UniqueCount	AmbigCount
57	4212
103	5076
0	5076
264	0
1650	2130
0	2129
0	86
6	86
0	86
25	0
0	1227
250	1227
430	0
22	1911
263	1758
77	1746
22	0
137	0
10	2617
106	2626
8	2626
4	2370
140	0
186	5991
59	5991
4	0
302	0
0	0
752	0
0	6347
0	13434
4	13428
2	13446
39	13473
9	13463
0	13124
119	1461
5	1461
255	0
1614	392
181	388
0	2039
11	2031
1	2019
0	1783
193	576
50	576
33	558
32	505
0	1035
31	1035
16	0
17	0
0	331
0	331
0	0
0	0
1049	4
514	3733
25	3733
7	350
0	342
2	342
0	242
15	350
230	0
943	0
65	1000
3	1000
5	1000
0	747
4	671
311	759
3	759
314	0
1079	0
347	0
27	1019
3	1007
15	3704
43	3650
2	0
0	108
5	108
445	0
0	31002
4	31002
0	0
1744	0
87	0
8	66
4	66
48	5191
124	4852
5	5372
58	5377
0	5117
0	5125
3066	0
25	472
0	425
1	427
0	1006
1392	1006
83	215
1	215
0	3
0	3
0	3
0	0
0	0
7	0
0	0
5	0
87	1963
36	2059
0	1988
24	2036
4	0
273	0
552	0
0	20
0	20
203	0
4	0
0	0
0	364
393	364
13	0
29	1875
3	1875
852	0
1315	3
22	2983
6	2493
1	3044
9	2702
5	2160
60	1491
4	1491
10	0
0	0
2	0
0	29
3	29
7	725
0	725
0	781
178	781
0	387
0	1130
57	1130
0	161
3	161
62	0
171	0
691	0
23	536
36	642
0	642
53	152
2	152
14	152
3027	1
1195	0
266	0
0	286
0	278
95	267
315	0
485	1674
7	1674
0	1886
2989	1886
0	3
0	3
488	2877
22	7778
145	7072
66	3016
4	2969
54	3016
0	174
100	175
115	2074
0	2074
7	2074
779	0
4708	7553
52	7551
79	7324
0	7327
462	258
432	258
624	0
0	0
170	0
192	0
1811	3
0	3
0	3
217	0
14	0
109	1621
0	1621
294	0
0	2
0	2
2	40
7	40
223	0
179	555
36	555
0	1266
1638	1266
3	1326
20	1311
6	258
0	258
1109	454
0	454
0	13
0	13
128	55
14	565
0	510
738	0
0	1704
0	1691
0	1667
9	0
608	0
0	4
0	4
2604	0
46	4999
29	173
2	4960
90	0
0	1227
86	1227
2	0
1786	0
1	0
0	0
6	0
0	2071
0	2071
5317	0
5	7556
20	7564
1	7560
0	7551
3	7549
2	7551
0	5603
0	7729
19	7560
0	7563
33	7570
1	7548
40	7700
31	4061
5	4061
0	4059
0	1311
7	1311
0	4
0	4
1	0
0	7854
319	6954
8	4621
199	7854
9	201
0	201
330	481
0	481
12	0
32	2723
31	2978
17	2751
0	1956
220	1956
0	1496
4	1478
0	1478
0	1051
2	984
0	540
70	1278
26	1278
0	1277
0	5573
3775	5575
0	1499
0	4765
5	4509
0	573
1	573
26	573
1	0
1897	0
25	411
4	411
0	379
30	379
7	379
0	924
7	924
0	1143
7	1143
2757	0
239	1440
38	618
8	1425
14	1440
6	310
16	310
0	620
130	620
2	0
19	144
2	144
0	3318
2	3207
122	2564
0	2578
28	713
1553	4875
0	4135
2	3138
172	757
0	656
0	644
0	610
61	590
0	622
32	610
77	362
0	365
0	356
0	0
2	5093
20	4606
8084	5094
434	0
172	0
67	1220
155	1220
0	778
41	778
2	608
0	608
387	0
0	5075
68	5075
4268	0
2218	0
0	2512
7	2512
0	630
0	636
49	5368
2	5276
4	5176
100	5368
0	0
2	0
2	734
0	734
0	488
0	488
0	0
0	25
0	25
0	25
5	1652
70	1644
138	1634
2	1465
4	579
21	580
0	579
0	580
63	1261
0	1261
0	457
66	457
936	16401
1076	16411
822	11048
23	16115
53	0
17	1828
0	1828
37	621
91	621
0	1
1	1
0	2
0	2
3	0
0	78
6	78
412	4162
0	4019
14	4157
0	4036
1	0
54	1092
2	2067
3	1092
11	1927
16	9
2931	0
2468	0
407	0
871	0
59	0
5	1607
0	1570
0	1272
5	1929
0	1864
1	1231
0	1461
4	1413
0	41
0	41
0	41
0	41
0	41
0	8
0	8
0	4
2	4
14	0
3	0
91	0
0	0
5	0
35	339
2	339
0	0
0	0
227	0
8988	0
28	295
640	307
259	935
0	935
194	338
45	335
5	338
3266	0
609	0
459	803
0	803
4	1022
8	1010
0	969
1	971
0	1002
0	989
0	1010
0	972
0	3752
0	3758
0	3651
0	3645
30	1641
4	1641
2643	0
0	1443
101	1443
1118	1
356	13778
0	13778
31	2117
52	2117
12	0
0	0
0	4716
99	1913
476	4858
7249	138
0	4357
161	4357
0	979
45	979
154	0
0	8184
0	8337
195	8337
0	8184
9	613
4	613
1166	0
0	0
0	302
38	302
0	190
3	197
0	0
1043	0
95	1410
0	1410
5	5072
4	11758
0	11757
106	2036
950	2036
1146	0
738	0
98	0
0	822
42	822
333	0
0	248
6	248
0	2260
9	2220
112	1043
1	155
429	0
3009	0
136	865
0	865
22	1972
61	1978
89	1972
1533	0
477	0
34	523
0	523
26	0
50593	2
4	246
21	358
11	390
0	260
1128	0
4	497
0	219
11	49
454	600
17	3824
5	3808
12	3824
5	1908
24	2751
26	2751
29	1247
0	1247
6	2172
0	2172
490	0
0	1731
65	1731
189	720
3300	829
3	829
0	3092
0	478
1	473
0	435
46	0
41	0
8	577
0	606
0	606
2	0
25	1
0	27
10	1
2	1
4	1
0	1
0	1
0	1
0	1
2	1
0	27
27	4506
0	4557
0	4687
468	4687
39	0
0	0
1780	0
0	1132
0	852
85	1132
77	2104
4	960
1	2104
0	413
56	458
0	458
888	0
1094	0
1657	0
43	464
4	464
11	0
0	1006
0	987
0	2369
10	1013
2	1013
0	1055
998	2316
10	0
734	412
0	412
5	170
0	170
602	0
1205	0
0	1158
0	1487
0	1766
1834	1766
0	1209
262	1209
0	11
0	11
65	1101
3	1102
1	1102
265	0
334	30
269	12181
15	12209
17	12181
3	12314
0	12314
287	0
1690	0
0	57
9	57
4	1929
79	1828
80	1920
0	1923
712	0
0	2
0	2
0	0
529	0
1698	0
17	222
0	222
13	0
184	0
42	140
0	140
266	1712
3	1712
2725	0
15	0
0	72063
741	72063
0	68711
518	0
0	755
22	755
51	0
0	0
0	0
0	0
0	37
7	37
1446	0
217	0
5028	0
162	9176
7	9176
56	5504
7	8654
1	124
16	124
23	3545
0	3545
16	3550
4	3550
6	1580
24	1580
240	1109
0	1135
0	3663
14	3621
165	0
0	0
0	2
0	2
0	2
0	719
45	719
0	2264
518	2264
1307	0
20	838
12	838
2	825
0	4493
0	4493
305	0
3	7
0	0
0	0
1	0
1	0
0	796
67	796
2	7
0	72
0	72
835	0
52	155
5	155
227	0
151	0
906	0
156	0
5	66
0	66
67	336
0	336
0	333
254	0
0	18
0	18
30	0
90	0
0	4
0	4
0	4
0	4
1	0
322	89
0	89
4	0
0	26
12	26
670	0
654	305
0	305
255	0
283	12612
0	12612
245	640
0	640
13	527
0	527
0	394
349	0
544	0
8	8
0	8
0	1789
0	3588
11	3583
117	1714
5	1815
3150	3673
0	1730
455	0
994	0
55	2079
9	2079
20	0
418	0
2	281
19	281
0	1436
187	1436
1466	0
0	909
370	909
1	1
0	1
305	0
3	263
6	263
0	447
0	447
363	0
196	0
3993	0
0	1919
1	1919
0	1919
10	1919
7	0
0	1270
0	1457
0	2886
653	3458
0	30
7	30
48	2959
254	2959
0	191
31	191
1501	2
2180	0
0	37
0	37
11	0
3	0
4	744
7	744
0	16
0	16
0	16
0	0
2	0
0	0
0	594
1499	594
787	74
73	13776
4	13994
6	14217
0	13919
0	2311
2	2311
1	0
1376	0
676	0
3258	74
1	0
0	0
0	0
0	863
0	863
0	838
1	838
7	0
9109	3
0	111
386	111
3	111
8721	0
0	309
27	309
0	10265
657	10264
0	10265
0	10264
6	28
0	28
0	36
24	36
6	0
7	0
27	908
0	906
472	2452
0	1544
769	0
208	0
15	2285
8	2285
0	2217
0	2226
1	2226
560	0
36	0
0	594
0	594
0	594
0	0
0	0
0	0
0	230
0	220
1	218
2	0
0	0
0	0
0	0
0	0
205	3432
217	3432
914	0
73	0
0	22605
3	22398
7	28499
0	22574
0	28653
0	22434
0	21744
0	21627
682	0
489	0
392	0
823	0
1	3458
49	3458
966	0
11	96
0	96
231	0
3370	0
23	0
7	2177
45	2168
6	2177
588	0
0	24
0	70
0	13
0	24
0	13
0	70
0	24
0	13
3	70
0	70
0	2068
769	2068
1601	0
177	237
19	237
0	2060
0	2083
0	2083
34	2766
8	2743
452	0
0	0
0	1
0	1
486	6325
0	6325
0	6341
0	6309
0	6293
0	6303
6	6299
5	0
742	1149
1	1149
297	0
454	1056
0	1030
0	1051
129	2443
116	2443
0	2086
39	454
0	454
0	711
0	711
3491	0
1437	0
0	0
42	1867
0	1702
0	1867
0	1
0	1
731	0
55110	8
318	205
21	205
6	246
88	246
0	17935
27	28721
112	28527
0	17825
0	28725
0	28728
0	17828
5099	3
220	0
1373	3
0	475
14	475
2	1140
17	1222
79	1011
1	1502
0	1185
222	856
53	0
0	2215
0	4553
0	2186
0	1871
0	1849
0	2208
0	1900
0	1878
0	2237
0	4531
934	2476
0	2476
1547	0
2399	0
615	0
61	0
889	0
66	0
33760	5
17	1
30	0
0	28
0	28
13	0
26743	1
126	0
1	231
14	231
0	0
207	0
2460	0
3132	0
1	0
1	734
4	737
3	737
0	324
342	324
1720	8982
0	8060
31	9216
80	8860
3	8959
4	8754
419	0
453	0
9	0
0	581
2	581
0	2079
0	2151
34	2151
39	0
935	0
2739	0
159	0
100	3014
16	3014
5	3014
0	2018
1	3014
0	232
6	240
1	240
0	1664
836	1664
0	1120
6230	2
1043	56430
98	51189
0	55497
0	50056
682	0
0	16
0	16
19	1
2585	0
211	0
287	0
37	1109
5	1109
0	2935
0	5009
0	5256
1	5121
26	5893
0	5873
33	5226
2	2919
0	5518
1	5497
0	5865
2	2831
2	3771
0	4997
0	2923
0	4689
0	4701
0	3219
12	0
0	3071
0	3164
143	3164
0	0
287	0
156	5922
12	5908
0	5809
9	5746
3	6007
17	5918
0	5959
0	5970
0	5859
1	714
1	710
0	697
2639	0
2712	0
40	955
0	955
1660	0
53	0
99	0
121	0
2856	0
61	0
1002	0
14	0
10500	0
43	0
239	0
85	0
0	50
3	50
141	0
831	0
62	71
0	71
0	137
59	137
70	0
0	94
213	94
641	2
1	0
2	1137
0	1137
0	1211
844	1211
38	0
10607	0
301	0
16	0
1	34
0	34
0	0
7	0
185	0
928	2173
78	2173
93	0
0	1059
12	966
53	1059
19	1065
0	1065
1334	0
362	0
0	964
4	964
10	30
0	30
0	665
12	665
1207	0
770	0
63	3932
4	3932
1	3171
0	3162
0	3188
1	3179
0	3165
3	2810
1505	2810
3	199
0	199
13	184
193	904
483	903
328	1104
278	828
5	1109
47	0
0	0
409	0
1702	0
57	3474
81	3934
31	3419
27	3609
76	3609
0	0
0	324
723	324
180	1150
0	1132
4	1109
1	1088
13	1091
546	0
313	0
21	910
120	910
1	426
11	426
1	2507
41	2477
30	2392
2	2294
2	2201
231	0
217	2243
0	2243
1764	0
733	0
0	28
0	28
572	0
3	0
168	0
0	1026
418	1026
822	0
0	0
223	0
91	0
1030	0
1228	0
4853	0
2202	0
11	42
0	42
704	0
0	1711
2	1327
0	1333
710	1660
3239	2
192	2339
1244	2339
0	137
40	84
0	137
0	0
0	943
296	943
335	0
106	618
140	869
0	617
0	869
314	0
0	0
0	273
0	315
891	315
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	19
0	19
0	0
82	321
3	321
22	1194
9	1194
0	1027
0	220
66	220
3200	1
0	0
0	0
26	1042
3	1042
0	1042
280	0
0	272
0	248
27	242
1	0
61	738
228	738
146	1195
2	1195
959	0
967	1
1	0
524	1
313	0
540	5
0	988
4	988
0	0
0	0
0	303
0	310
0	246
0	253
0	237
748	3
1	88
0	88
590	0
0	52
2	52
3	0
315	0
31	0
0	0
0	0
1	801
0	801
710	1
0	0
0	0
2	222
0	149
10	222
280	2870
3	2879
37	1743
78	1948
0	1948
39	0
0	0
0	0
0	0
19	1940
6	1940
1317	0
1834	4820
1	4820
0	2969
8934	606
0	606
9	0
0	393
23	393
3	2557
331	2557
3649	0
1	0
30	12
1	0
1	0
0	0
0	0
170	0
5	22
0	22
0	0
2014	50046
35	50033
1	50047
124	0
370	0
0	3861
0	7835
505	7835
0	17
0	17
0	233
0	224
45	233
16	0
0	0
0	0
4	0
0	21
4	21
134	0
39	91
11	91
652	0
14	0
0	927
0	645
0	927
0	645
4	739
73	739
47	0
7	1683
0	1683
0	1681
10	26
0	26
0	609
0	609
97	59
3	59
3252	0
16	1582
72	1582
0	1144
0	2751
86	2307
33	848
2	2307
131	0
1260	0
250	0
0	3595
0	3595
10	1163
141	1163
0	1163
0	0
0	6977
0	6962
27	6946
0	6934
3	6938
0	6858
0	6843
172	6944
15	316
2	316
447	12
0	33
0	60
15	60
439	0
9	574
8	572
0	574
245	0
193	514
0	2292
43	2456
0	2315
4	0
29	552
0	552
468	0
142	2096
4	2106
1	2106
8	2106
1898	0
0	0
0	0
269	0
0	280
0	279
0	285
0	286
122	1045
118	1045
0	1656
39	1656
0	1656
227	0
1565	0
0	810
0	280
0	384
0	156
994	868
0	921
11	0
271	0
3	0
85	3236
0	3236
0	0
0	0
17	0
4	0
17	0
5	97
0	97
0	96
2	0
1	2091
268	2091
0	2936
205	2091
34	2568
5	2676
19	0
0	1
0	1
1035	0
223	0
4	0
3	0
301	0
0	152
26	152
18	0
41	42
0	42
13	526
68	526
154	0
0	0
12	0
25	0
1	0
4	0
0	5
0	5
3025	0
19	98
0	98
2380	3
0	65335
30	61994
777	65335
169	1332
3	1332
0	339
0	565
89	565
1212	0
0	0
0	0
9	0
0	2726
34	2580
23	2726
628	0
1709	0
103	0
0	0
2	0
2	0
0	0
45	0
0	0
1	33
1	33
0	292
10	292
539	0
456	307
0	307
14	1427
12	1427
0	1881
10	1934
29	1906
0	1910
541	0
0	2567
11	2587
0	2540
10	2567
1093	0
4	2
0	2
0	0
206	3943
76	4781
31	3628
29	2452
333	5241
94	5522
0	1468
14	2365
0	2394
2	0
0	2
0	2
26	3194
0	3230
2	3211
147	7715
359	7715
0	7715
713	0
0	0
0	7
0	7
121	889
0	889
82	4191
15	4191
10	3365
37	431
0	431
313	0
741	0
0	811
23	792
165	811
30	345
13	345
579	0
644	0
1121	0
868	0
3012	0
1163	0
0	57
0	57
76	714
428	715
337	0
1217	0
0	442
0	444
0	474
0	476
0	101
21	101
0	0
15	553
40	553
88	1886
93	1886
22	2501
170	2199
4	2199
4624	2532
86	0
299	0
0	2844
0	2858
0	2836
30	2762
4	2829
0	2866
682	0
1	0
700	0
654	0
112	327
4	327
788	4
0	2830
13	2778
0	2746
4	2750
19	3049
5	3049
198	0
431	6004
0	6004
665	12825
2	12825
0	3803
538	3803
89	0
202	0
481	0
22	1164
0	1164
431	0
101	3388
105	3388
0	335
191	335
113	0
520	3121
481	3121
0	650
10	640
74	650
762	0
308	0
10977	0
182	8442
0	8442
308	0
0	0
1383	7768
10012	7772
0	145
0	145
382	0
30	2205
1	2205
13790	40689
253	40689
0	13
0	13
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	13
1	13
0	1
0	1
25	0
15	0
0	0
35	827
1	827
64	0
9	0
0	282
0	280
0	229
0	231
4	0
0	741
0	755
0	748
0	756
0	748
0	746
0	748
0	754
0	747
54	3310
0	3089
103	3311
28	894
0	1068
726	0
1280	0
8	0
141	0
0	0
11	0
232	0
0	0
1	0
0	0
0	0
1	60
55	60
343	0
196	8183
1	7709
0	4929
0	5403
812	7193
200	5208
18	8153
9	235
0	252
6	259
481	0
20	0
0	1668
0	1736
0	585
0	1667
0	653
2	0
0	0
0	0
0	0
3	0
1349	0
507	1
22	0
0	769
37	909
3	1277
0	1277
3	0
23	775
6	775
276	0
0	7489
22	6985
3	6957
99	3616
40	3616
536	0
0	273
72	273
982	0
30	729
99	384
0	729
44	398
54	398
26	1092
281	1092
0	0
0	0
14	739
3136	739
1179	0
602	0
0	1368
0	1343
1215	1369
2	1370
0	1370
5	38
0	38
28	840
3	841
9	841
329	1
1678	0
0	230
3	230
239	0
667	0
299	0
19	0
0	0
386	0
0	1
0	1
0	1
0	1
1	1
2	0
1	0
518	0
0	287
0	287
6	823
40	854
4	858
1571	0
1102	0
1994	0
0	4440
7733	4440
9	0
0	0
405	0
0	2
0	2
0	0
0	2
0	2
0	0
3	0
31	328
0	328
0	2
0	2
0	1865
0	1900
2	1853
17	154
0	154
1655	0
37	964
4	964
1178	39
1293	39
41	0
515	0
1	0
0	0
0	0
0	2085
92	2085
5	2085
438	0
750	0
15	0
1366	2
960	0
176	0
28	5
2022	2730
69	2769
12	2046
109	2053
328	0
16	848
45	848
36	0
22	5
1213	0
0	3186
0	3277
14	3134
0	3277
4	3227
0	3329
7	3199
2	3018
17932	1
0	10
4	10
62	0
1	0
0	437
146	440
2	1111
0	1894
0	2238
0	2165
24	2166
188	0
0	305
0	305
282	0
417	0
0	296
0	393
30	393
1	6677
340	3576
13	7235
1	495
6	495
143	487
54	487
43	0
0	3
0	3
361	0
0	401
58	401
2074	0
0	841
0	881
0	814
21	875
1338	798
1479	0
0	10
7	10
10	7471
1384	3581
1733	7756
0	3296
92	214
0	214
763	0
3	538
0	538
0	19562
17	19562
1613	0
4270	0
71	1585
261	1585
0	1071
0	1071
45	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2761
0	2497
1	10161
6	2459
16	12885
0	10523
0	2443
41	12625
9	2221
0	0
0	0
0	244
33	244
1	0
0	0
0	0
0	0
0	0
21	0
3	0
3	0
194	0
0	68
0	65
160	10
0	63
0	64
0	1364
0	1354
8	1354
56	1364
0	0
2	0
0	0
3	0
0	9987
0	12004
0	10021
0	12052
0	4912
7	10084
0	12064
0	10081
0	10019
0	12198
0	9978
18	499
20	12028
15	1
5786	0
4	1789
47	1818
88	1818
12	11694
73	11694
751	1490
0	1490
15	3695
8	1495
0	4365
40	1668
57	4365
478	0
0	163
675	252
15	252
0	163
0	163
179	251
0	251
0	155
140	155
111	4409
70	4409
4	3995
0	330
175	617
0	287
12	551
0	551
0	2476
0	2476
0	2476
25	2475
10	763
18	763
0	1536
749	1536
193	0
254	1979
2	1979
753	0
6	0
728	0
4	27
0	7
43	28
0	28
6	0
7	0
119	0
353	0
0	881
0	830
0	830
0	881
61590	0
96	0
733	0
905	0
0	0
0	1275
0	1973
129	1973
2138	2889
0	2889
36	22838
59	22913
16	22796
42	22871
86	0
307	0
17876	0
166	0
1	371
0	371
1035	0
1	75
0	75
0	10031
2	10001
0	10026
0	9866
0	9806
0	9811
21	9850
11	9943
0	9871
0	5337
0	5354
0	5484
0	5466
0	5520
0	5338
0	5483
0	5330
5	0
70077	5
0	0
432	63416
776	45613
0	57483
330	57483
7	243
0	243
116	9287
3	9287
0	9079
41	0
1	0
12	1873
19	1959
0	1318
0	1568
1	1198
184	0
52	0
0	897
246	897
679	0
3215	0
0	3169
240	3169
0	943
15	943
2181	0
1282	1077
489	1077
5228	0
976	0
1	1008
0	1005
0	1020
0	1018
0	984
5	276
0	1008
161	1706
16	1572
33	1699
12	467
11	467
3938	1
0	81
31	81
218	0
661	0
111	488
0	488
272	0
277	0
0	945
298	945
134	0
49326	1
22	1667
0	3633
0	3311
0	3311
2	3311
0	1345
25	0
4	150
0	213
618	213
2	8388
0	8388
8	8388
28	8391
64	8599
382	7636
44	8810
3	8391
2	8780
0	1563
1273	1563
1516	0
0	803
0	803
660	0
4	385
0	385
0	38
0	38
0	37
0	0
7	715
0	700
0	673
7	658
815	3
13	2958
55	3026
24	3026
1805	0
1449	0
3	0
1	1146
12	1557
78	1351
5	1527
1150	0
7	32
16	32
0	1524
348	1524
28	1397
4	1397
14	0
2	12
0	12
28	0
130	0
19	5940
840	56
0	5627
1	5988
1781	0
8918	26249
0	26246
0	5196
0	21003
63	3674
2	21304
0	21372
0	20869
685	0
0	1075
9	459
0	1119
0	503
25	444
2	1079
12455	1073
0	402
0	379
4385	402
353	66229
2	71584
2496	65093
51	70789
336	65529
1828	70290
2	65003
0	1
0	1
14	1561
0	1918
0	1918
216	1908
0	1918
31	0
1098	0
1245	0
0	589
8	589
340	0
2	118
3	118
0	612
0	612
151	0
11	0
0	0
0	0
45	0
18	0
257	0
0	0
37	0
0	130
0	133
0	133
0	136
0	127
0	0
29	0
3	0
36	0
63	0
0	11653
0	12783
0	8912
0	15524
69	284
0	469
0	469
0	616
177	616
438579	27
167	309
0	309
173	0
437	0
125	0
1648	0
0	171
7	12
0	164
732	16
0	2050
5	2113
0	2097
0	2066
1	126
1	126
15	0
311	313
2639	313
0	4267
1	4381
0	4463
0	4428
0	4257
29	4289
0	4478
5	4254
99	4264
360	47
0	1543
159	1543
92	1491
1290	0
0	1837
1	1775
0	1775
314	1837
0	1705
1544	1705
0	10716
0	1689
0	1689
5	10710
1	10710
1	10713
23	8386
3	10713
72	4098
16	4083
6	4098
104	0
0	0
81	0
496	0
22	1210
21	1211
0	1176
747	0
467	0
783	5
2127	0
683	0
158	0
1236	0
0	4235
3423	4235
905	0
18	1041
0	1043
0	1147
148	16
312	7755
2	7759
22	7898
3	7836
3	7757
0	7832
2	7835
2	7838
0	7838
0	667
0	667
5	1110
8	0
0	1501
13	1309
91	1501
3428	0
51	0
0	24085
4	24085
53	0
1140	0
0	1625
3	1577
111	1894
0	1625
166	1658
14	1882
4	1681
1235	1
7	203
6	203
134	0
1	0
0	592
454	592
513	0
40	836
2	836
531	0
480	0
106	2073
11	2073
1190	3846
15	3846
19	0
71	0
824	0
0	11
0	11
21	1589
0	1589
8	1336
12	0
5	241
0	241
29	0
0	0
0	1177
18	993
1268	1178
2	0
169	1126
2	1126
0	0
0	0
781	0
41	0
0	14
1	14
268	3968
168	3968
9	257
0	257
1631	0
478	0
507	0
1406	2
68	368
0	368
0	357
19	357
27	0
716	0
477	0
1836	0
72	0
1214	0
0	2812
0	1656
0	996
0	806
0	1608
0	758
2420	2768
310	0
263	515
2	515
2193	3
0	3564
0	2622
0	3370
0	3575
467	3644
0	3385
0	3644
0	3411
0	3374
0	3633
0	3400
1050	0
0	490
0	481
0	477
0	468
0	475
2	432
0	10593
0	20779
4	20666
57	11796
469	11004
37	15749
134	11751
0	33645
82	33645
2	10961
10	20309
31	20547
0	10639
0	738
594	738
5	0
12	0
0	0
0	4934
0	5059
0	4980
1	4857
0	4942
0	5030
5	4689
0	4835
0	22398
0	21755
44	21493
0	21201
0	20732
63	17791
0	18040
176	20732
0	18683
0	21375
0	20178
0	17486
0	40
0	40
0	40
0	38
0	38
11	0
0	219
2	219
2	219
1113	0
5092	3
0	1166
1226	1166
5403	0
6	794
0	813
8	813
697	0
0	205
42	208
2878	0
1102	0
153	0
0	0
93	0
0	0
0	0
0	0
34	0
0	460
16	460
409	0
0	9
0	9
4	487
0	487
15	0
119	0
740	0
81	2112
0	3625
6	3422
3097	0
0	2085
41	4792
3	4713
0	5238
6	1605
3	4713
0	1495
14	1473
5	1472
0	1461
0	1458
0	15
11	15
0	0
3	0
5	0
4	0
83	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
2	0
0	0
0	375
1013	375
4	86
0	86
0	9
0	9
999	1
19	2931
0	3076
1	2527
110	1169
235	1169
20	6851
50	6721
0	6851
1450	0
1032	0
54	0
24	936
0	936
5	936
982	2752
0	2752
0	14
0	14
0	1003
1892	1003
33	1628
61	1537
15	1628
325	0
0	1218
471	1219
745	0
3530	46582
0	46573
8	46582
6	0
17	0
0	1289
5	3892
5	3769
0	1417
0	3628
0	306
43	306
2	258
600	0
4472	5
616	1215
63	1321
193	1321
255	0
10	0
0	34
1	34
4	2580
739	2580
0	477
0	486
2	471
14	43
6	43
5	0
472	0
5	0
96	0
2	0
0	455
605	455
0	0
1055	0
3	0
445	0
14	0
941	0
27	41526
6679	2875
6	41524
256	155
0	155
4	666
0	666
347	4385
9	4385
1	325
137	325
25	1851
4	1737
19	1769
35	1655
140	1634
66	1145
1	4444
0	3716
2	4444
0	3716
14	4581
0	4616
419	4616
0	2947
0	2947
20	1762
0	2926
0	0
0	0
529	0
11	2343
6	2343
0	0
838	769
0	773
21	770
6	780
1	734
0	722
12	736
5	736
560	411
3	411
55	411
5	411
1615	0
0	0
0	0
0	0
530	0
0	210
174	210
0	307
27	307
351	0
0	7461
0	7461
68	0
11	0
4	0
0	156
7	156
148	0
8	4295
1	2132
0	2132
0	4295
17	0
6	0
651	0
0	345
37	345
0	312
0	314
0	0
1999	1
2400	0
36	2151
0	2151
2	0
1084	0
1855	1
1041	0
1162	1
625	0
0	3218
0	1299
1855	3218
6	1152
68	0
5102	3
0	473
20	473
92	150
94	150
423	0
0	0
0	0
0	0
43	0
0	0
322	0
3	42
20	42
3	1073
0	1073
1328	0
451	0
0	0
1157	0
62	0
0	636
129	636
20	0
11	0
11	190
0	175
5	190
0	750
410	750
0	501
1477	492
4	464
0	468
19	594
4	594
0	594
712	258
79	258
519	0
204	0
426	1078
377	779
0	4627
406	4627
362	1
399	1
676	0
414	0
0	197
0	197
8	0
0	0
0	0
22	527
38	527
12	1069
5	1069
0	1050
297	1414
1	1414
0	1
0	1
0	0
736	0
8	0
178	0
1961	0
1530	0
0	7
0	7
50	0
0	730
0	718
0	713
0	722
7	725
2263	730
18	0
15	7773
5	4438
7	7723
1552	0
106	1058
3	908
310	1058
63	0
0	145
7	143
3	145
371	2
425	0
313	0
900	0
0	4610
0	5061
0	5061
42	0
474	0
1227	0
2	0
8	0
0	0
0	0
158	46122
111	46630
15	44999
10	45599
9	824
0	824
0	897
0	897
0	910
0	910
1	1354
0	0
0	933
0	920
0	1331
0	0
80	84
97	84
7850	9160
0	9160
3	0
226	0
2	0
18	0
1461	0
34	8826
1009	8694
0	9140
3022	0
0	2953
10	2953
1	3011
0	0
404	0
96	1396
0	1396
330	0
756	0
0	132
5	86
2	119
894	0
2158	1
0	0
1	965
30	965
1860	0
493	0
978	0
225	0
7813	0
0	5
1	5
2718	0
0	2504
1	2504
1538	0
1089	0
1097	0
12	11602
138	12811
0	12813
26	12857
0	5961
0	12232
0	12570
0	12496
1	12449
5	12794
0	12802
0	12801
0	5544
0	12520
0	86
22	86
1080	0
8	0
195	0
0	510
13	510
1629	0
92	3485
0	3485
979	0
0	1291
5	1217
30	632
23	5733
0	1220
75	5676
0	1915
12	1877
0	1787
0	0
835	1901
126	1747
3	1899
5	1591
76	14260
0	13920
0	13881
25	1112
0	1246
5	9461
572	1007
1	13087
37	0
0	0
0	2043
631	2848
41	2723
539	3335
0	4644
4294	4420
26	4644
0	1450
4	1418
0	1450
6	923
0	963
112	2392
52	2392
10	683
3	688
3	682
1	682
7	688
0	0
0	19
6	19
0	3
0	3
0	3
0	570
55	570
0	419
0	445
0	2316
26	2316
259	0
4	420
0	290
0	423
0	906
167	906
47	0
48	0
55	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
526	0
5679	0
690	3
1567	0
313	41719
0	41719
734	0
0	546
1	546
1879	163
0	1378
925	1380
0	798
3	800
4	763
12	0
2018	0
878	1207
56	1207
3	736
0	2455
0	2451
0	2439
0	2462
31	355
0	355
0	1274
0	1239
2	1220
9	1274
1	1236
84	174
0	174
2	0
3	0
1235	0
4	0
0	0
0	115
0	145
3	425
8	425
0	0
0	490
16	491
617	453
2	405
32	0
0	2002
3	1983
2	1986
0	2263
0	2213
1	2388
2	1284
5740	1772
4	2157
266	0
0	2955
0	2272
0	8807
18	3779
637	4755
8	1410
4	2243
45	1202
52	8794
57	3847
163	0
86	5229
5	4926
0	5226
10	5228
286	619
102	619
0	237
177	237
5	0
0	0
0	0
1	0
9	303
41	303
316	0
0	5227
1288	5227
0	4288
0	4179
107	3476
726	0
996	0
37	691
0	720
2663	695
55	708
238	690
1188	0
663	0
61	1296
30	1296
0	147
0	146
0	146
0	147
0	760
30	760
299	0
4024	0
0	1
0	1
1	0
0	0
8168	0
0	3608
