UniqueCount	AmbigCount
0	830
273	830
0	1177
8	1165
0	289
8	547
157	862
534	862
0	947
3	943
0	1326
2	2020
0	2089
0	1278
1	2089
0	12
0	12
0	12
36	257
0	257
0	295
6	325
1	325
0	315
2	315
691	50060
83	40741
140	40822
0	50060
0	40822
0	303
273	303
0	1209
25	0
24	0
14	0
6	0
10	0
0	0
6	0
668	0
0	586
0	586
0	312
0	883
51	883
1588	0
79	0
31	0
0	926
0	942
0	929
0	915
0	899
0	938
231	0
61	113
6	113
12	66
0	66
3	0
361	2550
1270	2572
0	925
6	0
156	756
2	756
417	0
2	438
2	447
3	447
0	331
0	125
0	411
132	0
934	1352
98	1352
1	1352
0	109
1	109
458	0
0	2182
0	2173
0	2178
7	2178
0	1178
6	1178
0	1143
7	0
0	50
0	50
19	0
35129	1
4	0
36	229
4	291
8	229
35	291
17	0
344	0
4	804
27	804
0	106
2	106
0	0
702	3
11	496
1	490
0	493
0	490
0	496
0	783
455	664
0	662
0	787
13	0
15	0
0	2
0	2
0	855
254	855
0	310
23	310
0	40
111	40
15	0
0	32
3	32
40	0
0	0
5294	45600
18	45579
26	45610
2	45568
8	31
0	32
1	31
2	0
4	1442
0	1409
18	1353
6	1412
508	1442
0	2007
26	1990
1424	2007
0	0
297	0
0	24
8	24
2	1461
29	1530
61	1532
0	1462
0	1463
13	177
0	177
6	201
2	201
6	127
0	127
25	0
0	0
0	245
38	245
0	217
187	2186
1	2186
2	2183
8	0
0	3
0	3
361	0
0	81
71	81
0	1748
0	1602
5	2033
59	2028
21	2026
0	1989
0	12
0	12
0	12
0	12
6	1209
1	1217
0	2292
9	1200
14	2281
60	3471
0	3471
231	0
1038	1198
0	1198
0	81
3	81
0	80
9	0
0	868
180	868
290	0
11	1325
152	1244
22	1199
176	0
84	0
3	1559
48	1561
4	1561
5	1428
97	0
103	3716
37	3716
1	0
118	0
0	0
536	0
0	3779
0	7934
0	7934
1	7962
13	7970
0	7971
1	7870
51	611
0	611
198	0
1081	197
99	196
0	1270
2	1260
4	1252
2	1048
103	286
35	286
31	275
13	243
0	745
34	745
29	0
4	0
0	202
0	202
0	0
0	0
715	0
693	3254
26	3254
1	331
0	320
0	320
0	231
10	331
126	0
343	3
28	542
0	542
0	542
1	573
9	525
170	581
1	581
125	0
738	0
243	0
3	243
1	244
6	1354
43	1341
8	0
0	53
0	53
269	0
0	23455
25	23455
0	0
647	0
72	0
3	42
1	42
15	5197
234	4928
2	5289
29	5285
0	5036
0	5033
2419	0
22	271
0	240
2	256
0	294
711	294
46	206
0	206
0	0
1	0
0	0
0	0
0	0
5	0
3	0
1	0
26	1445
34	1564
0	1482
5	1550
6	0
202	0
320	0
0	4
0	4
487	0
1	0
0	0
0	599
552	600
5	0
8	1011
2	1011
571	0
973	0
20	2576
4	2138
4	2632
7	2284
2	1794
35	837
4	837
7	0
1	0
0	0
0	7
0	7
0	524
0	524
0	356
102	356
0	263
0	909
19	909
0	55
5	55
11	0
183	0
954	0
10	593
27	773
0	773
29	73
1	73
6	73
1966	0
358	0
121	0
0	224
0	211
85	210
194	0
232	911
18	911
0	1196
1896	1196
0	0
0	0
204	1524
22	4179
65	3804
39	1624
0	1606
27	1624
0	110
91	110
49	1512
0	1512
1	1512
524	0
3568	5178
31	5178
62	5073
0	5075
347	137
290	137
265	0
0	0
143	0
95	0
1710	0
2	0
3	0
121	0
17	0
73	1023
0	1023
172	0
0	1
1	1
6	37
2	37
210	0
61	188
11	188
0	598
861	598
0	611
1	602
45	1397
0	1397
1005	395
0	395
0	3
0	3
134	89
7	414
0	325
498	0
0	996
0	996
0	995
3	0
594	0
0	2
0	2
1458	0
7	2779
7	68
4	2752
65	0
0	1334
97	1334
1	0
1610	0
0	0
0	0
0	0
0	1439
0	1439
4025	0
19	7861
25	7862
0	7855
0	7850
7	7850
4	7850
0	5600
0	7967
8	7850
0	7855
21	7856
0	7850
16	7942
12	2791
1	2790
0	2790
0	553
0	553
0	1
1	1
0	0
0	5924
198	5140
6	3335
103	5924
10	144
0	144
201	294
0	294
4	0
10	1517
14	1648
8	1541
0	1278
126	1278
0	918
0	831
0	831
0	772
1	720
0	385
122	1340
44	1340
0	1339
0	3868
2460	3871
0	943
0	2940
0	2830
0	513
0	513
20	513
0	0
1126	0
31	325
8	325
1	235
17	235
0	235
0	678
2	678
0	617
2	617
1779	0
159	779
18	332
11	772
9	779
0	304
2	304
0	309
54	309
0	0
0	58
9	58
0	1964
3	1872
92	1450
0	1455
21	502
965	2745
0	2236
7	1839
104	530
0	307
0	300
0	287
35	283
0	294
7	287
22	142
0	142
0	138
0	0
1	2935
15	2708
4799	2936
237	0
173	0
59	664
117	664
0	566
21	566
0	309
0	309
184	0
0	2059
14	2059
2411	0
716	0
0	1902
0	1902
0	436
1	441
38	2726
2	2683
11	2623
30	2726
0	0
0	0
0	380
0	380
0	274
3	274
0	0
0	9
0	9
0	9
7	1025
44	1022
86	1018
4	862
0	409
12	409
0	409
0	409
50	820
0	820
0	291
36	291
500	11998
936	11999
709	8178
17	11776
27	0
10	1193
0	1193
36	473
83	473
0	4
8	4
0	0
0	0
3	0
0	37
4	37
326	2793
0	2691
6	2791
6	2695
1	0
24	649
2	1210
3	649
16	1138
3	10
1098	0
1310	0
240	0
437	0
33	0
2	1073
0	1016
0	782
1	1247
3	1219
0	772
0	907
6	892
0	45
0	46
0	45
0	45
0	46
0	6
0	6
0	12
0	12
4	0
3	0
161	0
0	0
4	0
32	384
1	384
0	1
0	1
128	0
3694	0
8	134
357	134
172	656
0	656
69	271
37	272
2	272
2005	0
383	0
207	550
0	550
0	747
2	737
0	722
0	723
0	736
0	734
0	738
3	723
0	1928
0	1927
0	1872
0	1873
14	838
5	838
1911	1
0	919
47	919
868	0
138	7346
0	7346
18	1338
27	1338
15	0
0	0
0	1899
63	833
182	1937
3185	33
0	2522
87	2522
0	715
40	715
91	0
0	2734
0	2764
108	2764
0	2735
1	238
0	238
463	0
0	0
0	190
30	190
0	113
6	135
0	0
649	0
34	893
2	893
8	3254
5	7236
1	7236
42	1035
489	1035
745	0
328	0
91	0
0	557
38	557
168	0
0	93
2	93
0	1209
1	1203
43	456
1	46
262	0
1908	0
107	551
1	551
6	879
19	883
36	879
1546	0
241	0
24	326
0	326
20	0
40969	2
3	96
1	131
1	145
0	110
1209	0
1	250
0	250
9	50
144	397
7	2133
0	2127
0	2133
6	1041
6	1308
4	1308
33	1961
0	1961
3	1028
0	1028
282	0
0	1070
52	1070
112	221
1260	254
1	254
0	1022
0	302
0	291
0	276
19	0
22	0
2	362
0	378
1	378
0	0
23	1
0	43
26	1
2	1
7	1
1	1
1	1
0	1
0	1
3	1
0	43
42	4336
0	4358
0	4421
355	4421
20	0
4	0
1446	0
0	767
0	520
35	767
54	1439
2	636
2	1439
0	320
30	364
0	364
780	0
637	0
646	0
17	358
2	358
21	0
0	1054
0	1049
0	2388
4	1057
0	1057
0	1086
468	2356
0	0
289	210
0	210
9	90
0	90
515	0
713	0
0	647
0	789
0	954
925	954
0	640
162	640
0	2
0	2
36	509
0	509
0	509
139	0
165	33
172	12522
19	12556
10	12522
3	12713
0	12713
152	0
625	0
0	16
2	16
2	723
31	681
49	718
0	721
708	0
0	6
0	6
0	0
432	0
1383	0
12	156
5	156
9	0
58	0
30	133
0	133
182	1116
10	1116
1782	2
5	0
0	62865
510	62865
1	59948
392	17
0	436
5	436
5	0
0	1
0	1
0	0
0	46
3	46
1066	0
190	0
4300	0
70	6979
0	6979
54	4293
6	6773
0	51
10	51
22	2750
0	2749
26	2755
3	2755
3	914
14	914
186	521
0	529
0	1785
16	1765
104	0
0	0
0	0
0	0
0	0
0	680
38	680
0	1744
350	1744
1020	0
35	865
4	865
4	850
0	3095
0	3095
300	0
1	2
1	0
0	0
0	0
0	0
0	387
38	387
0	2
0	2
0	2
978	0
39	108
4	108
68	0
89	0
515	0
59	0
6	39
0	39
50	172
0	172
0	171
205	0
0	14
0	14
20	0
35	0
0	6
0	6
0	6
0	6
4	0
200	62
0	62
5	0
0	28
20	28
399	0
465	250
0	250
104	0
207	8100
0	8100
146	378
0	378
10	287
0	287
0	180
336	0
319	0
0	0
0	0
0	1076
1	2370
0	2367
91	1041
3	1096
1443	2421
0	1045
194	0
696	0
45	1228
6	1228
10	0
171	0
7	212
10	212
0	799
139	799
1144	0
0	832
279	832
6	0
0	0
86	0
0	158
12	158
0	494
0	494
121	0
126	0
3369	0
1	1536
1	1536
0	1536
4	1536
27	0
0	586
0	766
0	1512
292	1858
0	5
1	5
21	1819
143	1819
0	101
14	101
1235	0
989	0
0	37
0	37
1	0
2	0
3	466
2	466
1	24
0	24
0	24
0	0
1	0
0	0
0	360
966	360
468	44
26	8327
0	8499
2	8572
1	8470
0	1614
4	1614
1	0
822	0
461	0
1506	44
0	0
0	0
0	0
0	422
0	422
0	420
0	420
2	0
6608	1
0	34
249	34
1	34
5777	0
0	286
34	286
0	7675
520	7675
0	7675
0	7675
1	13
0	13
0	28
20	28
3	0
0	0
20	395
0	395
186	1383
0	988
429	0
151	0
5	1469
12	1469
0	1436
0	1443
4	1443
473	0
4	0
1	412
0	412
0	412
0	0
0	0
0	0
0	144
0	137
0	137
3	0
0	0
0	0
0	0
0	0
87	2015
99	2015
518	0
46	0
0	13839
1	13756
5	16708
0	13829
0	16818
1	13766
0	13284
0	13186
301	0
318	0
343	0
449	0
5	2532
23	2532
628	0
2	98
3	98
142	0
8806	0
36	0
4	1299
14	1299
3	1299
275	0
0	23
0	64
0	12
0	23
0	12
0	64
0	23
0	12
0	64
0	64
0	927
355	927
1108	0
110	162
16	162
1	1312
0	1318
0	1318
10	1955
4	1950
262	0
3	0
0	0
0	0
292	3203
0	3203
0	3193
0	3159
0	3169
0	3168
2	3183
1	0
781	1177
1	1177
404	0
353	563
0	557
0	563
85	1503
53	1503
0	1299
24	362
0	362
0	540
0	540
2172	0
1098	0
1	0
21	977
0	899
3	977
0	0
0	0
463	0
26002	2
235	144
15	144
7	133
49	133
0	10138
4	16553
87	16510
0	10102
0	16535
0	16546
0	10113
4261	0
148	0
2551	0
0	431
24	431
0	958
21	998
72	867
11	985
0	790
48	559
87	0
0	802
0	2045
0	794
0	730
0	724
0	800
0	738
0	732
0	808
0	2039
557	1484
0	1484
863	0
1561	0
506	0
42	0
712	0
39	0
26236	5
25	2
8	0
0	14
0	14
3	0
38827	2
47	0
0	142
1	142
0	0
135	0
1757	0
2284	0
6	0
0	447
0	449
0	448
0	316
242	316
1069	5074
0	4579
18	5249
50	5011
0	5065
0	4941
270	0
291	0
7	0
0	385
0	385
1	1815
0	1877
33	1877
31	0
515	0
2071	0
77	0
72	2579
11	2578
2	2579
0	1572
7	2578
0	331
12	331
0	331
0	972
312	972
0	596
3624	0
658	31730
55	28874
0	31298
0	28355
334	0
0	16
0	16
22	2
1384	0
228	0
123	0
24	680
3	680
0	2011
0	2961
0	2789
0	2731
17	3132
0	3086
3	2773
3	1411
0	2850
2	2871
0	3111
0	1646
0	2141
0	2931
0	1981
0	2681
0	2711
0	1763
8	0
0	1624
0	1662
92	1662
0	0
166	0
106	3047
8	3033
0	2986
3	2937
0	3029
0	3037
0	3046
0	3030
0	2996
0	419
2	419
0	418
2525	0
1765	0
12	643
0	643
470	0
5	0
80	0
51	0
1925	0
35	0
556	0
6	0
6723	0
47	0
272	0
48	0
0	57
0	57
99	0
156	0
73	137
0	137
0	54
22	54
14	0
0	23
96	23
554	0
0	0
0	917
0	917
0	987
476	987
39	0
9744	0
189	0
6	0
0	33
0	33
0	0
4	0
132	0
455	1036
43	1036
59	0
0	697
8	623
29	697
14	1233
0	1233
1175	0
241	0
0	657
0	657
11	38
0	38
0	474
11	474
925	0
469	0
31	2550
2	2550
0	1861
0	1861
0	1860
0	1860
0	1858
0	1828
1644	1828
0	134
0	134
18	130
123	552
345	554
279	864
177	689
14	877
15	0
0	0
252	0
1177	0
24	1203
20	1385
9	1183
12	1291
48	1291
0	0
0	406
614	406
114	719
0	711
0	675
0	671
4	667
389	0
222	0
18	707
100	707
0	230
23	230
0	1247
27	1240
10	1197
1	1151
0	1126
148	0
26	601
0	601
845	0
265	0
0	1
0	1
294	0
9	0
125	0
0	541
211	541
900	0
0	0
116	0
5	0
466	0
926	0
2370	0
934	0
7	42
0	42
467	1
0	1051
0	777
0	805
395	993
1621	1
90	1167
665	1167
0	53
14	39
2	53
0	0
0	430
110	430
210	0
39	227
53	321
0	226
0	321
230	0
0	0
0	89
0	97
388	97
0	0
0	0
0	0
0	0
0	0
23	0
4	0
0	27
0	27
0	0
73	284
0	284
5	557
9	557
0	519
0	82
37	82
1754	0
0	0
1	0
10	829
2	829
0	829
176	0
0	256
2	234
25	208
2	0
17	674
126	674
48	403
0	403
543	1
655	0
0	0
408	1
160	0
328	0
0	533
2	533
0	0
0	0
0	337
0	335
0	244
0	242
0	236
421	4
3	92
0	92
1098	0
0	49
1	49
6	0
464	1
22	0
0	0
1	0
0	180
0	180
402	0
0	0
0	0
1	159
0	113
4	159
228	1913
26	1916
34	1189
85	1343
0	1343
13	0
0	0
2	0
0	0
4	1093
2	1093
997	0
1379	4728
5	4728
2	2936
5124	658
15	658
8	0
0	386
7	386
6	1547
210	1547
2276	0
0	0
19	8
0	0
3	1
0	1
0	0
161	0
2	29
1	29
0	0
1331	33948
23	33948
1	33952
36	0
171	0
0	4731
0	8871
401	8871
0	7
0	7
0	174
0	168
27	174
3	0
0	0
0	0
0	0
0	6
1	6
72	0
23	68
5	68
313	0
23	0
0	428
0	312
0	428
0	312
1	360
25	360
25	0
0	805
0	805
0	805
4	4
0	4
0	815
0	815
47	71
1	71
1727	0
6	1064
74	1064
0	553
0	1335
49	1372
20	551
0	1372
146	0
1231	1
157	0
3	1862
0	1862
5	631
86	631
0	631
1	0
0	4781
0	4780
1	4753
0	4753
1	4753
0	4644
0	4643
109	4753
15	231
1	231
388	13
0	32
0	51
19	51
252	0
0	300
1	300
0	300
143	0
41	144
1	961
17	1009
0	963
8	0
6	372
0	372
223	0
47	1123
4	1139
0	1139
0	1137
996	0
0	0
0	0
228	0
0	135
1	132
0	131
0	134
55	672
91	672
0	1181
10	1181
0	1181
118	0
942	0
0	224
0	70
0	83
0	30
416	242
0	255
17	0
192	0
2	0
16	1844
0	1844
0	0
0	0
26	0
10	0
18	0
0	67
0	67
2	67
2	0
0	1362
200	1362
0	1588
108	1155
16	1375
4	1458
40	0
2	1
0	1
414	0
188	0
1	0
1	0
141	0
0	103
32	103
28	0
10	18
0	18
13	284
50	284
83	0
148	0
10	0
18	0
0	0
0	0
0	2
0	2
2149	0
13	121
0	121
1357	0
0	58747
34	56032
728	58747
59	826
0	826
0	212
0	308
39	308
737	0
0	0
0	0
3	0
0	2301
46	2173
14	2301
352	0
867	0
54	0
0	0
2	3
7	3
0	0
84	0
0	0
2	28
0	28
0	203
8	203
342	0
243	139
0	139
11	714
4	714
0	1027
0	1040
11	1035
0	1032
356	0
1	1285
1	1296
0	1282
3	1285
603	0
3	2
0	2
6	0
134	2248
54	2670
32	2072
7	1335
197	2953
51	3116
0	513
6	973
0	987
10	0
0	3
0	3
17	1600
0	1612
0	1607
27	2636
54	2636
0	2634
578	0
3	0
0	0
0	0
48	380
0	380
50	2581
7	2581
9	2093
7	160
0	160
240	0
1084	0
0	578
10	553
112	578
22	171
6	171
650	0
280	0
647	0
543	0
2778	0
742	0
0	53
0	53
20	248
173	248
209	0
611	0
0	423
0	416
1	471
0	464
0	87
14	87
1	0
26	478
30	478
89	1237
60	1237
6	1300
115	1180
5	1180
2456	1300
33	0
229	0
0	1165
0	1174
0	1167
4	1147
6	1164
0	1172
404	0
0	0
416	0
395	0
39	237
4	237
490	0
0	1670
11	1640
0	1630
6	1636
4	1499
2	1499
199	0
352	4246
2	4246
292	5696
1	5696
0	3868
330	3868
30	0
114	0
282	1
6	549
0	549
173	0
35	1354
34	1354
0	258
180	259
52	0
407	2392
392	2392
0	366
5	359
8	366
380	0
189	0
7188	0
144	6259
0	6259
201	0
0	0
1010	5575
6420	5575
1	124
4	124
250	0
8	1131
1	1131
13238	39527
176	39527
0	9
0	9
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	4
1	4
0	0
0	0
2	0
3	0
0	0
125	1395
0	1395
101	0
1	0
0	204
0	203
0	163
0	164
1	0
0	480
1	491
0	485
0	491
0	485
0	486
0	486
0	492
0	487
25	2121
0	1986
79	2121
14	571
0	668
251	0
1015	0
2	0
70	0
0	0
0	0
232	0
1	0
23	0
0	0
0	0
0	38
54	38
209	0
134	5818
0	5877
0	3533
2	3474
455	4602
81	3380
14	5806
3	140
3	144
2	150
495	0
23	0
0	812
0	853
0	317
0	812
0	358
1	0
0	0
0	0
0	0
0	0
982	0
281	0
17	0
0	487
21	550
0	824
0	824
0	0
2	325
1	325
185	0
0	4623
16	4287
0	4263
60	2413
13	2414
723	0
0	184
31	184
598	0
10	315
50	177
0	316
23	195
37	195
15	776
201	776
0	0
0	0
3	182
1021	182
1028	0
470	0
0	645
0	642
689	645
0	645
0	645
7	30
1	30
29	544
5	544
6	544
151	0
793	0
0	162
3	162
83	0
271	0
327	0
0	0
3	0
172	0
0	1
0	1
0	3
0	3
1	1
0	0
0	0
214	0
0	179
0	179
5	534
23	554
3	564
1238	0
438	0
1364	0
0	2754
5149	2754
17	0
0	0
724	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
10	204
0	204
0	0
0	0
0	1367
0	1398
0	1371
6	52
0	52
916	0
13	834
3	834
1484	92
1250	92
13	0
415	0
10	0
0	0
1	0
0	913
23	913
0	913
334	0
511	0
38	0
810	0
696	0
121	0
20	2
1157	1914
59	1930
33	1432
59	1433
256	0
13	435
21	435
15	0
27	2
677	0
0	1724
0	1816
5	1707
1	1816
0	1784
0	1833
5	1782
3	1662
12738	0
0	29
11	29
315	0
3	0
0	275
102	275
2	667
0	1019
0	1270
0	1756
13	1756
136	0
0	160
0	160
214	0
303	0
0	168
0	200
15	200
2	4436
156	2363
5	4745
2	369
0	369
89	320
55	320
6	0
0	6
0	6
515	0
0	328
34	328
2328	0
0	365
0	384
0	355
3	378
693	348
720	0
0	2
2	2
2	5538
1965	3129
1172	5929
0	2736
41	149
0	149
535	0
0	308
0	308
0	15889
12	15889
788	0
3011	0
29	889
175	889
0	595
0	595
14	595
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
70	2160
0	2084
0	6032
8	1877
15	7558
0	6505
0	1858
52	7167
6	1797
0	0
2	0
0	148
27	148
0	0
0	0
0	0
0	3
0	3
15	0
1	0
4	0
136	0
0	39
0	38
116	4
0	38
0	38
0	543
0	543
1	543
6	543
1	0
0	0
0	0
14	0
0	3572
0	4717
0	3572
0	4737
0	1389
0	3599
0	4736
0	3591
0	3574
0	4763
0	3570
1	100
2	4736
10	0
2775	0
4	683
12	707
56	707
5	7239
39	7239
518	964
0	964
3	1892
0	689
0	2223
21	809
34	2223
262	0
2	23
281	48
3	48
0	23
0	23
111	168
0	168
0	77
106	77
43	2436
20	2436
0	2253
0	130
116	287
0	157
2	365
0	365
0	1712
1	1713
0	1713
15	1712
8	423
7	423
0	686
422	686
114	0
150	1081
12	1081
387	1
0	0
501	0
0	7
1	4
16	7
0	7
11	0
0	0
112	0
270	0
0	631
0	602
0	602
0	631
46901	0
20	0
287	0
464	0
0	0
0	978
0	1442
102	1442
1329	1500
0	1500
15	15247
46	15274
13	15194
39	15221
55	0
264	0
14129	0
123	0
0	281
0	281
693	0
0	54
0	54
0	5986
0	5969
0	5979
0	5891
0	5829
0	5835
15	5839
2	5908
0	5897
0	3633
0	3660
0	3693
0	3672
0	3752
0	3627
0	3699
0	3660
3	0
43481	0
1	0
328	54135
478	39146
0	48783
334	48783
15	219
0	219
118	8176
11	8176
3	7874
94	0
0	0
5	1372
6	1406
3	972
1	1189
0	886
199	0
82	0
0	520
137	520
521	0
2494	0
0	2417
186	2417
0	629
8	629
2319	0
852	722
326	722
5605	0
603	0
3	790
0	778
0	800
0	798
0	752
4	205
0	792
129	1217
7	1120
24	1212
8	304
7	304
2466	0
0	130
16	130
82	1
378	0
77	380
0	380
242	0
209	0
0	594
225	594
77	0
42068	2
15	661
0	1611
0	1506
0	1506
1	1506
0	556
19	0
5	85
0	111
305	111
2	4999
3	4998
6	4999
22	4998
47	5168
222	4509
24	5319
0	4999
2	5296
0	1058
815	1058
522	0
0	549
0	549
260	0
0	256
0	256
0	17
0	17
0	15
0	0
6	437
0	433
0	414
3	410
384	1
6	1278
13	1282
5	1281
2186	0
1041	0
4	0
0	805
15	1066
47	929
5	1036
1084	0
0	23
13	23
0	901
237	901
23	780
0	780
4	0
2	9
0	9
22	0
84	0
31	7796
523	90
4	7397
0	7901
1321	0
5509	19595
0	19595
0	4265
0	14244
46	3476
2	14388
0	14441
0	14160
525	0
0	819
4	491
0	841
0	512
29	459
5	831
5763	815
0	189
0	170
2316	189
211	45069
0	48966
1766	44588
15	48648
131	44787
1002	48274
0	44551
0	1
0	1
20	926
0	1196
0	1194
125	1193
0	1194
11	0
454	0
451	0
0	233
0	233
116	0
0	90
0	90
0	342
0	342
161	0
14	0
2	0
0	0
38	0
13	0
291	0
0	0
56	0
0	55
0	55
0	55
0	55
0	55
2	0
23	0
1	0
14	0
21	0
0	6643
0	7534
0	5259
0	8918
35	193
0	304
0	304
0	452
147	452
323476	12
283	454
0	454
90	0
373	0
104	0
1239	0
0	114
0	7
3	109
153	4
0	979
0	990
0	989
0	980
2	103
0	103
2	0
248	224
1673	224
0	2222
0	2245
0	2312
0	2280
0	2264
28	2220
0	2321
3	2263
46	2209
281	26
0	737
63	737
48	727
1110	0
0	1241
0	1211
0	1211
171	1241
0	1704
1806	1704
0	5575
0	947
0	947
2	5575
0	5575
0	5575
7	4409
0	5576
27	1723
6	1712
9	1723
58	0
0	0
54	0
314	0
28	699
14	701
1	675
426	0
405	0
444	0
1691	0
323	0
69	0
711	0
0	2663
2059	2663
544	0
7	679
0	679
0	766
60	4
255	7313
0	7313
29	7504
7	7419
0	7310
0	7424
7	7427
2	7429
0	7418
0	537
1	537
3	745
8	0
0	813
6	715
56	813
2358	1
60	0
0	15091
0	15091
33	0
803	0
0	1069
6	1022
65	1168
0	1069
125	1055
11	1157
2	1084
722	0
12	140
2	140
63	1
0	0
0	402
273	403
384	1
22	498
0	498
370	0
259	0
82	1154
9	1154
1001	3235
10	3235
22	0
32	0
700	0
0	0
0	0
14	918
0	918
6	780
13	0
0	132
0	132
14	0
0	0
0	855
13	697
909	855
5	0
54	640
0	640
0	6
0	6
613	0
34	0
0	11
0	11
20	1192
4	1192
1	180
0	180
977	0
367	0
331	0
493	0
25	220
2	220
0	290
41	290
18	0
477	0
545	0
1284	0
32	0
1031	0
2	1859
0	1578
0	961
0	761
0	1534
0	717
1020	1815
343	0
183	263
0	263
1333	0
0	1618
0	1118
0	1547
0	1628
277	1653
0	1557
0	1653
0	1569
0	1547
0	1643
0	1559
718	0
0	234
0	230
0	233
0	229
0	232
0	222
0	5316
0	14544
8	14518
18	5749
343	5651
32	10198
61	5709
0	16091
39	16091
4	5672
3	14315
24	14477
0	5357
0	553
612	553
4	0
5	0
0	0
0	3178
0	3223
0	3200
3	3083
0	3132
0	3193
2	2944
0	3079
0	15278
0	14782
16	14347
0	14026
0	14077
57	12166
0	12414
252	14077
0	12910
0	14573
0	13321
0	11658
0	20
0	20
0	20
0	20
0	20
10	0
0	63
0	63
0	63
365	0
7542	2
0	547
601	547
2304	0
9	499
0	523
11	523
474	1
0	132
64	134
1555	0
684	0
92	0
0	0
67	0
0	0
0	0
0	0
15	0
0	1214
38	1214
353	0
0	40
0	40
5	316
0	316
1	0
105	0
438	0
68	1082
0	1979
4	1906
2491	1
0	1905
18	3864
0	3787
0	4261
0	1465
1	3787
0	969
3	961
1	956
0	956
0	954
0	43
4	43
0	0
1	0
0	0
5	0
38	0
0	0
0	0
0	0
14	0
12	0
0	0
0	0
0	0
0	0
0	230
623	230
0	39
0	39
0	1
0	1
470	0
8	1784
0	1891
2	1531
89	769
169	769
0	8383
45	8196
0	8383
905	0
655	0
39	0
19	675
0	675
5	675
769	2049
0	2049
1	11
0	11
0	435
928	435
22	1059
28	974
5	1059
188	0
0	718
267	718
439	0
3140	41223
0	41216
8	41224
3	0
8	0
0	719
1	2170
2	2105
0	794
0	2048
0	257
11	257
0	229
324	0
4177	0
648	1227
48	1299
289	1299
207	0
14	0
0	23
2	23
0	2356
777	2356
1	575
0	619
11	604
8	22
10	22
5	0
260	0
10	0
88	0
1	0
0	160
346	160
0	0
694	0
13	0
216	0
5	0
602	0
11	24513
4735	1910
13	24512
169	76
0	76
3	589
0	589
751	7118
10	7118
2	267
77	267
30	1454
7	1377
19	1376
11	1297
102	1245
53	913
0	2659
0	2345
3	2659
0	2345
2	2569
0	2605
208	2605
0	2576
0	2576
27	1568
0	2567
0	0
3	0
296	0
6	1400
2	1400
1	0
354	341
0	341
16	342
2	347
0	321
2	329
2	338
6	338
217	114
0	114
14	114
1	114
568	0
0	7
0	7
3	0
292	0
0	91
79	91
0	182
4	182
248	0
0	6968
0	6968
68	0
5	0
0	0
0	103
7	103
67	0
5	2477
1	1134
0	1134
0	2477
29	0
34	0
622	0
0	228
10	228
0	208
0	208
1	0
1228	0
1456	0
3	999
0	999
8	0
1253	0
1373	0
684	0
786	0
336	0
0	2956
1	1341
914	2956
13	1232
42	0
2726	1
0	303
12	303
27	71
51	71
546	0
0	0
0	7
0	7
15	0
2	0
243	0
2	18
12	18
2	1050
0	1050
557	0
149	0
0	0
224	0
20	0
0	322
71	322
6	0
0	0
6	209
0	193
5	209
0	374
228	374
0	122
657	120
0	120
0	118
19	577
8	577
0	577
302	92
17	92
65	0
190	0
321	962
353	660
0	2478
251	2478
259	1
268	1
568	0
80	0
0	79
0	79
0	0
0	0
0	0
7	272
25	272
5	655
15	655
0	647
113	703
0	703
0	0
0	0
0	0
627	0
15	0
127	0
1056	0
888	0
0	1
0	1
27	0
0	564
0	559
0	548
2	552
4	553
1515	564
15	0
16	5117
4	2907
8	5087
1180	0
64	670
4	570
196	670
68	0
0	34
1	34
0	34
217	0
212	0
216	0
617	0
0	4268
0	4671
0	4671
13	0
295	0
662	0
2	0
4	0
0	0
0	0
159	34767
113	35235
7	33872
7	34422
5	445
0	445
0	711
0	711
0	716
0	716
0	1097
0	0
0	725
0	720
0	1082
0	0
44	70
23	70
5313	6597
0	6597
0	0
130	0
1	0
33	0
700	0
20	4941
929	4803
0	5107
1386	0
0	1926
1	1926
0	1966
4	0
287	0
93	970
0	970
139	0
642	0
0	143
7	110
4	125
448	0
1739	0
0	0
1	795
44	795
1352	0
429	0
548	0
147	0
7428	0
0	13
5	13
1942	0
0	1735
0	1735
998	0
713	0
747	0
10	5542
30	5933
0	5939
23	5966
0	2314
0	5793
0	5901
0	5856
0	5823
3	5930
0	5930
0	5933
0	2169
0	5870
0	84
16	84
722	0
2	0
668	0
0	157
6	157
958	0
86	3210
0	3210
691	0
0	430
0	408
8	207
11	2416
0	405
56	2409
2	1009
13	1001
0	934
1	0
567	1014
79	930
3	1014
1	1272
60	10883
0	10589
0	10534
10	850
0	969
8	6940
318	727
1	9823
96	0
0	0
0	2065
419	2524
33	2481
269	3054
0	3363
3325	3059
7	3363
0	948
4	931
0	948
0	577
0	595
21	1104
1	1104
12	718
3	720
9	718
2	718
8	720
0	0
0	0
0	0
0	0
0	0
0	0
0	474
32	474
0	310
2	331
0	1325
6	1325
102	0
3	294
0	203
0	295
0	686
100	686
27	0
8	0
13	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
567	0
2940	0
3707	6
514	0
283	44862
0	44862
481	0
0	355
0	355
1454	61
0	444
518	444
0	936
5	937
1	868
