UniqueCount	AmbigCount
9031	12902
29	12068
2	12902
0	12902
0	12402
0	12068
233	0
85	506
0	506
0	506
0	246
69	243
32	435
3	1944
0	1901
423	1685
0	1685
0	861
39	861
0	809
253	809
0	809
1016	0
1997	0
98	799
27	799
885	0
0	0
0	0
44	2586
0	941
8	8860
461	8802
0	394
17	394
237	7933
207	7933
0	236
3	236
0	2
0	2
0	0
0	0
0	0
0	0
0	652
10	652
0	694
10	1759
0	666
0	1259
260	1313
159	0
391	0
0	606
0	606
11	606
0	599
20	599
46	1921
35	1921
0	742
515	769
0	768
0	762
3	760
0	0
0	0
0	0
9	0
0	393
0	412
0	412
14	0
1464	0
5	0
1841	0
1	0
0	2069
85	608
906	2056
59	2239
0	3
4	3
0	0
0	0
40	0
107	151
0	151
3080	11606
42	11606
0	507
0	507
0	474
668	0
86	740
4	770
15	709
1325	9024
11	8598
15	8606
89	9016
56	8602
99	825
4	825
7	0
0	13039
41	13053
4	13035
28	13040
33	13064
8	13052
4	13038
19	279
0	279
0	714
629	714
1215	0
2638	0
20	1857
0	1857
0	0
7	0
5	0
0	12
0	12
0	14
0	14
22	2123
129	1654
0	2123
2	0
0	3717
7289	2343
4158	3718
291	32329
2	31852
1606	31927
0	31926
1416	32299
25	992
0	992
7	0
12	127
0	127
0	687
0	687
8	0
4	213
1	187
0	215
0	190
0	2863
0	2892
23	3607
2174	2912
0	2883
1329	1903
4	2912
0	52
1	52
0	419
1366	559
0	559
0	0
351	0
224	0
9	647
0	647
304	4612
331	4612
192	0
368	0
446	0
289	6671
311	6856
3	6791
1	6907
13	6746
3	7020
0	6907
0	6838
49	6768
44	703
140	727
0	727
10	644
767	1541
0	1541
4	0
1	0
0	9692
174	9692
13	4989
0	11902
4	11977
9	11694
712	0
0	2873
36	3279
0	3576
1779	0
205	961
41	961
10	961
39	846
0	798
2	846
368	0
0	1060
25	1060
0	1761
0	1761
49	0
4	0
1	10573
48	10010
0	3043
42	9864
10	9867
0	0
0	3
0	3
0	0
156	0
0	2
7	2
0	0
74	0
0	0
0	1
0	1
22	1931
6	1931
0	0
0	0
248	0
0	0
0	0
15	26
0	26
5	0
57	857
12	906
75	887
11	886
94	0
104	1101
0	1101
0	0
0	0
0	1084
0	1094
4	1094
21	0
9	483
3	483
0	932
0	933
0	935
0	932
2226	932
0	932
0	932
0	6365
0	6358
20	6138
10	6111
877	0
0	1834
0	1805
0	1280
0	1251
4	0
0	6022
24	5985
0	80
1	80
4	6008
0	83
1	6019
54	687
0	779
20	462
40	1437
0	1437
0	3412
355	3412
44	3412
930	0
80	0
0	1280
102	921
110	1280
448	0
296	0
1941	2
144	10936
457	11010
18	11202
0	11349
120	11349
0	4976
2267	4977
0	0
0	4422
0	4478
139	4500
13	4500
0	37
14	37
4	0
0	0
0	0
9	3
0	3
0	533
8	533
0	6276
453	6276
123	0
0	51
0	51
0	51
892	0
316	0
20	0
4	0
296	0
1482	0
78	7343
0	7360
6	7172
0	7267
4	7320
16	6430
3	6548
0	6435
1	6757
11	6641
0	3312
14	6605
0	6450
0	6854
0	7077
0	3666
0	1
0	1
0	500
0	453
0	327
4	13
0	13
114	6881
0	6881
0	6881
263	6233
0	6881
150	3569
753	0
166	1093
1	1011
72	1095
0	0
754	8
344	8
99	0
0	0
0	0
0	0
0	0
0	0
6	218
0	216
0	212
2603	44755
0	44755
115	1
0	0
0	2838
0	2330
135	2838
747	0
10	628
2	0
299	0
0	1
0	1
6	3156
166	103
52	3113
102	2984
17	1659
28	1659
6	1659
0	89
0	89
909	0
0	78
51	78
2	0
1	0
0	0
0	10
0	10
40	1144
38	1144
0	953
48	953
3	186
16	186
0	166
4	166
0	4615
2	4510
0	2872
1572	13759
26	13759
402	1575
61	1575
0	0
0	3
0	3
0	1572
1343	1572
30	1466
428	0
5	286
0	286
79	206
0	206
0	206
21	206
340	0
0	3558
4	2837
8	3433
0	3753
0	4875
0	3750
0	4867
1	4849
1	4855
0	3726
130	0
385	1209
29	1209
0	3938
188	3938
2031	0
0	158
26	158
0	0
0	0
839	0
435	0
97	0
0	1094
83	1094
17	1079
2	1079
0	580
10	580
0	0
0	2380
0	2370
14	2370
0	2450
0	2389
0	2378
0	2380
0	2348
0	2412
1	2407
91	2317
1	1766
1	1771
0	2481
0	2379
0	2370
0	3962
0	3308
0	2463
0	2450
0	4033
1	0
0	1442
4	1327
91	1442
124	0
9	4028
49	28371
14	28400
1	28469
122	7613
23	8167
4	24974
0	24974
1	3016
0	3013
2	3025
125	2546
11	3025
684	0
9	13987
3	13998
0	14076
0	13819
0	13943
0	14001
0	8918
0	8860
5	11689
0	8993
4	8868
1	9808
4	15148
0	10744
2735	14377
68	4075
3	4436
1039	4440
15	312
0	312
798	0
0	619
27	619
0	3144
27	176
173	2253
7	3069
0	2395
0	2395
196	2320
191	2146
301	2323
6	2358
12	287
0	288
1	288
85	6104
89	6045
41	5987
0	165
0	165
60	2782
4	2765
11	2780
0	4516
97	2657
5	4513
3200	2729
995	2729
652	0
11	10947
4	10929
0	10947
0	10946
0	10935
2	10929
0	10946
0	584
44	584
63	3960
4	3917
101	8189
64	8328
182	8312
52	8085
4	8070
254	968
15	968
44	0
84	0
0	2656
0	2650
0	2640
0	2659
0	2643
0	2653
2	2636
1042	0
321	0
886	0
126	0
123	3731
1	3731
1951	0
2	4559
1	4579
40	4592
28	4582
0	4178
2	4595
0	4583
1	4582
10554	4
3	2879
2	2877
7	2889
1	2893
2	2897
53	2130
0	24
5	27
398	0
30	178
0	178
3	105
466	0
369	0
6	2130
3	2011
0	2011
0	2130
0	2033
53	2033
230	2709
24	2709
418	5018
4	5018
25965	5
0	1005
28	1005
0	2371
0	2371
160	2371
11	2179
0	870
0	886
61	847
14	0
0	4610
1	4644
358	4644
0	4613
0	4649
2	4610
0	4644
8	4601
4	4590
72	2477
0	2477
4	2477
19	2477
230	0
10	135
3	135
12	135
0	26
0	24
0	26
0	26
0	24
0	24
0	26
1	1068
226	1068
0	1607
19	1579
3	520
0	863
226	1592
792	1592
0	867
0	903
0	1218
1	1991
0	2091
1	1177
6	2091
0	12
0	12
0	12
74	517
0	517
9	554
5	626
6	628
0	567
7	569
461	36787
51	30057
59	30096
0	36787
0	30096
0	402
322	402
0	1040
25	0
19	0
20	0
1	0
9	0
0	0
2	0
1034	0
0	718
0	718
0	715
0	1647
55	1648
1898	0
124	0
73	0
0	1447
0	1461
0	1446
0	1397
0	1383
7	1451
354	0
110	165
2	165
19	115
0	115
1	0
320	2373
1237	2387
0	875
5	0
192	1031
7	1031
638	0
2	747
0	764
7	764
0	372
0	145
0	465
374	0
1531	2783
231	2779
0	2782
0	184
0	184
755	0
0	3368
7	3349
2	3360
24	3360
0	1671
31	1671
0	1612
23	0
0	34
0	34
16	0
27409	0
7	0
54	349
1	396
7	349
25	398
60	0
403	0
2	1161
30	1161
0	157
3	157
0	0
1473	12
15	871
1	854
0	862
1	850
0	867
0	1438
675	1317
0	1304
0	1451
3	0
6	0
0	3
0	3
0	2645
783	2645
0	257
6	257
0	17
39	17
7	0
0	18
2	18
39	0
0	0
4293	35922
10	35892
10	35925
0	35890
8	34
2	34
5	34
7	0
0	2510
5	2446
46	2385
16	2447
434	2510
0	3337
15	3317
1812	3337
0	0
499	0
0	41
5	41
8	2126
52	2248
86	2251
0	2124
0	2127
9	205
0	205
9	309
8	309
13	134
0	134
18	0
3	0
0	187
19	193
0	181
257	3517
0	3517
5	3517
16	0
0	16
0	16
366	0
0	210
135	210
0	3111
0	2879
7	3508
100	3578
23	3578
0	3505
0	16
0	21
0	22
2	22
17	2223
1	2220
0	3764
39	2223
41	3743
95	4527
0	4527
295	0
1658	3027
0	3027
0	109
9	109
3	101
13	0
0	1209
167	1209
379	0
16	2020
205	1846
58	1835
584	0
114	0
11	2063
122	2064
7	2064
3	1847
161	0
180	5541
39	5541
0	0
186	0
0	0
749	0
0	5446
0	11329
0	11324
4	11335
41	11378
9	11377
3	11031
121	1243
4	1243
261	0
1584	392
200	392
0	2027
4	2021
6	2000
3	1777
135	441
38	443
34	424
48	380
0	983
40	983
35	0
4	0
1	276
0	276
0	3
0	3
967	0
638	3903
56	3903
1	336
0	326
0	326
0	236
19	336
260	0
859	0
86	807
1	807
1	807
0	905
13	831
291	914
0	914
227	0
1044	0
325	0
7	989
2	995
12	3146
68	3092
4	0
0	119
1	119
327	0
0	27129
11	27129
0	0
1813	0
153	0
3	24
11	24
25	4947
132	4737
2	5107
68	5109
0	5023
0	5028
3560	1
14	445
0	403
0	406
0	998
1268	998
89	248
2	248
0	4
0	4
0	4
0	0
0	0
2	0
0	0
4	0
74	2053
35	2224
0	2119
19	2191
10	0
251	0
507	0
0	21
0	21
327	0
4	0
0	0
0	438
420	440
17	0
24	1589
2	1589
893	0
1531	0
37	3534
8	2829
3	3618
14	3274
8	2485
70	1360
1	1360
2	0
6	0
0	0
0	89
0	89
4	819
0	819
0	757
132	757
0	396
0	976
25	976
0	906
19	906
25	0
282	0
914	0
39	577
33	752
0	752
45	80
0	80
3	80
2565	0
942	0
195	0
0	323
0	275
147	306
312	0
437	1621
26	1621
0	1867
2582	1867
0	2
0	2
536	2847
10	7194
89	6606
83	2873
1	2823
46	2872
0	166
91	166
104	1880
0	1880
3	1880
656	0
4313	7924
64	7923
100	7690
0	7693
445	329
431	330
518	0
0	0
47	0
93	0
1561	0
0	7
1	7
47	0
5	0
135	1463
0	1463
59	0
0	6
0	6
3	20
3	20
235	0
108	483
33	483
0	1305
1293	1305
9	1357
18	1343
6	354
1	354
1010	526
0	526
1	0
0	0
98	67
20	671
0	605
751	0
0	1497
0	1489
0	1492
6	0
766	0
0	0
0	0
2183	0
49	4720
24	172
6	4674
114	0
0	1356
92	1356
0	0
1561	0
0	0
0	0
6	0
0	1717
1	1717
5550	0
16	8846
16	8846
2	8858
0	8835
8	8838
3	8836
0	6579
0	9042
25	8837
1	8858
56	8858
3	8844
33	8998
55	3565
3	3565
1	3563
0	1048
1	1048
0	2
0	2
7	0
0	7284
381	6426
5	4050
259	7284
9	166
0	166
390	499
0	499
8	0
26	2643
51	2928
13	2738
0	1521
114	1521
0	1182
2	1678
0	1678
0	879
0	827
0	428
139	1894
35	1894
0	1894
0	5462
2732	5464
0	1712
0	4400
10	4091
0	466
1	466
20	466
0	0
1679	0
27	376
3	376
0	265
16	265
4	265
0	848
8	848
0	1044
5	1044
2357	0
148	1069
7	456
7	1059
8	1069
0	146
1	146
0	445
127	445
0	0
4	91
8	91
0	3578
0	3395
156	2556
0	2564
43	992
1309	4793
0	3778
17	3299
194	1055
0	659
0	638
0	614
35	608
0	635
30	614
65	315
0	327
0	319
0	0
0	5268
14	4802
7060	5271
369	0
141	0
109	1282
128	1282
0	856
33	856
0	579
0	579
335	0
4	5152
59	5152
4458	0
2016	0
0	2335
2	2335
0	644
1	645
90	6900
1	6795
23	6638
102	6900
0	0
0	0
1	672
0	672
5	443
3	443
0	0
0	14
0	14
0	14
6	1683
66	1677
195	1659
0	1424
6	441
11	447
3	441
2	447
69	1464
0	1464
0	539
34	539
913	15816
1129	15824
847	10767
8	15536
56	0
16	2134
0	2134
23	447
48	447
0	1
0	1
0	48
2	48
0	0
0	62
23	62
492	4417
0	4219
21	4406
3	4251
1	0
47	1032
14	1738
4	1032
25	1598
9	6
2641	0
2545	0
377	1
831	1
58	0
4	1734
0	1654
0	1230
3	1967
0	1928
0	1223
0	1335
6	1319
0	27
0	30
0	29
0	29
0	30
0	10
0	10
0	6
0	6
28	0
0	0
119	0
0	0
0	0
59	407
4	407
0	3
0	3
154	0
8275	0
25	382
631	382
243	790
0	790
183	328
48	327
2	328
3269	1
607	0
531	807
0	807
3	959
4	959
1	930
0	926
0	956
0	927
0	959
0	933
0	4014
0	4039
0	3925
0	3900
43	1488
9	1488
2823	0
0	1487
94	1487
1152	0
285	12344
2	12344
31	2099
82	2099
10	0
0	0
0	4211
45	1690
439	4324
5936	114
0	4045
117	4045
0	876
34	876
74	0
0	7362
0	7517
163	7517
0	7366
13	430
0	430
748	2
0	0
0	281
27	281
0	185
3	200
0	0
968	0
85	1212
2	1212
7	4782
7	10114
2	10114
129	2054
879	2054
1210	0
1302	0
98	0
0	744
44	744
290	0
0	514
11	514
0	1055
0	1044
43	430
1	134
411	0
3282	0
138	930
1	930
33	1779
105	1790
104	1784
2625	0
424	0
52	468
0	468
42	0
68586	15
8	248
24	311
8	336
0	248
1453	1
18	430
0	237
11	70
409	532
17	3726
15	3713
6	3726
13	2142
16	2362
26	2362
39	1627
0	1627
6	1911
0	1911
492	0
0	1516
87	1516
137	821
2906	943
5	937
0	3059
0	422
0	408
0	374
52	0
56	0
7	493
0	518
0	518
0	0
26	2
0	20
6	2
0	2
2	2
2	2
0	2
2	2
0	2
0	2
0	20
34	4172
0	4222
0	4302
344	4302
36	0
0	0
1899	0
0	1129
0	781
54	1129
89	2156
10	1100
1	2156
0	433
43	488
0	488
1094	0
815	0
1489	0
43	547
5	547
9	0
0	1652
0	1629
0	3409
36	1672
3	1672
0	1744
815	3316
2	0
561	526
0	526
8	138
0	138
530	0
1096	0
0	1112
0	1234
0	1539
1619	1539
0	1033
185	1033
1	0
0	0
66	1031
3	1033
0	1033
188	0
285	20
244	11879
12	11894
4	11879
16	12099
0	12099
263	0
1655	0
0	292
12	292
6	1420
56	1363
64	1410
0	1413
588	0
3	0
0	0
1	0
422	0
1862	0
20	222
2	222
8	0
175	0
36	177
0	177
283	1511
10	1511
2872	0
3	0
0	46644
500	46644
0	44569
481	0
0	790
32	790
109	0
0	0
0	0
0	0
0	37
2	37
1509	0
158	0
8112	0
157	11479
0	11479
39	7248
7	10994
1	96
20	96
24	3890
1	3892
30	3901
4	3903
2	1544
18	1544
323	1186
0	1211
0	3403
16	3356
142	0
1	0
0	3
0	3
0	3
0	818
82	818
0	1965
433	1965
797	0
54	1337
7	1337
8	1307
0	3843
0	3843
91	0
5	9
0	0
0	0
0	0
2	0
0	594
48	594
3	9
0	13
0	13
1532	0
89	222
3	222
199	0
88	0
760	0
147	0
4	46
0	46
49	407
0	407
0	406
342	0
0	16
0	16
8	0
67	0
0	1
0	1
0	1
0	1
0	0
310	108
0	108
1	0
0	21
9	21
609	0
518	390
1	390
264	0
273	12955
0	12955
193	618
0	618
13	494
0	494
0	324
505	0
518	0
0	5
0	5
0	2020
9	3637
0	3624
165	1901
8	2073
2425	3777
0	1933
300	0
1009	0
79	1980
2	1980
103	0
1337	0
7	440
16	440
0	1229
139	1229
1546	0
0	1375
525	1375
6	0
3	0
396	4
0	326
15	326
0	408
3	408
287	0
155	0
4566	0
1	1734
0	1734
0	1734
16	1734
3	0
0	1197
0	1358
0	2772
298	3139
0	27
3	27
51	3193
306	3193
0	237
34	237
1773	2
1979	0
0	15
0	15
3	0
2	0
7	560
0	560
2	26
0	26
0	26
0	0
4	0
0	0
0	801
1769	802
1146	161
70	13731
3	14076
7	14292
0	13950
0	2221
5	2221
0	0
1299	0
809	0
2693	161
0	0
0	0
0	0
0	721
0	719
0	704
1	704
7	0
9091	0
5	215
450	216
0	215
6159	1
0	452
48	452
0	10337
687	10335
0	10337
0	10335
0	15
0	15
1	48
33	48
13	0
3	0
36	796
0	796
561	2253
0	1457
595	1
229	0
14	1955
21	1955
0	1893
0	1901
0	1901
131	0
6	0
0	512
0	512
4	512
0	0
0	0
1	0
6	236
0	223
0	204
4	0
0	0
0	0
0	0
0	0
92	3322
231	3322
690	0
38	0
0	25228
6	25142
7	31012
0	25196
0	31197
0	25174
0	24558
3	24407
366	0
326	0
375	0
718	0
0	3642
65	3642
1445	0
9	81
0	81
121	0
4431	0
30	0
9	2267
46	2263
0	2267
265	0
0	10
0	50
0	10
0	10
0	10
0	50
0	10
0	10
0	50
0	49
0	714
178	714
1486	0
153	174
13	174
1	2287
0	2292
0	2292
16	3163
9	3160
359	0
1	0
0	2
0	2
421	6770
0	6770
0	6821
0	6719
0	6668
0	6702
4	6702
8	0
283	413
0	413
982	0
498	974
0	932
0	974
109	1891
97	1891
0	1631
51	434
0	434
0	700
1	700
3168	0
1828	0
1	0
40	1824
0	1660
2	1824
0	0
0	0
738	0
43493	5
297	212
26	212
15	250
141	250
0	22486
34	32812
168	32612
0	22316
0	32801
0	32836
0	22351
5388	0
215	0
2179	0
0	298
14	298
5	1450
28	1537
154	1269
20	1246
0	1010
73	703
169	0
0	2264
0	4347
0	2222
0	1915
0	1894
0	2243
0	1957
0	1936
0	2285
0	4326
925	2570
0	2570
1583	0
2143	0
652	0
83	0
777	0
12	0
23802	2
7	1
9	0
1	18
5	18
8	0
24821	2
484	0
1	106
1	106
0	0
69	0
1429	0
3202	0
13	0
0	607
4	610
4	610
0	381
302	381
2028	10418
2	9411
47	10718
89	10305
0	10395
2	10142
324	0
497	0
8	0
0	482
0	482
0	2317
0	2414
44	2414
15	0
712	0
2657	0
107	0
112	3223
6	3222
1	3223
1	2018
3	3223
0	228
5	228
1	228
0	1459
717	1459
0	1000
4413	0
1243	53417
104	47744
0	52382
0	46496
582	0
0	3
0	3
9	1
1932	0
81	0
207	0
63	1087
2	1087
0	2429
0	3948
0	4463
0	4284
20	5027
0	5021
34	4420
1	2735
1	4655
0	4651
0	4979
4	2616
2	3480
0	3907
0	2388
0	3613
0	3654
0	2997
8	0
0	3146
0	3230
130	3230
5	0
317	0
98	5249
15	5231
0	5165
6	5090
0	5339
4	5245
0	5270
0	5318
0	5165
2	904
3	903
0	883
2151	0
2642	0
21	950
0	950
530	0
7	0
103	0
55	0
1520	0
31	0
705	0
20	0
7129	0
16	0
182	0
56	0
0	35
0	35
69	0
392	0
56	50
0	50
0	74
21	74
53	0
0	83
204	83
749	0
0	0
0	1047
0	1047
0	1107
720	1107
38	0
10195	0
309	0
8	0
3	42
0	42
0	0
13	0
218	0
663	1996
62	1996
78	0
0	939
17	840
48	939
17	1620
0	1620
1573	0
468	0
0	1176
2	1176
24	10
0	10
0	745
7	745
983	0
946	0
88	3694
1	3694
0	3315
0	3298
2	3313
2	3296
0	3302
0	3392
2857	3392
4	197
0	197
12	192
153	730
416	730
278	900
164	663
5	909
25	0
0	0
435	0
1936	0
44	3273
48	3661
20	3237
41	3373
78	3373
0	0
0	568
600	568
154	1173
4	1148
3	1129
7	1100
13	1104
566	0
261	0
35	825
114	825
0	405
9	405
0	2390
39	2340
9	2240
1	2153
5	2044
131	0
33	344
0	344
375	0
151	0
0	12
2	12
153	0
0	0
146	0
0	1161
410	1161
1178	0
0	0
71	0
29	0
219	0
61	0
847	0
446	0
5	43
0	43
718	0
0	1607
0	1214
0	1267
404	1519
3407	0
173	1990
1052	1990
0	39
8	24
0	39
0	0
0	675
201	675
399	0
89	468
142	632
0	465
0	632
363	0
0	0
0	332
0	410
788	410
0	0
0	0
0	0
0	0
2	0
9	0
5	0
0	30
0	30
0	0
89	281
0	281
27	1168
16	1168
0	1000
0	167
30	167
2428	0
0	0
0	0
12	1136
0	1136
0	1136
295	0
0	414
0	380
28	361
0	0
54	1071
319	1071
109	1062
0	1062
891	0
757	2
0	0
404	0
253	0
441	4
1	877
6	877
0	0
0	0
0	544
0	557
0	438
0	451
0	413
598	11
3	62
1	62
248	0
0	14
0	14
6	0
87	0
2	0
0	0
0	0
3	271
0	271
624	0
0	1
1	1
0	96
0	57
3	96
306	2960
6	2952
26	1744
130	2080
0	2080
39	0
0	0
0	0
0	0
12	2148
23	2148
1324	0
1680	5080
1	5080
0	3377
8828	889
8	889
5	0
0	344
14	344
8	2588
314	2588
3581	0
0	0
30	21
0	0
0	0
0	0
0	0
147	0
1	27
0	27
0	0
2703	59222
47	59206
2	59228
74	0
360	0
2	6420
0	11381
328	11381
0	19
0	19
0	234
0	231
36	234
70	0
0	0
0	0
4	0
0	8
5	8
30	0
11	34
2	34
602	0
97	0
0	839
0	594
0	839
0	594
6	750
94	750
58	0
1	936
0	936
0	936
1	12
0	12
2	829
0	829
58	57
0	57
2874	0
17	1512
121	1512
0	1139
0	2414
90	2000
44	667
0	2000
62	0
475	0
196	0
0	4069
0	4069
1	988
87	988
0	988
2	0
0	7255
0	7251
32	7213
0	7210
2	7208
0	7116
0	7112
154	7215
16	320
0	320
496	3
0	21
0	35
10	35
380	0
2	624
1	623
0	624
229	0
293	687
2	2281
79	2598
0	2314
6	0
22	526
0	526
418	0
106	1946
9	1982
0	1982
7	1970
2304	0
0	0
0	0
242	0
0	244
0	250
0	253
0	247
139	843
120	843
0	1448
20	1448
0	1448
184	0
1563	0
0	715
0	202
0	258
0	108
836	733
0	784
276	2
274	0
0	0
90	2817
0	2817
0	0
0	0
24	0
3	0
4	0
1	69
0	69
0	69
0	0
0	1833
280	1833
0	2423
161	1672
40	2152
5	2252
12	0
0	0
0	0
723	0
381	0
3	0
5	0
254	0
0	165
25	165
38	0
69	102
0	102
39	407
87	407
75	0
1	0
1	0
16	0
0	0
0	0
0	9
0	9
2558	0
15	101
0	101
2374	0
0	50112
72	47619
555	50112
159	1249
5	1249
0	412
0	596
56	596
1260	0
4	0
1	0
2	0
0	3798
79	3660
39	3798
501	0
1676	0
113	0
0	0
0	0
0	0
0	0
90	0
0	0
9	27
2	27
0	366
9	366
653	0
356	282
0	282
12	1379
16	1379
0	1428
11	1475
42	1457
0	1446
431	0
1	2405
5	2427
0	2386
19	2405
990	0
2	0
0	0
0	0
219	3942
19	4673
19	3544
25	2658
342	5185
109	5549
0	1227
24	1901
0	1935
3	0
0	6
0	6
41	2261
0	2295
0	2266
143	7065
320	7065
0	7065
646	0
0	0
0	0
0	0
84	773
1	773
99	4067
10	4067
3	3320
30	356
3	356
332	0
1121	0
0	777
25	755
149	777
12	261
3	261
634	0
427	0
1073	0
754	0
2822	0
1237	0
0	21
0	21
55	507
330	507
341	0
866	0
0	449
0	432
0	494
0	477
0	146
24	146
4	0
24	592
34	592
89	1790
113	1790
26	2851
209	2495
4	2495
4726	2853
33	0
309	0
0	2615
0	2767
0	2740
9	2593
5	2730
0	2642
680	0
1	0
537	0
562	0
76	334
5	334
808	0
0	2666
35	2637
4	2583
6	2600
47	2854
3	2854
308	0
787	8204
1	8204
758	13610
5	13610
0	6900
860	6900
125	0
188	0
455	0
31	1000
0	1000
380	0
60	2363
99	2363
0	324
155	324
54	0
423	2579
404	2579
0	683
11	652
153	686
764	0
347	0
10554	0
215	7455
0	7455
271	0
0	0
1560	9229
9614	9229
2	102
5	102
387	3
45	2397
0	2397
11609	33848
229	33847
0	8
0	8
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	2
0	2
0	0
0	0
18	0
2	0
0	0
288	6537
10	6537
72	0
0	0
0	308
0	305
0	250
0	253
6	0
0	628
2	640
0	640
0	643
0	640
0	638
0	629
0	641
0	627
45	3307
0	3059
110	3307
40	954
0	1101
620	0
1431	0
61	0
95	0
0	0
1	0
495	0
0	0
89	0
0	0
2	0
0	53
15	53
319	0
188	10038
2	10008
0	6094
0	6124
786	8160
166	6009
11	10000
21	215
0	228
11	234
712	0
30	0
0	1574
0	1663
0	552
0	1574
0	641
0	0
0	0
0	0
0	0
0	0
171	0
35	0
28	0
0	837
18	875
1	1288
0	1288
0	0
13	733
6	733
257	0
1	7432
30	6850
3	6804
56	3916
31	3916
364	0
0	218
58	218
898	0
29	612
66	336
0	612
46	314
72	314
59	878
271	878
0	0
0	0
23	678
2571	678
1505	0
619	0
0	1444
1	1419
1280	1442
0	1453
0	1453
11	40
1	40
37	817
7	817
13	817
265	0
1997	0
0	197
2	197
151	0
604	0
57	0
1	0
0	0
425	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
88	0
0	260
0	260
12	1023
36	1073
9	1082
1229	0
740	0
1929	0
0	5183
7836	5184
18	0
0	0
741	0
0	4
0	4
0	0
0	1
0	1
0	0
2	0
44	287
0	287
0	2
1	2
0	1359
0	1428
0	1391
32	198
0	198
1613	0
24	921
0	921
270	47
308	47
12	0
316	0
0	0
0	0
0	0
0	1732
83	1732
4	1730
363	0
661	0
22	0
1262	0
975	0
85	0
12	1
2141	2871
92	2910
62	2352
101	2347
341	0
26	879
46	879
30	0
8	1
1130	0
0	3021
7	3054
5	2944
0	3054
1	3011
0	3131
0	2986
3	2856
18232	4
0	4
1	4
12	0
1	0
0	513
168	513
12	1017
0	1702
0	1951
0	1581
14	1581
107	0
0	272
0	272
308	0
318	0
0	267
0	346
12	346
2	6266
382	3572
8	6745
0	621
1	621
137	502
44	502
29	0
0	14
0	14
448	0
0	428
62	428
2257	0
0	894
0	942
0	890
33	930
1101	872
1020	0
0	2
0	2
8	7558
2188	4480
1688	7970
1	4068
71	209
0	209
725	0
3	541
0	541
0	34598
16	34598
1486	0
4377	0
38	1446
209	1446
0	1007
0	1007
23	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
54	2919
0	2671
0	8951
12	2618
13	11407
0	9561
0	2385
60	11036
20	2404
0	0
0	0
0	258
31	258
0	0
6	0
0	0
0	0
0	0
19	0
2	0
1	0
150	0
0	68
0	68
109	9
0	67
2	66
0	1319
0	1312
9	1312
23	1317
0	0
3	0
0	0
28	0
0	8819
0	10335
0	8863
0	10423
0	4636
1	8966
0	10433
0	8961
0	8845
0	10587
0	8813
16	451
17	10396
18	0
6046	0
8	1413
33	1454
68	1454
10	11139
114	11139
630	1512
0	1512
12	3018
3	1328
0	3545
22	1464
35	3545
442	0
3	103
596	163
10	165
0	101
0	101
175	292
0	292
0	195
167	195
92	4005
46	4005
0	3605
0	198
98	410
0	212
7	536
0	536
0	2886
1	2885
0	2886
41	2886
11	659
18	659
0	1617
623	1617
151	0
248	1566
15	1566
766	0
2	0
1266	0
0	28
0	22
15	39
0	38
12	0
7	0
143	0
285	0
0	927
0	855
0	855
0	927
53716	0
19	0
302	0
788	0
1	0
0	1288
0	1983
124	1983
1679	2918
0	2918
15	21193
68	21401
14	21094
60	21302
89	0
313	0
18862	0
157	0
0	348
0	348
1069	0
0	81
0	81
0	10081
0	10167
0	10070
0	10010
0	9846
0	9857
19	9875
1	10003
0	10021
0	6407
0	6449
0	6497
0	6446
0	6539
0	6416
0	6488
0	6382
5	0
54144	1
0	0
287	40014
407	28752
0	36316
168	36316
7	161
0	161
171	10920
7	10920
2	10551
90	0
0	0
37	2075
25	2121
2	1456
7	1796
1	1338
328	0
88	0
0	942
183	942
465	0
2656	0
0	2338
173	2338
0	590
8	590
2547	0
1347	1095
451	1095
6760	1
893	0
3	1034
0	1013
0	1053
0	1046
6	969
6	339
2	1035
194	1770
11	1633
58	1755
9	402
16	402
3500	0
0	179
44	179
117	0
587	0
107	528
0	528
254	0
269	3
0	861
280	861
118	0
36779	5
18	1519
0	3299
0	2989
0	2989
3	2989
0	1209
35	0
9	168
0	256
545	255
5	8012
0	8014
11	8023
13	8021
67	8305
414	7149
66	8606
0	8021
5	8559
0	1552
902	1552
1117	0
0	714
0	714
615	0
0	336
0	336
0	33
0	33
0	25
0	0
3	618
9	607
0	574
17	563
799	1
8	2852
28	2880
22	2880
2432	0
1193	0
1	0
3	1187
12	1610
73	1402
0	1580
1198	0
7	20
20	20
0	1580
340	1580
43	1286
2	1286
13	0
0	4
0	4
48	0
115	0
56	11055
366	102
4	10441
3	11301
1987	0
7539	20382
0	20382
0	6557
0	22675
107	4658
1	23043
0	23156
3	22586
492	0
0	1490
4	787
0	1534
0	821
50	712
2	1503
10917	1474
0	472
2	421
4350	472
219	72944
1	78390
3063	71891
55	77749
384	72379
1547	77141
0	71821
0	0
0	0
51	1666
0	2035
0	2035
230	2030
0	2035
35	0
1140	0
840	0
0	429
4	429
172	0
5	177
2	177
0	596
0	596
162	0
8	0
0	0
0	0
20	0
9	0
85	0
6	0
64	0
0	128
0	123
0	132
0	127
0	122
1	0
15	0
2	0
12	0
70	0
0	7960
0	8792
0	6327
0	10425
138	303
