UniqueCount	AmbigCount
10	8279
1	8726
1	8487
0	8443
27	8307
25	714
231	731
0	731
6	649
875	1615
0	1615
1	0
2	0
0	8500
140	8500
15	5213
0	12677
0	12744
11	12417
748	0
1	3381
21	3782
0	4068
2497	0
159	1029
53	1029
5	1029
95	970
0	882
1	970
414	0
0	1334
41	1334
0	1819
1	1819
58	0
0	0
0	10931
27	10345
0	3165
51	10170
11	10170
0	0
0	0
0	0
2	0
496	0
0	2
48	2
1	0
164	0
6	0
0	2
0	2
39	2963
13	2963
0	0
0	0
633	0
0	0
3	0
14	97
0	97
0	0
89	903
5	951
77	881
14	882
90	0
74	781
0	781
0	0
0	0
0	2474
0	2505
2	2505
62	0
2	494
0	494
0	1003
0	1003
0	1004
0	1003
2448	1006
0	1003
0	1003
0	7997
2	8016
48	7679
18	7677
1025	0
0	2241
0	2190
0	1575
0	1524
16	4
0	7039
9	7030
0	76
0	77
2	7017
0	82
3	7035
68	967
0	1034
41	568
72	1760
0	1760
0	3915
416	3915
73	3915
307	0
91	0
0	1737
108	1214
89	1737
450	0
361	0
2102	0
172	11597
488	11696
17	11935
0	12122
130	12122
0	5475
2350	5475
0	0
0	4238
0	4294
199	4300
4	4300
0	33
7	33
3	0
2	0
0	0
2	2
0	2
0	79
31	79
0	2726
182	2726
129	0
2	105
0	105
1	105
556	0
135	0
31	0
13	0
324	0
1610	0
46	6966
0	6985
10	6821
2	6901
0	6972
6	6108
11	6206
0	7730
4	8062
16	7978
0	3700
8	7913
0	7743
0	8146
0	8420
0	4073
0	0
0	0
0	622
0	546
0	427
0	36
0	36
164	6090
0	6090
0	6090
192	5471
0	6090
163	3355
826	0
129	1395
0	1276
63	1395
0	0
947	17
543	17
126	0
0	6
0	6
1	0
1	0
0	0
2	208
0	206
0	204
3539	60441
0	60441
94	0
0	0
0	2652
2	2193
162	2652
704	0
19	629
1	0
426	0
0	3
0	3
14	3740
190	136
47	3675
149	3436
32	2081
30	2081
27	2083
6	237
0	237
956	0
0	109
33	109
0	0
0	0
0	0
0	2
0	2
63	1317
23	1317
0	1157
34	1157
10	205
12	205
0	180
12	180
0	5228
0	5111
0	3181
1991	16951
23	16951
559	2013
48	2013
3	0
0	1
0	1
0	1596
1529	1596
27	1484
455	0
6	292
0	292
60	257
0	257
0	267
10	267
399	0
0	4001
7	3155
10	3889
0	4018
0	5585
0	4016
0	5584
10	5552
0	5556
0	3985
133	0
524	1412
55	1412
0	4616
197	4616
2251	0
0	176
39	176
0	0
0	0
1075	0
424	0
125	0
0	1142
81	1142
19	952
4	952
0	597
23	597
0	0
0	2519
0	2480
3	2476
0	2534
0	2526
0	2516
0	2519
0	2477
0	2528
0	2528
95	2431
0	1797
0	1801
0	2567
0	2518
0	2476
2	4251
0	3582
0	2554
0	2534
3	4286
2	0
0	1702
0	1524
145	1702
171	0
1	3900
79	27627
39	27703
2	27728
111	7062
47	7716
8	27552
0	27552
7	3460
2	3450
6	3502
143	2966
8	3502
683	0
8	17282
2	17296
0	17353
0	17017
0	17198
0	17282
0	10944
0	10860
2	13998
0	11015
0	10875
7	12059
1	18733
0	12793
3369	17742
72	4992
6	5429
1123	5433
30	413
0	413
946	0
0	825
49	825
0	3131
20	191
179	2264
15	3074
0	2220
3	2220
189	2191
196	2054
259	2197
6	2182
0	323
0	323
4	323
101	6431
147	6346
28	6258
0	140
0	140
66	2907
2	2872
21	2893
2	5264
114	3060
12	5264
3195	3027
1556	3027
659	0
23	11959
2	11952
0	11959
2	11959
0	11956
1	11952
1	11959
0	659
13	659
87	5454
10	5250
95	8853
108	9148
173	8972
63	8750
0	8738
268	939
14	939
41	0
228	0
0	3083
0	3072
0	3062
0	3117
0	3096
0	3106
2	3043
1044	0
275	0
883	0
132	0
93	3443
1	3443
1837	0
3	4163
1	4185
43	4174
23	4156
0	3825
10	4180
0	4185
4	4156
10533	2
2	3171
0	3171
0	3178
1	3178
0	3181
66	2423
0	52
4	53
468	0
40	197
0	197
1	112
732	1
498	0
0	2211
4	2022
4	2022
0	2211
0	2297
14	2297
264	3040
23	3040
459	5553
5	5553
26145	0
0	1081
30	1081
6	2656
0	2656
150	2656
4	2446
0	1024
0	1035
0	930
12	0
0	4777
1	4832
372	4832
0	4786
0	4841
2	4777
0	4832
9	4779
8	4749
75	2679
4	2676
18	2679
23	2679
268	0
20	107
1	107
2	107
0	45
1	45
0	45
0	45
0	45
0	45
0	45
0	1213
309	1213
0	1683
28	1677
0	496
0	872
260	1567
808	1567
0	991
0	995
0	1457
9	2457
1	2545
2	1410
2	2545
0	19
0	20
0	20
96	554
0	554
4	513
12	607
9	607
2	556
2	556
634	53611
77	43797
129	43853
0	53611
0	43853
0	508
355	508
0	776
76	0
20	0
12	0
23	0
13	0
0	0
12	0
1030	0
0	859
0	859
0	763
0	1677
56	1677
1955	0
145	0
92	0
0	1791
0	1808
1	1787
0	1676
0	1659
6	1775
391	0
119	239
2	239
17	120
0	120
3	0
189	1963
1395	1973
0	593
2	0
201	1031
26	1031
664	0
0	813
0	822
10	822
0	417
0	188
0	526
432	0
1699	2985
310	2988
0	2988
0	280
2	280
767	0
0	3664
2	3654
5	3654
9	3654
0	1969
21	1964
0	1900
68	0
0	68
3	68
51	0
24681	0
13	0
74	369
2	434
23	368
25	435
121	0
358	0
1	1371
33	1371
0	162
0	162
0	0
1312	17
27	996
0	965
0	981
0	963
0	994
0	1360
607	1215
0	1177
0	1398
9	0
10	0
0	5
0	5
0	1399
444	1399
0	371
23	371
0	30
65	30
3	0
0	48
3	48
48	0
0	0
6326	49362
7	49325
9	49364
0	49323
13	79
0	79
0	79
14	0
4	2956
1	2874
82	2778
20	2882
597	2956
0	3788
34	3764
1922	3788
5	0
565	0
0	50
4	50
7	2287
66	2427
94	2427
0	2289
0	2287
13	198
0	198
7	246
8	246
5	149
2	149
25	0
1	0
0	234
53	235
2	221
441	4790
0	4790
9	4784
13	0
0	34
0	34
443	0
0	201
163	201
0	4009
0	3618
7	4379
101	4425
39	4413
1	4241
0	16
0	20
0	20
1	20
23	2482
0	2499
0	4251
24	2478
56	4229
135	5608
0	5608
270	0
1679	2750
0	2750
0	98
15	98
8	98
16	0
0	1488
259	1488
343	0
10	2199
234	1983
89	1998
1199	0
86	0
6	2223
118	2226
8	2226
11	1965
126	0
169	5387
32	5387
4	0
198	0
1	0
832	0
0	7172
0	13466
5	13459
6	13450
40	13491
10	13486
8	13070
147	1527
0	1527
198	0
2022	542
172	542
0	1834
7	1820
12	1791
0	1635
173	518
41	518
21	487
33	428
0	1008
34	1008
27	0
16	0
0	394
0	394
0	1
1	1
1134	0
670	3967
35	3967
2	351
0	349
3	346
0	272
23	351
230	0
1131	0
69	956
1	956
3	956
1	1209
15	1106
331	1233
6	1233
344	0
1308	0
320	0
11	1148
0	1120
17	3613
46	3539
14	0
0	101
0	101
514	0
0	36654
33	36654
0	0
1239	0
52	0
9	45
3	45
28	5526
190	5170
11	5792
90	5793
0	5585
0	5586
3698	0
26	470
0	407
2	429
0	973
1135	973
37	167
0	167
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
69	1968
55	2080
0	1996
11	2049
5	0
297	0
575	0
0	39
4	39
262	0
6	0
0	0
0	288
259	288
24	0
30	1801
4	1801
827	0
1637	0
17	4194
13	3354
7	4296
5	3788
10	2856
96	1574
2	1574
13	0
0	0
4	0
0	44
0	44
11	839
0	839
0	1191
138	1191
0	489
0	1185
31	1185
0	1672
35	1672
81	0
234	0
775	0
14	435
12	575
0	575
61	140
0	140
12	140
3207	0
1123	0
233	0
0	302
0	285
89	287
372	0
491	1998
32	1998
0	2086
2502	2086
0	2
0	2
601	3406
30	8404
88	7597
86	3098
3	3058
55	3097
0	223
139	223
71	1551
0	1551
9	1551
730	2
4944	8898
64	8894
77	8598
1	8605
488	337
506	337
552	0
1	0
131	0
113	0
2058	0
0	6
1	6
127	0
14	0
161	1713
0	1713
208	0
0	2
0	2
1	33
3	33
198	0
171	586
41	586
0	1416
909	1416
13	1434
10	1412
1	272
0	272
1581	719
0	719
2	0
0	0
162	104
20	629
0	525
704	0
0	1738
0	1720
0	1730
14	0
637	0
0	1
0	1
2598	2
60	5699
29	269
17	5605
80	0
0	1619
157	1619
0	0
1837	0
0	0
0	0
5	0
0	2065
0	2065
5739	3
34	9367
25	9373
0	9376
0	9350
6	9358
9	9349
0	7335
0	9598
17	9362
0	9376
56	9382
0	9349
34	9549
37	3833
10	3833
1	3830
0	1320
1	1320
0	0
0	0
2	0
0	7335
441	6524
5	4169
185	7335
2	190
0	190
384	669
0	669
6	0
48	2814
40	3141
25	2892
0	1766
151	1766
0	1311
6	1603
0	1603
0	1018
1	953
0	554
146	1403
35	1403
0	1402
0	5974
3021	5976
0	1836
0	4933
1	4606
0	496
3	496
35	496
3	0
1944	0
24	328
3	328
0	351
29	352
2	352
0	982
4	982
0	1212
9	1212
2695	0
247	1073
16	491
1	1067
4	1072
0	189
1	189
0	445
110	445
0	0
16	133
6	133
0	3800
11	3628
163	2630
0	2633
33	1120
1468	5198
0	4031
7	3524
160	1168
0	743
0	714
0	689
77	691
0	718
25	689
81	318
0	318
0	310
0	0
3	6936
44	6277
9161	6937
336	0
180	0
124	1257
133	1257
0	979
33	979
0	580
0	580
316	0
1	5559
84	5559
5254	0
2152	0
0	3146
8	3146
0	715
2	726
108	6807
0	6703
7	6495
123	6807
0	0
12	0
1	665
0	665
3	471
6	471
0	0
0	40
0	40
0	40
16	2290
124	2290
183	2273
1	1978
4	456
5	458
0	456
1	458
110	1587
0	1587
0	503
53	503
929	17246
1214	17245
1019	11915
22	16914
44	0
34	2285
0	2285
48	747
117	747
0	10
3	10
0	5
0	5
5	0
2	123
27	123
521	4432
0	4280
21	4424
3	4309
0	0
53	1118
8	1947
10	1117
28	1804
7	1
3071	0
2887	1
391	0
926	0
55	0
2	1808
0	1750
0	1302
8	2083
5	2006
0	1281
0	1482
2	1457
0	48
0	49
0	49
0	49
0	49
0	67
0	67
0	28
0	28
5	0
5	0
100	0
0	0
4	0
68	528
4	528
0	3
0	3
156	0
8809	2
34	360
660	360
241	927
0	927
154	302
35	301
5	302
3756	0
683	0
595	767
0	767
0	1060
15	1050
0	1010
2	1015
0	1041
0	1037
1	1050
0	1016
0	4700
0	4714
0	4550
0	4536
48	1621
9	1621
2832	0
0	1355
107	1355
1157	1
436	14160
8	14160
40	2480
63	2480
3	0
1	0
0	4305
80	1495
542	4446
7311	137
0	4725
190	4725
0	1009
40	1009
42	0
0	8666
0	8846
270	8846
0	8672
72	1277
2	1277
1007	0
0	0
0	315
37	315
0	169
2	230
0	0
1144	0
143	1439
10	1439
5	4427
2	10205
0	10205
102	2293
948	2293
1123	0
746	0
82	0
0	892
44	892
295	0
0	515
10	515
0	2113
6	2084
105	885
0	169
369	0
3556	2
180	976
0	976
44	1909
55	1919
143	1917
1848	5
397	0
18	492
0	492
25	0
73634	3
8	272
6	351
12	376
0	275
949	0
3	476
0	272
14	70
505	621
26	4105
13	4078
9	4105
10	2174
29	2774
31	2774
31	1360
0	1360
2	2009
0	2009
528	0
0	1713
56	1713
166	959
3323	1097
9	1097
0	3338
0	502
0	477
0	459
60	0
65	0
12	649
0	721
0	721
0	0
40	4
0	32
21	4
1	4
5	4
2	4
1	4
0	4
2	4
4	4
0	32
71	5628
0	5704
0	5821
349	5821
57	0
2	0
1610	0
0	1071
0	776
70	1071
92	2566
5	1328
7	2566
0	474
34	525
0	525
855	0
1113	1
1842	3
43	552
13	552
26	0
0	1614
0	1600
0	3265
42	1629
1	1629
0	1655
861	3222
1	0
616	512
0	512
6	141
0	141
738	0
1219	0
0	1561
0	1804
0	2251
2117	2251
0	1255
269	1255
0	4
0	4
71	968
4	968
0	968
206	0
319	43
410	13946
15	13990
9	13949
9	14138
0	14138
214	0
1592	0
0	492
23	492
2	1995
85	1852
102	1981
1	1986
732	0
0	0
0	0
0	0
490	0
1783	0
22	213
5	213
7	0
183	0
34	167
0	167
322	1622
14	1622
2984	0
11	0
0	68950
594	68950
0	65502
463	0
0	870
10	870
411	0
0	0
0	0
0	2
0	36
7	34
1578	0
165	0
5170	0
213	11477
3	11477
67	7417
11	10996
0	103
18	103
16	4450
4	4451
42	4461
0	4460
7	1809
27	1809
264	1273
0	1306
0	3554
13	3503
158	0
3	0
0	1
0	0
0	1
0	727
74	727
0	2487
586	2487
1218	0
35	999
19	999
3	975
0	4895
0	4895
241	0
0	6
1	0
0	0
0	0
1	0
0	654
41	654
3	6
0	37
0	37
974	0
98	213
22	213
248	0
152	0
822	0
130	0
5	33
0	33
75	251
0	251
0	251
305	0
0	24
0	24
13	0
96	0
0	4
0	4
0	4
0	4
0	0
307	143
0	143
2	0
0	50
17	50
720	0
573	358
3	358
241	0
355	15262
0	15262
260	644
0	644
10	473
0	473
0	303
433	0
580	0
1	2
0	2
0	2514
6	4813
0	4810
152	2397
6	2549
3282	4949
2	2413
415	0
1030	0
87	1751
9	1751
30	0
2297	0
8	392
38	392
0	1443
163	1443
1721	0
0	964
444	964
1	0
0	0
145	0
0	240
17	240
0	447
0	447
368	0
146	0
3963	0
1	2466
0	2469
0	2466
19	2469
11	0
0	1526
0	1669
0	3304
598	3789
0	49
0	49
91	3948
362	3948
0	204
39	204
1724	0
1890	0
0	44
0	44
0	0
7	0
4	755
3	755
9	32
0	32
0	32
1	0
8	0
0	0
0	780
1716	780
994	124
89	15388
2	15785
30	16083
0	15633
0	2579
9	2579
6	0
1425	0
577	1
3195	124
0	0
0	0
0	0
0	957
0	953
0	935
4	935
14	0
10142	1
0	175
486	175
1	175
9679	3
0	399
50	399
0	10870
685	10869
0	10870
0	10869
1	30
0	30
1	35
19	35
6	0
5	0
38	742
0	742
476	2312
0	1570
537	0
214	0
12	2010
12	2010
0	1947
0	1957
2	1957
553	0
16	0
0	608
0	608
0	608
0	0
0	0
1	0
0	247
0	237
0	232
0	0
0	0
0	0
0	0
0	0
153	3628
302	3628
726	0
48	0
0	31734
1	31494
15	37842
1	31667
0	38071
0	31565
0	30561
6	30410
418	0
523	3
430	0
708	0
2	3817
88	3817
1285	0
12	89
2	89
198	0
3773	0
30	0
3	2480
61	2474
1	2480
527	0
0	19
0	95
0	15
0	20
0	14
0	94
0	19
0	14
0	94
0	92
0	1812
740	1812
1520	2
184	236
18	236
0	1934
0	1941
0	1941
47	3147
8	3140
442	0
4	0
0	0
0	0
393	6051
0	6051
0	6088
0	6023
0	5986
0	6011
3	6003
9	0
598	785
1	785
512	0
559	1045
0	1007
0	1045
147	2179
90	2179
0	1889
37	463
0	463
0	628
0	628
3777	0
1390	0
0	0
101	2095
0	1858
3	2095
0	3
0	3
636	0
87569	8
257	172
27	172
12	380
94	380
0	25015
20	35669
211	35369
0	24825
0	35665
0	35686
0	24845
5995	3
188	0
1655	0
0	430
18	430
3	1639
30	1713
126	1426
3	1311
0	1059
74	759
111	0
0	2847
0	5215
0	2824
0	2472
0	2427
0	2869
0	2495
0	2450
0	2892
0	5170
996	3016
0	3016
1365	0
2239	0
688	0
66	0
1112	0
71	0
46363	8
5	6
41	0
2	21
0	21
14	0
59488	10
85	0
0	177
2	177
0	0
199	0
3761	0
6636	0
11	0
1	697
7	699
2	699
0	336
291	336
2370	11394
5	10341
39	11658
63	11261
7	11369
2	11130
287	0
595	0
13	0
0	485
1	485
5	2370
0	2449
75	2449
28	0
785	0
2913	1
122	0
104	3641
22	3639
15	3641
0	2295
10	3639
0	256
10	258
1	258
0	1745
757	1745
0	1169
13285	0
2373	84391
233	74588
0	82691
0	72611
704	0
0	20
0	20
29	6
1990	0
181	0
219	0
70	1531
0	1531
0	3450
0	5080
0	5242
1	5099
8	5979
0	5947
13	5215
16	3083
0	5502
0	5523
0	5906
6	3217
6	4292
0	5034
0	3404
0	4637
0	4683
0	3624
13	0
4	3884
0	4044
185	4044
4	0
302	0
134	5718
19	5710
0	5584
5	5481
2	5819
18	5713
0	5756
0	5779
0	5611
6	1173
7	1169
0	1141
2593	0
4354	2
15	964
0	964
1368	0
25	0
101	0
67	0
2204	0
68	0
828	0
12	0
10060	1
37	0
332	0
61	0
0	13
0	13
122	0
565	0
83	105
0	105
0	101
44	101
43	0
0	93
237	93
671	0
2	0
1	1241
0	1241
0	1328
1007	1328
56	0
11525	1
286	0
12	0
16	29
0	29
0	0
9	0
167	0
882	2367
90	2367
90	0
0	997
11	892
51	997
33	1249
0	1248
1209	0
367	0
0	1161
3	1161
7	37
0	37
0	763
6	763
1083	0
840	0
111	4328
1	4328
0	3002
1	2983
1	3006
2	2992
0	2985
7	3303
2243	3303
1	202
0	202
8	199
241	771
422	771
390	1059
263	817
6	1063
38	0
0	0
419	0
1792	1
59	4523
116	5129
19	4454
36	4694
109	4692
0	0
0	600
750	600
228	1186
0	1161
0	1115
5	1107
15	1090
603	0
327	0
16	809
109	809
0	467
10	467
0	2542
60	2504
22	2379
7	2304
6	2186
160	0
82	1533
0	1533
984	0
354	0
0	4
0	4
325	2
0	0
241	0
0	1332
383	1332
1546	0
0	0
148	0
14	0
472	0
1311	0
2264	0
1469	0
6	52
0	52
789	0
0	1810
0	1350
0	1401
514	1688
3713	0
250	1995
1204	1995
0	119
21	79
1	119
0	0
0	931
249	931
298	0
148	581
187	802
0	578
0	802
302	0
0	0
0	393
0	481
1051	481
0	0
0	0
0	0
0	0
3	0
2	0
6	0
0	29
0	29
0	0
56	297
4	297
23	1198
5	1198
0	1049
0	196
58	196
2254	2
0	0
0	0
21	1135
5	1135
0	1135
287	0
2	454
0	423
54	371
1	0
65	1078
289	1078
114	1120
1	1120
1054	0
851	0
0	0
546	0
316	0
517	0
0	991
6	991
0	0
0	0
0	745
0	767
0	580
0	602
2	560
715	7
0	83
0	83
498	0
0	34
1	34
8	0
288	0
16	0
3	0
0	0
1	374
0	374
739	1
2	0
0	0
1	122
0	78
2	122
234	2370
12	2402
44	1516
140	2242
0	2242
19	0
0	0
0	0
0	0
22	2385
5	2385
1393	0
1760	4708
0	4707
0	3156
9072	1040
7	1037
5	0
0	321
22	321
5	2146
317	2146
4017	0
9	0
31	9
0	0
0	1
0	1
0	0
224	0
7	39
6	39
0	0
3748	70605
57	70587
6	70608
95	0
236	0
1	5462
0	10182
452	10182
0	15
0	15
0	277
0	270
31	277
102	0
0	0
0	0
3	0
0	34
8	34
140	0
43	131
13	131
623	0
341	0
0	861
0	611
0	861
0	611
0	831
78	831
45	0
1	554
0	554
0	554
1	11
0	11
0	552
0	552
92	58
5	58
3094	0
29	1884
120	1884
0	1315
0	2820
86	2277
62	991
1	2277
162	0
999	0
203	0
0	3923
0	3923
1	1038
81	1040
0	1038
0	2
0	7654
0	7663
16	7606
0	7603
4	7602
0	7426
0	7435
158	7607
22	345
2	345
523	10
0	22
0	29
1	29
403	0
2	576
3	573
0	576
228	0
148	604
0	2133
76	2238
0	2163
1	0
24	511
0	511
470	0
157	2410
6	2446
0	2446
2	2439
2673	0
0	0
0	0
459	0
0	214
0	215
0	216
0	215
155	951
94	951
0	1671
17	1671
0	1671
144	0
1678	0
0	1135
0	338
0	419
0	191
1116	1163
0	1238
49	0
251	0
0	0
113	4168
0	4168
1	0
0	0
23	0
29	0
24	0
2	100
0	100
0	100
1	0
0	1938
275	1938
0	2636
150	1868
31	2331
8	2421
19	0
0	6
0	6
893	0
174	0
1	0
2	0
260	0
0	178
35	178
29	0
21	26
0	26
34	553
103	553
138	0
3	0
4	0
41	0
0	0
0	0
0	9
0	9
2202	0
18	107
0	107
2544	0
0	59365
48	55963
700	59365
173	1253
11	1253
0	354
0	590
114	590
1407	0
2	0
2	0
6	0
0	3683
103	3521
27	3683
577	0
1774	0
105	0
0	0
4	0
2	0
0	0
74	0
0	0
3	47
0	47
0	499
12	499
832	0
431	441
0	441
25	1306
16	1306
0	1624
6	1647
33	1643
0	1628
541	0
4	2626
16	2640
0	2560
23	2626
1266	0
0	0
0	0
9	0
308	4854
75	5999
40	4456
10	3428
414	6502
116	6870
0	1787
41	2582
0	2655
8	0
1	1
0	1
44	2999
0	3030
0	3006
151	6800
444	6800
0	6800
601	0
0	0
0	0
0	0
101	891
0	891
107	4245
26	4245
11	3486
14	377
3	377
305	0
791	0
0	807
18	771
155	807
25	244
4	244
674	0
550	0
1057	0
804	0
2737	0
1484	0
0	71
0	71
116	583
353	584
416	0
762	0
0	565
0	541
0	625
0	601
0	145
28	145
1	0
36	646
44	646
69	1798
98	1798
39	3066
208	2656
4	2656
5077	3066
84	0
220	3
0	2883
0	2988
0	2962
12	2851
14	2948
0	2909
618	0
0	0
629	0
673	0
65	360
5	360
627	0
0	2966
29	2921
1	2853
10	2905
21	2997
3	2997
208	0
764	7095
1	7095
495	8818
3	8818
0	4248
521	4248
93	0
207	0
529	0
15	1197
0	1197
406	0
105	3025
151	3025
0	390
181	390
90	0
645	3267
585	3267
0	470
2	461
132	470
848	0
432	0
12456	2
209	8417
0	8417
239	0
0	0
1389	8880
8572	8881
0	221
1	221
371	0
48	2530
0	2530
14673	41108
298	41105
0	13
0	13
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	8
0	8
0	1
1	1
16	0
9	0
0	0
1221	13730
30	13730
71	0
5	0
0	304
0	293
0	251
0	262
53	0
0	704
0	736
0	727
0	741
0	727
0	726
0	713
0	740
0	712
54	3297
0	3095
100	3298
32	928
0	1147
613	0
1619	0
63	0
142	0
0	0
11	0
385	0
1	0
153	0
0	0
0	0
1	64
49	64
307	0
233	9332
0	9016
0	5996
0	6312
906	7972
253	6087
18	9287
13	182
2	194
10	225
591	0
16	0
0	1610
0	1716
0	598
0	1610
0	704
0	0
0	0
0	0
0	0
0	0
1301	0
533	0
13	0
0	902
25	1088
9	1493
0	1493
0	0
22	741
7	741
273	0
0	9315
17	8549
2	8493
77	5036
35	5036
422	0
0	284
82	284
924	0
33	666
121	391
1	668
41	393
40	393
72	980
274	979
0	0
0	0
18	856
2921	858
1506	0
667	0
1	1763
0	1742
1434	1761
2	1763
0	1763
12	46
2	46
57	1078
7	1080
27	1080
325	0
2124	0
0	204
8	204
117	0
599	0
312	0
6	0
2	0
267	0
0	0
0	0
0	1
0	1
1	1
2	0
0	0
510	0
0	315
0	315
3	794
27	830
7	838
1563	4
1050	0
2462	0
0	5134
7994	5135
12	0
1	0
393	0
1	0
0	0
0	0
0	8
0	8
1	0
1	0
47	336
0	336
0	0
0	0
0	1722
0	1767
0	1730
47	227
0	227
1622	0
54	1176
0	1176
952	80
1046	80
14	0
427	0
0	0
0	0
0	0
0	2413
116	2413
1	2413
439	0
641	0
22	0
1394	0
1039	0
76	0
18	3
2542	3337
67	3392
74	2714
99	2713
439	0
28	995
63	995
38	0
23	3
1326	0
0	3486
3	3564
6	3408
2	3564
0	3521
0	3642
1	3491
5	3305
19101	0
0	34
3	34
49	0
0	0
0	491
203	491
0	1281
0	1906
0	2342
0	2299
17	2299
133	0
0	285
0	285
247	0
387	0
0	233
0	286
27	286
1	6737
401	3986
32	7287
3	550
1	550
141	485
45	485
31	0
0	0
0	0
525	0
0	398
51	398
2089	0
0	1083
0	1136
0	1049
19	1118
1235	1041
1166	0
0	8
3	8
5	8280
2418	4756
1714	8729
1	4307
63	273
0	273
658	0
6	601
0	601
0	17313
8	17313
1602	0
4146	0
64	1507
252	1507
0	976
0	976
38	975
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
73	3287
0	3135
0	10081
15	3013
30	13041
0	11011
0	2517
55	12468
13	2803
0	0
0	0
0	235
17	235
0	0
2	0
2	0
0	2
0	2
17	0
2	0
9	0
109	0
0	117
0	116
157	30
0	113
0	106
0	1618
0	1602
5	1602
42	1618
2	0
7	0
4	0
36	0
0	11713
0	13812
0	11808
0	13890
0	6208
0	11891
0	13888
0	11884
0	11783
0	14137
0	11709
21	643
16	13853
13	5
4691	0
11	1940
32	1977
74	1977
22	11339
117	11339
765	1809
0	1809
7	3598
8	1556
0	4256
27	1741
39	4256
535	0
0	185
771	290
13	294
0	181
0	181
175	244
2	244
0	162
154	162
92	5068
59	5068
1	4559
0	312
147	579
0	267
7	496
0	496
0	2759
1	2757
0	2756
37	2760
27	705
10	705
0	1763
663	1763
162	0
314	1814
15	1814
561	0
1	0
1290	0
0	16
2	9
28	19
0	19
12	0
3	0
95	0
356	0
0	893
0	826
0	826
0	893
20156	0
163	0
889	0
913	0
0	0
0	1457
0	2146
152	2146
1742	3074
0	3074
36	25412
113	25633
31	25291
74	25512
82	0
359	0
20608	2
217	0
0	334
0	334
1117	0
0	59
0	59
0	11249
0	11359
0	11242
0	11145
0	10947
0	10954
32	11063
1	11161
0	11152
0	8814
0	8852
0	8900
0	8865
0	9062
0	8811
0	8903
0	8880
1	0
31149	2
0	0
360	58950
672	42475
0	53063
290	53063
15	191
0	191
265	12682
6	12682
0	12226
121	0
0	0
26	3071
31	3176
1	1865
1	2577
2	1702
224	0
88	0
0	1026
273	1026
593	0
3218	0
0	2123
178	2123
0	887
10	887
2375	0
1416	1118
407	1118
8739	2
1074	0
14	1056
0	1040
0	1059
2	1059
0	995
0	312
2	1056
178	2112
12	1956
44	2095
14	333
13	333
3757	5
0	266
47	266
156	0
730	0
106	583
0	583
276	0
311	0
0	977
288	977
159	0
48717	7
18	1834
0	4145
0	3797
0	3797
2	3797
0	1486
25	0
12	266
1	352
649	351
2	8691
0	8694
6	8695
35	8697
85	9056
539	7841
66	9340
2	8697
3	9295
0	1381
1012	1381
1513	0
0	924
0	924
531	0
1	393
0	393
0	39
0	39
0	34
0	0
4	862
0	846
0	806
21	790
634	3
27	2926
63	2967
27	2967
1897	0
1281	0
1	0
0	1229
11	1658
57	1407
8	1602
1336	0
6	50
37	48
0	1866
400	1866
46	1570
3	1570
37	0
1	11
0	11
44	0
151	0
36	8395
918	82
0	7827
1	8530
1660	0
7875	22039
0	22039
0	6355
2	23819
99	4782
3	24126
0	24227
0	23751
749	0
0	1200
7	529
0	1223
0	551
19	460
1	1207
12494	1174
0	475
0	421
4229	477
352	82503
0	87692
3532	81337
58	86982
502	81958
1674	86324
0	81174
0	0
0	0
31	1517
0	1873
0	1870
238	1871
0	1870
25	0
1345	0
1253	0
0	414
1	414
541	0
0	271
3	271
0	685
0	685
101	0
8	0
0	0
0	0
25	0
14	0
316	0
0	0
39	0
0	157
0	149
0	160
0	152
0	149
3	0
19	0
5	0
44	0
51	0
0	9333
0	10754
0	7716
0	12371
286	707
0	454
0	454
0	623
171	623
550587	25
290	640
0	640
212	0
582	0
130	0
1742	0
0	166
2	3
1	166
379	7
1	1958
2	1992
0	1994
0	1956
2	214
2	214
2	0
390	449
2981	449
0	4139
1	4287
0	4348
0	4327
0	4158
54	4195
0	4364
2	4156
122	4133
247	15
0	1720
104	1720
96	1652
1617	0
0	1852
0	1778
1	1781
280	1852
0	2054
1899	2054
0	12123
0	2274
0	2270
0	12114
4	12114
0	12121
32	9495
1	12118
56	3865
15	3831
13	3865
163	0
2	0
46	0
435	0
53	1147
20	1147
0	1122
634	0
366	0
241	0
2068	0
648	0
135	0
1342	0
0	6243
3666	6243
962	0
23	1046
0	1048
0	1156
105	7
503	10979
3	10985
39	11217
15	11140
0	10986
3	11105
5	11108
8	11107
0	11142
0	604
0	604
5	1101
4	0
0	1530
13	1348
67	1530
3157	0
100	0
0	38086
0	38086
68	0
1140	0
0	1777
9	1703
141	2032
3	1777
180	1846
13	2062
10	1839
1420	0
25	141
5	141
67	0
3	0
0	628
384	628
577	0
40	841
2	841
614	0
556	0
161	2152
14	2152
1643	4988
17	4988
42	0
57	0
901	0
0	8
0	8
41	1858
0	1858
10	1494
9	0
2	176
0	176
52	0
2	0
0	1319
18	1127
1282	1319
1	0
168	1048
4	1048
0	5
0	5
857	0
39	0
0	18
0	18
56	1775
11	1775
25	260
0	260
1505	0
439	0
422	0
