UniqueCount	AmbigCount
213	1045
3	1086
4	375
0	375
1	375
39	4822
29	4793
31	4769
0	159
0	159
12	1758
0	1753
24	1758
0	3444
20	1440
1	3444
3135	3210
1710	3210
516	0
7	7142
0	7142
0	7142
0	7142
0	7142
0	7142
0	7142
0	534
2	534
98	4755
8	4654
74	7126
36	7253
49	7161
10	7111
0	7104
270	718
19	718
22	0
220	0
0	1950
0	1945
0	1944
0	1954
0	1948
0	1949
1	1941
616	0
286	0
655	0
125	0
56	3607
2	3607
2076	0
0	3134
2	3141
8	3140
16	3119
1	2993
0	3141
0	3141
1	3119
10691	4
1	1952
0	1950
0	1953
0	1953
0	1953
32	1299
0	44
2	44
298	0
66	302
1	302
0	147
483	0
240	0
1	1459
0	1396
0	1396
0	1459
0	1664
15	1664
74	1686
3	1686
106	2680
2	2680
30932	6
0	789
33	789
5	2490
0	2490
59	2490
3	2390
0	476
0	482
0	443
12	0
2	2351
0	2356
442	2356
0	2352
0	2357
0	2351
0	2356
5	2353
3	2350
32	2018
0	2013
1	2018
22	2015
196	0
40	79
0	79
5	79
0	27
0	26
0	27
0	26
0	26
0	26
0	26
0	1149
473	1149
0	1241
13	1239
0	217
1	421
233	773
659	773
0	809
0	786
0	1375
3	2897
0	2938
1	1348
0	2938
0	6
0	6
0	6
97	277
0	277
0	375
10	402
3	402
0	377
0	377
1359	91234
178	75501
185	75559
0	91234
0	75559
0	306
447	306
0	1060
54	0
18	0
24	0
25	0
12	0
0	0
7	0
949	0
0	767
0	767
0	301
0	1596
145	1596
2815	0
93	0
74	0
0	951
0	962
0	951
0	938
0	927
11	960
319	0
87	129
3	129
15	108
0	108
0	0
217	1592
1106	1601
0	532
8	0
152	917
5	917
478	0
2	809
0	838
2	838
0	342
0	122
0	380
216	0
1273	1417
72	1417
0	1417
0	203
2	203
470	0
0	2729
3	2709
1	2727
26	2726
0	1132
6	1131
0	1102
50	0
0	79
2	79
39	0
29727	1
10	0
39	250
2	284
11	251
28	285
24	0
370	0
0	1045
49	1045
0	187
5	187
1	0
1008	1
6	564
0	563
0	564
0	563
5	564
0	785
702	569
0	548
0	806
19	0
38	0
0	6
0	6
0	1437
600	1437
0	903
40	903
0	98
249	98
29	0
0	68
4	68
121	0
0	0
9372	83577
20	83520
33	83587
1	83512
3	81
1	83
7	83
8	0
1	1161
0	1150
28	1128
6	1151
671	1161
0	1404
63	1397
1611	1404
0	0
295	0
0	36
11	36
0	1503
20	1555
20	1555
0	1503
0	1503
3	148
0	148
7	226
2	226
2	126
0	126
11	0
0	0
5	220
97	220
2	208
258	2433
1	2433
2	2433
56	0
0	57
0	57
401	0
0	97
105	97
0	1506
0	1441
0	1846
48	1836
23	1830
0	1846
0	2
0	8
0	8
0	8
4	1004
1	1004
0	2631
4	1002
12	2625
36	4745
0	4745
239	0
1829	1049
0	1049
0	99
10	99
1	99
8	0
0	1047
327	1047
302	0
1	1541
214	1453
26	1393
230	0
86	0
4	1784
64	1785
0	1785
3	1683
162	0
134	5993
24	5993
0	0
88	0
0	0
504	0
0	5781
0	12976
0	12968
2	12973
7	12981
2	12973
6	12896
54	844
0	844
184	0
1527	197
106	197
0	1348
2	1344
4	1338
2	1114
203	674
48	674
34	640
52	573
0	860
61	860
47	0
10	0
0	327
0	327
0	2
0	2
698	0
549	4335
16	4335
0	306
0	298
0	298
0	206
1	306
222	0
930	0
20	801
0	801
4	801
0	441
4	381
282	449
4	449
236	0
1118	0
246	0
1	210
4	211
5	1429
46	1420
9	0
0	70
1	70
357	0
0	20506
4	20506
0	0
584	0
129	0
2	54
2	54
19	5581
148	5185
0	5627
20	5627
0	5182
0	5182
2501	0
29	296
0	241
2	262
0	212
741	212
8	37
0	37
0	12
0	12
0	12
0	0
0	0
8	0
0	0
0	0
16	2117
80	2316
0	2176
2	2290
11	0
184	0
361	0
0	15
0	15
511	0
0	0
0	0
0	556
790	556
15	0
2	1198
0	1198
622	0
967	0
6	2266
0	2077
2	2323
0	2034
1	1788
55	738
0	738
5	0
0	0
0	0
0	5
0	5
0	463
0	463
0	451
193	451
0	270
0	1182
105	1182
0	1223
23	1223
100	0
176	0
978	0
29	1146
45	1335
0	1335
61	133
4	133
3	127
2607	3
326	0
109	0
0	252
0	246
92	230
267	0
188	936
14	936
0	847
2435	847
0	5
0	5
182	1409
15	4352
63	4020
13	1329
3	1323
16	1329
0	71
146	71
152	3515
0	3515
6	3515
550	0
7071	7312
17	7309
145	7197
0	7197
443	185
380	185
346	0
1	0
279	0
175	0
2364	0
0	11
4	11
140	0
9	0
43	1460
0	1460
263	0
0	24
6	24
1	43
10	43
298	0
56	274
10	274
0	675
977	675
0	676
0	669
1	296
0	296
1016	198
0	198
0	6
0	6
166	115
6	490
0	375
758	0
0	986
0	983
0	983
18	0
664	0
0	4
0	4
1939	0
11	2029
5	41
5	2017
85	0
0	1453
139	1453
8	0
2368	0
0	0
0	0
2	0
0	2216
0	2216
5690	0
4	9414
14	9415
0	9417
0	9412
0	9412
0	9412
0	5794
0	9528
4	9412
0	9418
12	9418
0	9412
24	9498
13	2934
4	2934
0	2934
0	666
1	666
0	3
0	3
0	0
0	7939
249	7050
2	4871
160	7939
24	225
0	225
417	333
0	333
0	0
5	2204
19	2344
8	2223
0	2359
186	2359
2	1811
0	703
0	703
0	1057
0	1018
0	504
113	1738
34	1738
0	1736
0	4953
5096	4955
0	935
0	4424
0	4316
0	632
1	632
26	632
0	0
1351	0
25	397
6	397
0	252
2	252
0	252
0	789
14	789
0	594
6	594
2067	0
260	1034
28	425
1	1021
22	1034
2	260
0	260
0	305
37	305
0	0
14	207
8	207
0	1393
0	1336
48	1075
0	1082
15	333
1099	2255
0	1944
1	1306
91	356
0	331
0	331
0	336
38	312
0	336
13	336
51	125
0	126
0	123
1	0
0	2211
13	2001
6169	2212
392	0
221	0
68	647
146	647
0	951
30	951
0	367
0	367
237	0
0	1820
5	1820
2368	0
757	0
0	2180
1	2180
0	593
2	598
33	4297
0	4249
3	4200
34	4297
1	0
3	0
0	405
0	405
1	320
0	320
0	0
0	15
0	15
0	15
3	898
12	898
62	892
0	725
0	553
15	553
1	553
1	553
41	827
0	827
0	328
56	328
610	17676
1252	17677
982	11920
41	17403
39	0
7	1033
0	1033
65	644
79	644
0	6
16	6
0	3
1	3
7	0
0	79
10	79
305	3672
0	3578
13	3666
4	3598
6	0
16	799
2	1668
0	799
13	1589
10	1
962	0
1065	0
288	0
340	0
23	0
0	1013
0	997
0	850
1	1365
0	1349
0	845
0	1160
3	1154
2	66
0	68
0	67
0	67
0	68
0	10
0	10
0	28
3	28
61	0
10	0
171	0
1	0
6	0
28	464
1	464
0	4
0	4
205	0
3889	0
11	113
456	113
305	839
0	839
92	442
48	441
4	441
2511	0
426	0
117	533
0	533
0	826
3	822
0	812
0	813
0	822
0	819
0	822
0	813
0	2081
0	2089
0	2066
0	2058
12	1083
5	1083
2185	0
0	1357
91	1357
1153	3
81	8232
0	8232
8	1342
21	1342
12	0
0	0
0	2144
85	1120
188	2213
3634	64
0	3408
129	3408
0	812
47	812
88	0
0	3220
0	3252
176	3252
0	3223
5	548
0	548
708	0
0	0
0	204
30	204
0	124
3	150
0	0
808	0
76	1194
1	1194
1	4530
9	11988
0	11988
55	925
783	925
912	0
631	0
121	0
0	696
30	696
110	0
0	133
1	133
0	3373
3	3343
175	1330
0	94
324	0
2000	0
104	606
0	606
2	846
3	848
17	848
1441	2
310	0
46	456
0	456
18	0
31186	1
8	80
11	159
1	171
0	92
1100	0
7	353
0	74
1	20
189	385
4	1700
1	1700
3	1700
12	545
5	1531
13	1531
36	1419
0	1419
2	1331
0	1331
327	0
0	1421
71	1421
89	209
1343	236
5	235
0	993
0	395
0	394
0	346
32	0
27	0
0	525
0	551
0	551
0	0
37	0
0	43
31	0
0	0
12	0
1	0
1	0
0	0
0	0
0	0
0	43
41	4856
0	4880
0	4931
495	4931
39	0
0	0
1527	0
0	881
0	563
44	881
130	1616
1	561
0	1616
0	421
42	463
0	463
801	0
580	0
655	0
14	360
0	360
11	0
0	705
0	705
0	2533
8	715
0	715
0	726
665	2512
1	0
302	275
0	275
10	92
0	92
613	1
787	0
0	826
0	1134
0	1310
1039	1310
0	849
290	849
0	0
0	0
16	571
4	571
0	571
228	0
219	37
98	18470
10	18508
8	18470
5	18620
0	18620
117	0
932	0
0	328
22	328
0	860
47	827
94	857
0	860
803	0
1	3
0	3
0	0
497	0
1619	0
37	220
0	220
6	0
101	0
45	132
0	132
210	2077
17	2077
2114	0
12	0
0	122267
1278	122267
0	116123
393	0
0	482
18	482
81	0
0	0
0	0
0	1
0	66
1	65
1045	0
227	0
3569	0
45	8574
0	8574
53	4025
22	8439
2	66
26	66
5	3216
0	3215
9	3221
0	3220
1	1023
52	1023
318	340
0	348
0	1773
0	1763
112	0
0	0
0	0
0	0
0	0
0	1233
105	1233
0	1775
453	1775
1758	0
39	1127
2	1127
0	1105
0	4651
0	4651
578	0
0	0
0	0
0	0
0	0
0	0
0	464
31	464
1	0
0	1
0	1
2243	0
57	203
14	203
96	0
104	0
833	0
81	0
0	27
0	27
44	157
0	157
0	157
210	0
0	41
0	41
52	0
28	0
0	2
0	2
0	2
0	2
2	0
307	78
0	78
8	0
0	31
11	31
493	0
630	286
3	285
129	0
294	7244
0	7244
219	316
0	316
7	282
0	282
1	133
250	0
311	0
0	3
0	3
0	1037
2	2929
2	2929
497	992
0	1041
1614	2978
0	992
196	0
766	0
27	1503
4	1503
55	0
633	0
2	303
7	303
0	952
256	952
1266	0
0	926
479	926
2	0
1	0
147	0
3	275
4	275
0	429
2	429
138	0
163	0
3890	0
2	2428
0	2428
0	2428
1	2428
365	0
0	481
0	757
0	1303
385	1779
0	37
3	37
15	2008
125	2008
0	195
61	195
1491	0
963	0
0	43
0	43
2	0
0	0
1	469
0	469
0	4
0	4
0	4
0	0
7	0
0	0
0	361
1546	361
541	13
21	9499
0	9629
0	9677
0	9604
0	1825
5	1825
1	0
1409	0
510	0
1867	13
2	0
0	0
0	0
0	503
0	503
0	499
0	499
0	0
9720	0
1	25
278	25
7	25
9370	0
0	447
31	447
0	10178
759	10179
0	10178
0	10177
2	21
0	21
0	32
19	32
4	0
2	0
14	358
0	355
138	1296
0	938
478	0
252	0
4	1866
2	1866
0	1837
0	1845
1	1845
784	0
29	0
0	768
0	768
0	768
0	0
0	0
5	0
0	255
0	248
0	250
0	0
0	0
0	0
0	0
0	0
206	2098
71	2098
944	0
89	0
0	13972
7	13847
3	17740
0	13966
0	17822
0	13849
0	13225
5	13148
324	0
362	0
397	0
608	0
0	2930
12	2930
648	0
17	144
0	144
306	0
6450	0
20	0
30	1778
13	1774
1	1778
576	0
0	13
0	82
0	34
0	13
0	34
0	82
0	13
0	34
0	82
0	82
0	2586
817	2586
1680	0
243	283
9	283
0	1814
0	1820
0	1820
3	2503
0	2497
377	0
10	0
0	0
0	0
473	2497
0	2497
0	2496
0	2486
0	2487
0	2489
2	2488
9	0
1200	1829
2	1829
357	0
494	465
0	461
0	465
102	2358
44	2358
0	2178
15	384
0	384
0	678
0	678
2412	0
1117	0
0	0
15	1118
0	1038
0	1118
0	0
1	0
612	0
27132	0
353	263
35	263
7	252
77	252
0	7459
1	15262
33	15259
0	7460
0	15246
0	15252
0	7466
5277	0
326	0
10883	0
0	943
66	943
0	606
7	632
36	539
5	1437
0	1210
89	712
77	0
0	712
0	2230
0	710
0	635
0	634
0	711
0	637
0	636
0	713
0	2229
855	1276
0	1276
879	0
2623	3
727	0
63	0
783	0
103	0
42624	0
18	0
17	0
0	19
0	19
9	0
43586	2
48	0
0	231
1	231
2	0
213	0
3030	0
3258	0
7	0
0	428
0	428
0	427
0	489
453	489
1072	5182
0	4540
28	5345
40	5091
10	5157
0	5030
174	0
251	0
8	0
0	499
4	499
0	1947
0	2033
91	2033
41	0
622	0
2588	0
58	0
49	3430
34	3427
12	3430
0	2454
1	3427
0	327
6	327
0	327
0	1135
451	1135
0	570
2500	0
377	25700
50	23634
0	25334
0	23230
341	0
0	37
0	37
24	0
3176	0
277	0
129	0
17	764
1	764
0	1424
0	2863
0	2850
0	2815
7	3116
0	3093
0	2839
1	1073
1	2873
0	2889
0	3095
1	1274
0	1652
0	2865
0	1426
0	2664
0	2662
0	1342
9	0
0	1781
0	1815
152	1815
1	0
168	0
141	3392
3	3391
0	3352
0	3322
0	3392
1	3392
0	3398
0	3386
0	3361
0	393
0	392
0	389
4480	0
1324	1
32	877
0	877
1215	0
34	0
215	0
167	0
4398	0
89	0
1510	0
8	0
18247	1
60	0
434	0
128	0
0	72
1	72
218	0
1237	0
97	93
0	93
0	137
46	137
12	0
0	7
137	7
818	0
0	0
0	1443
0	1443
0	1492
608	1492
96	0
9951	0
274	0
7	0
8	21
0	21
0	0
11	0
142	0
631	939
37	939
74	0
0	822
2	763
68	822
11	1131
0	1131
1704	0
351	0
0	800
0	800
21	10
0	10
0	511
8	511
1422	1
626	0
14	3068
0	3068
0	2099
0	2098
1	2098
3	2097
0	2097
2	2062
2757	2062
0	225
0	225
11	217
179	804
461	804
465	1418
331	1149
17	1434
9	0
0	0
281	0
1469	0
27	1960
18	2136
8	1937
7	2033
24	2032
0	0
0	513
768	513
148	755
3	741
1	733
1	728
3	719
381	0
227	0
23	902
62	902
2	169
8	169
0	1220
41	1215
2	1204
1	1163
4	1154
223	0
53	1467
0	1467
2377	0
721	1
0	7
0	7
581	0
4	0
131	0
0	597
196	597
794	0
0	0
210	0
28	0
1136	0
7420	0
6184	0
2792	0
3	45
0	45
500	0
0	1132
0	827
0	828
636	1095
1364	0
131	1567
546	1567
0	147
48	99
2	147
0	0
0	573
234	573
259	0
44	343
63	479
0	341
0	479
369	0
2	0
0	62
0	70
371	70
0	0
0	0
0	0
0	0
0	0
20	0
7	0
0	42
0	42
0	0
96	370
0	370
7	529
10	529
0	461
0	94
53	94
2684	0
0	0
1	0
3	1050
3	1050
0	1050
175	0
0	175
0	160
27	145
1	0
14	813
328	813
70	453
0	453
482	0
949	0
1	0
523	0
151	0
553	0
0	674
7	674
0	1
0	1
0	197
0	201
0	120
0	124
0	120
693	11
1	36
0	36
1056	0
0	204
16	204
32	0
755	0
44	0
1	0
0	0
0	237
0	237
502	0
0	1
1	1
5	212
0	130
11	212
159	2732
13	2753
30	1476
61	1230
0	1230
20	0
0	0
0	0
4	0
5	1229
5	1229
861	1
1760	4855
0	4855
0	2420
6041	902
8	902
5	0
0	679
29	679
2	1480
163	1480
2503	0
0	0
20	8
0	0
0	0
0	0
0	0
147	0
5	27
0	27
0	0
928	41729
20	41723
3	41729
35	0
192	0
0	4390
0	9918
692	9918
0	9
8	9
0	175
0	171
82	175
49	0
0	0
0	0
3	0
0	26
7	26
158	0
67	132
11	132
366	0
186	0
0	353
0	232
0	353
0	232
0	435
13	435
20	0
2	2757
0	2757
0	2757
2	11
0	11
1	907
0	907
67	89
5	89
2003	0
11	1604
72	1604
0	421
0	1662
68	1663
16	576
0	1663
266	0
2888	0
225	0
2	2010
0	2010
6	767
110	771
0	767
2	4
0	5426
0	5392
5	5374
0	5369
1	5370
0	5354
0	5320
150	5375
9	358
2	358
399	10
0	69
0	141
6	141
484	0
0	325
0	325
0	325
165	0
64	127
1	948
11	996
0	953
3	0
12	483
0	483
278	0
32	1422
1	1430
0	1430
0	1428
1649	0
0	0
0	0
72	0
0	198
0	196
0	197
0	199
202	769
93	769
0	1621
10	1621
0	1621
148	0
983	0
0	201
0	55
0	74
0	31
605	206
0	224
33	0
232	0
0	0
28	2308
0	2308
0	0
0	0
29	0
10	0
15	0
4	90
0	90
0	90
2	0
0	1344
170	1344
0	1912
136	1400
31	1713
5	1777
7	0
0	13
0	13
373	0
217	0
0	0
3	0
153	0
0	139
25	139
28	0
9	19
0	19
8	435
143	435
234	0
0	0
13	0
32	0
0	0
0	0
0	2
0	2
3424	0
35	155
0	155
1211	0
0	106583
34	101523
1808	106583
75	959
0	959
0	342
0	506
35	506
952	0
0	0
3	0
8	0
0	3104
24	3002
24	3104
573	0
884	0
110	0
0	0
9	2
4	2
0	0
117	0
0	0
2	20
0	20
0	212
10	212
392	0
422	119
0	119
2	784
7	784
0	943
3	955
15	948
0	950
398	0
0	1721
3	1723
0	1713
1	1721
641	0
0	1
0	1
1	0
147	2759
36	3027
35	2545
8	1109
199	3296
64	3500
0	398
3	1026
0	1029
17	0
0	9
0	9
16	2098
0	2112
0	2110
26	2861
48	2861
0	2861
690	0
0	0
0	0
0	0
102	451
0	451
20	2741
13	2741
3	2038
6	177
0	177
299	0
811	0
0	605
13	591
177	605
10	179
5	179
955	0
350	0
782	0
686	0
4726	0
700	0
0	54
0	54
20	252
317	252
235	0
861	0
0	433
0	412
0	466
0	445
0	102
21	102
1	0
21	437
36	437
84	1355
33	1355
7	1312
100	1252
2	1252
4122	1312
62	0
197	0
0	1196
0	1209
0	1192
8	1171
4	1191
0	1213
409	0
1	0
348	0
428	0
53	241
6	241
624	0
0	1760
2	1738
0	1750
3	1744
14	1630
8	1630
173	0
299	5562
1	5562
182	5121
0	5121
0	5168
631	5168
58	0
289	0
340	0
6	594
0	594
214	0
15	1496
25	1496
0	258
155	258
72	0
267	2302
407	2302
0	422
6	412
60	422
473	0
262	0
7797	1
171	8504
0	8504
244	0
1	0
1315	6499
13957	6499
1	168
0	168
318	0
20	1132
0	1132
21133	64783
264	64781
0	2
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	5
4	5
0	1
0	1
14	0
3	0
2	0
154	3710
6	3710
129	0
1	0
0	209
0	219
0	164
0	154
46	0
0	473
0	479
0	479
0	480
0	479
0	479
0	473
0	480
0	473
23	2270
0	2193
53	2270
9	490
0	572
226	0
1208	0
50	0
116	0
0	0
0	0
169	0
0	0
24	0
0	0
0	0
0	65
69	65
240	0
123	6021
0	5869
0	2902
0	3054
495	4779
69	3012
16	6009
0	160
0	162
2	173
900	0
16	0
0	924
0	949
0	318
0	923
0	343
4	0
0	0
0	0
0	0
0	0
3461	0
879	0
16	0
0	772
28	979
0	1398
0	1398
0	0
1	363
2	363
215	0
0	4076
10	3925
0	3921
97	1643
20	1643
684	0
0	251
44	251
854	0
29	291
64	119
0	292
67	322
25	322
30	816
326	814
0	0
0	0
3	101
1303	101
1096	0
815	0
0	537
0	530
968	537
0	537
0	537
1	14
5	14
18	445
0	445
1	445
218	0
607	0
0	119
0	119
135	0
348	0
585	0
17	0
0	0
175	0
0	3
0	3
0	4
0	4
0	1
72	5
6	6
1018	0
0	138
0	138
1	547
13	566
0	567
2151	0
1004	0
1168	0
0	2423
7942	2423
9	0
0	0
1227	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
58	243
0	243
0	0
0	0
0	2191
0	2209
0	2190
13	66
0	66
1018	0
7	1350
0	1350
2464	167
1594	167
24	0
868	0
49	0
0	0
0	0
0	1149
19	1149
8	1149
444	0
544	0
10	0
953	0
877	0
135	0
26	0
1354	2345
54	2368
12	1590
68	1596
349	0
9	432
18	432
20	0
30	0
855	0
0	1854
0	1970
0	1834
1	1970
0	1949
0	1990
0	1956
0	1769
18437	0
0	13
2	13
145	0
2	0
0	359
121	359
5	1252
3	1228
0	2117
0	3264
36	3264
253	0
0	185
0	185
271	0
391	0
0	227
0	288
38	288
8	5075
126	1943
3	5235
0	367
2	367
107	555
49	555
11	0
0	3
0	3
947	0
0	407
55	407
3333	3
0	334
0	340
0	319
5	337
803	320
840	0
0	2
3	2
3	6714
3708	3044
1587	7393
0	2365
42	156
0	156
657	0
4	436
0	436
0	22712
3	22712
797	0
3938	0
36	1259
307	1259
0	631
0	631
17	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3561
0	3590
0	8660
4	3362
16	11483
0	9994
1	2567
49	10936
21	3299
0	0
0	0
0	204
38	204
1	0
4	0
0	0
0	0
0	0
11	0
10	0
4	0
89	0
0	127
0	127
316	1
0	126
0	127
0	571
0	571
0	571
2	571
0	0
2	0
4	0
6	0
0	3931
0	6033
0	3930
0	6052
0	1058
0	3955
0	6052
0	3949
0	3941
0	6078
0	3927
3	124
1	6051
6	0
2730	0
1	814
54	862
82	862
0	7951
18	7951
821	884
0	884
8	2347
0	539
0	2657
47	617
56	2657
452	0
4	44
350	52
2	52
0	44
0	44
138	239
0	239
0	83
93	83
32	3084
18	3084
8	2914
0	119
79	301
0	182
5	455
0	455
0	1862
0	1862
0	1862
6	1862
2	453
18	453
0	541
606	541
136	0
75	1155
0	1155
372	0
5	0
599	0
0	11
0	7
20	11
0	11
13	0
23	0
71	0
267	0
0	650
0	627
0	627
0	650
32802	0
34	0
803	0
634	0
2	0
0	738
0	1300
182	1300
2376	1640
0	1640
9	19358
27	19401
4	19296
23	19339
78	0
243	0
15371	0
163	0
0	357
0	357
895	0
1	54
0	54
0	6691
0	6700
0	6687
0	6645
0	6588
0	6592
12	6610
0	6643
0	6649
0	2727
0	2736
0	2822
0	2813
0	2826
0	2727
0	2822
0	2713
2	0
38743	0
0	0
641	94947
927	68376
0	85849
624	85849
7	256
0	256
71	8497
22	8497
4	8314
92	0
0	0
4	1958
9	1968
1	1297
0	1819
0	1247
303	0
42	0
0	589
187	589
1063	0
3728	0
0	4561
367	4561
0	1317
22	1317
2287	0
614	640
367	640
4428	2
781	0
0	763
0	759
0	775
0	772
0	745
11	113
0	767
114	1055
4	979
26	1052
7	310
1	310
3718	0
0	183
45	183
323	0
426	0
119	429
0	429
275	0
266	0
0	774
448	774
136	0
79085	6
16	709
0	1713
0	1644
0	1645
0	1645
0	640
8	0
3	34
0	69
395	68
5	6628
0	6628
2	6628
7	6628
58	6770
231	6223
10	6845
0	6628
1	6824
0	1058
1322	1058
950	0
0	2305
0	2305
411	0
0	517
0	517
0	20
0	20
0	20
0	0
9	656
0	652
0	631
3	627
470	3
2	1477
6	1490
4	1490
1715	0
1700	0
5	0
0	805
9	1124
73	1010
8	1084
1293	0
3	74
32	74
0	842
347	842
8	897
0	897
11	0
5	13
0	13
13	0
109	0
11	7719
813	57
0	7465
3	7781
2258	0
11934	38845
0	38845
0	7469
0	21019
56	5588
0	21164
0	21199
0	20790
792	0
0	616
0	270
0	644
0	298
31	264
3	623
7665	611
0	136
0	131
2846	136
116	45287
1	51450
1089	44801
12	51093
90	44958
1777	50822
3	44777
0	1
0	1
2	1181
0	1401
0	1401
59	1399
0	1401
33	0
433	0
1439	0
0	223
0	223
209	0
0	44
1	44
0	456
0	456
116	0
13	0
0	0
0	0
49	0
18	0
410	0
2	0
140	0
0	70
0	66
0	72
0	68
0	66
2	0
59	0
0	0
48	0
46	0
0	6228
0	8612
0	5309
0	9531
45	128
0	498
0	498
0	797
246	797
251306	12
83	158
0	158
314	0
425	0
119	0
1193	0
0	216
1	13
0	212
443	23
0	960
0	966
0	956
2	970
0	118
0	118
5	0
319	131
2093	131
0	2319
0	2355
0	2466
0	2406
0	2413
15	2376
0	2481
3	2411
36	2388
314	19
0	1099
127	1099
77	1054
1274	0
0	1269
0	1238
0	1238
170	1269
0	3036
3883	3036
0	6364
0	837
0	835
2	6348
0	6348
0	6356
27	5316
0	6356
13	1581
0	1578
25	1581
85	0
16	0
60	0
324	0
35	939
14	939
3	931
536	0
450	0
710	0
2342	0
777	0
116	0
647	0
0	1659
2179	1659
1023	0
9	677
0	679
0	797
229	23
193	6823
0	6826
8	6945
4	6890
0	6825
2	6896
1	6898
1	6901
0	6898
0	689
0	689
0	780
12	0
0	727
15	602
57	727
3432	0
69	0
0	11074
0	11074
121	0
1234	0
0	1165
6	1152
128	1392
0	1165
80	1170
13	1374
3	1197
794	2
3	134
1	134
88	0
0	0
0	808
554	808
740	0
13	577
1	577
412	0
322	0
47	1476
4	1476
1327	3099
11	3099
21	0
37	0
766	0
0	10
0	10
19	1155
0	1155
4	1047
9	0
2	273
0	273
20	0
0	0
0	1267
21	1096
1251	1268
4	0
35	800
0	800
0	1
0	1
771	0
119	0
0	15
1	15
44	2237
12	2237
11	150
0	150
1153	0
476	0
656	0
630	0
11	279
2	279
0	264
18	264
10	0
569	0
1967	0
2092	0
50	0
1315	0
0	3700
0	3329
0	1945
0	1497
0	3188
0	1356
1593	3559
354	0
237	446
0	446
1313	0
0	1539
0	857
0	1479
0	1544
324	1571
0	1474
0	1571
0	1478
0	1469
0	1566
0	1473
850	0
0	225
0	224
0	220
0	219
0	224
0	215
0	8838
0	22869
8	22907
52	9578
541	9196
24	16511
110	9533
0	27758
71	27758
1	9218
16	22585
42	22859
0	8883
0	360
783	360
2	0
6	0
1	0
0	3482
0	3483
0	3474
5	3434
0	3451
0	3473
2	3284
0	3432
0	13366
0	12762
22	11890
0	11640
0	12351
69	10952
0	11235
147	12351
0	11839
0	12955
0	11229
0	10113
0	37
0	37
0	37
0	35
0	35
9	0
0	138
1	138
0	137
1503	0
7890	9
0	626
780	626
5104	0
1	516
0	528
30	528
966	0
0	184
91	191
1568	0
1307	0
142	0
0	0
75	0
4	0
0	0
0	0
31	0
0	1133
65	1133
294	0
0	59
0	59
1	329
0	329
3	0
91	0
521	0
58	1139
0	2137
4	2073
3104	1
0	1948
6	4801
1	4751
0	5115
5	1606
0	4751
0	1064
1	1057
4	1058
1	1056
0	1053
0	36
16	36
0	0
4	0
2	0
1	0
31	0
0	3
0	0
0	3
26	0
11	0
0	0
0	0
0	0
0	0
0	241
825	241
2	97
0	97
0	4
0	4
599	0
8	2197
0	2267
2	1949
86	670
180	670
6	9382
44	9281
0	9382
1078	0
1395	0
51	0
16	837
0	837
6	837
994	1875
0	1873
0	7
0	7
0	779
1039	779
20	1083
40	1056
5	1083
247	0
0	765
547	765
647	2
5721	76588
0	76569
20	76588
9	0
7	0
0	826
7	3014
6	2944
0	845
0	2892
0	339
33	339
0	309
461	0
3444	0
862	1371
62	1444
229	1444
240	0
7	0
0	59
12	59
2	3867
959	3867
1	526
0	532
0	527
21	45
13	45
3	0
265	0
1	0
121	0
0	0
0	88
319	88
0	0
1037	0
2	0
253	0
7	0
757	0
10	25009
3232	1121
3	25009
249	101
0	101
2	896
0	896
387	7412
5	7412
0	299
42	299
74	1472
28	1416
30	1366
31	1311
83	1234
42	728
1	3206
0	3056
2	3206
0	3056
0	6262
0	6317
340	6317
0	2922
0	2922
25	1363
0	2912
0	0
0	0
274	0
1	1474
0	1474
0	0
418	346
0	349
16	349
0	351
0	336
1	337
4	337
7	337
331	80
0	80
8	80
1	80
1204	0
0	8
5	8
10	0
349	0
0	66
123	66
0	306
18	306
918	0
6	16795
0	16795
134	0
5	0
0	0
0	86
14	86
99	0
3	2700
0	949
0	949
2	2700
25	0
27	0
832	0
0	338
35	338
0	312
0	312
0	0
1467	0
1693	0
5	947
0	947
7	0
1922	0
1782	0
726	0
706	0
384	0
0	3588
1	1343
944	3598
20	1071
66	0
9555	0
0	597
43	597
78	194
124	194
693	0
3	0
0	0
0	0
5	0
0	0
371	0
6	20
7	20
0	1220
0	1220
541	0
1736	0
3	0
2529	0
58	0
0	348
89	348
20	0
1	0
13	265
0	253
3	265
0	192
233	192
0	131
1106	128
2	118
0	128
14	743
7	742
1	743
349	69
7	69
264	0
459	0
1072	2253
576	1500
0	3087
399	3087
369	1
677	1
693	0
170	0
0	272
0	272
0	8
0	8
0	0
9	308
27	308
0	945
3	945
0	940
121	769
0	769
0	2
0	2
0	0
843	0
34	0
194	0
1571	0
1245	0
0	4
0	4
76	0
0	420
0	422
0	414
1	412
4	412
1794	420
11	0
6	6046
3	2656
1	6017
1554	0
124	925
10	766
335	925
92	0
0	71
0	71
0	71
347	1
233	0
333	0
761	0
0	6510
0	7337
0	7337
34	0
434	0
795	0
1	0
13	0
0	0
0	0
63	38034
73	38361
2	37470
2	37830
8	500
0	500
1	1707
0	1707
0	1713
0	1713
1	2556
0	1
0	1722
0	1716
