UniqueCount	AmbigCount
39	5702
0	5714
5	5494
0	5630
0	5678
4	4896
22	5042
0	4691
4	4907
7	4823
0	2316
20	4809
0	4713
0	4945
0	5095
0	2572
0	1
0	1
0	335
0	294
0	244
0	5
0	5
50	8055
0	8055
0	8055
344	7399
0	8055
157	4653
796	0
72	656
0	603
33	656
1	0
728	7
355	9
69	1
0	0
0	0
0	0
0	0
0	0
0	202
0	200
0	198
3190	51400
0	51400
74	0
0	0
0	4289
0	3371
88	4289
800	0
6	600
0	0
286	0
0	0
0	0
7	2675
149	97
52	2647
114	2508
36	1863
30	1863
13	1863
0	54
0	54
1132	0
0	80
52	80
0	0
0	0
0	0
0	7
0	7
81	1242
31	1242
0	858
20	858
11	108
7	108
0	97
14	97
0	5271
0	5118
0	3692
1631	14690
21	14690
280	1167
48	1167
5	0
0	3
0	3
0	1720
1321	1720
42	1638
396	0
7	315
0	315
41	166
0	166
0	157
2	157
366	0
0	3387
2	2679
8	3270
0	3540
0	4276
0	3540
0	4279
2	4241
0	4247
0	3496
139	0
301	952
23	952
0	3645
180	3645
2003	0
0	95
20	95
0	0
0	0
645	0
393	0
93	0
0	1074
77	1074
25	643
2	643
0	482
26	482
0	0
0	2027
0	1986
3	1986
1	2075
0	2032
0	2026
0	2027
0	1979
0	2039
0	2042
86	1952
0	1574
0	1578
0	2103
3	2026
0	1985
0	3324
0	2786
0	2094
2	2076
0	3384
7	0
0	1168
0	1063
110	1168
86	0
3	3312
49	20897
3	20922
1	20953
124	5888
13	6238
6	24271
0	24271
4	2277
0	2274
1	2296
68	1970
2	2296
762	0
3	9868
0	9871
0	9873
0	9718
0	9820
0	9861
0	6105
0	6064
1	7695
0	6117
0	6075
2	6710
2	10621
3	7098
1897	10107
49	2741
0	2988
673	2988
26	286
0	286
502	0
0	438
14	438
0	2705
10	165
134	2031
9	2654
0	1959
0	1959
123	1908
177	1786
137	1911
4	1919
12	434
0	436
3	436
102	6161
105	6047
44	6002
0	165
4	165
26	2394
1	2377
13	2391
0	3405
81	2035
5	3403
2251	2750
1219	2750
752	0
11	9534
0	9532
2	9534
4	9534
0	9532
0	9532
0	9532
0	523
9	523
270	9810
16	9486
249	10985
92	11389
203	11085
83	10909
2	10890
165	582
23	582
24	0
41	0
0	2235
0	2238
0	2218
0	2237
0	2220
0	2240
1	2216
792	0
217	0
728	0
91	0
181	4806
8	4806
1758	1
3	4461
2	4482
69	4475
40	4540
0	3995
14	4480
1	4482
9	4540
8881	2
1	2567
1	2567
3	2574
0	2574
0	2574
33	2000
0	26
1	26
328	0
47	235
1	235
1	164
348	3
366	0
1	2000
0	1853
1	1853
0	2000
0	1487
19	1487
136	1800
5	1800
375	4985
4	4985
21928	0
0	937
12	937
1	2350
0	2350
146	2350
3	2094
0	741
0	750
0	683
3	0
0	3502
1	3521
209	3521
0	3508
0	3529
0	3502
1	3521
10	3466
15	3493
63	2090
0	2090
21	2090
10	2090
214	0
18	124
1	124
1	124
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1001
238	1001
0	1825
34	1813
0	649
2	989
202	1216
530	1216
0	1073
0	1089
0	1470
1	2132
0	2260
1	1392
8	2262
0	14
0	14
0	14
95	525
0	525
4	426
5	484
8	488
0	434
2	438
585	44297
79	36173
175	36237
0	44297
0	36237
0	439
299	439
0	1398
5	0
23	0
17	0
2	0
2	0
0	0
5	0
788	0
0	748
0	748
0	644
0	1351
57	1351
1654	0
111	0
39	0
0	1095
0	1108
0	1095
0	1010
0	997
7	1098
351	0
67	188
1	188
10	74
0	74
0	0
462	2922
1531	2931
0	1127
12	0
165	798
3	798
570	0
2	553
4	575
3	575
0	330
0	148
0	447
239	0
1124	2140
203	2140
0	2140
0	223
0	223
636	0
0	3007
4	2984
0	2997
12	2997
0	1644
29	1639
1	1585
22	0
0	15
0	15
8	0
26426	1
21	0
39	292
7	390
6	289
32	387
69	0
406	0
4	1373
35	1373
0	115
0	115
0	0
1033	11
18	848
0	825
0	834
0	823
0	846
0	1118
479	1112
0	1057
0	1173
17	0
15	0
0	0
0	0
0	1565
414	1565
0	93
0	93
0	20
48	20
14	0
0	18
0	18
12	0
0	0
5138	45437
14	45425
34	45450
0	45410
7	56
2	58
0	58
3	0
2	1963
1	1878
15	1824
7	1884
304	1963
0	3683
16	3662
1490	3683
0	0
362	0
0	35
5	35
4	1868
44	1989
89	1994
0	1866
0	1871
11	187
0	187
11	206
0	206
16	150
1	150
14	0
0	0
0	357
28	360
1	328
246	3138
5	3138
5	3133
2	0
0	7
3	7
522	0
0	188
101	188
0	2342
0	2107
6	2513
63	2583
28	2581
0	2494
0	11
1	17
0	21
0	21
15	1965
1	1968
0	3100
35	1965
45	3073
47	3785
0	3785
326	0
1175	1825
0	1825
0	95
13	95
2	94
10	0
0	1146
158	1146
324	0
25	1606
180	1455
29	1434
594	0
75	0
4	1653
64	1658
3	1658
5	1460
129	0
181	4854
25	4854
0	0
99	0
2	0
721	0
0	3959
0	7911
6	7903
4	7910
33	7923
6	7922
5	7674
73	835
0	835
220	0
1505	466
200	466
0	1744
0	1724
16	1700
0	1529
90	302
26	300
25	280
22	257
0	1013
44	1013
40	0
0	0
0	259
0	259
0	3
0	3
993	0
916	3879
22	3879
9	300
0	298
2	298
0	232
15	300
196	0
789	0
62	809
0	809
8	809
0	939
14	864
203	951
9	951
125	0
722	0
320	0
13	773
0	773
14	2654
32	2616
9	0
0	80
3	80
384	0
0	17310
12	17310
0	0
554	0
85	0
8	29
3	29
25	7638
448	7225
9	7877
62	7881
0	7587
0	7585
3476	0
15	336
0	307
1	312
0	735
1100	735
50	189
3	189
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
70	1938
22	2025
0	1971
31	1996
11	0
167	0
381	0
0	17
0	17
614	0
2	0
0	0
0	1137
605	1137
5	0
15	1372
0	1372
738	0
1306	0
43	3185
0	2608
4	3294
1	2959
15	2275
72	1300
0	1300
7	0
5	0
0	0
0	16
0	16
1	892
0	892
0	472
65	472
0	414
0	976
34	976
0	1781
55	1781
74	0
292	0
1443	1
25	709
16	1041
0	1041
50	101
2	101
10	101
2290	0
641	0
175	0
0	363
0	322
157	325
308	0
230	1350
45	1349
0	1656
1876	1656
0	0
0	0
372	2285
19	5508
69	5040
72	2282
2	2249
47	2282
0	142
99	142
96	1886
0	1886
2	1886
673	0
3159	7052
51	7050
73	6791
0	6797
326	274
387	274
380	0
0	0
55	0
74	0
1885	0
5	17
3	17
207	0
14	0
110	1176
0	1176
31	0
0	0
0	0
0	26
2	26
264	0
82	308
21	308
0	1123
960	1123
3	1118
9	1104
20	466
3	466
1128	696
0	696
0	0
0	0
190	102
17	524
0	422
665	0
0	1316
0	1311
0	1288
3	0
1036	0
0	0
0	0
1636	0
33	4348
13	182
7	4286
113	0
0	1781
83	1781
3	0
2088	0
1	0
1	0
2	0
0	1878
2	1878
4377	0
25	10973
69	10974
0	10981
0	10959
8	10960
6	10959
0	8580
0	11194
7	10962
0	10982
45	10981
3	10960
46	11132
47	4337
4	4339
3	4340
0	811
0	811
0	0
0	0
0	0
0	6551
187	5629
5	3486
83	6551
10	216
0	216
214	508
0	508
9	0
6	1808
12	1904
13	1730
0	1536
110	1536
0	1104
0	1054
0	1054
0	903
0	833
0	514
187	1931
36	1931
0	1931
0	5250
2274	5252
0	1479
0	3440
0	3162
0	365
1	365
16	365
1	0
1453	0
53	454
12	454
0	251
13	251
7	251
0	815
8	815
0	833
10	833
2161	0
142	891
22	404
7	886
3	891
0	452
5	452
0	341
53	341
0	0
1	5
0	5
0	3354
4	3144
165	2382
0	2407
33	928
942	4545
0	3598
10	3077
180	995
0	419
0	411
0	400
43	393
0	408
9	400
34	192
0	192
0	184
0	0
0	4163
34	3801
4986	4163
271	0
181	0
58	1003
105	1003
0	694
25	694
0	502
0	502
330	0
2	3182
39	3182
3763	0
1137	0
0	2380
5	2380
0	562
1	573
85	4210
1	4100
8	3985
74	4210
0	0
0	0
4	545
0	545
4	317
0	317
0	0
0	3
0	3
0	3
9	1621
46	1618
148	1593
1	1408
8	587
16	594
1	588
0	593
67	1172
0	1172
0	288
15	288
521	12906
1083	12910
756	9019
9	12668
70	0
17	1828
0	1828
49	894
156	894
0	0
1	0
0	1
0	1
2	0
1	68
15	68
437	3737
0	3573
16	3736
3	3591
0	0
45	846
17	1408
1	846
14	1316
10	3
1694	0
1894	0
362	2
512	2
34	0
2	1595
0	1511
0	1152
10	1792
0	1714
0	1107
0	1170
6	1127
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
7	0
0	0
218	0
0	0
4	0
46	424
3	424
4	0
0	0
116	0
6741	0
21	250
392	250
204	689
0	689
109	294
44	294
1	294
2730	0
487	0
546	676
0	676
0	1087
5	1086
2	1040
0	1050
1	1077
2	1054
2	1086
0	1053
0	3275
0	3281
0	3162
0	3156
16	1088
8	1088
2925	0
0	992
52	992
1308	0
222	9015
1	9015
47	1946
69	1946
4	0
0	0
0	2571
27	1008
316	2655
4045	79
0	2795
80	2795
0	1068
33	1068
68	0
0	4375
0	4469
121	4469
0	4379
6	130
0	130
539	0
0	0
0	228
20	228
0	150
1	153
0	0
859	0
122	1082
8	1082
9	3909
8	7899
7	7899
101	1778
552	1778
940	0
919	0
61	0
0	761
19	761
207	0
0	316
6	316
0	228
0	217
8	142
0	88
416	0
2872	0
120	685
1	685
13	1098
45	1107
92	1099
2229	0
270	0
33	430
0	430
39	0
53079	20
3	143
18	179
11	194
0	151
1780	0
14	385
0	234
14	70
336	472
24	2862
12	2846
13	2862
15	1662
18	1880
24	1880
42	1686
0	1686
3	1398
3	1398
380	0
0	1190
67	1190
130	651
1875	733
7	733
0	1841
0	489
0	477
0	441
40	0
35	0
9	427
0	454
1	454
0	0
13	0
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	13
63	5463
0	5513
0	5645
323	5645
6	0
0	0
2073	0
0	1082
0	791
52	1082
71	1987
16	1143
3	1987
0	353
39	414
0	414
894	0
382	0
1133	0
24	477
7	477
18	0
0	1733
0	1719
0	3147
14	1749
5	1749
0	1810
617	3065
0	0
399	363
0	363
7	85
0	85
744	0
885	0
0	1199
0	1186
0	1595
1360	1595
0	836
139	836
0	0
0	0
76	836
6	836
1	836
185	0
327	26
286	16603
34	16626
10	16603
21	17047
0	17047
153	0
1009	4
0	389
18	389
0	1119
53	1051
39	1099
0	1110
697	0
0	4
0	4
0	0
359	0
1778	0
15	117
6	117
4	0
141	0
34	178
0	178
259	1580
13	1580
2640	0
10	0
0	56603
487	56603
0	53810
436	0
0	604
14	604
117	0
0	0
0	0
0	0
0	25
0	25
1273	0
144	0
4566	0
199	10520
5	10520
34	7207
7	10056
0	87
14	87
13	3458
1	3454
66	3473
2	3471
3	1462
10	1462
266	925
0	953
0	2683
24	2643
158	0
0	0
0	0
0	0
0	0
0	1439
83	1439
0	1995
400	1995
501	0
91	1423
11	1423
3	1389
0	3148
2	3148
94	0
8	9
0	0
0	0
0	0
0	0
0	523
33	523
6	9
0	0
0	0
1344	0
46	181
1	181
139	0
82	0
650	0
106	0
2	49
0	49
77	318
0	318
0	317
293	0
0	9
0	9
11	0
61	0
0	5
0	5
0	5
0	5
0	0
251	109
0	109
1	0
0	50
14	50
596	0
515	422
4	422
160	0
212	10997
0	10997
154	480
0	480
18	394
1	394
0	271
370	0
410	0
1	0
0	0
0	1942
2	3470
2	3468
151	1853
4	1967
1833	3564
0	1873
354	0
823	0
87	1741
9	1741
18	0
2033	0
6	301
4	301
0	1037
114	1037
1699	1
0	1251
406	1251
0	4
0	4
42	0
0	259
15	259
0	709
2	709
192	0
239	0
5295	0
9	1790
0	1793
0	1793
29	1790
6	0
0	1070
0	1190
0	2396
430	2765
0	4
3	4
66	3031
251	3031
0	251
30	251
1481	1
1285	1
1	64
0	64
0	0
0	0
17	711
4	711
4	21
0	21
0	21
1	0
4	0
0	0
0	752
1274	754
651	80
72	10246
1	10528
13	10705
1	10471
0	1901
2	1901
1	0
1356	0
627	0
2135	80
0	0
0	0
2	0
0	754
0	750
0	744
0	744
4	0
6803	2
2	66
269	66
1	66
4422	0
0	459
53	459
0	7740
493	7740
0	7740
0	7740
0	22
0	22
0	29
22	29
6	0
0	0
15	561
0	558
276	1977
0	1416
491	0
165	0
10	1424
19	1424
0	1347
0	1348
0	1348
84	0
3	0
0	321
0	321
0	321
0	0
0	0
1	0
2	243
0	224
0	217
1	0
0	0
0	0
0	0
0	0
117	2880
215	2880
476	0
14	0
0	21292
4	21113
15	24696
0	21275
0	24913
1	21135
0	20630
0	20434
530	0
378	0
344	0
560	0
1	3804
47	3804
1003	0
11	68
0	68
68	0
5692	1
34	0
15	2252
67	2250
0	2252
133	0
0	7
0	14
0	6
0	7
0	6
0	14
0	7
0	6
0	14
0	14
0	218
101	218
1417	0
142	168
7	168
0	1721
0	1729
0	1729
22	2703
7	2695
285	0
6	0
0	1
0	1
281	4423
0	4423
0	4436
0	4383
0	4370
0	4393
2	4378
5	0
308	475
0	475
575	0
358	903
0	855
0	903
89	1471
82	1471
0	1218
45	593
0	593
0	777
3	777
2811	0
1434	1
1	0
32	1244
0	1125
2	1244
0	2
0	2
626	0
66368	11
239	151
24	151
13	194
68	194
0	19099
17	26367
151	26130
2	18909
0	26313
0	26361
0	18957
5594	2
297	0
2538	0
0	504
15	504
1	1273
14	1360
118	1118
6	1128
0	897
87	649
86	0
0	1735
0	3283
0	1706
0	1487
0	1468
0	1725
0	1516
0	1497
0	1754
0	3264
659	2185
0	2185
993	0
1776	1
413	0
89	0
830	0
21	0
32275	12
9	1
13	0
2	1
0	1
2	0
41624	5
18	0
0	54
4	54
1	0
47	0
704	0
2730	0
8	0
0	538
3	551
1	551
0	400
316	400
1357	7700
3	7006
26	7840
47	7607
4	7682
1	7492
611	0
352	0
2	0
0	416
1	416
3	1969
0	2072
35	2072
5	0
641	0
2845	0
111	0
173	3626
30	3623
12	3626
0	2070
11	3623
0	685
20	688
9	688
0	1406
422	1406
0	964
2948	0
745	33138
48	29565
0	32518
0	28845
517	0
0	13
0	13
9	1
243	0
81	0
180	0
57	671
2	671
0	2555
0	4064
0	4136
0	4014
27	4687
0	4636
8	4094
15	2509
8	4270
3	4254
0	4663
2	2410
2	3110
1	4017
0	2508
0	3644
0	3691
0	2646
5	0
0	2701
0	2814
102	2814
2	0
239	0
91	4467
21	4448
0	4351
5	4253
0	4516
6	4460
1	4479
0	4503
0	4362
5	495
1	494
0	489
2671	0
2731	0
8	734
0	734
161	0
4	0
3	0
31	0
649	0
23	0
72	0
87	0
1736	0
13	0
83	0
21	0
0	4
0	4
20	0
23	0
60	152
0	152
0	21
2	21
34	0
0	60
116	60
661	0
0	0
2	1421
0	1421
0	1535
651	1540
18	0
13694	2
299	0
11	0
4	29
0	29
0	0
7	0
176	0
565	1626
57	1626
71	0
0	922
12	851
53	922
29	2318
0	2316
1076	0
285	0
0	817
2	817
10	58
0	58
0	587
6	587
871	0
668	0
67	3296
0	3296
0	2452
0	2444
8	2448
1	2441
1	2441
0	2682
1854	2682
2	150
0	150
9	148
183	578
321	578
235	851
199	667
3	861
21	0
0	0
476	0
1978	0
19	1399
29	1614
10	1384
22	1514
77	1513
0	0
0	557
624	557
161	780
0	772
0	724
3	715
3	716
577	0
295	0
14	836
115	836
0	351
3	351
0	1822
30	1805
24	1719
0	1614
11	1552
139	0
24	490
0	490
476	0
145	0
0	4
0	4
151	0
0	0
152	0
0	867
244	867
1109	0
0	0
51	0
2	0
103	0
226	0
1400	0
615	0
14	32
0	32
585	1
0	1298
0	962
0	1033
362	1182
2626	0
188	1370
877	1370
0	8
2	7
2	8
0	0
0	591
103	591
365	0
54	194
72	311
0	194
0	310
411	0
2	0
0	227
0	257
563	257
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	14
0	14
0	0
127	424
2	424
11	793
5	793
0	713
0	108
23	108
2230	0
0	0
1	0
13	1304
0	1304
0	1304
218	0
2	298
0	257
25	250
0	0
46	1034
263	1034
69	658
2	658
794	0
680	0
0	0
419	0
192	0
396	0
0	627
15	627
0	0
0	0
0	280
0	295
0	231
0	246
0	220
355	7
1	65
0	65
278	0
0	20
0	20
3	0
103	0
5	0
0	0
0	0
0	297
0	297
526	0
0	0
0	0
6	178
0	116
4	178
343	2791
19	2766
43	1853
81	1543
4	1543
50	1
0	0
2	0
0	0
27	1484
1	1484
1153	0
1191	3930
0	3930
0	2760
6648	662
2	660
4	0
0	574
29	574
9	2317
323	2317
3226	0
0	0
39	10
0	0
0	0
0	0
0	0
276	0
6	57
9	57
0	0
2778	50564
42	50555
7	50568
40	0
206	0
1	6934
0	12401
372	12401
0	7
0	7
0	267
0	257
14	267
14	0
0	0
0	0
0	0
0	29
4	29
40	0
32	59
1	59
422	0
88	0
0	557
0	423
0	557
0	423
0	518
47	518
25	0
0	632
0	632
0	632
1	1
0	1
0	1272
0	1272
44	42
0	42
2213	0
8	1244
108	1244
0	1147
0	2170
33	1637
45	694
0	1637
41	0
451	0
183	0
1	3007
0	3007
4	838
79	838
0	838
0	0
0	6934
0	6948
9	6906
0	6903
7	6903
0	6681
0	6695
93	6906
24	339
3	339
483	12
0	18
0	29
1	29
211	0
0	375
6	375
0	375
229	0
80	350
1	1284
40	1375
0	1308
8	0
29	389
0	389
367	0
119	1478
10	1508
0	1508
3	1504
3961	0
0	0
0	0
240	0
0	198
0	196
0	196
0	198
108	724
94	724
0	1258
13	1258
0	1258
138	0
1240	0
0	533
0	154
0	176
0	102
596	543
0	566
97	0
280	0
0	0
52	2520
1	2520
0	0
3	0
44	0
5	0
5	0
4	22
0	22
0	22
0	0
1	1621
287	1621
0	2085
133	1509
22	1820
0	1891
16	0
0	1
0	1
534	0
231	0
2	0
1	0
190	0
0	125
25	125
13	0
44	89
0	89
40	430
85	430
52	0
5	0
0	0
33	0
0	0
2	0
0	4
0	4
2263	0
25	128
0	128
2033	0
0	66225
55	62639
615	66225
122	1014
9	1014
0	315
0	489
57	489
871	0
0	0
0	0
0	0
0	3945
83	3713
10	3945
504	0
1248	0
150	0
0	0
0	3
2	3
0	0
101	0
0	0
0	24
0	24
0	318
16	318
498	0
300	262
0	262
11	1007
12	1007
0	1100
11	1117
24	1112
4	1105
402	0
0	1663
11	1697
0	1666
1	1663
970	0
0	0
0	0
6	0
243	3241
34	3979
26	2969
21	2309
231	4318
96	4565
0	901
18	1307
0	1342
20	0
1	5
0	5
26	1925
0	1988
0	1963
126	3994
226	3994
0	3993
640	0
0	0
0	0
0	0
61	546
0	546
71	3335
16	3334
4	2790
17	242
2	242
235	0
970	0
0	678
12	651
137	678
36	183
7	183
904	0
507	0
951	0
741	0
3591	0
1287	0
0	9
0	9
37	318
184	318
289	0
908	0
0	728
0	704
0	821
0	797
0	104
8	104
0	0
39	561
43	562
146	1636
71	1636
18	2063
242	1772
2	1772
2732	2068
55	0
251	0
0	2240
0	2317
0	2292
7	2219
4	2288
0	2265
613	0
5	0
528	0
498	0
55	294
10	294
676	0
0	2184
9	2137
1	2098
8	2111
17	2217
12	2217
266	0
582	5553
0	5553
965	11473
1	11473
0	9209
663	9209
136	0
82	0
374	0
17	745
0	745
274	0
30	1770
67	1770
0	261
100	261
67	0
468	2783
464	2783
0	457
4	434
71	457
606	0
265	0
9768	2
163	5569
0	5569
322	0
1	0
1326	7802
7168	7801
5	98
0	98
317	0
17	1726
0	1726
14951	42487
318	42487
1	9
0	9
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	3
0	3
20	0
4	0
0	0
832	8254
18	8254
81	0
5	0
0	277
0	279
0	243
0	241
12	0
0	463
7	488
0	488
0	491
1	489
0	485
0	465
0	488
0	463
37	2423
0	2219
72	2421
25	756
0	923
491	0
1265	0
29	0
95	0
0	0
0	0
228	0
1	0
57	0
0	0
0	0
0	22
15	22
279	0
125	7749
0	7942
0	4956
0	4763
517	6079
105	4698
22	7724
9	136
0	140
14	153
692	0
31	0
0	1322
0	1386
0	463
0	1322
0	527
1	0
0	0
0	0
0	0
0	0
390	0
118	0
15	0
0	617
34	726
1	1005
0	1005
0	0
13	454
4	454
251	0
1	5788
19	5317
5	5287
58	3055
23	3057
686	0
0	243
45	243
815	0
26	625
62	365
0	625
18	303
39	303
82	957
192	954
0	0
0	0
8	461
1491	461
1278	0
507	0
0	1181
0	1163
871	1181
0	1181
0	1181
11	47
0	47
47	748
3	751
18	751
244	2
1241	0
0	244
1	244
241	0
343	0
86	0
3	0
1	0
291	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
147	0
0	261
0	261
21	1272
38	1290
0	1313
1299	0
465	0
1850	0
0	4614
5845	4617
9	0
0	0
1482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	365
0	365
0	0
0	0
0	1274
0	1352
0	1291
10	86
0	86
1169	0
36	1493
2	1493
260	15
259	15
15	0
86	0
10	0
0	0
0	0
2	1138
59	1138
12	1138
333	0
697	0
2	0
1134	0
799	0
163	0
30	1
1975	2282
81	2314
11	1811
80	1822
323	0
18	623
44	623
34	0
6	1
977	0
0	2390
3	2406
8	2337
0	2406
0	2341
0	2459
6	2334
0	2233
14723	2
0	5
6	5
6	0
0	0
0	333
111	333
0	940
0	1525
0	1713
0	1510
13	1510
105	0
1	288
0	288
271	0
447	0
0	187
0	216
12	216
4	4810
366	3112
10	5304
0	480
2	480
111	376
57	376
11	0
0	21
3	21
598	2
0	476
45	476
2413	2
0	715
0	753
0	702
11	744
788	704
849	0
0	1
0	1
10	7145
1388	4476
1170	7464
0	4157
52	196
0	196
570	0
9	493
0	493
0	28306
22	28306
1314	0
3000	0
64	1542
251	1542
1	843
0	843
49	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2074
0	1894
1	5803
9	1739
26	7374
0	6202
0	1720
48	6913
9	1572
0	0
0	0
0	190
11	190
0	0
0	0
0	0
0	0
0	0
9	0
6	0
7	0
99	0
0	66
0	67
51	7
0	58
0	66
0	876
0	866
4	866
18	873
0	0
0	0
0	0
22	0
0	6419
0	7447
0	6475
0	7501
0	3442
0	6539
0	7504
0	6532
0	6426
0	7620
0	6414
21	409
22	7469
22	0
3356	0
12	1036
21	1058
42	1060
9	9153
89	9153
501	1282
0	1282
5	2499
6	1265
0	3000
44	1409
36	3000
354	1
0	101
413	195
6	195
0	101
0	101
129	184
0	184
0	151
136	151
116	3742
46	3742
0	3344
0	146
102	303
0	157
6	482
0	482
0	2697
0	2697
0	2697
27	2695
11	519
19	519
0	1306
502	1306
170	0
235	1285
5	1285
369	0
1	0
989	0
0	3
0	2
4	3
0	3
0	0
4	0
48	0
357	0
0	739
0	675
0	675
0	739
42065	2
12	0
70	0
566	0
0	0
0	1278
0	1811
124	1811
1111	2326
0	2326
32	20840
91	21021
29	20816
62	20997
88	2
306	0
15776	4
225	0
0	483
0	483
999	0
0	73
0	73
0	7306
0	7353
0	7287
0	7216
0	7058
0	7070
16	7124
1	7202
0	7228
0	5872
0	5938
0	5998
0	5936
0	6049
0	5868
0	6002
0	5846
5	0
28814	0
0	0
421	52833
522	38113
0	47674
315	47674
13	211
0	211
262	12230
2	12230
5	11702
161	0
0	0
13	1674
31	1729
6	1175
0	1422
0	1055
354	0
67	0
0	615
138	615
359	0
2992	0
0	1724
110	1724
0	382
5	382
3489	0
942	786
268	786
6854	0
750	1
22	1074
0	1063
0	1084
4	1086
0	1026
8	415
2	1076
178	1566
14	1467
29	1553
3	334
6	334
2792	1
0	135
16	135
22	0
559	0
90	461
0	461
286	0
204	0
0	767
193	767
142	0
40480	9
18	995
0	2360
0	2165
0	2165
0	2165
0	800
26	0
14	138
0	196
397	196
1	6697
0	6697
6	6699
23	6699
74	6945
350	6023
45	7154
0	6699
5	7130
0	1148
682	1148
703	0
0	763
0	763
357	0
3	273
0	273
0	22
0	22
0	18
0	0
4	451
0	447
0	414
12	410
501	6
9	1994
28	2039
22	2039
3026	0
966	0
3	0
0	995
8	1299
52	1135
10	1251
1573	0
5	16
7	16
0	1152
243	1152
40	1156
1	1156
2	0
0	5
0	5
32	0
136	0
53	12537
360	168
13	11659
18	12925
2188	0
5068	16853
0	16853
0	3839
0	13315
57	3037
0	13507
0	13573
0	13276
400	0
0	1101
15	661
0	1142
0	691
26	594
0	1115
6849	1078
0	396
0	351
3142	396
286	52892
0	56721
2411	51969
37	56059
229	52291
1021	55582
2	51911
0	1
0	1
45	1500
0	1776
1	1774
238	1772
0	1778
23	0
781	0
628	0
0	350
1	350
120	0
0	94
8	94
0	491
0	491
106	0
13	0
0	0
0	0
3	0
0	0
59	0
2	0
69	0
0	78
0	76
0	76
0	74
0	75
2	0
11	0
3	0
0	0
26	0
0	7863
0	8136
0	6030
0	9969
50	247
0	355
0	355
0	620
165	620
459201	50
141	261
0	261
17	0
475	0
117	0
1537	0
0	34
1	3
0	34
52	0
0	1320
1	1364
0	1366
0	1318
0	121
0	121
3	0
419	467
1922	467
0	3323
2	3445
0	3514
0	3470
0	3381
38	3377
0	3512
9	3382
71	3360
313	20
0	1058
109	1058
63	1039
1744	0
0	1982
0	1922
1	1921
202	1982
0	1957
1217	1957
0	8245
0	2085
0	2081
1	8229
1	8229
0	8228
22	6382
1	8231
56	2735
21	2694
7	2735
109	0
0	0
31	0
354	0
40	817
20	817
1	788
489	0
553	0
340	0
2425	1
540	0
126	0
1032	0
0	4585
2529	4585
385	0
12	823
0	826
0	896
24	0
414	9845
7	9843
45	10233
23	10090
0	9843
0	10042
5	10044
7	10055
0	10092
0	809
3	809
1	849
8	0
0	1169
22	1037
56	1169
3468	1
65	0
0	23783
0	23783
29	0
830	0
0	1661
13	1595
112	1803
0	1661
164	1711
17	1821
9	1694
1062	2
25	146
5	146
31	0
0	0
0	417
387	417
69	0
29	666
1	666
582	0
417	0
161	1656
13	1656
1200	3936
8	3936
19	0
15	0
780	0
0	7
0	7
40	1505
0	1505
15	1230
7	0
1	27
0	27
21	0
1	0
0	948
24	792
837	949
0	0
157	834
1	834
0	0
0	0
782	0
57	0
0	4
0	4
18	366
8	366
19	236
1	236
1330	0
354	0
231	0
865	0
47	273
0	273
0	308
42	308
7	0
592	0
738	0
1014	0
47	0
1257	0
1	1793
0	1121
0	732
0	585
0	1098
0	562
1306	1770
375	0
174	267
1	267
2174	0
0	3002
0	2381
0	2923
0	3017
267	3106
0	2944
0	3106
0	2959
0	2929
0	3091
0	2944
851	0
0	330
0	323
0	334
0	327
0	321
0	297
0	8032
0	15367
7	15325
62	8984
263	8320
30	11715
124	8926
0	19616
35	19616
4	8320
11	14957
30	15238
0	8089
0	1099
717	1099
4	0
5	0
0	0
0	4020
0	4123
0	4080
1	3909
0	4003
0	4114
3	3776
0	3951
0	20872
0	20286
52	19977
0	19639
0	19146
79	16121
0	16383
365	19146
0	16969
0	19732
0	18499
0	15736
0	13
0	13
0	13
0	13
0	13
17	0
0	81
0	81
0	81
467	0
9793	0
0	882
721	882
3409	0
6	577
0	611
18	611
123	0
0	178
32	178
2068	0
638	0
96	0
0	0
66	0
0	0
0	0
0	0
13	0
0	1823
32	1823
409	0
0	3
0	3
0	343
0	343
7	0
112	0
658	0
59	1469
0	2465
5	2314
3981	0
0	2125
24	4036
9	3911
0	4533
2	1582
5	3911
0	1513
19	1481
2	1489
0	1468
0	1475
0	19
0	19
0	0
0	0
4	0
8	0
57	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	453
871	453
9	146
0	146
0	2
0	2
724	0
45	2324
0	2501
7	1912
158	1080
227	1080
9	14841
110	14324
0	14841
1083	0
631	0
21	0
34	894
0	890
4	894
869	3564
0	3564
0	1
0	1
0	724
1331	724
37	1189
26	1093
6	1189
265	0
0	1109
322	1109
487	0
3009	41195
0	41193
15	41194
4	0
2	0
0	792
