UniqueCount	AmbigCount
0	3948
0	3945
0	6527
0	3967
0	3954
2	4422
0	9048
5	6284
3628	8659
24	1943
0	2211
1237	2211
5	292
0	292
500	0
0	485
28	485
0	2588
1	68
237	1630
7	2552
0	1482
0	1482
175	1376
210	1217
168	1385
3	1479
0	291
0	293
0	293
34	5422
50	5380
20	5351
0	174
0	174
9	2298
7	2296
42	2302
0	4621
34	2005
4	4621
3958	4055
2412	4055
587	0
8	8567
0	8566
0	8567
0	8567
0	8567
2	8566
0	8567
0	752
12	752
126	8877
12	8596
119	11007
63	11330
93	11055
38	10961
2	10954
253	961
17	961
18	0
112	0
0	2539
0	2537
0	2539
0	2541
0	2541
0	2539
0	2535
1014	0
338	0
719	0
79	0
56	4316
2	4316
1757	0
0	4090
1	4085
24	4088
2	4150
0	3889
5	4085
0	4085
2	4150
14277	1
0	2804
0	2804
1	2808
0	2808
0	2808
38	1886
0	3
1	5
351	0
49	246
0	246
0	128
270	0
317	0
3	1921
1	1875
0	1875
0	1921
0	2529
13	2529
167	2831
19	2831
120	3855
0	3855
22166	4
0	924
34	924
10	2720
0	2720
94	2720
1	2596
0	647
0	656
16	626
8	0
0	3292
0	3297
356	3297
0	3292
0	3297
0	3292
0	3297
9	3279
6	3288
33	2548
0	2548
3	2548
4	2548
95	0
22	149
9	149
12	149
0	136
2	130
0	135
0	135
0	130
0	131
3	136
0	851
288	851
0	1688
13	1682
1	304
2	619
296	1408
1038	1408
0	858
0	869
0	1304
12	2303
0	2375
2	1269
0	2375
0	10
1	10
0	10
108	325
0	325
4	390
4	432
5	432
0	423
0	423
683	42144
57	36906
121	36992
0	42144
0	36992
0	330
409	330
0	1300
28	0
15	0
11	0
0	0
0	0
0	0
0	0
890	0
0	721
0	721
0	380
0	1396
133	1398
1852	0
107	0
50	0
0	1100
0	1101
0	1098
0	1079
0	1078
2	1099
306	0
107	164
2	164
7	60
0	60
2	0
143	1907
2005	1924
0	517
16	0
191	1174
2	1174
461	0
1	401
0	407
0	407
0	334
0	150
0	388
286	0
1690	1839
71	1837
0	1837
0	136
0	136
848	0
0	2829
1	2817
1	2825
19	2825
0	1218
1	1215
3	1154
2278	0
0	95
0	95
181	0
94188	2
13	0
36	522
14	641
10	519
71	641
74	0
342	0
0	894
32	894
0	129
6	129
0	0
1329	3
4	878
0	873
0	876
0	873
0	878
0	997
797	827
0	812
0	1012
1	0
25	0
0	0
0	0
0	1024
344	1024
0	12
1	12
0	9
18	9
2	0
0	4
0	4
1	0
0	0
2559	40868
7	40856
36	40868
0	40856
8	105
4	105
0	105
7	0
0	1703
1	1636
12	1666
4	1634
500	1703
0	2077
66	2074
2228	2077
2	0
486	0
0	38
10	38
1	2148
22	2198
68	2199
0	2149
0	2149
14	207
0	207
6	249
3	249
3	133
0	133
7	0
1	0
0	164
54	164
0	153
239	3779
6	3779
8	3774
3750	0
0	73
0	73
566	0
0	85
116	85
0	3465
0	3315
10	3919
97	3924
39	3922
0	3997
0	8
2	13
0	19
0	19
7	1317
1	1329
0	3272
11	1322
30	3259
62	5161
0	5161
246	0
1913	1289
0	1287
0	112
30	112
0	111
22	0
0	846
208	846
412	0
12	2172
303	2040
46	1978
659	0
63	0
9	1914
76	1917
5	1917
2	1780
99	0
132	7170
39	7170
3	0
114	0
0	0
574	0
0	4366
0	12611
0	12609
1	12623
5	12625
2	12622
4	12508
59	931
0	931
196	0
2128	220
156	220
0	1727
0	1721
1	1720
3	1397
123	275
39	275
8	261
22	240
0	1070
37	1070
58	0
0	0
2	335
1	335
0	0
0	0
951	0
588	4513
20	4513
0	428
0	425
0	425
0	285
8	428
185	0
616	0
24	828
0	828
0	828
0	744
5	631
294	752
3	752
291	0
1118	0
207	0
3	493
2	498
20	2794
53	2784
6	0
0	89
2	89
415	0
0	12578
8	12578
0	0
1631	0
148	0
4	43
0	43
8	6957
99	6493
2	7035
24	7034
0	6576
0	6574
3329	0
12	407
0	346
0	380
0	313
1328	313
84	455
4	455
0	6
0	6
0	6
0	0
0	0
2	0
0	0
0	0
27	2718
30	2889
0	2778
11	2878
6	0
239	0
340	0
0	35
3	35
238	0
0	0
0	0
0	997
1139	997
21	0
0	1339
0	1339
829	0
1627	0
26	4334
3	3751
4	4488
9	3777
13	3048
84	1412
5	1412
11	0
0	0
2	0
0	76
0	76
1	752
0	752
0	514
140	514
0	274
0	901
49	901
0	799
36	799
36	0
183	0
1156	1
25	681
12	830
0	830
86	158
3	158
6	156
2793	5
583	0
161	0
0	335
0	322
108	297
299	0
267	1424
16	1424
0	1185
2689	1185
0	1
0	1
270	2456
14	6827
68	6191
49	2034
0	2015
43	2033
0	102
168	102
57	939
0	939
1	939
585	0
3724	5685
17	5681
102	5580
0	5580
537	205
361	205
518	0
1	0
2	0
18	0
1721	0
0	11
0	11
210	0
10	0
118	1462
0	1462
3	0
0	0
0	0
1	9
1	9
280	0
115	389
17	389
0	800
1304	800
0	793
0	779
3	398
0	398
1501	407
0	407
0	4
0	4
104	116
19	526
0	410
875	0
0	1422
0	1417
0	1419
34	0
868	0
0	0
0	0
1359	0
12	4047
3	63
1	4022
58	0
0	1846
146	1846
0	0
1806	0
0	0
0	0
3	0
0	1383
1	1383
6399	1
5	10368
14	10368
0	10373
0	10362
2	10363
2	10362
0	6868
0	10501
12	10363
1	10373
14	10368
2	10360
20	10459
9	4072
0	4076
2	4076
0	716
0	716
0	4
0	4
6	0
0	10313
253	9150
6	6191
232	10313
16	215
0	215
333	335
0	335
6	0
15	2859
30	3042
17	2857
0	1671
138	1671
1	1314
0	929
0	929
0	1147
0	1110
0	607
31	1786
35	1786
2	1786
0	4411
4144	4412
0	1089
0	3997
0	3854
0	495
1	495
26	495
15	0
1517	0
32	537
9	537
0	220
10	220
2	220
0	644
13	644
0	1075
1	1075
2327	0
166	888
14	359
4	882
13	888
3	356
2	356
0	373
82	373
3	0
1	17
0	17
0	2659
2	2575
100	1825
0	1834
24	900
1715	3866
0	3041
6	2496
193	917
0	381
0	379
0	368
44	344
0	370
16	368
66	286
0	288
0	285
0	0
0	3338
14	3152
7547	3338
314	0
265	0
67	872
173	872
0	968
33	968
0	481
0	481
297	0
3	3683
4	3683
3277	3
1375	0
0	2655
1	2655
0	663
0	672
26	3704
0	3691
4	3649
35	3704
0	0
0	0
0	398
2	398
0	274
0	274
0	0
0	3
0	3
0	3
5	1713
54	1711
83	1697
3	1551
1	522
5	522
0	522
1	522
78	1275
0	1275
0	306
31	306
799	21708
1277	21718
1051	14366
6	21349
40	0
3	1581
0	1581
52	1263
112	1263
0	3
0	3
0	0
0	0
3	0
0	131
3	131
323	4427
0	4299
9	4423
0	4323
7	0
24	892
3	1907
0	892
26	1842
2	10
1904	0
1803	0
284	0
528	0
42	0
1	1255
0	1213
0	1071
4	1454
0	1435
0	1066
0	1372
3	1363
0	3
0	3
0	3
0	3
0	3
0	31
0	31
0	0
0	0
32	0
0	0
136	0
3	0
7	0
23	551
1	551
1	0
0	0
120	0
6156	3
4	168
666	168
312	829
0	829
112	326
25	322
1	325
2522	0
494	0
242	917
0	917
0	1577
0	1577
7	1560
0	1561
0	1572
0	1565
3	1577
0	1565
0	2596
0	2595
0	2546
0	2547
15	1195
4	1195
2195	0
0	1465
122	1465
1375	0
147	12544
0	12544
41	1633
41	1633
1	0
0	0
0	3756
47	1761
323	3832
5663	79
0	4248
186	4248
0	770
28	770
107	0
0	4910
0	4953
228	4953
0	4910
0	74
0	74
599	0
0	0
0	256
35	256
0	140
1	190
0	0
1047	0
82	769
1	769
0	4102
1	9893
0	9893
64	1234
1044	1234
1028	0
501	0
69	0
0	872
40	872
224	0
0	86
2	86
0	106
0	99
1	85
2	117
412	0
2740	0
173	867
1	867
13	1496
31	1504
51	1498
2198	0
456	0
33	514
0	514
31	0
77336	5
3	164
16	282
4	313
0	199
1238	0
13	424
0	85
9	21
319	470
3	3138
6	3136
4	3138
7	1142
6	1919
8	1919
36	1309
0	1309
0	1368
0	1368
415	0
0	1508
50	1508
125	258
2684	291
3	290
0	1635
0	392
0	389
0	335
35	0
62	0
8	523
0	561
2	561
0	0
25	0
0	9
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
10	4365
0	4390
0	4430
620	4430
1	0
0	0
1434	0
0	1187
0	803
44	1187
65	1790
1	575
3	1790
0	356
35	396
0	396
1110	0
669	0
1027	0
22	435
0	435
18	0
0	631
0	631
0	2078
1	634
0	634
0	636
1027	2074
0	0
544	316
0	316
9	107
0	107
605	0
874	1
0	872
0	1032
0	1272
1997	1272
0	616
158	616
0	0
0	0
43	905
2	905
0	905
232	0
156	18
110	11080
8	11096
4	11080
7	11155
0	11155
167	0
1210	0
0	576
48	576
0	1115
44	1042
94	1111
0	1112
792	0
0	2
0	2
0	0
453	2
1766	0
12	143
0	143
4	0
146	0
40	106
0	106
261	1767
7	1767
2073	0
3	0
0	54991
761	54991
0	53289
491	0
0	464
6	464
110	0
0	0
0	0
0	0
0	32
2	32
1512	0
171	0
4099	0
30	9177
1	9177
26	4870
3	9091
0	99
25	99
8	3071
0	3070
10	3077
0	3076
7	1081
51	1081
298	501
0	506
0	2736
9	2728
129	0
0	0
0	0
0	0
0	0
0	605
66	605
0	2561
602	2561
383	0
28	1252
1	1252
0	1238
0	2318
0	2318
0	0
3	9
0	0
0	0
0	0
0	0
0	457
46	457
5	9
0	2
0	2
663	0
45	188
2	188
297	0
111	0
787	0
69	0
0	32
0	32
61	227
0	227
0	227
291	0
0	4
0	4
0	0
53	0
0	6
0	5
0	5
0	6
2	0
236	39
0	39
0	0
0	120
35	120
597	0
702	318
3	318
158	0
365	12568
0	12568
186	307
0	307
12	578
0	578
0	452
333	0
389	0
0	3
0	3
0	1308
3	3314
5	3313
38	1239
3	1317
3106	3385
0	1246
282	0
736	0
45	1753
8	1753
602	0
7682	0
0	366
6	366
0	981
151	981
1380	0
0	882
401	882
2	0
0	0
108	0
0	229
6	229
0	424
3	424
191	0
187	0
4434	2
0	1109
0	1109
0	1109
2	1109
9	0
0	581
0	930
0	1845
425	2319
0	163
30	163
31	2426
148	2426
0	426
61	427
2151	0
1385	0
3	38
0	38
0	0
0	0
7	1287
3	1287
4	40
0	40
0	40
0	0
2	0
0	0
0	294
1704	294
837	47
31	10473
0	10632
1	10674
0	10602
0	2477
3	2477
2	0
1557	0
512	0
2353	47
0	0
0	0
0	0
0	484
0	484
0	483
0	483
5	0
10878	0
5	40
344	40
4	40
5597	0
0	332
29	332
0	11329
780	11326
0	11329
0	11326
4	54
0	54
0	11
11	11
3	0
2	0
25	735
0	734
324	2092
0	1357
549	0
195	0
4	1423
8	1423
0	1405
0	1405
0	1405
21	0
0	0
0	322
0	322
0	322
0	0
0	0
1	0
0	183
0	176
0	181
2	0
0	0
0	0
0	0
0	0
126	2880
53	2880
693	0
1	0
0	26841
1	26788
0	33907
0	26843
0	33965
0	26790
0	25403
0	25347
309	0
384	0
435	0
744	0
1	3992
11	3992
1031	0
12	95
2	95
23	0
4240	0
45	0
27	1484
7	1461
0	1484
120	1
0	1
0	0
0	4
0	1
0	4
0	0
0	1
0	4
0	0
0	0
0	492
59	492
1617	0
116	170
19	170
0	2182
0	2184
0	2184
8	2676
1	2674
491	0
2	0
0	4
0	4
523	3976
0	3976
0	3978
0	3973
0	3971
0	3970
0	3964
0	0
2	2
0	2
671	0
536	765
0	756
0	764
84	1686
72	1686
0	1492
19	500
0	500
0	623
0	623
3595	0
1333	3
0	0
21	1503
0	1411
2	1503
0	0
0	0
689	0
60803	3
251	199
16	199
11	213
73	213
0	13971
6	25103
57	25070
0	13959
0	25087
0	25091
0	13963
5901	0
180	0
1719	0
0	569
17	569
0	822
6	866
66	702
12	1398
0	1197
68	674
101	0
0	1027
0	3225
0	1035
0	882
0	879
0	1038
0	874
0	871
0	1030
0	3222
997	1936
0	1935
1241	0
1726	0
567	0
30	0
1180	0
0	0
59997	8
2	0
5	0
0	4
0	4
6	0
58255	2
52	0
1	6
3	6
0	0
42	0
15	0
3451	0
3	0
0	421
2	421
0	421
0	240
305	240
2049	9405
3	8179
48	9678
85	9284
1	9377
0	9150
213	0
501	0
0	0
0	425
0	425
1	2947
0	3002
75	3002
1	0
577	0
3855	0
71	0
34	2532
3	2532
0	2532
0	1830
0	2532
0	793
10	794
0	794
0	1085
744	1085
0	514
15921	2
734	50507
48	46095
0	49987
0	45433
492	0
0	0
0	0
4	0
51	0
9	0
194	0
7	855
0	855
0	2575
0	4599
0	4500
0	4438
8	4871
0	4864
1	4460
0	1783
0	4568
0	4586
0	4845
2	2260
0	2833
0	4616
0	2592
0	4385
0	4368
0	2437
5	0
0	2111
0	2118
226	2118
0	0
202	0
173	4920
1	4915
0	4875
4	4852
0	4927
2	4917
0	4927
0	4920
0	4895
0	501
0	501
0	500
2820	0
2244	0
30	962
0	962
94	0
0	0
33	0
10	0
557	0
4	0
21	0
4	0
276	0
0	0
5	0
1	0
0	5
0	5
4	0
1	0
63	82
0	82
0	12
2	12
21	0
0	62
193	65
759	0
2	0
0	1007
0	1007
0	1053
1037	1053
31	0
11693	0
278	0
15	0
2	16
0	16
0	0
0	0
193	0
1019	1587
59	1587
88	0
0	1165
15	1081
70	1165
12	2082
0	2082
467	0
359	0
0	1066
1	1066
13	35
0	35
0	655
3	655
972	0
801	0
37	4060
3	4060
0	2203
1	2202
0	2205
4	2204
0	2202
1	3044
3058	3044
1	196
0	196
14	196
109	544
324	544
140	839
230	738
18	869
22	0
0	0
400	0
2006	0
29	2043
19	2352
18	2013
25	2277
89	2274
0	0
0	384
729	384
151	1206
0	1194
0	1162
4	1157
12	1150
440	0
215	0
23	958
54	958
4	151
20	151
1	1920
7	1912
7	1881
0	1847
7	1820
94	0
0	8
0	8
8	0
2	0
0	0
0	0
0	0
0	0
79	0
0	848
413	848
723	0
0	0
0	0
0	0
4	0
1	0
46	0
3	0
2	30
0	30
646	0
0	2031
0	1616
0	1570
665	1992
2522	0
147	2010
799	2010
0	158
26	111
0	158
0	0
0	601
262	601
258	0
91	579
78	727
0	578
0	727
367	0
0	0
0	83
0	100
869	100
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	1
0	1
0	0
85	399
3	399
13	727
7	727
0	603
0	99
44	99
2501	0
0	0
0	0
13	1144
0	1144
0	1144
221	0
0	244
1	234
38	208
0	0
21	933
323	933
116	692
0	691
754	0
948	0
0	0
430	0
213	1
458	0
0	676
3	676
0	0
0	0
0	584
0	582
0	376
0	374
0	368
299	0
3	147
0	147
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	235
0	235
462	0
0	0
0	0
0	129
0	107
8	129
255	3305
7	3341
20	1836
60	1429
0	1429
20	0
0	0
0	0
14	0
0	1804
2	1804
1133	0
2196	5846
0	5846
3	3085
6300	672
5	671
14	0
0	576
21	576
5	2132
346	2132
2499	0
0	0
16	7
0	0
0	1
0	1
0	0
156	0
15	39
9	39
1	0
1516	65955
17	65953
5	65957
60	0
531	0
0	3713
0	9223
650	9223
0	14
0	14
0	183
0	181
22	183
630	0
0	0
0	0
3	0
0	27
0	27
35	0
17	36
5	36
361	0
717	0
0	563
0	340
0	563
0	340
0	552
17	552
39	0
0	3
0	3
0	3
6	28
0	28
0	808
0	808
104	113
1	113
2029	0
15	1723
60	1723
0	557
0	1725
85	2392
35	907
4	2392
1	0
0	0
162	0
0	2908
0	2908
4	687
166	688
0	687
1	1
0	6938
0	6931
6	6899
0	6899
3	6899
0	6791
0	6784
127	6899
21	369
2	369
430	10
0	7
0	8
0	8
257	0
4	433
1	433
0	433
195	0
151	216
0	1765
38	1851
0	1767
11	0
17	378
0	378
330	0
32	1507
4	1520
0	1520
4	1517
1971	0
0	0
0	0
161	0
0	183
0	183
0	184
0	184
100	1024
175	1024
0	1282
13	1282
0	1282
232	0
1350	0
0	419
0	77
0	89
0	49
1134	426
0	437
65	0
235	0
0	0
12	2763
0	2763
0	0
0	0
19	0
0	0
0	0
3	18
0	18
0	18
0	0
5	2834
250	2834
0	2685
180	1830
33	2383
4	2503
1	0
0	0
0	0
619	1
281	0
0	0
27	0
387	0
0	103
34	103
6	0
26	26
0	26
8	260
103	260
10	0
2	0
11	0
24	0
0	0
0	0
0	2
0	2
2736	0
26	134
0	134
1693	3
0	67897
47	66308
1089	67897
90	1355
1	1355
0	328
0	435
77	435
993	0
0	0
1	0
0	0
0	2786
32	2708
23	2786
629	0
1103	0
84	0
0	0
0	2
3	2
2	0
148	0
0	0
4	30
0	30
0	333
4	333
552	0
459	264
0	264
3	873
5	873
0	1555
2	1568
18	1561
0	1562
426	0
0	1883
2	1895
0	1878
4	1883
845	0
0	0
0	0
0	0
244	4377
69	4955
18	4059
13	2024
243	5421
97	5705
0	657
11	1658
0	1681
26	0
0	3
0	3
14	2236
0	2277
0	2269
14	3714
53	3714
0	3714
838	0
0	0
0	0
0	0
96	502
0	502
37	4224
2	4224
9	3265
11	340
0	340
300	0
875	0
0	648
23	637
214	648
31	351
3	351
946	0
639	0
851	0
715	0
4534	0
1069	0
0	8
0	8
45	277
411	277
259	0
1453	0
0	408
0	405
0	437
0	434
0	106
20	106
1	0
51	865
64	865
85	1554
58	1554
12	1800
70	1668
4	1668
4732	1800
61	0
247	0
0	1611
0	1677
0	1673
6	1601
1	1671
0	1615
559	0
1	0
575	0
534	0
80	404
10	404
529	0
0	2643
4	2603
6	2610
5	2589
6	1760
3	1760
186	0
291	6867
3	6867
263	8256
0	8256
0	4570
976	4570
59	0
94	0
380	0
3	788
0	788
349	0
27	2217
42	2217
0	256
167	256
95	0
425	3108
549	3108
0	407
7	392
75	407
524	0
339	0
10867	1
246	7677
0	7677
281	0
0	0
1760	7866
13780	7872
5	182
4	182
272	0
9	1468
0	1468
11870	44825
375	44822
0	11
0	11
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	1
0	1
6	0
0	0
0	0
157	4214
4	4214
44	0
5	0
0	225
0	224
0	179
0	180
9	0
0	465
0	468
0	466
0	468
0	466
0	467
0	467
0	469
0	468
23	3169
0	3032
65	3169
27	742
0	824
339	0
1225	0
111	0
85	0
0	0
0	0
312	0
0	0
136	0
0	0
0	0
0	32
11	32
306	0
337	7760
0	7492
0	4279
0	4547
764	6331
162	4345
7	7749
11	178
1	181
2	184
263	0
18	0
0	1241
0	1282
0	519
0	1241
0	560
3	0
0	3
0	3
0	0
0	0
4	0
0	0
36	0
0	754
24	828
9	1251
0	1251
0	0
6	711
1	711
260	0
0	7254
7	6934
3	6921
90	3226
46	3227
647	0
0	237
94	237
881	0
12	329
88	133
0	331
50	307
90	307
17	893
325	889
0	0
0	0
1	153
2399	153
1498	0
663	0
1	997
0	987
1535	997
2	997
0	997
4	24
6	24
27	856
9	857
7	857
228	0
897	0
0	198
4	198
187	0
520	0
45	0
5	0
0	0
294	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	224
0	224
2	508
1	514
0	515
1730	0
441	0
1711	0
0	3190
10099	3190
11	0
0	0
739	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
89	479
0	479
0	0
0	0
0	1113
0	1149
0	1115
38	153
0	153
1163	0
22	1212
0	1212
0	0
0	0
16	0
6	0
0	0
0	0
0	0
2	1036
28	1036
1	1036
431	0
620	0
2	0
1070	1
1120	0
41	0
4	1
2355	2899
101	2938
46	2155
106	2169
376	0
23	583
43	583
13	0
3	1
960	0
0	2405
1	2532
0	2381
6	2532
0	2487
0	2556
1	2486
1	2303
17255	0
0	0
0	0
0	0
3	0
0	467
188	467
6	915
0	1257
0	1801
0	1483
28	1483
105	0
0	249
0	249
310	0
237	2
0	162
0	214
17	214
1	5576
112	2386
4	5847
0	427
0	427
144	492
46	492
19	0
0	21
0	21
426	0
0	463
80	463
2990	0
0	1499
0	1508
0	1368
17	1483
1762	1318
890	0
0	0
1	0
7	8948
3554	4262
2241	9666
0	3544
57	210
0	210
689	0
0	474
0	474
0	16491
6	16491
1190	1
4544	0
37	1358
312	1358
0	860
0	860
13	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
104	3977
0	3895
0	10342
9	3376
23	13637
0	11250
0	3352
85	12887
12	3299
0	0
0	0
0	204
18	204
0	0
0	0
1	0
0	0
0	0
27	0
1	0
4	0
166	0
0	44
0	44
16	2
0	43
0	43
0	1002
0	1002
1	1002
10	1002
1	0
55	0
93	0
45	0
0	7489
0	10552
0	7495
0	10556
0	2152
4	7513
0	10556
0	7499
0	7482
0	10575
0	7481
4	58
1	10563
12	0
7999	0
2	1270
39	1317
122	1317
5	10672
20	10672
730	980
0	980
5	3100
8	835
0	3614
47	967
71	3614
322	1
0	25
547	47
1	45
0	25
0	25
180	289
0	289
0	141
152	141
37	3103
16	3103
0	2942
0	287
148	642
0	355
11	444
0	444
0	2220
0	2220
0	2220
9	2220
9	601
13	601
0	835
795	835
146	0
131	1310
4	1310
1117	0
6	0
1392	0
0	4
0	3
0	5
0	5
17	0
5	0
179	0
218	0
0	822
0	785
0	785
0	822
101937	1
41	0
273	0
730	0
0	0
0	973
0	1708
173	1708
2171	1812
0	1812
8	20983
43	21012
13	20966
18	20998
72	0
238	0
23006	1
302	0
0	418
0	418
1015	0
0	35
0	35
0	11163
0	11144
0	11159
0	11053
0	10976
0	10980
5	10989
1	11068
0	11057
0	6774
0	6781
0	6930
0	6923
0	7031
0	6774
0	6930
0	6805
7	0
98022	1
0	0
203	52622
739	34388
0	49858
435	49858
7	215
0	215
46	9207
1	9207
0	9095
36	0
0	0
17	2444
32	2449
0	1714
0	2170
2	1645
457	0
106	0
0	1042
199	1042
296	0
3496	0
0	1019
135	1019
0	563
3	563
4953	0
901	818
518	818
6440	0
807	0
7	1004
0	997
0	1012
0	1008
0	992
2	225
0	1007
168	1730
20	1583
34	1716
9	396
5	396
3365	0
0	198
72	198
17	0
518	0
134	418
0	418
265	0
282	0
0	749
300	749
157	0
44809	5
8	909
0	2468
0	2364
0	2364
2	2364
0	805
11	0
0	52
0	91
488	91
1	8928
1	8930
3	8931
15	8931
40	9117
309	8173
31	9326
0	8931
2	9310
0	1524
1360	1526
880	0
0	713
0	713
563	0
0	343
0	343
0	16
0	16
0	16
0	0
1	660
0	653
0	639
0	632
617	0
5	2434
27	2454
4	2453
1715	0
1097	0
12	0
4	1252
3	1704
113	1489
2	1620
1189	0
0	14
0	14
0	1350
445	1350
18	1185
2	1185
4	0
1	11
0	11
56	0
123	1
1	8514
178	18
2	8278
4	8578
1922	0
4689	10591
0	10591
0	8100
0	27439
99	6025
4	27707
0	27784
0	27228
450	0
0	928
2	498
0	970
0	538
41	450
3	930
11069	914
0	155
0	124
3793	155
188	82594
0	91649
1991	81920
33	91058
213	82127
3131	90618
0	81797
0	1
0	1
8	1599
0	2025
0	2025
130	2020
0	2025
29	0
1241	0
205	0
0	252
0	252
200	0
2	276
0	276
0	465
0	465
116	0
5	0
0	0
0	0
0	0
0	0
1	0
5	0
30	0
0	105
0	105
0	105
0	105
0	105
0	0
0	0
8	0
349	0
82	0
0	12302
0	16058
0	10623
0	17737
40	265
0	421
0	421
0	649
287	649
409248	15
430	1044
0	1044
6	0
506	0
173	0
1960	0
0	80
0	10
1	80
107	2
0	1404
0	1435
0	1424
0	1415
0	86
0	86
20	0
368	214
3280	214
0	3557
3	3639
0	3729
0	3717
0	3592
37	3637
0	3720
0	3592
93	3558
265	20
0	1062
182	1062
75	1028
2221	4
0	1257
0	1235
0	1235
339	1257
0	891
1126	891
0	7411
0	728
0	728
0	7406
0	7406
0	7409
18	5627
0	7411
9	3243
6	3241
15	3243
201	0
0	0
294	0
374	0
41	1299
11	1299
3	1278
692	0
437	0
194	0
2132	0
522	0
121	0
1400	0
0	4699
5174	4699
411	0
11	1012
0	1013
0	1102
1	2
218	9574
2	9576
16	9686
5	9627
0	9574
3	9637
3	9639
3	9645
0	9625
0	764
0	764
2	1081
6	0
0	1147
21	944
78	1147
2822	0
55	0
0	30440
3	30440
20	0
656	0
0	1869
1	1834
159	2216
1	1869
161	1874
9	2153
1	1942
1178	2
5	185
6	185
43	0
4	0
0	455
468	455
77	0
29	913
4	913
464	0
498	0
68	1430
13	1430
1686	4381
14	4381
43	0
22	0
960	1
0	6
0	6
11	1257
0	1257
3	1138
9	0
0	29
0	29
45	0
1	0
0	862
9	759
973	862
7	0
83	1129
0	1129
0	4
0	4
645	0
29	0
0	24
0	24
34	143
1	143
4	243
0	243
1088	0
459	0
273	0
966	0
25	214
3	214
0	406
36	406
13	0
728	0
237	0
923	0
111	0
1435	0
1	2784
0	2443
0	1474
0	1048
0	2401
0	1006
2630	2742
327	0
234	343
0	343
2125	0
0	2073
0	1200
0	1896
0	2076
489	2090
0	1900
0	2090
0	1911
0	1897
0	2087
0	1908
1070	0
0	395
0	383
0	391
0	379
0	390
0	375
2	6433
0	27130
3	27003
7	6641
628	6928
40	17808
26	6596
0	25103
48	25103
0	6993
10	26813
54	26984
0	6478
0	871
830	871
2	0
10	0
0	0
0	3763
0	3764
0	3772
1	3704
0	3704
0	3769
7	3467
0	3718
0	27989
0	26909
22	26116
0	25623
0	25791
74	22564
0	22848
872	25791
0	23928
0	26871
0	24505
0	21562
0	22
0	22
0	22
0	19
0	19
6	0
0	129
0	129
1	129
552	0
6395	3
0	947
1230	947
4074	0
4	924
0	941
11	941
29	0
0	159
55	162
1971	0
691	0
174	0
2	0
123	0
0	0
0	0
0	0
1	0
0	1202
47	1202
418	0
0	0
0	0
6	489
0	489
1	0
152	0
625	0
140	1713
0	3160
17	3078
3244	0
0	2760
22	6103
1	6033
0	6547
0	2263
13	6031
0	1028
0	1023
0	1024
0	1021
0	1023
0	43
12	43
0	0
377	0
23	0
0	0
82	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	237
861	237
0	746
0	746
0	1
0	1
609	0
7	2924
0	3004
0	2566
101	985
353	985
4	6961
30	6905
0	6961
1351	0
989	1
62	0
17	947
0	947
6	947
1185	2487
0	2487
0	7
0	7
0	1109
1832	1109
68	1590
45	1471
6	1585
367	1
0	766
404	766
541	0
1861	46438
0	46435
6	46438
0	0
4	0
0	1243
1	4078
4	3966
0	1339
0	3894
0	251
21	251
0	225
647	0
4784	0
640	1427
57	1524
239	1524
2	0
5	0
0	27
4	27
1	4146
1022	4146
0	977
0	1056
22	1023
32	66
15	66
0	0
425	0
0	0
4	0
0	0
0	222
585	222
0	0
890	0
0	0
647	0
23	0
968	0
2	36884
3973	990
4	36884
423	175
0	175
6	620
0	620
298	6611
4	6608
0	363
42	363
58	1945
8	1809
28	1840
38	1697
161	1650
51	1044
1	3416
1	3183
3	3416
0	3183
1	2437
0	2491
384	2491
0	2875
1	2875
5	1668
2	2874
0	0
0	0
455	0
4	2132
0	2132
4	0
665	436
0	440
15	441
6	442
1	418
0	429
11	432
6	432
453	167
0	167
13	167
0	167
1104	0
0	0
3	0
0	0
352	0
0	128
132	128
0	4
2	4
170	0
0	11
0	11
0	0
2	0
0	0
0	77
16	77
123	0
3	3692
1	1336
0	1336
0	3692
47	0
21	0
1155	0
0	421
32	421
0	393
1	393
0	0
1593	0
1900	3
6	1475
0	1475
3	0
739	0
1454	0
833	0
1011	0
470	0
0	5241
0	2134
1679	5241
30	1840
25	0
196	0
0	0
0	0
0	0
0	0
0	0
3	0
3	7
0	7
29	0
0	0
357	0
5	35
27	35
0	1236
0	1236
1064	0
12672	0
1	0
4828	0
9	0
0	473
71	473
5	0
0	0
5	197
0	185
1	197
0	571
508	571
0	173
1184	168
0	166
0	165
16	841
17	840
0	841
583	111
19	111
0	0
0	0
4	115
154	115
0	6028
531	6028
332	0
118	0
638	0
517	0
0	878
6	878
194	1415
0	1415
0	0
18	486
30	486
5	844
0	844
0	835
248	1242
0	1242
0	2
0	2
0	0
851	0
10	0
171	0
