UniqueCount	AmbigCount
5	0
0	2
0	2
74	2993
24	2993
0	0
2	0
323	0
1	0
0	0
2	121
0	121
1	0
77	890
8	930
48	895
19	894
115	0
70	604
0	604
0	0
0	0
0	1231
0	1232
1	1232
31	0
1	443
0	443
1	1016
0	1010
4	1017
0	1016
1999	1016
0	1016
0	1016
0	6350
0	6368
44	6061
13	6071
801	0
0	1986
0	1957
0	1493
0	1464
17	0
0	5914
3	5897
1	73
0	73
0	5909
0	76
0	5909
48	721
0	780
22	533
48	1046
0	1046
0	2686
327	2687
55	2686
317	0
40	0
0	1262
72	872
61	1262
344	0
214	0
1584	0
109	8338
320	8401
21	8564
0	8680
110	8680
0	5111
1811	5111
0	0
0	2821
2	2842
133	2848
1	2848
0	31
5	31
2	0
6	0
0	0
10	5
0	5
0	141
12	141
0	1314
133	1314
83	0
0	66
0	66
0	66
326	0
94	0
22	0
12	0
294	0
1230	0
39	8948
0	8959
5	8705
0	8821
2	8927
18	7655
7	7807
0	7262
1	7602
5	7487
0	3436
15	7366
0	7286
0	7619
0	7872
0	3828
0	0
0	0
0	458
0	405
0	345
0	23
0	23
188	4284
0	4284
0	4284
103	3840
0	4284
79	2307
800	0
149	1161
0	1063
88	1161
0	0
715	14
391	14
93	0
0	0
0	0
0	0
0	0
0	0
0	161
0	158
0	160
2472	44829
0	44829
137	1
0	0
0	1822
0	1493
115	1822
573	0
5	642
2	0
276	0
0	0
0	0
10	2887
171	112
54	2843
105	2642
30	1634
15	1634
25	1634
5	143
0	143
907	0
0	50
26	50
0	0
1	0
0	0
1	8
0	8
57	942
20	942
0	919
27	919
7	181
11	181
1	153
9	153
0	4723
1	4587
0	3077
1526	13564
24	13564
474	1732
78	1732
1	0
0	4
0	4
0	1745
1364	1745
50	1674
388	0
9	313
0	313
53	282
0	282
0	235
13	235
318	0
0	3166
0	2575
19	3066
0	4257
0	5440
0	4256
0	5426
4	5416
0	5417
0	4237
131	0
370	1152
45	1152
0	3171
185	3171
2033	0
0	150
54	150
0	0
0	0
851	0
409	0
99	0
0	1214
96	1214
20	1084
13	1084
0	731
28	731
0	0
1	2198
3	2167
8	2166
2	2296
0	2201
0	2195
0	2198
0	2158
0	2209
0	2210
72	2107
0	1612
0	1616
0	2332
0	2195
0	2166
1	3717
0	3032
2	2308
0	2296
0	3836
0	0
0	1417
0	1305
133	1417
101	0
2	3502
63	22998
27	23052
4	23058
132	6034
9	6559
10	19307
0	19307
6	3217
1	3191
0	3237
100	2792
1	3237
703	0
6	15574
10	15587
0	15657
0	15287
0	15482
0	15516
0	9761
0	9727
0	11911
0	9902
0	9728
5	10716
3	16841
5	10920
2475	15934
41	4856
0	5316
1106	5319
49	426
2	426
860	0
0	607
22	607
0	2880
13	204
110	2141
33	2809
0	2826
1	2826
182	2796
217	2625
257	2798
9	2757
8	290
0	296
7	296
60	4982
109	4914
35	4861
0	142
0	142
55	2649
9	2619
16	2632
0	4275
95	2574
11	4268
2316	2537
1046	2537
515	0
21	10690
1	10660
4	10691
3	10691
0	10681
0	10660
0	10688
0	493
53	493
325	8642
21	8275
157	9042
88	9496
172	9146
58	8974
2	8960
173	684
2	684
52	0
83	0
0	2723
0	2723
0	2700
0	2741
0	2718
0	2741
1	2686
955	0
252	0
770	0
137	0
100	2238
4	2238
1444	0
0	3676
2	3712
28	3706
24	3779
1	3396
2	3713
0	3712
0	3779
8703	0
5	2872
3	2868
7	2880
7	2884
6	2901
40	2286
0	27
2	27
307	1
28	160
2	160
2	85
487	0
373	0
4	1772
0	1651
0	1651
0	1772
0	1707
23	1707
229	2357
16	2357
383	4455
2	4455
18420	2
0	927
42	927
1	2180
0	2180
144	2180
11	2029
0	837
0	865
0	820
5	0
1	4067
4	4098
236	4098
0	4077
0	4109
2	4067
0	4098
11	4073
4	4062
67	2656
0	2650
6	2656
28	2651
231	0
37	108
1	108
2	108
0	19
0	17
1	19
0	17
0	17
0	17
0	17
3	1005
220	1005
0	1694
27	1679
0	580
1	939
225	1303
612	1307
0	856
0	881
0	1148
1	1784
0	1875
0	1109
6	1875
0	9
0	9
0	9
89	457
0	457
2	486
10	526
15	526
0	485
1	485
475	37659
57	30522
81	30560
0	37659
0	30560
0	525
266	525
0	418
50	0
8	0
5	0
3	0
7	0
0	0
0	0
889	0
0	803
0	803
0	894
0	1803
83	1803
1833	0
133	0
118	0
0	1499
0	1531
0	1502
0	1413
0	1381
9	1516
205	0
86	190
7	190
12	63
0	63
1	0
260	1778
963	1783
0	613
0	0
168	733
4	733
597	1
2	700
4	721
11	721
0	323
0	144
1	413
334	0
1536	2631
327	2629
0	2631
0	219
5	220
701	0
0	2780
5	2761
4	2774
4	2774
0	1645
20	1633
0	1609
33	0
0	24
1	24
10	0
17167	3
16	0
50	170
3	205
8	170
8	205
60	0
295	0
11	1123
38	1123
0	195
1	195
2	0
1223	18
10	861
0	847
0	862
0	846
0	858
0	1349
509	1229
0	1212
0	1366
12	0
15	0
3	0
0	0
0	869
276	869
0	209
13	209
0	23
58	23
11	0
0	38
3	38
34	0
0	0
4644	33311
10	33268
4	33314
0	33267
2	25
5	26
3	26
9	0
3	2714
1	2620
21	2547
11	2610
418	2714
0	3697
20	3656
1448	3697
0	0
483	0
0	61
1	61
4	1833
69	1998
84	1998
0	1833
0	1833
9	133
0	133
13	267
2	267
7	112
5	112
19	0
2	0
2	256
59	256
1	243
312	3782
5	3782
7	3774
15	0
0	31
0	31
421	0
0	239
110	239
0	2643
0	2381
7	2979
66	3019
43	3018
2	2883
0	8
0	10
0	11
1	11
30	2577
6	2574
0	4060
64	2594
57	4042
119	4031
0	4031
208	0
1387	2691
0	2691
0	96
8	96
0	94
16	0
0	1115
176	1115
269	0
30	1671
209	1481
67	1504
503	0
70	0
13	1958
110	1964
11	1964
13	1734
139	0
173	4628
40	4628
0	0
183	0
4	0
785	0
0	6636
0	12354
6	12338
11	12336
62	12393
4	12384
2	11766
131	1285
0	1285
212	0
1518	491
130	491
0	1966
0	1957
12	1931
0	1750
82	343
60	344
39	332
19	301
0	797
38	797
10	0
12	0
0	321
0	321
0	4
0	4
901	0
312	2164
42	2164
4	246
0	236
0	235
0	175
13	246
200	0
1399	0
53	798
0	798
0	798
0	969
8	889
217	989
2	989
159	0
985	0
296	0
19	1157
2	1140
10	3311
26	3238
0	0
0	55
1	55
431	0
0	12477
15	12477
0	0
1084	1
79	0
2	31
7	31
31	4212
163	3920
5	4458
71	4457
0	4296
0	4296
3069	1
25	433
0	382
8	406
0	1085
1080	1085
16	78
0	78
0	2
0	3
0	3
0	0
0	0
13	0
0	0
0	0
84	1827
23	1946
0	1861
22	1909
14	0
213	0
579	0
0	33
0	33
164	0
8	0
0	0
0	297
271	297
14	0
19	1381
3	1381
791	0
1251	0
18	3043
6	2453
4	3103
14	2842
4	2199
70	963
0	963
7	0
0	0
7	0
0	30
4	30
4	535
0	535
0	1138
149	1138
0	428
0	954
20	954
0	1252
33	1252
52	0
225	0
460	0
19	373
15	458
0	458
64	83
3	83
1	82
2753	0
1259	0
203	0
0	237
0	206
98	207
344	0
416	1728
26	1727
0	2082
2344	2082
0	0
0	0
532	2927
18	6980
68	6302
91	3144
6	3109
55	3141
0	235
93	235
87	1018
0	1018
1	1018
662	0
4266	8391
67	8386
114	8075
4	8082
403	327
385	327
549	0
0	0
79	0
66	0
1328	0
1	4
5	4
72	0
8	0
133	1421
0	1421
76	0
0	5
0	5
1	14
1	14
151	0
99	429
42	429
0	1269
1248	1269
9	1313
14	1289
11	195
2	195
1030	552
0	552
0	4
0	4
118	76
15	584
0	509
842	0
0	1734
0	1716
0	1717
11	0
546	0
0	1
0	1
2479	0
44	4632
26	223
0	4558
93	0
0	1220
78	1220
3	0
1308	0
0	0
0	0
3	0
0	1845
0	1845
4719	0
32	8517
18	8527
0	8541
0	8511
7	8513
5	8512
0	6858
0	8864
23	8528
4	8549
40	8551
3	8515
52	8809
69	3725
4	3723
2	3723
2	1221
6	1221
0	1
4	1
2	0
0	6022
311	5320
8	3260
114	6022
3	153
0	153
325	579
0	579
2	0
47	2194
28	2488
13	2276
0	1435
134	1435
0	1033
8	1260
0	1260
0	785
1	704
0	460
98	1247
28	1247
0	1245
0	5027
2209	5028
0	1601
0	3762
5	3435
0	369
0	369
35	369
1	0
1682	0
15	311
2	311
0	246
15	247
3	247
0	801
8	801
0	914
18	914
2241	0
158	1081
17	480
1	1068
4	1081
4	215
1	215
0	520
91	520
0	0
7	62
5	62
0	4262
1	4020
177	2932
0	2951
71	1270
1237	5560
0	4249
9	3919
171	1332
0	642
0	629
0	612
69	578
0	625
24	612
62	314
0	315
0	301
0	0
6	5945
27	5366
6837	5947
246	0
139	0
79	1318
122	1318
0	641
36	641
0	527
0	527
357	0
7	5545
85	5545
4191	0
2103	0
0	2132
3	2132
0	508
1	511
105	5193
1	5069
8	4910
102	5194
0	0
0	0
1	626
0	626
3	463
3	463
0	0
0	15
0	15
0	15
11	1544
59	1548
149	1528
0	1326
5	409
20	413
2	409
0	413
81	1290
0	1290
0	409
57	409
837	13143
1009	13149
830	9048
10	12883
52	0
32	1930
0	1930
23	565
91	565
0	4
9	4
0	3
0	3
1	0
0	54
10	54
500	3631
0	3442
20	3626
0	3457
0	0
70	1026
5	1641
4	1026
22	1462
15	5
2655	2
2731	0
309	3
866	3
58	0
3	1824
0	1775
0	1246
5	2075
3	1994
0	1208
0	1357
5	1312
0	29
0	29
0	29
0	29
0	29
0	12
0	12
0	15
0	15
21	0
8	0
64	0
3	0
1	0
51	390
4	390
0	0
0	0
150	0
10377	1
46	482
764	482
152	747
0	747
179	270
27	271
0	270
3329	0
559	0
568	587
0	587
2	807
7	796
0	754
0	754
2	787
0	767
7	796
0	757
0	4022
0	4071
0	3930
0	3881
42	1455
14	1455
2233	0
0	1131
102	1131
959	0
373	11400
0	11400
20	2090
82	2090
7	0
0	0
0	3832
68	1323
462	3940
5583	107
0	3298
149	3298
0	924
23	924
129	0
0	7047
0	7233
155	7233
0	7053
9	379
0	379
806	0
0	0
0	287
26	287
0	196
1	188
0	0
833	0
92	1200
9	1200
16	3559
5	8028
4	8029
144	2208
803	2208
1041	1
606	0
79	0
0	712
18	712
263	0
0	188
5	188
0	1244
0	1237
69	531
0	156
316	0
2714	0
121	695
3	695
40	1992
71	2022
101	2007
1129	0
374	0
22	469
0	469
18	0
52159	9
3	232
3	316
9	344
0	237
707	0
6	404
0	281
16	85
407	523
25	3597
11	3576
29	3597
10	2009
46	2788
40	2788
23	839
0	839
1	1842
0	1842
501	0
0	1385
73	1385
173	1103
2768	1239
6	1239
0	3381
0	413
0	410
0	386
71	0
25	0
3	531
0	592
5	592
0	0
17	0
0	21
16	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	21
27	4358
0	4430
0	4597
393	4597
17	0
0	0
919	0
0	989
0	750
54	989
79	1992
16	1147
2	1992
0	345
77	409
0	409
866	0
573	0
1543	0
10	535
2	535
19	0
0	1163
0	1138
0	2378
38	1179
2	1179
0	1232
777	2309
2	0
684	560
0	560
11	138
0	138
469	0
1010	3
0	1185
0	1293
0	1662
1506	1662
0	1072
179	1072
3	2
0	2
70	1064
6	1064
3	1064
257	0
307	48
480	12249
10	12293
33	12249
18	12442
0	12442
299	0
1768	0
0	614
14	614
4	1584
70	1497
118	1566
0	1573
728	0
0	0
0	0
0	0
395	0
1311	0
25	199
0	199
9	0
166	0
30	140
0	140
249	1197
2	1197
2745	2
1	1
0	46580
459	46580
0	44053
359	0
0	775
13	775
52	0
0	0
0	0
0	0
1	20
0	20
1170	0
174	0
1899	1
216	9598
10	9598
51	6543
6	9063
1	143
21	143
11	2479
0	2478
34	2489
0	2488
7	1606
8	1606
325	1454
0	1521
0	3642
23	3567
127	0
0	0
0	0
0	0
0	0
0	382
19	382
0	1793
383	1793
726	0
43	968
9	968
4	937
0	4004
0	4004
290	0
3	2
1	0
0	0
0	0
1	0
0	502
53	502
1	2
0	77
0	77
595	0
57	130
7	130
247	0
91	0
785	0
102	0
4	36
0	36
52	209
0	209
0	209
166	0
0	7
0	7
14	0
109	0
0	7
0	7
0	7
0	7
0	0
211	130
0	130
8	0
0	24
10	24
541	0
538	407
4	407
276	0
227	11700
0	11700
161	622
0	622
6	340
0	340
1	249
258	0
448	0
1	6
0	6
0	2280
12	4209
0	4194
328	2144
7	2326
2880	4367
0	2168
238	0
831	0
58	1532
6	1532
27	0
399	0
7	486
53	486
0	1236
153	1237
1311	0
0	723
251	723
2	1
0	1
109	0
0	305
23	305
0	256
0	256
204	0
174	0
3344	3
0	1207
0	1207
0	1207
5	1207
1	0
0	1410
0	1530
0	3010
455	3407
0	9
1	9
58	3050
281	3050
0	134
20	134
1385	0
2152	0
0	23
0	23
4	0
6	0
9	724
3	724
7	42
0	42
0	42
0	0
4	0
0	0
0	808
1296	808
759	104
91	11935
1	12191
26	12505
0	12050
0	1961
3	1961
3	0
1226	0
664	0
2583	107
0	0
0	0
0	0
0	905
0	897
0	868
3	868
2	0
7676	0
0	128
392	128
6	128
5590	0
0	381
46	381
0	8752
577	8752
0	8752
0	8752
0	23
0	23
0	27
45	27
12	0
3	0
32	550
0	550
323	1656
0	1106
495	0
183	0
21	1788
13	1788
0	1715
0	1725
1	1725
300	0
14	0
0	440
4	440
1	440
0	1
0	1
3	0
6	268
0	254
0	255
2	0
0	0
0	0
0	0
0	0
124	3318
335	3318
602	0
58	0
0	26786
6	26385
15	31339
0	26739
0	31618
1	26427
0	25740
1	25518
445	0
411	0
271	0
639	0
0	3029
88	3029
600	0
12	102
5	102
138	0
3125	0
45	0
9	2508
66	2493
3	2508
270	0
0	15
2	52
0	13
0	15
0	13
0	52
0	15
0	13
0	52
0	52
0	814
352	814
1110	0
154	156
7	156
0	2200
0	2210
0	2210
21	3250
4	3240
305	0
6	0
0	0
0	0
390	6843
0	6843
0	6878
0	6772
0	6737
0	6785
0	6757
6	0
273	388
0	388
307	0
417	1276
0	1207
0	1276
121	2026
127	2026
0	1692
40	359
3	359
0	556
9	556
3028	0
1407	0
0	0
50	1700
0	1498
2	1700
0	0
0	0
587	0
47263	2
229	131
17	131
9	155
59	155
0	21327
55	29503
137	29280
0	21202
0	29520
0	29536
0	21218
4423	0
211	0
617	0
0	301
26	301
1	1478
9	1533
168	1320
14	1000
0	798
73	611
61	0
0	2533
0	4483
0	2489
0	2232
0	2209
0	2512
0	2276
0	2253
0	2556
0	4460
651	2472
0	2472
1192	0
1694	0
538	0
107	0
689	0
52	0
27581	0
5	0
7	0
0	9
0	9
6	0
24768	2
62	0
0	114
1	114
4	0
104	0
1214	0
2700	0
9	0
0	665
1	667
2	667
0	323
343	323
1619	8463
0	7721
29	8676
60	8359
0	8442
4	8254
243	0
372	0
3	0
0	453
4	453
3	1694
0	1801
53	1801
20	0
738	0
2009	0
161	0
86	2973
26	2970
4	2973
0	1877
5	2970
0	187
5	189
0	189
0	1763
708	1763
0	1221
2097	0
813	32281
61	29004
0	31647
0	28269
550	0
0	11
0	11
14	0
1336	0
127	0
181	0
69	1035
1	1035
0	2764
0	4089
2	4578
0	4435
21	5288
0	5266
28	4540
3	3284
0	4878
0	4856
0	5276
11	2939
7	3952
0	4074
0	2749
0	3701
0	3716
0	3419
11	0
2	3341
0	3461
119	3461
0	0
278	0
110	5664
13	5634
0	5515
13	5412
1	5815
7	5649
0	5700
0	5779
0	5546
0	823
10	820
0	807
2011	0
3449	0
20	656
0	656
924	6
20	0
49	0
54	0
1972	0
51	0
645	0
8	0
7998	0
23	0
147	0
41	0
0	29
0	29
66	0
609	0
33	38
0	38
0	53
21	53
75	0
0	137
265	137
505	0
1	0
0	1347
0	1347
0	1484
843	1484
57	0
7325	1
329	0
10	0
3	29
0	29
0	0
6	0
174	0
764	2403
111	2403
78	0
0	802
13	715
39	802
25	671
0	671
1037	0
356	0
0	826
3	826
7	19
0	19
0	501
2	501
856	3
819	0
67	3393
0	3393
0	3137
0	3127
4	3149
3	3139
0	3128
0	3281
2239	3281
0	148
0	148
19	146
173	582
276	582
244	796
222	601
8	804
18	0
0	0
290	0
1255	0
27	2214
33	2466
20	2174
51	2245
71	2245
1	0
0	533
485	533
114	1113
0	1058
1	1029
10	1020
27	974
535	0
232	0
30	849
120	849
1	502
13	502
0	2389
28	2342
33	2272
0	2105
10	2025
130	0
29	524
0	524
758	0
172	2
0	1
0	1
151	0
0	0
96	0
0	1080
310	1081
508	0
0	0
66	0
0	0
265	0
759	0
1779	0
879	0
8	24
0	24
725	0
0	1412
0	991
0	1096
491	1271
3189	1
230	1673
1136	1673
0	88
9	63
0	88
0	0
0	833
185	833
337	0
126	449
110	629
0	448
0	629
313	0
3	0
0	388
0	462
899	462
0	0
0	0
0	0
0	0
2	0
2	0
6	0
0	7
0	7
0	0
73	351
0	351
25	973
10	973
0	886
0	201
69	201
1950	0
0	0
0	0
21	931
3	931
0	931
315	0
3	244
0	210
23	200
0	0
55	1074
241	1074
112	1187
0	1187
834	0
764	0
0	0
364	0
336	0
463	0
0	1009
17	1009
0	0
0	0
0	288
0	296
0	215
0	223
0	208
463	10
1	78
0	78
330	0
0	50
4	50
4	0
167	0
25	0
2	0
0	0
2	342
2	342
608	0
0	0
0	0
3	132
0	96
0	132
260	2182
13	2195
17	1478
83	1611
2	1611
35	0
0	0
0	0
1	0
31	2148
12	2148
1284	0
1537	4128
0	4128
0	2871
7130	826
1	824
5	0
0	290
9	290
3	1157
128	1157
3600	0
1	0
43	15
0	0
0	0
0	0
0	0
151	0
2	28
1	28
0	0
3114	52377
56	52358
4	52382
88	0
228	0
0	3894
0	6947
269	6947
0	4
0	4
0	200
0	178
39	200
61	0
0	0
0	0
9	0
0	12
1	12
71	0
32	55
2	55
781	0
64	0
0	798
0	602
0	798
0	602
1	632
94	632
50	0
0	845
0	845
0	845
2	5
0	5
0	414
0	414
60	71
5	71
3006	1
17	1366
140	1366
0	1507
0	2688
70	2195
42	1003
1	2195
48	0
666	0
216	0
1	3555
0	3555
1	827
108	828
0	827
0	1
0	6739
0	6731
24	6686
0	6678
5	6679
0	6583
0	6575
107	6687
25	244
1	244
554	6
0	20
0	49
1	49
291	0
7	574
8	566
0	574
231	0
157	602
0	2051
69	2224
0	2090
3	0
47	448
0	448
449	0
166	2233
10	2260
0	2260
0	2257
2952	0
0	0
0	0
372	0
0	260
0	259
0	259
0	260
223	714
66	714
0	1362
25	1362
2	1359
149	1
1437	0
0	957
0	303
0	404
0	181
1007	1001
0	1069
29	0
195	0
0	0
91	2968
2	2968
2	0
0	0
14	0
11	0
9	0
8	93
0	93
0	92
1	0
0	1399
270	1399
0	2463
141	1805
37	2163
8	2252
2	0
0	3
0	3
848	0
129	0
3	0
0	0
271	0
0	104
32	104
38	0
10	31
0	31
35	414
73	414
76	0
3	0
17	0
16	0
0	0
0	0
0	9
0	9
2191	0
13	96
0	96
2429	0
0	44408
37	41629
504	44408
170	1216
10	1216
0	218
0	405
41	405
1173	0
0	0
0	0
1	0
0	2384
51	2273
18	2384
534	0
1558	0
106	0
0	0
0	0
2	0
0	0
71	0
0	0
7	16
2	16
1	369
8	369
591	0
298	337
0	337
27	1220
10	1220
0	1639
5	1673
47	1659
0	1653
418	0
4	2351
12	2365
0	2318
16	2351
1037	0
0	0
0	0
5	0
211	3369
62	4073
15	3116
35	2325
252	4505
62	4740
0	1771
36	2482
0	2569
17	0
4	1
0	1
32	2795
0	2847
1	2812
126	5526
318	5526
0	5526
514	0
0	0
0	0
0	0
108	775
0	775
86	3559
33	3559
9	2976
37	365
0	365
233	0
554	0
0	629
16	612
129	629
29	169
10	169
460	0
475	0
1057	3
722	0
2889	0
1237	0
0	30
0	30
69	578
325	578
309	0
648	0
0	351
0	336
0	414
0	399
0	88
20	88
5	0
34	481
42	481
70	1664
124	1664
55	2744
189	2375
2	2375
3663	2744
74	0
249	0
0	2451
0	2526
0	2495
17	2414
2	2483
0	2482
563	0
0	0
602	0
529	0
67	283
4	283
515	0
0	2344
22	2294
3	2283
9	2282
29	2641
5	2641
172	0
580	4807
0	4807
307	4998
0	4998
0	2676
304	2676
76	0
223	0
460	2
22	1087
0	1087
372	0
70	2524
115	2524
0	278
132	280
57	0
501	2626
391	2626
0	484
10	470
62	484
821	0
383	0
9637	0
167	5851
0	5851
240	0
0	0
1240	8777
9354	8780
0	80
1	80
339	0
51	2437
0	2437
10125	28791
222	28791
1	12
0	12
0	6
0	5
0	5
0	6
26	0
0	0
0	0
2	5
3	5
0	1
0	1
21	0
14	0
0	0
611	4614
11	4614
72	0
4	0
0	307
0	305
0	265
0	267
25	0
0	549
0	557
0	558
0	557
0	558
0	560
0	548
0	559
0	550
42	2807
0	2533
166	2807
25	834
0	1025
676	0
1425	0
69	0
86	0
0	0
3	0
308	4
0	0
53	0
0	0
0	0
2	68
47	68
306	0
128	5520
0	4976
0	3753
1	4297
681	5150
183	4160
17	5496
17	192
0	195
3	206
365	0
16	0
0	1371
0	1474
0	446
0	1371
0	549
0	0
0	0
0	0
0	0
4	0
744	1
153	0
19	0
0	736
38	833
6	1229
0	1229
0	0
21	721
3	721
214	0
0	6385
10	5787
1	5736
64	3504
27	3504
374	0
0	223
49	223
882	0
30	896
117	554
0	896
50	352
43	352
36	1014
232	1009
0	0
0	0
22	1036
2772	1040
1080	0
625	0
3	1491
0	1471
990	1489
4	1491
0	1491
7	35
1	35
37	569
7	569
2	569
244	0
1808	0
6	180
3	180
235	0
636	0
220	0
7	0
3	0
480	0
1	1
0	1
0	0
0	0
5	0
11	0
8	0
265	0
0	239
0	239
13	1009
47	1062
3	1068
1282	0
825	0
1685	0
0	5040
5978	5040
38	0
0	0
398	0
0	1
0	1
0	0
0	6
0	6
0	0
6	0
28	320
0	320
0	9
1	9
0	1268
0	1302
0	1262
21	177
0	177
1482	0
51	970
4	970
790	100
897	100
14	0
306	1
2	0
0	0
0	0
0	1779
138	1779
1	1779
294	0
542	0
0	0
1163	0
852	0
107	0
13	3
2246	2351
48	2372
33	1932
54	1937
305	0
12	872
48	872
18	0
13	3
897	0
0	2879
0	2889
8	2784
2	2889
0	2862
0	2984
11	2839
2	2730
13333	1
0	2
2	2
41	0
1	0
0	332
147	332
0	1366
1	1881
0	2303
0	1689
32	1689
184	0
3	263
0	263
171	0
338	0
0	249
0	293
30	293
1	5723
403	3578
10	6293
1	616
2	616
116	422
14	422
25	1
0	0
0	0
526	0
0	298
36	298
1503	0
0	994
0	1026
0	935
33	1013
1051	937
1019	0
0	8
1	8
3	6966
1833	4420
1634	7363
0	4022
46	157
0	157
511	0
11	606
0	606
0	15388
17	15388
1363	0
3479	0
51	1233
207	1233
0	954
0	954
31	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
69	2923
0	2751
0	9102
13	2722
17	11421
0	9777
0	2369
41	10945
7	2497
0	0
0	0
0	267
14	267
2	0
1	0
0	0
0	0
0	0
6	0
13	0
1	0
156	0
0	70
0	70
103	3
0	68
0	68
0	1571
2	1550
12	1550
48	1571
0	0
1	0
0	0
17	0
0	9567
0	10817
0	9636
0	10903
0	5516
0	9735
0	10903
0	9722
0	9624
0	11123
0	9561
30	669
58	10882
23	0
2317	1
6	1685
43	1728
62	1729
20	10783
123	10783
507	1453
0	1453
7	3031
5	1381
0	3508
38	1527
46	3508
370	0
3	212
614	348
23	348
0	212
0	212
153	236
0	236
0	153
141	153
118	4279
46	4279
0	3802
0	179
93	357
0	178
11	584
0	584
0	2531
0	2531
0	2531
42	2530
22	560
19	560
0	1566
559	1566
141	0
291	1514
18	1514
224	0
3	0
572	0
0	10
1	4
12	10
0	10
4	0
14	0
59	0
305	0
0	659
0	605
0	605
0	659
38378	2
30	0
387	0
749	0
0	0
0	1301
0	1829
120	1829
1553	3016
0	3016
12	18143
78	18332
10	18026
65	18215
109	0
251	0
15050	1
144	0
0	303
0	303
881	0
0	57
0	57
0	7865
1	7863
0	7855
0	7638
0	7573
2	7583
24	7700
1	7798
0	7648
0	5583
0	5603
0	5630
0	5605
0	5678
0	5588
0	5625
0	5548
3	0
33785	9
0	0
278	38442
554	28105
0	34558
211	34558
17	256
0	256
190	9531
27	9531
4	9134
127	0
0	0
28	2510
23	2560
2	1496
0	2144
3	1401
157	0
79	0
0	653
175	653
486	0
2332	0
0	2069
157	2069
0	636
7	636
1875	0
1348	944
426	944
5667	0
836	0
16	894
0	877
0	913
0	910
0	839
6	389
0	894
134	1581
7	1489
65	1573
11	365
3	365
3309	0
0	249
51	249
128	0
645	0
93	497
0	497
220	0
267	0
0	879
215	879
103	0
33379	2
23	1627
0	3466
0	3074
0	3073
2	3073
0	1235
20	0
17	254
0	348
572	348
5	6393
0	6393
7	6394
14	6396
66	6650
462	5855
35	6843
0	6396
3	6798
0	1313
761	1315
1446	1
0	1815
7	1815
469	0
1	358
0	358
0	28
0	28
0	27
0	0
7	783
0	771
0	740
11	728
586	6
14	2884
50	2953
39	2955
898	0
1091	0
0	0
1	946
14	1256
32	1111
17	1234
1049	0
1	37
11	37
0	1447
292	1447
42	1318
0	1318
2	0
3	4
0	4
34	0
155	0
30	5230
415	59
4	4889
3	5316
1350	0
5087	15474
0	15474
0	5927
0	22337
62	3996
0	22602
0	22686
1	22186
430	0
0	1195
7	627
0	1256
0	684
24	564
0	1203
10761	1160
0	604
0	534
3769	604
353	63037
3	66960
3122	61757
51	66161
416	62249
1072	65588
1	61745
0	2
0	2
46	1565
0	1857
0	1857
232	1852
0	1857
26	0
899	0
1119	0
0	271
6	271
198	0
0	58
0	58
0	573
0	573
83	0
3	0
0	0
1	0
10	0
5	0
97	0
0	0
44	0
0	126
0	121
0	138
0	133
0	121
7	0
28	0
6	0
4	0
30	0
0	9277
0	9243
0	6857
0	11663
79	405
0	427
0	427
0	543
163	543
433000	23
81	170
0	170
91	0
339	0
88	0
1259	2
0	123
6	4
1	121
248	8
0	1775
3	1796
0	1793
0	1778
2	168
5	168
14	0
314	556
2277	556
0	4495
3	4660
0	4795
0	4730
0	4556
59	4589
0	4766
16	4554
141	4580
289	40
0	1843
178	1843
115	1773
936	0
0	2032
2	1945
0	1945
215	2032
0	1663
1347	1663
0	10438
0	2484
0	2483
0	10431
0	10431
1	10428
26	8286
5	10434
71	4202
21	4156
14	4202
124	0
0	0
57	0
431	0
53	986
22	986
3	967
637	0
310	0
245	0
1558	0
504	0
116	0
1066	0
0	4987
2636	4987
690	0
31	804
0	804
0	892
106	8
299	5448
0	5448
16	5653
3	5581
0	5450
0	5546
6	5546
5	5550
0	5576
0	494
2	494
8	852
1	0
0	1258
7	1121
43	1258
2759	0
58	0
0	22066
0	22066
57	0
925	0
0	1362
10	1306
96	1559
0	1362
112	1399
13	1578
26	1391
1184	0
10	150
11	150
45	0
0	0
0	434
275	434
315	0
40	688
1	688
504	0
644	0
161	1950
8	1950
1053	3642
5	3642
34	0
22	0
762	0
0	0
1	0
61	1498
0	1498
9	1207
5	0
0	119
0	119
26	0
0	0
0	997
16	845
988	997
1	0
129	807
6	807
0	0
0	0
603	1
63	0
0	16
3	16
38	958
3	958
16	306
0	306
1488	0
379	0
337	0
1929	1
43	262
5	262
0	325
69	325
3	0
584	0
433	0
1260	0
72	0
1070	0
1	2687
0	1738
0	1202
0	1101
0	1609
0	972
2481	2559
241	0
245	405
2	405
2031	0
0	3779
0	3076
0	3667
0	3773
372	3945
0	3680
0	3945
0	3700
0	3686
0	3951
0	3706
911	0
0	402
0	380
0	388
0	368
0	389
1	343
0	13034
0	21234
1	21155
119	15149
315	13290
50	16524
269	15104
0	33049
52	33049
0	13261
19	20713
33	21054
0	13080
0	884
676	884
7	0
3	0
0	0
0	4250
0	4368
0	4300
5	4099
0	4185
0	4333
1	3972
0	4082
0	22887
0	22072
163	21902
0	21380
0	20887
56	17540
0	17789
230	20888
0	18604
0	21702
0	20195
