UniqueCount	AmbigCount
4	2926
73	53
36	2903
79	2786
4	1314
17	1314
10	1314
0	130
0	130
839	0
0	55
26	55
0	0
3	0
0	0
5	10
0	10
48	1121
21	1121
0	804
29	804
2	149
22	149
0	125
15	125
0	3754
3	3719
0	2090
1001	11037
14	11037
377	1473
57	1473
1	0
0	7
0	7
0	1098
1416	1099
10	976
363	0
4	219
0	219
92	169
0	169
0	186
1	186
263	0
0	3281
5	2544
2	3226
0	2204
0	3382
0	2203
0	3383
1	3372
0	3377
0	2184
124	0
402	1304
44	1304
0	4480
255	4480
1602	0
0	120
30	120
0	1
0	1
744	0
258	0
80	0
0	883
86	883
5	775
2	775
0	562
18	562
0	0
0	2256
0	2261
3	2257
0	2304
0	2258
0	2252
0	2256
0	2243
0	2272
0	2267
78	2235
0	1408
0	1408
0	2313
2	2252
0	2257
1	3688
0	3157
0	2307
0	2304
0	3730
3	0
0	1168
0	1059
137	1168
90	0
2	3009
45	27756
10	27782
4	27882
54	7133
18	7547
2	23583
0	23583
1	2257
0	2256
1	2262
133	1738
1	2262
595	0
5	8164
0	8165
0	8175
0	8127
0	8151
0	8162
0	4067
0	4056
1	6530
0	4080
0	4059
0	4568
3	8711
2	6153
2966	8337
33	1932
0	2134
1011	2134
9	346
0	346
479	0
0	574
27	574
0	2660
8	124
158	1765
5	2644
0	1354
0	1354
203	1292
138	1155
273	1300
6	1340
6	286
0	288
4	288
68	5551
39	5517
16	5461
0	153
0	153
24	2042
2	2036
27	2044
0	3908
35	1842
0	3908
3323	3012
1392	3012
401	0
1	8126
0	8124
0	8126
0	8126
0	8126
0	8124
0	8126
0	523
18	523
35	3960
1	3847
49	6578
77	6727
92	6635
32	6553
0	6538
205	764
9	764
56	0
31	0
0	2180
0	2177
0	2172
0	2206
0	2198
0	2203
0	2162
800	0
257	0
730	0
81	0
64	3640
7	3640
1743	0
0	3821
4	3822
20	3820
7	3811
0	3592
1	3819
1	3822
0	3811
10278	1
3	2113
0	2113
1	2113
0	2113
0	2113
33	1514
0	12
13	15
302	0
29	205
0	205
0	107
406	0
239	0
0	1694
0	1610
6	1610
0	1694
0	2084
22	2084
133	2461
6	2461
207	3397
0	3397
24483	0
0	814
39	814
0	2034
0	2034
74	2034
2	1951
0	640
0	642
29	615
6	0
0	3309
1	3323
358	3323
0	3312
0	3326
0	3309
0	3323
4	3317
6	3300
32	2836
0	2832
6	2836
14	2834
102	0
12	81
0	81
4	81
0	14
0	14
1	14
0	14
0	14
0	14
0	14
0	897
347	897
0	1262
19	1248
1	256
0	491
264	1178
827	1178
0	764
0	794
0	1112
0	1908
0	1984
4	1082
5	1984
0	5
0	5
0	5
80	296
0	296
3	401
5	442
5	442
3	425
0	426
499	37773
60	31673
39	31703
0	37773
0	31703
0	298
405	298
0	1004
17	0
16	0
12	0
5	0
10	0
0	0
3	0
890	0
0	686
0	686
0	468
0	1463
99	1463
1862	0
64	0
50	0
0	1464
0	1473
0	1468
0	1392
0	1383
2	1464
284	0
68	135
11	135
6	62
0	62
0	0
236	2262
1685	2265
0	667
4	0
126	916
1	916
543	0
0	719
4	729
2	729
0	356
0	153
1	398
311	0
1607	1905
112	1905
0	1905
0	205
0	205
647	0
0	3002
0	2982
0	2999
31	2999
0	1390
17	1388
5	1327
7	0
0	16
0	16
5	0
28191	0
7	0
53	363
15	485
8	365
35	488
23	0
303	0
1	889
35	889
0	140
1	140
1	0
1249	8
16	798
0	794
0	802
0	788
0	792
0	987
621	867
0	851
0	1003
4	0
5	0
0	1
0	1
0	2160
880	2160
0	222
17	222
0	12
37	12
5	0
0	16
1	16
55	0
0	0
3692	35935
2	35914
9	35935
0	35912
7	29
0	29
0	29
3	0
0	1618
1	1584
7	1559
4	1588
495	1618
0	1801
33	1792
1888	1801
2	0
361	0
0	37
2	37
3	1799
32	1894
52	1899
0	1799
0	1799
2	219
0	219
10	215
4	215
6	109
2	109
8	0
1	0
0	158
24	161
0	150
147	3021
5	3021
1	3021
10	0
0	9
0	9
378	0
0	91
124	91
0	2739
0	2603
6	3252
78	3266
28	3265
0	3243
0	16
0	14
0	23
4	23
8	1429
3	1438
0	2999
6	1424
18	2976
85	4503
0	4503
225	0
1697	1489
0	1489
0	93
21	93
0	93
6	0
0	946
200	947
310	0
17	1703
204	1603
45	1567
107	0
110	0
0	1765
70	1765
5	1765
3	1620
136	0
83	5098
26	5098
0	0
157	0
4	0
583	0
0	4319
0	10450
0	10445
5	10458
19	10457
0	10452
1	10352
85	1132
0	1132
258	0
1678	296
132	296
0	1453
1	1451
0	1444
2	1219
119	431
34	432
12	404
31	378
0	825
44	825
20	0
7	0
0	194
0	194
0	7
0	7
714	0
547	3874
29	3874
4	326
0	325
2	325
0	212
9	326
201	0
1163	0
26	721
0	721
1	721
1	807
2	702
249	810
0	809
233	0
1186	0
242	0
4	364
0	365
15	2137
45	2126
5	0
0	120
2	120
334	0
0	30201
17	30201
0	0
1938	0
160	0
0	22
2	22
14	4337
92	4240
4	4409
33	4409
0	4350
0	4350
2638	0
14	310
0	276
2	283
0	372
1008	372
57	370
1	370
0	0
0	0
0	0
0	0
0	0
4	0
42	0
0	0
49	1755
52	1918
0	1812
4	1903
13	0
243	0
265	0
0	33
3	33
271	0
5	0
0	0
0	328
336	328
11	0
11	1261
1	1261
669	0
1230	0
11	3292
1	2944
2	3421
3	2896
5	2420
89	1364
1	1364
9	0
0	0
0	0
0	104
0	104
2	623
0	623
0	453
109	453
0	267
0	854
39	854
0	98
7	98
19	0
253	0
878	0
20	558
19	674
0	674
34	71
1	71
0	71
2414	0
565	0
147	0
0	321
0	293
103	302
200	0
284	1240
28	1240
0	1259
2284	1259
0	2
0	2
319	2639
17	7567
59	6924
51	1835
3	1826
31	1834
0	94
112	94
135	1897
0	1897
2	1897
574	0
4519	6491
17	6491
106	6347
0	6349
394	221
376	221
467	0
0	0
58	0
66	0
1402	0
0	10
2	10
15	0
5	0
77	1441
0	1441
58	0
0	0
0	0
1	22
1	22
192	0
119	357
20	357
0	762
1068	762
2	762
2	741
6	330
0	330
1073	335
0	335
0	2
0	2
107	70
11	509
0	442
689	0
0	1195
0	1189
0	1195
3	0
629	0
0	3
0	3
1606	0
5	3653
6	75
2	3629
62	0
0	1066
99	1066
1	0
1909	0
0	0
0	0
8	0
0	1465
1	1465
5532	0
11	8842
6	8842
1	8839
0	8832
2	8830
1	8832
0	6222
0	8971
2	8830
0	8839
49	8839
4	8833
27	8947
6	2442
0	2442
0	2441
0	720
1	720
0	4
0	4
4	0
0	7539
370	6704
12	4387
227	7539
7	164
0	164
344	326
0	326
8	0
15	2239
11	2460
23	2298
0	1414
121	1414
0	1061
0	1117
0	1117
0	816
0	779
0	429
85	1701
19	1701
0	1701
0	4280
3412	4281
0	1240
0	4057
3	3865
0	443
2	443
30	443
4	0
1173	0
39	407
4	407
1	306
5	306
1	306
0	654
10	654
0	862
3	862
1907	0
170	838
11	324
3	824
1	838
0	107
0	107
0	392
131	392
0	0
6	108
4	108
0	1818
0	1767
59	1328
0	1338
9	510
1354	2797
0	2317
3	1744
109	524
0	401
0	401
0	377
56	346
0	377
18	377
49	212
0	212
0	211
0	0
0	4118
16	3798
7207	4118
312	0
135	0
83	779
104	779
0	878
35	878
0	362
0	362
309	0
0	2922
15	2922
3072	0
1446	0
0	2338
8	2338
0	546
1	555
79	7231
1	7156
9	7026
75	7231
0	0
0	0
0	447
0	447
3	304
4	304
0	0
0	13
0	13
0	13
7	1518
46	1515
89	1499
0	1324
5	447
4	450
0	448
1	450
29	1060
0	1060
0	438
36	438
748	17880
999	17884
790	11965
13	17555
40	2
6	1389
0	1389
17	344
50	344
0	3
4	3
0	46
14	46
2	0
0	85
24	85
336	3898
0	3771
21	3894
6	3795
2	0
29	925
5	1637
1	925
17	1518
7	10
1743	0
1660	0
317	0
548	0
36	0
5	1161
0	1158
0	864
3	1411
0	1382
0	838
0	1040
1	1017
1	29
0	29
0	30
0	30
0	29
0	7
1	7
0	4
1	4
2	0
2	0
137	0
0	0
7	0
36	471
1	471
2	0
0	0
218	0
5099	0
11	175
536	175
280	733
0	733
135	318
23	319
0	320
2436	0
544	0
218	657
0	657
0	685
0	674
0	660
0	660
0	674
0	672
0	674
0	660
0	2388
0	2394
0	2323
0	2317
12	1013
6	1013
2261	0
0	1542
66	1542
977	0
188	11150
0	11150
17	1587
43	1587
5	0
0	0
0	3335
27	1480
257	3417
4946	81
0	3970
163	3970
0	834
24	834
80	0
2	6087
0	6146
128	6146
0	6087
7	360
0	360
750	0
0	0
0	238
29	238
0	154
1	177
0	0
913	0
58	963
6	963
1	4011
0	9123
0	9123
72	1330
951	1330
953	0
1046	0
87	0
0	604
25	604
160	0
0	526
8	526
0	1436
0	1418
90	528
1	126
238	0
2530	0
136	740
1	740
6	1238
31	1243
42	1243
2144	0
423	0
23	460
0	460
24	0
57666	0
5	95
6	186
7	206
0	108
1108	3
11	369
0	121
8	47
276	416
5	2541
2	2539
2	2541
4	1136
12	1665
8	1665
49	2049
0	2049
0	1241
0	1241
398	0
0	1467
49	1467
118	354
2365	418
9	416
0	1828
0	340
0	334
0	296
44	0
40	0
12	460
0	486
3	486
0	0
25	1
0	13
12	1
1	1
0	1
2	1
0	1
4	1
0	1
2	1
0	13
13	3780
0	3820
0	3900
453	3900
36	0
0	0
2148	0
0	991
0	668
40	991
78	2173
0	886
1	2173
0	403
34	433
0	433
1019	0
924	0
1111	0
18	453
1	453
25	0
0	1040
0	1032
0	2624
8	1047
0	1047
0	1068
826	2596
3	0
508	317
0	317
2	111
1	111
503	0
853	0
0	839
0	1047
0	1258
1308	1259
0	699
187	699
0	4
0	4
49	895
6	896
1	896
194	0
183	30
152	13039
12	13073
7	13043
10	13164
0	13164
208	0
1219	0
0	44
0	44
0	1085
40	1025
44	1077
0	1082
643	0
0	0
0	0
0	0
392	0
1704	0
14	166
1	166
1	0
109	0
45	187
0	187
240	1751
13	1751
2005	0
3	0
0	47439
532	47439
0	45537
421	0
0	516
16	516
13	0
0	1
0	1
0	0
0	41
3	41
1386	0
153	0
8204	0
45	9400
3	9400
36	5364
3	9256
0	82
12	82
14	3482
0	3481
22	3496
4	3495
6	1050
26	1050
231	588
0	596
0	2359
4	2341
107	0
0	0
0	1
0	1
1	1
0	673
89	673
0	1925
408	1925
748	0
41	1099
1	1099
0	1079
0	3182
0	3182
35	0
8	2
0	0
0	0
0	0
0	0
0	431
25	431
7	2
0	5
0	5
1231	0
69	152
7	152
138	0
106	0
666	0
88	0
1	62
3	62
39	383
0	383
0	383
259	0
0	8
1	8
2	0
50	0
0	5
0	5
0	5
0	5
4	0
239	49
0	49
0	0
0	35
13	35
554	0
540	266
8	266
164	0
357	11024
0	11024
166	341
0	341
5	388
0	388
0	227
614	0
408	0
0	4
0	4
0	1154
2	2631
4	2630
43	1109
0	1173
2509	2690
0	1114
330	0
792	0
64	1931
1	1931
219	0
381	0
7	362
9	362
0	988
186	988
1293	0
0	1107
516	1107
2	5
1	5
459	0
0	307
9	307
0	433
2	433
210	0
126	0
3827	0
0	1533
0	1533
0	1533
18	1533
9	0
0	667
0	857
0	1754
287	2111
0	13
2	13
22	2454
192	2454
0	210
46	210
1726	0
1548	0
0	30
0	30
2	0
0	0
3	448
0	448
1	7
0	7
0	7
0	0
5	0
0	0
0	350
1587	350
976	102
28	9818
1	9985
1	10053
0	9944
0	2001
1	2001
3	0
1407	0
545	0
2335	102
0	0
0	0
0	0
0	600
0	600
0	593
0	593
4	0
9786	0
1	55
333	55
2	55
6051	0
0	393
42	393
0	11160
749	11157
0	11160
0	11157
1	26
0	26
0	107
87	107
25	0
2	0
18	601
0	601
235	1630
0	1029
522	0
170	0
4	1489
10	1489
0	1457
0	1463
0	1463
154	0
14	0
0	497
0	497
0	497
0	2
0	2
0	0
0	180
0	168
0	166
0	0
0	0
1	0
0	0
0	0
105	2714
113	2714
643	0
51	0
0	20542
0	20436
7	26030
0	20517
0	26129
0	20460
0	20068
0	19997
252	0
242	0
387	0
627	0
0	3267
23	3267
1471	0
11	89
1	89
110	0
6816	0
9	0
20	1952
22	1949
3	1952
313	0
0	10
0	31
0	9
0	9
0	9
0	31
0	9
0	10
0	32
0	31
0	720
258	720
1447	0
122	179
12	179
0	1655
0	1664
0	1664
11	2067
1	2058
346	0
2	0
0	0
0	0
433	4157
0	4157
0	4148
0	4139
0	4148
0	4155
0	4149
10	0
254	335
0	335
627	0
505	567
0	557
0	567
84	1788
54	1788
0	1623
23	371
0	371
0	524
0	524
2804	1
1323	0
0	0
21	1545
0	1447
0	1545
0	0
0	0
581	0
38741	4
238	146
23	146
6	217
63	217
0	12601
5	21749
42	21691
0	12572
0	21730
0	21740
0	12580
4780	1
154	0
1198	0
0	236
20	236
2	922
4	959
74	785
6	1166
0	947
63	606
103	0
0	1016
0	2886
0	1008
0	876
0	872
0	1012
0	884
0	880
0	1020
0	2882
850	1852
0	1852
1338	0
1906	1
571	0
64	0
849	0
30	0
26197	2
9	0
14	0
0	9
0	9
20	0
26481	0
351	0
0	70
0	70
0	0
82	0
1518	1
3161	0
4	0
0	376
0	376
0	375
0	283
255	283
1739	8194
0	7225
27	8399
41	8065
2	8168
6	7966
224	0
377	0
2	0
0	472
2	472
1	2438
0	2506
43	2506
27	0
774	0
2361	0
83	0
36	2814
7	2814
0	2814
0	1898
7	2814
0	259
2	260
1	260
0	1069
662	1070
0	543
5601	0
962	54592
97	49296
0	53747
0	48267
508	0
0	5
0	5
18	0
2236	0
81	0
223	0
37	1297
3	1297
0	3070
0	4404
1	4178
0	4121
6	4671
0	4632
5	4134
0	2085
0	4234
0	4265
0	4641
0	2504
0	3264
0	4354
0	3020
0	3966
0	4016
0	2663
148	0
2	2267
0	2302
181	2302
0	0
198	0
162	3790
3	3787
0	3741
0	3712
0	3810
2	3785
0	3798
0	3802
0	3761
2	640
2	640
0	638
1921	0
2077	0
41	907
0	907
575	0
24	0
80	0
50	0
1363	0
22	0
921	0
14	0
8533	0
28	0
138	0
31	0
0	45
0	45
64	0
424	0
53	159
0	159
0	69
26	69
40	0
0	34
194	34
623	0
3	0
0	1128
0	1128
0	1234
772	1234
20	0
9579	0
231	0
6	0
2	16
0	16
1	0
4	0
103	0
817	1321
46	1321
92	0
0	861
8	771
50	861
31	1523
0	1523
1106	0
366	0
0	980
1	980
18	21
0	21
0	666
4	666
926	0
743	0
42	3565
5	3565
0	2263
0	2262
1	2271
0	2270
0	2257
0	3032
2964	3032
0	242
0	242
12	239
136	727
350	727
228	794
186	661
10	816
21	0
0	0
310	0
1627	0
43	3738
61	4192
26	3693
23	3893
63	3890
2	0
0	293
499	295
142	1077
1	1073
0	1023
3	1009
6	1019
414	0
192	0
16	696
89	696
0	221
10	221
1	1813
13	1795
3	1766
3	1716
2	1686
144	1
58	549
0	549
487	0
148	0
0	12
1	12
142	0
1	0
195	0
0	896
355	896
1525	0
0	0
37	0
14	0
189	0
83	0
988	0
632	0
7	27
0	27
554	0
0	1413
0	1082
0	1131
470	1331
2402	0
150	1776
793	1776
0	30
20	21
0	30
0	0
0	571
215	571
294	0
92	563
118	780
0	560
0	780
351	1
1	0
0	89
0	113
762	113
0	0
0	0
0	0
0	0
1	0
6	0
3	0
0	38
0	38
0	0
77	222
0	222
31	934
7	934
0	769
0	128
39	128
2205	0
0	0
0	0
3	799
3	799
0	799
349	0
0	303
0	272
46	261
0	0
16	809
299	809
82	646
0	646
673	0
714	0
0	0
438	0
189	0
436	1
0	673
0	673
0	2
0	2
0	542
0	550
0	360
0	368
1	353
509	9
5	95
0	95
157	0
0	17
0	17
11	0
93	0
3	0
2	0
0	0
0	266
4	266
429	0
0	0
0	0
0	125
0	93
0	125
237	2640
16	2650
20	1423
48	1496
0	1496
39	0
0	0
0	0
0	0
4	1781
6	1781
1053	0
1527	4414
2	4414
0	2458
7221	731
7	730
6	0
0	316
31	316
5	2264
335	2264
2440	0
0	0
24	5
0	0
0	3
0	3
0	0
117	0
3	14
0	14
0	0
1669	51917
32	51912
0	51921
68	0
263	0
0	5949
0	11411
489	11411
0	2
1	2
0	180
0	177
49	180
23	0
0	0
0	0
0	0
4	40
5	40
76	0
22	41
2	41
407	0
71	0
0	608
0	407
0	608
0	407
0	592
26	592
18	0
2	600
0	600
0	600
1	2
0	2
0	775
0	775
72	84
2	84
2026	0
13	1361
55	1361
0	709
0	1881
86	2305
48	918
0	2305
42	0
337	0
207	0
1	2534
0	2534
0	653
103	653
0	653
1	0
0	6288
0	6277
3	6242
0	6244
1	6242
0	6097
0	6086
119	6244
13	253
5	253
368	7
0	16
0	25
3	25
390	0
1	391
1	391
0	391
179	0
146	262
0	1617
21	1733
0	1621
6	0
19	443
0	443
325	0
56	1514
5	1517
0	1517
0	1517
2643	0
0	0
0	0
257	0
0	147
0	148
0	148
0	147
77	814
106	814
0	1317
5	1318
0	1317
209	0
1246	0
0	322
0	75
0	86
0	51
802	312
0	329
177	0
217	0
0	0
40	2614
0	2614
0	0
0	0
21	0
2	0
4	0
4	125
0	125
0	125
1	0
1	2150
269	2150
0	2224
164	1698
69	1911
5	2020
6	0
0	1
0	1
602	0
368	0
3	0
0	0
287	0
0	99
30	99
26	0
43	73
0	73
15	328
85	328
73	0
2	0
0	0
17	0
1	0
0	0
0	5
0	5
2179	0
27	118
0	118
1493	0
0	48247
23	46292
703	48247
112	1248
5	1248
0	314
0	479
56	479
942	0
0	0
1	0
0	0
0	3350
54	3256
25	3350
393	0
1190	0
97	0
0	0
3	0
0	0
0	0
92	0
0	0
2	34
0	34
0	207
7	207
335	0
344	190
0	190
7	902
13	902
0	1222
2	1238
15	1229
0	1232
394	1
1	1875
2	1887
0	1862
3	1875
787	0
0	0
0	0
3	0
241	3574
34	4087
20	3259
13	1911
270	4530
103	4833
0	750
6	1577
0	1595
0	0
0	4
0	4
7	2119
0	2151
0	2137
32	5079
80	5079
0	5079
656	0
0	0
0	0
0	0
92	475
0	475
60	3401
2	3401
5	2670
12	236
0	236
331	0
1357	0
0	651
3	640
140	651
19	269
4	269
532	0
272	0
874	0
561	0
2748	0
915	0
0	25
0	25
36	348
318	348
227	0
613	0
0	420
0	419
0	459
0	458
0	108
32	108
0	0
35	534
48	534
72	1425
73	1425
6	1788
109	1619
5	1619
4192	1791
49	0
222	0
0	2300
0	2383
0	2377
16	2278
4	2369
0	2306
479	0
1	0
412	0
410	0
67	279
5	279
658	0
0	2367
4	2343
0	2340
6	2322
10	1950
2	1950
204	0
463	7360
0	7360
529	13093
4	13093
0	5154
775	5154
137	0
240	0
315	0
6	799
0	799
313	0
32	2050
69	2050
0	255
150	255
54	0
584	3229
612	3229
0	470
8	458
135	470
690	0
382	0
8946	0
147	7080
0	7080
159	0
1	0
1367	6983
9285	6983
4	80
0	80
282	0
5	1543
0	1543
11029	33202
185	33202
1	2
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	5
0	5
0	0
0	0
14	0
7	0
0	0
44	650
3	650
65	0
5	0
0	316
0	312
0	250
0	254
3	0
0	488
0	495
0	493
0	495
0	493
0	493
0	490
0	495
0	490
36	2807
0	2636
79	2807
18	652
0	738
333	0
1145	0
8	0
92	0
0	0
0	0
396	0
1	0
19	0
0	0
1	0
0	34
41	34
258	0
287	10523
0	10604
0	5798
0	5717
883	8245
152	5547
13	10498
4	206
0	212
4	222
655	0
10	0
0	1186
0	1230
0	492
0	1186
0	536
2	0
0	1
0	1
0	0
0	0
205	0
31	0
20	0
0	710
24	823
0	1139
0	1139
0	0
10	448
0	448
234	0
0	6756
10	6336
5	6319
53	3144
44	3144
451	0
0	152
32	152
695	0
23	401
48	160
0	401
43	327
47	327
41	877
328	874
0	0
0	0
2	170
1955	170
1421	0
567	0
0	947
0	942
1304	948
0	949
0	948
7	13
0	13
18	710
6	710
3	710
243	0
1093	0
0	151
2	151
119	0
507	0
65	1
4	0
0	0
232	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
109	0
0	252
0	252
5	652
14	666
0	669
1234	0
637	0
1480	0
0	4063
8701	4063
11	0
0	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
40	281
0	281
0	1
1	1
0	1208
0	1253
0	1224
35	164
0	164
1109	0
11	850
5	850
203	37
279	37
16	0
284	0
0	0
0	0
1	0
1	1659
59	1659
1	1659
399	0
493	0
43	0
1070	0
831	0
41	0
18	0
1678	2256
99	2303
71	1738
85	1737
275	0
11	608
24	608
32	0
6	0
960	0
0	2104
0	2234
0	2081
1	2234
0	2205
0	2257
1	2182
2	2006
18404	0
0	8
1	8
11	0
0	0
0	493
140	493
2	895
4	1320
0	1791
0	1550
24	1550
141	0
3	183
0	183
263	0
250	0
0	156
0	221
8	221
2	5388
199	2546
14	5691
0	420
5	420
117	437
36	437
26	0
2	17
2	17
473	0
0	332
78	332
2287	0
0	515
0	525
0	485
14	516
1056	463
711	0
0	1
0	1
6	6865
2884	3498
1832	7450
0	2914
54	171
0	171
661	0
6	403
0	403
0	24044
27	24044
948	0
4294	0
38	1149
255	1149
0	821
0	821
31	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2559
0	2423
0	7921
6	2166
17	10732
0	8576
0	2068
47	10439
15	2161
0	0
0	0
0	189
21	189
0	0
3	0
3	0
0	0
0	0
19	0
0	0
2	0
158	0
0	55
0	56
91	5
0	56
0	53
0	965
0	963
0	963
13	965
1	0
0	0
1	0
19	0
1	6366
0	8617
0	6384
0	8630
0	2181
0	6404
0	8632
0	6399
0	6367
0	8664
0	6362
4	82
2	8631
3	1
3984	0
3	1259
32	1295
91	1295
4	8636
30	8636
629	1103
0	1103
6	2662
0	915
0	3124
36	1039
59	3124
379	0
1	41
526	59
5	59
0	41
0	41
161	274
0	274
0	114
117	115
49	3420
25	3420
0	3202
0	125
105	376
0	251
20	375
0	375
0	1999
0	2001
0	2001
13	1999
7	500
12	500
0	904
665	904
172	0
128	1367
11	1367
491	0
3	0
602	0
5	7
0	1
22	10
0	10
19	0
4	0
82	0
246	0
0	896
0	849
0	849
0	896
48327	2
37	0
326	0
623	0
1	0
0	1052
0	1661
155	1661
1773	1695
0	1695
10	19892
36	19953
4	19859
32	19920
55	0
209	0
18585	1
183	0
0	267
0	267
921	0
0	50
0	50
0	10246
0	10405
0	10241
0	10321
0	10090
0	10095
21	10120
3	10176
0	10326
0	4995
0	5007
0	5098
0	5092
0	5150
0	4989
0	5104
0	4989
9	0
55032	0
0	0
158	40896
381	28828
0	37546
286	37546
11	168
0	168
94	9304
3	9304
0	9127
149	0
0	0
8	2109
36	2136
1	1436
0	1834
1	1360
398	0
100	0
0	916
226	916
458	0
3122	0
0	1756
172	1756
0	595
13	595
2677	0
978	768
400	769
11149	2
744	0
8	911
1	903
0	924
0	921
1	888
5	214
0	917
163	1606
7	1494
59	1592
13	345
6	345
2865	0
0	286
78	286
179	0
522	0
105	430
0	430
236	0
241	0
0	667
248	667
141	0
36589	0
12	925
0	2483
0	2336
0	2336
2	2336
0	778
12	0
2	76
0	138
475	137
5	7518
1	7520
10	7519
13	7528
47	7712
434	6913
45	7901
0	7528
2	7882
0	1111
917	1112
975	0
0	843
1	843
423	1
0	335
0	335
0	22
0	22
0	20
0	0
5	757
1	751
0	707
10	701
574	0
4	2134
6	2152
10	2153
1976	0
1055	0
10	0
0	990
6	1371
72	1210
0	1328
899	0
1	35
18	35
0	1194
378	1194
20	1067
3	1067
6	0
0	6
0	6
54	0
93	0
16	9015
533	30
2	8691
0	9055
2106	0
9364	22651
0	22651
0	6033
0	22034
75	4661
0	22255
0	22377
0	21924
488	0
0	1052
9	489
0	1090
0	518
35	447
0	1063
10466	1044
0	213
0	200
3547	214
249	71869
0	78630
2311	71035
20	77871
244	71323
2243	77386
0	70821
1	0
0	0
5	1193
0	1533
0	1531
154	1533
0	1531
20	0
979	0
733	0
0	245
0	245
271	0
1	193
1	193
0	450
0	450
169	0
6	0
0	0
0	0
22	0
1	0
105	0
3	0
42	0
0	101
0	100
0	102
0	101
0	100
2	0
14	0
2	0
7	0
95	0
0	9439
0	11445
0	7980
0	12904
72	299
0	291
0	291
0	480
161	480
368139	28
259	501
0	501
92	0
421	0
100	0
1598	0
0	116
2	8
1	116
163	6
0	1456
1	1457
0	1462
0	1451
1	131
1	131
3	0
370	227
2478	227
0	2776
3	2856
0	2935
0	2921
0	2846
45	2875
0	2943
8	2846
55	2793
160	26
0	969
131	969
76	946
1112	0
0	1237
0	1228
0	1228
243	1237
0	1082
1368	1082
0	7925
0	1081
0	1083
0	7921
0	7921
0	7924
18	6077
1	7926
16	2940
15	2933
21	2940
147	0
19	0
22	0
429	0
51	974
10	974
1	950
601	2
365	0
560	0
1830	0
566	0
105	0
950	0
0	3780
3118	3780
657	0
2	748
0	750
2	790
50	6
394	12575
2	12577
27	12754
10	12695
2	12577
9	12670
5	12670
5	12674
1	12696
0	531
0	531
0	763
6	0
0	1040
17	852
97	1040
2302	0
54	0
0	22259
0	22259
40	0
874	0
0	1496
10	1475
122	1777
0	1496
139	1535
20	1736
4	1573
1095	4
20	134
1	134
59	0
0	0
0	455
336	455
251	0
19	745
1	745
478	0
1125	0
108	1395
10	1395
1472	3771
17	3771
27	0
42	0
817	0
0	4
0	4
11	1199
0	1199
11	1077
4	0
0	111
0	111
25	0
0	0
0	941
15	833
991	945
1	0
62	867
2	867
0	0
0	0
562	0
34	0
0	23
0	23
118	1745
74	1745
4	149
0	149
1028	0
402	0
285	0
902	0
33	231
3	231
0	505
25	505
9	0
640	0
243	0
1174	0
52	0
1180	0
0	2420
0	2034
0	1224
0	912
0	1991
0	869
1960	2377
255	0
228	295
2	295
1956	0
0	2063
0	1325
0	1940
0	2063
405	2080
0	1936
0	2080
0	1963
0	1936
0	2080
0	1963
760	0
0	368
0	362
0	362
0	356
0	359
0	343
0	5885
0	20165
4	20056
17	6079
440	6178
21	13634
30	6047
0	21002
45	21002
4	6139
15	19887
41	19954
0	5918
0	700
589	700
1	0
3	0
0	0
0	3709
0	3735
0	3746
10	3624
0	3604
0	3713
6	3413
0	3593
0	21307
0	20393
39	19901
0	19527
0	19466
63	16988
0	17233
390	19466
0	18147
0	20380
0	18600
0	16367
0	39
0	39
0	39
0	37
0	37
3	0
0	95
0	95
4	94
551	0
6110	1
0	849
950	849
5087	1
7	634
0	645
5	645
230	0
0	145
45	145
1929	0
856	0
150	0
1	0
101	0
0	0
0	0
0	0
9	0
0	618
23	618
503	0
0	15
0	15
0	362
0	362
7	0
75	0
517	0
208	1905
0	3389
4	3309
2853	0
0	2233
28	5227
1	5133
0	5644
5	1781
6	5133
0	1064
9	1056
1	1057
0	1052
0	1056
0	38
9	38
0	0
4	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	258
879	258
4	57
0	57
0	1
0	1
689	0
22	2530
1	2647
4	2174
131	958
226	958
8	5792
64	5698
0	5792
1055	0
697	0
43	0
7	870
0	870
11	870
975	2433
0	2433
0	3
0	3
0	791
1573	791
35	1496
24	1428
10	1495
277	0
0	844
392	844
472	0
2419	35440
0	35435
4	35440
0	0
23	0
0	1055
1	3450
3	3330
0	1157
0	3268
0	250
23	250
1	228
390	0
5509	0
763	1536
65	1649
304	1648
160	3
18	0
0	20
3	20
2	4033
1067	4033
0	445
0	452
1	447
9	46
20	46
3	0
340	0
4	0
72	0
0	0
0	217
558	217
0	0
969	0
0	0
546	0
19	0
892	0
3	29803
4045	1172
2	29803
313	179
0	179
18	481
0	481
482	6585
9	6585
0	349
61	349
20	1757
13	1623
30	1632
23	1500
133	1508
69	1024
0	3104
1	2847
3	3104
0	2847
2	3953
0	4014
369	4014
0	1891
0	1891
5	1092
0	1888
0	0
0	0
324	0
3	2015
4	2015
0	0
579	431
0	436
20	435
7	438
0	415
0	418
