UniqueCount	AmbigCount
41	111
0	0
0	0
16	0
46	44
0	44
1823	5653
15	5653
0	420
0	420
0	393
574	0
82	688
1	709
2	654
1395	8796
9	8341
14	8359
53	8776
58	8353
81	616
0	616
1	0
0	14047
18	14070
0	14051
9	14062
9	14071
3	14066
0	14062
4	310
0	310
0	881
994	882
3512	0
2391	0
4	1156
0	1156
13	0
16	0
30	0
0	26
0	26
0	35
0	35
9	1656
64	1337
0	1656
3	0
0	2119
5426	1203
3706	2123
715	68846
21	67783
4466	67992
0	67992
2946	68778
22	720
0	720
45	0
17	110
0	110
0	521
0	521
11	0
0	224
0	206
0	221
1	198
0	1621
0	1631
5	2289
2240	1632
0	1622
757	1165
2	1632
0	18
2	18
0	192
804	224
0	224
0	0
353	0
146	0
12	1281
0	1281
374	5521
394	5521
296	0
325	0
306	0
173	7385
261	7516
0	7494
8	7567
11	7460
3	7626
0	7564
0	7514
37	7474
24	565
221	585
0	585
15	523
1015	1257
0	1257
3	0
4	0
0	8228
178	8228
1	2718
0	9271
0	9272
2	9179
425	0
0	2002
6	2656
0	2798
1565	0
218	793
12	793
7	793
74	800
0	758
1	800
280	0
0	972
25	972
0	1688
0	1688
7	0
10	0
2	12068
25	11711
0	2511
38	11604
9	11605
0	0
0	4
0	4
1	0
753	0
0	2
35	2
1	0
243	0
0	0
0	3
0	3
14	2135
2	2135
0	0
2	0
759	0
0	0
2	0
42	218
0	218
11	0
63	831
19	848
60	799
6	798
98	0
117	1332
0	1332
1	0
0	0
0	2780
0	2808
8	2808
513	0
10	653
2	653
0	383
0	382
0	385
0	383
1654	384
0	383
0	383
0	5736
0	5723
6	5614
6	5594
710	0
0	1757
0	1733
0	972
0	948
15	0
0	3869
9	3869
0	30
0	30
1	3865
0	30
0	3867
44	972
0	1022
31	516
24	1719
0	1719
0	4455
453	4455
83	4455
1019	0
121	0
0	3388
192	2376
150	3388
630	0
470	1
2180	1
247	14761
589	14871
18	15070
0	15286
228	15286
0	2047
1896	2047
0	0
0	3677
3	3691
181	3699
3	3698
0	18
13	18
9	0
0	0
1	0
27	19
0	19
0	69
57	69
0	2660
262	2660
58	0
0	128
0	128
0	128
1387	0
526	0
177	2
24	2
356	0
2168	1
23	4275
0	4278
3	4216
3	4245
6	4274
4	3978
2	4018
0	3300
1	3425
6	3400
0	1470
5	3470
0	3303
0	3483
0	3586
0	1601
0	1
0	1
0	305
0	293
0	175
0	11
0	11
37	6113
0	6113
0	6113
364	5607
4	6113
226	2400
546	0
44	583
0	547
15	583
0	0
805	10
354	10
46	0
0	0
0	0
0	0
0	0
0	0
0	170
0	169
2	169
6425	93276
0	93276
61	1
0	0
0	4721
0	4154
134	4721
841	0
3	433
0	0
409	0
0	0
0	0
10	3187
95	77
28	3143
61	3050
20	2145
19	2145
32	2145
0	79
0	79
1267	0
0	50
35	50
2	0
0	0
0	0
0	12
0	12
72	1364
17	1364
0	1065
27	1065
3	113
5	113
0	107
11	107
0	5411
2	5358
0	2843
986	11140
13	11140
520	2116
38	2116
0	0
0	4
0	4
0	990
1600	990
10	934
401	0
2	244
0	244
60	139
0	139
0	213
16	213
288	0
0	3089
5	2351
5	3022
0	2714
0	4542
0	2712
0	4541
0	4532
0	4533
0	2703
144	1
412	1280
25	1280
0	4266
269	4266
1877	0
0	141
28	141
0	0
0	0
691	0
312	0
97	0
0	905
76	905
5	673
8	673
0	474
9	474
0	0
0	2167
0	2144
2	2144
0	2175
0	2169
0	2167
0	2167
0	2145
0	2167
0	2172
80	2118
0	1389
0	1394
0	2181
0	2167
0	2144
0	3774
0	3168
0	2180
0	2175
0	3783
12	0
0	1153
2	1024
139	1153
86	0
0	2713
60	27184
0	27207
1	27266
56	7003
5	7317
20	26876
0	26876
4	2126
0	2125
0	2128
136	1577
9	2128
847	0
2	6560
2	6560
0	6572
0	6514
0	6551
0	6559
0	3306
0	3298
0	5082
0	3319
0	3293
0	3659
2	6970
0	4830
2393	6669
24	1663
0	1856
796	1856
16	290
0	290
507	3
0	986
45	986
0	2442
11	92
213	1613
17	2402
0	1511
0	1511
166	1440
214	1281
243	1441
0	1486
5	439
0	438
4	439
57	6306
59	6241
18	6206
0	142
1	142
17	2193
0	2183
34	2188
2	3414
54	1541
3	3414
4055	4128
2485	4127
551	1
4	8190
3	8187
0	8190
0	8190
0	8187
0	8187
0	8190
0	657
6	657
124	6948
19	6734
122	8023
64	8263
86	8060
40	7965
0	7960
192	825
12	825
11	0
218	0
0	2390
0	2389
0	2379
0	2401
0	2390
0	2400
0	2376
811	0
261	0
759	0
138	1
72	3984
4	3984
1688	2
0	3742
0	3766
25	3765
10	3723
0	3496
10	3764
0	3766
4	3723
11202	1
8	2509
1	2508
6	2513
0	2514
0	2514
33	1920
0	56
1	61
260	0
44	261
0	261
0	139
493	0
309	0
1	1684
0	1573
2	1573
0	1684
0	2208
19	2208
91	1578
8	1578
212	3534
0	3534
29712	2
0	908
17	908
3	2509
0	2509
77	2509
2	2332
0	520
0	524
16	497
9	0
0	3271
0	3289
560	3289
0	3273
0	3291
0	3271
0	3289
8	3272
0	3261
58	2485
0	2482
3	2485
11	2484
177	0
17	129
0	129
6	129
0	42
0	42
0	42
0	42
0	42
0	42
0	42
2	1117
326	1117
0	1640
13	1637
0	408
19	735
238	1008
695	1010
0	980
0	987
0	1552
3	2944
0	3023
0	1508
6	3023
0	10
0	10
0	10
98	374
0	374
5	393
6	433
9	433
0	419
1	419
1141	82252
157	67954
207	68029
0	82252
0	68029
0	330
420	330
0	1293
106	0
37	0
16	0
12	0
10	0
0	0
14	0
1080	2
0	773
0	773
0	437
0	1547
127	1547
2509	7
123	0
37	0
0	1284
0	1295
0	1285
0	1248
0	1237
1	1293
416	0
98	137
22	137
20	171
0	171
4	0
234	1813
1599	1817
0	537
9	0
219	1059
4	1059
561	0
2	850
1	871
0	871
0	387
0	142
0	442
205	0
1229	1573
72	1572
0	1572
0	212
2	212
614	0
0	2619
0	2600
0	2616
18	2616
0	1187
13	1187
7	1171
81	0
0	182
0	182
82	0
61691	1
6	0
68	584
9	684
9	584
41	684
40	0
383	0
1	1084
74	1084
0	169
4	169
1	0
1252	5
11	695
0	680
0	685
1	680
7	695
0	857
638	779
0	726
0	910
3	0
24	0
0	0
0	0
0	1585
574	1585
0	735
38	735
0	69
271	69
28	0
0	49
5	49
94	0
0	0
8509	74009
9	73994
23	74030
2	73973
4	65
0	65
6	65
9	0
1	1610
0	1574
0	1542
3	1574
573	1610
0	2268
10	2255
1859	2268
0	0
372	0
0	50
6	50
2	1755
28	1827
49	1827
0	1755
0	1755
8	226
0	226
8	184
0	184
7	137
0	137
22	0
5	0
0	292
62	292
4	273
212	3067
1	3067
4	3066
32	0
0	68
2	68
523	0
0	129
80	129
0	2322
0	2186
1	2700
61	2719
18	2714
3	2708
0	6
0	6
0	6
0	6
11	1336
0	1335
0	2719
6	1326
14	2697
72	5494
0	5494
321	0
1463	1169
0	1169
0	115
10	115
0	114
9	0
0	1215
353	1215
319	0
11	1745
160	1609
34	1572
160	0
136	0
10	1933
66	1934
3	1934
3	1756
119	0
84	4957
18	4957
0	0
104	0
3	0
513	0
0	4819
0	10467
0	10457
0	10469
6	10480
6	10472
8	10333
62	911
2	911
205	0
1705	291
113	291
0	1361
1	1360
1	1360
3	1147
172	607
25	606
53	574
60	506
0	999
48	999
34	0
2	0
0	305
0	305
0	2
0	2
823	0
641	4099
30	4099
1	311
0	306
0	306
0	216
14	311
199	0
546	0
16	806
4	806
0	806
0	746
7	671
295	752
1	752
88	0
1030	0
264	0
3	401
4	390
5	1979
57	1946
5	0
0	84
0	84
375	0
0	26730
11	26730
0	0
1060	0
119	0
33	62
5	62
17	6339
128	5930
4	6444
32	6442
0	6049
0	6047
2852	1
7	329
0	286
0	294
0	323
887	323
65	370
2	370
0	8
0	8
0	8
0	0
0	0
15	0
2	0
0	0
52	2059
33	2169
0	2093
3	2154
12	0
249	0
439	0
0	27
2	27
309	0
3	0
0	0
0	332
441	332
26	0
10	1364
0	1364
555	0
1373	0
21	3087
4	2669
9	3185
3	2676
9	2160
59	1387
3	1387
9	0
0	0
4	0
0	10
0	10
1	911
0	911
0	513
146	513
0	344
0	1180
40	1180
0	232
17	232
98	0
277	0
1139	0
36	929
24	1118
0	1118
55	132
2	132
7	131
2756	0
504	0
132	0
0	292
0	273
185	267
290	0
260	1329
20	1329
0	1135
2354	1135
0	3
3	3
287	1925
11	5998
65	5560
37	1968
3	1958
44	1968
0	102
115	105
92	2039
0	2039
5	2039
594	0
6113	7867
40	7864
93	7714
1	7714
366	263
331	263
391	0
0	0
205	0
147	0
2602	0
0	2
8	2
189	0
6	0
55	1430
0	1430
445	0
0	6
0	6
3	38
11	38
311	0
67	310
31	310
0	779
1035	779
1	785
1	779
1	313
0	313
1377	339
0	339
23	168
7	168
175	144
12	550
0	407
717	0
0	1322
0	1314
0	1314
12	0
699	1
0	10
0	10
2180	0
9	2830
4	54
3	2809
114	0
0	1688
109	1688
5	0
2664	0
0	0
0	0
2	0
0	2078
4	2078
6404	0
14	10544
17	10546
2	10537
0	10531
2	10539
1	10533
0	6748
0	10645
13	10536
0	10540
12	10539
0	10529
25	10627
15	3577
1	3577
2	3577
0	675
0	675
0	5
0	5
3	0
0	8241
280	7133
16	4721
141	8241
18	342
0	342
323	261
0	261
3	0
15	2331
12	2541
9	2354
0	2178
203	2178
1	1634
0	770
0	770
0	1202
0	1111
0	655
89	1712
31	1712
0	1712
0	5112
4242	5114
0	1086
0	4562
0	4422
0	703
2	703
29	703
1	0
1427	0
31	367
7	367
0	295
8	295
0	295
0	908
5	908
0	931
3	931
2150	0
231	931
48	345
9	920
9	931
0	458
1	458
0	387
58	387
2	0
30	236
7	236
0	2082
0	2006
87	1441
0	1443
21	641
1272	3127
0	2488
7	1962
123	663
0	415
0	409
0	396
30	372
0	402
10	396
56	160
0	161
0	157
0	0
1	3727
28	3419
6740	3728
349	0
283	2
75	768
127	768
0	913
24	913
0	488
0	488
293	0
0	2481
10	2481
3079	0
1022	0
0	2712
1	2712
0	588
3	596
30	4484
0	4452
0	4371
62	4484
0	0
5	0
0	453
0	453
0	392
1	392
0	0
0	7
0	7
0	7
3	1340
40	1341
58	1331
2	1151
3	778
10	780
7	778
0	780
32	1005
0	1005
0	392
70	392
621	19456
1468	19460
1141	13051
24	19068
28	0
7	1318
0	1318
27	394
79	394
0	1
3	1
0	8
0	8
6	0
0	107
13	107
349	4031
0	3884
14	4029
7	3892
2	0
44	855
7	1685
0	855
7	1594
1	0
1257	0
1451	0
370	0
441	0
18	0
2	1245
0	1211
0	962
4	1586
0	1550
0	947
0	1161
6	1143
1	56
0	56
0	57
0	57
0	56
0	6
1	6
0	18
2	18
11	0
6	0
146	0
0	0
6	0
41	532
2	532
3	0
0	0
173	0
4468	0
29	146
407	146
238	910
0	910
117	355
31	355
3	355
2659	0
499	0
212	618
0	618
1	1260
5	1259
8	1247
0	1252
0	1258
0	1256
0	1259
0	1256
0	2387
0	2375
0	2319
0	2331
9	1083
6	1083
2171	0
0	1390
77	1390
1294	0
149	9340
2	9340
20	1790
43	1790
6	0
0	0
0	2860
105	1241
266	2912
4695	38
0	3872
134	3872
0	892
43	892
60	0
0	4723
0	4761
148	4761
0	4723
6	388
0	388
570	0
0	0
0	217
16	217
0	118
9	166
0	0
1019	0
72	1241
7	1241
1	3977
1	10363
0	10363
60	1202
781	1202
946	0
724	0
74	0
0	719
22	719
205	0
0	225
4	225
2	2522
1	2480
109	1344
0	98
365	0
2195	0
161	725
0	725
8	1121
36	1124
43	1121
2874	0
374	0
35	492
0	492
17	0
49222	2
5	110
8	163
3	169
0	110
1431	0
9	376
0	110
9	34
258	430
5	2245
5	2242
3	2245
5	845
1	1615
4	1615
19	1203
0	1203
2	1439
0	1439
411	0
0	1709
55	1709
130	302
1776	323
6	322
0	1144
0	353
0	348
0	306
30	0
43	0
8	547
0	576
4	576
0	0
19	1
0	23
13	1
0	1
5	1
1	1
0	1
2	1
1	1
7	1
0	23
26	4637
0	4678
0	4737
502	4737
58	0
0	0
2021	0
0	998
0	704
51	998
122	1878
1	662
4	1878
0	496
50	542
0	542
895	0
1144	0
860	0
19	381
2	381
26	0
0	1034
0	1028
0	2868
6	1044
2	1044
0	1073
808	2830
0	0
422	297
0	297
12	103
0	103
587	0
966	0
0	877
0	1229
0	1415
1437	1415
0	939
322	939
1	0
0	0
55	874
1	874
0	874
236	0
306	11
196	15380
14	15392
1	15381
10	15503
0	15503
156	0
882	1
0	78
2	78
4	1167
37	1138
53	1155
0	1160
909	0
0	1
0	1
4	0
539	0
1697	1
28	296
5	296
13	0
93	0
60	142
0	142
291	1791
10	1791
2111	0
11	0
0	118661
938	118661
0	112748
384	0
0	500
32	500
58	0
0	1
0	1
0	0
2	51
0	51
1261	0
199	0
5636	1
54	10340
2	10340
37	5434
9	10136
1	58
12	58
10	3395
0	3395
10	3401
0	3402
8	1191
18	1191
133	537
0	553
0	2314
7	2288
151	0
0	0
0	1
0	1
0	1
0	794
74	794
0	2293
545	2293
1873	0
46	1222
1	1222
3	1210
0	4662
1	4662
173	0
0	3
0	0
0	0
0	0
0	0
0	559
45	559
2	3
0	10
0	10
1124	0
59	196
3	196
176	0
76	0
880	0
77	0
0	64
0	64
88	259
0	259
0	259
424	0
0	14
1	14
16	0
61	0
0	7
0	7
0	7
0	7
0	0
295	78
0	78
1	0
0	82
28	82
588	0
607	310
4	310
162	0
274	10458
0	10458
163	304
0	304
8	557
0	557
0	400
409	0
336	0
0	0
0	0
0	1421
1	3384
3	3384
92	1351
10	1439
1815	3465
0	1358
291	0
1010	0
33	2055
7	2055
62	0
992	0
13	349
14	349
0	1218
218	1218
1413	0
0	998
429	998
6	3
0	3
116	0
0	170
3	170
0	593
2	593
232	0
229	0
4085	0
0	2514
0	2514
0	2514
3	2514
5	0
0	640
0	878
0	1633
1013	2061
0	79
5	79
28	2113
154	2113
0	318
90	318
1504	0
1185	1
0	82
0	82
0	0
4	0
7	1101
1	1101
0	52
0	52
0	52
0	0
9	0
0	0
0	343
1400	343
631	55
38	11494
3	11712
4	11779
0	11667
0	2043
0	2043
6	0
1026	0
487	0
2223	55
0	0
0	0
0	0
0	623
0	621
0	608
0	608
4	0
11873	2
0	42
272	42
7	42
10540	1
0	302
16	302
0	11648
788	11648
0	11648
0	11648
1	22
0	22
0	26
1	26
7	0
1	0
18	433
0	433
219	1703
0	1270
419	0
282	0
9	1816
18	1816
0	1782
0	1795
4	1795
486	0
21	0
0	701
0	701
0	701
0	2
0	2
0	0
1	206
0	196
0	196
0	0
0	0
0	0
0	0
0	0
143	2794
131	2794
790	0
101	0
0	21350
3	21180
9	25496
0	21341
0	25637
0	21190
0	20570
1	20447
455	0
324	0
421	0
587	0
2	3300
17	3300
1182	0
11	120
2	120
237	0
4607	1
31	0
12	2118
30	2115
2	2118
557	0
0	30
0	142
0	32
0	31
0	31
0	141
0	30
0	31
0	141
0	139
0	1860
696	1860
1595	0
181	273
7	273
0	1751
0	1753
0	1753
7	2125
1	2123
346	0
2	0
0	0
0	0
435	3120
0	3120
0	3123
0	3106
0	3103
0	3103
2	3103
5	0
1738	2542
0	2542
622	0
505	730
0	711
0	729
61	2347
49	2347
0	2096
17	549
0	549
0	684
0	684
2946	0
1182	0
0	0
22	1280
0	1189
0	1280
0	0
0	0
628	0
30440	4
317	231
26	231
19	282
117	282
0	11923
10	20687
56	20602
0	11852
0	20661
0	20678
0	11867
5833	2
295	0
1182	0
0	616
53	616
0	996
17	1075
48	853
6	1402
0	1158
75	837
106	0
0	1072
0	2816
0	1068
0	953
0	945
0	1076
0	957
0	949
0	1080
0	2808
774	1750
0	1750
1181	0
2178	0
796	1
76	1
1065	0
56	0
49549	4
11	0
33	0
0	28
0	28
8	0
46792	1
88	0
3	290
0	290
2	0
164	0
3605	0
4094	0
1	0
0	577
0	577
0	577
0	320
345	320
1631	7493
1	6504
41	7680
51	7380
4	7454
0	7281
238	0
472	0
11	0
0	598
2	598
0	2496
0	2612
50	2612
38	0
857	1
2686	0
83	0
68	2663
11	2663
1	2663
0	1890
3	2663
0	541
13	541
0	541
0	1223
502	1223
0	669
9069	1
1058	50917
85	46680
0	50121
0	45754
375	0
0	32
0	32
28	0
2235	0
188	0
146	0
26	988
2	988
0	2377
0	3852
0	3665
0	3559
7	4037
0	4028
7	3636
2	1628
0	3710
3	3731
0	4005
3	2007
4	2567
0	3796
0	2321
0	3524
0	3580
0	2180
4	0
0	2349
0	2386
162	2386
3	0
155	0
137	4047
18	4042
0	3983
3	3941
0	4079
1	4045
0	4058
0	4068
0	4003
0	494
0	493
0	485
3615	0
2148	0
17	861
0	861
1111	0
19	0
83	0
92	0
2601	0
74	0
1236	1
8	0
15314	1
66	0
428	0
70	0
0	44
0	44
136	0
744	0
147	226
0	226
0	170
64	170
20	0
0	36
116	36
746	0
1	0
4	1407
0	1407
0	1492
684	1492
84	0
10684	0
237	0
12	0
10	42
0	42
0	0
7	0
114	0
708	1348
47	1348
80	0
0	926
19	824
51	926
17	2074
0	2074
2187	0
388	0
0	1079
1	1079
11	39
0	39
0	865
15	865
1353	1
672	0
50	3756
3	3756
0	1920
3	1911
0	1924
0	1915
0	1913
0	2198
1708	2198
0	181
0	181
13	181
215	723
469	721
422	1214
255	991
9	1225
13	0
0	0
446	0
1793	0
25	1649
22	1867
5	1624
15	1760
57	1760
0	0
0	463
1117	463
152	931
0	912
0	904
4	893
8	885
408	0
336	0
29	905
106	905
0	200
20	200
2	1611
38	1588
10	1552
1	1538
3	1490
230	0
125	1097
0	1097
1088	2
481	0
0	25
1	25
498	0
1	0
105	0
0	685
321	685
691	1
0	0
157	0
117	0
849	0
939	0
3295	0
995	0
7	31
0	31
551	0
0	1379
0	1040
0	1059
631	1316
2155	0
144	1587
674	1587
0	181
64	124
8	181
0	0
0	521
165	521
300	0
59	310
83	429
0	308
0	428
411	0
1	0
0	103
0	116
537	116
0	0
1	0
0	0
0	0
0	0
4	0
10	0
0	59
0	59
0	0
86	387
1	387
3	849
4	849
0	799
0	142
67	142
2245	0
0	0
0	0
5	1077
4	1077
0	1077
200	0
0	280
1	247
35	245
0	0
18	806
229	806
87	544
0	544
630	0
887	0
0	0
461	0
214	0
462	0
0	733
1	733
0	0
0	0
0	451
0	454
0	266
0	269
0	253
774	5
8	61
0	61
667	0
0	28
1	28
22	0
325	0
20	0
2	0
0	0
0	260
0	260
504	0
0	0
0	0
0	215
0	126
10	215
275	2857
10	2856
23	1698
65	1312
0	1312
8	0
0	0
0	0
0	0
12	1524
11	1524
935	1
1528	4608
0	4608
0	2625
7573	695
7	694
5	0
0	812
28	812
9	1296
186	1296
2613	0
5	0
19	15
0	0
0	0
0	0
0	0
201	0
2	25
5	25
0	0
1260	39981
15	39982
3	39985
65	0
330	0
0	4586
0	10008
626	10008
0	7
0	7
0	194
0	194
65	194
12	0
0	0
0	0
0	0
0	22
2	22
165	0
68	125
7	125
455	0
22	0
0	597
0	379
0	597
0	379
1	538
23	538
32	0
4	1577
0	1577
0	1577
2	12
0	12
0	1172
0	1172
68	78
3	78
2626	1
8	1383
60	1383
0	560
0	1854
60	2160
43	858
2	2160
219	0
1117	0
197	0
0	2574
0	2574
1	900
152	901
0	900
1	1
0	5889
0	5893
7	5875
0	5874
0	5875
0	5710
0	5714
160	5875
38	357
5	357
396	13
0	51
0	91
15	91
445	0
0	371
3	371
0	371
183	0
62	173
2	1216
31	1266
0	1218
2	0
23	512
0	512
338	0
59	1934
13	1948
0	1948
0	1944
2963	0
0	0
0	0
367	0
0	200
0	195
0	196
0	201
59	865
84	865
0	1592
16	1592
1	1592
180	0
1070	0
0	285
0	73
0	93
0	52
678	304
0	311
32	0
229	0
2	0
38	2646
0	2646
0	0
1	0
52	0
15	0
24	0
6	102
0	102
0	102
0	0
0	2533
354	2533
0	1965
149	1360
42	1737
6	1827
35	0
3	3
0	3
479	0
376	0
1	0
8	0
183	0
0	182
24	182
26	0
36	31
0	31
10	390
151	390
162	0
1	0
29	0
36	0
0	0
1	0
0	10
0	10
2596	0
22	96
0	96
1633	0
0	90263
50	86176
1284	90263
119	1167
4	1167
0	324
0	518
80	518
808	0
0	0
0	0
2	0
0	2965
22	2830
51	2965
612	0
1093	0
96	0
0	0
1	2
6	2
2	0
87	0
0	0
8	22
1	22
0	195
5	195
338	0
352	167
0	167
2	842
6	842
0	1080
1	1092
8	1089
0	1083
469	0
1	1725
5	1737
0	1718
4	1725
764	0
4	2
0	2
0	0
210	3368
63	3849
31	3070
16	1764
239	4235
94	4518
0	554
14	1050
0	1063
25	0
1	6
0	6
12	2096
0	2116
0	2107
40	3912
70	3912
0	3912
742	0
0	0
0	2
0	2
118	519
0	519
43	3222
3	3222
13	2415
4	193
0	193
294	0
507	0
0	600
7	573
199	600
29	257
0	257
1021	0
428	0
972	0
676	0
4128	0
971	0
0	104
0	104
47	350
340	350
208	0
1426	0
0	580
0	569
0	612
0	601
0	122
42	122
0	0
15	503
37	503
77	1466
67	1466
16	1778
120	1642
3	1643
4461	1778
83	0
236	0
0	1627
0	1689
0	1671
15	1599
0	1671
0	1645
610	0
0	0
387	0
493	0
67	277
16	277
644	0
0	2334
8	2289
0	2296
3	2306
1	2128
1	2128
168	0
446	6756
0	6756
309	7444
0	7444
0	4980
777	4980
49	0
255	0
372	0
4	659
0	659
224	0
15	1770
58	1770
0	282
183	282
72	0
605	3250
574	3250
0	364
11	357
73	364
506	0
262	0
8514	5
163	8206
0	8206
297	0
0	0
1218	7366
10489	7366
3	146
1	146
343	0
3	1360
0	1360
21703	65351
340	65346
0	10
0	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	10
0	10
0	0
3	0
10	0
9	0
1	0
64	1141
4	1141
116	0
5	0
0	192
0	194
0	163
0	161
32	0
0	503
0	521
0	517
0	522
0	517
0	514
0	507
0	519
0	504
43	2728
0	2608
69	2730
18	638
0	749
337	3
1251	0
21	0
124	0
1	0
12	0
209	0
0	0
41	0
0	0
0	0
1	86
54	86
262	0
152	6845
0	6624
0	3918
0	4139
508	5536
119	4059
24	6831
0	135
0	137
2	143
866	0
24	0
0	1212
0	1265
0	453
0	1212
0	506
2	0
0	0
0	0
0	0
0	0
1196	0
519	0
31	0
0	891
21	936
3	1343
0	1343
1	0
5	447
2	447
240	0
0	6178
27	5847
0	5838
81	2958
30	2958
702	0
0	264
52	264
806	0
20	304
48	119
0	304
47	254
72	254
28	808
361	808
0	0
0	0
3	181
1413	181
1079	0
649	0
0	794
0	777
977	794
4	794
0	794
7	19
4	19
20	646
1	646
5	646
282	0
910	0
0	206
0	206
61	0
388	0
188	0
3	0
0	0
222	0
0	3
0	3
0	1
0	1
0	0
5	0
0	0
373	0
0	203
0	203
3	482
18	495
1	496
2398	0
884	0
1497	0
0	3754
8397	3754
11	0
0	0
960	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
57	338
0	338
0	0
0	0
0	2305
0	2362
0	2313
16	91
0	91
1084	0
11	1266
0	1266
1247	86
1278	86
25	0
745	0
25	0
4	0
1	0
0	1565
37	1565
1	1565
503	0
579	0
2	0
866	0
983	0
133	0
2	0
1590	2841
83	2881
77	2206
93	2210
320	0
12	602
34	602
16	0
14	0
960	0
0	2415
0	2549
1	2394
0	2549
0	2499
0	2570
5	2489
1	2307
20408	0
0	20
3	20
82	0
0	0
0	443
147	443
1	595
0	1339
0	1510
0	2983
30	2983
161	0
0	239
0	239
304	0
330	0
0	143
0	198
15	198
2	5773
150	2496
4	6033
0	333
1	333
97	437
51	437
17	0
0	7
2	7
588	0
0	514
56	514
3097	0
0	480
0	493
0	447
6	482
915	437
899	0
0	17
2	17
7	6717
2454	3061
1341	7173
0	2605
37	205
0	205
807	0
2	700
0	700
0	18230
18	18230
991	0
4516	0
18	1139
272	1139
0	792
0	792
26	788
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
38	2218
0	2202
0	7294
8	1907
20	9534
0	7980
0	1728
42	9246
5	1953
0	0
0	0
0	216
34	216
0	0
1	0
0	0
0	0
0	0
12	0
6	0
2	0
122	0
0	141
0	138
193	18
0	134
2	135
0	767
0	767
3	767
14	767
0	0
0	0
3	0
13	0
0	5995
0	8189
0	6005
0	8218
0	2168
2	6045
0	8209
0	6025
0	5989
0	8237
0	5992
5	146
3	8218
20	2
3642	1
3	1013
31	1048
69	1048
1	7779
33	7779
778	994
0	994
9	2749
4	916
0	3202
44	1054
62	3202
371	0
0	47
490	74
0	75
0	48
0	47
195	282
0	282
0	126
101	126
55	3575
17	3575
0	3311
0	105
73	282
0	177
1	405
0	405
0	1835
0	1835
0	1835
6	1835
9	476
19	476
0	823
610	823
147	0
121	1289
2	1289
580	0
7	0
881	0
0	9
1	5
13	10
0	10
11	0
21	0
165	0
296	0
0	767
0	730
0	730
0	767
47735	1
55	0
1777	0
622	0
0	0
0	1117
0	1745
117	1745
1764	1690
0	1690
19	20413
70	20522
10	20395
46	20504
143	0
516	0
21258	2
168	0
0	451
0	451
999	0
1	47
0	47
1	8650
2	8675
0	8638
0	8590
0	8517
0	8529
12	8531
0	8602
0	8602
0	4946
0	4976
0	4988
0	4958
0	5032
0	4946
0	4988
0	4922
3	0
51329	4
0	0
542	96058
867	69054
0	86858
519	86859
4	293
0	293
103	10596
2	10596
4	10354
175	0
0	0
18	1959
14	2002
5	1505
0	1742
0	1415
291	1
37	0
0	839
192	839
820	0
3942	0
0	3686
291	3686
0	868
17	868
3994	0
915	716
387	718
13019	0
859	0
14	1098
0	1093
0	1105
0	1106
0	1077
10	184
0	1098
159	1509
16	1352
16	1501
4	340
5	340
3537	0
0	214
51	214
234	0
520	0
121	464
0	464
266	0
216	0
0	805
375	805
139	0
74265	6
5	1001
0	2327
0	2191
0	2191
1	2191
0	865
43	0
2	78
0	123
476	123
0	7505
3	7507
4	7505
20	7515
51	7760
430	6961
38	7917
0	7515
9	7882
0	1126
1244	1130
898	0
0	727
0	727
391	1
0	395
0	395
0	20
0	20
0	17
0	0
0	500
0	497
0	476
0	473
547	0
10	2158
24	2182
13	2182
2397	0
1598	0
3	0
1	914
10	1299
69	1123
4	1268
1371	0
2	59
34	59
0	1235
311	1235
22	1080
1	1080
13	0
0	15
0	15
23	0
106	0
21	8599
1206	82
4	8326
2	8672
1680	0
9660	32198
0	32198
0	4037
0	15105
46	2892
0	15211
0	15259
0	15019
795	0
0	819
3	434
0	853
0	464
20	418
1	829
7514	815
0	197
0	175
3285	197
238	75251
0	82015
2576	74429
31	81295
196	74728
1918	80743
0	74233
0	0
0	0
8	1024
0	1290
0	1289
98	1287
0	1289
19	0
746	0
1120	0
0	229
0	229
379	0
0	75
0	75
0	506
0	506
168	0
59	0
16	0
3	0
73	0
15	0
702	0
3	0
66	0
0	41
0	41
0	42
0	42
0	41
7	0
63	0
12	0
88	0
40	0
0	8630
0	10522
0	7143
0	12009
95	330
0	379
0	379
0	659
199	659
327518	35
316	515
0	515
199	0
466	0
147	0
1476	0
0	270
9	13
1	266
1226	20
0	1216
0	1215
0	1223
0	1208
4	132
1	132
6	0
379	284
1860	284
0	2692
3	2806
0	2854
0	2843
0	2750
34	2740
0	2824
7	2747
60	2708
358	43
0	745
109	745
46	714
1256	0
0	1466
0	1448
0	1448
227	1466
0	2171
2522	2171
0	7511
0	1005
0	1005
0	7507
2	7507
0	7509
23	6117
0	7509
9	2100
8	2088
25	2100
77	0
4	0
64	0
362	0
28	1073
8	1073
3	1039
555	0
598	0
791	0
2334	0
443	0
139	0
909	0
0	2977
3365	2977
609	0
7	845
0	845
0	975
250	20
318	10994
0	10999
17	11128
13	11077
0	10998
6	11069
9	11073
2	11070
0	11087
0	837
0	837
3	951
2	0
0	1041
4	902
69	1041
3489	0
67	0
0	19180
