UniqueCount	AmbigCount
26	5245
0	95
0	95
21	2190
0	2187
31	2189
3	3823
47	1909
3	3821
3034	3075
1684	3075
581	0
5	8500
0	8500
0	8500
0	8500
0	8500
0	8500
0	8500
0	557
20	557
147	7561
3	7364
126	9749
69	10025
110	9838
32	9701
0	9694
307	915
23	915
13	0
273	0
0	2258
0	2264
0	2246
0	2258
0	2246
0	2264
0	2244
732	0
260	0
685	0
125	0
47	2906
1	2906
1758	0
6	3262
2	3281
12	3278
17	3301
0	3082
0	3277
3	3281
9	3301
11536	0
3	2140
0	2140
0	2140
0	2142
4	2142
38	1446
0	59
2	59
293	0
34	302
0	302
3	209
459	0
294	0
0	1713
0	1656
0	1656
0	1713
0	1918
8	1918
116	1705
11	1705
126	3079
3	3079
27324	0
0	868
17	868
9	2729
0	2729
92	2729
0	2593
0	589
0	594
9	557
14	0
0	2744
0	2764
451	2764
0	2745
0	2765
0	2744
0	2764
3	2747
0	2741
42	2497
0	2497
0	2497
14	2497
145	0
18	94
7	94
8	94
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	1041
355	1041
0	1336
13	1336
0	220
0	504
226	1088
704	1088
0	1040
0	1037
0	1620
1	2876
0	2945
2	1582
0	2945
0	12
0	12
0	12
113	353
0	353
1	434
5	473
2	473
0	453
0	453
1040	72272
114	60027
218	60114
0	72272
0	60114
0	630
350	630
0	1392
83	0
25	0
13	0
11	0
2	0
0	0
6	0
990	0
0	805
0	805
0	380
0	1212
62	1212
1890	0
105	0
73	0
2	1197
0	1211
0	1198
0	1180
0	1166
3	1207
402	0
105	194
10	194
24	112
0	112
3	0
121	1345
1010	1345
0	332
4	0
154	1058
13	1058
491	0
2	585
0	598
2	598
0	368
0	136
0	447
227	0
1285	1403
87	1403
0	1403
0	206
7	206
596	0
0	2578
5	2571
1	2577
35	2577
0	1424
8	1419
3	1393
41	0
0	145
3	145
69	0
27288	1
9	0
49	350
4	429
5	350
33	432
67	0
370	0
2	894
35	894
0	141
1	141
1	0
935	0
8	535
0	532
0	532
0	532
0	535
0	731
597	570
0	555
0	746
14	0
24	0
0	4
0	4
0	1341
527	1341
0	701
22	701
0	107
229	107
23	0
0	51
5	51
101	0
1	0
6958	66142
10	66096
34	66150
0	66085
9	99
2	99
4	99
7	0
0	1673
0	1617
89	1588
12	1622
745	1673
0	1909
59	1903
1922	1909
0	0
370	0
0	19
4	19
0	1960
43	2035
47	2035
0	1960
0	1960
12	181
0	181
5	184
2	184
10	191
1	191
18	0
6	0
0	225
69	226
0	211
265	2983
1	2983
3	2982
31	0
0	43
2	43
476	0
0	120
110	120
0	1829
0	1771
1	2185
65	2188
23	2186
0	2217
0	4
0	7
0	7
0	7
0	1256
4	1257
0	2824
8	1253
18	2816
67	5239
0	5239
209	0
1731	1340
0	1340
0	90
27	90
6	90
13	0
0	968
232	968
381	0
5	1738
225	1605
37	1588
222	0
98	0
5	2118
76	2119
6	2119
7	1941
114	0
123	5813
16	5813
5	0
130	0
1	0
572	0
0	5313
0	12108
0	12107
0	12107
6	12112
12	12108
3	12008
97	942
0	942
202	0
1516	236
115	233
0	1693
0	1687
2	1680
8	1421
168	551
53	554
57	533
55	473
0	964
63	964
65	0
7	0
0	340
0	340
0	4
0	4
838	0
742	4946
46	4946
2	399
0	393
1	393
0	274
9	399
228	0
889	0
24	856
0	856
0	856
0	583
5	512
291	585
12	586
226	0
940	0
300	0
5	353
8	340
2	2069
51	2044
6	0
0	113
3	113
291	0
0	58901
29	58901
0	0
826	0
99	0
2	63
0	63
21	6739
222	6332
2	6842
25	6844
0	6435
0	6436
2775	0
19	346
0	303
0	311
0	332
1031	332
47	311
0	311
0	2
0	2
0	2
0	0
0	0
13	0
1	0
0	0
33	2104
41	2268
0	2150
11	2248
22	0
217	0
382	0
0	13
1	13
212	0
0	0
0	0
0	663
651	663
27	0
10	1381
1	1381
647	0
1148	0
13	2527
4	2253
1	2604
11	2289
3	1941
52	1248
0	1248
10	0
0	0
4	0
0	20
0	20
0	599
0	599
0	493
119	493
0	328
0	1014
43	1014
0	697
25	697
66	0
207	0
1278	0
35	1014
32	1325
0	1325
90	199
3	199
17	188
2837	0
560	0
156	0
0	283
0	275
122	259
310	0
315	1172
9	1172
0	1362
2864	1362
0	0
0	0
246	1665
14	5313
67	4932
33	1733
0	1696
19	1732
0	130
102	130
157	2250
0	2250
1	2250
637	0
5034	6536
28	6534
154	6399
0	6407
432	227
329	227
318	0
2	0
219	0
225	0
2212	0
0	8
1	8
836	0
14	0
59	1504
0	1504
475	0
0	0
1	0
4	45
3	45
292	0
99	268
18	268
0	751
986	751
0	779
3	765
8	316
0	316
1173	349
0	349
1	5
0	5
121	121
12	481
0	364
645	0
0	1231
1	1219
0	1226
14	0
581	0
0	7
0	7
2002	0
4	2560
8	52
0	2544
105	0
0	1450
95	1450
2	0
2770	0
0	0
0	0
0	0
0	1911
0	1911
5678	0
7	8994
21	8994
2	9004
0	8991
6	8992
6	8991
0	5945
0	9087
2	8991
0	9004
16	9004
0	8995
23	9061
12	3549
4	3548
1	3548
0	627
0	627
0	5
0	5
3	0
0	8316
264	7394
11	5033
203	8316
8	225
0	225
376	307
0	307
3	0
26	2293
25	2464
12	2309
0	1863
168	1863
7	1414
0	801
0	801
0	1113
6	1040
0	547
51	1163
8	1163
0	1163
0	4978
4316	4978
0	1189
0	4311
0	4192
0	619
1	619
30	619
6	0
1489	0
14	495
8	495
0	310
7	310
6	310
0	817
8	817
0	758
2	758
2272	0
244	1181
41	531
3	1173
8	1181
0	578
1	578
0	537
83	537
1	0
20	188
8	188
0	1846
1	1817
54	1508
0	1518
27	353
1242	2882
0	2554
0	1797
100	360
0	456
0	451
0	427
25	414
0	432
33	427
54	182
0	189
0	186
0	0
0	3143
12	2856
6810	3146
391	0
281	0
85	782
119	782
0	778
24	778
0	508
0	508
301	0
0	2593
18	2593
2945	0
1135	0
0	2271
0	2271
0	502
3	510
17	3676
0	3643
6	3591
46	3676
0	0
1	0
0	409
0	409
0	353
5	353
0	0
0	11
0	12
0	12
2	1174
39	1173
60	1171
0	1005
3	605
15	604
0	605
0	605
55	923
0	923
0	321
43	321
676	16770
1168	16771
991	11240
26	16503
24	0
7	1238
0	1238
36	550
75	550
0	2
8	2
0	4
1	4
5	0
0	73
6	73
275	3927
0	3783
10	3920
8	3799
3	0
29	939
3	1935
0	939
19	1839
4	6
1512	0
1377	0
344	0
453	0
33	0
1	1137
0	1085
0	884
0	1395
0	1375
0	880
0	1124
1	1118
0	47
0	47
0	51
0	52
0	48
0	3
0	3
0	10
0	10
14	0
6	0
169	0
0	0
11	0
20	465
1	465
0	0
0	0
143	0
5372	0
3	174
442	175
270	867
0	867
118	443
70	442
8	443
2583	0
512	0
200	618
0	618
0	945
2	944
0	916
0	916
0	944
0	917
0	944
0	916
0	2300
0	2312
0	2270
0	2258
7	1159
5	1159
2067	0
0	1367
86	1367
1012	0
149	10009
1	10008
18	1481
32	1481
5	0
0	0
0	2900
84	1414
269	2985
4664	79
0	3526
118	3526
0	828
48	828
118	0
0	4406
0	4456
105	4456
0	4411
2	538
1	538
789	0
0	0
0	212
19	212
0	113
3	152
0	0
851	0
80	1158
13	1158
9	4612
12	11743
2	11743
34	1236
742	1236
974	0
603	0
98	0
0	752
26	752
227	0
0	105
4	105
0	3767
19	3686
151	1953
2	115
348	0
2342	0
160	814
0	814
8	1128
21	1130
42	1130
1862	0
363	0
35	442
0	442
20	0
40823	0
9	137
11	216
3	225
0	145
1222	0
6	299
0	73
3	9
274	331
2	2250
0	2248
4	2250
4	794
5	1579
4	1579
8	824
0	824
0	1420
0	1420
446	0
0	1418
72	1418
125	220
1908	260
1	256
0	1302
0	434
0	428
0	368
27	0
16	0
1	493
0	522
0	522
0	0
39	0
0	24
38	0
0	0
2	0
1	0
2	0
0	0
2	0
0	0
0	24
38	5042
0	5065
0	5130
619	5130
35	0
0	0
1622	0
0	1100
0	718
44	1100
70	1887
1	735
1	1887
0	483
40	531
0	531
615	0
1004	0
884	0
15	317
0	317
26	0
0	850
0	845
0	2498
3	856
0	856
0	874
750	2474
0	0
406	295
0	295
14	110
0	110
484	0
895	0
0	792
0	1178
0	1362
1296	1362
0	852
263	852
0	0
0	0
29	824
0	824
0	824
272	0
260	35
145	13726
26	13763
2	13727
3	13853
0	13853
183	0
1021	0
0	193
7	193
0	1101
37	1073
57	1098
0	1100
665	0
0	3
0	3
0	0
549	0
1596	0
19	184
2	184
11	0
116	0
32	146
0	146
239	1943
22	1943
2148	0
11	0
0	96069
966	96069
1	91556
465	3
0	518
19	518
94	0
0	1
0	1
0	1
0	48
1	47
1329	0
213	0
3916	0
66	6653
3	6653
61	3518
1	6442
0	95
6	95
10	3589
0	3586
23	3597
0	3594
6	1121
37	1121
268	477
0	482
0	2183
4	2163
145	0
0	0
0	0
0	0
0	0
0	986
91	986
0	2367
505	2367
1579	0
25	1076
11	1076
2	1070
0	4286
1	4286
290	0
0	3
0	0
0	0
0	0
1	0
0	541
29	541
0	3
0	10
0	10
1134	0
93	180
1	180
166	0
101	0
870	0
130	0
0	36
0	36
44	208
0	208
0	208
224	0
0	17
0	17
37	0
54	0
0	7
0	7
1	7
0	7
0	0
355	50
0	50
7	0
0	37
15	37
553	0
587	266
0	266
130	1
261	9264
0	9264
273	369
0	369
4	380
0	380
0	268
277	0
342	0
0	5
0	5
0	1367
9	3226
5	3226
78	1334
1	1394
2094	3281
0	1339
266	0
958	0
24	1492
4	1492
43	0
1185	0
4	368
18	368
0	1042
164	1042
1275	0
0	991
431	992
2	1
0	1
147	0
0	241
6	241
0	695
1	695
239	0
198	0
4381	0
0	2218
0	2218
0	2218
5	2218
116	0
0	605
0	832
0	1730
344	2121
0	76
7	76
34	1847
126	1847
0	211
34	211
1535	0
1178	0
0	34
0	34
17	0
2	0
0	642
0	642
0	5
0	5
0	5
0	0
3	0
0	0
0	239
1186	239
562	46
23	9784
4	9965
4	10012
0	9942
0	2123
2	2123
3	0
1135	0
554	0
2105	46
0	0
0	0
0	0
0	607
0	607
0	604
0	604
6	0
9780	0
0	24
339	24
5	24
9730	0
0	346
46	346
0	9649
720	9648
0	9649
0	9648
6	21
0	21
1	56
26	56
2	0
1	0
13	570
0	569
308	1973
0	1403
492	0
233	0
7	1692
3	1692
0	1661
0	1662
0	1662
518	0
38	0
0	599
0	599
0	599
0	0
0	0
1	0
1	188
0	186
1	185
2	0
0	0
0	0
0	0
0	0
114	2512
104	2512
924	0
124	0
0	15798
0	15653
5	20123
0	15784
0	20191
0	15668
0	15078
0	15026
886	0
373	0
398	0
664	0
1	3523
40	3523
627	0
9	122
8	122
348	0
2963	1
20	0
15	1541
14	1540
0	1541
652	0
0	8
0	82
0	14
0	8
0	14
0	82
0	8
0	14
0	82
0	82
0	1764
773	1764
1505	0
193	284
6	284
0	1906
0	1901
0	1901
12	2440
4	2445
407	0
11	0
0	2
0	2
438	3406
0	3406
0	3404
0	3387
0	3389
0	3400
1	3393
6	0
980	1531
1	1531
722	0
497	648
0	637
0	648
99	2341
36	2341
0	2069
5	391
0	391
0	758
0	758
3003	0
1241	0
0	0
33	1354
0	1221
2	1354
2	4
1	4
636	0
38786	0
287	220
28	220
7	204
63	204
0	10322
4	19642
53	19603
0	10300
0	19633
0	19639
0	10306
5555	0
276	0
2804	0
0	723
45	723
1	697
5	737
46	609
18	1500
0	1238
228	844
83	0
0	921
0	2611
0	904
0	792
0	787
0	909
0	809
0	804
0	926
0	2606
820	1709
0	1709
1208	0
2470	0
631	0
60	0
1000	0
56	0
27233	2
9	2
38	0
0	26
0	26
13	0
45301	0
98	0
5	254
0	254
5	0
155	0
2428	0
3236	1
5	0
0	509
0	510
2	510
0	360
438	360
1432	7017
3	6221
42	7247
63	6887
1	6982
2	6807
603	0
486	0
9	0
0	525
14	525
2	1911
0	1957
62	1957
31	0
771	0
2802	0
124	0
61	2909
4	2907
4	2909
0	1981
14	2907
0	438
10	438
0	438
0	1144
466	1144
0	619
9809	1
571	31512
67	28801
0	31057
0	28268
474	0
0	37
0	37
26	2
3093	0
337	0
138	0
27	957
0	957
0	2109
0	3502
0	3416
0	3373
5	3727
0	3686
1	3382
0	1457
0	3506
2	3516
0	3721
0	1795
4	2296
0	3457
0	2064
0	3268
0	3313
0	1931
10	0
0	2125
0	2156
162	2156
0	0
218	0
152	4266
1	4263
0	4224
2	4194
0	4303
0	4265
0	4273
0	4297
0	4233
0	466
0	466
0	463
3372	0
1726	0
23	912
0	912
1904	0
24	0
158	0
149	0
3702	0
74	0
1126	0
5	0
12602	0
44	0
348	0
110	0
0	63
3	63
193	0
1087	0
95	107
0	107
0	104
16	104
17	0
0	39
151	39
806	0
0	0
0	1323
0	1323
0	1364
707	1364
68	0
11440	0
245	0
4	0
10	32
0	32
0	0
5	0
120	0
665	1119
51	1119
79	0
0	983
13	872
52	983
8	1330
0	1330
1422	0
243	0
0	726
2	726
15	49
0	49
0	598
5	598
1264	3
704	0
26	3513
5	3513
0	2087
0	2075
1	2081
0	2077
0	2085
0	2243
1841	2243
0	183
0	183
9	181
254	894
479	894
379	1240
290	973
8	1265
21	0
0	0
368	0
1311	2
26	2632
34	2940
7	2603
15	2755
50	2754
0	0
0	383
680	383
150	923
0	913
0	870
1	865
9	860
445	0
292	0
23	1026
99	1026
6	175
9	175
0	1690
25	1676
5	1644
0	1607
5	1579
199	0
214	2348
0	2348
1757	0
744	0
0	13
7	13
558	0
0	0
135	0
0	670
344	670
690	0
0	0
243	0
54	0
1066	0
1198	0
5061	1
2133	0
9	47
0	47
551	0
6	1652
0	1345
0	1314
617	1636
2218	1
144	1675
735	1675
0	158
61	118
1	158
0	0
0	601
272	601
348	0
79	455
89	607
0	452
0	609
313	0
0	0
0	101
0	123
540	123
0	0
0	0
0	0
0	0
6	0
9	0
6	0
0	23
0	23
0	0
93	376
0	376
13	914
11	914
0	758
0	128
52	128
3369	0
0	0
0	0
10	1005
3	1005
0	1005
235	0
1	216
0	192
24	183
0	0
54	562
217	562
90	652
0	652
633	0
893	0
0	0
456	1
188	0
582	0
0	742
3	742
0	4
0	4
0	276
0	277
0	221
0	222
0	217
678	1
1	107
0	107
824	0
0	47
1	47
22	0
324	0
18	0
4	0
0	0
0	553
0	553
524	0
0	0
0	0
0	249
0	177
9	249
219	2812
2	2816
39	1677
57	1530
0	1530
15	0
0	0
0	0
0	0
0	1236
10	1236
892	0
1750	4998
0	4998
1	2523
6694	678
4	677
1	0
0	619
30	619
2	1852
298	1852
2556	0
0	0
26	5
0	0
0	0
0	0
0	0
147	0
9	35
0	35
0	0
1240	40364
24	40365
0	40369
61	0
278	0
0	4672
0	10387
623	10387
0	2
0	2
0	147
0	147
52	147
6	0
0	0
0	0
0	0
0	10
0	10
133	0
44	110
7	110
447	0
21	0
0	627
0	418
0	627
0	418
1	496
27	496
26	0
18	2212
0	2212
0	2212
5	19
0	19
0	1074
0	1074
83	78
0	78
2144	0
11	1385
27	1385
0	586
0	1998
60	1571
12	566
9	1571
183	0
1189	2
174	0
2	2429
0	2429
2	853
165	854
0	853
1	1
0	5204
0	5219
12	5136
1	5134
6	5136
0	5119
0	5134
136	5136
7	299
2	299
378	4
0	40
0	76
19	76
442	0
0	320
2	320
0	320
209	0
92	124
0	1049
24	1096
0	1051
4	0
27	477
0	477
374	0
46	1498
5	1511
0	1511
2	1508
3099	0
0	0
0	0
285	0
0	220
0	220
0	221
0	221
56	802
94	801
0	1539
15	1539
0	1539
143	0
1248	0
0	257
0	81
0	105
0	50
610	246
0	273
25	0
246	0
0	0
21	2378
1	2378
1	0
0	0
10	0
23	0
13	0
3	120
0	120
4	120
4	0
0	2525
299	2525
0	2116
190	1466
26	1903
2	1961
18	0
2	0
0	0
468	0
228	0
4	0
3	0
201	0
0	161
28	161
21	0
46	30
0	30
29	397
100	397
106	0
2	0
33	0
48	0
0	0
4	0
0	6
0	6
2974	0
30	100
0	100
1681	0
0	84936
39	80970
1282	84936
73	1046
1	1046
0	480
0	666
37	666
885	0
0	0
2	0
4	0
0	2713
23	2590
24	2713
502	0
1175	0
104	0
0	0
2	0
0	0
0	0
52	0
1	0
9	25
0	25
0	279
9	279
472	0
477	193
0	193
6	748
3	748
0	1267
1	1287
10	1272
0	1282
421	0
0	1638
1	1643
0	1628
0	1638
797	0
3	9
0	9
3	0
157	3151
47	3828
37	2907
6	1787
319	4190
90	4431
0	535
8	1164
0	1177
10	0
0	5
0	5
19	2405
0	2427
0	2407
34	4035
96	4035
0	4035
702	0
0	0
0	0
0	0
92	525
0	525
28	3320
9	3320
6	2560
7	189
0	189
349	0
412	0
0	626
8	614
198	626
25	256
6	256
847	0
521	0
810	0
700	0
4045	0
973	0
0	63
0	63
41	407
336	408
296	0
1130	0
0	506
0	478
0	540
0	512
0	81
24	81
2	0
24	547
50	547
79	1436
63	1436
4	1575
92	1491
0	1491
4165	1596
60	0
200	0
0	1670
0	1701
0	1691
14	1641
0	1690
0	1680
484	0
2	0
427	0
502	0
74	310
6	310
651	0
0	2362
7	2341
5	2337
2	2323
8	1923
7	1923
260	0
214	4426
1	4426
564	10987
6	10987
0	3175
448	3175
58	0
225	0
343	0
11	617
0	617
230	0
32	2206
51	2206
0	277
183	277
76	0
449	3240
633	3240
0	528
7	519
62	528
551	0
211	0
9425	0
153	8440
0	8440
268	0
1	0
1328	7450
11402	7452
2	158
2	158
346	0
6	1334
0	1334
17397	54194
287	54194
0	7
0	7
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	6
5	6
0	0
0	0
7	0
11	0
0	0
350	5592
3	5592
67	0
0	0
0	202
0	202
0	153
0	153
8	0
0	631
2	638
0	637
0	638
0	637
0	638
0	632
0	639
0	633
24	2443
0	2336
68	2443
18	514
0	570
380	0
1047	0
24	0
154	0
0	0
6	0
108	0
4	0
28	0
0	0
0	0
3	67
37	67
290	0
161	7914
0	7904
0	4302
0	4312
632	6285
95	4202
12	7900
2	127
0	131
8	145
468	0
24	0
0	1086
0	1117
0	398
0	1086
0	429
2	0
0	0
0	0
0	0
0	0
1015	0
400	0
17	0
0	800
33	869
4	1259
0	1259
2	0
5	430
1	430
257	0
0	5610
8	5326
0	5319
124	2505
26	2505
675	1
0	243
46	243
764	0
22	390
67	236
0	390
50	344
59	344
14	826
294	824
0	0
1	0
1	238
1766	238
999	0
657	0
0	796
0	785
1159	796
0	796
0	796
4	18
6	18
24	568
3	568
2	568
282	0
746	1
0	187
3	187
129	0
398	0
330	0
4	0
0	0
234	0
0	0
0	0
0	1
0	1
3	0
1	0
0	1
423	0
0	180
0	180
2	534
14	545
0	545
1972	0
961	0
1505	0
0	3424
8857	3425
13	0
0	0
783	0
0	7
0	7
0	0
0	3
0	3
0	0
0	0
45	330
0	330
0	0
0	0
0	2132
0	2163
0	2123
19	88
0	88
1200	0
6	1208
1	1208
1353	50
1384	50
34	0
621	0
31	0
3	0
1	0
0	1514
47	1514
10	1514
497	0
676	0
14	0
918	0
840	0
161	0
32	10
1645	2283
75	2316
16	1680
79	1675
358	0
23	614
28	614
12	0
16	10
959	0
0	2189
0	2296
1	2172
1	2296
0	2257
0	2313
4	2259
1	2088
17321	1
0	20
4	20
28	0
1	0
0	372
148	372
4	977
0	1166
0	1739
0	2667
34	2667
278	0
0	213
0	213
341	0
334	0
0	229
0	270
40	270
0	5295
133	2285
9	5498
0	429
1	429
155	541
40	541
27	0
0	8
0	8
520	0
0	447
49	447
3394	0
0	437
0	451
0	408
5	442
937	405
944	0
0	5
8	5
7	7130
2210	2990
1547	7610
0	2510
81	192
0	192
689	0
0	446
0	446
0	16688
7	16688
1126	0
4006	0
33	1138
230	1138
0	751
0	751
24	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
56	3209
0	2988
0	9221
10	2787
30	11538
0	9926
8	2662
44	11069
6	2562
0	1
0	1
0	250
26	250
6	0
1	0
6	0
0	0
0	0
6	0
9	0
8	0
110	0
0	83
0	83
130	2
0	82
2	83
0	726
0	724
0	724
11	726
0	0
0	0
3	0
14	0
0	5224
0	7345
0	5244
0	7359
0	1846
0	5259
0	7353
0	5252
0	5237
0	7394
0	5224
1	88
4	7355
15	1
4515	0
3	944
32	970
71	970
2	8822
42	8822
738	1102
0	1102
6	2795
5	821
0	3189
47	910
73	3189
376	0
0	32
386	52
1	52
0	32
0	32
170	259
0	259
0	113
117	113
37	3390
19	3390
6	3174
0	118
103	329
0	211
14	434
0	434
0	2099
0	2099
0	2099
10	2099
6	585
7	585
0	785
641	785
131	0
178	1727
10	1727
573	0
1	0
896	0
0	12
0	5
27	12
0	12
20	0
9	0
97	0
382	0
0	903
0	880
0	880
0	903
38233	0
62	0
772	0
589	0
3	0
0	1159
0	1845
140	1845
1938	1797
0	1797
10	20149
42	20241
9	20097
30	20189
97	0
244	0
17439	0
149	0
0	442
0	442
932	0
0	41
0	41
0	8407
0	8370
0	8402
0	8287
0	8192
0	8197
16	8204
0	8275
0	8292
0	2923
0	2921
0	2968
0	2970
0	2984
0	2923
0	2968
0	2916
2	0
46093	3
0	0
520	84691
993	60357
0	76853
547	76853
3	214
0	214
76	8438
2	8438
0	8267
137	0
0	0
7	1686
17	1696
0	1188
0	1523
8	1130
370	0
39	0
0	784
196	784
911	0
3278	0
0	3770
280	3770
0	1115
27	1115
2800	0
792	714
388	714
5333	1
789	0
3	866
1	863
0	875
0	874
0	852
3	147
0	867
128	1322
8	1216
47	1315
11	433
6	433
3825	0
0	210
47	210
252	0
520	0
126	509
0	509
310	0
202	0
0	760
358	760
107	0
64675	3
13	944
0	2111
0	1979
0	1979
2	1979
0	812
33	0
3	75
0	131
475	131
0	7409
3	7409
0	7408
13	7408
59	7571
301	6659
38	7721
2	7408
6	7691
0	1240
1449	1243
933	0
0	1032
0	1032
514	0
5	409
1	409
0	22
0	22
0	18
0	0
1	531
0	530
0	523
7	522
613	0
8	1868
13	1884
8	1884
2648	0
1558	0
3	0
0	1045
9	1368
49	1246
7	1350
1321	0
3	54
19	54
0	1012
272	1012
17	1061
3	1061
17	0
7	22
0	22
36	0
103	0
6	8055
769	54
5	7786
3	8118
2058	0
9629	32288
0	32288
0	5672
0	18307
67	4465
0	18559
0	18636
1	18182
786	0
0	693
0	376
0	695
0	377
30	317
0	704
8895	684
0	134
0	117
3132	134
194	45232
0	50252
1216	44643
15	49745
162	44828
1497	49506
1	44542
0	0
0	0
5	1071
0	1364
0	1364
105	1364
0	1364
24	0
763	0
1361	0
0	418
1	418
592	0
0	58
1	58
0	451
2	451
473	0
101	0
20	0
0	0
95	0
27	0
429	0
5	0
75	0
0	63
0	63
0	63
0	63
0	63
10	0
40	0
0	0
106	0
71	0
0	8689
0	11841
0	7448
0	13082
117	217
0	465
0	465
0	737
188	737
334736	9
86	206
0	206
232	0
496	0
143	0
1481	0
0	177
7	9
0	177
649	15
0	1291
1	1318
0	1299
0	1310
0	163
2	163
3	0
297	142
2058	142
0	2683
4	2775
0	2824
0	2808
0	2725
22	2731
0	2837
1	2725
55	2701
386	28
0	1050
133	1050
76	1014
1236	0
0	1246
0	1221
0	1221
223	1246
0	1821
2100	1821
0	6596
0	637
0	637
4	6592
0	6592
0	6596
35	5240
2	6596
8	2123
10	2123
0	2123
45	0
5	0
70	0
365	0
29	963
11	963
4	934
511	0
547	0
909	0
2337	0
665	0
113	0
851	0
0	2553
2734	2553
942	0
4	847
0	848
2	979
190	15
210	8162
0	8162
22	8294
4	8227
0	8161
3	8241
3	8241
0	8250
0	8225
0	702
0	702
1	956
4	0
0	969
14	804
85	969
3424	0
56	0
0	15879
0	15879
49	0
1160	0
0	1366
1	1337
114	1624
0	1366
142	1383
21	1607
3	1401
973	1
13	196
2	196
115	0
5	0
0	830
513	830
780	0
20	754
2	754
436	0
239	0
56	1496
3	1496
1169	3469
24	3469
27	0
65	0
732	0
0	9
0	9
17	1189
0	1189
14	1040
6	0
10	290
0	290
7	0
0	0
0	1212
19	1046
1192	1213
5	0
60	832
1	832
0	0
0	0
684	0
50	0
0	23
10	23
265	4894
164	4894
7	202
0	202
1301	0
448	0
547	0
807	0
30	325
2	325
0	273
16	273
13	0
599	0
639	0
1960	0
35	0
1378	0
0	2796
0	2096
0	1288
0	973
0	2036
0	913
1716	2736
402	0
273	440
5	440
1776	0
0	1952
0	1144
0	1817
0	1955
370	1967
0	1818
0	1967
0	1832
0	1815
0	1964
0	1829
866	0
0	328
0	315
0	328
0	315
0	323
0	302
0	8178
0	20467
4	20393
58	8794
900	8706
12	14956
78	8777
0	28190
58	28190
2	8631
5	20190
33	20265
0	8195
0	487
621	490
5	0
1	0
0	0
0	4206
0	4232
0	4214
1	4151
0	4179
0	4227
0	3945
0	4156
0	16407
0	15613
30	14946
0	14606
0	14955
46	13019
0	13252
110	14955
0	14046
0	15749
0	13948
0	12245
0	19
0	19
0	19
0	19
0	19
12	0
0	173
0	174
0	174
1203	0
6738	6
0	880
920	880
5731	0
5	435
0	449
1	449
667	0
0	124
48	130
1924	0
1169	0
162	0
1	0
83	0
0	0
0	0
0	0
36	0
0	725
32	725
270	0
0	9
2	9
0	356
0	356
1	0
121	0
582	0
71	1189
0	2322
16	2273
2531	0
0	2274
18	5378
7	5291
0	5779
0	1811
4	5291
0	1298
0	1281
0	1282
0	1271
0	1281
0	36
9	36
0	0
12	0
19	0
1	0
48	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
0	219
882	219
0	48
0	48
0	1
0	1
716	0
13	2589
0	2691
5	2238
82	964
240	964
0	7662
25	7549
0	7662
1203	0
1027	0
52	0
3	811
0	811
7	811
1205	2580
0	2580
0	10
0	10
0	659
1106	659
65	1509
59	1404
18	1496
278	0
0	790
434	790
655	0
4152	62229
0	62224
19	62229
10	0
12	0
0	883
3	2917
0	2830
0	961
0	2777
0	306
15	306
0	278
512	0
4264	0
663	1544
39	1629
247	1629
139	0
0	0
0	46
3	46
2	3587
981	3587
0	341
0	349
1	336
9	39
12	39
6	0
328	0
11	0
129	0
0	0
0	194
427	194
0	0
1044	0
4	0
433	0
16	0
807	0
3	29034
3157	932
9	29034
331	130
1	130
17	937
0	937
504	6960
4	6960
0	235
51	235
20	1625
12	1540
21	1502
38	1414
138	1338
55	887
0	3431
0	3199
0	3431
0	3199
0	5455
0	5482
327	5482
3	2855
1	2855
15	1460
0	2853
0	0
0	0
356	0
0	1710
0	1710
0	0
587	499
0	497
15	497
3	510
0	477
0	474
9	489
9	489
374	119
2	119
19	119
2	119
936	0
0	24
6	24
22	0
365	0
0	108
166	108
0	270
13	270
363	0
3	6273
0	6273
98	0
5	0
0	0
0	125
24	125
87	0
4	3009
0	1208
0	1205
0	3006
17	0
5	0
494	0
0	318
27	318
0	305
0	305
0	0
1586	0
2421	0
7	1431
0	1431
9	0
1506	0
1956	0
752	0
905	0
370	0
0	3382
0	1291
1299	3382
10	1132
97	0
7250	0
0	469
25	469
70	134
107	134
426	0
0	0
0	7
0	7
27	0
0	0
434	0
2	19
16	19
1	1165
0	1165
786	0
629	0
1	0
1531	0
130	0
0	458
69	458
26	0
4	0
2	233
0	216
3	233
0	241
306	241
0	197
1128	184
3	190
0	192
14	662
6	662
0	662
524	125
18	125
552	0
167	0
427	1139
379	762
0	3655
325	3655
383	1
508	1
645	0
403	0
0	346
0	346
5	4
0	4
0	0
7	352
38	352
5	972
0	972
0	966
189	868
0	868
0	0
0	0
0	0
1067	0
6	0
184	3
1725	0
1104	0
0	4
4	4
175	0
0	530
0	533
0	525
0	522
5	522
1953	530
23	0
2	5974
0	2870
0	5954
1622	0
126	898
4	768
337	898
110	0
0	48
1	48
0	48
408	0
311	0
329	0
756	2
0	5894
0	6547
0	6547
37	0
493	0
961	0
1	0
20	0
0	0
0	0
81	38997
70	39282
1	38436
4	38724
25	564
0	564
0	1097
