UniqueCount	AmbigCount
5	670
1	665
0	670
0	663
2	670
0	1005
507	894
0	870
0	1029
6	0
10	0
0	0
0	0
0	1661
503	1661
0	431
18	431
0	57
152	57
14	0
0	29
2	29
40	0
0	0
6221	55997
19	55964
29	56007
0	55955
0	38
0	38
1	38
4	0
0	2100
0	2019
56	1971
10	2031
384	2100
0	2962
23	2943
1710	2962
1	0
353	0
0	43
6	43
3	1749
43	1850
83	1850
0	1749
0	1749
15	163
0	163
11	221
0	221
19	188
0	188
15	0
2	0
0	297
72	298
2	275
167	2852
0	2852
3	2849
17	0
0	34
0	34
475	0
0	162
86	162
0	2107
0	1961
2	2314
45	2303
22	2300
0	2292
0	6
0	8
0	8
0	8
8	1771
4	1780
0	2988
25	1771
26	2966
41	4313
0	4313
256	0
1430	2198
0	2198
0	121
13	121
2	120
6	0
0	1149
189	1149
333	0
16	1742
184	1578
71	1569
336	0
73	0
7	1860
84	1870
5	1870
8	1653
118	0
149	4523
42	4525
2	0
85	0
3	0
686	0
0	4225
0	8646
3	8635
0	8650
17	8663
14	8656
9	8439
85	826
1	826
187	0
1628	403
162	402
0	1838
1	1822
3	1804
1	1594
139	493
43	492
29	464
24	408
0	996
48	996
56	0
13	0
5	298
0	298
0	2
0	2
884	0
926	5247
45	5247
0	367
0	357
1	357
0	254
9	367
218	0
1017	0
38	789
1	789
3	789
1	769
4	697
253	776
5	776
176	0
779	0
315	0
11	556
0	548
6	1917
34	1885
4	0
0	78
1	78
454	0
0	47913
12	47913
0	0
1157	0
147	0
5	48
3	48
29	6722
365	6343
8	6921
45	6914
0	6624
0	6621
3431	0
25	412
0	371
3	381
0	392
762	392
26	103
0	103
2	6
0	6
0	6
0	0
0	0
5	0
0	0
0	0
64	2159
35	2277
1	2195
27	2265
0	0
183	0
432	0
0	17
1	17
229	0
1	0
2	0
0	646
430	646
14	0
28	1455
3	1455
786	0
1189	0
25	2871
2	2419
0	2956
6	2630
7	2097
55	1098
1	1098
8	0
0	0
1	0
0	12
0	12
2	613
0	613
0	576
109	576
0	380
0	995
35	995
0	423
13	423
26	0
235	0
1334	0
27	872
16	1232
0	1232
49	102
1	102
7	102
2454	0
557	0
157	0
0	242
0	219
91	222
306	0
314	1149
18	1149
0	1595
1863	1595
0	1
0	1
381	2288
7	5522
45	4966
59	2206
2	2185
33	2204
0	134
60	134
97	2474
0	2474
6	2474
677	0
4003	6864
48	6862
72	6691
2	6696
381	310
317	310
307	0
0	0
106	0
84	0
1985	0
0	5
2	5
114	0
11	0
99	1369
0	1369
126	0
0	0
0	0
0	25
5	25
274	0
92	292
26	292
0	1162
506	1162
6	1155
0	1123
8	381
0	381
943	454
0	454
3	3
0	3
145	101
10	612
0	512
717	0
0	1348
0	1331
0	1345
8	0
681	0
0	4
0	4
2047	0
28	2954
7	107
8	2917
83	0
0	1778
107	1778
1	0
2456	0
0	0
0	0
6	0
0	1992
0	1992
4682	0
22	10516
19	10517
0	10505
0	10487
7	10489
7	10486
0	8447
0	10751
22	10487
1	10504
44	10504
1	10487
53	10711
34	3806
2	3806
0	3805
0	805
1	805
0	3
0	3
4	0
0	6870
285	6022
10	3943
121	6870
11	157
0	157
254	348
0	348
6	0
18	2364
20	2636
19	2455
0	1789
167	1789
0	1268
2	1158
0	1158
0	1041
0	969
0	596
122	1506
28	1506
0	1506
0	5053
2623	5055
0	1327
0	3732
0	3520
0	445
0	445
17	445
4	0
1368	0
31	357
6	357
0	321
14	321
8	321
0	831
8	831
0	851
5	851
2127	0
169	852
16	400
0	841
8	852
7	226
3	226
0	402
55	402
0	0
20	102
5	102
0	3229
7	3064
134	2347
0	2359
29	900
1004	4330
0	3460
8	2960
192	953
0	471
0	467
0	451
48	440
0	455
9	451
42	166
0	166
0	161
0	0
2	3752
16	3392
5177	3752
318	0
263	0
74	1033
133	1033
0	768
23	768
0	506
0	506
324	0
3	2728
28	2728
3352	0
1059	0
0	2470
1	2470
0	676
0	681
79	5590
1	5495
7	5363
87	5590
0	0
6	0
7	562
0	562
0	367
2	367
0	0
0	12
0	12
0	12
11	1314
47	1310
142	1307
0	1116
1	656
21	657
0	656
0	658
45	1147
0	1147
0	336
32	336
650	13689
1101	13695
895	9353
11	13436
34	0
9	1844
0	1844
17	439
70	439
0	0
1	0
0	0
0	0
6	0
0	62
8	62
388	3769
0	3653
14	3763
12	3671
1	0
40	845
6	1525
0	844
11	1429
8	0
1456	2
1729	0
335	0
466	0
26	0
3	1489
0	1389
0	1069
5	1721
3	1664
0	1041
0	1122
3	1090
0	24
0	24
0	24
0	24
0	24
0	1
0	1
0	9
1	9
3	0
3	0
186	0
2	0
2	0
42	497
2	497
1	1
0	1
195	0
5423	1
13	224
484	224
232	881
0	881
118	347
49	346
1	347
2785	0
536	0
393	742
0	742
0	1104
2	1092
7	1050
0	1054
0	1088
0	1066
0	1098
0	1054
0	3023
0	3036
0	2934
0	2921
19	1249
3	1249
2573	0
0	1269
78	1269
1310	0
188	10160
3	10160
19	1624
34	1624
5	0
0	0
0	2413
51	1027
236	2502
3951	95
0	3164
72	3164
0	819
29	819
45	0
0	3740
0	3804
82	3804
0	3743
2	276
0	276
452	0
0	0
0	228
31	228
0	143
2	159
0	0
825	0
109	1217
12	1217
13	4348
9	8842
1	8842
84	1532
710	1532
974	0
556	0
76	0
0	754
26	754
196	0
0	214
8	214
0	1653
0	1637
79	689
0	91
293	0
3030	0
121	827
0	827
5	1029
40	1039
88	1036
1994	5
308	0
30	387
0	387
10	0
48123	3
4	119
13	177
5	199
1	135
1698	0
17	404
0	173
4	52
321	474
14	2641
3	2634
5	2641
22	1428
19	1809
10	1809
13	605
0	605
0	1421
0	1421
406	0
0	1194
38	1194
129	423
1571	465
6	465
0	1614
0	488
0	482
0	447
34	0
44	0
7	560
0	588
1	588
0	0
30	1
0	11
17	1
1	1
2	1
0	1
0	1
0	1
0	1
1	1
0	11
32	4438
0	4462
0	4521
320	4521
34	0
0	0
2040	0
0	963
0	737
60	963
62	1989
8	958
3	1989
0	450
27	501
0	501
585	2
737	1
831	0
18	481
3	481
15	0
0	1317
0	1299
0	2666
7	1347
0	1347
0	1372
565	2610
0	0
325	246
0	246
4	123
0	123
697	0
1009	0
0	1018
0	1154
0	1406
1254	1406
0	820
200	820
0	0
0	0
67	687
8	687
0	687
182	0
309	36
218	14322
27	14361
3	14325
7	14594
0	14594
150	0
869	0
0	205
7	205
1	1015
32	952
62	1003
0	1009
739	0
0	7
0	7
0	0
496	0
1659	0
8	148
0	148
4	0
148	0
35	148
0	148
204	1578
14	1578
2983	0
2	0
0	79074
716	79074
4	75347
446	0
0	635
20	635
114	0
0	0
0	0
0	1
3	34
0	33
1370	0
145	0
5172	0
143	9007
5	9007
26	5787
9	8632
0	97
16	97
9	3617
0	3616
36	3623
1	3624
4	1191
9	1191
168	809
0	822
0	2323
7	2288
117	0
0	0
0	1
0	1
0	1
0	1311
97	1311
0	1943
416	1943
1012	0
57	1120
8	1120
1	1106
0	3726
1	3726
116	0
1	0
0	1
0	0
0	0
0	0
0	540
27	540
1	0
0	0
0	0
549	0
72	134
7	134
156	0
72	0
763	0
100	0
0	22
0	22
30	203
0	203
0	200
302	0
0	17
0	17
22	0
34	0
0	5
0	5
0	5
0	5
0	0
266	81
0	81
8	0
0	21
10	21
557	0
375	271
1	271
138	0
217	9863
0	9863
194	478
0	478
4	453
0	453
0	307
347	0
355	0
0	0
0	0
0	2515
4	4280
0	4275
139	2417
12	2540
2228	4384
0	2436
228	0
820	0
58	1479
14	1479
50	0
248	0
4	277
13	277
0	1021
116	1021
1417	0
0	1055
324	1055
4	1
0	1
109	0
0	224
4	224
0	663
3	663
231	0
150	0
4592	0
5	2252
0	2252
0	2252
15	2252
56	0
0	948
0	1076
0	2226
327	2564
0	32
4	32
44	2759
197	2759
0	173
13	173
1588	0
1173	0
0	65
0	65
1	0
0	0
4	718
1	718
1	23
0	23
0	23
0	0
4	0
0	0
0	564
1218	566
707	70
52	10142
1	10292
13	10458
0	10235
0	1987
4	1987
5	0
2537	0
592	0
2088	70
0	0
0	0
2	0
1	667
0	666
0	644
0	644
1	0
7427	0
0	85
291	85
8	85
6638	0
0	217
20	217
0	7510
505	7510
0	7510
0	7510
2	16
0	16
0	30
42	30
2	0
13	0
23	506
0	506
278	1793
0	1287
440	0
212	0
13	1531
9	1531
0	1493
0	1508
0	1508
297	0
16	0
0	460
0	460
0	460
0	0
0	0
7	0
1	242
0	229
0	225
2	0
0	0
0	0
0	0
0	0
133	2763
154	2763
646	0
34	0
0	16797
1	16679
6	19780
0	16754
0	19884
0	16725
0	16261
3	16208
462	0
314	0
406	0
581	0
2	3153
49	3153
979	0
4	102
2	102
188	0
2566	0
32	0
13	1554
33	1554
0	1554
372	0
0	12
0	70
0	17
0	12
0	17
0	70
0	12
0	17
0	70
0	70
0	1465
574	1465
1446	0
119	159
12	159
0	1622
0	1636
0	1636
19	2396
2	2382
343	0
0	0
0	0
0	0
358	4082
0	4082
0	4092
0	4038
0	4028
0	4050
3	4041
4	0
939	1340
2	1340
359	0
309	737
0	710
0	737
81	1953
69	1953
0	1663
38	557
0	557
0	736
0	736
2742	0
1326	0
0	0
30	1262
0	1148
0	1262
1	2
0	2
607	0
50647	6
288	197
21	197
22	401
93	401
0	13788
11	20284
143	20158
0	13690
0	20268
0	20281
0	13703
5945	3
291	0
4033	1
0	490
22	490
2	1275
12	1340
117	1132
4	1085
0	909
80	638
69	0
0	1316
0	2564
0	1300
0	1115
0	1107
0	1308
0	1131
0	1123
0	1324
0	2556
718	2016
0	2016
926	0
2077	0
580	0
51	0
851	0
51	0
27962	6
3	0
8	0
0	9
0	9
10	0
42128	9
31	0
0	108
3	108
0	0
109	0
2143	1
3400	2
3	0
0	617
3	618
7	618
0	340
278	340
1600	8463
3	7756
24	8749
49	8373
3	8446
6	8239
320	0
510	0
5	0
0	382
1	382
3	2019
0	2091
44	2091
24	0
655	0
2784	1
92	0
116	3642
9	3640
2	3642
0	2248
8	3640
0	547
13	548
2	548
0	1366
465	1366
0	897
4014	0
717	35961
89	32107
0	35355
0	31374
493	0
0	2
0	2
20	0
1356	0
94	0
160	0
13	667
0	667
0	1886
0	3026
0	3231
3	3161
7	3592
0	3593
14	3189
4	1881
0	3324
0	3356
0	3581
2	1823
3	2437
0	3014
0	1874
0	2834
0	2846
0	2066
6	0
0	2426
0	2486
119	2486
1	0
206	0
122	4353
14	4341
0	4256
3	4192
0	4364
3	4347
2	4343
0	4373
0	4282
0	651
0	651
0	643
3239	0
2797	0
36	760
0	760
635	0
14	0
73	0
75	0
1655	0
62	0
514	0
6	0
7033	0
34	0
239	0
54	0
0	28
0	28
87	0
385	0
58	126
0	126
0	74
41	74
25	0
0	31
115	31
695	0
2	0
0	1180
0	1180
1	1283
617	1283
41	0
12593	3
305	0
13	0
0	23
0	23
0	0
3	0
133	0
603	1422
52	1422
83	0
0	688
14	626
40	688
13	1750
0	1750
1605	0
280	0
0	846
1	846
11	27
0	27
0	750
10	750
1095	0
771	0
75	3300
6	3300
0	2368
0	2359
0	2365
1	2357
0	2366
0	1992
1327	1992
5	162
0	162
17	154
173	693
408	693
317	1062
200	825
2	1070
10	0
0	0
366	0
1529	0
14	1706
37	1935
11	1681
34	1815
82	1814
0	0
0	438
654	438
125	766
2	749
0	719
1	709
10	702
531	0
328	0
23	688
86	688
2	335
14	335
0	1591
26	1581
9	1519
0	1442
8	1387
191	0
75	1271
0	1271
1046	1
397	0
0	5
0	5
315	0
2	0
104	0
0	682
211	682
531	0
2	0
150	0
24	0
441	0
252	0
2169	2
1370	0
2	45
0	45
638	1
0	1357
1	984
0	1055
360	1251
2370	2
183	1491
858	1491
0	98
24	58
1	98
0	0
0	596
144	596
324	0
94	341
82	463
0	338
0	460
300	0
2	0
0	128
0	139
493	139
0	0
0	0
0	1
0	1
1	0
3	0
1	0
0	10
0	10
0	0
79	391
0	391
2	645
8	645
0	612
0	118
44	118
2553	4
0	0
0	0
7	1180
1	1180
0	1180
128	0
2	257
2	226
16	223
0	0
22	1059
214	1061
58	568
0	568
786	0
744	0
0	0
476	0
215	0
402	0
1	731
4	731
0	0
0	0
0	369
0	376
0	280
0	287
0	278
572	20
7	61
0	61
299	0
0	20
1	20
16	0
204	0
17	0
0	0
0	0
2	256
0	256
535	3
0	0
0	0
2	170
0	96
6	170
261	2332
11	2336
34	1485
87	1574
0	1574
20	0
0	0
0	0
0	0
15	1477
11	1477
1105	0
1177	3721
0	3721
0	2399
6833	684
2	682
6	0
0	553
9	553
5	1853
287	1853
3177	1
0	0
23	7
0	0
0	0
0	0
0	0
109	0
4	24
5	24
1	0
2108	45860
35	45848
4	45860
49	0
216	0
0	5286
0	9811
386	9811
0	7
0	7
0	252
0	246
40	252
6	0
0	0
0	0
0	0
0	23
0	23
108	0
39	74
9	74
301	0
26	0
0	546
0	398
0	546
0	398
0	552
41	552
19	0
3	1155
0	1155
0	1155
2	1
0	1
0	1061
0	1061
56	58
1	58
2329	0
17	1336
61	1336
0	1028
0	1993
62	1323
38	533
9	1320
139	0
992	0
207	0
2	3015
0	3015
5	949
89	949
0	949
2	0
0	5509
0	5516
5	5493
0	5489
0	5490
0	5370
0	5377
96	5494
28	312
5	312
466	17
0	23
0	36
5	36
331	0
1	386
1	383
0	386
150	0
74	277
0	1223
24	1313
0	1239
4	0
27	386
0	386
372	0
66	1402
8	1420
0	1420
1	1414
2177	0
0	0
0	0
271	0
0	164
0	168
0	170
0	166
86	856
57	856
0	1277
22	1277
0	1277
103	0
1378	0
0	406
0	114
0	137
0	67
539	404
0	432
25	0
225	0
0	0
90	3122
0	3122
0	0
0	0
19	0
13	0
12	0
0	49
0	49
0	49
0	0
0	1824
261	1824
0	2160
150	1518
28	1914
2	2006
15	0
0	4
0	4
548	0
220	0
0	0
0	0
202	0
0	146
20	146
29	0
16	21
0	21
32	445
97	445
77	0
0	0
8	0
13	0
0	0
0	0
0	2
0	2
2508	0
39	168
0	168
1836	0
0	74159
64	70306
718	74159
143	1000
7	1000
0	342
0	579
46	579
775	0
0	0
0	0
6	0
0	3876
93	3712
22	3876
477	0
1194	0
111	0
0	0
3	0
4	0
3	0
135	0
0	0
3	30
0	30
0	249
2	249
444	0
322	255
0	255
6	976
5	976
0	1142
5	1176
26	1159
0	1164
465	0
0	1659
6	1667
0	1646
9	1659
956	0
7	2
0	2
3	0
186	3444
37	4107
33	3135
10	2175
245	4466
112	4762
0	759
13	1328
0	1352
15	0
0	2
0	2
26	2179
0	2211
0	2189
95	4100
160	4100
0	4100
730	0
0	0
0	0
0	0
83	545
0	545
61	3148
17	3148
6	2552
16	240
0	240
281	0
465	0
0	716
16	693
155	716
20	247
8	247
886	0
380	0
926	0
599	0
3863	0
1075	0
0	43
0	43
57	296
238	296
298	0
1007	0
0	475
0	465
0	518
0	508
0	115
19	115
3	0
44	464
33	464
67	1436
69	1436
11	2074
251	1880
1	1880
3258	2074
50	0
200	0
0	1586
0	1689
0	1661
7	1583
3	1659
0	1614
578	1
2	0
495	0
467	0
61	319
4	319
720	0
0	2133
10	2098
3	2073
4	2095
19	1958
8	1958
263	0
512	5601
6	5601
497	8557
5	8557
0	5229
514	5229
85	0
296	0
380	0
5	680
0	680
234	0
46	1938
55	1938
0	349
160	349
58	0
433	2567
377	2567
0	417
7	400
66	417
536	0
250	0
9503	0
123	6660
0	6660
285	0
3	0
1226	7811
7159	7813
1	168
0	168
307	0
22	1618
2	1618
15571	47789
249	47789
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	4
2	4
0	0
0	0
18	0
4	0
0	0
356	3574
10	3574
70	0
7	0
0	289
0	281
0	220
0	228
21	0
0	601
2	626
0	619
0	627
0	619
0	618
0	608
0	626
0	607
26	2201
0	2073
65	2201
41	570
0	659
347	0
1281	0
7	0
74	0
0	0
16	0
193	0
3	0
51	0
1	0
0	0
0	43
38	43
274	0
149	8959
2	8984
0	5305
2	5280
498	7075
100	5201
9	8934
8	155
1	159
11	169
868	0
31	0
0	1197
0	1275
0	508
0	1197
0	586
1	0
0	0
0	0
0	0
0	0
586	0
192	0
14	0
0	761
27	819
3	1155
0	1155
7	0
7	493
2	493
278	0
1	5907
20	5425
3	5398
67	3137
26	3139
388	0
0	235
50	235
797	0
16	548
81	313
0	556
43	333
44	333
38	1093
276	1093
0	0
0	0
3	360
1441	360
1069	1
608	0
3	914
0	903
814	914
0	918
0	918
11	41
0	41
32	776
9	776
12	776
255	0
1006	0
0	201
6	201
94	0
392	0
136	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
273	0
0	269
0	269
3	676
31	692
1	700
1255	0
472	0
1580	1
0	4591
6362	4591
7	0
0	0
996	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
46	300
0	300
0	0
0	0
0	1447
0	1491
0	1451
15	117
0	117
1246	0
23	1300
1	1300
685	79
762	79
10	0
349	0
49	0
0	0
3	0
0	1033
64	1033
1	1033
391	0
572	0
12	0
970	0
889	0
60	0
13	2
1840	2440
100	2470
19	1937
78	1939
400	0
26	597
41	597
23	0
10	2
980	0
0	2074
0	2131
0	2034
1	2131
0	2070
0	2171
0	2082
0	1961
16858	2
0	21
0	21
8	0
4	0
0	413
179	413
0	828
0	1508
0	1665
0	1792
18	1792
146	0
0	293
0	293
282	0
358	0
0	196
0	233
18	233
1	5060
248	2952
9	5535
0	436
3	436
111	415
41	420
21	5
0	1
0	1
377	0
0	450
37	450
2739	0
0	595
0	619
0	552
17	613
838	548
824	0
0	3
1	3
1	5753
1559	3428
1144	6031
0	3150
49	176
0	176
562	0
1	509
0	509
0	16617
18	16617
1228	0
3553	0
40	1136
188	1136
0	777
0	777
18	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1742
0	1589
0	5457
12	1540
15	7047
0	5832
0	1389
31	6812
6	1391
0	0
0	0
0	166
20	166
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
33	0
0	70
0	69
116	10
0	62
0	65
0	739
0	732
4	732
21	739
1	0
1	0
5	0
12	0
0	5734
0	7017
0	5764
0	7045
0	2681
0	5806
0	7048
0	5795
0	5758
0	7133
0	5733
8	225
9	7044
3	0
3813	0
6	906
17	919
33	919
7	8828
78	8828
570	1280
0	1280
0	2420
5	1011
0	2912
28	1152
36	2912
285	0
0	66
371	133
0	133
0	66
0	66
142	247
0	247
0	106
94	106
78	3789
29	3789
0	3445
0	186
82	340
0	154
1	523
0	523
0	2733
1	2733
0	2733
14	2733
12	569
13	569
0	1160
484	1160
145	0
198	1341
8	1341
729	0
6	0
1223	0
0	5
1	1
17	5
0	5
7	0
2	0
164	0
331	0
0	832
0	772
1	772
0	832
22249	1
36	0
472	0
622	0
0	0
0	1116
0	1698
115	1698
1421	2061
0	2061
15	18560
51	18673
13	18526
65	18640
73	0
265	0
15182	5
125	0
0	368
0	368
920	0
2	42
0	42
0	7340
0	7388
0	7329
0	7277
0	7131
0	7142
15	7171
3	7242
0	7288
0	4377
0	4404
0	4437
0	4412
0	4493
0	4375
0	4439
0	4386
8	0
48707	2
0	0
413	67705
722	48767
0	61103
358	61103
13	196
0	196
121	9765
0	9765
9	9403
87	0
1	0
14	1946
22	2043
8	1350
4	1738
1	1167
255	0
30	0
0	748
169	748
582	0
2398	0
0	2155
137	2155
0	580
4	580
2247	0
1000	814
353	814
8688	0
798	0
3	1064
0	1054
0	1075
0	1073
1	1037
6	322
0	1066
144	1455
7	1325
42	1446
5	227
9	227
2756	0
0	197
52	197
101	0
507	0
95	569
0	569
250	0
244	0
0	771
238	771
149	0
53375	13
12	1266
0	2710
0	2485
0	2486
2	2486
0	1041
26	0
3	132
0	197
412	198
0	6524
0	6526
10	6531
21	6531
42	6766
366	5953
30	6932
2	6531
10	6889
0	947
693	947
787	0
0	646
0	646
245	0
1	316
0	316
0	31
0	31
0	30
0	0
6	446
0	434
0	422
11	410
552	5
10	1593
15	1607
6	1607
2726	0
1054	0
5	0
0	1009
8	1358
54	1229
1	1357
1420	0
0	26
13	26
0	1110
258	1110
31	1099
0	1099
28	0
0	17
0	17
26	0
128	0
39	10851
856	117
4	10200
7	11057
1726	1
8051	27737
0	27737
0	3412
0	12297
68	2888
0	12482
0	12551
0	12219
627	0
0	760
4	323
0	783
0	341
18	290
3	776
6122	747
0	305
0	273
3013	305
182	47621
1	51024
1885	46949
20	50550
191	47209
1139	50223
2	46886
0	0
0	0
25	1128
0	1437
0	1436
181	1435
0	1436
24	0
741	0
772	0
0	313
2	313
234	0
0	185
6	185
0	383
0	383
171	0
35	0
5	0
1	0
38	0
6	0
409	0
5	0
48	0
0	45
0	45
0	51
0	51
0	44
1	0
35	0
2	0
36	0
46	0
0	6257
0	6743
0	4895
0	8105
53	168
0	381
0	381
0	626
173	626
397354	21
97	217
4	217
154	0
488	0
127	0
1340	0
0	107
3	7
0	107
288	13
0	1216
0	1203
0	1221
0	1198
0	186
7	186
9	0
339	319
1947	319
0	3107
6	3233
0	3264
0	3224
0	3129
31	3158
0	3309
11	3126
74	3128
275	24
0	1167
106	1167
117	1134
1883	0
0	1548
1	1507
1	1507
243	1548
0	2176
1772	2176
0	8071
0	1568
0	1567
3	8056
3	8056
0	8062
15	6307
2	8071
38	2541
29	2514
6	2541
54	0
0	0
28	0
397	0
34	930
13	930
2	911
502	0
506	0
168	0
1955	0
510	0
136	0
1065	0
0	3702
2195	3702
556	0
11	884
0	888
0	979
74	13
316	9634
0	9638
41	9943
11	9841
1	9638
1	9807
5	9807
5	9812
0	9835
0	694
1	694
0	937
0	0
0	990
8	851
54	990
2381	0
127	0
0	18284
3	18284
47	0
903	0
0	1580
7	1529
87	1756
0	1580
155	1595
25	1749
3	1621
1061	0
9	156
5	156
73	1
2	0
0	650
484	650
358	0
13	679
1	679
516	0
267	0
144	1821
8	1821
1372	4092
7	4092
28	0
35	0
825	3
0	3
0	3
36	1313
0	1313
12	1064
9	0
0	127
0	127
37	0
0	0
0	1056
12	879
1092	1056
0	0
107	907
3	907
0	3
0	3
758	0
45	0
0	11
1	11
29	1263
9	1263
18	193
0	193
1282	0
418	0
345	0
730	0
50	264
1	264
0	346
22	346
12	0
598	0
172	0
1295	0
33	0
1246	0
0	1974
0	1183
0	743
0	645
0	1114
0	576
1144	1905
363	0
200	327
2	327
2183	0
0	2565
0	1939
0	2472
0	2570
266	2634
0	2493
0	2634
0	2530
0	2488
0	2629
0	2525
838	0
0	329
0	318
0	337
0	326
3	326
0	306
0	10462
0	18703
2	18657
94	12336
367	10791
42	14533
261	12278
0	25907
39	25907
0	10830
20	18188
32	18615
1	10523
0	582
422	582
4	0
4	0
1	0
2	3819
0	3887
0	3854
10	3721
0	3775
0	3874
7	3553
0	3731
0	17467
0	16872
46	16705
0	16326
0	16025
55	13726
0	13964
162	16025
0	14559
0	16620
0	15479
0	13418
0	53
0	53
0	53
0	52
0	52
23	0
0	109
0	109
5	109
1258	0
9134	10
0	653
694	653
3509	0
5	625
0	641
6	641
474	0
0	174
55	184
2028	0
950	0
155	0
0	0
76	0
0	0
0	0
1	0
18	0
0	1348
31	1348
410	0
1	31
0	31
0	334
0	334
14	0
140	0
574	0
74	1703
0	2721
10	2578
3950	0
0	1951
24	3768
3	3673
0	4214
0	1463
2	3673
0	1366
8	1340
0	1340
0	1330
0	1337
0	53
3	53
0	0
7	0
0	0
2	0
65	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
1	0
1	0
0	293
764	293
5	30
0	30
0	1
6	1
658	0
21	2368
0	2492
5	1999
130	1074
210	1074
9	10272
54	10007
0	10272
1298	0
862	0
41	0
32	824
0	824
8	824
870	2870
0	2870
0	7
0	7
0	431
961	431
19	1238
20	1185
5	1238
220	0
0	968
309	968
492	0
3976	53205
0	53190
5	53205
8	0
6	0
0	889
0	2490
5	2394
0	977
0	2276
0	282
26	282
0	243
535	0
6977	2
929	1585
66	1673
271	1673
113	0
9	0
0	14
1	14
0	3428
852	3428
0	365
0	372
4	364
42	66
14	66
2	0
408	0
1	0
169	0
2	0
0	219
386	219
0	0
882	0
3	0
539	0
7	0
817	4
23	32661
7570	3450
19	32655
223	97
0	97
6	673
0	673
1167	10802
17	10802
0	240
79	240
41	1699
10	1587
29	1588
30	1482
118	1499
57	1119
0	3836
3	3289
10	3836
0	3289
8	3449
0	3515
242	3515
0	2453
4	2453
11	1509
0	2445
0	0
0	0
377	0
4	2021
5	2021
4	0
404	433
0	441
21	442
2	447
0	393
1	410
5	411
4	411
332	225
3	225
14	225
1	225
849	0
0	4
1	4
4	0
406	0
0	124
92	124
0	137
7	137
296	0
3	4046
0	4046
59	0
1	0
0	0
0	131
6	131
116	0
16	3263
11	1697
0	1696
0	3260
78	0
7	0
488	0
0	436
18	436
0	393
0	393
0	0
1550	0
1900	0
18	1617
0	1617
7	0
1418	0
1570	0
805	0
858	0
428	0
0	3062
2	1335
1263	3064
17	1193
25	0
3556	0
0	202
15	202
41	110
73	110
206	0
1	0
0	0
0	0
20	0
0	0
306	0
2	28
11	28
3	1203
0	1203
788	0
473	0
2	0
857	0
29	0
0	448
67	448
16	0
2	0
0	172
0	161
1	172
0	547
249	547
0	340
795	336
5	313
0	327
24	782
11	775
0	782
455	158
43	158
60	0
164	0
266	820
510	614
0	5802
482	5802
529	0
425	0
639	0
256	0
0	164
3	164
2	5
0	5
0	0
17	377
28	377
20	957
3	957
1	948
168	877
0	877
0	3
0	3
0	0
1062	0
10	0
157	0
1457	0
1064	0
0	6
0	6
71	0
0	831
0	826
0	809
1	814
3	814
1788	831
5	0
17	6385
4	4095
4	6357
1641	0
102	915
8	816
269	915
50	0
0	58
3	58
0	58
478	0
303	0
285	0
875	0
0	5380
0	5886
0	5886
152	0
326	0
931	0
0	0
4	0
0	0
0	0
158	40454
103	40960
5	39535
5	40029
2	583
0	583
0	615
0	615
0	621
0	621
6	907
0	1
0	632
0	626
0	888
0	1
43	65
30	65
5854	8326
0	8326
40	0
131	0
12	0
22	0
857	0
30	6200
1007	5976
0	6354
1894	1
0	2673
8	2678
1	2743
2	0
237	0
102	1253
0	1253
201	0
818	0
0	181
10	148
0	164
788	0
2458	0
3	0
2	992
50	992
1802	2
436	0
689	0
138	0
8569	0
0	20
0	20
2468	1
0	2273
1	2273
1144	1
888	0
931	0
26	7595
63	8279
0	8290
21	8320
0	3857
0	8006
0	8205
0	8125
0	8085
0	8270
0	8274
0	8270
0	3600
0	8159
0	84
12	84
1547	0
4	0
432	0
0	98
3	98
1239	0
147	4166
0	4166
797	0
0	857
0	822
23	443
10	3351
0	808
51	3320
2	1441
15	1429
0	1340
0	0
728	1590
92	1447
4	1592
16	1752
92	14975
3	14561
0	14524
34	1218
4	1328
9	9338
444	1006
2	13284
118	0
0	0
0	2362
395	2843
35	2760
264	3416
0	5136
5040	4726
16	5136
2	1050
4	1015
0	1050
3	721
0	778
75	1739
10	1739
29	1169
1	1166
11	1163
2	1165
5	1167
0	0
0	4
2	4
0	1
0	1
0	1
0	819
31	819
0	584
0	610
0	1666
14	1666
99	0
2	373
0	282
0	377
0	1035
124	1035
35	0
22	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
4201	0
1091	0
1072	1
358	37986
0	37986
698	0
0	442
0	442
2012	92
0	614
374	614
0	1052
12	1052
0	975
3	0
1363	0
833	1029
77	1029
1	642
0	1871
0	1867
0	1835
0	1879
26	323
3	323
0	1145
0	1098
0	1058
8	1145
0	1096
96	171
0	171
1	0
16	0
974	0
9	0
0	0
0	28
0	32
6	179
0	178
0	0
0	437
15	437
448	427
2	376
13	0
0	1631
4	1601
3	1601
0	1799
0	1764
1	1896
5	978
4183	1456
1	1741
214	0
0	3637
0	2847
0	7343
40	4453
743	5500
13	1948
