UniqueCount	AmbigCount
306	18466
38	15725
89	15783
0	18466
0	15783
0	359
326	359
0	600
0	0
16	0
13	0
0	0
0	0
0	0
1	0
796	0
0	579
0	579
0	473
0	1300
56	1300
1178	0
77	0
71	0
0	1190
0	1203
0	1192
0	1137
0	1124
2	1193
243	0
83	213
8	213
13	57
0	57
5	0
170	1704
1075	1705
0	607
4	0
124	672
5	672
478	0
1	394
0	398
8	398
0	273
0	108
0	325
433	0
1621	2152
143	2152
0	2152
0	196
1	196
602	0
0	2104
0	2095
0	2103
5	2103
0	1436
12	1433
6	1406
2	0
0	5
0	5
2	0
27323	0
14	0
46	251
5	296
13	255
17	300
26	0
343	0
1	764
28	764
0	130
9	130
10	0
1162	7
5	843
1	835
0	841
0	834
0	842
0	872
571	750
0	744
0	878
0	0
4	0
0	0
0	0
0	1006
329	1006
0	5
0	5
0	7
19	7
0	0
0	1
0	1
1	0
0	0
1611	17436
1	17430
5	17438
0	17428
1	23
1	23
0	23
7	0
1	1908
1	1853
10	1854
9	1855
438	1908
0	2184
26	2176
1485	2184
1	0
386	2
0	32
3	32
1	1733
49	1794
72	1795
0	1733
0	1734
3	158
0	158
3	230
1	230
1	108
7	108
22	0
0	0
0	148
19	148
5	142
246	2991
1	2991
7	2989
0	0
0	0
0	0
346	0
0	106
111	106
0	2441
0	2295
5	2791
73	2799
22	2794
0	2782
0	10
0	11
0	12
1	12
3	1412
2	1412
0	2873
17	1413
12	2855
119	3960
0	3960
209	0
1267	1648
0	1648
0	109
10	109
0	106
13	0
0	876
136	876
355	0
9	1713
182	1563
63	1542
84	0
61	0
6	1898
104	1901
3	1901
5	1717
157	0
98	4684
33	4684
0	0
207	0
1	0
625	0
0	3962
0	9883
2	9880
0	9878
18	9883
3	9880
3	9720
130	1175
0	1175
199	0
1426	306
145	303
0	1633
1	1631
3	1616
0	1370
88	310
34	310
17	295
9	262
0	794
37	794
36	0
13	0
3	208
0	208
0	0
0	0
797	0
378	2671
33	2671
0	348
0	341
1	340
0	250
5	348
249	0
1149	0
40	759
0	759
0	759
0	895
5	820
250	901
5	901
367	0
854	0
245	0
9	739
4	718
6	2959
45	2924
3	0
0	98
1	98
457	0
0	21457
5	21457
0	0
1703	0
56	0
0	17
3	17
30	4605
95	4307
5	4758
42	4760
1	4555
0	4559
2771	0
17	429
0	390
4	410
0	491
1170	491
74	255
1	255
0	1
0	1
0	1
0	0
0	0
7	0
0	0
0	0
36	1464
13	1551
1	1501
9	1539
4	0
234	0
269	0
0	9
0	9
195	0
2	0
0	0
0	361
298	361
12	0
7	1178
0	1178
813	0
1171	0
13	2776
7	2259
1	2843
3	2581
5	2002
64	955
1	955
4	0
0	0
0	0
0	74
2	74
3	752
0	752
0	585
113	585
0	256
0	741
35	741
0	249
11	249
0	0
177	0
640	0
31	419
9	484
0	484
31	75
4	75
0	75
2044	0
741	0
165	0
0	234
0	224
76	208
287	0
330	1524
10	1524
0	1325
2302	1325
0	3
0	3
436	2790
16	5863
47	5152
40	2125
0	2097
41	2125
0	126
74	126
54	828
0	828
0	828
608	0
3147	6661
35	6660
92	6461
0	6465
446	266
284	266
493	0
0	0
2	0
15	0
1285	0
0	4
4	4
97	0
5	0
77	1209
0	1209
3	0
0	0
0	0
0	1
0	1
156	0
126	311
17	311
0	782
1202	782
1	785
4	773
1	274
0	274
1037	315
0	315
1	5
0	5
71	53
19	489
0	436
605	0
0	1133
0	1132
0	1123
4	0
489	0
0	0
0	0
1459	0
31	4069
4	104
0	4037
73	0
0	1030
116	1030
0	0
764	0
0	0
0	0
13	0
0	1253
0	1253
4371	0
9	7344
16	7346
0	7356
0	7336
2	7337
6	7336
0	5389
0	7467
14	7338
0	7357
36	7360
1	7338
10	7448
14	3175
2	3177
1	3176
0	806
3	806
0	0
0	0
7	0
0	6213
320	5525
10	3633
189	6213
10	133
0	133
244	308
0	308
3	0
17	2003
36	2174
13	2013
0	1078
112	1078
0	817
0	1179
0	1179
0	840
1	770
0	425
54	1169
21	1169
0	1169
0	3692
2054	3696
0	1193
0	3165
4	2982
0	419
7	419
25	419
5	0
1381	0
24	245
2	245
1	245
11	245
4	245
0	590
6	590
0	923
7	923
1992	0
191	896
22	405
7	893
6	896
0	339
0	339
0	420
101	420
56	0
0	19
0	19
0	2869
0	2753
103	2359
0	2386
18	559
1404	4205
0	3720
0	2705
147	590
0	500
0	488
0	469
51	460
0	481
29	469
85	352
0	352
0	343
0	0
0	3847
11	3506
5655	3847
274	0
115	0
79	919
121	919
0	710
18	710
4	445
0	445
289	0
1	3598
38	3598
3350	0
1386	0
0	1900
4	1900
0	476
3	483
58	4660
3	4613
7	4524
68	4660
0	0
0	0
0	513
0	513
2	359
2	359
0	0
0	16
0	16
0	16
13	1333
39	1329
152	1329
2	1196
2	371
3	371
0	371
8	371
59	1143
0	1143
0	384
31	384
708	14951
933	14960
683	9976
7	14676
56	0
9	1409
0	1409
34	650
85	650
0	0
1	0
0	2
0	2
1	0
0	86
12	86
313	3600
0	3444
15	3594
3	3458
0	0
28	956
7	1720
3	953
23	1590
2	1
2113	0
1973	0
228	0
637	0
37	0
0	1219
0	1211
0	897
6	1395
2	1363
0	880
0	1093
4	1076
0	1
0	1
0	1
0	1
0	1
0	131
0	131
0	0
0	0
0	0
0	0
80	0
2	0
1	0
21	333
0	333
0	2
0	2
161	0
6985	0
21	302
609	302
184	699
0	699
114	293
35	293
1	293
2449	0
529	0
340	728
0	728
0	863
2	853
0	831
0	833
0	846
0	848
0	853
0	835
0	2881
4	2887
0	2804
0	2798
12	1266
2	1266
1964	0
0	1166
86	1166
958	0
246	11838
2	11838
11	1392
25	1392
7	0
0	0
0	3464
21	1471
348	3543
5444	75
0	3307
112	3307
0	714
28	714
114	0
0	6022
0	6120
205	6120
0	6022
1	90
0	90
708	0
0	0
0	252
24	252
0	178
1	168
0	0
852	0
59	860
5	860
1	2854
8	6747
0	6747
89	1565
909	1565
1014	0
701	0
72	0
0	705
23	705
215	0
0	253
0	253
0	80
0	73
2	66
0	145
277	0
2492	0
103	720
0	720
15	1512
46	1525
52	1517
1655	0
439	0
46	355
0	355
32	0
57510	1
5	165
14	260
4	286
0	185
766	0
7	382
0	159
5	52
349	454
17	3039
3	3036
5	3039
3	1512
15	1862
7	1862
28	1390
0	1390
0	1231
0	1231
451	0
0	1203
56	1203
161	458
2458	520
3	519
0	2079
0	410
0	406
0	360
49	0
41	0
1	388
0	414
1	414
0	0
28	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	3330
0	3358
0	3406
378	3406
0	0
0	0
1071	0
0	918
0	643
32	918
52	1402
0	669
5	1402
0	309
44	334
0	334
915	0
968	0
1243	0
30	350
0	350
12	0
0	649
0	642
0	1640
9	650
0	650
0	667
769	1619
0	0
518	304
0	304
16	106
0	106
526	0
895	0
0	762
0	886
0	1075
1582	1075
0	624
109	624
0	0
0	0
50	751
4	753
0	753
222	0
207	25
218	11508
10	11531
10	11508
10	11645
0	11645
226	0
1285	0
0	214
15	214
0	1149
54	1061
54	1137
0	1143
601	0
0	1
0	1
0	0
313	0
1516	0
10	108
0	108
3	0
111	0
20	108
0	108
227	1224
7	1224
1847	0
2	0
0	23353
274	23353
0	22513
423	0
0	499
2	499
68	0
0	0
0	0
0	0
0	40
2	40
1253	0
169	0
3126	0
92	8044
2	8044
27	4905
4	7818
0	85
17	85
18	2111
0	2111
14	2115
2	2115
1	899
10	899
165	637
0	645
0	2671
7	2648
127	0
0	0
0	0
0	0
0	0
0	328
26	328
0	1852
395	1852
303	0
58	850
2	850
1	832
0	2327
0	2327
0	0
0	2
0	0
0	0
0	0
0	0
0	488
24	488
2	2
0	1
0	1
377	0
26	82
1	82
237	0
84	0
595	0
88	0
0	58
0	58
42	196
0	196
0	193
194	0
0	2
0	2
0	0
73	0
0	11
0	11
3	11
0	11
4	0
190	45
0	45
3	0
0	16
3	16
547	0
432	266
1	266
188	0
244	10403
0	10403
162	463
0	463
7	371
1	371
0	288
396	0
417	0
0	2
0	2
0	1000
0	2207
0	2206
85	929
3	1021
2415	2289
0	939
172	0
675	0
68	1715
6	1715
4	0
1038	0
10	275
3	275
0	1079
135	1079
1019	0
0	689
233	689
5	1
0	1
240	1
0	353
13	353
0	165
0	165
184	0
173	0
2937	1
0	829
0	829
0	829
2	829
3	0
0	811
0	1040
0	2170
361	2566
0	2
0	2
41	2669
226	2669
0	214
50	214
1642	0
1652	0
0	19
0	19
0	0
0	0
13	679
0	679
0	26
0	26
0	26
0	0
0	0
0	0
0	374
1262	374
838	57
65	9693
1	9833
12	9943
0	9767
0	2156
9	2156
0	0
1115	0
479	0
2237	57
0	0
0	0
6	0
0	621
0	621
0	616
0	616
12	0
7404	0
0	50
296	50
5	50
3927	0
0	324
42	324
0	9121
537	9121
0	9121
0	9121
0	23
0	23
0	35
12	35
0	0
6	0
24	696
0	696
308	1766
0	1070
573	0
145	0
9	1239
6	1239
0	1192
0	1197
0	1197
11	0
0	0
0	204
0	204
4	204
0	0
0	0
2	0
0	210
0	203
0	185
3	0
0	0
0	0
0	0
0	0
114	2839
153	2841
464	0
1	0
0	22053
2	21845
5	27037
0	22028
0	27119
0	21870
0	20992
4	20935
294	0
391	0
377	0
636	0
1	3446
31	3446
1116	0
5	76
0	76
18	0
3359	0
31	0
4	1421
8	1419
5	1421
62	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	3
0	270
13	270
1189	0
79	136
11	136
0	1785
0	1797
0	1797
20	2181
0	2169
388	0
2	0
0	2
0	2
418	4686
0	4686
0	4680
0	4670
0	4676
0	4678
0	4679
3	0
0	0
0	0
572	0
442	841
0	821
0	840
85	1706
90	1706
0	1433
21	384
0	384
0	551
0	551
3006	0
1082	0
0	0
32	1546
0	1440
0	1546
0	0
0	0
594	0
65304	5
207	127
14	127
12	157
44	157
0	12166
3	20874
60	20782
0	12103
0	20846
0	20857
0	12114
3922	2
152	0
541	0
0	171
5	171
1	1031
3	1087
83	922
12	1070
0	881
58	588
53	0
0	1307
0	3095
0	1291
0	1089
0	1086
0	1294
0	1105
0	1102
0	1310
0	3092
846	1983
0	1983
1023	2
1520	0
412	0
43	0
761	0
0	0
24165	4
2	0
3	0
0	7
0	7
5	0
33622	2
43	0
0	21
0	21
0	0
37	0
13	0
2269	0
0	0
0	447
0	447
2	447
0	200
240	200
1816	9440
2	8471
49	9719
74	9325
1	9416
0	9204
214	0
393	0
0	0
0	314
1	314
1	2260
0	2318
48	2318
3	0
612	0
2633	0
81	0
48	2307
9	2307
0	2307
0	1534
0	2307
0	123
2	123
0	123
0	986
641	986
0	575
4318	3
636	40740
71	36524
0	40171
0	35832
533	0
0	0
0	0
0	0
42	0
0	0
143	0
40	1015
0	1015
0	2409
0	4062
3	3944
0	3881
20	4412
0	4400
7	3939
3	1955
0	4055
0	4068
0	4374
1	2031
2	2713
0	4012
0	2359
0	3713
0	3763
0	2216
3	0
1	2206
0	2238
147	2238
0	0
281	0
104	4488
5	4476
0	4430
4	4395
0	4492
3	4482
0	4489
0	4492
0	4454
0	459
0	457
0	448
1707	0
2280	0
22	781
0	781
65	0
0	0
17	0
12	0
227	0
1	0
7	0
9	0
176	0
0	0
12	0
3	0
0	1
0	1
22	0
0	0
57	88
0	88
0	9
3	9
36	0
0	116
222	119
553	0
2	0
0	645
0	645
0	669
697	669
5	0
7125	0
276	0
10	0
0	22
0	22
0	0
3	0
201	0
783	1761
77	1761
74	0
0	819
7	740
37	819
26	906
0	906
600	0
308	0
0	887
4	887
3	28
0	28
0	539
13	539
716	0
700	0
54	3175
0	3175
0	2383
0	2369
2	2384
0	2371
0	2380
0	2574
1997	2574
1	151
0	151
20	145
125	544
291	541
139	596
187	518
10	621
2	0
0	0
313	0
1393	0
29	2149
48	2437
14	2126
32	2320
74	2319
0	0
0	190
405	190
162	1063
0	1038
0	1024
1	1002
8	999
492	0
185	0
21	723
78	723
2	187
12	187
0	1664
7	1652
13	1631
0	1587
5	1563
58	0
0	2
0	2
9	0
4	0
0	0
0	0
0	0
0	0
73	0
0	1014
331	1014
594	0
0	0
0	0
0	0
1	0
1	0
9	0
5	0
10	11
0	11
672	1
0	1259
0	927
0	953
402	1190
2569	1
161	1803
915	1803
0	0
0	0
0	0
0	0
0	667
186	667
291	0
119	433
89	581
0	433
0	581
262	0
0	0
0	148
0	179
783	179
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
65	306
7	306
10	716
6	716
0	641
0	133
35	133
2069	0
0	0
0	0
4	963
0	963
0	963
247	0
0	241
0	227
25	209
1	0
14	904
242	904
78	913
0	913
761	0
746	0
0	0
388	0
158	0
353	1
0	692
2	692
0	3
0	3
0	227
0	231
0	189
0	193
0	188
285	13
6	104
0	104
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	281
523	0
0	0
0	0
2	77
0	61
0	77
279	2312
11	2323
27	1503
78	1663
0	1663
25	0
0	0
0	0
29	0
7	1542
3	1542
1159	0
1617	4106
0	4106
0	2467
6556	496
0	496
15	0
0	295
4	295
13	1607
212	1607
2714	3
7	0
28	9
0	0
2	0
0	0
0	0
279	0
5	53
1	53
0	0
1804	52049
41	52042
3	52049
92	0
343	0
0	3288
0	6626
332	6626
0	10
1	10
0	175
0	170
18	175
8	0
0	0
0	0
4	0
0	13
7	13
18	0
8	42
8	42
488	0
47	0
0	690
0	509
0	690
0	509
1	560
62	560
44	0
0	3
0	3
0	3
1	6
0	6
0	627
0	627
49	52
1	52
1848	0
10	1204
64	1204
0	827
0	1874
63	1827
22	702
1	1827
0	0
1	0
165	0
0	2508
0	2508
4	690
114	691
0	690
0	1
0	5419
0	5408
20	5395
0	5388
3	5391
0	5330
0	5319
122	5395
13	277
0	277
376	6
0	3
0	5
0	5
261	0
2	468
0	468
0	468
192	0
103	281
0	1575
31	1675
0	1579
6	0
21	386
0	386
356	0
73	1437
0	1453
0	1453
2	1448
1690	0
0	0
0	0
172	0
0	151
0	150
0	149
0	150
82	783
112	783
0	1015
7	1015
0	1015
118	0
1198	0
0	520
0	100
0	132
0	56
895	520
0	544
12	0
256	0
0	0
29	2055
3	2055
0	0
1	0
17	0
0	0
0	0
3	42
0	42
0	42
3	0
0	1429
152	1429
0	1828
111	1145
13	1631
3	1695
2	0
0	0
0	0
611	0
270	0
2	0
0	0
296	0
0	116
25	116
14	0
14	17
0	17
35	290
77	290
4	0
0	0
0	0
18	0
0	0
0	0
0	3
0	3
2203	0
16	103
0	103
2002	0
0	31731
29	30604
431	31731
96	1155
4	1155
0	237
0	370
101	370
828	0
0	0
1	0
0	0
0	2243
41	2171
28	2243
429	0
1213	0
68	0
0	0
0	0
0	0
0	0
48	0
0	0
1	6
0	6
0	300
4	300
472	0
399	266
0	266
4	978
5	978
1	1357
2	1377
18	1365
0	1369
367	0
2	1920
3	1929
0	1910
14	1921
816	0
0	1
0	1
2	0
178	3331
37	3970
15	3100
14	2032
271	4408
66	4615
0	1095
12	2004
0	2021
9	0
0	5
0	5
22	2342
0	2369
1	2360
88	4804
138	4804
0	4804
624	0
0	0
0	0
0	0
69	619
0	619
46	3723
15	3723
6	3007
22	353
2	353
204	0
960	0
0	627
18	606
134	627
33	218
6	218
518	0
488	0
987	0
464	0
2410	0
870	0
0	7
0	7
48	414
306	414
266	0
836	0
0	334
0	327
0	361
0	354
0	63
14	63
0	0
30	476
31	476
47	1418
87	1418
9	1570
98	1367
1	1367
3220	1570
66	0
272	0
0	1624
0	1667
0	1659
12	1607
2	1654
0	1632
521	0
0	0
534	0
459	0
68	277
8	277
464	0
0	2073
12	2035
1	2009
4	2025
8	2067
3	2067
157	0
379	5469
0	5469
397	8465
2	8465
0	2913
382	2913
48	0
171	0
370	0
8	956
0	956
401	0
47	2003
96	2003
0	209
103	209
75	0
420	2501
419	2501
0	553
3	541
66	553
528	0
374	0
9005	2
180	5974
0	5974
217	0
2	0
1474	7416
10005	7419
2	79
1	79
308	0
4	1628
0	1628
6440	21332
180	21332
0	9
0	9
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	1
0	1
18	0
5	0
1	0
55	1422
4	1422
77	0
7	0
0	249
0	250
0	205
0	204
6	0
0	463
0	474
0	471
0	474
0	471
0	471
0	466
0	474
0	466
23	2755
0	2554
94	2755
38	821
0	955
429	0
1349	0
1	0
45	0
0	0
0	0
239	0
1	0
35	0
0	0
0	0
2	38
20	38
250	0
260	6939
1	6696
0	4294
0	4537
806	5947
163	4383
24	6926
8	200
3	209
2	217
122	0
35	0
0	1178
0	1247
0	552
0	1178
0	621
2	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	526
25	602
2	931
0	931
0	0
5	619
4	619
252	0
0	6901
22	6484
7	6444
37	3462
24	3462
310	0
0	166
89	166
680	0
17	472
111	234
0	472
35	243
59	243
7	994
310	988
0	0
0	0
8	359
2269	359
1109	0
509	0
0	947
0	934
1052	947
0	948
0	948
10	26
0	26
21	745
3	745
6	745
178	0
1230	0
1	161
4	161
147	0
563	0
56	0
19	0
0	0
343	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	216
0	216
4	661
12	679
1	683
1054	0
530	0
1445	0
0	3513
6072	3513
16	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	332
0	332
0	0
0	0
0	709
0	737
0	699
14	118
1	118
1188	0
20	835
2	835
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	1246
61	1246
0	1244
289	0
586	0
0	0
1168	0
919	0
24	0
5	0
1701	1825
67	1849
18	1426
71	1422
290	0
18	680
27	680
41	0
1	0
917	0
0	2151
0	2197
3	2123
3	2197
0	2148
0	2225
4	2135
12	2029
15075	6
0	0
0	0
0	0
0	0
0	412
146	412
2	796
0	1151
0	1484
0	1115
19	1115
62	0
0	223
0	223
250	0
222	0
0	166
0	195
9	195
0	4861
196	2692
9	5237
0	446
1	446
110	447
35	447
24	0
0	12
0	12
433	0
0	319
39	319
1573	0
0	697
0	710
0	647
13	699
1159	640
1036	0
0	0
0	0
6	6006
1655	3222
1442	6316
0	2912
77	186
0	186
559	0
12	394
0	394
0	21942
9	21942
1312	0
3501	0
50	1243
205	1243
0	824
0	824
14	823
0	0
0	5
0	5
0	0
0	4
0	4
0	4
1	0
45	2174
0	2010
0	6877
7	1774
11	9162
0	7238
0	1857
19	8722
6	1668
0	0
0	0
0	165
7	165
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
138	0
0	43
0	41
16	5
0	41
0	39
0	947
0	939
3	939
16	947
0	0
0	0
0	0
3	0
0	6749
0	8422
0	6738
0	8451
0	2841
0	6775
0	8454
0	6770
0	6751
0	8479
0	6748
2	128
2	8449
18	0
5945	0
9	1310
24	1354
83	1354
6	10919
62	10919
552	1125
0	1125
7	2545
1	968
0	3044
12	1081
64	3044
276	0
1	46
539	88
1	88
0	46
0	46
126	228
0	228
0	123
124	123
57	3334
21	3334
0	3023
0	356
145	678
0	322
5	429
0	429
0	2031
0	2030
0	2030
16	2031
8	501
6	501
0	1048
750	1048
151	0
188	1179
8	1179
716	0
1	0
713	0
0	8
0	4
2	15
0	15
11	0
1	0
84	0
205	0
0	704
0	670
0	670
0	704
46868	0
24	0
2	0
757	0
0	0
0	1084
0	1606
105	1606
1595	2241
0	2241
14	17667
67	17766
12	17631
29	17730
53	0
292	0
15975	0
145	0
0	308
0	308
811	0
0	36
0	36
0	7779
0	7738
0	7774
0	7632
0	7543
0	7548
13	7586
1	7649
0	7637
0	4937
0	4949
0	4957
0	4943
0	4999
0	4939
0	4955
0	4929
3	0
59043	4
1	0
98	20764
336	14165
0	19338
133	19338
1	172
0	172
66	6195
0	6195
0	6012
81	0
0	0
32	1747
9	1780
0	1243
3	1497
0	1162
242	0
73	0
0	664
183	664
210	0
1842	0
0	1113
126	1113
0	374
1	374
2724	0
973	816
421	816
3725	0
768	0
5	710
0	699
0	726
4	722
0	687
2	189
0	714
148	1452
16	1334
48	1444
11	381
5	381
2472	2
0	126
34	126
12	0
514	0
104	379
0	379
258	0
258	0
0	642
167	642
75	0
20694	2
10	1201
0	2940
0	2757
0	2757
0	2757
0	1018
14	0
11	92
0	152
475	151
0	7045
0	7045
8	7045
13	7053
57	7233
360	6463
45	7418
0	7053
2	7391
0	1212
833	1212
1100	0
0	512
0	512
518	0
3	215
0	215
0	10
0	10
0	7
0	0
8	640
0	636
0	610
2	606
531	1
16	2132
13	2165
18	2167
1317	0
938	0
7	0
0	1133
9	1583
48	1322
1	1505
877	0
2	10
7	10
0	1264
356	1264
16	1027
0	1027
17	0
1	5
0	5
63	0
103	0
13	4757
143	17
1	4532
5	4795
1387	0
3160	6784
0	6784
0	5308
0	19580
61	4057
0	19850
0	19934
0	19460
328	0
0	799
7	415
0	817
0	433
25	370
1	802
9652	784
0	236
0	209
3136	236
200	60389
0	65355
2108	59698
17	64844
195	59995
1559	64441
1	59579
0	0
0	0
7	1281
0	1639
0	1639
192	1634
0	1639
13	0
803	0
198	0
0	223
2	223
127	0
0	128
1	128
0	359
0	359
126	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
24	0
0	114
0	116
0	114
0	116
0	114
0	0
0	0
6	0
0	0
37	0
0	6993
0	8251
0	5831
0	9413
54	245
0	428
0	428
0	466
155	466
455364	21
153	313
0	313
9	0
328	0
96	0
1358	0
0	54
0	2
3	54
0	0
3	1453
0	1472
0	1467
0	1458
3	72
0	72
2	0
240	264
2629	264
0	3285
4	3363
0	3406
0	3397
0	3293
37	3312
0	3412
5	3292
94	3240
269	12
0	1227
151	1227
107	1187
1205	0
0	1217
3	1189
0	1189
290	1217
0	668
640	668
0	7522
0	1045
0	1045
2	7522
1	7522
0	7521
14	5636
0	7522
41	3578
7	3562
11	3578
169	0
0	0
49	0
370	0
46	970
3	970
2	945
631	0
251	0
139	0
1685	0
430	0
76	0
953	0
0	4279
3203	4279
442	0
12	795
0	796
0	845
0	0
265	6874
7	6875
23	6979
4	6917
1	6878
5	6935
9	6937
3	6946
3	6922
0	534
0	534
9	811
4	0
0	1098
9	912
33	1098
1784	0
49	0
0	21019
0	21019
42	0
534	0
0	1278
11	1229
96	1555
0	1278
140	1302
18	1563
0	1307
1087	0
10	114
2	114
36	0
11	0
0	241
212	241
43	0
22	668
0	668
434	0
373	0
107	1521
8	1521
1236	3748
7	3748
12	0
30	0
814	0
0	3
0	3
30	1221
0	1221
9	1061
4	0
0	11
0	11
57	0
0	0
0	758
5	654
830	758
0	0
98	924
0	924
0	0
0	0
590	3
5	0
0	1
0	1
7	68
3	68
9	180
0	180
1239	0
415	0
276	0
935	0
46	227
3	227
0	297
29	297
23	0
523	0
70	0
774	0
51	0
1046	0
0	1752
0	1308
0	774
0	620
0	1280
0	592
2039	1724
266	0
180	302
0	302
1854	0
0	2411
0	1720
0	2265
0	2409
427	2435
0	2264
0	2435
0	2283
0	2266
0	2437
0	2285
844	0
0	401
0	397
0	382
0	378
0	387
1	370
0	8913
0	20282
6	20146
51	9644
489	9297
28	14769
97	9602
0	30180
52	30180
6	9287
11	19862
44	20079
2	8955
0	510
443	510
0	0
2	0
0	0
0	3564
0	3621
0	3604
6	3492
0	3488
0	3590
5	3324
0	3440
0	22572
0	21791
64	21563
0	21133
0	20788
53	17805
0	18045
215	20789
0	18826
0	21569
0	20130
0	17387
0	18
0	18
0	18
0	16
0	16
16	0
0	140
0	140
4	140
412	0
4527	0
0	869
985	869
3637	0
8	670
0	702
7	702
16	0
0	139
28	139
1966	0
486	0
136	0
0	0
96	0
0	0
0	0
0	1
1	0
0	613
30	613
415	0
0	1
0	1
4	413
0	413
2	0
121	0
631	0
74	1844
0	3182
18	3004
2273	0
0	1925
16	3755
0	3660
0	4157
4	1479
4	3656
0	1120
1	1105
0	1111
0	1103
0	1111
0	27
5	27
0	0
0	0
4	0
1	0
62	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	221
681	221
2	54
0	54
0	0
0	0
738	0
9	2415
0	2518
1	1996
87	1063
235	1063
3	4254
45	4194
0	4254
1306	0
603	0
42	0
21	770
0	770
7	770
871	2221
0	2221
0	6
0	6
0	597
1613	597
22	947
13	888
8	945
257	0
0	794
323	794
473	0
960	18573
0	18571
0	18573
2	0
6	0
0	1170
2	3432
12	3292
0	1256
0	3207
0	175
11	175
0	159
443	0
5106	0
423	953
62	1036
283	1036
16	0
13	0
0	11
0	11
4	2529
615	2529
0	466
0	508
16	490
21	74
11	74
0	0
392	0
0	0
3	0
0	0
0	335
557	335
0	0
766	0
0	0
514	0
18	0
803	0
13	38840
5549	1895
7	38840
269	113
1	113
3	450
0	450
282	3803
5	3803
0	347
85	347
13	1802
12	1685
12	1734
21	1620
175	1597
59	1135
0	2868
0	2541
5	2868
0	2541
6	1381
0	1420
320	1420
0	1929
0	1929
11	1226
0	1923
0	0
0	0
351	0
4	1664
1	1664
1	0
607	388
0	393
17	392
0	392
0	369
0	374
10	372
7	372
469	211
0	211
8	206
2	206
1179	0
0	0
0	0
0	0
457	0
0	144
145	144
0	2
0	2
51	0
0	8
0	8
0	0
5	0
0	0
0	145
10	145
106	0
2	3442
6	1583
0	1583
0	3442
16	0
17	0
790	0
0	217
25	217
0	194
0	197
0	0
1585	0
2071	0
14	1554
0	1554
2	0
403	0
1251	0
802	0
915	0
376	0
0	3268
3	1463
1419	3272
21	1312
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
231	0
0	46
26	46
2	995
0	995
1099	0
40	0
1	0
65	0
0	0
0	424
75	425
0	0
1	0
1	141
0	134
1	141
0	755
375	755
0	238
1036	237
7	226
0	228
13	457
10	453
3	457
630	220
44	220
4	0
0	0
1	65
55	61
0	4639
322	4639
236	0
117	0
531	0
116	0
0	0
0	0
4	0
0	0
0	0
10	556
36	556
1	731
5	731
0	723
282	1267
0	1267
0	4
0	4
0	0
545	0
6	0
139	0
1440	0
911	0
0	0
0	0
31	0
0	511
0	508
0	498
2	501
5	501
1884	511
16	0
15	5440
2	3405
5	5416
1242	0
77	787
5	666
173	787
10	0
0	54
1	54
0	54
312	0
313	0
254	0
606	0
0	3000
0	3246
0	3246
29	0
278	0
846	0
0	0
0	0
0	0
0	0
119	34467
72	34958
1	33594
1	34260
4	749
0	749
0	68
0	68
0	78
0	78
2	84
0	0
0	97
0	87
0	89
0	0
62	59
25	59
5601	7428
0	7428
4	0
191	0
0	0
16	0
1139	0
6	6983
1388	6883
0	7227
2306	0
0	2039
2	2040
0	2085
2	0
14	0
94	1069
0	1069
298	0
619	0
0	89
3	49
0	80
639	0
1779	0
0	0
4	948
41	948
1610	0
257	0
670	0
90	0
6001	0
0	4
1	4
2194	0
0	1532
2	1532
985	0
835	0
837	0
10	9037
61	9727
0	9721
13	9756
0	3841
0	9415
0	9601
0	9558
6	9526
4	9706
0	9708
0	9711
0	3606
0	9565
0	47
17	47
627	0
6	0
1	0
0	16
3	16
130	0
146	3658
0	3658
609	0
0	519
0	497
8	213
11	3777
3	483
79	3748
2	1633
22	1617
0	1532
0	0
564	1057
78	974
2	1057
1	1071
53	11360
1	11117
0	11069
22	728
5	822
6	7354
439	623
2	10434
71	0
0	0
0	1280
524	1896
25	1786
295	2161
0	3005
2363	2743
13	3005
0	1199
1	1164
0	1199
0	694
0	724
41	1840
16	1840
15	665
2	665
0	665
6	665
4	665
0	0
0	30
6	30
0	9
0	9
0	9
0	810
74	810
0	562
0	591
0	1669
26	1669
56	0
6	257
0	172
0	263
0	791
129	791
110	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
491	0
3671	1
809	0
958	0
253	36941
0	36941
476	0
0	389
1	389
2152	62
0	884
837	884
0	398
9	399
