UniqueCount	AmbigCount
19	55
0	8
0	8
564	0
242	0
72	0
0	515
59	515
0	570
0	570
0	442
7	442
0	0
0	2545
0	2542
0	2542
0	2556
0	2548
0	2545
0	2545
0	2541
0	2549
0	2549
56	2537
0	1401
0	1401
0	2563
0	2545
0	2542
0	4326
0	3699
0	2560
0	2556
0	4340
1	0
0	955
0	822
116	955
74	0
0	2269
59	30433
8	30462
1	30516
21	7640
7	7981
2	15125
0	15125
1	1775
0	1775
0	1777
124	1167
0	1777
733	0
0	4351
0	4353
0	4354
0	4346
0	4348
0	4356
0	1919
0	1911
0	4001
0	1917
0	1911
1	2090
0	4535
0	3913
2678	4401
24	1126
0	1246
680	1246
3	212
0	212
423	0
0	921
20	921
0	1556
2	43
162	930
0	1543
0	806
0	806
107	747
216	626
173	752
3	803
1	307
0	307
0	307
25	4248
9	4216
12	4218
0	135
0	135
3	1503
0	1500
29	1502
0	3375
19	1152
1	3375
2859	2162
910	2162
365	0
3	5922
0	5922
0	5922
2	5922
0	5922
0	5922
0	5922
0	439
7	439
42	4257
4	4201
76	5579
18	5660
24	5612
13	5567
0	5560
205	692
10	692
6	0
225	0
0	2215
0	2215
0	2215
0	2220
0	2220
0	2220
0	2215
709	0
196	0
487	0
92	0
13	2875
0	2875
1241	0
0	2586
1	2591
14	2591
4	2574
0	2520
1	2591
0	2591
0	2574
7464	2
2	1566
0	1564
0	1567
0	1567
0	1567
33	978
0	46
15	47
201	0
49	238
4	238
0	101
369	0
228	0
0	1192
0	1166
0	1166
0	1192
0	1387
7	1387
59	1874
1	1874
42	2080
0	2080
21281	3
0	647
24	647
0	1876
0	1876
38	1876
4	1808
0	409
0	411
5	395
12	0
0	2569
0	2570
524	2570
0	2570
0	2571
0	2569
0	2570
0	2562
0	2560
14	1433
0	1430
2	1433
0	1430
141	0
14	64
5	64
6	64
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	908
424	908
0	1000
2	999
0	119
2	285
180	678
667	678
0	720
0	735
0	1213
0	2371
0	2414
4	1201
1	2414
0	5
0	5
0	5
106	195
0	195
1	361
4	393
4	395
0	384
0	386
1000	73625
101	62024
175	62115
0	73625
0	62115
0	232
387	232
0	1301
31	0
29	0
8	0
7	0
17	0
0	0
1	0
779	0
0	598
0	598
0	225
0	1025
44	1025
2194	0
83	0
63	0
0	789
1	789
0	787
0	780
0	780
1	788
221	0
95	123
2	123
10	67
0	67
0	0
166	1506
1338	1513
0	482
2	0
125	762
0	762
382	0
0	480
1	497
1	497
0	369
0	132
0	401
199	0
1223	1124
28	1124
0	1124
0	127
1	127
439	0
0	1835
0	1829
3	1834
28	1834
0	928
7	928
3	906
28	0
0	77
3	77
37	0
41065	3
15	0
39	292
7	378
5	292
23	378
35	0
272	0
0	863
60	863
0	149
0	149
0	0
720	0
1	470
0	469
0	469
0	469
0	470
0	576
575	328
0	313
0	591
13	0
10	0
0	0
0	0
0	606
322	606
0	588
34	588
0	41
103	41
15	0
0	82
13	82
57	0
0	0
6296	63976
6	63948
15	63984
0	63941
9	56
1	56
5	56
2	0
0	1200
0	1175
11	1151
2	1170
780	1200
0	1116
66	1113
1688	1116
1	0
339	0
0	43
5	43
1	1452
3	1485
42	1485
0	1452
0	1452
3	178
0	178
2	161
0	161
2	94
0	94
23	0
3	0
0	169
81	171
3	166
136	2171
1	2171
0	2171
10	0
0	14
0	14
383	0
0	115
111	115
0	1683
0	1626
4	2141
40	2106
10	2104
0	2140
0	4
0	4
0	4
0	4
0	1004
0	1010
0	2772
2	1011
8	2768
33	3370
0	3370
193	0
1437	531
0	531
0	101
6	101
0	101
13	0
0	723
255	723
280	0
3	1427
235	1381
34	1342
387	0
79	0
2	1642
28	1643
5	1643
0	1570
76	0
107	5470
21	5470
0	0
126	0
0	0
345	0
0	5255
0	13118
0	13118
0	13118
6	13127
4	13127
0	13090
31	613
0	613
155	0
1077	81
48	81
0	1305
0	1304
1	1303
0	1050
163	476
50	477
32	462
45	413
0	809
34	809
60	0
2	0
0	216
0	216
0	4
0	4
600	0
344	3278
26	3278
0	303
0	303
0	303
0	191
4	303
137	0
177	0
17	757
0	757
0	757
5	401
0	346
265	404
2	404
200	0
898	0
205	0
0	144
6	146
8	1534
82	1510
4	0
0	45
7	45
257	0
0	12021
1	12021
2	0
1182	0
149	1
4	52
2	52
11	5361
50	4954
4	5399
8	5399
0	4940
0	4940
1898	2
13	171
0	141
2	145
0	140
1006	140
28	292
0	292
0	5
0	5
0	5
0	0
0	0
10	0
0	0
1	0
8	1346
48	1539
0	1415
15	1534
13	0
140	0
226	0
0	10
3	10
311	0
1	0
0	0
0	646
922	646
34	0
5	1149
0	1149
483	0
749	0
18	3034
3	2833
0	3150
6	2593
1	2280
18	998
3	998
1	0
0	0
5	0
0	7
0	7
0	398
0	398
0	376
144	376
0	178
0	1018
64	1018
0	634
25	634
48	0
188	0
931	0
9	790
22	918
0	918
49	125
0	125
11	125
2582	0
371	2
88	0
0	217
0	207
53	203
217	0
85	684
2	684
0	715
2348	715
0	0
0	0
107	843
4	3907
59	3688
16	1330
0	1320
23	1330
0	70
127	70
78	1398
0	1398
3	1398
433	0
5539	5188
14	5186
94	5118
0	5118
368	135
262	135
283	0
1	0
241	0
120	0
1920	0
0	17
1	17
118	0
7	0
24	1400
0	1400
321	0
0	0
0	0
4	56
2	56
207	0
88	234
23	234
0	471
1116	471
1	477
2	470
171	3419
0	3419
1356	202
0	202
1	2
0	2
111	92
4	443
0	355
451	0
0	1158
0	1158
0	1156
6	0
512	0
0	5
0	5
1501	0
11	2768
0	18
3	2763
85	0
0	1253
117	1253
0	0
2022	0
0	0
0	0
0	0
0	1635
0	1635
4090	0
0	7516
7	7516
0	7512
0	7510
0	7511
0	7510
0	4399
0	7637
1	7511
0	7513
21	7512
0	7510
4	7623
3	2807
2	2807
0	2807
0	425
0	425
0	0
0	0
1	0
0	4646
123	4227
4	2942
85	4646
6	170
0	170
291	263
0	263
1	0
6	1956
3	2058
8	1967
0	1536
178	1536
0	1124
0	508
0	508
0	870
0	830
0	394
32	1171
12	1171
0	1171
0	3754
4191	3755
0	685
0	3816
0	3741
0	607
3	607
20	607
1	0
1100	0
28	432
5	432
2	222
0	222
2	222
0	769
4	769
0	448
1	448
1589	0
194	807
19	265
3	785
10	807
0	263
0	263
0	212
47	212
0	0
1	109
12	109
0	1110
0	1091
53	834
0	838
7	303
1091	1813
0	1541
2	1071
86	312
0	246
0	246
0	239
26	229
0	239
7	239
77	124
0	125
0	124
0	0
0	1179
1	1119
5571	1180
323	0
130	0
73	683
152	683
0	601
19	601
0	344
0	344
180	0
0	2246
6	2246
2158	0
893	0
0	1839
0	1839
0	425
4	437
24	2985
0	2976
0	2940
15	2985
1	0
0	0
0	345
0	345
0	277
0	277
0	0
0	10
0	10
0	10
1	1044
32	1042
50	1040
0	921
0	464
4	464
0	464
0	464
19	612
0	612
0	275
40	275
488	13638
763	13643
626	9129
18	13409
14	0
2	981
0	981
33	585
42	585
0	5
7	5
0	0
1	0
5	0
0	64
13	64
157	2726
0	2685
5	2724
5	2689
0	0
14	661
3	1560
0	660
0	1507
6	7
1091	0
1123	0
247	0
349	0
24	0
0	1034
0	976
0	859
1	1323
0	1310
0	856
0	1148
0	1145
1	57
0	57
0	57
0	57
0	57
0	8
0	8
0	20
0	20
43	0
4	0
180	0
0	0
7	0
18	384
3	384
2	2
0	2
117	0
4346	0
2	86
407	86
274	705
0	705
66	344
27	344
2	343
1673	2
406	0
90	596
0	596
0	881
0	881
0	872
0	878
0	879
0	880
0	881
0	878
0	1730
0	1731
0	1715
0	1714
10	891
1	891
1321	0
0	868
58	868
860	0
56	7342
0	7342
9	1479
32	1479
4	0
0	0
0	2326
86	1168
182	2361
3611	30
0	2980
153	2980
0	607
38	607
115	0
0	3031
0	3052
174	3052
0	3031
7	761
2	761
495	0
1	0
0	140
43	140
0	76
3	109
0	0
696	0
32	1133
9	1133
3	4462
0	11371
0	11372
24	784
833	784
849	0
213	0
83	0
0	517
27	517
139	0
0	134
4	134
0	2129
0	2115
94	759
0	90
218	0
1543	0
128	581
0	581
7	1124
18	1124
30	1119
1467	2
307	0
32	284
0	284
25	0
26721	0
3	134
4	226
2	244
0	145
1145	0
2	282
0	178
8	23
125	412
4	1810
0	1809
3	1810
1	592
1	1218
4	1218
27	1477
0	1477
0	1146
0	1146
225	0
0	773
25	773
108	82
1726	98
1	98
0	952
0	248
0	247
0	215
17	0
29	0
0	319
0	329
0	329
0	0
27	1
0	47
36	1
2	1
1	1
3	1
1	1
1	1
4	1
6	1
0	47
8	3100
0	3104
0	3110
463	3110
74	0
0	0
1554	0
0	869
0	529
52	869
81	1591
1	436
0	1591
0	311
25	348
0	348
637	0
479	0
701	0
12	330
0	330
11	0
0	591
0	591
0	2203
6	594
0	594
0	596
824	2198
1	0
386	289
0	289
8	79
0	79
484	0
704	0
0	690
0	1016
0	1107
1434	1107
0	631
260	631
0	0
0	0
33	612
1	612
0	612
119	0
183	22
25	13560
7	13582
0	13560
1	13621
0	13621
145	0
760	0
0	137
9	137
0	896
32	859
71	896
0	896
698	0
0	3
0	3
0	0
437	0
1308	0
19	230
11	230
13	0
105	0
18	91
0	91
154	1293
6	1293
1187	0
5	0
0	94577
1005	94577
3	90584
432	12
0	343
28	343
33	0
0	0
0	0
0	0
0	20
6	20
965	0
224	0
4141	0
11	6898
0	6898
36	3229
2	6868
0	38
9	38
9	3230
0	3230
8	3233
0	3233
19	911
45	911
240	316
0	319
0	1941
9	1934
100	0
2	0
0	0
0	0
1	0
0	726
58	726
0	1554
358	1554
1832	0
19	772
1	772
2	768
0	4151
0	4151
631	0
0	5
0	0
0	0
0	0
0	0
0	379
31	379
0	5
0	0
0	0
868	0
34	166
3	166
169	0
137	0
646	0
88	0
1	29
0	29
66	209
0	209
0	209
176	0
0	13
0	13
15	0
38	0
0	0
0	0
0	0
0	0
1	0
181	38
0	38
3	0
0	32
16	32
354	0
631	259
0	259
96	0
307	6008
0	6008
157	175
0	175
0	283
0	283
0	124
249	0
294	0
0	4
0	4
0	905
0	2444
2	2444
19	865
1	910
1926	2484
0	870
224	0
679	0
17	1063
3	1063
37	0
1106	0
5	147
1	147
0	809
191	809
957	0
0	726
326	726
5	4
2	4
52	0
0	107
3	107
0	474
3	474
117	0
131	0
3508	0
0	2113
0	2113
0	2113
0	2113
15	0
0	328
0	626
0	983
296	1681
0	42
5	42
4	1379
80	1379
0	112
23	112
1135	0
1069	0
0	39
0	39
3	0
0	0
0	705
0	705
1	16
0	16
0	16
0	0
0	0
0	0
0	142
1263	142
414	15
21	8742
0	8848
2	8877
0	8837
0	1395
0	1395
1	0
959	0
316	0
1822	15
0	0
0	0
0	0
0	469
0	468
0	466
0	466
4	0
6965	0
0	14
389	14
9	14
8996	1
0	296
23	296
0	7974
562	7974
0	7974
0	7974
0	10
0	10
0	25
11	25
6	0
0	0
7	420
0	420
147	1377
0	957
436	0
156	0
6	1469
3	1469
0	1461
0	1461
0	1461
675	0
2	0
0	566
0	566
0	566
0	0
0	0
4	0
0	132
0	132
0	130
1	0
0	0
0	0
0	0
0	0
93	1531
26	1531
621	1
58	0
0	10318
0	10301
0	15260
0	10318
0	15271
0	10301
0	10135
0	10124
172	0
244	0
238	0
474	0
2	3101
15	3101
539	0
12	126
4	126
221	0
5748	0
25	0
19	1409
0	1407
0	1409
497	0
0	14
0	107
0	24
0	13
0	24
0	107
0	13
0	25
0	108
0	107
0	1672
769	1672
1107	0
107	139
13	139
0	1358
0	1359
0	1359
4	2172
2	2171
348	0
0	0
0	0
0	0
480	2863
0	2863
0	2857
0	2845
0	2851
0	2857
0	2855
5	0
1721	2400
5	2400
397	0
540	344
0	341
0	341
59	1817
28	1817
0	1699
2	331
1	331
0	375
0	375
1996	0
1135	0
0	0
12	1019
0	968
1	1019
0	0
0	0
436	0
20866	2
273	205
30	205
1	204
42	204
0	7316
0	16196
32	16200
0	7322
0	16196
0	16196
0	7322
3918	0
222	0
2197	0
0	691
47	691
0	612
2	653
19	544
2	1089
0	898
66	560
85	0
0	609
0	2496
0	611
0	541
0	536
0	616
0	539
0	534
0	614
0	2491
742	935
0	935
673	0
1767	0
654	0
71	0
736	0
87	0
35987	2
12	3
23	0
0	24
0	24
11	0
30815	0
60	0
0	242
0	242
1	0
188	0
3547	0
2492	0
2	0
0	428
0	429
0	429
0	180
270	181
838	4961
0	4316
24	5164
49	4890
0	4928
2	4813
151	0
207	0
12	0
0	441
2	441
0	1580
0	1601
49	1601
40	0
547	0
2464	0
58	0
26	2478
0	2478
2	2478
0	1894
6	2478
0	321
4	321
0	321
0	725
471	725
0	318
5271	0
322	28850
34	26990
0	28585
0	26662
380	0
0	37
0	37
13	3
2192	0
286	0
80	0
20	649
0	649
0	1505
0	3003
0	2989
0	2963
3	3155
0	3161
0	2971
1	942
0	3035
0	3027
0	3149
0	1356
1	1659
0	3007
0	1509
0	2869
0	2865
0	1445
10	0
0	1288
0	1291
157	1291
0	0
156	0
137	3197
3	3197
0	3180
0	3174
0	3200
0	3197
0	3196
0	3200
0	3191
0	362
0	361
0	362
3189	0
945	0
30	656
0	656
727	0
25	0
134	0
130	0
3243	0
67	0
894	0
12	0
12855	0
69	0
516	0
93	0
0	75
0	75
170	0
321	0
68	83
0	83
0	152
56	152
25	0
0	11
164	11
564	0
0	0
0	1262
0	1262
0	1280
675	1280
71	0
7515	0
159	0
2	0
2	27
0	27
0	0
11	0
75	0
610	717
22	717
38	0
0	616
8	586
47	616
11	1326
0	1326
982	0
200	0
0	677
1	677
14	20
0	20
0	386
7	386
1180	0
434	0
9	3162
0	3162
0	1617
0	1615
0	1619
0	1617
0	1616
0	1283
1927	1283
0	166
0	166
10	164
169	706
441	708
348	1180
233	888
4	1196
16	0
0	0
185	0
1436	0
25	1304
12	1408
6	1293
1	1364
20	1363
0	0
0	277
578	277
122	632
0	629
0	629
2	626
6	626
268	0
201	0
14	633
53	633
1	206
7	206
0	1467
48	1467
3	1449
0	1417
3	1409
226	0
70	1246
0	1246
1834	0
510	0
0	5
0	5
598	0
9	0
118	0
0	537
310	537
1094	0
0	0
155	0
13	0
912	0
946	0
5133	5
2008	0
2	41
0	41
381	0
0	1042
0	756
0	736
628	1014
1257	1
80	1480
363	1480
0	85
14	64
0	85
0	0
0	366
192	366
186	0
41	372
35	469
0	370
0	469
246	0
2	0
0	36
0	44
554	44
0	0
0	0
0	1
0	1
1	0
11	0
7	0
0	34
0	34
0	0
58	252
3	252
1	496
0	496
0	460
0	86
40	86
1553	0
0	0
0	0
1	753
0	753
0	753
105	0
0	182
0	168
29	139
0	0
8	605
223	605
80	485
0	485
396	0
662	3
0	0
344	0
135	0
438	0
0	615
0	615
0	2
0	2
0	398
0	403
0	268
0	273
0	267
600	0
1	107
0	107
2416	0
0	68
2	68
22	0
774	0
59	0
1	0
0	0
0	210
0	210
340	0
1	0
4	0
0	184
0	114
6	184
131	1919
1	1932
8	968
24	1182
1	1182
12	0
0	0
0	0
3	0
0	1211
3	1211
1354	0
2739	7858
2	7858
19	3661
5205	816
12	816
35	0
0	314
13	314
5	1540
247	1540
2177	0
0	0
17	0
0	0
3	1
0	1
0	0
170	0
10	21
2	21
0	0
359	30849
7	30847
2	30849
40	0
265	0
0	3064
0	7864
634	7864
0	14
0	14
0	134
0	133
44	134
86	0
0	0
0	0
0	0
2	19
2	19
162	0
37	96
8	96
396	0
44	0
0	526
0	295
0	526
0	295
0	431
6	431
5	0
0	1333
0	1333
0	1333
4	7
0	7
0	393
0	393
52	62
3	62
1776	1
1	1187
41	1187
0	300
0	1438
26	851
12	309
0	851
274	0
2218	0
233	0
2	1728
0	1728
6	662
154	667
0	662
0	5
0	4383
0	4387
6	4365
0	4360
1	4360
0	4311
0	4315
136	4360
6	269
2	269
263	23
0	30
0	61
11	61
439	0
1	230
0	230
0	230
138	0
37	71
0	1128
12	1150
0	1128
3	0
14	441
0	441
209	0
6	1255
0	1257
0	1257
0	1257
2186	0
0	0
0	0
273	0
0	138
0	138
0	138
0	138
47	832
88	832
0	1130
3	1130
0	1130
165	0
936	0
0	154
0	12
0	12
0	6
750	150
0	155
45	0
210	0
0	0
3	2152
0	2152
0	0
1	0
25	0
18	0
33	0
0	89
0	89
0	89
1	0
0	976
86	976
0	1239
122	727
12	1138
0	1174
33	0
3	3
0	3
542	0
211	0
8	0
2	0
206	0
0	104
16	104
9	0
14	12
0	12
1	247
83	247
134	0
131	0
13	0
30	0
0	0
0	0
0	2
0	2
2157	0
25	97
0	97
1103	0
0	80172
34	77447
1411	80172
42	910
0	910
0	249
0	374
39	374
778	0
0	0
0	0
7	0
0	2652
23	2624
29	2652
395	0
656	0
54	0
0	0
7	1
4	1
0	0
61	0
0	0
1	43
1	43
0	230
0	230
362	0
360	85
0	81
1	626
1	626
0	1077
2	1093
10	1087
0	1086
373	0
0	1321
0	1325
0	1320
0	1321
552	0
6	5
0	5
1	0
126	2549
55	2907
30	2394
6	906
164	3121
32	3259
0	322
1	1025
0	1032
11	0
0	8
0	8
14	2295
0	2306
0	2302
19	3206
13	3206
0	3206
582	0
0	0
0	0
0	0
110	435
0	435
31	2786
3	2786
19	1929
3	170
0	170
244	0
729	0
0	509
2	500
193	509
13	175
2	175
704	0
373	0
596	0
520	0
2706	0
601	0
0	80
0	80
21	211
276	211
169	0
686	0
0	401
0	404
0	408
0	411
0	49
19	49
4	0
19	507
44	506
39	1094
44	1094
0	908
44	872
2	872
3362	910
48	0
143	0
0	961
0	1016
0	1013
4	958
0	1012
0	964
408	0
2	0
331	0
397	0
44	238
3	238
555	0
0	2145
6	2132
0	2135
4	2120
2	1568
0	1568
143	0
127	4161
0	4161
109	4721
1	4721
0	2569
472	2569
24	0
135	0
298	0
2	592
0	592
235	0
9	1603
23	1603
0	231
126	231
36	0
197	1735
349	1735
0	253
2	251
35	253
416	0
231	0
6595	0
148	6943
0	6943
231	0
1	0
546	2999
7168	2999
2	192
8	192
260	0
0	756
0	756
14916	50003
236	50003
0	5
0	5
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	8
4	8
0	0
0	0
11	0
16	0
2	0
239	4305
3	4305
72	0
2	0
0	157
0	157
0	118
0	118
16	0
0	361
0	361
0	361
0	361
0	361
0	361
0	361
0	361
0	361
16	2236
0	2150
23	2236
12	431
0	470
288	0
873	0
67	0
92	0
0	0
8	0
196	0
1	0
43	0
0	0
0	0
8	143
65	143
191	0
196	5198
2	5180
0	2439
0	2457
464	4106
84	2375
8	5192
6	111
0	112
0	117
545	0
13	0
0	892
0	909
0	378
0	892
0	395
0	0
0	0
0	0
0	0
1	0
1164	0
296	0
19	0
0	597
22	683
6	969
0	969
0	0
1	390
1	390
219	0
1	3317
4	3203
0	3186
76	1187
30	1187
590	0
0	179
39	179
672	0
17	155
70	49
1	155
26	203
60	203
19	551
214	549
0	0
0	0
0	82
1624	82
1050	0
540	0
0	480
0	479
1012	480
2	480
0	480
3	13
0	13
13	554
0	554
0	554
181	0
715	0
1	109
0	109
87	0
340	0
560	0
3	0
4	0
187	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
416	0
0	155
0	155
0	334
0	335
0	335
1604	0
738	0
1010	0
0	1666
7093	1666
6	0
0	0
510	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	242
0	242
0	0
0	0
0	2062
0	2078
0	2065
40	149
1	149
879	0
9	1114
0	1114
1978	221
2239	221
42	0
832	0
19	0
0	0
0	0
0	1009
12	1009
0	1009
364	0
463	0
58	0
739	0
557	0
147	0
53	4
1059	2081
51	2105
53	1463
66	1470
222	0
12	482
24	482
7	0
27	4
544	0
0	1861
0	2008
1	1850
5	2008
0	1992
0	2019
0	1995
0	1791
13776	0
0	50
18	50
345	0
2	0
0	262
126	262
1	784
0	918
0	1435
0	2506
32	2506
221	0
0	174
0	174
218	0
246	0
0	241
0	293
58	293
2	4842
45	1798
2	4961
0	392
0	392
92	450
46	450
22	0
0	0
0	0
561	0
0	319
30	319
2296	0
0	234
0	234
0	212
3	232
930	215
708	0
0	8
1	8
14	7121
3110	2844
1744	7697
0	2268
55	172
0	172
573	0
0	304
0	304
0	11583
6	11583
709	0
2845	0
17	1098
305	1098
0	554
0	554
2	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	3306
0	3337
0	8403
5	2895
12	11197
0	9371
0	2683
54	10544
7	2829
0	1
0	1
0	119
38	119
0	0
2	0
4	0
0	0
0	0
13	0
1	0
9	0
132	0
0	67
0	67
187	3
0	67
0	66
0	666
0	665
0	665
7	666
1	0
10	0
0	0
14	0
0	4816
0	7488
0	4821
0	7496
0	1118
0	4830
0	7492
0	4825
0	4815
0	7500
0	4816
0	16
0	7496
7	1
3630	0
1	986
41	1025
79	1025
1	7917
14	7917
738	728
0	728
8	2180
2	379
0	2446
30	455
64	2446
378	0
0	12
509	25
2	25
0	12
0	12
114	182
0	182
0	105
88	105
15	1718
8	1718
0	1643
0	181
114	377
0	196
9	382
0	382
0	1519
1	1519
0	1519
1	1519
3	525
17	525
0	544
561	544
114	0
60	1081
2	1081
514	0
4	0
413	0
0	38
1	8
40	41
0	41
6	0
3	0
75	0
194	0
0	607
0	591
0	591
0	607
53354	2
33	0
340	0
466	0
0	0
0	522
0	1110
156	1110
2167	1572
0	1571
31	17468
14	17499
6	17455
12	17486
64	0
179	0
13859	0
181	0
0	262
0	262
729	0
0	35
0	35
0	7499
0	7521
0	7499
0	7498
0	7437
0	7437
7	7421
0	7460
0	7498
0	3326
0	3330
0	3434
0	3430
0	3443
0	3326
0	3434
0	3324
1	0
58959	0
0	0
414	77764
772	54691
0	71480
474	71480
3	198
0	198
43	8269
0	8269
0	8164
50	0
0	0
12	1509
8	1537
0	1140
0	1403
0	1088
243	0
55	0
0	520
143	520
802	0
1415	0
0	4449
368	4449
0	1165
21	1165
2759	0
888	947
575	947
5248	0
666	0
4	843
0	841
0	842
0	842
0	834
5	89
0	843
100	1151
6	1061
23	1148
0	284
1	284
3350	0
0	61
29	61
158	0
325	0
96	322
0	322
216	0
174	0
0	633
344	633
72	0
63403	2
4	593
0	1749
0	1696
0	1696
0	1696
0	540
7	0
8	36
0	60
431	60
2	5764
0	5762
5	5763
12	5764
53	5844
173	5292
23	5953
0	5765
2	5944
0	1210
1339	1210
729	0
0	729
0	729
345	0
1	294
1	294
0	37
0	37
0	34
0	0
0	495
0	495
0	490
1	490
387	1
1	1708
5	1714
3	1713
1767	0
1487	0
1	0
1	566
3	806
61	723
0	764
898	0
0	47
23	47
0	697
268	697
5	800
0	800
7	0
2	9
0	9
27	0
84	0
6	6539
1954	46
1	6399
0	6561
1015	0
7803	24045
0	24045
0	6930
0	22873
47	6009
2	23031
0	23076
3	22656
710	0
0	618
1	278
0	618
0	277
50	240
5	658
8640	603
0	101
0	94
3263	101
25	30429
6	35696
454	30315
28	35642
57	30387
1977	35515
3	30304
0	4
0	4
7	1315
0	1584
0	1582
69	1569
0	1582
23	0
514	0
411	0
0	223
0	223
189	0
1	183
8	183
0	369
0	369
184	0
36	0
7	0
0	0
92	0
22	0
1005	0
4	0
49	0
0	49
0	50
0	49
0	50
0	49
5	0
57	0
3	0
24	0
30	0
0	3919
0	6891
0	3759
0	7051
104	90
0	434
0	434
0	526
193	526
175789	11
210	543
0	543
131	0
386	0
131	0
1436	0
0	162
1	15
0	160
172	2
0	1049
0	1050
0	1048
0	1051
1	63
0	63
18	0
262	105
2328	105
0	2318
0	2340
0	2436
0	2424
0	2387
27	2396
0	2437
3	2386
48	2338
307	23
0	618
120	618
62	609
1226	0
0	974
2	966
0	966
247	974
0	1883
2746	1883
0	5148
0	399
0	399
0	5148
0	5148
0	5152
5	4262
0	5152
5	2007
2	2007
32	2007
133	0
2	0
68	0
242	0
15	786
5	786
8	776
417	0
424	0
687	0
1734	0
587	0
82	0
879	0
0	1450
2723	1450
649	0
0	701
0	701
0	818
47	2
120	7708
1	7709
11	7753
3	7731
0	7707
0	7730
0	7732
2	7731
0	7732
0	517
0	517
0	812
5	0
0	702
9	553
77	702
2466	0
84	0
0	15078
0	15078
42	0
1025	0
0	1254
2	1240
135	1568
0	1254
145	1239
16	1524
2	1285
613	0
1	113
3	113
131	0
9	0
0	574
355	574
656	0
14	618
0	618
284	0
212	0
18	1309
2	1309
1168	2729
12	2729
19	0
16	0
644	0
0	12
0	12
4	947
0	947
1	896
3	0
1	222
0	222
14	0
1	0
0	926
20	816
1112	926
3	0
35	631
1	631
0	1
0	1
591	0
69	0
0	15
8	15
42	2190
6	2190
2	149
0	149
739	0
315	0
402	0
568	0
20	253
2	253
0	302
44	302
3	0
593	0
1005	0
1643	0
59	0
935	0
2	2913
0	2670
0	1572
0	1101
0	2612
0	1043
1906	2855
326	0
247	357
0	357
1179	0
0	1267
0	588
0	1188
0	1265
365	1268
0	1187
0	1268
0	1204
0	1189
0	1270
0	1206
644	0
0	240
0	239
0	242
0	241
0	240
0	239
0	3887
0	18569
2	18425
12	3962
481	4127
4	12064
8	3953
0	18646
45	18646
0	4099
7	18424
17	18372
0	3896
0	433
760	433
3	0
5	0
0	0
0	3206
0	3229
0	3218
4	3183
0	3213
0	3230
4	3083
0	3203
0	15758
0	14861
8	14208
0	13841
0	14446
46	13080
0	13310
473	14446
0	14207
0	15343
0	13426
0	12290
0	22
0	22
0	22
0	22
0	22
3	0
0	127
0	127
0	127
782	0
5167	2
0	553
989	553
2203	0
3	512
0	524
16	524
845	0
0	126
110	128
1347	3
1172	0
111	0
0	0
58	0
0	0
0	0
0	0
31	0
0	981
68	981
287	0
0	54
0	54
1	241
0	241
3	0
66	0
437	0
105	958
0	2196
1	2168
1951	0
0	1940
10	4996
0	4960
0	5228
3	1692
3	4960
0	778
3	774
2	774
0	773
0	774
0	36
10	36
1	0
5	0
3	0
1	0
38	0
0	0
0	0
0	0
43	0
20	0
0	0
0	0
0	0
0	0
0	169
691	169
0	71
0	71
0	0
0	0
418	0
1	1919
0	1970
2	1786
55	494
139	494
2	5957
19	5914
0	5957
819	0
885	0
40	0
4	811
0	811
4	811
1038	1602
0	1602
0	19
0	19
0	562
1590	562
35	1307
42	1240
1	1307
230	0
0	503
465	503
508	0
4077	64708
0	64700
7	64708
3	0
13	0
0	795
0	3191
0	3117
0	800
0	3057
0	353
41	353
0	306
320	0
2452	4
795	1495
48	1599
301	1597
288	0
2	0
0	31
3	31
1	2365
579	2365
2	1190
0	1243
21	1216
9	36
10	36
3	0
229	0
17	0
136	0
0	0
0	109
506	109
0	0
779	0
4	0
165	1
11	0
546	0
1	26480
1668	299
0	26480
89	80
0	80
8	765
0	765
185	5847
2	5847
3	218
36	218
48	1221
9	1151
31	1138
22	1064
76	1005
41	558
0	2866
0	2729
4	2866
0	2729
0	4102
0	4124
376	4124
0	2956
0	2956
7	1286
0	2952
0	0
0	0
280	0
0	1613
0	1613
1	0
410	271
0	274
13	274
0	279
1	265
1	272
8	278
6	278
333	65
0	65
2	65
0	65
713	0
0	29
4	29
7	0
273	0
0	66
104	66
0	348
18	348
445	0
3	10998
0	10998
113	0
4	0
0	0
0	83
32	83
71	0
1	2330
0	763
0	763
0	2330
51	0
11	0
921	0
0	238
26	238
0	226
0	226
0	0
1252	0
1067	0
1	829
0	829
4	0
2370	0
1596	0
735	0
586	0
382	0
0	4304
1	1597
1320	4304
24	1296
55	0
5202	0
0	481
46	481
16	100
34	100
748	0
7	0
0	5
0	5
12	0
2	0
223	0
8	18
15	18
2	940
0	940
617	0
1288	0
4	0
1000	0
16	0
0	315
64	315
8	0
3	0
17	185
0	149
4	185
0	219
329	219
0	74
725	74
2	73
0	74
7	632
2	632
0	632
432	67
12	67
139	0
335	0
606	1622
536	1148
0	2191
243	2191
225	1
478	1
569	0
115	0
0	80
0	80
0	4
