UniqueCount	AmbigCount
18	9851
0	2695
28	9732
12	9732
0	0
0	3
0	3
0	0
271	0
0	2
11	2
4	0
87	0
1	0
0	0
0	0
23	2518
3	2518
0	0
0	0
216	0
3	0
0	0
12	36
0	36
2	0
72	922
8	949
73	915
8	915
87	0
70	722
0	721
0	0
0	0
0	784
0	809
13	809
47	0
6	355
3	355
0	640
0	641
0	641
0	640
2151	640
0	640
0	640
0	5960
0	5968
16	5825
14	5708
799	0
0	1647
0	1622
0	1134
0	1109
6	0
0	5345
12	5340
0	39
0	39
0	5344
0	40
3	5345
33	789
0	843
3	471
37	911
0	911
0	2901
358	2901
30	2901
439	0
38	0
0	1252
45	940
100	1252
337	0
255	0
1786	0
103	8919
318	9011
14	9098
0	9236
89	9236
0	3304
2038	3304
0	0
0	2739
0	2765
102	2766
5	2766
0	9
5	9
2	0
4	0
0	0
1	0
0	0
0	83
3	83
0	2954
258	2954
133	0
0	31
0	31
0	31
289	0
123	0
37	2
10	2
303	0
1222	0
23	6100
0	6102
3	6007
0	6042
0	6098
3	5420
5	5474
0	5210
0	5425
6	5374
0	2457
4	5413
0	5221
0	5553
0	5733
0	2700
0	2
0	2
0	335
0	302
0	224
0	10
0	10
58	4891
0	4891
0	4891
152	4459
0	4891
120	2307
562	0
128	1135
0	1063
43	1135
1	0
695	15
398	15
84	0
0	1
0	1
0	0
0	0
0	0
0	127
2	127
0	120
2465	42600
0	42600
117	0
2	0
0	1915
0	1639
117	1915
579	0
7	383
0	0
272	0
0	4
0	4
6	2987
101	88
40	2951
94	2800
14	1373
19	1373
8	1374
0	63
0	63
782	0
0	44
20	44
3	0
1	0
0	0
0	5
0	5
34	782
18	782
0	783
16	783
8	141
6	141
0	123
9	126
0	3876
0	3787
0	2268
1219	12258
12	12258
353	1503
60	1503
2	0
0	4
0	4
0	1172
1335	1173
28	1117
371	0
6	241
0	241
84	172
0	172
0	238
12	238
297	0
0	2914
0	2306
14	2853
0	2961
0	4001
0	2960
1	4002
1	3994
0	3994
0	2948
79	0
312	1110
57	1110
0	2903
163	2903
1791	0
0	95
19	95
0	0
0	0
746	0
324	0
70	0
0	838
94	838
5	918
3	918
0	690
18	690
1	0
0	2273
0	2251
1	2250
0	2326
0	2278
0	2273
0	2273
0	2249
0	2279
0	2283
40	2223
0	1628
0	1633
0	2347
2	2273
0	2251
0	3727
0	3200
0	2332
0	2326
0	3790
1	0
0	1259
0	1164
129	1259
59	0
1	3614
72	27374
20	27406
2	27441
116	7622
26	8018
3	18264
0	18264
3	2514
0	2508
2	2521
111	2044
0	2521
631	0
8	10436
1	10436
0	10465
0	10330
0	10392
0	10426
0	6332
0	6298
2	8673
0	6371
0	6304
4	6978
0	11208
0	8099
2394	10690
57	3053
1	3374
971	3376
16	319
0	319
611	0
0	519
24	519
0	2374
14	153
131	1716
14	2330
0	1767
2	1767
176	1739
199	1570
247	1741
0	1745
3	219
0	219
6	219
59	4238
74	4203
31	4146
0	130
0	130
32	2276
0	2269
17	2280
2	4089
83	2266
5	4088
2988	2676
1013	2676
474	0
3	8340
0	8339
0	8340
0	8340
0	8340
0	8339
1	8340
0	473
37	473
204	8466
9	8164
115	8687
73	9045
129	8756
37	8619
0	8611
218	793
8	793
49	0
34	0
0	2182
0	2183
0	2178
0	2196
0	2192
0	2197
0	2171
800	0
225	0
707	0
89	0
63	2461
3	2461
1389	0
4	3331
1	3357
58	3354
21	3431
2	3090
14	3354
1	3357
15	3431
9606	0
6	2260
0	2260
4	2267
4	2267
0	2269
18	1683
0	20
5	20
313	0
22	136
0	136
1	77
375	0
268	0
0	1653
0	1588
0	1588
0	1653
0	1821
22	1821
163	2353
20	2353
235	3802
0	3802
19490	0
0	809
30	809
2	1967
0	1967
88	1967
13	1844
0	692
0	696
0	644
6	0
0	3265
0	3295
261	3295
0	3274
0	3304
0	3265
0	3295
7	3268
10	3278
51	2210
0	2205
11	2210
13	2206
124	0
17	77
0	77
10	77
3	5
0	5
0	5
0	5
0	5
0	5
0	5
0	875
265	875
0	1405
13	1397
1	339
10	589
198	1119
695	1119
0	659
0	669
0	974
5	1569
0	1636
0	939
0	1636
0	3
0	3
0	3
65	353
0	353
1	491
6	538
6	539
0	498
2	502
487	33983
59	28443
79	28493
0	33983
0	28493
0	382
355	382
0	580
3	0
20	0
9	0
8	0
4	0
0	0
5	0
931	0
0	652
0	652
0	596
0	1587
105	1587
1662	0
88	0
37	0
0	1213
0	1219
0	1213
0	1155
0	1149
5	1203
317	0
73	193
11	193
32	83
0	83
0	0
178	1562
1037	1569
0	528
3	0
106	786
5	786
552	0
0	482
0	496
1	496
0	320
0	124
1	376
316	0
1417	2163
160	2163
0	2163
0	177
0	177
568	0
0	2476
1	2457
1	2471
16	2471
0	1454
11	1454
2	1406
13	0
0	16
1	16
11	0
16190	0
11	0
33	308
4	375
5	312
44	379
35	0
320	0
1	1081
33	1081
0	125
0	125
6	0
1041	3
20	680
2	670
0	673
3	670
0	680
0	1075
583	880
0	858
0	1097
3	0
6	0
0	1
0	1
0	854
353	854
0	138
5	138
0	11
34	11
14	0
0	14
2	14
21	0
0	0
3235	31412
5	31371
8	31409
0	31370
5	21
0	21
0	21
6	0
2	1941
3	1871
13	1849
11	1878
414	1941
0	2358
31	2351
1599	2359
1	0
441	0
0	64
5	64
1	1768
45	1834
50	1834
0	1768
0	1768
7	138
0	138
7	158
1	158
7	104
0	104
14	0
2	0
0	157
16	159
0	145
270	3168
13	3168
4	3168
1	0
0	42
0	42
375	0
0	122
85	122
0	2546
0	2365
1	2918
74	2945
27	2944
2	2894
0	14
0	18
0	18
1	18
25	1748
1	1745
0	3225
27	1738
27	3195
91	3936
0	3936
234	0
1564	1949
0	1949
0	80
6	80
3	73
12	0
0	903
183	903
270	0
5	1459
198	1360
66	1335
184	0
78	0
14	1836
82	1839
12	1839
10	1677
148	0
150	5272
30	5272
0	0
199	0
0	0
604	0
0	5023
0	11052
0	11046
2	11055
28	11066
10	11060
1	10793
102	1181
0	1181
196	0
1447	286
144	286
0	1688
1	1675
8	1655
0	1400
150	395
73	395
23	373
37	352
0	819
40	819
40	0
5	0
0	225
0	225
0	6
0	6
854	0
367	2748
22	2748
1	302
0	292
0	292
0	194
14	302
196	0
967	0
53	767
0	767
6	767
0	748
11	690
211	756
2	756
201	0
936	0
233	0
14	792
4	799
15	2887
69	2856
0	0
0	64
2	64
324	0
0	24543
7	24543
0	0
924	0
45	0
0	12
0	12
23	5003
123	4663
10	5153
42	5153
0	4895
0	4896
2645	0
19	399
0	357
4	374
0	688
1308	688
55	261
0	261
0	1
0	1
0	1
0	0
0	0
8	0
0	0
0	0
48	1780
35	1905
0	1818
17	1887
2	0
249	0
444	0
0	26
0	26
217	0
8	0
0	0
0	327
257	327
26	0
17	1346
0	1346
724	0
1241	0
7	2757
10	2276
1	2841
9	2628
7	2066
45	1036
1	1036
6	0
0	0
0	0
0	41
0	41
0	693
0	693
0	575
94	575
0	286
0	833
26	833
0	328
7	328
20	0
224	0
600	0
21	540
10	672
0	672
35	70
0	70
1	70
2410	0
786	0
157	0
0	218
0	195
110	198
283	0
379	1376
12	1376
0	1618
2384	1618
0	3
0	3
403	2379
13	6308
44	5746
55	2535
2	2505
54	2535
0	131
102	131
78	1318
0	1318
5	1318
640	0
3638	6421
26	6420
78	6189
0	6192
368	197
393	197
523	0
0	0
100	0
110	0
1407	1
0	0
0	0
149	0
25	0
81	1187
0	1187
81	0
0	2
0	2
2	37
4	37
181	0
105	396
26	396
0	897
1276	897
1	916
8	906
4	229
1	229
1308	524
0	524
0	7
2	7
78	81
20	481
0	408
611	0
0	1244
0	1235
0	1241
0	0
601	0
0	1
0	1
1616	0
27	5403
10	135
7	5357
84	0
0	1012
94	1012
0	0
1108	0
0	0
1	0
3	0
0	1483
0	1483
4593	1
20	7216
18	7218
0	7222
0	7206
7	7209
2	7206
0	5316
0	7334
21	7211
1	7226
24	7225
6	7213
19	7300
36	3438
0	3438
0	3438
0	842
1	842
0	0
0	0
2	0
0	6254
213	5533
4	3653
100	6254
5	149
0	149
348	425
0	425
4	0
14	1934
11	2097
25	1917
0	1348
143	1348
0	1006
0	1235
0	1235
0	852
0	809
0	419
76	1159
21	1159
0	1159
0	4021
2620	4021
0	1130
0	3176
1	2976
0	449
0	449
27	449
2	0
1407	0
17	314
1	314
0	292
24	292
3	292
0	562
6	562
0	900
8	900
1854	0
170	1070
37	461
5	1063
9	1070
8	277
3	277
0	409
75	409
0	0
3	26
0	26
0	3089
0	2961
113	2227
0	2226
30	834
1240	4251
0	3388
8	2876
136	870
0	513
0	505
0	502
72	479
0	510
26	502
83	254
0	263
0	254
0	0
3	3970
20	3637
5845	3970
310	0
135	0
49	896
140	896
0	766
27	766
2	442
0	442
309	0
9	4112
61	4112
3426	0
1762	0
0	2018
3	2018
0	492
1	502
46	3972
3	3903
9	3803
54	3972
1	0
0	0
3	510
1	510
0	353
1	353
0	0
0	29
0	29
0	29
4	1409
59	1408
125	1391
1	1235
4	357
14	360
0	357
0	360
79	1234
2	1234
0	306
36	306
790	14649
854	14653
734	9873
14	14398
58	0
8	1707
0	1707
65	769
107	769
0	0
0	0
0	0
0	0
1	0
0	66
8	67
379	3596
0	3461
11	3590
5	3477
0	0
39	842
2	1554
3	842
23	1439
9	1
2223	0
2071	0
277	0
616	0
36	0
0	1527
0	1469
0	1146
6	1745
0	1702
0	1130
0	1305
1	1287
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	4
0	4
0	0
0	0
134	0
0	0
5	0
29	357
3	357
0	1
0	1
96	0
8460	2
18	246
571	246
200	701
0	701
121	281
26	276
0	281
2602	0
504	0
335	689
0	689
0	732
8	718
0	702
0	701
0	718
4	714
2	721
0	701
0	3143
0	3174
0	3090
0	3059
36	1220
9	1220
2032	0
0	1145
72	1145
903	0
260	10893
0	10893
23	1695
32	1695
2	0
0	0
0	3639
48	1541
307	3732
5177	96
0	3459
144	3459
0	776
24	776
119	0
0	5859
0	5978
210	5978
0	5862
12	135
0	135
658	0
0	0
0	219
26	219
0	149
1	132
0	0
910	0
78	989
1	989
2	3802
5	8780
2	8780
109	1716
795	1716
890	0
677	0
106	0
0	699
16	699
222	0
0	403
24	403
0	413
2	406
14	180
0	142
260	0
2795	0
114	672
0	672
11	1437
36	1454
71	1452
1586	0
367	0
21	399
0	399
39	0
62912	5
7	189
11	264
3	287
3	207
876	0
10	389
0	146
3	47
374	447
11	3072
0	3068
7	3072
1	1605
20	2009
14	2009
35	1216
0	1216
0	1408
0	1408
403	0
0	1237
60	1237
158	584
2574	670
16	670
0	2465
0	373
0	360
0	347
40	0
28	0
1	396
0	427
0	427
0	0
9	0
0	21
14	0
1	0
1	0
2	0
0	0
1	0
0	0
3	0
0	21
16	3684
0	3726
0	3837
393	3837
36	0
0	0
1210	0
0	967
0	695
35	967
62	1608
5	743
0	1608
0	349
44	398
0	398
715	0
399	0
1715	0
31	484
0	484
11	0
0	924
0	916
0	2188
30	932
0	932
0	962
728	2150
0	0
583	429
0	429
4	89
0	89
501	0
974	0
0	1009
0	1118
0	1471
1761	1471
0	721
209	721
0	0
0	0
67	847
6	847
0	847
174	0
230	22
182	12044
5	12065
7	12044
11	12190
0	12190
230	0
1504	0
0	100
9	100
0	1318
45	1227
96	1307
0	1311
534	0
0	0
0	0
2	0
373	0
1489	0
18	156
3	156
6	0
149	0
34	112
0	112
219	1431
8	1431
2376	0
6	0
0	43368
539	43368
0	41483
430	0
0	546
23	546
42	0
0	0
0	0
0	0
0	37
2	37
1163	1
125	0
2938	0
110	8908
2	8908
45	5618
5	8532
0	100
13	100
20	2239
0	2240
25	2241
0	2240
4	1268
19	1268
249	761
0	788
0	2652
9	2616
94	0
2	0
0	1
0	1
0	1
0	613
50	613
0	1970
429	1970
667	0
43	1102
2	1102
0	1078
0	3211
0	3211
129	0
2	3
0	0
0	0
0	0
1	0
0	475
31	475
10	3
0	1
0	1
742	0
33	112
11	112
168	0
85	0
684	0
105	0
0	37
0	37
40	222
0	222
2	222
140	0
0	6
0	6
9	0
58	0
0	7
0	7
0	7
0	7
5	0
191	78
0	78
0	0
0	21
6	21
538	0
526	239
0	239
187	0
269	11094
0	11094
208	437
0	437
2	304
1	307
1	219
319	0
459	0
6	7
0	7
0	1472
2	2922
5	2917
106	1399
10	1493
2483	3010
0	1405
220	0
676	0
57	1543
3	1543
16	0
634	0
9	426
17	426
0	1060
137	1060
1205	0
0	790
352	791
1	0
0	0
68	0
0	260
15	260
0	388
2	388
237	0
114	0
3547	0
0	1118
0	1118
0	1118
6	1118
36	0
0	968
0	1127
0	2412
511	2934
0	12
5	12
21	2442
216	2442
0	169
26	169
1470	0
1765	0
0	21
0	21
15	0
0	0
5	559
0	559
2	33
0	33
0	33
0	0
6	0
0	0
0	465
1356	465
681	58
49	11369
1	11543
9	11738
0	11486
0	2074
1	2074
0	0
984	0
516	0
2093	58
0	0
0	0
2	0
0	792
0	786
0	779
0	779
4	0
7601	6
1	70
338	70
9	70
5416	0
0	359
32	359
0	9085
541	9085
0	9085
0	9085
2	28
0	28
0	30
13	30
0	0
7	0
24	688
0	688
362	1738
0	1050
577	0
146	0
8	1471
11	1471
0	1420
0	1429
0	1429
122	0
1	0
0	380
0	380
1	380
0	0
0	0
0	0
0	202
0	189
0	192
1	0
0	0
0	0
0	0
0	0
124	2819
115	2819
561	0
27	0
0	20502
2	20362
8	25424
0	20483
0	25549
0	20382
0	19528
2	19425
310	0
393	0
381	0
623	0
0	2762
48	2762
776	0
3	97
2	97
96	0
3377	0
32	0
15	1860
29	1851
3	1860
275	0
0	9
0	48
0	10
0	9
0	10
0	48
0	9
0	10
0	48
0	48
0	452
198	452
1259	3
88	187
8	187
0	1556
0	1562
0	1562
27	2671
4	2665
363	1
6	0
0	0
0	0
426	4773
0	4773
0	4774
0	4752
0	4751
0	4761
0	4762
0	0
619	928
2	928
415	0
424	779
0	759
0	779
84	1531
47	1531
0	1300
34	400
0	400
0	576
0	576
2949	0
1124	0
0	0
38	1369
0	1276
1	1369
0	0
0	0
587	0
69150	6
231	157
13	157
12	173
41	173
0	15223
5	23768
76	23617
0	15123
0	23754
0	23758
0	15127
4257	0
170	0
3155	0
0	302
9	302
1	992
9	1046
97	871
3	1156
0	965
67	567
61	0
0	1690
0	3706
0	1669
0	1461
0	1445
0	1685
0	1482
0	1466
0	1706
0	3690
784	2040
0	2040
931	0
1686	0
447	0
37	0
743	0
20	0
26716	0
5	0
2	0
0	15
0	15
13	0
27601	2
42	0
0	102
4	102
0	0
88	0
1511	0
2876	0
7	0
1	442
4	446
1	446
0	309
322	309
1673	8175
1	7271
16	8359
60	8037
0	8137
3	7936
553	0
319	0
11	0
0	423
0	423
2	2017
0	2097
64	2097
23	0
638	0
2327	0
117	0
66	2379
10	2379
1	2379
0	1540
6	2379
0	211
2	211
0	211
0	1070
766	1070
0	643
2743	0
783	39602
57	35633
0	38972
0	34902
563	0
0	17
0	17
4	0
520	0
103	0
159	0
30	965
1	965
0	2614
0	4249
2	4163
0	4072
19	4734
0	4705
11	4124
4	2264
0	4349
0	4371
0	4686
1	2286
10	3046
0	4173
0	2538
0	3866
0	3942
0	2607
4	0
2	2583
0	2634
98	2634
0	0
228	0
120	4748
18	4740
0	4634
0	4583
0	4783
14	4744
0	4770
0	4761
0	4696
0	581
2	579
0	568
1856	3
2873	0
20	759
0	759
350	0
11	0
40	0
32	0
1209	0
19	0
206	0
69	0
2989	0
25	0
183	0
21	0
0	18
0	18
24	0
116	0
40	46
0	46
0	26
23	26
39	0
0	83
214	83
612	0
1	0
0	1014
0	1014
0	1055
750	1055
25	0
7944	0
263	0
7	0
1	38
0	38
0	0
5	0
168	0
756	1779
79	1779
82	0
0	922
4	850
48	922
15	950
0	950
1137	0
230	0
0	855
4	855
5	28
0	28
0	454
1	454
831	0
655	0
58	3013
0	3013
0	2399
0	2391
1	2402
0	2394
0	2396
0	2584
1900	2584
0	130
0	130
2	129
133	539
374	539
220	725
180	556
6	729
26	0
0	0
295	0
1299	0
26	1936
32	2191
16	1911
23	2095
72	2095
0	0
0	328
477	328
138	898
1	884
2	862
0	847
5	848
515	0
217	0
22	908
80	908
0	272
18	272
1	1901
17	1868
15	1829
0	1752
7	1706
97	0
88	1040
0	1040
964	0
214	0
0	1
0	1
269	0
0	0
150	0
0	926
329	926
1270	0
0	0
66	0
4	0
227	0
270	0
2680	0
1354	0
9	24
0	24
654	0
0	1283
1	918
0	956
414	1207
2795	0
169	1863
860	1863
0	31
13	24
0	31
0	0
0	664
150	664
311	0
84	400
83	579
0	399
0	579
283	0
5	0
0	248
0	295
836	295
0	0
0	0
0	0
0	0
2	0
6	0
4	0
0	25
0	25
0	0
64	299
0	299
8	885
13	885
0	787
0	117
36	117
1976	0
0	0
1	0
12	882
6	882
0	882
248	0
0	344
1	306
37	293
1	0
18	749
211	749
111	862
3	862
696	0
934	0
0	0
325	0
204	0
363	0
0	787
17	787
0	0
0	0
0	318
0	316
0	230
0	228
0	224
456	9
7	92
0	92
476	0
0	8
1	8
16	0
183	0
7	0
5	0
0	0
5	253
0	253
603	0
0	0
0	0
0	86
0	63
1	86
208	2645
5	2654
21	1637
97	1621
0	1621
42	0
0	0
0	0
0	0
18	1577
9	1577
1135	0
1519	4564
0	4564
0	2656
6475	659
2	657
2	0
0	338
21	338
7	1825
265	1825
3078	0
0	0
19	9
1	0
0	0
0	0
0	0
175	0
3	23
3	23
0	0
2310	57105
46	57106
2	57112
82	0
235	0
0	3489
0	6824
419	6824
0	8
0	8
0	205
0	199
25	205
13	0
0	0
0	0
5	0
0	9
4	9
73	0
68	191
24	191
512	0
143	0
0	779
0	594
0	779
0	594
3	672
46	672
27	0
0	529
0	529
0	529
0	7
0	7
0	501
0	501
68	65
1	65
2303	0
2	1237
67	1237
0	899
0	1970
46	1790
41	820
1	1790
90	0
837	0
192	0
2	2686
0	2686
1	775
99	782
0	775
0	7
0	5972
0	5977
10	5936
0	5931
8	5931
0	5785
0	5790
105	5936
20	324
2	324
424	19
0	23
0	33
3	33
269	0
0	449
2	448
0	449
192	0
84	285
0	1630
51	1696
0	1645
6	0
22	362
0	362
386	0
82	1530
8	1545
0	1545
3	1544
3119	0
0	0
0	0
164	0
0	235
0	233
0	232
0	234
84	737
113	737
0	1360
28	1360
1	1360
162	0
1419	0
0	719
0	175
0	221
0	96
870	723
0	768
113	7
218	0
0	0
56	2371
2	2371
0	0
0	0
6	0
2	0
13	0
6	42
0	42
0	42
0	0
0	1597
201	1597
0	2195
155	1490
24	1965
1	2032
10	0
0	4
0	4
636	0
214	0
0	0
1	0
253	0
0	101
15	101
39	0
53	61
0	61
12	328
59	328
87	0
3	0
0	0
13	0
0	0
4	0
0	10
0	10
2506	0
17	90
0	90
2014	0
0	44814
30	42855
558	44814
106	1098
1	1098
0	249
0	342
39	342
976	0
0	0
0	0
1	0
0	2958
58	2870
37	2958
570	0
1269	0
82	0
0	0
1	0
2	0
0	0
72	0
0	0
4	35
0	35
0	255
7	255
487	0
424	222
0	222
3	1009
5	1009
0	1299
3	1318
21	1315
0	1302
453	0
0	1754
6	1763
0	1740
5	1754
862	0
2	5
0	5
2	0
227	3506
48	4123
21	3221
20	2029
285	4500
87	4773
0	1057
27	1615
0	1641
17	0
0	5
0	5
19	2521
0	2570
0	2553
89	4873
227	4873
0	4873
560	0
0	0
0	0
0	0
92	544
0	544
79	3516
24	3516
11	2824
22	323
1	323
283	0
1020	0
0	600
5	584
124	600
22	224
0	224
583	0
573	0
912	0
518	0
2782	0
1026	0
0	28
0	28
48	440
333	440
245	0
726	0
0	737
0	700
0	847
0	810
0	99
7	99
1	0
22	505
25	505
51	1420
92	1420
23	1843
118	1611
5	1611
3617	1843
37	0
224	0
0	1926
0	1978
0	1955
4	1900
5	1950
0	1949
435	0
0	0
549	0
467	0
75	349
8	349
551	0
0	2065
16	1992
1	2006
7	1994
16	2099
2	2099
230	0
348	4459
0	4459
397	7941
6	7941
0	3692
431	3692
138	0
96	0
369	0
20	942
0	942
324	0
50	2105
94	2105
0	243
115	243
57	0
395	2503
415	2503
0	509
7	493
121	509
645	0
314	0
8771	1
162	6233
0	6233
201	0
0	0
1049	6267
7925	6267
0	71
1	71
349	0
33	1896
0	1896
9783	29864
165	29864
1	12
0	12
0	0
0	0
0	0
0	0
22	0
0	2
0	2
0	5
0	5
0	0
0	0
12	0
5	0
3	0
58	1709
1	1709
41	0
6	0
0	201
0	197
0	148
0	152
9	0
0	482
0	485
0	485
0	486
0	485
0	484
0	482
0	485
0	481
34	2567
0	2376
85	2567
19	699
0	827
461	0
1304	0
5	0
65	0
0	0
2	0
252	0
0	0
28	0
0	0
0	0
0	54
21	54
273	0
192	6750
0	6440
0	4044
0	4351
725	5845
174	4255
9	6725
12	212
0	212
5	230
419	0
34	0
0	1137
0	1221
0	491
0	1137
0	575
2	0
0	0
0	0
0	0
0	1
668	0
130	0
15	0
0	665
23	728
4	1009
0	1009
0	0
15	536
0	536
232	0
0	6114
20	5725
4	5694
44	3093
28	3097
364	0
0	179
60	179
799	0
20	455
74	231
0	455
46	325
48	325
68	868
216	845
0	0
0	0
6	483
2392	483
1279	0
525	0
0	1026
0	1012
940	1026
3	1027
0	1027
1	32
4	32
23	587
5	587
20	587
205	0
1405	0
0	159
1	159
284	0
446	0
129	0
9	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
262	0
0	239
0	239
18	909
15	937
1	949
1008	0
597	0
1559	0
0	4001
6907	4001
17	0
0	0
512	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
51	367
0	367
0	0
0	0
0	1139
0	1204
0	1167
24	122
0	122
1131	0
17	768
8	768
502	23
541	23
10	0
176	0
0	0
0	0
0	0
0	1442
84	1442
0	1440
359	0
629	0
17	0
1048	0
824	0
123	0
31	0
1756	2452
88	2511
79	2014
79	2017
251	0
13	627
49	627
19	0
11	0
952	0
0	2318
0	2400
1	2277
0	2400
0	2342
0	2441
10	2371
0	2216
14278	0
0	16
9	16
44	0
0	0
0	353
140	353
1	917
0	1344
0	1685
0	1444
8	1444
116	0
0	251
0	251
237	0
288	0
0	245
0	298
27	298
3	5278
284	2878
18	5633
0	535
2	535
110	410
49	410
19	0
1	11
0	11
454	0
0	375
44	375
1565	0
0	600
0	622
0	561
7	614
983	557
889	0
0	7
2	7
5	7689
2238	4206
1755	8184
0	3711
43	169
0	169
587	0
11	405
1	405
0	24110
18	24110
1195	0
3473	0
39	1257
166	1257
0	827
0	827
25	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
57	2502
0	2457
0	7110
8	2343
34	9854
0	7868
0	1874
40	9301
11	2160
0	0
0	0
0	165
13	165
0	0
0	0
0	0
0	0
0	0
14	0
4	0
6	0
138	0
0	57
0	56
60	8
0	51
0	54
0	1190
0	1183
8	1183
26	1187
7	0
0	0
0	0
9	0
0	6971
0	8632
0	7023
0	8653
0	3436
2	7053
0	8654
0	7045
0	6999
0	8754
0	6967
8	225
5	8656
31	0
4901	0
8	1489
31	1539
69	1541
8	10539
71	10539
535	1326
0	1326
9	2528
6	1050
0	2960
25	1192
50	2960
386	1
2	76
588	129
9	129
0	76
0	76
159	220
0	220
0	172
164	172
83	3628
41	3628
0	3291
0	330
178	614
0	284
9	488
0	488
0	2128
1	2129
0	2128
18	2129
20	588
25	588
0	1236
628	1236
135	0
204	1369
6	1369
457	0
3	0
722	0
0	4
0	3
7	5
0	5
10	0
4	0
135	0
236	0
0	749
0	684
0	684
0	749
59387	1
13	0
226	0
706	0
0	0
0	1033
0	1577
115	1577
1706	2314
0	2314
24	18147
44	18287
15	18121
53	18261
78	0
240	0
16323	1
184	0
0	330
0	330
825	0
1	39
0	39
0	8586
0	8481
0	8571
0	8381
0	8329
0	8344
23	8357
0	8433
0	8396
0	5352
0	5369
0	5392
0	5380
0	5453
0	5347
0	5397
0	5355
0	0
54784	10
0	0
241	39129
517	27772
0	35477
251	35477
10	158
0	158
114	8341
0	8341
0	8097
78	0
0	0
12	1744
30	1777
1	1213
0	1514
1	1119
270	0
88	0
0	655
148	655
478	0
2949	0
0	2436
205	2436
0	632
10	632
2379	0
1051	839
423	839
5148	0
816	0
3	758
0	748
0	770
0	768
0	728
3	216
0	760
127	1465
12	1360
44	1459
6	302
4	302
2835	0
0	158
48	158
49	0
530	0
115	438
0	438
206	0
250	0
0	732
230	733
126	0
31258	0
15	1114
0	2939
0	2741
0	2741
1	2741
0	916
48	0
6	132
1	190
484	189
4	6937
0	6937
15	6937
13	6939
40	7136
387	6272
56	7343
0	6939
6	7321
0	1262
898	1262
1192	0
0	673
0	673
529	0
0	309
0	309
0	24
0	24
0	21
0	0
4	504
0	496
0	485
13	477
488	0
14	2162
21	2184
16	2184
1456	0
1184	0
4	0
3	970
2	1364
43	1158
4	1312
1175	0
0	15
3	15
0	1296
310	1296
34	1167
2	1167
4	0
3	7
0	7
51	0
124	0
19	6997
445	41
2	6639
3	7057
1486	0
5228	13649
0	13649
0	6147
0	20881
68	4747
9	21181
0	21292
0	20753
459	0
0	1155
4	631
0	1184
0	657
31	540
1	1164
11366	1127
0	401
0	366
3355	401
203	60218
0	65556
2083	59391
23	64956
310	59702
1573	64528
2	59306
0	0
0	0
32	1292
0	1565
0	1565
176	1563
0	1565
29	0
1006	0
678	0
0	279
2	279
128	0
1	127
2	127
0	477
0	477
83	0
1	0
0	0
0	0
10	0
1	0
147	0
0	0
32	0
0	94
0	97
0	94
0	97
0	94
0	0
12	0
8	0
6	0
39	0
0	7186
0	8075
0	5728
0	9533
33	199
0	371
0	371
0	505
132	505
447371	32
170	407
0	407
22	0
337	0
106	0
1279	0
0	66
0	5
0	66
120	3
0	1550
0	1599
0	1581
0	1568
4	96
0	96
1	0
295	351
2976	351
0	3293
3	3364
0	3435
0	3408
0	3293
25	3350
0	3465
5	3293
68	3289
254	20
0	1216
142	1216
67	1177
1077	1
0	1307
0	1249
0	1249
231	1307
0	1284
1202	1284
0	8177
0	1354
0	1354
0	8174
0	8174
0	8170
17	6213
0	8177
25	3184
11	3156
18	3184
124	0
0	0
46	0
369	0
35	884
6	884
7	863
598	0
340	0
379	0
2212	0
506	0
124	0
1090	0
0	4724
3281	4724
533	0
10	714
0	714
0	782
54	3
207	6196
4	6202
34	6334
3	6280
0	6201
0	6257
1	6259
5	6271
0	6285
0	566
0	566
4	748
12	0
0	1054
18	884
72	1054
2214	0
73	0
0	24860
0	24860
51	0
929	0
0	1264
11	1227
110	1525
0	1264
134	1293
14	1512
10	1305
1162	0
9	141
8	141
49	0
3	0
0	355
259	355
191	0
14	728
4	728
410	0
612	0
91	1521
6	1521
1121	3527
19	3527
27	0
26	0
709	0
0	1
0	1
31	1206
0	1206
7	1012
4	0
4	96
0	96
40	0
7	0
0	867
23	754
921	869
4	0
95	916
0	916
0	0
0	0
624	0
31	0
0	4
0	4
13	585
5	585
15	190
0	190
1174	0
371	0
318	0
1108	0
49	258
0	258
0	261
48	261
20	0
496	0
1167	0
1024	0
38	0
987	0
0	2198
0	1672
0	1047
0	782
0	1640
0	750
1957	2166
272	0
199	368
1	368
1873	0
0	2784
0	2003
0	2639
0	2774
341	2826
0	2643
0	2826
0	2663
0	2653
0	2836
0	2673
874	0
0	340
0	341
0	327
0	328
0	333
0	312
0	7579
0	18626
9	18526
26	8115
444	7995
37	13545
76	8074
0	24237
56	24237
4	8022
10	18290
48	18486
0	7620
0	854
825	854
1	0
6	0
1	0
0	3902
0	3959
0	3911
1	3804
0	3880
0	3943
3	3643
0	3816
0	21788
0	21016
53	20598
0	20202
0	19972
80	16884
0	17109
372	19972
0	17881
0	20744
0	19158
0	16295
0	20
0	20
0	20
0	20
0	20
16	0
0	107
1	107
3	107
732	0
4528	1
0	1098
