UniqueCount	AmbigCount
3	521
736	1126
0	1126
2	0
3	0
0	8060
134	8060
11	3338
3	8781
0	8764
3	8634
560	0
0	2186
13	2647
0	2808
1601	0
120	785
28	785
13	785
61	840
0	794
6	840
314	0
0	852
20	852
0	1681
2	1681
52	0
2	0
0	8890
20	8519
0	2355
33	8385
12	8387
0	0
0	2
0	2
0	0
303	0
0	1
15	1
5	0
109	0
3	0
0	0
0	0
22	2143
9	2143
1	0
2	0
434	0
6	0
0	0
28	174
0	174
12	0
80	914
4	950
71	861
16	862
72	0
125	1043
0	1043
2	0
0	0
0	873
0	885
7	885
35	0
0	333
0	333
0	486
0	486
0	486
0	486
1644	486
0	486
0	486
0	4689
5	4684
9	4543
3	4475
824	0
0	1585
0	1566
0	1000
0	981
11	0
0	4512
24	4493
0	72
0	72
0	4512
0	74
0	4505
22	790
0	852
7	457
33	1405
0	1405
0	3057
348	3057
60	3057
779	0
48	0
0	1387
97	1044
99	1387
452	0
253	0
1774	0
154	9327
391	9391
15	9595
0	9711
94	9711
0	2875
1915	2875
0	0
0	3363
0	3394
125	3399
3	3399
0	27
10	27
2	0
0	0
0	0
17	17
0	17
0	133
31	133
0	1738
147	1738
186	0
0	94
0	94
0	94
429	0
124	0
53	1
10	1
285	0
1383	2
28	5222
0	5236
1	5129
0	5178
2	5225
6	4653
13	4722
0	4494
3	4700
5	4674
0	2008
6	4689
0	4501
0	4714
0	4903
0	2230
0	4
0	4
0	340
0	319
0	227
0	22
0	22
66	6123
0	6123
0	6123
249	5555
3	6123
145	2986
640	0
77	805
0	769
32	805
0	0
606	7
325	7
78	0
0	0
0	0
0	0
0	0
0	0
0	192
5	190
0	186
3045	51615
0	51615
163	0
0	0
0	2488
0	2079
118	2488
718	0
3	517
0	0
278	0
0	0
0	0
7	2846
121	75
40	2822
86	2653
15	1570
5	1570
24	1570
1	116
0	116
726	0
0	73
35	73
0	0
4	0
0	0
0	8
0	8
52	949
17	949
0	864
22	864
1	142
3	142
0	123
5	123
0	3971
0	3892
0	2280
1238	12061
26	12061
460	1862
51	1862
3	0
0	6
0	6
0	1470
1409	1470
35	1370
375	0
12	236
0	236
57	168
0	168
0	260
10	260
304	0
0	2627
4	2088
5	2531
0	2664
0	3934
0	2663
0	3936
0	3931
0	3933
0	2654
146	0
381	1079
51	1079
0	2911
153	2911
1836	0
0	114
38	114
0	1
0	1
820	0
274	0
95	0
0	816
107	816
3	849
9	849
0	618
12	618
0	0
0	2140
0	2128
6	2125
0	2163
0	2145
0	2137
0	2140
0	2109
0	2162
0	2162
79	2091
0	1508
0	1511
0	2189
1	2138
0	2125
0	3496
0	2937
0	2165
0	2163
0	3520
0	0
0	1146
1	1052
86	1146
122	0
1	3015
66	23015
31	23044
1	23079
75	6237
13	6587
10	22258
0	22258
0	2320
0	2318
0	2330
86	1889
0	2330
640	0
3	8095
1	8099
0	8108
0	8025
0	8081
0	8086
0	4684
0	4679
0	6707
0	4706
0	4674
7	5206
3	8691
1	6271
2137	8294
28	2196
3	2452
886	2452
11	325
1	325
603	0
0	654
28	654
0	2262
5	118
117	1589
8	2215
0	1455
0	1455
132	1418
185	1289
168	1420
1	1442
6	277
0	277
11	277
40	4528
66	4478
17	4456
0	135
0	135
15	2357
1	2332
14	2344
0	3270
53	1838
3	3270
2919	2526
843	2526
491	0
4	8252
0	8247
0	8256
0	8256
0	8249
0	8247
0	8252
0	489
22	489
251	7855
22	7603
202	7804
72	8140
148	7886
55	7746
2	7744
203	730
7	730
37	0
99	0
0	2044
0	2049
0	2038
0	2047
0	2041
0	2052
0	2035
683	0
214	0
845	0
142	0
88	3294
5	3294
1808	0
7	4224
2	4237
48	4229
31	4208
1	3908
3	4235
0	4237
0	4208
8780	0
4	2216
1	2214
4	2221
1	2221
0	2222
22	1624
0	65
3	69
361	0
45	180
0	180
1	118
583	0
307	1
2	1535
0	1446
0	1446
0	1535
0	2029
19	2029
133	2081
23	2081
243	3863
3	3863
21441	0
0	858
13	858
1	2013
0	2013
88	2013
7	1866
0	677
0	685
23	666
9	0
0	3315
0	3333
328	3333
0	3321
0	3339
0	3315
0	3333
1	3323
6	3313
49	1923
0	1917
2	1923
13	1921
206	0
14	94
0	94
2	94
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	897
283	897
0	1408
19	1406
2	394
0	703
208	1263
702	1263
0	773
0	762
0	1169
1	1951
0	2010
2	1132
2	2010
0	15
0	15
0	15
89	407
0	407
2	399
6	444
8	446
0	411
0	413
505	47291
86	38433
135	38497
0	47291
0	38497
0	430
351	430
0	894
24	0
16	0
10	0
8	0
2	0
0	0
5	0
995	0
0	679
0	679
0	371
0	1043
23	1043
1892	0
88	0
65	0
0	1291
6	1302
0	1293
0	1238
0	1227
2	1286
308	0
75	172
10	172
12	94
0	94
0	0
302	2013
956	2021
0	770
3	0
155	893
12	893
510	0
0	737
1	759
0	759
0	372
0	153
10	437
322	0
1364	1711
100	1711
0	1711
0	172
1	172
530	0
0	2528
3	2506
1	2522
9	2522
0	1550
13	1549
5	1512
18	0
0	66
0	66
19	0
21632	4
5	0
43	305
5	329
10	308
10	332
15	0
323	0
2	1090
51	1090
0	146
0	146
3	0
1086	6
8	813
2	791
0	797
0	791
0	813
0	1030
662	971
0	925
0	1076
9	0
23	0
0	5
0	5
0	1715
540	1715
0	241
12	241
0	20
44	20
7	0
0	39
10	39
22	0
0	0
4722	40218
8	40196
6	40223
0	40191
5	43
0	44
7	44
10	0
1	1893
0	1829
16	1788
4	1826
501	1893
0	2450
29	2442
1420	2450
1	0
377	0
0	44
7	44
0	1691
36	1761
45	1762
0	1691
0	1691
1	207
0	207
19	249
6	249
7	137
0	137
20	0
2	0
0	218
46	219
4	211
175	2949
3	2949
1	2949
17	0
0	22
0	22
428	0
0	163
97	163
0	2338
0	2187
10	2668
95	2717
32	2706
1	2663
0	2
0	8
0	8
0	8
23	1587
7	1597
0	2893
24	1586
17	2867
110	4035
0	4035
262	0
1306	1592
0	1592
0	61
2	61
3	60
9	0
0	1088
189	1088
400	0
12	1662
180	1485
44	1497
1	0
115	0
3	1821
81	1827
6	1827
6	1655
124	0
118	4471
33	4471
1	0
147	0
2	0
673	0
0	4266
0	9258
0	9252
1	9282
24	9297
11	9295
3	9147
99	1154
0	1154
225	0
1302	259
145	258
0	1449
0	1442
1	1431
1	1273
140	421
67	422
23	396
32	363
0	1116
31	1116
18	0
11	0
0	292
0	292
0	1
0	1
786	0
561	3700
40	3700
4	373
0	369
0	369
0	246
9	373
198	0
1502	0
49	680
1	680
2	680
0	774
3	721
221	788
0	787
249	0
840	0
318	0
20	402
4	403
1	1869
44	1858
15	0
0	107
5	107
429	0
0	56816
37	56816
3	0
1230	0
71	0
0	33
6	33
28	4529
137	4293
1	4649
36	4648
0	4457
0	4455
2820	1
25	472
0	417
5	427
0	455
973	455
77	273
4	273
0	3
0	3
0	3
0	0
0	0
9	0
0	0
0	0
61	1662
55	1777
2	1697
18	1762
4	0
273	0
364	0
0	24
1	24
144	0
4	0
0	0
0	386
280	386
18	0
7	1375
2	1375
790	0
1252	0
28	3068
4	2406
8	3182
5	2837
7	2065
52	1183
0	1183
4	0
0	0
1	0
0	39
1	39
5	699
0	699
0	510
139	510
0	307
0	954
23	954
0	56
2	56
11	0
274	0
652	0
37	528
30	702
0	702
42	105
5	105
6	104
2161	0
606	0
202	0
0	249
0	229
75	230
320	0
315	1255
23	1255
0	1496
2318	1497
0	1
0	1
399	2509
12	6075
53	5512
33	2112
0	2089
26	2111
0	104
86	104
92	1845
0	1845
1	1845
576	0
4448	7016
43	7012
93	6815
0	6824
427	243
344	243
490	0
0	0
140	0
98	0
1633	0
1	10
3	10
205	0
21	0
97	1429
0	1429
181	0
0	2
0	2
1	24
6	24
194	0
92	334
31	334
0	774
1013	774
3	788
5	776
25	697
2	697
1169	415
0	415
0	5
0	5
107	79
13	582
0	505
584	0
0	1336
1	1331
0	1329
11	0
552	0
0	8
0	8
1792	0
19	4126
1	98
7	4099
113	0
0	1373
72	1373
4	0
1355	0
0	0
0	0
6	0
0	1675
0	1675
5127	1
15	7596
10	7601
1	7601
0	7584
7	7592
3	7585
0	5589
0	7712
15	7587
0	7605
24	7606
0	7591
24	7679
26	3182
1	3182
0	3181
0	697
0	697
0	5
1	5
10	0
0	5295
211	4614
8	3017
101	5295
6	167
0	167
316	372
0	372
4	0
11	1916
15	2090
21	1956
0	1691
136	1691
1	1188
0	1153
0	1153
0	987
0	938
0	518
101	1428
16	1428
0	1428
0	4383
2433	4384
0	1241
0	3709
3	3493
0	523
4	523
21	523
0	0
1591	0
39	358
9	358
1	318
29	318
3	318
0	786
3	786
0	1005
15	1005
2185	0
216	1045
37	502
1	1037
5	1045
7	268
2	268
0	417
92	417
0	0
5	88
5	88
0	2506
0	2410
94	1850
0	1861
33	630
1137	3545
0	2900
5	2361
104	658
0	522
0	527
0	501
49	473
0	496
14	501
39	169
0	171
0	170
0	0
1	4002
14	3689
5474	4002
259	0
112	0
91	945
112	945
0	733
28	733
0	494
0	494
318	0
1	3146
25	3146
3544	2
1276	2
0	2297
4	2297
0	541
2	546
93	4818
1	4756
10	4666
57	4818
0	0
1	0
0	577
0	577
0	336
4	336
0	0
0	21
0	21
0	21
9	1362
53	1361
98	1355
0	1166
7	418
6	421
0	418
1	421
50	1057
0	1057
0	472
38	472
732	14345
963	14347
801	9889
25	14025
45	0
20	1596
0	1596
24	415
59	415
0	7
4	7
0	1
0	1
4	0
1	54
12	53
382	3637
0	3450
12	3635
8	3457
6	0
39	824
4	1506
5	824
9	1398
0	12
1784	0
1890	0
328	0
580	0
27	0
4	1380
0	1342
0	1001
8	1633
0	1600
0	982
0	1174
12	1151
2	78
0	78
0	78
0	79
0	79
0	3
0	3
0	20
4	20
6	0
4	0
117	0
1	0
8	0
45	464
4	464
0	0
0	0
137	0
5672	0
3	355
555	355
235	801
0	801
125	310
34	307
10	310
2707	0
500	0
293	706
3	706
1	771
0	769
0	747
0	746
1	767
0	749
1	769
0	748
0	2768
0	2780
0	2699
0	2687
22	1252
2	1252
2257	0
0	1193
82	1193
1029	0
219	10960
1	10960
15	1647
43	1647
1	0
0	0
0	3355
41	1401
322	3421
4968	64
0	3635
104	3635
0	934
27	934
126	0
0	5412
0	5478
189	5478
0	5412
7	338
0	338
789	0
0	0
0	249
26	249
0	143
0	171
0	0
897	0
71	1170
5	1170
4	3770
6	8275
0	8273
81	1489
819	1489
950	0
1017	0
94	0
0	733
33	733
263	0
0	300
1	300
0	1654
0	1645
64	640
0	134
327	0
2347	0
158	724
4	724
14	1271
28	1281
51	1272
1998	0
353	0
26	437
0	437
32	0
55498	1
1	140
13	195
0	213
0	154
1438	0
3	310
0	338
10	51
244	525
3	3015
5	3012
6	3015
3	1527
12	1724
18	1724
22	765
0	765
1	1399
0	1399
424	0
0	1297
85	1297
137	423
2094	493
5	489
0	1818
0	402
0	394
0	364
58	0
31	0
2	443
0	467
2	467
0	0
23	0
0	26
13	0
0	0
1	0
4	0
0	0
5	0
0	0
4	0
0	26
48	3780
0	3806
0	3891
357	3891
38	0
0	0
1828	0
0	941
0	674
40	941
58	1837
13	876
5	1838
0	380
47	436
0	436
835	0
708	0
1133	0
32	433
1	433
8	0
0	1283
0	1274
0	2699
10	1288
0	1288
0	1327
674	2655
1	0
455	351
0	351
18	109
0	109
565	0
1024	0
0	845
0	1064
0	1293
1289	1293
0	884
209	884
0	1
0	1
43	776
1	777
0	777
115	0
233	35
253	11272
18	11310
11	11276
16	11467
0	11467
163	0
902	0
0	9
0	9
0	1066
49	1010
65	1063
0	1063
848	0
0	5
0	5
0	0
487	0
1639	0
21	181
0	181
7	0
99	0
42	152
0	152
235	1418
12	1418
2214	0
4	0
0	59539
510	59539
1	56572
566	17
0	598
8	598
9	0
0	0
0	0
0	0
0	14
0	14
1363	0
329	0
6206	0
109	9969
1	9969
61	6126
14	9634
0	105
9	105
10	3192
0	3192
31	3209
0	3209
5	1191
16	1191
169	727
0	735
0	2387
17	2361
113	0
0	0
0	0
0	0
0	0
0	656
32	656
0	1966
397	1966
1049	0
50	914
1	914
1	895
0	3754
0	3754
226	0
1	1
0	0
0	0
0	0
0	0
0	542
58	542
1	1
0	22
0	22
925	0
35	114
3	114
130	0
60	0
885	0
100	0
1	45
0	45
41	248
0	248
1	246
207	0
0	24
0	24
13	0
51	0
0	4
0	4
0	4
0	4
0	0
246	67
0	67
6	0
0	15
20	15
532	0
507	367
1	367
207	0
257	10855
0	10855
199	407
0	407
9	402
3	402
1	251
387	0
414	0
1	3
0	3
0	1367
3	2669
3	2661
73	1287
10	1397
2159	2750
0	1316
208	0
809	0
53	1469
2	1469
15	0
20	0
3	267
10	267
0	1107
147	1107
1276	0
0	1065
452	1065
4	1
0	1
238	0
0	316
22	316
0	513
2	513
221	0
146	0
3803	1
0	1883
0	1883
0	1883
6	1883
6	0
0	833
0	949
0	2149
331	2514
0	10
3	10
28	2366
149	2366
0	214
21	214
1612	2
1391	1
0	33
0	33
0	0
1	0
9	588
2	589
9	43
0	44
0	44
0	0
2	0
0	0
0	491
1126	491
688	68
63	10686
0	10896
15	10990
0	10821
0	2079
0	2079
0	0
1068	0
620	0
2119	71
2	0
0	0
0	0
0	684
0	684
0	670
0	670
3	0
8561	2
0	86
270	86
6	86
6914	0
0	399
50	399
0	9282
595	9282
0	9282
0	9282
0	20
0	20
0	25
13	25
7	0
3	0
11	588
0	588
259	1614
0	1026
535	0
187	0
11	1808
7	1808
0	1775
0	1778
0	1778
456	0
4	0
0	593
0	593
0	593
0	0
0	0
0	0
0	209
0	198
0	195
3	0
0	0
0	0
0	0
0	0
123	2599
102	2599
658	0
39	0
0	18587
1	18410
4	22786
0	18557
0	22905
0	18438
0	18034
1	17945
311	0
420	0
330	0
620	0
0	3098
35	3098
973	0
23	91
0	91
139	0
2412	0
26	0
8	1552
28	1552
2	1552
396	0
0	9
0	67
0	11
0	9
0	11
0	67
0	9
0	11
1	67
0	67
0	1074
447	1074
1354	0
134	237
19	237
0	1656
0	1663
0	1663
5	2026
1	2019
442	0
2	0
0	1
0	1
378	4789
0	4789
0	4787
0	4751
0	4753
0	4769
3	4760
7	0
601	933
1	933
682	0
513	869
0	845
0	868
98	1785
50	1785
0	1558
20	404
0	404
0	557
3	557
2739	0
1214	0
0	0
36	1250
0	1138
0	1250
0	0
0	0
681	0
39527	7
263	157
20	157
9	192
54	192
0	15559
3	23673
80	23576
0	15488
0	23647
0	23658
0	15499
4026	0
249	0
3362	0
0	398
22	398
5	1112
19	1187
120	983
10	1191
0	943
86	712
45	0
0	1366
0	3139
0	1363
0	1216
0	1187
0	1392
0	1219
0	1190
0	1395
0	3110
691	1931
0	1929
1288	0
1935	0
599	0
77	0
815	3
56	0
30949	6
9	0
12	0
1	18
1	18
3	1
37485	1
45	0
0	175
0	175
0	0
122	0
2490	0
3368	0
6	0
0	619
0	621
0	621
0	263
237	263
1623	8251
2	7440
21	8483
50	8133
7	8228
1	8027
409	0
424	0
4	0
0	466
2	466
5	2177
0	2265
35	2265
9	0
787	0
2289	0
107	0
86	3190
16	3188
12	3190
0	2114
11	3188
0	259
1	262
0	262
0	1223
624	1223
0	772
2765	1
1037	51868
83	46819
0	50999
0	45782
423	0
0	16
0	16
26	0
1742	0
132	0
233	0
54	1020
0	1020
0	2380
0	3687
0	3582
0	3514
5	4037
0	4024
1	3545
2	1916
1	3729
0	3746
0	4011
2	2023
3	2685
0	3683
0	2376
0	3422
0	3426
0	2278
1	0
1	2318
0	2357
117	2357
1	0
204	0
112	3999
9	3991
0	3924
10	3875
3	4044
8	3996
0	4003
0	4040
0	3945
0	571
5	568
0	568
2305	0
2519	2
25	812
0	812
721	0
26	0
66	0
79	0
2092	0
44	0
768	0
16	0
7103	4
36	0
300	0
44	0
0	21
3	21
107	0
260	0
70	143
0	143
0	101
56	101
43	0
0	44
184	44
624	0
0	0
0	1021
0	1021
0	1100
619	1100
29	0
9955	3
251	0
8	0
5	29
0	29
0	0
10	0
111	0
624	1453
65	1453
69	0
0	770
36	698
47	770
12	1051
0	1051
1258	0
354	0
0	1000
0	1000
11	24
0	24
0	613
3	613
1084	0
687	0
47	3236
6	3236
0	2376
0	2373
0	2379
0	2376
2	2375
0	2170
1411	2170
1	114
0	114
20	114
152	653
410	653
280	903
190	707
10	907
15	0
0	0
311	0
1666	0
19	1857
29	2145
28	1827
29	2006
74	2006
0	0
0	410
521	410
97	964
0	934
0	912
1	901
17	882
482	0
217	0
19	834
92	834
1	286
27	286
0	1700
22	1692
11	1631
0	1564
8	1518
168	0
52	694
0	694
755	0
247	0
0	2
1	2
379	0
1	0
181	0
0	939
273	939
895	0
0	0
78	0
12	0
405	0
712	0
2073	0
958	0
5	33
0	33
592	0
1	1213
0	885
0	922
497	1138
2256	4
164	1692
982	1692
0	49
9	31
1	49
0	0
0	558
184	558
227	0
82	397
105	521
0	395
0	521
349	0
4	0
0	137
0	162
641	162
0	0
0	0
0	0
0	0
3	0
8	0
8	0
0	32
0	32
2	0
59	344
0	344
7	725
5	725
0	685
0	161
48	161
1982	0
0	0
2	0
14	1049
1	1051
0	1051
214	0
2	332
0	312
23	296
4	0
18	830
155	830
64	686
0	686
732	1
901	0
0	0
415	0
210	0
416	0
0	703
5	703
0	0
0	0
0	358
0	369
0	249
0	260
0	243
637	4
5	114
0	114
882	0
0	34
1	34
1	0
394	0
28	0
6	0
0	0
3	309
0	309
602	0
1	1
0	1
0	158
0	107
3	158
266	2411
18	2411
22	1500
92	1742
1	1742
46	0
0	0
0	0
1	0
2	1528
7	1528
1311	0
1627	5452
1	5452
1	3438
7786	703
14	703
4	0
0	336
15	336
1	2077
266	2077
2940	0
0	0
19	16
0	0
5	1
0	1
0	0
272	1
11	18
1	18
0	0
2052	45666
41	45654
3	45669
79	0
279	0
0	4450
0	8115
342	8115
0	7
1	7
0	191
0	190
36	191
16	0
0	0
0	0
4	0
0	20
2	20
100	0
37	52
4	52
409	0
4	0
0	620
0	456
0	620
0	456
0	552
34	552
23	0
1	766
0	766
0	763
6	12
0	12
0	730
0	730
81	90
5	90
2459	0
2	1141
69	1141
0	930
0	2048
33	1664
38	786
1	1664
135	0
1112	0
220	0
0	2683
0	2683
3	826
113	826
0	826
0	0
0	5702
0	5702
6	5672
0	5668
7	5666
0	5627
0	5627
105	5677
18	280
0	280
447	10
0	19
0	27
4	27
336	0
0	464
5	463
0	464
213	0
114	297
4	1467
52	1572
0	1472
2	0
13	384
0	384
337	0
65	1739
3	1766
0	1766
0	1763
1476	0
0	0
0	0
168	0
0	129
0	128
0	136
0	137
72	865
111	865
0	1344
10	1344
0	1343
116	0
1232	1
0	429
0	117
0	159
0	75
534	441
0	462
13	0
201	0
0	0
47	2652
0	2652
0	0
0	0
17	0
2	0
17	0
11	81
0	81
3	81
3	0
0	1359
240	1359
0	1980
94	1357
42	1764
0	1827
25	0
1	1
0	1
580	0
316	0
0	0
0	0
198	0
0	172
43	172
30	0
18	20
0	20
24	344
90	344
124	0
76	0
0	0
19	0
0	0
0	0
4	3
0	3
2507	0
21	104
0	104
1800	0
0	47138
45	44780
523	47138
114	1113
22	1113
0	316
0	427
52	427
981	0
0	0
1	0
3	0
0	4027
83	3915
30	4027
509	0
1185	0
60	0
0	0
0	4
0	4
0	0
46	0
1	0
3	31
2	31
0	252
9	252
310	0
330	218
0	218
12	909
3	909
0	1302
3	1321
20	1318
0	1305
436	3
0	1665
18	1670
0	1648
10	1665
832	0
0	2
0	2
5	0
187	2884
58	3453
32	2658
19	1914
251	3822
101	4017
0	885
11	1577
0	1618
11	0
0	8
0	8
19	2153
0	2170
0	2155
105	6054
138	6054
0	6054
583	0
0	0
0	0
0	0
68	594
0	594
40	3605
16	3605
6	2870
16	286
0	286
294	0
630	0
0	580
7	548
164	580
23	262
1	262
606	0
475	0
1007	0
703	0
2471	0
1170	0
0	86
0	86
40	429
293	429
281	0
631	0
0	451
0	450
0	502
0	501
0	87
9	87
0	0
23	546
37	546
76	1482
61	1482
9	1987
164	1766
5	1766
3263	1987
52	0
213	0
0	2017
0	2074
0	2068
14	1993
1	2063
0	2023
555	0
4	0
462	0
531	0
61	294
6	294
596	0
0	2003
15	1954
0	1950
4	1955
6	2201
15	2201
213	0
476	5134
0	5134
846	15060
2	15060
0	5229
585	5229
40	0
183	0
401	0
20	901
0	901
318	0
46	2123
49	2123
0	311
170	311
59	0
481	2636
439	2636
0	478
11	463
15	478
667	0
242	0
8748	5
206	7008
0	7008
223	0
2	0
1000	5960
6629	5960
1	131
2	131
379	0
9	1765
0	1765
11782	34717
197	34717
0	12
0	12
0	1
0	1
0	1
0	1
21	0
0	0
0	0
1	9
0	9
0	7
0	7
16	0
3	0
2	0
7	61
0	61
54	0
7	0
0	215
0	214
0	177
0	178
3	0
0	803
1	827
0	812
0	827
0	812
0	810
0	818
0	825
0	816
18	2553
0	2340
91	2552
30	720
0	855
429	0
1400	0
13	0
103	0
0	0
14	0
378	0
0	0
1	0
0	0
0	0
0	60
37	60
294	0
135	6807
0	6721
0	4242
0	4327
586	5597
130	4203
18	6796
13	239
1	241
8	244
667	0
28	0
0	1241
0	1309
0	455
0	1241
0	523
0	0
0	0
0	0
0	0
0	0
798	0
255	0
21	0
0	652
34	744
2	1094
0	1094
1	0
15	531
9	531
241	0
0	6255
20	5784
1	5757
83	3248
30	3248
483	2
0	229
68	229
836	0
20	511
88	270
3	511
42	289
52	289
20	923
210	921
0	0
0	0
0	372
1723	373
1393	0
646	0
5	896
0	881
882	894
1	897
0	897
3	27
0	27
44	640
3	641
10	641
216	0
1378	0
0	168
4	168
101	0
481	0
361	0
4	0
1	0
276	0
0	1
0	1
0	0
0	0
1	0
0	0
3	0
267	0
0	191
0	191
2	639
31	675
1	675
1156	0
784	0
1781	0
0	3627
5588	3629
16	0
0	0
608	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
29	279
0	279
0	1
0	1
0	1362
0	1397
0	1373
71	396
1	396
1327	0
19	780
0	780
1444	112
1205	112
20	0
448	0
2	0
0	0
0	0
0	1580
66	1580
4	1580
407	0
592	0
20	0
1058	0
799	0
136	0
14	3
1693	2544
56	2620
66	2089
68	2105
330	0
22	659
42	659
31	0
14	3
883	0
0	2103
3	2171
0	2084
1	2171
2	2125
0	2190
7	2109
3	2019
17025	8
0	32
10	32
170	0
0	0
0	356
142	356
2	656
0	1410
0	1556
0	1871
5	1871
163	0
0	245
0	245
247	0
349	2
0	261
0	337
31	337
1	5223
229	2855
28	5583
0	492
1	491
119	437
26	439
16	2
0	5
0	5
569	0
0	341
39	341
2144	0
0	537
0	556
0	505
13	544
903	506
965	0
0	6
0	6
5	6506
1838	3713
1423	6916
0	3300
49	155
0	155
614	0
4	414
1	414
0	19486
7	19486
1385	0
3594	0
34	1183
206	1183
0	724
0	724
13	720
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
35	2550
0	2360
0	7761
17	2192
25	9600
0	8119
1	2243
33	9217
11	2016
0	0
0	0
0	210
30	210
0	0
1	0
1	0
0	0
0	0
23	0
8	0
12	0
118	0
0	78
0	70
106	15
2	68
0	69
0	938
0	928
2	929
12	937
0	0
0	0
0	0
3	0
0	5324
0	6790
0	5326
0	6817
0	2313
0	5364
0	6835
0	5371
0	5327
0	6869
0	5319
16	179
11	6808
12	0
3800	0
2	1175
18	1192
74	1192
8	9129
51	9129
498	1318
0	1318
2	2387
0	937
0	2857
27	1060
38	2857
340	0
1	65
512	120
8	120
0	65
0	65
147	224
0	224
0	148
130	148
69	3229
32	3229
2	2968
0	169
96	372
0	203
12	491
0	491
0	2008
0	2008
0	2008
23	2008
14	597
9	597
0	998
512	998
116	0
167	1342
6	1342
557	0
2	0
555	0
0	8
0	3
10	12
1	12
1	0
1	0
124	0
251	0
0	672
0	643
0	643
0	672
51952	3
18	0
322	0
684	0
0	0
0	1126
0	1749
136	1749
1531	2122
0	2122
16	18418
68	18536
8	18385
48	18503
72	0
281	0
17870	1
115	0
0	396
0	396
858	0
1	62
0	62
0	8096
2	8139
0	8092
0	8049
0	7870
0	7874
29	7897
0	7960
0	8053
0	5041
0	5054
0	5087
0	5079
0	5159
0	5036
0	5092
0	5056
0	0
37643	4
2	0
337	48918
449	35250
0	44031
277	44031
7	227
0	227
110	9726
15	9726
0	9416
125	0
0	0
25	1766
22	1813
1	1243
0	1462
3	1147
222	0
47	0
0	712
189	712
563	0
2200	0
0	2694
247	2694
0	647
19	647
2661	0
1544	1255
610	1255
5212	2
821	0
10	904
0	893
0	919
1	911
0	881
8	233
0	912
175	1530
10	1403
47	1519
4	343
9	343
2955	0
0	102
33	102
143	0
458	0
121	438
0	438
227	0
226	0
0	801
232	801
113	0
39122	6
18	1189
0	2802
0	2576
0	2576
3	2576
0	963
37	0
8	80
0	122
435	121
2	6468
3	6468
15	6472
13	6474
37	6676
349	5875
33	6861
2	6474
0	6833
0	1270
1003	1272
844	0
0	731
0	731
396	0
1	283
0	283
0	32
0	32
0	31
0	0
3	630
0	617
0	592
5	579
585	3
8	2145
35	2173
12	2173
2188	0
1411	0
4	0
1	1054
8	1337
59	1211
3	1295
1200	0
4	23
5	23
0	1135
284	1135
26	1157
1	1157
6	0
0	15
0	15
42	0
74	0
43	8557
859	72
0	8130
2	8701
1661	0
5816	17475
0	17475
0	4520
0	16567
45	3706
0	16813
0	16927
0	16545
607	0
0	1002
8	583
0	1066
0	641
27	546
1	1019
8275	988
0	292
0	265
3020	297
259	66257
1	71328
2815	65490
25	70751
269	65785
1156	70202
0	65378
0	4
0	4
9	1282
0	1590
0	1590
150	1589
0	1590
18	0
704	0
1050	0
0	310
0	310
184	0
0	136
0	136
0	440
0	440
106	0
7	0
0	0
0	0
41	0
10	0
236	0
1	0
55	0
0	104
0	104
0	105
0	105
0	104
1	0
33	0
3	0
14	0
31	0
0	6722
0	7250
0	5338
0	8634
66	339
0	425
0	425
0	566
149	566
447335	37
307	579
0	579
77	0
374	0
76	0
1261	0
0	159
0	3
0	158
215	8
0	1371
0	1393
0	1385
0	1379
2	112
0	112
1	0
326	345
2052	345
0	3231
2	3333
0	3405
0	3380
0	3258
24	3291
0	3393
1	3257
54	3231
292	32
0	985
88	985
63	958
1162	0
0	1518
1	1481
0	1481
269	1518
0	1664
1600	1664
0	8278
0	1467
0	1477
0	8267
0	8267
0	8273
11	6422
0	8287
26	2838
4	2824
10	2838
99	0
0	0
44	0
331	0
40	938
12	938
6	915
569	1
386	0
476	0
2081	0
462	0
141	0
911	0
0	3759
2668	3759
703	4
9	812
0	813
0	903
64	8
362	9607
1	9615
29	9858
9	9745
1	9615
0	9749
2	9749
5	9758
0	9750
0	661
0	661
3	886
6	0
0	1098
6	952
60	1098
2463	0
54	0
0	20898
0	20898
67	1
1046	5
0	1170
1	1129
78	1368
0	1170
123	1243
14	1383
4	1232
1000	3
7	147
1	147
61	0
1	0
0	700
490	700
410	0
22	666
0	666
440	0
387	0
126	1604
22	1604
1342	3908
10	3908
30	0
31	0
778	0
0	5
0	5
18	1353
0	1353
8	1175
1	0
0	150
0	150
31	0
3	0
0	1001
10	848
1039	1004
3	0
93	884
0	884
0	0
0	0
684	0
39	0
0	12
0	12
30	1356
19	1356
11	244
0	244
1181	0
387	0
352	0
810	0
32	281
1	281
0	295
34	295
5	0
650	0
1499	0
1437	0
53	0
1147	0
0	2019
0	1506
0	941
0	787
0	1452
0	733
1587	1965
368	0
195	349
0	349
1885	0
0	2439
0	1758
0	2330
0	2439
329	2502
0	2343
0	2502
0	2361
0	2343
0	2502
0	2361
871	0
0	398
0	391
0	394
0	387
0	394
0	367
0	6473
0	16873
4	16725
36	7049
293	6822
28	11746
79	7020
0	19553
44	19553
7	6764
10	16556
28	16592
0	6502
0	717
554	717
1	0
1	0
