UniqueCount	AmbigCount
0	40
1	40
523	0
0	200
132	200
0	3170
0	2987
5	3735
101	3776
42	3761
0	3733
0	17
0	22
0	24
0	24
41	2356
9	2358
0	4350
23	2334
43	4324
169	5658
0	5658
401	0
2122	2516
0	2516
0	153
11	153
0	144
13	0
0	1242
229	1242
470	0
18	2258
296	2097
88	2055
243	0
81	0
24	2423
184	2430
13	2430
5	2135
192	0
178	7333
48	7333
1	0
253	0
3	0
798	0
0	6963
0	15606
3	15598
10	15618
33	15651
11	15643
14	15324
184	1758
0	1758
353	0
2039	472
215	472
0	2166
0	2152
9	2124
1	1839
162	464
80	465
17	435
32	396
0	1202
59	1202
36	0
4	0
2	298
0	298
0	6
0	6
1300	0
648	4379
16	4379
0	521
0	509
11	509
0	372
21	521
339	0
1215	0
60	1224
0	1224
1	1224
0	1286
10	1151
325	1300
3	1301
383	0
1337	0
341	0
12	1061
1	1051
13	4222
61	4182
4	0
0	135
2	135
575	0
0	43930
15	43930
2	0
1731	0
129	0
4	32
2	32
28	6505
186	6093
5	6689
56	6693
0	6318
0	6323
3633	0
48	599
0	543
4	547
0	969
2208	969
69	285
0	285
0	7
0	7
0	7
0	0
0	0
5	0
0	0
3	0
55	2200
32	2322
0	2245
24	2307
11	0
326	0
458	0
0	19
5	19
347	0
7	0
0	0
0	558
475	558
23	0
11	1802
0	1802
1061	0
1746	0
10	3502
0	2925
0	3604
6	3225
14	2549
52	1512
9	1512
2	0
0	0
3	0
0	37
1	37
1	928
0	928
0	810
150	810
0	353
0	1152
51	1152
0	321
9	321
7	0
304	0
837	0
40	650
29	807
0	807
48	102
1	102
4	98
3210	1
992	3
239	0
0	366
0	344
140	325
486	0
352	1979
71	1979
0	2158
3404	2158
0	4
0	4
523	3640
24	9362
140	8490
69	3163
1	3104
41	3162
0	144
152	144
113	1738
0	1738
6	1738
701	0
5733	9873
51	9873
162	9635
0	9637
464	255
553	255
663	0
0	0
56	0
145	0
1842	0
0	10
8	10
302	0
44	0
120	1757
1	1757
117	0
0	0
0	0
1	9
4	9
284	0
139	591
44	591
0	1256
1734	1256
1	1280
3	1266
10	341
0	341
1874	545
0	545
5	0
0	0
133	84
29	707
0	623
841	0
0	1733
0	1723
2	1730
8	0
864	0
0	4
0	4
2337	0
23	6257
16	161
5	6199
115	0
0	1477
102	1477
0	0
1987	0
0	0
0	0
3	0
0	2098
2	2098
6392	0
9	10335
22	10341
3	10348
0	10326
7	10331
9	10327
0	7692
0	10606
15	10332
0	10352
34	10358
1	10334
42	10539
37	5162
3	5162
0	5162
0	1134
1	1134
0	3
0	3
4	0
0	8295
316	7340
7	4782
135	8295
18	228
0	228
492	568
0	568
5	0
23	2700
13	2827
25	2585
0	1970
231	1970
0	1525
1	1676
0	1676
0	1123
0	1051
0	557
119	1934
19	1934
0	1934
0	5554
3710	5554
0	1654
0	4804
5	4556
0	629
2	629
35	629
0	0
1699	0
11	417
4	417
0	359
18	359
0	359
0	905
9	905
0	1245
5	1245
2552	0
208	1605
36	689
1	1592
7	1604
0	495
6	495
0	661
158	661
0	0
1	39
0	39
0	4468
0	4273
189	3385
0	3404
40	1110
1824	6286
0	5222
6	4189
239	1184
0	642
0	634
0	656
82	607
0	664
27	656
99	382
0	397
0	385
0	0
1	5152
21	4704
8889	5153
490	0
183	0
75	1237
178	1237
0	1114
24	1114
0	609
0	609
442	0
0	5509
64	5509
4794	0
2194	1
0	2717
5	2717
0	734
1	743
74	6209
2	6139
6	6012
100	6209
4	0
1	0
5	715
0	715
0	469
1	469
0	0
0	26
1	26
0	26
9	2044
63	2042
203	2040
3	1807
0	626
9	629
0	626
9	629
103	1540
3	1540
0	434
70	434
994	20168
1367	20177
983	13461
23	19740
47	0
17	2214
0	2214
53	1147
163	1147
0	0
3	0
0	0
0	0
11	0
0	109
17	109
595	5254
0	5084
11	5248
5	5095
5	0
45	1301
2	2278
5	1300
13	2127
20	9
2984	0
2769	3
428	0
820	1
48	1
8	1917
0	1859
0	1571
5	2208
0	2142
1	1542
0	1829
9	1801
0	26
0	26
0	26
0	26
0	26
0	11
0	11
0	1
0	1
1	0
6	0
158	0
1	0
5	0
59	579
2	579
0	1
0	1
147	0
11018	0
22	373
776	373
338	1024
0	1024
197	415
34	412
1	412
3624	0
640	0
491	933
0	933
0	1045
4	1040
0	994
0	992
0	1036
0	1005
0	1040
0	993
0	4464
0	4462
0	4342
0	4344
30	1794
13	1794
3040	0
0	1671
113	1671
1290	0
304	15275
0	15275
38	2186
51	2186
9	0
2	0
0	5131
33	2102
489	5246
7516	122
0	4974
228	4974
0	1129
38	1129
104	0
2	7736
0	7846
228	7846
0	7752
33	583
4	583
902	0
0	0
0	358
60	358
0	190
5	274
0	0
1164	0
102	1343
5	1343
2	5059
8	11453
0	11453
144	2468
1156	2468
1198	0
800	0
77	0
0	1069
41	1069
284	0
0	573
16	573
0	572
0	562
27	271
2	201
335	5
3276	0
165	926
2	926
22	2188
43	2201
139	2192
2265	1
502	0
25	659
0	659
39	0
76203	7
2	270
39	373
7	403
0	284
1279	0
13	633
0	246
6	64
494	747
17	4084
3	4075
10	4084
8	1987
23	2913
18	2913
60	1947
0	1947
2	2001
0	2001
619	0
0	1774
121	1774
219	671
3808	763
5	761
0	3168
0	524
0	519
0	473
69	0
42	0
3	699
0	756
2	756
0	0
12	0
0	21
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	21
30	5269
0	5300
0	5412
560	5412
25	0
0	0
1672	0
0	1405
0	992
73	1405
126	2036
6	878
1	2036
0	512
69	575
0	575
1155	0
504	0
1624	0
33	649
4	649
21	0
0	1224
0	1204
0	3078
36	1237
0	1237
0	1248
1137	3053
0	0
816	484
0	484
9	143
0	143
677	0
1372	0
0	1546
0	1673
0	2139
2564	2139
0	1163
249	1163
0	1
0	1
84	1166
10	1167
0	1167
352	0
271	41
400	24846
28	24884
17	24847
13	25213
0	25213
325	0
2203	0
0	178
15	178
0	1893
97	1775
137	1876
0	1883
572	0
2	0
0	0
1	0
534	0
2136	2
15	252
3	252
13	0
203	0
42	174
0	174
370	1873
15	1873
3220	0
30	0
0	51076
546	51076
0	48869
652	0
0	719
28	719
29	0
0	0
0	0
0	0
0	51
5	51
1734	0
209	0
4680	0
143	13796
11	13796
83	8441
12	13354
1	109
21	109
12	3309
0	3309
19	3324
0	3324
15	1696
46	1696
533	1011
0	1021
0	3893
11	3854
185	0
3	0
0	1
0	1
0	1
0	849
62	849
0	2223
519	2223
705	0
31	1205
2	1205
3	1171
0	4131
0	4131
127	0
3	9
1	0
0	0
0	0
0	0
0	658
70	658
4	9
0	3
0	3
1090	0
75	181
4	181
275	0
170	0
1029	0
128	0
4	55
0	55
55	286
0	286
0	286
252	0
0	16
0	16
2	0
103	0
0	15
0	15
0	15
0	15
1	0
299	114
0	114
3	0
0	30
6	30
832	0
736	453
1	453
263	0
400	13735
0	13735
308	570
0	570
10	415
0	415
0	287
451	0
727	0
3	5
0	5
0	1901
6	4086
3	4085
175	1811
8	1914
3975	4179
0	1821
299	0
1014	0
72	2268
5	2268
12	0
1433	0
21	601
20	601
0	1440
186	1440
1676	0
0	1042
412	1042
20	4
0	1
142	0
0	501
19	501
0	469
0	469
269	0
191	0
4557	0
0	1574
2	1574
0	1574
6	1574
72	0
0	1270
0	1524
0	3174
989	3874
0	8
1	8
40	3375
236	3375
0	239
47	239
2174	3
2528	0
0	36
0	36
0	0
4	0
10	803
3	803
2	19
0	19
0	19
3	0
2	0
0	0
0	645
1915	645
874	103
95	14087
0	14364
6	14509
0	14283
0	2753
8	2753
1	0
1485	0
712	0
3073	104
0	0
0	0
0	0
0	927
0	920
0	905
0	905
4	0
10971	1
0	86
542	86
6	86
6946	4
0	568
77	568
0	13458
847	13457
0	13458
0	13457
0	35
0	35
0	40
30	40
8	0
5	0
11	912
0	912
441	2311
0	1399
838	0
237	0
23	2361
7	2361
0	2307
0	2317
3	2317
117	0
2	0
0	422
0	422
0	422
0	0
0	0
9	0
9	276
0	267
3	260
3	0
0	0
0	0
0	2
0	2
155	3755
170	3755
717	0
22	0
0	25214
1	25062
10	31694
0	25194
0	31836
2	25068
0	23941
2	23819
479	0
512	0
462	0
813	0
0	4068
73	4068
1320	0
10	138
0	138
70	0
6423	0
52	0
21	3103
49	3082
3	3103
262	0
0	9
0	30
0	13
0	9
0	13
0	30
0	9
0	13
0	30
0	30
0	433
189	433
1812	0
187	241
14	241
0	2017
0	2025
0	2025
27	3216
7	3208
589	1
3	0
0	2
0	2
624	6524
0	6524
0	6529
0	6497
0	6492
0	6507
4	6497
3	0
346	502
0	502
695	0
724	1190
0	1162
0	1190
125	2439
107	2439
0	2120
37	463
1	463
0	819
0	819
4061	0
1441	0
1	0
58	2030
0	1799
1	2030
0	2
0	2
774	0
90803	7
308	213
14	213
13	258
89	258
0	17020
5	28803
131	28695
0	16943
0	28796
0	28804
0	16951
5447	0
286	0
5402	0
0	413
31	413
5	1447
24	1553
177	1310
30	1516
0	1211
116	804
127	0
0	2032
0	4670
0	2017
0	1754
0	1739
0	2032
0	1769
0	1754
0	2047
0	4655
1173	2885
0	2885
1388	0
2398	0
627	0
67	0
1020	0
16	0
34527	6
5	0
9	0
0	7
0	7
11	0
40201	2
48	0
2	103
0	103
1	0
62	0
1290	0
3247	0
9	0
2	731
1	733
0	733
0	502
521	502
2414	10347
1	9221
32	10613
71	10151
7	10313
3	10047
781	0
392	0
6	0
0	580
0	580
3	2665
0	2741
107	2741
16	0
929	0
2725	2
118	0
106	3718
25	3717
7	3718
0	2567
7	3717
0	314
10	314
0	314
0	1652
1006	1652
0	984
1689	0
836	46852
72	42178
0	45998
0	41192
755	0
0	14
0	14
14	0
486	0
73	0
203	0
38	1300
1	1300
0	3258
1	5950
0	5954
0	5794
19	6677
0	6623
5	5884
3	2957
22	6142
0	6119
0	6614
7	2961
5	3912
0	5889
0	3197
0	5428
0	5489
0	3307
14	0
0	3232
0	3282
217	3282
9	0
309	0
152	6966
12	6936
0	6865
1	6808
0	7010
8	6964
2	6993
0	6982
0	6881
0	656
2	655
0	653
2670	0
3627	0
26	1138
0	1138
292	0
23	0
21	0
24	0
1218	0
26	0
197	0
20	0
3865	0
16	0
162	0
28	0
0	10
0	10
23	0
61	0
60	142
0	142
0	27
18	27
50	0
0	106
296	106
802	0
1	0
0	1342
0	1342
0	1412
996	1412
38	0
9668	0
370	0
16	0
2	23
0	23
1	0
5	0
355	0
1136	2527
75	2527
121	0
0	1320
17	1192
80	1320
35	1506
0	1506
1806	0
368	0
0	1227
3	1227
13	53
0	53
0	751
3	751
1197	0
992	0
52	4249
0	4249
0	3437
1	3425
0	3433
0	3421
1	3430
2	4005
3587	4005
1	283
0	283
14	275
192	844
467	844
272	1019
267	832
9	1039
30	0
0	0
496	0
1766	1
42	3072
45	3525
6	3036
45	3284
125	3283
0	0
0	656
831	656
158	1390
0	1373
5	1300
3	1282
20	1283
666	0
351	0
26	1119
105	1119
2	338
30	338
0	2780
18	2736
17	2676
2	2596
11	2514
131	0
56	951
0	951
567	0
122	0
0	3
0	3
239	0
0	0
154	0
0	1265
461	1265
963	2
0	0
80	0
1	0
108	0
291	0
1713	1
1108	0
20	64
0	64
782	0
0	1889
1	1449
0	1493
543	1769
3595	0
262	2539
1188	2542
0	24
5	19
0	24
0	0
0	926
325	926
405	0
125	647
135	898
0	646
0	898
429	0
3	0
0	204
0	245
1151	245
0	0
0	0
0	0
0	0
3	0
16	0
11	0
0	21
0	21
2	0
92	396
3	396
10	1160
17	1160
0	1019
0	183
75	183
3032	0
0	0
0	0
11	1420
0	1420
0	1420
391	0
0	300
0	281
52	257
0	0
25	1251
324	1251
150	1136
0	1136
1050	0
1169	0
2	0
624	0
281	0
500	0
1	986
13	986
0	1
0	1
0	306
0	310
0	253
0	257
0	242
582	7
5	189
0	189
416	0
0	30
4	30
7	0
166	0
11	0
5	0
0	0
0	362
0	362
768	0
0	0
2	0
1	120
0	85
2	120
261	3326
9	3335
31	1904
131	2291
7	2291
51	0
3	0
1	0
0	0
4	2190
3	2190
1521	1
2140	5977
0	5977
0	3553
8683	1016
0	1015
12	0
0	521
45	521
7	1865
283	1865
3918	0
0	0
32	11
0	0
0	0
0	0
0	0
306	0
9	44
5	44
0	0
2559	65265
41	65261
5	65270
121	0
280	0
3	5493
0	11213
615	11213
0	7
4	7
0	306
0	293
39	306
16	0
0	0
1	0
5	1
0	17
10	17
39	0
38	95
17	95
733	0
142	0
0	955
0	673
0	955
0	673
4	1029
40	1029
57	0
0	377
0	377
0	377
0	1
0	1
0	727
0	727
58	79
1	79
3112	0
12	2044
93	2044
0	1147
0	2801
94	2966
67	1346
2	2966
62	0
508	0
256	0
2	3807
0	3807
8	991
138	995
0	991
3	2
0	8096
0	8049
6	7982
3	7981
4	7982
0	7943
0	7896
168	7982
16	439
1	439
604	17
0	11
0	23
5	23
388	0
3	632
5	630
0	632
292	0
87	388
0	2340
54	2464
0	2361
8	0
25	606
0	606
541	0
84	1997
8	2023
0	2023
4	2007
4830	0
0	0
0	0
212	0
0	272
0	269
0	272
0	275
145	1019
129	1019
0	1632
21	1632
6	1632
226	0
1959	0
0	672
0	150
0	181
0	96
918	665
0	702
222	0
312	0
0	0
39	3171
0	3171
0	0
0	0
33	0
14	0
14	0
0	59
0	59
0	59
5	0
4	2049
248	2049
0	2725
227	1805
29	2388
3	2463
9	0
0	0
0	0
1025	0
381	0
2	0
1	0
403	0
0	167
35	167
39	0
39	74
0	74
18	473
135	473
74	0
9	0
0	0
19	0
0	0
1	0
0	8
0	8
3240	0
26	144
0	144
2795	0
0	53669
50	51241
756	53669
162	1593
9	1593
0	365
0	564
102	564
1451	0
1	0
1	0
2	0
0	4343
75	4145
27	4343
801	0
1824	0
108	0
1	0
1	0
0	0
1	0
121	0
0	0
7	39
0	39
1	436
17	436
615	0
514	324
0	324
6	1423
13	1423
0	1955
6	1992
39	1974
0	1973
631	0
1	2613
16	2629
0	2585
18	2613
1071	0
0	2
0	2
3	0
244	4706
62	5515
22	4327
12	2764
352	6047
141	6399
0	1312
46	2296
0	2334
30	0
0	5
0	5
33	3385
0	3449
0	3431
59	6632
232	6632
0	6630
794	0
0	0
0	0
0	0
105	773
0	773
80	4771
27	4771
6	3861
24	401
0	401
362	0
1616	0
0	919
16	891
204	919
36	346
7	346
851	0
733	0
1142	0
842	0
4236	0
1261	0
0	35
0	35
70	576
474	576
404	0
1049	0
0	995
0	952
1	1115
0	1072
0	171
17	171
0	0
32	666
46	666
103	2021
135	2021
15	2217
190	1962
0	1962
4769	2217
75	0
346	0
0	2159
0	2256
0	2228
14	2170
0	2225
0	2187
597	0
2	0
806	0
617	4
99	437
8	437
807	0
0	2653
21	2587
0	2554
4	2599
5	2846
14	2846
289	0
430	6305
5	6303
617	11302
0	11302
0	5383
738	5383
130	0
261	0
582	0
16	1300
0	1300
501	0
71	3135
100	3135
0	306
198	306
88	0
596	3769
670	3769
0	804
21	773
131	804
921	0
576	0
10942	0
251	8544
0	8544
304	1
0	0
1522	8847
10928	8849
0	93
4	93
422	0
11	2459
0	2459
11301	35540
318	35537
0	10
0	10
0	1
0	1
0	1
0	1
19	0
0	0
0	0
0	0
1	0
0	2
0	2
29	0
4	0
9	0
56	2080
1	2080
102	0
6	0
0	283
0	281
0	230
0	232
6	0
0	712
5	730
0	724
0	731
0	724
0	722
0	718
0	729
0	717
50	3820
0	3530
155	3820
33	963
0	1135
617	0
1772	0
8	0
124	0
3	0
4	0
270	0
0	0
63	0
0	0
4	0
0	57
32	57
407	0
250	9634
3	9401
0	5799
0	6032
1091	7929
208	5882
24	9606
11	244
0	252
9	265
706	0
45	0
0	1652
0	1729
0	679
0	1652
0	756
0	0
0	0
0	0
0	0
0	0
561	0
137	0
17	0
0	878
57	990
1	1506
0	1506
0	0
21	902
5	902
294	0
1	8142
40	7528
4	7477
67	3949
36	3949
681	0
0	279
80	279
1090	0
52	757
152	370
0	758
52	456
85	456
94	1530
381	1523
0	0
0	0
10	580
3292	580
1751	0
776	0
0	1205
0	1195
1270	1205
0	1209
0	1209
7	44
1	44
45	860
9	860
13	860
305	0
1609	0
0	221
0	221
350	0
650	0
112	0
7	0
0	0
370	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
210	0
0	298
0	298
1	935
15	935
2	943
1399	0
723	0
2000	0
0	5653
9879	5653
29	0
1	0
807	0
0	5
0	5
3	0
0	7
0	7
4	0
0	0
47	444
0	444
0	0
0	0
0	1545
0	1594
0	1538
28	143
4	143
1511	0
25	1114
1	1114
600	21
458	21
9	0
172	0
0	0
0	0
1	0
1	1924
95	1924
5	1924
503	0
906	1
5	0
1664	0
1256	0
136	0
27	0
2254	2683
115	2742
30	2134
127	2132
354	0
17	913
58	913
25	0
10	0
1292	0
0	3185
1	3288
7	3115
5	3288
0	3221
0	3358
8	3215
0	3034
20601	0
0	8
4	8
25	0
0	0
0	465
228	465
0	1476
2	2052
0	2726
0	1979
20	1979
166	0
1	381
0	381
369	0
465	0
0	309
0	392
31	392
3	7772
322	4205
10	8273
0	586
5	586
173	574
52	574
40	0
0	20
0	20
783	0
0	450
76	450
2165	0
0	825
0	855
0	765
7	842
1656	761
1338	0
0	1
0	1
16	10255
3585	5401
2438	10984
0	4672
75	283
0	283
924	0
4	679
2	679
0	35884
31	35884
1598	0
4523	0
56	2047
300	2047
0	1272
0	1272
30	1272
0	0
0	0
0	0
0	0
0	3
0	3
0	3
7	0
101	3996
0	3965
0	10890
10	3889
15	15061
0	12378
0	2848
71	14371
22	3579
0	0
0	0
0	258
21	258
0	0
3	0
1	0
0	0
0	0
16	0
6	0
6	0
163	0
0	87
0	87
50	12
2	84
0	83
0	1745
0	1735
8	1735
30	1736
3	0
0	0
1	0
20	0
1	9731
0	12360
0	9788
0	12395
0	4032
1	9825
0	12395
0	9823
0	9758
0	12518
0	9726
15	331
3	12365
20	3
5547	0
14	1976
59	2039
129	2042
21	15284
101	15284
882	1638
0	1638
15	3423
0	1288
0	3999
39	1445
69	3999
491	0
5	72
749	157
5	158
0	71
0	71
222	348
0	348
0	231
190	232
82	5173
58	5173
1	4769
0	326
155	647
0	321
5	711
0	711
0	2749
0	2749
0	2749
26	2749
12	747
15	747
0	1645
1016	1645
259	0
255	1789
12	1789
531	0
7	0
867	0
0	13
1	8
10	14
0	14
3	0
10	0
114	0
429	0
0	1183
0	1120
0	1120
0	1183
81280	0
23	0
165	0
963	0
3	0
0	1585
0	2442
242	2442
2368	3314
0	3313
11	25103
70	25250
18	25032
51	25179
81	0
374	0
22017	0
236	0
0	589
0	589
1221	0
0	89
0	89
0	12579
0	12551
0	12556
0	12366
0	12277
0	12300
20	12339
1	12462
0	12389
0	5864
0	5869
0	5918
0	5915
0	5963
0	5862
0	5920
0	5827
4	0
68843	6
1	0
283	45131
625	32081
0	40971
255	40971
11	302
0	302
148	11524
3	11524
2	11210
130	0
2	0
21	2261
41	2317
1	1661
5	1999
3	1537
345	0
115	0
0	1099
296	1099
569	0
4007	0
0	2329
183	2329
0	679
3	679
3028	0
1676	1269
610	1269
8940	0
1142	0
14	1008
0	997
0	1023
5	1017
1	961
8	306
0	1014
165	1978
15	1828
80	1971
4	412
15	412
3921	0
0	187
46	187
71	0
735	0
150	649
0	649
257	0
354	0
0	1011
318	1011
168	0
38538	2
19	1562
0	4120
0	3878
0	3878
0	3878
0	1320
61	0
12	202
0	337
678	337
0	9529
1	9529
8	9530
24	9532
67	9845
560	8716
44	10119
1	9532
9	10077
0	1513
1134	1513
1516	0
0	742
0	742
669	0
0	440
0	440
0	45
0	45
0	40
0	0
8	688
2	681
0	672
10	665
755	4
19	3113
27	3159
30	3159
2242	0
1513	1
9	0
3	1312
13	1830
83	1662
9	1834
1465	0
4	18
4	18
0	1656
507	1656
45	1610
4	1610
18	0
1	22
0	22
60	0
130	0
17	8933
987	88
4	8473
2	9033
2336	2
7766	19354
0	19354
0	9824
1	34254
85	7461
0	34592
0	34749
0	34076
623	0
0	1485
6	872
0	1526
0	905
51	750
1	1517
15641	1444
0	375
0	351
4939	375
282	80776
0	88409
2730	79830
44	87701
257	80205
1929	87173
0	79695
0	3
0	3
18	1748
0	2200
0	2200
242	2196
0	2200
27	0
881	0
785	0
0	419
0	419
248	0
0	154
1	154
0	551
0	551
142	0
10	0
1	0
1	0
19	0
12	0
273	0
9	0
50	0
0	127
0	126
0	133
0	132
0	126
2	0
10	0
2	0
6	0
60	0
0	9574
0	11611
0	8114
0	13071
69	346
0	485
0	485
0	718
221	718
608478	30
225	377
0	377
25	0
568	0
106	0
1594	0
0	93
0	5
1	90
122	2
0	2081
3	2115
0	2105
0	2091
2	154
0	154
4	0
470	450
3927	450
0	5117
1	5271
0	5456
0	5410
0	5243
59	5273
0	5442
10	5240
116	5248
359	37
0	1778
244	1778
107	1713
1865	0
0	1636
0	1594
0	1594
462	1636
0	1573
1670	1573
0	11264
0	1702
0	1706
0	11256
3	11256
0	11255
32	8646
1	11261
62	5195
12	5168
17	5195
205	1
3	1
48	0
533	0
53	1284
18	1284
1	1233
883	0
459	0
470	0
3158	0
839	2
159	0
1570	0
0	5619
4476	5619
651	0
11	1053
0	1057
0	1142
44	2
294	8938
0	8949
21	9122
0	9045
2	8947
0	9046
2	9050
1	9052
0	9054
0	858
3	858
8	1111
17	0
0	1444
31	1199
85	1444
3133	0
91	0
0	28397
0	28397
69	0
1192	5
0	1720
6	1666
145	1999
3	1720
138	1733
12	1989
7	1760
1440	0
9	250
7	250
76	0
0	0
0	621
506	621
199	0
41	837
0	837
634	0
862	0
164	2288
23	2288
1768	4611
20	4611
28	0
23	0
1086	0
0	0
1	0
24	1745
0	1745
9	1442
10	0
2	94
0	94
61	3
4	0
0	1197
16	1013
1218	1200
5	0
122	1237
0	1237
0	1
0	1
846	0
60	0
0	9
0	9
21	603
4	603
13	276
0	276
1617	0
532	0
344	0
1401	0
57	360
1	360
0	409
65	409
26	0
723	0
1771	0
1392	0
61	0
1535	6
3	3514
0	2613
0	1572
0	1173
0	2538
0	1098
2865	3439
420	0
311	486
2	486
2475	0
0	3459
0	2530
0	3303
0	3449
551	3506
0	3296
0	3506
0	3317
0	3306
0	3516
0	3327
1181	0
0	464
0	458
0	471
0	465
0	456
0	428
1	20045
0	34990
9	34843
176	22502
638	20500
59	27675
286	22455
0	59299
111	59299
7	20504
19	34339
47	34764
1	20093
0	800
1073	800
1	0
5	0
0	0
0	5483
0	5575
0	5526
2	5352
0	5418
0	5546
4	5122
0	5340
0	34543
0	33313
124	32784
0	32112
0	31643
95	26924
0	27281
403	31643
0	28511
0	32873
0	30442
0	26080
0	33
0	33
0	33
0	32
0	32
7	0
0	143
0	143
2	143
1380	0
6924	5
0	1578
1407	1578
4578	0
7	876
0	908
19	908
279	0
0	219
43	224
3097	0
929	0
176	0
0	0
105	0
7	0
0	0
0	0
28	0
0	777
9	777
533	0
0	16
0	16
5	551
0	551
14	0
164	0
820	0
145	2277
0	4046
6	3863
3814	0
0	3131
28	6615
10	6456
0	7329
1	2358
2	6455
0	1602
11	1581
7	1577
0	1576
0	1566
0	37
6	37
0	0
0	0
2	0
3	0
131	0
0	0
0	0
0	0
15	0
4	0
0	0
0	0
0	0
2	0
0	413
1051	413
14	111
0	111
0	7
0	7
1056	0
49	3470
0	3630
9	2987
151	1430
393	1430
3	10118
82	9951
0	10118
1737	0
998	0
65	0
16	1040
0	1040
12	1040
1309	3326
0	3326
0	13
0	13
0	1221
2239	1221
51	1484
39	1384
14	1480
438	0
0	1396
548	1396
801	0
2541	36181
0	36172
9	36180
4	0
14	0
0	1608
2	4939
12	4685
0	1872
0	4622
0	301
18	301
3	249
740	0
6153	0
703	1120
55	1219
319	1219
74	0
11	0
0	7
0	7
12	3566
1045	3566
1	353
0	386
1	375
25	72
10	72
5	0
635	0
0	0
46	0
0	0
0	395
781	395
0	0
1181	0
2	0
551	0
15	0
1219	0
39	50825
9324	3548
9	50819
315	180
0	180
9	596
0	596
656	7377
12	7377
2	346
87	346
43	2415
7	2274
48	2295
29	2154
215	2090
72	1490
2	4412
3	3885
8	4412
0	3885
10	2500
0	2550
559	2550
0	2943
0	2943
14	1742
0	2927
0	0
1	0
546	0
5	3197
0	3197
1	0
818	758
0	773
24	771
9	781
0	724
0	729
10	746
10	735
591	327
0	327
43	327
0	327
1709	0
0	0
0	0
0	0
581	0
0	215
227	215
0	81
9	81
186	0
0	2728
0	2728
38	0
5	0
0	0
0	201
28	201
148	0
8	5267
0	2388
0	2387
0	5266
36	0
10	0
1214	0
0	431
28	431
0	386
0	388
0	0
2142	0
2392	0
28	1985
3	1985
1	0
1199	0
1718	0
1115	0
1315	0
523	0
0	4527
0	1914
2101	4527
29	1768
15	0
1207	0
0	160
18	160
27	73
15	73
128	0
1	0
0	0
0	0
39	0
0	0
415	0
7	64
18	64
3	1313
0	1313
1485	0
163	0
0	0
323	0
15	0
0	707
125	707
1	0
14	0
7	204
0	183
9	204
0	1025
568	1037
0	410
1597	404
12	388
0	392
8	647
11	646
0	647
766	271
80	271
52	0
101	0
158	419
225	295
0	6943
582	6943
401	0
275	0
831	0
150	0
0	70
0	70
2	0
0	0
0	0
32	666
42	666
19	1059
2	1059
0	1040
290	1380
0	1380
0	0
0	0
0	0
658	0
8	0
186	0
2071	0
1259	1
0	0
0	0
80	0
0	789
0	780
0	768
8	775
9	775
2630	789
27	0
21	8096
5	5006
14	8059
1967	0
104	1003
12	867
303	1003
38	0
0	99
0	99
0	99
462	0
474	0
319	0
919	0
0	4830
0	5247
0	5247
51	0
434	0
1385	0
1	0
2	0
0	1
0	1
144	43163
96	43649
15	42277
5	42796
21	862
0	862
0	380
0	380
0	381
0	381
2	511
0	0
0	390
0	389
0	502
0	0
48	61
36	61
8863	10147
0	10147
3	0
318	0
10	0
25	0
1363	0
30	9921
1691	9758
0	10335
3424	1
0	2928
6	2928
0	2984
5	0
149	0
179	1627
0	1627
379	0
967	8
0	229
13	169
5	213
933	0
2566	0
6	0
1	1188
73	1188
1553	0
423	0
961	0
252	0
5547	3
0	51
8	51
3394	0
0	2431
3	2431
1551	0
1223	1
1268	0
11	12376
97	13240
0	13251
23	13285
0	4938
0	12907
0	13087
0	13087
0	13042
1	13230
0	13231
2	13229
0	4695
0	13048
0	78
20	78
1037	0
8	0
737	0
0	211
6	211
585	0
88	4732
0	4732
932	1
0	974
1	935
15	440
22	5543
0	941
70	5524
1	2047
19	2025
0	1933
1	0
842	1672
141	1560
7	1669
4	1700
107	16012
0	15696
0	15669
10	1269
2	1371
8	10386
687	1156
0	14701
351	0
0	0
0	2086
636	3115
54	3058
528	3642
0	5504
4745	5148
27	5504
0	1554
8	1503
0	1554
0	1262
0	1321
111	2845
18	2845
19	834
3	834
18	834
0	834
7	834
0	0
0	29
4	29
0	17
0	15
0	17
0	1242
68	1242
0	834
1	868
0	2259
30	2259
111	0
3	520
0	351
0	535
0	1083
218	1083
39	0
4	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	3
1	0
778	0
5355	0
1854	0
1521	0
436	63761
0	63761
795	0
0	512
2	512
3561	142
0	1227
1224	1227
0	714
5	714
0	648
7	0
1608	0
1004	1269
61	1269
2	906
0	3302
0	3288
0	3172
0	3303
32	461
0	461
0	1506
0	1484
6	1468
4	1506
0	1479
77	171
0	171
2	0
15	0
1563	0
3	0
0	0
0	62
0	69
9	311
0	311
0	0
0	575
16	575
609	557
4	507
36	0
0	2445
1	2435
6	2437
3	2604
0	2542
0	2801
2	1573
7800	2131
10	2525
355	0
1	2949
0	2326
0	8038
16	3644
616	4466
2	1467
10	2307
49	1138
69	8026
61	3652
89	0
60	3019
4	2784
0	3013
4	3019
180	554
138	554
0	237
165	237
4	0
0	0
0	0
0	0
15	344
38	344
