UniqueCount	AmbigCount
0	60045
66	1
0	0
0	4674
0	3771
93	4674
884	0
8	610
0	0
297	0
0	2
0	2
3	2550
101	82
34	2507
99	2358
22	1519
27	1519
25	1519
0	39
0	39
1165	0
0	94
40	94
0	0
0	0
0	0
0	3
0	3
104	1688
30	1688
0	863
24	863
5	129
9	129
0	107
6	109
0	5559
1	5433
0	3569
1368	14895
20	14895
348	1335
52	1335
3	0
0	1
0	1
0	1265
1316	1265
12	1202
381	0
4	260
0	260
37	182
0	182
0	219
10	219
307	0
0	3423
6	2741
11	3329
0	2883
0	4097
0	2880
0	4089
1	4076
0	4076
0	2861
155	0
393	1073
52	1073
0	4223
261	4223
2151	0
0	133
20	133
0	1
0	1
740	0
385	0
106	0
0	980
92	980
10	657
2	657
0	672
25	672
0	0
0	1916
0	1877
6	1876
0	1963
0	1917
0	1914
0	1916
0	1870
0	1922
0	1920
56	1840
0	1381
0	1381
0	1991
0	1911
0	1875
0	3374
0	2762
3	1977
0	1963
0	3443
3	0
0	1111
0	1021
86	1111
112	0
0	3164
35	23011
5	23025
4	23068
100	6254
9	6611
3	27401
0	27401
4	2018
2	2016
0	2036
88	1738
1	2036
792	4
1	8612
0	8622
0	8651
0	8537
0	8581
0	8608
0	5166
0	5139
0	7020
0	5209
0	5152
5	5622
1	9178
3	6517
2055	8843
24	2694
3	2933
896	2933
16	275
0	275
435	0
0	594
39	594
0	2865
14	156
168	2040
14	2804
0	1569
0	1569
118	1513
160	1386
196	1522
1	1534
8	381
0	381
3	381
83	7017
150	6912
31	6867
0	191
0	191
48	2081
2	2060
22	2067
1	3454
58	1769
9	3449
3132	3515
1408	3514
875	0
17	9345
0	9339
1	9351
0	9351
0	9343
0	9345
0	9351
0	455
15	455
267	8754
11	8490
180	10607
110	10950
160	10697
66	10549
5	10540
158	658
7	658
29	0
31	0
0	2270
0	2276
0	2245
0	2282
0	2257
0	2288
0	2241
785	0
320	0
783	0
111	0
233	4951
3	4951
2297	0
3	5253
6	5259
64	5257
29	5161
1	4794
2	5257
0	5259
2	5161
10573	4
5	2566
2	2566
7	2573
0	2574
1	2574
36	1872
0	42
9	42
319	0
48	272
2	272
2	156
434	0
429	0
0	1904
1	1783
0	1783
0	1904
0	1734
11	1734
105	1505
9	1505
323	5090
2	5090
26844	3
0	886
21	886
3	2394
3	2393
119	2394
8	2246
0	717
0	738
6	698
3	0
0	3238
2	3267
337	3267
0	3241
0	3275
0	3238
4	3267
5	3235
4	3241
33	1937
0	1930
6	1937
7	1932
263	0
15	109
1	109
4	109
0	15
0	13
0	15
0	15
0	13
0	13
0	15
0	1161
263	1162
0	1897
26	1877
0	549
5	951
224	1311
723	1311
0	1139
0	1144
0	1552
0	2479
0	2587
2	1490
7	2587
0	53
0	53
0	53
77	491
0	491
3	447
6	508
5	508
0	473
2	473
560	52396
71	44032
164	44091
0	52396
0	44091
0	383
297	383
0	2116
6	0
48	0
24	0
3	0
0	0
0	0
0	0
846	0
0	772
1	772
0	589
0	1459
55	1461
1850	0
81	0
79	0
0	1046
0	1057
0	1046
0	1023
0	1012
4	1049
317	0
80	165
7	165
17	125
0	125
0	0
185	1863
1098	1868
0	668
16	0
154	948
0	948
559	0
0	538
1	552
4	552
0	393
0	194
1	483
346	0
1184	1731
191	1729
0	1727
0	199
1	199
518	0
0	2856
7	2835
12	2851
13	2851
0	1298
12	1289
4	1273
14	0
0	20
0	20
24	0
50377	1
8	0
44	241
4	297
3	242
21	298
5	0
408	0
2	1125
47	1125
0	138
0	138
0	0
1003	9
13	679
0	667
0	676
3	667
1	679
0	1026
536	985
0	964
0	1047
2	0
14	0
0	2
0	2
0	1837
654	1837
0	328
22	328
0	39
125	39
6	0
0	2
0	2
33	0
0	0
6341	53697
10	53665
35	53705
0	53656
6	29
1	29
1	29
8	0
1	1939
0	1880
20	1811
6	1894
332	1939
0	2824
27	2807
1443	2825
3	0
359	0
0	52
7	52
3	1773
55	1871
45	1872
1	1773
0	1774
11	201
0	201
3	222
3	222
11	149
0	149
14	0
4	0
1	337
42	339
0	328
244	3477
7	3477
0	3476
15	0
0	2
0	2
554	0
0	195
82	195
0	1772
0	1654
5	2030
66	2073
28	2067
0	2008
0	21
0	22
0	23
0	23
13	1906
1	1912
0	3105
25	1908
46	3076
34	3687
0	3687
296	0
1295	1953
0	1953
0	127
9	127
0	125
12	0
0	1041
213	1041
364	0
25	1739
209	1581
44	1567
9	0
76	0
16	1746
108	1754
7	1754
11	1585
111	0
135	4419
21	4419
0	0
117	0
0	0
654	0
0	3992
0	7942
0	7940
4	7955
37	7955
16	7952
10	7750
65	793
0	792
239	0
1534	367
135	366
0	1671
0	1659
12	1633
0	1443
96	354
56	354
19	348
17	312
0	1040
34	1040
81	0
2	0
0	253
0	253
0	0
0	0
924	0
1110	5455
12	5455
0	241
0	233
0	233
0	167
16	241
179	0
571	0
38	653
0	653
0	653
0	839
6	747
223	849
0	849
87	1
845	0
343	0
8	660
0	665
14	2264
26	2225
4	0
0	41
0	41
462	1
0	50718
13	50718
0	0
980	2
158	0
4	21
0	21
24	7545
371	7167
7	7723
48	7727
0	7408
0	7410
3490	0
14	423
0	383
0	405
0	572
1120	572
44	253
3	253
2	0
0	0
1	0
0	0
0	0
16	0
1	0
2	0
105	2424
26	2503
0	2443
26	2470
7	0
253	0
409	0
0	11
0	11
347	0
4	0
0	0
0	959
687	960
24	0
21	1476
3	1476
751	0
1453	0
14	2987
11	2448
2	3092
6	2751
5	2107
58	1194
2	1194
4	0
0	0
6	0
0	14
0	14
5	869
0	869
0	597
118	597
0	367
0	989
30	989
0	29
2	29
4	0
300	0
1705	0
31	857
13	1160
0	1160
42	86
2	86
1	86
2497	0
600	0
160	0
0	296
0	268
153	270
303	0
344	1186
29	1186
0	1604
1951	1604
0	0
0	0
308	2164
16	5403
58	4895
47	2236
3	2209
31	2234
0	146
77	146
117	2572
0	2572
3	2572
653	0
4349	7533
58	7526
99	7277
1	7279
365	234
366	234
375	0
0	0
20	0
88	0
1744	0
0	20
3	20
538	0
21	0
102	1069
0	1069
32	0
0	0
0	0
1	12
3	12
288	0
64	286
19	286
0	955
979	955
5	967
11	941
17	522
0	522
1218	682
0	682
0	3
0	3
205	120
14	672
0	554
703	0
0	1214
0	1205
0	1209
0	0
854	0
0	0
0	0
1930	0
14	3606
9	143
3	3568
111	0
0	1821
107	1821
2	0
3020	0
0	0
0	0
2	0
0	2029
0	2029
4369	0
40	10934
27	10934
0	10929
0	10916
14	10921
9	10916
0	8400
0	11159
11	10922
0	10929
9	10927
2	10918
45	11102
58	3818
2	3819
3	3819
0	802
2	802
0	3
0	3
0	0
0	7713
227	6667
7	4320
122	7713
6	202
0	202
233	355
0	355
4	0
15	2152
32	2379
19	2211
0	2062
195	2062
0	1499
1	1145
0	1145
0	901
1	829
0	508
151	2059
46	2059
0	2059
0	6337
3562	6338
0	1549
0	3918
1	3703
0	441
1	441
17	441
6	0
1279	0
25	394
10	394
0	230
9	230
13	230
0	803
2	803
0	979
2	979
2472	1
141	826
19	424
2	815
5	826
2	370
6	370
0	297
68	297
0	0
4	97
6	97
0	2750
4	2597
125	1992
0	1996
34	754
1029	3899
0	3145
2	2525
145	806
0	469
0	465
0	453
39	422
0	457
8	453
38	230
0	230
0	225
0	0
0	4286
25	3922
4926	4286
298	0
208	0
83	933
85	933
0	731
33	731
0	478
0	478
335	0
0	2985
22	2985
3427	2
1087	0
0	2525
13	2525
0	560
0	566
121	6250
0	6123
11	6001
69	6247
1	0
0	0
2	551
0	551
8	438
5	438
0	0
0	13
0	13
0	13
2	1134
44	1124
102	1134
1	960
5	577
17	579
4	577
3	579
45	1166
0	1166
0	344
30	344
470	15307
1115	15313
820	10361
8	15083
31	0
24	1480
0	1480
45	860
132	860
0	0
0	0
0	0
1	0
1	0
2	104
30	104
501	4165
0	4020
16	4162
17	4049
2	0
40	771
8	1330
0	771
11	1235
3	6
1624	0
1679	0
425	0
545	0
25	0
6	1267
0	1218
0	840
2	1428
0	1402
0	832
0	955
1	945
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
1	0
212	0
2	0
3	0
51	438
5	438
0	0
0	0
218	0
6051	0
19	251
488	251
179	822
0	822
161	343
62	343
1	343
2842	0
486	0
391	549
0	549
2	1434
5	1425
0	1370
0	1387
0	1419
0	1404
0	1425
0	1393
0	3015
0	3021
0	2928
0	2922
34	1135
5	1135
2812	1
0	1236
82	1236
1527	0
258	11418
0	11418
19	1995
50	1995
5	0
0	0
0	3051
78	1240
276	3139
4699	82
0	3334
108	3334
0	1248
33	1248
104	0
1	5030
0	5132
93	5132
0	5033
2	102
0	102
650	0
0	0
0	295
34	295
0	174
3	211
0	0
960	0
77	1105
8	1105
8	3688
6	8091
0	8091
85	1469
731	1469
589	0
640	0
89	0
0	716
25	716
188	0
0	113
4	113
0	1200
0	1185
59	531
0	102
365	0
2956	0
109	674
0	674
7	1276
55	1283
59	1274
2318	0
298	0
23	528
0	528
6	0
45036	5
2	152
11	202
9	214
0	162
2111	0
9	334
0	168
9	36
361	411
7	2497
6	2489
0	2497
17	1352
20	1887
26	1887
15	1299
0	1299
0	1315
0	1315
416	0
0	1550
62	1550
152	537
2059	601
1	601
0	1880
0	431
0	419
0	406
33	0
30	0
2	517
0	557
2	557
0	0
5	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
69	4679
0	4712
0	4786
348	4786
6	0
0	0
2026	0
0	1050
0	750
48	1050
65	2223
6	1136
3	2223
0	418
53	468
0	468
619	0
664	0
1578	0
33	470
2	470
16	0
0	1376
0	1349
0	2943
9	1390
1	1390
0	1472
697	2847
0	0
382	290
0	290
12	161
0	161
883	0
1035	0
0	908
0	994
0	1237
1310	1237
0	885
196	885
0	0
0	0
25	715
10	715
0	715
309	0
397	54
240	21919
31	21984
12	21923
11	22483
0	22483
204	0
947	0
0	42
1	42
1	1068
45	1023
51	1055
0	1061
707	0
0	1
0	1
0	0
415	0
1798	0
19	168
1	168
3	0
122	0
28	192
0	192
226	1866
14	1866
2854	0
4	0
0	70443
694	70443
0	67487
407	0
0	674
6	674
23	0
0	1
0	1
0	0
0	44
4	44
1379	0
151	0
5395	0
117	11784
13	11784
35	7340
12	11339
0	85
18	85
13	4716
3	4715
32	4742
4	4741
1	1283
14	1283
259	794
0	807
0	2493
11	2468
141	0
2	0
0	2
0	2
0	2
0	1109
98	1109
0	2051
462	2051
588	0
53	1331
7	1331
3	1292
0	3406
0	3406
43	0
10	3
1	0
0	0
0	0
0	0
0	517
36	517
3	3
0	0
0	0
1701	0
61	168
6	168
173	0
64	0
674	0
121	0
5	73
0	73
47	252
0	252
0	249
248	0
0	11
0	11
7	0
63	0
0	3
0	3
0	3
0	3
1	0
269	97
0	97
2	0
0	30
14	30
592	0
509	370
4	370
160	0
219	10514
0	10514
200	502
0	502
2	504
1	504
0	336
234	0
386	0
1	2
0	2
0	1484
2	2963
0	2958
124	1431
5	1505
1879	3022
0	1446
333	0
786	0
77	1949
12	1949
0	0
244	0
9	380
7	380
0	921
113	921
1883	0
0	1607
511	1607
5	3
0	2
140	0
0	219
8	219
0	670
0	670
187	0
211	0
5361	2
0	1804
0	1804
0	1804
16	1804
5	0
0	908
0	1046
0	2003
346	2311
0	37
3	37
38	2638
165	2638
0	150
21	150
1722	0
1230	0
0	100
0	100
2	0
5	0
7	709
3	709
4	33
0	33
0	33
0	0
9	0
0	0
0	503
1133	503
740	82
52	8482
3	8726
14	8841
0	8651
0	1776
9	1776
2	0
981	0
461	0
2148	82
0	0
0	0
0	0
0	601
0	601
0	590
2	590
3	0
8248	0
0	62
261	62
4	62
5591	0
0	581
42	581
0	11512
703	11516
0	11512
0	11512
2	20
0	20
0	41
26	41
1	0
5	0
25	711
0	710
335	2469
0	1758
537	0
286	0
21	1626
13	1626
0	1583
0	1597
0	1597
69	0
38	0
0	383
0	383
0	383
0	0
0	0
0	0
1	194
0	180
0	188
0	0
0	0
0	0
0	0
0	0
85	3048
211	3050
521	0
14	0
0	19147
0	18872
3	22214
0	19134
0	22332
0	18884
0	18528
2	18428
516	0
305	0
500	0
628	0
3	3593
60	3593
918	0
8	119
1	119
116	0
5634	0
20	0
11	1728
39	1723
3	1728
233	0
0	8
0	43
0	3
0	8
0	3
0	43
0	8
0	3
0	43
0	43
0	968
1150	968
1691	2
200	205
15	205
0	1902
0	1931
0	1931
21	2437
3	2411
313	2
6	0
0	0
0	0
283	3962
0	3962
0	3966
0	3900
0	3896
0	3920
1	3925
5	0
169	209
0	209
584	0
388	849
0	826
0	849
79	1593
61	1593
0	1350
46	507
0	507
0	774
0	774
2806	0
1192	0
0	0
26	1316
0	1221
0	1316
0	0
0	0
562	0
66485	3
253	179
31	179
8	213
95	213
0	14664
13	22655
97	22515
0	14549
0	22617
0	22642
0	14572
6490	2
256	0
2601	2
0	474
13	474
1	1001
15	1035
75	893
10	1407
0	1115
118	801
90	0
0	1285
0	2907
0	1279
0	1122
0	1110
0	1291
0	1128
0	1116
0	1297
0	2895
672	2121
0	2121
1579	0
2267	0
493	0
94	0
820	0
7	0
20671	2
7	0
13	0
0	12
0	12
2	0
35228	4
98	0
6	109
2	109
1	0
97	0
1279	0
3776	1
11	0
0	472
1	473
5	473
0	388
375	388
1576	8717
1	7868
35	8919
79	8629
0	8705
1	8524
370	0
265	0
1	0
0	358
1	358
0	2207
0	2294
32	2294
6	0
654	0
3106	0
98	0
114	4778
32	4776
5	4777
0	2897
7	4777
0	657
15	662
0	662
0	1420
487	1420
0	943
8886	0
684	31754
65	28285
0	31213
0	27684
489	0
0	6
0	6
2	0
1216	0
67	0
150	0
35	863
0	863
0	2231
0	3413
2	3573
0	3478
13	3839
0	3830
14	3542
3	1954
0	3602
0	3623
0	3790
1	2126
0	2678
0	3358
0	2176
0	3185
0	3240
0	2302
224	0
1	2770
0	2861
142	2861
4	0
270	0
106	3913
9	3891
0	3850
3	3779
0	3945
5	3910
0	3922
0	3934
0	3832
0	493
1	490
0	486
3131	0
2949	0
24	879
0	879
493	0
12	0
58	0
66	0
1351	0
14	0
584	0
6	0
5669	0
13	0
116	0
25	0
0	6
0	6
56	0
272	0
106	104
0	104
0	56
31	56
27	0
0	57
90	57
760	0
9	0
0	1297
0	1297
0	1391
722	1392
19	0
14210	0
231	0
16	0
0	42
0	42
0	0
0	0
152	0
595	1744
64	1744
74	0
0	873
12	771
45	873
23	1695
0	1695
1565	0
345	0
0	972
1	972
11	45
0	45
0	774
12	774
910	0
803	0
45	3275
2	3275
0	2293
0	2286
0	2293
6	2289
0	2291
3	2275
1444	2275
0	172
0	172
10	171
199	789
426	789
275	1003
166	822
11	1019
9	0
0	0
461	0
1597	0
23	2204
32	2527
28	2169
24	2314
57	2314
1	0
0	419
676	419
133	964
1	924
0	918
6	911
3	878
549	0
360	0
26	1079
114	1079
0	243
3	243
0	1549
18	1526
18	1481
3	1411
7	1374
161	0
22	205
0	205
308	0
109	0
0	7
0	7
114	0
1	0
192	0
0	681
204	681
893	0
0	0
46	0
11	0
144	0
64	0
521	0
236	0
8	45
0	45
566	0
0	1636
0	1218
0	1247
469	1567
2508	1
194	1695
962	1695
0	22
9	18
0	22
0	0
0	596
184	596
314	0
65	402
89	549
0	396
0	549
419	0
2	0
0	169
0	192
619	192
0	0
0	0
0	0
0	0
4	0
4	0
1	0
0	13
0	13
0	0
87	492
4	492
6	750
17	750
0	711
0	118
36	118
2665	1
0	0
1	0
20	1420
4	1420
0	1420
250	0
0	230
0	212
24	201
0	0
53	1073
236	1073
45	622
3	622
771	0
864	0
0	0
564	0
143	0
453	0
1	691
7	691
0	0
0	0
0	293
0	301
0	219
0	227
0	214
415	10
10	173
1	173
143	0
0	6
0	6
0	0
68	0
6	0
2	0
0	0
2	271
1	271
818	0
0	0
0	0
2	141
0	111
2	141
186	2945
2	2953
38	1992
85	1769
2	1769
40	0
0	0
0	0
0	0
19	1482
4	1482
964	0
1354	3646
0	3646
0	2365
5897	650
6	649
2	0
0	737
23	737
8	2350
349	2350
2956	0
0	0
38	15
0	0
1	3
0	3
0	0
169	0
4	12
8	12
0	0
2240	48823
17	48814
7	48826
47	0
245	0
3	7096
0	12681
603	12681
0	7
1	7
0	198
0	188
29	198
2	0
0	1
1	1
0	0
0	60
5	60
27	0
77	321
53	321
456	0
11	0
0	476
0	339
0	476
0	339
1	481
41	481
14	0
0	584
0	584
0	584
1	3
0	3
0	913
0	913
48	33
0	33
2355	0
28	1579
117	1579
0	1128
0	2269
61	1623
28	636
1	1623
29	0
116	0
147	0
0	2789
3	2789
9	906
117	907
0	906
1	1
0	5452
0	5468
13	5434
0	5433
1	5433
0	5363
0	5379
125	5433
26	296
0	296
508	12
0	23
0	32
6	32
266	0
5	362
3	362
0	362
178	0
121	333
0	1454
30	1575
0	1467
3	0
27	381
0	381
376	0
81	1534
4	1548
0	1548
2	1542
3084	0
0	0
0	0
329	0
0	120
0	124
0	124
0	120
118	691
77	691
0	1384
17	1384
0	1380
135	0
1148	0
0	539
0	145
0	177
0	86
677	547
0	576
12	0
237	0
0	0
53	2946
3	2946
0	0
9	0
52	0
0	0
0	0
2	71
0	71
0	71
0	0
0	1532
245	1532
0	1786
110	1279
24	1621
3	1656
10	0
0	0
0	0
539	2
231	0
0	0
0	0
137	0
0	168
22	168
27	0
19	34
0	34
23	339
86	339
41	0
0	0
2	0
9	0
0	0
0	0
1	3
0	3
2613	0
20	158
0	158
1631	0
0	67537
56	64199
585	67537
119	1085
2	1085
0	463
0	742
40	742
844	0
0	0
0	0
0	0
0	4320
98	4060
30	4320
652	0
1261	0
238	0
0	0
3	1
2	1
0	0
121	0
0	0
5	28
3	28
0	219
4	219
281	0
221	182
0	182
11	851
11	851
0	1068
2	1098
20	1087
0	1079
558	0
4	1720
2	1734
0	1709
5	1720
943	0
1	0
0	0
29	1
224	3845
47	4449
43	3534
19	2288
282	4800
90	5069
0	952
14	1656
0	1691
15	0
0	2
0	2
14	1881
0	1901
0	1880
125	5140
130	5140
0	5138
652	0
0	0
0	0
0	0
94	532
0	532
68	2968
14	2968
21	2434
7	171
0	171
290	0
1071	0
0	814
19	767
210	814
32	252
1	252
987	0
517	0
955	0
815	0
4140	1
1086	0
0	34
0	34
65	360
232	360
298	0
1179	0
0	673
0	650
0	750
0	727
0	87
9	87
3	0
31	436
24	436
114	1710
84	1710
4	2009
245	1822
0	1822
3234	2013
68	0
248	0
0	1585
0	1638
0	1619
15	1529
2	1608
0	1604
562	0
0	0
545	1
601	0
48	239
12	239
760	0
0	2360
9	2293
0	2292
8	2284
8	2360
4	2360
234	0
533	5202
0	5202
1030	14551
8	14551
0	7364
666	7364
62	1
228	0
382	0
11	687
0	687
269	0
58	2282
75	2282
0	414
199	414
84	0
378	2663
418	2663
0	527
2	518
28	528
513	0
265	0
9654	1
169	6534
0	6534
325	0
1	0
1166	7889
7778	7889
0	88
1	88
346	0
14	1613
0	1613
17633	54872
391	54872
0	10
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	3
0	0
0	0
6	0
2	0
0	0
15	186
0	186
96	0
5	0
0	323
0	319
0	252
0	256
6	0
0	539
1	570
0	555
0	571
0	552
0	557
0	554
0	573
0	556
23	2513
0	2318
101	2510
17	747
0	884
407	0
1373	0
3	0
82	0
0	0
0	0
168	0
0	0
12	0
1	0
0	0
1	43
33	43
292	0
164	8744
0	8762
0	5245
0	5227
510	6962
103	5188
19	8724
6	225
0	233
2	248
747	0
26	0
0	1326
0	1382
0	511
0	1326
0	567
3	0
0	0
0	0
0	0
0	0
140	0
26	0
9	0
0	782
37	837
1	1182
0	1182
0	0
5	398
1	398
302	0
0	6258
36	5805
0	5769
91	3225
23	3230
618	0
0	298
94	298
791	0
37	641
68	382
0	643
50	305
51	305
15	1196
313	1196
0	0
1	0
5	403
1948	403
1147	0
610	0
0	1027
3	1004
868	1026
0	1030
0	1030
2	18
8	18
25	795
7	795
11	795
246	0
1034	0
0	224
5	224
128	0
464	0
161	0
8	0
0	0
215	0
0	0
0	0
0	4
5	4
0	0
0	0
0	0
62	0
0	316
0	316
8	752
18	772
4	775
1781	0
548	0
1539	0
0	4012
6421	4012
12	0
0	0
1302	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
39	283
0	283
0	0
0	0
0	1174
0	1222
2	1185
13	94
0	94
1178	0
47	1635
3	1635
150	10
112	10
13	0
161	0
11	0
0	0
0	0
0	1175
52	1175
2	1175
328	0
779	0
0	0
1211	0
1015	0
40	0
5	0
1699	2284
60	2298
10	1828
90	1824
397	0
18	582
34	582
15	0
6	0
1097	0
0	2109
0	2160
1	2084
0	2160
0	2124
0	2185
4	2127
1	2002
18743	3
0	7
7	7
6	0
2	0
0	427
180	427
2	889
0	1415
0	1657
0	1664
39	1664
142	0
0	284
0	284
341	0
366	0
0	141
0	175
5	175
2	5341
282	3013
11	5777
0	406
0	406
144	515
32	515
12	0
0	3
0	3
435	0
0	491
53	491
3343	0
0	848
0	882
0	813
10	872
1004	823
991	0
0	2
1	2
1	5871
1194	3275
1099	6130
4	3016
55	213
0	213
658	0
5	489
0	489
0	16332
14	16332
1151	0
3466	0
49	1306
168	1306
0	822
0	822
20	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1956
0	1839
0	6059
11	1757
7	7802
0	6531
0	1618
35	7462
2	1623
0	0
0	0
0	212
20	212
0	0
0	0
0	0
0	0
0	0
40	0
1	0
0	0
90	0
0	66
0	68
99	8
0	65
0	65
0	764
0	758
2	758
21	764
0	0
0	0
0	0
1	0
0	6152
0	7431
0	6163
0	7488
0	3111
0	6231
0	7491
0	6223
0	6162
0	7582
0	6147
8	308
9	7474
16	0
4628	0
7	942
17	966
51	966
4	7786
57	7786
498	1228
0	1228
3	2592
5	1090
0	3007
21	1216
23	3007
337	0
0	57
400	87
5	87
0	57
0	57
130	247
0	247
0	118
125	119
68	3934
24	3934
0	3586
0	203
84	420
0	217
5	473
0	473
0	2845
0	2844
0	2844
36	2845
2	460
15	460
0	1090
475	1090
128	0
218	1612
10	1612
925	0
0	0
1484	0
0	12
0	9
8	12
0	11
18	0
8	0
118	0
353	0
0	720
0	682
0	682
0	720
78346	2
33	0
152	0
730	0
0	0
0	1375
0	1939
134	1939
1247	1733
0	1733
16	19959
84	20121
7	19849
70	20011
56	0
355	0
16907	0
258	0
0	397
0	397
1099	0
1	71
0	71
0	8296
0	8372
0	8282
0	8232
0	8047
1	8062
11	8121
0	8190
0	8246
0	4312
0	4334
0	4348
0	4328
0	4389
0	4310
0	4350
0	4299
10	0
47780	8
0	0
400	66491
618	48145
0	60390
335	60394
20	188
0	188
193	12658
4	12658
16	12160
96	0
0	0
10	1755
16	1764
0	1212
0	1509
3	1147
349	0
68	0
0	734
181	734
385	0
3126	0
0	2868
227	2868
0	923
5	923
3082	2
804	732
369	732
7507	0
713	0
8	1039
0	1027
0	1055
0	1050
1	1006
3	323
0	1041
174	1360
19	1275
38	1358
9	345
10	345
2931	2
0	160
38	160
103	0
513	0
119	530
0	530
297	0
291	0
0	658
207	658
120	0
52045	7
17	943
0	2071
0	1910
0	1910
1	1910
0	782
17	0
8	111
2	159
449	159
0	7517
1	7523
9	7523
13	7522
64	7756
415	6865
34	7946
0	7522
4	7905
0	1111
761	1115
912	0
0	2611
5	2611
385	0
0	311
0	311
0	16
0	16
0	16
0	0
10	629
0	616
0	576
11	563
446	1
11	2279
16	2309
15	2309
3523	2
1119	0
2	0
0	1162
17	1570
34	1416
7	1569
1566	0
4	51
19	51
0	1187
297	1187
24	1172
2	1172
3	0
0	18
0	18
21	0
116	0
85	12659
284	156
11	11841
6	12828
2088	0
7132	25518
0	25518
0	4319
0	16842
50	2802
0	17035
0	17075
0	16738
448	0
0	758
5	408
0	790
0	433
24	390
1	766
7080	749
0	440
0	395
3025	440
266	58959
0	62747
2530	58192
26	62076
248	58420
1215	61668
0	58062
0	0
0	0
34	1377
2	1695
0	1695
203	1691
0	1695
25	0
551	0
824	0
0	302
0	302
256	0
0	57
0	57
0	444
0	444
153	0
39	0
4	0
0	0
6	0
0	0
53	0
2	0
68	0
0	76
0	73
0	77
0	74
0	73
3	0
1	0
8	0
22	0
42	0
0	8349
0	8460
0	6027
0	10782
33	197
0	390
1	390
0	723
195	723
426430	35
51	156
0	156
95	0
595	0
100	0
1451	0
0	62
2	4
0	60
77	2
0	1271
0	1282
0	1295
0	1258
2	163
3	163
3	0
364	373
1751	373
0	2886
3	2978
0	3031
0	2994
0	2903
39	2910
0	3041
14	2898
48	2910
290	22
0	939
80	939
38	918
1392	1
0	1696
5	1619
0	1619
247	1696
0	2148
1467	2148
0	7509
0	1781
0	1782
2	7501
3	7501
0	7500
12	6175
0	7504
23	2933
14	2911
4	2933
94	0
0	0
29	0
434	0
53	960
16	960
6	927
535	0
514	0
348	0
1942	0
618	0
144	0
891	0
0	3870
2586	3870
649	0
24	895
0	898
0	987
28	2
401	10892
2	10893
51	11173
14	11045
1	10888
2	11063
2	11068
2	11070
0	11062
0	822
0	822
0	951
4	0
0	921
12	774
55	921
3460	0
76	0
0	18543
0	18543
62	0
984	0
0	1558
6	1507
82	1670
1	1558
183	1604
29	1656
4	1629
1030	2
17	206
8	206
43	0
1	0
0	682
504	682
163	0
22	797
0	797
516	0
645	0
105	1681
10	1681
1569	4582
16	4582
20	0
26	0
854	0
0	3
0	3
27	1333
0	1333
8	1130
0	0
1	96
0	96
39	0
0	0
0	998
11	847
941	1000
4	0
96	841
1	841
0	0
4	0
774	0
43	0
0	20
0	20
26	675
2	675
14	239
0	239
1456	0
411	0
270	0
864	0
58	220
2	220
0	239
25	239
5	0
492	0
309	0
1223	0
61	0
1447	0
0	1959
0	1131
0	713
0	592
0	1088
0	549
1406	1916
365	0
207	370
4	370
1912	0
0	2772
0	2084
0	2688
0	2778
317	2849
0	2697
0	2849
0	2710
0	2691
0	2843
0	2704
921	0
0	302
0	300
0	301
0	299
0	287
0	265
0	11826
0	20541
6	20500
94	13425
242	12102
28	16187
235	13374
0	29898
52	29898
0	12083
20	20032
25	20416
0	11879
0	651
423	651
0	0
3	1
3	0
0	3906
0	3965
0	3944
6	3794
0	3833
0	3934
5	3659
0	3785
0	18442
0	17957
38	17761
0	17460
0	17205
80	14953
0	15134
215	17205
0	15619
0	17690
0	16708
0	14637
0	22
0	22
0	22
0	23
0	23
12	0
1	84
0	84
0	80
891	0
11917	7
0	723
596	723
3524	0
13	827
0	850
9	850
93	0
0	179
93	187
2135	3
643	0
168	0
0	0
85	0
0	0
0	0
0	0
9	0
0	2306
64	2306
525	0
1	14
0	14
0	346
0	346
1	0
115	0
622	0
79	1601
0	2646
15	2489
4379	0
0	2069
6	4315
1	4195
0	4734
1	1619
1	4195
0	1491
6	1467
1	1458
0	1460
0	1451
0	35
2	35
0	0
3	0
1	0
7	0
109	0
0	1
0	0
0	1
3	0
3	0
0	0
0	0
0	0
0	0
0	330
851	330
2	43
0	43
0	5
0	5
751	0
19	2352
0	2499
2	1992
135	1024
187	1024
8	14687
89	14283
0	14687
1166	0
778	0
46	0
27	1014
0	1014
6	1014
883	3185
0	3185
0	6
0	6
0	513
977	513
25	1170
24	1082
12	1169
272	0
0	922
325	922
577	0
3485	47449
0	47444
14	47449
5	0
4	0
0	751
3	2154
0	2059
0	812
0	1966
0	257
20	257
0	239
444	0
6698	0
629	1657
97	1769
276	1769
81	0
20	0
0	12
0	12
5	4324
1341	4324
1	306
0	317
0	314
42	119
4	119
0	0
367	0
8	0
23	0
0	0
0	296
392	296
0	0
1013	0
8	0
430	0
5	0
819	0
22	27846
6598	3468
6	27844
185	111
0	111
3	701
0	701
763	7589
11	7589
0	273
102	273
45	1920
5	1831
38	1830
33	1744
132	1714
