UniqueCount	AmbigCount
381	0
177	4971
238	5154
0	5082
3	5186
6	5043
0	5285
0	5185
0	5125
23	5058
26	548
150	552
0	552
3	481
702	1265
0	1265
3	0
8	0
0	6156
117	6156
2	2862
0	8165
0	8237
11	8074
616	0
2	2664
20	3081
0	3344
1580	0
114	655
17	655
4	655
59	526
0	492
3	526
324	0
0	981
12	981
0	1181
1	1181
26	0
2	0
0	9264
21	8905
0	2415
22	8783
15	8785
0	0
0	10
0	10
0	0
483	0
0	6
30	6
7	0
95	0
1	0
0	0
0	0
16	2684
4	2684
0	0
1	0
410	0
0	0
0	0
18	126
0	126
21	0
79	882
7	915
79	862
26	863
120	0
61	438
0	438
0	0
0	0
0	1360
0	1374
2	1374
113	0
8	583
4	583
0	521
0	521
0	523
0	521
2014	521
0	521
0	521
0	6314
0	6301
30	6164
9	6079
927	0
0	1868
0	1845
0	1289
0	1266
3	0
0	4324
1	4320
0	25
0	25
1	4324
0	26
0	4319
64	840
0	892
26	500
24	1126
0	1126
0	3154
386	3154
90	3154
224	0
189	0
0	1770
68	1295
75	1770
308	0
287	0
1846	0
96	7270
275	7306
16	7413
0	7479
85	7479
0	3716
2303	3716
0	0
0	3023
0	3056
131	3064
7	3064
0	27
4	27
10	0
3	0
0	0
20	14
0	14
0	126
14	126
0	3582
328	3582
84	0
0	114
0	114
0	114
712	0
296	0
68	0
6	0
295	0
1490	0
27	6830
0	6835
4	6729
1	6779
0	6828
4	6238
4	6304
0	4709
1	4911
9	4865
0	1892
6	4917
0	4719
0	4975
0	5138
0	2114
0	2
0	2
0	397
0	374
0	231
0	29
0	29
77	4043
0	4043
0	4043
105	3641
0	4043
109	1712
594	0
105	1131
0	1081
21	1131
9	0
696	11
363	11
67	0
0	0
0	0
0	0
0	0
0	0
1	208
0	207
0	205
2947	52261
0	52261
65	0
0	0
0	1584
0	1368
120	1584
650	0
9	542
0	0
265	0
0	5
0	5
8	3250
130	98
44	3209
78	3087
13	1958
16	1959
21	1959
0	98
0	98
778	0
0	57
18	57
4	0
3	0
0	0
0	8
0	8
30	707
13	707
0	957
26	957
12	173
15	172
4	149
8	148
0	4145
0	4059
0	2329
1125	13547
20	13547
438	1700
52	1700
0	0
0	1
0	1
0	939
1244	939
17	924
381	0
8	231
0	231
75	209
0	209
0	251
16	251
254	0
0	3014
0	2381
11	2961
0	2930
0	4358
0	2931
0	4353
0	4337
1	4342
0	2912
141	0
379	1097
33	1097
0	2976
176	2976
1845	0
0	139
40	139
0	1
0	1
776	0
354	0
108	0
0	977
101	977
3	1031
7	1031
0	716
16	716
0	0
0	1746
0	1734
1	1734
0	1770
0	1749
0	1746
0	1746
0	1723
0	1760
0	1761
36	1692
1	1222
0	1223
0	1791
0	1746
0	1734
0	3071
0	2465
0	1772
0	1766
0	3101
5	0
0	1384
1	1268
131	1384
115	0
0	2888
69	23185
11	23212
0	23233
71	6184
9	6475
4	20787
0	20787
1	2728
0	2719
1	2736
126	2247
1	2736
667	0
6	10678
1	10684
0	10706
0	10566
0	10652
0	10672
0	6064
0	6044
0	8106
0	6098
0	6047
2	6706
9	11455
0	7548
2821	10935
58	2883
0	3165
1098	3166
21	415
0	415
804	0
0	642
38	642
0	2492
10	172
180	1718
9	2436
0	1843
0	1843
134	1821
263	1649
249	1825
3	1803
7	269
0	269
4	269
77	5045
75	5001
18	4957
0	144
0	144
37	2347
0	2328
21	2334
0	4018
86	2199
5	4014
3245	3067
1342	3067
441	0
4	8810
0	8810
0	8810
0	8810
0	8810
0	8810
0	8810
0	543
47	543
210	6326
18	6140
95	7320
43	7575
105	7405
36	7282
2	7269
182	725
2	725
49	0
177	0
0	2430
0	2439
0	2420
0	2435
0	2425
0	2444
0	2416
894	0
250	0
780	0
131	0
48	2301
1	2301
1467	0
8	3442
2	3460
17	3453
29	3469
1	3169
3	3455
0	3460
12	3469
10445	4
3	2521
0	2517
3	2524
0	2524
2	2524
48	1842
0	52
0	53
312	0
37	129
1	129
0	80
600	0
301	0
1	1746
5	1639
2	1639
0	1746
0	1936
24	1936
156	2177
17	2177
218	4074
1	4074
21003	0
0	866
37	866
2	2361
0	2361
94	2361
7	2223
0	712
0	731
28	692
12	0
0	3403
0	3426
317	3426
0	3409
0	3432
1	3403
1	3426
8	3401
0	3402
53	2525
0	2519
1	2525
14	2524
187	0
22	130
1	130
5	130
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	797
298	797
0	1492
27	1489
0	338
2	681
232	1124
717	1124
0	910
0	874
0	1288
4	2139
0	2181
0	1243
2	2181
0	12
0	12
0	12
87	388
0	388
3	470
11	530
7	531
0	504
2	505
499	45829
88	37410
112	37469
0	45829
0	37469
0	418
382	419
0	361
19	0
23	0
6	0
11	0
5	0
0	0
1	0
941	0
0	843
0	843
0	582
0	1580
83	1582
1757	0
113	0
33	0
0	1495
0	1514
0	1495
0	1432
0	1414
4	1508
331	2
89	188
12	188
31	168
0	168
1	0
198	2012
1398	2018
0	665
3	0
192	972
3	972
551	2
0	806
1	814
4	814
0	303
0	133
1	367
290	0
1560	2249
128	2247
0	2247
0	198
6	198
716	0
0	2301
1	2298
1	2297
4	2297
0	1513
13	1511
2	1482
40	0
0	53
3	53
24	0
22051	0
13	0
46	352
5	394
12	352
17	394
24	0
283	0
1	1190
63	1190
0	175
4	175
0	0
1552	9
25	828
5	815
0	824
0	815
0	828
0	1137
712	993
0	989
0	1141
4	0
12	0
0	5
0	5
0	1130
396	1130
0	358
8	358
0	43
157	43
19	0
0	28
1	28
47	0
0	0
5211	39080
2	39059
4	39078
0	39059
4	28
0	28
0	28
6	0
7	2070
2	2015
10	1974
9	2009
460	2070
0	2439
8	2437
1491	2439
0	0
462	0
0	52
2	52
2	1796
40	1896
89	1896
0	1798
0	1796
6	217
0	217
14	300
6	300
10	85
1	85
25	0
7	0
3	199
53	202
1	194
205	3442
6	3442
0	3442
21	0
0	104
0	104
427	0
0	191
88	191
0	2519
0	2340
12	2889
81	2949
23	2941
0	2862
0	14
0	12
0	16
4	16
24	1806
1	1808
0	3338
16	1812
38	3327
94	4763
0	4763
199	0
1381	1585
0	1585
0	82
14	82
3	82
13	0
0	1264
207	1264
332	0
10	1567
221	1435
80	1413
35	0
152	0
7	2101
113	2106
6	2106
6	1912
134	0
108	4291
19	4291
5	0
219	0
6	0
671	0
0	4756
0	10474
0	10469
2	10513
22	10529
4	10528
17	10349
118	1197
0	1197
222	0
1525	391
163	391
0	1648
1	1640
2	1622
2	1397
141	459
31	459
21	435
46	395
0	784
41	784
26	0
14	0
0	301
0	301
0	1
0	1
882	0
262	2078
41	2078
3	322
0	313
1	311
0	232
19	322
232	0
884	0
61	962
2	962
0	962
0	753
3	667
244	757
2	757
178	0
972	0
251	0
13	791
4	761
24	2886
56	2848
7	0
0	62
0	62
434	0
0	22032
25	22032
0	0
1484	0
143	0
3	33
4	33
20	4304
102	4058
11	4489
68	4487
0	4306
0	4305
2542	0
22	437
0	377
1	392
0	595
1258	595
48	250
2	250
0	8
0	8
0	8
0	0
0	0
6	0
0	0
2	0
58	1543
11	1608
0	1570
16	1568
6	0
228	0
380	0
0	32
3	32
356	0
0	0
0	0
0	353
280	353
29	0
27	1478
0	1478
653	0
1183	0
9	2504
1	2025
1	2553
13	2277
3	1750
57	1347
2	1347
11	0
0	0
0	0
0	24
3	24
2	856
0	856
0	710
92	710
0	312
0	984
64	984
0	91
2	91
54	0
193	0
500	0
29	406
14	464
0	464
40	76
1	76
14	73
2852	0
856	0
197	0
0	324
0	302
108	293
390	0
344	1499
13	1499
0	1492
2443	1492
0	3
0	3
444	2449
25	6486
83	5962
70	2359
2	2323
53	2358
0	153
85	153
41	890
0	890
5	890
535	0
5763	9977
56	9975
119	9702
1	9709
476	295
392	295
420	0
0	0
151	0
109	0
1589	0
0	0
9	0
190	0
14	0
80	1309
0	1309
431	0
0	8
0	8
0	30
1	30
155	0
168	428
22	428
0	1182
1558	1182
2	1195
18	1176
2	299
0	299
978	373
0	373
5	69
4	69
126	54
16	516
0	464
564	0
0	1546
0	1543
0	1540
2	0
415	0
0	4
0	4
2067	0
19	4280
17	107
1	4221
104	0
0	1134
91	1134
0	0
1126	0
0	0
0	0
10	0
0	1766
0	1766
5255	1
4	7023
10	7026
0	7037
0	7016
5	7016
13	7016
0	5057
0	7183
15	7024
1	7040
44	7040
2	7016
32	7160
14	3968
2	3969
2	3969
0	876
0	876
0	0
0	0
11	0
0	6676
312	5905
9	3928
153	6676
3	173
0	173
345	516
0	516
5	0
18	2331
28	2564
23	2371
0	1482
159	1482
0	1097
1	953
0	953
0	874
0	817
0	449
75	1335
32	1335
0	1334
0	4444
2688	4445
0	1355
0	3955
5	3711
0	653
4	653
32	653
0	0
1700	0
19	233
5	233
6	289
22	289
3	289
0	726
13	726
0	875
4	875
2239	0
201	1286
41	590
4	1273
10	1286
2	306
2	306
0	442
78	442
0	0
12	148
6	148
0	3240
0	3102
137	2500
0	2516
38	736
1304	4648
0	3924
7	3054
133	776
0	549
0	542
0	512
54	489
0	519
24	512
50	290
0	294
0	288
0	0
0	4477
24	4078
6989	4478
327	0
173	0
88	969
133	969
0	620
28	620
0	457
0	457
251	0
1	3954
27	3954
3907	0
1826	0
0	2244
0	2244
0	543
5	548
28	3939
0	3887
2	3828
51	3939
0	0
0	0
1	532
0	532
1	327
0	327
0	0
0	17
0	18
0	18
3	1462
52	1465
135	1454
1	1252
4	338
8	338
0	338
2	338
70	1229
3	1229
0	439
45	439
783	15613
1089	15617
839	10680
14	15365
60	0
8	1564
0	1564
46	448
49	448
0	4
3	4
0	3
0	3
2	0
3	73
12	73
393	3676
0	3538
6	3674
8	3543
1	0
42	919
4	1702
2	919
25	1597
4	0
2367	0
2143	0
327	0
731	0
45	0
0	1461
0	1417
0	1109
6	1740
0	1706
0	1093
0	1257
3	1242
0	46
0	46
0	46
0	46
0	46
0	4
3	4
0	19
0	19
14	0
9	0
59	0
1	0
8	0
40	386
0	386
0	1
0	1
268	0
7447	0
37	300
665	300
273	774
0	774
141	265
30	263
8	266
2615	0
478	0
351	714
0	714
2	918
10	912
4	874
0	879
0	909
0	887
1	912
0	879
0	3252
0	3266
0	3190
0	3176
29	1436
8	1436
2182	0
0	1410
106	1410
891	0
300	11957
1	11957
13	1750
65	1750
5	0
0	0
0	4158
88	1635
389	4252
5981	92
0	3902
143	3902
0	847
29	847
150	0
1	6669
0	6760
155	6760
0	6682
12	462
0	462
811	1
0	0
0	240
23	240
0	147
7	170
0	0
862	0
86	1227
7	1227
2	3453
3	8467
2	8467
98	1633
810	1633
826	0
652	0
116	0
0	770
37	770
271	0
0	405
12	405
0	1830
4	1798
109	846
1	137
249	0
2550	0
137	736
3	736
40	1693
49	1701
83	1694
2065	0
402	0
31	442
0	442
29	0
54504	4
8	155
10	195
2	222
0	164
653	0
17	391
0	158
7	45
442	463
7	3339
13	3335
9	3339
0	1665
6	2152
8	2152
57	2393
0	2393
0	1549
0	1549
481	0
0	1353
67	1353
157	554
2974	643
4	643
0	2249
0	417
1	402
0	384
42	0
46	0
10	512
0	552
3	552
0	0
15	0
0	10
36	0
0	0
11	0
5	0
0	0
1	0
0	0
1	0
0	10
15	3583
0	3614
0	3679
456	3679
102	0
0	0
1113	0
0	1062
0	791
38	1062
93	1753
0	874
2	1753
0	454
63	498
0	498
929	0
524	0
1259	0
25	425
1	425
21	0
0	857
0	850
0	1915
9	865
2	865
0	896
751	1876
0	0
668	395
0	395
7	170
0	170
431	0
813	0
0	1098
0	1391
0	1628
1644	1628
0	1237
216	1237
0	1
0	1
65	932
3	934
3	934
234	0
236	27
196	8540
9	8567
7	8540
3	8618
0	8618
260	0
1249	0
0	23
1	23
0	1413
79	1328
34	1400
0	1408
736	0
0	0
0	0
2	0
530	0
1434	0
45	231
5	231
5	0
150	0
23	119
0	119
201	1212
10	1212
2011	0
5	0
0	64708
611	64708
0	61369
438	0
0	629
22	629
3	0
0	0
0	0
0	0
0	94
7	94
1294	0
212	0
2864	0
97	9465
1	9465
15	5732
1	9166
0	84
12	84
19	2415
0	2415
9	2433
0	2433
2	1046
11	1046
118	772
0	786
0	2770
5	2745
94	0
0	0
0	1
1	1
0	1
0	283
16	283
0	1926
428	1926
1428	0
20	886
15	886
2	865
0	4073
0	4073
81	0
3	5
0	0
0	0
0	0
0	0
0	585
44	585
2	5
0	20
0	20
437	0
32	125
6	125
228	0
108	0
756	0
110	0
4	58
0	58
64	281
0	281
0	281
254	0
0	11
0	11
10	0
66	0
0	2
0	2
0	2
0	2
3	0
218	67
0	67
0	0
0	30
25	30
594	0
580	427
0	427
220	0
299	11044
0	11044
194	548
0	548
5	471
0	471
0	322
575	0
478	0
0	1
0	1
0	1222
2	2585
0	2584
74	1172
6	1235
2564	2642
0	1178
287	0
929	0
82	2400
10	2400
16	0
643	0
3	301
12	301
0	1340
186	1340
1064	0
0	548
212	548
0	1
0	1
264	0
0	224
5	224
0	253
0	253
237	0
117	0
3040	4
0	1404
0	1404
0	1404
8	1404
2	0
0	1030
0	1206
0	2522
1348	3036
0	34
3	34
35	2565
236	2565
0	265
42	265
1408	0
1856	0
0	33
0	33
3	0
0	0
15	891
2	891
0	54
0	54
0	54
0	0
0	0
0	0
0	405
1273	405
814	94
42	11357
0	11510
4	11651
0	11462
0	2093
2	2093
3	0
1116	0
590	0
2756	94
0	0
0	0
0	0
0	701
0	692
0	694
0	694
10	0
8317	2
0	66
377	66
0	66
7870	0
0	297
22	297
0	9916
561	9915
0	9916
0	9915
1	27
0	27
2	12
17	12
7	0
1	0
31	567
0	566
346	1748
0	1181
546	0
206	0
9	2273
11	2273
0	2229
0	2234
0	2234
321	0
16	0
0	535
0	535
0	535
0	0
0	0
2	0
0	214
0	208
0	203
9	0
0	0
0	0
0	0
0	0
143	2639
151	2639
787	0
80	0
0	18754
1	18582
3	23034
0	18729
0	23118
0	18591
0	17851
0	17794
326	0
468	0
339	0
669	0
1	3203
57	3203
1105	0
9	80
2	80
221	0
6557	0
44	0
8	2000
21	1989
0	2000
496	0
0	20
0	97
0	5
0	19
0	5
0	97
0	19
0	6
0	98
0	94
0	1250
393	1250
1370	0
118	187
7	187
0	1888
0	1892
0	1892
22	2339
6	2335
381	0
2	0
0	0
0	0
436	4661
0	4661
0	4655
0	4641
0	4647
1	4652
1	4655
3	0
776	1203
3	1203
653	0
511	928
0	894
0	928
96	2251
87	2251
0	1933
28	487
0	487
0	625
0	625
3066	0
1214	0
0	0
59	1590
0	1483
1	1590
2	0
0	0
584	0
45389	3
249	146
20	146
9	214
56	214
0	14977
4	24645
97	24531
0	14902
0	24640
0	24652
0	14914
4017	0
226	0
552	0
0	469
21	469
2	1212
8	1250
103	1048
15	1114
0	938
87	580
78	0
0	1691
0	3616
0	1677
0	1476
0	1466
0	1687
0	1490
0	1480
0	1701
0	3606
845	2063
0	2063
1258	0
1887	0
668	0
76	0
810	0
65	0
38626	4
2	0
27	0
1	17
0	17
16	0
34033	3
102	0
1	207
9	207
2	0
162	0
4182	0
3808	2
2	0
0	529
0	532
9	532
0	453
407	453
1793	8601
5	7689
41	8782
59	8444
4	8580
4	8345
267	0
381	0
5	0
0	554
3	554
2	2218
0	2300
33	2300
39	0
817	0
2365	0
75	0
75	2084
2	2084
1	2084
0	1325
7	2084
0	212
3	213
0	213
0	1218
711	1218
0	755
3903	0
799	41406
71	37423
0	40637
0	36561
501	0
0	38
0	38
15	0
2069	0
191	0
176	0
51	1006
0	1006
0	2401
0	3872
0	4090
0	3995
23	4533
0	4525
23	4065
1	2069
0	4220
0	4246
0	4484
0	2346
19	3034
0	3830
0	2359
0	3617
0	3659
0	2617
6	0
1	2530
0	2604
120	2604
7	0
255	0
152	5387
15	5377
0	5291
6	5247
0	5419
5	5382
0	5406
0	5400
0	5339
2	506
0	504
0	492
1961	0
2431	0
29	806
0	806
994	0
14	0
126	0
124	0
2487	0
76	0
1082	0
36	0
14805	0
60	0
349	0
58	0
0	24
0	24
115	0
627	0
41	74
0	74
0	113
24	113
58	0
0	68
174	68
517	0
0	0
0	861
0	861
0	903
651	903
31	0
6021	0
247	0
23	0
1	35
0	35
0	0
6	0
124	0
822	1826
72	1826
61	0
0	784
26	722
51	784
23	862
0	862
920	0
360	0
0	923
2	923
10	50
0	50
0	733
5	733
1050	2
646	0
47	3189
0	3189
0	2565
4	2556
3	2564
0	2555
1	2560
0	2495
1554	2495
0	262
0	262
8	253
148	834
374	833
311	919
303	706
21	928
24	0
0	0
316	0
1585	0
17	2373
29	2719
8	2335
34	2590
75	2588
0	0
0	268
439	268
155	987
0	964
0	932
1	923
5	909
494	0
225	0
16	767
81	767
1	262
7	262
0	1977
43	1953
14	1909
0	1817
10	1774
159	0
78	1004
0	1004
1082	0
500	0
0	17
0	17
448	0
0	0
93	0
0	895
352	895
791	0
0	0
168	0
34	0
555	0
838	1
3292	0
1027	0
6	60
0	60
620	0
8	1435
0	1057
0	1099
534	1341
2682	0
199	1714
894	1714
0	71
14	56
0	71
0	0
0	663
168	663
296	0
80	505
112	704
0	505
0	704
304	0
5	0
0	198
0	234
864	234
0	0
0	0
0	0
0	0
2	0
8	0
14	0
0	44
0	44
0	0
53	256
1	256
5	1017
1	1017
0	969
0	252
67	252
2236	0
0	0
2	0
2	960
0	960
0	960
240	0
0	299
0	267
36	259
0	0
35	687
206	687
86	898
0	898
789	0
1017	0
0	0
416	0
278	0
394	0
0	745
7	745
0	0
0	0
0	351
0	354
0	250
0	253
1	238
662	9
4	52
0	52
250	0
0	27
0	27
9	0
157	0
14	0
0	0
0	0
1	346
0	346
672	0
0	0
0	0
1	117
0	74
2	117
272	2892
19	2890
26	1764
107	1609
0	1609
37	0
0	0
0	0
0	0
3	1780
14	1780
1220	0
1442	3500
1	3500
0	2176
8136	574
4	573
3	0
0	322
24	322
11	1448
165	1448
3107	0
2	0
36	10
0	0
2	0
0	0
0	0
182	0
7	26
1	26
0	0
1696	42281
32	42273
1	42286
61	0
282	0
0	2970
0	6003
245	6003
0	9
0	9
0	226
0	218
31	226
2	0
0	0
0	0
1	0
1	6
1	6
113	0
48	97
7	97
554	0
17	0
0	782
0	531
0	782
0	531
1	825
60	825
54	0
7	613
0	613
2	613
5	11
0	11
0	522
0	522
64	70
0	70
2992	0
8	1661
103	1661
0	785
0	2014
93	1665
22	670
1	1665
72	0
950	2
213	0
0	2753
0	2753
4	826
97	828
0	826
0	2
0	6054
0	6043
8	6023
0	6021
5	6022
0	5941
0	5930
122	6022
17	261
0	261
447	2
0	28
0	49
6	49
411	0
0	490
4	487
0	490
219	0
72	353
0	1953
52	2025
0	1960
5	0
20	450
0	450
403	0
97	2251
6	2273
0	2273
3	2268
2375	0
0	0
0	0
242	0
0	257
0	261
0	263
0	259
109	900
85	900
0	1293
24	1293
0	1293
165	0
1352	0
0	573
0	144
0	194
0	97
817	582
0	611
17	0
286	0
0	0
60	2539
0	2539
0	0
0	0
22	0
9	0
25	0
6	81
0	81
0	81
1	0
1	1648
238	1648
0	1808
75	1126
31	1616
2	1675
19	0
0	4
0	4
844	0
272	0
1	0
0	0
195	0
0	176
32	176
26	0
12	24
0	24
19	348
91	348
128	0
0	0
6	0
9	0
0	0
0	0
0	8
0	8
2571	0
16	103
0	103
1909	0
0	50016
38	47433
569	50016
140	1187
3	1187
0	238
0	425
91	425
1070	0
0	0
0	0
0	0
0	1831
27	1737
8	1831
551	0
1430	0
86	0
0	0
5	2
18	2
1	0
44	0
0	0
2	35
6	35
0	322
11	322
518	1
331	232
0	232
17	974
6	974
0	1466
6	1485
19	1475
0	1476
580	1
0	2097
5	2113
0	2071
4	2099
844	0
0	0
0	0
8	0
217	3924
27	4422
25	3518
33	2274
319	4819
133	5203
0	1023
15	1833
0	1876
15	0
5	7
0	7
36	2762
0	2792
0	2785
63	5095
185	5095
0	5095
647	0
3	0
0	0
0	0
130	720
0	720
83	3905
17	3905
3	3210
16	327
0	327
206	0
1304	0
0	754
20	737
156	754
42	279
4	279
482	0
483	0
965	0
644	0
2340	0
996	0
0	40
0	40
46	439
358	439
296	1
1320	0
0	533
0	523
2	566
0	556
0	123
32	123
3	0
29	532
34	532
60	1517
102	1517
7	1604
58	1411
4	1411
3026	1604
68	0
273	0
0	2293
0	2377
0	2344
9	2262
2	2341
0	2326
778	0
0	0
617	0
568	0
66	314
11	314
566	0
0	2133
9	2092
0	2087
6	2087
8	2878
4	2878
185	0
428	5734
0	5734
269	4660
1	4660
0	4566
578	4566
49	0
224	0
443	0
6	857
0	857
418	0
59	2557
62	2557
0	281
188	281
57	0
572	2945
528	2945
0	508
7	496
83	508
802	0
315	0
8254	0
190	6307
0	6307
256	0
4	0
650	4597
5462	4597
0	113
2	113
399	0
20	1859
0	1859
11377	34711
204	34711
0	15
0	15
0	0
0	0
0	0
0	0
22	0
0	0
0	0
3	15
2	15
0	1
0	1
29	0
18	0
0	0
17	489
0	489
148	0
11	0
0	235
0	235
0	179
0	179
108	0
0	671
3	685
0	677
0	685
0	677
0	678
0	679
0	686
0	680
33	3107
0	2890
86	3110
37	894
0	1036
515	0
1299	0
3	0
146	0
1	0
12	0
252	0
1	0
26	0
0	0
0	0
0	63
57	63
313	0
118	5686
0	5299
0	3494
0	3880
634	4955
133	3769
8	5668
19	247
3	252
5	261
342	0
29	0
0	1344
0	1391
0	550
0	1344
0	597
0	0
0	0
0	0
0	0
1	0
569	0
239	0
28	0
0	831
40	988
0	1350
0	1350
4	0
16	587
7	587
251	0
0	6758
42	6284
0	6258
59	3383
36	3384
517	0
0	181
77	181
742	0
14	471
136	245
0	471
38	327
56	327
20	925
323	925
0	0
0	0
7	418
2188	418
1169	0
578	0
2	1122
0	1102
1267	1123
1	1122
0	1122
1	48
5	48
17	652
3	652
4	652
257	0
1310	0
1	150
1	150
113	0
566	0
97	0
2	0
1	0
281	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
163	0
0	236
0	236
5	896
50	916
1	925
1283	1
957	0
1526	0
0	3601
5871	3601
11	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
41	275
0	275
0	0
0	0
0	1590
0	1619
0	1574
27	163
0	163
1177	0
27	832
1	832
868	40
1056	40
18	0
598	0
0	0
0	0
0	0
0	1867
75	1867
0	1866
431	0
602	0
1	0
1121	0
858	0
102	0
16	3
1969	3277
80	3378
137	2756
81	2753
305	0
20	834
38	834
34	0
20	3
908	0
0	2567
1	2622
4	2512
0	2622
0	2543
0	2677
3	2560
7	2420
16697	0
0	4
0	4
41	0
0	0
0	321
129	321
1	648
0	1429
0	1558
0	2209
19	2209
143	0
0	290
0	290
234	0
316	0
0	161
0	222
18	222
3	5689
230	2955
9	6029
0	454
1	454
147	342
38	342
18	0
0	10
0	10
407	0
0	406
63	406
1403	0
0	663
0	678
0	624
13	675
1059	638
1078	0
0	6
1	6
3	5672
1371	2958
1177	5943
0	2687
75	222
0	222
774	0
6	873
0	873
0	26676
42	26676
1283	0
3684	0
48	1324
224	1325
0	866
0	866
20	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	1921
0	1776
0	7294
15	1725
16	9771
0	7687
0	1570
19	9433
8	1535
0	0
0	0
0	225
23	225
1	0
0	0
3	0
0	0
0	0
43	0
7	0
8	0
158	0
0	112
0	107
149	17
0	105
0	105
0	1218
0	1212
5	1212
16	1218
0	0
0	0
2	0
6	0
0	8319
0	10258
0	8361
0	10278
0	3759
0	8390
0	10279
0	8382
0	8329
0	10360
0	8315
7	186
0	10263
9	2
4723	0
3	1361
28	1385
43	1385
8	10362
66	10362
652	1386
0	1386
1	2787
0	1091
0	3211
32	1212
45	3211
439	0
0	120
573	180
4	180
0	120
0	120
167	245
0	245
0	157
149	162
79	3784
35	3784
4	3484
0	320
167	632
0	312
14	465
0	465
0	2011
0	2011
0	2011
12	2011
7	645
13	645
0	1345
669	1345
168	0
197	1448
12	1448
752	0
5	0
788	0
1	13
0	2
18	17
0	17
22	0
6	0
124	0
279	0
0	894
0	836
0	836
0	894
48039	1
46	0
840	0
728	0
1	0
0	1087
0	1720
137	1720
1783	2369
0	2369
29	18044
56	18156
6	18016
41	18128
96	0
352	0
16757	1
140	0
0	350
0	350
1017	0
2	80
0	80
2	7820
0	7667
0	7814
0	7552
0	7569
0	7575
10	7589
2	7685
0	7558
0	4796
0	4801
0	4834
0	4829
0	4870
0	4796
0	4834
0	4771
13	0
42066	3
0	0
425	52813
597	38315
0	47628
245	47630
14	218
0	218
89	7577
10	7577
0	7342
107	0
0	0
16	1983
23	2050
2	1513
2	1716
0	1375
216	0
73	0
0	774
215	774
655	0
2323	0
0	3153
277	3153
0	731
14	731
2535	0
993	947
449	947
5668	0
923	0
8	816
0	811
0	829
1	820
0	787
7	245
0	820
140	1544
11	1431
33	1540
7	325
7	325
2940	0
0	271
63	271
233	0
630	0
92	400
0	400
249	0
229	0
0	880
296	880
121	0
38823	1
24	1397
0	3374
0	3099
0	3099
0	3099
0	1122
27	0
2	108
0	184
529	184
8	7260
0	7264
12	7265
30	7269
42	7490
367	6621
39	7656
0	7269
1	7643
0	1116
949	1116
1312	0
0	645
0	645
510	0
2	323
0	323
0	28
2	28
0	26
0	0
1	620
2	616
0	579
15	575
599	0
15	2794
30	2857
21	2857
1060	0
1557	0
0	0
3	890
10	1245
37	1144
4	1277
994	0
10	59
15	59
0	1426
328	1426
19	1294
1	1294
10	0
9	10
0	10
20	0
121	0
17	3848
748	37
0	3711
5	3861
1128	1
5162	14596
0	14596
0	4279
0	19430
48	3331
0	19581
0	19654
0	19374
613	0
0	1016
13	509
0	1026
0	519
15	438
1	1026
10084	1017
0	312
0	285
3517	312
271	66049
1	71573
2233	65192
40	71011
314	65557
1456	70582
2	65126
0	6
0	6
18	1279
0	1599
0	1599
183	1597
0	1599
24	0
893	0
1220	0
0	474
1	474
249	0
6	59
5	59
0	530
0	530
85	0
15	0
4	0
0	0
63	0
21	0
395	0
0	0
26	0
0	125
0	127
0	128
0	130
0	123
2	0
58	0
1	0
35	0
34	0
0	7089
0	8580
0	5993
0	9676
64	176
0	374
0	374
0	509
163	509
389758	30
99	263
0	263
177	0
405	0
94	0
1394	0
0	126
6	23
5	124
468	11
0	1620
3	1642
0	1634
0	1628
1	128
0	128
7	0
380	306
2399	309
0	3845
3	3948
0	4013
0	3994
0	3851
41	3891
0	4005
4	3851
121	3822
273	32
0	1254
127	1254
85	1206
843	0
0	1578
0	1553
1	1554
271	1578
0	1286
1389	1286
0	8548
0	1129
0	1129
0	8548
0	8548
0	8545
28	6574
0	8546
38	3991
7	3977
19	3991
133	0
0	0
41	0
380	0
29	935
3	935
7	910
653	0
323	0
521	0
1847	0
334	0
198	0
1098	0
0	3233
2383	3233
575	0
10	823
0	823
0	939
118	11
278	6701
6	6701
22	6772
1	6745
0	6700
2	6736
8	6737
4	6739
0	6751
0	537
0	537
5	912
3	0
0	1147
2	958
67	1147
2330	0
54	0
0	19891
0	19891
44	0
1080	0
0	1292
7	1253
115	1495
0	1292
133	1307
11	1462
3	1345
1224	1
8	155
9	155
108	0
3	0
0	623
416	623
499	0
19	687
0	687
528	0
447	0
150	1821
3	1821
1195	3419
16	3419
16	0
39	0
804	0
0	7
0	7
18	1475
0	1475
8	1252
3	0
0	174
0	174
36	0
2	0
0	1137
20	966
1296	1138
1	0
97	922
2	922
0	0
0	0
652	0
31	0
0	8
3	8
66	1579
4	1579
18	233
0	233
1105	0
478	0
443	0
1127	0
37	231
0	231
0	318
19	318
7	0
596	0
471	0
1495	0
52	0
1142	0
0	1734
0	1034
0	558
0	461
0	984
0	411
1886	1684
323	0
243	445
2	445
1655	0
0	2557
0	1912
0	2435
0	2550
341	2594
0	2437
0	2594
0	2469
0	2444
0	2601
0	2476
843	0
0	403
0	386
0	394
0	377
0	397
0	369
