UniqueCount	AmbigCount
0	1536
21	1533
5	1453
9	0
0	6
0	6
3	0
54580	0
27	0
43	274
13	344
10	274
34	344
14	0
392	0
1	1021
25	1021
0	146
0	146
3	0
1180	8
10	743
0	716
0	724
0	716
1	743
0	1179
417	1154
0	1116
0	1217
1	0
3	0
0	0
0	0
0	1245
307	1245
0	2
0	2
0	21
47	21
1	0
0	0
0	0
0	0
0	0
3537	33211
6	33185
29	33214
0	33182
2	21
0	21
0	21
9	0
5	2396
0	2318
29	2222
21	2318
263	2396
0	3488
40	3459
1431	3488
1	0
403	0
0	26
1	26
3	1870
37	1998
83	2000
0	1871
0	1872
17	173
0	173
9	260
8	260
12	143
2	143
12	0
2	0
1	369
57	376
1	354
376	3203
1	3202
1	3195
1	0
0	0
0	0
471	0
0	184
92	184
0	2287
0	2094
7	2415
85	2499
32	2492
0	2405
0	15
0	19
0	19
0	19
25	2104
4	2124
0	3283
17	2112
41	3266
58	3975
0	3975
286	0
1131	2281
0	2281
0	150
4	150
6	138
17	0
0	1152
142	1152
411	0
6	1507
200	1364
44	1320
195	0
45	0
13	1587
140	1587
4	1587
6	1392
104	0
153	4868
37	4868
0	0
124	0
0	0
599	0
0	4430
0	8410
5	8395
6	8431
34	8463
9	8444
9	8081
90	799
4	799
238	0
1475	462
136	453
0	1749
0	1731
7	1699
4	1519
78	247
57	247
13	232
8	212
0	901
35	901
53	0
5	0
0	291
2	291
0	6
0	6
896	0
830	3957
38	3957
2	307
0	296
0	296
0	236
14	307
160	0
818	0
42	679
0	681
6	681
0	943
22	874
268	953
6	953
154	0
728	0
318	0
9	915
3	907
17	2700
37	2660
3	0
0	86
3	86
380	0
0	12498
18	12498
0	0
912	0
97	0
1	7
2	7
35	5957
282	5613
8	6144
79	6146
0	5901
1	5902
3362	0
18	351
0	329
4	331
0	684
882	684
66	239
2	239
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
109	2375
37	2451
0	2411
22	2420
9	0
155	0
425	0
0	11
0	11
112	0
2	0
0	0
0	821
552	821
8	0
30	1261
1	1261
705	0
1301	0
18	3318
4	2630
3	3393
8	3097
14	2340
75	1080
1	1080
10	0
0	0
0	0
0	58
0	58
3	746
0	746
0	585
69	585
0	380
0	859
24	859
0	214
4	214
3	0
189	0
1440	0
30	520
8	737
0	737
41	77
2	77
7	77
2323	3
805	0
205	0
0	245
0	206
112	222
262	0
343	1391
16	1391
0	1807
1762	1807
0	1
0	1
421	2710
31	5594
52	4956
78	2629
1	2595
46	2629
0	162
78	162
79	1192
0	1197
3	1197
642	0
2980	6776
56	6775
47	6484
0	6488
348	322
403	322
393	0
0	0
4	0
26	0
1630	0
0	11
3	11
100	0
7	0
112	1134
0	1134
4	0
0	0
0	0
0	9
0	9
261	0
102	243
14	243
0	1202
990	1202
1	1251
13	1227
12	276
2	276
1113	673
0	673
2	0
0	0
159	106
29	538
0	438
737	0
0	1472
0	1451
0	1465
0	0
703	0
0	0
0	0
1669	0
32	3346
14	159
2	3285
91	0
0	1612
93	1612
0	0
1502	0
0	0
0	0
0	0
0	1718
0	1718
4303	3
36	11726
50	11733
1	11730
0	11701
8	11711
2	11701
0	9147
0	12047
27	11707
1	11734
36	11736
0	11706
45	11944
78	4707
7	4704
5	4702
0	832
1	832
0	1
0	1
0	0
0	8741
277	7506
2	4603
154	8741
13	232
0	232
238	400
0	400
8	0
16	1887
12	2081
16	1892
0	1577
125	1577
0	1204
1	1011
0	1011
0	754
0	677
0	470
74	1231
50	1231
0	1230
0	5001
2002	5001
0	1382
0	2929
3	2699
0	343
0	343
11	343
12	0
1539	0
62	458
8	458
0	177
8	177
4	177
0	689
11	689
0	896
3	896
1969	0
167	735
13	326
0	727
4	735
0	427
0	427
0	358
79	358
6	0
0	3
0	3
0	4056
3	3776
151	2808
0	2814
24	1207
1015	5278
0	4036
12	3665
207	1290
0	552
0	537
0	514
36	497
0	529
21	514
41	186
0	190
0	187
1	0
5	5426
28	4883
5218	5428
204	0
187	0
66	1101
109	1101
0	607
29	607
0	491
0	491
372	0
2	3615
58	3615
3458	0
1154	0
0	2144
5	2144
0	473
1	474
91	4659
0	4570
19	4426
75	4659
0	0
0	0
2	492
0	492
2	383
6	383
0	0
0	8
0	8
0	8
10	1296
67	1292
139	1276
0	1118
9	695
33	699
5	696
0	701
70	1192
0	1192
0	289
27	289
557	13047
1125	13057
824	8972
30	12760
29	0
26	1660
1	1660
18	500
85	500
0	0
0	0
0	0
0	0
3	0
0	87
16	87
469	3468
0	3311
24	3454
4	3336
7	0
39	795
6	1400
3	795
17	1303
0	2
1710	0
2062	0
318	1
612	1
48	0
1	1369
0	1276
0	982
7	1574
0	1522
1	949
0	1016
7	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
1	0
1	0
36	348
1	348
0	2
0	2
141	0
6024	0
39	392
591	392
139	659
0	659
134	279
28	279
0	277
2805	0
484	0
557	640
0	640
5	1167
7	1164
9	1104
0	1114
0	1155
0	1129
2	1164
0	1118
0	3321
0	3324
0	3218
0	3215
49	1278
9	1278
2448	2
0	1051
53	1051
1203	0
295	9640
2	9640
25	1821
50	1821
4	0
0	0
0	2638
32	1033
323	2749
4323	109
0	2771
55	2771
0	820
30	820
102	0
0	4441
0	4559
88	4559
0	4442
5	56
0	56
559	0
0	0
0	251
29	251
0	145
1	178
0	0
868	0
100	1053
10	1053
13	3010
8	6526
3	6528
115	1740
669	1741
882	0
412	0
65	0
0	641
20	641
179	0
0	55
2	55
0	105
0	94
2	96
0	111
392	0
2732	0
86	668
1	668
20	1118
26	1131
79	1116
1696	0
330	0
26	428
0	428
32	0
52980	5
7	179
20	219
9	246
0	194
1183	0
7	323
0	216
11	41
283	440
27	3215
8	3209
11	3215
21	1837
20	2084
23	2084
17	436
0	436
0	1405
2	1405
437	0
0	1147
100	1147
121	743
1937	842
10	835
0	1955
0	423
0	412
0	380
45	0
22	0
3	463
0	498
5	498
1	0
12	0
0	6
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
63	6233
0	6317
0	6527
440	6527
1	0
0	0
1563	0
0	1020
0	723
17	1020
65	1853
8	975
7	1853
0	383
49	427
0	427
672	0
821	0
1102	0
20	453
0	453
13	0
0	1542
0	1524
0	2957
16	1556
0	1556
0	1612
710	2881
0	0
364	299
0	299
20	118
0	118
621	0
770	0
0	973
0	967
0	1284
1147	1284
0	761
110	761
0	0
0	0
48	735
5	735
4	735
312	0
347	33
396	13364
33	13403
29	13370
9	13629
0	13629
195	0
973	0
0	43
0	43
0	1137
65	1056
108	1115
0	1121
689	0
1	1
0	1
0	0
351	0
1518	0
9	126
4	126
3	0
115	0
32	172
0	172
200	1214
3	1214
2486	0
6	0
0	40349
396	40350
0	38560
393	0
0	634
18	634
3	0
0	0
0	0
0	0
0	22
3	22
1264	0
148	0
3613	0
182	10020
8	10020
50	6669
12	9472
0	106
8	106
23	2858
0	2859
27	2869
0	2866
2	1454
13	1454
262	1036
0	1048
0	2640
12	2590
142	0
2	0
0	1
0	1
0	1
0	564
47	564
0	1855
470	1855
263	0
56	1313
0	1313
4	1287
0	2657
5	2657
0	0
0	10
1	0
0	0
0	0
0	0
0	493
46	493
3	10
0	0
0	0
774	0
37	127
3	127
156	0
69	0
610	0
107	0
0	37
0	37
42	225
0	225
0	225
248	0
0	3
0	3
1	0
47	0
0	9
0	9
0	9
0	9
0	0
285	98
0	98
0	0
0	55
17	55
613	0
418	344
2	344
182	0
199	11469
0	11469
112	545
0	545
12	477
0	477
1	379
250	0
383	0
0	4
0	4
0	1915
0	3568
1	3561
198	1838
6	1943
1872	3650
0	1861
225	0
965	0
86	1457
9	1457
1	0
231	0
3	273
17	273
0	1047
92	1047
1465	0
0	852
261	852
0	1
0	1
59	0
1	209
6	209
0	574
0	574
117	0
211	0
3793	0
4	1185
4	1185
0	1185
12	1185
3	0
0	1421
0	1490
0	2737
299	3024
0	4
0	4
53	2929
247	2929
0	244
31	244
1400	0
1312	0
1	69
0	69
0	0
0	0
19	891
6	891
3	53
0	53
0	51
0	0
14	0
0	0
0	740
1135	740
717	73
71	9265
5	9486
6	9695
1	9380
0	1922
3	1922
0	0
1213	0
545	0
1966	74
0	0
0	0
0	0
0	594
0	593
0	561
1	561
0	0
7288	1
1	102
254	102
5	102
3845	1
0	254
33	254
0	7568
449	7567
0	7568
0	7567
0	31
0	31
0	28
18	28
2	0
6	0
52	565
0	565
344	2121
0	1556
556	0
186	0
23	1434
28	1434
0	1372
0	1378
0	1378
3	0
2	0
2	230
0	230
3	230
0	0
0	0
6	0
3	227
0	221
0	215
4	0
0	0
0	0
0	0
0	0
91	3214
320	3214
425	0
1	0
0	29507
4	28988
10	32810
0	29463
0	33273
4	29035
0	28788
2	28383
631	0
313	0
336	0
588	0
0	3559
72	3559
668	0
14	86
0	86
9	0
2357	0
22	0
11	1995
60	1990
2	1995
47	0
0	0
0	1
0	2
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	180
9	180
1261	0
84	154
6	154
0	1861
0	1868
0	1868
22	2416
4	2412
203	0
1	0
0	0
0	0
288	4672
0	4672
0	4693
0	4642
0	4621
0	4635
2	4635
0	0
0	0
0	0
595	0
316	938
0	887
0	938
87	1528
113	1528
0	1214
48	432
0	432
0	660
1	660
2777	0
1257	0
0	0
46	1535
0	1352
2	1535
0	0
0	0
583	0
52432	1
200	135
23	135
4	178
66	178
0	18807
25	26143
169	25904
4	18635
0	26088
0	26111
0	18658
5046	0
289	0
718	0
0	168
6	168
6	1447
29	1518
137	1290
16	963
0	773
78	550
91	0
0	1972
0	3425
0	1952
0	1752
0	1717
0	1987
0	1772
0	1737
0	2007
0	3390
620	2074
0	2074
1180	0
1362	0
379	0
59	0
691	0
0	0
30540	0
3	0
2	0
1	1
0	1
4	0
41637	4
10	0
0	21
2	21
0	0
13	0
4	0
2490	0
0	0
0	450
10	450
3	450
0	321
270	321
1640	8581
0	7814
29	8820
61	8494
4	8569
1	8406
347	0
587	0
0	0
0	340
0	340
0	2367
0	2507
64	2507
1	0
584	0
2683	0
122	0
105	2741
24	2736
0	2741
0	1620
0	2736
0	541
15	544
8	544
0	1486
457	1486
0	1063
4218	0
713	30479
64	27310
0	29966
0	26689
568	0
0	1
0	1
4	0
33	0
9	0
177	0
27	630
4	630
0	3154
0	4175
0	4185
0	4006
13	4798
0	4771
20	4126
8	2768
2	4325
0	4338
0	4768
1	2898
9	3749
0	4085
0	3064
0	3692
0	3782
0	3248
6	0
1	3011
0	3206
116	3206
3	0
211	0
138	4851
18	4820
0	4739
16	4614
0	4973
13	4839
4	4910
0	4911
0	4710
0	601
3	587
0	582
2411	0
2639	0
21	735
0	735
50	0
0	0
14	0
9	0
345	0
3	0
2	0
5	0
243	0
0	0
15	0
4	0
0	1
0	1
5	0
0	0
107	301
0	301
0	9
1	9
48	0
0	92
126	92
570	0
1	0
0	1468
0	1468
0	1610
921	1610
9	0
10541	2
250	0
4	0
0	44
0	44
0	0
0	0
211	0
589	1931
50	1931
85	0
0	827
13	736
61	827
21	1895
0	1895
1122	1
239	0
0	906
2	906
8	36
0	36
0	645
11	645
753	0
715	0
60	3274
0	3274
0	2480
3	2462
5	2472
1	2455
0	2467
0	2973
1950	2973
0	146
0	146
19	141
152	535
284	535
140	696
215	548
32	726
15	0
0	0
460	0
1545	0
30	1703
27	1991
26	1676
32	1825
63	1825
0	0
0	592
602	592
126	802
0	782
3	739
3	730
18	719
508	0
349	0
38	771
103	771
0	403
8	403
0	1928
26	1911
24	1812
0	1709
4	1643
98	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	751
224	751
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	29
0	29
655	0
4	1322
0	950
0	1035
321	1202
2798	0
172	1365
900	1365
0	2
0	2
0	2
0	0
0	611
168	611
334	0
112	347
72	493
0	347
0	493
352	0
2	0
0	230
0	265
579	265
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
109	486
0	486
35	789
11	789
0	660
0	164
27	164
1803	0
0	0
0	0
25	1116
5	1119
0	1119
190	0
0	253
2	233
24	231
0	0
50	1062
213	1062
65	740
0	740
765	0
720	0
0	0
406	0
150	0
298	0
0	669
7	669
0	1
0	1
0	274
0	285
0	200
0	211
0	187
258	10
3	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
1	286
531	0
0	0
0	0
1	102
0	73
4	102
231	2086
8	2099
44	1417
108	1622
0	1622
41	0
0	0
0	0
2	0
28	1638
4	1638
1078	0
1221	4278
0	4278
2	2939
6430	799
3	799
3	0
0	663
33	663
2	1351
149	1351
2836	0
0	0
74	27
0	0
0	2
0	2
0	0
152	0
5	11
1	11
0	0
2614	49316
35	49310
5	49322
82	0
251	0
0	5292
0	10148
365	10148
0	5
0	5
0	255
0	243
19	255
0	0
0	0
0	0
3	0
0	9
4	9
10	0
13	30
7	30
443	0
4	0
0	518
0	400
0	518
0	400
3	489
40	489
29	0
0	1
0	1
0	1
0	3
0	3
0	1589
0	1589
60	30
0	30
2293	0
17	1129
106	1129
0	1280
0	2196
42	1849
45	795
0	1849
0	0
0	0
135	0
0	2999
0	2999
1	859
69	861
0	859
0	2
0	5557
0	5538
20	5506
0	5503
2	5504
0	5453
0	5434
88	5506
18	288
0	288
479	9
0	2
0	3
0	3
190	0
3	415
2	414
0	415
153	0
188	446
0	1347
56	1527
0	1373
4	0
28	373
0	373
341	0
113	1505
8	1538
0	1538
10	1533
2617	2
0	0
0	0
156	0
0	179
0	184
0	183
2	178
116	688
108	688
0	1177
43	1177
4	1177
101	0
1186	1
0	568
0	191
0	250
0	96
674	568
0	629
4	0
215	0
1	0
73	2625
1	2625
0	0
0	0
16	0
0	0
0	0
1	16
0	16
0	16
0	0
2	1747
277	1747
0	2267
132	1639
37	1999
4	2078
3	0
0	0
0	0
443	0
206	0
7	0
0	0
284	0
0	100
14	100
16	0
8	24
0	24
26	354
65	354
6	0
2	0
0	0
10	0
0	0
0	0
0	13
0	13
2045	0
29	155
0	155
1928	0
0	50621
68	48119
575	50621
135	984
7	984
0	341
0	457
62	457
744	0
0	0
0	0
0	0
0	2994
48	2836
16	2994
450	0
1331	0
111	0
0	0
6	1
0	1
3	0
100	0
0	0
2	19
0	19
0	264
5	264
389	0
246	275
0	275
13	1043
9	1043
0	1298
9	1323
27	1316
0	1305
335	0
2	1901
5	1915
0	1874
17	1901
940	0
0	1
0	1
9	0
197	3272
27	3852
20	3033
5	2249
185	4239
68	4455
0	1087
16	1624
0	1675
8	0
0	4
0	4
19	1869
0	1902
0	1886
137	4124
240	4124
0	4124
520	0
0	0
0	0
0	0
58	544
0	544
70	3190
28	3190
7	2718
19	214
1	214
198	0
383	0
0	653
11	628
158	653
21	180
4	180
641	0
563	0
998	0
732	0
3781	0
1160	0
0	6
0	6
52	315
245	315
224	0
1054	0
0	500
0	469
0	573
0	542
0	99
15	99
0	0
40	522
40	522
112	1636
93	1636
19	2434
277	2134
1	2136
3216	2437
34	0
173	0
0	1818
0	1873
0	1839
14	1804
3	1831
0	1852
768	0
1	0
556	0
498	0
57	286
4	286
530	0
0	2095
16	2014
0	2009
12	2015
15	2037
8	2037
228	0
642	4972
1	4972
411	6619
0	6619
0	3831
411	3831
46	0
124	0
349	0
24	767
0	767
216	0
54	1926
123	1926
0	349
101	349
75	0
488	2394
362	2394
0	470
15	461
39	470
593	0
329	0
9103	0
164	5759
0	5759
383	0
1	0
1909	9887
9168	9887
3	91
0	91
310	0
44	1731
0	1731
11040	34783
381	34781
1	8
0	8
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	1
0	0
0	0
11	0
0	0
0	0
107	1178
3	1178
52	0
1	0
0	268
0	261
0	224
0	231
3	0
0	529
2	564
0	554
0	567
0	552
0	555
0	542
0	564
0	539
39	2376
0	2211
70	2375
24	752
0	914
433	0
1151	0
0	0
68	0
0	0
0	0
255	0
0	0
94	0
0	0
0	0
4	28
7	28
230	0
198	6799
0	6629
0	4149
0	4319
550	5589
116	4213
20	6789
5	167
0	175
5	177
252	0
26	0
0	1362
0	1434
0	417
0	1361
0	489
0	0
0	0
0	0
0	0
2	0
1	0
0	0
21	0
0	598
31	668
1	1034
0	1034
0	0
16	478
9	478
253	0
0	6259
15	5652
4	5621
62	3553
30	3554
664	0
0	284
83	284
710	0
29	653
77	387
0	653
25	254
68	254
17	1103
237	1101
0	0
0	0
15	636
1725	636
954	0
451	0
1	1292
0	1266
906	1292
3	1292
0	1292
7	42
4	42
45	551
8	551
4	551
164	0
1191	0
1	258
9	258
157	0
425	0
76	0
3	0
6	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	278
0	278
8	793
29	828
0	836
1272	0
310	0
1509	0
0	5542
6570	5542
10	0
3	0
724	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
34	289
0	289
0	0
0	0
0	1049
0	1117
0	1053
21	133
0	133
1261	0
62	1151
3	1151
0	0
0	0
6	0
3	0
0	0
0	0
0	0
1	1093
63	1093
1	1091
306	0
776	0
0	0
976	0
768	0
12	0
1	0
2346	2537
57	2562
7	2107
80	2111
311	0
20	600
27	600
19	0
11	0
869	0
0	2230
1	2235
5	2168
2	2235
0	2213
0	2297
3	2191
3	2119
12833	0
0	0
0	0
0	0
0	0
0	337
129	337
0	1252
0	1589
0	1985
0	1195
17	1195
71	0
0	288
0	288
202	0
263	0
0	132
0	169
21	169
1	4897
363	3245
11	5393
1	405
0	405
100	400
32	400
10	0
0	7
0	7
380	0
0	463
56	463
2628	0
0	1574
0	1617
0	1502
9	1587
1077	1475
950	0
0	1
1	1
5	6589
1542	4137
1187	6884
0	3841
34	194
0	194
476	0
8	499
0	499
0	14753
17	14753
1263	0
3242	0
60	1190
165	1190
0	759
0	759
10	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2598
0	2360
1	7484
8	2218
18	9295
0	8048
0	2154
36	8705
16	1923
0	0
0	0
0	169
26	169
3	0
0	0
0	0
0	0
0	0
34	0
4	0
3	0
98	0
0	32
0	29
14	7
0	28
0	29
0	812
0	804
5	805
17	811
0	0
0	0
0	0
6	0
0	7500
0	8560
0	7545
0	8612
0	4196
1	7621
0	8611
0	7596
0	7508
0	8743
0	7485
15	437
13	8599
12	2
4090	1
1	1042
12	1078
58	1082
5	9573
129	9573
441	1345
0	1345
9	2702
5	1359
0	3332
19	1555
29	3332
244	0
2	113
363	167
5	167
0	113
0	113
134	211
0	211
0	126
116	126
87	3764
41	3764
1	3302
0	220
132	483
0	263
5	509
0	509
0	2551
0	2551
0	2551
30	2551
13	415
9	415
0	1237
461	1237
164	2
258	1331
6	1331
536	0
0	0
857	0
2	2
0	0
0	4
0	4
6	0
6	0
93	0
422	0
0	663
0	621
0	621
0	663
62815	0
13	0
0	0
595	0
0	0
0	1216
0	1699
102	1699
1110	2307
0	2307
17	17137
100	17285
16	17069
52	17217
92	0
282	0
16126	0
134	0
0	475
0	475
851	0
0	50
0	50
0	7585
0	7638
0	7571
0	7488
0	7375
0	7389
23	7426
1	7525
0	7500
0	5680
0	5710
0	5719
0	5691
0	5787
0	5678
0	5721
0	5684
2	0
48500	4
0	0
271	38989
435	27431
0	35621
247	35621
19	157
0	157
210	9800
4	9800
3	9362
69	1
0	0
24	1627
29	1638
2	1123
2	1320
0	1053
344	0
50	0
0	671
191	671
225	0
2775	0
0	710
55	710
0	304
2	304
2724	0
1073	794
404	794
7768	2
729	4
6	1016
0	973
0	1039
0	1035
1	937
8	417
2	1023
147	1383
5	1263
27	1370
15	356
11	356
2991	0
0	274
51	274
22	0
502	0
95	450
0	450
301	0
213	0
0	728
214	728
78	0
31395	1
37	1272
0	2333
0	2027
0	2027
5	2027
0	966
16	0
9	179
0	256
408	255
2	6153
1	6150
7	6150
17	6155
65	6385
376	5556
58	6636
0	6159
3	6613
0	1220
616	1220
640	0
0	368
0	368
330	0
0	265
0	265
0	26
0	26
0	26
0	0
5	756
0	732
0	671
11	647
584	5
13	2028
16	2066
17	2065
2072	0
867	0
4	0
0	986
6	1304
93	1159
3	1286
1395	0
0	17
5	17
0	1206
265	1206
39	1159
1	1159
12	0
0	6
0	6
30	0
90	0
43	9967
172	111
5	9224
16	10235
1657	0
3967	12426
0	12426
0	4774
0	16355
62	3376
0	16576
0	16648
0	16263
348	0
0	1081
8	738
0	1120
0	769
39	651
0	1090
7325	1047
0	507
0	450
2870	507
328	64491
0	68501
3471	63521
38	67791
237	63939
1139	67220
1	63361
0	1
0	1
19	1401
0	1719
2	1713
264	1718
0	1714
19	0
746	0
186	0
0	349
5	349
145	0
0	102
0	102
0	401
0	401
52	0
9	0
0	0
0	0
0	0
0	0
0	0
10	0
75	0
0	71
0	69
0	77
0	75
0	69
0	0
0	0
6	0
0	0
48	0
0	10089
0	9512
0	7348
0	12253
73	386
0	320
0	320
0	596
163	596
434171	27
164	266
0	266
7	0
408	0
113	0
1426	0
0	27
0	1
0	27
0	0
0	1450
2	1491
0	1479
1	1462
4	148
0	148
10	0
345	508
2104	509
0	3567
0	3725
0	3816
0	3779
0	3629
52	3679
0	3831
11	3629
82	3600
285	33
0	1048
74	1048
72	1017
1177	0
0	1590
1	1523
0	1523
199	1590
0	1484
845	1484
0	8416
0	2028
0	2031
0	8406
0	8406
0	8406
18	6472
2	8410
57	3256
18	3223
10	3256
155	0
0	0
51	0
393	0
56	909
15	909
3	884
551	0
466	0
127	0
1504	0
412	0
100	0
1038	0
0	4790
2457	4790
436	3
18	927
0	929
0	1015
2	0
327	7329
2	7331
19	7517
6	7424
1	7328
0	7440
8	7444
4	7449
1	7427
0	839
5	839
0	953
3	0
0	1251
12	1101
43	1251
3349	0
53	0
0	21372
2	21372
56	0
669	0
0	1434
4	1367
114	1561
0	1434
195	1487
15	1596
14	1465
1077	0
9	166
5	166
22	0
2	0
0	464
346	464
28	0
30	618
1	618
511	0
290	0
165	1718
13	1718
1114	3701
12	3701
32	0
40	0
722	0
0	2
0	2
46	1354
0	1354
18	1056
12	0
0	9
0	9
26	0
0	0
0	830
13	683
732	833
1	0
141	868
0	868
0	0
0	0
674	3
67	0
0	4
0	4
27	75
3	75
9	207
0	207
1171	0
355	0
172	0
853	0
35	229
3	229
0	258
66	258
8	0
514	0
119	0
751	0
31	0
1035	0
0	2119
0	1266
0	853
0	706
0	1239
0	679
1410	2092
275	0
201	209
4	209
2037	0
0	3374
0	2731
0	3280
0	3380
292	3516
0	3309
0	3516
0	3327
0	3303
0	3510
0	3321
812	0
0	407
0	386
1	394
0	373
2	390
0	340
0	11423
0	21423
5	21389
79	12711
395	11856
55	16458
192	12650
0	28400
51	28400
3	11851
15	20839
32	21291
4	11485
0	971
513	971
0	0
1	0
0	0
0	3528
0	3628
0	3578
1	3443
0	3504
0	3600
3	3312
0	3426
0	21806
0	21101
81	20737
0	20276
0	19889
82	16966
0	17230
173	19889
0	17935
0	20594
0	19064
0	16405
0	25
0	25
0	25
0	25
0	25
16	0
0	124
0	124
0	122
356	0
8226	6
0	799
689	799
3929	0
15	812
0	851
32	851
10	0
0	177
39	183
2183	0
448	0
169	0
0	0
55	0
0	0
0	0
0	0
1	0
0	1407
33	1407
342	0
0	0
0	0
5	370
0	370
1	0
130	0
668	0
50	1717
0	2711
14	2559
3660	0
0	2268
32	4259
2	4131
0	4771
3	1715
3	4131
0	1422
18	1389
5	1406
0	1381
0	1400
0	33
7	33
2	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
762	435
0	27
0	27
0	0
0	0
728	0
28	2259
0	2419
4	1845
154	1220
229	1220
1	11957
144	11713
0	11957
1274	0
622	0
27	0
28	720
0	720
4	720
751	2983
0	2983
0	7
0	7
0	760
1205	760
37	1186
22	1086
13	1184
216	0
0	1067
286	1067
385	0
2146	29910
0	29902
6	29910
3	0
3	0
0	964
9	2601
4	2474
0	1126
0	2416
0	149
19	149
5	124
467	0
5277	1
548	1242
70	1299
330	1299
1	0
13	0
0	4
1	4
1	2367
711	2367
3	734
0	796
30	741
16	47
10	47
0	0
401	0
0	0
2	0
0	0
0	386
426	386
0	0
856	0
0	0
336	0
6	0
775	0
27	35206
9328	5322
27	35200
166	102
0	101
5	494
0	494
1311	10639
20	10639
0	219
78	219
21	1741
8	1654
16	1683
26	1594
118	1582
46	1243
3	3286
3	2546
11	3286
0	2546
8	1554
0	1622
191	1622
0	2510
3	2510
35	1810
0	2476
0	0
0	0
360	0
10	2077
6	2077
0	0
448	460
0	473
33	469
9	472
0	433
1	450
9	444
1	444
357	275
0	275
37	275
8	275
1044	0
0	0
0	0
0	0
486	0
0	196
152	196
0	6
0	6
104	0
0	0
0	0
0	0
0	0
1	0
0	135
18	135
108	0
18	3796
4	2049
0	2045
0	3790
31	0
6	0
674	0
0	242
7	242
0	217
0	217
0	0
1734	0
2162	0
67	1795
0	1795
4	0
1457	0
1201	0
936	0
882	0
426	0
0	3589
2	1643
1317	3589
19	1546
2	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
20	0
0	0
506	0
1	35
15	35
3	951
0	951
826	0
1	0
0	0
1	0
0	0
0	447
59	447
1	0
0	0
2	191
0	186
1	191
0	840
258	840
0	453
748	428
13	423
4	430
28	666
16	654
0	666
442	233
74	233
0	0
0	0
0	44
43	42
0	3689
284	3689
284	0
87	0
602	0
74	0
0	0
0	0
0	3
0	3
0	0
6	424
26	424
13	915
4	915
0	896
201	1083
0	1083
0	3
0	3
0	0
659	0
16	0
132	0
1279	0
929	0
0	0
0	0
58	0
0	1051
0	1021
0	986
9	1016
16	1016
1857	1051
9	0
58	7011
26	5138
29	6919
1451	0
94	778
6	693
224	778
9	0
0	38
0	38
0	38
373	0
301	0
341	0
777	0
0	5459
0	5829
0	5829
27	0
279	0
1068	0
0	0
1	0
0	0
0	0
173	41808
157	42654
4	40227
10	41390
7	567
0	567
0	50
0	50
0	52
0	52
3	54
0	3
0	79
0	77
0	79
0	3
22	25
9	25
5294	10055
0	10055
2	0
155	0
1	0
16	0
923	0
36	6877
942	6474
0	7041
1904	0
0	3340
18	3340
0	3476
1	0
13	0
120	1051
0	1051
226	0
659	0
0	127
3	89
0	117
742	0
2349	0
0	0
1	1018
49	1018
1724	0
205	0
546	0
116	0
11781	0
0	22
2	22
2615	0
0	1870
0	1870
1211	0
643	0
857	1
20	9327
147	10716
0	10714
11	10745
0	5928
0	10149
0	10444
0	10432
1	10400
4	10685
0	10688
0	10687
0	5572
0	10407
0	128
17	128
711	0
2	0
11	0
0	27
3	27
115	0
164	4666
0	4666
1105	0
0	1233
4	1175
18	648
22	4102
0	1168
40	4059
8	1630
20	1596
0	1493
0	0
551	1632
67	1528
1	1631
9	1827
127	13313
0	12848
0	12803
18	1172
5	1350
11	8038
561	1056
3	11770
115	0
0	0
0	1289
374	1710
13	1633
260	2014
0	2431
2111	2120
4	2431
0	978
0	939
0	978
0	960
0	1058
99	1953
10	1953
37	924
10	925
6	923
6	923
12	925
0	0
0	1
0	1
0	0
0	0
0	0
0	1012
64	1012
0	626
0	653
0	1601
17	1601
26	0
9	355
0	274
0	360
0	907
138	907
65	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
847	0
4380	0
704	0
556	0
380	29391
0	29391
610	0
0	493
4	493
2162	120
0	1041
580	1041
0	570
9	570
0	528
2	0
2080	0
911	886
86	886
1	814
0	2199
0	2208
0	2169
0	2224
27	299
1	299
0	1028
0	1000
0	974
10	1028
1	998
77	171
0	171
2	0
21	0
1048	0
2	0
0	0
0	67
0	80
21	262
0	258
0	0
0	623
44	626
538	586
3	536
23	0
0	2458
3	2417
