UniqueCount	AmbigCount
9	7551
7	7551
0	7535
10	310
0	310
0	779
740	779
1379	0
2670	0
8	1198
1	1198
1	0
2	0
8	0
0	7
0	7
0	14
0	14
6	1296
37	1083
0	1296
2	0
0	2534
7552	1518
4286	2537
392	47259
6	46621
2865	46777
0	46777
1828	47201
11	524
0	524
8	0
38	335
0	335
0	482
0	482
9	0
1	177
0	157
0	176
0	162
0	1608
0	1617
3	2376
2187	1619
0	1610
866	1301
1	1619
0	13
1	13
0	124
685	145
0	145
8	0
410	0
100	0
4	774
0	774
236	3637
329	3637
203	0
298	0
299	0
113	5922
184	6058
0	6079
7	6152
9	6045
2	6130
0	6149
0	6078
18	6054
11	451
187	467
0	467
9	408
698	945
0	945
0	0
2	0
0	8886
298	8886
4	2529
0	8444
0	8443
2	8384
454	0
0	2242
6	2866
0	3054
1243	0
238	745
9	745
10	745
64	615
0	584
7	615
247	0
0	951
41	951
0	1667
2	1667
10	0
12	0
0	12381
9	11981
0	2551
19	11905
8	11907
0	0
0	0
0	0
0	0
199	0
0	0
4	0
1	0
150	0
1	0
0	27
0	27
21	1968
24	1968
0	1
0	0
235	0
1	1
0	0
1	68
0	68
5	0
44	848
10	863
53	841
3	841
66	0
105	1653
0	1653
0	0
0	0
0	1801
0	1842
13	1842
225	0
5	490
0	490
0	359
0	360
0	360
0	359
1701	359
0	359
0	359
0	4443
0	4448
12	4349
3	4329
654	0
0	1350
0	1333
0	825
0	808
13	0
0	3532
3	3530
0	29
0	29
0	3533
0	31
0	3532
47	604
1	643
1	354
14	1638
0	1638
0	3326
378	3326
27	3326
1219	0
64	0
0	2463
113	1780
199	2463
560	0
391	0
1878	0
199	15371
500	15459
17	15768
0	15957
202	15957
0	1878
1625	1878
0	0
0	2785
0	2804
195	2807
4	2806
0	14
3	14
6	0
3	0
0	0
4	3
0	3
0	311
19	311
0	1870
127	1870
26	0
0	62
0	62
0	62
603	0
218	0
79	0
11	0
281	0
1435	0
28	5066
0	5073
1	5003
0	5045
0	5066
3	4653
10	4693
0	3542
1	3693
0	3659
0	1767
5	3769
0	3541
0	3784
0	3909
0	1925
0	0
0	0
0	198
0	182
0	127
0	9
0	9
29	6905
0	6905
0	6905
291	6405
3	6905
263	2761
546	0
45	570
0	547
11	570
3	0
727	8
325	8
40	0
0	0
0	0
0	0
0	0
0	0
0	149
2	144
0	147
5327	69885
0	69885
91	0
0	0
0	3559
0	3134
136	3559
576	1
10	394
0	0
353	0
0	0
0	0
6	2416
84	39
25	2401
65	2283
4	1408
13	1408
32	1408
0	36
0	36
953	0
0	66
28	66
3	0
3	0
0	0
0	7
0	7
69	1277
14	1277
0	762
36	762
7	106
14	106
0	96
12	98
0	4757
5	4709
0	2595
792	10692
7	10692
348	1518
28	1518
1	0
0	3
0	3
0	1362
1736	1362
40	1242
326	0
7	198
0	198
45	132
0	132
0	142
8	142
257	0
0	3398
3	2630
14	3351
0	2091
0	3173
0	2091
0	3171
0	3165
0	3165
0	2077
126	0
340	1137
39	1137
0	4824
300	4824
1741	0
0	68
16	68
0	1
0	1
662	0
309	0
106	0
0	824
102	824
10	890
0	890
0	552
9	552
0	0
0	2450
0	2439
2	2436
1	2472
0	2452
0	2447
0	2450
0	2425
0	2463
0	2468
81	2397
0	1549
0	1557
0	2495
0	2447
0	2436
0	4238
0	3523
0	2484
0	2472
1	4262
0	0
0	1142
0	1027
105	1142
103	0
0	3327
78	30793
9	30818
5	30893
38	8164
10	8620
4	23039
0	23039
0	1868
0	1865
0	1872
130	1395
0	1872
754	0
1	6225
0	6226
0	6236
0	6192
0	6217
0	6222
0	3412
0	3407
0	5350
0	3426
0	3409
5	3735
4	6589
0	5140
1905	6328
20	1480
0	1616
815	1618
9	288
0	288
434	0
0	705
24	705
0	2438
4	113
155	1612
4	2398
0	1224
0	1224
164	1139
200	976
206	1142
4	1203
3	308
0	310
2	310
71	5186
41	5127
21	5109
0	143
2	143
8	1888
0	1876
34	1888
0	3657
42	1568
0	3657
3070	3115
1741	3115
531	0
3	7756
0	7756
0	7756
1	7756
0	7756
0	7756
0	7756
0	557
35	557
176	7677
4	7475
106	9329
66	9599
74	9407
47	9284
1	9273
296	816
15	816
20	0
203	0
0	1955
0	1957
0	1953
0	1949
0	1947
0	1951
1	1950
744	0
261	0
727	0
86	0
82	3501
0	3501
1692	0
0	3514
0	3519
30	3517
15	3571
4	3275
1	3519
0	3519
11	3571
12418	5
2	2337
0	2337
2	2341
0	2341
0	2343
18	1659
0	22
3	25
307	0
33	224
2	224
1	130
343	0
250	0
0	1656
0	1601
0	1601
0	1656
0	1810
16	1810
79	1614
14	1614
152	3505
2	3505
25709	3
0	847
8	847
0	2373
0	2371
64	2373
4	2254
0	481
0	494
3	463
5	0
0	2461
0	2470
367	2471
0	2464
0	2474
0	2461
0	2470
3	2461
2	2461
56	2756
0	2755
7	2755
17	2756
153	0
17	210
12	210
11	210
0	70
0	70
1	70
0	70
0	70
0	70
0	70
2	837
331	837
0	1584
17	1580
3	390
9	683
251	965
752	965
0	922
0	935
0	1333
3	2387
0	2455
0	1301
2	2455
0	17
3	18
0	18
86	331
0	331
0	353
7	377
10	377
0	362
0	366
862	51982
72	44176
173	44274
0	51982
0	44274
0	263
370	263
0	1291
373	0
26	0
19	0
0	0
0	0
0	0
4	0
871	0
0	701
0	701
0	414
0	1433
125	1433
2045	0
101	0
46	0
0	977
0	982
0	977
0	952
0	947
6	976
407	0
69	162
12	162
20	78
0	78
0	0
175	1574
1161	1579
0	531
7	0
124	827
9	827
485	0
1	455
0	466
3	466
0	330
0	144
1	393
222	0
1337	1457
73	1457
0	1457
0	176
0	176
558	0
0	2559
1	2543
0	2557
13	2557
0	1215
8	1214
0	1190
326	0
0	539
23	539
338	0
30216	0
16	0
33	227
9	299
1	228
43	300
39	0
368	0
2	903
43	903
0	159
2	159
6	0
884	2
11	608
1	600
1	601
0	599
0	607
0	777
614	594
0	581
0	790
1	0
8	0
0	2
0	2
0	1311
604	1311
0	398
20	398
0	57
208	57
4	0
0	11
1	11
50	0
0	0
4831	52473
25	52451
17	52477
1	52446
4	76
0	76
0	76
1	0
0	1528
1	1488
16	1461
6	1491
528	1528
0	1809
48	1798
1766	1809
4	0
299	0
0	41
4	41
0	1803
30	1849
54	1849
1	1803
0	1803
13	158
0	158
6	155
0	155
5	109
0	109
15	0
0	0
1	258
64	258
0	240
257	2798
1	2798
0	2798
30	0
0	38
0	38
495	0
0	141
95	141
0	1621
0	1545
0	2006
51	2003
23	2005
2	1979
0	4
0	7
0	7
1	7
9	1399
5	1398
0	2836
19	1387
17	2820
49	4618
0	4618
304	0
1638	1189
0	1189
0	91
7	91
0	91
5	0
0	1033
182	1033
310	0
7	1578
175	1488
28	1412
484	0
83	0
9	1751
77	1754
10	1754
4	1626
133	0
133	6053
42	6053
0	0
138	0
2	0
618	0
0	4260
0	9808
0	9802
0	9836
9	9837
7	9829
10	9715
63	723
0	723
198	0
1400	251
167	251
0	1676
0	1669
2	1663
4	1440
136	348
29	348
27	331
26	288
0	913
39	913
69	0
17	0
0	279
0	279
0	5
0	5
757	0
544	3841
16	3841
1	380
0	381
0	377
0	259
9	380
176	0
579	0
16	736
2	736
1	736
1	698
2	602
257	707
3	707
162	0
890	0
272	0
3	414
0	412
7	2110
85	2090
4	0
0	70
1	70
384	0
0	22691
18	22691
0	0
742	0
106	0
3	36
0	36
19	7239
175	6760
3	7343
23	7337
0	6842
0	6835
2651	0
21	373
0	293
0	350
0	388
1128	388
37	298
0	298
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
51	2064
48	2229
0	2102
13	2220
7	0
182	0
313	0
0	4
0	4
282	0
1	0
0	0
0	790
668	790
22	0
16	1210
1	1210
593	0
1144	1
5	2541
1	2154
5	2609
3	2354
3	1901
52	1367
2	1367
1	0
1	0
0	0
0	40
0	40
0	674
0	674
0	429
126	429
0	239
0	826
44	826
0	468
19	468
46	0
293	0
1214	0
25	891
32	1132
0	1132
70	170
0	170
14	168
2287	0
499	0
135	0
0	230
0	217
114	210
319	0
217	1141
8	1141
0	1164
2564	1164
0	0
0	0
244	1830
10	5533
59	5137
36	1739
0	1728
28	1739
0	104
112	104
96	1521
0	1521
0	1521
679	0
4785	6174
29	6171
88	6077
0	6080
352	185
290	185
355	3
0	0
47	0
101	0
1813	0
7	19
2	19
371	0
19	0
61	1196
0	1196
160	0
0	0
0	0
0	29
7	29
265	0
77	210
13	210
0	742
1044	742
1	738
2	732
6	486
0	486
1316	322
0	322
0	8
0	8
163	113
6	543
0	434
645	0
0	1797
0	1792
0	1795
149	0
706	0
0	3
0	3
1506	0
23	2777
8	47
4	2756
88	0
0	1434
114	1434
4	0
1845	0
0	0
0	0
0	0
0	1766
0	1766
5051	0
20	9918
25	9919
0	9916
0	9905
4	9909
1	9905
0	6615
0	10045
8	9909
0	9916
32	9917
0	9907
23	10014
25	3804
4	3805
0	3805
0	560
2	560
0	3
0	3
296	0
0	7693
256	6801
10	4466
163	7693
5	249
0	249
116	478
0	478
11	0
15	2092
14	2236
11	2118
0	1597
194	1597
0	1244
0	690
0	690
0	881
0	817
0	460
51	1146
30	1146
0	1146
0	4569
3787	4570
0	1060
0	3843
0	3701
0	443
3	443
27	443
1	0
1081	0
16	289
3	289
0	200
7	200
0	200
0	690
7	690
0	741
1	741
1804	0
205	875
30	369
0	856
7	875
10	405
10	405
0	268
71	268
9	0
8	140
12	140
0	2011
0	1963
85	1528
0	1528
17	510
1116	3014
0	2531
6	1920
109	522
0	403
0	396
0	398
37	378
0	405
13	398
49	164
0	166
0	159
0	0
0	3188
14	2975
5876	3188
290	1
223	0
112	818
104	818
0	873
24	873
0	486
0	486
225	0
2	3666
73	3666
2431	0
996	0
0	2025
0	2025
0	520
1	528
40	4042
1	4012
1	3958
37	4042
0	0
0	0
2	441
0	441
0	330
1	330
1	0
0	8
0	8
0	8
7	1047
23	1048
121	1045
0	938
2	608
7	611
1	608
7	611
31	948
0	948
0	253
34	253
468	15868
982	15868
759	10275
28	15628
26	0
7	1230
0	1230
25	623
73	623
0	4
0	4
0	8
0	8
9	0
0	72
7	72
315	3464
0	3387
11	3459
6	3399
3	0
19	845
1	1633
0	845
17	1528
1	2
1142	0
1337	0
358	0
376	0
18	0
8	1134
0	1089
0	874
1	1363
1	1321
0	863
0	1026
0	1014
1	19
0	19
0	21
0	21
0	19
0	4
2	4
0	3
0	3
73	0
0	0
175	1
0	0
1	0
42	444
0	444
0	0
0	0
167	0
4775	0
12	168
543	168
236	777
0	777
102	354
31	354
1	355
2344	0
442	0
214	581
0	581
0	860
0	857
1	834
0	831
0	852
0	835
0	857
0	834
0	2862
0	2865
0	2783
0	2780
18	1092
17	1092
2012	0
0	1217
93	1217
1081	0
178	10649
0	10649
16	1333
13	1333
2	0
0	0
0	2330
46	1112
234	2381
4131	47
0	3081
121	3081
0	773
38	773
88	0
0	3107
0	3129
95	3129
0	3107
3	124
0	124
553	0
0	0
0	195
18	195
0	121
1	149
0	0
779	0
87	948
2	948
2	3504
2	9060
3	9060
61	1205
808	1205
866	0
513	0
87	0
0	748
46	748
128	0
0	127
1	127
0	1812
2	1725
76	1216
0	107
380	0
2594	0
141	611
3	611
8	1010
11	1020
54	1020
2112	2
267	0
18	345
0	345
29	0
39718	0
5	116
16	180
12	200
0	132
1206	0
1	315
0	90
4	27
217	353
10	2300
3	2298
0	2300
8	919
5	1553
13	1553
27	735
0	735
0	1196
0	1196
376	0
0	1359
41	1359
138	276
1622	298
0	296
0	1215
0	350
0	350
0	304
11	0
18	0
6	450
0	474
3	474
0	0
9	0
0	6
12	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
21	4457
0	4486
0	4553
483	4553
7	0
0	0
1581	0
0	898
0	591
41	898
82	1843
5	750
3	1843
0	374
40	420
0	420
779	0
701	0
710	0
12	438
2	438
11	0
0	953
0	941
0	2575
11	959
0	959
0	1014
775	2511
1	0
352	211
0	211
7	134
0	134
575	0
804	0
0	825
0	1074
0	1272
1115	1272
0	691
173	691
0	0
0	0
21	676
3	676
0	676
271	0
205	25
144	14167
11	14193
4	14169
6	14350
0	14350
140	0
778	0
0	139
8	139
2	956
36	906
62	946
0	952
660	0
0	8
0	8
0	0
498	0
1592	0
11	158
0	158
14	0
113	0
34	116
0	116
224	1643
19	1643
2071	0
7	0
0	71349
855	71349
0	68707
490	0
0	450
21	450
54	0
0	0
0	0
0	0
0	43
0	43
1221	0
164	0
5689	0
55	8691
7	8691
55	4835
8	8476
0	69
16	69
14	3089
1	3089
11	3103
3	3103
1	1075
50	1075
270	516
0	529
0	2215
8	2202
127	0
0	0
0	1
0	1
0	1
0	1080
91	1080
0	1789
441	1789
802	0
54	1356
3	1356
3	1309
0	3026
0	3026
50	0
2	2
0	0
4	0
0	0
0	0
0	393
31	393
1	2
0	4
0	4
1031	0
52	158
8	158
123	0
81	0
612	0
83	0
0	36
0	36
53	253
0	253
0	253
229	0
0	10
2	10
4	0
54	0
1	4
0	4
0	4
0	4
4	0
218	39
0	39
9	0
0	33
18	33
540	0
556	252
4	252
128	0
295	9086
0	9086
207	357
0	357
0	385
0	385
0	257
393	0
283	0
0	0
0	0
0	1102
0	2703
2	2702
108	1053
1	1115
1794	2760
0	1058
218	0
711	0
66	1621
7	1621
142	0
2032	0
5	301
12	301
0	894
165	894
1329	0
0	1043
476	1043
0	1
0	1
223	0
1	278
4	278
0	512
0	512
119	0
193	0
3937	0
1	1399
0	1399
0	1399
4	1399
8	0
0	592
0	758
0	1565
255	1885
0	53
2	53
37	1920
135	1920
0	206
51	206
1697	0
1118	0
0	83
0	83
0	0
0	0
9	745
2	745
4	21
0	21
0	20
0	0
0	0
0	0
0	290
1139	290
574	36
39	8571
0	8764
0	8821
0	8725
0	1997
3	1997
0	0
1104	0
431	0
1774	36
1	0
0	0
3	0
0	480
0	480
0	471
0	471
3	0
8985	0
4	60
328	60
13	60
6130	0
0	369
31	369
0	10940
653	10940
0	10940
0	10940
0	26
0	26
1	33
18	33
1	0
0	0
18	587
0	587
254	1999
0	1412
420	0
221	0
2	1297
6	1297
0	1284
0	1298
0	1298
102	0
20	0
0	627
0	627
0	627
0	0
0	0
12	0
1	208
0	205
0	200
0	0
0	0
0	0
0	0
0	0
162	2612
94	2612
577	0
57	0
0	17269
1	17130
2	20470
0	17261
0	20578
0	17130
0	16459
0	16362
432	0
285	0
430	0
554	0
4	3201
16	3201
840	0
9	114
0	114
160	0
4854	0
38	0
12	1751
10	1743
0	1751
317	0
0	10
0	47
0	6
0	10
0	6
0	47
0	10
0	6
0	47
0	46
0	1003
733	1003
1432	0
195	220
14	220
0	1370
0	1374
0	1374
18	2254
3	2250
347	0
7	0
0	0
0	0
415	3218
0	3218
0	3205
0	3192
0	3205
0	3210
1	3205
5	0
292	408
0	408
482	0
375	509
0	503
0	509
80	1832
68	1832
0	1611
20	474
0	474
0	640
0	640
2670	0
1002	0
0	0
30	1301
0	1212
0	1301
0	1
0	1
435	0
33099	2
316	202
21	202
9	196
106	196
0	10305
1	18369
81	18335
0	10307
0	18349
0	18359
0	10317
5522	0
302	0
1480	0
0	529
25	529
2	1074
18	1128
87	934
7	1218
0	1021
80	596
81	0
0	823
0	2269
0	816
0	736
0	733
0	819
0	743
0	740
0	826
0	2266
790	1535
0	1535
911	1
2052	0
489	0
32	0
832	0
14	0
36248	6
6	0
16	0
0	13
0	13
6	0
47311	2
56	0
0	89
1	89
0	0
87	0
1574	1
3418	0
4	0
0	398
0	400
1	400
0	296
401	296
1395	7044
2	6288
31	7269
108	6964
4	7022
6	6891
210	0
387	0
10	0
0	416
1	416
0	2105
0	2153
68	2153
24	0
596	0
2352	0
52	0
78	2991
30	2991
3	2991
0	2083
7	2991
0	634
14	643
4	643
0	1071
439	1071
0	600
6895	0
477	30815
48	28105
0	30380
0	27620
379	0
0	12
0	12
11	0
1702	0
123	0
141	0
14	775
2	775
0	2122
0	3726
0	3722
0	3635
11	4077
0	4036
11	3671
1	1784
0	3776
2	3783
0	4051
1	1873
8	2381
0	3734
0	2130
0	3484
0	3476
0	2013
13	0
0	2028
0	2060
160	2060
2	0
267	0
125	3944
5	3940
0	3901
1	3862
0	3950
0	3942
0	3951
0	3942
0	3905
0	405
0	405
0	403
2423	0
2443	0
36	916
0	916
704	0
13	0
85	0
59	0
1382	0
18	0
632	5
5	0
7836	0
31	0
246	0
50	0
0	5
0	5
67	0
300	0
51	54
0	54
0	77
19	77
10	0
0	24
103	24
819	0
0	0
1	1260
0	1260
0	1309
680	1309
24	0
10056	0
237	0
7	0
2	19
0	19
0	0
2	0
161	0
680	1147
45	1147
87	0
0	1144
10	1070
70	1144
12	1803
0	1803
1162	0
240	0
0	788
0	788
8	25
0	25
0	466
7	466
1003	0
696	0
25	3588
3	3588
0	2082
1	2074
1	2087
0	2079
0	2081
0	2058
1756	2058
1	129
0	129
7	123
143	761
400	757
261	841
210	697
2	845
8	0
0	0
391	0
1560	0
14	1613
13	1796
15	1594
26	1680
35	1680
0	0
0	364
545	364
124	834
0	821
0	803
3	793
7	790
414	0
250	0
38	969
100	969
2	243
12	243
0	1544
20	1533
4	1478
0	1431
9	1385
108	0
42	594
0	594
534	0
125	0
0	0
0	0
124	4
1	0
194	0
0	631
269	631
943	1
0	0
38	0
0	0
140	0
322	0
1116	0
483	0
6	57
0	57
522	0
0	1162
0	877
0	868
534	1117
1873	0
133	1513
632	1513
0	101
21	83
1	101
0	0
0	553
200	553
301	0
72	430
70	537
0	428
0	536
269	0
1	0
0	85
0	90
486	90
0	0
0	0
0	0
0	0
1	0
5	0
6	0
0	14
0	14
2	0
84	409
7	409
7	607
4	607
0	504
0	61
34	61
2498	0
0	0
0	0
3	988
3	988
0	988
151	0
0	231
0	203
46	183
0	0
14	816
202	816
60	486
0	486
600	0
897	0
1	0
377	0
112	0
399	0
0	579
5	579
0	0
0	0
0	256
0	259
0	153
0	156
0	150
480	0
5	150
0	150
79	0
0	6
0	6
0	0
68	0
2	0
0	0
0	0
0	230
0	230
455	0
0	0
0	0
0	189
0	141
10	189
223	2602
9	2625
21	1501
73	1735
0	1735
17	0
0	0
0	0
1	0
8	1298
7	1298
965	0
1552	4291
0	4291
0	2210
5885	892
5	892
8	0
0	620
33	620
10	1864
284	1864
2557	0
0	0
26	17
0	0
3	1
0	1
0	0
139	0
4	16
5	16
0	0
1040	38278
16	38271
4	38279
40	0
244	0
1	4998
0	10592
719	10592
0	5
0	5
0	172
0	170
62	172
1165	0
0	0
0	0
0	0
0	34
1	34
52	0
22	50
2	50
357	0
326	0
0	373
0	257
0	373
0	257
0	349
26	349
22	0
3	513
0	513
0	513
2	8
0	8
0	502
0	502
59	58
2	58
2001	0
10	1506
53	1506
0	629
0	1815
74	2070
20	737
5	2070
17	0
387	0
187	0
0	2279
0	2279
2	671
115	673
0	671
3	2
0	4718
0	4717
1	4685
0	4684
0	4684
0	4597
0	4596
129	4685
11	255
0	255
462	13
0	18
0	33
1	33
339	0
2	295
1	295
0	295
173	0
58	160
0	1088
18	1150
0	1093
13	0
11	438
0	438
320	0
38	1461
6	1473
0	1473
0	1471
1402	0
0	0
0	0
143	0
0	142
0	142
0	143
0	143
57	717
77	717
0	1373
8	1373
0	1373
117	0
1034	0
0	288
0	68
0	82
0	48
539	290
0	301
304	0
178	0
0	0
25	2023
4	2023
0	0
0	0
886	0
2	0
5	0
7	43
0	43
0	43
2	0
0	2197
206	2197
0	2148
160	1671
22	1876
2	1963
13	0
0	4
0	4
509	0
272	0
3	0
0	0
247	0
0	118
33	118
6	0
26	40
0	40
15	329
98	329
32	0
2	0
191	0
40	0
0	0
0	0
0	1
0	1
2476	0
43	134
0	134
1455	0
0	74255
53	71474
1206	74255
84	1050
2	1050
0	351
0	561
41	561
683	0
0	0
1	0
3	0
0	2736
43	2638
41	2736
484	0
1036	0
145	0
0	0
0	0
5	0
0	0
91	0
0	0
0	54
0	54
0	267
11	267
417	0
383	149
0	149
4	695
6	695
0	1264
1	1283
10	1268
0	1279
394	0
0	1578
5	1584
0	1554
4	1578
817	0
2	3
0	3
2	0
169	3142
32	3524
37	2899
10	1461
222	3866
76	4081
0	531
3	1243
0	1253
42	0
3	16
1	16
18	1938
0	1961
1	1959
59	4065
50	4065
0	4065
700	0
0	0
0	0
0	0
101	510
0	510
38	3017
6	3017
12	2257
7	193
0	193
349	0
617	0
0	592
5	574
193	592
18	209
3	209
683	0
346	0
791	0
663	0
4014	0
817	0
0	24
0	24
33	302
297	302
233	0
1086	0
0	578
0	559
0	605
0	586
0	60
28	60
1	0
17	494
42	494
68	1232
37	1232
6	1331
106	1212
1	1212
3378	1332
40	0
197	0
0	1172
0	1202
0	1193
1	1158
0	1191
0	1181
408	0
0	0
467	0
460	0
45	269
13	269
611	0
0	2052
12	2014
1	2015
6	2027
10	1773
10	1773
228	0
376	5925
5	5925
203	5161
0	5161
0	3263
396	3263
30	0
198	0
262	0
5	549
0	549
192	0
16	1637
48	1637
0	305
137	305
85	0
369	2533
462	2533
0	370
8	363
83	370
520	0
421	0
7589	0
199	7111
0	7111
305	0
0	0
1372	6623
10180	6624
0	190
3	190
319	0
11	1179
0	1179
15172	50829
285	50829
0	11
0	11
0	1
0	1
0	1
0	1
7	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
1	0
205	3866
0	3866
66	0
1	0
0	216
0	214
0	162
0	164
6	0
0	544
0	552
0	549
0	552
0	549
0	547
0	547
0	550
0	545
20	2360
0	2255
45	2360
12	553
0	644
268	0
1299	0
60	0
60	0
1	0
1	0
124	0
0	0
34	0
0	0
0	0
3	32
11	32
241	0
176	7362
0	7283
0	3745
0	3821
501	5800
100	3776
7	7347
9	129
0	133
2	142
509	0
9	0
0	959
0	991
0	421
0	958
0	453
3	0
0	0
0	0
0	0
2	0
389	0
204	1
17	0
0	833
34	919
1	1238
0	1238
0	0
2	387
1	387
229	0
0	5018
2	4706
0	4695
51	2220
29	2225
670	0
0	245
47	245
773	0
20	387
82	197
1	387
28	258
67	258
16	1118
347	1115
0	0
0	0
10	788
3080	789
915	0
588	0
0	854
0	847
1081	854
1	854
0	854
3	17
4	17
13	594
4	594
1	594
227	0
544	0
0	196
0	196
178	0
403	0
41	0
5	0
0	0
163	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
127	0
0	188
0	188
2	404
13	423
0	425
1571	0
493	0
1278	0
0	3506
8837	3508
9	0
0	0
873	0
0	1
0	1
0	0
0	10
1	10
0	0
0	0
44	263
0	263
0	0
0	0
0	1456
0	1489
0	1467
12	57
0	57
1090	1
19	958
0	958
184	23
142	23
17	0
414	0
66	0
0	0
2	0
0	946
18	946
0	946
308	0
650	0
1	0
874	0
799	0
47	0
6	1
1376	1956
77	1985
3	1444
70	1440
288	0
12	542
11	542
34	0
18	1
889	0
0	1813
0	1881
1	1796
5	1881
0	1860
0	1898
2	1857
3	1739
15913	0
0	3
0	3
9	0
0	0
0	307
149	307
0	862
0	1262
0	1670
0	1956
36	1956
119	0
0	223
0	223
389	0
426	0
0	168
0	212
30	212
0	5610
162	2489
22	5916
0	325
0	323
97	509
31	509
5	0
0	2
0	2
392	0
0	375
69	375
3605	1
0	382
0	392
0	363
5	379
805	365
899	0
0	1
0	1
3	5562
2518	2893
1274	6117
0	2338
39	143
0	143
578	0
4	491
2	491
0	23290
2	23290
871	0
3937	0
34	1127
288	1127
0	838
0	838
17	837
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
53	2813
0	2684
0	7890
2	2462
22	9617
0	8296
1	2612
24	9273
9	2351
0	0
0	0
0	216
37	216
1	0
1	0
0	0
0	0
0	0
6	0
9	0
2	0
57	0
0	76
0	76
56	10
0	69
0	69
0	671
0	662
0	662
10	671
0	0
19	0
16	0
29	0
0	4541
0	6141
0	4539
0	6156
0	1875
0	4564
0	6157
0	4555
0	4543
0	6175
0	4537
5	127
4	6147
8	1
3592	0
4	797
25	842
76	842
4	9137
42	9137
668	933
0	933
14	2354
5	724
0	2752
37	811
54	2752
276	0
5	39
316	58
4	58
0	39
0	37
132	287
0	287
0	91
134	91
29	2996
32	2996
1	2784
0	103
99	260
0	157
1	493
0	493
0	1893
2	1893
0	1893
7	1893
9	444
17	444
0	827
647	827
134	0
91	1280
7	1280
495	0
1	0
1453	0
0	4
2	0
0	6
0	6
7	0
3	0
121	0
335	0
0	813
0	791
0	791
0	813
40032	8
19	0
399	0
583	0
3	0
0	930
0	1554
115	1554
1875	1565
0	1565
15	17963
33	17992
5	17934
29	17962
85	0
214	0
14821	1
225	0
0	391
0	391
816	0
0	48
0	48
0	6895
0	6887
0	6885
0	6806
0	6712
0	6722
12	6735
1	6793
0	6816
0	3546
0	3547
0	3547
0	3546
0	3578
0	3546
0	3547
0	3516
4	0
45309	3
1	0
338	58668
621	41683
0	54034
404	54034
6	195
0	195
76	8163
5	8163
1	7998
100	0
0	0
14	1834
37	1836
0	1344
0	1654
12	1293
1014	0
45	0
0	711
223	711
508	0
4240	0
0	1433
129	1433
0	596
8	596
2609	0
768	698
356	698
10212	0
673	0
4	934
0	921
0	943
0	940
0	911
8	212
0	937
127	1300
11	1179
32	1293
1	375
14	375
2709	0
0	262
91	262
164	0
475	0
112	456
0	456
284	0
193	0
0	623
282	623
146	0
50391	0
13	751
0	1768
0	1676
0	1676
0	1676
0	659
16	0
1	77
0	117
446	117
1	6666
1	6667
3	6664
10	6671
63	6800
265	6053
35	6955
0	6671
2	6927
0	1001
894	1001
667	0
0	884
0	884
364	0
0	341
0	341
0	12
0	12
0	12
0	0
6	636
0	628
0	601
9	593
480	1
2	1736
16	1758
12	1758
2586	0
1170	0
15	0
0	1036
5	1368
80	1212
2	1288
1118	0
2	22
16	22
0	874
303	874
23	1010
0	1010
11	0
3	9
0	9
36	0
116	0
18	7205
886	44
2	6880
0	7265
1355	0
6308	18188
0	18188
0	5069
0	17455
43	4427
0	17679
0	17744
0	17289
544	0
0	730
5	384
0	752
0	402
22	349
1	750
7650	741
0	194
0	178
2981	194
173	49665
5	55088
1702	49029
19	54607
111	49241
1775	54242
1	48973
0	5
0	5
15	1360
0	1643
0	1643
99	1642
0	1643
9	0
543	0
1147	0
0	394
0	394
469	0
0	104
0	104
0	302
0	302
144	0
28	0
0	0
0	0
16	0
5	0
262	0
2	0
46	0
0	81
0	78
0	80
0	77
0	74
2	0
19	0
0	0
582	0
58	0
0	9890
0	11750
0	7792
0	13848
13	238
0	337
0	337
0	519
172	519
311970	17
123	297
0	297
215	0
472	0
107	0
1411	0
0	68
0	2
3	68
258	10
0	876
0	902
0	899
0	879
0	143
0	143
5	0
338	222
2206	226
0	2728
0	2816
0	2872
0	2845
0	2802
26	2796
0	2876
4	2799
54	2737
347	33
0	833
117	833
49	807
1791	0
0	1213
0	1184
0	1184
237	1213
0	1366
1662	1366
0	5704
0	827
0	827
0	5703
0	5703
0	5702
15	4451
1	5702
24	2450
4	2440
14	2450
71	0
0	0
25	0
319	0
28	936
7	936
1	920
442	0
579	0
568	0
2211	0
692	0
117	0
783	0
0	2382
2446	2384
601	0
7	749
0	750
0	846
57	10
255	9270
0	9274
27	9410
7	9351
0	9275
0	9358
2	9355
3	9361
0	9356
0	692
0	692
5	825
10	0
0	916
18	772
77	916
2910	0
66	0
0	13564
0	13564
38	0
901	0
0	1231
7	1191
99	1422
0	1231
131	1246
13	1418
5	1266
926	0
8	137
3	137
42	0
1	0
0	551
435	551
345	0
23	723
2	723
456	0
335	0
63	1327
7	1327
1329	3178
4	3178
26	0
27	0
808	0
0	2
0	2
19	1089
0	1089
7	942
0	0
0	123
0	123
47	0
0	0
0	983
27	859
832	983
5	0
66	711
0	711
0	5
0	5
787	0
39	0
0	39
3	39
36	929
4	929
7	162
0	162
1124	0
428	0
344	0
