UniqueCount	AmbigCount
0	6104
0	6298
0	3401
0	1
0	1
0	444
0	411
0	266
0	9
0	9
92	5054
0	5054
0	5054
222	4614
0	5054
117	2542
635	0
96	913
0	852
59	913
2	0
651	1
317	1
81	0
0	0
0	0
0	0
0	0
0	0
0	144
1	143
0	136
2693	47259
0	47259
123	0
1	0
0	2359
2	1936
140	2359
576	0
7	553
1	0
279	0
0	10
0	10
3	2619
177	97
41	2572
94	2431
21	1430
14	1430
6	1430
7	197
0	197
812	0
0	43
34	43
1	0
0	0
0	0
0	8
0	8
43	788
25	788
0	764
24	764
9	150
6	150
0	130
4	130
0	4273
0	4179
0	2557
1320	13160
11	13160
400	1544
39	1544
3	0
0	16
0	16
0	1171
1053	1171
19	1100
362	0
2	286
0	286
61	207
0	207
0	180
16	180
296	0
0	3211
2	2601
12	3107
0	3379
0	4533
0	3374
0	4529
0	4512
0	4519
0	3352
114	1
356	1031
32	1031
0	3311
188	3311
1732	0
0	123
36	123
0	6
0	6
772	0
365	0
87	0
0	942
92	942
23	817
1	817
0	539
19	539
0	0
0	2033
0	2011
7	2010
1	2072
0	2037
2	2032
0	2033
1	2002
0	2047
0	2052
73	1971
1	1466
0	1472
0	2107
1	2033
0	2010
0	3374
0	2852
0	2094
0	2072
0	3428
2	0
0	1254
0	1146
115	1254
122	0
7	3195
38	21877
9	21894
6	21944
116	5882
25	6317
7	19827
0	19827
1	2462
2	2457
2	2494
94	2091
4	2494
643	0
8	11157
0	11162
0	11235
0	10955
0	11104
0	11126
0	7306
0	7284
2	9559
0	7415
7	7284
3	8000
5	12100
0	8815
2446	11439
51	3679
7	4058
879	4060
14	276
0	276
609	0
0	567
20	567
0	2523
17	150
117	1796
9	2451
0	2058
0	2058
182	2034
133	1906
229	2036
4	2016
4	243
0	244
2	244
90	5069
76	5011
17	4968
0	137
1	137
21	2269
2	2244
20	2261
0	3631
86	2065
5	3631
2203	2322
792	2322
548	0
15	9327
0	9315
1	9327
2	9327
0	9322
0	9315
0	9326
0	510
46	510
65	3750
0	3616
81	7078
72	7271
129	7164
33	7003
1	6997
193	736
8	736
43	0
117	0
0	2261
0	2256
0	2244
0	2290
0	2273
0	2285
0	2235
824	0
239	0
720	0
130	1
109	2967
4	2967
1592	0
2	3827
3	3847
44	3843
22	3793
1	3481
5	3846
0	3847
3	3793
7951	7
3	2239
0	2235
4	2246
1	2246
0	2248
22	1708
0	39
1	40
402	0
44	171
0	171
3	112
552	0
365	0
5	1835
3	1733
3	1733
0	1835
0	1527
18	1527
197	2138
12	2138
301	4262
0	4262
20283	0
0	953
10	953
3	2211
0	2210
114	2211
7	2042
0	760
0	778
0	712
0	0
0	3537
2	3580
298	3582
0	3561
0	3605
1	3537
0	3580
6	3556
0	3524
30	1866
0	1864
2	1866
11	1866
186	0
3	78
6	78
2	78
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	967
264	967
0	1360
13	1353
1	397
1	658
217	1276
593	1276
0	869
0	862
0	1255
4	2054
0	2105
4	1228
1	2105
0	6
0	6
0	6
90	395
0	395
1	468
8	534
1	534
3	490
2	490
447	40161
62	32285
76	32331
0	40161
0	32331
0	340
303	340
0	683
30	0
21	0
7	0
8	0
4	0
0	0
9	0
866	1
0	736
0	736
0	631
0	1323
47	1323
1746	0
121	3
89	3
0	1154
3	1171
0	1157
0	1101
0	1087
12	1167
311	0
94	197
10	197
16	83
0	83
1	0
142	1230
831	1233
0	416
0	0
173	817
15	817
486	0
0	544
0	555
3	555
0	420
0	203
1	493
367	0
1370	2232
171	2230
0	2232
0	166
2	166
612	0
0	2221
1	2208
2	2207
7	2207
6	1498
24	1493
6	1466
29	0
0	42
1	42
22	0
27282	3
19	0
43	257
2	292
11	257
15	292
81	0
317	0
0	1067
32	1067
0	160
4	160
1	0
1087	11
12	681
0	671
0	682
0	671
0	681
0	1263
562	1155
0	1135
0	1283
7	0
8	0
0	2
0	2
0	1107
396	1107
0	317
13	317
0	30
74	30
6	0
0	23
4	23
27	0
0	0
4891	36092
11	36059
12	36095
1	36057
2	53
0	53
0	53
6	0
4	2309
0	2231
65	2172
4	2236
466	2309
0	2938
15	2921
1499	2938
5	0
453	0
0	49
14	49
1	1731
38	1854
53	1858
0	1731
0	1735
12	199
0	199
8	190
2	190
5	105
0	105
20	0
0	0
1	196
38	198
0	185
234	3189
5	3189
4	3189
20	0
0	35
0	35
367	1
0	198
127	198
0	2566
0	2321
5	2873
65	2932
34	2922
0	2854
0	10
0	22
0	22
0	22
23	1883
9	1883
0	3255
32	1887
63	3231
99	3717
0	3717
211	0
1441	2372
0	2372
0	86
5	86
6	86
19	0
0	1017
199	1017
330	0
9	1533
180	1394
50	1401
368	0
100	0
13	1853
106	1860
4	1860
9	1673
104	0
130	4424
24	4424
2	0
160	0
1	0
672	1
0	4940
0	9788
4	9777
5	9793
34	9833
20	9828
5	9496
98	1230
0	1230
204	0
1515	362
170	362
0	1620
6	1609
7	1594
8	1427
104	468
46	471
41	441
30	378
0	741
27	741
37	0
7	0
0	299
0	299
0	0
0	0
927	0
469	2902
31	2902
5	284
0	280
3	280
0	208
14	284
201	0
1388	0
50	758
0	758
4	758
1	851
13	762
274	866
1	866
235	0
856	0
296	0
24	931
2	911
11	2742
42	2690
4	0
0	89
0	89
475	0
0	37873
17	37873
1	0
1113	0
71	0
5	38
5	38
24	4750
150	4460
7	4945
63	4944
0	4753
3	4758
2902	0
20	442
0	399
4	417
0	705
806	705
19	58
1	58
0	2
0	3
0	3
0	0
0	0
4	0
0	0
2	0
55	1674
26	1768
0	1709
14	1736
5	0
250	0
450	0
0	10
4	10
130	0
0	0
0	0
0	256
195	256
21	0
27	1431
2	1431
754	0
1229	0
18	2857
6	2422
1	2931
5	2566
10	2058
51	1032
0	1032
1	0
0	0
3	0
0	30
1	30
3	568
0	568
0	887
124	887
0	324
0	967
21	967
0	1091
17	1091
76	0
207	0
603	0
20	436
10	570
0	570
38	90
0	90
7	90
2400	0
980	0
171	0
0	213
0	198
46	181
245	0
397	1318
20	1318
0	1718
2040	1718
0	0
0	0
490	2721
13	6687
50	6065
75	2538
2	2499
44	2538
0	143
59	143
97	1696
0	1699
10	1699
675	0
4163	7442
74	7440
83	7141
0	7143
383	220
383	218
441	0
0	0
102	0
86	0
1735	0
0	13
0	13
77	0
2	0
95	1388
0	1388
145	0
0	0
0	0
0	25
1	25
204	0
116	391
40	391
0	1203
724	1203
4	1232
8	1195
8	226
0	226
1006	399
0	399
2	5
0	5
101	63
17	597
0	535
586	0
0	1462
0	1445
0	1447
5	0
387	0
0	3
0	3
2156	0
22	3684
13	128
2	3623
108	0
0	1251
75	1251
3	0
1327	2
0	0
0	0
4	0
0	1683
0	1683
4305	1
11	7960
21	7960
1	7986
0	7951
5	7953
9	7951
0	6412
0	8189
28	7953
0	7986
50	7986
1	7961
29	8124
49	3315
4	3315
3	3315
0	975
4	975
0	2
0	2
0	0
0	5255
335	4683
4	2954
117	5255
13	154
0	154
305	407
0	407
7	0
22	2022
19	2276
16	2098
0	1444
146	1444
5	1065
0	1267
0	1267
0	865
0	811
0	486
92	1257
22	1257
0	1257
0	4661
2461	4662
0	1420
0	3763
2	3532
0	464
4	464
7	464
0	0
1440	0
14	231
9	231
1	259
35	259
1	259
0	716
4	716
0	917
18	917
2227	0
173	976
23	420
1	973
1	976
7	198
2	198
0	419
109	419
0	0
9	76
3	76
0	3521
4	3313
131	2575
0	2584
52	888
1127	4686
0	3749
24	3246
196	966
0	597
0	581
0	554
43	531
0	570
7	554
39	233
0	237
0	231
0	0
0	4135
22	3775
5748	4136
257	0
129	0
79	1030
100	1030
0	649
30	649
1	528
0	528
297	0
3	4383
85	4383
3717	0
1482	0
0	2273
6	2273
0	484
2	491
93	5025
0	4927
12	4808
89	5025
0	0
13	0
2	554
0	554
4	413
0	413
1	0
0	19
0	19
0	19
6	1301
52	1292
181	1290
0	1128
2	373
15	375
0	373
1	375
75	1237
3	1237
0	438
32	438
838	12140
1008	12140
705	8461
15	11925
29	0
16	1759
0	1759
43	558
108	558
0	0
3	0
0	4
0	4
8	0
2	91
12	91
475	3875
0	3710
12	3871
5	3717
1	0
43	990
5	1674
3	990
9	1544
10	5
2091	0
2252	0
326	0
659	1
20	0
5	1399
0	1365
0	953
3	1625
1	1580
1	937
0	1099
2	1082
0	59
0	59
0	70
0	70
0	59
0	117
4	117
0	12
0	12
4	0
10	0
92	0
0	0
3	0
68	544
5	544
1	0
0	0
100	0
8142	0
22	261
567	261
241	806
0	806
136	304
36	301
3	304
2837	0
553	0
433	637
0	637
0	759
4	750
0	718
0	718
1	745
0	734
1	750
0	719
0	3830
0	3861
0	3754
0	3723
42	1449
9	1449
2198	1
0	1235
78	1235
863	0
320	12661
0	12661
16	1489
47	1489
3	0
0	0
0	3523
57	1337
389	3637
5215	109
0	3446
120	3446
0	879
32	879
72	0
1	5956
0	6083
149	6083
0	5959
5	244
1	244
704	0
0	0
0	292
20	292
0	194
5	204
0	0
939	0
80	1078
8	1078
8	3873
6	8610
0	8610
125	1894
803	1894
871	0
562	0
97	0
0	761
19	761
197	0
0	362
9	362
0	1381
1	1370
50	573
0	123
308	0
2703	0
113	713
0	713
34	1536
50	1544
90	1530
1408	9
346	0
25	394
0	394
20	0
51348	13
2	190
12	271
3	293
0	196
1053	0
6	460
0	212
8	66
349	549
9	3277
9	3261
12	3278
10	1834
14	2147
34	2147
10	643
0	643
0	1637
0	1637
464	0
0	1245
49	1245
162	698
2311	796
9	796
0	2461
0	396
0	383
0	354
30	0
36	0
0	451
0	492
3	492
0	0
24	2
0	31
16	2
0	0
1	2
1	2
0	2
1	0
0	2
2	2
0	31
14	3172
0	3224
0	3323
316	3323
51	0
0	0
1306	0
0	1007
0	718
59	1007
80	1988
12	985
5	1988
0	375
32	420
0	420
618	0
939	0
1420	3
28	447
7	447
17	0
1	1235
0	1211
0	2520
17	1263
1	1263
0	1301
690	2453
0	0
427	357
0	347
17	145
0	145
567	0
1101	0
0	1113
0	1246
0	1566
1390	1566
0	970
152	970
0	2
0	2
55	873
4	874
1	874
171	0
327	29
271	10684
24	10711
5	10684
11	10883
0	10883
158	0
1295	0
0	482
25	482
3	1310
60	1242
65	1303
0	1309
701	1
2	1
0	1
0	0
454	0
1489	0
35	156
1	156
7	0
133	0
20	146
0	146
244	1253
12	1253
2801	0
9	0
0	52105
458	52105
0	49349
411	0
0	657
10	657
119	0
0	0
0	0
0	5
0	23
0	18
1313	0
115	0
4879	0
137	9178
2	9178
20	5839
7	8771
0	95
15	95
13	2808
0	2808
26	2825
0	2825
7	1320
10	1320
241	1031
0	1070
0	2840
9	2792
127	0
0	0
0	1
0	1
0	1
0	716
87	716
0	1896
401	1896
866	0
57	889
4	889
7	878
0	3782
2	3782
154	0
2	2
0	0
0	0
1	0
0	0
0	605
65	605
1	2
0	47
0	47
351	0
64	151
6	151
165	0
72	0
673	0
107	0
0	44
0	44
55	206
0	206
0	206
230	0
0	14
0	14
5	0
60	0
0	7
0	7
0	7
0	7
0	0
272	60
0	60
4	0
0	37
10	37
500	0
380	283
1	283
219	0
191	10142
0	10142
173	473
0	473
7	398
1	398
0	294
434	0
442	0
0	4
0	4
0	1821
4	3514
2	3508
172	1720
10	1877
2411	3652
2	1740
194	0
760	0
65	1549
2	1549
26	0
1905	0
20	325
21	325
0	1137
132	1137
1356	0
0	852
326	852
1	1
1	1
133	0
0	227
12	227
0	406
2	406
248	0
128	0
3227	1
1	1684
0	1684
0	1684
2	1684
49	0
0	1111
0	1243
0	2574
379	2881
0	29
1	29
62	2881
221	2881
0	128
14	128
1510	0
1509	0
0	33
0	33
1	0
2	0
8	466
0	464
0	13
0	13
0	13
0	0
6	0
0	0
0	647
1242	647
789	76
78	11222
4	11446
10	11641
5	11359
0	1909
14	1909
7	0
1185	0
545	0
2406	76
0	0
0	0
2	0
0	667
0	664
0	636
0	636
4	0
6788	2
9	195
345	195
2	195
6738	0
0	250
21	250
0	7588
488	7588
0	7588
0	7588
0	16
0	16
0	22
13	22
7	0
9	0
41	615
0	615
322	1981
0	1368
467	0
175	0
10	1761
7	1761
0	1711
0	1728
3	1728
408	0
16	0
0	482
0	482
1	482
0	0
0	0
1	0
0	201
0	197
0	194
0	0
0	0
0	0
0	0
0	0
146	2763
261	2763
656	0
55	0
0	18300
2	18195
9	22381
0	18264
0	22530
0	18233
0	17828
5	17721
414	0
344	0
355	0
585	0
5	3046
41	3046
1047	0
14	83
0	83
163	0
1822	0
30	0
9	1700
47	1698
0	1700
512	0
0	22
0	75
0	16
0	22
0	16
0	75
0	22
0	16
0	75
0	75
0	1085
384	1085
1242	0
176	197
18	197
0	1560
0	1568
0	1568
37	2356
7	2348
378	0
4	0
0	0
0	0
397	5199
0	5199
0	5273
0	5178
0	5104
4	5139
4	5124
11	0
753	1095
5	1095
369	0
427	909
0	882
0	909
122	1775
83	1775
0	1548
21	388
0	388
0	622
0	622
2842	2
1231	0
1	0
39	1573
0	1428
0	1573
4	0
0	0
563	0
65768	14
251	133
19	133
27	312
86	312
0	17396
31	25296
160	25170
1	17279
0	25275
0	25317
0	17321
4495	0
204	0
1428	0
0	366
19	366
5	1134
19	1194
112	1012
16	1095
0	881
63	651
61	0
0	1877
0	3531
0	1845
0	1639
0	1594
0	1890
0	1671
0	1626
0	1922
0	3486
810	2188
0	2188
1071	0
1796	0
490	0
75	0
768	1
55	0
33316	8
13	0
31	0
0	9
0	9
9	0
47324	1
79	0
0	131
1	131
0	0
102	0
2577	3
4118	0
5	0
0	646
4	647
4	645
0	171
233	171
1763	9104
0	8299
39	9324
72	9008
1	9088
5	8906
292	0
560	0
10	0
0	423
4	423
0	1504
0	1566
43	1566
26	0
737	0
2100	0
90	0
81	2786
18	2788
0	2788
0	1853
8	2786
0	201
2	199
0	201
0	1469
620	1469
0	966
5636	0
1268	57760
119	51594
0	56643
0	50252
572	0
0	12
0	12
22	0
1475	0
132	0
180	0
61	863
0	863
0	1706
0	3152
0	3534
0	3421
4	4042
0	4034
16	3529
4	2146
0	3731
0	3741
0	3999
2	1946
9	2582
0	3145
0	1699
0	2906
0	2913
0	2266
4	0
0	2703
0	2801
144	2801
0	0
229	0
88	4562
18	4537
0	4439
3	4339
5	4671
1	4551
2	4593
0	4639
0	4455
0	750
6	747
0	745
2120	0
3241	0
16	789
0	789
1654	0
18	0
64	0
74	0
1677	0
35	0
574	0
11	0
7377	3
58	0
249	0
61	0
0	21
0	21
82	0
395	0
57	52
0	52
0	82
24	82
43	0
0	85
171	85
627	0
2	0
1	910
0	910
0	977
693	977
66	0
9671	1
268	0
3	0
1	21
0	21
0	0
8	0
177	0
728	1971
96	1971
74	0
0	731
20	647
61	731
21	846
0	846
885	0
283	0
0	895
8	895
17	13
0	13
0	554
7	554
914	0
727	0
68	3474
1	3474
0	2500
1	2487
2	2506
3	2493
1	2493
2	2319
1411	2319
1	154
0	154
14	147
151	681
280	681
285	1023
227	767
5	1033
17	0
0	0
319	0
1314	0
76	2977
78	3357
13	2945
39	3103
74	3100
0	0
0	348
475	348
175	962
0	928
0	877
5	871
12	843
520	0
292	0
15	794
99	794
0	378
17	378
0	1873
29	1845
25	1784
2	1686
3	1622
142	0
125	1807
0	1807
1209	0
465	0
0	5
0	5
330	0
4	0
132	0
0	899
280	899
571	2
0	0
157	0
9	0
467	0
583	0
2658	0
1780	0
1	21
0	21
805	0
0	1338
0	990
0	1018
481	1262
2703	0
199	1724
972	1724
0	66
12	49
0	66
0	0
0	659
149	659
319	0
109	482
108	685
0	471
0	680
296	0
1	0
0	344
0	388
693	388
0	0
0	0
0	0
0	0
3	0
7	0
5	0
0	13
0	13
0	0
67	289
1	289
12	840
10	840
0	759
0	169
67	169
1857	0
0	0
1	0
13	938
1	938
0	938
184	0
1	265
0	241
16	211
1	0
25	924
185	924
91	937
2	937
856	0
792	0
0	0
432	0
270	0
380	0
0	769
6	769
0	0
0	0
0	309
0	309
0	193
0	193
0	186
564	16
0	80
0	80
324	0
0	35
0	35
14	0
214	0
25	0
1	0
0	0
0	258
0	258
521	0
0	0
0	0
0	100
0	62
3	100
220	2130
8	2161
32	1289
130	1925
0	1925
23	0
2	0
0	0
0	0
22	1855
5	1855
1168	0
1349	3583
1	3583
0	2340
7648	741
7	737
0	0
0	326
20	326
8	1803
290	1803
3533	1
0	0
25	6
0	0
0	1
0	1
0	0
142	0
2	21
0	21
0	0
2429	47380
51	47369
2	47382
73	0
217	0
0	4066
0	7438
267	7438
0	7
0	7
0	228
0	220
26	228
85	0
0	0
0	0
1	0
3	25
5	25
127	0
50	111
12	111
442	2
145	0
0	596
0	394
0	596
0	394
0	603
55	603
40	0
2	715
0	715
0	715
4	16
0	16
0	397
0	397
63	89
3	89
2514	0
13	1357
97	1357
0	1242
0	2388
67	1482
29	519
0	1481
139	0
1021	0
178	0
0	3557
0	3557
6	862
80	862
0	862
2	0
0	4865
0	4884
4	4847
0	4841
1	4843
0	4761
0	4780
102	4849
15	289
10	289
492	13
0	34
0	43
11	43
306	0
2	458
2	457
0	458
167	0
118	383
2	1745
57	1846
0	1763
2	0
17	428
0	428
352	0
83	1780
13	1797
0	1797
8	1791
1899	0
0	0
0	0
322	0
0	181
0	181
2	178
0	178
102	776
80	776
0	1215
26	1215
0	1215
134	0
1340	0
0	707
0	237
0	272
0	142
751	727
0	770
34	0
217	0
1	0
111	3193
0	3193
0	0
0	0
11	0
16	0
15	0
2	76
0	76
0	76
2	0
0	1408
200	1408
0	1876
109	1272
33	1658
4	1719
30	0
0	1
0	1
751	1
214	0
4	0
3	0
241	0
0	142
23	142
21	2
10	16
0	16
22	373
100	373
95	0
1	0
7	0
23	0
0	0
2	0
0	10
0	10
2050	0
18	99
0	99
2305	0
0	45101
22	42457
526	45101
124	1178
1	1178
0	299
0	488
74	488
1092	0
0	0
0	0
0	0
0	3502
85	3373
41	3502
482	0
1406	0
83	0
0	0
0	0
0	0
0	0
79	0
0	0
5	17
0	17
0	361
12	361
642	0
350	285
0	285
6	1128
15	1128
0	1231
5	1264
29	1249
0	1246
471	0
0	1925
9	1947
0	1893
9	1925
952	0
1	0
0	0
0	0
259	3643
37	4346
20	3346
13	2432
303	4729
114	5016
0	1240
19	1925
0	1987
4	0
0	1
0	1
28	2555
0	2599
3	2569
140	6823
282	6823
0	6823
554	0
0	0
0	1
0	1
86	706
0	706
64	3441
31	3437
13	2755
23	297
2	297
276	0
500	0
0	680
15	654
112	680
52	186
10	186
571	0
363	1
859	0
609	0
2630	0
1056	0
0	29
0	29
61	476
279	476
316	0
668	0
0	398
0	391
0	445
0	438
0	123
12	123
1	0
28	441
12	441
61	1455
68	1455
31	2066
140	1789
4	1790
3259	2066
60	0
223	0
0	1848
0	1915
0	1889
10	1820
2	1883
0	1874
565	0
4	0
500	0
546	1
36	295
0	295
698	0
0	2114
17	2068
0	2029
4	2053
36	2626
10	2626
239	0
635	6093
0	6093
604	9659
2	9659
0	3615
386	3615
75	0
285	0
420	0
15	857
0	857
311	0
62	2363
84	2363
0	297
190	297
55	0
417	2250
328	2250
0	500
11	484
64	500
724	0
323	0
9063	0
176	5594
0	5594
264	0
0	0
1008	6676
6398	6676
1	118
6	118
351	0
26	1801
1	1801
11095	32505
212	32504
1	3
0	3
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	2
0	2
0	3
1	3
17	0
7	0
0	0
547	7971
19	7971
37	0
3	0
0	261
0	269
0	218
0	210
20	0
0	642
3	652
0	643
0	652
0	642
0	640
0	652
0	649
0	649
36	2640
0	2408
119	2640
24	722
0	860
558	0
1410	1
39	0
89	0
0	0
6	0
330	0
0	0
89	0
0	0
0	0
4	30
33	30
275	0
129	6728
0	6458
0	4059
0	4329
637	5703
184	4206
9	6712
2	155
0	161
10	163
555	0
18	0
0	1354
0	1455
0	562
0	1354
0	663
0	0
0	0
1	0
0	0
0	0
1011	0
305	0
12	0
0	702
45	746
2	1106
0	1106
0	0
25	592
2	592
226	0
0	6299
26	5787
2	5743
79	3333
39	3333
251	0
0	204
64	204
743	0
21	660
68	339
0	660
46	383
50	383
49	1165
267	1164
0	0
0	0
14	651
2140	651
1304	0
531	0
0	1068
0	1047
922	1067
2	1069
0	1069
2	14
1	14
32	630
3	630
16	630
249	0
1348	0
0	185
3	185
94	0
558	0
182	0
3	0
0	0
229	0
0	0
0	0
0	0
3	0
4	0
2	0
2	0
435	0
0	240
0	240
6	579
20	612
1	615
970	1
668	1
1892	2
0	4243
6044	4243
12	0
0	0
442	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
32	220
0	220
0	0
0	0
0	1284
0	1334
0	1292
36	138
0	138
1182	0
22	934
2	934
578	76
599	76
16	0
380	0
0	0
3	0
0	0
0	1506
80	1506
11	1506
369	0
519	0
22	0
1092	2
772	0
63	0
9	2
1901	2250
48	2302
33	1797
66	1798
297	0
19	707
48	707
25	0
27	2
922	3
0	2468
2	2485
4	2408
2	2485
0	2436
0	2545
7	2437
8	2356
15842	4
0	10
3	10
26	0
0	0
0	401
150	401
0	902
0	1619
0	1801
0	1780
16	1780
146	0
2	273
0	273
250	0
340	0
0	216
0	277
18	277
2	5660
354	3156
22	6128
0	437
2	437
149	426
36	426
18	0
0	0
2	0
293	0
0	336
27	336
1734	0
0	792
0	833
0	761
14	817
968	765
1025	0
0	4
0	4
6	5438
1439	3063
1278	5706
0	2794
51	237
0	237
586	1
6	439
0	439
0	17315
17	17315
1362	0
3415	0
52	1285
207	1285
0	863
0	863
28	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	1922
0	1728
0	6943
8	1683
20	8739
0	7200
0	1685
30	8489
10	1529
0	2
0	2
0	272
14	272
0	0
0	0
1	0
0	1
0	1
18	0
8	0
8	0
63	0
0	78
0	75
116	13
0	74
0	74
0	1137
0	1130
0	1130
14	1135
0	0
1	0
0	0
26	0
0	7639
0	8838
0	7715
0	8889
0	4153
0	7786
0	8897
0	7774
0	7671
0	9080
0	7630
33	506
12	8884
18	2
4081	0
6	1241
17	1294
62	1294
13	10100
108	10100
533	1308
0	1308
7	2739
2	1220
0	3241
18	1351
39	3241
332	0
0	131
525	202
13	202
0	131
0	131
156	201
0	201
0	134
155	134
81	4126
58	4126
0	3750
0	242
115	469
0	227
4	449
0	449
0	2170
1	2170
0	2170
30	2170
21	538
5	538
0	1334
522	1334
154	0
190	1462
3	1462
514	0
4	0
872	0
0	8
0	4
7	9
0	8
10	0
4	0
86	0
286	0
0	775
0	727
0	727
0	775
27314	4
98	0
360	0
713	0
0	0
0	1176
0	1750
139	1750
1449	2391
0	2391
13	18250
87	18362
13	18229
41	18341
71	0
308	0
13956	9
114	0
0	291
0	291
962	0
0	38
0	38
0	8870
0	8923
0	8855
0	8726
0	8556
0	8571
6	8671
4	8753
0	8741
0	5017
0	5046
0	5049
0	5021
0	5106
0	5016
0	5050
0	5021
3	0
35545	4
1	0
363	44335
550	32297
0	39833
279	39833
12	195
0	195
137	8962
4	8962
0	8697
94	0
0	0
15	2141
25	2211
7	1531
2	1911
0	1348
143	0
66	0
0	804
169	804
523	0
1709	0
0	2178
152	2178
0	636
5	636
1162	0
1136	912
390	912
5989	4
787	2
6	799
0	779
0	811
0	810
0	748
9	266
0	800
140	1514
6	1404
41	1505
4	339
3	339
2939	0
0	134
17	134
88	0
522	0
97	478
0	478
243	0
250	0
0	752
242	752
139	0
37608	11
16	1598
0	3407
0	3066
0	3067
0	3067
0	1257
29	0
11	194
0	285
524	285
3	6818
5	6820
12	6822
16	6829
53	7051
442	6221
44	7283
4	6829
4	7239
0	1185
935	1185
1164	0
0	714
0	714
342	0
1	324
0	324
0	41
0	41
0	38
0	0
8	539
0	534
0	522
12	517
608	4
7	2158
20	2198
31	2198
1931	0
997	0
1	0
1	999
7	1372
60	1180
4	1356
1098	0
3	45
10	45
0	1304
338	1304
37	1166
2	1166
20	0
0	4
0	4
33	0
112	0
42	7393
585	91
4	6892
4	7557
1569	0
6428	18690
0	18690
0	4146
0	15770
92	2999
0	16021
0	16094
3	15685
574	0
0	1135
2	452
0	1157
0	458
19	362
1	1157
9157	1108
0	462
0	406
3329	462
239	52018
1	55868
2313	51268
33	55430
312	51614
1160	54971
2	51235
0	3
0	3
38	1369
0	1700
1	1698
238	1690
1	1698
7	0
761	0
1065	1
0	470
4	470
319	0
0	154
3	154
0	455
0	455
63	0
13	0
0	0
0	0
22	0
8	0
270	0
0	0
27	0
0	106
0	102
0	112
0	108
0	101
4	0
22	0
3	0
15	0
23	0
0	5647
0	6514
0	4507
0	7654
42	189
0	343
0	343
0	485
155	485
409626	40
61	145
0	145
112	0
433	0
95	0
1227	0
0	122
4	2
0	122
263	7
0	1333
0	1373
0	1363
0	1343
8	160
0	160
6	0
381	440
2029	445
0	3649
6	3781
0	3848
0	3805
0	3688
30	3684
0	3844
25	3684
102	3655
257	23
0	1355
129	1355
124	1314
1430	0
0	1425
1	1362
0	1367
202	1425
0	1473
1332	1473
0	9642
0	2319
0	2320
7	9622
2	9622
0	9628
22	7651
5	9643
62	3474
13	3440
6	3474
101	0
0	0
37	0
397	0
38	879
6	879
1	863
548	0
357	0
189	0
1705	1
492	0
112	0
933	0
0	3797
2340	3797
566	0
19	873
0	876
1	962
49	7
336	7561
1	7555
7	7746
13	7663
0	7552
0	7656
6	7666
1	7673
0	7662
0	517
0	517
18	925
3	0
0	1087
6	958
51	1087
2192	0
60	0
0	21052
0	21052
47	0
952	0
0	1278
14	1219
101	1419
0	1278
135	1341
14	1436
9	1335
1119	3
10	163
3	163
43	0
2	0
0	473
329	473
463	1
30	680
0	680
455	0
524	1
129	1832
2	1832
1170	3808
28	3808
14	0
25	0
762	0
0	2
0	2
44	1466
0	1466
8	1212
8	0
0	206
0	206
54	0
2	0
0	1060
10	897
1022	1063
0	0
129	746
1	746
0	0
0	0
648	0
30	0
0	19
0	19
59	1313
12	1313
24	208
0	208
1189	0
326	0
406	0
1138	0
50	278
0	278
0	313
28	313
9	0
465	0
178	0
1262	0
85	0
1186	0
0	2085
0	1035
0	677
0	593
0	987
0	545
1641	2046
308	0
171	376
0	376
2142	0
0	2972
0	2230
0	2838
0	2973
341	3045
0	2839
0	3045
0	2859
0	2838
0	3044
0	2858
769	0
0	327
0	317
0	320
0	311
0	314
0	286
0	10814
0	18685
7	18511
120	13018
357	11106
51	14690
232	12987
0	29514
58	29514
7	11079
23	18248
29	18432
1	10848
0	734
487	734
10	0
7	0
1	0
0	4155
0	4244
0	4194
2	4030
0	4100
0	4227
11	3883
0	4037
0	19747
0	19131
83	18968
0	18637
0	18103
57	15486
0	15688
136	18103
0	16304
0	18719
0	17609
0	15194
0	59
0	59
0	59
0	59
0	59
19	0
0	103
2	103
0	103
663	0
5203	7
0	918
874	918
3013	0
4	553
0	575
13	575
696	1
0	176
68	181
2136	0
854	0
139	0
0	0
65	0
0	0
1	0
1	0
24	0
0	329
9	329
420	0
0	29
2	29
0	417
0	417
13	0
111	0
548	0
82	2042
0	3408
10	3193
3080	0
0	1807
13	3792
4	3681
0	4198
0	1356
4	3681
0	1340
6	1319
0	1324
0	1304
0	1315
0	25
3	25
1	0
2	0
1	0
4	0
55	0
0	2
0	1
0	2
13	0
4	0
0	0
0	0
0	0
1	0
0	265
745	265
3	43
0	43
0	6
0	6
789	0
11	2620
0	2759
7	2221
92	1072
150	1072
2	6002
73	5847
0	6002
1149	1
764	0
45	0
28	826
0	826
2	826
823	2634
0	2634
0	10
0	10
0	767
1159	769
21	1118
30	1047
5	1118
265	0
0	1070
327	1070
534	0
2985	34543
0	34539
4	34543
10	0
8	0
0	1026
0	2913
10	2749
0	1178
0	2677
0	224
26	224
0	188
434	0
5757	0
698	1180
60	1250
252	1250
159	0
10	0
0	11
2	11
7	2610
684	2610
0	302
0	318
3	308
