UniqueCount	AmbigCount
42	0
0	56
0	56
33	0
16823	2
34	0
41	266
5	316
3	269
10	319
12	0
265	0
0	1144
64	1144
0	165
1	165
0	0
959	4
15	718
0	702
0	707
0	703
0	715
0	1049
681	823
0	820
0	1052
22	0
27	0
0	3
0	3
0	874
336	874
0	481
33	481
0	48
79	48
14	0
0	58
3	58
87	0
0	0
6756	56581
8	56517
4	56583
0	56515
2	64
0	64
2	61
12	0
0	1864
1	1821
28	1779
5	1815
524	1864
0	2169
23	2160
1603	2169
2	0
431	0
0	47
7	47
1	1709
38	1780
52	1782
0	1709
0	1710
13	185
0	185
9	193
8	193
5	72
0	72
29	0
0	0
0	207
56	209
0	196
218	3192
3	3192
4	3189
38	0
0	75
1	75
446	0
0	170
128	170
0	2302
0	2161
1	2685
69	2686
20	2677
1	2666
0	10
0	15
0	15
1	15
3	1757
3	1758
0	3347
23	1754
30	3327
87	4372
0	4372
231	0
1418	1391
0	1391
0	99
9	99
2	97
25	0
0	1152
219	1152
309	0
9	1646
215	1523
63	1498
118	0
108	0
6	2084
68	2084
9	2084
6	1866
143	0
111	5094
34	5094
0	0
193	0
3	0
628	0
0	6016
0	13365
0	13357
15	13358
17	13371
10	13371
0	13146
112	1275
0	1275
238	0
1514	272
116	272
0	1732
0	1726
4	1721
1	1500
159	564
57	564
34	538
46	484
0	820
21	820
20	0
8	0
2	343
0	343
0	6
0	6
823	0
301	2563
56	2563
2	363
0	357
3	357
0	245
11	363
199	0
940	0
37	808
4	808
2	808
0	706
7	620
291	707
2	707
246	0
1110	0
284	0
10	697
0	687
3	2941
51	2903
4	0
0	90
9	90
400	0
0	17582
8	17582
0	0
1001	0
164	0
8	45
7	45
12	4078
56	3827
3	4166
41	4169
0	3989
0	3993
2315	0
32	429
0	362
2	403
0	645
1253	645
27	164
1	164
0	2
0	2
0	2
0	0
0	0
7	0
0	0
1	0
49	1681
28	1815
1	1725
22	1789
7	0
256	0
472	0
0	31
0	31
225	0
5	0
0	0
0	216
288	216
28	0
16	1589
3	1589
635	0
1210	0
6	2916
5	2406
5	2986
13	2692
5	2114
45	1237
2	1237
2	0
0	0
1	0
0	98
3	98
0	598
0	598
0	804
173	804
0	288
0	1159
67	1159
0	929
24	929
59	0
173	0
395	0
11	407
12	490
0	490
61	113
1	113
7	113
2761	0
852	1
167	0
0	238
0	232
90	215
324	0
343	1417
31	1417
0	1410
2435	1410
0	1
0	1
275	2118
14	5615
69	5152
31	2386
2	2359
38	2386
0	150
81	150
55	1150
0	1150
1	1150
670	0
5702	7987
45	7984
122	7829
0	7834
397	232
296	232
550	0
0	0
187	0
115	0
1625	0
3	10
5	10
143	0
21	0
98	1508
0	1508
178	0
0	37
3	37
0	54
2	54
170	0
127	340
40	340
0	911
1358	911
2	931
9	915
7	210
0	210
1121	337
0	337
2	12
0	12
80	72
15	514
0	449
692	0
0	1355
0	1347
0	1349
9	0
446	0
0	1
0	1
2007	0
15	3971
9	116
5	3924
108	0
0	1093
77	1093
0	0
1090	0
0	0
0	0
5	0
0	1743
0	1743
5417	1
4	6275
8	6275
1	6283
0	6268
1	6269
4	6268
0	4261
0	6362
16	6272
0	6282
17	6281
2	6274
9	6347
25	3623
5	3622
0	3620
0	948
0	948
0	0
1	0
3	0
0	6045
291	5417
4	3650
176	6045
1	131
0	131
378	422
0	422
10	0
22	2217
28	2399
11	2216
0	1750
177	1750
0	1236
0	1222
0	1222
0	910
0	847
0	482
31	1167
28	1167
0	1167
0	4571
3566	4572
0	1154
0	4050
0	3897
0	570
0	570
33	570
3	0
1608	0
17	310
6	310
1	339
11	339
3	339
0	807
10	807
0	911
6	911
2312	0
245	1096
30	464
1	1074
16	1096
1	238
2	238
0	460
95	460
1	0
9	194
7	194
0	2542
4	2461
108	1905
0	1911
19	672
1404	3513
0	2882
3	2384
175	694
0	558
0	543
0	531
34	511
0	546
32	531
85	257
0	257
0	249
0	0
0	3853
12	3582
6815	3853
298	0
162	0
96	965
187	965
0	816
14	816
1	467
0	467
279	0
3	4240
47	4240
3263	0
1681	0
0	2037
0	2037
0	502
1	506
20	4071
3	4038
3	3963
59	4071
0	0
1	0
1	481
0	481
4	459
1	459
0	0
0	18
0	18
0	18
8	1453
43	1451
120	1441
0	1270
1	489
10	493
0	489
0	493
64	1133
0	1133
0	514
46	514
806	16421
920	16428
714	11187
21	16138
49	0
20	1467
0	1467
18	457
48	457
0	14
15	14
0	3
0	3
4	0
0	63
13	63
382	3702
0	3600
7	3693
5	3617
0	0
27	966
7	1771
1	966
10	1669
17	9
2309	0
1958	0
262	1
771	1
35	0
4	1414
0	1380
0	1019
1	1686
0	1639
0	999
0	1215
3	1196
5	107
0	107
0	110
0	110
0	107
0	11
5	11
0	62
0	62
85	0
9	0
60	0
0	0
7	0
34	356
2	356
0	2
0	2
138	0
7135	0
19	298
599	299
186	787
0	787
176	379
39	376
8	381
2805	0
554	0
292	643
1	643
2	735
3	731
1	712
0	712
0	729
0	717
3	731
0	713
0	3149
0	3171
0	3101
0	3079
17	1376
2	1376
1836	0
0	1282
84	1282
747	0
167	10594
0	10594
13	1537
50	1537
5	0
0	0
0	3927
81	1804
327	4046
5920	120
0	3861
150	3861
0	756
25	756
127	0
0	6129
0	6229
267	6229
0	6129
6	437
2	437
946	0
0	0
0	237
37	237
0	154
4	157
0	0
874	0
72	1214
5	1214
8	4036
3	9696
1	9692
78	1472
901	1472
899	0
674	0
79	0
0	730
18	730
252	0
0	154
7	154
0	2810
4	2787
142	1188
2	125
264	0
2548	0
131	763
1	763
13	1585
38	1596
96	1594
1313	0
373	0
31	457
0	457
21	0
45160	5
8	282
26	374
4	412
2	305
561	0
4	417
0	181
10	52
336	507
10	3076
3	3069
6	3076
3	1505
6	1942
12	1942
40	1405
0	1405
3	1645
0	1645
447	0
0	1428
54	1428
146	559
2723	655
12	655
0	2527
0	339
1	333
0	314
38	0
52	0
1	435
0	477
1	477
0	0
28	0
0	32
21	0
1	0
3	0
4	0
0	0
0	0
0	0
3	0
0	32
11	3032
0	3050
0	3118
379	3118
48	0
0	0
862	0
0	1047
0	721
47	1047
80	1589
3	668
1	1589
0	408
42	450
0	450
846	0
357	0
1321	0
8	499
0	499
14	0
0	722
0	714
0	1888
9	732
0	732
0	733
762	1876
2	0
589	519
0	519
6	109
1	109
619	0
913	0
0	1050
0	1340
0	1526
1616	1526
0	1038
219	1038
1	2
0	2
31	865
2	865
0	865
211	0
266	29
207	12015
15	12043
17	12018
3	12089
0	12089
227	0
1627	0
0	233
16	233
1	1479
49	1397
36	1476
0	1478
776	0
0	1
0	1
0	0
440	0
1340	0
37	233
1	233
16	0
105	0
19	151
0	151
215	1497
16	1497
2163	0
1	0
0	80667
703	80667
0	76861
446	0
0	682
16	682
117	0
0	0
0	0
0	0
0	43
0	43
1138	0
219	0
2430	1
61	7996
0	7996
40	4722
4	7809
0	117
15	117
12	2513
0	2514
12	2522
0	2518
4	1299
30	1299
185	732
0	761
0	2815
10	2796
126	0
0	0
0	0
0	0
0	0
0	436
11	436
0	1924
430	1924
1366	0
30	912
1	912
0	900
0	4534
0	4534
486	0
0	9
3	0
0	0
2	0
1	0
0	519
41	519
1	9
0	105
0	105
949	0
38	162
4	162
279	0
118	0
806	0
108	0
0	37
0	37
73	138
0	138
0	138
203	0
0	40
0	40
20	0
64	0
0	4
0	4
0	4
0	4
0	0
250	65
0	65
8	0
0	43
9	43
549	0
487	267
0	267
213	0
261	10237
0	10237
203	468
0	467
0	304
0	304
0	135
309	0
459	0
1	0
0	0
0	1518
1	3225
5	3225
439	1459
0	1529
2648	3291
0	1464
294	0
849	0
45	1376
7	1376
45	0
550	0
5	249
4	249
0	1230
205	1230
1171	0
0	643
299	643
2	2
1	2
157	0
1	245
9	245
0	194
0	194
199	0
120	0
3259	0
0	2032
0	2032
0	2032
3	2032
16	0
0	981
0	1208
0	2277
459	2735
0	13
2	13
13	2643
172	2643
0	171
25	171
1281	0
1831	0
0	16
0	16
3	0
3	0
1	683
1	683
6	39
0	39
0	38
0	0
1	0
0	0
0	510
1252	510
682	59
74	13410
1	13655
5	13797
0	13610
0	2016
15	2016
2	0
985	0
630	0
2452	60
0	0
0	0
0	0
0	706
0	701
0	701
0	701
13	0
8966	0
0	70
426	70
7	70
8229	0
0	354
28	354
0	9939
661	9939
0	9939
0	9939
6	36
0	36
0	27
11	27
3	0
4	0
13	586
0	586
239	1493
0	907
536	0
199	0
12	2174
7	2174
0	2133
0	2141
0	2141
809	0
29	0
0	823
0	823
0	823
0	1
0	1
7	0
0	168
0	157
0	155
0	0
0	0
0	0
0	0
0	0
208	2728
122	2728
980	0
101	0
0	19901
0	19797
2	25146
0	19874
0	25240
0	19823
0	18868
8	18801
318	0
479	1
338	0
564	0
0	2647
22	2647
707	0
12	103
5	103
265	0
5378	0
25	0
14	2332
20	2330
0	2332
536	0
0	16
0	122
0	28
0	16
0	28
0	122
0	16
0	28
0	122
0	121
0	2754
816	2754
1373	0
163	245
6	245
0	2062
0	2072
0	2072
19	2761
0	2752
377	0
3	0
0	0
0	0
401	4972
0	4972
0	4993
0	4947
0	4926
0	4955
7	4935
14	0
604	846
1	846
416	0
541	877
0	849
0	877
109	2229
71	2229
0	1984
19	397
0	397
0	482
1	482
2776	0
1140	0
0	0
20	1442
0	1347
0	1442
0	0
0	0
569	0
45551	0
256	204
23	204
0	217
31	217
0	14560
13	24215
88	24102
0	14483
0	24200
0	24205
0	14488
4689	0
239	0
809	0
0	563
14	563
3	899
6	943
65	823
10	1319
0	1080
39	711
59	0
0	1632
0	3733
0	1628
0	1480
0	1462
0	1646
0	1484
0	1466
0	1650
0	3715
831	1798
0	1798
1299	0
2210	0
725	0
95	0
757	0
81	0
33069	2
3	1
25	0
0	31
1	31
10	0
39245	4
100	0
0	280
0	280
0	0
228	0
3186	0
3074	0
0	0
0	516
0	517
2	517
0	353
378	353
1403	7013
2	6204
27	7207
71	6891
0	6989
1	6785
176	0
265	0
12	0
0	516
4	516
5	1881
0	1938
64	1938
40	0
713	0
2131	0
80	0
54	2558
8	2558
0	2558
0	1758
2	2558
0	170
2	174
2	174
0	1299
682	1299
0	795
2752	0
726	39239
68	35493
0	38706
0	34869
508	0
0	29
0	29
20	1
2981	0
317	0
144	0
47	1170
0	1170
0	2139
0	3705
0	3762
1	3657
8	4233
0	4219
27	3739
1	1931
0	3881
0	3877
0	4187
8	2007
2	2648
0	3666
0	2100
0	3359
0	3398
0	2241
9	0
0	2429
0	2483
129	2483
0	0
245	0
123	4801
8	4780
0	4731
4	4655
0	4883
5	4788
0	4837
0	4847
0	4722
1	583
2	583
0	576
2776	0
2648	0
20	881
0	881
1257	0
21	0
136	0
120	0
3538	2
77	0
1469	0
14	0
15181	0
45	0
407	0
77	0
0	31
0	31
185	0
1243	0
26	43
0	43
0	203
83	203
40	0
0	63
246	63
595	0
0	0
0	1128
0	1128
0	1169
650	1171
75	0
6770	0
254	0
3	0
5	28
0	28
0	0
5	0
187	0
754	1760
76	1760
78	0
0	973
22	904
58	973
7	856
0	856
1019	0
303	0
0	786
2	786
9	13
0	13
0	483
1	483
1048	5
642	0
24	2794
0	2794
0	2667
0	2663
0	2669
0	2665
0	2663
0	2654
2303	2654
0	221
0	221
12	214
194	817
370	815
325	1228
203	1001
19	1239
31	0
0	0
229	0
1346	0
45	1998
30	2261
12	1982
38	2119
81	2118
0	0
0	329
558	329
145	975
0	943
0	920
4	912
9	888
460	0
207	0
14	834
97	834
0	289
7	289
0	1777
38	1759
5	1721
2	1614
11	1582
183	0
41	812
0	812
978	0
295	0
0	2
2	2
296	0
4	0
119	0
0	946
345	946
793	0
0	0
106	0
22	0
429	0
1739	0
2763	0
1610	1
6	32
0	32
630	0
0	1342
0	1013
0	1026
530	1280
2239	2
163	1898
959	1898
0	184
33	116
1	184
0	0
0	655
219	655
277	0
79	490
71	682
0	490
0	682
329	0
2	0
0	216
0	255
754	255
0	0
0	0
0	4
0	4
1	0
8	0
7	0
0	40
0	40
0	0
56	300
2	300
5	811
6	811
0	748
0	121
51	121
2086	0
0	0
2	0
7	893
0	893
0	893
268	0
0	306
0	274
28	257
0	0
13	831
271	831
87	827
0	827
713	0
910	0
0	0
342	0
269	0
528	0
0	961
6	961
0	0
0	0
0	313
0	317
0	213
0	217
0	205
698	1
2	73
0	73
642	0
0	153
11	153
16	0
389	0
25	0
3	0
0	0
0	268
0	268
570	0
2	0
1	0
8	145
0	93
3	145
174	2383
14	2389
22	1509
71	1413
0	1413
40	0
0	0
0	0
0	0
3	1603
11	1603
1122	0
1647	4534
0	4534
0	2552
6757	576
1	576
8	0
0	316
21	316
0	1381
179	1381
3260	0
0	0
18	29
0	0
2	0
0	0
0	0
175	0
10	16
1	16
0	0
1431	48668
25	48669
4	48671
89	0
299	0
0	3091
0	6191
318	6191
0	8
0	8
0	177
0	172
53	177
27	0
0	0
0	0
17	0
0	17
2	17
137	0
62	167
14	167
591	0
142	0
0	653
0	457
0	653
0	457
1	643
49	643
39	0
1	1280
1	1280
0	1280
1	16
0	16
0	259
0	259
106	80
3	80
2718	0
20	1639
57	1639
0	679
0	1969
43	1900
48	861
1	1900
224	0
1539	0
202	0
0	2753
0	2753
0	840
137	841
0	840
0	1
0	6133
0	6119
8	6094
0	6091
0	6091
0	5980
0	5966
158	6094
11	308
0	308
386	6
0	41
0	80
11	80
479	0
1	420
6	419
0	420
180	0
128	310
2	1824
80	1937
0	1844
2	0
27	485
0	485
384	0
105	1956
7	1969
0	1969
0	1966
1977	0
0	2
0	2
180	0
0	217
0	217
0	218
0	218
261	755
56	755
2	1494
16	1494
0	1494
165	0
1290	0
0	626
0	185
0	215
0	112
1029	636
0	673
25	0
222	0
0	0
34	2741
0	2741
7	0
0	0
20	0
4	0
18	0
5	120
0	120
0	120
3	0
0	1424
146	1424
0	2071
135	1412
28	1855
6	1938
20	0
2	6
0	6
714	0
196	0
1	0
5	0
227	0
0	96
45	96
41	0
23	24
0	24
11	363
89	363
218	0
0	0
14	0
19	0
0	0
0	0
0	3
0	3
2564	0
19	85
0	85
1816	0
0	69021
39	65463
887	69021
85	1056
2	1056
0	268
0	444
35	444
1271	0
0	0
0	0
7	0
0	2200
32	2133
31	2200
585	0
1409	0
106	0
0	0
1	0
2	0
0	0
76	0
0	0
1	20
0	20
1	303
3	303
482	0
325	239
0	239
19	1032
9	1032
0	1508
3	1530
43	1527
0	1511
489	0
5	2270
2	2277
0	2245
6	2270
859	0
1	0
0	0
3	0
147	3157
30	3692
39	2928
19	1713
248	4059
56	4263
0	1108
23	1981
0	2004
4	0
1	6
0	6
19	2908
0	2949
0	2925
48	4552
145	4552
0	4552
621	0
0	0
0	0
0	0
96	715
0	715
45	3550
9	3550
10	2775
23	380
4	380
307	0
942	0
0	635
12	626
154	635
30	252
1	252
633	0
514	0
922	0
705	0
2588	0
899	0
0	63
0	63
77	515
387	518
299	0
977	0
0	353
0	346
0	381
0	374
0	80
24	80
4	0
31	480
36	480
59	1345
84	1345
12	1972
65	1755
4	1755
3973	1972
53	0
269	0
0	2077
0	2134
0	2113
5	2053
3	2106
0	2098
518	0
1	0
511	0
476	0
50	295
9	295
578	0
0	2147
17	2108
0	2101
11	2074
13	2392
5	2392
209	0
346	5286
2	5286
161	4344
2	4344
0	2709
310	2709
50	0
171	0
384	0
6	1022
0	1022
340	0
63	2341
66	2341
0	213
169	213
77	0
309	2426
423	2426
0	480
15	458
66	480
608	0
406	0
9227	0
175	7184
0	7184
170	0
0	0
887	5880
8761	5880
0	134
0	134
352	0
9	1867
0	1867
15331	45454
240	45454
0	11
0	11
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	15
2	15
0	1
0	1
35	0
23	0
4	0
147	1784
10	1784
50	0
3	0
0	256
0	253
0	199
0	202
47	0
0	499
0	505
0	505
0	505
0	505
0	505
0	499
0	505
0	499
25	2745
0	2614
97	2745
18	734
0	857
537	0
1499	0
33	0
94	0
0	0
12	0
345	0
0	0
6	0
2	0
0	0
0	67
60	67
300	0
139	5255
0	4893
0	3234
0	3596
719	4797
178	3460
11	5232
13	179
0	184
3	196
331	0
34	0
0	1128
0	1176
0	437
0	1128
0	485
1	0
0	0
0	0
0	0
4	0
1183	1
515	0
10	0
0	621
38	759
1	1105
0	1105
0	0
11	586
5	586
241	0
1	5836
8	5484
3	5456
74	2707
28	2709
432	0
0	205
49	205
867	0
21	410
78	202
0	411
78	408
27	408
32	734
160	729
0	0
0	0
15	463
2633	463
1254	0
621	0
0	976
0	968
1133	975
1	978
0	978
8	24
1	24
15	490
0	490
2	490
247	1
1246	0
0	181
2	181
257	0
557	0
424	0
16	0
2	0
405	1
0	2
0	2
0	0
0	0
0	0
17	0
0	0
346	0
0	199
0	199
4	650
18	672
2	674
1698	0
1381	0
1461	0
0	2824
6035	2824
24	0
1	0
313	0
1	0
0	0
0	0
0	4
0	4
0	0
11	0
39	271
0	271
0	3
0	3
0	1818
0	1857
0	1820
31	201
3	201
1288	0
21	809
0	809
1988	187
1851	187
27	0
609	1
0	0
0	0
0	0
0	1786
54	1786
6	1786
421	0
588	0
3	0
1073	0
826	0
95	0
17	1
1642	2106
48	2130
28	1611
68	1615
334	0
12	716
45	716
16	0
14	1
815	0
0	2497
4	2591
1	2450
0	2591
0	2562
0	2638
0	2569
1	2414
15378	1
0	23
4	23
94	0
0	0
0	343
154	343
0	991
0	1479
0	1939
0	2515
30	2515
201	0
0	177
0	177
224	0
280	0
0	216
0	311
37	311
7	5360
196	2587
0	5670
0	491
0	491
128	503
21	504
40	1
0	7
0	7
354	0
0	325
63	325
1480	0
0	605
0	622
0	578
14	607
1098	585
860	0
0	17
0	17
7	6834
2777	3716
1706	7387
2	3163
51	146
0	146
642	0
3	604
0	604
0	18707
3	18707
1188	0
3858	0
47	1303
228	1303
0	880
0	880
22	878
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
83	3738
0	3663
0	9634
2	3413
24	12724
0	10886
0	2797
51	12208
19	3312
0	0
0	0
0	204
24	204
0	0
1	0
0	0
0	0
0	0
17	0
11	0
2	0
167	0
0	119
0	117
223	9
1	116
0	113
0	1283
0	1275
1	1275
31	1283
2	0
1	0
8	0
4	0
0	7423
0	9341
0	7420
0	9364
0	3429
0	7450
0	9369
0	7448
0	7438
0	9421
0	7417
17	309
5	9344
6	0
3701	1
7	1592
25	1629
84	1630
6	10705
57	10705
654	1147
0	1147
12	2805
3	939
0	3238
35	1073
30	3238
430	0
0	86
664	169
9	169
0	86
0	86
165	237
0	237
0	111
137	111
51	3890
32	3890
1	3606
0	296
115	580
0	284
6	502
0	502
0	1927
0	1927
0	1927
15	1927
3	688
11	688
0	1110
557	1110
132	0
132	1293
13	1293
302	0
1	0
530	0
0	28
1	6
31	30
0	30
17	0
18	0
73	0
248	0
0	731
0	671
0	671
0	731
32874	3
43	0
1194	0
776	0
0	0
0	1030
0	1586
159	1586
2154	2286
0	2286
24	17479
51	17544
18	17421
24	17486
71	0
262	0
16547	0
243	0
0	300
0	300
849	0
0	64
0	64
0	7011
0	6975
0	7004
0	6893
0	6832
0	6839
11	6847
2	6914
0	6900
0	5232
0	5249
0	5275
0	5270
0	5328
0	5220
0	5287
0	5206
1	0
37865	3
0	0
463	68499
964	49698
0	61977
327	61979
7	228
0	228
76	6220
2	6220
6	6050
83	0
0	0
28	2507
18	2554
0	1609
1	2255
0	1514
155	0
85	0
0	678
160	678
764	0
2426	0
0	3683
295	3683
0	1096
10	1096
2407	1
893	811
385	811
3786	0
821	0
3	814
0	805
0	831
0	831
0	787
16	202
0	814
120	1408
13	1293
77	1402
2	327
9	327
3531	0
0	205
70	205
301	0
542	0
129	428
0	428
246	0
241	0
0	819
347	819
110	0
53348	2
11	1204
0	3010
0	2847
0	2847
0	2847
0	1041
23	0
1	126
0	208
447	208
3	6840
1	6841
1	6838
6	6837
47	7002
338	6282
29	7134
0	6837
3	7126
0	1124
974	1124
1752	0
0	1704
0	1704
610	0
0	424
0	424
0	32
0	32
0	27
0	0
5	868
0	867
0	836
10	835
639	4
6	2517
32	2534
13	2534
965	0
1420	0
7	0
1	884
5	1185
48	1061
3	1168
1203	0
10	60
19	60
0	1285
342	1285
19	1166
0	1166
7	0
1	17
0	17
54	0
101	0
8	4003
934	43
0	3855
3	4070
1397	0
5913	19816
0	19816
0	7297
0	24505
122	5111
0	24804
0	24886
1	24302
624	0
0	1137
3	417
0	1164
0	443
34	382
1	1160
11050	1133
0	283
0	258
3558	283
176	60626
0	65809
2022	59852
36	65287
259	60185
1690	64874
0	59783
0	3
0	3
18	1173
0	1448
0	1446
150	1447
0	1446
25	0
642	0
975	0
0	321
0	321
287	0
0	108
1	108
0	565
0	565
153	0
9	0
0	0
0	0
25	0
9	0
219	0
4	0
37	0
0	115
0	108
0	118
0	111
0	107
0	0
41	0
1	0
18	0
41	0
0	8051
0	9686
0	6573
0	11164
95	277
0	405
0	405
0	660
181	660
326744	9
149	238
0	238
234	0
422	0
112	0
1198	0
0	240
8	15
4	239
826	28
0	1592
0	1623
0	1621
0	1594
0	111
4	111
1	0
261	265
2297	267
0	3296
6	3400
0	3505
0	3465
0	3335
43	3357
0	3500
10	3335
75	3320
245	28
0	1410
164	1410
99	1356
1127	0
0	1369
0	1328
0	1328
244	1369
0	1872
2114	1872
0	9462
0	1562
0	1562
1	9457
3	9457
0	9459
23	7562
4	9462
19	3227
5	3219
36	3227
149	0
6	0
103	0
390	0
32	1012
9	1012
2	992
600	1
260	0
646	0
1846	0
642	0
108	0
1128	0
0	3567
2921	3567
777	0
12	767
0	768
0	870
283	28
181	5458
1	5462
14	5524
5	5498
0	5462
0	5494
2	5494
3	5497
0	5502
0	616
0	616
5	834
6	0
0	982
23	787
77	982
2594	0
54	0
0	18307
0	18307
70	0
1174	0
0	1295
9	1259
105	1530
2	1295
122	1272
11	1522
1	1299
1126	0
6	134
2	134
97	0
0	0
0	570
337	570
638	0
17	629
0	629
425	0
434	0
106	1770
4	1770
1220	3124
10	3124
20	0
29	0
688	0
0	5
0	5
16	1297
0	1297
2	1137
3	0
1	215
0	215
27	0
0	0
0	1133
15	936
1161	1133
2	0
95	805
0	805
0	2
0	2
607	0
44	0
0	16
3	16
50	2043
19	2043
10	275
0	275
1430	0
557	0
517	0
1392	0
42	305
4	305
0	376
27	376
11	0
612	0
1013	0
1839	0
58	0
1093	0
5	2900
0	2403
0	1362
0	1130
0	2267
0	994
2274	2764
333	0
275	424
2	424
1740	0
0	2408
0	1735
0	2222
0	2399
368	2442
0	2225
0	2442
0	2242
0	2234
0	2451
0	2251
815	0
0	360
0	347
0	354
0	341
0	350
1	322
3	6467
0	18475
4	18347
25	7028
403	6759
32	12732
52	6983
0	21641
40	21641
1	6755
13	18131
50	18255
0	6512
0	726
662	726
0	0
8	0
0	0
0	3945
0	3997
3	3971
2	3850
0	3926
0	3976
2	3698
0	3879
0	19391
0	18722
41	18423
0	18070
0	17933
29	15494
0	15673
313	17934
0	16342
0	18602
0	17281
0	15021
0	22
0	22
0	22
0	22
0	22
20	0
0	130
1	130
1	130
649	0
4266	3
0	1001
1157	1001
4749	0
5	610
0	635
11	635
1419	0
0	177
77	180
2165	0
986	0
110	0
0	0
67	0
0	0
0	0
0	1
24	0
0	461
14	461
277	0
0	43
0	43
7	435
0	435
9	0
108	0
608	0
74	1780
0	3152
4	3030
2617	0
0	1608
15	3563
4	3483
0	3833
0	1298
8	3483
0	1284
16	1266
0	1269
2	1258
0	1266
0	20
0	20
0	0
20	0
1	0
7	0
66	0
0	0
0	0
0	0
15	0
11	0
0	0
1	0
0	0
2	0
0	214
750	214
9	91
0	91
0	0
0	0
798	0
26	2394
0	2508
4	2105
131	909
195	909
2	5508
45	5421
0	5508
1292	0
902	2
67	0
11	799
0	799
3	799
823	2229
0	2229
0	13
0	13
0	930
1604	930
23	1148
31	1086
6	1141
319	0
0	1091
559	1091
678	0
3795	50283
0	50271
13	50283
16	0
4	0
0	1240
6	3757
3	3576
0	1345
0	3461
0	326
11	326
0	298
422	0
3073	0
498	903
26	948
178	948
230	0
6	0
0	64
6	64
1	1618
379	1618
0	528
0	542
0	538
15	83
9	83
5	0
400	0
11	0
108	0
0	0
0	336
469	336
0	0
1014	0
11	0
335	0
14	0
814	0
5	37584
7599	2999
13	37584
237	106
0	106
10	741
0	741
252	3472
7	3472
3	424
102	424
25	1742
5	1673
17	1664
29	1597
171	1538
51	1016
0	3815
0	3403
8	3815
0	3403
9	5892
0	5929
450	5929
0	2612
0	2612
10	1502
2	2606
0	0
1	0
294	0
12	2008
1	2008
2	0
704	559
0	564
24	563
4	564
0	527
8	543
8	545
8	545
405	254
0	254
20	254
2	254
1522	0
0	2
0	2
2	0
491	0
0	133
148	133
0	304
8	304
560	0
2	18671
0	18671
104	0
5	0
0	0
0	150
19	150
130	0
10	3270
0	1580
0	1580
0	3270
10	0
4	0
819	0
0	282
20	282
0	270
0	270
0	0
1649	0
2254	0
22	1442
0	1442
1	0
1238	0
1658	0
950	0
1050	0
431	0
0	2987
0	1187
1532	2990
9	1072
68	0
6525	2
0	701
48	701
64	159
78	159
528	0
0	0
0	0
0	0
31	0
0	0
232	0
1	29
16	29
2	885
0	885
1259	0
1613	0
7	0
1642	0
85	0
0	473
79	473
15	0
6	0
6	191
0	173
0	191
0	541
448	541
0	329
1219	325
6	314
1	301
15	448
8	446
0	448
538	277
38	277
275	0
285	0
841	1983
356	1372
0	3950
397	3950
256	1
428	1
724	0
150	0
0	334
0	334
0	4
0	4
0	0
24	380
37	380
6	963
0	963
0	954
193	1261
0	1261
0	0
1	0
0	0
516	0
6	0
166	0
1637	0
1307	0
0	1
0	1
20	0
0	540
0	540
3	534
5	534
5	534
1729	540
14	0
19	6914
7	3609
2	6872
1262	0
145	794
9	701
236	794
60	0
0	71
0	71
0	71
282	0
319	0
218	0
617	0
0	4160
0	4583
0	4583
32	0
452	0
881	0
0	0
3	0
0	0
0	0
88	35728
52	36098
3	35174
1	35463
9	644
0	644
0	1253
0	1253
0	1261
0	1261
3	1926
0	0
0	1280
0	1272
0	1899
0	0
58	111
71	111
7752	7835
0	7835
9	0
197	0
10	0
16	0
1094	0
16	6428
1284	6279
0	6653
2327	1
0	2318
2	2318
0	2348
3	0
563	0
77	1116
0	1116
276	0
830	0
0	132
10	82
0	122
695	0
1743	0
2	0
2	859
40	859
1279	0
469	0
706	0
274	0
2391	0
0	7
0	7
2114	1
0	2103
0	2103
1179	0
872	0
902	0
11	9520
84	10232
0	10237
19	10246
0	4154
0	9893
0	10079
0	10038
0	10024
2	10225
0	10229
0	10229
0	3945
0	10074
0	64
21	64
441	0
2	0
414	0
0	151
1	151
2798	0
102	4337
0	4337
683	0
0	1040
2	994
15	490
35	4746
0	985
78	4709
4	1481
14	1462
0	1372
0	0
768	1456
119	1328
3	1454
1	1620
47	11522
0	11230
0	11211
11	1176
3	1324
8	7575
448	1162
2	10684
42	0
0	0
0	2224
542	3027
31	2909
361	3524
0	3515
3428	3313
14	3515
0	1304
4	1268
0	1304
0	800
0	820
73	1941
45	1941
8	591
7	591
0	586
6	589
0	588
2	0
0	31
5	31
0	7
0	3
1	7
0	609
54	609
0	457
0	475
0	1833
33	1833
270	0
4	313
0	186
0	318
0	778
128	778
49	0
6	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
4681	0
1420	0
1520	1
316	43187
0	43187
530	0
0	356
0	356
2375	101
0	967
812	967
0	1178
2	1182
2	1132
3	0
1525	0
620	946
38	946
0	557
0	2013
0	2016
0	1977
0	2030
30	407
2	407
0	1130
0	1101
0	1091
8	1130
0	1099
58	174
0	174
0	0
7	0
1030	0
1	0
0	0
0	39
0	56
2	278
2	276
0	0
0	405
18	405
623	385
0	351
30	0
