UniqueCount	AmbigCount
0	2538
6297	1487
4039	2538
219	29177
6	28706
1639	28806
0	28806
1265	29137
4	720
0	720
8	0
2	39
0	39
0	519
0	519
14	0
0	181
0	171
0	180
0	151
0	1593
0	1611
12	2218
1696	1610
0	1591
781	1183
0	1609
0	43
1	43
0	236
851	304
0	304
1	0
253	0
154	0
14	617
0	617
243	3515
257	3515
145	0
246	0
290	0
126	4207
176	4294
3	4277
4	4333
9	4252
1	4386
0	4333
0	4295
13	4264
25	444
171	460
0	460
4	405
706	948
0	948
1	0
6	0
0	6336
165	6336
6	2794
0	8000
2	8015
4	7846
474	0
3	2198
9	2673
0	2846
1326	0
176	690
15	690
11	690
78	612
0	588
5	612
281	0
0	772
23	772
0	1215
0	1215
31	0
0	0
0	9059
15	8713
0	2037
25	8602
2	8602
0	0
0	1
0	1
0	0
202	0
0	0
11	0
1	0
40	0
0	0
0	0
0	0
18	1973
7	1973
0	0
0	0
235	0
5	0
0	0
2	40
0	40
4	0
59	900
13	925
56	894
8	894
75	0
97	623
0	623
0	0
0	0
0	666
0	682
10	682
43	0
11	439
0	439
1	524
0	523
0	524
0	524
1830	524
0	524
0	524
0	4446
2	4462
17	4358
6	4311
725	0
0	1483
0	1451
0	968
0	936
19	0
0	3915
1	3907
0	28
0	28
1	3915
0	28
0	3915
48	672
1	728
13	432
35	1195
0	1195
0	2573
288	2573
45	2573
505	0
68	0
0	1556
56	1057
134	1556
317	0
240	0
1508	0
139	8427
306	8475
24	8615
0	8717
117	8717
0	2722
1897	2722
0	0
0	2790
1	2800
140	2800
5	2800
0	7
12	7
2	0
0	0
0	0
16	3
0	3
0	233
8	233
0	1442
161	1442
101	0
0	54
0	54
0	54
385	0
50	0
21	0
7	0
310	0
1093	0
31	5826
0	5843
6	5706
7	5751
1	5826
0	5132
10	5205
0	4576
14	4808
2	4753
0	2050
6	4772
0	4584
0	4812
0	4995
0	2296
0	4
0	4
0	317
1	296
0	197
0	9
0	9
56	4324
3	4324
0	4324
146	3940
0	4324
127	1899
514	0
89	838
0	787
42	838
3	0
570	2
284	2
65	0
1	1
0	1
0	0
0	0
0	0
0	142
0	141
0	136
2508	40955
0	40955
78	0
3	0
0	1913
0	1600
135	1913
620	0
2	313
1	0
253	0
0	0
0	0
6	2246
75	50
30	2224
90	2134
20	1393
25	1393
11	1393
0	54
0	54
756	0
0	40
32	40
0	0
1	0
0	0
0	6
0	6
53	800
18	800
0	772
15	772
4	168
11	168
0	151
15	151
0	3660
4	3587
0	2079
986	11009
14	11009
348	1423
40	1423
0	0
0	0
0	0
0	1123
1361	1123
27	1019
313	0
12	209
0	209
68	157
0	157
0	208
10	208
246	0
0	2519
1	1988
11	2453
0	2448
0	3540
0	2447
0	3536
4	3527
0	3529
0	2435
86	0
364	949
22	949
0	2963
183	2963
1416	0
0	79
46	79
0	1
0	1
657	0
248	2
101	0
0	689
59	689
9	840
5	840
0	579
22	579
0	0
0	1892
0	1873
5	1871
0	1901
0	1893
0	1891
0	1892
0	1869
0	1898
0	1901
30	1842
2	1286
0	1290
0	1965
0	1890
0	1871
0	3276
0	2684
0	1929
0	1901
0	3339
0	0
0	1101
0	982
99	1101
119	0
0	2762
81	24284
14	24305
3	24376
59	6523
17	6962
6	16267
0	16267
2	2146
0	2124
0	2149
133	1732
2	2149
566	0
3	8605
3	8610
0	8640
0	8505
0	8570
0	8593
0	5065
0	5042
0	7125
0	5112
0	5047
3	5671
8	9334
4	6679
2218	8812
32	2425
0	2632
898	2634
25	265
0	265
535	0
0	510
23	510
0	2206
12	121
119	1594
8	2143
0	1523
1	1523
124	1487
189	1335
186	1489
2	1506
7	206
0	206
1	206
61	4642
60	4590
34	4552
0	126
0	126
18	1720
0	1695
9	1710
0	3358
66	1742
0	3358
2309	2281
986	2281
442	0
13	7422
0	7419
0	7422
0	7422
0	7419
0	7418
0	7423
0	518
16	518
190	5818
8	5580
109	6716
143	7004
92	6778
43	6656
0	6648
192	638
11	638
52	0
38	0
0	1909
0	1911
0	1901
0	1925
0	1917
0	1927
0	1900
666	0
196	0
642	0
85	0
87	2557
6	2557
1324	0
4	3913
2	3941
25	3927
12	3935
3	3659
3	3926
0	3940
5	3935
9081	1
5	2035
1	2031
7	2039
0	2039
3	2040
31	1441
0	28
5	28
235	0
21	167
1	167
0	91
410	0
295	0
0	1535
0	1468
1	1468
0	1535
0	1876
23	1876
132	1854
10	1854
205	3300
0	3300
20187	2
0	849
23	849
4	1923
0	1923
86	1923
3	1817
0	597
0	605
6	588
6	0
0	2916
4	2946
307	2946
0	2922
0	2952
0	2916
1	2946
0	2911
2	2921
34	1685
0	1684
2	1685
9	1684
123	0
11	90
0	90
3	90
0	16
0	15
0	16
0	15
0	15
0	15
0	15
5	933
280	933
0	1183
11	1182
2	261
0	526
218	970
705	970
0	649
0	647
0	965
0	1694
0	1737
0	941
2	1737
0	24
0	24
0	24
93	330
0	330
0	417
9	464
6	466
0	447
1	449
490	32442
65	26637
55	26678
0	32442
0	26678
0	331
334	331
0	776
29	0
9	0
8	0
4	0
5	0
0	0
4	0
782	0
0	626
0	626
0	451
0	1330
77	1330
1564	0
114	0
50	0
0	1272
0	1279
0	1273
0	1212
0	1205
3	1271
281	0
64	144
6	144
5	64
0	64
1	0
186	1381
882	1384
0	483
3	0
118	766
1	766
504	0
0	565
0	575
1	575
0	316
0	121
0	396
302	0
1199	1811
122	1811
0	1811
0	155
1	155
512	0
0	2204
0	2200
0	2199
5	2199
0	1328
3	1327
2	1298
7	0
0	27
0	27
14	0
20561	0
6	0
26	211
11	244
3	213
14	246
21	0
311	0
0	816
40	816
0	155
3	155
1	0
1192	6
13	675
0	664
0	670
2	664
0	675
0	963
555	834
0	836
0	961
11	0
18	0
0	1
0	1
0	2042
785	2042
0	271
8	271
0	16
46	16
2	0
0	9
0	9
26	0
0	0
3436	30714
4	30694
3	30715
0	30692
0	24
0	24
2	24
7	0
0	1802
7	1720
30	1697
4	1726
389	1802
0	1986
37	1975
1321	1986
0	0
276	0
0	33
5	33
5	1640
30	1700
38	1700
4	1640
0	1640
5	153
0	153
13	201
4	201
0	60
0	60
18	0
1	0
0	147
23	148
1	133
230	2833
3	2833
3	2831
15	0
0	42
0	42
282	0
0	143
104	143
0	2004
0	1862
2	2319
66	2306
14	2306
0	2290
0	4
0	6
0	6
1	6
13	1497
4	1494
0	2892
24	1500
22	2865
69	3514
0	3514
216	0
1341	1525
0	1525
0	96
11	96
1	96
10	0
0	780
199	780
264	0
3	1431
197	1324
61	1330
112	0
85	0
10	1791
76	1791
3	1791
5	1619
110	0
106	4778
21	4778
0	0
153	0
1	0
485	0
0	4479
0	9662
0	9652
2	9657
18	9682
5	9674
8	9471
90	1053
2	1053
210	0
1123	219
99	216
0	1367
0	1363
7	1350
0	1152
93	339
36	339
15	319
17	290
0	665
30	665
26	0
11	0
0	214
0	214
0	3
0	3
652	0
402	2336
12	2336
0	200
0	195
0	195
0	125
1	200
170	0
720	0
40	653
0	653
3	653
0	641
4	567
223	654
2	654
212	0
841	0
198	0
7	592
1	572
14	2173
31	2139
1	0
0	53
0	53
364	1
0	43137
11	43137
1	0
1629	1
130	0
5	25
2	25
20	4190
100	3943
4	4293
55	4292
0	4095
0	4096
2321	0
23	364
0	304
3	323
0	529
1052	529
46	252
1	252
0	1
0	1
0	1
0	0
0	0
7	0
0	0
1	0
52	1570
31	1687
0	1607
17	1673
6	0
215	0
353	0
0	10
0	10
204	0
3	0
0	0
0	286
274	286
30	0
20	1207
2	1207
592	0
1028	0
15	2418
2	1948
0	2474
4	2229
4	1709
57	1109
2	1109
2	0
0	0
0	0
0	31
0	31
0	654
0	654
0	518
121	518
0	239
0	773
39	773
0	223
1	223
8	0
164	0
766	0
29	383
21	473
0	473
29	93
3	93
15	91
2225	0
627	0
154	0
0	240
0	217
147	225
233	0
322	1168
11	1168
0	1366
2069	1366
0	0
0	0
365	2312
25	6021
50	5518
46	1811
2	1793
24	1811
0	117
105	117
91	1217
0	1217
8	1217
464	0
5372	8625
69	8622
119	8315
0	8318
335	234
307	234
330	0
0	0
42	0
91	0
1361	0
0	4
0	4
254	0
18	0
81	1140
0	1140
51	0
0	5
0	5
0	18
1	18
183	0
126	301
29	301
0	695
1070	695
2	723
4	717
2	306
2	306
1127	348
0	348
1	2
0	2
68	65
19	472
0	408
539	0
0	1142
0	1133
0	1136
4	0
415	0
0	0
0	0
1563	0
33	3838
9	133
6	3797
57	0
0	953
74	953
2	0
1428	0
0	0
0	0
2	0
0	1413
0	1413
3941	0
9	7002
20	7004
0	7020
0	6998
3	6998
2	6998
0	5095
0	7145
21	7000
0	7021
31	7022
0	7003
39	7108
19	3033
7	3033
0	3031
0	816
1	816
0	2
0	2
3	0
0	5432
252	4851
8	3157
137	5432
13	166
0	166
288	351
0	351
7	0
20	2083
27	2288
11	2173
0	1279
117	1279
1	968
1	911
0	911
0	660
0	632
0	316
81	1341
24	1341
0	1341
0	5023
3445	5024
0	1065
0	3361
1	3185
0	504
0	504
31	504
5	0
1300	0
24	247
8	247
0	206
17	206
7	206
0	628
5	628
0	700
0	700
1832	0
146	897
30	377
2	886
5	897
0	225
2	225
0	318
69	318
0	0
8	122
7	122
0	2630
2	2525
121	1951
0	1958
19	683
1148	3645
0	2973
3	2475
129	725
0	461
0	459
0	436
34	424
0	438
12	436
68	202
0	202
0	193
0	0
1	3766
9	3473
5593	3767
281	0
107	0
58	912
108	912
0	568
12	568
0	355
0	355
281	0
0	3048
34	3048
2901	0
1405	0
0	1818
1	1818
0	465
3	468
41	4507
0	4440
6	4337
50	4507
3	0
1	0
2	501
0	501
0	300
2	300
0	0
0	21
0	21
0	21
10	1101
27	1100
95	1093
0	979
1	367
5	367
0	367
2	367
61	935
2	935
0	286
26	286
670	13613
885	13620
685	9142
17	13353
31	0
7	1253
0	1253
14	500
98	500
0	1
0	1
0	0
0	0
2	0
0	52
7	52
364	3240
0	3134
5	3238
9	3140
3	0
28	943
6	1651
5	944
16	1560
12	15
1827	0
1479	0
295	0
558	0
27	0
1	1187
0	1145
0	881
5	1405
0	1364
0	868
0	1009
0	989
1	9
0	9
0	9
0	9
0	9
0	2
0	2
0	11
1	11
2	0
1	0
66	0
0	0
3	0
21	347
1	347
1	2
0	2
149	0
6453	0
18	263
616	263
227	769
0	769
90	253
29	253
2	253
2370	0
424	0
304	562
1	562
3	594
0	589
0	568
0	568
0	589
2	578
0	589
0	569
0	2664
0	2687
0	2600
0	2577
22	1124
3	1124
1663	0
0	1100
78	1100
851	0
210	9983
0	9983
17	1406
53	1406
4	0
0	0
0	3032
50	1293
248	3136
4345	90
0	3172
125	3172
0	711
18	711
106	0
3	6062
0	6194
97	6194
0	6064
3	187
0	187
675	0
0	0
0	203
31	203
0	119
4	131
0	0
763	0
75	1037
6	1037
0	3754
1	9358
0	9358
68	1529
778	1529
547	0
410	0
88	0
0	635
30	635
140	0
0	712
17	712
0	1379
0	1363
44	554
0	106
270	0
2359	0
97	629
1	629
10	1289
36	1296
62	1292
1578	0
303	0
27	343
0	343
25	0
36272	1
0	153
12	215
10	233
0	168
903	0
4	400
0	142
4	48
333	453
5	2375
7	2372
11	2375
9	1134
20	1795
14	1795
35	1360
0	1360
0	1315
0	1315
340	0
0	1080
70	1080
130	496
2094	543
5	543
0	1877
0	324
0	313
0	282
40	0
31	0
0	503
0	528
2	528
0	0
13	0
0	14
14	0
1	0
5	0
0	0
0	0
0	0
2	0
0	0
0	14
12	2453
0	2483
0	2560
371	2560
26	0
0	0
1408	0
0	865
0	612
44	865
61	1623
4	796
2	1623
0	320
27	351
0	351
560	0
372	0
1555	0
26	357
1	357
21	0
0	859
0	856
0	1897
5	870
0	870
0	889
634	1867
0	0
424	318
0	318
12	179
0	179
539	0
832	0
0	804
0	946
0	1170
1354	1170
0	809
239	809
0	6
0	6
25	672
6	672
0	672
210	0
276	28
196	9768
5	9796
2	9768
13	9858
0	9858
138	0
1183	0
0	246
14	246
0	1121
50	1058
52	1110
0	1119
420	0
0	4
0	4
0	0
357	0
1327	0
11	169
3	169
9	0
135	0
15	115
0	115
243	1329
8	1329
1833	0
7	0
0	42716
546	42716
0	40645
411	0
0	471
8	471
137	0
0	0
0	0
0	1
2	56
10	55
1067	0
150	0
4631	0
80	8330
0	8330
23	4933
5	8020
1	81
16	81
12	3045
1	3045
22	3050
12	3050
8	1026
16	1026
241	678
0	699
0	2251
6	2214
135	0
2	0
0	3
0	3
0	3
0	525
75	525
0	1583
409	1583
679	0
38	836
5	836
0	816
0	3128
0	3128
110	0
2	4
2	0
0	0
0	0
1	0
0	502
31	502
3	4
0	39
0	39
758	0
35	129
1	129
168	0
65	0
632	0
92	0
3	45
0	45
67	207
0	207
1	207
198	0
0	10
0	10
17	0
73	0
2	7
0	7
0	7
0	7
1	0
229	74
0	74
19	0
0	24
13	24
444	0
519	319
4	319
158	0
261	8413
0	8413
152	365
0	365
7	333
0	333
0	216
318	0
366	0
0	5
0	5
0	1315
1	2783
1	2783
93	1260
4	1329
2073	2838
0	1274
216	0
671	0
64	1617
8	1617
3	0
334	0
13	386
28	386
0	938
144	938
1036	0
0	805
384	805
3	0
0	0
172	1
0	239
13	239
0	245
2	245
178	0
146	0
3132	0
0	1428
0	1428
0	1428
17	1428
6	0
0	835
0	1030
0	1942
366	2281
0	18
0	18
21	2120
201	2120
0	139
53	139
1201	0
1571	0
0	20
0	20
2	0
4	0
0	388
0	388
0	13
0	13
0	13
0	0
6	0
0	0
0	389
1102	389
656	53
49	8076
0	8225
9	8324
0	8186
0	1654
5	1654
5	0
919	0
472	0
1926	53
1	0
0	0
0	0
0	586
0	585
0	569
0	569
3	0
7120	0
0	53
284	53
7	53
5619	0
0	460
15	460
0	11207
792	11209
0	11207
0	11207
4	14
0	14
0	22
17	22
3	0
3	0
37	589
0	589
326	1743
0	1154
435	0
137	0
14	1741
5	1741
0	1694
0	1702
0	1702
132	0
28	0
0	409
0	409
0	409
0	0
0	0
1	0
0	193
0	188
0	179
0	0
0	0
0	0
0	0
0	0
118	2412
137	2412
525	0
25	0
0	15518
4	15360
9	18766
0	15506
0	18869
0	15370
0	14796
0	14710
252	0
258	0
261	0
495	0
0	2208
28	2208
1167	0
2	85
2	85
95	0
4434	0
28	0
5	1468
18	1466
4	1468
315	0
0	6
0	31
0	4
0	6
0	4
0	31
0	6
0	4
0	31
0	30
0	1078
1195	1078
1302	0
145	195
15	195
0	1593
0	1600
0	1600
23	1849
2	1844
335	0
3	0
0	0
0	0
330	3729
0	3729
0	3735
0	3722
0	3716
0	3722
5	3718
2	0
266	385
0	385
914	0
414	726
0	702
0	723
72	1713
65	1713
0	1452
16	352
0	352
0	473
1	473
2545	0
1043	0
0	0
42	1454
0	1329
3	1454
0	0
0	0
500	0
58648	9
273	156
20	156
6	195
122	195
0	11749
9	19367
90	19321
1	11725
0	19359
0	19370
0	11736
4001	0
154	0
3951	0
0	339
11	339
2	951
7	1001
93	835
16	1024
0	843
67	500
73	0
0	1410
0	3106
0	1382
0	1221
0	1207
0	1396
0	1249
0	1235
0	1424
0	3092
758	1762
0	1762
1164	0
1617	0
466	0
72	0
625	0
27	0
15143	4
1	6
24	0
0	14
0	14
7	2
18272	0
318	0
0	105
7	105
2	0
102	0
2488	0
2873	0
1	0
0	435
6	435
3	435
0	301
284	301
1452	7743
1	6968
14	7947
64	7633
3	7715
3	7523
210	0
177	0
0	0
0	276
0	276
2	1722
0	1782
36	1782
22	0
628	0
2030	0
50	0
59	2508
15	2507
11	2508
0	1705
4	2507
0	249
1	249
2	249
0	1022
532	1022
0	587
5618	1
705	32744
50	29495
0	32125
0	28788
446	0
0	2
0	2
9	6
1243	0
79	0
150	0
27	1123
5	1123
0	1702
0	3006
0	3210
0	3122
11	3561
0	3548
1	3192
1	1670
0	3304
0	3313
0	3538
1	1744
8	2250
0	2982
0	1678
0	2784
0	2808
0	1934
455	0
0	2168
0	2229
105	2229
4	0
166	0
106	3924
5	3916
0	3880
6	3841
0	3972
10	3918
0	3929
0	3964
0	3881
0	461
0	459
0	455
1640	0
2460	0
17	699
0	699
676	0
21	0
83	0
64	0
1352	0
30	0
751	0
20	0
7110	0
35	0
121	0
48	0
0	16
1	16
55	0
428	0
51	92
0	92
0	52
15	52
38	0
0	58
169	58
527	0
0	0
0	919
0	919
0	957
581	957
19	0
6204	0
227	0
14	0
8	22
0	22
0	0
1	0
146	0
717	1554
37	1554
89	0
0	708
9	635
53	708
14	802
0	802
797	0
320	0
0	844
0	844
8	20
0	20
0	712
6	712
709	0
624	0
52	2999
2	2999
0	2166
0	2158
0	2169
0	2161
0	2163
0	2018
1596	2018
0	194
0	194
10	189
144	633
296	633
221	664
169	525
2	666
11	0
0	0
289	0
1251	0
55	2366
30	2651
21	2335
27	2471
61	2470
0	0
0	303
454	303
114	932
0	915
1	886
1	879
10	869
374	0
236	0
19	667
69	667
0	255
17	255
0	1567
21	1542
6	1504
0	1416
2	1377
158	0
19	255
0	255
317	0
112	0
0	0
0	0
93	0
0	0
104	0
0	851
298	851
703	0
0	0
41	0
2	0
131	0
76	0
650	0
333	0
6	42
0	42
573	0
0	1236
0	933
0	974
492	1156
2256	0
176	1684
717	1684
0	42
8	35
1	42
0	0
0	532
191	532
262	0
81	565
119	763
0	564
0	763
227	0
0	0
0	151
0	181
628	181
0	0
2	0
0	0
0	0
0	0
2	0
6	0
0	38
0	38
0	0
57	230
2	230
8	836
4	836
0	768
0	152
61	152
1877	0
0	0
0	0
6	823
0	823
0	823
144	0
0	233
1	204
44	212
0	0
39	820
229	820
71	712
0	712
592	0
766	0
1	0
355	0
224	0
388	0
2	666
8	666
0	0
0	0
0	202
0	203
0	144
0	145
0	143
518	10
6	69
1	69
440	0
0	22
0	22
4	0
92	0
17	0
1	0
0	0
0	299
1	299
587	0
0	0
1	0
0	148
0	97
3	148
186	2520
13	2504
21	1483
95	1470
0	1470
36	0
0	0
0	0
2	0
9	1409
0	1409
965	0
1383	3869
0	3868
0	2165
6174	835
2	833
2	0
0	247
17	247
4	1770
212	1770
2479	0
0	0
7	5
0	0
1	0
0	0
0	0
222	0
2	21
1	21
0	0
1464	39376
26	39375
5	39381
60	0
222	0
0	3754
0	7552
400	7553
0	2
0	2
0	131
0	129
27	131
18	0
0	12
0	12
3	0
1	22
1	22
45	0
44	174
10	174
489	0
79	0
0	542
0	395
0	542
0	395
0	505
35	505
12	0
0	558
0	558
0	558
0	6
0	6
0	612
0	612
47	43
3	43
2077	0
9	1212
93	1212
0	826
0	1954
49	1642
29	596
1	1642
42	0
205	0
130	0
1	2207
0	2207
4	587
99	588
0	587
2	1
0	3790
0	3783
6	3772
0	3772
1	3772
0	3697
0	3690
126	3772
13	201
1	201
342	15
0	33
0	46
7	46
311	0
1	415
0	414
0	415
159	0
136	333
2	1627
41	1746
0	1640
3	0
25	390
0	390
337	0
62	1376
7	1398
0	1398
0	1388
1600	0
0	0
0	0
283	0
0	179
0	180
0	180
0	179
170	637
110	637
0	1187
17	1187
1	1187
128	0
1007	0
0	442
0	117
0	162
0	63
725	457
0	493
8	0
234	0
0	0
30	2013
0	2013
1	0
1	0
12	0
2	0
6	0
1	112
0	112
0	112
2	0
0	1434
216	1434
0	1746
140	1212
16	1533
4	1625
6	0
0	1
0	1
529	0
279	0
2	0
5	0
188	0
0	118
34	118
26	0
7	12
0	12
15	253
97	253
84	0
0	0
0	0
13	0
0	0
0	0
0	10
0	10
1839	0
10	77
0	77
1418	0
0	41145
34	39033
526	41145
108	977
2	977
0	319
0	482
58	482
828	0
0	0
0	0
3	0
0	2963
46	2890
14	2963
528	1
1083	0
115	0
0	0
2	0
3	0
1	0
48	0
1	0
3	15
2	15
0	196
5	196
367	0
292	158
0	158
11	924
3	924
0	1154
4	1170
12	1156
0	1168
469	0
0	1744
3	1760
0	1737
8	1744
778	0
3	4
0	4
71	2
152	2809
52	3297
28	2587
11	1674
293	3582
64	3805
0	1079
15	1861
0	1914
6	0
0	2
0	2
37	2183
0	2212
0	2206
91	5640
157	5640
0	5640
484	0
0	0
0	0
0	0
100	546
0	546
39	3088
13	3088
19	2442
11	198
0	198
207	0
1105	0
0	541
11	514
140	541
19	208
1	208
495	0
439	0
858	0
584	0
2473	0
780	0
0	23
0	23
50	360
275	360
195	0
641	0
0	681
0	647
0	781
0	747
0	77
12	77
0	0
14	392
39	392
48	1189
47	1189
13	1635
139	1421
3	1422
3409	1635
47	0
216	0
0	1978
0	1992
0	1989
8	1930
2	1984
0	1981
403	0
1	0
453	0
472	0
71	263
6	263
478	0
0	1710
17	1683
7	1669
9	1675
10	2305
2	2305
191	0
356	4789
0	4789
512	11181
2	11181
0	3398
501	3398
60	0
505	0
320	1
11	724
0	724
254	0
65	2160
67	2160
0	348
189	349
53	0
427	2479
394	2479
0	404
5	399
44	404
541	0
285	0
6829	0
153	5640
0	5640
235	0
0	0
699	4850
6761	4850
1	70
3	70
319	0
31	1531
0	1531
9091	28669
159	28668
0	12
0	12
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	1
0	1
0	0
0	0
18	0
7	0
1	0
92	1663
0	1663
70	0
2	0
0	176
0	175
0	143
0	144
3	0
0	534
0	550
0	546
0	552
0	546
0	545
0	538
0	551
0	537
29	2418
0	2259
65	2418
9	601
0	707
371	0
1112	0
3	0
50	0
0	0
0	0
128	0
0	0
10	0
0	0
0	0
1	29
16	29
212	0
214	7292
0	7107
0	4031
0	4216
579	5905
126	4177
25	7276
12	166
0	169
2	177
298	0
23	0
0	1084
0	1135
0	432
0	1084
0	483
0	0
0	0
0	0
0	0
0	1
86	0
14	0
12	0
0	580
26	643
0	923
0	923
0	0
10	553
7	553
175	0
0	5163
8	4820
0	4798
69	2533
24	2534
515	0
0	155
55	155
670	0
16	523
92	224
0	523
36	243
50	243
11	864
234	864
0	0
0	0
8	338
1955	338
974	0
508	0
0	838
1	818
862	837
3	841
0	841
14	20
3	20
22	609
4	609
3	609
235	0
1099	0
1	144
3	144
105	0
532	0
195	0
5	0
3	0
278	0
0	0
0	0
0	2
1	2
0	0
0	0
0	1
43	0
1	193
0	193
1	536
22	550
0	557
1100	0
632	2
1266	0
0	3550
6494	3550
6	0
0	0
453	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
42	265
0	265
0	5
0	5
0	1226
0	1266
0	1238
20	176
1	176
1029	0
17	728
0	728
509	14
254	14
13	0
234	0
0	0
0	0
0	0
0	1405
58	1405
0	1405
335	0
508	0
3	0
959	0
734	0
59	0
8	0
1588	1849
29	1879
12	1350
53	1346
307	0
6	634
34	634
18	0
4	0
890	0
0	2073
0	2138
3	2029
0	2138
0	2118
0	2182
1	2111
5	1969
15178	0
0	6
2	6
14	0
0	0
0	402
131	402
5	1125
2	1327
0	1902
0	1572
11	1572
140	0
1	223
0	223
201	1
256	0
0	172
0	214
9	214
0	4485
220	2314
13	4770
0	460
3	460
102	390
25	390
14	0
0	11
0	11
398	0
0	299
58	299
1897	0
0	729
0	753
0	700
16	737
1092	669
889	0
0	3
1	3
1	6285
2169	3249
1497	6665
0	2869
45	168
0	168
530	0
2	418
0	418
0	22060
13	22060
978	0
3281	0
42	1230
267	1230
0	739
0	739
20	736
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
59	2462
0	2366
2	6757
3	2067
12	9012
0	7433
1	1901
29	8507
8	1983
0	0
0	0
0	185
18	185
0	0
0	0
2	0
0	0
0	0
60	0
1	0
6	0
96	0
0	72
0	70
91	15
0	69
1	65
0	733
0	726
7	726
21	733
4	0
0	0
0	0
9	0
0	6685
0	8277
0	6741
0	8296
0	3041
1	6765
0	8293
0	6757
0	6718
0	8400
0	6684
8	272
21	8276
12	3
3594	0
5	1034
25	1077
70	1077
8	8553
45	8553
480	1116
0	1116
4	2430
5	948
0	2855
25	1072
44	2855
299	0
7	50
385	84
8	84
0	50
0	50
124	170
0	170
0	103
101	105
46	3235
43	3235
0	2946
0	218
110	498
0	280
6	364
0	364
0	1678
0	1678
0	1678
17	1676
14	463
14	463
0	982
582	982
116	0
155	1156
1	1156
464	0
2	0
451	0
0	7
0	7
3	12
0	12
8	0
4	0
89	0
221	0
0	722
0	676
0	676
0	722
61606	1
27	0
177	0
637	0
1	0
0	918
0	1454
132	1454
1770	2111
0	2111
7	16590
43	16713
9	16505
24	16628
62	0
211	0
12944	3
134	0
0	260
0	260
804	0
4	60
0	60
0	9419
0	9521
0	9417
0	9397
0	9222
0	9224
12	9279
1	9346
0	9399
0	3843
0	3855
0	3879
0	3867
0	3886
0	3843
0	3879
0	3795
4	0
38163	1
0	0
235	33663
357	23748
0	30737
184	30737
12	113
0	113
114	7471
4	7471
0	7281
58	0
0	0
6	1776
17	1798
1	1270
0	1596
1	1198
318	0
71	0
0	686
190	686
361	0
1805	0
0	2112
182	2112
0	901
9	901
1591	0
804	640
378	640
3790	3
667	0
3	777
0	767
0	796
0	794
0	749
6	222
1	777
107	1189
8	1106
49	1183
1	403
6	403
2867	0
0	95
42	95
130	0
387	0
84	360
0	360
209	0
233	0
0	665
254	666
122	0
30448	9
26	1023
0	2326
0	2149
0	2150
1	2150
0	846
17	0
17	97
0	152
464	150
4	6221
2	6219
3	6220
20	6221
46	6405
315	5723
44	6589
0	6224
6	6558
0	1053
848	1053
967	0
0	1026
0	1026
361	0
0	300
0	300
0	25
0	25
0	23
0	0
2	531
0	526
0	507
14	502
529	1
7	2202
16	2235
20	2235
1750	0
931	0
4	0
1	858
10	1202
60	1065
4	1182
792	0
4	32
21	32
0	1083
271	1083
34	997
0	997
11	0
0	9
0	9
40	0
67	0
19	6904
449	32
3	6588
0	6940
1771	0
5611	14889
0	14889
0	7279
0	25213
102	5495
0	25454
0	25544
0	25069
416	2
0	772
5	443
0	776
0	445
34	384
4	776
8300	755
0	320
0	301
2938	320
219	50779
0	55321
1965	49959
20	54735
218	50234
1346	54357
1	49925
0	1
0	1
10	1208
0	1490
0	1490
139	1490
0	1490
29	0
597	0
810	0
0	347
1	347
249	0
0	64
0	64
0	349
0	349
78	0
4	0
0	0
0	0
13	0
6	0
28	0
3	0
33	0
0	101
0	99
0	102
0	100
0	96
3	0
14	0
9	0
27	0
67	0
0	6538
0	7656
0	5257
0	8937
71	238
0	390
0	390
0	475
94	475
364911	26
80	180
0	180
123	0
357	0
91	0
1202	0
0	113
4	2
0	112
262	2
0	1300
4	1334
0	1324
0	1310
0	91
0	91
2	0
284	270
2397	271
0	3032
4	3140
0	3201
0	3175
0	3074
30	3124
0	3224
3	3073
75	3062
224	16
0	917
100	917
83	894
1026	0
0	1215
2	1192
0	1192
235	1215
0	1072
1022	1072
0	7221
0	1114
0	1114
7	7219
6	7219
0	7222
15	5524
1	7222
48	3262
13	3243
11	3262
134	0
0	0
25	0
281	0
29	899
8	899
3	874
482	0
260	0
229	0
1478	0
446	0
131	0
988	0
0	3012
2435	3013
783	0
7	693
0	695
0	739
35	2
255	7297
2	7297
8	7382
4	7344
2	7295
2	7336
1	7342
0	7341
2	7349
0	457
0	457
2	704
8	0
0	941
9	824
65	941
2150	0
60	0
0	16470
0	16470
45	0
812	0
0	1178
6	1141
111	1364
0	1178
126	1160
7	1321
3	1205
875	1
13	161
7	161
55	0
1	0
0	373
295	373
285	0
18	601
0	601
375	0
604	0
89	1404
6	1404
1116	2940
7	2940
27	0
30	0
729	0
0	6
0	6
19	1182
0	1182
13	1008
4	0
1	130
0	130
70	0
1	0
0	816
25	681
910	817
1	0
86	860
0	860
0	2
0	2
533	0
21	0
0	19
4	19
28	926
2	926
4	214
0	214
1034	0
393	0
280	0
895	0
35	222
5	222
0	239
14	239
8	0
522	0
257	0
1076	0
26	0
1021	0
0	2230
0	1625
0	979
0	775
0	1556
0	706
1615	2161
254	0
205	328
0	328
1535	0
0	2297
