UniqueCount	AmbigCount
55	2705
6	2683
37	2696
0	4043
107	2444
4	4042
2753	2617
1044	2617
589	0
12	10670
6	10666
1	10671
0	10669
0	10668
0	10667
0	10670
0	653
46	653
269	7468
33	7182
146	7979
78	8322
142	8062
36	7909
0	7888
193	887
13	887
34	0
340	0
0	2767
0	2765
0	2733
0	2800
0	2766
0	2798
0	2726
964	0
293	0
765	0
118	0
157	2860
0	2860
1867	0
2	3942
5	3958
37	3950
22	4043
5	3541
11	3952
7	3958
2	4043
9430	6
16	3193
0	3193
4	3199
0	3199
6	3201
18	2477
0	103
3	106
448	0
26	162
0	162
1	106
648	0
431	0
2	1908
0	1807
5	1807
0	1908
0	1943
35	1943
150	1961
17	1961
379	4751
4	4751
24772	0
0	1143
35	1143
2	2347
1	2347
147	2347
12	2171
0	835
0	854
19	791
5	0
1	4568
5	4608
431	4607
0	4570
0	4612
2	4568
0	4608
3	4567
6	4565
74	2385
0	2379
9	2385
15	2380
264	0
9	92
7	92
4	92
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	1042
303	1042
0	1715
26	1711
3	563
4	952
204	1333
648	1333
0	963
0	975
0	1349
3	2219
0	2342
0	1285
1	2345
0	8
0	8
0	8
95	464
0	464
5	454
3	534
11	536
0	499
7	501
609	52142
200	41310
85	41384
0	52142
0	41384
0	536
384	536
0	586
70	0
30	0
14	0
19	0
12	0
0	0
28	0
1051	2
0	796
0	796
0	792
0	1770
100	1770
2368	0
157	2
72	0
0	1522
0	1538
0	1519
0	1422
0	1406
12	1518
373	0
122	249
8	249
35	156
1	156
2	0
405	2872
1446	2880
0	1047
14	0
170	864
2	864
596	0
7	885
0	902
2	902
0	345
0	159
0	451
363	0
1428	2543
219	2543
0	2543
0	230
3	230
686	0
0	3409
9	3379
3	3398
6	3398
0	1644
26	1643
5	1576
53	0
0	134
3	134
45	0
39130	0
6	0
64	324
6	360
13	324
16	360
62	0
314	0
6	1325
56	1325
1	199
3	199
0	0
1541	11
20	944
0	918
0	929
1	909
0	935
0	1394
626	1310
0	1297
0	1407
11	0
36	0
0	2
0	2
0	1660
470	1661
0	272
2	272
0	30
86	30
12	0
0	30
4	30
58	0
0	0
6589	49707
3	49670
27	49713
0	49663
11	67
0	68
7	68
16	0
2	2589
2	2516
39	2444
16	2511
526	2589
0	3612
12	3582
1714	3613
0	0
527	0
0	63
9	63
2	2057
74	2192
92	2193
2	2057
0	2057
11	242
0	242
8	337
2	337
8	141
2	141
19	0
2	0
0	218
68	219
0	196
323	3954
3	3954
9	3951
43	0
0	103
0	103
493	0
0	219
119	219
0	2907
0	2686
6	3251
106	3285
38	3281
3	3189
0	27
0	44
0	44
2	44
17	2343
3	2345
0	3666
35	2348
38	3640
124	4740
0	4740
234	0
1356	1951
0	1951
0	130
5	130
2	130
11	0
0	1372
220	1372
357	1
13	1797
217	1613
41	1611
509	0
123	1
4	2220
114	2222
6	2222
2	1955
141	0
183	4504
25	4504
0	0
192	0
5	0
696	0
0	6754
0	12822
7	12792
8	12789
47	12849
4	12822
2	12418
135	1397
0	1397
260	0
1631	471
191	471
0	1886
4	1864
12	1829
2	1630
166	502
45	503
37	477
39	437
0	902
38	902
28	0
10	0
2	327
0	327
0	0
0	0
1007	0
273	1743
21	1743
1	298
0	294
0	294
0	223
24	298
234	0
1483	0
56	886
1	886
6	886
1	962
10	865
306	974
6	972
226	0
1056	0
330	0
41	1200
1	1180
12	3626
44	3566
1	0
0	113
5	113
456	1
0	32438
39	32438
0	0
1846	2
104	0
9	30
1	30
31	4854
128	4549
10	5051
61	5056
2	4860
0	4863
2979	2
50	531
0	461
2	494
0	944
1135	944
52	240
5	239
0	3
0	3
1	3
0	0
0	0
9	0
0	0
0	0
65	1751
22	1838
0	1787
19	1817
0	0
240	0
513	0
0	21
0	21
394	0
0	0
0	0
0	380
287	380
15	0
28	1606
4	1606
695	0
1297	0
25	2834
3	2215
2	2890
2	2644
2	1971
57	1454
0	1454
10	0
0	0
1	0
0	35
0	35
7	957
0	957
0	778
113	778
0	471
0	1289
70	1289
0	531
29	531
75	0
236	0
633	0
35	546
16	674
0	674
58	97
2	97
6	96
2743	0
1020	3
209	0
0	306
0	281
111	286
384	0
454	1656
20	1656
0	1849
2480	1849
0	2
0	2
422	2980
27	7158
88	6436
86	2946
12	2916
43	2946
0	182
100	183
81	1579
0	1579
4	1579
567	0
5382	9526
92	9518
87	9194
0	9202
380	316
389	316
578	0
0	0
155	0
156	0
1902	0
0	5
1	5
153	0
14	0
118	1538
0	1538
392	0
0	10
0	10
1	27
4	27
205	0
147	384
25	384
0	1520
1519	1520
11	1559
22	1540
9	338
1	338
1072	565
0	565
10	18
0	18
125	71
20	595
0	528
576	0
0	1727
0	1709
2	1714
21	0
650	0
0	5
0	5
2467	0
45	4289
26	137
1	4235
89	0
0	1353
94	1353
1	0
1605	0
0	0
0	0
3	0
0	1883
2	1883
5160	0
14	7096
19	7098
0	7101
0	7089
13	7091
13	7089
0	5232
0	7239
21	7090
0	7102
28	7103
3	7090
28	7217
53	4236
10	4237
0	4237
0	1074
2	1074
0	5
0	5
3	0
0	6929
286	6086
3	3718
136	6929
5	164
0	164
328	504
0	504
10	0
22	2372
44	2632
26	2410
0	1678
188	1678
3	1193
3	1241
0	1241
0	1090
1	1019
0	567
127	1637
36	1637
0	1635
0	5655
3095	5662
0	1600
0	4431
1	4142
0	701
7	701
31	701
14	0
1872	0
41	323
2	323
3	324
29	324
1	324
0	959
13	959
0	1059
13	1059
2429	0
244	1348
29	581
3	1341
8	1348
0	282
8	282
0	494
125	494
0	0
10	137
1	137
0	3901
2	3742
186	2916
0	2949
49	938
1369	5262
0	4310
3	3655
204	982
0	626
0	615
0	587
45	557
0	598
39	587
48	271
0	272
0	255
1	0
2	5230
22	4755
6678	5230
325	0
127	0
103	1183
129	1183
0	697
26	697
1	565
0	565
313	0
1	4965
87	4965
4389	0
1904	0
0	2472
9	2472
0	544
9	551
66	5341
0	5225
18	5118
85	5341
0	0
0	0
4	658
0	658
0	483
1	483
0	0
0	23
0	23
0	23
8	1783
70	1780
194	1756
0	1505
2	441
9	446
0	443
2	447
79	1261
2	1261
0	537
91	537
826	14814
1195	14820
962	10137
22	14501
40	4
13	1849
2	1849
40	510
74	510
0	5
0	5
0	8
0	8
9	0
0	84
21	84
503	4169
0	4010
12	4165
12	4025
3	0
51	1026
3	1818
0	1026
14	1678
12	5
2722	0
2646	0
407	2
845	2
55	0
1	1855
0	1801
0	1258
7	2127
0	2077
2	1235
0	1432
3	1410
8	119
0	121
0	121
0	121
0	121
0	13
0	13
0	34
0	34
11	0
4	0
130	0
0	0
2	0
51	350
5	350
2	0
0	0
278	1
7810	0
42	424
644	424
249	884
0	884
140	275
44	281
1	283
3238	0
637	0
535	756
0	756
1	1071
14	1061
0	1010
0	1009
0	1051
0	1029
3	1061
0	1011
0	4062
0	4075
0	3986
0	3973
33	1493
5	1493
2849	2
0	1411
80	1411
1109	3
260	12431
0	12431
21	2313
82	2313
11	0
0	0
0	3988
83	1633
423	4120
5791	123
0	3818
112	3818
0	1037
38	1037
147	0
0	7497
0	7653
149	7653
0	7502
5	203
3	203
718	0
0	0
0	308
15	308
0	182
3	230
0	0
975	0
140	1492
12	1492
18	4520
0	9653
0	9651
110	1935
882	1935
1188	0
988	0
82	0
0	798
32	798
359	0
0	356
4	356
0	2063
6	2016
105	1052
3	123
306	0
2798	0
137	836
0	836
33	1721
51	1732
101	1703
2414	0
446	0
17	461
0	461
27	0
54066	2
4	226
17	325
11	375
0	257
1086	0
7	500
0	255
13	81
520	594
20	3724
9	3713
2	3724
10	1980
13	2338
14	2338
38	2339
0	2339
7	1983
0	1983
508	0
0	1627
99	1627
149	761
2627	885
19	881
0	2794
0	454
0	441
0	412
39	0
46	0
3	504
0	543
2	543
0	0
38	0
0	25
29	0
3	0
4	0
0	0
0	0
0	0
0	0
2	0
0	25
44	4940
0	5022
0	5199
379	5199
61	0
0	0
1660	0
0	1032
0	727
90	1032
95	2045
9	1074
0	2045
0	479
36	529
0	529
1050	0
838	0
1554	0
51	474
2	474
29	0
0	1437
0	1413
0	2839
43	1466
0	1466
0	1490
827	2784
4	0
719	479
0	479
10	171
0	171
555	0
983	0
0	1340
0	1526
0	1926
1491	1926
0	1297
231	1297
2	4
0	4
77	1044
5	1044
0	1044
223	0
287	31
317	12106
6	12136
15	12107
9	12292
0	12292
295	0
1454	0
0	282
6	282
0	1709
118	1637
59	1680
0	1687
777	0
0	0
0	0
0	0
498	0
1602	0
19	275
3	275
15	0
194	0
25	172
0	172
292	1295
20	1295
2395	0
1	0
0	74243
673	74243
0	70200
522	1
0	749
17	749
83	0
0	0
0	0
0	0
0	67
1	67
1486	0
254	0
5855	0
152	11074
4	11074
44	7228
8	10625
0	98
8	98
8	3132
0	3131
21	3137
0	3136
1	1651
14	1651
414	1441
0	1477
0	3960
7	3888
158	0
0	0
0	0
0	0
0	0
0	585
31	585
0	2067
385	2067
1580	0
55	1056
7	1056
4	1019
0	4918
3	4918
221	0
0	6
6	0
0	0
0	0
0	0
0	632
47	632
0	6
0	80
0	80
779	0
54	134
7	134
208	0
120	0
772	0
128	0
1	59
0	59
75	297
0	297
0	296
376	0
0	25
0	25
10	0
84	0
0	5
0	5
0	5
0	5
0	0
319	88
0	88
7	0
0	35
20	35
667	0
595	468
1	468
293	0
196	11644
0	11644
194	557
0	557
23	611
0	611
2	489
490	0
536	0
5	3
0	3
0	2053
1	3899
3	3894
172	1918
5	2103
2497	4062
0	1940
197	0
1206	0
115	2450
18	2450
50	0
984	0
23	414
17	414
0	1439
183	1439
1440	0
0	915
325	915
4	0
0	0
313	0
0	295
20	295
0	369
0	369
251	0
193	0
4103	2
0	2183
0	2183
0	2183
17	2183
4	0
0	1248
0	1422
0	2811
1562	3262
0	56
5	56
61	3110
280	3110
0	349
40	349
1566	0
2074	1
3	47
0	47
1	0
1	0
8	1078
4	1078
4	84
0	84
0	83
0	0
7	0
0	0
0	691
1333	691
823	117
70	13941
4	14180
26	14438
0	14059
0	2228
4	2228
1	0
1223	0
689	0
2943	119
0	0
0	0
5	0
0	841
0	838
0	826
4	826
5	0
8782	1
3	123
330	123
9	123
8288	0
0	357
31	357
0	9244
449	9242
0	9244
0	9242
3	35
0	35
0	31
14	31
1	0
1	0
34	707
0	707
417	2027
0	1320
629	0
154	0
16	2344
30	2344
0	2276
0	2284
0	2284
516	0
27	0
0	740
0	740
0	740
0	0
0	0
3	0
1	241
0	235
0	230
2	0
0	0
0	0
0	0
0	0
113	3164
264	3164
796	0
76	0
0	24723
1	24355
13	29383
0	24669
0	29632
1	24407
0	24018
0	23827
428	0
432	0
444	0
763	0
2	3384
67	3384
1392	0
12	94
3	94
193	0
7638	4
34	0
12	2429
34	2419
1	2429
449	0
0	14
0	94
0	7
0	13
0	7
0	94
0	13
0	8
0	95
0	90
0	1663
548	1663
1451	0
158	216
5	216
2	1955
0	1958
0	1958
23	2729
3	2724
404	0
5	0
0	0
0	0
441	6251
0	6251
0	6300
0	6224
0	6175
0	6212
6	6187
20	0
1187	1686
0	1686
614	0
548	1127
0	1082
0	1127
158	2352
72	2352
0	2007
38	495
0	495
0	723
2	723
3211	0
1444	0
0	0
39	1795
0	1616
2	1795
0	2
0	2
640	0
39573	6
282	151
20	151
9	261
86	261
0	20026
27	29425
168	29226
1	19894
2	29396
0	29412
0	19908
4359	2
214	0
1097	0
0	576
17	576
3	1567
28	1665
154	1372
17	1258
0	1014
83	716
106	0
0	2268
0	4345
0	2228
0	1972
0	1957
0	2243
0	2012
0	1997
0	2283
0	4330
878	2376
0	2376
1329	0
2259	0
748	0
96	0
837	2
59	0
39155	0
10	0
22	0
0	30
0	30
16	0
28163	1
90	0
4	247
5	247
3	0
195	0
3679	0
3264	0
5	0
0	782
4	789
3	786
0	497
341	497
1912	9219
2	8365
35	9427
62	9104
2	9204
2	8998
331	0
423	0
18	0
0	533
7	533
2	2613
0	2758
30	2758
43	0
833	0
2120	0
112	0
123	2918
11	2920
1	2918
0	1757
9	2920
0	282
2	284
3	284
0	1798
662	1798
0	1296
4843	0
1087	51289
85	46387
0	50299
0	45238
653	0
0	15
0	15
15	0
2130	0
178	0
235	0
52	1135
2	1135
0	2658
0	4362
0	4689
0	4544
18	5587
0	5550
26	4626
2	3068
0	5049
1	5077
0	5539
0	2713
4	3822
0	4296
0	2592
0	3901
0	3967
0	3269
10	0
0	3329
0	3423
137	3423
2	0
243	0
105	5461
20	5428
0	5301
8	5168
4	5576
9	5442
2	5501
0	5536
0	5315
3	699
3	699
0	684
2763	0
2899	0
22	786
0	786
810	0
39	0
95	0
85	0
2238	0
61	0
1358	0
19	0
14405	0
47	0
327	0
75	0
0	32
2	32
158	0
679	0
73	132
0	132
0	121
51	121
61	0
0	96
231	96
633	0
7	0
4	1178
0	1178
0	1263
754	1263
91	0
8096	0
287	0
23	0
2	46
0	46
0	0
1	0
167	0
686	2104
88	2104
112	0
0	916
18	838
60	916
27	1137
0	1137
1641	0
399	0
0	1084
6	1084
10	39
0	39
0	759
9	759
1166	0
868	0
66	3861
0	3861
0	3085
0	3073
5	3087
5	3076
0	3079
0	2795
1819	2795
0	229
0	229
27	228
219	772
397	772
328	1129
231	843
17	1132
29	0
0	0
285	0
1673	0
26	2324
43	2678
13	2275
38	2461
96	2463
0	0
0	494
670	494
138	929
0	898
2	866
6	857
11	833
544	0
247	0
26	932
125	932
0	449
15	449
0	2298
41	2261
27	2169
3	2067
4	1984
235	0
162	1599
0	1599
1361	0
495	0
0	31
0	31
495	0
2	0
147	0
0	1159
317	1159
829	0
0	0
158	0
65	0
769	0
1267	0
3847	0
1801	0
16	30
0	30
741	0
0	1512
0	1057
4	1138
572	1385
3039	0
185	1802
1119	1803
0	154
54	108
0	154
0	0
0	797
144	797
320	0
110	400
84	607
0	400
0	607
417	0
2	0
0	394
0	463
833	463
0	0
0	0
0	0
0	0
3	0
10	0
6	0
0	87
0	87
0	0
72	344
2	344
8	994
15	994
0	920
0	215
45	215
2322	0
0	0
0	0
10	1082
0	1082
0	1082
313	0
6	362
0	325
37	313
0	0
38	1016
241	1016
113	1135
1	1135
808	2
913	0
0	0
501	0
307	0
509	0
0	1048
15	1048
0	0
0	0
0	431
0	444
0	305
0	318
0	284
766	7
4	95
0	95
529	0
0	45
1	45
10	0
349	0
14	0
0	0
0	0
0	459
0	459
619	0
1	0
1	0
2	119
0	66
16	119
312	2646
14	2671
32	1693
79	1714
0	1714
39	0
0	0
0	0
0	0
33	2076
15	2076
1281	0
1666	5537
3	5536
1	3746
9970	1112
0	1110
4	0
0	292
14	292
1	1819
201	1819
4031	0
1	0
32	16
0	0
0	0
0	0
0	0
325	0
4	29
1	29
0	0
2192	43676
50	43658
0	43680
98	0
280	0
0	4090
0	7487
309	7487
0	10
0	10
0	224
0	219
40	224
13	0
0	0
0	0
0	0
0	12
3	12
141	0
21	118
6	118
595	0
117	0
0	839
0	593
0	839
0	593
0	707
77	707
29	0
4	996
0	996
0	996
3	9
0	9
0	1157
0	1157
65	52
2	52
3479	0
32	1596
108	1596
0	1229
0	2556
56	2069
56	912
0	2068
179	0
1427	0
245	0
1	3747
0	3747
2	1082
129	1083
0	1082
0	1
0	6570
0	6570
14	6517
1	6516
1	6516
0	6387
0	6387
84	6518
25	286
5	286
484	14
0	27
0	44
9	44
435	0
6	613
3	605
0	613
239	0
164	512
2	2013
39	2159
0	2028
6	0
21	446
0	446
469	0
163	2142
12	2190
0	2190
7	2177
1998	0
0	0
0	0
350	0
0	275
0	276
0	277
0	276
166	883
77	883
0	1569
40	1569
0	1569
186	1
1546	0
0	732
0	227
0	279
0	124
911	760
0	813
45	0
275	3
0	0
72	3106
0	3106
2	0
0	0
31	0
28	0
22	0
6	107
0	107
0	107
0	0
0	1717
308	1717
0	2354
132	1635
20	2102
5	2170
30	0
1	4
0	4
744	0
261	0
0	0
1	0
235	0
0	145
24	145
35	0
21	33
0	33
34	486
102	486
142	0
5	0
15	0
25	0
0	0
0	0
0	5
0	5
2611	0
16	120
0	120
2410	0
0	61752
35	58036
756	61753
155	1159
1	1159
0	294
0	441
97	441
1246	0
0	0
1	0
1	0
0	2692
42	2530
16	2692
547	0
1581	0
124	0
0	0
6	2
0	2
0	0
48	0
0	0
2	12
3	12
0	431
17	431
666	0
406	327
0	327
12	1273
29	1273
0	1430
14	1462
22	1447
3	1445
550	0
1	2219
7	2243
0	2201
9	2219
1203	0
0	4
0	4
8	0
229	3994
48	4725
23	3589
1	2660
326	5135
101	5520
0	1252
25	2007
0	2060
9	0
0	12
0	12
32	2671
0	2713
0	2678
145	6539
266	6539
0	6537
674	0
0	0
0	0
0	0
141	868
0	868
79	4177
27	4177
19	3490
25	369
4	369
278	0
1107	3
0	760
10	716
152	760
29	268
2	268
643	0
409	0
1231	0
748	1
2552	0
1251	0
0	65
0	65
81	585
308	585
335	0
1150	0
0	527
0	505
1	590
0	568
0	109
29	109
2	0
24	581
23	581
117	1627
90	1627
14	2939
254	2601
2	2601
4480	2939
67	0
290	0
0	2793
0	2868
0	2839
19	2741
2	2837
0	2822
845	0
0	0
639	0
557	0
68	337
3	337
609	0
0	2460
22	2403
3	2388
4	2391
40	3114
18	3114
220	0
585	6452
0	6452
402	6222
5	6222
0	6271
645	6271
57	0
218	0
492	0
30	1128
0	1128
389	0
81	2677
151	2677
0	340
188	340
62	0
646	3355
560	3355
0	478
3	461
157	478
963	0
492	0
9316	0
225	6674
0	6674
245	0
4	0
1175	6920
8090	6927
1	169
2	169
453	0
46	2228
1	2228
15198	41290
204	41290
7	48
0	48
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	7
3	7
0	1
0	1
22	0
10	0
9	0
471	5094
18	5094
197	0
6	0
0	298
0	294
0	240
0	244
43	0
0	707
3	724
0	718
0	726
0	718
0	722
0	713
0	730
0	717
43	3199
0	2961
119	3199
46	892
0	1107
685	0
1365	0
64	0
134	0
2	0
19	0
357	0
1	0
33	0
0	0
0	0
0	63
60	63
356	0
158	7270
0	6871
0	4705
0	5104
774	6334
191	4981
19	7230
14	211
0	214
8	225
526	0
27	0
0	1744
0	1832
0	517
0	1744
0	605
0	0
0	0
0	0
0	0
1	0
1081	0
506	0
19	0
0	800
34	922
10	1330
0	1330
2	0
39	615
6	615
257	0
0	7406
26	6790
4	6745
94	3996
29	3996
586	0
0	225
64	225
930	0
24	638
73	342
0	638
33	303
68	303
22	931
313	931
0	0
0	0
15	677
2316	677
1151	0
666	0
0	1367
0	1353
1131	1367
0	1368
0	1368
1	49
3	49
39	673
7	675
11	675
320	0
1720	0
1	181
9	181
129	0
716	0
277	0
6	0
0	0
385	0
0	8
0	8
0	1
0	1
0	0
1	0
0	1
356	0
0	259
0	259
6	849
36	880
0	887
1401	2
848	0
1818	0
0	5773
7295	5773
30	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
51	329
0	329
0	0
0	0
0	1905
0	1927
0	1876
24	100
0	100
1515	0
28	982
1	982
1113	73
1208	73
27	0
551	0
0	0
0	0
5	0
1	1707
144	1707
5	1702
473	0
624	0
9	0
1323	2
951	0
106	0
11	2
2041	3243
73	3305
75	2596
130	2604
320	0
14	937
72	937
13	0
19	2
1000	0
0	3055
1	3124
1	2995
3	3124
0	3046
0	3184
0	3036
4	2884
18224	4
0	28
8	28
135	0
0	0
0	414
133	414
1	1126
0	1822
0	2066
0	2398
23	2398
198	0
0	285
0	285
280	0
306	0
0	249
0	312
15	312
3	6149
406	3613
8	6699
0	510
1	510
118	525
52	525
30	0
0	4
0	4
484	0
0	377
57	377
1963	0
0	845
0	889
0	807
17	877
1150	810
1145	0
0	9
0	9
4	7541
2063	4616
1471	7927
0	4230
66	259
0	259
785	0
9	839
1	839
0	23676
10	23676
1421	0
3596	0
50	1432
179	1432
2	923
0	923
20	922
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
32	3042
0	2814
0	9521
20	2812
20	11932
0	10146
2	2528
81	11554
32	2528
0	0
0	0
0	326
30	326
1	0
0	0
0	0
0	0
0	0
43	0
11	0
4	0
151	0
0	114
0	112
164	15
0	108
0	106
0	1298
0	1291
7	1291
31	1297
0	0
9	0
1	0
18	0
0	9063
0	10627
0	9178
0	10679
0	4730
3	9248
0	10684
0	9235
0	9069
0	10870
0	9054
10	448
22	10649
28	0
5153	0
11	1590
24	1632
70	1633
6	10647
91	10647
625	1798
0	1798
14	2999
3	1254
0	3564
50	1402
34	3564
414	0
0	162
587	249
18	249
0	162
0	162
176	277
0	277
0	192
144	192
106	4233
50	4233
0	3883
0	228
122	382
0	154
11	561
0	561
0	2367
0	2367
0	2367
32	2367
12	732
25	732
0	1486
607	1486
178	0
235	1677
0	1677
623	0
0	0
645	0
0	12
0	6
11	12
0	12
26	0
7	0
190	0
325	0
0	772
0	719
0	719
0	772
71012	0
77	0
1998	0
889	0
0	0
0	1206
0	1793
114	1793
1873	3072
0	3071
41	21105
97	21237
12	21047
48	21179
107	0
343	0
17412	0
176	0
0	369
0	369
1065	0
0	61
0	61
0	8915
0	8909
0	8901
0	8777
0	8673
0	8687
14	8669
2	8806
0	8791
0	7278
0	7316
0	7422
0	7387
0	7516
0	7275
0	7425
0	7283
12	0
71808	6
0	0
469	60261
608	44016
0	53671
314	53671
19	232
0	232
163	9313
28	9313
0	8944
132	0
0	0
17	2042
38	2088
1	1385
2	1683
2	1300
234	0
108	0
0	734
189	734
714	0
2830	0
0	3583
295	3583
0	884
15	884
2665	0
1256	933
500	933
8125	0
926	0
1	952
0	940
0	976
0	976
0	904
13	330
0	952
138	1699
23	1585
51	1684
4	354
15	354
4091	0
0	271
55	272
202	0
654	0
118	480
0	480
275	0
244	0
0	871
263	871
97	0
46480	8
14	1536
0	3526
0	3270
0	3272
1	3272
0	1280
32	0
6	232
0	337
588	334
12	7344
3	7344
9	7350
30	7345
74	7622
465	6755
44	7789
2	7347
1	7742
0	1505
1151	1506
1414	0
0	661
0	661
479	0
4	384
0	384
0	38
2	38
0	32
0	0
4	651
0	645
0	618
13	612
743	5
15	3041
33	3090
23	3090
1690	1
1372	0
1	0
4	1052
3	1492
41	1262
14	1430
1334	0
4	61
32	61
0	1421
344	1421
27	1527
0	1527
10	0
4	11
0	11
39	0
128	0
40	7885
791	123
0	7466
4	8054
1482	0
6610	21790
0	21790
0	6994
0	24129
108	5201
0	24393
0	24513
0	24021
789	0
0	1679
15	937
0	1757
0	1001
38	829
6	1699
11052	1664
0	507
0	463
3885	507
426	77890
0	82790
3764	76670
52	81922
400	77130
1322	81108
0	76561
0	1
0	1
45	1426
0	1758
1	1755
232	1756
0	1755
38	0
1084	0
1728	0
0	498
1	498
307	0
3	100
1	100
0	714
1	714
137	0
23	0
8	0
0	0
74	0
7	0
398	0
2	0
40	0
0	135
0	128
0	137
0	130
0	128
4	0
76	0
7	0
46	0
52	0
0	8642
0	8337
0	6336
0	10643
40	364
0	421
5	421
0	615
168	615
426398	50
179	388
0	388
178	0
487	0
101	0
1385	0
0	179
6	10
1	178
969	28
0	1907
2	1970
0	1955
0	1922
5	100
1	100
8	0
413	509
2604	509
0	4232
3	4378
0	4490
0	4450
0	4252
55	4324
0	4488
17	4248
133	4243
349	37
0	1377
88	1377
96	1332
1130	0
0	1892
1	1786
0	1786
305	1892
0	2069
1945	2069
0	11487
0	2647
0	2647
0	11468
4	11468
0	11474
23	9063
5	11483
64	3806
26	3780
22	3806
172	0
0	0
105	0
469	0
46	978
14	978
0	961
717	0
405	0
913	0
2044	0
631	0
148	0
1103	0
0	4170
2603	4170
715	0
12	969
0	973
0	1067
271	28
444	8387
0	8389
11	8598
10	8487
1	8386
0	8523
5	8529
7	8529
0	8489
0	669
2	669
6	1027
3	0
0	1291
12	1120
57	1291
2984	0
84	0
0	26269
0	26269
73	0
1120	0
0	1381
6	1339
123	1569
0	1381
159	1413
22	1586
1	1423
1214	2
3	179
9	179
100	0
1	0
0	589
438	589
516	0
26	776
0	776
546	0
626	0
153	2097
13	2097
1194	4073
26	4073
22	0
36	0
889	0
0	7
0	7
38	1605
0	1605
15	1301
4	0
0	122
0	122
56	0
0	0
0	1238
15	1049
1424	1240
3	0
141	985
0	985
0	0
0	0
752	0
66	0
0	19
0	19
28	1769
14	1769
21	307
0	307
1299	0
497	0
559	0
1233	0
70	339
2	339
0	372
38	372
12	0
602	0
172	0
1739	0
68	0
1308	0
0	2573
0	1692
0	1066
0	911
0	1625
0	844
1976	2507
415	0
241	394
6	394
1981	0
0	3459
0	2639
0	3279
0	3462
393	3544
0	3295
0	3544
0	3305
0	3292
0	3541
0	3302
955	0
0	483
0	460
2	471
0	448
2	473
0	418
3	8368
0	18688
2	18517
66	9055
213	8672
25	13713
87	9013
0	23548
57	23548
5	8601
14	18219
47	18358
0	8414
0	1191
741	1191
6	0
13	0
0	0
0	5016
0	5086
0	5065
5	4875
0	4962
0	5052
7	4689
0	4907
0	22988
0	22216
84	21955
0	21526
0	21045
86	17920
0	18156
233	21045
0	18928
0	21817
0	20355
0	17466
0	32
0	32
0	32
0	35
0	35
19	0
0	106
0	106
0	104
397	0
5823	8
0	1184
1018	1184
4249	0
14	727
0	779
23	779
744	0
0	216
76	221
2601	0
1085	0
131	0
3	0
82	0
0	0
0	0
0	0
39	0
0	435
20	435
606	0
0	8
0	8
6	465
0	465
6	0
127	0
708	0
99	2304
0	3667
19	3479
3338	0
0	2193
14	4155
8	4020
0	4654
1	1650
1	4020
0	1589
14	1564
2	1571
0	1554
0	1568
0	47
4	47
0	0
12	0
9	0
19	0
83	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	425
877	425
9	185
0	185
0	2
2	2
918	0
22	2928
1	3102
3	2466
134	1269
232	1269
14	7685
168	7493
0	7685
1425	0
820	0
52	0
22	837
0	837
3	837
967	3062
0	3060
0	15
0	15
0	840
1674	840
42	1536
42	1410
15	1530
304	0
0	1310
425	1310
578	1
4054	44900
0	44891
5	44899
9	0
13	0
0	1457
3	3806
13	3622
0	1579
0	3461
0	322
28	322
1	254
510	0
4723	0
638	967
46	1038
235	1038
247	0
24	0
0	32
3	32
1	2609
784	2609
2	564
0	592
6	575
6	64
13	64
4	0
536	0
3	0
114	0
0	0
0	457
614	457
0	0
1037	0
3	0
320	0
11	0
792	0
29	39565
10514	5060
21	39563
240	93
0	93
8	638
0	638
693	6085
8	6085
1	339
152	339
28	1986
8	1907
26	1888
40	1811
125	1784
46	1383
2	4314
2	3505
12	4314
0	3505
22	5327
0	5452
397	5452
0	3017
1	3015
35	1993
0	2994
0	0
0	0
422	0
16	2506
0	2506
1	0
706	579
0	584
34	584
3	591
0	545
0	538
9	538
10	536
469	352
0	352
40	352
4	352
1436	0
0	0
0	0
5	0
567	0
0	139
157	139
0	250
22	250
259	0
0	8260
0	8260
96	0
7	0
1	0
0	197
37	197
109	0
20	4356
0	2349
0	2352
0	4353
55	0
30	0
780	0
0	381
24	381
0	332
0	333
0	0
2641	0
2357	0
41	2128
0	2128
0	0
1227	0
1947	0
1075	0
1039	0
569	0
0	3772
4	1705
1734	3772
6	1598
53	0
4284	0
0	503
36	503
38	103
71	103
253	0
0	0
0	1
0	1
32	0
3	0
285	0
9	39
11	39
0	1251
0	1251
1294	0
1494	0
0	0
2055	0
83	0
0	595
86	595
25	0
3	0
5	172
0	163
7	172
0	913
396	913
0	401
1141	385
5	375
2	390
9	551
13	545
1	551
646	289
74	286
171	0
214	0
400	943
443	691
0	5649
465	5649
371	1
474	1
678	0
359	0
0	369
0	369
0	0
0	0
0	0
21	522
46	522
17	890
4	890
0	872
279	1209
0	1209
0	5
1	5
0	0
735	0
11	0
212	0
1843	0
1438	0
0	14
0	14
48	0
0	1042
0	1037
1	1015
9	1020
12	1020
