UniqueCount	AmbigCount
1	92
552	0
246	0
3	1366
0	1253
3	1253
0	1366
0	1889
29	1889
96	1939
4	1939
165	3036
1	3036
20124	0
0	762
17	762
8	2043
0	2043
67	2043
10	1932
0	589
0	592
20	580
16	0
0	2824
0	2838
402	2838
0	2825
0	2839
1	2824
0	2838
1	2823
0	2822
55	1985
0	1981
8	1985
23	1982
169	0
7	63
0	63
6	63
0	23
2	23
0	23
0	23
0	23
0	23
0	23
0	741
292	741
0	1179
12	1176
1	225
4	521
189	937
639	937
0	633
0	656
0	944
3	1775
0	1828
3	924
2	1828
0	4
1	4
2	4
119	336
0	336
2	369
11	424
1	429
0	405
1	410
609	49775
104	40615
110	40691
0	49775
0	40691
0	317
388	317
0	697
14	0
22	0
5	0
12	0
6	0
0	0
1	0
834	0
0	575
0	575
0	378
0	1030
35	1030
1992	0
87	0
59	0
0	1036
0	1042
0	1035
0	1024
0	1018
9	1040
272	0
103	192
14	192
18	79
0	79
2	0
172	1320
928	1323
0	433
4	0
147	874
1	874
501	0
0	599
0	608
2	608
0	327
0	134
4	370
246	0
1444	1758
100	1758
0	1758
0	139
3	139
471	0
0	2144
3	2124
3	2144
9	2144
0	1228
7	1225
4	1210
13	0
0	23
0	23
2	0
15509	0
16	0
30	246
1	275
10	246
24	275
38	0
307	0
0	875
47	875
0	125
0	125
3	0
902	1
9	557
0	552
0	553
0	552
0	557
0	797
554	690
0	678
0	809
12	0
23	0
0	0
0	0
0	795
329	795
0	336
26	336
0	15
40	15
12	0
0	50
3	50
30	0
0	0
4838	42056
1	42019
9	42055
0	42018
9	64
0	67
2	67
2	0
2	1706
0	1643
16	1640
6	1651
538	1706
0	1806
20	1801
1474	1806
3	0
401	0
0	58
6	58
1	1567
38	1631
58	1634
0	1569
0	1570
3	184
0	184
10	212
4	212
2	90
0	90
50	0
0	0
1	183
40	184
4	172
144	2742
0	2742
13	2739
7	0
0	9
0	9
376	0
0	134
125	134
0	2027
0	1891
5	2360
54	2432
31	2426
0	2391
0	7
1	9
0	12
0	12
2	1331
3	1334
0	2918
17	1332
21	2897
80	4028
0	4028
188	0
1332	1424
0	1424
0	81
6	81
2	80
24	0
0	902
193	902
320	0
17	1441
204	1324
48	1305
322	0
103	0
5	1910
65	1920
3	1920
6	1749
135	0
105	4314
23	4314
2	0
176	0
0	0
570	0
0	4376
0	10138
0	10135
1	10157
6	10163
2	10160
1	10038
71	1128
0	1128
223	0
1117	222
83	219
0	1367
0	1362
3	1352
0	1140
157	447
62	447
33	425
25	377
0	886
40	886
13	0
13	0
0	228
0	228
0	0
0	0
642	0
302	2342
28	2342
4	293
0	290
0	290
0	192
9	293
151	0
844	0
27	733
0	733
2	733
0	591
3	509
192	595
2	595
219	0
808	0
241	4
2	407
0	403
6	2017
42	2011
3	0
0	69
1	69
309	0
0	56074
16	56074
0	0
1491	0
73	0
3	37
6	37
11	3830
105	3617
4	3923
26	3922
0	3752
0	3757
2300	0
16	388
0	348
3	335
0	389
1195	389
45	192
2	192
0	1
0	1
0	1
0	0
0	0
9	0
0	0
3	0
53	1347
22	1468
1	1377
11	1451
5	0
226	0
377	0
0	17
0	17
92	0
8	0
0	0
0	282
277	282
23	0
14	1305
0	1305
625	0
1089	0
22	2219
2	1832
6	2277
10	2060
0	1617
42	1057
1	1057
6	0
0	0
0	0
0	28
0	28
0	463
0	463
0	529
155	529
0	207
0	956
59	956
0	395
23	395
26	0
168	0
536	0
15	476
14	590
0	590
47	98
0	99
5	97
2251	0
548	0
135	0
0	206
0	200
85	179
282	0
266	1125
21	1125
0	1202
2119	1202
0	1
0	1
304	1964
26	5498
65	5064
52	1902
4	1870
38	1902
0	95
83	95
95	1272
0	1273
3	1273
580	0
5274	7278
33	7276
95	7145
0	7147
334	164
287	164
391	0
1	0
167	0
85	0
1821	0
0	10
1	10
125	0
17	0
86	1267
0	1267
245	0
0	3
0	3
0	57
2	57
154	0
90	274
28	274
0	741
1173	741
2	756
6	749
14	860
0	860
975	244
0	244
1	1
0	1
90	52
9	495
0	444
434	0
0	1293
0	1285
0	1292
3	0
435	0
0	0
0	0
1790	0
17	3516
4	81
0	3479
97	0
0	960
102	960
0	0
1340	1
0	0
0	0
9	0
0	1651
1	1651
4744	0
10	7049
19	7050
0	7053
0	7039
3	7039
0	7039
0	4933
0	7211
4	7039
1	7052
16	7054
1	7046
12	7199
11	3072
0	3072
2	3072
0	710
0	710
0	0
0	0
0	0
0	5328
210	4709
4	3079
83	5328
6	142
0	142
340	375
0	375
2	0
12	1886
14	2027
7	1865
0	1609
160	1609
0	1208
0	1041
0	1041
0	734
0	705
0	349
53	1072
15	1072
0	1072
0	3628
2685	3629
0	946
0	3447
3	3326
0	553
0	553
13	553
0	0
1327	0
18	227
6	227
0	271
24	271
0	271
0	708
8	708
0	764
5	764
2033	0
200	1023
33	394
4	1011
13	1020
1	191
1	191
0	358
76	358
0	0
4	89
9	89
0	2258
0	2192
86	1723
0	1725
7	576
1259	3310
0	2777
2	2152
104	591
0	409
0	404
0	383
54	349
0	388
12	383
82	221
0	224
0	216
0	0
0	3177
9	2920
5869	3177
267	0
153	0
68	782
143	782
0	704
26	704
0	445
0	445
264	0
1	3239
21	3239
3058	0
1273	0
0	2082
3	2082
0	458
4	460
28	3777
0	3736
2	3666
56	3777
1	0
0	0
2	475
0	475
0	358
0	358
0	0
0	20
0	20
0	20
10	1183
33	1179
70	1171
1	1016
2	446
9	446
0	446
2	446
39	988
1	988
0	383
51	383
679	14652
931	14657
735	9844
13	14399
46	0
9	1458
0	1458
37	623
82	623
0	5
1	5
0	0
0	0
6	0
1	78
8	78
326	3390
0	3275
8	3387
4	3287
0	0
30	756
4	1395
0	756
10	1293
6	15
1685	0
1658	0
295	0
473	0
47	0
2	1227
0	1189
0	929
2	1469
1	1455
0	921
0	1138
2	1128
3	59
0	59
0	61
0	61
0	59
0	149
3	149
0	17
0	17
10	0
8	0
110	0
0	0
11	0
24	421
1	421
0	0
0	0
123	0
5741	0
13	213
589	213
171	749
0	749
138	294
32	295
0	294
2350	0
459	0
215	595
0	595
1	642
0	640
0	624
0	626
0	637
0	634
0	640
0	626
0	2543
0	2558
0	2492
0	2477
18	1186
11	1186
1813	0
0	1227
71	1227
933	0
169	10687
1	10687
32	1451
35	1451
4	0
0	0
0	3225
71	1370
285	3290
4941	67
0	3480
113	3480
0	747
36	747
136	0
1	4342
0	4415
180	4415
0	4345
16	466
3	466
764	0
0	0
0	207
32	207
0	117
2	150
0	0
902	0
83	1133
4	1133
3	3331
0	8260
3	8260
58	1413
698	1413
871	0
380	0
71	0
0	698
18	698
215	0
0	343
14	343
0	1720
3	1711
82	660
0	79
273	0
1887	0
101	575
2	575
10	1325
35	1332
45	1327
1321	2
321	0
32	387
0	387
23	0
49410	4
13	146
26	236
1	256
0	162
899	0
1	291
0	269
9	61
234	445
4	2542
0	2540
1	2542
0	1228
7	1788
11	1788
10	620
0	620
0	1362
0	1362
326	0
0	1251
50	1251
125	330
2178	378
3	377
0	1528
0	373
0	365
0	324
35	0
45	0
9	367
0	396
0	396
0	0
30	5
0	29
34	5
6	5
3	5
4	5
1	5
1	5
0	5
1	5
0	29
19	3042
0	3072
0	3125
379	3125
60	0
0	0
1498	0
0	794
0	576
62	794
75	1438
3	602
1	1438
0	389
46	439
0	439
646	0
552	0
1109	0
13	435
2	435
10	0
0	718
0	713
0	1894
3	723
0	723
0	755
736	1856
3	0
473	280
0	280
17	127
0	127
409	0
768	0
0	839
0	1054
0	1243
1482	1243
0	883
258	883
2	1
0	1
32	664
3	664
1	664
172	0
216	39
183	9141
4	9178
8	9141
15	9209
0	9209
180	0
1036	0
0	5
0	5
1	1048
45	980
58	1046
0	1046
637	0
1	2
0	2
1	0
357	0
1351	0
19	192
5	192
12	0
121	0
23	121
0	121
238	1289
8	1289
2036	0
9	0
0	61145
621	61145
0	58460
402	6
0	520
19	520
3	0
0	0
0	0
0	0
0	13
0	13
1188	0
188	0
5039	0
37	7661
1	7661
37	4457
4	7501
0	67
14	67
10	2345
0	2345
15	2353
2	2353
1	1086
16	1086
126	551
0	561
0	2337
14	2326
85	0
1	0
0	1
0	1
0	1
0	436
50	436
0	1647
383	1647
1303	0
14	666
6	666
2	657
0	3969
0	3969
325	0
5	11
1	0
0	0
0	0
0	0
0	435
52	435
1	11
0	7
0	7
533	0
49	127
4	127
167	0
101	0
730	0
98	0
2	34
0	34
53	162
0	162
0	162
180	0
0	9
0	9
17	0
43	0
0	1
0	1
0	1
0	1
0	0
183	52
0	52
5	0
0	22
25	22
453	0
459	221
2	221
142	0
258	9358
0	9358
174	367
0	367
1	262
0	262
0	159
282	0
317	0
1	0
0	0
0	1077
4	2444
0	2444
48	1026
2	1090
1940	2501
0	1033
143	0
738	0
41	1184
7	1184
9	0
984	0
8	249
12	249
0	1012
162	1012
1064	0
0	633
276	633
2	4
0	4
74	0
0	277
3	277
0	305
0	305
172	0
113	0
3129	1
0	1563
0	1563
0	1563
2	1563
7	0
0	707
0	919
0	1907
375	2422
0	5
0	5
53	2004
161	2004
0	121
25	121
1427	0
1366	0
1	12
0	12
0	0
0	0
6	378
1	378
1	10
0	10
0	10
0	0
2	0
0	0
0	306
1021	306
614	54
39	9889
2	9984
3	10090
0	9946
0	1801
9	1801
0	0
856	0
504	0
2144	56
0	0
0	0
0	0
0	636
0	636
0	631
0	631
4	0
8261	0
1	18
315	18
5	18
7577	3
0	312
33	312
0	9582
582	9582
0	9582
0	9582
0	23
0	23
0	26
17	26
7	0
2	0
30	487
0	482
239	1368
0	881
547	0
185	0
3	1619
10	1619
0	1589
0	1600
0	1600
534	0
7	0
0	541
0	541
0	541
0	0
0	0
0	0
0	188
0	186
0	187
0	0
0	0
0	0
0	0
0	0
157	2445
92	2445
621	0
80	0
0	15087
0	14979
10	19360
0	15072
0	19459
4	14997
0	14375
0	14294
268	0
312	0
321	0
544	0
0	2812
37	2812
575	0
17	79
2	79
200	0
1864	0
9	0
14	1552
18	1551
0	1552
396	0
0	14
0	118
0	7
0	12
0	9
0	120
0	14
0	9
0	120
0	115
0	1334
609	1334
1183	1
150	162
16	162
0	1409
0	1411
0	1411
14	1984
1	1982
361	0
0	0
0	0
0	0
448	4019
0	4019
0	4015
0	4006
0	4010
0	4016
0	4013
13	0
734	1138
6	1138
357	0
554	704
0	683
0	704
102	1888
59	1888
0	1707
22	417
0	417
0	504
0	504
2450	1
1001	0
0	0
19	1108
0	1006
0	1108
0	1
0	1
614	0
39743	1
256	134
22	134
10	157
26	157
0	11109
4	19313
66	19272
0	11056
0	19308
0	19320
0	11068
3344	0
161	0
2323	0
0	492
11	492
1	1123
13	1156
109	1014
18	1065
0	875
50	551
48	0
0	989
0	2623
0	981
0	833
0	823
0	991
0	841
0	831
0	999
0	2613
759	1676
0	1676
1014	0
1555	0
625	0
50	0
650	0
64	0
26733	3
17	1
19	0
0	13
0	13
14	0
27428	1
61	0
0	240
1	240
0	0
161	0
2874	0
2073	0
1	0
1	512
1	512
0	511
0	177
208	177
1475	7482
0	6695
40	7690
65	7373
0	7460
5	7277
205	0
268	0
7	0
0	430
3	430
0	1704
0	1743
35	1743
38	0
642	0
1974	0
93	0
46	2370
8	2368
3	2370
0	1596
1	2368
0	264
4	264
0	265
0	1157
596	1157
0	687
1665	0
685	39247
87	35583
0	38565
0	34788
504	0
0	29
0	29
32	1
2104	0
258	0
133	0
22	821
0	821
0	2490
0	3729
0	3469
0	3391
4	3929
0	3894
3	3448
1	1648
0	3601
2	3608
0	3905
2	2060
4	2642
0	3651
0	2412
0	3340
0	3418
0	2251
8	0
0	2037
0	2059
141	2059
0	0
201	0
139	3895
2	3895
0	3841
4	3821
0	3914
5	3894
1	3895
0	3913
0	3875
0	436
0	436
0	436
2420	2
2092	0
24	700
0	700
563	0
23	0
118	0
88	0
2736	0
61	0
876	0
13	0
9710	0
61	0
346	0
64	0
0	75
1	75
151	0
382	0
62	92
0	92
0	176
42	176
34	0
0	61
134	61
553	0
2	0
0	1017
0	1017
0	1055
651	1055
34	0
6930	0
215	0
10	0
5	22
0	22
0	0
12	0
107	0
660	1343
45	1343
64	0
0	782
9	701
43	782
10	750
0	750
1146	0
253	0
0	798
1	798
14	26
0	26
0	464
0	464
1043	0
690	0
19	2838
0	2838
0	2355
0	2352
0	2356
1	2353
0	2350
4	2094
1444	2094
0	147
0	147
13	142
181	707
433	713
302	976
237	765
20	989
28	0
0	0
288	0
1268	0
40	1766
23	1989
16	1740
15	1876
53	1876
0	0
0	274
558	274
108	954
0	936
1	894
4	886
8	876
394	0
244	0
31	743
78	743
0	182
14	182
0	1519
25	1499
27	1471
0	1401
5	1365
190	0
72	1109
0	1109
853	0
386	0
0	14
3	14
389	0
6	0
114	0
0	780
247	780
534	0
0	0
156	0
35	0
540	0
951	0
2537	0
1632	0
12	61
0	61
641	0
0	1187
0	935
0	971
569	1116
1946	8
128	1605
816	1605
0	70
13	49
0	70
0	0
0	568
189	568
226	0
105	464
82	642
0	464
0	642
297	0
1	0
0	97
0	127
702	127
0	0
0	0
0	0
0	0
0	0
8	0
12	0
0	25
0	25
0	0
84	272
2	272
3	779
1	779
0	740
0	144
46	144
1821	0
0	0
0	0
8	812
0	812
0	812
183	0
1	217
1	201
25	187
0	0
32	649
189	649
59	639
0	639
584	0
805	0
4	0
346	0
256	0
400	0
0	718
4	718
0	1
0	1
0	184
0	187
0	132
0	135
0	128
553	2
4	156
0	156
1112	0
0	43
0	43
13	0
415	0
29	0
5	0
0	0
1	263
0	263
521	0
0	0
1	0
0	114
0	70
2	114
209	2080
6	2090
23	1223
73	1852
2	1852
24	0
0	0
0	0
9	0
9	1318
5	1318
997	0
1813	5170
0	5169
2	3000
6523	558
5	558
6	0
0	347
22	347
2	1261
207	1261
2539	0
1	0
13	2
0	0
0	0
0	0
0	0
162	0
2	20
2	20
0	0
1474	40611
28	40607
0	40611
62	0
204	0
0	3477
0	6877
448	6877
0	13
0	13
0	109
0	107
40	109
26	0
0	0
0	0
2	0
0	12
4	12
122	0
38	70
4	70
377	0
14	0
0	545
0	365
0	545
0	365
2	527
37	527
27	0
0	646
0	646
0	646
5	9
0	9
0	401
0	401
94	72
0	72
2142	0
11	1391
63	1391
0	676
0	1812
60	1717
23	699
1	1717
234	0
1582	0
174	0
0	2151
0	2151
2	807
89	807
0	807
0	0
0	4977
0	4991
8	4958
0	4958
2	4958
0	4833
0	4847
110	4958
18	270
4	270
341	19
0	26
0	44
16	44
406	0
1	396
3	396
0	396
137	0
61	167
0	1439
46	1486
0	1445
4	0
17	417
0	417
301	0
44	1447
4	1457
0	1457
1	1454
998	0
0	0
0	0
128	0
0	160
0	161
0	164
0	163
93	763
86	763
0	1256
13	1256
0	1256
137	0
1218	0
0	329
0	61
0	78
0	47
670	327
0	340
3	0
229	0
4	0
18	2102
0	2102
0	0
0	0
12	0
17	0
29	0
1	62
0	62
0	62
0	0
1	1533
164	1533
0	1804
118	1197
17	1588
10	1630
26	0
3	3
0	3
623	0
169	0
2	0
5	0
186	0
0	118
42	118
33	0
33	15
0	15
15	281
55	281
136	0
17	0
14	0
16	0
0	0
0	0
0	8
1	8
2313	0
25	91
0	91
1664	0
0	46675
32	44556
640	46675
88	1025
3	1025
0	203
0	332
49	332
956	0
0	0
0	0
5	0
0	2602
37	2516
25	2602
464	0
995	0
79	0
0	0
1	1
0	1
1	0
62	0
0	0
0	24
0	24
0	262
2	262
427	0
336	197
0	197
9	854
5	854
0	1194
4	1210
21	1201
0	1203
417	0
0	1772
5	1786
0	1775
7	1772
704	0
0	5
0	5
14	0
213	2939
46	3461
16	2737
12	1615
213	3784
61	3979
0	789
15	1585
0	1604
12	0
3	13
0	13
7	2233
0	2260
0	2246
67	5209
110	5209
0	5209
576	0
0	0
0	0
0	0
109	531
0	531
54	3336
8	3336
20	2641
6	235
0	235
314	0
508	0
0	578
3	562
136	578
23	245
4	245
558	0
381	0
777	0
576	0
2363	0
737	0
0	67
0	67
36	368
276	368
238	0
602	0
0	351
0	353
0	371
0	373
0	87
17	87
0	0
28	372
20	372
69	1296
97	1296
8	1405
108	1263
0	1263
3411	1407
69	0
160	0
0	1526
0	1544
0	1535
12	1489
0	1532
0	1535
378	0
0	0
491	0
444	0
72	288
2	288
497	0
0	1751
12	1730
0	1699
2	1725
3	2155
1	2155
149	0
283	4294
0	4294
329	7478
3	7478
0	3044
350	3044
43	0
221	0
401	0
6	867
0	867
316	0
42	2009
39	2009
0	292
170	292
61	0
454	2443
444	2443
0	397
10	388
29	397
550	0
329	0
7033	1
165	6824
0	6824
191	0
4	0
730	4730
6474	4731
0	126
1	126
323	0
4	1556
0	1556
12103	35331
190	35331
0	10
0	10
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	7
1	7
0	0
0	0
15	0
15	0
0	0
364	3127
16	3127
70	0
4	0
0	201
0	200
0	166
0	167
12	0
0	720
0	734
0	730
0	734
0	729
0	730
0	725
0	734
0	728
36	2362
0	2210
63	2362
14	577
0	642
354	0
1251	0
38	0
61	0
0	0
1	0
230	0
2	0
7	0
0	0
7	0
0	45
50	45
228	0
151	5830
0	5615
0	3446
0	3661
628	4956
114	3584
9	5805
4	219
0	223
4	237
446	0
15	0
0	1202
0	1257
0	606
0	1202
0	661
0	0
0	0
0	0
0	0
4	0
1280	0
421	0
5	0
0	572
30	691
2	1041
0	1041
0	0
7	483
0	483
217	0
1	5311
6	5012
4	4972
72	2595
20	2600
374	0
0	180
48	180
778	0
13	428
67	197
0	428
44	230
44	230
20	846
264	846
0	0
0	0
0	228
1962	228
1159	0
567	0
0	763
0	751
996	763
1	766
0	766
3	17
3	17
8	439
0	439
4	439
244	0
1055	0
0	164
2	164
95	0
559	0
383	0
11	0
1	0
286	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
404	0
0	188
0	188
0	544
13	553
1	554
1148	0
690	0
1368	0
0	3362
6470	3362
18	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	299
0	299
0	0
0	0
0	1531
0	1557
0	1520
62	346
2	346
1106	0
13	677
1	677
1634	84
1722	84
25	0
608	0
1	0
0	0
0	0
0	1245
49	1245
0	1245
421	0
578	0
12	0
961	0
840	0
90	0
24	2
1542	2545
63	2634
102	2049
92	2044
294	0
16	634
36	634
28	0
15	2
758	0
0	1988
2	2075
5	1964
2	2075
0	2040
0	2099
4	2025
1	1903
15349	0
0	51
2	51
240	0
1	0
0	363
114	363
0	678
0	1261
0	1541
0	2094
18	2094
162	0
1	189
0	189
204	0
239	0
0	170
0	244
14	244
0	4993
142	2508
10	5335
0	450
2	450
133	430
32	430
33	0
0	4
0	4
365	0
0	303
58	303
1671	0
0	524
0	540
0	485
3	539
954	491
987	0
0	4
0	4
5	5822
1706	2870
1383	6268
0	2424
61	191
0	191
689	0
5	434
0	434
0	16018
7	16018
1139	0
3264	0
30	1182
224	1182
1	643
0	643
30	643
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	2288
0	2065
0	7922
11	1859
20	9913
0	8187
0	1999
37	9548
13	1707
0	0
0	0
0	166
22	166
1	0
0	0
1	0
0	1
0	1
21	0
2	0
4	0
128	0
0	79
0	76
187	6
0	76
0	76
0	963
0	961
3	961
15	963
0	0
0	0
0	0
3	0
0	5461
0	7194
0	5482
0	7204
0	1955
0	5495
0	7202
0	5490
0	5464
0	7234
0	5461
2	76
9	7204
4	2
3803	0
12	1085
18	1104
58	1104
11	9141
41	9141
658	1197
0	1197
7	2396
2	867
0	2825
27	998
46	2825
250	0
0	42
531	74
7	74
0	42
0	42
123	224
0	224
0	98
133	98
47	2958
14	2958
0	2754
0	205
115	444
0	239
1	488
0	488
0	1587
0	1587
0	1587
5	1586
8	524
22	524
0	853
531	853
126	0
159	1214
1	1214
490	0
1	0
639	0
0	18
0	1
17	20
0	20
9	0
5	0
91	0
228	0
1	663
0	626
0	626
0	663
42251	0
18	0
232	0
586	0
0	0
0	1016
0	1572
105	1572
1767	1845
0	1845
8	16845
32	16896
7	16828
31	16879
46	0
239	0
15858	4
144	0
0	301
0	301
760	0
0	23
0	23
0	7856
0	7800
0	7852
0	7721
0	7647
0	7651
22	7672
0	7726
0	7725
0	3353
0	3359
0	3381
0	3378
0	3410
0	3350
0	3384
0	3324
0	0
28601	1
0	0
431	50747
483	36759
0	45717
324	45717
13	180
0	180
75	7088
5	7088
0	6915
72	0
0	0
24	1333
17	1380
0	984
2	1152
2	890
151	0
45	0
0	739
170	739
612	0
2335	0
0	2999
282	2999
0	767
17	767
1768	0
1115	955
484	955
4455	4
757	0
5	708
0	706
0	713
0	712
0	691
8	127
0	709
143	1240
8	1142
38	1235
8	293
11	293
2754	0
0	148
34	148
171	0
535	0
83	410
0	410
221	0
209	0
0	660
243	660
112	0
41461	6
10	964
0	2480
0	2321
0	2321
0	2321
0	805
16	0
5	64
0	106
399	106
3	5853
1	5853
4	5852
16	5863
48	6017
298	5340
35	6125
0	5863
3	6104
0	1101
1066	1102
950	0
0	682
0	682
403	0
0	315
0	315
0	22
0	22
0	14
0	0
5	583
0	578
0	563
14	558
475	0
3	1902
8	1929
11	1929
1267	0
1381	0
2	0
0	880
16	1180
46	1062
10	1155
966	0
0	31
20	31
0	1134
303	1134
25	1052
0	1052
11	0
0	8
0	8
40	0
88	0
2	5312
1051	35
0	5087
3	5356
1201	0
5731	16879
0	16879
0	4299
0	16631
57	3321
3	16806
0	16870
0	16537
605	0
0	930
6	459
0	952
0	477
25	393
7	949
8741	902
0	126
0	114
2927	126
206	54631
2	59295
1916	54029
13	58799
223	54247
1430	58443
0	53917
0	0
0	0
4	1114
0	1371
0	1371
145	1371
0	1371
15	0
487	0
515	0
0	277
2	277
231	0
0	84
0	84
0	377
0	377
91	0
10	0
0	0
0	0
56	0
17	0
579	0
2	0
53	0
0	94
0	94
0	94
0	94
0	94
0	0
29	0
0	0
6	0
26	0
0	6489
0	7851
0	5307
0	9033
46	143
0	387
0	387
0	454
111	454
362490	8
123	239
0	239
118	0
293	0
88	0
1054	0
0	201
6	6
0	201
146	4
0	1270
0	1278
0	1279
0	1269
0	98
0	98
3	0
300	180
2071	180
0	2826
3	2914
0	2970
0	2953
0	2858
21	2879
0	2977
1	2856
74	2865
252	25
0	969
112	969
59	926
991	0
0	1180
0	1153
0	1153
270	1180
0	1504
1808	1504
0	7462
0	846
0	846
0	7461
0	7461
0	7460
17	5668
0	7460
28	3014
14	2995
16	3014
142	0
0	0
64	0
283	0
31	840
16	840
3	826
579	3
295	0
646	0
1944	0
401	0
145	0
891	0
0	2872
2277	2872
536	0
10	771
0	772
0	844
36	4
209	5867
0	5866
11	5955
1	5904
0	5863
0	5932
0	5936
2	5934
0	5908
0	491
1	491
0	806
5	0
0	917
12	786
79	917
2187	0
61	0
0	15296
1	15296
71	0
998	0
0	1122
5	1090
92	1362
0	1122
114	1146
9	1358
0	1149
951	1
13	127
2	127
109	0
3	0
0	434
410	434
593	0
30	616
0	616
451	0
322	0
93	1471
1	1471
1075	3057
4	3057
18	0
8	0
624	0
0	2
0	2
19	1160
0	1160
7	1039
10	0
0	214
0	214
27	0
0	0
0	973
14	823
1025	974
2	0
56	829
0	829
0	0
0	0
543	0
21	0
0	18
1	18
22	1673
15	1673
3	182
0	182
1025	0
375	0
318	0
788	0
35	244
0	244
0	242
31	242
5	0
485	0
784	0
1490	0
54	0
946	0
4	2121
0	1600
0	914
0	712
0	1535
0	647
1902	2056
328	0
211	320
0	320
1526	0
0	2054
0	1350
0	1941
0	2056
397	2088
0	1935
0	2088
0	1950
0	1933
0	2086
0	1948
783	0
0	355
0	348
0	353
0	346
0	353
0	332
0	10085
0	19317
4	19204
48	11070
282	10298
38	14900
155	11034
0	32384
53	32384
1	10267
11	18926
26	19104
0	10122
0	498
460	498
0	0
3	0
0	0
0	3618
0	3656
0	3639
2	3551
0	3576
0	3644
2	3402
0	3547
0	17455
0	16954
47	16716
0	16449
0	16119
47	13989
0	14162
154	16119
0	14663
0	16620
0	15614
0	13657
0	42
0	42
0	42
0	44
0	44
11	0
0	69
2	69
4	69
924	0
4135	0
0	567
805	567
3133	0
4	519
0	529
6	529
705	0
0	139
50	139
1881	0
773	0
135	0
0	0
72	0
0	0
0	0
0	0
26	0
0	448
18	448
264	0
0	35
0	35
1	314
0	314
8	0
83	0
498	0
79	1475
0	2682
1	2601
2246	0
0	1876
19	3963
2	3883
0	4372
8	1442
2	3883
0	970
1	964
2	965
0	960
0	965
0	31
12	31
0	0
3	0
1	0
7	0
74	0
0	1
0	1
0	1
15	0
8	0
0	0
0	0
0	0
0	0
0	186
576	186
2	47
0	47
0	0
0	0
666	0
9	2189
0	2299
0	1878
97	829
149	829
3	5461
48	5389
0	5461
1187	0
753	0
42	0
7	592
0	592
5	592
848	2017
0	2017
0	6
0	6
0	342
1361	342
33	1191
32	1100
1	1191
277	0
0	802
432	802
604	0
3031	38785
0	38777
11	38785
2	0
4	0
0	879
0	2823
4	2716
0	986
0	2652
0	230
14	230
1	183
518	0
4010	0
575	1125
59	1187
361	1187
257	0
6	0
0	15
0	15
0	2566
681	2566
0	1261
0	1325
25	1261
38	68
8	68
1	0
329	0
1	0
111	0
0	0
0	231
449	231
0	0
827	0
1	0
305	0
11	0
699	0
8	31895
4459	1514
3	31895
129	60
0	60
1	581
0	581
298	4001
3	4001
0	246
49	246
27	1502
1	1415
17	1428
22	1337
133	1318
38	925
2	3283
4	2968
8	3283
0	2968
0	3462
0	3495
311	3495
0	2198
1	2196
11	1233
0	2187
0	0
0	0
322	0
0	1643
0	1643
0	0
530	355
0	357
20	358
0	358
0	341
1	342
10	343
8	343
367	165
0	165
17	165
2	165
966	0
0	0
0	0
0	0
383	0
0	101
136	101
0	349
14	349
302	0
0	7298
0	7298
90	0
6	0
0	0
0	114
12	114
70	0
1	3129
0	1370
0	1370
0	3129
14	0
6	0
644	0
0	271
45	271
0	240
0	240
0	0
1483	0
1597	0
2	1165
0	1165
1	0
1408	0
1647	0
888	0
795	0
463	0
0	2912
0	1200
1219	2912
7	1072
63	0
3421	1
0	327
23	327
22	91
65	91
336	0
0	0
0	0
0	0
28	0
0	0
200	0
5	28
10	28
1	672
0	672
825	0
235	0
0	0
214	0
12	0
0	408
83	408
4	0
0	0
10	192
0	176
4	192
0	375
387	375
0	192
925	191
1	178
0	182
10	451
5	450
0	451
539	184
36	184
81	0
305	0
469	1314
459	894
0	2629
272	2629
287	0
427	0
569	0
100	0
0	56
1	56
2	0
0	0
0	0
5	482
23	482
11	743
4	743
0	732
203	998
0	998
0	4
1	4
0	0
390	0
20	0
149	0
1285	0
1111	0
0	0
0	0
12	0
0	397
0	392
1	391
10	396
2	396
1664	397
16	0
17	5716
1	3086
3	5694
1225	0
97	656
5	593
170	656
90	0
0	42
0	42
0	42
286	0
269	0
208	0
517	0
0	3759
0	4175
0	4175
33	0
361	0
870	0
3	0
0	0
0	0
0	0
57	29487
64	29805
5	28922
7	29325
12	582
0	582
0	935
0	935
0	940
0	940
3	1505
0	0
0	946
0	941
1	1477
0	0
30	56
65	56
6733	6989
0	6989
4	0
103	0
7	0
25	0
1025	0
19	6091
1259	6016
0	6312
2052	0
0	2171
4	2172
0	2200
1	0
439	0
132	1010
0	1010
147	0
630	0
0	84
6	66
0	73
642	0
1631	0
0	0
4	741
36	741
1315	0
412	0
628	0
142	0
2684	0
0	5
2	5
1891	0
0	1857
0	1857
1144	0
845	0
813	0
4	7725
60	8185
0	8183
9	8206
0	2917
0	8017
0	8112
0	8104
0	8083
0	8181
0	8181
0	8181
0	2792
0	8089
0	55
16	55
597	0
10	0
661	0
0	59
4	59
1053	0
100	2671
0	2671
644	0
0	460
1	437
7	195
2	3432
0	430
45	3415
6	1198
21	1188
0	1129
0	0
594	963
76	879
