UniqueCount	AmbigCount
0	2000
0	2000
0	1975
0	2022
0	2031
74	1962
2	1433
0	1444
0	2065
0	2000
0	1994
0	3249
0	2809
0	2062
0	2056
0	3283
0	0
0	986
0	890
62	986
58	0
1	3139
50	22404
9	22433
6	22463
85	6577
26	6899
7	22787
0	22787
2	1787
0	1786
1	1795
82	1446
6	1795
697	0
0	6946
4	6950
0	6964
0	6875
0	6929
0	6951
0	4168
0	4146
0	5904
0	4181
0	4137
0	4595
2	7467
0	5519
1920	7149
32	1911
3	2089
585	2090
14	226
0	226
451	0
0	587
26	587
0	2197
9	112
140	1574
12	2140
0	1420
0	1420
160	1377
128	1263
259	1381
5	1402
7	287
0	287
5	287
68	4462
40	4422
16	4397
0	120
0	120
18	1848
0	1827
12	1838
0	3260
33	1706
1	3260
2118	2618
1286	2618
437	0
2	7746
0	7743
0	7746
1	7746
0	7745
0	7743
0	7746
0	481
6	481
22	3434
1	3374
125	7866
51	7983
115	7936
32	7812
0	7803
140	718
6	718
11	0
56	0
0	1999
0	1992
0	1988
0	2006
0	1995
0	1999
1	1985
632	0
270	0
556	0
88	0
67	3174
5	3174
1540	0
0	3347
0	3366
25	3366
14	3340
0	3107
2	3364
0	3364
6	3340
8715	6
0	2029
1	2028
3	2031
1	2032
0	2032
37	1537
0	38
1	39
295	0
43	211
0	211
1	115
430	0
272	0
1	1573
0	1475
2	1475
0	1573
0	1561
13	1561
110	1615
9	1615
239	3502
0	3502
19419	0
0	759
17	759
2	1881
0	1881
80	1881
2	1741
0	510
0	519
0	474
5	0
1	2924
0	2948
307	2948
0	2929
0	2953
3	2924
0	2948
8	2918
4	2928
71	2056
0	2056
4	2056
13	2056
200	0
9	86
0	86
5	86
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	978
237	978
0	1387
12	1365
0	406
1	667
202	873
577	873
0	861
0	848
0	1257
1	2077
0	2141
0	1216
2	2141
0	3
0	3
0	3
127	363
0	363
0	337
8	374
12	374
0	353
3	353
578	50032
95	41914
124	41985
0	50032
0	41985
0	357
270	357
0	976
32	0
13	0
21	1
0	0
5	0
0	0
1	0
781	0
0	626
0	626
0	431
0	1128
50	1128
1459	0
80	2
41	2
0	960
0	963
0	957
0	923
0	920
0	959
307	0
64	178
10	178
9	82
0	82
2	0
131	1198
922	1202
0	391
8	0
147	808
12	808
460	2
0	457
1	470
2	470
0	343
0	158
0	412
212	0
1174	1605
92	1605
0	1605
0	140
0	140
475	0
0	2204
2	2184
2	2199
4	2198
0	1082
15	1070
4	1041
38	0
0	67
3	67
23	0
53333	0
10	0
37	288
10	358
5	288
22	358
29	0
342	0
1	833
34	833
0	98
6	98
0	0
720	6
10	542
0	542
0	548
0	542
0	542
0	827
487	706
0	688
0	845
13	0
11	0
0	1
0	1
0	891
310	891
0	359
20	359
0	33
90	33
8	0
0	29
1	29
53	0
0	0
4901	47577
7	47547
21	47582
0	47542
3	46
1	46
0	46
8	0
3	1733
0	1682
44	1623
11	1686
448	1733
0	2321
18	2300
1540	2321
2	0
317	0
0	23
8	23
3	1535
36	1638
55	1638
0	1535
0	1535
5	138
0	138
9	187
5	187
11	175
1	175
16	0
0	0
0	286
41	291
5	276
148	2698
0	2698
3	2697
21	0
0	8
0	8
380	0
0	157
82	157
0	2084
0	1958
3	2283
53	2312
17	2309
0	2277
0	8
0	10
0	10
0	10
12	1455
6	1453
0	2669
16	1452
13	2648
45	3823
0	3823
271	0
1355	1786
0	1786
0	120
3	120
0	118
6	0
0	890
157	890
281	0
10	1583
169	1467
39	1444
64	0
69	0
12	1496
75	1503
6	1503
4	1345
97	0
132	4546
28	4546
5	0
86	0
1	0
560	0
0	3767
0	7957
2	7956
3	7973
27	7984
0	7986
3	7839
82	728
1	728
193	0
1375	250
128	250
0	1334
0	1326
4	1311
2	1147
130	305
28	307
12	287
27	243
0	803
40	803
60	0
2	0
1	245
0	245
0	2
0	2
741	0
595	3726
32	3726
1	295
0	296
0	296
0	211
21	295
177	0
603	0
43	606
0	606
4	606
0	687
6	590
197	692
2	692
177	0
664	0
239	0
7	451
2	449
8	1723
40	1699
12	0
0	83
1	83
338	0
0	22854
8	22854
5	0
889	0
103	0
4	23
4	23
15	5655
222	5246
4	5767
35	5767
0	5391
0	5394
2622	0
25	303
0	274
4	282
0	361
714	361
14	76
0	76
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
51	1842
39	1954
0	1874
18	1934
8	0
213	0
362	0
0	7
3	7
137	0
3	0
0	0
0	409
387	409
15	0
14	1079
0	1079
553	0
1097	0
21	3114
6	2598
5	3227
5	2857
3	2232
40	980
0	980
3	0
0	0
1	0
0	5
5	5
1	397
0	397
0	624
103	624
0	276
0	879
36	879
0	43
4	43
23	0
209	0
1028	0
25	706
14	900
0	900
40	86
1	86
6	84
2317	1
520	0
130	0
0	192
0	181
71	173
254	0
277	1148
26	1148
0	1282
1829	1283
0	0
0	0
294	2058
22	5166
56	4633
46	1761
5	1749
37	1761
0	139
67	140
118	1891
0	1891
4	1891
546	0
3552	5642
23	5640
38	5482
1	5482
314	225
265	225
344	0
0	0
148	0
95	0
1690	0
0	13
2	13
52	0
3	0
98	1184
0	1184
53	0
0	0
0	0
1	31
1	31
196	0
61	252
28	252
0	882
750	882
0	885
4	880
5	239
0	239
838	382
0	382
0	2
0	2
101	79
14	480
0	408
666	1
0	1029
0	1027
0	1016
5	0
639	0
0	2
0	2
1714	0
19	2587
4	92
1	2555
76	0
0	1308
99	1308
1	0
1961	0
0	0
1	0
1	0
0	1599
3	1599
4224	0
14	8305
6	8304
0	8307
0	8293
6	8294
2	8293
0	6086
0	8482
11	8294
4	8307
26	8307
0	8293
30	8442
32	3096
4	3096
3	3096
0	640
1	640
0	4
0	4
6	0
0	5846
251	5161
7	3416
144	5846
20	219
0	219
187	272
0	272
1	0
24	2095
23	2332
16	2196
0	1348
143	1348
1	966
3	868
0	868
0	821
0	763
0	476
92	943
13	943
0	943
0	4440
2843	4442
0	1109
0	3182
0	3002
0	427
3	427
13	427
0	0
1172	0
29	346
7	346
2	193
8	193
2	193
0	671
0	671
0	722
10	722
1780	1
128	712
8	312
1	706
6	712
1	185
3	185
0	337
73	337
1	0
11	84
1	84
0	2577
3	2450
121	1951
0	1955
32	637
946	3603
0	2981
1	2396
137	669
0	387
0	380
0	370
43	358
0	377
5	370
31	172
0	174
0	172
0	0
0	3657
19	3356
5251	3659
276	0
188	0
65	737
92	737
0	673
17	673
0	476
0	476
248	0
1	2363
40	2363
2750	0
854	0
0	2081
2	2081
0	494
2	500
70	4197
1	4142
7	4079
75	4197
2	0
0	0
2	430
0	430
5	319
0	319
0	0
0	9
0	9
0	9
4	1200
39	1196
104	1195
0	1051
5	588
15	593
0	588
0	594
52	1040
0	1040
0	272
35	272
525	12720
855	12723
719	8949
11	12528
21	0
7	1376
0	1376
26	334
63	334
0	0
1	0
0	2
0	2
2	0
0	67
13	67
317	3236
0	3141
10	3232
5	3150
0	0
34	733
6	1363
3	733
23	1292
1	1
1218	0
1305	0
262	0
403	0
16	0
0	1038
0	956
0	692
2	1200
0	1183
0	696
0	736
4	729
0	26
0	26
0	26
0	26
0	26
0	1
0	1
0	10
0	10
1	0
0	0
168	0
0	0
5	0
37	373
4	373
2	0
0	0
88	0
4499	0
8	181
412	181
199	775
0	775
92	286
37	286
7	284
2368	0
420	0
316	570
0	570
0	807
4	802
0	788
0	791
0	800
0	799
1	802
0	791
0	2459
0	2470
0	2412
0	2401
10	975
4	975
1842	0
0	1047
59	1047
983	0
130	9295
1	9295
21	1352
27	1352
2	0
0	0
0	2187
48	954
231	2252
3806	61
0	2876
103	2876
0	675
27	675
54	0
0	3472
0	3516
96	3516
0	3472
0	224
0	224
464	0
1	0
0	274
26	274
0	181
4	184
0	0
712	0
78	908
8	908
0	3852
3	8003
1	8003
78	1138
587	1138
809	0
460	0
64	0
0	578
30	578
114	0
0	95
4	95
0	1321
0	1310
66	577
0	118
287	0
2251	0
82	596
1	596
7	902
31	909
70	906
1704	0
275	0
29	315
0	315
16	0
45067	2
3	108
11	160
1	166
0	109
1400	0
10	307
0	135
9	33
250	354
20	2438
4	2428
3	2438
4	1245
9	1608
5	1608
7	381
0	381
0	1146
0	1146
309	0
0	1119
44	1119
128	372
1552	422
2	422
0	1325
0	409
0	399
0	382
28	0
24	0
4	484
0	516
1	516
0	0
17	0
0	15
12	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	15
36	4486
0	4526
0	4651
367	4651
23	0
0	0
1663	0
0	887
0	608
63	887
83	1638
1	758
3	1638
0	334
20	371
0	371
574	0
588	0
742	0
13	359
2	359
18	0
0	978
0	964
0	2113
15	983
0	983
0	1035
597	2054
0	0
311	271
0	271
5	128
0	128
525	0
863	0
0	746
0	884
0	1088
1068	1088
0	698
121	698
0	1
0	1
47	612
3	611
0	611
244	0
216	21
169	11129
17	11154
5	11130
4	11278
0	11278
177	0
869	0
0	13
0	13
2	901
25	837
36	887
0	896
647	0
2	0
0	0
0	0
362	0
1355	1
18	138
0	138
2	0
101	0
28	117
0	117
182	1500
9	1500
2143	0
14	0
0	67529
614	67529
0	64679
418	0
0	518
16	518
1	0
0	0
0	0
0	0
0	12
2	12
1104	0
95	0
3404	0
108	8054
0	8054
23	4917
3	7764
0	63
11	63
9	2919
1	2919
30	2923
0	2923
2	1018
6	1018
127	584
0	587
0	2077
3	2063
103	0
0	0
0	0
0	0
0	0
0	927
99	927
0	1698
465	1698
753	0
24	981
5	981
0	970
0	2992
1	2992
114	0
1	0
0	0
0	0
0	0
0	0
0	420
29	420
1	0
0	0
0	0
180	0
43	168
0	168
118	0
71	0
591	0
110	0
0	25
0	25
51	164
0	164
0	164
254	0
0	10
0	10
12	0
43	0
0	6
0	6
0	6
0	6
0	0
215	36
0	36
6	0
0	39
14	39
502	0
316	223
7	223
163	0
216	8967
0	8967
160	332
0	332
16	418
2	418
0	277
422	0
347	0
0	3
0	3
0	1550
4	3017
1	3015
102	1507
3	1573
1824	3064
0	1526
174	0
712	0
46	1390
5	1390
32	0
715	0
5	183
15	183
0	908
74	908
1311	0
0	795
323	795
3	0
2	0
67	0
0	141
6	141
0	480
1	480
240	0
114	0
3478	2
3	1777
0	1777
0	1777
9	1777
3	0
0	825
0	971
0	1869
408	2276
0	42
2	42
57	2479
158	2479
0	115
28	115
1307	0
1019	0
0	43
0	43
1	0
0	0
10	888
2	888
5	39
0	39
0	39
0	0
1	0
0	0
0	479
1234	479
580	55
18	9298
5	9433
4	9569
0	9388
0	1564
3	1564
1	0
1810	0
459	0
1775	55
0	0
0	0
4	0
0	574
0	574
0	569
0	569
3	0
7229	0
1	58
226	58
6	58
6188	0
0	233
30	233
0	7849
520	7849
0	7849
0	7849
0	24
0	24
0	18
22	18
5	0
5	0
19	561
0	561
216	1706
0	1145
374	0
185	0
5	1319
6	1319
0	1291
0	1300
0	1300
234	0
19	0
0	371
0	371
0	371
0	0
0	0
0	0
0	202
0	196
0	192
2	0
0	0
0	0
0	0
0	0
140	2202
146	2202
449	2
45	0
0	19492
0	19298
7	23169
0	19462
0	23359
0	19338
0	18805
3	18657
380	0
365	0
358	0
509	0
0	2798
31	2798
703	0
16	90
0	90
147	0
1552	0
25	0
7	1396
20	1393
3	1396
329	0
0	10
0	57
0	13
0	10
0	13
0	57
0	10
0	13
0	57
0	57
0	1041
331	1041
1140	0
133	124
4	124
0	1474
0	1479
0	1479
14	2045
9	2040
332	0
12	0
0	0
0	0
327	3501
0	3501
0	3506
0	3481
0	3476
0	3482
0	3478
6	0
481	759
4	758
337	0
298	527
0	512
0	527
77	1270
71	1270
0	1103
22	389
0	389
0	617
0	617
2598	0
1019	0
0	0
25	1166
0	1082
1	1166
0	0
0	0
511	0
60066	3
204	146
23	146
12	205
94	205
0	13422
8	20169
119	20034
3	13321
0	20142
0	20154
0	13333
4428	0
208	0
1239	0
0	438
25	438
3	1033
7	1085
92	925
11	997
0	825
72	559
56	0
0	1159
0	2342
0	1156
0	1018
0	1010
0	1164
0	1021
0	1013
0	1167
0	2334
632	1798
0	1798
850	0
1707	0
503	0
68	0
813	0
42	0
25067	0
9	0
16	0
0	20
0	20
14	0
39490	2
36	0
1	109
2	109
0	0
121	0
2492	0
4067	0
2	0
0	464
1	466
0	466
0	184
250	184
1494	7281
0	6571
38	7497
57	7201
0	7269
1	7116
236	0
471	0
6	0
0	364
0	364
2	1723
0	1789
46	1789
11	0
591	0
2207	0
60	0
55	2682
6	2681
0	2682
0	1748
1	2681
0	406
10	408
0	408
0	1100
364	1100
0	673
5126	0
732	38255
62	34594
0	37760
0	33998
394	0
0	2
0	2
6	0
1163	0
80	0
127	0
26	606
1	606
0	1927
1	3116
0	3185
0	3096
16	3585
0	3553
7	3152
5	1729
8	3289
1	3283
0	3551
1	1845
0	2355
0	3095
0	1906
0	2871
0	2890
0	2041
2	0
0	2065
0	2112
109	2112
3	0
206	0
118	3467
5	3457
0	3399
3	3362
0	3491
12	3462
0	3490
0	3468
0	3427
0	605
4	604
0	594
2234	0
2425	0
17	771
0	771
644	0
10	0
80	0
87	0
1580	0
31	0
571	0
5	0
6751	0
25	0
201	0
55	0
0	13
0	13
92	0
434	0
67	102
0	102
0	82
36	82
20	0
0	31
111	31
522	0
1	0
1	1024
0	1024
0	1096
587	1096
28	0
11217	0
206	0
8	0
13	35
0	35
0	0
6	0
132	0
639	1306
43	1306
69	0
0	715
9	641
37	715
14	1139
0	1139
1022	0
223	0
0	741
0	741
7	51
0	51
0	528
6	528
892	0
578	0
41	3324
0	3324
0	1896
0	1892
0	1897
5	1893
0	1890
0	2036
1087	2036
0	135
0	135
7	133
127	622
295	622
259	910
172	703
2	914
9	0
0	0
364	0
1052	0
25	1683
29	1913
10	1652
18	1784
40	1784
0	0
0	488
702	488
126	749
0	736
0	706
4	697
4	693
419	0
222	0
14	757
94	757
1	203
17	203
0	1270
36	1252
17	1220
0	1172
13	1133
136	0
37	637
0	637
580	0
264	0
0	3
0	3
186	0
0	0
81	0
0	588
220	588
456	0
0	0
108	0
11	0
282	0
110	0
1210	0
697	3
3	39
0	39
597	0
2	1148
0	870
0	882
356	1084
2025	0
151	1362
652	1362
0	53
9	34
0	53
0	0
0	480
169	480
244	0
58	328
67	433
0	328
0	433
297	0
0	0
0	107
0	116
446	116
0	0
0	0
0	0
0	0
1	0
13	0
5	0
0	15
0	15
0	0
70	317
2	317
5	709
0	709
0	666
0	114
22	114
1945	0
0	0
0	0
2	803
4	803
0	803
151	0
0	263
0	243
18	211
0	0
26	917
173	917
48	462
0	462
611	0
655	0
0	0
356	0
207	0
347	0
0	573
4	573
0	1
0	1
0	397
0	402
0	310
0	315
0	301
412	3
8	59
0	59
300	0
0	15
1	15
10	0
127	0
3	0
0	0
0	0
0	234
0	234
411	0
0	0
0	0
0	78
0	51
2	78
147	1784
6	1807
24	1069
74	1468
0	1468
39	0
0	0
0	0
0	0
12	1301
10	1301
974	0
1209	3438
0	3438
0	2107
5235	467
3	466
4	0
0	510
27	510
2	1772
261	1772
2641	0
0	0
15	7
0	0
0	0
0	0
0	0
133	0
1	23
2	23
0	0
1527	40799
16	40796
1	40801
21	0
181	0
3	3966
0	8010
433	8010
0	15
0	15
0	167
0	158
40	167
3	0
0	0
0	0
0	0
2	10
6	10
59	0
24	44
4	44
233	0
44	0
0	446
0	327
0	446
0	327
2	418
25	418
20	0
0	489
0	489
0	489
1	6
0	6
0	727
0	727
69	41
2	41
1890	0
18	1183
76	1183
0	861
0	1814
35	1625
27	711
0	1625
64	0
549	0
169	0
0	2184
1	2184
2	733
72	733
0	733
0	0
0	4387
0	4387
5	4371
0	4370
0	4370
0	4264
0	4264
95	4370
17	228
0	228
392	11
0	11
0	24
0	24
252	0
0	382
2	382
0	382
163	0
65	206
2	1106
37	1164
0	1114
5	0
25	417
0	417
320	0
86	1381
1	1396
0	1396
0	1393
1347	0
0	1
0	1
297	0
0	102
0	102
0	108
0	108
81	612
75	612
0	1084
16	1084
1	1084
152	0
1055	0
0	336
0	100
0	130
0	64
559	362
0	372
30	0
196	0
0	0
49	2026
3	2026
0	0
0	0
41	0
5	0
15	0
2	50
0	50
0	50
0	0
2	1984
281	1984
0	1942
127	1494
40	1662
1	1751
16	0
2	1
0	1
478	0
100	0
1	0
0	0
251	0
0	136
28	136
26	0
8	6
0	6
16	390
82	390
88	0
2	0
2	0
16	0
0	0
1	0
0	2
0	2
2090	0
17	94
0	94
1459	0
0	63902
39	61159
824	63902
85	973
5	973
0	312
0	478
59	478
743	0
0	0
0	0
3	0
0	3164
66	3076
21	3164
409	0
1005	0
124	0
0	0
0	0
1	0
0	0
115	0
0	0
2	36
0	36
2	170
2	170
309	0
254	203
0	203
12	736
8	736
0	933
1	944
24	938
1	939
367	0
3	1511
4	1523
0	1506
10	1511
790	0
1	0
0	0
0	0
171	2872
45	3389
27	2608
10	1755
226	3729
63	3988
0	655
6	1163
0	1178
16	0
0	5
0	5
42	1909
0	1945
0	1927
113	5103
111	5103
0	5103
564	0
2	0
0	0
0	0
83	442
0	442
38	2802
13	2802
8	2185
21	157
0	157
223	0
392	0
0	562
4	536
164	562
26	172
5	172
623	0
305	0
657	0
563	0
3022	2
933	0
0	37
0	37
39	297
193	297
233	0
739	0
0	418
0	402
0	460
0	444
0	111
31	111
0	0
17	456
28	456
67	1280
55	1280
12	2224
196	2055
6	2055
3442	2225
112	0
186	0
0	1415
0	1470
0	1460
5	1406
4	1458
0	1425
542	0
0	0
385	0
428	0
57	237
6	237
659	0
0	2008
6	1956
3	1960
6	1966
7	1634
2	1634
214	0
492	5762
1	5762
427	9004
1	9004
0	3913
528	3913
66	0
136	0
298	0
6	542
0	542
197	0
45	1812
68	1812
0	266
140	266
72	0
463	2460
372	2460
0	371
9	355
91	371
475	0
232	0
7860	0
130	5946
0	5946
261	0
2	0
1069	6148
6610	6148
0	152
4	152
239	0
14	1321
0	1321
12749	40935
216	40935
0	5
0	5
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	7
0	7
0	0
1	0
8	0
1	0
3	0
20	201
0	201
28	0
2	0
0	198
0	197
0	146
0	147
19	0
0	375
0	390
0	387
0	389
0	386
0	383
0	378
0	385
0	375
9	1978
0	1856
85	1978
19	569
0	635
325	0
1115	0
11	0
64	0
0	0
1	0
257	0
1	0
56	0
0	0
0	0
0	49
35	49
245	0
134	6894
0	6838
0	3698
0	3754
497	5522
86	3681
16	6871
2	145
0	153
9	172
600	0
24	0
0	1037
0	1078
0	383
0	1037
0	424
0	0
0	0
0	0
0	0
0	0
343	0
79	0
21	0
0	712
14	823
3	1140
0	1140
0	0
6	497
1	497
213	0
0	5440
26	5084
4	5054
89	2826
30	2826
383	0
0	170
50	170
723	0
12	449
56	237
0	449
26	266
50	266
20	821
219	819
0	0
0	0
5	290
1358	290
947	0
448	0
1	895
0	884
906	895
0	896
0	896
10	23
4	23
25	484
1	484
7	484
234	0
1000	0
0	207
7	207
73	0
351	0
68	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
134	0
0	261
0	261
2	593
31	615
3	618
1229	0
497	0
1317	0
0	4251
6207	4251
20	0
0	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
47	256
0	256
0	0
0	0
0	1477
0	1548
0	1503
18	110
0	110
1003	0
13	1086
1	1086
507	40
467	40
16	0
311	0
13	0
0	0
1	0
0	908
26	908
5	908
320	0
520	0
16	0
841	0
730	0
35	0
8	2
1693	2346
63	2366
20	1818
115	1823
278	0
11	548
20	548
11	0
6	2
704	0
0	1922
0	1987
0	1893
0	1987
0	1939
0	2016
7	1944
2	1832
13765	1
0	2
0	2
20	0
0	0
0	346
188	346
2	769
0	1261
0	1462
0	1601
24	1601
121	0
1	267
0	267
230	0
288	0
0	137
0	170
20	170
0	4683
203	2538
8	5006
0	388
0	388
111	401
20	401
11	0
0	5
0	5
327	0
0	352
44	352
2568	1
0	469
0	488
0	453
4	483
675	439
727	0
0	8
1	8
3	5123
1287	2804
1122	5418
0	2509
65	163
0	163
548	0
3	405
1	405
0	11065
12	11065
990	0
3056	0
41	880
185	880
0	676
0	676
26	676
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
19	1961
0	1856
0	5818
7	1645
10	7377
0	6185
0	1660
36	7021
10	1556
0	0
0	0
0	170
21	170
2	0
0	0
3	0
0	0
0	0
15	0
4	0
1	0
64	0
0	51
0	51
132	2
0	49
0	51
0	694
0	693
6	693
17	694
0	0
0	0
1	0
8	0
0	5039
0	6390
0	5050
0	6430
0	2358
0	5096
0	6428
0	5088
0	5051
0	6491
0	5037
10	201
8	6415
16	0
3585	0
3	781
17	797
56	797
11	8004
43	8004
513	1037
0	1037
6	2232
3	880
0	2598
25	1011
33	2598
340	0
0	54
334	76
4	76
0	54
1	54
136	189
0	189
0	82
124	82
65	3457
13	3457
0	3165
0	210
60	372
0	162
3	388
0	388
0	1988
0	1991
0	1991
7	1988
11	466
2	466
0	905
497	905
105	0
188	1161
6	1161
535	0
2	0
1240	0
2	7
0	2
24	8
0	8
2	0
2	0
92	0
279	0
0	689
0	656
0	656
0	689
36748	4
41	0
322	0
524	0
0	0
0	985
0	1473
119	1473
1215	1572
0	1572
15	16551
62	16632
16	16507
33	16585
66	0
243	0
14385	1
89	0
0	321
0	321
746	0
0	54
0	54
2	5915
1	5961
0	5909
0	5868
0	5756
0	5762
13	5798
1	5849
0	5874
0	4707
0	4726
0	4771
0	4752
0	4845
0	4707
0	4771
0	4720
2	0
40492	0
0	0
293	58156
573	41304
0	53075
290	53075
3	152
0	152
118	8250
4	8250
2	8013
105	0
0	0
9	2199
24	2246
5	1539
4	2025
3	1363
147	0
40	0
0	615
160	615
444	0
2767	0
0	1645
112	1645
0	579
3	579
2204	0
868	719
269	719
8977	0
680	0
3	932
0	925
0	940
0	934
3	900
9	290
0	934
136	1306
7	1206
28	1296
9	284
4	284
2651	0
0	138
49	138
82	0
420	0
114	382
0	382
222	0
197	0
0	623
251	623
140	0
45784	4
8	871
0	2044
0	1925
0	1925
1	1925
0	752
22	0
0	108
0	159
416	158
5	5904
1	5904
5	5905
11	5906
52	6063
309	5432
28	6222
0	5906
0	6198
0	942
746	942
610	0
0	585
0	585
280	0
6	290
0	290
0	25
0	25
0	22
0	0
5	442
7	438
0	429
5	425
471	4
7	1531
17	1547
6	1547
2156	0
961	0
9	0
0	904
1	1181
49	1051
1	1153
1079	0
7	29
11	29
0	925
229	925
35	876
0	876
10	0
0	14
0	14
29	0
116	0
18	8838
715	68
5	8408
7	8967
1284	0
5747	19336
0	19336
0	3209
2	11926
48	2961
1	12139
0	12203
0	11866
547	0
0	740
6	385
0	758
0	398
20	334
2	750
6110	733
0	234
0	218
2670	234
174	51134
0	55388
1923	50448
42	54928
190	50710
1321	54563
0	50413
0	1
0	1
12	1111
0	1355
0	1355
156	1353
0	1355
9	0
687	0
545	0
0	249
3	249
203	0
0	141
1	141
0	372
0	372
185	0
36	0
7	0
0	0
31	0
7	0
266	0
4	0
45	0
0	45
0	47
0	43
0	45
0	45
1	0
9	0
2	0
22	0
54	0
0	7198
0	8057
0	5607
0	9648
38	222
0	344
1	344
0	497
163	497
347021	17
123	295
0	295
126	0
461	0
116	0
1381	0
0	96
1	4
0	96
237	10
0	1031
3	1040
0	1040
0	1031
1	158
0	158
0	0
261	320
1803	320
0	2390
1	2452
0	2485
0	2464
0	2389
29	2396
0	2493
1	2387
43	2363
237	27
0	852
100	852
61	836
1368	0
0	1293
0	1234
0	1234
184	1293
0	1511
1390	1511
0	6965
0	1177
0	1177
3	6964
4	6964
0	6957
32	5400
0	6964
28	2036
14	2023
18	2036
56	0
0	0
60	0
294	0
24	774
5	775
4	760
479	0
389	0
152	0
1753	2
420	0
95	0
875	0
0	3397
2367	3397
432	0
15	748
0	748
0	823
56	10
234	9059
1	9061
50	9303
3	9191
2	9061
1	9192
0	9193
13	9201
0	9201
0	590
5	590
4	788
6	0
0	972
25	823
60	972
2486	0
127	0
0	20141
3	20141
37	0
817	0
0	1390
3	1328
103	1549
0	1390
146	1400
16	1556
5	1398
890	3
14	163
2	163
71	0
0	0
0	604
426	604
385	0
31	660
1	660
396	0
267	0
85	1334
7	1334
1152	3302
20	3302
6	0
19	0
733	0
0	6
0	6
10	1120
0	1120
1	907
7	0
1	130
0	130
12	0
0	0
0	911
16	784
853	914
5	0
79	780
0	780
0	0
0	0
607	0
43	0
0	13
0	13
42	1016
11	1016
10	178
0	178
1001	1
377	0
288	0
626	0
29	229
0	229
0	298
29	298
6	0
513	0
118	0
1262	0
31	0
1014	0
5	1816
0	1179
0	785
0	650
0	1134
0	605
1147	1771
253	0
197	232
3	232
1743	0
0	2227
0	1628
0	2139
0	2227
297	2267
0	2141
0	2267
0	2173
0	2141
0	2267
0	2173
713	0
0	339
0	337
0	338
0	336
0	331
0	317
0	5551
0	15320
5	15251
31	6002
341	5930
11	11028
41	5957
0	15940
38	15940
5	5913
10	15022
38	15176
1	5596
0	743
508	743
5	0
4	0
0	0
0	3526
0	3593
0	3556
1	3461
0	3515
0	3580
6	3330
0	3465
0	16204
0	15798
19	15573
0	15320
0	15070
64	12963
0	13177
266	15070
0	13583
0	15476
0	14592
0	12699
0	19
0	19
0	19
0	20
0	20
19	0
0	81
0	81
7	81
457	0
5979	5
0	575
710	575
3206	0
8	512
0	522
12	522
392	0
0	124
44	129
1613	0
903	0
157	0
0	0
50	0
0	0
0	0
0	0
8	0
0	655
25	655
308	1
0	26
0	26
5	317
0	317
5	0
119	0
511	0
57	1314
0	2278
17	2191
3164	0
0	1630
20	3479
4	3414
0	3824
1	1249
2	3414
0	1228
2	1204
0	1223
0	1203
0	1217
0	49
3	49
0	0
6	0
1	0
9	0
32	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	218
679	218
4	45
0	45
0	1
0	1
522	0
35	2151
0	2277
1	1795
109	1011
183	1011
2	6944
38	6787
0	6944
938	0
667	0
27	0
15	689
0	689
9	689
828	2557
0	2557
0	2
0	2
0	541
854	541
23	1031
39	959
3	1030
196	0
0	807
298	807
456	0
3209	45717
0	45710
17	45717
5	0
3	0
0	788
0	2290
4	2171
0	851
0	2084
0	236
18	236
0	210
445	0
5636	0
910	1752
47	1824
248	1823
150	0
7	0
0	6
0	6
4	2935
710	2935
4	265
0	274
4	262
48	72
9	72
0	0
343	0
2	0
157	0
0	0
0	155
329	155
0	0
743	0
0	0
425	0
5	0
679	0
21	26856
5429	2539
10	26856
248	122
0	122
4	612
0	612
738	8249
23	8249
2	183
52	183
39	1451
13	1372
25	1380
37	1298
103	1284
52	890
0	3101
1	2640
6	3101
0	2640
6	3676
0	3759
230	3759
0	2218
4	2218
15	1385
0	2211
0	0
0	0
332	0
6	1640
1	1640
0	0
361	305
0	310
23	309
5	312
1	284
0	301
3	305
1	305
293	161
0	161
15	161
1	161
751	0
0	1
0	1
3	0
399	0
0	134
96	134
0	164
9	164
225	0
1	2348
0	2348
44	0
3	0
0	0
0	125
10	125
84	0
16	2862
0	1404
0	1404
0	2862
31	0
4	0
535	0
0	460
19	460
0	411
0	413
0	0
1564	0
1464	4
19	1248
0	1248
14	0
838	0
1133	0
766	0
719	0
376	0
0	3295
3	1400
1213	3295
14	1301
35	0
2924	0
0	150
8	150
68	93
68	93
106	0
0	0
0	0
0	0
12	0
0	0
255	0
0	21
7	21
6	1173
0	1173
664	0
536	0
0	0
714	0
17	0
0	354
58	354
5	0
1	0
4	127
0	114
1	127
0	519
252	521
0	258
695	256
8	241
3	238
11	596
5	584
0	596
344	140
26	140
28	0
157	0
203	684
313	533
0	3918
302	3918
421	1
332	1
501	0
142	0
0	117
1	117
1	7
0	7
0	0
6	304
27	304
8	793
1	793
0	789
167	789
0	789
