UniqueCount	AmbigCount
4939	1386
4141	2356
629	66729
8	65728
4572	65936
0	65936
2935	66658
13	696
0	696
78	0
6	13
0	13
0	508
0	508
25	0
1	277
0	255
0	277
0	230
0	1376
0	1385
5	1812
1685	1389
0	1380
564	860
0	1389
0	53
1	53
0	186
977	223
0	223
0	0
309	0
156	0
23	1323
0	1323
328	5250
409	5250
265	0
318	0
341	0
175	6292
191	6416
0	6383
1	6479
17	6376
1	6524
0	6478
0	6427
17	6380
38	527
216	536
0	536
8	456
984	1053
0	1052
3	0
1	0
0	6796
128	6796
10	2665
0	8312
0	8320
0	8236
487	0
0	2074
6	2803
0	2959
1480	0
223	757
17	757
13	757
25	960
0	928
5	960
244	0
0	805
44	805
0	1601
0	1601
3	0
5	0
2	8968
9	8739
0	1655
20	8660
6	8662
0	2
0	1
0	1
0	0
499	0
0	5
32	5
0	0
157	0
8	0
0	0
3	0
4	2179
9	2179
0	0
0	0
1169	0
0	0
0	0
45	318
0	318
12	0
49	942
13	961
72	906
8	907
69	0
163	1600
0	1600
0	0
0	0
0	1498
0	1502
4	1502
70	0
0	556
0	556
0	312
0	312
0	312
0	312
1714	312
0	312
0	312
0	4603
0	4600
14	4529
0	4486
762	0
0	1711
0	1709
0	930
0	928
13	0
0	3650
3	3649
0	19
0	19
0	3649
0	19
0	3650
24	800
0	856
21	378
36	1592
0	1592
0	4285
435	4285
76	4285
974	0
69	0
0	2651
167	1866
204	2651
580	1
346	0
2200	0
153	14756
546	14840
18	15056
0	15233
297	15233
0	1829
1567	1829
0	0
0	3010
0	3023
145	3029
0	3029
0	21
5	21
4	0
3	0
0	0
17	15
0	15
0	67
44	67
0	2663
304	2663
77	0
0	109
0	109
0	109
819	0
220	0
94	1
42	1
393	0
2045	0
15	3906
0	3907
2	3865
1	3887
0	3904
10	3618
1	3649
0	3859
0	3984
0	3942
0	1416
2	3991
0	3867
0	4097
0	4182
0	1551
0	1
0	1
0	330
0	322
0	156
0	19
0	19
38	4748
0	4748
0	4748
211	4282
0	4748
151	1835
648	0
56	643
0	615
18	643
1	0
724	7
413	7
47	0
0	1
0	1
0	0
0	0
0	0
0	245
0	243
0	242
6541	89958
0	89958
64	0
2	0
0	3644
0	3178
139	3644
688	0
10	391
1	0
406	0
0	0
0	0
8	2908
68	44
25	2883
52	2789
9	1735
4	1735
19	1735
5	195
0	195
1141	1
0	38
43	38
0	0
0	0
0	0
0	0
0	0
40	1194
16	1194
0	870
26	870
8	137
11	136
0	118
3	117
0	4611
0	4561
0	2197
930	10739
13	10736
593	2306
45	2306
8	0
0	0
1	0
0	974
1644	974
10	889
357	0
5	259
0	259
77	169
0	169
0	210
4	210
280	0
0	2932
3	2339
13	2882
0	2685
0	4958
0	2685
0	4960
2	4949
1	4950
0	2671
175	0
412	1343
70	1343
0	3975
299	3975
1864	0
0	104
23	104
0	0
0	0
670	0
295	2
61	0
0	811
102	811
10	705
2	705
0	468
8	468
0	0
0	2169
1	2163
4	2163
1	2203
0	2172
0	2169
0	2169
0	2152
0	2184
0	2186
45	2138
0	1379
0	1381
0	2218
0	2170
0	2163
0	3727
0	3110
0	2206
0	2203
3	3759
0	0
0	1189
0	1067
124	1189
120	0
0	2603
66	26708
4	26720
7	26771
47	6694
6	6964
7	25230
0	25230
1	2062
0	2057
0	2069
117	1564
8	2069
706	0
2	7662
1	7666
0	7681
0	7634
0	7659
0	7671
0	3691
0	3679
0	5553
0	3701
0	3679
0	4029
2	8057
1	5221
2673	7804
30	1844
0	2010
959	2015
8	287
0	287
504	0
0	953
20	953
0	2253
10	86
166	1486
6	2212
0	1496
3	1496
142	1441
294	1267
244	1443
5	1475
4	379
0	379
4	379
43	5661
31	5636
7	5566
0	139
0	139
14	2074
0	2070
24	2073
0	3272
47	1474
1	3271
3349	3582
2114	3582
483	0
1	7888
0	7879
0	7888
0	7888
0	7886
0	7879
0	7888
0	549
11	549
162	6369
17	6223
127	8457
34	8656
88	8518
43	8407
0	8405
169	801
17	801
13	0
138	0
0	2277
0	2276
0	2269
0	2287
0	2279
0	2286
0	2268
743	0
247	0
572	0
115	0
80	3459
2	3459
1856	0
0	3215
0	3229
29	3227
4	3181
0	3067
1	3226
0	3231
4	3181
10559	7
1	2051
0	2050
1	2054
0	2054
0	2055
30	1464
0	32
1	32
266	0
46	245
2	245
0	138
522	0
288	0
1	1708
4	1620
0	1620
0	1708
0	1828
19	1828
127	2023
16	2023
135	2961
0	2961
25744	1
0	804
31	804
3	2293
5	2293
83	2293
7	2170
0	625
0	631
0	593
12	0
0	3229
0	3243
512	3243
0	3238
0	3252
1	3229
0	3243
3	3236
0	3241
38	2177
0	2171
8	2177
7	2172
205	0
18	86
2	86
5	86
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	1112
415	1112
0	1429
6	1425
1	265
3	531
234	1000
690	1000
0	855
0	874
0	1395
4	2713
0	2776
0	1371
0	2776
0	10
0	10
0	10
141	389
0	389
2	438
9	481
8	483
0	468
1	470
978	82745
128	68516
154	68603
0	82745
0	68603
0	276
459	276
0	1181
48	0
19	0
18	0
20	0
6	0
0	0
0	0
1051	0
0	789
0	789
0	326
0	1565
165	1565
2939	0
89	0
111	0
0	1161
1	1164
0	1159
0	1114
0	1111
4	1156
378	0
79	187
7	187
22	110
0	110
0	0
114	1629
1541	1640
0	502
2	0
185	1033
4	1033
466	0
0	709
0	720
1	720
0	319
0	116
1	374
192	0
1260	1706
91	1706
0	1706
0	169
0	169
510	0
0	2642
0	2636
0	2638
12	2638
0	1036
9	1036
0	1017
97	0
0	74
0	74
27	0
38433	3
12	0
50	337
19	412
8	340
24	416
3	0
389	0
0	1046
62	1046
0	193
3	193
0	0
1077	1
4	798
0	790
0	791
2	790
0	798
0	852
635	749
0	723
0	878
10	0
20	0
0	7
0	7
0	1154
419	1154
0	824
41	824
0	58
163	58
18	0
0	50
4	50
125	0
0	0
8631	73651
18	73577
34	73656
0	73573
13	48
0	48
3	48
10	0
0	1425
2	1391
18	1372
11	1398
647	1425
0	1739
39	1732
1572	1739
0	0
450	0
0	51
1	51
5	1761
24	1814
52	1814
0	1761
0	1761
3	197
0	197
12	239
2	239
5	112
1	112
21	0
0	0
1	260
108	260
0	244
156	3099
0	3099
3	3099
53	0
0	89
1	89
510	0
0	137
149	137
0	2179
0	2056
9	2484
53	2517
13	2511
0	2519
0	13
0	18
0	18
0	18
3	1164
3	1171
0	2693
8	1166
19	2682
59	4773
0	4773
217	1
1360	1172
0	1172
0	102
13	102
0	100
7	0
0	1124
283	1124
367	0
9	1594
256	1494
36	1445
19	0
111	0
2	1603
63	1603
1	1603
5	1491
132	0
90	4727
21	4727
2	0
104	0
0	0
495	0
0	5077
0	10987
1	10983
1	10998
18	11018
7	11015
3	10850
67	893
1	893
180	0
1707	291
133	291
0	1489
0	1488
5	1480
3	1211
184	611
50	611
62	564
47	488
0	926
65	926
50	0
3	0
0	302
0	302
0	0
0	0
819	0
586	4134
34	4134
0	354
0	352
3	352
0	233
15	354
260	0
724	0
32	652
0	652
2	652
0	1030
5	902
381	1044
3	1044
228	0
995	0
302	0
1	438
2	443
5	2077
44	2056
18	0
0	102
4	102
434	0
0	9234
1	9234
0	0
751	0
130	0
9	57
2	57
21	5119
126	4742
0	5228
16	5228
0	4841
0	4841
3011	1
13	285
0	260
4	265
0	292
882	292
21	193
0	193
0	3
0	3
0	3
0	0
0	0
12	0
1	0
2	0
40	2396
49	2552
0	2439
4	2540
7	0
186	0
430	0
0	27
2	27
319	0
4	0
0	0
0	490
572	490
17	0
12	1236
0	1236
674	0
1350	2
18	5086
7	4417
12	5277
8	4471
3	3618
57	1036
0	1036
5	0
4	0
2	0
0	24
0	24
0	548
0	548
0	619
174	619
0	242
0	1147
65	1147
0	176
2	176
62	0
204	0
1108	0
28	802
28	953
0	953
13	115
2	115
7	115
2745	1
510	0
177	0
0	287
0	278
120	241
301	0
258	1396
20	1396
0	1084
2284	1084
0	0
0	0
218	1873
9	5457
57	5012
26	1835
0	1809
30	1830
0	109
119	109
88	1962
0	1962
3	1962
485	0
6067	6674
19	6674
42	6579
4	6579
429	247
294	247
375	0
0	0
173	0
167	0
2285	0
1	15
3	15
123	0
18	0
66	1458
0	1458
207	0
0	9
0	9
0	37
15	37
239	0
89	255
31	255
0	685
813	685
0	697
3	690
7	272
0	272
1112	312
0	312
2	1
0	1
144	148
12	529
0	384
849	0
0	1234
0	1231
0	1232
15	0
773	0
0	2
0	2
2281	0
12	2584
6	61
2	2553
88	0
0	1560
135	1560
7	0
2535	0
0	0
0	0
2	0
0	1939
0	1939
5902	0
18	9354
12	9357
2	9357
0	9346
2	9346
2	9346
0	5836
0	9426
6	9347
0	9357
13	9360
0	9348
19	9401
10	3087
0	3087
1	3087
0	677
0	677
0	2
0	2
0	0
0	7537
251	6656
5	4387
128	7537
7	242
0	242
293	325
0	325
0	0
28	2350
17	2562
16	2382
0	2118
183	2118
2	1644
0	811
0	811
0	1070
0	998
0	546
90	1790
34	1790
0	1789
0	4872
4418	4874
0	1007
0	4351
0	4219
0	596
0	596
17	596
3	0
1348	0
27	454
22	454
0	292
9	292
5	292
0	808
7	808
0	923
4	923
2037	0
197	830
35	316
3	813
7	830
0	293
2	293
0	324
94	324
0	0
26	188
12	188
0	1672
0	1614
61	1212
0	1221
11	466
1248	2569
0	2118
3	1582
65	480
0	399
0	401
0	401
37	374
0	399
8	401
43	192
0	192
0	190
0	0
0	3188
7	2927
6247	3193
303	0
202	1
99	825
126	825
0	994
29	994
0	456
0	456
253	0
2	2805
21	2805
2967	1
1160	0
0	2471
1	2471
0	653
4	663
31	3762
0	3718
2	3652
49	3762
0	0
1	0
2	447
0	447
0	405
0	405
0	0
0	7
0	7
0	7
6	1362
43	1360
68	1344
0	1163
0	523
10	525
0	523
0	525
53	983
1	983
0	283
46	283
691	17661
1231	17662
913	11939
21	17346
43	0
7	1258
0	1258
20	399
47	399
0	0
7	0
0	5
0	5
5	0
0	77
3	77
325	3692
0	3587
3	3689
0	3599
2	0
32	820
7	1668
2	820
9	1579
5	2
1617	0
1406	0
318	0
521	0
33	0
0	1146
0	1115
0	894
2	1501
0	1471
0	875
0	1035
6	1014
1	50
0	50
0	52
0	52
0	50
0	1
0	1
0	8
2	8
6	0
2	0
114	0
0	0
4	0
31	454
0	454
0	1
0	1
147	0
4905	0
7	136
512	136
255	845
0	845
128	329
61	329
9	327
2532	2
429	0
176	606
0	606
1	922
3	922
0	915
0	917
0	922
0	917
0	922
0	918
0	2398
0	2414
0	2378
0	2362
15	1226
6	1226
2196	0
0	1395
87	1395
1117	0
132	9309
0	9309
20	1537
29	1537
3	0
0	0
0	3095
124	1401
245	3155
4910	59
0	3616
137	3616
0	865
40	865
79	0
0	4624
0	4663
161	4663
0	4628
0	566
0	566
669	0
0	0
0	227
33	227
0	117
0	180
0	0
856	0
110	1291
8	1291
0	3364
0	9291
1	9291
56	1124
728	1124
801	0
642	0
99	0
0	763
24	763
190	0
0	110
2	110
0	2746
4	2736
133	1110
1	103
306	0
2248	0
154	785
1	785
7	1245
30	1249
47	1248
1861	0
319	0
15	445
0	445
12	0
48586	4
5	131
16	215
6	231
0	144
998	0
4	323
0	128
1	28
282	365
6	2406
8	2396
5	2406
5	1016
16	1569
4	1569
23	989
0	989
1	1361
0	1361
329	0
0	1564
63	1564
130	274
2105	313
4	313
0	1524
0	383
0	375
0	328
30	0
41	0
2	463
0	487
0	487
0	0
32	0
0	31
35	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
0	31
34	4911
0	4937
0	4982
578	4982
63	0
0	0
1388	0
0	1101
0	756
58	1101
108	1714
2	652
1	1714
0	516
39	577
0	577
738	0
328	0
911	0
13	437
0	437
25	0
0	801
0	793
0	2436
2	800
0	800
0	836
707	2398
0	0
433	249
0	249
5	91
0	91
627	0
1025	0
0	793
0	1122
0	1303
1336	1303
0	964
316	964
1	0
0	0
32	653
2	653
0	653
236	0
223	37
104	17514
16	17552
1	17515
4	17653
0	17653
184	0
1044	0
0	72
2	72
2	1040
29	996
33	1038
1	1038
925	0
0	1
0	1
0	0
456	0
1502	0
17	208
0	208
3	0
93	0
37	194
0	194
205	1778
11	1778
2180	0
8	0
0	110788
1041	110788
0	105612
374	0
0	601
20	601
24	0
0	1
0	1
0	0
0	47
0	47
1158	0
189	0
3176	0
61	9201
2	9201
58	4609
4	9052
1	66
13	66
5	3165
8	3165
16	3169
2	3169
10	1162
35	1162
164	567
0	571
0	2239
1	2234
93	0
0	0
0	1
0	1
0	1
0	811
54	811
0	2079
497	2079
1467	0
43	1211
3	1211
2	1203
0	4610
0	4610
368	0
0	2
0	0
0	0
0	0
0	0
0	504
33	504
0	2
0	0
0	0
1690	3
77	217
1	217
178	0
93	0
948	0
78	0
3	23
0	23
61	170
0	170
0	170
266	0
0	12
0	12
47	0
61	0
0	6
0	6
0	6
0	6
2	0
377	82
0	82
5	0
0	56
6	56
495	0
566	265
1	265
176	0
328	10160
0	10160
219	358
0	358
6	338
0	338
0	162
311	0
399	0
0	6
0	6
0	1232
0	3410
0	3409
342	1197
0	1245
1980	3453
0	1202
344	0
853	0
56	1585
3	1585
45	0
142	0
1	343
2	343
0	1043
196	1043
1560	0
0	869
356	869
0	0
0	0
139	0
0	248
12	248
0	417
0	417
154	0
140	0
4316	1
2	2453
0	2453
0	2453
0	2453
6	0
0	630
0	839
0	1596
384	2003
0	43
6	43
16	2277
152	2277
0	252
54	252
1305	0
1209	3
0	68
0	68
10	0
3	0
0	873
1	873
0	13
0	13
0	13
0	0
5	0
0	0
0	395
1615	395
558	43
38	10826
0	11049
6	11143
0	11005
0	2029
0	2029
3	0
964	0
459	0
2102	43
0	0
0	0
0	0
0	470
0	468
0	466
0	466
3	0
10855	1
1	61
298	61
7	61
9992	0
0	322
39	322
0	10567
733	10567
0	10567
0	10567
7	7
0	7
0	48
22	48
6	0
0	0
12	496
0	496
215	1460
0	964
496	0
190	0
2	1856
3	1856
0	1837
0	1839
0	1839
538	0
20	0
0	689
0	689
0	689
0	3
0	3
0	0
0	195
0	188
0	185
3	0
0	0
0	0
0	0
0	0
234	2587
102	2587
754	0
103	0
0	18300
0	18219
6	22962
0	18291
0	23046
0	18228
0	17504
0	17431
344	0
396	0
452	0
533	0
0	2939
18	2939
830	0
17	142
2	142
217	0
4837	0
42	0
19	1902
5	1896
0	1902
536	0
0	22
0	111
0	15
0	22
0	15
0	111
0	22
0	15
0	111
0	111
0	2848
1171	2848
1645	0
177	228
15	228
0	1855
0	1865
0	1865
8	2193
2	2183
374	0
2	0
0	0
0	0
416	3234
0	3234
0	3228
0	3219
0	3225
0	3223
0	3227
12	0
1129	1631
2	1631
407	0
642	624
0	618
0	624
53	2060
33	2060
0	1881
20	455
0	455
0	604
1	604
2756	0
1100	0
0	0
23	1069
0	975
0	1069
1	5
0	5
509	0
40409	2
268	185
20	185
5	184
55	184
0	10906
1	19477
58	19392
1	10846
0	19469
0	19476
0	10853
5257	0
237	0
1696	0
0	768
36	768
4	792
16	824
51	694
10	1428
0	1165
103	825
56	0
0	1019
0	2952
0	1009
0	887
0	870
0	1026
0	897
0	880
0	1036
0	2935
761	1518
0	1515
1318	0
2216	0
819	0
72	0
926	1
97	0
40450	2
16	0
15	0
0	13
0	13
12	0
47740	8
48	0
0	297
2	297
0	0
210	0
2661	3
3610	0
13	0
0	529
0	530
1	530
0	269
330	269
1201	6250
5	5569
31	6390
61	6174
4	6233
5	6079
243	0
311	0
11	0
0	522
6	522
0	2048
0	2097
95	2097
48	0
822	0
2582	0
62	0
69	3088
6	3088
1	3088
0	2307
3	3088
0	270
5	271
0	271
0	1101
549	1101
0	581
2481	0
701	38963
59	35445
0	38441
0	34834
417	0
0	25
0	25
26	0
3392	0
261	0
146	0
23	839
0	839
0	2261
0	3421
0	3185
0	3130
7	3517
0	3512
12	3162
0	1389
0	3258
0	3277
0	3487
1	1778
4	2347
0	3411
0	2251
0	3145
0	3155
0	1941
4	0
0	2201
0	2219
209	2219
4	0
153	0
143	3960
10	3952
0	3906
1	3874
0	3983
5	3959
3	3979
0	3964
0	3923
2	430
0	430
0	425
3770	0
1962	0
24	802
0	802
926	0
30	0
130	0
86	0
3002	0
85	0
1201	0
1	0
15606	1
68	0
391	0
102	0
0	25
2	25
135	0
1107	0
62	65
0	65
0	227
66	227
16	0
0	26
195	26
707	0
5	4
0	1406
0	1406
0	1470
665	1470
51	0
10478	0
232	0
6	0
5	39
0	39
0	0
10	0
134	0
787	1364
38	1364
55	0
0	1032
20	932
43	1032
11	1420
0	1420
1489	0
288	0
0	825
0	825
13	35
0	35
0	571
9	571
1295	3
707	0
38	3074
0	3074
0	1882
0	1875
0	1884
3	1877
0	1878
1	2407
1805	2407
1	190
0	190
6	189
179	690
406	690
403	1258
275	987
23	1274
11	0
0	0
350	0
1604	0
28	2066
36	2365
13	2034
12	2258
49	2257
0	0
0	297
651	297
173	953
4	944
0	903
2	895
8	894
463	0
250	0
39	1004
89	1004
5	171
6	172
0	1488
29	1468
4	1445
0	1407
7	1370
211	0
69	1243
0	1243
1445	1
386	0
0	14
0	14
547	0
2	0
146	0
0	699
309	699
1141	0
0	0
172	0
34	0
641	0
1111	0
3434	0
1653	0
5	53
0	53
595	0
0	1364
0	1020
0	1031
544	1298
2055	0
154	1401
670	1401
0	87
33	53
2	87
0	0
0	555
236	555
328	0
54	365
68	473
0	365
0	473
311	0
0	0
0	97
0	110
604	110
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	46
0	46
0	0
88	360
0	360
1	772
6	772
0	706
0	87
37	87
2223	0
0	0
0	0
6	1039
0	1039
0	1039
228	0
0	215
0	191
33	182
0	0
18	932
352	932
89	544
0	544
686	0
776	0
0	0
440	0
217	0
420	0
0	729
4	729
0	1
0	1
0	382
0	390
0	265
0	273
0	257
784	1
4	72
1	72
508	0
0	120
2	120
23	0
342	0
22	0
0	0
0	0
1	207
0	207
481	0
0	1
0	1
3	179
0	125
1	179
171	2472
5	2509
31	1429
48	1277
1	1277
36	0
0	0
0	0
0	0
5	1395
1	1395
923	0
1535	3610
0	3605
1	1978
6646	528
2	528
7	0
0	580
20	580
0	1294
203	1294
2743	0
0	0
21	7
0	0
0	2
0	2
0	0
192	0
4	27
0	27
0	0
1235	50036
24	50032
1	50037
50	0
336	0
0	3928
0	9063
489	9063
0	10
0	10
0	166
0	161
73	166
14	0
0	0
0	0
9	0
0	17
5	17
141	0
38	116
1	116
383	0
14	0
0	554
0	384
0	554
0	384
1	562
25	562
29	0
4	3456
0	3456
0	3456
4	7
0	7
0	507
0	507
118	107
2	107
2372	0
11	1514
41	1514
0	587
0	1871
78	2226
18	901
0	2226
173	0
1943	0
183	0
1	2535
1	2535
2	740
133	740
0	740
0	0
0	6456
0	6428
3	6415
0	6415
3	6415
0	6296
0	6268
136	6415
19	333
0	333
412	10
0	65
0	100
9	100
581	0
1	376
1	376
0	376
138	0
134	183
0	1344
6	1405
0	1359
3	0
12	429
0	429
289	0
50	1943
7	1952
0	1952
0	1949
2037	0
0	0
0	0
163	0
0	199
0	199
0	198
0	198
350	746
80	746
0	1439
10	1439
0	1439
220	0
1144	0
0	353
0	88
0	100
0	49
813	356
0	374
42	0
192	0
1	0
44	3102
0	3102
0	0
5	0
35	0
4	0
4	0
3	131
0	131
0	131
3	0
0	1955
229	1955
0	2052
163	1469
43	1795
2	1886
4	0
0	2
0	2
512	0
272	0
1	0
0	0
141	0
0	125
35	125
24	0
27	19
0	19
19	382
115	382
188	0
0	0
10	0
17	0
0	0
0	0
0	4
0	4
2660	0
20	137
0	137
1517	0
0	78294
37	74732
850	78294
102	1206
5	1206
0	433
0	633
14	633
1016	0
0	0
2	0
23	0
0	3174
35	3074
30	3174
572	0
962	0
102	0
1	0
2	0
1	0
0	0
110	0
0	0
1	15
2	15
0	192
7	192
310	0
253	116
0	116
10	805
1	805
0	1042
2	1059
10	1045
0	1056
420	0
0	1742
5	1761
0	1741
3	1742
737	0
0	1
0	1
7	0
215	3384
57	3861
48	3124
12	1616
286	4257
73	4505
0	614
6	1333
0	1348
12	0
1	9
0	9
22	2341
0	2370
0	2356
23	3441
81	3441
0	3441
594	0
0	0
0	0
0	0
100	529
0	529
55	3058
6	3057
12	2325
7	215
0	215
301	0
609	0
0	589
6	573
177	589
20	195
5	195
957	0
361	0
756	0
776	0
4066	0
973	0
0	56
0	56
59	389
308	389
226	0
1219	0
0	462
0	436
0	488
0	462
0	115
64	115
13	0
19	495
31	495
100	1439
57	1439
6	1401
74	1271
3	1271
3515	1401
78	0
214	0
0	1335
0	1374
0	1367
13	1330
2	1366
0	1342
519	0
0	0
442	0
513	0
73	339
5	339
642	0
0	2309
7	2273
1	2266
1	2276
10	2005
2	2005
169	0
431	5931
0	5931
299	6319
0	6319
0	4094
742	4094
51	0
146	0
355	0
8	622
0	622
210	0
24	1855
66	1855
0	311
146	311
53	0
470	2743
471	2743
0	372
20	355
52	372
475	0
327	0
8295	1
160	7876
0	7876
248	0
0	0
1222	6216
9231	6216
4	145
1	145
321	0
12	1245
0	1245
20308	58643
316	58643
0	8
0	8
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	9
2	9
0	0
0	0
8	0
6	0
0	0
51	292
0	292
54	0
3	0
0	280
0	280
0	226
0	226
2	0
0	453
0	460
0	460
0	460
0	460
0	460
0	453
0	460
0	453
14	2625
0	2509
49	2625
10	586
0	694
316	0
1177	0
20	0
93	0
0	0
2	0
167	0
0	0
1	0
0	0
0	0
0	44
61	44
239	0
129	5167
0	4925
0	2955
0	3197
585	4308
106	3070
6	5155
13	154
0	159
5	157
734	0
29	0
0	1046
0	1090
0	357
0	1046
0	401
0	0
0	0
0	0
0	0
4	0
1410	0
403	0
31	0
0	817
33	936
6	1292
0	1292
1	0
4	447
0	447
223	0
0	5969
6	5602
0	5580
102	2801
26	2801
688	0
0	271
60	271
765	0
15	351
77	133
0	351
86	328
32	328
25	689
247	682
0	0
0	0
7	210
1682	210
1254	0
725	0
0	665
0	660
957	665
0	665
0	665
4	23
1	23
20	480
3	480
4	480
252	0
833	0
0	181
1	181
135	0
326	0
380	0
14	0
1	0
252	0
0	1
0	1
0	0
0	0
2	0
12	0
2	0
444	0
0	207
0	207
21	866
24	875
0	884
2076	0
942	0
1357	0
0	3042
8486	3042
7	0
0	0
875	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
34	336
0	336
0	2
1	2
0	2000
0	2023
1	1966
17	82
0	82
1144	0
38	1544
1	1544
1438	101
1152	101
29	0
700	0
28	0
0	0
0	0
0	1322
33	1322
0	1322
461	0
500	0
3	0
916	0
909	0
86	0
3	3
1723	2578
79	2620
23	1814
81	1812
283	0
7	495
27	495
10	0
17	3
958	0
0	2267
2	2450
10	2249
0	2450
0	2417
0	2468
2	2415
2	2154
19231	4
0	4
3	4
101	0
1	0
0	311
187	311
1	823
0	1331
0	1784
0	2566
21	2566
193	0
0	226
0	226
282	0
342	0
0	137
0	189
10	189
1	5393
99	2280
10	5602
0	389
3	389
128	460
39	460
33	0
0	1
0	1
479	0
0	428
60	428
2753	1
0	487
0	498
0	454
6	497
886	445
884	0
0	5
2	5
2	6274
2796	2947
1419	6757
6	2464
57	196
0	196
816	0
6	433
0	433
0	19936
11	19936
942	0
3942	0
34	1114
265	1114
0	748
0	748
15	748
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
88	2716
0	2731
0	7476
3	2580
23	10281
0	8513
0	1909
38	9831
8	2522
0	0
0	0
0	200
59	200
0	0
1	0
4	0
0	0
0	0
15	0
7	0
4	0
95	0
0	116
0	116
335	4
0	114
0	115
0	920
0	916
0	916
14	919
1	0
0	0
1	0
3	0
0	5540
0	7499
0	5549
0	7518
0	2120
0	5574
0	7521
0	5571
0	5549
0	7559
0	5537
2	129
9	7507
11	0
3533	0
2	1060
20	1090
56	1090
2	7867
23	7867
685	933
0	933
10	2467
3	712
0	2826
48	826
61	2826
416	0
1	39
438	79
1	79
0	39
0	39
142	287
0	287
0	100
123	100
59	3626
31	3626
0	3396
0	206
101	419
0	213
6	456
0	456
1	1954
0	1954
0	1954
16	1952
3	555
7	555
0	723
581	723
166	0
140	1330
5	1330
462	0
10	0
1136	0
0	29
0	8
32	32
0	32
5	0
15	0
61	0
286	0
0	724
0	704
0	704
0	724
40608	8
39	0
682	0
637	0
3	0
0	954
0	1564
170	1564
1899	1797
0	1797
12	18520
40	18581
8	18491
31	18552
57	0
239	0
18863	2
207	0
0	375
0	375
961	0
1	52
0	52
0	7894
0	7874
0	7890
0	7807
0	7759
0	7763
16	7764
4	7826
0	7811
0	4022
0	4036
0	4151
0	4144
0	4191
0	4015
0	4158
0	4031
4	0
44117	1
1	0
599	100952
1219	72451
0	91785
587	91785
15	257
0	257
74	8721
4	8721
2	8584
111	0
0	0
8	2205
12	2252
0	1473
2	2067
3	1362
267	0
43	0
0	705
140	705
593	0
3804	0
0	4970
384	4970
0	1028
16	1028
3535	0
880	647
350	647
6837	4
782	0
8	970
0	964
0	974
0	974
0	949
9	184
0	970
135	1470
15	1344
48	1454
3	267
8	267
3232	0
0	216
60	216
311	0
521	0
130	434
0	434
229	0
226	0
0	786
382	786
115	0
70904	2
8	836
0	2089
0	1995
0	1995
0	1995
0	742
21	0
2	68
0	110
459	110
1	6963
3	6965
7	6969
8	6966
52	7152
316	6523
18	7280
4	6966
5	7246
0	892
1132	892
1000	0
0	1055
4	1055
398	0
1	404
0	404
0	15
0	15
0	15
0	0
0	589
0	587
0	575
3	573
557	0
6	1936
24	1951
6	1952
1609	0
1465	1
1	0
0	818
6	1128
60	1032
2	1118
1496	0
1	50
21	50
0	994
318	994
25	984
0	984
5	0
4	13
0	13
31	0
106	0
14	7417
850	41
4	7156
0	7466
1895	0
10925	34267
0	34265
0	4229
0	15366
62	2620
1	15468
0	15487
0	15213
605	0
0	570
0	203
0	594
0	226
10	208
3	586
7895	565
0	201
0	182
3198	201
169	66608
0	73585
1951	65952
12	73072
177	66181
1940	72646
4	65868
0	0
0	0
10	1067
0	1321
0	1321
107	1318
0	1321
28	0
635	0
691	0
0	214
0	214
316	0
0	127
0	127
0	519
0	519
90	0
12	0
1	0
0	0
33	0
12	0
293	0
0	0
75	0
0	73
0	73
0	73
0	73
0	73
3	0
24	0
0	0
26	0
28	0
0	8812
0	11455
0	7490
0	12777
70	185
0	400
0	400
0	659
209	659
310582	31
145	350
0	350
336	0
436	0
162	0
1463	0
0	208
7	10
0	206
398	12
1	1333
0	1340
0	1344
0	1329
0	126
0	126
8	0
314	172
1740	172
0	2664
2	2738
0	2777
0	2769
0	2692
29	2699
0	2801
2	2692
45	2667
268	27
0	1025
112	1025
76	994
1654	3
0	1476
1	1452
0	1451
238	1476
0	2595
3084	2595
0	10044
0	1489
0	1499
1	9992
12	9992
0	10042
29	8099
1	10053
17	2118
4	2110
9	2118
104	0
5	0
116	0
337	0
48	966
3	966
0	950
486	0
533	0
561	0
1864	0
702	0
118	0
972	0
0	2877
3015	2877
720	0
5	861
0	861
0	964
132	12
221	6378
0	6380
10	6493
2	6443
0	6381
0	6442
4	6441
1	6447
0	6444
0	698
0	698
4	947
7	0
0	790
15	672
60	790
3293	0
58	0
0	17683
0	17683
82	0
1215	0
0	1409
7	1379
135	1616
0	1409
165	1428
17	1586
0	1461
895	3
10	154
3	154
79	0
0	0
0	650
511	650
415	0
20	690
0	690
398	0
457	0
94	1770
9	1770
1572	3838
19	3838
35	0
39	0
701	0
0	13
0	13
19	1213
0	1213
12	1057
8	0
0	146
0	146
12	0
0	0
0	1240
23	1063
1200	1243
4	0
80	823
0	823
0	1
0	1
558	0
99	0
0	11
1	11
42	2241
8	2241
6	237
0	237
1306	0
519	0
615	0
880	0
28	260
3	260
0	302
4	302
11	0
