UniqueCount	AmbigCount
26	911
1	0
964	7
569	7
36	0
0	0
0	0
0	0
0	0
0	0
1	198
2	195
0	191
3416	44656
0	44655
105	3
0	0
0	3495
0	3069
135	3495
719	0
6	539
0	0
341	0
0	0
0	0
5	3235
140	79
21	3194
67	3077
15	1474
15	1474
32	1474
0	25
0	25
935	3
0	97
58	97
13	0
0	0
0	0
0	0
0	0
61	1348
28	1348
0	844
34	844
11	144
9	142
0	132
19	130
0	4829
1	4785
0	2680
1640	17882
15	17882
295	1455
41	1455
0	0
0	2
0	2
0	1796
2446	1797
23	1637
869	0
9	257
0	257
70	203
0	203
0	235
8	235
306	0
0	4144
3	3288
8	4050
0	2734
0	3639
0	2734
0	3635
0	3628
0	3630
0	2721
157	0
474	1478
29	1478
0	3963
277	3963
1735	0
0	103
25	103
0	0
0	0
800	0
427	0
134	0
0	994
101	994
2	1293
3	1293
0	800
16	800
0	0
0	2581
0	2567
4	2567
5	2628
0	2583
0	2581
0	2581
0	2563
0	2587
0	2592
95	2539
0	1744
0	1751
0	2646
0	2581
0	2567
0	4594
0	3763
0	2639
1	2628
0	4647
4	0
0	1259
1	1144
127	1259
87	0
7	3904
77	31695
5	31765
1	31910
67	8301
26	9131
14	26442
0	26442
1	2688
1	2688
2	2711
120	2141
1	2711
877	0
2	11426
0	11428
0	11431
0	11338
0	11405
0	11426
0	5541
0	5520
0	8258
0	5546
0	5525
0	6199
1	12177
0	7879
3543	11562
33	2839
0	3175
1104	3175
5	347
0	347
610	0
0	453
29	453
0	2974
24	116
233	1989
16	2934
0	1752
0	1752
175	1669
165	1495
210	1671
5	1732
17	307
0	307
1	307
61	5998
74	5957
26	5897
0	125
0	125
25	2667
2	2655
36	2666
0	4661
84	2248
10	4662
3755	3671
2018	3671
666	0
6	9543
2	9541
0	9543
5	9543
0	9541
0	9541
0	9543
0	632
20	632
216	10881
16	10582
124	11881
106	12270
133	11986
48	11788
0	11772
307	983
23	983
20	0
1	0
0	2622
0	2618
0	2623
0	2617
0	2618
0	2613
3	2604
996	0
297	0
772	0
83	0
108	4183
0	4183
1668	0
4	4818
1	4821
33	4816
15	4869
1	4460
5	4817
0	4821
3	4869
11836	4
9	3019
0	3019
1	3019
5	3019
0	3019
33	2205
0	10
2	12
381	0
47	232
1	232
6	116
396	0
350	0
0	1883
3	1748
0	1748
0	1883
0	2243
20	2243
180	2515
10	2515
302	4884
0	4884
22279	0
0	932
36	932
3	2803
0	2803
139	2803
6	2653
0	714
0	727
29	708
3	0
0	3635
0	3653
335	3653
0	3636
0	3654
0	3635
0	3653
1	3626
11	3632
66	2512
0	2507
6	2511
16	2509
150	0
35	141
1	141
6	141
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	766
275	766
0	2090
16	2082
4	415
0	910
250	1334
856	1334
0	1051
0	1062
0	1467
2	2413
0	2501
2	1417
7	2501
0	19
0	19
0	19
127	502
0	502
1	425
4	475
5	476
0	450
3	451
605	33699
62	28981
209	29061
0	33699
0	29061
0	374
310	374
0	1307
3	0
34	0
16	0
0	0
3	0
0	0
0	0
783	0
0	791
0	791
0	557
0	1580
107	1580
1583	0
101	0
57	0
0	1163
0	1174
0	1165
0	1151
0	1140
1	1169
306	0
103	218
4	218
14	68
0	68
8	0
239	2438
2001	2442
0	724
17	0
168	1061
6	1061
506	0
0	478
2	500
0	500
0	426
0	201
7	474
303	0
1731	2086
116	2086
0	2086
0	220
1	220
821	0
0	3077
1	3062
0	3075
32	3075
0	1497
17	1496
7	1413
10	0
0	13
0	13
11	0
59397	1
17	0
41	367
6	428
5	371
51	432
54	0
469	0
3	1007
46	1007
0	169
2	169
0	0
1609	8
12	919
0	906
0	914
0	906
0	919
0	1038
710	852
0	832
0	1058
0	0
5	0
0	2
0	2
0	1417
509	1417
0	9
0	9
0	17
33	17
0	0
0	0
0	0
1	0
0	0
2889	33988
5	33968
26	33995
0	33959
2	35
3	35
0	35
8	0
1	2103
0	2049
25	2021
21	2056
524	2103
0	2672
95	2658
2083	2672
0	0
515	0
0	57
17	57
2	2141
45	2237
70	2237
0	2141
0	2141
13	223
0	223
7	275
1	275
2	108
0	108
22	0
0	0
0	263
58	264
3	247
311	3474
0	3474
6	3472
2	0
0	10
0	10
606	0
0	173
140	173
0	3264
0	3096
2	3719
101	3742
35	3739
1	3753
0	5
0	11
0	11
1	11
13	1773
1	1776
0	3546
9	1763
30	3520
80	4697
0	4697
266	0
1834	1701
0	1701
0	132
17	132
3	131
10	0
0	1098
240	1098
388	0
13	2117
240	1927
40	1924
625	0
70	0
2	2244
75	2247
11	2247
6	2014
155	0
110	6006
41	6006
1	0
156	0
5	0
677	0
0	4985
0	12187
0	12184
6	12192
10	12198
8	12194
6	12001
107	1041
0	1041
231	0
2110	395
146	394
0	1916
0	1906
0	1890
2	1627
118	296
29	294
13	283
23	267
0	1003
59	1003
50	0
2	0
0	285
0	285
0	5
0	5
1068	0
570	4375
39	4375
1	325
0	307
0	307
0	229
8	325
195	0
736	0
46	764
0	764
0	764
0	839
11	692
342	841
2	841
278	0
1006	0
246	0
8	734
6	755
22	3622
57	3585
0	0
0	88
5	88
481	0
0	11289
9	11289
2	0
985	0
122	0
2	28
5	28
22	6994
184	6569
13	7150
55	7151
0	6779
0	6779
3524	0
16	456
0	401
0	414
0	559
1424	559
81	377
3	377
0	7
0	7
0	7
0	0
0	0
10	0
0	0
0	0
55	2274
30	2425
0	2311
25	2412
21	0
240	0
399	0
0	19
0	19
262	0
0	0
0	0
0	735
835	735
18	0
12	1366
0	1366
711	0
1504	0
13	3385
5	2943
6	3521
4	3124
5	2550
38	1181
2	1181
14	0
0	0
1	0
0	83
1	83
0	689
0	689
0	699
161	699
0	310
0	996
65	996
0	292
10	292
13	0
214	0
1452	0
45	725
16	912
0	912
42	82
5	82
5	82
2513	0
795	0
166	0
0	324
0	303
157	296
398	0
319	1593
21	1593
0	1590
2996	1590
0	0
0	0
385	2271
10	6760
82	6215
43	2187
0	2155
62	2187
0	134
158	134
55	903
0	903
0	903
574	0
3570	5696
30	5695
94	5562
0	5563
497	337
483	337
461	2
0	0
5	0
5	0
1942	0
0	5
2	5
101	0
8	0
92	1425
0	1425
31	0
0	0
0	0
0	9
1	9
344	0
87	401
34	401
0	857
1310	857
1	878
6	872
4	339
0	339
1583	426
0	426
2	2
0	2
147	101
15	543
0	444
658	0
0	1401
0	1399
0	1398
0	0
885	0
0	0
0	0
1895	1
24	4284
15	80
1	4265
86	0
0	1660
141	1660
1	0
1629	0
0	0
0	0
2	0
0	1437
0	1437
6011	0
15	11120
11	11120
1	11132
0	11112
10	11114
10	11113
0	7619
0	11312
22	11114
0	11132
19	11132
0	11112
32	11256
23	4652
2	4652
2	4651
0	854
4	854
0	3
0	3
0	0
0	10255
288	8999
7	5614
277	10255
9	270
0	270
313	429
0	429
3	0
30	2866
37	3151
35	2954
0	1759
131	1759
2	1361
4	970
0	970
0	1109
3	1048
0	589
71	1488
31	1488
0	1488
0	4728
3611	4728
0	1310
0	3603
0	3428
0	484
0	484
27	484
35	0
1617	0
22	484
9	484
0	160
2	160
2	160
0	670
1	670
0	933
1	933
2306	0
194	1041
20	483
2	1033
5	1039
0	438
0	438
0	441
125	441
2	0
0	4
0	4
0	2838
2	2751
90	2304
0	2303
11	552
1694	4377
0	3842
4	2716
93	580
0	498
0	490
0	477
51	467
0	485
15	477
59	318
0	321
0	313
0	0
2	4088
38	3779
7353	4088
307	0
225	0
98	1056
160	1056
0	745
26	745
0	518
0	518
373	0
1	3996
14	3996
3950	0
1513	0
0	2537
4	2537
0	610
0	619
38	4711
2	4657
6	4561
78	4711
0	0
0	0
0	475
0	475
0	319
0	319
0	0
0	9
0	9
0	9
8	1748
69	1742
141	1735
0	1539
6	749
25	749
6	749
4	749
84	1303
3	1303
0	304
33	304
818	18905
1115	18912
997	12131
18	18546
36	0
10	1820
0	1820
28	673
81	673
0	0
0	0
0	0
0	0
6	0
0	80
15	80
412	4249
0	4113
16	4246
5	4122
7	0
45	863
4	1778
1	863
7	1719
2	9
2135	0
2182	0
365	0
664	0
40	0
0	1485
0	1421
0	1075
1	1727
2	1691
0	1064
0	1247
7	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
1	0
1	0
25	348
3	348
1	0
0	0
122	0
6445	1
18	226
545	226
315	930
0	930
161	436
33	431
6	436
2968	0
572	0
298	771
0	771
4	1234
4	1227
7	1200
0	1204
1	1219
0	1225
3	1227
0	1206
0	3214
0	3231
0	3146
0	3129
28	1299
6	1299
2468	0
0	1400
90	1400
1250	0
209	12585
0	12585
34	2204
56	2204
7	0
0	0
0	3927
35	1716
441	3998
5769	71
0	3976
160	3976
0	895
26	895
169	0
0	5615
0	5687
180	5687
0	5615
4	229
3	229
507	0
1	0
0	286
42	286
0	163
3	218
0	0
1162	0
79	1056
10	1056
2	3824
3	9074
3	9074
53	1495
914	1495
1181	0
803	0
79	0
0	815
50	815
237	0
0	127
6	127
0	106
0	93
2	76
1	171
452	0
2797	0
116	798
2	798
16	1992
66	2002
79	1996
2362	0
484	0
32	546
0	546
23	0
72994	3
2	169
16	261
9	300
0	204
1270	0
6	455
0	145
14	34
464	520
10	3389
5	3388
2	3389
6	1453
9	1918
10	1918
27	1148
0	1148
0	1591
0	1591
490	0
0	1561
83	1561
125	422
2772	482
17	481
0	1915
0	408
0	397
0	343
39	0
28	0
10	596
0	618
0	618
0	0
22	2
0	12
6	2
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	12
18	5778
0	5812
0	5890
727	5890
1	0
0	0
1662	0
0	1345
0	911
40	1345
113	2012
5	894
0	2012
0	350
47	401
0	401
1172	0
655	0
1307	0
16	449
1	449
15	0
0	1021
0	1017
0	2795
0	1034
0	1034
0	1067
997	2749
0	0
458	275
0	275
5	136
4	136
732	0
981	0
0	921
0	990
0	1289
1692	1289
0	745
157	745
0	0
0	0
35	906
5	906
0	906
247	0
269	25
199	16308
20	16331
7	16308
10	16437
0	16437
178	0
1323	0
0	366
24	366
0	1276
54	1196
137	1270
0	1272
776	0
0	4
0	4
0	0
426	0
1708	0
5	156
0	156
7	0
175	0
15	131
0	131
233	1649
23	1649
2528	0
14	0
0	46356
592	46356
0	44772
569	0
0	669
5	669
61	0
0	0
0	0
0	0
0	25
0	25
1561	0
154	0
3325	0
96	10653
6	10653
56	6055
19	10391
0	105
8	105
12	3141
1	3137
30	3156
4	3152
16	1197
33	1197
447	666
0	683
0	2877
0	2857
193	0
0	0
0	3
0	3
0	3
0	607
61	607
0	2339
570	2339
450	0
47	1323
1	1323
4	1310
0	2683
0	2683
3	0
2	3
0	0
0	0
0	0
0	0
0	492
56	492
1	3
0	0
0	0
868	0
77	191
1	191
220	0
119	0
742	0
92	0
1	27
0	27
55	254
0	254
0	251
297	0
0	4
0	4
0	0
63	0
0	2
0	2
0	2
0	2
1	0
338	88
0	88
2	0
0	72
19	72
675	0
620	341
1	341
160	0
359	11731
0	11731
232	439
0	439
8	555
3	555
0	406
508	0
463	0
0	11
0	11
0	1254
0	3418
0	3416
78	1212
0	1269
2705	3471
0	1216
200	0
853	0
61	2119
8	2119
10	0
1359	0
2	353
16	353
0	1083
164	1083
1444	0
0	780
319	780
4	1
2	1
156	0
0	224
3	224
0	665
1	665
175	0
212	0
4636	0
9	1321
0	1321
0	1321
11	1321
4	0
0	937
0	1219
0	2618
411	3042
0	8
0	8
59	2994
219	2994
0	340
64	340
1994	0
1442	0
1	38
0	38
1	0
0	0
7	872
0	872
0	29
0	29
0	29
1	0
11	0
0	0
0	342
1571	342
921	86
34	10000
0	10167
5	10247
3	10142
0	2478
2	2478
0	0
1276	0
598	0
2517	86
0	0
0	0
0	0
0	535
0	534
0	525
0	525
5	0
9809	0
0	59
405	59
9	59
5349	0
0	411
33	411
0	11802
718	11801
0	11802
0	11801
0	48
0	48
0	24
32	24
3	0
2	0
30	780
0	780
399	2304
0	1524
674	0
193	0
9	1413
13	1413
0	1365
0	1373
0	1373
15	0
1	0
0	258
0	258
0	258
0	0
0	0
4	0
0	273
0	259
0	257
3	0
0	0
0	0
0	0
0	0
110	2918
153	2918
458	0
7	0
0	27039
3	26822
6	33444
0	27017
0	33586
1	26848
0	25801
5	25686
375	0
432	0
388	0
687	0
4	4055
40	4055
847	0
5	143
0	143
13	0
4270	0
55	0
24	1712
26	1706
0	1712
74	0
0	0
0	3
0	0
0	0
0	1
0	4
0	1
0	0
0	3
0	3
0	410
50	410
1352	0
106	182
14	182
0	2065
0	2068
0	2068
17	2682
3	2679
405	0
2	0
0	0
0	0
482	4531
0	4531
0	4532
0	4521
0	4520
0	4524
0	4523
2	0
24	46
0	46
724	0
438	773
0	765
0	773
103	1684
89	1684
0	1499
28	499
0	499
0	677
1	677
3493	0
1302	0
0	0
37	1748
0	1593
2	1748
0	0
0	0
667	0
61884	4
294	226
26	225
8	208
80	208
0	15698
6	27530
58	27441
0	15653
0	27513
0	27515
0	15655
5626	0
313	0
1109	0
0	538
15	538
0	951
18	1018
74	822
6	1255
0	1030
89	612
108	0
0	1481
0	3741
0	1472
0	1268
0	1262
0	1478
0	1277
0	1271
0	1487
0	3735
875	2071
0	2071
1315	0
1720	0
585	0
63	0
1111	0
0	0
52688	3
5	0
3	0
5	6
0	6
14	0
58865	8
82	0
1	35
2	35
0	0
31	0
6	0
2930	0
0	0
0	521
0	521
1	521
0	222
328	222
2088	9372
3	8264
41	9654
89	9257
11	9349
0	9168
277	0
580	0
1	0
0	386
1	386
1	2861
0	2978
86	2978
4	0
621	0
3146	0
110	0
75	3113
3	3112
3	3113
0	2109
3	3112
0	421
8	424
0	424
0	1168
698	1168
0	612
6114	0
823	45191
70	41169
0	44601
0	40440
608	0
0	0
0	0
5	0
39	0
7	0
184	0
20	844
0	844
0	3349
1	5459
0	5002
0	4923
10	5601
0	5592
14	4964
0	2381
0	5183
0	5179
0	5592
4	2622
1	3477
0	5335
0	3225
0	4962
0	5086
0	2904
14	0
0	2711
0	2748
178	2748
0	0
309	0
168	4848
5	4841
0	4802
1	4769
0	4855
0	4844
0	4854
0	4849
0	4813
0	621
2	621
0	615
2875	0
2443	1
28	972
0	972
82	0
0	0
38	0
12	0
565	1
9	0
17	0
4	0
440	0
0	0
5	0
16	0
0	16
0	16
15	0
0	0
54	137
0	137
0	10
5	10
37	0
0	91
239	93
644	0
3	0
0	1201
0	1201
0	1294
1017	1294
27	0
10027	0
287	0
7	0
1	19
0	19
0	0
0	0
231	0
968	1894
65	1894
75	0
0	1122
20	984
83	1122
21	1945
0	1945
1210	0
374	0
0	1019
4	1019
16	34
0	34
0	707
11	707
1002	0
927	0
37	4199
1	4199
0	2746
0	2728
0	2753
0	2735
0	2745
0	3308
3071	3308
0	170
0	170
16	168
143	739
458	739
153	827
274	717
41	867
17	0
0	0
479	0
2200	0
24	2263
33	2531
11	2239
24	2361
78	2359
0	0
0	710
935	710
159	1031
0	1005
2	997
1	973
14	971
540	0
318	0
21	960
82	960
0	235
16	235
0	2167
7	2140
14	2082
2	2069
2	1995
84	0
4	99
0	99
269	0
64	0
0	0
0	0
58	0
0	0
56	2
0	924
382	924
424	0
0	0
31	0
2	0
91	0
40	0
446	0
219	0
6	65
0	65
734	0
1	1547
0	1216
0	1217
475	1466
2934	0
168	2002
983	2002
0	2
1	1
0	2
0	0
0	667
219	667
400	0
167	564
63	709
0	562
0	708
348	0
1	0
0	149
0	183
893	183
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
1	0
0	0
108	472
2	472
17	1154
17	1154
0	943
0	131
34	131
2300	0
0	0
0	0
4	1235
3	1235
0	1235
224	0
4	273
0	241
27	224
0	0
31	1038
286	1038
127	900
1	900
857	0
1023	0
0	0
489	0
227	0
418	0
0	693
2	693
0	0
0	0
0	437
0	447
0	323
0	333
0	316
327	4
1	125
2	125
10	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	327
4	327
493	0
0	0
0	0
2	81
0	54
0	81
299	3270
3	3293
38	1976
89	1586
0	1586
32	0
0	0
0	0
14	0
5	1781
7	1781
1112	0
2140	4967
0	4967
0	2635
7043	1198
12	1198
8	0
0	708
34	708
1	1428
203	1428
2732	0
1	0
30	16
0	0
5	2
0	2
0	0
395	0
7	49
1	49
0	0
1960	63349
28	63341
6	63352
64	0
325	0
0	4267
0	9961
737	9961
0	12
0	12
0	230
0	230
18	230
3	0
0	0
0	0
0	0
1	0
0	0
37	0
40	44
5	44
511	0
62	0
0	657
0	474
0	657
0	474
0	654
46	654
43	0
0	86
0	86
0	86
7	4
0	4
0	910
0	910
89	56
0	56
2316	1
13	1469
50	1469
0	817
0	2227
75	2393
51	913
1	2393
0	0
32	0
201	0
0	3222
0	3222
5	863
145	869
0	863
0	6
0	5899
0	5888
13	5846
0	5844
5	5844
0	5774
0	5763
139	5846
26	349
4	349
517	12
0	2
0	4
0	4
306	0
2	496
5	493
0	496
184	0
235	294
0	1955
31	2072
0	1962
4	0
17	495
0	495
366	0
74	1535
4	1555
0	1555
0	1548
3474	3
0	0
0	0
195	0
0	187
0	187
0	182
0	182
114	894
81	894
0	1361
15	1361
0	1361
159	0
1255	0
0	595
0	113
0	146
0	69
1061	603
0	633
10	0
262	0
0	0
32	2765
0	2765
0	0
0	0
24	0
0	0
0	0
0	34
0	34
0	34
0	0
1	2299
273	2299
0	2480
175	1742
30	2188
12	2277
5	0
0	0
0	0
560	0
233	0
2	0
2	0
318	0
0	115
42	115
11	0
24	28
0	28
14	443
141	443
2	0
4	0
1	0
22	0
0	0
0	0
0	1
0	1
2742	0
36	129
0	129
1836	0
0	56423
64	54608
938	56423
109	1293
7	1293
0	394
0	524
113	524
971	0
1	0
0	0
0	0
0	2784
23	2656
19	2784
580	0
1433	0
115	0
0	0
2	0
0	0
0	0
94	0
0	0
4	20
0	20
1	364
12	364
595	0
448	280
0	280
4	1078
10	1078
0	1564
1	1594
48	1579
0	1579
428	0
0	2053
5	2062
0	2032
2	2053
929	0
0	0
0	0
4	0
265	4546
39	5180
20	4225
10	2373
269	5705
118	6009
0	887
19	1778
0	1793
22	0
0	3
0	3
16	2299
0	2337
0	2332
37	4564
134	4564
0	4564
790	0
0	0
0	0
0	0
102	571
0	571
54	4047
13	4047
2	3085
7	314
0	314
255	3
780	0
0	790
13	763
185	790
17	251
4	251
965	0
664	0
1024	0
759	0
3763	0
1395	0
0	9
0	9
51	404
304	404
361	0
1138	0
0	516
0	498
0	586
0	568
0	101
17	101
0	0
28	693
54	693
98	1650
109	1650
15	2117
124	1949
0	1949
4595	2118
75	0
242	0
0	1675
0	1733
0	1722
7	1661
4	1718
0	1686
664	0
1	0
627	0
509	0
64	385
6	385
595	0
0	2584
14	2536
0	2526
2	2544
4	2192
2	2192
246	0
450	6716
1	6716
377	7617
7	7617
0	5107
804	5107
54	0
116	0
431	0
13	910
0	910
318	1
53	2636
81	2636
0	297
142	297
101	0
544	2788
559	2788
0	470
7	463
63	470
696	0
410	0
10484	0
204	7632
0	7632
360	0
0	0
1898	9120
13702	9120
0	92
1	92
355	0
11	1881
0	1881
11320	39554
399	39550
0	7
0	7
0	0
0	0
0	0
0	0
27	0
0	0
5	0
0	0
0	0
0	2
2	2
5	0
1	0
6	0
160	4618
5	4618
42	0
7	1
0	250
0	254
0	210
0	206
4	0
0	453
0	461
0	460
0	464
0	460
0	459
0	454
0	463
0	453
39	2918
0	2749
68	2918
32	799
0	926
452	0
1347	1
7	0
74	0
2	0
0	0
229	0
8	0
119	0
0	0
0	0
0	30
35	30
298	0
280	7903
0	7714
0	4611
0	4800
818	6545
129	4656
11	7892
7	227
2	230
6	231
433	0
25	0
0	1308
0	1367
0	489
0	1308
0	548
2	0
0	0
0	0
0	0
1	1
66	0
12	0
31	0
0	730
43	828
1	1230
0	1230
0	0
5	586
3	586
275	0
0	7255
8	6802
1	6778
103	3476
38	3481
665	0
0	261
63	261
798	0
35	545
132	240
0	546
32	364
69	364
13	1117
344	1117
0	0
0	0
5	249
2166	250
1523	0
623	0
0	1223
0	1209
1450	1224
6	1229
0	1228
4	42
3	42
31	739
2	739
2	739
237	0
1244	0
0	242
3	242
170	0
462	0
51	0
16	0
1	0
349	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
17	0
0	319
0	319
10	963
21	994
0	1007
1663	0
469	0
1598	0
0	4319
10384	4319
18	0
0	0
843	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	392
0	392
0	0
0	0
0	1092
0	1134
0	1093
18	132
5	132
1356	0
29	1398
5	1398
6	0
3	0
12	0
10	0
13	0
0	0
1	0
0	1171
46	1171
1	1171
428	0
718	0
0	0
1154	0
994	0
27	0
2	0
2387	2800
76	2824
34	2148
127	2140
372	0
25	715
36	715
33	0
0	0
1088	0
0	2485
1	2570
1	2452
0	2570
0	2521
0	2603
3	2517
0	2351
16611	1
0	0
0	0
2	0
0	0
0	547
124	547
1	1217
0	1452
0	2135
0	1410
20	1410
65	0
0	266
0	266
275	0
282	0
0	184
0	231
25	231
1	5733
225	2909
6	6093
0	553
0	553
121	516
40	516
20	0
0	15
0	15
572	0
0	541
55	541
2777	0
0	1324
0	1333
0	1183
15	1308
1534	1196
1101	0
0	0
0	0
7	8306
3492	4091
1854	8871
0	3526
59	204
0	204
642	0
2	466
0	466
0	17981
10	17981
1525	0
4118	1
57	1396
278	1396
1	955
0	955
11	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	3375
0	3421
0	9326
10	3210
30	12757
0	10632
0	2458
67	12101
19	3037
0	0
0	0
0	244
11	244
0	0
0	0
0	0
0	3
0	3
20	0
4	0
2	0
161	0
0	45
0	43
26	9
0	42
0	40
0	1064
0	1063
3	1063
13	1060
3	0
0	0
1	0
28	0
0	7972
0	10364
0	7993
0	10391
0	2957
0	8026
0	10390
0	8019
0	7977
0	10442
0	7971
5	142
4	10386
9	1
6249	0
6	1414
34	1468
138	1466
9	10970
50	10970
600	1357
0	1357
8	3253
5	1180
0	3882
51	1339
71	3882
344	2
2	42
627	64
0	64
0	42
0	42
211	291
0	291
0	172
144	173
66	3679
47	3679
0	3384
0	249
164	520
0	271
9	487
0	487
0	2746
0	2746
0	2746
23	2746
17	467
14	467
0	1170
816	1170
191	2
193	1361
2	1361
985	0
1	0
1470	0
0	11
3	10
7	11
0	11
2	0
17	0
102	0
345	0
0	879
0	818
0	818
0	879
60796	4
10	0
3	0
666	0
1	0
0	1155
0	1822
191	1822
2003	2180
0	2180
22	20682
70	20760
9	20652
57	20730
77	0
294	0
21065	0
218	0
0	437
0	437
1085	0
2	59
0	59
1	9333
0	9341
0	9330
0	9231
0	9156
0	9159
25	9197
0	9266
0	9234
0	6178
0	6184
0	6284
0	6277
0	6358
0	6179
0	6283
0	6208
0	0
58143	2
0	0
138	41436
629	28428
0	38654
307	38654
9	208
0	208
87	11623
0	11623
0	11354
76	0
0	0
20	2230
23	2259
4	1600
1	1937
1	1516
477	0
57	0
0	851
252	851
322	0
3640	0
0	923
112	923
0	466
0	466
3253	1
1375	956
475	956
8196	0
882	0
2	926
0	916
0	947
2	938
0	884
7	239
1	932
131	1763
14	1619
57	1754
6	434
12	434
3332	0
0	195
53	195
22	0
574	0
115	531
0	531
337	0
305	0
0	759
258	759
135	0
38695	5
12	1173
0	2790
0	2600
0	2600
1	2600
0	983
30	0
10	95
0	142
485	142
3	8383
0	8383
2	8385
26	8388
51	8620
443	7695
50	8817
3	8388
3	8798
0	1294
1063	1294
897	0
0	730
0	730
500	0
2	330
0	330
0	17
0	17
0	15
0	0
1	646
0	634
0	616
14	604
564	0
4	2552
10	2580
15	2580
1932	0
1062	0
4	0
0	1231
15	1603
76	1426
2	1536
1377	0
1	6
1	6
0	1422
442	1422
22	1141
0	1141
7	0
4	12
0	12
54	0
131	0
21	9443
371	50
2	8979
5	9536
1720	0
4592	10727
0	10727
0	7783
0	25766
78	6203
0	26023
0	26166
0	25603
552	0
0	991
0	534
0	1028
0	569
19	455
6	997
10590	976
0	205
0	185
3588	205
247	67681
1	74001
2243	66856
45	73456
272	67172
2056	72964
2	66826
0	1
0	1
8	1498
0	1877
2	1873
164	1872
0	1873
30	0
1116	0
163	0
0	263
4	263
194	0
0	184
0	184
0	404
0	404
149	0
7	0
0	0
0	0
0	0
0	0
1	0
4	0
31	0
0	96
0	88
0	96
0	88
0	87
0	0
0	0
10	0
1	0
71	0
0	10042
0	12946
0	8588
0	14400
81	397
0	430
0	430
0	714
249	714
453193	32
287	649
0	649
18	0
545	0
197	0
1798	0
0	45
0	0
4	45
0	0
0	1706
0	1736
0	1729
0	1713
3	176
1	176
4	0
352	254
3191	254
0	3651
4	3741
0	3840
0	3831
0	3722
47	3746
0	3832
2	3722
89	3660
369	33
0	1251
152	1251
84	1199
1389	0
0	1710
2	1680
0	1680
325	1710
0	1179
1241	1179
0	7779
0	1035
0	1034
3	7772
1	7772
0	7777
23	5923
0	7778
15	3232
8	3218
8	3232
143	0
0	0
144	0
466	0
35	1135
11	1135
1	1111
787	0
490	0
222	0
2050	0
475	0
159	0
1290	0
0	5135
4794	5135
469	0
11	1017
0	1017
1	1085
0	0
212	8872
1	8874
28	9052
8	8983
4	8871
0	8949
6	8953
3	8952
2	8989
0	778
0	778
1	1047
16	0
0	1218
31	1049
101	1218
2648	0
100	0
0	31282
0	31282
42	0
687	0
0	1867
6	1822
208	2192
0	1867
154	1890
24	2176
10	1918
1224	0
13	171
3	171
41	0
0	0
0	511
581	511
106	0
12	836
8	836
615	0
421	0
127	1569
6	1569
1854	5089
24	5089
20	0
32	0
1116	0
0	2
0	2
27	1360
0	1360
3	1200
7	0
0	11
0	11
26	0
2	0
0	886
30	789
926	886
7	0
135	1099
0	1099
0	2
0	2
666	0
27	0
0	17
0	17
16	138
21	138
6	266
0	266
1239	0
468	0
316	0
966	0
39	253
5	253
0	413
73	413
14	0
620	0
159	0
1013	0
39	0
1397	1
1	2969
0	2198
0	1385
0	958
0	2161
0	921
2182	2932
270	0
323	397
6	397
2214	0
0	2798
0	1800
0	2636
0	2791
453	2818
0	2633
0	2818
0	2644
0	2640
0	2825
0	2651
1028	0
0	414
0	396
0	413
0	395
0	409
0	381
5	8214
0	28439
9	28341
28	8597
715	8708
38	20039
46	8539
0	27460
50	27460
1	8773
15	28046
60	28290
0	8281
0	1033
920	1033
8	0
9	0
0	0
0	3979
0	4040
0	4002
4	3866
0	3905
0	4026
7	3732
0	3855
0	25881
0	24875
43	24357
0	23826
0	23818
63	20608
0	20939
401	23818
0	21945
0	24824
0	22769
0	19890
0	20
0	20
0	20
0	18
0	18
20	0
0	156
0	156
2	156
300	0
7044	0
0	1073
1126	1073
5305	0
10	726
0	742
16	742
39	0
0	137
88	137
2262	0
640	0
204	0
0	0
76	0
0	0
0	0
0	0
2	0
0	1225
40	1225
405	0
0	2
0	2
2	467
0	467
1	0
160	0
703	0
95	1939
0	3578
1	3468
3337	1
0	2487
25	5717
4	5621
0	6215
4	1957
3	5621
0	1461
4	1450
3	1452
5	1447
0	1450
0	43
2	43
0	0
0	0
0	0
8	0
81	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	327
937	327
0	92
0	92
0	0
0	0
806	0
20	2850
0	2969
3	2451
109	1072
328	1072
9	9048
92	8914
0	9048
1538	0
916	0
46	0
21	1002
0	1002
9	1002
1288	3309
0	3309
0	14
0	14
0	1051
1914	1051
47	1464
49	1362
12	1459
282	0
0	966
404	966
534	0
1820	36762
0	36753
10	36762
2	0
4	0
0	972
2	3315
14	3200
0	1030
0	3110
0	267
31	267
0	242
689	0
5825	0
761	1493
101	1595
499	1595
4	0
6	0
0	11
0	11
4	2970
811	2970
2	657
0	682
1	646
36	77
10	77
0	0
457	0
1	0
4	0
0	0
