UniqueCount	AmbigCount
1768	1332
21	1203
309	0
5	237
0	237
76	197
0	197
0	243
7	243
281	0
0	3057
1	2358
11	3007
0	2401
0	4227
0	2401
0	4226
0	4221
0	4221
0	2391
106	0
437	1349
44	1349
0	3216
199	3216
1808	0
0	122
33	122
0	0
0	0
770	0
335	0
77	0
0	935
79	935
6	879
0	879
0	583
29	583
0	0
0	2337
0	2335
0	2335
1	2367
0	2338
0	2337
0	2337
0	2329
0	2344
0	2344
83	2322
0	1446
0	1447
0	2381
0	2337
0	2335
0	4025
0	3333
0	2372
0	2367
0	4062
1	0
0	1279
0	1157
144	1279
84	2
2	3309
54	30834
14	30868
5	30949
41	7888
10	8367
0	22406
0	22406
1	2336
0	2330
0	2346
140	1771
0	2346
590	0
0	11175
0	11184
0	11196
0	11142
0	11165
0	11177
0	4867
0	4855
0	6978
0	4886
0	4851
3	5342
0	11706
3	6570
3510	11385
38	2478
0	2720
1185	2721
14	364
0	364
671	0
0	772
57	772
0	2411
4	88
164	1588
5	2384
0	1755
0	1755
227	1702
211	1526
371	1704
2	1736
11	250
0	249
2	250
55	5130
53	5081
27	5057
0	133
3	133
17	2235
0	2226
20	2235
0	4004
42	1895
8	4002
2925	2747
1381	2747
425	0
0	8161
0	8160
0	8161
0	8161
0	8160
0	8160
0	8161
0	636
30	636
112	4701
8	4577
64	6547
35	6722
106	6604
28	6511
0	6500
302	800
11	800
29	0
125	0
0	2318
0	2323
0	2304
0	2336
0	2322
0	2341
0	2303
730	0
216	0
698	0
143	0
72	2887
2	2887
1693	0
0	2928
4	2947
22	2948
3	2925
0	2748
0	2948
0	2947
0	2925
9532	1
6	2189
0	2190
2	2195
1	2196
1	2197
31	1557
0	13
4	16
317	0
18	195
0	195
0	118
517	0
276	0
2	1744
5	1640
0	1640
0	1744
0	2203
24	2203
121	2490
21	2490
170	3355
0	3355
22600	0
0	867
31	867
1	2219
0	2219
86	2219
9	2078
0	699
0	708
2	667
2	0
0	3384
0	3395
402	3395
0	3385
0	3396
0	3384
0	3395
1	3383
3	3376
59	2510
0	2507
10	2510
16	2510
212	0
23	75
2	75
4	75
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1045
313	1045
0	1299
17	1294
0	264
6	546
219	1116
846	1116
0	702
0	721
0	1108
2	2034
0	2091
0	1089
2	2091
0	9
0	9
0	9
119	329
0	329
1	548
8	610
0	612
0	586
1	588
623	54785
95	45261
76	45311
0	54785
0	45311
0	263
489	263
0	580
18	0
8	0
7	0
11	0
8	0
0	0
6	0
890	0
0	783
0	783
0	431
0	1549
113	1549
2568	0
92	0
84	0
0	1483
0	1491
0	1483
0	1438
0	1430
5	1481
287	0
72	174
10	174
11	75
0	75
1	0
190	1947
1670	1947
0	509
4	0
141	913
7	913
508	0
1	861
12	878
0	878
0	348
0	98
6	402
338	0
1690	1962
133	1962
0	1962
0	218
7	218
523	0
0	3124
1	3107
0	3119
13	3119
0	1274
1	1274
2	1255
48	0
0	37
0	37
5	0
18346	1
21	0
42	360
11	430
22	361
22	431
10	0
310	0
0	972
59	972
0	195
1	195
1	0
1214	5
13	739
0	726
0	730
1	726
0	739
0	998
673	771
0	768
0	1001
18	0
13	0
0	0
0	0
0	1306
556	1306
0	420
17	420
0	22
71	22
24	0
0	42
7	42
70	0
0	0
5647	48480
5	48438
9	48478
2	48439
7	25
0	25
1	25
14	0
0	1679
2	1637
36	1630
13	1631
678	1679
0	1906
43	1897
1794	1906
1	0
446	0
0	48
5	48
1	1729
29	1810
50	1812
0	1730
0	1731
13	189
0	189
9	247
4	247
6	88
0	88
20	0
2	0
2	155
58	155
0	145
266	3279
0	3279
2	3279
10	0
0	45
0	45
404	0
0	111
136	111
0	2811
0	2660
4	3398
77	3390
39	3374
1	3362
0	10
1	16
0	16
0	16
5	1467
4	1468
0	3274
13	1464
11	3273
115	4643
0	4643
219	0
1770	1538
0	1538
0	93
24	93
3	92
24	0
0	1032
228	1032
304	0
7	1633
237	1506
47	1501
8	0
63	0
2	1788
70	1789
1	1789
1	1653
161	0
110	4827
29	4827
1	0
165	0
5	0
635	0
0	5950
0	13510
0	13504
1	13512
18	13541
2	13539
3	13377
152	1254
1	1254
192	0
1736	294
118	294
0	1444
0	1441
1	1431
1	1247
213	594
42	594
42	575
43	514
0	815
42	815
22	0
8	0
0	322
0	322
0	1
0	1
814	0
450	3003
22	3003
1	242
0	238
0	238
0	168
2	242
207	0
1394	0
34	810
1	810
3	810
0	841
4	746
348	847
3	846
370	0
1212	0
277	0
7	568
6	561
8	2736
62	2707
11	0
0	65
1	65
487	0
0	14843
4	14843
0	0
1407	1
146	0
8	47
4	47
27	4146
76	3876
8	4228
27	4226
0	4000
0	3999
2606	0
22	422
0	364
4	372
0	415
1082	415
23	88
0	88
0	2
0	2
0	2
0	0
0	0
7	0
0	0
4	0
31	1700
40	1855
0	1752
11	1826
6	0
237	0
359	0
0	58
9	58
386	0
8	0
0	0
0	258
271	258
20	0
10	1404
0	1404
626	0
1231	0
23	3277
10	2922
1	3386
3	2978
7	2514
68	1094
0	1094
3	0
0	0
0	0
0	29
0	29
0	553
0	553
0	693
197	693
0	284
0	1063
49	1063
0	219
21	219
44	0
210	0
554	0
15	396
11	479
0	479
39	90
0	90
1	89
2756	0
725	3
161	0
0	249
0	233
116	221
290	0
346	1507
38	1507
0	1259
2535	1259
0	1
0	1
293	2053
7	6188
67	5749
35	1979
0	1953
21	1979
0	135
102	135
111	1692
0	1692
6	1692
488	0
5308	6832
41	6829
82	6671
2	6673
387	252
375	252
512	0
0	0
96	0
72	0
1594	0
0	7
0	7
81	0
8	0
87	1397
0	1397
220	0
0	6
1	6
1	51
2	51
183	0
126	393
25	393
0	661
1303	663
3	667
5	654
0	214
0	214
1103	325
0	325
0	4
0	4
95	64
11	555
0	491
765	0
0	1229
0	1227
0	1227
6	0
585	0
0	2
0	2
2153	1
25	3898
15	101
1	3855
71	0
0	1071
99	1071
0	0
1485	0
0	0
0	0
10	0
0	1566
0	1566
5595	0
7	7314
10	7317
0	7318
0	7311
4	7312
1	7312
0	4834
0	7419
2	7312
0	7322
20	7322
0	7314
19	7396
13	2661
1	2661
0	2661
0	852
0	852
0	2
1	2
0	0
0	6329
300	5674
12	3732
188	6329
16	143
0	143
379	454
0	454
2	0
11	2397
32	2657
17	2456
0	1800
159	1800
3	1381
0	861
0	861
0	867
0	826
0	402
83	1570
9	1569
0	1570
0	4472
3627	4475
0	1217
0	4247
0	4094
0	559
2	559
48	559
4	0
1475	0
22	275
1	275
0	297
14	297
0	297
0	777
1	777
0	883
5	883
2143	0
222	1034
30	430
1	1025
12	1034
0	153
3	153
0	378
83	378
0	0
13	156
8	156
0	1879
0	1822
51	1368
0	1369
21	531
1381	2883
0	2373
1	1789
97	540
0	419
0	419
0	401
33	382
0	401
7	401
70	240
0	243
0	230
0	0
0	3747
14	3434
7188	3747
356	0
118	0
80	826
155	826
0	901
17	901
0	440
0	440
297	1
0	3792
26	3792
3432	0
1530	0
0	2366
3	2366
0	505
1	520
68	5132
0	5080
2	5000
56	5132
0	0
6	0
0	413
0	413
0	321
1	321
0	0
0	30
0	30
0	30
8	1490
59	1486
103	1476
2	1320
8	423
7	423
0	423
0	423
46	1131
1	1131
0	421
60	421
1007	17039
1003	17043
765	11420
18	16727
64	0
3	1274
0	1274
34	499
69	499
0	0
4	0
0	0
0	0
8	0
0	80
18	80
382	3909
0	3816
13	3907
1	3823
0	0
21	883
7	1707
4	883
19	1617
17	6
2213	0
1671	0
268	0
586	0
28	0
1	1358
0	1345
0	1044
8	1673
0	1629
0	1020
0	1281
1	1256
0	19
0	19
0	19
0	19
0	19
0	1
0	1
0	19
0	19
8	0
4	0
98	0
0	0
0	0
26	386
0	386
3	4
0	4
225	0
6086	0
7	186
623	186
222	806
0	806
140	328
31	321
2	328
2660	0
464	0
226	646
0	646
0	739
1	735
1	716
0	713
1	734
0	714
0	738
0	717
0	2989
0	3002
0	2956
0	2943
17	1241
3	1241
2057	0
0	1308
71	1308
978	0
149	10914
1	10914
12	1751
47	1751
3	0
2	0
0	3777
85	1595
359	3863
5755	76
0	4011
217	4011
0	796
37	796
61	0
0	6339
0	6419
232	6419
0	6346
9	440
0	440
920	0
0	0
0	259
31	259
0	128
0	192
0	0
921	0
80	1276
1	1276
7	3740
5	9801
1	9801
65	1355
958	1355
1004	0
757	0
78	0
0	755
30	755
242	0
0	230
7	230
0	2472
0	2459
133	1041
0	111
302	0
2439	0
93	792
0	792
21	1527
47	1534
61	1530
1613	0
366	0
22	453
0	453
28	0
50919	6
1	165
25	279
11	300
0	182
760	0
2	408
0	123
1	36
376	445
7	2679
2	2675
1	2679
3	1134
7	1742
16	1742
38	2639
0	2639
0	1527
0	1527
414	0
0	1542
89	1542
146	390
2783	450
4	449
0	1923
0	383
0	370
0	336
44	0
44	0
7	445
0	474
2	474
0	0
38	0
0	19
18	0
1	0
3	0
4	0
0	0
1	0
1	0
0	0
0	19
18	4505
0	4522
0	4596
497	4596
36	0
1	0
1134	0
0	998
0	664
53	998
90	1772
4	691
1	1772
0	379
39	427
0	427
896	0
337	0
1337	0
28	443
1	443
29	0
0	865
0	862
0	2408
2	870
0	870
0	887
910	2384
0	0
556	387
0	387
10	113
2	113
629	0
937	0
0	904
0	1279
0	1473
1808	1473
0	909
279	909
0	9
0	9
33	726
11	726
1	726
191	0
224	18
193	15684
25	15699
7	15684
0	15850
0	15850
237	0
1471	0
0	421
18	421
0	1336
45	1256
99	1329
0	1333
767	0
2	0
0	0
0	0
425	0
1394	1
32	190
1	190
5	0
171	0
36	165
0	165
292	1583
18	1583
2129	0
2	0
0	70556
647	70556
2	67071
396	0
0	563
18	563
85	0
0	0
0	0
0	0
0	76
5	76
1040	0
175	0
2853	0
44	8999
0	8999
79	4965
5	8863
1	95
17	95
5	3056
0	3055
5	3064
0	3063
12	1162
52	1162
312	625
0	638
0	2748
8	2733
122	0
0	0
0	0
0	0
0	0
0	504
39	504
0	1804
427	1804
1253	0
42	1005
5	1005
1	988
0	3975
0	3975
317	0
0	1
4	0
0	0
0	0
1	0
0	418
38	418
4	1
0	94
0	94
1339	0
51	177
7	177
210	0
145	0
764	0
98	0
0	48
0	48
80	150
0	150
0	150
259	0
0	32
0	32
13	0
84	0
0	7
0	7
0	7
0	7
1	0
286	102
0	102
5	0
0	38
41	38
473	0
731	344
0	344
202	0
325	10435
0	10435
232	473
0	473
4	343
4	343
0	164
303	0
456	0
1	3
0	3
0	1379
7	3465
2	3465
373	1312
1	1406
2750	3552
0	1319
289	0
865	0
69	1747
9	1747
21	0
238	0
3	367
6	367
0	1174
199	1174
1389	0
0	754
338	754
1	2
0	2
157	0
0	295
18	295
0	265
0	265
190	0
177	0
2577	0
0	2084
0	2084
0	2084
2	2084
6	0
0	765
0	1008
0	2061
385	2540
0	25
5	25
41	2489
195	2489
0	187
63	187
1211	0
1672	0
0	25
0	25
2	0
0	0
3	644
0	644
1	7
0	7
0	7
0	0
4	0
0	0
0	468
1767	468
694	54
38	11238
0	11423
7	11511
0	11390
0	1998
5	1998
5	0
1066	0
532	0
2588	54
0	0
0	0
0	0
0	607
0	607
0	602
0	602
4	0
9556	0
0	56
465	56
8	56
8381	3
0	439
51	439
0	10962
696	10962
0	10962
0	10962
4	26
0	26
0	27
32	27
5	0
6	0
11	522
0	522
284	1422
0	900
524	1
174	0
7	1774
3	1774
0	1739
0	1742
0	1742
421	0
38	0
0	578
0	578
0	578
0	2
0	2
0	0
0	210
0	201
0	197
1	0
0	0
0	0
0	0
0	0
191	2627
81	2627
747	0
80	0
0	19894
4	19757
1	25608
0	19892
0	25724
0	19765
0	18927
1	18819
242	0
465	0
349	0
598	0
0	2499
38	2499
885	0
12	95
2	95
259	0
9144	0
19	0
10	1997
13	1996
0	1997
576	0
0	7
0	92
0	19
0	12
0	14
0	87
0	7
0	14
0	87
1	87
0	2315
740	2315
1394	2
159	257
21	257
1	1817
0	1821
0	1821
12	2407
1	2403
408	0
3	0
0	0
0	0
504	3980
0	3980
0	3983
0	3962
0	3959
0	3965
0	3966
4	0
824	1143
3	1143
407	0
489	746
0	733
0	746
69	1961
53	1961
0	1770
15	377
0	377
0	493
0	493
2832	0
1190	0
0	0
38	1458
0	1356
0	1458
0	2
0	2
595	0
41940	5
282	168
17	168
9	230
71	230
0	11535
17	21329
45	21256
0	11493
0	21314
0	21317
0	11495
4477	0
150	0
617	0
0	649
41	649
1	896
14	950
52	783
13	1323
0	1088
69	725
111	0
0	1124
0	3205
0	1121
0	989
0	986
0	1124
0	992
0	989
0	1127
0	3202
927	1787
0	1787
1178	0
2175	0
701	0
79	0
797	0
57	0
34698	4
12	2
19	0
0	18
0	18
8	0
31314	3
58	0
4	235
2	235
8	0
185	0
2347	0
3222	0
4	0
0	483
1	484
4	484
0	406
430	406
1414	6587
2	5820
28	6785
57	6506
3	6576
3	6401
193	0
220	0
6	0
0	505
1	505
0	2113
0	2184
71	2184
18	0
770	0
2183	0
103	0
66	3132
10	3131
3	3132
0	2091
4	3132
0	196
5	191
0	196
0	1166
810	1166
0	637
3095	0
863	45245
62	40710
0	44600
0	39970
413	0
0	20
0	20
32	2
2545	0
218	0
203	0
61	1379
0	1379
0	2452
0	4156
0	3956
0	3900
10	4359
0	4361
9	3923
1	1813
0	4040
0	4035
0	4343
4	2038
3	2638
0	4123
0	2419
0	3818
0	3851
0	2208
12	0
1	2246
0	2271
125	2271
1	0
212	0
147	4255
3	4246
0	4197
0	4170
0	4284
3	4251
0	4271
0	4268
0	4224
0	539
0	535
0	530
2774	0
2382	0
39	792
0	792
1216	0
31	0
119	0
95	0
2922	1
56	0
1100	0
9	0
13434	0
70	0
305	0
61	0
0	39
2	39
130	0
999	0
29	38
0	38
0	162
63	162
43	0
0	31
206	31
707	0
0	0
0	1223
0	1223
0	1297
821	1297
28	0
7800	0
265	0
10	0
3	22
0	22
0	0
8	0
156	0
860	1633
50	1633
74	0
0	959
16	873
73	959
12	850
0	850
2030	2
383	0
0	911
2	911
19	31
0	31
0	583
6	583
1142	0
636	0
57	3178
0	3178
0	2333
0	2324
0	2333
0	2326
0	2332
2	2850
2636	2850
0	249
0	249
12	248
208	655
328	655
373	1076
207	837
21	1084
12	0
0	0
289	0
1491	0
12	1940
24	2200
15	1918
19	2058
75	2055
3	0
0	406
624	406
156	1097
0	1079
0	1050
4	1027
11	1032
410	0
207	0
21	841
103	841
1	241
12	241
1	1896
41	1878
15	1843
0	1808
1	1773
208	0
68	1217
0	1217
1353	0
458	0
0	3
1	3
360	0
2	0
172	0
0	878
388	878
996	0
0	0
140	0
25	0
653	0
1493	0
3759	3
1895	0
9	30
0	30
675	0
0	1362
0	983
0	1001
567	1297
2407	0
141	1682
835	1682
0	73
20	45
0	73
0	0
0	646
253	646
253	0
57	469
115	628
0	467
0	628
332	0
3	0
0	120
0	142
1022	142
1	0
0	0
0	0
0	0
0	0
7	0
2	0
0	40
0	40
1	0
74	271
3	271
17	818
15	818
0	729
0	170
50	170
1984	0
0	0
0	0
6	833
0	833
0	833
285	0
0	272
0	247
35	242
2	0
9	1001
285	1001
60	787
2	787
764	0
883	0
0	0
444	0
241	0
448	0
0	886
9	886
0	0
0	0
0	445
0	449
0	310
0	314
0	304
632	6
1	50
0	50
499	0
0	102
2	102
7	0
290	0
26	0
6	0
0	0
0	276
0	276
509	0
0	0
0	0
0	133
0	90
5	133
252	2544
16	2572
19	1490
85	1501
0	1501
36	0
0	0
0	0
1	0
14	1741
5	1741
1054	0
1901	4272
0	4272
0	2316
7072	776
3	776
6	0
0	296
24	296
1	1149
212	1149
2661	1
0	0
27	6
1	0
0	0
0	0
0	0
231	0
5	24
0	24
0	0
1834	55656
28	55644
4	55656
93	0
252	0
0	3691
0	7556
436	7556
0	18
0	18
0	156
0	156
58	156
23	0
0	0
0	0
2	0
0	11
3	11
161	0
64	147
4	147
575	0
28	0
0	710
0	496
0	710
0	496
3	645
34	645
26	0
0	2200
0	2200
0	2200
1	6
0	6
0	353
0	353
81	85
1	85
2398	0
2	1586
55	1586
0	701
0	2143
84	2077
31	861
5	2077
114	0
1475	0
183	0
0	2757
1	2757
4	781
116	785
0	781
0	4
0	5883
0	5878
5	5842
0	5842
6	5842
0	5764
0	5759
167	5842
12	260
0	260
427	14
0	41
0	94
4	94
486	0
0	429
4	429
0	429
186	0
105	241
2	1641
40	1697
0	1642
0	0
15	439
0	439
314	0
58	1943
5	1949
0	1949
0	1945
2309	0
0	0
1	0
111	0
0	239
0	241
0	242
0	240
181	811
64	811
0	1406
4	1406
0	1406
155	0
1191	0
0	529
0	111
0	126
0	72
1089	534
0	552
41	1
235	0
0	0
36	2913
0	2913
6	0
0	0
15	0
10	0
14	0
6	114
0	114
0	114
3	0
0	1466
185	1466
0	2162
108	1580
38	1885
5	1974
21	0
0	7
0	7
593	0
214	0
0	0
0	0
252	0
0	152
21	152
18	0
16	19
0	19
17	365
84	365
167	0
8	0
2	0
11	0
0	0
0	0
0	9
0	9
2548	0
19	86
0	86
1671	0
0	59290
28	56430
759	59290
82	1184
1	1184
0	274
0	417
16	417
1079	0
0	0
0	0
6	0
0	2765
57	2703
21	2765
482	0
1128	0
76	0
0	0
11	3
2	3
1	0
48	0
0	0
1	13
0	13
0	245
7	245
396	0
384	204
0	204
5	938
2	938
0	1271
4	1302
24	1289
0	1287
458	0
2	2003
5	2019
0	1985
1	2003
812	0
0	3
0	3
4	0
178	3548
58	4040
44	3302
24	1861
342	4444
86	4680
0	918
20	1951
0	1977
4	0
2	0
0	0
20	2600
0	2612
0	2596
40	4032
105	4032
0	4032
552	0
0	0
0	0
0	0
92	620
0	620
36	3368
20	3368
11	2619
25	283
0	283
332	0
1303	0
0	657
7	639
161	657
37	262
3	262
636	0
386	0
763	0
637	1
2544	0
910	0
0	33
0	33
61	494
426	494
264	0
811	0
0	387
0	368
0	426
0	407
0	132
42	132
0	0
22	478
33	478
63	1340
62	1340
3	1906
109	1743
1	1743
4432	1906
61	0
243	0
0	1642
0	1747
0	1738
20	1624
3	1738
0	1651
564	0
0	0
528	0
435	0
69	320
3	320
617	0
0	2068
16	2048
4	2019
4	2023
12	2277
0	2277
163	0
327	5539
1	5539
299	5448
1	5448
0	4074
590	4074
68	0
246	0
371	0
11	890
0	890
308	0
47	2240
66	2240
0	216
153	216
74	0
501	2834
502	2834
0	410
14	392
59	410
668	0
370	0
8988	0
177	7798
0	7798
232	0
1	0
1114	6602
9664	6602
0	143
3	143
321	0
4	1717
0	1717
13476	38964
194	38964
0	11
0	11
0	2
0	2
0	2
0	2
23	0
0	0
0	0
0	17
0	17
0	1
0	1
22	0
3	0
0	0
45	557
0	557
64	0
9	0
0	333
0	323
0	263
0	273
8	0
0	471
1	479
0	475
0	479
0	476
0	474
0	474
0	478
0	473
21	2682
0	2521
83	2682
15	635
0	724
470	0
1189	0
4	0
73	0
0	0
1	0
219	0
1	0
5	0
0	0
1	0
0	51
54	51
274	0
200	5680
0	5395
0	3577
0	3860
807	5162
173	3694
8	5664
10	231
0	242
0	245
463	0
23	0
0	1237
0	1278
0	502
0	1237
0	543
4	0
0	0
0	0
0	0
7	0
1358	0
339	0
22	0
0	678
35	762
10	1138
0	1138
1	0
5	667
3	667
215	0
0	6037
12	5615
0	5587
101	2846
45	2846
565	0
0	189
85	189
827	0
21	402
70	212
0	402
86	312
24	312
38	732
244	718
0	0
0	0
6	291
2504	291
1257	0
692	0
0	957
0	945
1242	954
0	957
0	957
8	44
1	44
22	575
5	575
7	575
277	0
1224	0
2	167
2	167
144	0
496	0
260	0
8	0
0	0
365	0
0	3
0	3
0	0
0	0
2	0
3	0
2	0
424	0
0	191
0	191
6	862
14	883
0	888
1764	0
1222	0
1454	0
0	3760
8962	3760
18	0
0	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
50	263
0	263
0	1
0	1
0	1814
0	1847
0	1810
22	130
1	130
1326	0
27	823
2	823
1306	68
1003	68
16	0
691	0
3	0
0	0
1	0
2	1561
45	1561
0	1560
411	0
463	0
5	0
1078	0
860	0
112	0
19	0
1874	2540
60	2590
63	1949
79	1947
309	0
6	742
58	742
17	0
20	0
894	0
0	2528
2	2631
4	2488
1	2631
0	2595
0	2671
7	2578
0	2397
16980	0
0	14
1	14
42	0
0	0
0	366
133	366
0	1139
0	1396
0	2033
0	1949
6	1949
147	0
0	201
0	201
175	0
341	0
0	198
0	253
34	253
1	5730
147	2538
6	5995
0	434
0	434
139	518
42	518
58	0
0	4
0	4
415	0
0	380
52	380
1852	0
0	447
0	457
0	414
8	451
1182	398
965	0
0	3
1	3
1	7699
3270	3754
1781	8439
0	3017
56	193
0	193
772	0
2	498
0	498
0	21334
12	21334
1222	0
3734	0
37	1224
350	1224
0	767
0	767
23	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
98	3883
0	3953
0	9814
23	3812
34	13670
0	11435
0	2664
64	13026
15	3688
0	0
0	0
0	192
40	192
0	0
5	0
0	0
0	1
0	1
29	0
3	0
0	0
149	0
0	110
0	109
205	13
0	97
0	108
0	1178
0	1171
7	1171
11	1176
0	0
2	0
2	0
7	0
0	7399
0	9803
0	7412
0	9831
0	2693
0	7450
0	9827
0	7436
0	7403
0	9862
0	7399
3	152
8	9817
6	3
3718	0
5	1462
64	1514
99	1513
2	8831
25	8831
652	1121
0	1121
8	2773
4	969
0	3157
38	1076
54	3157
427	0
3	48
702	85
3	85
0	48
0	48
163	229
0	229
0	113
137	113
54	3696
27	3696
0	3470
0	219
137	457
0	238
3	453
0	453
0	1993
2	1994
0	1994
8	1993
9	623
5	623
0	812
693	812
158	0
144	1238
5	1238
359	0
1	0
461	0
0	11
0	2
23	15
0	15
17	0
16	0
71	0
239	0
0	700
0	673
0	673
0	700
42735	4
25	0
603	0
727	0
0	0
0	948
0	1523
155	1523
2370	2120
0	2120
4	18918
59	19000
12	18857
31	18939
50	0
239	0
17420	1
196	0
0	333
0	333
888	0
0	58
0	58
0	8724
0	8761
0	8723
0	8669
0	8583
0	8584
26	8597
0	8675
0	8670
0	4794
0	4799
0	4879
0	4883
0	4938
0	4785
0	4888
0	4786
12	0
41023	2
0	0
322	57616
756	41507
0	52035
330	52035
9	191
0	191
81	8067
6	8067
1	7873
122	0
0	0
10	2335
24	2369
0	1392
4	2105
6	1312
157	0
89	0
0	814
159	814
578	0
3262	0
0	3775
362	3775
0	951
13	951
2350	0
1111	792
427	792
7086	0
866	0
2	851
0	849
0	861
0	856
0	832
7	182
0	855
118	1496
10	1381
50	1494
2	311
3	311
3616	0
0	397
101	397
243	0
537	0
161	478
0	478
254	0
211	0
0	710
352	710
105	0
47715	1
19	1061
0	2764
0	2631
0	2631
0	2631
0	928
29	0
3	67
0	124
476	124
0	7219
1	7219
8	7219
6	7219
66	7383
352	6656
27	7520
0	7219
7	7487
0	1186
1257	1186
1248	0
0	1017
0	1017
626	0
0	327
0	327
0	13
0	13
0	12
0	0
1	750
0	746
0	741
8	737
602	4
8	2241
13	2257
10	2257
1253	0
1237	0
7	0
0	958
11	1297
54	1138
5	1251
1072	0
2	64
23	64
0	1191
350	1191
29	1152
8	1152
5	0
1	17
0	17
39	0
94	0
6	6267
802	56
0	6027
1	6316
1702	0
8097	24185
0	24185
0	8340
0	27266
87	6052
0	27520
0	27583
0	26994
628	0
0	854
3	444
0	882
0	467
13	408
0	873
11913	841
0	184
0	167
3636	184
207	65404
0	71375
2164	64543
21	70762
260	64880
1880	70293
0	64455
0	3
0	3
19	1250
0	1494
0	1494
114	1494
0	1494
24	0
814	0
1053	0
0	237
2	237
256	0
0	155
1	155
0	565
0	565
130	0
18	0
5	0
0	0
48	0
5	0
234	0
4	0
71	0
0	103
0	101
0	103
0	101
0	101
0	0
7	0
4	0
7	0
46	0
0	7845
0	10098
0	6790
0	11153
92	273
0	442
0	442
0	585
189	585
326326	14
154	361
0	361
243	0
355	0
112	0
1193	0
0	183
2	4
0	181
304	9
1	1454
1	1474
0	1470
0	1458
0	116
0	116
12	0
235	210
2395	210
0	3106
3	3140
0	3301
0	3280
0	3187
33	3190
0	3275
0	3187
68	3106
178	22
0	1297
163	1297
99	1237
1315	0
0	1485
1	1450
0	1448
318	1485
0	1878
2302	1878
0	13362
0	1801
0	1797
1	13266
17	13266
0	13358
35	10383
0	13357
17	2909
8	2886
27	2909
98	0
10	0
121	0
354	0
43	1021
15	1021
2	985
618	0
306	0
537	0
1757	0
729	0
119	0
970	0
0	3762
3523	3762
969	0
11	749
0	751
0	822
160	9
242	6833
0	6836
10	6940
9	6891
0	6836
1	6882
1	6882
1	6887
0	6900
0	571
0	571
0	784
26	0
0	1055
18	928
61	1055
2575	0
56	0
0	22045
0	22045
75	0
1059	0
0	1260
7	1211
184	1529
0	1260
123	1294
17	1537
0	1287
1090	4
10	148
8	148
69	0
1	0
0	460
363	460
540	0
24	658
0	658
385	0
698	0
67	1533
11	1533
1436	3823
13	3823
43	0
21	0
746	0
0	4
0	4
23	1284
0	1284
13	1152
6	0
0	132
0	132
21	0
0	0
0	1112
24	952
1181	1116
1	0
87	804
0	804
0	0
0	0
559	0
65	0
0	25
2	25
55	1742
5	1742
4	214
0	214
1419	0
415	0
581	0
1203	0
27	300
1	300
0	377
26	377
10	0
634	0
1032	0
1693	0
79	0
988	1
5	3021
0	2484
0	1461
0	1120
0	2389
0	1025
2247	2926
292	0
247	372
1	372
1653	0
0	2288
0	1425
0	2160
0	2288
443	2315
0	2162
0	2315
0	2168
0	2162
0	2315
0	2168
769	0
0	321
0	318
0	326
0	323
0	315
0	297
1	6474
0	22116
1	21866
32	6767
289	6669
21	15596
31	6736
0	22568
30	22568
0	6620
8	21735
44	21726
1	6508
0	764
1064	764
4	0
13	0
0	0
0	3913
0	3999
0	3965
3	3854
0	3889
0	3995
1	3707
0	3852
0	17702
0	17061
23	16667
0	16332
0	16331
63	14330
0	14614
411	16332
0	15255
0	16972
0	15602
0	13885
0	27
0	27
0	27
0	27
0	27
17	0
0	77
0	77
0	77
607	0
5159	9
0	923
1265	923
5560	0
5	706
0	722
20	722
649	0
0	134
58	143
2071	0
1003	0
149	0
0	0
81	0
0	0
0	0
0	1
30	0
0	477
17	477
351	0
0	23
0	23
4	416
0	416
1	0
105	0
567	0
105	1443
0	2758
23	2672
2571	0
0	2019
19	4782
5	4706
0	5133
1	1635
7	4706
0	1252
5	1244
1	1240
0	1241
0	1237
0	23
2	23
0	0
5	0
0	0
5	0
88	0
0	0
0	0
0	0
32	0
9	0
0	0
0	0
0	0
0	0
0	266
818	266
17	146
0	146
0	3
0	3
781	0
18	2507
0	2608
6	2193
83	912
188	912
7	4519
41	4431
0	4519
1107	0
874	0
64	0
9	858
0	858
6	858
1028	2277
0	2277
0	7
0	7
0	1015
1604	1017
26	1225
52	1157
9	1219
275	0
0	930
453	930
655	0
3245	44964
0	44958
0	44964
9	0
12	0
0	1186
0	3776
6	3645
0	1328
0	3565
0	311
27	311
3	260
417	0
3642	0
643	1121
54	1276
195	1276
177	0
16	0
0	22
11	22
0	2267
669	2267
3	663
0	695
13	683
41	51
5	51
4	0
357	0
3	0
73	0
0	0
0	283
602	283
0	0
935	0
1	0
444	0
15	0
832	0
12	31987
4703	1395
2	31987
308	145
0	145
4	678
0	678
505	5651
18	5651
0	421
77	421
21	1565
9	1470
21	1486
39	1392
158	1343
30	901
0	3665
0	3383
4	3665
0	3383
6	6564
0	6635
495	6635
0	2667
0	2667
10	1412
0	2657
0	0
0	0
371	0
4	2005
0	2005
1	0
649	432
0	442
13	442
2	444
1	420
1	426
8	423
10	425
495	164
0	164
15	164
0	164
1745	0
0	0
0	0
2	0
443	0
0	115
156	115
0	259
20	259
385	0
0	9518
0	9518
82	0
0	0
3	0
0	110
12	110
116	0
4	3418
