UniqueCount	AmbigCount
73	1
0	1212
0	1224
0	1213
0	1191
0	1179
1	1212
244	0
117	171
14	170
12	76
0	76
1	0
195	1933
1298	1937
0	662
6	0
111	922
8	922
471	0
0	429
0	434
0	434
0	305
0	128
0	356
219	0
1180	1593
119	1593
2	1593
0	145
1	145
583	0
0	2558
3	2552
1	2554
6	2554
0	1219
15	1217
1	1200
23	0
0	31
1	31
47	0
59296	1
11	0
64	403
7	492
14	404
56	493
28	0
445	0
0	788
27	788
0	110
2	110
0	0
889	3
13	558
0	554
0	556
0	554
0	558
0	780
513	720
0	702
0	798
4	0
4	0
0	3
0	3
0	892
309	892
0	273
13	273
0	45
116	45
3	0
0	16
0	16
59	0
0	0
4331	44216
8	44212
26	44226
0	44200
2	29
0	29
2	29
2	0
2	1465
1	1411
21	1415
4	1414
362	1465
0	2282
13	2279
1682	2282
2	0
413	0
0	32
7	32
7	1827
38	1910
48	1910
0	1827
0	1827
14	198
0	198
3	227
5	227
5	100
1	100
11	0
4	0
1	270
44	272
1	248
208	2660
1	2660
0	2660
13	0
0	9
0	9
476	0
0	118
103	118
0	2145
0	2032
3	2515
58	2531
25	2529
0	2527
0	25
0	32
0	32
0	32
9	1274
2	1274
0	2589
7	1273
6	2567
34	4672
0	4672
189	0
1267	1466
0	1466
0	91
5	91
0	91
19	0
0	868
214	868
289	0
22	1771
210	1619
32	1583
225	0
37	0
7	1629
85	1630
8	1630
3	1457
92	0
120	4759
15	4759
0	0
132	0
1	0
419	0
0	3432
0	7883
0	7880
0	7891
8	7897
8	7893
4	7770
70	781
0	781
228	0
1531	297
67	297
0	1442
4	1439
4	1434
0	1284
113	297
37	297
24	281
29	259
0	949
35	949
31	0
1	0
2	223
1	223
0	3
0	3
877	0
494	3184
17	3184
0	266
0	267
3	265
0	199
12	266
151	0
204	0
30	664
0	664
0	664
0	588
13	518
242	593
0	593
134	0
864	0
284	0
7	438
1	441
2	2014
24	1983
6	0
0	77
0	77
400	0
0	11690
1	11690
0	0
1277	0
171	0
3	26
4	26
31	5602
174	5261
4	5699
33	5699
0	5374
0	5377
2656	0
9	310
0	254
2	287
0	284
1089	284
73	295
2	295
0	4
0	4
0	4
0	0
0	0
4	0
0	0
0	0
32	1790
26	1900
0	1830
5	1885
7	0
206	0
342	0
0	16
4	16
403	0
0	0
0	0
0	466
469	466
31	0
16	1172
0	1172
715	0
1357	0
24	2987
6	2448
4	3072
1	2734
3	2110
52	1125
1	1125
2	0
0	0
2	0
0	35
2	35
1	664
0	664
0	566
113	566
0	208
0	720
19	720
0	123
6	123
8	0
172	0
1093	0
19	656
19	820
0	820
30	92
3	92
11	92
2393	0
484	0
137	0
0	294
0	274
123	270
249	0
319	1277
25	1277
0	1190
2120	1190
0	0
0	0
238	2215
16	5997
47	5502
45	1787
1	1778
25	1787
0	124
115	127
47	1137
0	1137
0	1137
509	0
3396	5365
40	5360
48	5230
0	5237
328	242
319	242
400	0
0	0
43	0
111	0
1660	0
1	3
4	3
719	0
24	0
70	1212
0	1212
74	0
0	5
0	5
0	6
2	6
161	0
119	313
26	313
0	582
986	582
0	588
7	581
7	336
0	336
1186	415
0	415
0	0
0	0
136	110
13	524
0	417
589	0
0	1030
0	1030
0	1025
9	0
655	0
0	0
0	0
1447	0
18	3325
11	92
3	3287
96	0
0	1415
115	1415
0	0
2122	0
0	0
0	0
0	0
0	1530
0	1530
5280	0
10	8403
16	8403
2	8396
0	8390
5	8392
7	8390
0	5850
0	8494
7	8396
0	8397
10	8400
1	8391
23	8470
13	3049
3	3049
0	3049
0	623
0	623
0	1
0	1
8	0
0	7737
360	6838
16	4381
146	7737
11	179
0	179
279	307
0	307
6	0
21	2514
18	2743
19	2565
0	1325
77	1325
0	1009
0	834
0	834
0	914
2	857
0	494
66	1470
25	1470
0	1470
0	5126
3720	5126
0	1017
0	3084
0	2937
0	497
1	497
26	497
2	0
1369	0
13	423
8	423
2	175
15	175
2	175
0	598
7	598
0	885
12	885
2140	0
138	704
31	305
0	698
7	704
0	486
2	486
0	327
81	327
0	0
3	69
8	69
0	2020
0	1958
68	1443
0	1444
23	567
1142	2914
0	2338
3	1899
90	593
0	343
0	341
0	333
29	308
0	335
17	333
56	162
0	162
0	158
0	0
0	3926
12	3615
5934	3926
210	0
182	0
108	754
109	754
0	751
34	751
1	457
0	457
219	0
0	2590
24	2590
3035	0
990	0
0	2159
2	2159
0	591
3	591
20	2912
1	2887
5	2836
36	2912
1	0
1	0
1	409
0	409
0	328
0	328
0	0
0	7
0	7
0	7
2	1384
55	1386
84	1375
0	1220
10	644
13	647
1	644
0	647
47	1012
0	1012
0	279
39	279
617	16158
1136	16173
897	11336
12	15840
20	0
3	1218
0	1218
22	657
101	657
0	0
0	0
0	0
1	0
3	0
0	66
18	66
351	3395
0	3312
10	3389
7	3330
2	0
47	782
2	1475
0	782
13	1404
2	3
1494	0
1454	0
331	0
486	0
29	0
4	1097
0	1029
0	863
8	1326
0	1288
0	848
0	945
3	932
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
28	0
0	0
106	0
0	0
0	0
25	398
1	398
1	0
0	0
178	0
4426	0
5	159
449	159
228	711
0	711
143	356
27	356
7	356
2319	0
485	0
219	653
0	653
0	966
4	964
0	946
0	945
0	962
0	950
0	964
0	946
0	2323
0	2355
0	2295
0	2263
13	984
4	984
1949	0
0	1154
82	1154
1003	0
128	9069
0	9069
21	1566
36	1566
4	0
0	0
0	2598
34	1175
234	2664
4202	61
0	3292
122	3292
0	826
19	826
62	0
3	4604
0	4675
95	4675
0	4607
26	440
7	440
516	0
0	0
0	236
23	236
0	140
2	160
0	0
877	0
67	1060
14	1060
1	3805
2	8731
0	8731
57	1314
689	1314
614	0
326	0
78	0
0	605
32	605
151	0
0	76
3	76
0	1080
2	1076
43	426
2	84
260	0
2307	0
132	696
0	696
11	1130
27	1135
61	1133
1680	0
363	0
18	419
0	419
15	0
54436	8
1	107
7	153
1	167
0	113
1027	0
9	323
0	107
6	28
269	381
11	2245
3	2243
0	2245
1	967
8	1504
8	1504
30	1715
0	1715
0	1240
0	1240
387	0
0	1340
52	1340
117	393
1881	449
9	449
0	1368
0	365
0	359
0	329
23	0
27	0
4	501
0	531
0	531
0	0
10	0
0	5
3	0
1	0
4	0
2	0
0	0
1	0
2	0
2	0
0	5
18	4194
0	4231
0	4282
426	4282
3	0
0	0
1336	0
0	977
0	698
38	977
62	1709
4	746
0	1709
0	345
40	377
0	377
720	0
830	0
1312	0
21	452
5	452
24	0
0	764
0	763
0	1933
9	770
0	770
0	793
746	1904
2	0
419	255
0	255
8	103
0	103
523	0
809	1
0	734
0	908
0	1063
1391	1063
0	611
167	611
0	2
0	2
42	565
0	565
0	565
329	0
192	29
166	12697
20	12728
0	12700
5	12832
0	12832
148	0
1021	0
0	31
2	31
0	970
45	916
22	961
0	964
447	0
0	0
0	0
0	0
332	0
1399	0
9	140
1	140
4	0
105	0
38	106
0	106
178	1510
7	1510
1687	0
1	0
0	66374
530	66374
0	63558
409	0
0	547
15	547
106	0
0	0
0	0
0	7
0	56
6	49
1243	0
135	0
4194	0
56	7670
2	7670
42	4490
2	7498
0	65
17	65
11	3347
2	3347
10	3356
8	3356
6	925
12	925
127	529
0	538
0	2196
8	2173
111	0
0	0
0	3
0	3
0	3
0	598
73	598
0	2079
493	2079
648	0
31	1017
5	1017
3	996
0	2629
0	2629
138	0
2	3
0	0
0	0
0	0
0	0
0	347
27	347
2	3
0	0
0	0
786	0
45	147
4	147
171	0
69	0
656	0
88	0
0	40
0	40
61	172
0	172
0	172
201	0
0	14
0	14
15	0
77	0
0	4
0	4
0	4
0	4
1	0
244	46
0	46
2	0
0	43
21	43
494	4
490	268
6	268
140	0
298	10508
0	10508
145	340
0	340
1	336
0	336
1	231
306	0
341	0
0	0
0	0
0	1114
0	2415
1	2414
53	1062
1	1125
1829	2474
0	1067
307	0
742	0
65	1613
5	1613
5	0
661	0
6	283
11	283
0	913
144	913
1292	0
0	820
281	820
3	2
0	2
157	0
0	224
17	224
0	415
0	415
180	0
147	0
3822	0
4	1515
0	1515
0	1515
3	1515
6	0
0	703
0	838
0	1850
290	2150
0	22
7	22
41	2313
133	2313
0	188
29	188
1422	0
1167	0
1	74
0	74
0	0
0	0
2	315
3	315
0	5
0	5
0	5
0	0
6	0
0	0
0	276
1321	276
644	40
31	8591
5	8716
5	8812
0	8684
0	1870
1	1870
4	0
1274	0
449	0
2059	40
0	0
0	0
0	0
1	431
0	431
0	426
0	426
1	0
8888	2
0	41
243	41
9	41
6237	1
0	656
8	656
0	15277
813	15284
0	15277
0	15277
0	42
0	42
0	58
32	58
0	0
2	0
31	631
0	628
223	1932
0	1301
379	0
160	0
4	1361
7	1361
0	1333
0	1338
0	1338
116	0
32	0
2	305
0	305
0	305
0	0
0	0
0	0
0	190
0	186
1	177
1	0
0	0
0	0
0	0
0	0
94	2411
107	2411
504	0
48	0
0	21158
2	20970
7	24796
0	21128
0	24936
1	20991
0	20091
0	19985
334	0
268	0
361	0
580	0
2	2631
28	2631
822	0
11	69
0	69
105	0
8341	0
38	0
7	1270
10	1262
2	1270
368	0
0	6
0	26
0	9
0	6
0	9
0	26
0	6
0	9
0	26
0	26
0	360
400	360
1325	0
146	145
16	145
0	1781
0	1781
0	1781
9	1956
1	1956
302	0
0	0
0	0
0	0
337	3101
0	3100
0	3103
0	3096
0	3093
0	3097
1	3093
1	0
232	337
0	337
427	0
339	603
0	585
0	603
62	1588
41	1588
0	1363
21	359
0	359
0	510
2	510
2722	0
1055	0
0	0
25	1222
0	1146
0	1222
0	1
0	1
586	0
50722	10
229	144
22	144
1	160
32	160
0	11582
2	19662
35	19605
0	11538
0	19660
0	19664
0	11542
5037	0
208	0
2227	0
0	422
27	422
5	914
7	974
88	816
8	1159
0	967
65	628
104	0
0	1051
0	2582
0	1044
0	883
0	878
0	1049
0	890
0	885
0	1056
0	2577
636	1675
0	1675
1249	0
1694	0
526	0
68	0
894	0
14	0
26543	0
4	0
23	0
0	8
0	8
12	0
31811	4
413	0
0	71
3	71
1	0
76	0
780	0
3301	0
2	0
0	377
0	378
0	378
0	254
274	254
1574	7772
6	6802
23	7955
55	7650
4	7741
2	7530
202	0
250	0
2	0
0	317
0	317
0	2205
0	2294
33	2294
14	0
525	0
2869	0
60	0
67	2657
7	2656
0	2657
0	1827
4	2656
0	354
5	354
0	354
0	887
508	887
0	520
14279	1
826	36531
70	32644
0	35990
0	32010
439	0
0	3
0	3
27	0
1262	0
114	0
154	0
28	955
0	955
0	2165
0	3654
0	3479
0	3400
6	3836
0	3811
7	3444
0	1592
0	3491
0	3499
0	3812
1	1841
0	2310
0	3645
0	2156
0	3354
0	3363
0	1939
746	0
0	2080
0	2107
122	2107
1	0
163	0
122	3719
7	3712
0	3676
1	3642
1	3724
2	3715
0	3721
0	3720
0	3684
1	387
2	387
0	384
2216	0
2433	0
34	718
0	718
779	0
5	0
56	0
72	0
1266	1
25	0
450	0
2	0
5786	0
7	0
126	0
35	0
0	8
0	8
49	0
397	0
52	74
0	74
0	21
10	21
28	0
0	34
101	34
595	0
4	0
0	1060
0	1060
0	1120
581	1120
13	0
7981	1
211	0
6	0
2	14
0	14
0	0
2	0
94	0
682	1276
31	1276
62	0
0	842
15	746
41	842
15	1232
0	1232
1028	0
226	0
0	897
1	897
8	21
0	21
0	478
6	478
861	0
651	0
40	3153
0	3153
0	1860
0	1860
0	1863
0	1863
2	1859
0	2158
1107	2158
0	167
0	167
12	164
147	522
370	522
241	770
165	612
12	779
14	0
0	0
402	0
1126	0
28	1630
43	1893
17	1603
7	1805
71	1804
0	0
0	299
533	299
143	890
0	868
0	845
0	839
6	823
444	1
271	0
28	790
74	790
0	103
4	103
0	1179
31	1159
12	1120
5	1123
1	1069
151	0
29	182
0	182
270	0
54	0
0	1
0	1
51	0
0	0
125	0
0	655
227	655
699	0
0	0
35	0
1	0
86	0
71	0
433	0
222	0
1	39
0	39
619	0
0	1200
0	906
0	949
416	1118
2196	2
134	1650
667	1652
0	12
11	10
0	12
0	0
0	561
171	561
187	0
80	374
60	526
0	374
0	526
254	0
2	0
0	96
0	112
592	112
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	8
0	8
0	0
85	289
0	289
9	671
12	671
0	634
0	91
41	91
2027	0
0	0
0	0
14	974
0	974
0	974
163	0
0	270
0	247
21	238
0	0
8	775
168	775
56	511
0	511
551	0
859	0
0	0
378	0
154	0
352	0
0	638
2	638
0	0
0	0
0	364
0	373
0	264
0	273
0	255
327	2
14	137
1	137
361	0
0	21
0	21
1	0
128	0
8	0
1	0
0	0
0	191
0	191
573	0
0	0
0	0
0	70
0	47
3	70
154	2611
6	2623
30	1564
89	1510
2	1510
22	0
0	0
0	0
0	0
4	1375
7	1375
883	0
1347	3698
0	3698
0	2183
5073	403
0	401
5	0
0	400
26	400
6	1580
284	1580
2426	0
0	0
23	7
0	0
0	0
0	0
0	0
188	0
2	16
1	16
0	0
1627	47872
27	47872
5	47878
36	0
370	0
0	3957
0	8492
496	8492
0	4
0	4
0	219
0	214
22	219
49	0
0	0
0	0
3	0
0	12
0	12
46	0
85	268
13	268
352	0
18	0
0	518
0	384
0	518
0	384
1	461
38	461
13	0
2	932
0	932
0	932
4	14
0	14
0	858
0	858
56	51
1	51
1931	0
10	1231
42	1231
0	635
0	1704
69	2454
33	1000
1	2454
29	0
104	0
131	0
0	2225
0	2225
0	536
70	536
0	536
0	0
0	4591
0	4600
4	4577
0	4574
0	4575
0	4460
0	4469
121	4577
16	311
2	311
395	10
0	23
0	29
6	29
329	0
9	342
2	342
0	342
206	0
58	197
0	1223
29	1299
0	1227
4	0
19	369
2	369
328	0
47	1231
2	1237
0	1237
0	1235
2590	0
0	0
0	0
424	0
0	171
0	174
0	181
0	178
148	699
96	699
0	1123
16	1123
2	1123
178	0
1083	0
0	380
0	80
0	104
0	52
750	373
0	395
8	0
183	0
0	0
22	2381
0	2381
0	0
0	0
18	0
1	0
7	0
6	64
0	64
0	64
2	0
0	2211
275	2211
0	2061
155	1495
25	1801
6	1862
3	0
0	0
0	0
513	0
133	0
2	0
1	0
225	0
0	110
11	110
23	0
17	34
0	34
6	257
77	257
54	0
0	0
3	0
8	0
0	0
0	0
0	4
0	4
1938	0
17	98
0	98
1301	0
0	61372
41	58648
649	61372
97	972
2	972
0	346
0	521
54	521
704	0
0	0
0	0
1	0
0	2704
39	2622
18	2704
420	0
961	0
107	0
0	0
3	0
1	0
0	0
62	0
0	0
3	23
0	23
0	177
5	177
299	0
254	172
0	172
0	683
4	683
0	1071
1	1083
19	1076
1	1078
342	0
2	1580
1	1586
0	1562
9	1580
680	0
2	0
0	0
92	3
180	3199
53	3780
28	2929
4	1947
254	4078
68	4312
0	743
11	1538
0	1564
10	0
0	8
0	8
23	1853
0	1876
0	1870
41	3524
86	3524
0	3524
613	0
0	0
0	0
0	0
72	450
1	450
36	2916
8	2916
11	2272
14	202
0	202
214	0
1120	4
0	618
5	584
171	618
31	243
1	243
598	0
568	0
661	0
578	0
2936	0
1034	0
0	19
0	19
46	316
243	316
251	0
792	0
0	753
0	721
0	858
0	826
0	93
26	93
2	0
17	559
37	559
78	1394
57	1394
9	1512
78	1357
4	1357
2945	1512
83	0
210	0
0	2059
0	2184
0	2184
7	2046
8	2179
0	2059
480	0
0	0
360	1
440	0
62	297
4	297
541	0
0	2158
9	2137
1	2101
1	2126
4	1624
1	1624
191	0
275	4992
1	4992
359	8426
3	8426
0	3474
462	3474
20	0
135	0
306	0
9	673
0	673
254	0
55	2407
70	2407
0	263
155	263
54	0
580	3279
580	3279
0	463
12	456
45	463
330	0
173	0
8190	3
179	6859
0	6859
213	0
0	0
1256	6810
7529	6810
1	103
0	103
285	0
4	1256
0	1256
13277	43134
271	43134
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	6
2	6
0	0
0	0
3	0
0	0
0	0
166	846
5	846
118	0
1	0
0	261
0	264
0	221
0	218
2	0
0	356
2	357
0	357
0	357
0	357
0	357
0	356
0	357
0	356
20	2432
0	2272
94	2432
19	617
0	744
304	0
1239	0
31	0
66	0
0	0
0	0
103	0
0	0
7	0
0	0
0	0
4	21
28	21
316	0
167	6298
0	6178
0	3670
0	3790
535	5114
117	3666
6	6280
6	169
0	170
4	179
284	0
13	0
0	982
0	1020
0	350
0	982
0	388
0	0
0	0
0	0
0	0
0	0
157	0
20	0
17	0
0	763
33	787
2	1109
0	1109
0	0
7	479
0	479
205	0
0	6387
15	5983
3	5959
100	3319
28	3319
423	0
0	188
76	188
744	0
14	344
49	167
0	345
64	313
60	313
10	754
175	751
0	0
0	0
4	173
1628	173
1139	0
611	0
1	848
0	837
1095	851
0	851
0	848
2	15
7	15
26	460
2	461
8	461
226	1
992	1
0	128
0	128
158	0
541	0
121	2
9	0
0	0
227	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
46	0
0	227
0	227
3	625
5	632
2	634
1594	4
497	0
1291	0
0	3116
6976	3116
14	0
0	0
599	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
45	365
0	365
0	0
0	0
0	1156
0	1192
0	1164
37	159
0	159
1006	0
22	1152
0	1152
296	10
166	10
2	0
258	0
10	0
0	0
0	0
0	1460
55	1460
0	1460
355	0
427	0
0	0
1063	0
917	0
30	0
5	0
1557	1992
58	2004
19	1456
71	1465
302	0
16	542
50	542
22	0
4	0
855	0
0	2035
5	2113
1	1997
4	2113
0	2094
0	2151
3	2095
0	1924
14993	1
0	3
1	3
10	0
0	0
0	425
190	425
5	659
0	1016
0	1281
0	1531
12	1531
107	0
0	207
0	207
225	0
212	0
0	81
0	113
0	113
1	4258
148	2131
5	4539
0	370
0	370
119	433
29	433
13	0
0	3
0	3
370	0
0	441
62	441
2286	0
0	920
0	932
0	860
3	908
1071	837
823	0
0	4
0	4
3	5655
1582	2697
1161	5956
0	2396
41	180
0	180
630	0
1	380
0	380
0	12174
10	12174
970	0
3774	0
28	1199
285	1199
2	761
0	761
21	759
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
35	2120
0	2030
0	5781
4	1686
8	7749
0	6283
0	1716
26	7184
12	1583
0	0
0	0
0	109
27	109
0	0
0	0
0	0
0	0
0	0
23	0
1	0
8	0
137	0
0	49
0	48
94	8
0	43
0	48
0	665
0	662
0	662
10	665
1	0
0	0
0	0
4	0
0	5442
0	7125
0	5464
0	7136
0	2071
0	5480
0	7135
0	5474
0	5442
0	7171
0	5440
1	96
8	7133
6	0
3848	0
3	947
17	986
61	986
4	7914
25	7914
578	1031
0	1031
3	2465
7	857
0	2930
38	979
32	2930
288	0
0	18
344	31
1	31
0	18
0	18
126	239
0	239
0	94
119	94
45	2974
23	2974
0	2747
0	183
106	418
0	235
9	341
0	341
0	1949
0	1950
0	1950
19	1949
3	464
22	464
0	799
636	799
135	0
155	1201
6	1201
556	0
2	0
658	0
1	11
1	3
7	18
0	18
13	0
1	0
66	0
228	0
0	716
0	677
0	677
0	716
62032	0
46	0
143	0
554	0
0	0
0	986
0	1479
165	1479
1413	1488
0	1488
25	17717
45	17797
10	17663
47	17741
72	0
217	0
18047	0
163	0
0	246
0	246
842	0
0	67
0	67
2	7806
0	7775
0	7805
0	7695
0	7600
0	7601
16	7636
0	7680
0	7696
0	4869
0	4875
0	4964
0	4957
0	5041
0	4870
0	4963
0	4885
8	0
47621	4
0	0
247	55788
524	38871
0	51391
332	51391
15	131
0	131
122	8882
0	8882
4	8621
46	0
0	0
20	1722
18	1769
2	1196
1	1483
1	1104
454	0
65	0
0	823
212	823
381	0
3766	0
0	1617
156	1617
0	531
3	531
2299	0
733	705
300	705
5351	0
632	0
6	837
0	829
0	845
2	845
0	817
4	207
0	837
116	1428
9	1341
48	1418
3	314
13	314
2583	0
0	144
24	144
135	0
458	0
127	359
0	359
219	0
198	0
0	624
230	624
105	0
46406	3
7	742
0	1923
0	1828
0	1828
0	1828
0	647
10	0
8	68
0	105
345	104
1	6757
1	6754
6	6755
15	6760
54	6957
340	6231
20	7090
0	6762
12	7058
0	1214
909	1214
807	0
0	1193
0	1193
350	1
0	266
0	266
0	16
0	16
0	13
0	0
2	798
0	792
0	748
8	742
411	0
14	1960
16	1982
6	1982
1799	0
1083	0
4	0
0	980
3	1410
33	1250
2	1404
1099	0
4	60
16	60
0	1135
263	1135
23	992
1	992
10	0
0	9
0	9
60	0
88	0
17	8391
271	31
3	8071
0	8430
1448	0
6443	19027
0	19027
0	5045
0	18634
85	2930
0	18855
0	18902
0	18497
426	0
0	683
2	349
0	687
0	352
24	308
0	684
7188	678
0	163
0	149
2604	163
196	69080
0	74528
2303	68404
20	73926
206	68672
1554	73417
1	68214
0	1
0	1
6	1035
0	1314
2	1312
128	1310
0	1312
22	0
965	0
776	0
0	199
0	199
372	0
2	90
0	90
0	394
0	394
217	0
46	0
19	0
0	0
36	0
6	0
108	0
1	0
27	0
0	54
0	54
0	54
0	54
0	54
13	0
7	0
0	0
18	0
67	0
0	11113
0	12871
0	9156
0	14828
123	496
0	398
0	398
0	509
142	509
428783	12
193	441
0	441
144	0
392	0
147	0
1492	0
0	58
4	15
0	54
121	2
0	1199
0	1211
1	1203
0	1207
1	99
0	99
2	0
274	216
2127	216
0	2663
4	2741
0	2765
0	2756
0	2672
23	2661
0	2760
2	2672
48	2594
283	31
0	769
105	769
75	743
1115	0
0	1141
1	1117
0	1117
229	1141
0	1101
1164	1101
0	6910
0	888
0	884
0	6903
0	6903
0	6910
21	5302
0	6906
19	2158
5	2157
0	2158
115	0
1	0
16	0
334	0
23	934
20	934
0	918
492	0
347	0
225	0
1572	0
383	0
114	0
1115	0
0	4178
3372	4178
609	0
12	772
0	774
0	831
13	2
235	7544
0	7544
4	7671
2	7607
0	7544
3	7633
8	7631
3	7631
0	7606
0	668
0	668
2	812
3	0
0	949
3	812
60	949
2377	0
39	0
0	21873
2	21873
41	0
755	0
0	1435
3	1408
102	1678
0	1435
177	1455
10	1662
4	1478
919	0
2	164
4	164
54	0
0	0
0	493
336	493
278	0
34	700
0	700
406	0
517	0
97	1288
2	1288
1388	3733
12	3733
28	0
22	0
735	0
0	4
0	4
22	1100
0	1100
4	959
5	0
1	131
0	131
26	0
1	0
0	787
11	670
1010	788
1	0
73	847
0	847
0	0
0	0
521	0
38	0
0	14
0	14
13	628
2	628
4	169
0	169
1028	0
388	0
296	0
653	0
55	222
1	222
0	260
21	260
22	0
624	0
958	0
969	0
44	0
1075	0
0	1603
0	1317
0	782
0	607
0	1262
0	552
1372	1548
357	0
174	230
0	230
1930	0
0	2157
0	1368
0	2030
0	2156
322	2165
0	2027
0	2165
0	2054
0	2028
0	2166
0	2055
854	0
0	336
0	331
0	340
0	335
0	332
0	318
0	4828
0	16301
8	16293
9	5037
321	5132
22	10918
29	4976
0	15860
21	15860
2	5200
4	16047
14	16266
0	4889
0	627
580	627
1	0
3	0
0	0
0	3474
0	3505
0	3502
5	3379
0	3414
0	3488
2	3205
0	3395
0	17142
0	16610
30	16322
0	16074
0	15827
65	13612
0	13761
401	15827
0	14293
0	16359
0	15291
0	13225
0	16
0	16
0	16
0	16
0	16
11	0
3	97
0	97
0	96
912	1
6087	14
0	694
842	694
4114	0
8	643
0	659
10	659
130	0
0	142
54	156
1780	0
695	0
139	0
0	0
88	0
0	0
0	0
0	0
6	0
0	1013
35	1013
413	0
0	3
0	3
2	341
0	341
7	0
80	0
495	0
98	1410
0	2384
4	2287
3091	0
0	1932
15	4125
2	4068
0	4491
3	1538
2	4067
0	1152
3	1135
0	1141
0	1128
0	1140
0	24
12	24
0	0
4	0
0	0
2	0
62	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	215
663	215
1	37
0	37
0	0
0	0
574	0
8	2094
0	2192
4	1765
92	896
191	896
10	9632
51	9469
0	9632
968	0
723	0
36	0
12	776
0	776
3	776
864	2492
0	2492
0	0
0	0
0	213
1046	213
23	992
9	933
5	992
231	0
0	816
324	816
554	0
3059	47199
0	47192
9	47199
1	0
13	0
0	821
1	2502
6	2413
0	903
0	2347
0	234
16	234
0	193
466	0
6055	0
799	1498
69	1613
343	1616
59	0
12	0
0	15
0	15
1	2511
653	2511
0	297
0	307
3	290
18	43
15	43
0	0
413	0
2	0
27	0
0	0
0	213
433	213
0	0
831	0
2	0
542	0
6	0
813	0
12	26425
3585	1275
7	26425
265	157
0	157
6	563
0	563
368	6147
15	6147
0	285
75	285
34	1634
3	1523
32	1543
8	1430
98	1444
57	1015
0	3281
0	2968
5	3281
0	2968
2	3326
0	3367
268	3367
0	2784
6	2784
24	1703
0	2770
0	0
0	0
300	0
0	1603
3	1603
1	0
497	334
0	339
13	339
10	348
0	316
0	322
5	327
1	327
280	126
1	126
10	126
0	126
961	0
0	1
0	1
2	0
341	0
0	99
110	99
0	60
3	60
148	0
0	2516
0	2516
22	0
2	0
0	0
0	96
15	96
93	0
6	2891
0	1224
0	1224
0	2891
17	0
29	0
450	0
0	209
15	209
0	184
0	184
0	0
1429	0
1319	0
10	1264
0	1264
15	0
494	0
1233	2
786	0
933	0
385	0
0	3484
2	1551
1079	3484
23	1375
29	0
3812	0
0	98
1	98
27	64
40	64
175	0
1	0
0	6
0	6
12	0
3	0
287	0
0	24
19	24
4	894
0	894
739	0
479	0
0	0
684	0
14	0
0	426
47	426
10	0
6	0
1	135
0	126
1	135
0	471
347	471
0	172
714	171
0	162
0	165
11	499
3	498
0	499
474	121
28	121
167	0
52	0
125	291
121	199
0	2499
255	2499
250	0
236	0
548	0
104	0
0	38
0	38
0	0
0	0
0	0
7	272
20	272
4	773
2	773
0	765
164	995
0	995
0	0
0	0
0	0
657	0
10	0
164	0
1440	0
880	0
0	2
0	2
37	0
0	436
0	432
0	419
3	423
5	423
1706	436
10	0
18	6214
5	3768
4	6184
1516	0
106	818
2	722
234	818
52	0
0	58
0	58
0	58
328	0
243	0
294	0
589	0
0	4846
0	5253
0	5253
29	0
273	0
796	0
0	0
6	0
0	0
0	0
109	33338
74	33727
11	32769
4	33213
6	530
0	530
0	241
0	241
0	250
0	250
5	395
0	1
0	264
0	255
0	385
0	1
65	71
19	71
6105	8649
0	8649
5	0
194	0
3	0
33	0
955	0
17	5843
1092	5732
0	6056
1929	0
0	2212
3	2212
0	2233
8	0
112	0
89	1231
0	1231
195	0
789	0
0	251
8	173
0	222
610	0
1717	0
0	0
0	1060
49	1060
1814	0
381	0
763	0
137	0
8141	0
0	13
0	13
2222	0
0	1720
1	1720
1037	2
803	0
896	0
4	7739
36	8170
0	8176
26	8212
0	3155
0	8020
0	8114
0	8110
0	8070
2	8167
0	8169
0	8169
0	3021
0	8080
0	37
8	37
586	0
2	0
488	0
0	55
0	55
688	0
183	4194
0	4194
719	0
0	482
0	466
9	199
1	2760
0	456
62	2742
4	1177
8	1153
0	1107
0	0
798	1296
113	1200
0	1290
4	1446
49	13223
0	12926
0	12897
21	1080
4	1147
4	8597
422	940
3	12156
173	0
0	0
0	1561
414	2220
13	2175
212	2610
0	2437
1846	2217
2	2437
0	1322
15	1311
0	1322
0	961
0	1000
39	1575
19	1573
9	828
2	828
4	828
0	828
3	828
0	0
0	8
1	8
0	2
0	2
0	2
0	417
29	417
0	300
0	317
0	1405
5	1405
83	0
3	335
0	215
0	340
0	883
157	883
47	0
2	0
7	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
880	0
2881	0
2762	1
400	0
326	44572
0	44571
494	0
0	421
0	421
1469	100
0	669
730	669
0	856
6	857
0	796
2	0
1586	0
508	1015
79	1015
0	318
0	1534
0	1524
0	1515
0	1534
20	348
0	348
0	1079
0	1071
0	1062
1	1079
0	1063
80	205
0	205
0	0
19	0
1165	0
0	0
0	0
0	33
