UniqueCount	AmbigCount
0	981
0	981
2954	983
0	981
0	981
0	7596
0	7602
40	7383
5	7280
1212	0
0	2555
0	2520
0	1729
0	1694
9	3
0	6518
13	6513
0	49
1	49
1	6521
0	49
0	6518
57	1199
0	1294
14	682
60	1950
0	1950
0	4044
550	4044
70	4044
941	0
169	0
0	2672
115	1913
241	2672
542	0
343	0
2541	3
218	16232
576	16385
22	16655
0	16900
219	16900
0	5303
3305	5303
0	0
0	4952
4	5014
229	5020
10	5020
0	22
24	22
19	0
0	0
6	0
20	18
0	18
0	551
26	551
0	2385
249	2385
179	0
0	108
0	108
0	108
734	0
68	0
40	0
19	0
466	0
1878	3
46	9831
0	9847
17	9659
2	9767
0	9827
10	8745
16	8891
0	7609
7	7868
5	7815
0	3054
11	7831
0	7626
0	7953
0	8176
0	3351
0	0
0	0
0	459
0	404
0	307
0	29
0	29
144	7045
0	7045
0	7045
239	6369
9	7045
210	3095
889	0
161	1498
0	1392
70	1498
0	0
1008	11
458	11
108	0
0	3
0	3
2	0
1	0
1	0
5	226
2	224
0	221
4335	73737
0	73737
217	0
5	0
0	3872
0	3386
247	3872
907	0
16	661
2	0
419	0
0	2
0	2
11	4059
159	133
62	4002
129	3805
22	2448
24	2448
38	2448
0	108
0	108
1200	0
0	83
45	83
0	0
0	0
0	0
0	4
0	4
44	1217
25	1217
0	1116
52	1116
7	235
18	235
0	213
9	213
0	5908
2	5779
0	3375
1418	16167
34	16167
535	2360
95	2360
0	0
0	2
3	2
0	1599
1919	1599
38	1509
519	0
6	317
0	317
89	260
0	260
0	347
12	347
458	0
0	4045
5	3231
20	3942
0	4307
0	6295
0	4305
0	6294
1	6276
3	6281
0	4283
158	0
626	1744
47	1744
0	5064
344	5064
2404	0
0	183
67	183
0	1
0	1
1077	0
426	0
149	0
0	1331
140	1331
16	1315
8	1315
0	1003
34	1003
2	0
0	3003
0	2983
4	2981
0	3078
0	3009
0	3001
0	3003
0	2966
0	3023
0	3021
53	2921
0	1997
0	1997
0	3163
0	3001
0	2981
0	5109
0	4350
0	3109
0	3078
0	5249
0	0
0	2077
1	1876
177	2077
182	0
0	3648
110	37309
14	37325
0	37416
119	9338
19	9808
6	26912
0	26912
5	3577
0	3570
4	3596
232	2867
2	3596
920	0
15	15403
1	15409
0	15466
0	15190
0	15336
0	15358
0	9852
0	9830
1	13547
0	9960
0	9825
9	10842
9	16624
4	12681
3468	15729
76	4496
0	4924
1463	4924
38	532
0	532
917	0
0	959
41	959
0	3687
35	234
207	2506
29	3628
0	2744
1	2744
301	2687
235	2447
333	2700
3	2695
1	411
0	412
4	412
110	7339
87	7276
52	7214
0	189
3	189
38	3118
3	3094
35	3111
0	5367
111	2729
4	5366
4224	3771
1286	3771
643	0
15	12319
0	12312
5	12319
1	12319
0	12316
0	12312
3	12319
0	866
51	866
291	9829
16	9468
181	10927
130	11361
137	11017
41	10866
0	10852
222	916
13	916
67	0
85	0
0	3579
0	3584
0	3563
0	3594
0	3578
0	3599
2	3548
1138	0
377	0
1052	1
146	0
124	4252
3	4252
2447	1
4	5476
1	5500
49	5497
20	5502
2	5147
2	5498
4	5499
4	5502
13151	5
9	3103
0	3099
6	3110
0	3110
2	3112
45	2317
0	78
22	78
439	0
37	263
0	263
0	148
804	0
516	0
4	2582
1	2415
0	2415
0	2582
0	2746
32	2746
187	3348
21	3348
369	5229
0	5229
35878	3
0	1253
28	1253
6	3029
0	3029
140	3029
7	2840
0	934
0	955
4	899
2	0
2	5121
4	5144
497	5144
0	5133
0	5156
3	5121
0	5144
15	5102
17	5099
62	2470
0	2467
9	2471
14	2470
269	0
30	129
0	129
14	129
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	1422
497	1422
0	1881
22	1878
0	445
11	794
392	1904
1256	1904
0	1142
0	1175
0	1751
7	3031
0	3160
1	1700
8	3163
0	22
0	22
0	22
110	503
0	503
1	651
11	724
17	724
0	692
5	692
704	59887
109	49633
145	49727
0	59887
0	49727
0	464
602	464
0	1076
39	0
19	0
7	0
1	0
6	0
0	0
0	0
1290	0
0	1136
0	1136
0	933
0	2230
145	2230
2551	0
174	0
67	0
0	2056
0	2092
0	2061
0	2004
0	1968
1	2055
325	0
113	321
19	321
40	142
0	142
1	0
222	2337
1661	2349
0	666
1	0
204	1228
6	1228
710	0
1	934
2	959
3	959
0	581
0	227
0	714
478	0
2040	2447
232	2447
0	2447
0	319
0	319
976	0
0	3336
0	3317
0	3326
9	3326
0	1984
24	1975
6	1962
23	0
0	51
2	51
18	0
16820	0
13	0
48	459
14	496
14	467
24	504
36	0
433	0
6	1572
41	1572
0	220
1	220
0	0
1639	17
18	976
0	958
0	975
0	958
0	976
0	1393
1101	1316
0	1285
0	1424
10	0
17	0
0	0
0	0
0	2886
1176	2886
0	483
31	483
0	30
77	30
3	0
0	15
4	15
69	0
0	0
6228	53097
5	53058
11	53095
0	53052
7	42
0	43
13	43
7	0
0	2942
0	2846
31	2798
23	2870
619	2942
0	3349
35	3332
2269	3349
2	0
539	0
0	78
15	78
6	2578
76	2706
75	2708
0	2579
0	2578
12	242
0	242
23	331
4	331
8	115
0	115
47	0
1	0
0	253
36	260
1	251
329	4849
4	4849
4	4849
11	0
0	50
0	50
502	0
0	207
200	207
0	3133
0	2897
14	3689
112	3713
18	3698
0	3644
0	31
0	35
0	36
3	36
8	2622
2	2649
0	5029
24	2640
37	5004
98	5539
0	5539
313	0
2147	2322
0	2322
0	146
17	146
0	145
34	0
0	1378
262	1378
473	0
14	2367
344	2183
92	2165
3	0
138	0
7	2783
149	2794
16	2794
2	2521
200	0
155	7333
49	7333
9	0
305	0
3	0
818	0
0	7162
0	15334
2	15321
5	15350
28	15391
14	15377
10	14991
102	1824
0	1824
285	0
2060	439
200	439
0	2224
1	2200
8	2178
1	1938
221	583
69	583
38	557
32	522
0	1079
49	1079
41	0
22	0
0	402
0	402
0	6
5	6
1170	0
671	4087
2	4087
0	366
0	358
4	358
0	251
31	366
258	0
1309	0
56	1205
0	1205
3	1205
1	1052
7	912
374	1068
3	1068
255	0
1474	0
381	0
37	1277
9	1268
20	4320
58	4265
10	0
0	42
2	42
661	0
0	91432
18	91432
3	0
1701	0
180	0
9	31
0	31
31	7242
210	6818
8	7442
59	7438
0	7096
0	7092
3788	0
28	648
0	536
2	583
0	1061
1968	1061
67	354
6	354
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
67	2174
39	2337
0	2217
17	2319
5	0
339	0
668	0
0	18
5	18
508	0
20	0
0	0
0	435
400	435
45	0
30	2156
2	2156
902	0
1631	0
12	3846
5	3115
4	3962
7	3518
9	2676
87	1723
4	1723
7	0
0	0
1	0
0	51
0	51
9	1178
0	1178
0	1069
159	1069
0	444
0	1403
57	1403
0	37
1	37
18	0
244	0
1091	0
37	635
28	823
0	823
28	144
0	144
16	142
3771	0
1264	0
275	0
0	424
0	387
142	395
446	0
464	1967
12	1967
0	2175
3636	2177
0	0
0	0
586	3510
32	9364
97	8494
64	3153
2	3105
53	3153
0	227
145	227
193	2468
0	2470
12	2470
930	0
8936	13326
91	13326
142	12910
3	12916
552	305
506	305
646	0
0	0
115	0
155	0
2153	0
0	26
11	26
582	0
56	0
106	1670
0	1670
84	0
0	6
0	6
0	51
2	51
256	0
157	619
57	619
0	1264
1668	1264
12	1291
11	1271
5	487
0	487
1706	671
0	671
0	2
0	2
178	93
12	808
0	715
783	1
0	1817
0	1808
0	1813
13	0
680	0
0	0
0	0
2906	2
36	5710
29	205
8	5645
108	0
0	1730
172	1730
3	0
2136	0
0	0
0	0
5	0
0	2382
0	2382
6426	0
15	10987
32	10994
5	10998
0	10979
14	10982
2	10979
0	7974
0	11183
18	10984
0	11002
37	11005
6	10982
55	11141
50	4858
5	4859
1	4858
0	1366
1	1366
0	4
0	4
16	0
0	8639
394	7778
9	5110
200	8640
23	185
0	185
500	617
0	617
6	0
39	3305
38	3595
32	3367
0	2116
204	2116
0	1605
1	1545
0	1545
0	1301
2	1214
0	642
107	2378
30	2378
0	2377
0	8112
5579	8113
0	1929
0	5787
4	5514
0	858
0	858
73	858
3	0
2197	0
46	433
17	433
4	465
20	465
9	465
0	989
6	989
0	1141
5	1141
2943	0
241	1334
53	577
4	1321
12	1334
0	380
1	380
0	629
147	629
0	0
17	177
2	177
0	4588
0	4363
109	3435
0	3438
38	1115
1927	6335
0	5185
5	4281
191	1175
0	836
0	808
0	770
84	758
0	798
22	770
97	429
0	440
0	427
0	0
1	5987
34	5492
8863	5987
475	0
219	0
137	1432
221	1432
0	934
40	934
0	657
0	657
427	0
0	5644
89	5644
5062	0
2416	0
0	2652
2	2652
0	705
3	714
64	7717
8	7622
11	7494
85	7717
0	0
1	0
2	846
0	846
2	533
3	533
0	0
0	57
0	57
0	57
7	1885
53	1877
134	1868
6	1595
0	550
8	552
2	550
0	552
105	1535
0	1535
0	565
43	565
1084	22323
1356	22330
1122	15309
22	21947
64	0
5	1884
0	1884
49	1352
148	1352
0	3
0	3
0	1
0	1
3	0
0	110
12	110
536	5388
0	5233
13	5371
5	5254
16	0
57	1296
24	2395
5	1297
19	2221
28	8
3164	0
2646	0
536	0
922	0
52	0
8	2073
0	2022
0	1546
4	2415
8	2338
1	1503
0	1765
10	1719
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	8
3	8
0	0
0	0
137	0
0	0
11	0
51	667
3	667
1	4
0	4
335	0
11239	3
34	449
877	449
349	1080
0	1080
177	530
30	528
3	525
3914	0
725	0
572	942
0	942
1	1053
10	1038
0	991
1	1002
0	1036
0	1021
5	1039
0	1004
0	4526
0	4560
0	4436
0	4402
38	1791
8	1791
2996	0
0	1814
152	1814
1222	0
464	15836
1	15836
27	2429
82	2429
19	0
0	0
0	5472
120	2295
479	5606
7864	121
0	5228
190	5228
0	1160
74	1160
122	0
0	10157
0	10327
211	10327
0	10161
9	246
0	246
1175	1
0	0
0	274
48	274
0	155
0	190
0	0
1221	0
160	1769
4	1769
17	5637
2	14085
0	14085
123	2456
1298	2456
964	0
972	0
136	0
0	1047
27	1047
311	0
0	791
11	791
0	3122
1	3099
151	1229
1	195
426	0
3783	0
165	1093
8	1093
40	2166
96	2177
107	2169
2539	1
524	0
42	626
0	626
33	0
56984	3
13	328
22	434
14	465
1	336
1414	0
1	623
0	249
12	63
480	733
10	4076
24	4074
0	4076
6	2024
27	2966
22	2966
103	3128
0	3128
0	2250
0	2250
666	0
0	1593
72	1593
244	933
3978	1055
8	1053
0	3657
0	562
0	548
0	498
51	0
77	0
7	644
0	710
9	710
0	0
22	1
0	37
35	1
3	1
4	1
6	1
2	1
1	1
0	1
1	1
0	37
23	4297
0	4358
0	4504
577	4504
31	0
0	0
2299	0
0	1493
0	1047
80	1493
108	2678
6	1224
5	2678
0	500
70	565
0	565
1052	0
1132	0
2981	0
46	645
0	645
38	0
0	1174
0	1156
0	2825
22	1195
2	1195
0	1221
1110	2778
5	0
646	650
0	650
13	163
0	163
964	0
1254	0
0	1638
0	1992
0	2424
2327	2424
0	1401
324	1401
0	0
0	0
72	1178
6	1178
0	1178
201	0
404	41
394	18896
20	18939
14	18897
3	19098
0	19098
287	0
2038	0
0	8
0	8
0	2139
81	2026
86	2113
3	2126
847	0
0	0
0	0
0	0
638	0
2393	0
24	307
0	307
10	0
197	0
33	163
0	163
334	2223
11	2223
3036	0
6	0
0	79692
848	79692
0	76138
625	0
0	890
12	890
277	0
0	0
0	0
0	6
1	163
7	157
1782	0
288	0
8104	0
181	13824
5	13824
21	8049
6	13395
1	165
21	165
19	5277
1	5277
17	5292
5	5292
13	1748
22	1748
294	1292
0	1340
0	4145
12	4111
192	0
0	0
0	1
0	1
4	1
0	829
115	829
0	2496
657	2496
1422	0
60	1339
10	1339
2	1313
0	5593
0	5593
189	0
1	4
6	0
0	0
0	0
3	0
0	747
91	747
4	4
0	78
0	78
1406	0
72	241
3	241
293	0
104	0
1101	0
172	0
5	40
0	40
69	309
0	309
0	309
294	0
0	23
0	23
15	0
129	0
0	5
0	5
0	5
0	5
0	0
268	96
0	96
3	0
0	32
14	32
675	0
826	450
14	450
295	0
393	12966
0	12966
267	652
0	652
5	500
0	502
0	348
499	0
642	0
0	12
0	12
0	2320
5	5047
9	5046
250	2247
5	2353
3751	5138
0	2263
448	0
1105	0
81	2681
9	2681
7	0
22	0
11	462
17	462
0	1717
260	1717
1889	0
0	1469
698	1469
8	1
0	1
432	2
0	392
11	392
0	472
1	472
336	0
170	0
5270	2
0	2399
6	2399
0	2399
14	2399
9	0
0	1326
0	1581
0	3034
537	3607
0	15
3	15
40	3507
209	3507
0	225
35	225
2074	0
2601	0
0	36
0	36
1	0
2	0
3	600
2	600
1	34
0	34
0	34
0	0
17	0
0	0
0	679
1745	679
1006	114
103	15259
1	15484
1	15744
0	15403
0	2793
15	2793
5	0
1508	0
734	0
3609	118
0	0
0	0
1	0
0	917
0	905
0	899
1	899
16	0
11416	0
4	117
436	117
8	117
8929	0
0	963
25	963
0	18888
1229	18889
0	18888
0	18888
7	29
0	29
0	37
34	37
1	0
0	0
50	1013
0	1012
564	2868
0	1855
737	0
286	0
21	2780
20	2780
0	2723
0	2728
1	2728
265	0
43	0
0	726
0	726
0	726
0	0
0	0
2	0
0	300
0	292
0	284
0	0
0	0
0	0
0	0
0	0
135	3730
251	3730
1144	0
50	0
0	23181
4	22948
6	28619
0	23155
0	28761
0	22966
0	22551
6	22436
426	0
387	0
534	0
832	0
3	3708
44	3708
1678	0
6	103
0	103
163	2
11776	0
56	0
16	2162
39	2154
0	2162
549	0
0	22
0	61
0	16
0	22
0	16
0	61
0	22
0	16
0	61
0	60
0	3086
2641	3086
2047	0
222	304
15	304
0	2769
0	2788
0	2788
18	3015
5	2998
564	1
1	0
0	1
0	1
717	6758
0	6758
0	6771
0	6737
0	6724
0	6738
6	6730
13	0
582	911
0	911
1160	0
643	1164
0	1143
0	1164
170	2818
121	2818
0	2450
38	586
0	586
0	918
9	918
4125	0
1728	0
0	0
57	2205
0	2010
0	2205
0	1
0	1
908	0
82884	2
346	271
16	271
25	260
117	260
0	20712
31	33591
111	33482
1	20626
0	33594
0	33608
0	20636
6284	0
271	0
3275	0
0	679
21	679
2	1507
19	1565
118	1353
8	1628
0	1367
140	878
167	0
0	2579
0	5542
0	2547
0	2225
0	2193
0	2579
0	2257
0	2225
0	2611
0	5510
1221	2750
0	2749
1649	0
2815	0
896	0
111	0
1094	0
27	0
26546	15
7	0
32	0
0	35
0	35
13	0
31159	1
767	0
0	186
6	186
3	0
260	0
4906	0
4392	0
2	0
0	797
5	799
2	798
0	594
576	594
2198	12237
7	10921
35	12525
101	12068
2	12188
2	11944
370	0
292	0
1	0
0	486
2	486
0	2777
0	2863
59	2863
30	0
1107	0
3120	0
136	0
86	4198
22	4198
3	4198
0	2913
4	4198
0	421
3	425
0	425
0	1701
1015	1701
0	1079
8218	1
1037	52760
102	47167
0	51888
0	46198
809	0
0	10
0	10
17	0
2858	0
181	0
283	0
62	1666
0	1666
2	3164
0	5171
0	5527
4	5358
16	6118
0	6115
29	5447
9	3004
0	5657
0	5671
0	6049
2	3166
0	4081
0	5136
0	3129
0	4799
0	4832
0	3562
1261	0
9	3531
0	3636
187	3636
4	0
341	0
221	6956
15	6932
0	6824
10	6716
0	7053
1	6951
0	7003
0	7006
0	6836
1	799
3	793
0	785
2874	0
4209	0
42	1286
0	1286
1197	0
40	0
118	0
111	0
3007	0
74	0
1518	0
14	0
15337	1
49	0
346	0
86	0
0	29
0	29
130	0
733	0
60	49
0	49
0	212
88	212
72	0
0	96
250	96
936	0
0	0
0	1277
0	1277
0	1361
1032	1361
21	0
9550	0
292	0
23	0
1	28
0	28
0	0
6	0
219	0
994	2332
74	2332
121	0
0	1066
8	963
72	1066
33	1020
0	1020
1729	0
575	0
0	1340
6	1340
17	40
0	40
0	1049
9	1049
1316	0
971	0
74	4548
9	4548
0	3712
5	3707
0	3719
5	3714
0	3709
0	3153
2152	3153
2	335
0	335
19	334
247	1057
539	1057
371	1326
226	1038
10	1339
28	0
0	0
501	0
1972	0
89	3988
58	4465
24	3898
49	4163
75	4160
0	0
0	417
667	417
221	1510
0	1464
0	1405
3	1391
26	1359
658	0
349	0
39	1064
103	1064
8	404
15	404
2	2305
25	2283
20	2198
0	2104
8	2026
294	0
69	904
0	904
743	0
274	0
0	3
0	3
231	0
0	0
257	0
0	1291
495	1291
1798	0
0	0
98	0
2	0
330	0
264	0
1445	0
895	0
5	50
0	50
856	0
0	2375
0	1790
0	1829
863	2266
3733	0
322	2958
1450	2958
0	76
10	53
0	76
0	0
0	884
287	884
390	0
157	934
196	1248
0	932
0	1247
391	0
2	0
0	357
0	396
1234	396
0	0
0	0
0	0
0	0
3	0
12	0
4	0
0	41
0	41
0	0
86	357
3	357
32	1239
9	1239
0	1144
0	318
83	318
3305	0
0	0
0	0
18	1443
3	1443
0	1443
262	0
0	419
0	383
42	364
4	0
42	1197
348	1197
153	1220
0	1220
1107	0
1389	0
0	0
645	0
282	0
592	0
0	1009
13	1009
0	1
0	1
0	291
0	298
0	221
0	228
0	219
851	10
15	183
0	183
573	0
0	35
0	35
2	0
182	0
14	0
0	0
0	0
1	473
1	473
879	0
0	0
0	0
2	185
0	140
4	185
311	4338
8	4331
48	2485
107	2442
0	2442
58	0
0	0
0	0
2	0
31	2551
9	2551
1533	0
2190	6164
6	6164
0	3470
11176	1149
4	1145
1	0
0	502
26	502
13	3811
542	3811
4079	0
0	0
47	12
0	0
0	0
0	0
0	0
311	0
5	30
2	30
0	0
2457	64730
46	64720
11	64731
135	0
313	0
0	6665
0	12553
564	12553
0	21
3	21
0	317
0	298
30	317
4	0
0	2
0	2
1	0
0	16
3	16
73	0
118	424
27	424
705	0
4	0
0	921
0	654
0	918
0	657
0	970
86	970
53	0
1	792
0	792
0	792
0	19
0	19
0	586
0	586
115	104
1	104
3750	0
28	2286
116	2286
0	1364
0	3226
73	2158
20	742
4	2158
111	0
289	0
237	0
0	3747
0	3747
2	904
156	910
0	904
5	6
0	7374
0	7367
7	7311
0	7308
1	7308
0	7184
0	7177
222	7310
25	331
1	331
523	16
0	34
0	63
3	63
481	0
2	623
13	623
0	623
250	0
252	722
0	2766
54	2949
0	2802
4	0
46	689
0	689
530	0
106	2445
5	2458
0	2458
1	2452
2349	0
0	0
0	0
521	1
0	298
0	302
0	303
0	299
305	1099
159	1099
0	1868
45	1868
0	1868
170	0
1922	0
0	976
0	327
0	392
0	168
1388	982
0	1072
17	0
309	0
2	0
76	3390
0	3390
3	0
0	0
39	0
7	0
24	0
19	205
0	205
0	204
5	0
1	2084
284	2084
0	2530
162	1647
24	2272
1	2336
12	0
3	3
0	3
967	0
453	0
1	0
2	0
242	0
0	142
43	142
36	0
18	31
0	31
42	391
133	391
130	0
0	0
0	0
20	0
0	0
0	0
0	16
0	16
3184	0
21	137
0	137
2579	0
0	70836
41	66976
910	70836
207	1759
6	1759
0	415
0	563
113	563
1386	0
0	0
0	0
12	0
0	5514
106	5340
37	5514
741	0
1980	0
208	0
0	0
7	0
4	0
7	0
124	0
0	0
10	41
0	41
0	380
6	380
554	0
379	297
0	297
27	1509
15	1509
0	1927
2	1963
46	1955
2	1939
657	0
2	2925
7	2955
0	2902
22	2925
1340	0
3	0
0	0
204	10
276	4820
59	5636
31	4429
28	2805
403	6175
141	6536
0	1883
45	3479
0	3538
8	0
0	10
0	10
52	4128
0	4169
2	4151
166	9286
381	9285
0	9284
857	0
0	0
0	0
0	0
182	941
0	941
92	5071
19	5071
26	4027
24	374
0	374
432	0
2579	2
0	975
23	949
243	975
55	364
2	364
791	0
855	0
1251	0
896	0
3932	0
1402	0
0	61
0	61
118	649
444	649
420	0
1178	0
0	1223
0	1174
0	1401
0	1352
0	142
39	142
2	0
29	818
28	818
96	1981
95	1981
35	3043
215	2694
2	2694
5659	3046
77	0
436	0
0	3891
0	3996
0	3961
49	3815
14	3956
0	3926
768	0
0	0
727	2
735	0
69	365
5	365
886	0
0	3131
10	3087
0	3067
4	3042
34	3765
10	3765
291	0
614	8245
0	8245
835	18172
2	18172
0	6615
967	6615
80	0
620	0
573	0
29	1311
0	1311
516	0
101	3745
134	3745
0	485
282	485
135	0
632	3891
685	3891
0	712
14	687
130	712
950	0
371	0
11744	0
249	8896
0	8896
388	0
0	0
1160	7998
10539	7999
4	134
9	134
520	0
32	2543
3	2543
15233	48655
295	48653
0	5
0	5
0	1
0	1
0	1
0	1
12	0
0	0
0	0
0	1
0	1
0	0
1	0
17	0
7	0
2	0
12	58
0	58
178	0
16	0
0	356
0	346
0	279
0	289
0	0
0	843
6	871
0	859
0	873
0	858
0	860
0	855
0	874
0	856
40	4074
0	3803
100	4075
29	1011
0	1204
701	0
1937	0
1	0
112	0
0	0
5	0
220	0
0	0
10	0
2	0
0	0
3	67
55	67
390	0
329	13068
0	12811
0	7359
0	7616
997	10773
219	7459
20	13039
3	194
2	200
5	219
581	0
35	0
0	1659
0	1778
0	565
0	1659
0	684
4	0
0	0
0	0
0	0
0	1
376	0
60	0
13	0
0	1081
25	1222
1	1747
0	1747
0	0
25	931
1	931
313	0
1	8625
24	8073
2	8027
97	4286
39	4286
619	0
0	354
81	354
1097	0
41	834
122	428
0	836
47	431
88	431
29	1452
450	1452
0	0
0	0
29	884
3328	884
1499	0
872	0
2	1531
0	1517
1431	1531
0	1534
0	1534
8	28
2	28
23	767
13	767
4	767
413	0
1947	0
0	293
2	293
183	0
732	0
281	0
10	0
0	0
540	0
0	1
0	1
0	1
3	1
0	0
2	0
3	1
146	0
0	380
0	380
15	1134
40	1170
2	1172
2040	0
1275	1
2100	0
0	5371
10108	5372
17	0
0	0
806	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
54	502
0	502
0	0
0	0
0	2023
0	2081
0	2023
48	307
0	307
1797	0
42	1146
3	1146
845	57
831	57
14	0
522	0
0	0
0	0
0	0
0	2508
137	2508
3	2508
594	0
957	0
9	0
1655	0
1212	0
87	0
13	1
2169	2951
72	2970
11	2172
77	2178
482	0
14	1002
64	1002
53	0
8	1
1360	0
0	3651
4	3775
5	3563
0	3773
0	3749
0	3863
5	3712
0	3450
25672	3
0	12
6	12
14	0
0	0
0	516
192	516
0	1398
0	2121
0	2645
0	2535
43	2535
259	0
0	369
0	369
303	0
399	0
0	240
0	340
14	340
0	7733
358	3941
21	8322
0	635
4	635
193	785
58	785
50	0
0	8
0	8
713	0
0	494
75	494
3209	0
0	1210
0	1268
0	1194
19	1258
1635	1152
1434	2
0	13
0	13
7	9739
2700	4789
2198	10315
0	4213
70	340
0	340
1037	0
5	684
0	684
0	40242
19	40242
1738	0
5442	2
63	2093
399	2093
0	1177
0	1177
17	1173
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
91	3732
0	3554
0	11168
9	3113
18	14555
0	11803
0	3254
50	13879
9	2928
0	1
0	1
0	313
63	313
0	0
0	0
0	0
0	2
0	2
160	0
6	0
10	0
162	0
0	100
0	93
151	21
0	91
0	89
0	1610
0	1598
1	1598
52	1610
3	0
0	0
0	0
1	0
0	11226
0	14135
0	11259
0	14215
0	5653
0	11352
0	14222
0	11346
0	11267
0	14377
0	11215
25	575
21	14168
27	1
5857	1
2	1852
71	1899
130	1901
22	14444
92	14444
918	1798
0	1798
14	4014
2	1480
0	4641
37	1683
87	4641
494	0
1	139
802	210
5	210
0	139
0	139
165	329
0	329
0	189
177	189
116	5355
62	5355
8	4875
0	461
250	964
0	503
4	588
0	588
0	3066
0	3072
0	3072
27	3066
13	759
34	759
0	1696
1009	1696
195	0
319	1993
7	1993
717	0
2	0
600	0
2	9
0	8
7	9
0	9
23	0
9	0
81	0
393	0
0	1219
0	1157
0	1157
0	1219
49873	0
22	0
433	0
1166	0
0	0
0	1552
0	2402
212	2402
2832	3509
0	3509
19	28015
91	28149
13	27950
56	28084
97	0
306	0
20427	3
252	0
0	491
0	491
1507	0
1	127
0	127
0	14745
1	14883
0	14727
0	14703
0	14401
0	14419
27	14470
0	14581
0	14721
0	6237
0	6281
0	6279
0	6241
0	6320
0	6231
0	6285
0	6210
17	0
41973	1
2	0
343	60195
623	43179
0	54999
339	54999
12	237
0	237
187	11805
11	11805
0	11487
103	0
0	0
10	2640
40	2639
1	1767
0	2285
3	1727
537	0
160	0
0	1084
279	1084
619	0
2681	0
0	3240
272	3240
0	1274
11	1274
3063	0
1409	1275
627	1276
9361	4
1155	0
3	1243
0	1238
0	1260
0	1253
1	1216
12	298
0	1248
157	1978
21	1857
45	1951
18	531
12	531
4834	0
0	89
35	89
225	0
668	0
106	590
0	590
334	0
266	0
0	1058
365	1058
176	0
54574	3
27	1831
0	4391
0	4015
0	4015
4	4015
0	1455
25	0
5	201
0	288
661	286
7	10771
2	10769
13	10769
12	10771
55	11052
583	9851
45	11387
0	10773
15	11345
0	1692
1419	1694
2161	0
0	1141
0	1141
700	0
0	524
0	524
0	32
2	32
0	26
0	0
4	1093
0	1087
0	1035
26	1029
826	3
22	3602
45	3688
22	3688
2581	0
1740	0
12	0
0	1464
5	2007
66	1749
27	1944
1413	0
0	67
21	67
0	1703
448	1703
36	1671
0	1671
31	0
2	25
0	25
54	0
135	0
27	10055
710	75
3	9684
4	10127
2635	0
9195	25459
0	25458
0	8680
0	32399
107	5809
6	32712
0	32798
5	32165
715	0
0	1330
14	571
0	1342
0	573
42	433
2	1348
13708	1296
0	486
0	435
5116	486
292	74916
4	81800
2659	73845
44	81105
354	74265
2008	80571
0	73801
0	2
0	2
34	1968
0	2407
2	2407
254	2403
0	2407
25	0
897	0
1717	0
0	562
1	562
396	0
0	102
0	102
0	742
1	742
183	0
13	0
4	0
1	0
43	0
16	0
65	0
6	0
55	0
0	113
0	113
0	117
0	117
0	112
1	0
10	0
4	0
46	0
59	0
0	8613
0	10022
0	6936
0	11699
57	248
0	591
2	591
0	642
243	642
571959	33
103	277
0	277
291	0
622	0
113	0
1890	0
0	211
2	22
2	210
382	16
0	1973
4	2008
0	2007
0	1974
2	139
0	139
5	0
399	508
3741	508
0	5115
3	5220
0	5375
0	5339
0	5144
40	5194
0	5356
11	5144
120	5102
394	59
0	1737
203	1737
84	1697
1839	0
0	2189
0	2142
0	2142
447	2189
0	1869
1828	1870
0	12409
0	2196
0	2193
2	12404
7	12404
0	12402
42	9877
1	12406
77	5271
18	5248
15	5271
149	0
8	0
46	0
547	0
53	1389
9	1389
0	1371
870	0
404	0
545	0
2420	0
734	3
177	0
1568	0
0	4997
3967	4997
1179	0
12	1199
0	1209
0	1332
53	16
486	12619
6	12622
28	12747
7	12701
0	12620
0	12687
14	12688
0	12688
1	12715
0	785
0	785
3	1295
13	0
0	1602
23	1353
68	1602
3545	0
86	0
0	25982
6	25982
81	0
1409	0
0	1927
13	1898
189	2204
0	1927
260	1956
13	2194
0	1992
1630	0
13	265
12	265
100	0
0	0
0	680
455	680
656	0
46	1007
5	1007
697	0
998	0
126	2521
10	2521
1748	5086
10	5086
26	0
51	0
1116	0
0	14
0	14
32	1995
0	1995
15	1680
15	0
1	220
0	220
60	0
0	0
0	1476
26	1266
1755	1476
1	0
150	1192
0	1192
0	0
0	0
908	0
41	0
0	36
4	36
66	1769
5	1769
27	270
0	270
1654	0
633	0
444	0
1616	0
65	387
11	387
0	325
27	325
24	0
892	0
790	0
1808	0
77	0
1756	0
2	3258
0	2138
0	1301
0	1009
0	2055
0	926
2749	3175
470	0
377	557
2	557
2517	0
0	3817
0	2781
0	3693
0	3818
503	3935
0	3702
0	3935
0	3714
0	3701
0	3934
0	3713
1074	0
0	564
0	551
0	558
0	545
0	558
1	522
0	14993
0	30676
10	30489
150	16625
702	15433
55	23061
221	16578
0	45520
83	45520
1	15280
24	30140
41	30253
1	15040
0	938
681	938
2	0
5	0
5	0
0	5713
0	5828
