UniqueCount	AmbigCount
0	0
0	0
0	190
0	188
0	187
5358	75092
0	75092
58	1
0	0
0	3888
0	3503
59	3888
729	0
5	303
0	0
314	0
0	0
0	0
2	2714
60	46
12	2691
75	2614
0	1408
4	1408
13	1408
0	69
0	69
912	0
0	57
39	57
1	0
2	0
0	0
0	1
0	1
43	1240
14	1240
0	731
23	731
7	142
6	142
0	128
8	128
0	4429
0	4409
0	2175
639	8801
10	8801
369	1560
47	1560
0	0
0	3
0	3
0	975
1590	975
22	854
342	0
9	185
0	185
84	119
0	119
0	141
2	141
158	0
0	3286
31	2551
8	3239
0	1685
0	3065
0	1685
0	3058
0	3055
0	3055
0	1682
121	0
344	1207
60	1207
0	4014
206	4014
1821	0
0	95
23	95
0	0
0	0
644	0
232	0
69	0
0	656
104	656
9	744
1	744
0	577
6	577
2	0
0	2504
1	2496
0	2495
0	2521
0	2506
0	2501
0	2504
0	2493
0	2508
0	2506
73	2476
0	1541
0	1543
0	2528
0	2500
0	2495
0	4075
0	3560
0	2523
0	2521
3	4093
2	0
0	1154
1	1028
163	1154
72	0
0	2754
63	30032
2	30050
1	30128
28	7847
14	8287
3	20667
0	20667
0	1693
0	1693
0	1696
110	1228
0	1696
702	0
0	7103
0	7103
0	7103
0	7091
0	7098
0	7099
0	2662
0	2661
1	4549
0	2666
0	2660
0	2955
0	7404
1	4349
2305	7191
24	1451
0	1622
799	1622
6	206
0	206
389	0
0	714
22	714
0	2400
2	73
168	1664
4	2361
0	994
0	994
133	945
185	833
213	946
0	992
5	273
0	273
1	273
45	4980
57	4953
20	4904
0	132
0	132
14	1745
0	1743
37	1746
0	3526
22	1487
6	3526
3152	2657
1599	2657
472	0
5	7066
0	7066
4	7066
0	7066
1	7066
0	7066
0	7066
0	629
13	629
121	5697
4	5576
81	7840
36	7997
80	7886
21	7802
1	7795
196	582
5	582
25	0
291	0
0	1932
0	1933
0	1927
0	1929
0	1924
0	1930
0	1927
732	1
255	0
538	0
90	0
60	3570
4	3570
1524	0
4	3084
0	3091
16	3090
15	3042
0	2921
3	3091
0	3090
5	3042
10141	2
0	1976
0	1976
3	1983
0	1983
0	1983
30	1280
0	29
1	29
254	0
49	242
0	242
0	134
290	0
263	0
0	1514
0	1449
2	1449
0	1514
0	1716
18	1716
64	1816
8	1816
95	2922
1	2922
21473	0
0	692
32	692
1	1979
0	1979
34	1979
5	1891
0	459
0	460
3	433
17	0
0	2614
0	2618
410	2618
0	2615
0	2619
0	2614
0	2618
0	2607
0	2610
42	2112
0	2110
0	2112
10	2113
117	0
20	87
3	87
9	87
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	946
380	946
0	1261
4	1261
5	189
0	414
204	906
695	906
0	915
0	921
0	1417
1	2590
0	2643
0	1393
2	2643
0	24
1	24
0	24
98	257
0	257
2	322
5	360
5	365
0	349
0	354
865	61185
93	51504
129	51580
0	61185
0	51580
0	238
312	238
0	1274
55	0
59	0
27	0
7	0
8	0
0	0
0	0
715	0
0	629
0	629
0	341
0	1430
147	1432
2089	2
88	1
102	1
0	1096
0	1106
0	1098
0	1073
0	1063
2	1095
293	0
85	122
18	122
15	87
0	87
0	0
156	1450
1363	1459
0	468
7	0
125	860
4	860
488	0
0	441
1	457
1	457
0	347
0	126
0	398
214	0
1356	1291
41	1289
0	1289
0	142
0	142
522	0
0	2452
0	2446
0	2447
14	2447
0	1127
7	1127
5	1110
36	0
0	85
5	85
129	0
36384	2
2	0
47	381
6	443
8	381
36	443
16	0
353	0
0	919
39	919
0	127
2	127
3	0
898	0
4	539
0	539
0	539
1	539
1	539
0	662
620	585
0	563
0	684
6	0
3	0
0	0
0	0
0	857
365	857
0	589
26	589
0	41
109	41
8	0
0	14
0	14
52	0
0	0
5149	55079
5	55046
21	55067
0	55057
5	50
0	50
2	50
5	0
0	1190
0	1172
15	1151
7	1171
482	1190
0	1383
48	1379
1605	1383
1	0
336	0
0	30
2	30
0	1725
24	1806
50	1806
0	1725
0	1725
8	149
0	149
2	202
3	202
4	73
0	73
8	0
1	0
0	199
46	200
0	185
284	2828
12	2828
0	2828
16	0
0	33
0	33
407	0
0	94
115	94
0	1971
0	1870
1	2321
67	2319
17	2313
0	2344
0	16
0	13
0	17
0	17
2	1134
0	1131
0	2705
2	1133
14	2688
33	3979
0	3979
186	0
1601	990
0	990
0	104
5	104
0	103
29	0
0	883
245	883
309	0
10	1469
220	1361
44	1338
302	0
68	0
3	1475
42	1475
2	1475
4	1358
97	0
87	5481
24	5481
0	0
99	0
0	0
413	0
0	4229
0	10055
1	10055
2	10069
7	10072
0	10075
1	10010
47	713
0	713
158	1
1651	220
117	220
0	1332
0	1332
1	1325
3	1092
116	298
56	298
27	288
26	270
0	818
61	818
44	0
4	0
0	237
0	237
0	0
0	0
651	0
615	3694
8	3694
0	281
0	276
1	276
0	186
4	281
163	0
365	0
30	768
0	768
3	768
2	458
1	400
251	467
5	467
160	0
797	0
247	0
1	268
0	265
0	1771
46	1758
9	0
0	37
0	37
332	0
0	12831
0	12831
0	0
811	0
106	0
6	34
2	34
16	5703
119	5268
0	5740
8	5740
0	5290
0	5290
2366	0
21	293
0	251
2	262
0	240
1355	243
49	326
12	326
0	3
0	3
0	3
0	0
0	0
30	0
0	0
0	0
49	1836
57	1981
0	1885
12	1964
4	0
183	0
233	0
0	4
2	4
421	0
2	0
0	0
0	682
645	682
30	0
7	1139
0	1139
531	0
1032	0
19	2862
1	2480
2	2945
2	2546
4	2081
25	1021
1	1021
9	0
0	0
0	0
0	28
0	28
3	748
0	748
0	386
132	386
0	194
0	792
39	792
0	579
18	579
36	0
219	0
1159	0
12	657
30	823
0	823
71	153
4	153
7	152
2309	1
364	0
123	0
0	254
0	233
125	229
277	0
231	995
11	995
0	943
2668	943
0	0
0	0
162	1429
14	4812
52	4466
17	1288
1	1286
21	1288
0	80
143	80
50	1332
0	1332
3	1332
442	0
4627	5491
13	5489
94	5394
1	5394
293	176
335	176
359	0
0	0
56	0
307	0
1685	0
0	13
4	13
977	0
84	0
55	1172
0	1172
55	0
0	0
0	0
0	17
0	17
204	0
85	301
18	301
0	493
885	493
2	485
2	480
10	353
0	353
1505	308
0	308
0	1
0	1
118	106
6	482
0	377
549	0
0	996
0	996
0	990
21	0
504	0
0	1
0	1
1437	0
8	2802
4	38
4	2790
113	0
0	1243
109	1243
3	0
2270	0
0	0
0	0
0	0
0	1584
0	1584
4773	0
12	8090
6	8090
0	8088
0	8085
3	8086
0	8085
0	5015
0	8158
6	8086
0	8088
3	8088
3	8085
14	8139
6	2754
0	2754
0	2754
0	571
1	571
0	3
0	3
1	0
0	7715
238	6857
17	4575
194	7715
10	226
0	226
263	244
0	244
4	0
31	2318
17	2476
16	2302
0	1315
95	1315
0	1003
0	654
0	654
0	1016
0	970
0	488
75	1459
33	1459
0	1458
0	5447
5395	5448
0	887
0	3695
0	3581
0	576
7	576
29	576
2	0
1314	0
12	488
1	488
0	240
6	240
2	240
0	714
6	714
0	685
9	685
1826	0
153	720
21	279
3	710
3	720
0	341
3	341
0	287
48	287
0	0
6	121
6	121
0	1381
0	1345
25	1040
0	1045
12	367
1154	2326
0	1990
4	1310
87	368
0	305
0	305
0	296
15	266
0	296
4	296
65	180
0	183
0	182
0	0
0	2536
10	2356
5684	2536
301	0
216	0
76	592
143	592
0	671
24	671
0	381
0	381
246	0
1	2100
10	2100
2257	0
876	0
0	1971
0	1971
0	617
2	618
30	3126
0	3113
2	3081
47	3126
4	0
0	0
0	301
0	301
0	279
0	279
0	0
0	12
0	12
0	12
4	1029
30	1032
82	1025
0	914
0	397
4	407
0	397
0	407
41	881
0	881
0	260
23	260
559	16698
1003	16703
817	10999
14	16371
30	0
8	921
0	921
31	699
81	699
0	0
6	0
0	4
0	4
4	0
1	78
9	78
240	3296
0	3241
13	3295
8	3246
4	0
27	668
5	1485
1	667
13	1428
0	1
1253	0
1099	0
300	0
381	0
41	0
0	916
0	879
0	767
0	1175
0	1168
0	765
0	972
0	972
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	3
0	3
7	0
0	0
107	0
0	0
2	0
13	361
0	361
2	0
0	0
165	0
4223	4
2	102
456	102
197	678
0	678
106	343
40	341
5	343
2043	0
415	0
125	625
0	625
0	814
1	813
1	797
0	799
0	811
0	800
0	813
1	799
0	1771
0	1770
0	1731
0	1732
6	902
1	902
1907	0
0	1163
85	1163
917	0
125	9046
0	9046
12	1256
18	1256
18	0
0	0
0	2376
72	1154
184	2428
3679	48
0	3275
128	3275
0	733
32	733
83	0
1	3716
0	3753
106	3753
0	3718
2	218
1	218
545	0
0	0
0	177
33	177
0	115
1	131
0	0
797	0
41	1075
0	1075
0	4274
4	10841
0	10841
26	892
729	892
445	0
335	0
69	0
0	622
27	622
87	0
0	76
4	76
0	1928
1	1920
84	733
2	134
291	0
2342	0
160	731
1	731
4	965
18	969
42	967
1926	1
338	0
19	415
0	415
11	0
38347	0
2	121
18	194
3	213
0	139
1141	0
4	317
0	49
3	15
244	331
2	1960
8	1959
0	1960
4	646
4	1344
5	1344
34	1706
0	1706
0	1179
0	1179
266	0
0	1165
56	1165
110	197
1655	222
3	222
0	1249
0	281
0	281
0	251
8	0
51	0
5	485
0	525
0	525
0	0
15	0
0	7
27	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
14	3910
0	3923
0	3951
528	3951
13	0
0	0
1357	0
0	901
0	628
59	901
73	1602
3	544
2	1602
0	323
30	350
0	350
742	0
646	0
1362	0
29	371
4	371
36	0
0	587
0	584
0	2104
8	590
0	590
0	604
715	2084
0	0
346	173
0	173
5	56
0	56
625	0
711	0
0	814
0	984
0	1179
1376	1179
0	643
220	643
0	0
0	0
21	551
0	551
0	551
261	0
163	15
68	16355
8	16371
5	16356
1	16487
0	16487
162	0
892	0
0	837
35	837
1	1036
39	1006
46	1029
0	1030
503	0
0	1
0	1
0	0
397	0
1618	0
11	166
2	166
8	0
80	0
48	108
0	108
182	1595
13	1595
1566	0
7	0
0	80764
870	80764
0	77258
409	0
0	414
7	414
334	0
0	0
0	0
1	0
0	92
7	92
1085	0
177	0
4751	0
36	7363
1	7363
14	3740
4	7297
1	73
12	73
4	4057
1	4057
7	4062
5	4062
10	899
19	899
240	364
0	366
0	2015
0	2012
143	0
1	0
0	1
0	1
0	1
0	844
108	844
0	2255
533	2255
888	0
28	1114
5	1114
2	1100
0	3248
0	3248
150	0
5	5
0	0
0	0
0	0
0	0
0	348
27	348
1	5
0	0
0	0
1139	0
36	164
8	164
244	0
101	0
663	0
66	0
1	26
0	26
71	240
0	240
0	236
259	0
0	7
0	7
19	0
79	0
0	6
0	6
0	6
0	6
1	0
214	46
0	46
10	0
0	49
22	49
471	0
684	316
3	316
104	0
307	8012
0	8012
166	213
0	213
4	338
0	338
0	211
278	0
334	0
0	3
0	3
0	1160
0	3101
5	3099
59	1115
8	1175
2212	3157
0	1119
320	0
715	0
54	1488
8	1488
36	0
886	0
11	276
6	276
0	911
157	911
1098	0
0	868
386	868
4	1
0	1
246	0
0	177
6	177
0	431
3	431
139	3
139	0
3867	0
0	1915
0	1915
0	1915
4	1915
7	0
0	399
0	619
0	1244
260	1592
0	37
2	37
13	1749
104	1749
0	139
43	139
1344	0
1079	0
0	60
0	60
0	0
1	0
1	293
0	293
0	10
0	10
0	10
2	0
11	0
0	0
0	215
1361	215
691	31
15	7938
0	8030
0	8079
0	8007
0	1936
0	1936
6	0
1094	0
380	0
1907	31
0	0
0	0
0	0
0	475
0	469
0	474
0	474
3	0
8019	1
0	23
266	23
10	23
6590	0
0	828
31	828
0	14584
983	14584
0	14584
0	14584
0	42
0	42
0	38
11	38
2	0
2	0
22	533
0	532
224	1853
0	1320
441	0
166	0
5	1382
2	1382
0	1367
0	1374
0	1374
167	0
26	0
0	455
0	455
0	455
0	1
0	1
0	0
0	140
0	138
0	137
0	0
0	0
0	0
0	0
0	0
101	2289
59	2289
644	0
44	0
0	14024
2	13935
2	17440
0	14017
0	17482
0	13940
0	13317
2	13284
266	0
251	0
401	0
574	0
0	2656
19	2656
832	0
3	113
0	113
124	0
7104	0
22	0
19	1215
4	1213
0	1215
381	0
0	19
0	49
0	7
0	19
0	7
0	49
0	19
0	7
0	49
0	43
0	1333
1778	1333
1371	0
147	201
17	201
0	1648
0	1650
0	1650
4	1795
0	1793
365	0
0	0
0	1
0	1
442	2645
0	2645
0	2637
0	2629
0	2637
0	2641
0	2634
3	0
313	330
0	330
1109	0
404	463
0	457
0	460
65	1676
58	1676
0	1508
12	384
0	384
0	603
3	603
2866	0
1171	0
0	0
11	1031
0	958
0	1031
0	0
3	0
466	0
39188	0
219	174
26	174
6	179
62	179
0	8362
2	17162
27	17149
0	8359
0	17160
0	17163
0	8361
5219	1
206	0
2540	0
0	750
32	750
0	628
1	659
20	542
9	1141
0	970
62	589
137	0
0	671
0	2522
0	665
0	592
0	586
0	671
0	598
0	592
0	677
0	2516
833	1359
0	1359
1006	0
1871	0
508	0
80	0
1014	0
21	0
27917	4
9	2
14	0
0	19
0	19
8	0
28495	0
333	0
5	162
6	162
0	0
107	0
3321	0
2839	0
6	0
0	420
0	420
0	420
0	273
364	273
1390	6179
1	5348
26	6334
73	6068
2	6144
4	5959
174	0
164	0
4	0
0	374
3	374
0	2195
0	2234
55	2234
20	0
607	0
2899	0
44	0
66	2956
6	2955
1	2956
0	2099
6	2955
0	243
4	243
0	243
0	807
468	807
0	413
10636	0
439	27179
47	24554
0	26851
0	24163
357	0
0	2
0	2
26	2
2156	0
161	0
138	0
12	908
6	908
0	1537
0	3056
0	3052
0	3007
7	3212
0	3212
2	3030
2	1054
0	3034
0	3052
0	3199
0	1371
2	1687
0	3025
0	1506
0	2865
0	2896
0	1431
441	0
0	1728
0	1744
160	1744
7	0
130	0
131	3572
2	3566
0	3548
0	3539
0	3591
1	3572
0	3579
0	3584
0	3557
0	344
0	344
0	344
2324	0
1642	0
16	733
0	733
628	0
24	0
57	0
81	0
1888	0
56	0
879	0
10	0
10333	3
27	0
268	0
55	0
0	13
0	13
124	0
566	0
70	140
0	140
0	105
51	105
50	0
0	23
162	23
730	0
0	0
0	1191
0	1191
0	1227
677	1227
36	0
8632	1
182	0
3	0
2	24
0	24
0	0
5	0
82	0
648	927
24	927
71	0
0	772
9	716
57	772
16	1270
0	1270
936	1
276	0
0	822
1	822
3	28
0	28
0	545
1	545
893	0
577	0
17	3332
6	3332
0	1773
0	1771
0	1772
0	1770
0	1770
1	1668
1477	1668
0	145
0	145
10	145
153	664
412	662
262	972
210	782
9	972
20	0
0	0
341	0
1132	1
16	1797
29	2019
22	1774
17	1920
38	1920
0	0
0	251
566	251
104	804
0	797
0	776
4	770
6	769
370	0
280	0
17	759
53	759
0	84
8	84
1	1128
17	1120
6	1111
3	1116
8	1102
187	0
14	279
0	279
321	0
101	0
0	1
1	1
81	0
0	0
176	0
0	674
279	674
1221	0
0	0
37	0
10	0
156	0
131	0
811	0
267	0
4	21
0	21
587	0
0	1277
0	932
0	935
503	1225
1645	1
148	1608
598	1608
0	82
14	55
3	82
0	0
0	515
193	515
174	0
67	363
58	476
0	363
0	476
320	0
0	0
0	64
0	82
535	82
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	12
0	12
0	0
77	273
0	273
9	616
5	616
0	583
0	95
43	95
1997	0
0	0
0	0
7	1024
0	1024
0	1024
183	0
0	239
0	217
30	211
1	0
18	771
198	771
70	441
2	441
480	0
805	0
0	0
370	0
139	0
441	0
0	540
1	540
0	1
0	1
0	284
0	295
0	196
0	207
0	193
529	2
5	195
0	195
351	0
0	35
2	35
2	0
153	0
4	0
0	0
0	0
0	187
0	187
513	0
0	0
0	0
1	109
0	75
2	109
178	3461
10	3482
22	2022
37	1307
0	1307
28	0
0	0
0	0
1	0
6	1151
8	1151
923	0
1500	4117
1	4117
1	1994
5317	687
0	683
3	0
0	506
18	506
5	2408
464	2408
2254	0
1	0
10	5
0	0
0	0
0	0
0	0
205	0
4	9
2	9
0	0
1009	45208
6	45205
3	45209
66	0
241	0
0	3666
0	9057
587	9057
0	23
0	23
0	145
0	145
25	145
262	0
0	0
0	0
0	0
0	15
4	15
43	0
60	190
26	190
377	0
233	0
0	376
0	227
0	376
0	227
0	419
15	419
23	0
2	1097
0	1097
0	1097
0	11
0	11
0	1097
0	1097
51	66
5	66
1719	0
6	1362
48	1362
0	434
0	1601
76	1919
25	654
0	1919
76	0
195	0
159	0
0	1983
0	1983
2	369
60	370
0	369
1	1
0	4630
0	4628
5	4603
0	4603
0	4603
0	4561
0	4559
171	4603
14	278
4	278
317	13
0	24
0	40
10	40
388	0
0	269
0	269
0	269
150	0
95	111
0	1081
19	1114
0	1083
3	0
12	412
0	412
265	0
31	1186
2	1191
0	1191
0	1189
1853	0
0	0
0	0
350	0
0	169
0	167
0	167
0	169
115	734
93	734
0	1305
5	1305
0	1305
140	0
1003	0
0	246
0	44
0	56
0	28
779	235
0	252
64	0
179	0
0	0
16	2026
0	2026
0	0
0	0
28	0
4	0
5	0
3	110
0	110
0	108
1	0
0	1931
225	1931
0	1820
132	1244
22	1569
9	1663
1	0
0	0
0	0
426	0
214	0
0	0
1	0
235	0
0	154
33	154
17	0
18	28
0	28
12	258
73	258
113	0
0	0
12	0
21	0
0	0
0	0
0	0
0	0
2465	2
21	120
0	120
1114	0
0	76794
36	73690
1027	76794
69	1020
3	1020
0	329
0	505
71	505
764	0
0	0
0	0
5	0
0	2883
40	2798
26	2883
424	2
999	0
99	0
0	0
1	0
2	0
0	0
121	0
0	0
1	48
3	48
0	219
4	219
340	0
296	84
0	84
1	669
0	669
0	1004
10	1020
7	1007
0	1017
406	0
0	1455
3	1459
0	1451
2	1455
697	0
2	2
0	2
196	11
166	3097
65	3499
58	2839
9	1379
233	3825
64	4079
0	546
8	1396
0	1405
25	0
0	4
0	4
16	2071
0	2077
0	2075
31	3280
30	3280
0	3280
742	0
1	0
0	0
0	0
85	479
0	479
39	2899
1	2899
18	2169
8	223
0	223
246	0
1062	0
0	518
7	505
184	518
18	197
5	197
673	0
458	0
786	0
609	0
3582	1
707	0
0	28
0	28
39	315
300	315
195	0
788	0
0	1075
0	1055
0	1177
0	1157
0	72
30	72
2	0
7	538
14	538
70	1177
49	1177
6	1239
97	1192
5	1192
4139	1239
63	0
167	0
0	2303
0	2494
0	2492
12	2311
1	2490
0	2305
423	0
0	0
326	0
395	0
61	277
4	277
556	0
0	2320
2	2297
0	2280
3	2297
5	1803
2	1803
182	0
229	5358
0	5358
386	10350
3	10350
0	3714
630	3714
63	0
173	0
327	0
2	626
0	626
208	0
52	2086
51	2086
0	334
166	334
64	0
480	2677
485	2677
0	362
6	346
87	362
362	0
213	0
8085	0
168	6484
0	6484
235	0
0	0
891	4604
8315	4604
1	101
2	101
300	0
0	1065
0	1065
15117	49685
365	49685
0	5
0	5
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	4
0	4
0	2
0	2
4	0
2	0
0	0
105	1489
2	1489
87	0
3	0
0	236
0	236
0	160
0	160
3	0
0	407
0	411
0	415
0	411
0	411
0	414
0	407
0	410
0	406
17	2256
0	2155
43	2256
10	509
0	595
239	0
1067	0
117	0
57	0
3	0
6	0
105	0
1	0
9	0
0	0
0	0
0	26
20	26
292	0
239	7430
0	7442
0	3908
0	3896
550	5697
112	3788
16	7410
2	106
0	115
3	126
381	0
17	0
0	927
0	960
0	365
0	927
0	398
0	0
0	0
0	0
0	0
0	0
227	0
42	0
11	0
0	725
27	831
3	1151
0	1151
1	0
1	437
3	437
220	0
0	4727
15	4518
0	4493
111	1997
36	1997
644	0
0	157
35	157
734	0
9	264
43	96
0	264
56	308
61	308
6	642
273	642
0	0
0	0
2	94
1510	94
1095	0
690	0
0	691
0	679
1091	691
0	696
0	696
7	10
1	10
20	632
2	632
0	632
242	0
814	0
0	158
8	158
125	0
367	0
197	0
12	0
1	0
187	0
0	0
0	0
0	2
8	2
0	0
0	0
0	0
52	0
0	145
0	145
1	522
8	522
0	524
1752	0
575	0
1166	0
0	2738
8531	2738
6	0
0	0
707	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
57	342
0	342
0	0
0	0
0	1517
0	1535
0	1502
33	216
0	216
892	0
17	1182
0	1182
554	26
296	26
7	0
335	0
12	0
0	0
1	0
0	1234
29	1234
0	1234
403	0
478	0
1	0
861	0
755	0
53	0
4	0
1528	2171
65	2187
19	1475
75	1477
310	0
14	512
12	512
10	0
3	0
742	0
0	1876
1	2000
0	1857
10	2000
0	1958
0	2019
3	1970
3	1798
15866	1
0	16
5	16
7	0
2	0
0	409
147	409
2	1025
0	1041
0	1711
0	1999
19	1999
213	0
0	233
0	233
211	0
232	0
0	97
0	145
1	145
0	4394
103	1735
8	4564
0	326
0	326
120	496
38	496
8	0
0	8
1	8
515	0
0	329
91	329
3046	1
0	1073
0	1078
0	986
23	1063
1799	933
687	0
0	5
0	5
5	7016
2814	2878
1485	7512
0	2382
52	152
0	152
595	0
2	336
0	336
0	16477
7	16477
772	0
3994	0
26	1307
323	1307
0	690
0	690
15	689
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
62	2824
0	2771
0	7704
4	2215
24	9993
0	8416
0	2363
30	9313
19	2139
0	0
0	0
0	146
26	146
0	0
0	0
0	0
0	0
0	0
34	0
0	0
1	0
104	0
0	64
0	64
100	3
3	63
0	64
0	548
0	547
0	547
1	548
2	0
7	0
0	0
41	0
0	4907
0	7224
0	4917
0	7247
0	1310
0	4946
0	7238
0	4931
0	4905
0	7270
0	4902
5	63
3	7256
3	0
4357	2
1	839
33	871
75	871
4	7137
14	7137
660	893
0	892
4	2432
0	634
0	2837
31	755
44	2837
423	0
2	21
370	23
3	23
0	21
0	21
106	206
0	206
0	69
93	70
52	3103
21	3103
1	2920
0	225
130	538
0	313
2	342
0	342
0	1816
0	1816
0	1816
0	1816
9	465
9	465
0	588
642	588
139	0
102	1166
4	1166
492	0
2	0
665	0
1	10
2	1
3	10
0	10
30	0
7	0
78	0
221	0
0	623
0	598
0	598
0	623
46172	1
27	0
458	0
600	0
1	0
0	870
0	1497
183	1497
1818	1355
0	1355
14	18724
26	18765
4	18663
12	18704
83	0
183	0
15255	0
223	0
0	304
0	304
1125	0
1	63
0	63
0	8239
0	8297
0	8235
0	8260
0	8154
0	8158
11	8153
1	8191
0	8264
0	3641
0	3648
0	3761
0	3753
0	3791
0	3642
0	3760
0	3653
12	0
42137	1
2	0
356	66703
754	45778
0	61813
441	61813
4	165
0	165
65	8398
2	8398
2	8290
59	0
0	0
11	1872
18	1859
3	1332
0	1729
0	1292
553	0
89	0
0	704
211	704
508	0
2808	0
0	4214
452	4214
0	1657
5	1657
2615	0
673	611
318	611
5208	0
716	0
6	992
0	983
0	1004
0	1005
0	978
4	191
0	993
117	1259
12	1141
30	1254
1	304
4	304
3110	0
0	99
32	99
182	0
392	0
100	382
0	382
208	0
194	0
0	513
210	513
115	0
54163	4
6	762
0	1700
0	1635
0	1635
2	1635
0	697
16	1
2	30
0	72
358	72
4	7041
0	7038
1	7042
12	7040
55	7201
289	6515
27	7320
0	7043
1	7296
0	1054
1230	1054
1055	0
0	3660
0	3660
729	0
3	332
0	332
0	12
0	12
0	12
0	0
0	562
0	557
0	548
2	543
467	3
3	1761
4	1770
5	1770
1961	0
1076	0
6	0
2	898
6	1239
85	1126
0	1192
943	0
5	56
15	56
0	790
322	790
10	774
2	774
23	0
1	19
0	19
27	0
87	0
7	7841
333	18
6	7608
3	7862
1856	0
9139	26259
0	26259
0	6577
0	21120
67	4597
0	21350
0	21415
1	20914
453	0
0	603
1	315
0	616
0	321
35	262
1	612
7086	591
0	91
0	79
2729	91
135	47268
0	52720
1194	46856
14	52355
94	46970
1646	52079
1	46785
0	0
0	0
2	1088
0	1362
0	1362
80	1356
0	1362
10	0
807	0
732	0
0	197
0	197
251	0
0	80
0	80
0	395
0	395
171	0
28	0
6	0
0	0
21	0
7	0
84	0
5	0
54	0
0	75
0	75
0	75
0	75
0	75
3	0
2	0
2	0
36	0
66	0
0	7704
0	10420
0	6772
0	11352
44	182
0	386
0	386
0	495
200	495
277448	10
117	340
0	340
206	0
444	0
115	0
1370	0
0	106
6	10
3	103
189	1
0	1102
0	1114
0	1113
0	1103
0	109
0	109
4	0
275	166
2500	166
0	2137
0	2165
0	2229
0	2217
0	2178
24	2170
0	2239
1	2178
41	2142
262	21
0	699
88	699
55	672
1598	0
0	1112
0	1093
0	1090
248	1112
0	1289
1494	1289
0	6241
0	651
0	651
3	6234
5	6234
0	6240
8	5003
0	6241
6	1822
9	1815
0	1822
116	0
4	0
51	0
315	0
29	955
10	955
0	936
440	0
339	0
270	0
1819	1
448	0
89	0
909	0
0	2412
3005	2412
798	0
5	762
0	762
0	840
28	1
194	8941
0	8949
15	9062
7	9005
1	8948
0	9024
2	9025
0	9027
0	9010
0	708
0	708
0	831
3	0
0	811
12	648
70	811
2792	0
44	0
0	16566
0	16566
33	0
778	0
0	1395
9	1357
117	1663
0	1395
140	1395
11	1649
0	1413
762	1
5	102
2	102
62	0
1	0
0	504
372	504
339	0
18	696
0	696
295	0
420	0
49	1395
3	1395
1502	3459
12	3459
38	0
52	0
707	0
0	7
0	7
10	1148
0	1148
7	1054
4	0
0	133
0	133
25	0
0	0
0	889
30	776
1076	890
2	0
52	873
0	873
0	3
0	3
600	0
39	0
0	19
0	19
36	1127
3	1127
0	196
0	196
930	0
304	0
351	0
594	0
35	243
0	243
0	238
12	238
11	0
593	0
495	0
1234	0
47	0
1081	1
0	2336
0	2118
0	1194
0	842
0	2102
0	826
1465	2320
358	0
184	295
0	295
1634	0
0	1512
0	830
0	1414
0	1512
316	1523
0	1415
0	1523
0	1432
0	1415
0	1523
0	1432
708	0
0	268
0	270
0	269
0	271
0	266
0	260
0	4654
0	19170
10	19071
9	4822
530	4941
15	12296
12	4785
0	17726
52	17726
4	4928
0	18978
32	18996
0	4691
0	491
593	491
0	0
3	0
0	0
0	3532
0	3560
2	3556
0	3463
0	3491
0	3555
6	3330
0	3482
0	14946
0	14343
10	13757
0	13481
0	13798
62	12314
0	12547
370	13798
0	13150
0	14401
0	12936
0	11685
0	12
0	12
0	12
0	12
0	12
13	0
0	101
0	101
0	101
792	0
7332	5
0	728
942	728
3904	0
7	578
0	592
12	592
184	0
0	136
95	141
1612	0
912	0
188	0
0	0
92	0
0	0
0	0
0	0
16	0
0	1081
35	1081
468	0
0	8
0	8
0	293
0	293
0	0
67	0
522	0
119	1106
0	2082
9	2033
2443	0
0	2161
24	5422
0	5340
0	5756
4	1800
7	5340
0	849
0	848
0	846
0	845
0	844
0	39
11	39
0	0
0	0
8	0
5	0
45	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	217
802	217
0	54
0	54
0	1
0	1
643	0
5	2132
0	2205
2	1910
100	729
191	729
3	8953
46	8824
0	8953
936	0
830	0
66	0
13	849
0	849
7	849
1088	2099
0	2099
0	4
0	4
0	310
1168	310
14	1165
16	1106
18	1162
272	0
0	618
450	618
558	0
3350	56586
0	56579
11	56585
3	0
8	0
0	785
3	2705
0	2623
0	803
0	2564
0	247
20	247
0	214
415	0
4546	0
863	1323
56	1430
289	1430
129	0
18	0
0	14
3	14
8	3035
834	3035
0	326
0	344
1	335
43	78
36	78
6	0
244	0
6	0
42	0
0	0
0	130
397	130
0	0
993	0
2	0
464	0
8	0
603	0
1	24737
2144	525
4	24737
361	158
0	158
6	546
0	546
273	5638
0	5638
0	285
48	286
48	1678
3	1573
53	1533
47	1430
113	1348
52	833
0	3032
0	2845
0	3032
0	2845
0	4991
0	5041
312	5041
0	2965
1	2965
10	1652
0	2953
0	0
0	0
247	0
0	1463
0	1463
0	0
536	348
0	356
21	356
2	356
0	331
1	345
2	337
