UniqueCount	AmbigCount
0	6531
138	6531
18	3738
0	8852
0	8929
4	8673
550	0
3	2461
9	2778
0	2961
1413	0
164	786
16	786
9	786
28	757
0	718
1	757
325	0
0	964
30	964
0	1540
0	1540
26	0
2	0
2	8660
9	8164
0	2536
22	8004
12	8005
0	0
0	3
0	3
0	0
192	0
0	2
15	2
2	0
82	0
7	0
0	0
0	0
31	2382
14	2382
0	0
0	0
210	0
0	0
0	0
10	37
0	37
2	0
91	715
9	737
60	730
11	733
64	0
65	716
0	716
0	0
0	0
0	960
0	977
2	977
46	0
6	334
1	334
0	924
0	930
1	931
0	924
1719	925
0	924
0	924
0	5182
2	5157
35	4998
11	4891
629	0
0	1521
0	1496
0	1128
0	1103
6	0
0	5291
25	5267
3	210
0	212
2	5278
0	220
10	5285
55	658
0	739
0	512
60	1206
0	1206
0	2274
262	2274
29	2274
484	0
40	0
0	1002
32	724
94	1002
335	0
198	0
1315	0
98	8347
268	8405
13	8573
0	8683
76	8683
0	4136
1640	4136
0	0
0	3133
1	3152
141	3158
0	3158
0	10
5	10
4	0
0	0
1	0
9	1
0	1
0	184
7	184
0	2822
310	2822
144	0
1	47
0	47
0	47
351	0
203	0
10	0
11	0
238	0
1022	0
71	5583
0	5605
10	5406
0	5525
3	5568
4	4830
7	4965
0	5667
7	5884
4	5818
0	2758
18	5747
0	5680
0	5955
0	6130
0	3015
0	10
0	10
0	327
0	299
0	209
2	12
0	12
100	4826
0	4826
0	4826
180	4380
0	4819
101	2459
576	0
112	950
0	868
56	950
10	0
576	9
308	9
78	0
0	0
6	0
0	0
0	0
0	0
1	183
0	177
0	180
2082	36549
0	36549
79	0
0	0
0	2105
1	1738
124	2105
547	0
7	501
0	0
208	0
0	37
1	37
12	2271
138	75
35	2253
86	2089
14	1395
16	1395
15	1395
1	96
0	96
766	0
0	84
31	84
1	0
0	0
0	0
0	1
0	1
65	803
17	803
0	758
40	758
8	127
12	127
0	112
13	112
0	4085
0	3955
0	2575
1046	9856
15	9856
351	1233
42	1233
0	0
0	2
0	2
0	1772
1302	1772
54	1694
332	0
12	218
0	218
62	141
0	141
0	188
7	188
258	0
0	2813
5	2284
8	2690
0	3214
0	4242
2	3213
1	4239
3	4201
0	4212
0	3171
104	1
352	936
32	936
0	2503
180	2503
1589	0
0	128
33	128
0	0
0	0
652	0
294	0
104	0
0	841
73	841
22	803
0	803
0	536
7	536
2	0
0	2095
1	2067
11	2066
2	2151
0	2100
0	2094
0	2095
0	2063
0	2104
1	2110
81	2023
2	1576
0	1585
0	2198
0	2094
0	2066
0	3343
0	2786
0	2164
3	2151
0	3430
0	0
0	1253
0	1160
99	1253
118	0
0	3556
63	22126
32	22194
7	22239
125	6105
40	6711
8	19711
0	19711
3	2265
0	2258
1	2279
96	1955
2	2278
566	0
8	11466
1	11475
0	11517
0	11266
0	11395
0	11437
0	7194
0	7152
0	9087
0	7274
1	7163
4	7772
4	12267
0	8410
2129	11718
43	3539
3	3781
825	3783
13	323
0	323
603	0
0	454
22	454
0	2397
4	143
136	1783
11	2352
0	1739
0	1739
116	1690
121	1563
153	1695
4	1694
7	232
0	235
6	235
64	4531
83	4458
25	4428
0	122
1	122
38	2101
0	2080
8	2096
0	3342
99	2035
4	3340
2188	2065
748	2065
432	0
11	8193
6	8184
3	8196
0	8196
0	8193
0	8184
0	8193
0	465
32	465
188	6214
11	5992
82	6504
81	6787
144	6573
37	6426
1	6415
222	822
15	820
40	0
69	0
0	2214
0	2209
0	2180
0	2230
0	2196
0	2225
0	2168
660	0
216	1
697	0
97	1
91	2368
3	2368
1382	0
3	3585
8	3593
40	3591
36	3752
0	3237
5	3598
0	3591
11	3752
7803	2
6	2391
0	2389
4	2398
4	2398
5	2402
46	1832
0	26
7	28
336	0
28	141
0	141
1	80
373	0
289	0
0	1457
0	1375
1	1375
0	1457
0	1525
16	1525
143	1911
4	1911
288	3420
0	3420
19010	1
0	817
24	817
1	1825
0	1825
100	1825
10	1690
0	639
0	658
11	624
8	0
0	3368
0	3412
273	3412
0	3391
0	3436
0	3368
3	3412
15	3398
7	3387
45	2021
0	2014
14	2020
15	2018
185	0
7	78
0	78
2	78
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	809
207	811
0	1493
12	1484
3	531
1	812
186	1133
575	1133
0	674
0	695
0	988
0	1635
0	1702
2	952
3	1702
0	8
0	8
0	8
56	319
0	319
7	379
11	443
12	444
0	404
4	409
369	31088
50	24846
70	24873
0	31088
0	24873
0	425
234	425
0	597
38	0
12	0
12	0
8	0
4	0
0	0
4	0
742	0
0	662
6	662
0	579
0	1270
45	1272
1526	0
106	0
54	0
0	1254
0	1277
0	1255
0	1196
0	1173
7	1266
241	0
92	145
2	145
8	78
0	78
3	0
278	2229
1225	2232
0	786
1	0
159	739
3	739
484	0
0	535
3	559
1	559
3	300
0	141
0	381
312	0
1288	2152
214	2150
0	2150
0	153
0	153
582	0
0	2692
3	2663
9	2681
11	2681
0	1206
11	1205
3	1169
32	0
0	53
1	53
17	0
12779	0
17	0
29	173
10	205
4	174
19	206
33	0
254	0
2	957
37	957
0	121
3	121
0	0
1058	2
11	658
0	650
0	652
1	650
0	658
0	1194
489	1112
0	1103
0	1203
9	0
9	0
0	3
0	3
0	881
312	881
0	137
7	137
0	18
39	18
6	0
0	16
0	16
34	0
0	0
3913	28186
8	28153
11	28187
0	28154
4	37
0	37
3	37
6	0
4	2153
1	2116
33	1988
9	2121
363	2153
0	3094
37	3048
1299	3096
2	0
367	0
0	46
3	46
4	1569
51	1651
63	1653
0	1569
0	1569
9	179
0	179
6	244
4	244
8	894
0	894
15	0
5	0
3	139
16	139
1	127
322	3063
4	3063
9	3062
19	0
0	36
0	36
365	0
0	175
63	175
0	2390
0	2214
2	2593
70	2656
24	2648
1	2575
0	14
0	12
0	16
0	16
23	1900
8	1902
0	3030
47	1904
45	3010
92	3583
0	3583
197	0
1062	1898
0	1898
0	62
5	62
0	61
10	0
0	916
209	916
281	0
23	1517
168	1322
52	1386
100	0
75	0
11	1562
84	1563
6	1563
10	1361
93	0
134	4310
32	4310
0	0
165	0
1	0
623	0
0	5104
0	9695
2	9677
2	9679
34	9715
8	9709
14	9345
110	1035
0	1035
195	0
1345	383
133	383
0	1664
1	1656
11	1641
4	1421
100	299
27	302
20	295
18	261
0	690
21	690
21	0
4	0
1	278
0	278
0	1
0	1
755	0
528	2726
15	2726
3	203
0	202
3	202
0	142
17	203
151	0
731	0
45	649
2	649
6	649
0	717
9	656
232	731
6	726
257	4
809	0
255	0
21	949
3	936
8	2849
51	2802
1	0
0	59
0	59
351	0
0	36054
19	36054
0	0
927	0
42	0
4	14
2	14
15	3955
144	3700
13	4114
54	4116
0	3934
0	3940
2466	1
19	340
0	308
0	319
0	944
986	946
29	122
3	122
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
22	1480
26	1578
0	1526
20	1540
7	0
184	0
348	0
0	25
0	25
113	0
1	0
0	0
0	309
240	309
28	0
17	1321
2	1321
571	0
1127	4
16	2700
8	2184
2	2770
8	2448
10	1867
72	1159
2	1159
2	0
1	0
7	0
0	32
0	32
8	639
0	639
0	607
102	607
0	295
0	806
28	806
0	102
6	102
24	0
166	0
550	0
17	370
15	468
0	468
61	78
1	78
5	77
2147	4
826	0
180	0
0	190
0	168
116	182
295	0
356	1175
16	1175
0	1620
1914	1620
0	1
0	1
383	2352
14	5786
72	5232
59	2358
4	2336
65	2356
0	199
80	199
87	1305
0	1305
4	1305
561	0
3688	6392
42	6389
76	6142
1	6147
304	228
366	228
392	0
0	0
52	0
139	0
1232	0
0	2
0	2
117	0
11	0
80	1067
0	1067
193	0
0	2
3	2
2	11
3	11
141	0
131	312
36	312
0	1010
1189	1010
0	1062
10	1032
5	248
2	248
1079	481
0	481
3	3
0	3
85	60
20	613
0	554
447	0
0	1239
0	1225
0	1222
12	0
455	0
0	1
0	1
1661	1
48	4050
10	166
8	3994
70	0
0	1047
71	1047
0	0
1157	0
0	0
0	0
2	0
0	1332
1	1332
3878	2
12	5469
8	5470
0	5485
0	5463
7	5466
2	5463
0	4077
0	5609
15	5468
1	5485
30	5484
0	5467
20	5585
50	3184
8	3186
1	3186
0	850
6	850
0	0
0	0
9	0
0	5287
243	4680
5	2941
152	5287
15	130
0	130
257	378
0	378
8	0
15	1912
16	2091
12	1948
0	1181
115	1181
0	916
2	1198
0	1198
0	756
0	722
0	366
93	1365
10	1365
0	1365
0	4334
2265	4336
0	1425
0	3365
1	3121
0	398
0	398
19	398
0	0
1396	0
32	355
8	355
1	284
34	284
1	284
0	647
2	647
0	862
11	862
1779	0
118	815
15	366
0	810
4	815
0	154
1	154
0	349
118	349
0	0
3	96
1	96
0	3315
5	3119
141	2259
0	2274
43	971
1105	4326
0	3285
16	3053
169	1052
0	554
0	530
0	513
48	493
0	537
26	513
50	274
0	275
0	256
0	0
0	4381
28	4004
5586	4381
236	0
119	0
55	906
89	906
0	570
18	570
0	485
0	485
222	0
0	4137
70	4137
3280	0
1670	0
0	1912
1	1912
0	469
0	474
51	4349
6	4254
10	4150
80	4349
0	0
2	0
1	520
0	520
0	349
3	349
0	0
0	12
0	12
0	12
13	1385
47	1382
134	1376
0	1201
3	371
5	371
0	371
1	371
39	871
0	871
0	373
45	373
729	12671
1028	12674
707	8332
16	12385
39	0
18	1778
0	1778
17	335
59	335
0	0
1	0
0	5
0	5
4	0
0	46
9	46
399	3226
0	3075
3	3222
2	3087
0	0
43	794
5	1323
6	794
10	1199
8	1
2099	0
1895	0
266	0
606	4
35	0
0	1404
0	1377
0	988
3	1606
0	1548
6	969
0	1138
9	1112
1	15
0	15
0	17
0	17
0	15
0	3
0	3
0	13
0	13
4	0
7	0
84	0
0	0
0	0
44	390
6	390
0	0
0	0
136	0
6238	1
33	326
463	330
152	696
0	696
104	224
35	222
3	224
2593	0
487	0
484	597
0	597
0	794
5	786
3	742
0	740
0	782
2	760
3	789
0	746
0	3423
1	3441
0	3309
0	3291
34	1146
18	1146
2161	1
0	1151
62	1151
764	0
303	9995
8	9995
19	1770
27	1770
4	0
0	0
0	3104
64	1241
353	3249
4558	146
0	2874
111	2874
0	814
21	814
113	0
2	6379
0	6541
103	6541
0	6380
22	381
0	381
662	0
1	0
0	206
37	206
0	141
4	127
0	0
731	1
73	989
14	989
13	3624
21	7693
0	7692
89	1636
676	1636
850	0
718	0
76	0
0	666
31	666
199	0
0	253
2	253
0	844
0	829
52	421
0	79
248	0
2220	2
112	671
1	671
29	1250
51	1258
113	1244
1717	0
312	0
32	386
0	386
16	0
44099	5
2	255
4	318
6	338
0	267
937	0
5	376
0	214
5	67
317	460
22	3078
1	3060
11	3078
11	1693
14	1899
10	1899
10	619
0	619
1	1548
0	1548
381	0
0	1169
51	1170
131	736
2395	843
14	843
0	2591
0	316
0	309
0	276
25	0
27	0
16	378
0	401
0	401
0	0
18	1
0	11
12	1
3	1
3	1
1	1
0	1
1	1
0	1
1	1
0	11
40	3367
0	3443
0	3553
280	3553
21	0
0	0
1429	0
0	856
0	630
48	856
66	1707
4	882
6	1707
0	261
40	309
0	309
710	0
327	0
1193	0
35	367
3	367
11	0
0	1205
0	1193
0	2430
31	1224
2	1224
0	1257
631	2373
0	0
455	357
0	357
15	141
0	141
448	0
783	0
0	974
0	1101
0	1410
1031	1410
0	774
154	774
0	1
0	1
63	805
2	808
0	808
172	0
229	36
261	11416
14	11447
10	11416
15	11608
0	11608
134	0
1176	0
0	18
2	18
0	1289
59	1217
122	1274
0	1281
682	0
0	2
0	2
0	0
389	0
1389	0
21	137
2	137
3	0
128	0
19	102
0	102
226	1087
17	1087
2068	1
3	0
0	40105
340	40105
0	37667
438	0
0	574
22	574
3	0
0	1
0	1
0	0
0	23
0	23
1093	0
131	0
5284	2
153	7768
0	7768
35	5039
5	7433
0	83
12	83
18	2812
0	2807
26	2814
3	2812
3	1567
20	1567
351	1065
0	1110
0	2784
12	2727
135	0
1	0
0	0
0	0
0	0
0	474
41	474
0	1716
364	1716
672	0
26	874
3	874
4	852
0	2866
0	2866
114	0
1	2
0	0
0	0
0	0
3	0
0	565
34	565
1	2
0	36
0	36
607	0
63	96
2	96
152	0
86	0
489	0
105	0
2	67
0	67
80	356
0	356
1	355
255	0
0	14
0	14
8	0
73	0
0	0
0	0
0	0
0	0
0	0
184	93
0	93
6	0
0	129
17	129
444	0
483	361
3	361
219	0
217	9881
0	9881
163	489
0	489
13	480
0	479
0	348
392	0
381	0
0	4
0	4
0	1820
1	3536
7	3527
197	1703
19	1869
2219	3681
0	1725
185	0
714	0
78	1649
15	1649
6	0
257	0
2	241
19	241
0	1005
120	1005
1186	0
0	868
342	868
1	0
2	0
223	0
0	177
10	177
0	287
0	287
239	0
122	0
3355	0
0	1418
0	1418
0	1418
19	1418
20	0
0	1017
0	1133
0	2206
514	2483
0	20
1	20
50	2519
214	2519
0	209
34	209
1134	0
1501	0
4	43
0	43
0	0
2	0
15	909
3	909
9	45
0	45
0	45
0	0
9	0
0	0
0	702
1299	702
625	69
97	10357
4	10572
8	10763
0	10447
0	1744
3	1744
1	0
988	0
500	0
2009	69
0	0
0	0
0	0
1	584
1	584
0	566
5	566
6	0
6405	0
5	173
294	173
0	173
5036	0
0	267
30	267
0	7588
571	7588
0	7588
0	7588
1	25
0	25
0	6
21	6
6	0
3	0
26	461
0	460
314	1487
0	1026
410	0
148	0
4	1392
20	1392
0	1326
0	1334
1	1334
117	0
16	0
1	387
0	387
7	387
0	2
0	2
0	0
0	175
0	162
0	160
4	0
0	0
0	0
0	0
0	0
116	2961
262	2961
492	0
35	0
0	18953
2	18777
5	22571
0	18911
0	22746
1	18830
0	18376
4	18257
307	0
365	0
284	0
484	0
0	2771
44	2771
849	0
13	63
1	63
93	0
2719	0
9	0
3	1547
46	1545
2	1547
308	0
0	4
0	53
0	14
0	5
0	13
0	52
0	4
0	13
0	52
0	51
0	1134
343	1134
1118	0
124	167
14	167
1	1296
0	1304
0	1304
15	1983
8	1976
269	0
9	0
0	8
0	8
404	4938
0	4938
0	4996
0	4931
0	4873
0	4903
14	4890
6	0
281	463
1	463
361	0
410	859
0	831
0	859
89	1555
85	1555
0	1295
33	390
0	390
0	528
0	528
2550	0
1195	0
0	0
36	1418
0	1230
2	1418
0	0
0	0
564	0
41706	5
210	113
16	113
6	148
54	148
0	18733
49	26401
150	26221
0	18591
1	26382
0	26413
0	18622
3535	0
121	0
1635	0
0	222
9	222
2	949
15	1015
90	835
5	1004
0	816
53	566
56	0
0	1998
0	3692
0	1957
0	1724
0	1682
0	1999
0	1765
0	1723
0	2040
0	3650
675	1988
0	1987
998	3
1551	0
381	0
45	0
679	0
27	0
22535	6
1	0
11	0
1	6
0	6
13	0
32109	3
56	0
0	62
0	62
2	0
159	0
806	2
3452	0
4	0
3	491
1	494
6	494
0	214
200	214
1440	7420
2	6743
20	7617
37	7302
0	7396
0	7219
256	0
383	0
14	0
0	336
3	336
6	1818
0	1897
31	1897
16	0
573	0
1787	0
85	0
102	2229
14	2229
1	2229
0	1358
6	2229
0	207
4	207
0	207
0	1213
455	1213
0	816
3951	0
1199	49739
111	44924
0	48605
0	43667
470	0
0	8
0	8
7	0
808	0
66	0
179	0
42	964
1	964
0	2355
0	3338
2	3878
2	3728
7	4398
0	4392
23	3842
6	2520
2	4066
1	4070
0	4333
9	2654
4	3449
0	3306
0	2323
0	3064
0	3095
0	3043
7	0
0	2792
0	2897
113	2897
2	0
211	0
87	4458
20	4425
0	4360
7	4275
0	4586
8	4447
4	4494
0	4548
0	4352
2	585
7	582
0	568
1703	0
2304	0
16	600
0	600
769	0
20	0
50	0
51	0
1103	3
18	0
489	0
8	0
3958	2
18	0
109	0
34	0
0	3
0	3
25	0
538	0
24	72
0	72
0	86
32	86
38	0
0	96
198	96
461	2
2	0
0	843
0	843
2	885
637	885
8	0
7705	2
254	0
9	0
1	18
0	18
0	0
1	0
129	0
581	1773
86	1773
73	0
0	680
13	606
47	680
16	897
0	897
797	0
307	0
0	837
0	837
11	31
0	31
0	568
9	568
772	0
545	0
44	3110
3	3110
0	2398
0	2390
0	2398
0	2390
0	2387
0	2510
1841	2510
0	160
0	160
3	156
129	573
286	573
216	691
163	546
9	695
37	0
0	0
302	0
1266	0
20	1928
44	2195
10	1896
20	1989
85	1988
0	0
0	744
652	744
108	817
1	800
3	765
5	758
15	748
380	0
191	0
26	656
56	656
3	412
21	412
1	1966
30	1922
12	1871
1	1747
8	1674
144	0
52	550
0	550
649	0
227	0
0	5
0	5
179	0
1	0
125	0
0	797
282	797
465	0
0	0
94	0
8	0
267	0
508	0
1227	0
801	0
15	43
0	43
498	0
0	1121
0	807
1	850
374	1034
3030	1
161	1551
911	1551
0	38
12	24
0	38
0	0
0	591
195	591
324	0
79	362
121	509
0	362
0	509
330	0
0	0
0	390
0	438
666	438
0	0
0	0
0	0
0	0
6	0
1	0
4	0
0	24
0	24
0	0
45	273
0	273
14	814
16	814
0	704
0	188
53	188
1855	0
0	0
1	0
15	907
4	907
0	907
229	0
1	296
0	252
28	270
1	0
22	984
229	984
96	841
2	841
809	1
712	0
1	0
319	0
224	0
390	0
0	740
14	740
0	1
0	1
0	273
0	276
0	201
0	204
0	183
440	13
2	98
1	98
344	0
0	33
2	33
20	0
137	0
6	0
0	0
0	0
0	268
1	268
492	0
0	0
0	0
5	124
0	100
4	124
265	2213
8	2224
29	1390
87	1603
2	1603
11	0
0	0
0	0
0	0
20	1767
11	1767
1261	0
1401	4269
3	4269
0	2837
6478	877
2	877
0	0
0	260
13	260
5	1843
238	1843
2921	1
5	0
42	8
0	0
3	0
0	0
0	0
97	0
2	18
2	18
0	0
1935	40014
41	40009
0	40018
68	0
217	0
0	4310
0	7879
216	7879
0	14
0	14
0	206
0	200
33	206
10	0
0	0
0	0
2	0
1	18
3	18
47	0
19	91
5	91
457	0
25	0
0	650
0	470
0	650
0	470
2	540
67	540
45	0
6	704
0	704
0	704
1	11
0	11
0	411
0	411
42	47
6	47
2247	0
18	1231
80	1231
0	1011
0	2086
46	1549
36	646
0	1548
32	0
288	0
149	0
2	3261
0	3261
6	709
104	709
0	709
0	0
0	5252
0	5246
10	5207
1	5205
9	5205
0	5158
0	5152
125	5206
20	186
0	186
374	9
0	23
0	41
1	41
250	0
3	445
2	445
0	445
169	0
156	543
2	1690
58	1882
0	1721
0	0
27	290
0	290
349	0
150	1791
7	1811
0	1811
3	1807
2099	0
0	0
0	0
190	0
0	220
0	222
0	228
0	226
87	699
102	699
0	1196
25	1196
1	1196
460	0
1116	1
0	644
0	189
0	236
0	102
647	665
0	706
5	0
163	0
2	0
76	2606
0	2606
1	0
1	0
15	0
16	0
4	0
11	115
0	115
0	112
1	0
0	1492
230	1492
0	1817
96	1280
27	1614
1	1671
7	0
0	1
0	1
572	0
221	0
3	0
5	0
234	0
0	130
30	130
36	0
8	13
0	13
27	288
71	288
27	0
1	0
9	0
29	0
0	0
0	0
0	10
0	10
1844	0
12	111
0	111
1812	1
0	39874
25	37369
462	39874
146	985
3	985
0	272
0	396
35	396
889	0
0	0
0	0
2	0
0	2472
47	2337
30	2472
430	0
1169	1
102	0
0	0
0	0
0	0
3	0
48	0
0	0
2	10
2	10
0	225
6	225
383	0
320	241
0	241
18	976
14	976
0	1181
5	1195
32	1183
0	1193
386	0
3	1767
4	1781
0	1742
5	1767
972	0
2	3
0	3
2	0
203	3042
30	3680
13	2784
5	2083
223	4039
73	4272
0	1259
24	1958
0	1987
6	0
0	2
0	2
19	2076
0	2118
1	2087
138	5858
276	5858
0	5857
570	0
0	0
0	0
0	0
63	622
0	622
68	3012
15	3012
10	2483
28	307
2	307
257	0
445	0
0	608
8	571
161	608
22	191
2	191
500	0
414	0
796	0
589	0
2224	0
999	0
0	33
0	33
61	504
261	504
257	0
873	0
0	405
0	388
0	469
0	452
0	107
20	107
0	0
41	470
21	470
82	1303
77	1303
33	2203
203	1911
7	1911
3543	2203
68	0
195	0
0	2094
0	2194
0	2169
6	2079
2	2157
0	2119
472	0
0	0
428	0
400	0
66	265
1	265
553	0
0	2242
25	2194
2	2173
5	2174
42	2090
8	2090
202	0
560	5606
0	5606
416	7396
0	7396
0	2830
394	2830
37	0
189	0
377	0
19	878
0	878
285	0
62	1954
117	1954
0	273
107	273
50	0
397	2334
404	2334
0	341
5	328
76	341
666	0
291	0
8095	0
180	5154
0	5154
202	0
11	0
1051	6576
7469	6576
3	90
0	90
257	0
22	1715
0	1715
8968	26041
204	26039
0	7
0	7
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
0	2
0	2
1	2
9	0
11	0
0	0
49	922
0	922
42	0
3	0
0	230
0	225
0	187
0	192
7	0
0	511
0	528
0	522
0	532
0	522
0	524
0	517
0	534
0	519
20	2177
0	2040
64	2177
20	600
0	759
515	0
984	0
2	0
64	0
0	0
4	0
269	0
2	0
36	0
1	0
0	0
0	48
19	48
240	0
153	6346
0	6083
0	3793
0	4056
606	5309
146	3947
23	6317
6	225
1	239
12	244
347	0
18	0
0	1314
0	1372
0	464
0	1313
0	522
0	0
0	0
0	0
0	0
0	0
753	0
146	0
15	0
0	606
21	688
2	1002
0	1002
2	0
10	585
3	585
179	0
0	5487
14	5014
2	4982
59	2835
21	2835
402	0
0	161
78	161
641	0
39	508
42	244
0	508
49	273
52	273
46	698
242	698
0	0
0	0
23	748
1981	749
872	0
421	0
4	1210
0	1193
1025	1210
0	1212
0	1212
1	29
5	29
119	1143
29	1146
60	1146
262	0
1251	0
3	151
4	151
134	0
481	2
196	0
13	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	217
0	217
6	425
19	438
0	451
960	0
499	0
1666	0
0	4563
6098	4563
31	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	262
0	262
0	1
4	1
0	1037
0	1068
0	1034
30	174
1	174
1135	0
29	739
2	739
218	21
379	21
9	0
123	0
0	0
0	0
0	0
0	1453
71	1454
4	1453
269	0
502	0
8	0
1001	0
692	0
149	0
8	0
1668	2217
44	2245
42	1793
82	1801
238	0
13	782
56	782
28	0
17	0
767	0
0	2446
4	2466
7	2383
0	2466
0	2400
0	2529
4	2410
1	2315
13406	2
0	14
8	14
24	0
4	0
0	390
155	390
8	1160
0	1711
0	2049
0	1170
15	1170
95	0
0	241
0	241
202	0
328	0
0	178
0	227
35	227
3	5345
301	3137
10	5800
0	442
0	442
105	379
29	379
22	0
3	10
0	10
372	0
0	301
41	301
1620	1
0	760
0	788
0	717
25	786
854	707
852	0
0	6
2	6
5	6841
1764	4051
1287	7201
0	3693
54	123
0	123
542	0
5	448
0	448
0	14001
17	14001
1076	0
2804	0
37	1172
190	1172
4	767
0	767
15	764
0	0
0	1
0	1
0	0
3	3
0	3
0	3
4	0
65	3189
0	3065
0	8001
7	2960
20	10237
0	8926
6	2418
39	9597
8	2749
0	0
0	0
0	216
14	216
0	0
3	0
0	0
0	0
0	0
12	0
4	0
4	0
119	0
0	90
0	87
97	19
0	84
0	82
0	1040
0	1025
9	1025
27	1040
2	0
0	0
5	0
14	0
0	7639
0	8943
0	7685
0	9003
0	4229
0	7766
0	9010
0	7752
0	7662
0	9164
0	7631
21	562
28	8985
23	0
3406	0
4	1105
42	1149
58	1149
11	8787
125	8787
549	1369
0	1369
9	2253
8	1017
0	2661
33	1160
32	2661
290	0
6	123
528	173
5	173
0	123
0	123
133	162
0	162
0	139
133	139
98	3674
29	3674
0	3315
0	224
84	462
0	238
0	445
0	445
0	2168
2	2168
0	2169
28	2168
19	553
10	553
0	1148
454	1148
132	0
208	1259
4	1259
410	0
0	0
664	0
0	11
2	4
29	12
1	12
9	0
1	0
65	0
264	0
0	744
0	694
0	694
0	744
47183	0
38	0
343	1
646	0
0	0
0	1153
0	1619
93	1619
1317	2459
0	2459
36	18615
53	18648
14	18531
47	18564
47	3
279	0
13306	0
120	0
0	247
0	247
816	0
1	54
0	54
0	7374
0	7356
0	7366
0	7238
0	7135
0	7143
8	7186
0	7255
0	7246
0	5531
0	5585
0	5595
0	5530
0	5632
0	5542
0	5584
0	5527
3	0
41963	1
0	0
216	30855
335	22181
0	27766
194	27766
16	130
0	130
132	7114
1	7114
0	6844
55	0
0	0
13	1627
19	1628
0	1046
1	1342
0	1001
239	0
59	0
0	607
152	607
341	0
2336	0
0	1472
135	1472
0	581
13	581
2521	0
1047	795
315	795
5317	0
627	0
10	732
0	722
0	755
0	752
0	687
1	263
1	734
131	1357
20	1283
51	1345
8	264
5	264
2935	0
0	141
28	141
62	0
496	0
85	371
0	371
225	0
214	0
0	634
182	634
115	0
28411	2
17	1053
0	2450
0	2267
0	2267
0	2267
0	870
18	0
7	164
0	239
413	236
5	6238
4	6238
9	6238
29	6241
42	6475
386	5745
56	6692
2	6241
5	6642
0	1246
772	1249
1082	0
0	853
0	853
406	0
0	240
0	240
0	24
0	24
0	23
0	0
3	542
1	531
0	505
9	494
605	2
9	2213
31	2256
21	2257
1604	0
851	0
1	0
4	757
7	1038
56	929
2	1042
930	2
5	14
3	14
0	1128
231	1128
34	1013
1	1013
29	0
0	18
0	18
33	0
102	0
39	6998
356	117
0	6500
7	7214
885	1
5704	16276
0	16276
0	7417
0	24441
118	5026
3	24744
0	24868
0	24307
428	0
0	1675
16	827
0	1716
0	861
36	709
0	1686
9205	1635
0	423
0	381
2785	423
245	47757
0	51304
1988	46986
32	50856
294	47343
836	50413
1	46954
0	1
0	1
43	1160
0	1416
0	1416
170	1415
0	1416
13	0
622	0
737	0
0	328
0	328
344	0
0	110
2	110
0	499
1	499
85	0
4	0
0	0
0	0
26	0
3	0
154	0
2	0
24	0
0	111
0	108
0	113
0	110
0	108
0	0
15	0
0	0
15	0
51	0
0	7307
0	7495
0	5563
0	9239
83	298
0	306
0	306
0	418
110	418
310259	26
90	169
0	169
122	0
339	1
74	0
1280	0
0	107
0	4
0	107
323	5
0	1150
1	1205
0	1191
0	1164
3	138
1	138
1	0
263	390
1972	393
0	4051
7	4225
0	4381
0	4304
0	4154
40	4137
0	4361
24	4150
83	4213
188	18
0	1224
80	1224
69	1183
1312	0
0	1373
0	1327
2	1327
205	1373
0	1312
1058	1312
0	8735
0	2265
0	2266
1	8710
8	8710
0	8722
12	6936
12	8731
37	2675
27	2651
20	2675
112	0
1	0
41	0
374	0
32	828
23	828
0	797
548	2
335	0
374	0
1521	0
406	0
105	0
834	0
0	3517
2289	3517
611	0
13	715
0	715
0	784
96	5
311	7012
1	7014
13	7184
20	7120
0	7014
1	7110
5	7111
3	7119
1	7117
0	531
3	531
4	746
8	0
0	992
7	841
47	992
2197	0
38	0
0	20616
1	20616
44	0
772	0
0	1213
8	1158
122	1373
1	1213
144	1231
15	1371
0	1232
975	0
13	131
9	131
41	0
1	0
0	369
250	369
258	0
19	590
3	590
391	0
441	0
143	1620
6	1620
1010	3349
5	3349
16	0
36	0
711	0
0	1
0	1
25	1167
0	1167
7	996
9	0
1	68
0	68
29	0
0	0
0	802
28	694
808	802
3	0
133	804
1	804
0	1
0	1
542	0
51	0
0	28
3	28
37	611
8	611
18	211
0	211
1071	0
325	0
268	0
1015	0
58	235
1	235
0	245
79	245
4	0
447	0
306	0
962	1
62	0
1068	0
4	2383
0	1657
0	1046
0	895
0	1595
0	833
1770	2321
214	0
178	321
0	321
1748	0
0	2801
0	2231
0	2727
0	2793
295	2919
0	2742
0	2919
0	2753
0	2750
0	2927
0	2761
783	0
0	1136
0	1096
0	1145
0	1105
0	1126
7	1010
0	6906
0	15757
3	15567
45	7741
289	7216
17	11479
101	7711
0	18888
29	18888
9	7153
7	15374
26	15431
2	6939
0	958
630	958
9	0
54	0
4	0
0	3732
0	3822
0	3773
1	3636
0	3722
0	3784
0	3510
0	3635
0	18049
0	17339
105	17029
0	16581
