UniqueCount	AmbigCount
455	0
87	0
34	2535
5	2535
1292	0
0	2488
2	2494
7	2494
3	2468
0	2369
1	2494
0	2494
9	2468
7498	0
1	1524
0	1524
1	1525
0	1525
0	1527
14	1014
0	13
2	13
177	0
47	156
0	156
0	83
315	2
176	0
0	1183
0	1126
0	1126
0	1183
0	1184
4	1184
59	1328
1	1328
117	2595
0	2595
17886	1
0	567
15	567
5	1596
0	1596
46	1596
0	1533
0	445
0	447
3	401
7	0
0	2083
0	2089
285	2089
0	2080
0	2089
1	2083
0	2089
2	2079
4	2069
34	1468
0	1468
7	1468
6	1468
135	0
10	42
1	42
1	42
0	18
0	18
0	18
0	18
0	18
0	18
0	18
4	758
265	758
0	919
13	918
0	171
0	371
146	639
547	639
0	672
0	670
0	991
4	1807
0	1852
0	967
1	1852
0	4
0	6
0	6
74	258
0	258
1	287
7	306
2	306
0	296
1	296
758	48813
74	40890
129	40917
0	48813
0	40917
0	162
266	162
0	810
24	0
23	0
6	0
2	0
5	0
0	0
1	0
570	0
0	481
0	481
0	256
0	873
43	873
1319	0
68	0
42	0
0	644
2	652
0	644
0	637
0	629
3	650
249	0
75	106
1	106
4	69
0	69
3	0
88	1166
923	1172
0	364
6	0
89	738
10	738
334	0
0	363
1	366
0	366
0	266
0	111
0	306
171	0
927	1039
51	1039
0	1039
0	104
0	104
378	0
0	1689
1	1672
0	1683
19	1683
0	752
8	752
1	733
33	0
0	39
1	39
11	0
24280	2
9	0
33	231
2	292
3	230
24	292
22	0
264	0
0	611
24	611
0	105
3	105
0	0
558	1
5	469
0	466
0	467
0	466
0	469
0	620
435	463
0	459
0	624
12	0
7	0
0	1
0	1
0	708
319	708
0	333
20	333
0	47
114	47
11	0
0	23
3	23
53	0
0	0
4246	44807
4	44764
15	44813
0	44756
0	40
0	40
0	40
0	0
0	1156
0	1117
54	1097
5	1134
458	1157
0	1349
54	1339
1236	1349
1	0
247	0
0	22
5	22
0	1231
15	1273
52	1273
0	1232
0	1231
4	142
0	142
9	132
1	132
7	105
0	105
8	0
0	0
0	147
51	148
0	137
134	1844
0	1844
0	1844
4	0
0	8
0	8
328	0
0	76
89	76
0	1590
0	1500
5	1883
49	1883
14	1878
0	1850
0	7
0	8
0	8
0	8
0	900
1	898
0	1932
5	886
14	1925
44	3039
0	3039
160	0
1181	888
0	888
0	75
6	75
3	74
8	0
0	641
153	641
276	0
6	1078
186	1024
24	1009
160	0
51	0
3	1263
36	1268
2	1268
0	1166
71	0
92	4023
16	4023
2	0
114	0
0	0
437	0
0	3404
0	7896
1	7887
0	7886
2	7904
7	7896
1	7810
51	560
4	560
136	0
1156	129
82	129
0	1056
0	1053
0	1049
4	874
85	316
24	316
27	302
22	267
0	609
22	609
43	0
3	0
1	162
0	162
0	0
0	0
576	0
449	3422
27	3422
3	277
0	274
0	274
0	186
8	277
143	0
434	0
15	513
2	513
1	513
5	428
2	368
190	432
2	432
136	0
641	0
241	0
1	169
6	168
2	1187
61	1180
8	0
0	48
0	48
273	0
0	29967
10	29967
0	0
553	0
56	0
7	11
1	11
10	4804
81	4438
2	4849
14	4849
0	4481
0	4480
1845	0
17	250
0	212
4	237
0	241
742	241
19	111
0	111
0	3
0	3
0	3
0	0
0	0
4	0
2	0
0	0
28	1327
31	1462
0	1377
15	1440
5	0
133	0
217	0
0	8
0	8
297	0
0	0
0	0
0	489
561	489
26	0
5	960
0	960
458	0
916	0
20	2029
1	1813
0	2113
1	1795
4	1495
26	594
2	594
3	0
0	0
2	0
0	11
2	11
0	336
0	336
0	326
105	326
0	162
0	591
35	591
0	126
5	126
15	0
149	0
878	1
12	605
32	739
0	739
25	59
3	59
3	59
1860	0
351	0
98	0
0	176
0	170
58	159
205	0
162	730
7	730
0	720
1542	720
0	3
0	3
150	1239
9	3966
20	3647
13	1171
3	1166
11	1171
0	69
76	69
74	1550
0	1550
2	1550
429	0
3359	4079
13	4079
51	4005
0	4006
281	150
242	150
245	0
0	0
113	0
83	0
1393	0
0	9
2	9
49	0
5	0
46	974
0	974
77	0
0	0
0	0
0	18
4	18
158	0
67	218
21	218
0	562
523	562
1	567
7	557
4	279
0	279
875	188
0	188
0	2
0	2
65	51
2	303
0	257
427	0
0	902
0	902
0	902
1	0
395	0
0	2
0	2
1180	0
7	1913
5	30
0	1905
46	0
0	1114
90	1114
0	0
1648	0
0	0
1	0
0	0
0	1177
0	1177
3385	0
2	6782
5	6782
0	6789
0	6778
0	6779
1	6779
0	4656
0	6863
2	6779
0	6789
7	6789
5	6782
11	6850
11	2350
4	2350
0	2349
0	524
1	524
0	1
0	1
2	0
0	4696
164	4226
3	2882
136	4696
1	150
0	150
196	243
0	243
8	0
20	1761
14	1911
1	1796
0	1244
123	1244
1	995
0	607
0	607
0	660
0	619
0	329
52	1046
12	1046
0	1044
0	3294
3098	3295
0	706
0	2658
2	2569
0	324
4	324
15	324
0	0
797	0
7	211
3	211
0	142
8	142
1	142
0	512
5	512
0	480
0	480
1532	0
121	571
9	203
5	568
11	571
0	147
2	147
0	265
51	265
0	0
4	92
2	92
0	1381
1	1350
80	1096
0	1097
15	298
804	2209
0	1925
6	1323
57	311
0	299
0	298
0	315
43	274
0	316
21	315
40	102
0	105
0	104
2	0
0	1847
6	1721
4156	1847
256	0
160	0
36	491
91	491
0	595
30	595
0	314
0	314
180	0
0	1938
15	1938
1773	0
768	0
0	1632
0	1632
0	331
0	337
27	2999
3	2980
2	2945
30	2999
0	0
0	0
0	257
0	257
0	211
0	211
0	0
0	3
0	3
0	3
3	870
35	869
53	867
1	750
1	305
7	305
0	305
0	305
49	667
0	667
0	250
37	250
382	10758
715	10762
577	7649
9	10583
26	0
4	987
0	987
18	345
54	345
0	2
0	2
0	0
0	0
3	0
0	55
20	55
203	2502
0	2436
14	2499
8	2443
0	0
29	571
2	1102
1	571
5	1046
2	12
1015	0
980	0
211	0
354	0
20	0
3	659
0	655
0	450
2	838
0	831
0	445
0	612
0	608
0	16
0	16
0	16
0	16
0	16
0	3
0	3
0	3
0	3
8	0
2	0
109	0
0	0
4	0
27	341
0	341
1	4
0	4
88	0
3264	0
8	103
350	103
171	547
0	547
89	249
15	248
7	249
1641	0
305	0
151	465
0	465
0	507
1	506
0	498
0	498
0	506
0	500
0	506
0	498
0	1612
0	1618
0	1583
0	1577
12	796
7	796
1337	0
0	946
61	946
718	0
108	7669
0	7669
9	965
26	965
1	0
0	0
0	2113
34	1022
168	2171
3263	57
0	2226
100	2226
0	592
19	592
28	0
0	2895
0	2920
92	2920
0	2895
0	169
0	169
406	0
0	0
0	166
26	166
0	96
3	131
0	0
599	0
37	696
1	696
0	2981
0	7051
2	7051
36	782
590	782
634	0
332	0
73	0
0	524
31	524
112	0
0	89
0	89
0	1322
1	1309
77	557
0	77
239	0
1799	0
96	508
0	508
7	812
17	820
25	820
1393	5
242	0
21	258
0	258
10	0
32367	5
2	96
4	146
1	168
0	115
835	0
6	277
0	73
4	16
146	314
0	1547
0	1547
1	1547
0	637
5	1196
2	1196
27	1227
0	1227
0	887
0	887
249	0
0	942
44	942
86	141
1283	172
0	171
0	955
0	294
0	284
0	258
8	0
22	0
3	369
0	391
0	391
0	0
22	0
0	21
7	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
0	21
15	2921
0	2929
0	2948
337	2948
24	0
0	0
1261	0
0	717
0	476
41	717
88	1381
2	489
0	1381
0	307
25	330
0	330
495	0
411	0
575	0
12	238
1	238
14	0
0	612
0	607
0	1725
4	618
0	618
0	625
525	1711
0	0
271	174
0	174
4	84
0	84
427	0
636	0
0	522
0	756
0	863
798	863
0	513
139	513
0	0
0	0
20	486
1	486
0	486
139	0
154	18
78	9054
8	9075
2	9058
3	9122
0	9122
119	0
681	0
0	60
3	60
0	662
18	616
46	657
0	660
531	0
0	0
0	0
0	0
334	0
1102	0
9	126
1	126
10	0
65	0
33	93
0	93
147	1277
16	1277
1596	0
6	0
0	63366
708	63366
0	61001
360	0
0	359
12	359
18	0
0	0
0	0
0	0
0	43
0	43
785	0
89	0
2800	0
21	5156
2	5156
27	2740
2	5082
0	52
8	52
3	2165
0	2165
9	2174
1	2174
1	797
26	797
136	327
0	333
0	1665
0	1650
94	0
0	0
0	0
0	0
0	0
0	785
60	785
0	1347
411	1347
652	0
15	776
1	776
4	768
0	2296
3	2296
186	0
0	3
0	0
0	0
0	0
0	0
0	309
12	309
0	3
0	0
0	0
291	0
53	146
13	146
112	0
57	0
477	0
57	0
0	16
0	16
38	141
0	141
0	141
190	0
0	17
0	17
16	0
30	0
0	2
0	2
0	2
0	2
2	0
186	35
0	35
10	0
0	26
4	26
386	0
319	158
0	158
91	0
215	6572
0	6572
137	198
0	198
1	261
0	261
0	181
276	0
293	0
0	1
0	1
0	979
4	2395
1	2391
29	948
0	997
1591	2438
0	954
156	0
520	0
26	1036
5	1036
26	0
1216	0
0	182
1	182
0	543
117	543
945	0
0	744
282	744
3	1
0	1
102	1
0	121
0	121
0	424
0	424
163	0
105	0
3045	0
0	1439
0	1439
0	1439
1	1439
9	0
0	473
0	643
0	1241
231	1592
0	28
6	28
9	1718
110	1718
0	124
19	124
1086	0
758	0
0	50
0	50
1	0
0	0
1	356
0	356
0	9
0	9
0	9
0	0
0	0
0	0
0	240
1312	241
480	39
26	6726
0	6837
9	6882
0	6808
0	1340
4	1340
0	0
1166	0
312	0
1434	40
0	0
0	0
0	0
0	350
0	350
0	342
0	342
1	0
6287	0
1	42
201	42
13	42
5440	0
0	174
16	174
0	7243
488	7243
0	7243
0	7243
1	19
0	19
0	31
23	31
0	0
1	0
11	395
0	395
156	1291
0	896
309	0
160	0
4	1135
3	1135
0	1119
0	1122
0	1122
242	0
32	0
0	322
0	322
0	322
0	0
0	0
0	0
0	116
0	113
0	112
0	0
0	0
0	0
0	0
0	0
153	1588
50	1588
337	0
36	0
0	11195
0	11107
1	14493
0	11186
0	14530
0	11118
0	10769
3	10743
215	0
214	0
262	0
435	0
0	2143
16	2143
671	0
11	89
0	89
150	0
4438	0
21	0
6	902
6	895
0	902
336	0
0	13
0	29
0	14
0	11
0	14
0	29
0	11
0	16
0	31
0	29
0	954
400	954
959	0
80	167
5	167
0	1061
0	1061
0	1061
8	1596
1	1596
255	0
3	0
0	0
0	0
254	2257
0	2257
0	2260
0	2249
0	2246
0	2252
4	2249
5	0
478	664
1	664
238	0
298	355
0	350
0	354
24	1264
44	1264
0	1147
7	315
0	315
0	466
0	466
1879	0
741	0
0	0
16	858
0	808
0	858
0	0
0	0
422	0
45769	7
176	177
15	177
23	249
68	249
0	8171
3	14587
49	14540
0	8140
1	14579
0	14582
0	8143
4066	0
162	0
1284	0
0	385
16	385
0	534
3	557
33	484
3	907
0	728
40	464
74	0
0	607
0	1681
0	600
0	548
0	543
0	605
0	555
0	550
0	612
0	1676
535	1084
0	1084
685	0
1519	1
423	1
38	0
629	0
38	0
27075	4
7	0
16	0
0	6
0	6
7	0
40778	3
47	0
2	111
0	111
0	0
98	0
2328	0
3408	0
5	0
0	374
4	374
0	374
0	204
217	204
949	5014
1	4419
19	5156
47	4963
0	4997
1	4867
158	0
281	0
6	0
0	304
3	304
1	1262
0	1297
44	1297
11	0
394	0
1840	0
56	0
47	2168
4	2167
0	2168
0	1581
3	2167
0	277
1	277
1	277
0	739
343	739
0	400
3599	0
482	34229
52	31472
0	33896
0	31051
333	0
0	5
0	5
16	0
1052	0
99	0
155	0
13	501
0	501
0	1211
0	2198
0	2296
0	2271
3	2469
0	2487
3	2295
0	983
0	2330
0	2343
0	2462
2	1220
0	1490
0	2205
0	1218
0	2080
0	2073
0	1302
7	0
0	1427
0	1444
126	1444
1	0
118	0
104	2620
1	2615
0	2595
2	2573
1	2636
0	2615
0	2625
0	2632
0	2598
0	391
0	391
0	389
2178	0
1555	0
17	727
0	727
850	0
7	0
85	0
56	0
1558	0
16	0
532	0
7	0
6001	2
37	0
160	0
40	0
0	18
0	18
64	0
447	0
46	58
0	58
0	47
22	47
17	0
0	35
117	35
445	0
3	0
2	761
0	761
0	801
431	801
18	0
9378	0
177	0
9	0
7	29
0	29
0	0
1	0
110	0
559	941
20	941
75	0
0	536
9	495
46	536
6	1011
0	1011
687	0
177	0
0	616
0	616
10	26
0	26
0	437
0	437
768	0
499	0
17	2700
0	2700
0	1453
0	1452
0	1455
0	1454
0	1448
4	1276
1090	1276
4	112
0	112
4	110
121	530
281	530
198	781
192	621
4	786
11	0
0	0
241	0
929	0
16	1500
20	1667
4	1484
9	1603
41	1603
0	0
0	252
368	252
108	659
0	648
0	640
0	635
2	629
302	0
165	0
12	615
42	615
2	137
16	137
0	987
12	977
6	965
0	929
0	910
101	0
53	817
0	817
640	0
276	0
0	1
4	1
188	0
1	0
62	0
0	421
210	421
587	0
0	0
106	0
9	0
257	0
242	0
1328	0
814	0
2	37
0	37
407	0
0	891
0	642
0	671
405	835
1395	0
76	1165
543	1165
0	67
15	48
0	67
2	0
0	300
142	300
207	0
54	339
46	418
0	339
0	418
196	0
0	0
0	71
0	88
398	88
0	0
0	0
0	0
0	0
6	0
10	0
6	0
0	31
0	31
0	0
56	207
0	207
8	574
4	574
0	553
0	70
24	70
1571	0
0	0
1	0
4	617
2	617
0	617
106	0
1	202
6	185
8	160
0	0
10	650
142	650
36	407
0	407
431	0
646	0
0	0
309	0
127	0
296	0
0	448
7	448
0	1
0	1
0	282
0	283
0	161
0	162
1	154
328	2
0	64
2	64
276	0
0	15
0	15
8	0
192	0
7	0
0	0
0	0
1	131
0	131
350	0
2	0
0	0
0	71
0	43
6	71
119	1706
12	1735
24	1025
28	922
0	922
16	0
0	0
0	0
0	0
2	1024
2	1024
709	0
1159	2937
0	2937
0	1540
4186	541
5	541
2	0
0	345
15	345
4	1979
277	1979
1827	0
0	0
20	4
0	0
1	1
0	1
0	0
93	0
5	23
1	23
0	0
807	32193
6	32192
1	32194
31	0
172	0
0	3358
0	7244
401	7244
0	1
0	1
0	126
0	123
25	126
11	0
0	0
0	0
0	0
0	9
2	9
60	0
34	44
5	44
253	0
109	0
0	302
0	204
0	302
0	204
0	321
14	321
23	0
1	629
0	629
0	629
2	6
0	6
0	401
0	401
62	61
5	61
1418	0
1	971
29	971
0	430
0	1285
52	982
12	377
0	982
93	0
651	0
135	0
2	1707
0	1707
0	543
69	543
0	543
1	0
0	3615
0	3611
4	3592
0	3590
1	3591
0	3552
0	3548
84	3592
11	226
1	226
230	14
0	6
0	16
5	16
256	0
2	259
1	258
0	259
115	0
48	74
0	847
15	867
0	848
6	0
10	318
3	318
232	0
27	911
5	920
0	920
0	916
954	0
0	0
0	0
317	0
0	115
0	117
0	118
0	116
32	482
56	482
0	893
9	893
0	893
84	0
677	0
0	221
0	48
0	63
0	30
505	226
0	234
13	0
148	0
0	0
14	1764
0	1764
0	0
0	0
25	0
11	0
12	0
2	62
0	62
0	62
2	0
0	1421
117	1421
0	1273
114	928
20	1121
0	1181
11	0
0	7
0	7
377	0
103	0
1	0
0	0
152	0
0	94
13	94
31	0
14	5
0	5
5	253
66	253
69	0
0	0
4	0
21	0
0	0
0	0
0	1
0	1
1819	0
24	83
0	83
917	0
0	60646
29	58468
793	60646
48	744
0	744
0	250
0	397
40	397
582	0
0	0
0	0
3	0
0	2513
26	2420
15	2513
377	0
757	0
87	0
0	0
3	1
1	1
0	0
76	0
0	0
0	25
0	25
0	169
3	169
301	0
207	147
0	147
12	557
1	557
0	758
2	765
17	762
0	763
309	0
0	1178
4	1179
0	1172
2	1178
470	0
0	0
0	0
4	0
107	2470
30	2867
18	2282
12	1206
202	3118
53	3291
0	458
2	984
0	992
16	0
0	7
0	7
12	1711
0	1718
0	1716
35	3437
56	3437
0	3437
501	0
1	0
0	0
0	0
60	337
0	337
18	2185
11	2185
9	1699
2	156
0	156
166	0
688	0
0	468
7	445
120	468
14	178
4	178
563	0
312	0
503	0
415	0
2400	1
538	0
0	30
0	30
34	261
185	261
156	0
576	0
0	311
0	299
0	339
0	327
0	56
14	56
0	0
19	368
29	368
62	862
26	862
2	1379
87	1297
7	1297
3353	1379
38	0
170	0
0	815
0	860
0	858
1	819
10	858
0	817
372	0
0	0
364	0
353	0
25	189
5	189
514	0
0	1715
7	1695
2	1694
5	1691
0	1173
3	1173
198	0
198	4465
0	4465
249	6636
1	6636
0	3192
456	3192
71	0
91	0
245	0
6	405
0	405
155	0
16	1435
18	1435
0	140
104	140
42	0
268	1676
307	1676
0	246
6	233
65	246
404	0
182	0
6537	1
110	5527
0	5527
156	0
0	0
723	4094
6611	4094
1	108
5	108
190	0
10	871
0	871
12552	39401
186	39399
0	9
0	9
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
1	3
0	1
0	1
9	0
3	0
4	0
57	1190
0	1190
67	0
3	0
0	169
0	170
0	141
0	140
4	0
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	321
13	1721
0	1645
22	1721
11	366
0	410
244	0
933	0
6	0
80	0
1	0
1	0
172	0
0	0
55	0
3	0
0	0
0	23
36	23
155	0
111	6602
1	6619
0	3323
0	3306
457	5168
57	3228
13	6585
0	97
0	97
2	112
476	0
16	0
0	761
0	799
0	312
0	761
0	350
1	0
0	0
0	0
0	0
0	0
444	0
116	0
17	0
0	495
24	591
1	798
0	798
0	0
1	315
1	315
187	0
0	4101
11	3927
2	3914
40	1716
29	1716
270	0
0	143
46	143
509	0
10	228
60	112
0	228
26	239
63	239
14	591
195	591
0	0
0	0
4	133
1112	135
867	0
423	0
0	517
0	511
760	517
0	517
0	517
4	11
0	11
19	449
1	449
9	449
171	0
673	0
0	128
4	128
63	0
272	0
135	0
2	0
0	0
111	0
0	1
0	1
0	3
0	3
0	0
6	0
0	0
155	0
0	116
0	116
1	328
5	337
1	340
1145	0
491	0
1011	0
0	1917
5884	1917
6	0
0	0
594	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
29	220
0	220
0	0
0	0
0	1082
0	1104
0	1087
13	85
0	85
837	0
13	864
1	864
570	48
616	48
30	0
318	0
11	0
0	0
1	0
0	703
23	703
0	703
290	0
379	0
23	0
748	0
711	0
77	0
10	2
1100	1627
41	1633
19	1125
87	1129
283	0
7	363
7	363
10	0
28	2
593	0
0	1396
0	1473
2	1382
0	1473
0	1460
0	1487
1	1454
0	1346
12787	0
0	6
0	6
35	0
0	0
0	271
120	271
0	582
0	892
0	1190
0	1388
15	1388
87	0
0	192
0	192
200	0
207	0
0	148
0	191
11	191
0	3872
86	1712
10	4053
0	294
0	294
81	367
26	367
7	0
0	7
0	7
203	0
0	288
47	288
2284	0
0	282
0	286
0	255
3	282
576	249
533	0
0	5
0	5
2	4829
2031	2291
1172	5263
0	1857
25	169
0	169
534	0
2	299
0	299
0	9156
3	9156
695	0
2550	0
17	734
167	734
0	534
0	534
11	533
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
25	2054
0	2022
0	5422
7	1811
21	7217
0	6037
0	1574
22	6908
14	1824
0	0
0	0
0	114
23	114
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
38	0
0	44
0	44
107	3
0	44
0	43
0	531
0	531
1	531
0	531
0	0
0	0
0	0
7	0
0	4305
0	5851
0	4325
0	5859
0	1501
0	4337
0	5859
0	4333
0	4314
0	5892
0	4304
7	96
3	5854
0	0
3537	0
0	665
22	697
58	697
4	5909
17	5909
437	649
0	649
11	1712
1	522
0	2013
24	608
30	2013
246	0
0	41
296	61
4	61
0	41
0	41
100	199
0	199
0	58
77	58
27	2329
15	2329
0	2181
0	138
88	312
0	174
0	362
0	362
0	1543
0	1543
0	1543
9	1543
2	354
11	354
0	545
426	545
102	0
83	811
7	811
488	0
2	0
872	0
0	7
0	1
16	7
0	7
4	0
3	0
71	0
143	0
0	600
0	577
0	577
0	600
21556	0
16	0
319	0
449	0
0	0
0	599
0	1059
102	1059
1341	1132
0	1131
5	12692
27	12733
8	12630
21	12671
60	0
235	0
11701	1
95	0
0	241
0	241
641	0
0	35
0	35
0	6298
0	6337
0	6296
0	6288
0	6195
0	6197
5	6203
0	6244
0	6290
0	2780
0	2795
0	2864
0	2850
0	2902
0	2779
0	2865
0	2797
3	0
24142	0
0	0
280	55621
502	39086
0	51169
356	51169
4	183
0	183
44	6597
0	6597
0	6492
51	0
0	0
7	1789
8	1822
2	1127
2	1657
2	1051
148	0
59	0
0	487
152	487
499	0
1886	0
0	1597
131	1597
0	519
9	519
1789	0
578	485
252	485
4995	0
590	0
2	561
0	559
0	564
0	561
0	551
5	121
0	564
86	1013
0	934
17	1004
3	240
0	240
2220	0
0	119
23	119
99	0
346	0
87	353
0	353
193	0
169	0
0	473
238	473
79	0
45356	6
1	702
0	1727
0	1649
0	1649
1	1649
0	624
9	0
1	46
0	74
329	74
2	4889
3	4889
1	4889
4	4890
41	5023
202	4499
12	5101
0	4890
0	5085
0	690
684	690
629	0
0	389
1	389
217	0
1	233
0	233
0	12
0	12
0	12
0	0
8	325
0	325
0	310
1	310
320	0
10	1130
4	1147
6	1147
1351	0
850	0
4	0
0	622
2	821
55	733
1	795
923	0
1	32
13	32
0	655
214	655
13	640
0	640
12	0
0	5
0	5
28	0
111	0
13	6694
677	50
1	6507
3	6740
1253	0
6159	19507
0	19507
0	3421
0	11965
37	3411
0	12130
0	12175
1	11894
445	0
0	367
1	151
0	382
0	165
14	148
3	378
5624	364
0	112
0	108
2136	112
55	33343
0	37377
982	33107
5	37218
134	33207
1139	37042
0	33084
0	0
0	0
3	902
0	1145
0	1141
90	1144
0	1141
8	0
536	0
617	0
0	232
0	232
194	0
2	109
2	109
0	242
0	242
185	0
24	0
8	0
0	0
31	0
5	0
293	0
3	0
20	0
0	54
0	54
0	54
0	54
0	54
2	0
8	0
7	0
20	0
28	0
0	3840
0	5361
0	3375
0	5826
36	72
0	271
0	271
0	480
121	480
244870	9
97	264
0	264
101	0
350	0
168	0
1104	0
0	89
4	2
0	89
235	5
0	689
0	691
0	689
0	691
1	106
0	106
3	0
220	122
1687	122
0	1708
2	1754
0	1791
0	1780
0	1724
22	1746
0	1800
5	1724
33	1697
212	9
0	771
94	771
46	745
1092	0
0	902
0	894
0	894
170	902
0	1300
1360	1300
0	4596
0	555
0	555
3	4593
0	4593
0	4594
5	3607
0	4595
24	1417
3	1415
1	1417
75	0
0	0
19	0
235	0
18	670
2	671
8	655
360	0
337	0
164	0
1554	0
403	0
65	0
808	0
0	1849
2133	1849
410	0
7	579
0	580
0	643
68	5
187	7081
0	7082
21	7200
2	7148
0	7082
0	7141
1	7142
6	7144
1	7149
0	399
0	399
2	633
10	0
0	699
11	600
71	699
1832	0
68	0
0	14209
0	14209
36	0
692	0
0	985
2	946
110	1175
0	985
126	1026
7	1183
0	1022
622	1
4	97
4	97
52	0
1	0
0	410
304	410
345	1
20	525
0	525
335	0
259	0
36	1034
2	1034
989	2750
4	2750
25	0
21	0
602	0
0	2
0	2
13	868
0	868
0	787
1	0
0	120
0	120
6	0
1	0
0	719
10	629
731	720
3	0
45	595
0	595
0	0
0	0
478	0
29	0
0	13
0	13
23	891
5	891
2	132
0	132
773	0
304	0
227	0
527	0
25	205
0	205
0	287
13	287
2	0
434	0
163	0
1099	0
14	0
916	0
3	1935
0	1349
0	877
0	658
0	1331
0	640
1091	1922
200	0
161	268
0	268
1299	0
0	1361
0	831
0	1322
0	1360
255	1374
0	1321
0	1374
0	1331
0	1322
0	1375
0	1332
578	0
0	204
0	204
0	199
0	199
0	202
0	190
0	3984
0	14054
1	13996
5	4207
446	4251
8	10055
17	4171
0	13911
27	13911
1	4254
7	13841
20	13940
0	4020
0	468
521	468
0	0
4	0
0	0
0	2466
0	2499
0	2488
3	2398
0	2438
0	2494
6	2282
0	2422
0	12652
0	12132
17	11683
0	11444
0	11672
48	10201
0	10396
227	11672
0	10916
0	12192
0	10984
0	9708
0	26
0	26
0	26
0	26
0	26
5	0
0	84
0	84
3	84
410	0
5273	3
0	561
572	561
2537	0
0	455
0	461
13	461
412	0
0	103
16	106
1295	0
741	0
126	0
0	0
62	0
1	0
1	0
0	0
8	0
0	473
11	473
273	0
1	15
0	15
0	232
0	232
3	0
81	0
436	0
57	916
0	1717
3	1654
2196	0
0	1622
19	3506
2	3436
0	3784
3	1328
5	3436
0	971
1	963
3	967
0	959
0	964
0	33
7	33
0	0
10	0
1	0
5	0
30	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	146
532	146
1	58
0	58
0	1
0	1
406	0
11	1640
0	1700
1	1440
50	607
130	607
0	5038
14	4975
0	5038
782	0
651	0
21	0
12	654
0	653
5	654
772	1583
0	1583
0	10
0	10
0	487
802	487
14	864
30	815
1	863
193	0
0	494
332	494
343	0
2759	44419
0	44416
13	44419
4	0
3	0
0	506
2	1984
2	1932
0	546
0	1890
0	171
13	171
0	141
355	0
4376	0
755	1393
50	1448
215	1445
114	0
4	0
0	8
2	8
1	2810
667	2810
0	218
0	230
1	226
14	35
6	35
3	0
241	0
4	0
171	0
0	0
0	129
319	129
0	0
587	0
1	0
372	0
1	0
516	0
2	21944
2885	959
1	21944
238	84
0	84
0	530
0	530
243	5405
6	5405
0	208
36	208
36	1115
9	1051
19	1055
21	991
83	947
28	585
1	2347
0	2115
2	2347
0	2115
5	3333
0	3357
210	3357
0	1720
0	1720
0	912
0	1713
0	0
0	0
210	0
0	1213
0	1213
1	0
281	193
0	195
9	195
3	200
0	191
1	188
8	192
8	192
241	70
0	70
7	70
2	70
535	0
0	6
0	6
0	0
309	1
0	79
86	79
0	142
9	142
228	0
1	3686
0	3686
46	0
1	0
0	0
0	74
10	74
69	0
9	2127
0	870
0	868
0	2123
37	0
20	0
499	0
0	258
16	258
0	222
0	222
0	0
985	0
1194	0
11	1066
0	1066
5	0
793	0
1170	0
530	0
553	0
270	0
0	2783
0	1135
931	2783
22	999
9	0
3108	0
0	181
24	181
39	141
75	141
184	0
0	0
0	0
0	0
15	0
0	0
209	0
0	15
11	15
1	884
0	884
493	0
272	0
1	0
497	0
5	0
0	285
54	285
13	0
5	0
6	157
0	150
3	157
0	250
231	250
0	113
668	113
0	90
0	113
4	493
7	493
0	493
264	74
18	74
35	0
157	0
276	720
284	528
0	2308
236	2308
335	0
312	0
504	0
131	0
0	70
0	70
0	1
0	1
0	0
6	257
16	257
4	569
3	569
0	562
143	588
0	588
0	1
0	1
0	0
596	0
6	0
103	0
1095	0
661	0
0	2
0	2
29	0
0	311
0	313
1	312
0	310
2	310
1511	311
17	0
9	4241
1	2096
3	4235
1160	0
70	550
2	465
201	550
36	0
0	55
0	55
1	55
321	0
185	0
196	0
504	0
0	3704
0	4139
0	4139
128	0
302	0
543	0
0	0
2	0
0	0
0	0
51	24689
25	24901
2	24394
1	24577
6	374
0	374
0	552
0	552
0	552
0	552
0	822
0	0
0	554
0	554
0	806
0	0
61	68
40	68
5317	4834
0	4834
59	0
93	0
0	0
9	0
693	0
10	4327
873	4326
0	4503
1284	0
0	1282
0	1282
0	1295
3	0
191	0
38	899
0	899
144	0
595	0
0	125
7	97
1	111
506	0
1409	0
1	0
7	696
16	696
1221	0
388	0
562	0
129	0
3734	0
0	4
2	4
1559	0
0	1403
2	1403
738	0
573	0
626	0
9	5421
26	5667
0	5667
17	5706
0	1789
0	5602
0	5655
0	5642
0	5602
0	5658
0	5659
0	5659
0	1682
0	5614
0	60
15	60
830	0
5	0
268	0
0	851
18	851
1598	0
120	2663
0	2663
547	0
0	543
2	523
12	202
3	1968
0	519
37	1958
0	949
4	939
0	895
6	0
501	820
90	738
0	816
1	909
12	9513
3	9317
0	9306
3	673
0	707
1	6899
219	586
5	8879
185	0
0	0
0	1673
372	2207
26	2198
219	2633
0	3025
2281	2790
7	3025
0	658
1	646
0	658
0	422
0	436
35	1001
12	1000
4	680
0	680
5	680
0	680
0	680
0	0
