UniqueCount	AmbigCount
366	1196
37	1196
0	1963
124	1963
1469	0
0	106
17	106
0	5
0	5
614	0
403	0
105	0
0	1080
97	1080
19	1244
0	1244
0	645
39	645
1	0
0	2374
0	2349
11	2340
0	2448
0	2382
2	2365
0	2374
0	2336
0	2386
0	2382
101	2303
0	1760
0	1765
0	2487
0	2365
1	2340
0	3918
0	3285
0	2463
0	2448
2	4014
0	0
0	1239
0	1121
102	1239
80	0
3	4205
67	26277
38	26339
1	26423
109	7485
51	8230
12	18867
0	18867
5	2863
0	2856
0	2881
82	2468
6	2881
575	0
8	14558
0	14567
0	14666
0	14295
0	14494
0	14533
0	8908
0	8869
1	11409
0	9041
1	8864
2	9831
3	15827
0	10545
2903	14922
63	4063
1	4452
1102	4460
28	336
2	336
704	0
0	416
26	416
0	2293
11	148
102	1655
30	2254
0	1975
6	1975
172	1950
124	1829
159	1955
12	1937
10	213
0	214
4	214
35	3545
56	3512
34	3459
0	114
0	114
54	2398
3	2377
13	2385
0	4132
83	2400
13	4128
2515	2213
841	2213
441	0
10	8393
1	8391
1	8393
0	8393
0	8392
0	8391
1	8393
0	467
26	467
166	7489
9	7110
70	8040
155	8499
143	8143
47	7957
0	7943
181	754
15	754
78	0
4	0
0	2313
0	2316
0	2292
0	2344
0	2323
0	2347
1	2281
779	0
224	0
581	0
92	0
77	1956
0	1956
1125	0
0	3082
0	3090
21	3086
31	3167
4	2809
10	3087
0	3090
9	3167
8173	0
6	2565
0	2562
4	2568
3	2568
4	2568
26	1971
0	14
2	14
378	0
39	118
0	118
0	61
316	0
345	0
3	1594
1	1473
1	1473
0	1594
0	1728
34	1728
178	2526
15	2526
287	3758
1	3758
13799	0
0	892
25	892
1	1937
0	1937
100	1937
6	1781
0	737
0	746
20	712
0	0
0	3462
3	3477
196	3477
0	3478
0	3493
7	3462
0	3477
6	3451
4	3442
56	1868
7	1866
14	1866
30	1866
240	0
17	65
0	65
1	65
0	9
0	9
0	9
0	9
0	9
0	9
0	9
3	574
192	574
0	1463
7	1454
0	506
2	805
207	1177
584	1177
0	507
0	518
0	743
0	1154
0	1212
0	709
4	1212
0	2
0	3
0	3
70	419
0	419
0	340
5	387
11	387
0	355
1	355
261	13523
25	11480
55	11510
0	13523
0	11510
0	495
267	495
0	348
2	0
4	0
10	0
0	0
0	0
0	0
0	0
715	0
0	580
0	580
0	589
0	1302
68	1306
1271	0
107	0
51	0
0	1285
0	1308
0	1289
0	1226
0	1205
3	1293
189	0
67	185
1	185
12	55
0	55
0	0
219	1702
837	1703
0	651
7	0
135	642
7	642
416	0
1	294
0	312
2	312
0	272
0	125
0	361
306	0
1552	2265
185	2256
0	2261
0	171
7	171
647	0
0	2392
6	2370
3	2389
14	2388
0	1311
21	1309
0	1250
8	0
0	5
0	5
4	0
19286	1
15	0
20	213
1	251
3	210
23	253
33	0
290	0
2	809
28	809
0	135
1	135
2	0
1013	8
2	675
1	663
0	671
0	663
0	674
0	986
532	871
0	877
0	980
8	0
5	0
0	0
0	0
0	780
253	780
0	14
4	14
0	1
9	1
0	0
0	0
0	0
1	0
0	0
1449	13061
1	13050
6	13060
0	13051
2	13
2	13
0	13
6	0
0	2351
5	2253
60	2202
9	2251
361	2351
0	3036
36	3010
1337	3036
3	0
465	0
0	41
1	41
3	1739
57	1842
73	1842
0	1739
0	1739
24	122
0	122
3	186
2	186
10	83
0	83
24	0
1	0
0	171
40	174
0	157
327	3321
5	3321
4	3321
0	0
0	0
1	0
365	0
0	147
113	147
0	2888
1	2630
2	3297
92	3371
28	3367
0	3224
0	16
0	33
0	36
0	36
17	2011
5	2018
0	3384
29	2029
62	3361
92	3516
0	3516
184	0
1271	1807
0	1807
0	89
18	89
4	82
18	0
0	757
100	757
343	0
21	1642
169	1493
71	1475
193	0
72	0
3	1746
102	1748
7	1748
6	1544
104	0
147	4958
33	4958
2	0
264	0
2	0
685	0
0	5715
0	11820
6	11810
10	11815
69	11859
8	11849
8	11443
78	1043
0	1043
185	0
1252	320
127	320
0	1715
0	1700
10	1677
0	1509
107	222
47	222
11	210
14	192
0	749
27	749
8	0
7	0
7	249
0	249
0	5
0	5
928	0
240	2015
36	2015
12	355
0	342
0	342
0	249
25	355
195	0
834	0
46	597
0	597
1	597
0	815
11	730
232	828
5	828
361	0
837	0
285	0
29	1149
3	1127
17	3438
41	3348
4	0
0	94
6	94
366	0
0	16277
22	16277
0	0
1495	0
91	0
4	14
4	14
33	4419
119	4137
12	4612
71	4609
5	4417
3	4414
2550	0
18	391
0	363
1	369
0	1095
1258	1095
58	255
2	255
0	1
0	2
0	2
0	0
0	0
3	0
0	0
2	0
59	1421
21	1521
0	1454
18	1498
7	0
229	0
321	0
0	12
0	12
98	0
0	0
0	0
0	247
272	247
7	0
24	1246
4	1246
798	0
1246	0
26	3104
0	2486
7	3202
4	2875
11	2161
42	894
5	894
9	0
0	0
1	0
0	85
0	85
8	560
0	560
0	810
100	810
0	288
0	720
25	720
0	346
6	346
9	0
145	0
432	0
24	315
5	401
0	401
20	66
2	66
0	66
2166	1
992	0
117	0
0	177
0	153
119	157
276	0
358	1621
29	1621
0	1733
2409	1733
0	0
0	0
445	2554
38	5878
92	5323
65	2590
1	2548
61	2586
0	120
92	122
28	456
0	456
4	456
540	0
2445	5381
31	5381
108	5194
0	5196
359	278
340	278
520	0
0	0
1	0
26	0
1079	0
2	12
0	12
101	0
6	0
95	1174
0	1174
1	0
0	0
0	0
0	4
0	4
116	0
115	456
55	456
0	1000
1059	1000
4	1032
12	1016
0	155
0	155
1204	495
0	495
0	2
0	2
83	41
24	496
0	455
550	0
0	1352
0	1338
0	1340
5	0
431	1
0	0
0	0
1753	1
34	4850
19	181
7	4785
65	0
0	1008
104	1008
0	0
588	0
0	0
0	0
2	0
0	1188
4	1188
4552	0
11	6268
7	6270
2	6280
0	6256
11	6262
10	6256
0	4685
0	6442
27	6262
1	6282
41	6283
0	6260
29	6405
44	3678
5	3684
0	3684
0	1008
2	1008
0	0
0	0
2	0
0	5470
336	4877
5	2948
147	5470
4	104
0	104
279	465
0	465
5	0
19	2184
26	2407
18	2232
0	1000
88	1000
0	732
2	1404
0	1404
0	648
0	609
0	347
69	850
23	850
0	850
0	4014
2135	4015
0	1281
0	2886
0	2674
0	403
4	403
20	403
10	0
1604	0
15	214
3	214
2	254
15	254
3	254
0	573
7	573
0	823
6	823
1848	0
149	892
19	385
1	884
6	892
0	208
8	208
0	381
109	381
46	0
0	20
1	20
0	3947
6	3749
167	2775
0	2790
52	1154
1258	5123
0	3966
10	3659
248	1209
0	594
0	581
0	559
56	534
0	572
25	560
60	327
0	330
0	304
0	0
0	4437
29	4019
5669	4439
262	0
129	0
70	1073
113	1073
0	627
21	627
3	452
0	452
284	0
8	5285
100	5285
3839	0
1742	1
0	1741
2	1741
0	459
5	462
62	3768
0	3704
4	3616
90	3768
1	0
0	0
0	554
0	554
6	355
0	355
0	0
0	17
0	17
0	17
13	1592
74	1595
175	1577
3	1425
4	238
1	243
0	239
0	243
74	1263
0	1263
0	349
44	349
801	12619
989	12626
633	8472
15	12347
67	0
17	1706
0	1706
18	447
60	447
0	0
0	0
0	0
0	0
0	0
0	78
11	78
387	3186
0	3043
16	3181
5	3052
0	0
24	873
8	1485
1	874
9	1366
1	4
2492	0
2463	0
242	0
860	0
54	0
3	1551
0	1530
0	1158
6	1721
4	1670
0	1136
0	1355
3	1324
0	7
0	7
0	8
0	8
0	7
0	166
2	166
0	0
0	0
0	0
0	0
52	0
0	0
0	0
27	281
4	281
0	2
0	2
61	0
8108	1
31	369
660	369
155	598
0	598
139	225
17	226
2	227
2763	2
428	0
448	661
0	661
6	816
12	806
0	764
0	764
0	796
0	780
1	808
0	765
0	3658
0	3667
0	3570
0	3561
37	1270
13	1270
1833	0
0	1010
76	1010
753	0
241	11676
2	11676
27	1629
43	1629
1	0
0	0
0	3734
39	1409
482	3841
5487	109
0	2961
99	2961
0	687
24	687
156	0
0	6436
0	6624
157	6624
0	6448
3	53
1	53
686	0
0	0
0	233
28	233
0	152
1	161
0	0
924	0
66	836
3	836
10	3417
8	7176
1	7176
117	1782
769	1782
871	0
699	0
59	0
0	602
41	602
240	0
0	238
4	238
0	92
0	82
1	50
0	156
320	0
2393	0
119	634
0	634
36	1763
57	1768
82	1763
1379	0
391	0
31	380
0	380
47	0
62291	5
8	248
22	324
15	362
1	260
503	0
2	381
0	187
4	44
412	474
28	3797
13	3786
6	3800
5	2049
19	2111
21	2111
18	489
0	489
1	1616
0	1616
486	0
0	1090
74	1090
171	813
3096	904
16	904
0	2949
0	335
0	323
0	300
40	0
51	0
13	364
0	402
0	402
0	0
7	0
0	4
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
15	3274
0	3309
0	3416
382	3416
0	0
0	0
787	0
0	933
0	673
37	933
55	1472
4	688
4	1473
0	307
39	345
0	345
866	0
425	0
1525	0
12	394
0	394
7	0
0	825
0	817
0	1800
36	851
5	851
0	853
677	1772
0	0
478	502
0	502
9	135
0	135
381	0
837	0
0	1032
0	1030
0	1417
1615	1417
0	790
105	790
0	0
0	0
58	813
11	814
0	814
224	0
208	19
297	9475
25	9490
11	9476
18	9554
0	9554
265	0
1706	0
0	179
12	179
0	1449
67	1363
71	1435
0	1447
462	0
1	0
0	0
0	0
293	1
1206	1
13	122
0	122
7	0
137	0
15	123
0	123
195	963
10	963
1957	0
2	0
0	17350
234	17350
0	16676
372	0
0	539
14	539
60	0
0	0
0	0
0	0
0	13
0	13
1176	0
107	0
1926	0
135	8279
6	8279
40	5345
7	7903
0	82
7	82
15	1848
3	1848
23	1850
0	1850
4	1343
16	1343
410	1163
0	1211
0	3293
25	3248
112	0
1	0
0	0
0	0
0	0
0	223
14	223
0	1730
404	1730
290	0
23	685
13	685
3	676
0	2455
0	2455
1	0
5	8
4	0
1	0
0	0
0	0
0	431
34	431
10	8
0	1
0	1
203	0
52	103
3	103
235	0
93	0
545	0
109	0
2	29
0	29
50	201
0	201
0	201
175	0
0	9
0	9
0	0
79	0
0	13
0	13
0	13
0	13
2	0
202	68
0	68
0	0
0	27
6	27
481	0
430	302
2	302
284	3
258	10903
0	10902
208	482
0	482
3	369
0	369
0	274
278	0
406	0
4	2
0	2
0	1773
2	3414
10	3410
196	1669
8	1828
2736	3554
0	1688
146	0
679	0
55	1275
3	1275
1	0
302	0
0	218
16	218
0	1009
120	1009
881	0
0	497
205	497
1	3
0	3
138	0
0	156
2	156
0	187
2	187
173	0
123	0
3041	0
0	805
0	805
0	805
13	805
1	0
0	1178
0	1320
0	2628
379	2969
0	1
0	1
43	2868
232	2868
0	227
29	227
1252	0
1884	0
0	25
0	25
0	0
1	0
7	722
1	721
1	31
0	31
0	31
0	0
1	0
0	0
0	621
1289	621
804	123
71	10668
7	10931
11	11118
0	10844
0	1816
7	1816
0	0
1142	0
598	0
2347	123
0	0
0	0
0	0
0	610
0	606
0	599
0	599
5	0
6466	0
1	165
393	165
7	165
3738	0
0	265
30	265
0	7805
467	7805
0	7805
0	7805
1	34
0	34
0	17
23	17
0	0
12	0
22	728
0	728
449	1690
0	962
475	0
133	0
13	1279
7	1279
0	1235
0	1249
1	1249
8	0
0	0
0	228
0	227
1	228
0	0
0	0
3	0
0	183
0	171
0	174
9	0
0	0
0	0
0	0
0	0
98	2774
226	2774
346	0
2	0
0	25092
1	24949
21	30422
0	25063
0	30648
0	24982
0	24156
4	23964
298	0
374	0
315	0
544	0
0	2785
59	2785
612	5
9	77
2	77
17	0
1357	0
28	0
16	1586
46	1583
0	1586
53	0
0	0
0	6
0	1
0	1
0	0
0	5
0	0
0	0
0	5
0	5
0	288
21	288
937	0
118	164
15	164
0	1849
0	1853
0	1853
17	2386
13	2382
341	0
3	0
0	0
0	0
386	5727
0	5727
0	5779
0	5692
0	5640
0	5679
2	5667
0	0
2	1
0	1
525	0
378	839
0	803
0	839
79	1370
93	1370
0	1117
22	307
0	307
0	444
0	444
2865	0
1321	0
1	0
47	1556
0	1381
2	1556
0	3
0	3
550	0
57431	1
198	132
5	132
17	120
47	120
0	18488
28	27832
128	27645
0	18323
0	27869
0	27892
0	18345
3449	0
131	0
388	0
0	126
4	126
2	1162
14	1235
128	1006
23	918
0	760
60	494
39	0
0	2361
0	4373
0	2320
0	2029
0	2005
0	2344
0	2070
0	2046
0	2385
0	4349
669	2071
0	2071
1193	0
1259	0
349	0
56	0
730	0
0	0
20897	2
0	2
1	0
1	7
0	7
1	0
26424	0
90	0
1	15
5	15
0	0
43	0
14	0
2261	0
1	0
1	469
0	479
3	479
0	183
225	183
1715	8719
0	7782
21	8922
50	8631
10	8701
2	8546
178	0
382	0
0	0
0	337
0	337
1	1816
0	1883
40	1883
0	0
496	0
2147	0
116	0
70	1849
14	1849
6	1849
0	1146
4	1849
0	71
0	71
0	71
0	1265
741	1265
0	832
5881	0
894	38041
61	33897
0	37362
0	33124
585	0
0	0
0	0
2	2
42	0
1	0
190	0
52	979
1	979
1	2326
0	3683
0	4238
2	4106
14	4888
0	4867
29	4197
3	2769
0	4503
0	4535
0	4858
2	2698
5	3521
0	3700
0	2343
0	3366
0	3349
0	3134
14	0
0	2458
0	2534
142	2534
1	0
246	0
94	4999
16	4984
0	4896
2	4798
0	5185
17	4993
0	5055
0	5129
0	4897
0	641
2	638
0	616
1315	0
2501	0
21	601
0	601
65	0
0	0
13	0
12	0
237	0
2	0
26	0
5	0
266	0
0	0
1	0
0	0
0	3
0	3
8	0
2	0
21	17
0	17
0	4
0	4
47	0
0	170
213	175
410	0
2	0
1	653
0	653
0	706
774	706
10	0
5970	0
235	0
16	0
0	12
0	12
0	0
0	0
193	0
735	2208
90	2208
63	0
0	670
10	618
62	670
19	477
0	477
573	0
270	0
0	839
2	839
9	25
0	25
0	429
9	429
698	0
663	0
50	3062
2	3062
0	2737
0	2725
1	2742
1	2732
0	2713
0	2942
2509	2942
3	171
0	171
6	163
120	441
302	441
126	481
187	406
17	500
32	0
0	0
247	0
1123	0
29	2041
46	2313
3	2009
25	2142
81	2140
0	0
0	466
473	466
121	931
2	890
0	847
5	841
14	806
484	0
202	0
21	700
70	700
0	406
21	406
0	2372
15	2332
21	2235
1	2136
2	2044
59	0
1	30
0	30
24	0
4	0
0	0
0	0
8	0
0	0
54	0
0	996
397	996
327	0
0	0
3	0
0	0
6	0
2	0
75	0
50	0
6	30
0	30
570	0
0	1235
0	894
0	946
343	1155
2770	1
156	1535
996	1535
0	3
0	3
0	3
0	0
0	643
174	643
286	0
122	460
81	600
0	457
0	600
264	0
1	0
0	354
0	407
982	407
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	4
0	4
0	0
49	242
0	242
21	739
10	739
0	589
0	117
34	117
1568	0
0	0
0	0
14	749
2	750
0	750
205	0
2	286
3	247
22	251
2	0
28	933
211	933
105	954
1	954
756	0
770	0
0	0
281	0
275	0
308	0
1	699
9	699
0	0
0	0
0	411
0	417
0	320
0	326
0	312
302	6
1	70
0	70
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	271
2	271
496	0
0	0
0	0
0	28
0	17
0	28
174	1909
2	1934
30	1173
103	1605
0	1605
31	0
0	0
1	0
8	0
21	1871
18	1871
1065	0
1595	4792
8	4790
0	3076
6360	921
5	921
3	0
0	218
10	218
0	1176
139	1176
2856	1
0	0
30	14
0	0
1	0
0	0
0	0
217	0
17	29
0	29
0	0
2427	51139
53	51130
1	51142
75	0
284	0
0	3125
0	6216
333	6216
0	15
0	15
0	166
0	159
17	166
3	0
0	0
0	0
1	0
0	3
0	3
15	0
5	13
5	13
552	0
37	0
0	752
0	564
0	752
0	564
2	676
72	676
51	0
0	7
0	7
0	7
1	0
0	0
0	276
0	276
73	58
0	58
2316	0
16	1108
72	1108
0	1036
0	2106
30	1637
31	635
3	1637
0	0
7	0
155	0
2	3687
0	3687
4	732
102	733
0	732
0	1
0	5443
0	5437
11	5399
0	5398
6	5398
0	5270
0	5264
81	5399
17	225
4	225
327	18
0	8
0	11
2	11
183	0
7	568
2	566
0	568
199	0
205	600
2	2041
68	2199
0	2059
3	0
25	385
0	385
363	0
119	1612
8	1638
0	1638
7	1636
1631	0
0	0
0	0
203	0
0	176
0	176
0	175
0	175
149	729
118	729
0	968
17	968
2	968
137	0
1153	0
0	796
0	224
0	293
0	116
889	824
0	881
6	0
226	0
1	0
67	2374
0	2374
0	0
3	0
20	0
0	0
0	0
2	39
0	39
0	39
0	0
1	1518
213	1518
0	1881
104	1206
33	1657
0	1699
1	0
0	0
0	0
685	0
165	0
1	0
0	0
311	0
0	124
13	124
9	0
9	33
0	33
24	268
66	268
4	0
1	0
0	0
22	0
0	0
0	0
0	8
0	8
1718	0
15	82
0	82
2190	0
0	24563
19	23388
294	24563
135	1115
5	1115
0	253
0	348
86	348
1123	0
0	0
0	0
0	0
0	1736
23	1626
14	1736
436	0
1302	0
60	0
0	0
0	0
0	0
0	0
43	0
0	0
4	11
2	11
0	304
12	304
513	0
306	334
0	334
15	1103
13	1103
0	1354
3	1389
28	1375
4	1368
391	0
4	1937
10	1955
0	1920
12	1938
896	0
1	1
0	1
6	0
234	3095
41	3741
10	2852
4	2027
230	4095
69	4326
0	1426
27	2372
0	2422
8	0
0	8
0	8
31	2350
0	2387
0	2363
137	4765
291	4765
0	4763
481	0
0	0
0	0
0	0
53	570
0	570
55	3341
22	3341
8	2767
24	354
2	354
220	0
330	0
0	597
16	577
107	597
32	211
6	211
404	0
438	0
789	0
572	0
1879	0
1128	0
0	15
0	15
46	460
328	460
236	0
656	0
0	394
0	380
0	430
0	416
0	72
14	72
0	0
31	543
29	543
57	1319
79	1319
22	2333
154	1952
10	1952
3490	2335
37	0
208	0
0	1879
0	1979
0	1948
14	1881
2	1942
0	1910
449	0
0	0
516	0
511	0
72	291
7	291
435	0
0	2120
23	2068
1	2024
10	2060
24	2269
9	2269
177	0
423	4809
0	4809
238	4587
2	4587
0	2117
263	2117
20	0
81	0
409	0
28	1071
0	1071
383	0
56	2533
84	2533
0	213
90	213
92	0
391	2400
357	2400
0	386
4	374
50	386
665	0
389	0
9463	2
149	5332
0	5332
233	0
0	0
1290	6931
8237	6931
0	39
2	39
319	0
38	2001
0	2001
5324	17190
175	17190
0	12
0	12
0	0
0	0
0	1
0	1
18	0
0	1
0	1
0	3
0	3
0	3
0	3
12	0
8	0
1	0
149	3061
0	3061
31	0
16	0
0	189
0	188
0	163
0	164
0	0
0	401
0	408
0	403
0	408
0	403
0	402
0	406
0	407
0	405
41	2466
0	2273
71	2466
37	731
0	822
540	0
1155	0
4	0
81	0
0	0
0	0
292	0
1	0
56	0
0	0
0	0
0	38
8	38
252	0
200	5577
0	5213
0	3453
0	3817
750	4939
142	3675
18	5553
26	219
0	225
16	237
83	0
32	0
0	1303
0	1404
0	463
0	1303
0	564
1	0
0	0
0	0
0	0
0	0
17	0
1	0
9	0
0	505
17	566
2	876
0	876
0	0
16	681
0	681
216	0
1	6830
30	6313
8	6270
75	3513
36	3514
305	0
0	202
94	202
662	0
11	464
70	289
0	464
49	255
55	255
19	651
205	651
0	0
0	0
21	702
2424	702
1034	0
439	0
1	1309
0	1300
1092	1309
2	1308
0	1308
12	33
10	33
36	626
0	626
4	626
180	0
1828	0
2	172
6	172
181	3
583	0
43	0
6	0
1	0
323	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15	0
0	184
0	184
18	922
29	952
2	965
742	0
375	0
1558	2
0	4121
6097	4121
11	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	308
0	308
0	0
0	0
0	695
0	726
1	701
37	208
0	208
1276	0
16	808
0	808
1	0
1	0
13	0
2	0
4	0
0	0
0	0
0	1106
59	1106
9	1106
302	0
525	1
0	0
1048	0
752	0
39	0
7	0
1877	2030
66	2047
22	1649
64	1645
241	0
8	714
65	714
15	0
6	0
882	0
0	2677
2	2722
5	2615
0	2722
0	2686
0	2784
5	2641
0	2533
11371	0
0	0
0	0
0	0
0	0
0	376
127	376
2	1093
0	1472
0	1892
0	989
11	989
64	0
1	245
0	245
214	0
179	0
0	180
0	214
27	214
5	4741
316	2591
12	5080
0	441
2	441
96	396
31	396
15	0
0	2
0	2
320	0
0	302
37	302
1084	0
0	1258
0	1298
0	1228
9	1274
1214	1195
903	0
0	0
0	0
12	7674
2225	4483
1763	8144
0	4012
38	166
0	166
530	0
8	459
0	459
0	14514
10	14514
1301	0
3027	0
83	1273
206	1273
0	773
0	773
21	772
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
76	3616
0	3367
0	10037
9	3245
22	12629
0	10709
1	3083
59	12020
15	2930
0	0
0	0
0	210
8	210
0	0
3	0
5	0
0	0
0	0
25	0
0	0
0	0
199	0
0	39
0	37
26	13
0	36
0	32
0	1316
0	1310
6	1310
29	1314
1	0
0	0
2	0
7	0
0	9499
0	11228
0	9536
0	11317
0	5167
0	9656
0	11328
0	9636
0	9549
0	11531
0	9487
22	633
16	11299
21	5
5453	0
11	1770
34	1831
92	1831
17	10793
84	10793
476	1306
0	1304
9	2629
1	1164
0	3142
18	1316
42	3142
245	0
3	149
683	209
3	208
0	149
0	149
120	216
0	216
0	211
130	211
80	3236
44	3236
4	2932
0	290
145	585
0	295
4	439
0	439
0	2113
0	2113
0	2113
24	2113
12	521
10	521
0	1514
648	1514
139	0
213	1193
0	1193
590	0
0	0
706	0
0	4
0	4
1	4
0	4
2	0
3	0
69	0
187	0
0	639
0	592
0	592
0	639
46534	5
8	0
0	0
714	0
2	0
0	1000
0	1494
143	1494
1560	2897
0	2897
25	16774
62	16858
23	16755
38	16839
67	0
269	0
15277	2
162	0
0	300
0	300
680	0
0	66
0	66
0	8136
0	8149
0	8126
0	7984
0	7935
0	7945
19	8006
0	8101
0	7994
0	8015
0	8066
0	8041
0	7983
0	8146
0	8022
0	8034
0	8015
3	0
47096	1
0	0
132	16671
318	11624
0	15411
108	15411
13	147
0	147
123	5898
8	5898
1	5688
39	0
0	0
25	1852
22	1872
0	1290
0	1539
1	1225
217	0
41	0
0	561
183	561
208	0
1582	0
0	1173
113	1173
0	489
4	489
1935	0
1190	843
355	843
3661	0
658	0
4	663
0	640
0	674
0	673
0	612
0	273
0	664
91	1523
5	1412
47	1507
11	296
5	296
2972	0
0	90
41	90
9	0
463	0
70	381
0	381
203	0
195	0
0	741
154	741
98	0
16124	3
26	1384
0	3138
0	2822
0	2822
1	2822
0	1068
20	0
7	155
0	246
455	242
3	6491
2	6490
8	6491
27	6498
47	6725
349	5782
42	6984
0	6500
5	6946
0	1334
817	1334
1280	0
0	505
0	505
527	0
0	234
0	234
0	29
0	29
0	23
0	0
3	593
0	582
0	553
12	542
555	1
6	2284
37	2345
21	2345
857	0
847	0
2	0
0	901
6	1241
44	1048
8	1183
792	0
6	9
2	9
0	1302
291	1302
42	1136
0	1136
9	0
0	4
0	4
51	0
98	0
19	3962
127	63
3	3727
0	4049
913	0
2388	4534
0	4534
0	8796
0	28187
127	6652
2	28566
0	28738
1	28029
346	0
0	1646
7	883
0	1681
0	900
41	749
0	1667
11689	1608
0	476
0	426
3441	476
211	60984
0	65930
2451	60177
53	65483
314	60524
1296	64905
1	60192
0	0
0	0
29	1326
1	1580
0	1580
211	1578
1	1580
14	0
987	0
217	0
0	302
8	302
138	0
2	183
4	183
0	394
0	394
115	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	114
0	103
0	120
0	109
0	103
0	0
0	0
0	0
0	0
54	0
0	7196
0	8061
0	5736
0	9521
34	251
0	306
0	306
0	423
101	423
459032	18
260	662
0	662
11	0
285	0
95	0
1312	1
0	47
0	7
0	47
0	0
0	1680
3	1701
0	1698
0	1683
0	97
3	97
6	0
295	417
2957	420
0	4254
3	4387
0	4518
0	4439
0	4350
74	4262
0	4495
13	4341
89	4331
240	33
0	1456
120	1456
76	1403
730	0
0	1352
7	1298
0	1297
248	1352
0	705
491	705
0	9529
0	2420
0	2420
0	9520
3	9520
1	9508
2	7416
5	9522
59	3658
38	3624
14	3658
170	0
0	0
183	0
391	0
27	881
13	881
3	860
702	0
271	0
157	0
1331	0
352	0
141	0
1110	0
0	5594
3747	5594
388	0
17	778
0	779
0	845
1	0
242	5346
0	5349
13	5430
7	5381
0	5346
0	5393
6	5396
7	5403
0	5385
0	537
0	537
6	806
8	0
0	1158
13	1030
81	1158
1727	0
36	0
0	27272
0	27272
40	0
522	0
0	1199
11	1147
106	1451
0	1199
156	1212
11	1436
6	1232
1104	2
11	125
8	125
33	0
0	0
0	286
240	286
55	0
11	633
2	633
407	0
337	0
160	1517
1	1517
1104	3297
18	3297
10	0
25	0
634	0
0	0
0	0
26	1268
0	1268
10	1044
0	0
0	20
0	20
42	0
2	0
0	671
8	538
774	673
1	0
90	883
0	883
0	0
0	0
501	0
15	0
0	3
0	3
20	91
2	91
17	217
0	217
1114	0
381	0
224	0
1084	0
40	239
1	239
0	256
71	256
19	0
511	0
92	0
766	0
58	0
1041	0
0	2863
0	2055
0	1297
0	1047
0	2014
0	1006
2362	2822
173	0
203	321
1	321
1893	0
0	3098
0	2421
0	2956
0	3100
382	3181
0	2973
0	3181
0	2993
0	2971
0	3179
0	2991
712	0
0	328
0	314
0	320
0	306
1	314
0	277
3	7141
0	20103
1	19753
26	7724
408	7463
38	13999
43	7674
0	22126
51	22126
3	7435
12	19626
50	19614
0	7191
0	1125
712	1125
15	0
6	2
0	0
0	3811
0	3886
0	3846
2	3755
0	3815
0	3876
5	3615
0	3768
0	26301
0	25362
143	24929
0	24327
0	23946
57	20423
0	20755
343	23946
0	21694
0	24885
0	22911
0	19720
0	34
0	34
0	34
0	32
0	32
10	0
1	115
0	115
2	115
208	0
2854	2
0	1161
1023	1161
3147	0
4	651
0	667
23	667
13	0
0	116
37	118
2257	0
452	0
118	0
0	0
79	0
1	0
0	0
1	0
2	0
0	388
15	388
262	0
0	1
0	1
7	401
0	401
1	0
99	0
580	0
85	2142
0	3540
20	3324
2142	0
0	2001
23	3749
1	3651
0	4186
0	1505
8	3650
0	1256
2	1235
2	1225
0	1217
0	1212
0	31
3	31
0	0
0	0
1	0
9	0
98	0
0	2
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	273
593	273
5	63
0	63
0	2
0	2
739	0
17	2316
0	2500
1	1940
90	1029
217	1029
0	3616
61	3551
0	3616
1296	5
492	0
39	0
15	538
0	538
5	538
773	2524
0	2524
1	15
0	15
0	1149
2004	1149
41	856
16	779
4	856
260	0
0	1034
286	1034
432	0
850	14220
0	14219
0	14220
0	0
14	0
0	1410
0	3893
6	3706
0	1618
0	3616
0	157
5	157
0	133
406	0
4335	0
382	852
53	920
231	920
7	0
6	0
0	1
0	1
4	1332
341	1332
4	809
0	871
8	826
33	49
4	49
0	0
450	0
0	0
5	0
0	0
0	508
664	508
0	0
638	0
0	0
391	0
21	0
624	0
33	41575
12017	5945
23	41568
208	77
0	77
8	362
0	362
425	3738
12	3738
2	273
120	273
16	1603
5	1509
30	1556
22	1464
174	1451
45	1113
0	3176
6	2554
3	3176
0	2554
12	1505
0	1555
379	1555
0	1913
0	1907
14	1296
0	1890
0	0
0	0
406	0
12	2239
4	2239
1	0
691	499
0	510
38	506
3	509
0	469
0	482
12	474
13	474
465	333
0	333
51	333
4	333
1469	0
0	0
0	0
0	0
494	0
0	173
117	173
0	13
0	13
50	0
0	6
0	6
0	0
1	0
0	0
0	146
13	146
98	0
19	3788
2	2100
0	2095
0	3783
25	0
4	0
1104	0
0	165
28	165
0	149
0	149
0	0
1684	0
1775	0
17	1331
0	1331
0	0
451	0
1084	0
1013	0
1101	0
429	0
0	3843
5	1806
1729	3843
20	1665
1	0
187	0
0	0
0	0
0	0
0	0
3	0
0	0
1	4
0	4
41	0
0	0
183	0
1	34
