UniqueCount	AmbigCount
0	293
0	271
0	193
0	4
0	4
79	6155
0	6155
0	6155
212	5666
0	6155
218	2692
568	0
52	613
0	586
19	613
0	0
778	20
391	20
30	0
0	1
0	1
0	0
0	0
0	0
0	145
0	142
0	140
3216	46008
0	46008
82	0
0	0
0	3555
0	3036
105	3555
770	0
6	426
0	0
282	0
0	0
0	0
10	2606
90	50
23	2576
69	2486
10	1390
16	1390
22	1390
0	15
0	15
932	0
0	81
26	81
0	0
0	0
0	0
0	3
0	3
89	1370
19	1370
0	658
19	658
4	122
9	122
0	111
15	111
0	4510
0	4452
0	2638
1486	14022
38	14022
212	1087
63	1087
4	0
0	0
0	0
0	1157
1645	1157
13	1113
626	0
3	209
0	209
39	136
0	136
0	230
11	230
268	0
0	3238
2	2509
9	3182
0	2270
0	2981
0	2270
0	2981
0	2962
0	2963
0	2246
165	0
366	1115
41	1115
0	3474
232	3474
1661	0
0	82
10	82
2	0
0	0
651	0
291	0
99	0
0	820
93	820
5	945
3	945
0	675
14	675
1	0
0	2106
1	2081
1	2081
1	2168
0	2108
2	2106
0	2106
0	2085
0	2105
0	2107
62	2064
0	1499
0	1501
0	2178
2	2107
0	2081
0	3846
0	3121
2	2170
0	2168
0	3917
1	0
0	1070
0	971
109	1070
81	0
0	3396
76	26371
8	26434
3	26503
83	7303
25	7842
8	24667
0	24667
0	1992
0	1983
0	2011
106	1610
3	2011
785	0
0	7424
0	7425
0	7442
0	7386
0	7415
0	7427
0	4105
0	4093
0	6030
0	4120
1	4093
2	4606
3	7984
3	5720
2508	7563
31	1973
0	2159
895	2159
15	302
0	302
434	0
0	508
24	508
0	2856
6	167
179	2031
5	2805
0	1422
0	1422
133	1332
137	1215
121	1336
0	1402
9	304
0	306
3	306
40	5725
82	5671
26	5602
0	132
0	132
20	2149
0	2137
19	2140
0	3644
55	1781
6	3644
3117	3157
1405	3157
667	0
4	8312
0	8309
3	8314
0	8314
0	8310
0	8309
0	8312
0	581
20	581
171	9099
7	8833
135	10147
115	10482
154	10234
49	10095
1	10081
204	731
7	731
12	0
43	0
0	1934
0	1934
0	1922
0	1943
0	1931
0	1943
1	1922
896	0
271	0
616	0
70	0
88	4526
7	4526
1851	0
2	4008
2	4035
13	4030
25	3970
4	3717
4	4034
0	4035
6	3970
11261	0
5	2339
0	2338
5	2345
2	2346
0	2346
32	1605
0	2
0	4
287	0
62	227
0	227
0	137
313	0
243	0
2	1763
0	1661
0	1661
0	1763
0	2065
29	2065
120	1833
12	1833
261	4045
1	4045
21440	2
0	793
28	793
5	2434
0	2434
87	2434
9	2302
0	621
0	630
28	571
6	0
0	3049
1	3075
268	3076
0	3053
0	3080
0	3049
0	3075
2	3061
2	3052
53	2348
0	2348
1	2348
11	2348
142	0
12	122
2	122
1	121
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	802
232	802
0	1509
18	1503
0	315
2	677
232	1080
647	1080
0	991
0	994
0	1393
2	2122
0	2194
4	1350
1	2194
0	12
0	12
0	12
121	443
0	443
2	389
10	424
4	425
0	405
0	406
635	37603
71	32354
173	32443
0	37603
0	32443
0	387
325	387
0	1574
14	0
20	0
13	0
0	0
0	0
0	0
0	0
767	0
0	720
0	720
0	424
0	1147
54	1148
1473	0
87	0
54	0
0	1030
0	1032
0	1026
0	1002
0	1000
8	1028
328	0
86	124
7	124
10	78
0	78
4	0
279	2565
1637	2574
0	812
4	0
190	863
5	863
457	0
0	368
2	377
0	377
0	321
0	156
0	403
306	0
1251	1714
122	1713
0	1713
0	185
0	185
654	0
0	2741
0	2727
8	2735
20	2735
0	1407
15	1407
0	1372
46	0
0	43
1	43
46	0
43866	0
17	0
41	343
3	435
16	343
30	435
49	0
366	0
1	1010
34	1010
0	106
1	106
0	0
1125	4
4	604
0	597
0	600
1	597
0	604
0	1012
569	882
0	852
0	1042
1	0
12	0
1	0
0	0
0	1325
402	1325
0	5
0	5
0	5
30	5
0	0
0	0
0	0
0	0
0	0
3103	38675
7	38653
22	38680
0	38646
10	47
0	47
0	47
5	0
6	1706
0	1640
9	1623
6	1649
435	1706
0	2192
34	2183
1784	2192
4	0
297	0
0	46
2	46
3	1820
34	1908
70	1908
0	1820
0	1820
13	206
0	206
7	206
5	206
9	139
0	139
15	0
0	0
0	224
46	227
2	207
218	3034
9	3034
2	3031
6	0
0	2
0	2
535	0
0	106
79	106
0	2458
0	2295
2	2734
85	2746
16	2740
0	2719
0	16
0	16
0	18
2	18
11	1437
1	1434
0	2749
25	1422
31	2739
44	4187
0	4187
236	0
1233	1684
0	1684
0	107
13	107
2	105
17	0
0	930
166	930
404	0
30	1689
171	1546
42	1545
558	0
56	0
0	1641
62	1641
8	1641
4	1463
115	0
131	5148
28	5148
0	0
122	0
0	0
583	0
0	3496
0	8567
0	8564
0	8600
7	8615
5	8612
9	8475
62	812
2	812
219	0
1652	338
134	338
0	1558
0	1548
7	1530
0	1337
92	290
41	290
11	271
31	253
0	882
55	882
29	0
0	0
0	296
0	296
0	1
0	1
757	0
776	4775
23	4775
0	311
0	307
3	307
0	227
14	311
219	0
836	0
39	693
0	693
7	693
0	694
8	619
261	700
1	698
160	0
763	1
251	0
2	527
2	531
4	2470
42	2440
5	0
0	66
1	66
379	0
0	12970
16	12970
0	0
787	1
58	0
3	24
0	24
29	6480
196	6061
8	6616
49	6616
0	6212
0	6213
3162	0
11	349
0	302
0	322
0	404
1012	404
46	305
0	305
0	3
0	3
0	3
0	0
0	0
7	0
0	0
0	0
56	2157
32	2276
0	2191
19	2253
12	0
226	0
260	0
0	7
0	7
535	0
0	0
0	0
0	851
705	851
10	0
8	1052
4	1052
601	0
1355	0
26	3301
1	2746
14	3405
9	3026
5	2369
35	994
0	994
15	0
0	0
0	0
0	67
0	67
1	777
0	777
0	377
90	377
0	294
0	839
19	839
0	921
39	921
55	0
218	0
1580	0
29	728
18	891
0	891
40	85
2	85
0	84
2090	0
513	0
109	0
0	256
0	238
113	224
248	0
260	1154
23	1154
0	1451
2221	1451
0	0
0	0
261	1840
14	5282
80	4798
46	1700
0	1676
36	1700
0	110
81	110
71	1440
0	1440
0	1440
530	1
2973	4867
26	4865
63	4724
0	4724
392	249
313	249
432	0
0	0
7	0
4	0
1644	0
0	6
2	6
226	0
19	0
63	1216
0	1216
0	0
0	5
0	5
0	2
0	2
367	0
77	313
22	313
0	802
984	802
0	798
0	784
4	341
0	341
1230	475
0	475
0	0
0	0
108	102
22	483
0	382
654	0
0	1195
0	1187
0	1182
6	0
757	0
0	0
0	0
1386	2
33	3152
10	78
4	3137
79	0
0	1604
133	1604
3	0
1750	0
0	0
0	0
0	0
0	1263
1	1263
5106	1
15	10312
24	10312
0	10315
0	10303
5	10303
11	10303
0	7278
0	10498
3	10303
0	10315
23	10315
2	10303
31	10452
11	3697
6	3700
1	3699
0	612
0	612
0	2
0	2
7	0
0	8729
228	7504
2	4845
157	8729
9	229
0	229
223	331
0	331
0	0
28	2395
26	2625
3	2460
0	1752
120	1752
0	1301
2	738
0	738
0	902
1	853
0	500
95	1903
26	1903
0	1901
0	4452
3070	4453
0	1119
0	3180
3	3017
0	421
0	421
17	421
2	0
1212	0
25	516
8	516
0	134
4	134
1	134
0	563
5	563
0	829
8	829
1831	0
155	945
14	408
0	932
1	945
0	331
0	331
0	329
67	329
7	0
0	6
0	6
0	2289
0	2209
98	1769
0	1766
15	502
1209	3405
0	2882
0	2169
103	523
0	486
0	484
0	454
34	430
0	456
12	454
68	140
0	143
0	139
0	0
0	3846
22	3553
5554	3846
322	0
234	0
71	745
126	745
0	821
22	821
1	406
0	406
297	0
0	2797
24	2797
2824	0
1028	0
0	2070
4	2070
0	443
0	456
48	4297
1	4247
3	4186
61	4297
0	0
0	0
0	460
0	460
0	240
0	240
0	0
0	8
0	8
0	8
4	1330
53	1326
105	1320
1	1172
1	478
8	479
0	478
1	479
49	1033
0	1033
0	284
16	284
584	16327
1073	16332
875	11000
13	16055
59	0
10	1412
0	1412
39	587
59	587
0	0
0	0
0	0
0	0
0	0
3	96
27	96
350	3974
0	3855
17	3967
11	3868
0	0
31	936
0	1564
0	936
11	1455
7	6
1630	0
1594	0
326	0
491	0
30	0
1	1121
0	1072
0	754
8	1332
0	1302
0	743
0	834
0	821
0	20
0	20
0	20
0	20
0	20
0	241
2	241
0	0
0	0
67	0
0	0
153	0
0	0
3	0
26	343
0	343
0	0
0	0
137	0
5128	0
2	144
448	144
262	791
0	791
109	335
32	336
0	334
2348	0
474	0
250	554
0	554
1	1038
1	1033
6	1017
0	1015
0	1029
0	1023
4	1033
0	1018
0	2355
0	2370
0	2321
0	2306
8	1060
5	1060
2211	0
0	1286
76	1286
1190	0
205	10217
4	10217
23	1591
39	1591
17	0
0	0
0	3046
30	1449
301	3136
4803	84
0	3224
112	3224
0	940
42	940
114	0
0	4178
0	4223
118	4223
0	4179
8	54
0	54
546	0
0	0
0	220
23	220
0	143
3	156
0	0
939	0
73	859
5	859
1	3224
5	7619
2	7619
89	1229
754	1229
942	0
650	0
102	0
0	742
32	742
171	0
0	75
2	75
0	107
0	99
0	93
1	118
379	0
2443	0
131	600
0	600
10	1142
26	1144
52	1144
2249	0
335	0
22	430
0	430
15	0
58323	2
5	121
19	174
2	198
0	143
1537	0
12	394
0	126
5	45
239	438
3	2501
7	2493
7	2501
4	1215
10	1645
9	1645
48	1893
0	1893
0	1234
0	1234
400	0
0	1365
65	1365
105	374
1960	422
3	421
0	1357
0	432
0	421
0	397
36	0
27	0
7	497
0	543
0	543
2	0
12	0
0	6
5	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	6
34	5610
0	5647
0	5719
532	5719
7	0
0	0
1873	0
0	1239
0	859
55	1239
82	1691
1	739
6	1691
0	301
32	331
0	331
1056	0
801	0
897	0
25	419
0	419
13	0
0	871
0	862
0	2276
15	872
2	872
0	890
721	2257
0	0
368	353
0	353
6	90
0	90
737	0
833	0
0	654
0	782
0	966
1195	966
0	647
135	647
0	0
0	0
47	692
0	692
0	692
238	0
261	19
148	13979
16	13998
3	13981
7	14202
0	14202
171	0
947	0
0	341
24	341
0	973
36	918
48	969
0	972
743	0
6	4
0	4
0	0
356	0
1670	0
12	143
0	143
0	0
128	0
19	160
0	160
221	1633
6	1633
2103	0
4	0
0	48127
524	48127
0	46535
467	0
0	472
2	472
103	1
0	0
0	0
0	0
0	39
1	39
1251	0
140	0
4284	0
109	9531
0	9528
50	5617
0	9277
1	91
11	91
11	2806
0	2806
21	2814
0	2814
2	1086
13	1086
157	575
0	586
0	2334
6	2300
152	0
4	0
0	0
0	0
0	0
0	1345
92	1345
0	2440
622	2440
342	0
41	1356
9	1356
3	1338
0	2177
0	2177
0	0
1	4
0	0
0	0
0	0
0	0
0	416
28	416
1	4
0	0
0	0
924	0
67	168
6	168
159	0
77	0
569	0
74	0
1	46
0	46
40	232
0	232
0	232
298	0
0	3
0	3
0	0
62	0
0	10
0	10
0	10
0	10
4	0
264	63
0	63
0	0
0	33
13	33
588	0
447	330
2	330
121	0
285	10599
0	10599
178	397
0	397
6	484
0	484
1	379
475	2
311	0
0	3
0	3
0	1069
1	2350
2	2343
71	1013
5	1081
1966	2402
0	1029
213	0
948	1
55	1856
12	1856
52	0
1231	0
4	336
20	336
0	872
119	872
1542	0
0	941
388	941
8	3
0	3
272	0
0	191
6	191
0	658
0	658
137	0
175	0
4512	0
0	1027
0	1027
0	1027
8	1027
7	0
0	732
0	939
0	1880
251	2220
0	16
0	16
54	2605
185	2605
0	221
51	221
1594	0
1142	0
0	57
0	57
0	0
0	0
19	722
5	722
0	18
0	18
0	18
0	0
5	0
0	0
0	344
1300	344
725	72
18	8363
2	8492
1	8587
0	8440
0	2210
15	2210
0	0
1189	0
467	0
1913	72
0	0
0	0
0	0
0	497
0	491
0	490
0	490
4	0
8947	0
0	24
262	24
4	24
4717	0
0	297
24	297
0	10200
631	10200
0	10200
0	10200
5	35
0	35
0	33
23	33
3	0
3	0
40	593
0	593
267	1881
0	1288
507	0
191	0
15	1302
10	1302
0	1273
0	1274
0	1274
7	0
0	0
0	155
0	155
0	155
0	0
0	0
2	0
1	236
0	224
0	227
2	0
0	0
0	0
0	0
0	0
72	2519
110	2519
432	0
3	0
0	22051
2	21849
9	26698
0	22042
0	26824
0	21861
0	21133
1	21019
419	0
321	0
353	0
647	0
0	3362
33	3362
924	0
12	123
2	123
30	0
7312	0
38	0
16	1448
18	1446
0	1448
20	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	199
16	199
1442	0
132	156
4	156
0	1635
0	1639
0	1639
14	2196
4	2192
366	0
6	0
0	0
0	0
338	3570
0	3570
0	3568
0	3543
0	3545
0	3559
1	3551
2	0
0	0
0	0
955	0
364	574
0	570
0	574
68	1459
67	1459
0	1299
41	556
0	556
0	714
0	714
3026	0
1125	0
0	0
27	1368
0	1274
0	1368
0	0
0	0
604	0
50175	2
311	189
21	189
16	156
67	156
0	13171
6	21910
64	21821
0	13117
0	21902
0	21908
0	13123
5531	0
242	0
964	0
0	288
8	288
1	844
16	890
69	744
5	1258
0	1028
75	655
138	0
0	1126
0	2930
0	1109
0	986
0	975
0	1120
0	1003
0	992
0	1137
0	2919
711	1840
0	1840
976	0
1782	0
413	0
47	0
853	0
0	0
41698	7
2	0
1	0
0	0
0	0
11	0
55473	5
28	0
1	11
0	11
0	0
37	0
9	0
2534	0
3	0
0	374
0	374
0	372
0	431
345	431
1553	7968
3	7081
40	8236
67	7847
4	7924
6	7721
309	0
367	0
0	0
0	348
6	348
0	2501
0	2600
75	2600
2	0
530	0
2882	0
83	0
90	3105
21	3102
1	3105
0	2007
2	3102
0	573
9	570
2	573
0	1034
489	1034
0	627
5695	0
816	42004
63	38038
0	41452
0	37367
456	0
0	0
0	0
12	0
36	0
2	0
173	0
14	737
0	737
0	2564
0	4135
0	3918
0	3808
12	4359
0	4342
6	3878
1	1946
0	3983
0	4002
0	4304
0	2101
1	2769
0	4124
0	2553
0	3825
0	3836
0	2310
8	0
0	2207
0	2277
120	2278
1	0
211	0
148	4016
2	4012
0	3964
1	3931
0	4036
0	4015
0	4037
0	4013
0	3981
0	481
0	480
0	476
2850	0
2045	0
12	881
0	881
50	0
0	0
16	0
2	0
418	0
4	0
15	0
10	0
336	0
0	0
7	0
6	0
0	5
0	5
9	0
0	0
65	159
0	159
0	6
4	6
29	0
0	64
140	65
663	2
0	0
0	1032
0	1032
0	1084
805	1084
8	0
12309	0
220	0
6	0
6	24
0	24
0	0
0	0
177	0
707	1486
48	1486
61	0
0	990
11	900
68	990
12	1962
0	1962
1214	0
280	0
0	776
1	776
11	41
0	41
0	635
19	635
959	0
774	0
54	3425
3	3425
0	2146
0	2128
0	2146
0	2128
0	2146
0	2478
1834	2478
0	192
0	192
14	191
138	551
361	551
150	721
235	612
18	756
9	0
0	0
441	0
1801	1
13	1665
21	1900
8	1637
38	1805
57	1803
0	0
0	455
679	455
126	1027
0	991
0	966
1	954
14	930
468	0
234	0
14	876
103	876
0	229
14	229
0	1705
12	1694
7	1656
5	1604
1	1572
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	669
248	669
785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
514	0
0	1572
0	1220
0	1239
394	1504
2436	0
156	1672
887	1672
0	13
3	9
0	13
2	0
0	515
176	515
285	0
80	409
50	491
0	409
0	491
306	0
3	0
0	79
0	106
545	106
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
134	460
5	460
6	649
7	649
0	558
0	87
40	87
2353	0
0	0
0	0
7	1095
0	1095
0	1095
179	0
0	260
0	234
37	212
1	0
37	1066
280	1066
54	582
0	582
682	0
933	0
0	0
490	0
169	0
310	0
0	574
1	574
0	0
0	0
0	309
0	316
0	235
0	242
0	230
276	0
5	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	256
0	256
535	0
0	0
0	0
2	119
0	95
2	119
237	2749
10	2770
16	1678
66	1489
0	1489
23	0
0	0
0	0
20	0
7	1512
7	1512
950	0
1454	4453
1	4453
0	2543
5839	633
5	632
11	0
0	648
16	648
5	1992
288	1992
2276	0
0	0
18	15
0	0
0	0
0	0
0	0
232	0
6	33
2	33
0	0
2011	54953
32	54944
2	54953
38	0
249	0
4	4679
0	9870
488	9870
0	7
2	7
0	191
0	188
24	191
282	0
0	1
0	1
7	0
0	11
0	11
20	0
31	64
10	64
311	0
229	0
0	450
0	318
0	450
0	318
0	485
23	485
26	0
0	4
0	4
0	4
0	13
0	13
0	1002
0	1002
41	40
3	40
1891	0
17	1350
69	1350
0	689
0	1635
64	1674
24	701
0	1674
1	0
0	0
167	0
0	2555
0	2555
9	644
88	645
0	644
0	1
0	5808
0	5818
2	5786
0	5784
4	5784
0	5611
0	5621
108	5786
11	327
0	327
484	17
0	6
0	10
0	10
206	0
0	388
1	388
0	388
155	0
117	195
0	1261
28	1337
0	1271
6	0
19	355
0	355
271	0
55	1337
7	1350
0	1350
2	1345
1821	0
0	0
0	0
155	0
0	160
0	161
1	161
0	160
55	745
83	745
0	1236
19	1236
0	1236
97	0
971	0
0	381
0	99
0	122
0	62
776	383
0	409
27	0
222	0
0	0
28	2054
0	2054
0	0
0	0
23	0
0	0
0	0
2	10
0	10
0	10
0	0
0	2213
258	2213
0	1969
139	1412
28	1714
0	1803
1	0
0	0
0	0
417	0
198	0
0	0
4	0
217	0
0	125
18	125
6	0
22	37
0	37
26	391
101	391
4	0
0	0
0	0
15	0
0	0
0	0
1	7
0	7
2497	0
20	175
0	175
1471	0
0	59949
46	57930
864	59949
119	1169
3	1169
0	306
0	472
57	472
803	0
0	0
0	0
1	0
0	3175
44	3058
13	3175
576	0
1071	0
124	0
0	0
2	0
2	0
0	0
100	0
0	0
6	28
0	28
1	307
2	307
550	0
338	147
0	147
5	823
1	823
0	1259
8	1275
11	1266
0	1269
409	0
3	1612
1	1619
0	1601
10	1612
857	0
0	0
0	0
2	0
206	3511
53	4095
15	3292
10	1931
228	4466
71	4675
0	597
13	1224
0	1245
47	0
0	11
0	11
17	1886
0	1899
0	1896
56	3553
128	3553
0	3553
693	0
0	0
0	0
0	0
80	484
0	484
69	3537
20	3537
6	2846
6	213
2	213
255	0
1220	0
0	677
8	642
148	677
42	218
0	218
1000	0
484	0
844	0
702	0
4152	0
988	0
0	14
0	14
42	291
246	292
309	0
906	0
0	452
0	436
0	512
0	496
0	82
20	82
0	0
25	554
26	554
112	1381
54	1381
5	1742
149	1592
0	1592
3469	1742
43	0
323	0
0	1374
0	1433
0	1433
4	1374
1	1422
0	1374
492	0
0	0
545	0
552	0
64	303
16	303
611	0
0	2187
13	2127
0	2134
2	2140
17	1691
10	1691
208	0
497	6288
0	6288
426	8396
1	8396
0	6084
781	6084
57	0
117	0
322	0
2	756
0	756
234	0
26	2005
53	2005
0	272
125	272
68	0
412	2558
442	2558
0	389
6	369
66	389
480	0
320	0
9552	1
216	7103
0	7103
309	0
0	0
1480	7598
9851	7599
0	86
3	86
302	0
10	1338
0	1338
13138	44949
323	44949
0	7
0	7
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
215	5537
2	5537
89	0
4	0
0	279
0	283
0	200
0	196
0	0
0	428
0	438
0	436
0	440
0	436
0	438
0	430
0	442
0	432
22	2410
0	2265
81	2410
11	649
0	745
284	0
1197	0
39	0
41	0
0	0
0	0
233	0
0	0
229	0
1	0
1	0
0	20
5	20
279	0
243	8278
0	8151
0	4676
0	4803
602	6611
151	4685
16	8254
7	196
0	202
7	217
487	0
20	0
0	1101
0	1148
0	341
0	1101
0	388
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	647
43	693
2	1003
0	1003
2	0
5	437
1	437
243	0
0	6490
15	6090
5	6073
80	3203
54	3208
588	0
0	224
53	224
693	0
27	425
53	208
0	426
41	302
48	302
19	977
293	977
0	0
0	0
12	237
1675	237
1235	0
530	0
0	1006
0	998
1085	1006
0	1006
0	1006
7	21
1	21
35	666
1	666
1	666
235	0
867	0
0	232
0	232
188	0
407	0
42	0
7	0
0	0
269	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	0
0	211
0	211
4	921
12	947
3	948
1448	0
395	0
1354	0
0	3639
6977	3639
8	0
0	0
875	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
52	311
0	311
0	1
0	1
0	944
0	995
0	958
23	111
0	111
1141	0
18	1124
1	1124
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	963
66	963
2	963
347	0
671	0
0	0
921	0
914	0
24	0
3	1
1800	2100
62	2134
34	1622
95	1625
296	0
17	584
25	584
14	0
0	1
938	0
0	2054
3	2079
1	2010
1	2079
0	2046
0	2123
4	2069
1	1936
16142	6
0	0
0	0
0	0
0	0
0	405
104	405
0	784
0	1180
0	1532
0	1189
6	1189
68	0
0	277
0	277
283	0
280	0
0	112
0	148
11	148
3	4853
163	2544
10	5197
0	340
3	340
103	478
50	478
9	0
0	2
0	2
506	0
0	466
48	466
3574	0
0	1035
0	1051
0	989
11	1031
1216	947
889	0
0	0
0	0
7	6558
1989	3409
1544	7006
5	2961
63	188
0	188
681	0
1	414
0	414
0	17655
9	17655
994	0
3929	0
34	1192
211	1192
0	812
0	812
25	809
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	2355
0	2196
0	7112
13	2016
10	9207
0	7621
0	1961
47	8823
13	1871
0	0
0	0
0	185
30	185
0	0
0	0
2	0
0	0
0	0
38	0
4	0
1	0
113	0
0	19
0	17
11	5
0	15
0	16
0	725
0	721
0	721
15	725
2	0
10	0
4	0
33	0
0	5945
0	7755
0	5962
0	7773
0	2372
0	5986
0	7773
0	5980
0	5951
0	7818
0	5944
0	145
2	7760
9	1
5229	0
5	880
32	908
121	908
4	9208
52	9208
501	1021
0	1021
7	2710
3	1086
0	3134
38	1193
59	3134
296	0
3	42
428	65
2	65
0	42
1	42
200	200
0	200
0	110
117	110
63	3364
24	3364
0	3094
0	225
146	470
0	245
10	477
0	477
0	2309
1	2309
0	2309
13	2309
11	465
7	465
0	870
621	870
144	0
146	1175
7	1175
830	0
1	0
957	0
1	6
0	3
0	7
0	7
7	0
13	0
115	0
368	0
0	747
0	701
0	701
0	747
58577	1
13	0
22	0
603	0
0	0
0	1055
0	1588
138	1588
1396	1540
0	1540
11	17174
58	17278
12	17095
29	17194
85	0
246	0
17839	2
173	0
0	343
0	343
944	0
2	68
0	68
3	7160
0	7178
0	7145
0	7094
0	6999
0	7014
15	7017
1	7083
0	7109
0	4918
0	4927
0	4907
0	4896
0	4958
0	4920
0	4905
0	4910
6	0
51396	0
0	0
197	46511
548	32060
0	43159
288	43159
13	198
0	198
105	9758
2	9758
1	9515
54	0
0	0
19	1765
17	1793
0	1303
2	1569
2	1213
451	0
110	0
0	770
174	770
268	0
3430	0
0	839
80	839
0	372
0	372
2153	0
927	705
327	705
5544	0
767	0
4	882
0	869
0	900
1	892
0	850
7	231
0	885
137	1442
16	1347
27	1427
9	352
6	352
2626	0
0	176
37	176
7	0
446	0
137	428
0	428
304	0
253	0
0	647
188	647
129	0
40494	3
14	1025
0	2202
0	2002
0	2002
0	2002
0	825
6	0
3	76
0	133
424	133
0	6871
3	6871
1	6874
23	6874
52	7040
303	6239
32	7229
0	6874
3	7203
0	1233
816	1233
559	0
0	636
0	636
417	0
0	264
0	264
0	21
0	21
0	14
0	0
4	442
0	435
0	413
14	406
505	6
6	1890
15	1910
11	1911
2481	0
1010	0
0	0
5	1204
11	1580
81	1431
8	1537
1258	0
1	9
0	9
0	1149
310	1149
15	948
0	948
1	0
1	3
0	3
34	0
108	0
15	10027
271	42
4	9658
3	10117
2014	0
5175	14796
0	14796
0	4168
0	15519
63	3218
1	15715
0	15769
0	15426
371	0
0	785
2	353
0	820
0	379
25	322
1	795
7659	777
0	202
0	190
2826	202
187	56604
1	61950
2047	55836
17	61385
177	56128
1747	61020
0	55750
0	0
0	0
10	1255
0	1608
0	1608
130	1603
0	1608
12	0
906	0
106	0
0	258
1	258
103	0
0	151
1	151
0	310
0	310
100	0
15	0
0	0
0	0
0	0
0	0
0	0
8	0
55	0
0	61
0	59
0	62
0	60
0	59
2	0
0	0
1	0
0	0
52	0
0	8523
0	9950
0	6851
0	11622
27	271
0	371
0	371
0	665
174	665
388821	24
287	571
0	571
7	0
512	0
153	0
1544	0
0	65
0	3
1	65
0	0
0	1299
0	1303
0	1298
0	1304
4	138
0	138
5	0
281	233
2302	233
0	2869
4	2958
0	3028
0	3006
0	2914
30	2938
0	3018
2	2912
47	2881
304	25
0	877
103	877
54	853
1327	0
0	1249
0	1232
2	1232
237	1249
0	1045
971	1045
0	6195
0	943
0	944
0	6187
0	6187
0	6195
20	4659
0	6196
12	2490
11	2487
9	2490
164	2
1	0
140	0
403	0
49	923
13	923
0	909
578	0
464	0
180	0
1793	0
497	0
129	0
1066	0
0	4150
3403	4151
376	0
23	802
0	803
0	887
0	0
303	9330
2	9335
33	9552
5	9462
0	9333
0	9455
7	9458
2	9461
1	9464
0	792
0	792
3	845
7	0
0	1102
20	940
67	1102
2814	0
56	0
0	22488
0	22488
36	0
596	0
0	1422
6	1387
120	1689
0	1422
142	1482
8	1670
1	1504
929	0
10	145
0	145
25	0
3	0
0	473
396	473
33	0
28	784
2	784
451	0
371	0
79	1287
7	1287
1609	4864
26	4864
18	0
26	0
792	0
0	7
0	7
22	1098
0	1098
10	967
13	0
0	4
0	4
12	0
0	0
0	852
16	771
735	852
4	0
74	919
9	919
0	0
0	0
662	0
32	0
0	3
0	3
10	88
5	88
3	177
0	177
1186	0
419	0
254	0
760	0
23	301
0	301
0	326
45	326
7	0
597	0
214	0
845	0
36	0
1237	0
0	2002
0	1380
0	851
0	650
0	1339
0	609
1820	1961
263	0
191	283
0	283
1855	0
0	2307
0	1570
0	2194
0	2313
394	2361
0	2214
0	2359
0	2216
0	2208
0	2353
0	2210
834	0
0	353
0	352
0	345
0	344
0	343
0	321
1	6886
0	22754
4	22709
20	7246
413	7245
21	15642
30	7179
0	21330
39	21330
6	7182
7	22394
44	22552
0	6956
0	780
560	780
1	0
2	0
0	0
0	3188
0	3220
0	3196
2	3105
0	3143
0	3206
8	2969
0	3105
0	20039
0	19414
59	19008
0	18696
0	18515
84	16040
0	16256
308	18515
0	16881
0	19140
0	17797
0	15538
0	14
0	14
0	14
0	12
0	12
33	0
0	100
0	100
2	100
547	0
8856	10
0	630
820	630
3971	0
2	598
0	613
5	613
18	0
0	139
37	148
1806	0
534	0
144	0
0	0
106	0
0	0
0	0
1	0
2	0
0	1938
70	1938
501	0
0	0
0	0
8	402
0	402
7	0
106	0
669	0
89	1541
0	2683
11	2581
3186	0
0	1806
19	4040
0	3958
0	4416
1	1409
2	3958
0	1200
2	1184
0	1188
0	1181
0	1185
0	29
3	29
0	0
0	0
3	0
0	0
46	0
0	1
0	1
0	1
5	0
0	0
0	3
0	3
0	0
0	0
0	336
944	337
4	32
0	32
0	3
0	3
538	0
15	2199
0	2319
0	1896
115	886
238	886
0	12055
193	11885
0	12055
1164	0
672	0
24	0
20	856
0	856
7	856
976	2824
0	2824
0	9
0	9
0	426
1135	426
26	1208
26	1120
13	1207
274	0
0	848
320	848
419	0
2083	38737
0	38726
7	38737
0	0
5	0
0	882
3	2731
2	2613
0	946
0	2558
0	206
19	206
0	172
501	0
4137	0
637	1752
75	1840
436	1843
0	0
7	0
0	11
2	11
2	3693
959	3693
3	704
0	746
6	726
28	33
12	33
0	0
372	0
3	0
8	0
0	0
0	196
426	196
0	0
913	0
0	0
338	0
18	0
859	0
14	31403
4634	1766
7	31401
236	128
0	128
10	569
0	569
754	9995
13	9995
0	292
