UniqueCount	AmbigCount
18	495
0	2534
10	128
171	1748
14	2466
0	1467
0	1467
144	1432
126	1301
191	1433
4	1455
3	281
0	281
0	281
58	5282
54	5230
31	5151
0	152
0	152
10	1983
1	1968
21	1979
0	3156
26	1615
2	3156
2936	2972
1496	2972
553	0
3	8270
0	8268
0	8270
1	8270
0	8269
0	8268
0	8269
0	444
12	444
68	4985
7	4850
94	8487
128	8672
105	8555
78	8414
1	8408
163	624
4	624
16	0
27	0
0	2054
0	2055
0	2047
0	2061
0	2054
0	2062
0	2046
752	0
243	0
570	0
75	0
75	3986
2	3986
1357	0
1	3691
0	3725
30	3727
9	3600
0	3448
9	3726
0	3725
0	3600
9424	0
1	2264
1	2264
6	2274
0	2274
1	2275
39	1708
0	16
2	16
285	0
49	171
0	171
0	105
293	0
247	0
1	1583
0	1468
0	1468
0	1583
0	1584
36	1584
140	1936
14	1936
185	3309
0	3309
22678	1
0	827
37	827
2	1941
0	1937
80	1941
4	1772
0	592
0	604
10	576
17	0
0	3021
1	3039
314	3039
0	3028
0	3046
3	3021
0	3039
9	3026
6	3020
58	2072
0	2071
7	2071
11	2070
141	0
12	88
0	88
5	88
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	878
255	878
0	1421
17	1414
2	332
6	652
201	1058
600	1058
0	884
0	864
0	1256
0	2043
0	2120
0	1202
4	2120
0	1
0	2
0	2
94	358
0	358
9	382
11	424
2	424
0	413
0	413
655	49879
77	41359
63	41424
0	49879
0	41424
0	250
275	250
0	1432
13	0
31	0
14	0
0	0
12	0
0	0
0	0
685	0
0	716
0	716
0	415
0	1134
55	1134
1663	0
70	0
64	0
0	978
0	988
0	976
0	955
0	945
3	980
232	0
78	144
9	144
12	78
0	78
2	0
187	1749
1310	1755
0	588
2	0
157	896
2	896
492	0
0	490
0	500
2	500
0	252
0	113
0	305
127	0
1194	1685
115	1685
0	1685
0	177
0	177
645	0
0	2786
2	2770
8	2784
15	2784
0	1164
12	1158
1	1098
27	0
0	10
0	10
7	0
37610	1
1	0
46	382
9	482
7	384
36	484
66	0
301	0
1	1001
25	1001
0	121
4	121
0	0
1094	3
14	748
0	730
0	735
0	732
0	748
0	797
445	745
0	721
0	821
6	0
4	0
0	0
0	0
0	1347
427	1347
0	218
12	218
0	13
71	13
7	0
0	15
0	15
38	0
0	0
5034	49891
24	49870
34	49900
1	49861
5	43
2	43
2	43
10	0
1	1645
4	1587
9	1559
7	1600
377	1645
0	1991
14	1981
1511	1995
4	0
341	0
0	33
1	33
3	1716
38	1770
54	1774
0	1716
0	1718
12	167
0	167
13	194
4	194
1	107
0	107
13	0
0	0
4	211
29	214
0	187
192	2772
2	2772
5	2771
8	0
0	8
0	8
473	0
0	104
86	104
0	2116
0	1971
3	2380
46	2433
14	2426
0	2373
0	5
0	7
0	7
0	7
3	1404
0	1414
0	2736
9	1397
34	2708
77	3922
0	3922
256	0
1239	1499
0	1499
0	99
8	99
0	95
24	0
0	912
130	912
279	0
17	1636
183	1519
40	1490
577	0
57	0
6	1563
47	1567
6	1567
3	1429
62	0
104	4658
23	4658
1	0
101	0
0	0
507	0
0	3609
0	8290
4	8285
3	8295
4	8309
2	8304
16	8143
54	712
0	712
176	0
1781	389
141	389
0	1493
0	1486
10	1459
4	1252
96	289
41	289
18	282
15	273
0	805
44	805
34	0
1	0
0	223
0	223
0	0
0	0
664	0
674	4327
44	4327
0	340
0	337
0	334
0	258
4	340
158	0
319	0
53	717
0	717
0	717
0	680
4	594
235	684
2	684
140	0
780	0
217	0
6	461
0	463
4	2035
27	2003
6	0
0	68
0	68
270	0
0	15131
9	15131
0	0
643	0
110	0
3	36
0	36
22	5846
232	5682
1	5942
24	5943
0	5850
0	5843
2813	0
11	228
0	196
1	206
0	338
907	338
80	300
1	300
0	7
0	7
0	7
0	0
0	0
6	0
8	0
0	0
65	2049
48	2167
0	2085
19	2157
9	0
155	0
299	0
0	10
0	10
347	0
1	0
0	0
0	837
738	837
6	0
10	1153
0	1153
582	0
1159	0
28	3666
6	3305
11	3831
7	3192
7	2669
53	966
1	966
4	0
3	0
2	0
0	63
5	63
3	593
0	593
0	522
122	522
0	281
0	783
33	783
0	245
8	245
27	0
224	0
1345	0
14	750
18	968
0	968
42	51
0	51
1	50
2409	1
520	0
114	0
0	204
0	192
105	189
248	0
283	1007
22	1007
0	1197
1880	1197
0	0
0	0
304	1949
13	5430
66	4947
40	1660
1	1633
36	1660
0	119
84	119
90	1802
0	1803
4	1803
438	0
3228	5263
39	5262
44	5134
0	5135
323	197
348	197
389	0
0	0
72	0
35	0
1496	0
0	3
3	3
19	0
4	0
83	1234
0	1234
26	0
0	0
0	0
1	16
2	16
166	0
70	289
16	289
0	810
877	810
0	798
0	797
4	429
1	429
895	385
0	385
1	6
0	6
120	92
11	424
0	335
673	0
0	1095
2	1091
0	1094
6	0
675	0
0	0
0	0
1444	0
9	2886
12	76
5	2865
37	0
0	1719
115	1719
1	0
2066	0
0	0
0	0
3	0
0	1531
0	1531
4665	0
29	10144
15	10148
0	10146
0	10133
1	10136
5	10133
0	7233
0	10275
7	10138
3	10146
16	10150
1	10130
47	10244
8	2575
0	2575
0	2575
0	636
1	636
0	0
1	0
1	0
0	6643
274	5902
17	3700
147	6643
10	196
0	196
242	287
0	287
2	0
21	2233
20	2469
13	2272
0	1435
120	1435
0	1046
2	898
0	898
0	875
3	806
0	495
95	1786
42	1786
0	1786
0	4225
2421	4228
0	1013
0	3300
0	3182
0	388
0	388
15	388
0	0
1051	0
32	487
3	487
2	130
10	130
9	130
0	586
5	586
0	777
4	777
1788	0
122	719
28	274
2	706
0	719
0	242
2	242
0	318
96	318
0	0
0	55
3	55
0	2189
4	2100
66	1530
0	1540
14	634
1069	3100
0	2451
1	2030
119	661
0	363
0	358
0	352
21	326
0	357
17	352
53	214
0	216
0	211
0	0
3	3835
18	3510
5887	3836
220	0
155	0
70	713
125	713
0	776
24	776
2	389
0	389
233	0
0	2642
25	2642
2780	1
1113	0
0	2151
3	2151
0	465
0	468
51	4385
2	4351
11	4264
40	4385
0	0
1	0
0	407
0	407
0	249
0	249
0	0
0	5
0	5
0	5
5	1339
66	1336
104	1331
0	1150
10	472
21	475
1	472
2	475
59	1001
0	1001
0	289
25	289
546	14466
1102	14475
851	9944
23	14186
28	0
8	1435
0	1435
19	319
33	319
0	0
0	0
0	195
55	195
0	0
0	106
13	106
324	3375
0	3262
16	3366
2	3283
3	0
27	788
2	1460
4	788
27	1364
1	7
1455	0
1367	0
272	0
475	0
20	0
2	1162
0	1079
0	878
5	1345
0	1305
0	866
0	975
4	956
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	3
3	3
5	0
0	0
204	0
1	0
5	0
30	456
3	456
0	0
0	0
144	0
5017	0
8	185
447	185
215	759
0	759
107	281
29	281
5	280
2271	4
484	0
269	703
0	703
0	919
1	917
0	905
1	905
0	913
0	911
0	917
0	905
0	2340
0	2348
0	2287
0	2279
17	937
4	937
2031	0
0	1194
83	1194
1082	0
182	8859
0	8859
18	1530
33	1530
12	0
0	0
0	2663
44	996
237	2717
4147	49
0	3123
110	3123
0	736
39	736
64	0
0	3982
0	4043
91	4043
0	3982
3	294
0	294
442	0
0	0
0	212
30	212
0	116
3	157
0	0
801	0
80	880
8	880
0	3775
6	8325
0	8325
89	1338
710	1338
962	0
630	0
69	0
0	552
22	552
124	0
0	79
1	79
0	715
0	709
25	287
4	54
333	0
2350	0
134	721
5	721
2	1039
33	1049
55	1046
1950	0
290	0
22	392
0	392
25	0
53832	3
2	129
17	156
2	175
0	139
1710	0
1	292
0	102
3	21
303	340
10	2513
1	2509
6	2513
11	1167
0	1481
8	1481
28	1332
0	1332
0	1145
0	1145
295	0
0	1315
65	1315
107	373
1892	424
4	423
0	1573
0	374
0	365
0	335
36	0
25	0
12	475
0	509
1	509
0	0
14	0
0	6
8	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	6
23	4029
0	4051
0	4089
371	4089
19	0
0	0
2065	0
0	989
0	724
42	989
70	1836
1	837
0	1836
0	341
22	407
0	407
744	0
852	0
765	0
35	403
2	403
20	0
1	1260
0	1246
0	2923
2	1266
1	1266
0	1288
633	2892
1	0
388	277
0	277
4	110
0	110
574	0
758	0
0	713
0	867
0	1065
1342	1065
0	704
144	704
0	0
0	0
39	695
1	695
0	695
178	0
196	19
141	12397
14	12418
6	12399
11	12544
0	12544
172	0
1055	0
0	75
1	75
0	958
40	887
24	952
0	955
515	0
0	5
0	5
0	0
311	1
1807	1
18	137
3	137
4	0
135	0
42	167
0	167
231	1576
10	1576
2005	0
0	0
0	60977
587	60977
0	58222
384	0
0	477
11	477
31	0
0	0
0	0
0	0
0	57
4	57
1295	0
117	0
6375	0
89	8795
0	8795
32	5249
3	8551
0	57
3	57
16	3667
3	3664
25	3681
0	3678
3	965
17	965
166	616
0	622
0	2325
2	2298
146	0
0	0
0	2
0	2
0	2
0	1009
107	1009
0	1897
491	1897
568	0
40	1294
8	1294
5	1266
0	2711
0	2711
30	0
1	9
0	0
0	0
0	0
0	0
0	410
32	410
1	9
0	0
0	0
1350	0
60	150
1	150
142	0
87	0
629	0
85	0
3	32
0	32
29	333
0	333
0	331
224	0
0	12
0	12
9	0
39	0
0	6
0	6
0	6
0	6
0	0
195	53
0	53
0	0
0	53
17	53
474	0
444	255
2	255
141	0
248	9539
0	9539
136	260
0	260
4	287
0	287
0	194
502	0
359	0
1	1
0	1
0	1257
6	2743
5	2743
82	1179
5	1280
1952	2832
0	1191
231	0
624	0
55	1488
6	1488
666	0
1347	0
3	338
10	338
0	914
96	914
1465	0
0	1254
443	1254
0	1
2	1
242	0
0	181
3	181
0	679
1	679
215	0
132	0
3896	0
1	1442
0	1442
0	1442
10	1442
16	0
0	755
0	858
0	1823
247	2065
0	22
0	22
36	2563
219	2563
0	160
27	160
1538	0
1251	0
0	41
0	41
0	0
0	0
1	550
0	550
0	12
0	12
0	12
0	0
2	0
0	0
0	463
1595	463
832	101
48	9061
2	9283
6	9407
0	9221
0	1767
6	1767
1	0
1316	0
386	0
1843	100
0	0
0	0
1	0
0	469
0	465
0	461
0	461
3	0
7459	0
0	60
303	60
6	60
4733	0
0	262
39	262
0	7904
482	7903
0	7904
0	7903
1	30
0	30
1	691
541	691
60	0
3	0
15	492
0	492
262	1825
0	1333
423	0
195	0
17	1353
6	1353
0	1322
0	1328
5	1328
135	0
3	0
0	349
0	349
0	349
0	11
0	11
1	0
1	196
0	193
0	180
0	0
0	0
0	0
0	0
0	0
88	2368
97	2368
554	0
23	0
0	19074
0	19014
3	23424
0	19059
0	23505
0	19030
0	18640
2	18575
321	0
220	0
332	0
491	0
0	3613
18	3613
804	0
6	58
0	58
76	0
4666	0
21	0
4	1453
17	1452
4	1453
167	0
0	14
0	19
0	1
0	14
0	1
0	19
0	14
0	1
0	19
0	19
0	235
174	235
1161	0
117	152
4	152
4	1584
0	1588
0	1588
12	2160
4	2156
317	0
1	0
0	0
0	0
359	3897
0	3897
0	3899
0	3877
0	3875
0	3882
0	3878
4	0
215	306
0	306
473	0
424	629
0	623
0	628
73	1325
50	1325
0	1154
18	393
0	393
0	646
0	646
2320	0
1307	0
0	0
26	1245
0	1140
1	1245
0	0
0	0
540	0
32591	5
250	131
17	131
1	155
47	155
0	13230
6	21180
82	21114
0	13190
0	21163
0	21169
0	13195
5584	0
198	0
1555	0
0	342
12	342
0	1085
13	1143
116	969
5	1097
0	879
76	617
92	0
0	1127
0	2566
0	1118
0	992
0	979
0	1131
0	1001
0	988
0	1140
0	2553
750	1743
0	1743
1097	0
1516	0
398	0
60	0
872	0
25	0
22606	0
3	0
9	0
0	2
0	2
8	0
31561	1
270	0
3	46
2	46
2	0
40	0
849	0
3131	1
5	0
0	391
2	391
4	391
0	207
240	207
1474	7581
2	6788
36	7831
66	7482
7	7575
2	7387
169	0
255	0
0	0
0	388
0	388
0	1843
0	1909
28	1909
10	0
457	0
2815	1
59	0
93	2797
14	2796
2	2797
0	1818
3	2796
0	537
18	540
1	540
0	1104
451	1104
0	690
8289	0
999	44068
97	39728
0	43332
0	38886
394	0
0	19
0	19
6	0
1177	0
51	0
131	0
36	766
0	766
0	2042
0	3298
0	3319
0	3239
7	3663
0	3640
18	3281
1	1728
0	3390
1	3401
0	3637
2	1820
1	2374
0	3280
0	2024
0	3031
0	3049
0	1999
128	0
1	2282
0	2322
112	2322
4	0
178	0
99	3682
8	3671
0	3632
3	3595
1	3715
0	3674
0	3694
0	3703
0	3642
0	583
5	573
0	579
2507	0
2025	0
16	756
0	756
306	0
17	0
48	0
28	0
878	0
19	0
423	0
9	0
5332	0
3	0
131	0
33	0
0	7
0	7
32	0
180	0
37	79
0	79
0	21
9	21
22	0
0	50
145	50
601	0
4	0
1	989
0	989
0	1027
609	1027
31	0
12964	1
211	0
10	0
8	24
0	24
0	0
0	0
121	0
521	1276
40	1276
69	0
0	818
35	734
33	818
13	2134
0	2134
764	0
316	0
0	762
1	762
16	30
0	30
0	545
4	545
915	0
668	0
64	3121
3	3121
0	1910
0	1908
0	1913
0	1911
0	1909
0	2568
2183	2568
0	168
0	168
15	168
155	609
360	609
223	742
184	576
7	751
9	0
0	0
364	0
1397	0
39	1747
46	1995
13	1721
15	1869
60	1868
0	0
0	360
646	360
79	837
0	817
3	800
3	791
10	780
374	0
249	0
24	717
85	717
2	202
11	202
0	1571
25	1549
4	1499
0	1466
3	1412
132	0
42	390
0	390
436	0
168	0
0	0
0	0
99	0
2	0
149	0
0	786
214	786
1414	0
0	0
30	0
2	0
165	0
109	0
950	0
593	0
5	39
0	39
569	0
0	1192
0	896
0	889
399	1158
2257	1
114	1457
692	1457
0	18
3	15
0	18
0	0
0	487
119	487
315	0
47	307
82	435
0	311
0	439
273	0
1	0
0	116
0	139
564	139
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	12
0	12
0	0
108	322
0	322
12	795
6	795
0	699
0	53
22	53
1883	0
0	0
0	0
5	999
0	999
0	999
172	0
0	269
0	243
30	241
0	0
39	812
264	812
64	566
0	566
576	0
570	0
0	0
362	0
132	0
368	0
0	548
1	548
0	2
0	2
0	384
0	397
0	272
0	285
0	263
400	6
2	64
0	64
207	0
0	4
0	4
8	0
85	0
1	0
5	0
0	0
0	184
0	184
416	0
0	0
0	0
0	81
0	69
0	81
235	2103
2	2126
25	1225
61	1144
0	1144
25	0
0	0
0	0
0	0
3	1318
8	1318
924	0
1341	3430
2	3430
0	2076
5482	458
0	458
3	0
0	478
24	478
4	3180
475	3180
2365	0
0	0
25	10
0	0
0	1
0	1
0	0
104	0
3	12
0	12
0	0
1738	48647
39	48641
2	48647
34	0
242	0
1	6014
0	12017
576	12017
0	9
0	9
0	165
0	158
20	165
2	0
0	0
0	0
0	0
0	5
0	5
93	0
10	30
2	30
307	0
181	0
0	416
0	295
0	416
0	295
0	530
31	530
14	0
0	477
0	477
0	477
0	18
0	18
0	591
0	591
59	42
0	42
1874	0
18	1360
72	1360
0	658
0	1510
44	1375
33	571
0	1373
60	0
323	0
117	0
0	2526
0	2526
4	653
77	654
0	653
0	1
0	5924
0	5917
13	5896
1	5894
0	5894
0	5741
0	5734
114	5896
25	261
1	261
303	5
0	8
0	14
10	14
247	0
1	393
4	393
0	393
127	0
118	215
1	1306
33	1384
0	1315
4	0
24	388
0	388
260	0
43	1298
1	1312
0	1312
0	1309
2506	0
0	0
0	0
128	0
0	152
0	151
0	151
1	152
96	740
80	740
0	1204
13	1204
1	1204
148	0
1145	0
0	350
0	78
0	101
0	35
608	365
0	380
106	3
188	0
0	0
32	2382
0	2382
0	0
0	0
23	0
2	0
6	0
0	53
0	53
0	53
1	0
1	1985
189	1985
0	1791
121	1324
23	1550
1	1627
5	0
0	0
0	0
492	0
202	0
2	0
0	0
230	0
0	109
18	109
11	0
41	66
0	66
18	255
59	255
32	0
0	0
1	0
15	0
0	0
0	0
0	3
0	3
2120	0
22	110
0	110
1485	0
0	69755
52	66670
901	69755
110	941
1	941
0	325
0	501
45	501
883	0
0	0
0	0
0	0
0	3127
60	3000
15	3127
390	0
969	0
98	0
0	0
7	2
2	2
0	0
165	0
0	0
5	16
0	16
0	250
2	250
405	0
248	199
0	199
2	826
3	826
0	1042
3	1054
18	1046
0	1050
285	0
0	1511
5	1527
0	1502
4	1511
725	0
0	0
0	0
0	0
243	2944
34	3422
23	2675
8	1794
244	3737
108	3987
0	639
14	1199
0	1213
11	0
0	0
0	0
19	1698
0	1716
0	1707
83	4157
103	4157
0	4157
653	0
0	0
0	2
0	2
60	387
0	387
60	3007
13	3007
4	2457
8	254
0	254
208	0
815	0
0	650
13	619
110	650
17	181
1	181
631	0
304	0
655	0
582	0
3690	0
879	0
0	30
0	30
42	282
213	282
224	0
538	0
0	441
0	435
0	486
0	480
0	107
22	107
0	0
19	598
45	598
89	1350
46	1350
6	2026
178	1844
4	1844
3823	2026
53	0
138	0
0	1762
0	1876
0	1869
1	1769
5	1863
0	1769
378	0
0	0
394	0
543	0
60	273
3	273
620	0
0	2491
12	2444
2	2426
7	2421
3	1558
3	1558
185	0
447	6290
2	6290
690	11892
2	11892
0	5576
683	5576
74	0
88	0
277	0
13	671
0	671
224	0
26	1696
98	1696
0	257
128	257
45	0
407	2539
449	2539
0	373
11	363
89	373
515	0
229	4
8388	1
155	6093
0	6093
283	0
2	0
1325	7178
8250	7178
0	132
1	132
235	0
14	1313
0	1313
15650	44995
331	44995
0	7
0	7
0	1
0	1
0	1
0	1
16	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
3	0
0	0
391	3886
10	3886
66	0
13	0
0	306
0	310
0	262
0	258
5	0
0	310
0	319
0	318
0	315
0	314
0	317
0	311
0	314
0	310
25	2435
0	2272
62	2435
27	648
0	748
310	0
976	0
15	0
91	0
0	0
1	0
279	0
0	0
62	0
0	0
0	0
3	41
12	41
193	0
198	9341
0	9467
0	5472
0	5346
627	7220
113	5283
7	9313
5	149
0	155
0	170
703	0
11	0
0	1035
0	1072
0	424
0	1032
0	461
1	0
0	0
0	0
0	0
0	0
269	0
67	0
40	0
0	709
32	777
8	1106
0	1106
1	0
6	435
2	435
230	0
0	6371
16	5944
1	5899
60	3205
28	3206
403	0
0	149
53	149
675	0
26	367
45	184
0	367
41	269
76	269
23	724
231	723
0	0
0	0
7	294
1472	294
1189	0
435	0
1	1031
0	1023
1060	1028
0	1033
0	1033
9	21
1	21
37	758
0	759
16	759
207	0
925	0
0	223
0	223
143	0
339	0
69	0
1	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
156	0
0	218
0	218
8	671
35	688
0	689
1465	0
461	0
1346	0
0	3276
6483	3279
7	0
0	0
909	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
36	283
0	283
0	0
0	0
0	1196
0	1224
0	1191
20	92
0	92
1016	0
20	978
1	978
190	23
227	23
18	0
189	0
7	0
0	0
0	0
0	970
46	970
0	970
331	0
508	0
31	0
814	0
748	0
47	0
19	2
1503	2105
65	2121
29	1621
86	1615
253	0
17	567
39	567
24	0
3	2
944	0
0	2046
1	2101
0	2004
0	2101
0	2073
0	2143
1	2054
1	1922
14105	0
0	5
1	5
15	0
0	0
0	416
177	416
0	734
0	1138
0	1430
0	1406
18	1406
108	0
0	243
0	243
212	0
261	0
0	117
0	156
13	156
4	4732
145	2527
10	5081
0	347
7	347
103	465
49	465
10	0
0	9
0	9
386	0
0	420
58	420
3308	0
0	550
0	558
0	506
5	552
874	505
782	0
0	3
0	3
5	5994
1911	3091
1330	6384
3	2701
31	130
0	130
446	0
1	395
0	395
0	19864
9	19864
942	0
3433	0
30	1148
167	1148
0	715
0	715
14	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2006
0	1816
0	6331
10	1806
9	8220
0	6789
0	1584
32	7977
12	1648
0	0
0	0
0	170
15	170
0	0
0	0
1	0
0	0
0	0
17	0
2	0
4	0
127	0
0	59
0	59
61	5
0	58
0	57
0	727
0	721
0	721
15	727
0	0
0	0
0	0
46	0
0	6032
0	7730
0	6063
0	7748
0	2634
0	6086
0	7751
0	6084
0	6042
0	7803
0	6032
8	167
4	7745
6	0
3980	0
4	845
29	856
60	856
9	7931
52	7931
520	987
0	987
6	2401
2	949
0	2852
44	1102
31	2852
337	0
4	40
388	67
2	67
0	40
0	40
143	239
0	239
0	124
114	124
50	3072
13	3072
0	2801
0	160
64	297
0	137
9	382
0	382
0	2012
5	2012
0	2012
13	2011
14	475
20	475
0	811
524	811
132	0
143	1213
13	1213
647	0
2	0
1380	0
0	9
1	4
20	11
0	11
11	0
9	0
84	0
268	0
0	760
0	734
0	734
0	760
31219	2
32	0
143	0
528	0
0	0
0	1098
0	1671
137	1671
1266	1682
0	1682
17	19153
58	19257
17	19079
33	19181
70	0
222	0
16098	1
117	0
0	331
0	331
802	0
0	47
0	47
0	8951
0	9108
0	8940
0	8997
0	8757
0	8768
7	8793
0	8869
0	9008
0	4099
0	4114
0	4221
0	4210
0	4284
0	4095
0	4225
0	4125
2	0
36243	6
0	0
323	57008
544	39771
0	52197
299	52197
3	144
0	144
142	10353
1	10353
5	10049
124	0
0	0
12	1475
3	1511
4	1031
0	1266
0	956
444	0
66	0
0	779
175	779
345	0
3378	0
0	1329
125	1329
0	401
5	401
2381	0
804	593
245	594
8154	1
605	0
11	848
0	841
0	857
1	857
0	818
4	209
0	848
160	1356
14	1251
29	1348
8	333
11	333
2544	0
0	149
28	149
71	0
425	0
97	426
0	426
182	0
213	0
0	733
220	733
81	0
46926	7
11	827
0	1969
0	1853
0	1853
0	1853
0	711
14	0
5	126
0	156
392	151
3	6560
0	6560
7	6563
10	6579
65	6763
340	5883
39	6945
2	6579
2	6909
0	1046
866	1046
704	0
0	649
0	649
412	0
0	252
0	252
0	15
0	15
0	15
0	0
1	468
2	467
0	444
9	443
486	0
3	1698
17	1714
13	1715
2672	1
886	0
0	0
0	871
7	1175
32	1054
0	1170
1251	0
8	28
14	28
0	1012
327	1012
26	946
1	946
5	0
1	1
0	1
30	0
100	0
29	10654
351	40
7	10175
2	10762
1839	0
8200	23056
0	23056
0	4022
0	14966
66	2636
2	15150
0	15202
0	14877
445	0
0	741
4	365
0	760
0	383
19	316
0	744
6917	720
0	203
0	177
2995	203
221	50177
0	54368
1736	49543
19	53912
234	49821
1392	53561
1	49442
0	2
0	2
5	1317
1	1666
0	1665
151	1663
0	1665
23	0
721	0
544	0
0	218
0	218
133	0
1	146
3	146
0	421
0	421
119	0
13	0
0	0
0	0
26	0
3	0
97	0
4	0
33	0
0	83
0	82
0	83
0	82
0	80
0	0
6	0
3	0
4	0
40	0
0	7736
0	9293
0	6416
0	10613
45	234
0	365
0	365
0	534
114	534
348665	9
382	733
0	733
69	0
502	0
119	0
1617	0
0	35
0	6
0	35
185	0
0	1257
0	1291
0	1284
0	1264
2	98
0	98
5	0
262	216
1880	216
0	2525
5	2604
0	2634
0	2609
0	2554
38	2564
0	2666
1	2554
66	2547
186	13
0	882
108	882
44	862
1013	0
0	1288
0	1263
0	1261
240	1288
0	1331
1256	1331
0	6636
0	962
0	963
0	6636
0	6636
0	6629
21	5055
0	6633
38	2388
27	2373
21	2388
95	0
5	0
22	0
296	0
29	862
21	862
2	849
455	0
407	0
502	0
1630	0
497	0
129	0
937	0
0	4435
2945	4438
426	0
3	835
0	836
0	889
29	0
406	10977
0	10980
42	11211
9	11136
0	10980
2	11097
2	11094
3	11095
1	11143
0	682
0	682
3	867
1	0
0	992
9	851
64	992
2738	0
55	0
0	21423
0	21423
32	0
875	0
0	1662
4	1612
118	1864
0	1662
165	1638
11	1840
4	1689
1008	0
4	109
8	109
33	0
4	0
0	454
339	454
176	0
35	771
0	771
423	0
644	0
81	1350
8	1350
1221	3243
28	3243
32	0
15	0
711	0
0	3
0	3
12	1013
0	1013
11	903
1	0
0	56
0	56
20	0
0	0
0	849
11	713
778	849
4	0
89	788
0	788
0	0
0	0
656	0
40	0
0	8
0	8
125	2111
105	2111
6	155
0	155
986	0
325	0
270	0
749	0
33	319
0	319
0	394
22	394
2	0
587	0
240	0
1029	0
31	0
1060	0
0	1846
0	1382
0	801
0	634
0	1318
0	570
1495	1782
348	0
164	231
1	231
1755	1
0	2124
0	1450
0	1998
0	2127
350	2157
0	2005
0	2157
0	2016
0	2002
0	2154
0	2013
655	0
0	309
0	292
0	313
0	296
0	302
0	271
0	5228
0	15065
11	15048
17	5455
267	5477
21	10495
32	5411
0	15973
25	15973
1	5453
6	14812
30	14947
1	5272
0	722
551	722
1	0
0	0
4	0
0	3206
0	3251
0	3234
4	3151
0	3183
0	3227
8	3033
0	3142
0	20200
0	19550
39	19102
0	18771
0	18589
77	16134
0	16346
364	18589
0	16996
0	19239
0	17810
0	15567
0	20
0	20
0	20
0	20
0	20
9	0
0	82
0	82
0	82
345	0
9248	1
0	733
817	733
3522	0
3	454
0	475
12	475
196	0
0	139
61	139
1761	0
709	0
134	0
2	0
66	0
0	0
0	0
1	0
5	0
0	1480
40	1480
283	0
1	21
3	21
0	303
0	303
8	0
90	0
485	0
162	1682
0	2843
3	2733
3250	1
0	1933
19	4068
3	3988
0	4536
4	1416
5	3987
0	1215
3	1205
3	1207
0	1197
0	1206
0	17
9	17
1	0
0	0
4	0
1	0
75	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	292
749	292
1	120
0	120
0	0
0	0
620	0
17	2144
0	2262
1	1840
109	963
186	963
6	7464
43	7316
0	7464
851	0
678	0
20	0
23	810
0	810
11	810
854	2663
0	2663
0	7
0	7
0	513
1145	513
22	1024
9	958
4	1020
226	0
0	759
321	759
440	0
3094	48182
0	48176
7	48182
5	0
6	0
0	802
3	2523
7	2423
0	881
0	2343
0	236
13	236
0	201
379	0
5849	0
950	1723
48	1833
265	1833
52	0
6	0
0	12
4	12
2	3146
964	3146
0	307
0	330
1	315
3	12
10	12
0	0
334	0
5	0
49	0
2	0
0	242
460	242
0	0
818	0
0	0
471	0
28	0
729	0
13	26477
4521	1508
4	26474
285	111
0	110
5	543
0	543
523	6763
5	6763
0	245
86	245
43	1653
20	1575
34	1546
29	1469
131	1391
30	986
0	2918
0	2540
7	2918
0	2540
2	2883
0	2920
329	2920
0	2198
0	2198
3	1301
0	2191
0	0
0	0
347	0
7	1844
0	1844
0	0
342	418
0	423
17	420
2	426
0	392
0	397
12	404
7	404
326	138
0	138
18	138
0	138
942	0
0	0
0	0
1	0
340	0
0	103
139	103
0	82
3	82
114	0
0	1635
0	1635
29	0
2	0
0	0
0	107
14	107
74	0
8	2914
3	1306
0	1306
0	2914
16	0
17	0
753	0
0	284
24	284
0	246
0	246
0	0
1444	0
1426	0
14	1352
0	1352
8	0
694	0
1232	0
766	0
906	0
380	0
0	2888
9	1156
1073	2888
16	1049
25	0
1885	2
0	79
13	79
18	57
41	57
57	0
0	0
0	0
0	0
24	0
0	0
326	0
0	28
11	28
1	1034
0	1034
665	0
191	0
0	0
319	0
5	0
0	410
79	410
9	0
0	0
2	135
0	132
3	135
0	530
290	530
0	185
802	183
0	170
5	177
14	673
14	669
0	673
404	141
28	141
20	0
73	0
154	339
236	272
0	2619
239	2619
328	0
228	0
541	0
116	0
0	37
0	37
0	3
0	3
0	0
18	261
17	261
6	826
2	826
0	826
163	788
0	788
0	2
0	2
0	0
778	0
19	0
166	0
1399	0
788	0
0	3
0	3
25	0
0	609
0	612
4	604
2	601
2	601
2019	609
19	0
12	5344
7	3333
4	5316
1432	0
89	818
13	708
239	818
28	0
0	70
0	71
1	71
292	0
263	0
274	0
751	0
0	5686
0	6152
0	6152
25	0
309	0
837	0
0	0
0	0
0	0
0	0
88	29775
72	30126
5	29221
6	29563
9	447
0	447
0	250
0	250
0	253
0	253
4	387
0	0
0	259
0	256
