UniqueCount	AmbigCount
0	984
0	994
0	984
0	915
0	905
1	977
230	0
92	205
11	205
19	110
0	110
0	0
186	1553
954	1558
0	560
5	0
169	987
3	987
516	0
0	368
1	376
2	376
0	304
0	106
0	352
182	0
1256	1815
145	1813
0	1813
0	177
0	177
846	0
0	2498
3	2485
0	2496
26	2496
0	1245
8	1240
0	1181
13	0
0	10
0	10
5	0
45884	0
5	0
25	263
4	327
11	263
32	327
109	0
382	0
0	920
37	920
0	125
3	125
3	0
883	5
8	549
0	549
0	554
0	549
0	549
0	904
589	831
0	813
0	922
3	0
2	0
0	3
0	3
0	860
302	860
0	37
0	37
0	44
140	44
0	0
0	2
0	2
12	0
0	0
3096	33587
18	33582
38	33601
1	33568
12	62
4	62
0	62
4	0
2	1916
1	1853
17	1848
5	1863
408	1916
0	2712
29	2701
1630	2712
5	0
400	0
0	61
10	61
2	2148
51	2240
79	2240
0	2149
0	2148
10	168
0	168
11	220
6	220
4	101
0	101
10	0
0	0
0	319
39	321
3	299
251	3329
4	3329
16	3329
3	0
0	3
0	3
504	0
0	131
91	131
0	2310
0	2125
5	2699
81	2753
26	2745
1	2711
0	10
0	6
0	11
1	11
9	1833
6	1843
0	3207
16	1836
13	3188
47	4339
0	4339
289	0
1487	1881
0	1881
0	98
10	98
0	94
6	0
0	1103
171	1103
368	0
23	1862
196	1739
44	1662
934	0
57	0
2	1962
142	1965
8	1965
13	1780
111	0
161	5507
20	5507
1	0
103	0
1	0
661	0
0	4455
0	9981
1	9977
0	9999
16	10021
6	10022
8	9811
72	962
0	962
256	0
1774	389
178	389
0	1959
0	1955
2	1941
0	1679
71	257
47	257
12	249
25	245
0	963
36	963
74	0
2	0
0	265
0	265
0	0
0	0
1029	0
336	2229
25	2229
1	317
0	315
4	315
0	234
13	317
244	0
282	0
63	841
2	841
6	841
0	803
13	723
230	815
9	814
148	0
856	0
277	0
9	643
1	632
6	2550
54	2505
5	0
0	96
1	96
430	0
0	23181
23	23181
1	0
999	0
106	0
3	21
5	21
21	6378
163	6047
7	6575
63	6576
0	6317
0	6315
3402	0
19	399
0	354
4	370
0	616
1037	616
71	261
0	261
0	0
0	0
2	0
0	0
0	0
26	0
0	0
5	0
68	2324
46	2417
2	2363
27	2391
7	0
197	0
429	0
0	14
1	14
139	0
0	0
0	0
0	624
512	624
4	0
13	1331
1	1331
816	0
1374	0
22	3274
5	2699
13	3361
3	2978
9	2317
47	1001
1	1001
0	0
0	0
3	0
0	34
0	34
1	480
0	480
0	633
103	633
0	262
0	763
31	763
0	1195
59	1195
19	0
137	0
749	0
21	513
19	710
0	710
68	98
3	98
4	97
2371	0
714	0
138	0
0	247
0	226
125	205
374	0
361	1384
32	1384
0	1669
2262	1669
0	50
6	50
385	2572
36	6509
107	5926
57	2356
6	2332
44	2356
0	146
95	146
45	926
0	926
0	926
586	0
3261	6045
34	6045
105	5868
0	5878
333	210
400	210
393	0
0	0
9	0
12	0
1728	0
0	10
7	10
306	0
26	0
70	1253
0	1253
9	0
0	0
0	0
0	10
0	10
236	0
94	317
18	317
0	953
1126	953
2	976
6	966
5	268
1	268
1094	402
0	402
2	4
0	4
99	82
12	530
0	450
728	0
0	1380
0	1377
0	1366
54	0
662	0
0	0
0	0
1663	0
21	3981
9	107
2	3952
67	0
0	1596
110	1596
0	0
1603	0
0	0
0	0
4	0
0	1644
0	1644
4395	0
20	10526
16	10532
2	10536
0	10515
8	10520
4	10518
0	7931
0	10732
8	10521
1	10542
47	10542
1	10516
36	10681
34	4609
1	4609
2	4609
0	800
0	800
0	1
0	1
1	0
0	9851
308	8621
9	5491
205	9851
20	159
0	159
315	376
0	376
5	0
31	2636
16	2912
18	2662
0	1286
95	1286
0	943
3	1132
0	1132
0	947
0	876
0	535
89	1305
12	1305
0	1298
0	4902
2424	4902
0	1271
0	3312
0	3105
0	454
0	454
16	454
2	0
1574	0
31	352
0	352
1	194
9	194
8	194
0	698
2	698
0	903
5	903
2342	0
206	1099
23	489
8	1079
7	1099
1	878
1	878
0	440
84	440
0	0
0	4
0	4
0	3404
2	3222
159	2590
0	2601
52	843
1229	4673
0	3870
5	3149
189	895
0	484
0	476
0	444
35	409
0	452
25	444
52	164
0	164
0	153
0	0
0	4325
24	3978
6333	4325
269	0
191	0
90	1093
134	1093
0	750
25	750
0	564
0	564
322	0
3	3473
47	3473
3427	0
1445	0
0	2460
1	2460
0	666
0	676
54	3992
0	3930
2	3866
81	3992
0	0
0	0
4	545
0	545
1	325
1	325
0	0
0	5
0	5
0	5
1	1526
73	1515
134	1506
1	1327
0	628
34	629
6	628
0	629
61	1374
0	1374
0	374
34	374
656	13704
1007	13707
719	8994
16	13452
41	0
9	1491
0	1491
22	490
79	490
0	0
0	0
0	0
0	0
0	0
2	59
12	59
371	3827
0	3683
9	3818
4	3704
2	0
39	975
12	1713
0	975
24	1602
0	4
1992	1
1876	0
398	0
563	0
27	0
0	1445
0	1405
0	1086
2	1662
0	1623
0	1057
0	1198
8	1164
0	4
0	4
0	4
0	4
0	4
0	68
2	68
0	2
0	2
2	0
0	0
102	0
0	0
1	0
31	380
3	380
4	0
0	0
116	0
9164	1
19	233
511	233
209	695
0	695
112	307
30	307
0	306
2773	0
463	0
359	673
0	673
0	842
1	841
0	810
0	809
0	833
0	819
0	841
0	810
0	2978
0	2997
0	2914
0	2895
26	1406
8	1406
2067	0
0	1310
124	1310
1119	0
268	11038
2	11038
24	1618
46	1618
3	0
0	0
0	2778
51	1146
386	2846
4681	67
0	3223
96	3223
0	789
25	789
147	0
0	4504
0	4558
142	4558
0	4507
13	161
4	161
523	0
0	0
0	243
24	243
0	129
2	183
0	0
935	0
92	1136
10	1136
3	4076
7	8735
0	8735
89	1491
811	1491
995	0
308	1
70	0
0	766
27	766
273	1
0	46
0	46
1	142
0	134
11	100
0	114
425	0
3173	0
144	668
1	668
22	1342
35	1350
87	1350
1234	0
312	0
33	455
0	455
14	0
59082	1
4	204
14	307
11	320
0	207
749	0
0	384
0	178
8	57
318	459
24	2986
8	2983
2	2987
2	1463
22	1966
22	1966
4	319
0	319
0	1556
0	1556
493	0
0	1382
52	1382
171	572
2326	655
4	652
0	2093
0	321
0	313
0	284
18	0
52	0
3	414
0	443
2	443
0	0
21	1
0	15
7	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	15
36	4655
0	4691
0	4765
390	4765
3	0
0	0
888	0
0	1141
0	819
39	1141
89	1704
4	806
2	1704
0	308
26	348
0	348
843	0
632	0
1215	0
30	447
3	447
23	0
0	833
0	826
0	1917
17	840
0	840
0	855
656	1894
0	0
458	335
0	335
16	112
0	112
602	0
990	0
0	1182
0	1179
0	1549
1687	1565
0	925
175	925
0	0
0	0
44	657
4	657
2	657
304	0
273	28
237	11180
12	11207
5	11180
6	11331
0	11331
223	0
1223	0
0	239
10	239
0	1121
53	1051
74	1117
0	1118
478	0
0	6
0	6
0	0
374	0
1564	0
7	201
1	201
3	0
132	0
37	144
0	144
265	1182
5	1182
2364	1
7	0
0	45177
449	45177
0	43582
469	0
0	636
18	636
35	0
0	0
0	0
0	0
0	16
4	16
1434	0
138	0
2663	0
84	8084
0	8084
44	5077
4	7839
0	58
7	58
2	2261
1	2260
22	2267
0	2266
10	1397
23	1397
267	711
0	742
0	2584
16	2565
143	0
0	0
0	5
0	5
0	5
0	555
53	555
0	2178
438	2178
266	0
36	1175
6	1175
0	1154
0	2715
0	2715
19	0
2	4
0	0
0	0
0	0
0	0
0	464
48	464
5	4
0	0
0	0
495	0
47	138
4	138
192	0
102	0
666	0
106	0
0	17
0	17
48	317
0	317
3	317
223	0
0	2
0	2
1	0
50	0
0	4
0	4
0	4
0	4
0	0
246	66
0	66
0	0
0	41
9	41
682	0
395	270
2	270
154	0
239	10781
0	10781
181	420
0	420
6	285
0	285
0	212
200	0
376	0
0	2
0	2
0	1587
0	3130
7	3126
136	1524
3	1606
2444	3199
0	1537
292	0
717	0
41	1227
6	1227
13	0
2038	0
6	392
22	392
0	957
115	957
1489	0
0	783
335	783
0	1
6	1
35	0
0	151
10	151
0	453
0	453
230	0
166	0
4366	2
1	1042
0	1042
0	1042
13	1041
198	0
0	1003
0	1208
0	2356
635	2776
0	11
3	11
39	2370
185	2370
0	106
23	106
1641	0
1428	0
0	28
0	28
0	0
0	0
5	815
1	815
5	33
0	33
0	33
0	0
3	0
0	0
0	512
1285	512
700	62
49	11090
0	11340
22	11458
0	11254
0	2321
3	2321
2	0
1245	0
534	0
1857	62
1	0
0	0
0	0
0	526
0	526
0	512
0	512
1	0
7485	0
0	62
361	62
11	62
4354	0
0	376
24	376
0	8757
505	8756
0	8757
0	8756
0	28
0	28
0	45
33	45
3	0
5	0
20	551
0	551
325	1784
0	1233
508	1
204	0
4	1394
3	1394
0	1352
0	1368
2	1368
15	0
2	0
0	205
0	205
0	205
0	0
0	0
1	0
0	281
0	270
0	261
2	0
0	0
0	0
0	0
0	0
148	3017
200	3017
339	0
4	0
0	20388
0	20284
8	24628
0	20370
0	24722
0	20302
0	19382
1	19308
469	0
383	0
378	0
576	0
1	3753
47	3753
501	0
10	91
1	91
34	0
1199	0
22	0
30	1750
37	1739
0	1750
72	0
0	1
0	2
0	5
0	1
0	5
0	2
0	1
0	5
0	2
0	2
0	127
27	127
1330	0
129	168
1	168
0	1824
0	1833
0	1833
15	2806
5	2803
378	0
7	0
0	0
0	0
340	4503
0	4503
0	4531
0	4511
0	4483
0	4491
0	4488
1	0
36	41
0	41
298	0
400	752
0	735
0	752
114	1928
64	1928
0	1656
37	525
0	525
0	696
0	696
3210	0
1308	0
0	0
35	1500
0	1374
6	1500
1	3
0	3
598	0
66045	2
232	156
31	156
9	134
59	134
0	16942
18	25966
145	25852
0	16889
0	25945
0	25957
0	16900
4844	1
215	0
2229	0
0	190
7	190
4	1095
14	1145
132	976
7	1128
0	905
88	664
99	0
0	1469
0	3054
0	1452
0	1252
0	1233
0	1471
0	1269
0	1250
0	1488
0	3035
722	1973
0	1973
1072	0
1671	0
389	0
56	0
990	0
3	0
23198	0
3	0
1	0
0	1
0	1
1	0
45458	0
43	0
0	11
0	11
0	0
22	0
141	0
2695	0
4	0
0	457
1	457
1	457
0	329
246	329
1786	8519
3	7593
27	8725
47	8425
0	8498
1	8315
227	0
509	0
3	0
0	350
1	350
3	2070
0	2142
58	2142
1	0
526	0
2898	0
101	0
62	2641
7	2639
2	2641
0	1689
2	2639
0	282
11	282
1	282
0	1227
549	1227
0	750
2417	0
587	33822
48	30498
0	33224
0	29808
497	0
0	3
0	3
7	0
58	0
14	0
155	0
23	737
0	737
0	2852
0	4041
0	3969
0	3870
6	4558
0	4520
12	3935
13	2411
1	4135
0	4140
0	4518
2	2568
7	3330
0	4003
0	2814
0	3648
0	3684
0	2832
22	0
1	2624
0	2682
122	2682
6	0
229	0
112	4836
13	4828
0	4746
3	4697
0	4913
10	4831
0	4850
0	4899
0	4784
0	590
4	587
0	575
2304	0
3124	0
19	760
0	760
125	0
1	0
5	0
8	0
218	0
2	0
41	0
2	0
1332	0
0	0
23	0
8	0
0	0
2	0
4	0
13	0
41	76
0	76
0	3
0	3
46	0
0	77
175	77
713	0
4	0
3	1212
0	1212
0	1258
727	1258
26	0
10480	0
310	0
16	0
0	30
0	30
0	0
0	0
160	0
763	1647
89	1647
93	0
0	1014
9	938
49	1014
24	941
0	941
1053	0
259	0
0	787
2	787
9	24
0	24
0	432
10	432
865	0
745	0
34	3101
2	3101
0	2730
0	2726
0	2730
0	2726
0	2724
4	2979
2454	2983
0	104
0	104
15	104
153	615
333	614
164	673
244	521
5	678
21	0
0	0
470	0
1338	0
24	1715
20	1965
6	1694
40	1858
89	1858
1	0
0	513
728	513
119	919
0	902
1	874
6	858
13	857
509	0
301	0
35	1012
96	1012
3	285
9	285
3	1853
25	1817
17	1763
1	1707
10	1631
63	0
5	64
0	64
55	0
18	0
0	1
0	1
24	0
0	0
92	0
0	761
256	761
603	0
0	0
16	0
0	0
26	0
14	0
164	0
92	0
3	41
0	41
659	0
0	1460
0	1094
0	1146
461	1357
2583	0
194	1842
1038	1842
0	12
13	11
0	12
0	0
0	706
194	706
266	0
70	363
89	488
0	363
0	488
244	0
1	0
0	130
0	154
578	154
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	1
0	1
0	0
79	447
4	447
19	973
2	973
0	836
0	65
23	65
2181	0
0	0
0	0
8	1209
0	1209
0	1209
225	0
2	244
0	216
27	211
0	0
42	813
225	813
82	730
0	730
745	0
777	0
0	0
409	0
178	0
366	0
0	642
4	642
0	1
0	1
0	351
0	356
0	255
0	260
0	246
268	3
5	101
0	101
115	0
0	0
0	0
3	0
22	0
1	0
2	0
0	0
2	320
1	320
578	0
0	0
0	0
1	132
0	90
1	132
221	2136
4	2152
28	1296
100	1579
0	1579
13	0
0	0
0	0
2	0
7	1527
6	1527
1155	0
1464	4773
0	4773
0	2840
4874	657
8	656
1	0
0	598
24	598
2	1743
255	1743
2830	3
2	0
21	13
0	0
0	0
0	0
0	0
192	0
6	43
0	43
0	0
1749	45872
43	45864
1	45878
72	0
231	0
1	4741
0	9823
557	9826
0	11
0	11
0	231
0	229
25	231
30	0
0	0
0	0
3	0
0	12
1	12
22	0
5	28
3	28
410	0
73	0
0	502
0	344
0	502
0	344
1	481
45	481
32	0
1	57
0	57
0	57
2	9
0	9
0	744
0	744
54	50
3	50
2219	0
17	1587
73	1587
0	913
0	2035
68	2153
34	894
4	2153
4	0
47	0
191	0
0	3038
0	3038
2	695
73	695
0	695
3	0
0	5931
0	5915
10	5896
0	5889
3	5889
0	5790
0	5774
119	5896
17	303
3	303
438	8
0	2
0	2
1	2
201	0
1	413
4	412
0	413
169	0
90	303
3	1441
25	1544
0	1448
5	0
32	405
1	405
388	0
69	1195
2	1214
0	1214
0	1205
2671	0
0	0
0	0
515	0
0	137
0	138
0	140
3	139
96	702
102	702
0	1343
15	1343
0	1343
181	0
1290	0
0	545
0	162
0	203
0	101
755	545
0	584
16	0
238	0
0	0
39	2518
0	2518
0	0
2	0
39	0
0	0
0	0
1	41
0	41
0	41
0	0
0	2133
277	2133
0	2463
142	1754
32	2197
1	2300
70	0
0	0
0	0
613	0
105	0
7	0
5	0
248	0
0	106
23	106
17	0
44	36
0	36
22	323
81	323
10	0
1	0
1	0
18	0
0	0
3	0
1	7
0	7
2268	0
27	123
0	123
1855	0
0	52691
50	50676
789	52691
113	1086
3	1086
0	271
0	502
47	502
910	0
1	0
4	0
5	0
0	2147
44	2027
26	2147
499	0
1372	0
75	0
0	0
0	0
0	0
0	0
83	0
0	0
9	36
0	36
1	396
7	396
783	0
351	196
0	196
10	1027
9	1027
0	1400
3	1411
38	1403
0	1408
393	0
1	1701
1	1713
0	1696
5	1701
807	0
0	0
0	0
4	0
197	3620
55	4323
13	3333
11	2210
226	4692
77	4943
0	894
14	1669
0	1690
0	0
0	1
0	1
13	2378
0	2432
1	2422
158	4910
185	4910
0	4910
623	0
0	0
0	0
0	0
70	578
0	578
66	3519
12	3519
7	2812
18	260
0	260
263	0
188	0
0	750
7	720
117	750
25	206
7	206
650	0
532	0
934	0
786	0
4007	0
1236	0
0	8
0	8
21	348
228	349
246	0
650	0
0	501
0	481
0	536
0	516
0	121
21	121
1	0
35	609
50	609
65	1745
79	1745
1	2113
181	1887
5	1887
3341	2113
80	0
199	0
0	1687
0	1734
0	1725
13	1675
0	1721
0	1696
511	0
0	0
544	0
639	0
52	321
16	321
581	0
0	2310
19	2249
1	2234
6	2253
7	1914
8	1914
203	0
405	4925
1	4925
291	5096
0	5096
0	2554
316	2554
41	0
93	0
302	0
16	801
0	801
296	0
41	2038
75	2038
0	281
113	281
97	0
467	2443
389	2443
0	427
5	412
101	428
380	0
409	0
9419	0
153	5544
0	5544
267	0
1	0
1444	8469
10104	8469
0	100
5	100
373	0
14	1644
0	1644
10555	36321
355	36321
0	1
0	1
0	1
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	2
0	2
14	0
4	1
1	0
426	5327
20	5327
47	0
0	0
0	248
0	244
0	196
0	200
8	0
0	251
1	261
0	258
0	259
0	256
0	258
0	254
0	259
0	254
45	2627
0	2498
67	2627
22	768
0	893
453	0
1404	0
50	0
107	0
1	0
0	0
185	0
0	0
32	0
0	0
0	0
0	27
9	27
293	0
127	6038
0	5805
0	3660
0	3893
653	5110
122	3749
9	6025
12	170
0	180
10	188
711	0
24	0
0	1140
0	1203
0	496
0	1140
0	559
0	0
0	0
0	0
0	0
1	0
105	0
18	0
32	0
0	664
46	710
1	1091
0	1091
0	0
14	570
4	570
226	0
4	6166
9	5735
1	5699
61	3131
23	3133
456	0
0	234
56	234
804	0
22	585
94	337
0	589
84	274
17	274
10	1034
301	1034
0	0
0	0
14	245
1868	245
1407	0
571	0
5	1102
0	1081
1013	1104
0	1105
0	1103
8	19
3	19
42	763
2	763
9	763
196	0
1358	0
1	260
3	260
192	0
393	0
46	0
5	0
2	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	182
0	182
0	474
8	485
1	488
1345	0
446	0
1577	0
0	3513
6597	3513
42	0
0	0
638	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
51	344
0	344
0	0
0	0
0	1000
0	1067
0	1042
23	131
0	131
1328	0
33	1133
1	1133
35	2
25	2
1	0
24	0
4	0
0	0
1	0
0	1514
90	1514
7	1514
349	0
779	0
0	0
1060	0
903	0
100	0
6	1
1802	2128
47	2164
21	1628
58	1620
313	0
16	619
34	619
20	0
15	1
1037	0
0	2369
2	2422
0	2317
0	2422
0	2391
0	2474
8	2356
9	2236
12649	0
0	3
0	3
0	0
0	0
0	421
119	421
1	975
1	1412
0	1814
0	1448
7	1448
111	0
0	256
0	256
332	0
282	0
0	231
0	275
18	275
1	5527
258	2847
11	5917
0	475
5	474
125	463
37	463
9	0
0	3
3	3
223	0
0	463
47	463
2156	1
0	632
0	650
0	615
11	639
1015	584
1086	0
0	0
1	0
10	6968
2285	3731
1686	7422
0	3277
54	171
0	171
513	0
1	557
0	557
0	7663
2	7663
1239	0
3215	5
26	984
164	984
0	867
0	867
32	867
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
41	3110
0	2966
1	8784
19	2762
33	11101
0	9505
1	2492
48	10503
22	2522
0	0
0	0
0	225
16	225
0	0
3	0
1	0
0	0
0	0
10	0
18	0
16	0
142	0
0	9
0	9
10	3
0	9
0	7
0	896
0	893
0	893
6	893
0	0
0	0
1	0
59	0
0	6580
0	8175
0	6642
0	8218
0	3152
0	6688
0	8212
0	6679
0	6581
0	8336
0	6568
14	217
16	8222
3	0
4936	0
7	1361
55	1413
95	1413
7	11588
94	11588
622	1304
0	1304
6	2846
2	1170
0	3326
49	1309
35	3326
356	0
0	87
485	132
3	132
0	87
0	87
155	259
0	259
0	110
111	110
84	3449
35	3449
1	3142
0	311
127	581
0	270
4	544
0	544
0	2564
0	2564
0	2564
35	2564
18	520
21	520
0	1035
602	1035
158	0
197	1528
6	1528
790	0
9	0
1412	0
2	8
0	3
9	12
0	12
7	0
0	0
133	0
285	0
0	697
0	654
0	654
0	697
54754	1
23	0
19	0
566	0
2	0
0	1758
0	2467
179	2467
1592	2236
0	2236
29	19824
50	19985
13	19723
32	19884
89	0
274	0
16740	1
214	0
0	399
0	399
1090	0
0	50
0	50
0	6816
3	6841
0	6813
0	6735
0	6666
0	6669
16	6705
2	6773
0	6738
0	4642
0	4652
0	4625
0	4614
0	4661
0	4643
0	4624
0	4640
3	0
56470	2
0	0
241	41048
602	28992
0	37817
256	37817
23	204
0	204
217	11467
16	11467
4	11032
82	0
0	0
8	1771
24	1825
1	1291
3	1461
1	1204
204	0
51	0
0	618
106	618
285	0
4437	0
0	2807
233	2807
0	1607
15	1607
2296	0
1276	943
433	943
8143	0
866	0
5	870
0	859
0	882
2	878
0	824
10	293
0	874
157	1497
7	1379
36	1476
10	569
8	569
2966	0
0	157
39	157
18	0
530	0
88	449
0	449
273	0
165	0
0	734
235	734
118	0
36205	4
14	1032
0	2338
0	2195
0	2195
0	2195
0	889
22	0
1	125
0	209
455	211
5	6756
6	6752
4	6755
12	6755
38	6957
330	6144
51	7153
0	6759
3	7119
0	1148
807	1148
839	0
0	2706
3	2706
721	0
4	308
0	308
0	14
0	14
0	14
0	0
5	464
1	459
0	430
7	425
507	1
9	2000
20	2034
12	2033
1376	0
977	0
0	0
0	1008
14	1355
79	1215
6	1347
1391	0
0	18
3	18
0	1243
339	1243
22	1071
0	1071
7	0
0	10
0	10
47	0
109	0
9	5989
213	22
1	5623
4	6089
1637	0
3413	11086
0	11086
0	5856
0	20285
51	4159
0	20447
0	20550
5	20149
359	0
0	1168
5	541
0	1189
0	554
62	466
0	1177
8359	1155
0	282
0	251
3231	282
247	64026
1	69312
2402	63233
36	68767
265	63558
1696	68283
0	63156
0	0
0	0
23	1345
0	1708
0	1706
197	1706
0	1706
18	0
726	0
1101	0
0	342
0	342
113	0
0	108
1	108
0	360
0	360
89	0
8	0
0	0
1	0
1	0
0	0
34	0
2	0
71	0
0	104
0	93
0	108
0	97
0	91
0	0
0	0
5	0
2	0
53	0
0	11239
0	12137
0	8673
0	14703
51	294
0	380
0	380
0	653
201	653
462395	11
211	340
0	340
4	0
378	0
128	0
1462	0
0	39
0	2
0	39
7	0
0	1799
0	1822
0	1822
0	1799
3	137
0	137
4	0
272	337
2654	338
0	3135
6	3230
0	3303
0	3285
0	3166
49	3210
0	3305
4	3164
67	3113
316	23
0	1057
135	1057
56	1027
612	0
0	1277
0	1236
0	1238
220	1277
0	1370
1077	1370
0	8477
0	1435
0	1436
6	8475
0	8475
0	8474
24	6274
0	8478
41	3289
14	3278
17	3289
155	0
0	0
79	0
367	0
43	943
19	943
7	923
591	0
507	0
197	0
2150	0
442	0
112	0
1108	0
0	4447
3172	4447
262	0
6	836
0	836
0	916
1	0
233	6184
3	6184
12	6325
6	6264
4	6183
1	6254
3	6254
3	6259
0	6264
0	716
0	716
5	877
2	0
0	1227
16	1061
80	1227
2982	0
68	0
0	22743
1	22743
36	0
653	0
0	1407
0	1346
107	1589
0	1407
153	1459
15	1605
15	1449
1203	1
7	157
13	157
40	0
1	0
0	228
214	228
44	0
42	811
2	811
452	0
281	0
101	1532
1	1532
1422	4292
37	4292
19	0
58	0
796	0
0	3
0	3
22	1311
0	1311
3	1099
7	0
0	17
0	17
45	0
2	0
0	836
6	706
857	837
6	0
130	954
2	954
0	1
0	1
624	0
39	0
0	1
0	1
13	83
2	83
15	250
0	250
1389	0
411	0
264	0
964	0
34	299
3	299
0	407
43	407
18	0
610	0
115	0
934	0
51	0
1390	0
0	2407
0	1674
0	1081
0	788
0	1637
0	751
1870	2370
237	0
243	324
1	324
1904	0
0	2507
0	1813
0	2389
0	2502
372	2551
0	2391
0	2551
0	2397
0	2396
0	2556
0	2402
1008	0
0	463
0	456
0	458
0	451
1	454
1	417
3	11330
0	24191
15	24183
75	12633
657	11841
44	18254
147	12583
0	35443
71	35443
1	11819
8	23777
29	24091
0	11382
0	853
575	853
3	0
9	0
7	0
0	3884
0	3943
0	3903
6	3761
0	3840
0	3919
1	3606
0	3776
0	24482
0	23634
73	23257
0	22794
0	22449
69	18920
0	19183
161	22449
0	20031
0	23297
0	21609
0	18343
0	42
0	42
0	42
0	41
0	41
18	0
0	131
0	131
0	131
426	0
5519	4
0	1245
902	1245
2581	0
5	673
0	705
15	705
27	0
0	154
63	158
2333	0
439	0
114	0
0	0
91	0
0	0
0	0
0	0
1	0
0	548
21	548
224	0
0	0
0	0
5	409
0	409
4	0
85	0
579	0
88	1747
0	2953
12	2794
3116	0
0	2253
24	4831
2	4702
0	5361
5	1676
9	4700
0	1382
7	1372
2	1365
0	1364
0	1359
0	12
7	12
0	0
2	0
2	0
6	0
47	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	328
667	328
8	68
0	68
0	0
0	0
725	0
36	2805
0	2939
6	2350
127	1205
371	1205
7	8648
85	8488
0	8648
1248	0
725	0
26	0
22	723
0	723
18	723
797	2901
0	2901
0	0
0	0
0	456
1389	456
29	1195
37	1117
8	1194
281	0
0	1005
324	1005
404	0
1876	34065
0	34065
4	34065
2	0
12	0
0	1099
4	3396
7	3255
0	1229
0	3167
0	219
25	219
1	183
502	0
5493	0
681	1241
39	1300
175	1299
13	0
3	0
0	5
0	5
0	2157
528	2157
0	316
0	340
1	333
15	34
9	34
1	0
416	0
3	0
1	0
0	0
0	286
438	286
0	0
727	0
2	0
381	0
8	0
812	0
14	40606
7611	3500
13	40605
252	106
0	106
7	574
0	574
801	8989
15	8989
0	214
76	214
25	1916
9	1817
30	1809
22	1714
195	1640
62	1175
0	3578
1	3035
6	3578
0	3035
1	1342
0	1372
289	1372
0	1944
1	1944
8	1287
4	1930
0	0
0	0
395	0
6	1856
1	1856
3	0
573	505
0	512
26	512
6	512
0	481
0	479
4	481
12	481
407	250
0	250
25	250
6	250
1109	0
0	3
0	3
5	0
440	0
0	139
144	139
0	14
0	14
47	0
0	184
0	184
2	0
1	0
0	0
0	135
15	135
88	0
1	3367
0	1480
0	1476
0	3363
27	0
10	0
460	0
0	1207
63	1207
0	1067
0	1068
6	0
1482	0
1849	0
13	1358
1	1358
4	0
759	0
1103	0
825	0
993	0
484	0
0	3450
3	1461
1391	3450
26	1339
1	0
200	0
0	17
0	17
2	1
8	1
1	0
0	0
0	0
0	0
24	0
0	0
407	0
5	28
19	28
1	996
0	996
881	0
497	0
0	0
928	0
0	0
0	465
93	465
1	0
0	0
1	169
0	158
2	169
0	612
381	612
0	326
1089	320
3	310
3	311
17	616
7	616
0	616
507	178
47	178
18	0
1	0
15	54
47	41
0	2198
173	2198
319	0
87	0
533	0
213	0
0	3
1	3
1	0
0	0
0	0
4	387
24	387
24	1011
4	1011
0	999
183	1171
0	1171
0	0
0	0
0	0
707	0
14	0
155	0
1517	0
878	0
0	4
0	4
81	0
0	722
0	720
0	711
3	713
8	713
1943	722
36	0
14	7312
3	4820
4	7267
1572	0
113	927
4	838
224	927
11	0
0	57
0	57
0	57
353	0
367	0
323	0
772	0
0	5175
0	5587
0	5587
29	0
298	0
931	0
0	0
0	0
0	0
0	0
103	28563
77	28889
1	27977
6	28275
9	616
0	616
1	55
0	55
0	59
0	59
1	77
0	1
0	64
0	60
0	75
0	1
28	30
35	30
5761	8461
0	8461
5	0
202	0
9	0
16	0
928	1
25	6563
1267	6370
0	6802
2112	0
0	2543
6	2545
0	2585
3	0
10	0
128	1264
0	1264
278	0
866	0
0	104
6	79
0	93
751	0
2100	0
2	0
11	1142
48	1142
1412	0
336	0
762	0
130	0
8096	0
0	43
3	43
2543	0
0	1984
1	1984
1144	0
773	0
890	0
32	8685
67	9357
0	9348
40	9420
0	3903
0	9141
0	9285
0	9279
1	9211
0	9339
0	9339
0	9340
0	3671
0	9203
0	76
14	76
474	0
2	0
25	0
0	126
6	126
71	0
115	5207
0	5207
921	0
0	797
0	749
9	390
4	3887
0	768
89	3868
2	1601
18	1583
0	1494
4	0
647	1464
111	1336
2	1463
6	1566
90	14177
4	13850
0	13788
31	1102
0	1224
12	9067
505	951
3	12920
68	0
0	0
0	1744
644	2528
25	2423
382	2903
0	1684
1457	1567
6	1684
0	1057
8	1016
0	1057
0	729
0	772
64	1884
24	1884
48	1126
4	1124
5	1119
4	1125
3	1120
0	0
0	12
0	12
0	1
0	1
0	1
0	634
46	634
0	459
3	464
0	1805
23	1805
40	0
3	338
0	233
0	344
0	925
144	925
51	0
0	0
1	0
0	2
0	2
0	2
0	0
2	0
0	0
1	0
0	1
0	1
0	0
859	0
4139	0
610	1
904	0
245	26067
0	26067
690	0
0	393
0	393
2153	105
0	1043
697	1043
0	639
7	639
2	605
2	0
1097	0
864	1116
