UniqueCount	AmbigCount
0	1001
4	1031
336	0
82	159
11	159
13	61
0	61
0	0
170	1704
1377	1713
0	554
15	0
136	957
6	957
470	0
0	398
3	403
3	403
0	285
0	102
0	333
256	0
1172	1492
85	1489
0	1489
0	148
0	148
496	0
0	2330
3	2318
2	2327
16	2326
0	1174
6	1166
2	1136
18	0
0	9
0	9
18	0
47460	1
19	0
45	382
6	469
2	383
55	470
44	0
387	0
0	933
33	933
0	148
2	148
1	0
780	0
9	603
0	598
0	598
0	598
0	603
0	734
481	625
0	607
0	752
0	0
6	0
0	0
0	0
0	1024
341	1024
0	77
3	77
0	19
87	19
3	0
0	13
0	13
14	0
0	0
3758	43670
11	43666
33	43682
0	43655
8	24
2	24
0	24
4	0
1	1492
1	1451
11	1432
4	1450
399	1492
0	2055
38	2049
1721	2055
0	0
348	0
0	24
2	24
4	1957
29	2047
70	2047
0	1957
0	1957
3	190
0	190
4	148
2	148
9	125
0	125
7	0
1	0
0	284
52	284
4	253
187	2808
3	2808
6	2807
1	0
0	5
0	5
505	0
0	120
87	120
0	2042
0	1937
2	2405
53	2423
22	2423
0	2453
0	8
0	11
0	12
0	12
3	1363
0	1362
0	2661
14	1358
12	2639
46	4306
0	4306
253	0
1371	1416
0	1416
0	83
15	83
6	83
12	0
0	688
150	688
341	0
17	1734
204	1619
43	1528
788	0
49	0
3	1541
53	1547
1	1547
0	1382
101	0
138	4990
29	4990
0	0
100	0
0	0
461	0
0	3705
0	8449
0	8444
0	8460
10	8480
1	8475
3	8305
61	767
0	767
205	0
1541	299
137	299
0	1371
0	1361
4	1356
1	1159
102	240
28	240
11	233
22	217
0	870
44	870
45	0
2	0
0	247
0	247
0	2
0	2
735	0
528	3262
2	3262
1	209
0	208
0	207
0	141
8	209
175	0
397	0
28	610
2	610
2	610
1	654
5	616
214	658
2	658
123	0
786	0
223	0
6	440
3	438
4	2047
39	2027
3	0
0	95
0	95
359	0
0	8948
0	8948
0	0
871	0
56	0
2	21
3	21
19	6978
265	6573
10	7087
51	7085
0	6701
2	6703
2992	0
12	329
0	296
3	302
0	389
1202	389
48	251
3	251
0	2
0	2
0	2
0	0
0	0
16	0
0	0
0	0
48	1809
27	1927
1	1851
5	1905
5	0
161	0
355	0
0	18
1	18
360	1
0	0
0	0
0	663
650	663
16	0
6	1058
0	1058
719	0
1329	0
21	2914
6	2547
5	2997
1	2569
8	2122
63	1022
1	1022
4	0
1	0
1	0
0	21
0	21
2	574
0	574
0	445
98	445
0	233
0	729
43	729
0	555
18	555
27	0
242	0
1341	0
29	808
18	1047
0	1047
53	91
0	91
3	90
2237	0
509	0
128	0
0	250
0	231
90	236
242	0
254	1208
22	1208
0	1260
2268	1260
0	0
0	0
245	1768
10	5328
59	4942
49	1819
2	1798
37	1819
0	80
74	80
79	1363
0	1363
5	1363
503	0
2920	4283
25	4282
50	4166
1	4168
304	203
278	203
436	0
0	0
29	0
38	0
1672	0
0	3
0	3
189	0
9	0
54	1080
0	1080
41	0
0	0
0	0
2	16
0	16
199	0
65	273
29	273
0	695
943	695
0	698
1	679
7	355
0	355
1035	420
0	420
0	3
0	3
125	93
9	478
0	387
655	0
0	1130
0	1127
1	1124
6	0
848	0
0	4
0	4
1326	0
15	3788
7	83
11	3755
84	0
0	1595
100	1595
0	0
2080	0
0	0
0	0
2	0
0	1412
0	1412
4914	0
10	9010
16	9010
4	9019
0	9005
2	9008
3	9008
0	6457
0	9130
2	9008
0	9019
14	9019
0	9011
17	9092
14	3178
3	3179
0	3179
0	591
0	591
0	0
0	0
0	0
0	6459
159	5624
3	3710
95	6459
6	211
0	211
294	398
0	398
11	0
6	1642
10	1721
6	1619
0	1368
148	1368
0	1056
0	761
0	761
0	956
2	906
0	464
92	1452
20	1452
0	1449
0	3992
2735	3996
0	996
0	3183
0	3040
0	505
0	505
17	505
1	0
1158	0
18	329
3	329
3	198
3	198
1	198
0	617
3	617
0	781
6	781
2104	0
166	811
31	362
5	797
8	811
0	300
1	300
0	347
63	347
1	0
0	10
0	10
0	1973
1	1904
55	1388
0	1395
10	599
1104	2934
0	2356
2	1855
127	618
0	330
0	329
0	321
38	304
0	322
12	321
36	175
0	177
0	174
0	0
0	3393
22	3146
5634	3393
312	0
183	0
53	816
106	816
0	887
29	887
0	502
0	502
293	0
0	2738
26	2738
2920	1
1142	0
0	2161
0	2161
0	543
3	551
27	3345
3	3304
6	3222
40	3345
0	0
0	0
0	386
0	386
0	348
0	348
0	0
0	6
0	6
0	6
21	1362
62	1354
113	1362
2	1216
6	581
10	585
1	581
1	585
52	1012
0	1012
0	261
35	261
598	16441
1025	16449
897	10987
15	16150
48	0
11	1167
0	1167
24	715
77	715
0	0
8	0
0	0
0	0
11	0
0	70
2	70
358	3410
0	3296
2	3401
7	3312
0	0
34	737
1	1485
0	737
10	1408
7	0
1495	0
1393	0
307	0
480	0
24	0
0	1068
0	1070
0	862
2	1301
0	1266
0	839
0	1066
1	1042
0	8
0	8
0	8
0	8
0	8
0	1
2	1
0	2
0	2
2	0
0	0
152	0
2	0
1	0
30	353
1	353
0	1
0	1
91	0
5098	1
8	147
419	147
242	774
0	774
143	341
23	341
2	341
2145	0
427	0
226	647
0	647
4	1105
0	1104
0	1082
2	1082
0	1102
0	1085
1	1104
0	1084
0	2387
0	2384
0	2330
0	2333
19	994
4	994
2054	2
0	1082
71	1082
1149	0
171	8159
0	8159
21	1682
52	1682
7	0
0	0
0	2839
43	1295
287	2895
4207	57
0	3062
96	3062
0	821
35	821
89	0
0	3973
0	4027
179	4027
0	3973
8	209
0	209
467	0
0	0
0	258
23	258
0	157
1	183
0	0
847	0
84	892
4	892
4	2982
3	7159
2	7159
77	1460
555	1460
785	0
525	0
79	0
0	734
35	734
172	0
0	69
0	69
0	155
0	152
8	80
1	103
300	0
2353	0
156	681
2	681
14	1113
27	1116
49	1115
1698	0
279	0
20	452
0	452
15	0
57641	4
2	154
20	217
2	225
0	152
1702	0
11	316
0	57
5	24
294	337
10	2201
1	2199
6	2201
14	976
8	1445
18	1445
29	1065
0	1065
0	1169
0	1169
385	0
0	1367
69	1367
106	337
1837	366
2	363
0	1437
0	321
0	308
0	292
15	0
34	0
9	453
0	502
3	502
0	0
10	0
0	10
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
28	4447
0	4487
0	4552
456	4552
16	0
0	0
1616	0
0	1048
0	708
42	1048
82	1487
3	637
1	1487
0	351
43	386
0	386
647	0
401	1
823	0
20	430
0	430
12	0
0	940
0	933
0	2393
10	943
0	943
0	974
714	2359
0	0
376	269
0	269
2	108
0	108
574	0
745	0
0	729
0	949
0	1113
1331	1113
0	575
167	575
0	0
0	0
34	581
3	581
0	581
229	0
182	18
172	12977
13	12997
3	12976
3	13151
0	13151
123	0
1118	0
0	238
5	238
0	846
23	798
49	842
0	846
667	0
0	3
0	3
0	0
396	0
1773	0
15	182
1	182
2	0
117	1
36	146
0	146
255	1742
12	1742
1918	0
18	0
0	58216
639	58216
0	55991
445	0
0	431
12	431
69	0
0	0
0	0
0	0
0	19
0	19
1173	0
118	0
3766	1
88	7929
1	7929
41	4668
2	7753
2	75
14	75
5	2624
2	2622
21	2631
0	2628
5	1005
14	1005
196	552
0	561
0	2162
4	2145
92	0
0	0
0	1
0	1
0	1
0	966
86	966
0	1872
572	1872
447	0
52	1459
6	1459
4	1434
0	2276
1	2276
50	0
0	8
0	0
0	0
0	0
0	0
0	398
30	398
2	8
0	1
0	1
1076	0
47	165
5	165
187	0
72	0
658	0
79	0
4	40
0	40
64	231
0	231
0	227
239	0
0	2
0	2
5	0
51	0
0	11
1	11
0	11
0	11
0	0
282	48
0	48
2	0
0	50
24	50
506	0
511	231
1	231
158	0
316	10573
0	10573
138	314
0	314
2	314
0	314
4	194
231	0
364	0
0	1
0	1
0	1180
0	2605
1	2603
63	1124
1	1207
1908	2682
0	1130
216	0
620	0
53	1165
6	1165
8	0
1471	0
3	238
6	238
0	911
136	911
1401	0
0	934
408	934
2	1
5	1
35	0
0	216
5	216
0	567
0	567
192	0
165	0
4118	0
0	1405
0	1405
0	1405
10	1405
20	0
0	708
0	913
0	1853
353	2249
0	10
0	10
36	2242
198	2242
0	210
23	210
1372	0
1238	0
1	63
0	63
3	0
0	0
3	475
0	475
7	17
0	17
0	17
0	0
1	0
0	0
0	294
1394	294
585	47
45	8394
0	8559
3	8629
0	8530
0	1889
4	1889
2	0
1166	0
434	0
1862	47
0	0
0	0
3	0
0	569
0	569
0	561
0	561
2	0
9736	0
0	32
313	32
4	32
5111	0
0	239
26	239
0	9816
700	9815
0	9816
0	9815
3	8
0	8
0	31
10	31
9	0
0	0
10	537
0	537
230	1637
0	1100
438	0
168	0
7	1098
1	1098
0	1073
0	1082
0	1082
54	0
0	0
0	241
0	241
0	241
0	0
0	0
0	0
0	208
0	202
0	201
3	0
0	0
0	0
0	0
0	0
136	2287
107	2287
389	0
5	0
0	19515
2	19363
4	23533
1	19501
0	23632
0	19380
0	18421
1	18340
363	0
260	0
383	0
574	0
3	3185
39	3185
861	0
12	91
0	91
48	0
5076	2
9	0
14	1410
37	1409
0	1410
118	0
0	1
0	15
0	5
0	1
0	5
0	15
0	1
0	5
0	15
0	15
0	227
82	227
1359	0
119	185
11	185
0	1393
0	1395
0	1395
12	2091
8	2089
363	0
5	0
0	0
0	0
340	3194
0	3194
0	3185
0	3163
0	3172
0	3177
0	3179
2	0
285	446
1	446
333	0
442	599
0	584
0	599
67	1248
39	1248
0	1100
29	432
0	432
0	546
2	546
2883	0
1169	0
0	0
39	1082
0	992
0	1082
0	0
0	0
567	0
59584	4
214	186
16	186
7	202
83	202
0	12150
3	19843
70	19752
0	12083
0	19825
0	19834
0	12091
5016	0
205	0
3960	0
0	277
15	277
3	764
6	798
54	684
15	1074
0	892
94	599
88	0
0	1061
0	2671
0	1056
0	900
0	889
0	1067
0	905
0	894
0	1072
0	2660
741	1646
0	1646
861	2
1554	0
402	0
66	0
1064	0
23	0
26053	3
3	0
5	0
0	9
0	9
2	0
34959	3
14	0
0	44
1	44
0	0
58	0
542	0
2752	0
3	0
0	388
3	391
0	391
0	221
269	221
1460	7270
0	6557
36	7506
45	7183
3	7257
4	7086
447	0
280	0
1	0
0	374
0	374
0	1528
0	1574
59	1574
14	0
497	0
2641	0
76	0
73	3057
6	3057
0	3057
0	2138
4	3057
0	386
8	389
0	389
0	938
501	938
0	532
3580	0
686	32489
67	28988
0	32028
0	28432
389	0
0	7
0	7
12	0
227	0
55	0
156	0
19	781
0	781
0	2000
0	3591
0	3439
0	3371
8	3817
0	3791
6	3419
4	1511
0	3496
0	3508
0	3788
2	1713
2	2194
0	3556
0	1965
0	3281
0	3316
0	1844
11	0
0	2077
0	2108
146	2108
3	0
144	0
130	3747
3	3736
0	3702
2	3671
0	3774
1	3738
2	3763
0	3757
0	3715
0	489
2	486
0	479
2294	0
2173	0
20	731
0	731
117	0
3	0
28	0
11	0
484	0
15	0
76	0
81	0
1655	0
14	0
98	0
13	0
0	4
0	4
12	0
33	0
94	88
0	88
0	9
6	9
23	0
0	33
130	33
605	0
1	0
0	1134
0	1134
0	1208
660	1208
35	0
10514	2
201	0
1	0
3	27
0	27
0	0
7	0
173	0
655	1235
49	1235
62	0
0	965
20	869
35	965
16	2349
0	2349
1204	0
243	0
0	958
2	958
9	47
0	47
0	456
3	456
889	0
594	0
39	3097
0	3097
0	1836
0	1833
0	1844
1	1842
0	1833
0	2183
1783	2183
0	104
0	104
4	103
100	439
326	439
196	674
178	580
5	686
11	0
0	0
460	0
1325	0
18	1634
9	1861
6	1620
15	1792
55	1788
0	0
0	357
636	357
141	808
0	790
0	774
8	762
6	756
431	0
207	1
30	831
85	831
0	205
12	205
0	1582
19	1556
9	1522
1	1495
6	1451
87	0
30	546
0	546
528	0
87	0
0	0
0	0
230	0
0	0
146	0
0	622
245	622
881	0
0	0
41	0
0	0
102	0
260	0
1325	0
687	0
11	23
0	23
439	0
0	1276
0	933
0	992
420	1180
2304	0
162	1442
696	1442
0	10
4	10
0	10
0	0
0	451
189	451
280	0
68	358
61	504
0	358
0	504
258	0
0	0
0	98
0	119
575	119
0	0
0	0
0	0
0	0
2	0
5	0
2	0
0	12
0	12
2	0
89	378
5	378
4	610
0	610
0	538
0	67
30	67
1919	0
3	0
4	0
7	887
1	887
0	887
184	0
0	233
0	221
24	191
0	0
12	830
226	830
85	547
0	547
638	0
792	0
0	0
392	0
126	0
266	0
0	552
1	552
0	0
0	0
0	380
0	385
0	271
0	276
0	269
323	9
2	82
0	82
183	0
0	2
0	2
0	0
113	0
3	0
0	0
0	0
0	204
0	204
515	0
0	0
0	0
0	112
0	75
1	112
193	2255
2	2283
25	1325
71	1148
0	1148
15	0
0	0
0	0
0	0
8	1267
1	1267
937	0
1159	3580
0	3580
3	2046
4678	392
4	392
0	0
0	543
25	543
1	1813
319	1813
2192	0
5	0
17	4
0	0
1	3
0	3
0	0
162	0
6	33
2	33
0	0
1661	52061
27	52062
4	52068
41	0
228	0
0	4587
0	9958
595	9958
0	6
0	6
0	187
0	182
22	187
13	0
0	0
0	0
0	0
0	14
3	14
36	0
10	35
4	35
353	0
48	0
0	509
0	342
0	509
0	342
0	516
34	516
36	0
0	269
0	269
0	269
3	9
0	9
0	744
0	744
61	45
3	45
1825	0
14	1208
59	1208
0	638
0	1668
58	1920
57	785
1	1920
36	0
536	0
154	0
0	2372
0	2372
4	649
117	650
0	649
1	1
0	5106
0	5113
1	5081
1	5081
2	5081
0	4997
0	5004
90	5080
16	314
1	314
419	11
0	13
0	22
5	22
260	0
2	327
2	327
0	327
189	0
66	187
3	1208
29	1271
0	1219
5	0
9	320
0	320
249	0
59	1069
1	1076
0	1076
0	1075
2295	0
0	0
0	0
199	0
0	166
0	168
0	168
0	166
65	776
77	776
0	1020
10	1020
0	1018
149	0
991	0
0	343
0	94
0	105
0	57
712	337
0	360
120	0
190	0
0	0
15	2087
0	2087
0	0
0	0
27	0
1	0
7	0
0	18
0	18
0	18
0	0
0	2408
337	2408
0	2103
146	1519
29	1855
3	1926
15	0
0	0
0	0
595	0
208	0
0	0
2	0
241	0
0	116
14	116
11	0
51	90
0	90
14	323
67	323
51	0
0	0
1	0
18	0
0	0
0	0
0	2
0	2
2028	0
30	118
0	118
1406	0
0	58937
46	56809
703	58937
98	1037
0	1037
0	315
0	484
31	484
675	0
0	0
0	0
0	0
0	3560
58	3438
9	3560
501	0
861	0
118	0
0	0
1	0
3	0
0	0
105	0
1	0
2	32
1	32
0	274
4	274
357	0
231	155
0	155
3	748
5	748
0	1031
5	1044
17	1035
0	1040
320	0
0	1493
1	1499
0	1489
6	1493
709	0
1	1
0	1
2	0
194	2954
43	3432
31	2692
11	1696
241	3782
90	4018
0	628
5	1144
0	1165
24	0
0	2
0	2
21	1736
0	1754
0	1747
38	2991
80	2991
0	2991
579	0
0	0
0	0
0	0
56	369
0	369
45	3063
9	3062
5	2388
4	229
0	229
249	0
747	0
0	604
12	563
157	604
16	217
1	217
732	0
448	0
717	0
515	0
3629	0
1018	0
0	13
0	13
70	286
317	286
267	0
862	0
0	838
0	801
0	953
0	916
0	93
18	93
5	0
27	489
38	489
91	1298
57	1298
5	1472
116	1347
1	1347
2986	1475
69	0
163	0
0	1132
0	1184
0	1174
13	1124
2	1172
0	1142
442	0
0	0
397	0
392	0
38	318
7	318
603	0
0	2152
7	2119
3	2115
5	2110
4	1477
0	1478
206	0
260	4518
1	4518
564	10769
3	10769
0	4443
597	4443
73	0
52	0
318	0
4	599
0	599
275	0
27	1718
68	1718
0	200
113	200
48	0
469	2853
542	2853
0	408
5	384
72	408
352	0
259	0
8071	0
197	6537
0	6537
272	0
1	0
1118	5826
7779	5828
0	77
0	77
296	0
13	1375
0	1375
12783	40884
260	40884
1	5
0	5
0	1
0	1
0	1
0	1
8	0
0	0
0	0
0	2
0	2
0	1
0	1
9	0
0	0
0	0
415	5442
9	5442
46	0
9	0
0	189
0	189
0	145
0	145
4	0
0	368
0	373
0	368
0	373
0	368
0	368
0	373
0	373
0	373
15	2313
0	2176
58	2313
10	594
0	664
304	0
1173	0
9	0
69	0
0	0
0	0
139	0
0	0
54	0
0	0
0	0
0	84
46	84
287	0
181	7469
0	7407
0	4390
0	4452
502	5972
102	4355
8	7453
7	137
0	137
3	143
776	0
15	0
0	904
0	947
0	293
0	904
0	336
1	0
0	0
0	0
0	0
0	0
426	0
66	0
10	0
0	735
27	797
0	1109
0	1109
2	0
3	436
0	436
240	0
0	5607
23	5209
2	5176
57	2736
33	2738
407	0
0	213
66	213
762	0
17	298
83	125
0	298
43	277
51	277
23	627
192	626
0	0
0	0
3	190
1481	190
1148	0
497	0
0	921
0	910
1016	920
1	922
0	922
6	13
0	13
20	529
9	529
9	529
202	0
884	0
1	167
0	167
223	0
357	0
44	0
2	0
0	0
203	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
111	0
0	169
0	169
3	567
22	590
0	591
1510	0
396	0
1267	0
0	3309
7815	3309
11	0
0	0
1137	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
59	334
0	334
0	0
0	0
0	1036
0	1074
0	1039
16	78
0	78
1038	0
31	1428
0	1428
249	11
159	11
9	0
85	0
7	0
3	0
0	0
0	1086
54	1086
2	1086
360	0
521	0
4	0
922	0
919	0
63	0
6	1
1543	2082
41	2118
28	1631
70	1640
255	0
16	488
18	488
12	0
2	1
790	0
0	2046
0	2116
2	2014
0	2116
0	2092
0	2148
0	2072
5	1945
14984	4
0	5
1	5
46	0
0	0
0	345
135	345
1	657
0	1126
0	1357
0	1361
11	1361
75	0
0	207
0	207
288	0
286	0
0	151
0	186
14	186
1	4673
153	2162
8	4932
0	352
1	352
121	395
22	395
35	0
0	29
8	29
530	0
0	404
46	404
2670	0
0	491
0	508
0	465
4	505
768	455
693	0
0	2
1	2
10	6320
1897	3138
1286	6707
1	2751
52	171
0	171
642	0
2	402
0	402
0	18385
8	18385
1008	0
3628	0
26	1512
220	1512
0	754
0	754
19	754
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
54	2025
0	2049
0	5668
4	1848
9	7923
0	6353
0	1527
36	7516
15	1801
0	0
0	0
0	177
16	177
0	0
3	0
0	0
0	0
4	0
5	0
0	0
8	0
75	0
0	32
0	26
26	9
0	26
0	26
0	842
0	841
2	841
6	842
3	0
0	0
0	0
19	0
0	4972
0	6696
0	4998
0	6718
0	1935
1	5026
0	6716
0	5018
0	4973
0	6765
0	4970
4	113
2	6719
6	1
3756	0
6	1009
15	1035
55	1035
1	7807
28	7807
568	980
0	980
10	2270
3	830
0	2679
48	945
45	2679
320	2
0	36
409	71
3	71
0	36
0	36
159	274
0	274
0	181
138	181
48	3111
21	3111
0	2866
0	188
92	361
0	173
8	396
0	396
0	1940
0	1941
0	1941
4	1940
4	486
6	486
0	859
625	859
113	0
126	1021
1	1021
432	0
0	0
1080	0
0	15
0	13
3	15
1	15
9	0
3	0
87	0
273	0
0	620
0	600
0	600
0	620
59604	4
28	0
87	0
493	0
0	0
0	1035
0	1611
123	1611
1255	1379
0	1379
14	18375
51	18443
16	18343
28	18411
63	0
242	0
18434	1
136	0
0	397
0	397
768	0
1	37
0	37
0	7601
0	7658
0	7595
0	7569
0	7429
0	7435
13	7468
2	7518
0	7575
0	4797
0	4807
0	4949
0	4939
0	4993
0	4797
0	4949
0	4790
2	0
50007	5
0	0
284	55337
588	38271
0	51295
413	51296
4	210
0	210
115	9431
4	9431
5	9229
112	0
0	0
11	1575
24	1634
3	1079
2	1314
1	990
248	0
68	0
0	693
198	693
400	0
4431	0
0	1505
139	1505
0	429
5	429
3256	7
930	691
306	691
7393	2
742	0
1	785
0	773
0	792
0	787
0	762
3	235
0	790
131	1372
8	1255
32	1366
21	313
4	313
2257	0
0	174
53	174
34	0
445	0
79	399
0	399
226	0
214	0
0	590
208	590
101	0
43491	5
6	778
0	2006
0	1890
0	1890
0	1890
0	662
23	0
0	68
0	98
374	95
1	6384
2	6383
0	6384
15	6389
52	6550
341	5839
36	6733
0	6390
4	6706
0	1117
839	1117
688	0
0	715
0	715
365	0
2	238
0	238
0	19
0	19
0	14
0	0
5	432
0	428
0	404
5	400
434	0
6	1725
13	1733
22	1734
2535	0
906	0
1	0
1	1030
11	1384
55	1272
6	1369
1227	0
6	16
5	16
0	1077
311	1077
21	924
0	924
6	0
5	8
0	8
43	0
138	0
23	9267
359	53
5	8895
0	9337
1503	0
5660	16516
0	16516
0	3698
0	13975
43	2564
0	14094
0	14166
0	13938
426	0
0	610
3	279
0	624
0	292
11	258
0	615
8028	614
0	203
0	179
2849	204
222	58884
0	64172
1908	58195
31	63630
212	58441
1556	63280
0	58097
0	2
0	2
8	1095
0	1409
0	1408
154	1408
0	1408
13	0
849	0
224	0
0	200
0	200
163	0
1	127
4	127
0	350
0	350
83	0
6	0
0	0
0	0
11	0
4	0
93	0
2	0
60	0
0	56
0	54
0	58
0	56
0	54
0	0
2	0
5	0
5	0
34	0
0	8127
0	9689
0	6680
0	11136
53	280
0	406
0	406
0	615
177	615
382086	22
197	364
0	364
14	0
466	0
131	0
1458	0
0	31
0	0
0	31
75	1
0	1151
0	1148
0	1152
0	1147
1	97
4	97
3	0
332	227
2194	227
0	2702
3	2737
0	2798
0	2784
0	2717
41	2752
0	2833
3	2717
64	2674
235	13
0	976
139	976
51	945
1836	0
0	1181
0	1145
0	1144
194	1181
0	1121
1163	1121
0	6125
0	813
0	815
0	6125
1	6125
0	6122
19	4715
1	6127
20	2174
5	2167
2	2174
96	0
1	0
23	0
329	0
28	907
15	909
2	883
490	0
456	0
315	0
2460	1
720	0
116	0
992	0
0	3416
2839	3416
357	0
9	732
0	733
0	806
25	1
224	8352
5	8354
25	8521
4	8447
0	8354
1	8448
2	8448
3	8452
0	8449
0	663
0	663
6	775
2	0
0	1037
23	848
83	1037
2478	0
46	0
0	21100
0	21100
43	0
784	0
0	1622
7	1552
90	1796
0	1622
216	1661
14	1816
0	1661
908	0
10	118
2	118
43	0
0	0
0	329
357	329
77	0
17	712
0	712
411	0
280	0
80	1315
9	1315
1374	3853
11	3853
12	0
17	0
768	0
0	1
1	1
12	1058
0	1058
4	907
1	0
0	26
0	26
22	0
3	0
0	855
9	764
777	855
2	0
83	821
1	821
0	3
0	3
522	0
57	0
0	4
0	4
14	274
4	274
9	186
0	186
1010	0
427	0
278	0
664	0
38	286
0	286
0	280
15	280
6	0
553	0
1481	0
890	0
37	0
1060	0
1	1430
0	1120
0	637
0	456
0	1087
0	423
1407	1397
404	0
170	203
1	203
1747	0
0	2046
0	1313
0	1897
0	2044
376	2077
0	1905
0	2077
0	1931
0	1907
0	2079
0	1933
882	0
0	339
0	315
0	337
0	313
1	336
0	294
0	5168
0	14742
4	14712
11	5412
193	5368
19	10550
29	5382
0	16010
44	16010
2	5321
3	14501
37	14614
0	5198
0	694
682	694
0	0
5	0
0	0
0	3483
0	3530
0	3505
3	3406
0	3448
0	3522
3	3229
0	3415
0	17886
0	17386
26	17056
0	16772
0	16543
89	14333
0	14520
320	16543
0	15020
0	17043
0	15929
0	13906
0	11
0	11
0	11
0	11
0	11
9	0
0	114
0	114
0	114
566	0
7249	4
0	857
839	857
3861	0
9	486
0	493
7	493
91	0
0	144
48	148
1759	0
624	0
113	0
0	0
70	0
0	0
0	0
0	0
15	0
0	1517
48	1517
345	0
1	14
1	14
6	335
0	335
1	0
95	0
599	0
44	1014
0	1993
3	1914
3160	0
0	1880
11	4387
0	4323
0	4751
0	1486
2	4323
2	1125
4	1114
6	1105
0	1107
0	1105
0	39
6	39
3	0
0	0
2	0
4	0
52	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
2	0
0	0
0	238
763	238
1	148
0	148
0	0
0	0
651	1
16	2135
0	2248
2	1823
91	887
189	887
14	10718
54	10524
0	10718
947	0
656	0
27	0
15	893
0	893
4	893
1025	2861
0	2861
0	8
0	8
0	420
1239	420
21	1021
17	961
10	1015
253	0
0	692
305	692
451	0
2424	43465
0	43459
12	43465
4	0
4	0
0	722
1	2503
2	2434
0	801
0	2375
0	205
25	208
0	172
565	0
3606	0
691	1206
58	1280
352	1279
43	0
4	0
0	14
0	14
3	3223
888	3223
0	216
0	228
2	215
25	62
9	62
0	0
352	0
4	0
17	0
0	0
0	185
443	185
0	0
820	0
2	0
196	0
2	0
940	3
14	26378
4166	1521
1	26377
223	127
0	127
3	562
0	562
503	7913
11	7913
0	224
36	224
43	1580
6	1507
27	1476
31	1406
106	1367
56	901
0	2998
0	2686
5	2998
0	2686
5	2030
0	2053
279	2053
0	2141
1	2141
26	1291
0	2136
0	0
0	0
281	0
2	1981
3	1981
0	0
405	386
0	389
19	388
7	391
0	361
1	375
2	377
7	376
380	127
0	127
6	127
2	127
989	0
0	2
2	2
0	0
408	0
0	139
120	139
0	51
4	51
187	0
0	928
0	928
17	0
1	0
0	0
0	101
7	101
93	0
4	2803
0	1135
0	1136
0	2802
20	0
14	0
696	0
0	416
12	416
0	374
0	376
0	0
1229	0
1559	0
3	1096
0	1096
0	0
1292	0
1170	0
716	0
793	0
341	0
0	3093
5	1173
1224	3093
20	1086
8	0
703	0
0	65
6	65
6	33
19	33
64	0
0	0
0	0
0	0
24	0
0	0
347	0
1	39
13	39
5	978
0	978
682	0
186	0
0	0
198	0
7	0
0	343
81	343
0	0
2	0
2	150
0	139
1	150
0	495
389	495
0	157
735	156
3	153
2	150
13	739
7	734
0	739
432	126
24	126
52	0
50	0
70	179
101	130
0	3354
307	3354
292	0
173	0
692	0
86	0
0	25
0	25
0	0
0	0
2	0
4	284
15	284
12	717
4	717
0	705
202	876
2	876
0	2
0	2
0	0
604	0
19	0
122	0
1385	0
780	0
0	0
0	0
62	0
0	510
0	509
0	494
1	495
4	495
1972	511
22	0
17	5917
2	3394
6	5903
1376	0
98	821
6	703
219	821
23	0
0	60
0	60
0	60
429	4
264	0
314	0
623	0
0	4642
0	5058
0	5058
15	0
255	0
755	0
0	0
0	0
0	0
0	0
83	28300
61	28562
4	27829
3	28064
6	541
0	541
0	194
0	194
0	202
0	202
1	292
0	0
0	203
0	195
0	271
0	0
39	52
28	52
6398	7904
0	7901
6	0
156	0
2	0
29	0
841	0
24	5754
1113	5633
0	5982
2114	0
0	2060
0	2060
0	2092
1	0
90	0
68	1248
0	1248
178	0
789	0
0	198
4	135
1	188
623	0
1628	0
0	0
5	1071
33	1071
1324	0
325	0
762	0
157	0
4215	0
0	195
26	195
2400	0
0	1715
0	1715
1017	0
772	0
784	0
9	7043
30	7453
0	7458
18	7486
0	2670
0	7294
0	7378
0	7405
3	7366
0	7443
0	7443
0	7444
0	2534
0	7337
0	68
19	68
976	0
7	0
440	0
0	73
1	73
360	0
88	4067
0	4067
788	0
0	417
0	389
13	179
3	2955
0	391
57	2933
1	1080
5	1067
0	996
1	0
605	1069
96	973
2	1069
1	1109
53	13822
2	13566
0	13533
9	760
1	842
2	9281
333	606
1	12736
206	0
0	0
0	1487
371	2098
13	2114
277	2517
0	3379
2891	3138
9	3379
0	837
1	821
0	837
0	602
0	633
29	1446
11	1446
13	967
3	967
6	965
4	965
4	967
3	0
0	11
4	11
0	2
0	2
0	2
0	764
60	764
0	537
1	562
0	1198
3	1198
42	0
0	313
0	209
0	313
0	1026
187	1026
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
795	0
3043	0
2207	0
579	0
281	46272
0	46272
608	0
0	357
1	357
1766	73
0	644
721	644
0	732
12	732
2	691
2	0
1216	0
521	1001
69	1001
12	400
0	1671
0	1671
0	1638
0	1672
40	398
2	398
0	982
0	956
0	948
0	982
0	956
80	199
0	199
2	0
21	0
1170	0
0	0
0	0
0	27
0	29
2	182
2	182
0	0
0	322
2	323
