UniqueCount	AmbigCount
0	60
0	614
0	614
16	0
0	195
0	172
0	189
0	166
0	2001
0	1990
20	2995
2671	2000
0	2011
1040	1609
1	2000
0	47
1	47
0	433
1744	534
0	534
0	0
292	0
152	0
12	359
0	359
237	3681
306	3681
170	0
286	0
340	0
407	8512
247	8635
0	8607
4	8807
19	8557
3	8877
0	8805
0	8728
14	8582
38	502
190	515
0	515
6	436
808	1325
0	1325
0	0
5	0
0	7957
150	7957
19	4929
0	13841
0	13844
4	13656
683	0
3	2628
14	3417
0	3622
1620	0
170	766
20	766
6	766
83	670
0	638
2	670
352	0
0	889
26	889
0	1298
0	1298
41	0
3	0
0	12722
28	12193
0	2896
49	12067
13	12064
0	0
0	1
0	1
0	0
61	0
0	2
9	2
2	0
30	0
0	0
0	0
0	0
23	2749
16	2749
0	0
0	0
116	0
2	0
0	0
3	15
0	15
2	0
59	931
5	957
91	931
21	927
139	0
71	558
0	558
0	0
0	0
0	519
0	617
22	617
14	0
4	479
2	479
0	529
0	530
0	530
0	529
2856	529
0	529
0	529
0	7515
2	7522
21	7333
6	7292
1116	0
0	1533
0	1504
0	1030
0	1001
18	2
0	7136
3	7128
0	50
0	50
1	7133
0	52
2	7135
47	696
0	821
5	500
36	1051
0	1051
0	3508
450	3508
84	3508
449	0
48	0
0	1271
54	903
117	1271
366	0
247	0
2339	0
103	9880
328	9936
12	10137
0	10257
140	10257
0	3169
2542	3170
0	0
0	3792
2	3823
175	3826
6	3823
0	10
4	10
5	0
0	0
0	0
3	2
0	2
0	78
16	78
0	4407
498	4407
168	0
4	51
0	51
0	51
582	0
226	0
14	0
2	0
373	0
1536	0
28	6921
0	6924
4	6798
1	6863
1	6913
18	6289
5	6377
0	6998
6	7172
2	7124
0	2335
44	7246
0	7002
0	7360
0	7496
0	2524
0	1
0	1
0	312
0	303
0	197
1	14
0	14
68	4284
0	4284
0	4284
143	3839
0	4284
119	1849
631	0
89	1220
1	1153
49	1220
4	0
844	4
517	4
100	0
0	0
0	0
0	0
6	0
0	0
3	168
1	166
0	166
2057	34509
0	34509
121	0
0	0
0	1953
0	1637
73	1953
716	0
8	396
0	0
326	0
0	5
0	5
4	3303
115	88
37	3262
96	3132
32	1504
10	1504
10	1504
0	54
0	54
703	0
0	47
23	47
0	0
0	0
0	0
0	5
0	5
63	1060
13	1060
0	856
15	856
5	174
10	174
0	154
29	154
0	4162
0	4102
0	2195
1602	17280
21	17280
367	1577
56	1577
6	0
0	1
0	1
0	1618
1867	1618
34	1418
399	0
4	307
0	307
91	180
0	180
0	299
13	299
286	0
0	3687
2	2839
6	3613
0	2591
0	3724
0	2591
0	3717
2	3713
2	3714
0	2576
89	2
601	1576
62	1576
0	3606
183	3606
1715	0
0	127
41	127
0	0
0	0
944	0
314	0
99	0
0	994
118	994
11	932
5	932
0	743
20	743
0	0
0	2353
0	2334
3	2333
0	2403
0	2360
0	2353
0	2353
0	2328
0	2365
0	2366
62	2315
0	1574
0	1581
0	2421
0	2352
0	2333
0	4251
0	3518
0	2410
0	2403
2	4306
5	0
0	1558
2	1382
185	1558
107	0
2	3686
117	30669
24	30696
3	30813
81	7823
32	8458
7	26360
0	26360
1	3077
0	3073
0	3085
147	2443
4	3085
742	0
5	12989
3	12992
0	13031
0	12885
0	12957
0	12983
0	6461
0	6435
0	9360
0	6509
0	6447
0	7184
1	13852
0	8826
3906	13216
40	3317
0	3685
1650	3688
49	466
0	466
762	0
0	597
38	597
0	2772
3	111
197	1900
21	2712
0	2185
0	2185
237	2135
206	1958
396	2141
3	2166
1	221
0	224
1	224
54	5350
59	5297
14	5216
0	143
0	143
46	2784
0	2771
41	2785
3	5140
101	2493
13	5139
4339	3606
1782	3606
499	0
8	9448
0	9447
0	9448
3	9448
1	9448
1	9447
0	9448
0	616
28	616
255	8586
17	8390
152	8416
78	8730
121	8551
51	8364
0	8354
273	1021
11	1021
49	0
32	0
0	2535
0	2536
0	2529
0	2535
0	2529
0	2536
2	2522
916	0
231	0
716	0
149	2
75	2801
3	2801
1832	0
3	3536
0	3548
17	3545
15	3544
0	3324
8	3548
0	3546
0	3544
11401	3
3	2792
0	2792
9	2794
1	2794
3	2795
41	1908
0	20
3	20
409	0
12	138
1	138
0	87
474	0
334	0
2	2097
0	2000
0	2000
0	2097
0	3075
35	3075
180	2793
15	2793
332	4854
2	4854
20010	2
0	968
33	968
2	2255
0	2255
151	2255
12	2126
0	745
0	748
9	693
9	0
0	3795
0	3809
356	3809
0	3806
0	3820
0	3795
0	3809
3	3782
2	3781
54	2734
0	2729
6	2734
14	2729
141	0
22	105
1	105
7	105
0	20
0	20
0	20
0	20
0	20
0	20
0	20
1	892
311	893
0	1555
14	1543
5	282
9	598
300	1540
957	1540
0	811
0	797
0	1141
8	1913
0	1962
2	1110
1	1962
0	9
0	9
0	9
106	376
0	376
4	489
9	547
9	548
0	515
0	516
472	27696
34	23369
95	23420
0	27696
0	23420
0	422
370	422
0	517
6	0
17	0
26	0
0	0
0	0
0	0
19	0
927	0
0	745
0	745
0	607
0	1631
91	1631
1680	0
100	0
58	0
0	1517
0	1530
0	1517
0	1452
0	1440
3	1515
230	0
105	206
3	206
10	73
0	73
1	0
159	1839
1392	1846
0	543
4	0
217	1035
6	1035
482	0
2	555
0	562
0	562
2	324
0	154
1	411
417	0
1966	2369
148	2369
0	2369
0	187
0	187
839	0
0	2774
0	2764
4	2765
17	2765
0	1541
25	1540
5	1457
15	0
0	3
1	3
1	1
15650	2
4	0
60	395
9	436
7	395
34	436
19	0
253	0
1	983
27	983
0	157
0	157
1	0
1430	3
5	1030
0	1018
0	1021
0	1018
0	1029
0	1122
891	979
0	976
0	1125
3	0
6	0
0	5
0	5
0	1083
380	1083
0	97
4	97
0	9
45	9
3	0
0	16
1	16
4	0
0	0
2489	26195
12	26168
14	26196
0	26165
3	19
0	19
0	19
8	0
2	2079
1	2009
21	2010
8	2012
602	2079
0	2671
19	2661
1986	2671
2	0
436	0
0	55
12	55
4	2283
53	2362
70	2365
0	2282
0	2283
10	207
0	207
11	284
6	284
7	85
0	85
31	0
2	0
0	178
37	179
1	165
296	4251
4	4251
0	4251
9	0
0	3
0	3
454	0
0	124
154	124
0	3365
0	3142
13	3927
117	3902
27	3891
0	3883
0	19
0	20
0	26
2	26
6	1717
2	1721
0	3697
17	1716
55	3678
122	4381
0	4381
235	0
1864	1972
0	1972
0	85
16	85
0	83
18	0
0	1105
227	1105
415	0
19	1899
292	1728
59	1688
140	0
70	0
5	2049
78	2051
10	2051
3	1882
124	0
124	5104
29	5104
2	0
248	0
1	0
601	0
0	5305
0	12875
0	12866
4	12874
19	12896
8	12886
6	12697
110	1393
0	1393
248	0
1989	418
159	418
0	1780
0	1767
6	1763
0	1513
124	312
53	313
20	293
26	280
0	1008
52	1008
37	0
10	0
0	206
0	206
0	0
0	0
1010	0
183	1400
12	1400
1	194
0	192
3	192
0	125
14	194
232	0
1127	0
51	757
2	757
0	757
0	830
6	749
312	835
2	835
518	0
1191	0
217	0
15	664
1	665
4	3543
75	3528
10	0
0	122
5	122
499	0
0	23663
13	23663
0	0
1263	0
55	0
2	10
0	10
31	4927
121	4612
3	5094
34	5094
0	4832
0	4838
2903	0
25	444
0	378
2	420
0	603
1454	603
100	365
1	365
0	1
0	3
2	3
0	0
0	0
2	0
0	0
3	0
53	1695
37	1850
0	1739
14	1832
5	0
245	0
411	0
0	69
4	69
162	0
10	0
0	0
0	379
373	379
5	0
7	1503
0	1503
726	0
1484	0
35	3611
9	3177
10	3772
2	3258
7	2670
45	1261
2	1261
10	0
0	0
0	0
0	39
1	39
1	782
0	782
0	648
150	648
0	282
0	806
39	806
0	179
20	179
7	0
216	0
586	0
16	289
30	338
0	338
26	77
5	77
1	77
2882	0
861	0
173	0
0	235
0	217
124	212
415	0
461	1967
76	1967
0	1636
2642	1636
0	44
3	44
437	2958
19	8523
84	7853
37	2155
0	2122
39	2154
0	149
122	149
47	910
0	910
6	910
559	0
3884	6245
31	6242
91	6061
0	6061
411	267
426	267
626	1
0	0
31	0
45	0
1451	0
1	7
1	7
66	0
16	0
110	1341
0	1341
7	0
0	0
0	0
5	8
0	8
159	0
106	437
37	437
0	794
1407	794
3	805
2	793
4	290
2	290
1793	585
0	585
0	3
1	3
81	72
16	495
0	424
769	0
0	1495
0	1487
0	1491
131	0
526	0
0	0
0	0
1775	0
34	6378
15	132
11	6329
66	0
0	1110
81	1110
0	0
1196	0
0	0
0	0
8	0
0	1315
0	1315
5320	2
10	7921
15	7922
6	7925
0	7907
3	7909
1	7907
0	5901
0	8066
14	7910
1	7925
22	7926
2	7907
43	8028
18	3061
0	3061
0	3061
0	1125
2	1125
0	1
3	1
8	0
0	7342
322	6482
7	4178
178	7342
7	207
0	207
340	421
0	421
13	0
26	2731
28	3002
27	2771
0	1537
127	1537
0	1190
2	1132
0	1132
0	963
0	916
0	487
72	1203
13	1203
0	1202
0	4383
2479	4384
0	1238
0	3840
4	3632
0	484
2	484
42	484
0	0
1388	0
24	222
3	222
1	258
23	258
3	258
0	518
1	518
0	1157
10	1157
2585	0
208	1244
35	533
3	1231
10	1244
1	269
7	269
0	508
109	508
0	0
2	32
0	32
0	2567
0	2431
73	1780
0	1786
11	776
1477	3837
0	3056
2	2363
165	821
0	564
0	556
0	535
75	502
0	543
17	535
81	215
0	217
0	214
0	0
1	5147
16	4788
8405	5150
353	0
84	0
93	854
172	854
0	987
32	987
0	456
0	456
315	0
0	4544
37	4544
4002	0
1917	0
0	2780
6	2780
0	596
2	604
41	4716
4	4656
2	4553
94	4716
0	0
0	0
0	535
0	535
2	335
4	335
0	0
0	24
0	24
0	24
14	1743
83	1737
135	1742
0	1535
1	493
16	493
1	493
4	493
95	1328
0	1328
0	353
59	353
990	17481
950	17484
726	11243
4	17175
102	0
12	1563
0	1563
20	513
83	513
0	1
0	1
0	0
0	0
7	0
0	100
18	100
398	4243
0	4120
7	4241
5	4131
1	0
37	933
8	1730
0	933
11	1608
6	2
3094	0
2212	0
420	2
761	2
43	0
3	1281
0	1284
0	921
7	1585
0	1531
1	891
0	1168
3	1138
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	1
0	1
0	0
3	0
71	0
0	0
2	0
48	552
0	552
0	5
0	5
112	0
8108	0
18	211
723	211
257	851
0	851
154	351
35	351
1	351
3083	0
572	0
308	744
0	744
4	824
3	820
4	793
0	798
1	814
0	805
0	820
0	798
0	3263
0	3274
0	3202
0	3191
26	1362
11	1362
2252	0
0	1492
115	1492
904	0
290	14332
0	14332
21	1927
47	1927
4	0
0	0
0	4925
70	1945
428	5029
7267	97
0	4802
210	4802
0	917
27	917
121	0
2	8038
0	8161
243	8161
0	8039
8	209
3	209
937	0
0	0
0	299
37	299
0	200
2	215
0	0
1126	0
97	1041
4	1041
3	3319
2	8206
0	8206
86	1829
1139	1829
1186	0
971	1
70	0
0	917
36	917
278	0
0	247
3	247
0	574
0	566
20	259
1	121
331	0
3127	0
125	788
2	788
20	1808
47	1825
71	1818
1785	1
449	0
33	558
0	558
20	0
79794	5
5	211
35	297
8	326
0	230
767	0
8	470
0	164
10	41
447	536
19	3681
18	3676
5	3681
7	1571
11	2150
21	2150
26	990
0	990
0	1525
0	1525
468	0
0	1766
81	1766
191	620
3541	676
13	675
0	2469
0	401
4	392
0	349
62	0
59	0
2	548
0	583
0	583
0	0
30	0
0	7
11	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	7
14	3908
0	3939
0	4039
521	4039
12	0
0	0
1240	1
0	1239
0	850
75	1239
102	1908
7	870
6	1908
0	399
49	441
0	441
1075	0
1256	0
1937	0
39	554
4	554
34	0
0	792
0	782
0	1964
8	797
0	797
0	815
943	1939
0	0
713	397
0	397
2	132
0	132
505	0
1000	0
0	1121
0	1262
0	1630
2545	1643
0	1132
206	1132
0	1
0	1
56	943
1	943
0	943
270	0
207	32
279	11152
5	11184
9	11152
16	11309
0	11309
199	0
1714	0
0	117
8	117
1	1439
46	1339
112	1426
0	1433
572	0
4	2
0	2
0	0
441	0
1657	0
20	207
4	207
16	0
167	0
34	186
0	186
237	1431
8	1431
2353	0
7	0
0	35532
475	35532
0	34174
402	0
0	590
24	590
41	0
0	0
0	0
0	0
0	23
0	23
1520	0
148	0
3467	0
116	9373
2	9373
41	5534
6	9108
0	97
18	97
8	2870
0	2868
13	2877
0	2875
1	1899
26	1899
359	734
0	737
0	3225
2	3198
101	0
0	0
0	12
3	12
0	12
0	393
48	393
0	2388
534	2388
421	0
62	969
2	969
2	958
0	2906
0	2906
33	0
0	5
3	0
0	0
0	0
0	0
0	484
37	484
5	5
0	2
0	2
473	0
43	174
0	174
320	0
91	0
697	0
128	0
0	51
0	51
66	302
0	302
0	301
315	0
0	5
0	5
1	0
65	0
0	8
0	8
0	8
0	8
1	0
309	68
0	68
9	0
0	31
12	31
564	0
657	387
0	387
227	0
333	12656
0	12656
244	478
0	478
8	325
0	325
0	184
253	0
513	0
0	0
0	0
0	1585
0	3719
1	3717
96	1500
4	1627
3819	3839
0	1507
303	0
858	0
55	1819
9	1819
7	0
127	0
3	464
23	464
0	1206
142	1206
1547	0
0	789
326	789
1	2
0	2
90	0
0	316
19	316
0	484
0	484
272	0
165	0
3898	0
0	1172
0	1172
0	1172
7	1172
0	0
0	926
0	1249
0	2506
619	3082
0	10
2	10
32	3113
234	3113
0	206
36	206
1881	0
1894	0
0	17
0	17
0	0
0	0
3	1111
0	1111
5	47
0	47
0	47
0	0
4	0
0	0
0	420
1598	420
941	89
46	10454
1	10669
7	10797
0	10618
0	2355
11	2355
0	0
1437	0
556	0
2729	89
0	0
0	0
5	0
0	702
1	698
0	685
0	685
5	0
9837	0
0	72
551	72
3	72
5785	2
0	392
37	392
0	12175
711	12175
0	12175
0	12175
7	26
0	26
0	23
12	23
2	0
0	0
24	694
0	693
319	1959
0	1265
463	0
146	0
14	1582
6	1582
0	1544
0	1548
0	1548
42	0
2	0
0	301
0	301
1	301
0	0
0	0
3	0
1	187
0	180
0	182
1	0
0	0
0	0
0	0
0	0
144	3108
164	3108
481	1
19	0
0	24826
5	24710
4	31541
0	24798
0	31668
0	24742
0	23543
2	23456
302	0
433	0
425	0
673	0
0	3654
57	3654
1222	0
12	104
0	104
54	0
2478	0
31	0
12	2014
20	2006
4	2014
163	0
0	8
0	27
0	2
0	8
0	2
0	27
0	8
0	2
0	27
0	27
0	312
160	312
1336	0
141	209
24	209
0	1770
0	1775
0	1775
6	2412
5	2407
501	0
7	0
0	1
0	1
519	4496
0	4496
0	4494
0	4484
0	4486
0	4490
3	4485
7	1
63	86
0	86
533	0
600	800
0	787
0	800
127	1798
79	1798
0	1574
24	430
0	430
0	607
1	607
3686	0
1298	0
4	0
66	1825
0	1649
4	1825
0	2
0	2
622	0
71008	2
280	144
20	144
8	209
57	209
0	17243
11	28140
113	28003
0	17168
0	28128
0	28139
0	17179
4452	0
173	0
384	0
0	435
14	435
5	1202
7	1263
110	1079
10	1420
0	1175
73	794
55	0
0	1571
0	3928
0	1558
0	1354
0	1336
0	1576
0	1367
0	1349
0	1589
0	3910
945	2203
0	2203
1548	0
1915	0
346	0
38	0
1098	0
9	0
35311	1
9	0
3	0
1	2
0	2
6	0
33293	4
50	0
0	40
5	40
0	0
67	0
936	2
3069	0
3	0
0	502
0	510
1	510
0	231
249	231
2039	9879
0	8812
52	10173
63	9735
5	9843
4	9641
242	0
510	0
3	0
0	481
2	481
1	2388
0	2483
46	2483
7	0
749	0
2522	0
95	0
69	2657
16	2657
3	2657
0	1822
1	2657
0	153
7	153
0	153
0	1162
892	1162
0	677
3884	0
1499	72840
116	64744
0	71690
0	63414
547	0
0	8
0	8
9	0
439	0
41	0
209	0
42	1332
0	1332
0	3039
0	4665
0	4657
0	4538
13	5249
0	5254
10	4623
2	2774
0	4750
0	4754
0	5207
0	2760
0	3589
0	4592
0	2966
0	4170
0	4243
0	3018
45	0
0	2976
0	3042
205	3042
5	0
231	0
141	4924
8	4923
0	4837
8	4814
2	4965
4	4924
0	4950
0	4939
0	4900
0	691
0	690
0	687
1786	0
4205	0
35	967
0	967
264	0
8	0
28	0
33	0
587	0
7	0
249	0
8	0
3318	0
10	0
74	0
17	0
0	1
0	1
19	0
78	0
40	71
0	71
0	20
5	20
43	0
0	82
273	82
778	0
5	0
6	1090
0	1090
0	1166
962	1166
15	0
9470	1
290	0
3	0
9	26
0	26
0	0
0	0
132	0
970	1953
79	1953
67	0
0	936
14	831
71	936
22	913
0	912
722	0
366	0
0	941
10	941
7	28
0	28
0	535
5	535
877	0
729	0
46	3952
3	3952
0	2429
0	2426
3	2435
1	2432
0	2429
5	3425
2871	3425
0	186
0	186
7	186
133	702
374	701
257	677
337	514
7	685
41	0
0	0
424	0
2037	0
22	2273
37	2579
9	2256
14	2433
134	2431
0	0
0	369
553	369
183	1410
0	1379
0	1363
3	1344
16	1333
560	0
178	0
34	1007
113	1007
0	355
17	355
0	2317
25	2283
18	2235
1	2123
6	2061
104	0
18	203
0	203
151	0
54	1
0	1
0	1
61	0
0	0
115	0
0	1132
438	1132
1181	0
0	0
24	0
10	0
79	0
51	0
480	0
261	0
9	29
0	29
711	0
0	1520
0	1091
4	1107
610	1456
3338	0
195	2129
1031	2129
0	26
2	17
0	26
0	0
0	766
263	766
303	0
117	576
110	771
0	574
0	771
329	0
0	0
0	192
0	227
1156	227
0	0
2	0
0	0
0	0
0	0
2	0
10	0
0	18
1	18
1	0
69	348
5	348
23	1227
14	1227
0	1060
0	164
54	164
2075	0
0	0
0	0
6	954
0	954
1	954
370	0
2	361
0	334
28	316
1	0
40	840
230	840
146	1107
2	1107
931	0
1040	0
0	0
401	0
265	0
469	0
0	735
0	735
0	1
0	1
0	661
0	669
0	403
0	411
0	390
425	6
1	120
2	120
128	0
0	2
0	2
0	0
33	0
3	0
0	0
1	0
2	431
0	431
646	0
0	0
0	0
1	120
0	85
2	120
394	3247
18	3260
20	2012
68	1629
0	1629
63	0
1	0
0	0
0	0
4	2216
2	2216
1108	0
1848	4548
1	4547
0	2477
7357	1172
9	1172
0	0
0	310
8	310
0	1692
218	1692
2758	0
3	0
28	16
0	0
2	4
0	4
0	0
307	0
7	15
0	15
0	0
2313	66131
39	66111
0	66132
132	0
282	0
0	3961
0	8024
408	8024
0	23
0	23
0	186
0	182
51	186
18	0
0	0
0	0
9	0
0	14
1	14
44	0
3	24
2	24
678	0
18	0
0	764
0	534
0	764
0	534
0	775
72	775
26	0
0	105
0	105
0	105
2	6
0	6
0	556
0	556
99	85
3	85
2369	0
10	1462
63	1462
0	727
0	2090
88	2567
29	1107
0	2566
25	0
47	0
210	0
0	3364
0	3364
3	522
101	522
0	522
0	0
0	6206
0	6216
11	6176
0	6171
3	6171
0	5986
0	5996
129	6176
24	290
2	290
457	5
0	5
0	6
6	6
346	0
0	476
1	476
0	476
224	0
174	384
0	2372
36	2496
0	2389
4	0
19	427
0	427
423	0
78	1825
11	1843
0	1843
1	1839
1792	0
0	0
0	0
849	0
0	188
0	188
1	187
0	187
102	862
103	862
0	1485
17	1485
0	1485
228	0
1277	0
0	593
0	153
0	178
0	89
1161	581
0	626
4	0
232	0
0	0
46	3700
0	3700
0	0
0	0
17	0
1	0
4	0
5	51
0	51
0	51
2	0
1	2060
266	2060
0	2211
177	1507
40	1943
1	2015
5	0
0	0
0	0
733	0
247	0
3	0
5	0
273	0
0	141
34	141
6	0
25	42
0	42
15	446
127	446
60	0
0	0
0	0
8	0
0	0
0	0
0	3
1	3
2426	1
16	76
0	76
1950	0
0	40710
29	38975
544	40710
107	1516
10	1516
0	343
0	502
37	502
1419	0
0	0
2	0
1	0
0	2671
35	2551
24	2671
649	0
1332	0
76	0
0	0
1	0
0	0
2	0
88	0
0	0
4	16
0	16
1	348
6	348
516	0
425	251
0	251
6	1100
13	1100
0	1596
6	1616
38	1602
0	1610
506	0
0	2329
13	2337
0	2312
3	2329
954	0
1	0
0	0
4	0
293	4680
62	5364
11	4403
21	2519
248	5830
72	6087
0	1325
42	2563
0	2602
1	0
0	4
0	4
20	2644
0	2680
0	2670
75	5479
166	5479
0	5479
672	0
1	0
0	0
0	0
105	718
0	718
75	4241
18	4241
13	3307
22	388
0	388
295	0
746	0
0	707
18	685
145	707
31	282
10	282
528	0
433	0
865	0
656	0
2721	1
1236	0
0	24
0	24
64	435
396	435
404	0
763	0
0	401
0	383
0	438
0	420
0	114
32	114
0	0
49	702
45	702
55	1479
77	1479
11	2654
109	2400
16	2401
5304	2655
68	0
198	0
0	2218
0	2303
0	2283
13	2200
15	2279
0	2238
566	0
0	0
560	0
657	0
67	365
9	365
766	0
0	2540
10	2506
0	2498
6	2490
8	2115
5	2115
270	0
668	7452
3	7452
400	7267
3	7267
0	3782
590	3782
65	0
134	0
426	4
16	1090
0	1090
452	0
51	2473
52	2473
0	267
136	271
88	0
512	2959
509	2959
0	442
4	422
103	442
774	0
512	0
10140	0
234	6757
0	6757
215	0
0	0
1332	7752
9802	7752
2	67
0	67
328	0
29	2129
0	2129
9420	29159
299	29159
0	5
0	5
0	3
0	3
0	3
0	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
1	0
44	1178
0	1178
35	0
8	0
0	239
0	230
0	191
0	200
4	0
0	335
0	340
0	342
0	342
0	342
0	343
0	335
0	343
0	336
32	2929
0	2774
107	2930
31	728
0	840
545	0
1451	0
12	0
71	0
0	0
2	0
440	0
0	0
18	0
0	0
0	0
0	49
27	49
330	0
234	6514
0	6170
0	4226
0	4570
919	5804
215	4370
19	6500
12	198
0	202
4	210
576	0
17	0
0	1358
0	1445
0	588
0	1358
0	675
0	0
0	0
0	0
0	0
0	0
123	0
14	0
9	0
0	818
40	844
3	1213
0	1213
3	0
14	713
2	713
228	0
0	8777
20	8110
1	8080
67	4326
28	4328
493	0
0	182
75	182
758	0
40	489
98	240
0	491
82	372
27	372
8	782
213	782
0	0
0	0
2	358
2980	358
1696	0
639	0
5	1199
0	1178
1588	1196
0	1203
0	1203
5	55
5	55
28	733
6	733
2	733
286	0
1425	0
0	158
6	158
172	0
492	0
52	0
12	0
6	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	240
0	240
11	992
31	1024
2	1032
1298	0
770	0
1849	0
0	3884
9389	3886
18	0
0	0
273	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
47	328
0	328
0	0
0	0
0	1109
0	1147
0	1110
42	274
0	274
1386	0
16	866
0	866
136	5
95	5
1	0
93	0
0	0
0	0
0	0
0	2244
84	2244
0	2244
420	0
460	0
1	0
1213	0
974	0
87	0
6	0
1792	2783
62	2863
129	2310
82	2302
340	0
26	783
56	783
29	0
14	0
1216	0
0	2837
4	3040
1	2798
0	3040
0	3010
0	3079
5	2984
7	2698
17156	1
0	6
2	6
8	0
1	0
0	472
202	472
3	1011
1	1588
0	2025
0	1537
14	1537
79	0
2	223
0	223
275	0
315	0
0	217
0	262
24	262
1	5951
222	2814
12	6261
0	489
0	489
154	557
54	559
9	2
0	1
0	1
313	0
0	381
42	381
1949	0
0	636
0	652
0	572
15	643
1286	587
1076	0
0	0
0	0
7	8421
3365	4113
2312	9093
0	3441
74	184
0	184
539	0
2	538
0	538
0	16981
14	16981
1397	0
4338	0
29	1137
259	1137
0	916
0	916
16	916
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
113	3466
0	3612
0	9701
8	3319
20	13724
0	11217
1	2340
67	13036
10	3249
0	0
0	0
0	216
32	216
1	0
4	0
2	0
0	0
0	0
8	0
28	0
10	0
167	0
0	50
0	49
48	8
0	48
0	48
0	1427
0	1421
2	1421
25	1424
4	0
0	0
0	0
11	0
0	9617
0	12525
0	9636
0	12554
0	3822
1	9671
0	12545
0	9656
0	9645
0	12618
0	9614
1	198
16	12547
12	0
5521	0
9	2112
59	2211
199	2211
13	10465
62	10465
702	1443
0	1443
17	2880
0	1026
0	3457
25	1198
36	3457
371	0
1	65
779	116
8	116
0	65
0	65
178	280
0	280
0	160
168	160
74	4034
48	4034
0	3710
0	255
141	535
0	280
9	436
0	436
0	2088
0	2088
0	2088
17	2088
16	687
17	687
0	1176
794	1176
136	0
207	1803
5	1803
687	0
4	0
909	0
0	6
0	6
9	8
0	5
2	0
2	0
43	0
242	0
0	811
0	762
0	762
0	811
34648	1
12	0
51	0
627	0
0	0
0	1797
0	2544
308	2544
2031	2060
0	2060
21	23146
56	23246
14	23111
53	23211
46	0
288	0
21534	4
193	0
0	399
0	399
884	0
0	63
0	63
0	9647
0	9595
0	9639
0	9487
0	9395
0	9403
17	9425
4	9506
0	9495
0	6712
0	6742
0	6746
0	6716
0	6813
0	6712
0	6746
0	6688
9	0
34545	5
0	0
234	31266
474	22153
0	28681
207	28681
5	221
0	221
157	10826
7	10826
6	10532
156	0
0	0
17	2604
29	2627
1	1728
2	2171
2	1647
253	0
139	0
0	893
165	893
358	0
3949	1
0	1204
120	1204
0	553
4	553
3348	0
1431	946
483	945
4642	0
870	0
3	767
0	753
0	775
0	774
0	738
6	228
0	770
200	1785
1	1638
39	1772
5	372
8	372
3349	0
0	275
40	275
55	0
634	0
124	433
0	433
241	0
286	0
0	761
268	761
133	0
29314	2
10	1206
0	3571
0	3359
0	3360
0	3360
0	994
25	0
4	102
0	175
625	175
3	8142
3	8143
5	8146
7	8145
41	8372
515	7449
47	8642
0	8145
4	8599
0	1048
1074	1048
1202	0
0	673
0	673
583	0
4	337
0	337
0	30
0	30
0	29
0	0
0	694
0	692
0	660
5	658
562	6
9	2703
29	2743
7	2741
1226	0
1133	0
6	0
0	1137
16	1502
58	1346
5	1469
1217	0
1	21
4	21
0	1585
436	1585
31	1159
1	1159
10	0
0	8
0	8
65	0
120	0
16	4782
374	25
0	4567
4	4818
1449	0
4678	11245
0	11245
0	8588
0	30848
115	5468
3	31061
0	31146
0	30688
361	0
0	1070
3	433
0	1093
0	449
38	367
3	1079
13569	1041
0	290
0	253
4212	290
242	79812
0	87115
2920	78856
24	86443
399	79287
2427	85897
2	78717
0	2
0	2
15	1293
0	1669
0	1669
154	1667
0	1669
57	0
1032	0
848	0
0	299
0	299
152	0
1	220
4	220
0	416
0	416
136	0
5	0
0	0
0	0
5	0
5	0
38	0
4	0
32	0
0	130
0	132
0	132
0	134
1	130
0	0
6	0
1	0
1	0
74	0
0	9336
0	11561
0	7868
0	13029
45	282
0	482
0	482
0	551
148	551
526803	29
307	595
0	595
23	0
450	0
141	0
1713	0
0	65
0	0
0	65
29	1
0	2160
0	2193
0	2192
0	2161
4	113
0	113
2	0
279	248
2831	248
0	3720
5	3789
0	3904
0	3882
0	3789
42	3804
0	3926
4	3789
74	3701
196	11
0	1248
204	1248
74	1212
863	0
0	1403
1	1374
0	1374
358	1403
0	955
1009	955
0	9765
0	1452
0	1452
2	9765
0	9765
0	9761
26	7444
1	9764
31	4063
13	4043
36	4064
125	0
0	0
11	0
456	0
29	1111
7	1111
0	1084
718	0
319	0
310	0
1930	1
686	0
164	0
1317	0
0	6711
5069	6712
526	0
10	1014
0	1014
0	1064
20	1
350	8441
0	8439
29	8594
5	8552
0	8437
1	8504
1	8512
4	8506
0	8557
0	668
0	668
0	1019
27	0
0	1172
23	1007
79	1172
2314	2
74	0
0	36591
0	36591
77	0
735	0
0	1545
10	1485
175	1860
0	1545
181	1557
25	1853
2	1571
1132	4
11	142
9	142
31	0
0	0
0	347
366	347
114	0
36	881
0	881
570	0
663	0
91	1441
10	1441
1578	4539
32	4539
19	0
35	0
905	0
0	3
0	3
28	1455
0	1455
8	1280
9	0
0	39
0	39
31	0
0	0
0	935
8	817
1029	938
3	0
115	1063
0	1063
0	0
0	0
520	0
44	0
0	7
2	7
21	400
3	400
6	242
0	242
1354	0
519	0
349	0
1309	0
29	253
0	253
