UniqueCount	AmbigCount
15	518
0	518
232	3016
302	3016
189	0
209	0
351	0
187	4161
207	4350
0	4255
13	4326
6	4224
0	4443
0	4324
0	4281
16	4240
16	468
108	485
0	485
4	425
531	1153
0	1153
1	0
2	0
0	6820
110	6820
20	3155
0	7661
1	7675
4	7473
562	0
0	2541
10	2782
0	3019
1413	0
123	804
23	804
8	804
32	670
0	617
2	670
277	0
0	911
22	911
0	1526
0	1526
28	0
5	0
0	8216
32	7736
0	2455
30	7624
4	7624
0	0
0	0
0	0
0	0
184	0
0	0
15	0
1	0
43	0
1	0
0	0
0	0
27	1549
11	1549
0	3
0	0
216	0
0	3
0	0
4	42
0	42
2	0
62	719
7	747
52	720
9	720
78	0
93	779
0	779
0	0
0	0
0	811
0	815
2	815
15	0
4	423
7	423
0	642
0	644
0	644
0	642
1594	642
0	642
0	642
0	4708
1	4724
21	4558
6	4484
705	0
0	1340
0	1317
0	968
0	945
1	1
0	4194
18	4186
0	33
0	34
0	4192
0	34
1	4190
49	618
0	679
10	456
59	1144
0	1144
0	2463
245	2463
55	2463
558	0
74	0
0	1034
75	727
87	1034
346	0
159	0
1393	0
144	8488
316	8563
22	8725
0	8885
86	8885
0	3464
1682	3464
0	0
0	3231
6	3272
129	3281
12	3281
0	21
10	21
5	0
0	0
0	0
15	1
0	1
0	428
8	428
0	2272
190	2272
90	0
0	41
0	41
0	41
543	0
198	0
34	0
0	0
244	0
1070	0
26	5764
0	5779
2	5665
6	5699
0	5775
3	5028
7	5102
0	5067
5	5353
2	5250
0	2432
5	5202
0	5082
0	5422
0	5617
0	2747
0	1
0	1
0	423
1	361
0	293
2	7
0	7
86	5242
0	5242
0	5242
189	4783
3	5241
150	2776
613	0
99	890
1	827
43	890
1	0
661	4
282	4
89	0
0	0
0	0
0	0
0	0
0	0
5	127
0	123
0	126
1779	31386
0	31386
131	0
0	0
0	2123
0	1705
146	2123
598	0
8	477
0	0
225	0
0	1
2	1
4	2329
134	84
65	2298
80	2146
26	1297
15	1297
4	1297
1	57
0	57
728	0
0	62
12	62
0	0
0	0
0	0
0	10
0	10
54	865
16	865
0	704
17	704
10	151
9	151
0	134
5	134
0	3944
0	3858
0	2544
1215	11259
18	11259
310	1205
43	1205
0	0
0	0
0	0
0	1105
1020	1105
10	1060
330	0
6	235
0	235
56	223
0	223
0	190
14	190
259	0
0	2714
1	2098
7	2625
0	2896
0	3877
0	2898
0	3871
2	3864
0	3869
0	2883
78	0
286	939
51	939
0	2939
186	2939
1505	0
0	147
25	147
0	4
0	4
753	0
261	0
83	0
0	924
59	924
9	809
2	809
0	525
17	525
0	0
0	1770
0	1748
8	1747
0	1811
0	1773
0	1768
3	1770
0	1735
0	1784
2	1786
74	1709
0	1313
0	1317
0	1839
1	1768
0	1747
0	3010
0	2481
4	1826
0	1811
0	3062
7	0
0	1264
0	1176
136	1264
85	0
0	2742
28	19077
18	19128
5	19143
98	4956
12	5360
3	17907
0	17907
2	2465
1	2453
1	2485
124	2113
2	2485
525	0
2	10648
6	10659
0	10716
0	10474
0	10607
0	10647
0	6614
0	6574
0	8664
0	6684
0	6583
6	7339
0	11614
0	8018
2054	10917
52	3028
0	3361
800	3364
21	290
0	290
606	0
0	514
19	514
0	2591
21	178
113	1905
13	2557
0	1801
2	1801
163	1772
102	1650
195	1775
1	1766
9	215
0	217
1	217
73	4551
61	4493
27	4476
0	114
0	114
38	2039
0	2014
14	2030
0	3348
81	1925
11	3348
2447	2389
865	2389
455	0
15	8461
1	8451
0	8462
4	8462
0	8453
1	8451
0	8461
0	404
18	404
52	4707
0	4543
19	7196
228	7451
149	7298
56	7084
3	7081
136	570
8	570
15	0
78	0
0	2126
0	2124
0	2116
0	2125
0	2115
0	2123
0	2110
663	2
250	0
694	0
96	0
115	2573
3	2573
1354	0
3	4856
1	4923
64	4915
31	4852
0	4451
3	4911
0	4923
0	4852
7474	0
4	2275
6	2275
5	2292
1	2293
6	2296
40	1759
0	18
8	20
308	0
31	151
0	151
3	79
389	0
354	0
0	1614
5	1488
0	1488
0	1614
0	1584
16	1584
194	1938
10	1938
353	3745
2	3745
17697	2
0	792
34	792
2	1824
0	1825
117	1825
16	1650
0	772
0	786
7	746
9	0
1	3304
0	3326
254	3326
0	3315
0	3337
5	3304
0	3326
3	3296
3	3295
59	2003
0	1999
10	2002
15	1999
172	0
14	73
0	73
6	73
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	911
275	911
0	1322
18	1311
2	437
0	699
178	1180
526	1180
0	718
0	728
0	998
4	1534
0	1636
1	950
5	1636
0	8
2	9
0	9
79	365
0	365
0	386
7	439
5	443
0	419
0	423
279	26977
26	22011
49	22027
0	26977
0	22027
0	344
290	344
0	716
8	0
14	0
12	0
1	0
4	0
0	0
3	0
765	0
0	613
0	613
0	643
0	1331
61	1332
1353	0
97	0
43	0
0	1298
0	1312
0	1296
0	1205
0	1191
5	1305
228	0
77	166
5	164
11	49
0	49
1	0
247	1801
1080	1804
0	660
4	0
135	716
5	716
591	0
2	804
1	821
12	821
1	276
0	110
1	364
309	0
1291	2156
200	2155
0	2155
0	169
2	169
585	0
0	2507
3	2488
3	2500
13	2500
0	1303
30	1299
1	1240
4	0
0	15
0	15
1	0
22730	0
5	0
34	258
7	290
8	259
25	290
82	0
291	0
1	993
29	993
0	169
8	169
1	0
1222	11
12	759
2	733
0	743
0	731
0	757
0	1153
529	1120
0	1089
0	1184
7	0
7	0
0	4
0	4
0	1934
534	1934
0	198
9	198
0	8
38	8
2	0
0	16
1	16
19	0
2	0
3054	26587
11	26565
8	26587
0	26565
3	52
1	52
1	52
1	0
3	2013
2	1947
13	1904
13	1954
318	2013
0	2623
11	2614
1331	2624
1	0
361	0
0	44
2	44
2	1694
53	1845
62	1848
0	1702
0	1697
5	180
0	180
21	227
2	227
10	84
0	84
9	0
0	0
2	180
25	181
1	171
277	3047
1	3047
4	3045
9	0
0	9
0	9
448	0
0	156
125	156
0	1936
0	1766
0	2236
77	2257
20	2251
3	2195
0	14
0	15
0	15
1	15
17	1876
9	1875
0	3002
24	1868
34	2982
73	3445
0	3445
180	0
1292	2451
0	2451
0	82
6	82
9	81
11	0
0	1027
144	1027
333	0
12	1490
150	1368
46	1332
730	0
108	0
5	1740
108	1746
14	1746
0	1537
133	0
137	3584
16	3584
0	0
146	0
0	0
544	0
0	4171
0	8584
2	8576
1	8584
20	8611
9	8607
6	8338
122	1044
1	1044
220	0
1396	405
143	405
0	1629
0	1622
8	1600
3	1434
98	392
53	392
26	374
23	342
0	762
18	762
16	0
9	0
6	259
0	259
0	6
0	6
813	0
374	2418
24	2418
0	251
0	251
1	251
0	199
4	251
208	0
980	0
39	653
0	653
7	653
0	861
21	781
233	870
2	870
154	0
738	0
245	0
10	752
4	752
7	2242
30	2202
3	0
0	113
3	113
345	0
0	27952
35	27952
1	0
1432	0
65	0
0	29
19	29
31	4122
176	3887
3	4282
51	4287
0	4179
0	4178
2719	0
15	373
0	326
3	342
0	629
915	629
41	194
1	194
0	2
0	2
1	2
0	0
0	0
1	0
61	0
0	0
51	1608
21	1683
2	1636
12	1655
7	0
197	0
418	0
0	19
6	19
136	0
0	0
0	0
0	298
223	298
13	0
28	1291
6	1291
600	0
1178	0
11	2716
4	2189
4	2821
9	2515
6	1884
57	1182
0	1182
8	0
3	0
6	0
0	80
1	80
8	683
0	683
0	561
66	561
0	345
0	785
28	785
0	1527
57	1527
16	0
181	0
676	0
29	358
10	484
0	484
18	72
2	72
0	72
2357	0
808	0
202	0
0	322
0	279
105	290
244	0
367	1283
14	1283
0	1601
1851	1601
0	8
0	8
444	2829
26	6594
69	5959
71	2344
3	2303
29	2343
0	136
89	136
75	1272
0	1272
7	1272
590	0
3963	7332
61	7332
75	7070
0	7072
340	249
337	249
380	0
2	0
65	0
48	0
1246	0
0	7
5	7
71	0
10	0
90	1097
0	1097
47	0
0	0
0	0
1	20
5	20
147	0
89	337
32	337
0	1074
1022	1074
1	1102
13	1090
9	307
5	307
883	514
0	514
0	0
0	0
58	39
16	503
0	465
541	0
0	1237
0	1226
0	1221
11	0
546	0
0	8
0	8
1745	0
29	3563
13	135
9	3520
82	0
0	1083
86	1083
5	0
1584	0
0	0
0	0
4	0
0	1331
0	1331
4208	1
13	8387
31	8392
2	8395
0	8365
14	8368
8	8368
0	6908
0	8560
25	8371
4	8398
40	8400
3	8377
56	8540
29	2937
1	2936
6	2935
0	821
0	821
0	0
0	0
0	0
0	5096
274	4529
5	2783
148	5096
9	147
0	147
273	395
0	395
7	0
33	1921
14	2097
19	1944
0	1169
100	1169
0	887
2	1175
0	1175
0	672
1	634
0	382
87	1381
52	1381
0	1381
0	4118
1849	4119
0	1369
0	3399
1	3175
0	408
1	408
21	408
3	0
1403	0
35	331
2	331
0	276
23	276
0	276
0	703
7	703
0	871
11	871
1745	0
163	936
24	447
3	932
6	936
1	223
7	223
0	357
81	357
0	0
3	58
3	58
0	3434
3	3248
140	2527
0	2550
19	874
1112	4584
0	3700
5	3161
156	930
0	504
0	479
0	454
52	444
0	479
40	454
41	253
0	258
0	247
0	0
0	4804
14	4345
5679	4806
227	0
83	0
69	947
76	947
0	614
28	614
0	378
0	378
270	0
2	3680
52	3680
3095	0
1444	0
0	1803
0	1803
0	474
3	479
77	4633
4	4540
11	4409
116	4633
0	0
0	0
3	534
0	534
4	299
1	299
0	0
0	19
0	19
0	19
8	1236
36	1234
111	1226
0	1045
3	388
12	382
1	388
2	390
62	995
0	995
0	343
38	343
612	11741
873	11742
697	8000
11	11515
53	0
17	1730
0	1730
11	304
45	304
0	3
0	3
0	87
12	87
2	0
0	54
7	54
361	3391
0	3214
8	3378
4	3242
4	0
48	861
2	1442
0	861
23	1284
4	4
1937	0
1910	0
292	0
589	0
42	0
4	1340
0	1287
0	913
2	1529
0	1478
1	904
0	1028
2	1003
0	28
0	28
0	28
0	28
0	28
0	52
1	52
0	11
0	11
4	0
2	0
108	0
0	0
4	0
31	407
3	407
1	1
0	1
104	0
6402	0
34	332
628	332
168	626
0	626
127	203
26	199
2	204
2656	0
479	0
380	577
0	577
1	723
2	719
0	683
0	686
0	713
0	699
1	720
0	686
0	2866
0	2875
0	2771
0	2762
21	1143
19	1143
2014	0
0	1122
112	1122
792	0
282	10823
0	10823
22	1525
38	1525
8	0
0	0
0	3183
37	1135
273	3289
4780	113
0	2855
116	2855
0	816
31	816
85	0
1	5874
0	5992
132	5992
0	5882
10	312
3	312
667	0
0	0
0	243
32	243
0	156
1	168
0	0
755	0
69	957
2	957
6	2800
0	6429
1	6429
92	1773
752	1773
827	0
743	0
80	0
0	573
25	573
218	0
0	397
4	397
0	977
0	967
59	398
0	107
260	0
2477	0
125	629
0	629
26	1371
55	1399
71	1380
1689	0
282	0
24	343
0	343
25	0
48944	10
5	195
21	268
7	282
0	198
1034	0
5	363
0	198
11	53
385	444
11	2928
10	2924
7	2928
9	1622
27	2049
31	2049
12	754
0	754
4	1379
2	1379
396	0
0	1230
74	1230
127	576
2480	661
11	661
0	2352
0	381
0	370
0	348
54	0
48	0
3	439
0	481
0	481
0	0
23	1
0	13
6	1
0	1
2	1
0	1
0	1
0	1
2	1
1	1
0	13
35	2972
0	3022
0	3126
253	3126
16	0
0	0
1536	0
0	940
0	686
52	940
82	1665
7	874
0	1667
0	365
42	396
0	396
648	0
572	0
1253	0
30	380
3	380
10	0
0	1250
0	1237
0	2477
18	1270
1	1270
0	1303
599	2424
0	0
510	334
0	334
23	120
0	120
580	0
843	0
0	911
0	976
0	1266
1198	1266
0	937
171	937
0	5
0	5
64	780
1	780
0	780
190	0
229	21
264	8351
13	8372
8	8351
15	8469
0	8469
233	0
1190	0
0	168
4	168
2	1269
38	1204
50	1257
4	1264
520	0
0	1
0	1
3	0
314	0
1319	0
10	133
1	133
5	0
147	0
46	145
0	145
217	1202
4	1202
2398	0
2	0
0	35680
362	35680
0	33746
422	0
0	625
8	625
616	0
0	0
0	0
0	0
1	28
3	28
1195	2
125	0
5300	0
145	9636
5	9636
18	6356
3	9152
0	95
11	95
20	2655
0	2652
24	2664
3	2661
0	1218
8	1218
154	916
0	930
0	2604
5	2558
140	0
0	0
0	0
0	0
0	0
0	588
57	588
0	1545
400	1545
567	0
60	998
4	998
6	981
0	3311
0	3311
57	0
3	4
1	0
0	0
0	0
1	0
0	466
50	466
1	4
0	33
0	33
831	0
47	119
1	119
174	0
78	0
566	0
90	0
1	59
0	59
41	253
0	253
0	253
238	1
0	13
0	13
5	0
69	0
0	6
0	6
0	6
0	6
0	0
231	89
0	89
5	0
0	35
6	35
535	0
432	297
1	297
246	0
181	10016
0	10016
172	512
0	512
5	403
0	403
3	297
385	0
420	0
5	4
0	4
0	1555
1	2893
0	2890
161	1455
9	1582
1918	2997
0	1478
197	0
719	0
75	1478
10	1478
54	0
856	0
7	386
21	386
0	1000
102	1000
1315	0
0	791
364	791
4	1
1	1
310	3
0	377
4	377
0	376
0	376
207	0
132	0
3141	0
0	1191
0	1191
0	1191
9	1191
1	0
0	931
0	1067
0	2122
273	2424
0	19
0	19
32	2614
196	2614
0	167
31	167
1445	0
1528	0
0	25
0	25
2	0
3	0
2	627
2	627
1	12
0	12
0	12
1	0
3	0
0	0
0	526
1284	526
772	111
64	9788
2	10014
10	10150
0	9912
0	1872
8	1872
4	0
1107	0
560	0
2121	111
1	0
0	0
2	0
0	606
0	606
0	599
2	599
8	0
6621	2
0	94
336	94
1	94
4485	0
0	381
43	381
0	7548
445	7548
2	7548
0	7548
1	27
0	27
0	36
41	36
9	0
1	0
24	626
0	626
356	1752
0	1126
496	0
154	0
7	1762
15	1762
0	1708
0	1716
2	1716
124	0
25	0
0	515
0	515
0	515
0	19
0	19
0	0
4	164
0	156
0	156
3	0
0	0
0	0
0	0
0	0
72	2480
201	2480
590	0
36	0
0	19053
3	18905
8	22919
0	19032
0	23110
0	18922
0	18711
4	18542
362	0
267	0
322	0
596	0
0	3104
58	3104
1017	0
11	68
0	68
65	0
2522	0
18	0
9	1734
30	1733
0	1734
200	0
0	9
2	46
0	5
0	9
0	5
0	46
0	9
0	5
0	46
0	46
0	528
236	528
1077	0
93	152
9	152
0	1565
0	1571
0	1571
11	2178
4	2173
244	0
3	0
0	0
0	0
332	4779
0	4779
0	4786
0	4762
0	4755
0	4762
0	4758
7	0
197	327
2	327
549	0
390	831
0	794
0	831
103	1823
61	1823
0	1484
34	302
0	302
0	508
1	508
2439	0
1428	0
3	0
47	1473
0	1294
0	1473
0	0
0	0
546	0
39183	3
212	105
24	105
12	138
74	138
0	17155
7	24821
96	24611
0	16995
0	24799
0	24817
0	17013
3743	0
156	0
1040	0
0	256
10	256
3	1233
20	1296
125	1101
5	993
0	804
66	571
73	0
0	1790
0	3451
0	1774
0	1600
0	1574
0	1800
0	1616
0	1590
0	1816
0	3425
695	2049
0	2048
1087	0
1337	0
385	0
75	0
653	0
33	0
19579	0
3	0
4	0
0	7
0	7
8	0
25907	1
335	0
2	67
1	67
0	0
64	0
1216	0
2502	0
3	0
0	440
2	442
2	442
0	228
208	228
1573	8074
0	7383
35	8316
72	7991
6	8060
3	7892
211	0
376	0
2	0
0	337
0	337
5	1606
0	1709
26	1709
17	0
767	0
1863	0
123	0
98	2491
14	2491
9	2491
0	1527
3	2491
0	280
7	281
1	281
0	1211
500	1213
0	829
2810	0
856	35684
70	31922
0	34973
0	31078
505	0
0	5
0	5
4	0
1571	0
62	0
201	0
38	916
1	916
0	2134
0	3537
0	3765
0	3636
10	4210
0	4195
19	3705
3	2311
0	3895
0	3892
0	4167
4	2081
1	2800
0	3490
0	2087
0	3213
0	3260
0	2398
72	0
4	2741
0	2856
118	2856
0	0
223	0
105	4125
13	4120
0	4012
7	3965
2	4155
5	4124
0	4134
0	4143
0	4074
1	707
13	705
0	692
1694	0
2857	0
14	653
0	653
388	0
21	0
50	0
43	0
1002	3
16	0
591	0
17	0
6791	0
9	0
112	0
30	0
0	36
0	36
42	0
330	0
50	135
0	135
0	51
14	51
50	0
0	67
141	67
518	0
4	0
3	1006
0	1006
0	1062
549	1062
26	0
7410	1
206	0
4	0
1	23
0	23
0	0
4	0
161	0
536	1665
89	1666
34	0
0	814
10	740
59	814
14	954
0	954
641	2
291	1
0	804
2	804
8	26
0	26
0	597
4	597
738	0
739	0
42	2990
0	2990
0	2509
0	2500
0	2509
0	2501
0	2506
0	2594
1911	2594
0	150
0	150
7	150
128	615
325	615
201	711
142	532
2	715
23	0
0	0
343	0
1460	0
37	2497
48	2885
11	2466
31	2607
69	2605
1	0
0	372
372	372
155	877
0	854
0	822
5	813
3	799
476	0
243	0
34	805
99	805
0	285
5	285
0	1768
12	1752
7	1707
9	1627
8	1582
131	0
25	310
0	310
303	0
104	0
0	6
0	6
100	0
0	0
152	0
0	817
288	817
527	0
0	0
23	0
20	0
116	0
118	0
615	0
308	0
12	40
0	40
590	0
0	1232
0	895
0	989
358	1115
2812	1
127	1404
918	1405
0	31
2	21
3	31
0	0
0	638
163	638
300	0
82	435
117	652
0	431
0	650
315	0
0	0
0	211
0	233
670	234
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	12
0	12
0	0
76	248
0	248
31	967
13	967
0	828
0	172
32	172
1907	0
0	0
0	0
14	877
5	879
0	879
233	0
0	250
0	220
18	212
0	0
30	743
209	743
82	811
1	811
758	0
641	0
0	0
357	0
198	0
316	0
0	665
10	665
0	0
0	0
0	245
0	246
0	191
0	192
0	188
401	4
2	56
0	56
128	0
0	7
0	7
5	0
57	0
2	0
0	0
0	0
1	256
1	256
510	0
0	0
2	0
2	129
0	94
4	129
235	2130
10	2120
22	1395
120	1762
1	1762
40	0
2	0
0	0
0	0
16	1738
4	1738
1035	0
1168	3401
0	3401
0	2236
6857	564
4	564
1	0
0	320
12	320
5	1915
214	1915
2954	0
0	0
29	8
0	0
3	2
0	2
0	0
137	0
7	15
2	15
0	0
2381	46869
48	46867
3	46875
78	0
235	0
0	4099
0	7371
275	7371
0	7
0	7
0	209
0	197
40	209
5	0
0	1
0	1
0	0
0	11
3	11
27	0
18	50
9	50
454	0
50	0
0	506
0	398
0	506
0	398
0	496
55	496
29	0
0	497
0	497
0	497
3	5
0	5
0	765
0	765
75	34
0	34
2254	0
15	1107
73	1107
0	1006
0	2089
72	1524
34	606
1	1524
41	0
271	0
186	0
3	2798
0	2798
4	799
70	801
0	799
0	2
0	5334
0	5356
9	5303
0	5301
1	5303
0	5227
0	5249
90	5303
13	286
2	286
393	7
0	9
0	24
2	24
219	0
3	425
4	425
0	425
188	1
169	431
0	1492
35	1651
0	1520
2	0
16	386
0	386
330	0
117	1645
10	1666
0	1666
0	1653
2373	0
0	0
0	0
123	0
0	167
0	171
0	176
0	172
115	649
74	649
0	1237
17	1237
0	1237
144	0
1325	0
0	598
0	177
0	245
0	96
588	618
0	662
184	0
189	0
0	0
45	2319
0	2319
0	0
0	0
11	0
5	0
13	0
7	92
0	92
0	92
0	0
1	1703
269	1703
0	1912
97	1407
25	1693
1	1748
12	0
0	1
0	1
678	0
271	0
1	0
5	0
221	0
0	126
18	126
27	0
51	60
0	60
20	433
76	433
43	0
8	0
0	0
25	0
4	0
0	0
2	2
0	2
1938	0
12	95
0	95
1835	1
0	32777
18	30873
356	32777
125	1021
3	1021
0	296
0	453
24	453
922	2
0	0
0	0
0	0
0	2841
75	2702
18	2841
429	0
1313	0
105	0
0	0
1	0
1	0
0	0
72	0
0	0
3	27
0	27
0	413
19	413
569	0
285	273
0	273
20	1013
12	1013
0	1154
5	1187
31	1166
0	1175
355	3
5	1927
11	1942
0	1891
15	1927
876	0
5	4
0	4
3	0
213	2871
31	3312
12	2596
7	1850
254	3645
96	3913
0	1058
20	1635
0	1675
7	0
0	0
0	0
31	1982
0	1997
0	1979
186	7038
306	7038
0	7037
495	0
2	0
2	2
0	2
72	597
0	597
82	3114
21	3114
7	2555
10	257
4	257
277	0
602	0
0	631
8	598
118	631
34	189
3	189
413	0
265	0
840	0
535	0
2441	1
1008	0
3	25
0	25
57	442
247	442
297	0
628	0
0	328
0	323
0	357
0	352
0	91
15	91
4	0
36	395
34	395
74	1377
77	1377
8	2181
205	1913
3	1913
3198	2182
69	0
232	0
0	2357
0	2465
0	2428
11	2339
5	2415
0	2394
615	0
1	0
475	0
514	0
46	227
1	227
508	0
0	2056
22	2023
5	2002
4	2010
11	2094
6	2094
158	0
671	5497
0	5497
908	15109
4	15109
0	5373
567	5373
119	0
286	0
334	1
16	801
0	801
275	0
44	2018
100	2018
0	294
125	295
64	0
452	2368
408	2368
0	417
9	408
89	417
710	0
303	0
7655	0
191	5379
0	5379
198	0
0	0
1207	6549
6743	6550
0	99
0	99
299	0
41	1801
0	1801
8366	24647
215	24646
2	13
0	13
0	2
0	2
0	2
0	2
36	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
4	0
5	0
1182	9155
35	9155
62	0
15	0
0	483
0	473
0	399
0	409
4	0
0	536
3	557
0	545
0	560
0	547
0	544
0	546
0	559
0	542
36	2500
0	2281
85	2500
25	715
0	873
487	0
1203	0
15	0
60	0
0	0
1	0
294	0
0	0
30	0
0	0
2	0
1	35
21	35
262	0
150	6294
0	6115
0	3943
0	4122
599	5219
132	3982
11	6277
15	211
0	216
5	226
414	0
27	0
0	1246
0	1342
0	510
0	1246
0	606
1	0
0	0
0	0
0	0
0	0
203	0
29	0
11	0
0	590
36	659
0	933
0	933
2	0
8	505
5	505
225	0
4	5927
26	5422
7	5398
33	3253
16	3253
286	0
0	189
58	189
630	0
28	609
81	334
3	609
27	289
73	289
31	943
236	941
0	0
0	0
16	597
1921	597
1007	2
481	0
0	1203
1	1177
963	1203
1	1204
0	1204
9	31
3	31
35	572
6	572
12	572
201	0
1170	0
0	201
14	201
93	0
480	0
47	0
7	0
0	0
180	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
88	0
2	216
0	216
34	1037
37	1085
0	1093
1016	0
580	0
1499	0
0	4597
5583	4598
8	0
0	0
411	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
27	210
0	210
0	0
0	0
0	1135
0	1179
0	1119
19	199
0	199
1226	0
28	634
1	634
309	30
301	30
16	0
204	0
0	0
0	0
3	0
0	1723
75	1723
2	1723
276	0
570	0
13	0
983	0
673	0
41	0
11	0
1862	2024
32	2063
24	1632
80	1635
240	1
17	635
40	635
32	0
4	0
851	0
0	2293
2	2323
3	2231
0	2323
0	2304
0	2385
8	2287
1	2147
13735	0
0	4
0	4
27	0
0	0
0	350
126	350
2	864
0	1556
0	1764
0	1173
25	1173
143	0
0	207
0	207
167	0
259	0
0	267
0	333
11	333
3	4987
377	3113
6	5460
0	371
4	371
110	415
37	415
17	0
0	1
0	1
398	0
0	333
31	333
1767	0
0	753
0	787
0	717
15	768
936	740
846	0
0	2
0	2
5	5280
1210	3084
1101	5550
0	2814
65	171
0	171
624	2
6	444
0	444
0	24554
12	24554
1093	2
3134	0
41	1113
175	1113
0	731
0	731
31	729
0	0
1	0
0	0
0	0
0	16
0	16
0	16
10	0
27	1770
0	1636
0	6121
8	1641
26	7887
0	6516
1	1463
16	7691
9	1463
0	0
0	0
0	243
12	243
0	0
1	0
0	0
0	0
0	0
9	0
2	0
0	0
103	0
0	58
0	58
92	8
0	56
0	57
0	1119
0	1113
3	1113
20	1119
2	0
0	0
0	0
38	0
0	6593
0	7754
0	6652
0	7799
0	3475
0	6703
0	7796
0	6694
0	6622
0	7930
0	6592
1	336
13	7772
10	0
3037	0
4	1139
10	1155
56	1155
13	8947
90	8947
494	1227
0	1227
9	2649
2	1297
0	3172
38	1416
47	3172
280	0
0	77
473	120
1	121
0	76
0	76
143	215
0	215
0	148
111	149
76	3393
33	3393
3	3020
0	149
80	300
0	151
2	360
0	360
0	2196
1	2194
0	2196
36	2195
23	482
14	482
0	1161
457	1161
133	0
206	1317
11	1317
361	0
4	0
575	0
0	15
0	3
18	18
0	18
9	0
1	0
57	0
250	0
0	672
0	630
0	630
0	672
39033	2
16	0
239	0
613	0
0	0
0	1172
0	1679
109	1679
1226	2228
0	2228
17	16995
68	17189
11	16923
66	17117
50	0
242	0
13761	0
118	0
0	286
0	286
800	0
2	51
0	51
0	8273
0	8290
0	8267
0	8129
0	8037
0	8043
9	8092
2	8198
0	8135
0	3912
0	3917
0	3918
0	3914
0	3939
0	3911
0	3919
0	3886
3	0
38892	3
0	0
246	29595
318	21566
0	26783
136	26783
11	112
0	112
172	7939
5	7939
1	7690
120	0
0	0
9	1415
16	1414
0	965
0	1192
0	920
206	0
66	0
0	822
199	822
339	0
2308	0
0	1640
111	1640
0	407
7	407
1876	0
1079	742
345	742
4855	0
667	0
8	732
0	724
0	749
4	752
0	698
2	244
0	733
119	1327
13	1227
40	1322
8	406
11	406
2475	0
0	161
28	161
109	0
507	0
69	384
0	384
185	0
220	0
0	731
218	731
93	0
25662	3
12	1168
0	2547
0	2312
0	2312
0	2312
0	933
24	0
17	145
0	226
408	224
0	6234
0	6234
11	6236
13	6236
29	6467
388	5646
58	6679
0	6236
2	6641
0	1037
641	1037
988	0
0	505
0	505
388	0
4	283
0	283
0	18
0	18
0	18
0	0
4	566
1	559
0	531
19	524
552	3
9	2409
30	2461
18	2461
1726	0
884	0
5	0
1	861
8	1199
37	1052
6	1193
913	0
5	21
20	21
0	1157
283	1157
32	1099
0	1099
9	0
0	8
0	8
26	0
109	0
39	7890
256	79
0	7351
1	7982
1550	0
4774	13191
0	13191
0	3431
0	14496
52	2590
0	14653
0	14706
0	14425
401	0
0	1019
7	484
0	1049
0	513
33	440
0	1021
8371	1016
0	468
3	415
3128	468
300	53704
0	57187
2599	52681
24	56505
320	53101
1126	56045
5	52610
0	0
0	0
26	1189
0	1448
0	1448
201	1446
0	1448
37	0
706	0
444	0
0	358
0	358
138	0
2	68
3	68
0	372
3	372
97	0
10	0
0	0
1	0
12	0
1	0
60	0
10	0
25	0
0	99
0	95
0	104
0	100
0	95
1	0
11	0
5	0
3	0
44	0
0	7135
0	7349
0	5366
0	9118
31	273
0	323
0	323
0	456
137	456
391219	14
114	258
0	258
68	0
305	0
93	0
1245	0
0	71
4	3
0	71
262	4
0	1273
1	1311
0	1308
0	1276
5	123
3	123
1	0
320	364
1868	364
0	3162
6	3261
0	3319
0	3298
0	3156
37	3194
0	3315
2	3156
81	3159
244	20
0	1105
126	1105
66	1079
950	0
0	1516
0	1468
0	1467
253	1516
0	1193
1016	1193
0	7950
0	1524
0	1524
0	7947
1	7947
0	7945
23	6199
0	7947
56	3677
29	3649
15	3677
140	0
5	0
43	0
310	0
23	850
11	850
4	819
652	0
319	0
455	0
1678	0
477	0
130	0
803	0
0	4319
2182	4319
505	0
9	773
0	778
0	843
44	4
323	7016
0	7018
24	7123
12	7073
3	7018
0	7070
4	7070
4	7076
0	7076
0	527
0	527
1	780
6	0
0	1067
7	936
57	1067
2338	0
45	0
0	18260
0	18260
42	0
852	0
0	1397
9	1338
87	1539
0	1397
162	1458
14	1561
4	1445
1216	3
13	133
3	133
33	0
3	0
0	422
336	422
204	0
30	685
4	685
469	0
528	0
132	1559
10	1559
1126	3427
15	3425
16	0
12	0
604	0
0	5
0	5
44	1299
0	1299
11	1058
2	0
0	84
0	84
33	0
1	0
0	844
31	685
842	847
2	0
111	768
1	768
0	0
0	0
540	0
15	0
0	6
0	6
121	1901
92	1901
19	237
0	237
1157	0
376	0
306	0
1040	0
34	234
2	234
0	225
24	225
24	0
482	0
160	0
991	0
52	0
979	1
1	1889
0	1133
0	742
0	623
0	1087
0	577
1641	1843
261	0
164	254
2	254
1757	0
0	2817
0	2207
0	2700
0	2826
221	2926
0	2724
0	2926
0	2748
0	2715
0	2917
0	2739
721	0
0	363
0	355
0	361
0	353
0	352
3	319
8	10701
0	18109
10	18004
92	12142
347	10983
