UniqueCount	AmbigCount
0	134
0	134
0	134
299	0
98	0
25	0
23	0
407	0
1798	0
14	5868
0	5869
4	5834
0	5846
0	5853
1	5590
6	5615
0	6120
2	6325
0	6294
0	2557
10	6461
0	6128
0	6516
0	6696
0	2776
0	5
1	5
0	370
0	367
0	192
1	31
0	31
34	5008
2	5008
0	5008
197	4520
0	5008
156	1809
589	0
62	1192
0	1148
33	1192
0	0
820	4
484	4
92	0
0	1
0	1
0	0
0	0
0	0
0	235
0	233
0	234
4931	81998
0	81998
152	2
3	0
0	2472
1	2201
152	2472
712	0
15	422
0	0
390	0
0	1
0	1
8	3520
103	86
20	3492
73	3383
9	2098
16	2098
46	2098
0	142
0	142
991	0
0	69
56	70
1	0
0	0
0	0
0	6
0	6
30	894
17	894
0	935
38	935
2	180
12	180
0	168
15	168
0	4251
0	4225
0	1951
1075	13511
14	13511
655	2444
59	2444
0	0
0	1
1	1
0	1551
2058	1554
31	1362
411	0
7	252
0	252
97	154
0	154
0	241
0	241
340	0
0	3439
12	2764
8	3375
0	2711
0	4694
0	2715
0	4689
0	4681
0	4681
0	2699
116	0
510	1393
88	1393
0	3811
230	3811
1851	0
0	123
26	123
0	0
0	0
1022	0
327	0
91	0
0	894
104	894
7	1014
4	1014
0	632
26	632
0	0
0	2850
0	2837
0	2834
0	2858
0	2851
0	2846
0	2850
0	2836
0	2852
0	2851
64	2807
1	1785
0	1788
0	2864
0	2846
0	2834
0	4966
0	4223
0	2859
0	2858
0	4975
7	0
0	1395
0	1231
110	1395
98	0
1	3260
90	36229
12	36254
0	36333
45	9203
13	9587
1	24138
0	24138
2	2811
0	2810
0	2819
188	2115
0	2819
816	0
3	9344
2	9354
0	9357
0	9292
0	9333
0	9345
0	4503
0	4491
0	7562
0	4515
0	4489
4	5048
1	9955
1	7170
3731	9532
51	2363
1	2628
1296	2628
17	451
0	451
693	0
0	995
57	995
0	2502
8	67
228	1621
18	2460
0	1563
0	1563
204	1494
259	1313
273	1494
0	1546
4	340
0	341
3	341
30	4991
28	4957
21	4927
0	144
0	144
10	2493
0	2483
21	2486
0	4767
58	2188
7	4765
3988	3313
1296	3313
457	0
2	8960
0	8960
0	8960
0	8960
0	8960
0	8960
0	8960
0	516
22	516
154	7480
14	7241
114	7986
40	8265
82	8040
24	7946
1	7934
245	952
4	952
47	0
135	0
0	2711
0	2715
0	2711
0	2724
0	2724
0	2728
0	2706
874	0
303	0
804	0
146	1
59	3104
0	3104
1840	0
0	3713
2	3721
27	3725
19	3730
2	3488
8	3725
0	3721
13	3730
11431	0
2	2436
0	2432
0	2437
0	2437
0	2439
42	1658
0	89
5	97
321	0
42	244
0	244
1	152
601	0
357	0
1	1685
2	1610
1	1610
0	1685
0	2502
17	2502
147	2889
8	2889
179	3674
2	3674
25536	0
0	930
45	930
5	2398
0	2398
90	2398
9	2287
0	720
0	727
20	683
6	0
0	3711
0	3724
583	3724
0	3713
0	3726
0	3711
0	3724
1	3715
3	3707
30	2704
0	2698
2	2704
13	2700
225	0
22	111
6	111
11	111
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	943
388	943
0	1506
12	1500
3	225
0	535
272	1148
940	1148
0	774
0	800
0	1222
4	2407
0	2468
4	1196
0	2468
0	11
0	11
0	11
119	374
0	374
8	496
6	551
3	553
0	530
3	532
912	68062
116	56017
129	56067
0	68062
0	56067
0	375
508	375
0	837
13	0
25	0
22	0
11	0
14	0
0	0
0	0
1112	0
0	742
0	742
0	358
0	1283
64	1283
2816	0
102	0
70	0
0	1406
0	1414
0	1406
0	1389
0	1381
2	1408
370	0
141	195
10	194
9	113
0	113
2	0
176	1708
1470	1720
0	527
8	0
183	1169
4	1169
545	0
0	802
0	841
2	841
0	487
0	177
4	564
318	0
1912	2005
72	2005
0	2005
0	184
4	184
615	0
0	2952
2	2945
0	2948
21	2948
0	1636
9	1633
3	1606
23	0
0	40
0	40
20	0
20861	0
18	0
66	443
12	503
17	443
32	503
21	0
324	0
3	1170
57	1170
0	150
1	150
0	0
1149	1
5	764
0	758
0	759
0	758
0	764
0	919
743	739
0	715
0	943
10	0
19	0
2	9
0	9
0	1062
458	1062
0	442
21	442
0	16
44	16
14	0
0	51
18	51
44	0
0	0
6265	57575
2	57540
7	57575
0	57540
6	55
0	55
13	55
3	0
1	1871
0	1824
19	1792
10	1827
843	1871
0	1899
50	1891
2104	1899
1	0
463	0
0	54
7	54
0	1911
57	1969
39	1969
0	1911
0	1911
12	230
0	230
2	299
6	299
3	84
1	84
15	0
3	0
0	172
55	172
1	151
288	3696
3	3696
4	3695
13	0
0	21
0	21
459	0
0	129
177	129
0	3141
0	3038
4	3798
108	3756
21	3754
0	3827
0	23
2	30
0	33
0	33
2	1569
4	1570
0	3843
8	1560
20	3828
107	5302
0	5302
294	0
1889	1312
0	1312
0	77
16	77
1	77
17	0
0	1146
299	1146
316	0
12	1956
261	1828
42	1806
11	0
91	0
1	2176
82	2179
2	2179
2	1999
122	0
89	5990
39	5990
2	0
257	0
1	0
621	0
0	6610
0	15200
0	15194
0	15214
10	15225
2	15219
0	15103
94	1295
1	1295
294	0
1524	211
107	207
0	1782
2	1779
2	1775
2	1472
235	569
81	570
22	544
31	482
0	1283
61	1283
29	0
12	0
0	359
0	359
0	6
0	6
818	0
488	3673
47	3673
1	434
0	432
0	431
0	292
5	434
217	0
658	0
33	901
0	901
1	901
0	753
1	646
358	754
3	754
365	0
1489	0
294	0
9	386
2	389
10	2571
85	2552
8	0
0	95
1	95
431	0
0	25383
16	25383
0	0
1923	0
114	0
2	51
4	51
20	5088
115	4792
0	5184
34	5184
3	4925
0	4925
2554	0
30	426
0	345
7	389
0	420
1626	420
63	353
3	353
0	3
0	3
0	3
0	0
0	0
6	0
0	0
1	0
27	1680
55	1874
1	1735
9	1860
4	0
285	0
450	0
0	28
1	28
139	0
10	0
0	0
0	271
384	271
11	0
8	1581
3	1581
731	0
1462	0
12	3412
3	2965
7	3528
3	3063
0	2504
32	1457
4	1457
2	0
0	0
2	0
0	24
0	24
0	607
0	607
0	642
226	642
0	211
0	1139
62	1139
0	93
18	93
34	0
251	0
612	0
15	509
24	597
0	597
53	117
1	117
12	116
3053	0
717	0
186	0
0	293
0	287
98	264
371	0
276	1357
27	1357
0	1405
3494	1405
0	0
0	0
378	2037
18	7227
93	6792
27	2051
0	2031
34	2051
0	120
178	121
94	1468
0	1468
3	1468
573	0
6560	7831
38	7827
115	7702
3	7702
418	195
377	195
516	0
0	0
260	0
94	0
1962	0
0	12
0	12
117	0
17	0
89	1573
0	1573
194	0
0	2
0	2
1	67
8	67
182	0
155	495
38	495
0	754
1559	754
1	760
1	750
60	2086
0	2086
1638	333
0	333
2	6
0	6
128	71
14	627
0	557
611	0
0	1567
1	1565
0	1561
8	0
541	0
0	2
0	2
2040	0
8	5521
8	67
7	5496
112	0
0	1204
84	1204
0	0
1619	0
0	0
0	0
6	0
0	1842
0	1842
6607	0
13	8551
24	8553
1	8558
0	8543
6	8544
0	8544
0	5605
0	8726
8	8546
0	8559
22	8560
3	8549
14	8710
13	3688
2	3688
1	3688
0	806
6	806
0	0
1	0
0	0
0	6603
276	5953
0	3994
202	6603
21	168
0	168
427	402
0	402
9	0
11	2322
17	2474
21	2306
0	1900
220	1900
1	1376
1	1002
0	1002
0	1085
0	1033
0	488
76	1644
13	1644
0	1644
0	4890
4252	4894
0	1218
0	4917
2	4721
0	796
2	796
28	796
7	0
1642	0
31	434
1	434
2	367
14	367
2	367
0	802
8	802
0	909
1	909
2149	0
259	1287
32	474
9	1267
13	1287
0	228
0	228
0	392
155	392
0	0
4	99
13	99
0	2180
0	2122
90	1597
0	1599
12	612
1723	3306
0	2725
2	2089
105	625
0	441
0	436
0	419
68	397
0	424
6	419
93	274
0	276
0	275
0	0
0	3203
16	2977
8525	3203
379	0
147	0
118	839
162	839
0	951
57	951
0	518
0	518
326	0
0	3817
15	3817
3646	0
1586	0
0	2648
0	2648
0	592
0	601
41	5102
0	5067
1	5003
76	5102
0	0
0	0
0	452
0	452
1	394
5	394
0	0
0	28
1	28
0	28
10	2011
50	2010
114	2005
0	1766
8	511
6	511
0	511
0	512
57	1199
7	1199
0	485
60	485
942	20535
1119	20535
921	13344
20	20124
69	0
8	1519
0	1519
44	777
80	777
0	3
8	3
0	0
0	0
3	0
0	99
14	99
335	4303
0	4180
22	4300
7	4196
2	0
34	919
3	1844
0	919
11	1734
11	15
2157	0
2001	0
392	0
625	0
36	0
2	1459
0	1392
0	1178
6	1837
0	1808
0	1170
0	1493
5	1481
0	73
0	73
0	75
0	75
0	73
0	11
0	11
0	29
0	29
13	0
14	0
113	0
0	0
9	0
37	551
1	551
0	5
0	5
123	0
7091	0
3	228
582	228
245	988
0	988
136	421
42	414
5	422
2929	1
562	0
232	776
0	776
2	752
4	750
0	744
0	744
0	749
0	746
0	750
0	744
0	3220
0	3224
0	3175
0	3171
11	1388
9	1388
2293	0
0	1340
92	1340
972	0
184	12807
0	12807
29	1866
65	1866
9	0
0	0
0	4350
92	1910
328	4429
6330	78
0	4884
190	4884
0	913
34	913
122	0
0	6241
0	6323
249	6323
0	6247
10	792
0	792
833	0
0	0
0	234
4	234
0	121
5	174
0	0
1056	0
78	1369
4	1369
1	4758
0	12029
0	12029
46	1468
1071	1471
1187	0
709	0
109	0
0	763
45	763
261	0
0	290
5	290
0	2584
4	2560
91	962
0	151
351	0
2408	0
133	728
0	728
18	1763
32	1771
67	1767
1678	0
517	0
45	500
0	500
32	0
68772	0
4	165
23	274
1	297
0	185
1057	0
3	450
0	364
10	55
243	693
4	3219
3	3213
4	3219
0	1232
2	1985
8	1985
35	1228
0	1228
0	1679
0	1679
419	0
0	1503
65	1503
155	304
2994	348
6	348
0	1878
0	370
0	364
0	326
36	0
65	0
12	527
0	565
0	565
0	0
29	1
0	52
18	1
0	1
14	1
4	1
1	1
1	1
1	1
2	1
0	52
19	4503
0	4515
0	4541
605	4541
105	0
2	0
1778	0
0	1053
0	710
71	1053
76	2024
2	714
2	2024
0	445
47	494
0	494
838	0
352	0
1338	0
33	572
2	572
21	0
0	762
0	762
0	2320
3	765
0	765
0	775
969	2307
0	0
647	408
0	408
7	124
0	124
537	0
949	0
0	1062
1	1474
0	1721
1850	1721
0	964
307	964
0	0
0	0
48	882
11	883
0	882
193	0
208	23
139	14681
3	14703
7	14681
4	14802
0	14802
270	0
1299	0
0	67
3	67
3	1338
45	1279
75	1331
0	1332
901	0
0	3
0	3
0	0
586	0
1709	0
19	214
4	214
18	0
142	0
44	102
0	102
201	1567
12	1567
1810	0
3	0
0	84428
917	84428
0	80577
614	6
0	594
31	594
11	0
0	0
0	0
0	0
0	19
0	19
1395	0
229	0
6636	0
44	8814
0	8814
37	4752
7	8679
0	79
17	79
1	3521
0	3521
20	3531
2	3531
4	1168
33	1168
245	570
0	578
0	2773
16	2756
143	0
2	0
0	2
0	2
0	2
0	485
50	485
0	2218
488	2218
1996	0
21	874
5	874
0	869
0	4825
0	4825
684	0
4	4
0	0
1	0
0	0
0	0
0	542
59	542
5	4
0	1
0	1
963	1
55	149
7	149
195	0
154	0
886	0
112	0
1	32
0	32
81	285
0	285
0	285
362	0
0	18
4	18
16	0
63	0
0	1
0	1
0	1
0	1
0	0
229	62
0	62
3	0
0	21
12	21
604	0
699	309
3	309
190	0
431	12082
0	12082
235	399
0	399
8	325
0	325
0	175
477	0
487	0
4	9
0	9
0	1342
0	3477
5	3474
61	1280
5	1362
3147	3549
0	1290
326	0
1067	0
36	1563
9	1563
14	0
202	0
1	236
11	236
0	1196
215	1196
1379	0
0	819
366	819
10	0
0	0
83	0
0	209
2	209
0	482
0	482
208	0
146	0
3829	0
0	2245
0	2245
0	2245
7	2245
6	0
0	793
0	1191
0	2272
505	3042
0	19
1	19
31	2290
115	2290
0	198
37	198
1764	0
1842	0
4	24
0	24
12	0
2	0
1	602
0	602
3	33
0	33
0	33
2	0
8	0
0	0
0	360
1592	360
753	52
23	12004
3	12154
2	12240
0	12125
0	2279
4	2279
0	0
1115	0
504	0
2596	52
0	0
1	0
0	0
0	797
0	796
0	778
0	778
9	0
11532	4
4	40
495	40
17	40
10760	1
0	459
56	459
0	13140
897	13139
0	13140
0	13139
1	52
0	52
3	25
22	25
7	0
4	0
13	568
0	568
253	1580
0	1012
645	0
225	0
3	2150
12	2150
0	2135
0	2143
0	2143
783	1
11	0
0	762
0	762
0	762
0	0
0	0
2	0
0	228
0	225
0	225
12	0
0	0
0	0
0	0
0	0
141	2917
108	2917
850	0
100	0
0	19461
0	19346
5	26515
0	19448
0	26561
1	19359
0	18726
4	18693
240	0
409	0
383	0
720	0
2	3766
25	3766
949	1
11	108
0	108
249	0
3252	1
19	0
17	1963
13	1957
1	1963
643	0
0	26
0	137
0	24
0	25
0	25
0	138
0	26
0	25
0	138
0	135
0	1829
722	1829
1413	0
169	198
10	198
0	1707
0	1710
0	1710
3	2737
6	2734
557	0
3	0
0	0
0	0
631	4651
0	4651
0	4644
0	4625
0	4632
0	4639
1	4640
17	0
1401	1895
6	1895
660	0
653	735
0	730
0	735
71	2246
38	2246
0	2055
18	383
0	383
0	540
0	540
3312	0
1313	0
0	0
11	1624
0	1544
0	1624
0	0
0	0
671	0
45610	0
267	178
20	178
9	241
67	241
0	13646
1	25672
66	25631
0	13640
0	25661
0	25668
0	13647
4494	1
214	0
2176	0
0	708
31	708
1	1145
12	1176
85	1028
12	1479
0	1256
73	789
49	0
0	1230
0	3572
0	1225
0	1060
0	1054
0	1231
0	1065
0	1059
0	1236
0	3566
1028	1899
0	1899
1244	0
2093	0
856	0
78	0
1027	1
101	0
49937	7
25	1
33	0
2	22
0	22
17	0
42328	3
89	0
2	282
3	282
1	0
251	0
4302	2
3884	0
5	0
0	614
0	615
0	615
0	213
225	213
1927	9004
5	8035
30	9316
73	8866
3	8973
0	8758
235	0
348	0
25	0
0	572
6	572
0	2513
0	2566
57	2566
45	0
882	0
2701	0
95	0
39	2881
8	2881
4	2881
0	2121
6	2881
0	208
7	208
0	208
0	1210
834	1210
0	656
5225	0
1110	66279
119	60922
0	65499
0	59944
536	0
0	43
0	43
12	1
2556	0
279	0
228	0
45	1247
0	1247
0	2842
0	4667
0	4482
0	4431
0	4815
0	4797
8	4451
4	1644
0	4556
0	4566
0	4795
2	2327
1	2952
0	4665
0	2840
0	4425
0	4427
0	2473
19	0
5	2386
0	2405
215	2405
1	0
201	0
168	4884
2	4882
0	4822
2	4779
2	4901
0	4883
0	4891
0	4894
0	4840
1	667
0	665
0	659
2812	0
2656	0
36	916
0	916
940	0
23	0
106	0
110	0
3388	0
84	0
1006	0
14	0
12985	0
81	0
448	1
89	0
0	65
6	65
127	0
426	0
57	75
0	75
0	167
56	167
47	0
0	64
293	64
721	0
0	0
0	1459
0	1459
0	1541
935	1541
36	0
8105	0
249	0
8	0
1	45
0	45
0	0
14	0
149	0
912	1516
55	1516
83	0
0	949
18	882
57	949
22	1013
0	1013
2560	0
317	0
0	1061
3	1061
4	30
0	30
0	635
2	635
1375	0
692	0
32	3963
4	3963
0	2677
0	2675
0	2678
1	2676
0	2671
2	2062
2311	2062
0	230
0	230
9	226
212	859
472	859
373	1171
299	933
14	1180
26	0
0	0
368	0
1747	0
28	2305
26	2649
29	2276
18	2501
55	2501
0	0
0	418
747	418
173	1209
0	1195
0	1145
3	1145
8	1131
514	0
270	0
23	926
56	926
1	300
10	300
0	2137
32	2122
29	2078
0	2011
4	1975
206	0
76	1463
0	1463
1601	0
614	0
0	12
3	12
674	0
6	0
155	0
0	1000
491	1000
1186	0
1	0
198	0
15	0
883	0
1468	0
4932	0
2194	0
7	46
0	46
756	2
0	1608
0	1219
0	1250
773	1526
2498	0
136	2017
942	2017
0	72
14	45
1	72
0	0
0	701
309	701
313	0
106	545
96	711
0	542
0	711
356	0
2	0
0	123
0	146
948	146
0	0
0	0
0	2
0	2
1	0
13	0
10	0
0	50
0	50
0	0
69	295
2	295
5	905
15	905
0	841
0	143
60	143
2187	0
0	0
1	0
5	912
3	912
0	912
193	0
1	282
0	261
35	237
0	0
28	705
237	705
96	793
4	793
718	0
1100	0
4	0
410	0
268	0
572	0
0	890
3	890
0	0
0	0
0	580
0	574
0	390
0	384
3	384
844	4
1	183
2	183
2531	0
0	71
3	71
28	0
915	0
49	0
2	0
2	0
1	351
1	351
617	0
0	0
1	0
0	202
0	132
3	202
264	2803
7	2826
17	1665
99	1854
0	1854
42	0
0	0
0	0
1	0
4	1741
5	1741
1479	0
2816	7886
0	7886
12	4181
7678	1017
14	1017
1	0
0	384
26	384
3	1421
151	1421
3149	0
0	0
30	12
0	0
2	1
0	1
0	0
310	0
6	20
2	20
0	0
1444	55459
42	55457
4	55459
116	0
313	1
2	4346
0	9167
582	9167
0	3
0	3
0	206
0	205
59	206
24	0
0	0
0	0
1	0
0	9
1	9
179	0
62	114
7	114
624	0
13	0
0	776
0	520
0	776
0	520
1	738
34	738
27	0
0	937
0	937
0	937
2	11
0	11
0	434
0	434
140	138
6	138
2652	0
6	1521
54	1521
0	622
0	2101
89	2134
22	855
1	2134
358	0
2619	0
244	0
0	2824
0	2824
12	833
151	838
0	833
0	5
0	6898
0	6904
6	6865
0	6865
4	6865
0	6780
0	6786
243	6865
16	331
0	331
409	8
0	31
0	44
15	44
567	0
0	469
3	469
0	469
203	0
77	187
0	1806
30	1889
0	1823
3	0
25	584
0	584
328	0
40	2073
7	2082
0	2082
0	2081
1863	0
0	0
0	0
462	0
0	210
0	213
0	214
0	211
60	1038
144	1038
0	1590
9	1590
0	1590
163	0
1468	0
0	459
0	91
0	108
0	52
1000	455
0	480
23	0
296	0
0	0
14	2792
1	2792
0	0
0	0
15	0
19	0
25	0
0	94
0	94
0	94
4	0
0	1622
199	1622
0	2009
127	1300
28	1807
2	1863
40	0
1	8
0	8
749	0
272	0
0	0
1	0
151	0
0	164
47	164
25	0
21	40
0	40
5	348
107	348
194	0
48	0
3	0
44	0
0	0
0	0
0	7
0	7
2734	0
26	83
0	83
1889	0
0	65510
48	62485
985	65510
92	1383
1	1383
0	335
0	465
64	465
1265	0
0	0
2	0
3	0
0	3034
41	2950
16	3034
572	0
1231	0
71	0
0	0
0	0
4	0
0	0
55	0
0	0
4	43
0	43
3	237
5	237
397	0
413	215
0	215
4	1063
7	1063
0	1633
8	1646
20	1635
0	1644
723	0
0	2131
13	2138
0	2122
4	2131
909	0
2	0
0	0
0	0
209	4049
62	4571
48	3714
8	1990
308	5016
120	5332
0	829
8	2014
0	2026
0	0
0	8
0	8
30	3050
0	3062
0	3053
24	5223
76	5223
0	5223
673	0
0	0
0	0
0	0
143	681
0	681
45	4347
4	4347
14	3268
12	310
0	310
347	0
723	0
0	727
6	705
199	727
24	308
1	308
698	0
462	0
896	0
661	0
2880	0
960	0
0	102
0	102
41	483
404	483
283	0
758	0
0	499
0	485
0	529
0	515
0	105
45	105
5	0
54	699
43	699
70	1487
73	1487
4	1799
92	1632
6	1632
4479	1799
86	0
238	0
0	1975
0	2084
0	2078
18	1991
8	2077
0	1981
387	0
0	0
526	0
550	0
59	326
7	326
696	0
0	2512
4	2480
1	2469
2	2486
9	2621
4	2621
235	0
234	5690
2	5690
368	10196
1	10196
0	3150
599	3150
69	0
199	0
470	0
2	942
0	942
372	0
44	2506
49	2506
0	331
261	331
59	0
479	3077
627	3077
0	467
7	457
69	467
776	0
377	0
9326	0
220	9860
0	9860
243	0
0	0
859	5157
8812	5157
1	159
3	159
406	0
6	1771
0	1771
15765	46532
210	46531
1	16
0	16
0	1
0	1
0	2
0	2
21	0
0	1
0	1
2	6
1	6
0	0
0	0
21	0
8	0
0	0
14	524
0	524
50	0
2	0
0	261
0	255
0	216
0	222
8	0
0	612
0	622
0	621
0	622
0	621
0	619
0	613
0	620
0	611
19	3380
0	3174
86	3380
30	777
0	852
417	0
1348	0
1	0
117	0
2	0
0	0
465	0
1	0
8	0
0	0
3	0
0	69
88	69
371	0
297	7129
0	6904
0	3932
0	4157
885	6094
156	3968
18	7117
10	211
2	220
11	227
600	0
21	0
0	1397
0	1459
0	544
0	1397
0	606
5	0
0	0
0	0
0	0
1	0
1783	0
407	0
11	0
0	787
28	928
4	1359
0	1359
1	0
12	646
0	646
277	0
0	7329
18	6976
7	6953
90	3266
26	3266
579	0
0	241
95	241
914	0
21	386
105	174
0	386
34	272
74	272
9	765
286	765
0	0
0	0
3	192
2396	192
1797	0
719	0
0	918
0	913
1378	918
4	918
0	918
7	29
0	29
27	684
8	684
9	684
279	0
1326	0
0	152
1	152
120	0
708	0
734	0
9	0
0	0
321	0
0	2
0	2
0	2
0	2
4	0
2	0
0	0
571	0
0	246
0	246
4	676
9	687
3	689
1541	0
911	0
1836	0
0	3391
9902	3391
7	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	334
0	334
0	0
0	0
0	2119
0	2163
0	2138
69	401
0	401
1295	0
16	980
2	980
2183	194
2257	194
27	0
871	0
0	0
0	0
0	0
0	1691
59	1691
3	1690
501	0
603	0
24	0
1073	0
956	0
192	0
59	2
1794	3043
68	3098
69	2217
101	2205
340	0
13	770
35	770
11	0
55	2
1047	0
0	2712
0	2829
4	2686
0	2829
0	2790
0	2855
2	2763
1	2615
19663	0
0	66
24	66
404	0
0	0
0	421
166	421
4	1044
0	1532
0	2069
0	2673
25	2673
253	0
2	257
0	257
304	0
302	0
0	256
0	364
33	364
2	6198
145	2741
6	6455
0	506
6	506
163	553
54	553
30	0
0	16
0	16
835	0
0	342
54	342
2072	0
0	436
0	447
0	415
11	441
1220	410
1148	0
0	8
3	8
13	9266
3296	4002
2242	9878
0	3390
63	240
0	240
815	0
2	429
0	429
0	15468
0	15468
1298	0
4367	0
41	1463
338	1463
0	880
0	880
24	880
0	0
0	0
0	0
0	0
0	5
0	5
0	5
4	0
110	4134
0	4062
0	11568
7	3525
13	14999
0	12582
2	3330
65	14256
7	3482
0	3
0	3
0	246
44	246
0	0
0	0
4	0
0	0
0	0
22	0
2	0
6	0
204	0
0	121
0	120
188	3
0	117
1	120
0	1088
0	1085
3	1085
7	1087
0	0
2	0
0	0
1	0
0	8005
0	11080
0	8028
0	11102
0	2692
0	8058
0	11101
0	8049
0	8015
0	11159
0	8000
7	99
5	11102
6	2
4659	1
2	1712
63	1777
106	1777
1	11184
36	11184
800	1180
0	1180
8	2961
2	812
0	3415
28	949
73	3415
461	0
3	62
733	90
2	90
0	62
0	62
157	246
0	246
0	132
165	132
38	3368
21	3368
6	3178
0	240
138	493
0	253
13	505
0	505
0	2045
5	2046
0	2046
8	2045
7	683
16	683
0	1016
821	1016
159	0
152	1607
6	1607
588	0
2	0
529	0
0	20
0	8
31	21
0	21
11	0
4	0
98	0
235	0
0	896
0	871
0	871
0	896
46608	1
40	0
218	0
791	0
3	0
0	1025
0	1787
143	1787
2668	2317
0	2317
23	23279
35	23335
8	23291
31	23347
71	0
206	0
22724	0
173	0
0	376
0	376
927	0
0	30
0	30
0	11234
0	11275
0	11232
0	11133
0	11026
0	11028
10	11108
1	11169
0	11135
0	5770
0	5781
0	5770
0	5765
0	5827
0	5764
0	5776
0	5766
6	0
39042	0
0	0
371	70145
755	50224
0	63778
379	63778
7	274
0	274
58	10116
2	10116
0	9931
98	0
0	0
28	2428
18	2478
0	1774
0	2124
0	1677
190	0
81	0
0	880
168	880
862	0
2860	0
0	3768
319	3768
0	1225
38	1225
2450	0
2091	1817
947	1817
8971	1
952	0
3	979
0	969
0	982
0	981
0	957
6	193
0	980
106	1730
9	1564
33	1723
0	330
5	330
3712	0
0	150
47	150
226	0
597	0
124	522
0	522
339	0
264	0
0	834
416	834
138	0
56503	3
16	1125
0	2993
0	2855
0	2855
2	2855
0	987
23	0
0	51
0	99
508	99
0	7789
3	7797
7	7794
2	7796
37	8009
342	7207
33	8164
0	7796
0	8135
0	1600
1693	1600
1173	0
0	916
0	916
501	0
0	453
0	453
0	29
0	29
0	28
0	0
11	757
0	746
0	737
3	726
581	1
5	2487
10	2497
8	2497
1422	0
1774	0
6	0
0	1027
7	1448
69	1290
4	1404
1145	0
0	45
24	45
0	1355
408	1355
16	1174
4	1174
11	0
0	15
0	15
54	0
110	0
15	6912
1471	51
0	6777
0	6964
1513	0
8562	24171
0	24170
0	8568
0	30082
95	6977
2	30343
0	30410
0	29846
858	0
0	1180
12	577
0	1186
0	582
33	498
3	1211
12065	1156
0	183
0	162
3851	183
150	71976
3	79569
1838	71447
41	79185
249	71692
2462	78734
0	71350
0	6
0	6
4	1399
0	1700
0	1700
106	1699
0	1700
25	0
1006	0
733	0
0	357
0	357
203	0
1	268
7	268
0	568
0	568
143	0
5	0
2	0
0	0
72	0
21	0
520	0
2	0
28	0
0	127
0	125
0	127
0	125
0	124
7	0
60	0
1	0
6	0
63	0
0	7517
0	10968
0	6750
0	11735
75	222
0	546
0	546
0	492
195	492
481365	33
472	834
0	834
202	0
469	0
119	0
1551	0
0	235
8	20
5	229
150	6
0	1716
0	1747
0	1745
0	1718
1	95
1	95
1	0
326	185
3102	185
0	3533
0	3627
0	3760
0	3751
0	3643
24	3664
0	3747
0	3641
58	3584
324	23
0	1107
174	1107
73	1077
1399	0
0	1353
1	1325
0	1325
361	1353
0	1887
2766	1887
0	9124
0	887
0	891
2	9123
0	9123
0	9124
33	7086
1	9128
15	3442
1	3435
24	3442
219	1
2	1
68	0
417	0
32	1159
7	1159
0	1146
664	0
434	0
671	0
2161	0
671	0
152	0
1476	0
0	4416
4584	4416
699	0
3	914
0	915
0	1043
39	6
239	9676
1	9679
11	9791
6	9730
0	9679
2	9754
2	9754
0	9757
0	9732
0	637
0	637
0	1020
13	0
0	1206
15	992
81	1206
2776	1
125	0
0	28883
0	28883
41	0
1188	0
0	1352
5	1328
191	1744
0	1352
145	1369
13	1720
0	1399
1030	0
3	197
4	197
113	0
1	0
0	573
422	573
717	0
44	771
0	771
437	0
466	0
91	1742
9	1742
1675	4157
20	4157
32	0
18	0
934	0
0	6
0	6
18	1435
0	1435
8	1272
7	0
2	274
0	274
40	0
2	0
0	1261
20	1096
1479	1262
1	0
84	978
1	978
0	1
0	1
752	0
44	0
0	19
2	19
50	2338
15	2338
2	252
0	252
1194	1
512	0
532	0
1053	0
22	298
2	298
0	419
44	419
35	0
785	0
1591	0
2065	0
59	0
1195	0
0	3355
0	2717
0	1609
0	1221
0	2646
0	1150
2598	3284
417	0
267	413
2	413
1888	0
0	2496
0	1545
0	2332
0	2494
536	2515
0	2332
0	2515
0	2371
0	2334
0	2517
0	2373
969	0
0	398
0	390
0	402
0	394
1	398
0	379
0	5913
0	24134
4	23938
26	6102
519	6239
24	15970
14	6077
0	25237
51	25237
3	6198
0	23899
20	23832
3	5940
0	752
1120	752
9	0
13	0
0	0
0	4662
0	4696
0	4671
3	4584
0	4634
0	4688
5	4374
0	4601
0	25673
0	24496
32	23891
0	23334
0	23537
61	20659
0	20898
593	23539
0	22075
0	24714
0	22375
0	19736
0	41
0	41
0	41
0	41
0	41
22	0
0	141
0	141
1	141
654	0
5016	0
0	945
1344	945
4795	2
6	612
0	636
4	636
1156	0
0	194
89	194
2186	0
1409	0
194	0
5	0
74	0
0	0
0	0
2	2
67	0
0	395
28	395
434	0
2	53
0	53
5	423
0	423
13	0
74	0
720	0
148	1907
0	3618
17	3501
2794	1
0	2648
15	5867
1	5786
0	6347
4	2118
8	5785
0	1134
0	1126
3	1130
0	1118
0	1129
0	60
15	60
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
49	0
21	0
0	0
0	0
0	0
3	0
0	297
888	297
3	81
0	81
0	0
0	0
671	0
13	3072
0	3175
3	2734
110	1006
204	1006
3	8398
88	8293
0	8398
1349	0
1057	3
63	0
14	885
0	885
2	885
1246	2585
0	2585
1	10
0	10
0	850
