UniqueCount	AmbigCount
0	3357
39	1465
1	3357
2869	2422
984	2422
583	0
4	6874
0	6868
0	6875
2	6875
0	6873
0	6868
0	6874
0	558
23	558
84	6296
5	6182
95	7503
39	7655
78	7542
25	7462
0	7461
234	789
11	789
14	0
152	0
0	2047
0	2043
0	2038
0	2059
0	2050
0	2055
0	2036
694	0
221	0
608	0
105	0
74	3106
0	3106
1406	0
1	3581
0	3602
8	3593
22	3670
0	3363
13	3599
0	3600
5	3670
7049	5
2	2071
0	2070
2	2077
0	2077
1	2077
29	1500
0	40
5	40
253	0
51	273
1	273
3	160
455	0
242	0
2	1394
1	1336
0	1336
0	1394
0	1357
11	1357
92	1707
1	1707
111	2866
1	2866
22192	0
0	823
22	823
2	2113
0	2113
60	2113
5	2014
0	544
0	556
15	525
1	0
0	2752
0	2767
372	2767
0	2764
0	2779
0	2752
0	2767
5	2763
2	2753
39	1715
0	1713
1	1715
3	1715
153	0
10	77
4	77
0	77
0	32
0	31
0	32
0	31
0	31
0	31
0	31
0	885
281	885
0	1281
10	1275
0	281
3	504
216	805
724	805
0	826
0	845
0	1256
9	2222
1	2293
1	1225
2	2293
0	21
0	21
0	21
75	321
0	321
3	327
5	364
5	364
0	345
0	345
818	57824
71	48245
204	48298
0	57824
0	48298
0	252
355	252
0	1237
52	0
24	0
25	0
5	0
5	0
0	0
6	0
730	0
0	697
0	697
0	381
0	1295
67	1296
1937	0
119	0
45	0
0	737
0	741
0	737
0	710
0	706
5	729
298	0
107	161
14	161
12	78
0	78
1	0
172	1780
1310	1787
0	498
4	0
110	876
1	876
475	0
4	512
0	522
0	522
0	321
0	108
0	383
276	0
1168	1494
61	1492
0	1492
0	180
0	180
628	0
0	2395
1	2381
2	2394
31	2394
0	1088
10	1088
1	1065
33	0
0	101
2	101
38	0
31100	1
17	0
29	211
14	290
7	213
27	290
46	0
299	0
4	900
42	900
0	132
3	132
2	0
880	4
6	551
0	545
0	549
1	545
0	551
0	686
545	557
0	545
0	698
4	0
8	0
0	0
0	0
0	830
270	830
0	406
18	406
0	54
143	54
27	0
0	20
5	20
56	0
0	0
5582	52251
13	52233
31	52262
1	52221
2	56
0	57
1	57
6	0
0	1594
3	1558
18	1503
5	1564
502	1594
0	1842
34	1826
1634	1842
3	0
364	0
0	52
3	52
3	1618
33	1692
66	1692
0	1619
0	1618
1	162
0	162
5	174
1	174
15	528
0	528
14	0
0	0
4	235
50	235
0	217
202	2538
1	2538
3	2538
19	0
0	42
0	42
399	0
0	135
81	135
0	1886
0	1794
4	2250
64	2262
26	2256
0	2262
0	9
0	13
0	13
2	14
2	1304
2	1300
0	2681
10	1292
23	2661
22	3429
0	3429
257	0
1472	916
0	916
0	80
6	80
1	79
3	0
0	906
233	906
278	0
15	1440
179	1334
31	1320
443	0
78	0
12	1603
70	1607
14	1607
5	1436
73	0
86	4585
39	4585
1	0
106	0
0	0
489	1
0	4504
0	9753
0	9744
3	9769
8	9787
7	9777
1	9651
61	719
0	719
178	0
1523	262
133	262
0	1655
1	1651
2	1644
4	1436
123	297
49	299
37	283
24	255
0	837
65	837
40	0
2	0
0	263
0	263
0	3
0	3
768	0
552	3450
20	3450
1	345
0	343
1	343
0	225
3	345
171	0
293	0
21	705
0	705
0	705
0	535
4	457
282	538
1	539
139	0
817	0
215	0
6	481
9	482
19	2071
63	2032
3	0
0	42
1	42
282	0
0	27328
8	27328
1	0
850	0
85	0
3	32
1	32
10	5843
152	5513
3	5928
17	5929
0	5609
0	5609
2529	2
15	290
0	255
5	255
0	434
1117	434
30	173
0	173
0	3
0	3
0	3
0	0
0	0
17	0
0	0
2	0
28	1732
36	1890
0	1770
4	1877
12	0
175	0
341	0
0	12
0	12
99	0
0	0
0	0
0	535
533	535
16	0
10	1206
0	1206
523	0
1079	0
34	2319
0	1988
1	2398
3	2073
1	1669
43	933
0	933
3	0
0	0
0	0
0	21
0	21
2	507
0	507
0	428
94	428
0	245
0	938
61	938
0	1209
25	1209
86	0
182	0
978	0
25	785
21	1035
0	1035
78	130
1	130
10	130
2284	0
754	0
126	0
0	221
0	204
98	204
229	0
176	882
21	882
0	962
2031	962
0	0
0	0
216	1380
5	4687
77	4344
28	1728
1	1701
31	1728
0	78
115	78
88	1506
0	1507
1	1507
556	0
4430	5545
24	5545
51	5432
0	5438
323	166
342	166
327	0
0	0
128	0
149	0
2016	0
0	2
5	2
203	0
7	0
72	1231
0	1231
321	0
0	5
0	5
0	23
3	23
210	0
85	285
20	285
0	780
1138	780
1	784
4	772
6	327
0	327
1106	335
0	335
0	2
0	2
130	96
17	474
0	380
539	0
0	1074
0	1074
0	1067
10	0
607	0
0	2
1	2
1598	0
8	2966
15	54
2	2951
67	0
0	1422
108	1422
2	0
2261	1
0	0
0	0
1	0
0	1521
1	1521
3938	0
17	7372
4	7373
1	7379
0	7369
4	7373
0	7370
0	5018
0	7515
7	7374
2	7380
18	7380
1	7373
21	7486
10	3415
0	3415
3	3415
0	686
0	686
0	0
1	0
2	0
0	6159
177	5391
4	3573
143	6159
10	207
0	207
272	338
0	338
8	0
22	2153
22	2393
19	2189
0	1618
148	1618
0	1308
4	846
0	846
0	859
2	824
0	416
62	1452
16	1452
0	1450
0	4385
3779	4385
0	1010
0	3767
0	3638
0	473
3	473
25	473
0	0
1170	0
19	439
6	439
2	209
10	209
4	209
0	785
2	785
0	614
3	614
1604	0
161	705
9	269
1	701
2	705
0	222
1	222
0	843
243	843
0	0
25	171
18	171
0	1989
0	1942
70	1603
0	1604
24	400
1211	3073
0	2688
7	1915
99	413
0	363
0	359
0	350
32	331
0	354
14	350
43	235
0	235
0	232
0	0
0	2349
8	2146
4988	2351
319	0
201	0
99	772
126	772
0	634
13	634
0	437
0	437
294	0
0	2630
24	2630
2600	0
1094	1
0	1940
0	1940
0	527
2	537
43	4002
0	3961
1	3892
64	4002
0	0
0	0
0	403
0	403
0	361
2	361
0	0
0	4
0	4
0	4
1	1292
59	1292
118	1282
7	1160
4	711
20	711
1	713
3	713
51	728
0	728
0	276
31	276
673	13716
950	13722
769	8625
21	13519
23	0
4	1284
0	1284
46	427
67	427
0	0
3	0
0	2
1	2
4	1
0	54
2	54
279	3015
0	2935
7	3006
0	2944
0	0
28	725
5	1471
1	725
1	1384
8	2
1385	0
1404	0
281	0
421	0
8	0
0	1108
0	1080
0	861
3	1314
0	1276
0	835
0	1021
3	997
0	20
0	20
0	21
0	21
0	20
0	4
0	4
0	5
0	5
16	0
3	0
123	0
1	0
0	0
52	585
2	585
0	1
0	1
88	0
4171	0
9	135
481	135
246	736
0	736
117	319
37	321
2	321
2237	0
445	0
183	589
0	589
3	997
0	995
0	980
0	982
0	993
0	984
0	997
0	983
0	2515
0	2508
0	2432
0	2439
16	1026
0	1026
1765	0
0	907
59	907
993	0
129	9414
0	9414
21	1636
32	1636
2	0
0	0
0	2727
68	1180
277	2794
3564	57
0	2800
122	2800
0	782
31	782
124	0
0	3601
0	3652
108	3652
0	3601
0	394
0	394
416	0
0	0
0	205
38	205
0	121
5	157
0	0
757	0
91	942
5	942
1	3839
0	9570
1	9570
43	1058
722	1058
854	0
508	0
64	0
0	567
35	567
184	0
0	131
8	131
0	1785
1	1732
82	941
0	143
284	0
2211	0
123	693
0	693
9	1148
21	1150
60	1142
1714	0
324	0
33	361
0	361
13	0
31421	1
7	152
16	221
1	240
0	160
1271	0
3	367
0	93
3	20
301	407
4	2312
4	2311
4	2312
10	1034
11	1458
9	1458
2	181
1	181
0	1252
0	1252
303	0
0	1008
35	1008
118	246
1745	297
2	297
0	1289
0	247
0	247
0	217
9	0
27	0
0	439
0	453
0	453
0	0
21	2
0	25
20	2
3	2
6	2
2	2
3	2
0	2
0	2
2	2
0	25
31	3561
0	3579
0	3603
367	3603
22	0
0	0
1376	0
0	876
0	593
50	876
87	1693
5	659
4	1693
0	308
27	334
0	334
679	0
328	0
799	0
22	464
1	464
5	0
0	866
0	859
0	2544
3	866
0	866
0	893
663	2517
0	0
360	259
0	259
10	106
0	106
595	0
843	0
0	745
0	977
0	1182
1310	1182
0	738
173	738
0	0
0	0
32	717
1	717
0	717
128	0
232	36
93	16375
20	16409
1	16375
11	16539
0	16539
181	0
890	2
0	260
12	260
3	934
52	872
61	928
0	931
818	0
0	3
0	3
0	0
380	0
1354	0
23	203
3	203
4	0
127	0
40	119
0	119
190	1285
12	1285
1784	1
8	0
0	78689
850	78689
1	74974
381	0
0	531
18	531
98	0
0	0
0	0
0	0
0	2
0	2
1139	0
179	0
4979	0
39	7359
0	7359
47	4041
7	7253
0	62
11	62
10	3139
1	3139
21	3148
2	3148
5	1037
51	1037
302	539
0	547
0	2205
8	2184
137	0
2	0
0	0
0	0
0	0
0	606
49	606
0	1583
386	1583
1037	1
18	890
6	890
0	878
0	3261
0	3261
85	0
0	2
0	0
0	0
0	0
0	0
0	495
32	495
3	2
0	0
0	0
849	0
69	180
6	180
128	0
80	0
615	0
92	0
0	48
0	48
77	240
0	240
0	236
242	0
0	13
0	13
16	0
51	0
0	1
0	1
0	1
0	1
0	0
216	73
0	73
3	0
0	50
29	50
481	0
555	244
0	244
129	0
218	7074
0	7074
166	277
0	277
4	362
0	362
0	211
1377	0
307	0
0	0
0	0
0	1099
0	2979
1	2976
76	1057
0	1105
1858	3023
0	1061
217	0
666	0
51	1390
5	1390
80	0
2005	0
0	154
3	154
0	927
149	927
1231	0
0	889
385	889
4	0
0	0
209	3
0	131
2	131
0	421
6	421
179	0
165	0
4257	0
2	2020
1	2020
0	2020
10	2020
29	0
0	636
0	785
0	1582
342	1871
0	46
3	46
30	1650
110	1650
0	207
50	207
1164	0
1084	0
0	54
0	54
0	0
3	0
3	761
2	761
4	35
0	35
0	35
1	0
0	0
0	0
0	308
1585	308
496	42
42	10023
3	10193
3	10259
0	10159
0	1580
3	1580
2	0
1012	0
482	0
1966	42
0	0
0	0
0	0
0	419
0	419
0	413
0	413
1	0
6604	0
1	23
275	23
10	23
6458	0
0	305
36	305
0	7181
587	7181
0	7181
0	7181
12	30
0	30
0	25
39	25
7	0
1	0
18	421
0	421
222	1549
0	1128
449	0
183	0
6	1420
4	1420
0	1402
0	1408
1	1408
219	0
31	0
0	481
0	478
0	481
0	0
0	0
1	0
0	202
0	202
0	183
2	0
0	0
0	0
0	0
0	0
148	2123
73	2123
603	0
43	0
0	13342
0	13282
1	17118
0	13335
0	17178
0	13289
0	13035
1	12985
325	0
403	0
315	0
514	0
3	2984
15	2984
597	0
14	107
0	107
115	0
1064	0
17	0
7	1669
17	1661
0	1669
387	0
0	9
0	64
0	20
0	9
0	20
0	64
0	9
0	20
0	64
0	64
0	1445
612	1445
1146	0
144	182
11	182
0	1771
0	1775
0	1775
5	2453
5	2449
320	0
4	0
0	1
0	1
385	3375
0	3375
0	3383
0	3367
0	3359
0	3364
0	3358
5	0
600	925
0	925
389	0
398	574
0	560
0	573
75	1761
43	1761
0	1581
29	428
0	428
0	594
0	594
2331	0
1117	0
0	0
27	1273
0	1175
0	1273
0	0
0	0
625	0
40625	3
240	145
24	145
16	212
60	212
0	10797
6	18996
42	18902
0	10747
0	18991
0	18994
0	10750
4891	0
244	0
2629	0
0	417
44	417
0	639
4	703
27	533
4	1014
0	853
72	525
71	0
0	1075
0	2626
0	1053
0	918
0	907
0	1064
0	940
0	929
0	1086
0	2615
718	1372
0	1372
804	0
1688	0
587	0
49	0
778	0
42	0
24649	4
19	6
11	0
1	15
0	15
3	0
44353	1
70	0
2	124
0	124
1	0
157	0
1382	0
3878	0
5	0
0	474
0	474
1	474
0	228
242	228
1180	5691
1	5007
23	5877
63	5626
3	5672
5	5549
203	0
435	0
1	0
0	384
0	384
4	1806
0	1854
38	1854
14	0
579	0
2228	0
90	0
59	2557
5	2557
0	2557
0	1806
7	2557
0	409
5	409
0	409
0	986
488	986
0	592
6236	0
657	36245
61	33234
0	35740
0	32627
375	0
0	11
0	11
16	6
1430	0
124	0
166	0
11	706
0	706
0	2009
0	3358
0	3251
0	3200
4	3562
0	3547
10	3215
0	1471
0	3315
0	3322
0	3542
3	1704
3	2201
0	3371
0	2022
0	3168
0	3155
0	1858
10	0
0	1829
0	1855
143	1855
7	0
225	0
127	3710
1	3707
0	3664
3	3644
0	3741
7	3708
0	3721
0	3728
0	3689
2	426
0	426
0	422
2623	0
1725	0
27	723
0	723
1098	0
14	0
86	0
81	0
2000	0
45	0
633	0
2	0
8531	0
36	0
173	0
37	0
0	13
0	13
69	0
634	0
47	127
0	127
0	86
40	86
32	0
0	29
130	29
549	0
1	0
0	1268
0	1268
0	1328
583	1328
54	0
8603	0
242	0
7	0
1	27
0	27
0	0
4	0
160	0
685	1123
35	1123
61	0
0	714
18	648
65	714
19	1589
0	1589
1255	0
265	0
0	751
2	751
11	53
0	53
0	524
7	524
1002	0
553	0
35	3066
3	3066
0	1992
0	1984
0	1992
1	1984
0	1988
1	1939
1937	1940
1	119
0	119
3	114
139	649
411	648
287	1017
214	803
3	1025
40	0
0	0
339	0
1221	0
12	1746
15	1915
8	1728
20	1818
45	1818
2	0
0	1611
2253	1611
122	701
1	691
2	654
1	650
3	644
374	0
299	0
14	748
67	748
0	200
2	200
1	1624
24	1604
7	1563
0	1527
1	1482
155	0
52	663
0	663
1053	0
393	0
0	4
0	4
284	0
0	0
65	0
0	605
290	605
461	0
0	0
137	0
20	0
423	0
479	0
2170	0
873	0
10	29
0	29
533	0
1	1134
0	826
0	810
410	1108
2238	1
104	1389
584	1389
0	116
27	66
3	116
0	0
0	437
189	437
252	0
75	356
61	454
0	355
0	453
344	1
0	0
0	93
0	103
583	103
0	0
0	0
0	0
0	0
3	0
5	0
11	0
0	22
0	22
0	0
80	335
4	335
6	729
8	729
0	653
0	117
42	117
1736	0
0	0
0	0
10	948
0	948
0	948
177	0
0	218
0	205
23	176
0	0
23	753
233	753
49	560
0	560
666	0
726	0
1	0
336	0
204	0
359	0
0	607
8	607
0	0
0	0
0	338
0	344
0	245
0	251
0	230
523	12
3	76
5	76
458	0
0	13
0	13
15	0
188	0
9	0
0	0
3	0
13	363
6	363
346	0
0	0
0	0
0	122
0	74
1	122
196	2279
9	2300
13	1257
63	1180
2	1180
15	0
3	0
0	0
0	0
3	1308
2	1308
1648	0
1476	4045
0	4045
0	2035
5202	762
11	762
1	0
0	456
13	456
13	1527
248	1527
2106	0
0	0
16	12
0	0
0	0
0	0
0	0
160	0
4	23
1	23
0	0
994	32511
18	32506
0	32512
51	0
212	0
0	4092
0	8828
429	8828
0	17
0	17
0	162
0	161
41	162
23	0
0	0
0	0
1	0
0	11
0	11
69	0
42	75
7	75
396	0
62	0
0	454
0	325
0	454
0	325
0	439
41	439
33	0
1	1537
0	1537
0	1537
2	6
0	6
0	441
0	441
62	57
2	57
2347	0
6	1181
43	1181
0	565
0	1646
42	1053
14	372
1	1053
86	0
528	0
199	0
8	2224
0	2224
3	777
129	778
0	777
3	1
0	4886
0	4884
1	4854
0	4852
2	4852
0	4773
0	4771
123	4854
13	247
2	247
391	6
0	36
0	48
13	48
281	0
0	404
4	404
0	404
164	0
47	122
1	1094
30	1126
0	1098
0	0
16	376
0	376
277	0
36	1620
4	1637
0	1637
0	1634
4079	2
0	0
0	0
220	0
0	172
0	174
0	175
0	173
67	762
89	762
0	1173
13	1173
0	1173
214	0
1012	0
0	380
0	85
0	100
0	49
654	380
0	403
21	0
194	0
0	0
26	2282
0	2282
0	0
1	0
15	0
4	0
11	0
4	130
0	130
0	130
1	0
0	1296
165	1296
0	1654
118	1073
15	1463
1	1535
25	0
1	8
0	8
485	0
177	0
4	0
0	0
148	0
0	128
36	128
13	0
11	14
0	14
11	424
114	424
73	0
3	0
8	0
37	0
0	0
0	0
0	0
0	0
2032	0
28	97
0	97
1383	0
0	69127
54	66201
1136	69127
104	965
6	965
0	356
0	541
44	541
730	0
0	0
0	0
5	0
0	2713
53	2617
30	2713
418	0
1058	0
88	0
0	0
0	0
0	0
0	0
88	0
0	0
2	27
1	27
0	251
2	251
414	0
350	169
0	169
6	717
5	717
0	1071
3	1087
10	1080
0	1078
386	0
0	1550
5	1558
0	1536
10	1550
748	0
2	2
0	2
1	0
165	2981
32	3310
31	2705
13	1426
211	3665
77	3909
0	572
10	1197
0	1203
19	0
0	14
0	14
14	2023
0	2040
0	2033
60	4603
64	4603
0	4603
596	0
0	0
0	0
0	0
94	430
0	430
32	2785
6	2785
7	2115
18	166
0	166
242	0
137	0
0	624
13	607
170	624
20	200
2	200
691	0
477	0
674	0
606	0
3227	0
947	0
0	53
0	53
29	295
221	295
194	0
1202	0
0	435
0	431
0	465
0	461
0	70
34	70
2	0
15	441
29	441
78	1246
66	1246
7	1872
146	1751
1	1751
4163	1872
53	0
158	0
0	1484
0	1532
0	1523
1	1480
0	1519
0	1493
496	0
0	0
447	0
451	0
48	244
4	244
618	0
0	2141
12	2111
2	2111
8	2098
8	1663
1	1663
200	0
229	5357
0	5357
359	7801
3	7801
0	3080
410	3080
40	0
167	0
330	0
1	655
0	655
244	0
37	1892
44	1892
0	225
108	225
72	0
296	1762
348	1762
0	244
4	239
64	244
398	0
205	0
8214	0
136	6165
0	6165
242	0
6	0
1079	5759
9964	5759
2	132
4	132
277	0
9	1184
0	1184
14722	45668
276	45668
2	11
0	11
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	7
0	7
0	4
1	4
18	0
11	0
0	0
252	3972
5	3972
25	0
5	0
0	230
0	231
0	188
0	187
11	0
0	478
1	481
0	480
0	483
0	480
0	477
0	479
0	480
0	476
15	2100
0	1987
47	2100
11	492
0	598
323	0
1053	0
37	0
95	0
0	0
2	0
195	0
0	0
69	0
0	0
1	0
0	59
36	59
260	0
176	6701
0	6699
0	3696
0	3698
513	5358
106	3550
8	6666
5	137
1	145
13	168
534	0
9	0
0	969
0	1007
0	342
0	968
0	380
0	0
0	0
0	0
0	0
0	0
1249	0
318	0
19	0
0	595
15	749
1	1021
0	1021
0	0
10	465
4	465
177	0
0	4354
18	4085
0	4067
94	1934
27	1934
597	0
0	247
64	247
646	0
8	343
60	143
0	347
36	197
45	197
39	882
272	882
0	0
0	0
0	209
1609	209
1016	0
550	0
0	889
0	884
970	889
0	889
0	889
5	8
0	8
42	803
8	803
10	803
253	0
749	0
1	198
1	198
129	0
381	0
111	0
3	0
1	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	0
0	215
0	215
8	297
4	300
0	301
1446	0
462	0
1389	0
0	2891
7392	2891
12	0
1	0
853	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	315
0	315
0	0
0	0
0	1577
0	1595
0	1564
36	199
0	199
1028	0
20	1163
3	1163
439	47
518	47
13	0
342	0
27	0
0	0
1	0
0	973
14	973
0	971
345	0
510	0
2	0
950	0
629	0
165	0
27	0
1509	2220
51	2241
23	1646
70	1655
261	0
14	597
33	597
12	0
19	0
768	0
0	2149
0	2238
2	2120
1	2238
0	2208
0	2267
4	2195
1	2025
13489	0
0	32
6	32
24	0
12	0
0	345
134	345
2	887
0	1366
0	1775
0	1833
17	1833
157	0
0	211
0	211
245	0
355	1
0	167
0	226
23	226
4	5053
134	2403
5	5312
0	386
0	386
88	395
31	395
10	0
0	9
3	9
334	0
0	430
60	430
2430	0
0	414
0	426
0	365
2	424
817	377
819	0
0	4
2	4
1	6654
2218	3055
1332	7101
0	2608
50	142
0	142
592	0
3	410
0	410
0	8337
4	8337
834	0
2805	0
22	1043
260	1043
0	809
0	809
11	808
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
53	2605
0	2671
0	7099
3	2396
10	9491
0	8141
0	1820
42	8941
17	2382
0	2
0	2
0	150
23	150
0	0
0	0
0	0
0	0
0	0
3	0
8	0
1	0
86	0
0	68
0	67
83	9
3	66
0	66
0	691
0	687
0	688
23	691
0	0
1	0
7	0
43	0
0	5360
0	7147
0	5395
0	7155
0	2162
0	5406
0	7155
0	5403
0	5364
0	7208
0	5355
4	103
4	7156
3	0
4286	0
4	823
32	848
67	848
4	8523
32	8523
558	933
0	933
6	2311
3	715
0	2689
37	820
35	2689
350	0
3	19
457	37
0	37
0	19
0	19
112	251
0	251
0	74
95	75
35	2712
16	2712
0	2499
0	187
113	403
0	216
7	465
0	465
0	2095
0	2095
0	2095
10	2094
11	514
16	514
0	703
561	703
124	0
122	1310
8	1310
631	0
1	0
855	0
0	8
1	2
13	12
0	12
5	0
9	0
153	0
244	0
0	758
0	720
0	720
0	758
35042	3
46	0
919	0
453	0
0	0
0	867
0	1447
89	1447
1593	1473
0	1472
33	20746
27	20672
42	20719
27	20645
71	0
250	0
13168	0
211	0
0	358
0	358
868	0
0	37
0	37
0	6049
0	6113
0	6043
0	6046
0	5953
0	5959
6	5993
1	6020
0	6052
0	3506
0	3510
0	3551
0	3550
0	3584
0	3503
0	3554
0	3497
1	0
33922	0
2	0
298	59098
626	41936
0	53747
313	53747
11	230
0	230
56	7325
9	7325
0	7196
56	0
0	0
6	1511
16	1536
4	1045
1	1319
6	992
266	0
56	0
0	556
147	556
539	0
2004	0
0	2689
240	2689
0	890
10	890
2797	0
958	693
335	693
8272	0
744	0
2	1074
0	1067
0	1093
0	1091
2	1051
5	281
0	1076
122	1193
4	1098
35	1185
7	351
12	351
3075	0
0	57
26	57
119	0
389	0
79	336
0	336
281	0
164	0
0	562
239	562
131	0
54814	2
7	669
0	1701
0	1606
0	1606
5	1606
0	574
19	2
2	63
1	108
422	104
0	6029
2	6029
3	6034
8	6030
42	6187
310	5522
31	6327
0	6030
0	6307
0	1133
988	1136
885	0
0	579
0	579
415	0
0	314
0	314
0	35
0	35
0	31
0	0
4	424
0	422
0	405
4	403
433	0
6	1879
9	1901
13	1901
1930	0
1068	0
17	0
0	719
4	935
57	854
2	908
1125	0
2	34
18	34
0	1056
308	1056
17	848
0	848
22	0
0	5
0	5
23	0
80	0
11	7665
610	35
3	7326
3	7752
984	0
8540	27096
0	27096
0	5771
0	19835
45	4302
1	19975
0	20017
0	19694
557	0
0	744
6	357
0	772
0	382
26	318
0	754
7317	734
0	197
0	182
2602	197
99	27147
0	29954
825	26872
28	29835
112	26987
888	29561
0	26913
0	0
0	0
6	981
0	1279
0	1279
105	1276
0	1279
10	0
500	0
1107	0
0	302
0	302
451	0
0	109
3	109
0	417
0	417
202	0
19	0
6	0
0	0
84	0
8	0
779	0
1	0
35	0
0	61
0	62
0	61
0	62
0	61
6	0
54	0
2	0
51	0
49	0
0	5071
0	6334
0	4207
0	7198
62	105
0	325
0	325
0	531
182	531
245405	5
91	184
0	184
196	0
385	0
110	0
1306	0
0	137
2	6
4	132
542	8
0	998
0	1004
0	999
0	1003
6	149
0	149
5	0
293	212
1852	212
0	2558
4	2655
0	2773
0	2761
0	2652
40	2703
0	2765
1	2652
44	2635
312	22
0	958
94	958
54	915
1347	0
0	1254
0	1218
0	1218
223	1254
0	1908
2183	1908
0	5897
0	632
0	632
0	5897
4	5897
0	5896
14	4633
0	5897
9	2014
6	2006
21	2014
85	0
0	0
54	0
354	0
23	961
10	961
1	934
491	0
418	0
397	0
1758	0
578	0
86	0
900	0
0	1845
2278	1845
666	0
12	718
0	721
0	850
207	8
235	8055
1	8055
21	8231
5	8175
0	8054
2	8144
3	8145
5	8146
1	8173
0	629
1	629
2	838
5	0
0	877
11	712
72	877
2541	0
65	0
0	15985
0	15985
49	0
863	0
0	1324
11	1282
119	1524
1	1324
114	1340
10	1517
2	1357
789	0
9	128
3	128
81	0
0	0
0	477
272	477
421	0
30	580
4	580
389	0
324	0
70	1361
7	1361
1281	3113
15	3113
22	0
54	0
732	0
0	11
0	11
15	1118
0	1118
7	981
5	0
0	149
0	149
39	0
0	0
0	896
13	800
985	896
1	0
87	775
1	775
0	3
0	3
454	0
23	0
0	26
5	26
45	1111
10	1111
4	185
0	185
887	0
355	0
411	0
703	0
27	299
1	299
0	278
44	278
12	0
591	0
933	0
1293	0
50	0
1123	0
0	2369
0	1735
0	1066
0	800
0	1676
0	741
1419	2310
367	0
221	383
4	383
1388	0
0	1793
0	1171
0	1686
0	1794
368	1818
0	1691
0	1818
0	1700
0	1690
0	1817
0	1699
746	0
0	780
0	767
0	779
0	766
0	774
0	734
0	5311
0	16557
1	16416
37	5676
599	5596
22	12085
44	5653
0	17812
17	17812
0	5524
1	16345
19	16291
0	5334
0	661
703	661
2	0
18	0
0	0
0	3550
0	3554
0	3540
8	3475
0	3521
0	3550
6	3325
0	3503
0	14827
0	14258
33	13796
0	13425
0	13656
43	12080
0	12266
243	13656
0	12835
0	14225
0	12823
0	11433
0	20
0	20
0	20
0	18
0	18
6	0
0	87
0	87
0	87
758	0
6741	5
0	765
817	765
3112	1
8	514
0	532
8	532
351	0
0	139
57	144
1754	0
809	0
164	0
0	0
55	0
0	0
1	0
0	0
17	0
0	1125
68	1125
272	0
0	10
0	10
8	328
0	328
2	0
90	0
589	0
106	1289
0	2491
12	2408
2866	0
0	2020
14	4770
0	4694
0	5126
2	1635
8	4694
0	969
3	963
13	961
0	963
0	959
0	23
1	23
0	0
7	0
6	0
5	0
44	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
0	223
823	223
9	28
0	28
0	3
0	3
595	0
13	2366
0	2443
11	2092
100	823
197	823
1	9475
60	9300
0	9475
1051	0
801	0
55	0
9	770
0	770
5	770
1020	2593
0	2593
0	4
0	4
0	443
1220	445
50	1308
58	1199
5	1307
192	0
0	758
391	758
536	0
3578	52809
0	52808
9	52809
8	0
14	0
0	873
1	2673
1	2584
0	941
0	2506
0	220
13	220
0	191
358	0
2307	0
865	1508
48	1617
291	1617
124	0
3	0
0	26
6	26
1	2553
758	2553
0	616
0	662
7	638
17	66
15	66
5	0
319	0
10	0
58	0
1	0
0	268
524	268
0	0
869	0
3	0
177	0
5	0
618	0
2	30339
4577	1344
1	30339
202	84
0	84
4	636
0	636
394	5557
12	5557
1	217
55	217
32	1471
10	1390
27	1370
23	1284
102	1230
68	834
0	3185
0	2880
0	3185
0	2880
3	5349
0	5398
365	5398
0	2418
0	2418
8	1304
0	2409
0	0
2	0
269	0
3	1779
3	1779
1	0
433	393
0	395
19	395
0	395
2	374
2	387
15	389
12	389
313	131
0	131
18	131
2	131
823	0
0	4
0	4
9	0
320	0
0	99
98	99
0	156
5	156
304	0
0	3229
0	3229
46	0
2	0
0	0
0	150
8	150
84	0
4	2691
1	1125
0	1125
0	2691
26	0
5	0
761	0
0	242
18	242
0	229
0	231
0	0
1583	1
1196	0
4	1003
0	1003
7	0
1111	0
1274	0
743	0
782	0
383	0
0	2958
9	1036
1237	2958
14	974
49	0
3935	0
0	172
2	172
31	111
50	111
189	0
0	0
0	3
0	3
17	0
0	0
318	0
1	33
14	33
1	1050
0	1050
796	0
1103	0
0	0
1629	0
25	0
0	359
74	359
24	0
3	0
9	165
0	162
3	165
0	331
292	331
0	146
962	141
5	139
0	135
3	608
7	605
0	608
343	130
19	130
45	0
154	0
225	625
308	463
0	3780
339	3780
322	0
404	0
504	0
284	0
0	124
2	124
2	8
0	8
0	0
9	335
17	335
2	728
0	728
0	724
138	791
0	791
0	2
0	2
0	0
791	0
5	0
151	0
1447	0
982	0
0	22
4	22
51	0
0	443
0	443
0	437
2	437
1	437
1859	443
19	0
10	5020
0	2667
1	5007
1343	0
114	783
0	651
216	783
60	0
0	33
1	33
0	33
447	0
201	0
259	0
627	0
0	5443
0	6044
0	6044
24	0
312	0
727	0
1	0
9	0
0	0
0	0
54	31474
68	31790
7	31046
2	31368
16	423
0	423
0	500
0	500
1	505
0	505
1	771
0	0
0	510
0	505
0	757
0	0
47	65
63	65
5759	5322
0	5320
141	0
196	0
3	0
6	0
840	0
11	4827
1203	4814
0	5025
1497	0
0	2445
4	2445
0	2472
0	0
268	0
84	951
0	951
188	0
697	0
0	144
10	93
