UniqueCount	AmbigCount
16	652
0	0
0	1975
4	1953
11	1953
0	2052
0	1977
0	1975
3	1975
0	1946
0	1984
2	1985
58	1908
0	1486
0	1488
0	2077
1	1975
0	1953
0	3400
0	2789
0	2061
0	2049
3	3492
1	0
0	1384
1	1253
106	1384
100	0
0	3205
44	21399
30	21448
1	21517
124	5457
22	6075
17	23206
0	23206
3	2619
0	2603
0	2649
121	2284
6	2649
621	0
9	14039
2	14052
0	14098
0	13814
0	13993
0	14037
0	8370
0	8326
0	10609
0	8431
0	8314
1	9168
6	15119
0	9746
2456	14388
54	3738
0	4103
854	4105
34	355
4	355
669	0
0	572
28	572
0	2878
16	219
110	2193
20	2789
0	1848
1	1848
129	1796
136	1702
182	1797
1	1789
15	253
0	253
5	253
107	6034
109	5953
38	5889
0	108
1	108
53	2523
1	2501
15	2519
0	3888
91	2297
7	3882
2819	2589
1033	2589
521	0
22	9722
5	9718
2	9722
1	9722
0	9721
0	9718
0	9721
0	511
40	511
100	5670
6	5418
82	7359
229	7684
141	7451
41	7278
0	7262
171	600
3	600
37	0
70	0
0	2474
0	2471
0	2464
0	2495
0	2485
0	2492
0	2460
858	0
297	0
724	0
95	0
186	3581
7	3581
1611	0
2	3854
4	3878
48	3877
17	3803
0	3449
3	3878
0	3878
0	3803
7818	4
3	2477
0	2477
9	2487
0	2487
2	2489
39	1901
0	19
2	20
340	0
27	163
0	163
0	110
445	0
299	0
4	1777
0	1625
0	1625
0	1777
0	1737
57	1737
202	2623
14	2623
411	4349
1	4349
22494	6
0	869
12	869
3	1955
0	1955
123	1955
10	1785
0	755
0	763
20	719
23	0
0	3959
1	3992
274	3992
0	3971
0	4006
1	3959
0	3992
19	3958
4	3946
47	2125
0	2120
7	2125
10	2122
177	0
7	88
0	88
1	88
0	28
0	28
3	28
0	28
0	28
0	28
0	28
2	985
275	985
0	1496
14	1477
3	535
1	855
227	1306
560	1306
0	828
0	868
0	1151
0	1796
0	1917
0	1108
1	1917
0	6
0	6
1	6
62	513
0	513
9	406
11	459
5	460
0	421
0	423
395	29611
64	24069
60	24090
0	29611
0	24090
0	385
243	385
0	862
10	0
24	0
7	0
3	0
5	0
0	0
5	0
827	0
0	764
0	764
0	846
0	1551
66	1551
1416	0
98	1
75	0
0	1413
2	1435
0	1414
0	1312
0	1290
7	1411
265	0
51	224
7	224
17	69
0	69
0	0
268	2406
1284	2411
0	808
1	0
167	724
8	724
580	0
0	685
0	698
1	698
0	325
0	150
0	426
296	0
1391	2490
218	2488
0	2490
0	193
0	193
700	0
0	3249
1	3235
3	3229
12	3229
0	1423
32	1420
0	1346
21	0
0	24
1	24
12	0
22761	4
4	0
59	319
6	367
16	321
25	369
35	0
254	0
3	1152
17	1152
0	125
2	125
1	0
1298	3
18	891
0	870
0	873
0	870
0	891
0	1214
524	1157
0	1139
0	1232
6	0
10	0
0	0
0	0
0	1921
501	1921
0	154
21	154
0	20
35	20
10	0
0	10
1	10
15	0
0	0
3605	29903
2	29881
15	29905
0	29879
1	28
0	28
2	28
11	0
6	2227
4	2164
39	2087
12	2172
385	2227
0	3107
23	3093
1445	3107
1	0
412	0
0	30
3	30
2	1870
64	1968
98	1970
0	1870
0	1870
11	228
0	228
8	221
4	221
7	98
0	98
29	0
1	0
0	185
29	187
0	172
335	3725
5	3725
3	3724
10	0
0	23
0	23
391	0
0	169
102	169
0	2824
0	2550
23	3189
62	3250
26	3239
0	3093
0	12
1	14
0	17
0	17
29	2097
6	2107
0	3374
28	2120
30	3366
118	4013
0	4013
186	0
1141	2105
0	2105
0	89
8	89
2	87
19	0
0	923
187	923
300	0
22	1565
175	1421
68	1401
223	0
79	0
18	1661
92	1662
6	1662
2	1418
117	0
96	3815
42	3815
0	0
172	0
2	0
639	0
0	5437
0	10441
3	10432
5	10493
43	10539
7	10532
4	10224
124	1087
2	1087
238	0
1748	565
188	565
0	1517
0	1506
17	1488
2	1308
111	331
36	328
18	299
19	279
0	754
27	754
19	0
12	0
3	271
0	271
0	5
0	5
811	0
865	3611
24	3611
3	247
0	242
1	242
0	182
14	247
177	0
1030	1
59	728
0	728
2	728
0	968
19	865
169	972
5	972
184	1
875	0
237	0
9	1024
5	1017
18	3102
33	3035
1	0
0	90
5	90
325	0
0	49109
38	49109
0	0
1471	0
73	0
7	24
5	24
27	4716
272	4515
9	4912
44	4912
0	4791
0	4794
2777	0
21	347
0	312
4	331
0	848
1113	848
72	243
2	243
0	1
0	1
0	1
0	0
0	0
2	0
94	0
3	0
70	1650
28	1757
0	1694
18	1742
10	0
216	0
441	0
0	27
1	27
182	0
4	0
0	0
0	437
254	437
8	0
23	1317
1	1317
633	0
1289	0
12	3377
4	2714
1	3518
6	3093
5	2291
52	1246
1	1246
5	0
1	0
2	0
0	130
4	130
12	743
0	743
0	729
85	730
0	316
0	814
36	814
0	393
10	393
24	0
276	0
817	0
18	431
8	602
0	602
17	79
0	80
2	80
2463	3
872	0
177	0
0	289
0	261
150	264
283	0
342	1478
26	1478
0	1574
2189	1574
0	5
0	5
471	2789
14	6988
87	6343
89	2373
0	2351
57	2373
0	170
99	170
83	1627
0	1627
6	1627
607	0
3619	6996
34	6996
53	6691
4	6695
367	283
360	283
512	2
0	0
43	0
67	0
1458	0
0	6
0	6
80	0
10	0
93	1260
0	1260
41	0
0	0
0	0
0	9
1	9
148	0
94	434
37	434
0	1110
1039	1110
5	1137
11	1122
16	310
0	310
1418	657
0	657
5	7
0	7
145	53
16	455
0	404
559	0
0	1404
0	1391
0	1395
5	0
687	0
0	1
0	1
1899	0
51	4299
27	188
13	4248
63	0
0	1183
80	1183
0	0
1840	0
0	0
0	0
1	0
0	1459
0	1459
4338	0
23	9580
29	9584
2	9585
0	9558
12	9569
3	9558
0	7930
0	9811
9	9564
0	9590
45	9593
2	9566
66	9752
20	2965
1	2971
6	2971
0	1057
1	1057
0	2
0	2
2	0
0	6544
341	5727
9	3371
195	6544
6	137
0	137
239	399
0	399
2	0
18	2167
22	2451
13	2307
0	1234
122	1234
0	914
2	1107
0	1107
0	747
0	680
0	402
221	2134
52	2134
1	2133
0	4885
2295	4885
0	1580
0	3803
1	3493
0	457
0	457
27	457
1	0
1481	0
50	467
6	467
2	204
28	206
2	206
0	696
17	696
0	903
6	903
2055	0
138	1023
10	448
2	1011
2	1022
0	124
9	124
0	483
107	483
0	0
7	77
2	77
0	3319
3	3147
121	2300
0	2305
42	982
1095	4356
0	3342
11	3050
143	1040
0	535
0	512
0	501
38	489
0	524
24	501
51	289
0	292
0	272
0	0
0	5665
35	5136
7152	5668
253	0
127	0
88	985
87	985
0	673
27	673
0	458
0	458
314	0
3	4475
53	4475
3950	0
1853	0
0	2294
7	2294
0	438
0	443
175	7182
3	7026
20	6797
160	7182
0	0
0	0
1	478
0	478
3	392
6	392
0	0
0	13
0	13
0	13
10	1611
100	1609
165	1606
2	1434
1	407
11	412
2	408
10	412
84	1095
5	1095
0	331
34	331
864	14180
1011	14187
730	9529
5	13875
48	0
13	1798
0	1798
13	248
28	248
0	3
0	3
0	43
6	43
0	0
0	61
14	61
432	3628
0	3456
14	3624
4	3467
0	0
49	871
7	1421
4	871
16	1309
3	6
2405	0
1994	0
339	1
633	1
38	0
1	1493
0	1448
0	1095
7	1716
0	1660
0	1060
0	1187
2	1150
4	36
0	36
0	36
0	36
0	36
0	5
1	5
0	2
0	2
2	0
4	0
157	0
0	0
7	0
36	381
1	381
0	0
0	0
189	0
7483	1
37	372
594	372
129	726
0	726
154	215
18	215
0	212
2732	0
520	0
462	581
0	581
2	799
3	793
2	756
0	756
1	790
0	765
0	793
0	758
0	3366
0	3400
0	3288
0	3254
23	1262
20	1262
2454	0
0	1197
86	1197
982	0
294	10600
0	10600
22	2075
74	2075
6	0
0	0
0	3453
46	1212
377	3584
5163	118
0	3432
124	3432
0	886
30	886
52	0
0	6453
0	6607
122	6607
0	6457
17	481
5	481
678	0
0	0
0	255
22	255
0	171
1	156
0	0
876	0
78	1075
3	1075
3	3456
8	7843
0	7841
105	2053
709	2053
1048	0
1233	0
69	0
0	579
19	579
245	0
0	459
8	459
0	805
0	793
46	300
0	96
266	0
2714	0
116	778
0	778
41	1631
56	1646
90	1626
2092	2
320	0
15	406
0	406
21	1
54728	3
5	267
17	355
15	379
0	254
1074	0
13	370
0	240
14	73
393	471
36	3307
13	3303
8	3307
26	1846
18	2011
33	2011
21	1544
0	1544
1	1533
0	1533
383	0
0	1386
52	1386
116	776
2762	906
8	904
0	2536
0	354
0	343
0	322
68	0
57	0
7	479
0	539
2	539
0	0
34	0
0	21
6	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	21
57	4883
0	4948
0	5056
329	5056
17	0
0	0
1889	1
0	1011
0	755
36	1011
76	2088
16	1108
7	2088
0	393
54	437
0	437
783	0
959	0
1433	0
29	520
1	520
11	0
0	1654
0	1638
0	3106
29	1674
0	1674
0	1746
768	3011
0	0
577	424
0	424
10	113
0	113
531	0
841	0
0	1069
0	1236
0	1552
1604	1552
0	937
145	937
0	0
0	0
70	900
15	900
0	900
182	0
237	19
291	17611
31	17628
11	17611
2	18093
0	18093
282	0
1500	0
0	194
3	194
2	1433
72	1346
74	1419
1	1425
565	0
2	0
0	0
0	0
318	0
1579	0
11	169
5	169
9	0
136	0
27	150
0	150
229	1327
11	1326
2229	0
11	0
0	36811
265	36811
0	35082
422	0
0	648
19	648
75	0
0	0
0	0
0	0
0	34
0	34
1352	0
120	0
7849	2
167	9724
4	9724
67	6502
8	9321
0	67
9	67
12	3293
2	3290
29	3301
0	3298
2	1296
20	1296
285	1059
0	1080
0	2851
28	2816
114	0
0	0
0	0
0	0
0	0
0	766
75	766
0	1900
353	1900
574	2
59	1051
5	1051
1	1020
0	3189
0	3189
61	0
9	6
0	0
0	0
2	0
0	0
0	476
36	476
1	6
0	13
0	13
1394	1
85	156
1	156
186	0
85	0
641	0
112	0
8	39
0	39
39	373
0	373
2	369
298	0
0	9
0	9
2	0
58	0
0	8
0	8
0	8
0	8
2	0
204	109
0	109
4	0
0	23
9	23
514	0
570	405
0	405
228	1
219	11468
0	11468
212	458
0	458
12	464
0	464
3	330
443	0
436	0
2	3
0	3
0	1973
3	3804
1	3801
255	1875
2	2008
2685	3921
0	1891
410	0
851	1
71	1665
8	1665
116	0
1199	0
4	391
29	391
0	1154
116	1154
1544	0
0	1083
408	1084
0	3
2	3
344	1
0	305
18	305
0	612
2	612
249	0
134	0
3943	0
0	1572
1	1572
0	1573
22	1573
3	0
0	1250
0	1339
0	2593
390	2891
0	7
1	7
52	3262
253	3262
0	197
29	197
1384	0
2039	0
0	22
0	22
1	0
0	0
0	535
3	535
0	18
0	18
0	18
0	0
3	0
0	0
0	751
1629	751
824	173
49	11255
2	11641
10	11830
0	11521
0	1815
2	1815
5	0
1424	0
571	0
2419	169
0	0
0	0
6	0
0	679
0	673
0	659
0	659
4	0
7332	0
1	120
399	120
0	120
4897	0
0	356
51	356
0	8317
485	8316
0	8317
0	8316
2	22
0	21
1	54
68	54
9	0
6	0
19	627
0	627
345	1783
0	1156
496	1
141	1
20	1418
15	1418
0	1375
0	1388
0	1388
211	0
4	0
0	406
0	406
0	406
0	10
0	10
0	0
2	239
0	229
0	226
4	0
0	0
0	0
0	0
0	0
92	2999
239	2999
506	0
34	0
0	23398
1	23190
6	28019
2	23356
0	28204
1	23227
0	22999
1	22856
330	0
223	1
301	0
513	0
0	3495
60	3495
1440	0
11	62
0	62
80	0
4700	0
32	0
5	2472
81	2471
2	2472
164	0
0	10
0	46
0	4
0	10
0	4
0	46
0	10
0	4
0	46
0	46
0	368
178	368
1356	0
131	160
5	160
1	1742
0	1753
0	1753
15	2401
5	2392
245	0
0	0
0	0
0	0
362	5796
0	5796
0	5786
0	5748
0	5758
0	5764
0	5765
8	0
245	400
0	400
657	0
393	890
0	858
0	889
112	1679
109	1679
0	1399
45	392
0	392
0	563
1	563
2737	0
1525	1
0	0
64	1559
0	1347
3	1559
0	0
0	0
554	0
34525	2
220	113
13	113
10	151
55	151
0	19857
19	28188
134	28012
2	19704
0	28178
0	28223
0	19747
4444	0
145	0
770	0
0	207
10	207
6	1470
37	1540
137	1297
17	948
0	748
82	551
70	0
0	2309
0	4109
0	2266
0	1977
0	1951
0	2292
0	2020
0	1994
0	2335
0	4083
751	2375
0	2375
1350	0
1637	0
524	0
72	0
761	0
28	0
19521	9
2	0
12	0
0	9
0	9
10	0
19088	6
277	0
0	61
0	61
0	0
34	0
1147	0
2577	0
3	0
0	478
0	481
7	481
0	356
308	356
1634	8558
0	7818
44	8794
70	8417
6	8529
2	8324
195	0
369	0
0	0
0	396
2	396
1	2144
0	2254
31	2254
20	0
770	0
2113	0
80	0
153	3085
22	3084
2	3085
0	1838
7	3084
0	227
0	229
1	229
0	1399
635	1399
0	970
7057	0
1257	45228
105	40165
0	44218
0	39011
520	0
0	6
0	6
15	0
1051	0
63	0
165	0
52	1091
0	1091
0	3314
0	4374
0	4858
0	4620
10	5524
0	5482
29	4775
8	3158
0	5069
0	5060
0	5446
3	3342
7	4462
0	4322
0	3262
0	3989
0	4041
0	3834
74	0
2	3107
0	3210
121	3210
3	0
234	0
82	4553
16	4542
1	4469
9	4375
0	4648
7	4545
1	4585
0	4615
0	4456
1	774
6	772
0	753
1743	0
2639	0
18	742
0	742
348	0
1	0
63	0
28	0
874	0
27	0
421	0
3	0
4384	0
20	0
121	0
31	0
0	19
0	19
55	0
206	0
44	70
0	70
0	44
19	44
46	0
0	91
246	91
518	0
9	0
0	1268
0	1268
0	1370
795	1370
25	0
9282	0
230	0
4	0
3	24
0	24
0	0
4	0
133	0
571	1936
86	1936
70	0
0	741
9	673
43	741
20	1335
0	1335
1364	0
374	0
0	949
5	949
6	26
0	26
0	702
11	702
795	1
757	0
77	3313
4	3313
1	2471
0	2465
0	2470
1	2464
0	2461
2	3081
2574	3081
1	221
0	221
6	211
162	740
332	740
287	698
160	540
6	703
22	0
0	0
353	0
1435	0
34	2364
67	2712
12	2340
30	2455
65	2455
0	0
0	464
539	464
118	963
0	929
0	909
4	901
12	875
489	0
219	0
17	624
88	624
2	375
19	376
0	2215
19	2187
19	2123
0	2007
4	1941
119	0
49	558
0	558
390	0
138	0
0	2
0	2
115	0
0	0
206	0
0	1225
349	1225
1859	0
0	0
54	0
3	0
156	0
163	0
1060	0
682	0
8	29
0	29
601	0
0	1445
0	1014
2	1085
406	1331
3109	3
191	1507
930	1507
0	34
6	23
0	34
0	0
0	621
193	621
279	0
94	433
119	619
0	431
0	619
343	0
0	0
0	292
0	342
919	342
0	0
1	0
0	0
0	0
1	0
9	0
0	0
0	23
0	23
1	0
54	299
2	299
20	899
19	899
0	757
0	123
28	123
2029	0
0	0
0	0
9	934
6	934
0	934
304	0
2	268
0	244
36	223
1	0
55	1016
277	1016
121	945
0	945
816	0
558	0
0	0
369	0
204	0
450	0
1	843
11	843
0	3
0	3
0	541
0	563
0	414
0	436
0	402
524	4
0	96
0	96
181	0
0	7
0	7
2	0
106	0
5	0
2	0
0	0
0	295
4	295
437	0
0	0
0	0
2	132
0	100
1	132
296	2234
8	2239
16	1452
103	1681
0	1681
42	0
0	0
0	0
0	0
34	1904
8	1904
1151	1
1316	3893
2	3892
0	2567
7701	909
4	909
3	0
0	248
16	248
7	2337
326	2337
2943	0
5	0
29	16
0	0
0	0
0	0
0	0
155	0
4	28
1	28
0	0
2784	54096
51	54094
1	54107
101	0
267	0
1	7438
0	12389
364	12389
0	6
0	6
0	205
0	202
27	205
8	0
0	0
0	0
0	0
0	10
1	10
43	0
16	56
0	56
569	0
29	0
0	648
0	502
0	648
0	502
0	721
86	721
32	0
1	365
0	365
0	365
0	10
0	10
0	567
0	567
50	52
3	52
2419	0
23	1452
93	1452
0	1003
0	1946
48	1657
51	712
1	1657
45	0
280	0
156	0
0	3112
0	3112
5	714
70	714
0	714
0	0
0	7512
0	7510
16	7446
0	7444
5	7448
0	7269
0	7267
125	7449
20	223
4	223
379	6
0	4
0	12
2	12
279	0
1	456
6	455
0	456
180	0
195	580
4	1942
55	2128
0	1960
0	0
14	435
0	435
334	0
135	1911
9	1943
0	1943
2	1929
4979	2
0	0
0	0
282	0
0	183
0	184
0	186
0	185
126	765
108	765
0	1197
18	1197
0	1197
150	0
1326	0
0	748
0	242
0	308
0	122
743	782
0	847
122	0
180	0
1	0
84	2894
0	2894
1	0
1	0
28	0
2	0
8	0
7	61
0	61
0	61
0	0
3	1543
227	1543
0	2062
129	1515
31	1798
4	1866
4	0
1	4
0	4
624	0
308	0
5	0
1	0
187	0
0	122
21	122
16	0
49	47
0	47
10	348
67	348
63	0
4	0
3	0
6	0
0	0
1	0
0	8
2	8
1913	0
11	103
0	103
1929	0
0	39721
34	37443
448	39721
134	1078
4	1078
0	280
0	414
71	414
1200	0
1	0
0	0
0	0
0	3446
119	3264
18	3446
404	0
1425	0
110	0
0	0
0	0
2	0
0	0
117	0
0	0
3	30
0	30
0	231
14	231
431	2
309	282
0	282
12	1044
16	1044
0	1193
2	1234
23	1218
1	1209
453	1
1	2043
9	2061
0	2005
19	2043
862	0
2	1
0	1
8	0
228	3442
48	4086
28	3159
20	2327
252	4451
94	4696
0	1212
27	1940
0	1982
8	0
0	3
0	3
25	2144
0	2180
0	2167
157	5086
318	5086
0	5083
507	0
0	0
0	0
0	0
68	587
0	587
91	3588
25	3589
13	2958
18	296
2	296
241	0
956	0
0	612
20	584
94	612
23	213
3	213
504	0
324	0
770	0
682	0
2267	0
1090	0
0	33
0	33
68	456
241	456
256	0
673	1
0	433
0	408
0	495
0	470
0	119
36	119
0	0
27	549
38	549
88	1382
70	1382
23	2774
283	2440
14	2439
3927	2774
55	0
227	0
0	2981
0	3177
0	3157
11	2994
16	3148
0	3001
621	0
0	0
541	0
492	0
73	275
2	275
676	0
0	2514
33	2437
2	2421
6	2440
24	2303
14	2303
223	0
832	6668
2	6668
994	13091
3	13091
0	6248
640	6248
101	0
231	0
392	0
14	876
0	876
344	0
87	2091
132	2091
0	346
146	346
84	0
601	2638
462	2638
0	460
9	447
113	460
871	0
359	0
9244	1
171	6085
0	6085
232	0
3	0
1448	8215
7622	8217
0	91
1	91
267	0
41	2079
0	2079
10015	28419
211	28419
0	11
0	11
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	1
0	1
0	2
0	2
8	0
2	0
0	0
124	1850
3	1850
59	0
2	0
0	330
0	327
0	263
0	266
5	0
0	484
0	508
0	508
0	511
0	506
0	507
0	486
0	510
0	486
32	2646
0	2466
89	2647
25	797
0	992
543	0
1074	0
11	0
96	0
0	0
3	0
374	0
1	0
32	0
0	0
0	0
1	27
25	27
251	0
231	9794
2	9971
0	6198
0	6017
747	7799
125	5855
12	9766
14	187
0	192
5	204
645	0
32	0
0	1268
0	1355
0	523
0	1268
0	610
1	0
0	0
0	0
0	0
0	1
227	0
51	0
24	0
0	642
36	646
5	950
0	950
0	0
12	550
1	550
209	0
4	7032
35	6392
7	6347
58	3775
21	3780
532	0
0	152
60	152
722	0
20	571
49	308
0	572
36	312
59	312
43	1023
225	1017
0	0
0	0
28	755
2372	756
1093	0
458	0
0	1396
0	1376
1143	1396
1	1401
0	1400
9	41
0	41
38	845
8	845
27	845
247	0
1661	0
2	204
3	204
145	1
439	0
103	0
17	0
0	0
254	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
104	0
0	229
0	229
17	1148
30	1180
2	1189
953	0
460	0
1719	0
0	4640
6117	4641
6	0
0	0
542	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
48	262
0	262
0	0
0	0
0	1048
0	1101
0	1067
25	159
0	159
1355	2
48	806
1	806
243	33
232	33
6	0
177	0
0	0
0	0
0	0
0	1600
108	1600
2	1596
284	0
543	0
31	0
813	0
812	0
36	0
14	1
1912	2563
63	2623
62	2225
55	2223
258	0
30	717
28	717
19	0
7	1
906	0
0	2719
4	2797
2	2653
3	2797
0	2763
0	2863
2	2702
0	2556
15511	0
0	9
3	9
27	0
0	0
0	391
142	391
6	1183
1	1647
0	2048
0	1265
13	1265
76	0
0	240
0	240
182	0
258	0
0	123
0	178
7	178
1	5058
364	3084
9	5463
0	455
2	455
125	355
38	355
15	0
2	5
0	5
510	0
0	330
34	330
2051	0
0	1018
0	1056
0	959
14	1043
1160	975
920	0
0	0
1	0
14	6974
2224	4111
1538	7379
1	3706
38	159
0	159
540	0
11	497
0	497
0	25786
20	25786
1184	0
3253	0
56	1306
201	1306
0	875
0	875
22	874
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
53	2522
0	2352
0	8348
3	2388
27	10617
0	8929
1	2026
64	10228
14	2119
0	0
0	0
0	244
12	244
0	0
0	0
7	0
0	0
0	0
21	0
0	0
0	0
205	0
0	55
0	55
64	1
0	54
2	55
0	1299
0	1289
25	1289
38	1295
0	0
0	0
0	0
14	0
0	10225
0	11955
0	10327
0	12028
0	5502
0	10415
0	12024
0	10396
0	10240
0	12218
0	10219
28	510
33	12002
15	1
3755	0
7	1542
44	1565
89	1565
4	9524
67	9524
485	1276
0	1276
5	2908
10	1506
0	3451
31	1691
34	3451
389	0
2	81
578	139
1	139
0	81
1	81
153	226
0	226
0	155
131	155
116	3779
64	3779
0	3349
0	259
97	449
0	190
6	396
0	396
0	2480
3	2483
0	2480
28	2482
14	552
7	552
0	1469
562	1469
144	0
258	1419
8	1419
492	0
9	0
654	0
1	12
2	3
15	12
0	12
10	0
0	0
83	0
249	0
0	738
0	677
0	677
0	738
40382	2
39	0
245	0
680	0
0	0
0	1320
0	1803
117	1803
1252	2367
0	2367
19	20204
105	20372
13	20123
65	20291
58	0
223	0
16172	0
109	0
0	286
0	286
887	0
0	52
0	52
0	9524
1	9687
0	9514
0	9499
0	9234
0	9244
20	9330
0	9422
0	9509
0	6021
0	6035
0	6044
0	6025
0	6105
0	6026
0	6039
0	6022
3	0
46111	2
1	0
190	33462
364	24304
0	29895
164	29896
25	167
0	167
255	10721
4	10721
0	10244
138	0
0	0
12	1696
26	1714
0	1063
0	1435
0	983
272	0
81	0
0	802
226	802
338	0
2535	2
0	1522
124	1522
0	597
5	597
2270	0
1024	850
357	850
9620	1
797	0
19	903
0	873
0	910
2	912
0	832
8	310
1	907
151	1682
6	1568
69	1672
5	332
6	332
2715	0
0	302
43	302
47	0
629	0
71	573
0	573
234	0
213	0
0	789
174	789
77	0
29091	5
22	1503
0	3228
0	2907
2	2908
2	2908
0	1182
28	0
6	165
0	247
522	244
2	7110
1	7112
14	7112
12	7114
64	7412
429	6429
57	7665
0	7114
2	7624
0	1220
847	1220
1102	0
0	701
0	701
473	0
2	247
0	247
0	15
0	15
0	12
0	0
7	714
3	706
0	688
13	680
635	5
17	2837
40	2877
32	2877
2607	0
881	0
7	0
7	879
10	1223
45	1063
0	1231
1111	0
4	26
12	26
0	1385
251	1385
30	1149
0	1149
11	0
3	9
0	9
61	0
127	0
64	11786
266	125
4	10982
9	11945
2661	0
8327	22880
0	22880
0	5836
0	21439
69	3836
0	21656
0	21702
0	21297
383	0
0	1214
8	626
0	1282
0	691
26	589
1	1218
9904	1207
0	578
0	523
3940	578
272	62471
0	66572
2880	61376
30	65881
386	61878
1408	65266
2	61284
1	0
0	0
23	1366
0	1741
1	1737
261	1741
4	1737
27	0
983	0
619	0
0	261
0	261
155	0
5	147
7	147
0	596
0	596
100	0
5	0
0	0
1	0
3	0
5	0
97	0
4	0
27	0
0	104
0	102
0	107
0	105
0	102
0	0
7	0
3	0
13	0
36	0
0	8074
0	8273
0	6097
0	10250
90	379
0	309
0	309
0	485
131	485
386016	23
321	616
0	616
49	0
464	0
122	0
1600	0
0	69
1	0
1	69
130	5
0	1579
0	1627
0	1619
0	1587
2	116
5	116
0	0
336	429
2049	430
0	3505
6	3629
0	3723
0	3690
0	3583
36	3557
0	3722
10	3580
98	3560
133	30
0	1273
122	1273
110	1238
977	0
0	1745
1	1704
0	1704
234	1745
0	1333
1071	1333
0	9059
0	1859
0	1860
0	9050
0	9050
0	9042
9	6963
2	9049
67	3495
24	3467
15	3495
138	0
2	0
29	0
424	0
40	828
15	828
3	813
512	0
379	0
515	0
1718	0
565	0
99	0
933	3
0	5044
2615	5044
507	0
20	795
0	800
0	872
47	5
486	10853
0	10854
56	11245
20	11092
1	10849
1	11082
10	11088
3	11088
0	11090
0	603
0	603
5	816
3	0
0	1264
10	1091
82	1264
2530	0
50	0
0	26691
0	26691
51	0
873	0
0	1515
9	1436
94	1690
0	1515
137	1539
25	1721
4	1513
1090	0
12	121
1	121
29	0
0	0
0	487
294	487
196	0
38	688
0	688
525	0
910	0
161	1653
1	1653
1204	3826
11	3825
36	0
24	0
762	0
0	0
0	0
41	1450
0	1450
13	1154
6	0
0	91
0	91
19	0
0	0
0	930
12	798
814	930
1	0
146	894
3	894
0	0
0	0
541	0
38	0
0	17
4	17
129	1815
93	1815
10	160
0	160
1091	0
368	0
266	0
1194	0
44	237
0	237
0	361
36	361
8	0
466	0
157	0
1023	0
58	0
1020	0
0	2515
0	1538
0	981
0	825
0	1457
0	744
1887	2434
257	0
170	303
0	303
2121	0
0	3452
0	2737
0	3311
0	3450
293	3541
0	3324
0	3541
0	3333
0	3326
0	3543
0	3335
712	0
0	463
0	449
0	443
0	429
0	445
0	408
0	6941
0	17033
14	16873
37	7351
258	7246
33	12451
37	7297
0	20194
40	20194
1	7170
17	16670
34	16713
0	6996
0	1129
671	1129
11	0
4	0
1	0
0	3970
0	4054
0	4029
3	3872
0	3928
0	3999
3	3745
0	3849
0	22329
0	21361
103	21148
0	20583
0	20214
74	17463
0	17688
425	20214
0	18656
0	21182
0	19436
0	16910
0	39
0	39
0	39
0	39
0	39
11	0
0	125
1	125
1	122
525	0
6307	7
0	1140
919	1140
4157	0
8	606
0	631
19	631
305	0
0	148
45	154
2339	0
679	0
129	0
0	0
78	0
0	0
0	0
0	0
7	0
0	687
16	687
568	0
0	18
0	18
0	315
0	315
6	0
49	0
562	0
211	2851
0	4374
22	4132
3254	0
0	2227
15	4446
4	4324
0	4935
4	1687
4	4324
0	1382
6	1361
6	1361
0	1355
0	1353
0	27
8	27
0	0
4	0
0	0
7	0
77	0
0	1
0	1
0	1
3	0
10	0
0	0
0	0
0	0
0	0
0	419
855	419
4	104
0	104
0	2
0	2
701	0
20	2783
0	2938
12	2318
130	1233
237	1233
6	7277
44	7049
0	7277
1252	1
636	0
46	0
35	826
0	822
1	826
774	3091
0	3091
0	11
0	11
0	937
1624	937
32	1167
14	1050
9	1167
228	0
0	993
261	993
428	0
2053	26800
0	26789
10	26800
3	0
12	0
0	1060
2	3103
6	2910
0	1345
0	2883
0	212
25	212
0	180
361	0
5420	0
680	1190
87	1289
258	1289
110	0
6	0
0	20
2	20
8	3203
949	3203
0	347
0	356
5	348
9	31
4	31
0	0
484	0
9	0
45	0
0	0
0	593
588	593
0	0
937	0
1	0
477	0
7	0
735	0
21	34354
8866	3956
17	34349
255	91
0	91
4	445
0	445
1101	7895
12	7895
0	295
118	295
31	1798
4	1731
17	1724
19	1665
128	1630
54	1244
0	3218
5	2529
11	3218
0	2529
18	3708
0	3801
322	3801
0	2062
3	2062
37	1392
0	2049
0	0
0	0
408	0
10	2156
2	2156
0	0
612	632
0	643
38	641
1	651
0	599
0	612
16	621
6	622
468	332
0	332
55	332
3	332
1342	0
0	0
0	0
0	0
429	0
0	177
157	177
0	105
3	105
103	0
0	1831
0	1831
24	0
1	0
0	0
0	116
7	116
113	0
33	3909
0	2192
2	2192
0	3909
16	0
14	0
821	0
0	261
15	261
1	228
0	228
0	0
1874	0
1774	0
39	2207
0	2207
0	0
576	0
1249	0
924	0
1037	0
435	0
0	2882
3	1232
1453	2882
15	1145
27	0
1772	0
0	101
11	101
11	64
32	64
68	0
0	0
0	0
0	0
