UniqueCount	AmbigCount
1767	0
0	150
39	150
0	1
0	1
895	0
347	0
138	0
0	1153
129	1153
23	1482
2	1482
0	813
37	813
0	0
0	2435
0	2408
10	2405
0	2492
0	2436
0	2432
0	2435
0	2394
0	2446
0	2449
94	2358
0	1750
1	1756
0	2531
0	2432
0	2405
0	4310
0	3467
0	2513
0	2492
0	4389
0	0
0	1408
1	1270
130	1408
110	0
1	4277
107	29822
32	29883
7	29995
158	7486
49	8264
11	23371
0	23371
0	3520
0	3510
8	3571
137	3062
7	3575
767	0
5	18162
15	18170
0	18247
0	17856
0	18062
0	18104
0	10636
0	10594
0	13912
0	10779
1	10598
3	11422
2	19280
0	13002
3661	18446
53	4980
5	5434
1387	5436
18	316
0	316
969	0
0	570
42	570
0	2797
5	201
146	2004
20	2717
0	2693
0	2693
240	2647
157	2449
238	2654
7	2624
3	224
0	224
5	224
55	5190
71	5128
42	5045
0	140
0	140
50	2938
1	2921
21	2939
0	5483
138	3165
10	5471
3215	3088
1014	3088
510	0
20	11310
1	11308
1	11310
0	11309
0	11309
5	11308
2	11310
0	611
44	611
271	9832
19	9415
158	10861
161	11400
153	11008
77	10743
5	10715
174	863
3	863
87	0
3	0
0	3121
0	3114
0	3096
0	3169
0	3144
0	3162
1	3085
945	0
275	0
689	0
114	0
81	2583
1	2583
1474	0
5	4516
2	4529
51	4522
39	4707
0	4175
8	4524
0	4529
9	4707
10529	4
4	3166
0	3167
3	3176
5	3178
1	3186
33	2485
0	31
4	31
450	0
33	157
0	157
0	96
408	0
439	0
6	1912
6	1818
0	1818
0	1912
0	2432
23	2432
275	3046
6	3046
446	4860
0	4860
19527	0
0	1023
30	1023
5	2574
0	2574
163	2574
8	2385
0	1008
0	1019
24	969
5	0
0	4169
0	4210
336	4210
0	4191
0	4232
1	4169
0	4210
6	4176
8	4159
60	2432
6	2425
2	2432
18	2425
240	0
21	99
2	101
6	101
0	10
0	9
0	10
0	10
0	9
0	9
0	10
2	872
219	872
0	1754
45	1747
3	430
1	880
253	1527
734	1527
0	759
0	727
0	1049
0	1723
0	1789
1	993
6	1789
0	17
0	17
0	17
77	578
0	578
10	492
17	566
7	566
0	533
5	533
295	19419
40	16499
76	16534
0	19419
0	16534
0	559
404	559
0	641
1	0
6	0
9	0
0	0
0	0
0	0
1	0
802	0
0	596
0	596
0	749
0	1718
55	1719
1366	0
128	0
80	0
0	1411
2	1424
0	1412
0	1342
0	1329
8	1413
295	0
103	277
7	277
32	70
0	70
0	0
315	2385
1448	2395
0	874
2	0
151	756
8	756
564	0
2	518
1	542
7	542
0	346
0	132
1	446
388	0
2052	3030
250	3027
0	3029
0	276
2	276
689	0
0	2950
2	2935
5	2942
15	2937
0	1781
19	1778
1	1735
4	0
0	2
0	2
6	0
36012	1
14	0
31	252
11	285
9	252
8	286
24	0
338	0
0	1133
44	1133
0	179
1	179
2	0
1401	13
9	1042
0	1025
0	1037
0	1025
0	1042
0	1147
651	1043
0	1035
0	1155
0	0
6	0
0	0
0	0
0	1040
318	1040
0	5
2	5
0	5
1	5
0	0
0	0
0	0
2	0
0	0
1873	19234
2	19212
13	19240
0	19206
1	35
0	35
3	35
12	0
5	2785
0	2684
52	2673
21	2708
503	2785
0	3312
17	3291
1908	3312
5	0
454	0
0	43
2	43
8	2179
76	2317
68	2320
3	2179
0	2182
3	185
0	185
2	284
0	284
4	117
0	117
10	0
5	0
0	153
32	158
0	146
351	4496
0	4496
2	4494
4	0
0	0
0	0
295	0
0	246
172	246
0	3329
0	3008
6	3954
95	3875
36	3873
0	3824
0	37
0	46
0	49
0	49
18	2263
5	2277
0	4190
42	2282
47	4175
112	3909
0	3909
209	0
1611	2536
0	2536
0	127
14	127
1	127
7	0
0	1273
155	1273
274	0
6	1833
271	1639
46	1708
244	0
60	0
7	2214
102	2224
6	2224
5	2016
126	0
117	5820
56	5820
0	0
253	0
1	0
704	0
0	5988
0	13686
7	13668
15	13655
54	13686
18	13671
0	13369
103	1319
0	1319
222	0
1694	423
180	423
0	1985
4	1963
7	1957
0	1703
109	273
67	272
19	251
28	231
0	802
49	802
19	0
4	0
3	274
0	274
0	4
0	4
1000	0
380	2941
71	2941
4	374
0	374
11	374
0	277
12	374
230	0
1046	0
80	848
0	848
3	848
0	1054
13	980
333	1074
5	1074
347	4
997	0
197	0
38	1505
9	1496
13	4958
74	4877
3	0
0	47
8	47
419	0
0	17815
7	17815
0	0
1647	0
108	0
6	27
10	27
40	5346
154	4951
20	5650
127	5647
0	5431
0	5428
3055	0
23	420
0	376
1	390
0	1187
1634	1187
73	225
0	225
2	3
0	3
0	3
0	0
0	0
2	0
1	0
4	0
81	1218
12	1306
0	1253
31	1288
4	0
235	0
509	0
0	17
4	17
180	0
3	0
0	0
0	326
332	326
18	0
45	1458
3	1458
557	0
1203	0
33	2994
1	2740
6	3107
4	2654
7	2288
36	1005
2	1005
6	0
0	0
2	0
0	74
8	74
7	780
0	780
0	814
133	814
0	296
0	887
38	887
0	289
17	289
7	0
143	0
732	0
24	493
12	592
0	592
17	85
0	85
1	84
2819	1
1360	0
220	0
0	213
0	187
115	190
381	0
510	1676
34	1676
0	1702
2791	1702
0	0
0	0
523	3020
8	6945
81	6316
70	1568
6	1539
52	1568
0	191
136	191
41	828
0	829
3	829
419	0
3380	5893
65	5893
71	5685
1	5686
490	342
462	342
583	0
0	0
2	0
15	0
1261	0
0	5
6	5
144	0
20	0
102	1388
0	1388
1	0
0	0
0	0
0	7
0	7
190	0
186	500
34	500
0	1212
1661	1212
0	1293
12	1269
7	284
0	284
1359	539
0	539
0	2
0	2
89	79
11	381
0	306
434	0
0	1727
0	1714
0	1710
11	0
482	0
0	0
0	0
2285	0
53	6132
13	125
9	6097
83	0
0	796
117	796
0	0
1147	0
0	0
0	0
8	0
0	1487
0	1487
4642	0
16	7695
32	7698
7	7704
0	7683
5	7687
17	7685
0	5655
0	7964
24	7688
0	7706
68	7707
3	7685
46	7902
62	3104
3	3108
1	3108
0	1149
0	1149
0	5
0	5
6	0
0	6671
347	5992
13	3866
175	6671
11	171
0	171
296	544
0	544
15	0
64	2428
23	2720
33	2511
0	1539
143	1539
0	1117
7	1190
0	1190
0	895
0	831
0	498
116	1233
42	1233
0	1233
0	5266
2613	5266
0	1705
0	4061
2	3754
0	420
1	420
27	420
4	0
1506	0
20	216
7	216
3	215
10	217
8	217
0	648
0	648
0	909
7	909
2045	0
192	1086
18	520
7	1079
3	1086
0	141
3	141
0	405
150	405
53	0
1	31
0	31
0	3595
2	3352
148	2626
0	2625
60	956
1753	5260
0	4290
18	3272
241	1033
0	758
0	733
0	707
71	698
0	732
45	707
71	426
0	431
0	409
0	0
0	5142
36	4603
7551	5143
315	0
90	0
74	1273
128	1273
0	726
24	726
0	423
0	423
245	0
0	6549
44	6549
4507	0
2104	0
0	2137
14	2137
0	503
1	505
62	5148
1	5072
20	4929
131	5149
0	0
3	0
1	653
0	653
0	387
7	387
0	0
0	9
0	9
0	9
11	1636
91	1635
221	1629
0	1450
8	375
14	378
1	375
2	378
105	977
1	977
0	405
48	405
1038	15968
1035	15970
755	10678
12	15731
63	0
32	2140
0	2140
61	540
61	540
0	0
0	0
0	0
0	0
2	0
0	111
15	111
374	3238
0	3111
6	3234
3	3119
9	0
44	1064
6	1813
0	1064
12	1669
2	6
3026	0
2424	0
291	0
951	0
35	0
1	1676
0	1671
0	1063
4	1897
4	1849
1	1035
0	1241
2	1207
0	4
0	4
0	4
0	4
0	4
0	38
2	38
0	0
0	0
0	0
1	0
121	0
0	0
3	0
19	302
2	302
1	2
0	2
119	0
9149	1
41	400
874	400
195	805
0	805
181	294
29	294
6	295
3177	3
536	0
556	394
0	394
10	951
9	934
4	900
0	898
1	930
0	921
3	937
0	900
0	4508
0	4534
0	4386
0	4360
25	1083
21	1083
2283	0
0	1324
99	1324
990	0
325	15228
2	15228
17	2412
36	2412
3	0
1	0
0	5164
56	1950
612	5321
7607	161
0	4038
145	4038
0	975
36	975
132	0
0	8009
0	8251
238	8251
0	8013
0	78
0	78
768	0
0	0
0	299
36	299
0	196
10	205
0	0
1095	0
71	1252
4	1252
7	3211
14	7791
2	7791
100	1998
1035	1998
1172	0
713	0
110	0
0	842
28	842
348	0
0	205
3	205
0	149
0	135
4	124
4	188
377	0
2689	0
124	680
0	680
9	2326
20	2328
125	2328
1920	0
470	0
22	534
0	534
26	0
69500	4
4	259
21	356
10	380
0	251
672	0
17	441
0	253
12	74
536	565
23	4156
14	4137
14	4157
20	2108
25	2580
58	2580
16	1218
0	1218
0	1978
1	1978
598	0
0	1433
87	1433
211	924
3941	1024
17	1022
0	2776
0	325
0	312
0	280
45	0
60	0
18	516
0	587
2	587
1	0
23	0
0	8
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
17	4448
0	4499
0	4633
445	4633
0	0
0	0
1327	0
0	1105
0	824
62	1105
57	2124
4	1121
1	2124
0	357
75	404
0	404
1198	0
440	0
1840	0
20	449
2	449
28	0
0	955
2	941
0	2230
19	979
0	979
0	1007
1038	2177
0	0
798	518
0	518
11	134
0	134
639	0
1025	0
0	1160
0	1300
0	1717
2047	1717
0	886
181	886
0	0
0	0
41	1139
8	1139
0	1139
223	0
238	27
417	11495
4	11524
28	11497
13	11664
0	11664
353	0
1573	0
0	133
12	133
0	1393
58	1279
139	1384
0	1393
671	0
0	0
0	0
0	0
422	0
1173	0
12	156
6	156
5	0
159	0
17	132
0	132
281	1448
5	1448
2642	0
11	0
0	23006
245	23006
0	22213
419	0
0	625
23	625
54	0
0	0
0	0
0	0
0	25
2	25
1569	0
154	0
3358	0
220	10188
7	10188
45	6149
1	9662
0	125
11	125
21	2638
0	2641
32	2654
1	2649
4	1428
19	1428
461	1296
0	1343
0	4250
13	4211
112	0
1	0
0	1
0	1
0	1
0	407
40	407
0	2092
535	2092
379	0
60	1084
5	1084
1	1072
0	2831
0	2831
0	0
4	8
0	0
0	0
0	0
0	0
0	549
83	549
2	8
0	1
0	1
499	0
63	151
4	151
337	0
117	0
717	0
130	0
0	48
0	48
52	260
0	260
0	260
280	0
0	4
0	4
0	0
89	0
0	30
0	30
0	30
0	30
3	0
269	114
0	114
1	0
0	31
4	31
436	0
515	386
0	385
257	0
296	11695
0	11695
227	637
0	637
14	507
0	507
0	379
407	0
539	0
1	6
0	6
0	1784
11	3675
7	3666
260	1575
19	1859
3373	3935
0	1599
237	0
927	0
92	1991
15	1991
6	0
1284	0
3	435
17	435
0	842
117	842
1284	0
0	606
240	606
5	2
3	2
280	3
0	268
7	268
0	346
0	346
269	0
165	0
3454	0
1	1160
1	1160
0	1160
6	1160
1	0
0	752
0	940
0	2766
485	3142
0	14
6	14
66	3669
303	3669
0	235
45	235
1665	0
2111	0
1	23
0	23
1	0
5	0
10	1082
4	1082
4	82
0	82
0	82
0	0
10	0
0	0
0	700
1775	700
1047	143
63	7173
1	7422
9	7687
0	7318
0	1887
6	1887
2	0
1381	0
536	0
3026	144
0	0
0	0
0	0
0	789
2	782
0	779
2	779
13	0
8979	0
2	168
495	168
0	168
4839	0
0	361
26	361
0	10328
620	10328
0	10328
0	10328
4	38
0	38
1	28
19	28
1	0
4	0
54	893
0	892
572	2401
0	1508
785	0
165	0
13	1683
22	1683
0	1610
0	1623
0	1623
32	0
0	0
1	321
0	321
2	321
0	3
0	3
8	0
1	277
0	270
0	257
5	0
0	0
0	0
0	0
6	0
152	2828
137	2828
524	0
0	0
0	30240
3	29980
12	37240
0	30169
0	37516
0	30050
0	29226
4	29027
302	0
398	0
369	0
768	0
1	4032
66	4032
991	0
11	78
2	78
8	0
3644	0
29	0
13	2077
90	2058
5	2077
48	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	211
32	211
1197	0
110	164
12	164
0	2184
0	2198
0	2198
28	3076
2	3065
406	0
7	0
0	0
0	0
538	6929
0	6929
0	6953
0	6861
0	6837
0	6866
3	6858
1	0
0	1
0	1
653	0
527	1155
0	1096
0	1155
67	1705
94	1705
0	1446
37	419
1	419
0	555
2	555
3645	0
1520	0
0	0
97	2065
0	1861
3	2065
0	0
0	0
706	0
67417	0
233	159
21	159
14	197
53	197
0	18094
48	29793
158	29650
0	17943
0	29786
0	29825
0	17982
4810	2
196	0
686	0
0	285
3	285
10	1340
13	1454
88	1207
13	1413
0	1104
58	796
92	0
0	2684
0	5321
0	2642
0	2358
0	2322
0	2678
0	2400
0	2364
0	2720
0	5285
936	2486
0	2486
1210	0
1738	0
488	0
53	0
765	0
0	0
39195	1
2	0
5	0
0	5
0	5
7	0
37757	5
48	0
5	16
6	16
0	0
40	0
13	0
2369	0
5	0
0	735
1	745
2	745
0	261
258	261
2097	11325
2	10285
35	11535
70	11211
2	11303
2	11106
246	0
477	0
3	0
0	360
3	360
3	2340
0	2438
72	2438
2	0
648	0
2573	0
98	0
108	2856
9	2856
16	2856
0	1887
2	2856
0	216
10	216
0	216
0	1426
924	1426
0	886
4145	0
959	47796
91	43331
0	47064
0	42488
568	0
0	1
0	1
3	0
45	0
2	0
188	0
55	1131
4	1131
0	3093
0	5112
3	5254
0	5099
11	5821
0	5840
18	5254
2	2803
1	5393
0	5411
0	5788
14	3042
0	3856
0	5165
0	3146
0	4816
0	4763
0	3355
2	0
3	3446
0	3544
139	3544
0	0
366	0
136	5694
29	5671
0	5558
25	5423
1	5912
5	5682
0	5750
0	5855
0	5558
3	901
6	896
0	884
1921	0
3262	0
20	864
0	864
48	0
3	0
12	0
7	0
270	0
2	0
21	0
2	0
222	0
0	0
8	0
1	0
0	5
0	5
7	0
1	0
50	94
0	94
0	4
6	4
48	0
0	196
294	198
607	0
2	0
5	1106
0	1106
4	1199
1163	1199
17	0
8424	1
358	0
8	0
3	14
0	14
0	0
1	0
304	0
988	2527
108	2527
86	0
0	900
5	797
62	900
48	887
0	887
666	0
367	0
0	945
0	945
9	29
0	29
0	626
4	626
689	0
737	0
69	4176
0	4176
0	2710
0	2694
0	2724
2	2710
0	2701
0	2926
2496	2926
0	221
0	221
13	216
178	726
398	726
176	773
217	623
38	788
21	0
0	0
445	0
1892	0
37	2421
35	2811
25	2371
54	2571
81	2570
3	0
0	601
754	601
136	1170
0	1135
1	1108
1	1085
20	1073
595	0
190	0
19	854
133	854
0	463
11	463
0	2651
22	2638
13	2582
3	2505
8	2448
90	0
0	3
0	3
12	0
5	0
0	0
0	0
2	0
0	0
119	0
0	1123
481	1123
615	0
0	0
3	0
0	0
4	0
2	0
38	0
13	0
6	37
0	37
585	0
4	1510
0	1070
0	1136
602	1384
3850	0
221	2039
1220	2039
0	2
1	0
0	2
0	0
0	838
241	838
310	0
211	603
131	838
0	600
0	838
316	0
0	0
0	394
0	487
1323	487
0	0
0	0
0	0
0	0
5	0
7	0
1	0
0	0
0	0
0	0
80	265
3	265
13	1159
14	1159
0	1008
0	165
58	165
2142	0
0	0
3	0
10	968
4	968
0	968
249	0
0	290
1	252
38	253
2	0
34	1011
288	1011
142	1316
3	1316
773	1
882	0
0	0
459	1
372	0
476	0
0	958
20	958
0	0
0	0
0	471
0	488
0	332
0	349
0	328
348	5
1	121
0	121
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	419
0	419
581	0
0	0
0	0
0	130
0	94
5	130
266	2682
8	2695
40	1667
97	1954
0	1954
65	0
0	0
0	0
17	0
26	2477
18	2477
1027	0
2247	5128
7	5128
0	3175
7948	1105
4	1105
7	0
0	309
13	309
0	1645
196	1645
3977	0
0	0
49	13
0	0
1	2
0	2
0	0
241	0
11	33
0	33
0	0
3142	65280
63	65270
1	65287
128	0
391	0
0	4328
0	8454
424	8454
0	2
0	2
0	240
0	232
25	240
6	0
0	0
0	0
1	0
0	21
6	21
28	0
12	25
3	25
691	0
69	0
0	840
0	611
0	840
0	611
4	752
117	752
36	0
0	8
0	8
0	8
0	2
0	2
0	694
0	694
64	73
2	73
2520	0
8	1294
113	1294
0	1265
0	2587
55	1978
35	758
1	1978
0	0
4	0
139	0
2	4428
1	4428
6	839
126	842
0	839
1	3
0	6084
0	6085
19	6047
2	6047
8	6047
0	5979
0	5980
180	6047
11	242
4	242
534	11
0	5
0	5
0	5
268	0
3	609
8	607
0	609
203	0
152	521
1	2402
29	2480
0	2435
8	0
35	459
0	459
414	0
163	2151
16	2178
0	2178
6	2169
2082	0
0	0
0	0
127	0
0	268
0	268
0	266
0	266
110	800
76	800
0	1226
31	1226
0	1226
152	0
1389	0
0	985
0	320
0	422
0	140
1263	1020
0	1121
12	0
268	0
3	0
106	3451
0	3451
0	0
0	0
20	0
0	0
2	0
0	31
0	31
1	31
0	0
0	1251
163	1251
0	2135
142	1370
37	1911
1	1970
3	0
0	0
0	0
853	0
258	0
3	0
1	0
325	0
0	145
37	145
24	0
21	14
0	14
22	423
95	423
4	0
1	0
0	0
10	0
0	0
0	0
0	6
0	6
2469	0
10	154
0	154
1677	0
0	33458
28	32040
381	33458
163	1102
2	1102
0	325
0	519
110	519
1288	0
0	0
0	0
1	0
0	2640
63	2529
29	2640
593	5
1708	0
90	0
0	0
3	0
4	0
0	0
80	0
0	0
0	17
0	17
0	354
10	354
615	0
469	328
0	328
25	1423
7	1423
0	1843
3	1897
46	1873
0	1868
547	0
0	2194
11	2218
0	2177
22	2194
1185	1
1	0
0	0
6	0
275	4511
28	5412
10	4212
19	2869
304	5908
113	6195
0	1830
39	3028
0	3078
13	0
0	3
0	3
33	2813
0	2866
0	2831
140	6757
354	6757
0	6757
621	0
1	0
0	2
0	2
87	801
0	801
84	4302
22	4302
8	3604
9	348
2	348
319	0
809	0
0	811
22	787
149	811
38	329
2	329
605	0
554	0
1060	0
651	0
2031	0
1314	0
0	7
0	7
49	415
401	415
319	0
979	0
0	459
0	450
0	540
0	531
0	108
10	108
0	0
21	551
34	551
67	1404
67	1404
44	2259
149	1870
2	1870
4652	2259
50	0
344	0
0	2144
0	2234
0	2196
19	2122
4	2193
0	2182
478	0
2	0
658	0
608	0
88	320
4	320
594	0
0	2806
40	2748
2	2715
2	2714
24	2986
6	2986
197	0
607	5825
1	5825
371	7375
1	7375
0	3690
459	3690
65	0
122	0
487	0
27	1204
0	1204
398	0
71	2925
98	2925
0	308
140	308
105	0
427	2365
378	2365
0	465
8	444
94	465
795	0
517	0
11550	3
208	6791
0	6791
219	0
0	0
1237	6455
10997	6462
0	86
1	86
367	0
43	2137
0	2137
7456	23656
262	23656
2	10
0	10
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	3
1	3
27	0
4	0
0	0
163	3415
0	3415
37	0
4	0
0	258
0	258
0	214
0	214
5	0
0	426
0	454
0	453
0	454
0	453
0	450
0	427
0	451
0	424
48	3126
0	2937
109	3127
29	959
0	1187
716	0
1286	0
4	0
52	0
0	0
0	0
343	0
0	0
100	0
0	0
0	0
0	45
18	45
366	0
243	8011
0	7638
0	4922
0	5294
940	7095
182	5151
27	7983
13	235
0	248
14	264
239	0
14	0
0	1579
0	1696
0	606
0	1579
0	723
0	0
0	0
0	0
0	0
0	0
1	0
1	0
24	0
0	772
36	857
3	1301
0	1301
0	0
12	713
8	713
330	0
0	8181
17	7485
8	7440
69	4049
42	4049
404	0
0	185
115	185
669	0
37	750
93	417
0	750
35	333
76	333
7	876
259	873
0	0
0	0
23	971
3333	971
1366	0
474	0
0	1369
0	1355
1497	1371
0	1374
0	1372
18	27
3	27
42	742
13	742
2	742
262	0
2109	0
0	208
5	208
239	0
635	0
70	0
7	0
2	0
430	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	260
0	260
16	964
49	1012
7	1025
994	0
505	0
1853	0
0	4822
7404	4822
19	0
0	0
389	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
41	362
0	362
0	0
0	0
0	764
0	842
0	819
28	213
0	213
1491	1
40	1158
0	1158
0	0
2	0
11	0
4	0
0	0
0	0
0	0
0	1517
100	1517
10	1517
419	0
553	0
0	0
1398	0
834	0
30	0
3	1
1948	2491
69	2516
26	2009
87	2011
377	0
27	954
57	954
35	0
6	1
992	0
0	3086
7	3102
4	2993
0	3102
0	3073
0	3195
3	3024
3	2975
14455	0
0	0
0	0
0	0
0	0
0	473
141	473
1	1119
0	1771
0	2143
0	1301
13	1301
82	0
1	282
0	282
282	0
301	1
0	192
0	233
40	233
1	5732
349	3038
6	6146
0	554
6	554
133	494
43	494
16	0
0	25
0	25
444	0
0	388
54	388
1952	0
0	1136
0	1210
0	1129
29	1193
1560	1105
1166	0
0	0
1	0
5	7030
2126	3692
2004	7544
0	3179
59	185
0	185
663	0
15	581
0	581
0	15724
11	15724
1562	0
3636	1
91	1403
277	1403
0	1008
0	1008
36	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	3289
0	3102
0	11593
13	2964
21	14832
0	12264
2	2779
26	14379
11	2677
0	0
0	0
0	256
16	256
0	0
2	0
3	0
0	0
0	0
18	0
5	0
3	0
218	0
0	23
0	22
8	4
0	20
0	21
0	1666
0	1659
4	1659
41	1666
1	0
0	0
0	0
26	0
0	12167
0	14346
0	12236
0	14420
0	6309
2	12325
0	14426
0	12316
0	12215
0	14615
0	12163
11	570
13	14397
18	3
6343	1
6	1965
41	1995
100	1995
15	7984
115	7984
595	1644
0	1644
10	3418
6	1430
0	4095
33	1636
74	4095
360	0
10	196
858	311
8	312
0	194
0	194
222	282
0	282
0	200
178	201
123	4444
45	4444
0	4038
0	433
157	816
0	383
9	553
0	553
0	2848
0	2848
0	2848
44	2845
24	621
21	621
0	1774
852	1774
225	0
249	1206
7	1207
799	0
0	0
1029	0
0	4
2	2
3	5
0	5
7	0
6	0
107	0
288	0
0	833
0	765
0	765
0	833
58070	0
17	0
3	0
862	0
0	0
0	858
0	1470
136	1470
1826	2984
0	2982
29	22111
91	22209
48	22067
63	22165
90	0
372	0
16375	2
207	0
0	361
0	361
957	0
1	50
0	50
0	9871
0	9802
0	9855
0	9663
0	9612
0	9628
21	9641
0	9751
0	9679
0	9053
0	9087
0	9057
0	9029
0	9149
0	9047
0	9063
0	9031
2	0
76635	2
0	0
74	21594
430	15169
0	19677
138	19677
18	189
0	189
172	9787
9	9787
0	9409
68	0
0	0
18	2263
25	2296
6	1563
0	1888
6	1465
289	1
71	0
0	919
224	919
274	0
2141	0
0	1146
155	1146
0	327
1	327
2102	0
1530	1096
531	1096
4703	0
835	0
3	913
0	900
0	933
1	931
0	845
9	308
3	913
101	1815
13	1714
56	1809
12	451
8	451
3294	0
0	192
43	192
10	0
667	0
130	432
0	432
231	0
287	0
0	716
242	716
149	0
23589	1
22	1749
0	3768
0	3375
0	3376
0	3376
0	1356
26	0
13	158
0	276
605	273
3	8032
1	8033
9	8035
32	8037
69	8366
516	7224
64	8666
0	8041
3	8622
0	1485
970	1485
1157	0
0	545
0	545
644	0
1	276
0	276
0	14
0	14
0	12
0	0
8	795
0	779
0	737
23	721
622	3
19	3152
42	3252
32	3250
1255	0
1004	0
9	0
4	1243
11	1678
66	1449
4	1638
1044	0
6	8
3	8
0	1553
391	1553
33	1394
1	1394
28	0
1	5
0	5
59	0
150	0
31	6146
274	84
4	5674
2	6293
1309	0
3445	7387
0	7387
0	7130
0	28924
42	5124
1	29309
0	29410
0	28908
425	0
0	1725
13	929
0	1756
0	951
40	811
0	1738
14648	1673
0	636
0	568
4309	636
273	67976
3	73799
3035	66824
73	73167
469	67456
1942	72564
0	66717
2	1
0	1
47	1678
0	2131
0	2129
252	2128
0	2128
18	0
1248	0
211	0
0	419
2	419
109	0
3	141
0	141
0	578
0	578
144	0
4	0
1	0
0	0
0	0
0	0
1	0
7	0
40	0
0	154
0	149
0	157
0	152
0	149
0	0
0	0
3	0
5	0
43	0
0	6558
0	8286
0	5338
0	9506
50	325
0	414
0	414
0	518
191	518
484339	12
372	947
0	947
11	0
416	0
154	0
1713	0
0	39
0	3
0	39
0	0
0	1893
0	1924
0	1921
0	1896
2	129
3	129
6	0
397	472
3171	472
0	5278
7	5392
0	5558
0	5452
0	5353
79	5362
0	5575
11	5347
113	5330
242	36
0	1836
162	1836
110	1755
1285	0
0	1760
2	1682
0	1682
417	1760
0	946
704	946
0	10654
0	2337
0	2337
3	10633
1	10633
0	10635
11	8178
3	10645
76	4372
12	4357
10	4372
133	1
1	1
437	0
510	0
47	1040
19	1040
11	1017
726	0
287	0
197	0
1843	0
471	0
145	0
1551	0
0	7068
4689	7068
393	0
17	1073
0	1076
0	1145
0	0
351	7234
2	7235
36	7364
2	7301
0	7231
0	7307
6	7310
6	7315
4	7296
0	520
0	520
5	1059
5	0
0	1359
12	1211
68	1359
2376	0
72	0
0	37630
0	37630
51	0
767	0
0	1679
11	1604
126	1965
0	1679
100	1663
7	1984
0	1666
1375	0
11	203
6	203
59	0
0	0
0	358
321	358
63	0
27	724
0	724
646	0
154	0
121	1450
11	1450
1533	4852
28	4852
20	0
24	0
868	0
0	0
0	0
32	1322
0	1322
3	1116
13	0
0	19
0	19
48	0
0	0
0	975
24	818
1007	975
8	0
143	1050
0	1050
0	3
0	3
765	0
18	0
0	5
0	5
23	88
2	88
23	287
0	287
1338	0
493	0
296	0
1374	0
44	242
0	242
0	418
67	418
16	0
475	0
95	0
1040	0
65	0
839	0
0	3012
0	1889
0	1231
0	986
0	1834
0	931
3101	2957
262	0
254	434
4	434
1898	0
0	3406
0	2405
0	3227
0	3400
524	3540
0	3238
0	3540
0	3278
0	3244
0	3546
0	3284
782	0
0	448
0	451
0	435
0	438
0	437
0	405
0	8744
0	24320
10	24002
39	9284
455	9223
26	17095
47	9240
0	26745
47	26745
0	9137
19	23912
59	23841
0	8788
0	1235
874	1235
6	0
5	0
0	0
0	4380
0	4458
0	4412
1	4252
0	4298
0	4436
5	4070
0	4230
0	30444
0	29251
171	29102
0	28346
0	27596
79	23070
0	23397
495	27596
0	24590
0	28789
0	26691
0	22492
0	33
0	33
0	33
0	34
0	34
8	0
0	183
0	183
3	183
311	0
4394	1
0	1366
1366	1366
3606	0
7	1024
0	1067
16	1067
27	0
0	162
38	163
2297	0
632	0
180	0
1	0
97	0
0	0
0	0
1	0
5	0
0	614
13	614
432	0
0	0
0	0
6	397
0	397
3	0
142	0
730	0
127	2701
0	4479
14	4270
2340	0
0	2135
15	4701
4	4572
0	5222
0	1578
19	4572
0	1735
16	1712
1	1688
0	1690
0	1675
0	39
8	39
0	0
0	0
2	0
8	0
146	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	317
750	317
4	88
0	88
0	2
0	2
1136	0
32	2689
0	2848
0	2314
81	1066
255	1066
7	6000
61	5879
0	6000
1372	1
622	0
57	0
39	816
0	816
8	816
999	3266
0	3266
0	18
0	18
0	1315
2446	1315
48	1180
24	1093
17	1174
237	0
0	1247
360	1247
568	0
1180	18787
0	18788
1	18790
0	0
2	0
0	1268
9	3897
4	3733
0	1424
0	3682
0	256
27	256
0	223
449	0
5326	0
460	865
55	934
244	934
0	0
13	0
0	3
0	3
3	2137
597	2137
0	544
0	596
22	573
24	36
6	36
0	0
458	0
2	0
4	0
0	0
0	719
849	719
0	0
877	0
0	0
582	0
19	0
811	0
25	48605
14959	4990
15	48600
235	101
0	101
6	445
0	445
412	4362
14	4362
3	227
116	227
23	1841
7	1761
16	1764
18	1691
185	1612
80	1088
3	2739
6	2143
7	2739
0	2143
18	2165
0	2209
458	2209
0	2701
3	2701
21	1796
2	2670
0	0
0	0
523	0
13	2578
1	2578
3	0
898	725
0	751
47	743
8	750
0	663
1	703
16	694
9	694
509	262
0	262
57	262
0	262
1679	0
0	0
0	0
0	0
578	0
0	223
156	223
0	4
0	4
33	0
0	6
0	6
0	0
6	0
0	0
0	171
24	171
155	0
24	5078
5	2722
0	2713
0	5069
25	0
23	0
1152	0
0	234
28	234
0	212
0	212
