UniqueCount	AmbigCount
160	1694
3	1715
7	349
0	349
9	349
69	5197
92	5121
26	5080
0	151
0	151
40	2241
1	2222
24	2231
1	3171
96	1896
6	3167
1990	2560
1500	2560
626	0
22	8977
2	8971
0	8982
2	8982
0	8977
0	8971
0	8977
0	494
19	494
246	8107
18	7785
183	9279
83	9671
190	9373
48	9144
0	9133
187	651
11	651
9	0
27	0
0	2035
0	2029
0	2007
0	2059
0	2031
0	2053
0	2003
764	0
263	0
655	0
73	0
153	3113
3	3113
1431	1
3	3761
4	3779
39	3779
45	3916
4	3399
11	3778
0	3779
6	3916
8127	1
4	2304
1	2303
2	2311
8	2311
2	2316
41	1810
0	18
2	19
303	0
35	176
1	176
4	109
350	0
342	0
1	1510
2	1391
1	1391
0	1510
0	1539
29	1539
156	1657
12	1657
417	4058
1	4058
19561	1
0	808
19	808
2	2140
0	2140
124	2140
2	1982
0	690
0	721
0	671
5	0
0	3471
2	3495
220	3495
0	3485
0	3510
2	3471
0	3495
8	3460
13	3468
53	2153
0	2151
12	2153
27	2153
163	0
16	111
0	111
2	111
0	26
0	25
0	26
0	25
0	25
0	25
0	25
2	882
181	882
0	1617
35	1606
1	544
2	841
153	1101
520	1101
0	895
0	943
0	1289
4	1833
0	1975
0	1242
3	1975
0	8
0	8
0	8
87	493
0	493
0	363
2	411
4	411
0	383
1	384
483	34315
61	28020
111	28070
0	34315
0	28070
0	329
240	329
0	1012
1	0
22	0
9	0
3	0
4	0
0	0
0	0
692	0
0	684
1	684
0	608
0	1357
54	1357
1400	0
96	0
35	0
0	1058
2	1078
0	1064
0	989
0	969
5	1061
256	0
72	154
13	154
23	90
0	90
0	0
388	2841
1606	2851
0	1069
11	0
157	806
4	806
483	0
2	565
4	580
5	580
0	325
0	180
0	448
222	0
1042	1969
183	1969
0	1969
0	193
0	193
630	0
0	2666
2	2638
3	2656
10	2655
0	1403
10	1400
6	1347
12	0
0	11
1	11
3	0
32429	3
18	0
31	296
4	373
9	297
25	374
100	0
306	0
1	1098
31	1098
0	109
6	109
3	0
930	9
20	723
0	697
0	706
0	695
0	719
0	1047
427	996
0	968
0	1075
6	0
14	0
0	0
0	0
0	1451
363	1451
0	130
13	130
0	30
77	30
8	0
0	19
3	19
9	0
0	0
4503	37065
18	37048
29	37079
0	37031
6	64
4	64
0	63
4	0
3	1994
1	1925
26	1875
13	1942
274	1994
0	3177
22	3159
1451	3177
1	0
397	0
0	69
3	69
3	1642
45	1757
55	1758
1	1641
0	1642
9	188
0	188
8	237
5	237
16	122
0	122
10	0
3	0
5	279
39	283
1	258
284	2840
1	2840
24	2832
8	0
0	8
0	8
447	0
0	199
75	199
0	2079
0	1887
13	2277
61	2305
30	2304
7	2214
0	13
0	16
0	17
2	17
26	1828
3	1850
0	2841
23	1836
28	2817
59	3611
0	3611
259	0
1014	1804
0	1804
0	93
6	93
5	93
7	0
0	1108
158	1108
271	0
16	1467
176	1312
58	1305
842	0
55	0
4	1435
89	1442
3	1442
7	1254
110	0
147	4054
33	4054
0	0
82	0
0	0
561	0
0	3955
0	7608
2	7594
1	7627
37	7675
10	7664
5	7439
75	783
0	783
218	0
1379	360
189	360
0	1411
0	1402
14	1381
0	1259
79	253
27	254
32	235
12	207
0	809
30	809
32	0
9	0
1	287
0	287
0	1
0	1
841	0
516	2663
24	2663
2	265
0	265
1	265
0	209
37	265
193	0
767	0
55	648
0	648
0	648
1	812
28	740
164	823
0	823
87	0
635	0
280	0
10	855
14	851
24	2653
55	2587
0	0
0	75
2	75
322	0
0	16682
7	16682
3	0
648	3
116	0
7	15
0	15
47	5917
319	5550
9	6098
85	6101
0	5821
0	5824
2958	0
13	304
0	276
2	282
0	754
946	754
52	217
0	217
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
81	1600
19	1698
0	1643
22	1663
10	0
116	0
373	0
0	8
1	8
330	0
1	0
0	0
0	621
412	621
12	0
13	1064
6	1064
590	0
1041	0
7	2820
4	2385
1	2918
3	2630
6	2099
61	1103
3	1103
6	0
0	0
0	0
0	9
4	9
0	774
0	774
0	523
72	523
0	393
0	926
34	926
0	290
4	290
15	0
227	0
1045	0
31	530
12	736
0	736
51	85
3	85
1	85
2120	1
654	0
164	0
0	327
0	293
158	295
246	0
244	1151
48	1151
0	1551
1710	1551
0	0
0	0
336	2220
14	5302
46	4833
52	2160
3	2133
21	2160
0	170
91	170
71	1393
0	1393
0	1393
598	0
2630	5679
28	5679
45	5471
0	5475
308	271
371	271
345	0
0	0
39	0
31	0
1611	0
0	5
0	5
145	0
20	0
103	1149
0	1149
59	0
0	0
0	0
0	9
2	9
229	0
75	316
22	316
0	953
941	953
5	976
2	972
12	348
2	348
1061	671
0	671
0	5
0	5
154	60
7	356
0	296
602	0
0	1183
0	1168
0	1168
3	0
826	0
0	1
0	1
1737	0
43	3834
8	168
5	3781
72	0
0	1464
95	1464
0	0
1992	0
0	0
0	0
0	0
0	1590
0	1590
3792	0
20	8656
37	8666
0	8643
0	8634
12	8634
4	8634
0	6599
0	8855
6	8642
0	8643
28	8657
2	8633
37	8808
41	3610
8	3611
4	3608
0	776
2	776
0	1
2	1
2	0
0	6857
196	5890
5	3526
79	6857
6	176
0	176
236	428
0	428
2	0
4	1509
24	1638
9	1519
0	1422
106	1422
2	1077
1	831
0	831
0	788
0	732
0	450
127	1361
31	1361
0	1358
0	4735
2174	4735
0	1350
0	3204
0	3002
0	345
1	345
24	345
4	0
1363	0
20	403
6	403
1	238
17	238
4	238
0	668
1	668
0	768
7	768
1825	0
123	811
10	363
1	807
4	811
1	347
7	347
0	351
76	351
0	0
0	9
2	9
0	3019
1	2813
120	2150
0	2151
35	834
954	4045
0	3177
5	2726
121	889
0	477
0	464
0	468
28	458
0	481
19	468
39	178
0	180
0	168
0	0
0	4391
31	3916
5086	4392
196	0
176	0
73	893
85	893
0	611
34	611
0	441
0	441
287	0
2	3302
53	3302
3296	0
1195	0
0	1960
3	1960
0	465
0	468
56	3798
3	3696
10	3571
75	3798
0	0
0	0
2	473
0	473
0	325
1	325
0	0
0	4
0	4
0	4
2	1356
68	1355
171	1346
5	1152
6	599
19	602
2	600
0	603
62	997
1	997
0	277
22	277
612	11649
1061	11650
867	7906
12	11437
61	0
22	1657
0	1657
32	844
129	844
0	0
0	0
0	0
0	0
2	0
0	50
7	50
362	3194
0	3058
13	3191
4	3069
1	0
26	859
6	1359
0	858
14	1222
4	10
1656	0
1695	1
298	0
499	0
29	0
0	1351
0	1275
0	934
7	1549
1	1499
0	920
0	1007
10	988
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	5
0	5
3	0
0	0
162	0
2	0
3	0
51	381
1	381
0	0
0	0
176	0
5995	0
20	323
466	323
190	594
0	594
128	302
14	300
6	301
2566	0
471	0
437	561
0	561
0	1046
16	1036
4	997
0	1006
0	1032
0	1020
7	1037
0	1010
0	3036
0	3039
0	2970
0	2967
21	1045
11	1045
2371	0
0	886
43	886
1064	0
269	8093
0	8093
24	1684
31	1684
7	0
0	0
0	2586
42	966
339	2682
3822	95
0	2441
90	2441
0	925
25	925
62	0
0	4309
0	4425
144	4425
0	4312
12	203
0	203
482	0
0	0
0	254
22	254
0	162
0	169
0	0
760	0
87	895
4	895
3	3376
7	6989
4	6988
121	1754
528	1754
846	0
623	0
51	0
0	663
23	663
201	0
0	174
6	174
0	263
5	256
11	150
2	96
324	0
2410	0
109	566
0	566
11	1127
47	1133
62	1124
1898	0
329	0
29	368
0	368
20	0
44720	7
4	129
12	161
3	185
1	136
1280	0
1	278
0	172
9	49
316	365
15	2579
10	2561
12	2579
11	1402
12	1820
23	1820
9	786
0	786
0	1246
0	1246
352	0
0	1056
76	1056
151	561
1758	635
5	634
0	1715
0	401
0	390
0	358
54	0
24	0
5	385
0	429
3	429
0	0
10	0
0	2
13	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	2
53	5459
0	5510
0	5700
385	5700
23	0
0	0
1607	0
0	841
0	624
36	841
73	1839
2	951
6	1839
0	254
33	291
0	291
840	0
281	0
1186	0
33	435
0	435
15	0
0	1433
0	1413
0	2888
20	1450
0	1450
0	1529
597	2790
0	0
425	309
0	309
11	102
0	102
598	0
851	0
0	1015
0	1105
0	1394
1194	1394
0	795
160	795
0	0
0	0
75	820
6	820
0	820
259	0
274	40
374	14953
32	14997
10	14955
13	15305
0	15305
180	0
1015	0
0	55
6	55
4	1091
42	994
52	1074
2	1089
588	0
0	0
0	0
0	0
304	0
1438	0
11	99
1	99
4	0
104	0
24	153
0	153
248	1347
11	1347
2329	0
8	0
0	45507
443	45507
0	43187
369	0
0	520
11	520
21	0
0	0
0	0
0	0
3	30
3	30
999	0
141	0
3135	0
142	8856
7	8856
59	5885
10	8439
1	71
15	71
19	2927
1	2925
29	2939
0	2937
7	1252
16	1252
268	977
0	999
0	2536
9	2482
116	0
0	0
0	0
0	0
0	0
0	919
79	919
0	1610
312	1610
492	0
42	1049
5	1049
4	1028
0	2788
0	2788
82	0
2	7
0	0
0	0
0	0
0	0
0	443
28	443
2	7
0	0
0	0
923	0
58	128
5	128
146	0
71	0
577	0
117	0
0	35
0	35
67	199
0	199
2	197
287	0
0	0
0	0
1	0
45	0
0	11
0	11
0	11
0	11
0	0
273	109
0	109
1	0
0	46
18	46
513	5
435	336
1	336
151	0
188	9555
0	9555
140	456
0	456
15	451
4	451
1	331
255	0
338	0
0	3
0	3
0	1743
2	3339
1	3338
153	1674
9	1781
1836	3436
1	1688
269	0
830	0
92	1547
5	1547
10	0
1527	0
8	269
13	269
0	897
86	897
1391	0
0	925
362	925
1	1
0	1
53	0
0	249
19	249
0	771
4	771
183	0
201	0
4137	0
2	1428
0	1428
0	1428
22	1428
4	0
0	954
0	1046
0	2072
401	2476
0	1
0	1
45	2707
212	2707
0	254
43	254
1232	0
1265	0
0	53
0	53
2	0
7	0
12	1041
4	1041
1	47
0	47
0	47
0	0
5	0
0	0
0	692
1309	692
564	78
50	9023
1	9199
13	9395
0	9108
0	1757
11	1757
5	0
1020	0
507	0
1897	78
0	0
0	0
0	0
0	696
0	689
0	672
0	672
2	0
7028	0
1	79
331	79
3	79
4485	1
0	291
46	291
0	7620
451	7620
0	7620
0	7620
0	28
0	28
0	27
28	27
2	0
4	0
33	508
0	508
299	1905
0	1397
447	0
190	0
16	1254
13	1254
0	1205
0	1213
3	1213
95	0
1	0
1	282
0	282
0	282
0	0
0	0
2	0
1	238
0	223
0	223
0	0
0	0
0	0
0	0
0	0
87	2697
248	2697
490	0
15	0
0	22314
6	22020
15	25497
0	22289
0	25793
0	22053
0	21738
7	21477
505	0
360	0
351	0
534	0
0	3096
30	3096
835	0
11	74
1	74
62	0
3055	0
44	0
8	1968
58	1967
4	1968
121	0
0	1
0	21
0	2
0	1
0	2
0	21
0	1
0	2
0	21
0	21
0	240
171	240
1177	0
130	145
5	145
0	1445
0	1450
0	1450
37	2449
6	2445
238	0
5	0
0	0
0	0
250	3814
0	3814
0	3837
0	3814
0	3791
0	3799
2	3784
3	0
377	657
0	657
445	0
340	862
0	816
0	862
70	1321
84	1321
0	1050
65	527
0	527
0	621
0	621
2568	0
1238	0
0	0
44	1298
0	1132
1	1298
0	1
0	1
467	0
56034	4
217	121
18	121
6	175
61	175
0	15611
18	22244
134	22103
2	15503
0	22202
0	22222
0	15523
4351	1
192	0
1948	0
0	369
14	369
9	1176
23	1257
109	1039
7	1058
0	869
71	603
103	0
0	1604
0	3050
0	1595
0	1367
0	1345
0	1617
0	1376
0	1354
0	1626
0	3028
587	1935
0	1935
908	0
1542	0
378	0
49	0
648	0
12	0
22235	0
0	1
10	0
0	3
0	3
1	0
32288	2
32	0
0	59
1	59
1	0
51	0
725	0
2634	0
1	0
0	507
2	513
5	513
0	354
260	354
1182	6745
1	6143
34	6925
60	6665
0	6732
3	6581
477	0
287	0
6	0
0	320
0	320
1	1907
0	2026
37	2026
11	0
558	0
2285	0
112	0
110	2569
9	2569
2	2569
0	1631
6	2569
0	383
8	383
1	383
0	1389
534	1389
0	931
2609	0
627	28537
58	25631
0	27911
0	24907
404	0
0	6
0	6
6	1
305	0
66	0
144	0
46	751
0	751
0	2643
0	4041
0	3907
0	3764
23	4510
0	4483
19	3870
6	2408
13	4091
4	4098
0	4448
2	2335
1	3089
0	3918
0	2520
0	3573
0	3696
0	2680
3	0
2	2750
0	2864
86	2864
0	0
248	0
115	4006
21	3983
0	3915
4	3803
0	4073
4	3995
0	4037
0	4041
0	3884
0	592
4	590
0	573
2215	0
2350	0
22	634
0	634
160	0
2	0
23	0
19	0
698	0
15	0
84	0
30	0
1998	0
17	0
138	0
15	0
0	7
0	7
22	0
52	0
65	79
0	79
0	14
10	14
40	0
0	66
162	66
616	0
3	0
0	1404
0	1404
0	1501
729	1501
34	0
10514	0
253	0
2	0
2	25
0	25
0	0
3	0
128	0
574	1627
50	1627
89	0
0	884
10	763
78	884
29	1785
0	1785
1370	0
287	0
0	801
3	801
8	25
0	25
0	581
13	581
822	0
563	0
89	2972
2	2972
0	2389
0	2369
4	2399
4	2382
2	2374
2	2674
1936	2674
0	135
0	135
11	135
180	600
322	600
201	721
184	521
12	724
24	0
0	0
378	0
1570	0
15	1504
41	1689
12	1485
30	1545
72	1546
0	0
0	732
837	732
145	822
1	801
2	793
1	775
13	772
495	0
295	0
35	804
94	804
0	340
13	340
0	1814
27	1789
16	1705
1	1632
7	1562
95	0
31	609
0	609
604	0
166	0
0	1
0	1
174	0
0	0
170	0
0	708
289	708
789	0
2	0
66	0
1	0
174	0
158	0
1728	0
654	0
5	34
0	34
524	0
0	1114
0	824
0	890
288	1020
2634	1
170	1202
799	1202
0	15
0	14
0	15
0	0
0	615
122	615
326	0
62	261
83	329
0	259
0	327
348	0
0	0
0	237
0	278
535	278
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
2	0
99	408
2	408
6	703
13	703
0	594
0	117
15	117
1891	0
0	0
0	0
22	1089
5	1090
0	1090
161	0
1	281
0	256
17	245
0	0
48	822
238	822
80	670
0	670
740	0
646	0
0	0
324	0
184	0
345	0
0	678
7	678
0	0
0	0
0	293
0	301
0	212
0	220
0	203
369	7
7	103
0	103
238	0
0	12
0	12
1	0
109	0
0	0
4	0
0	0
0	277
0	277
551	3
0	0
0	0
4	91
0	66
1	91
245	2418
14	2427
34	1610
86	1384
5	1384
33	0
0	0
0	0
1	0
18	1568
3	1568
960	0
1198	3847
4	3847
0	2600
5985	715
4	715
2	0
0	482
12	482
1	1374
181	1374
2783	0
4	0
39	7
0	0
1	3
0	3
0	0
161	0
4	38
2	38
0	0
2401	42735
54	42719
8	42739
67	0
179	0
1	5322
0	9509
356	9509
0	9
0	9
0	254
0	234
29	254
2	0
0	0
0	0
1	0
0	14
0	14
45	0
20	53
11	53
474	0
170	0
0	455
0	348
0	455
0	348
1	435
56	435
30	0
1	568
0	570
0	570
0	3
0	3
2	951
0	951
33	42
1	42
2222	0
23	1190
95	1190
0	1111
0	1998
44	1754
45	738
0	1754
45	0
517	0
155	0
0	2920
0	2920
4	825
74	825
0	825
0	0
0	5406
0	5413
7	5344
1	5339
3	5343
0	5282
0	5289
138	5344
17	269
0	269
466	10
0	18
0	23
2	23
238	0
1	356
6	354
0	356
218	0
95	416
1	1293
31	1418
0	1314
5	0
16	345
0	345
297	0
125	1445
11	1467
0	1467
0	1461
3576	2
0	0
0	0
159	0
0	187
0	188
0	189
0	188
116	699
73	699
0	1173
23	1173
0	1173
101	0
1067	0
0	560
0	185
0	226
0	112
571	547
0	606
85	0
183	0
0	0
61	2374
0	2374
0	0
0	0
33	0
9	0
7	0
3	23
0	23
0	23
1	0
0	1851
318	1851
0	1992
139	1593
26	1746
3	1815
18	0
2	0
0	0
486	0
179	0
0	0
8	0
186	3
0	139
14	139
44	0
43	56
0	56
26	397
69	397
43	0
4	0
0	0
32	0
0	0
0	0
0	5
0	5
1796	0
21	108
0	108
1582	0
0	51397
42	48704
535	51397
119	953
2	953
0	288
0	401
43	401
754	0
1	0
0	0
4	0
0	2875
70	2686
22	2875
422	0
1252	0
116	0
0	0
5	0
1	0
0	0
105	0
0	0
3	30
0	30
2	362
20	362
590	0
287	200
0	200
10	892
9	892
0	1023
6	1062
35	1045
0	1040
355	0
0	1517
12	1527
0	1505
10	1517
824	0
0	4
0	4
0	0
208	3134
38	3704
21	2906
22	2084
180	4071
77	4290
0	917
8	1333
0	1355
12	0
0	2
0	2
40	1686
0	1719
0	1685
86	3595
201	3595
0	3595
572	0
0	0
0	0
0	0
54	543
0	543
67	2780
15	2780
13	2313
10	250
0	250
258	0
553	0
0	684
12	660
127	684
39	181
2	181
703	0
371	0
888	0
654	0
3001	1
1086	0
0	16
0	16
51	345
176	345
269	0
1008	0
0	714
0	693
0	859
1	838
0	94
14	94
0	0
26	356
13	356
105	1371
64	1371
22	1826
199	1594
5	1594
2792	1827
63	0
227	0
0	1763
0	1807
0	1783
7	1725
5	1777
0	1787
663	0
2	0
485	0
412	0
44	215
8	215
543	0
0	2050
10	1976
4	1964
9	1994
13	1993
7	1993
250	0
472	4752
0	4752
481	6988
1	6987
0	6244
554	6244
44	0
102	0
383	0
21	637
0	637
260	0
49	1796
87	1796
0	259
87	259
69	0
478	2544
457	2544
0	389
8	371
87	389
606	0
249	0
7979	0
153	5427
0	5427
340	0
1	0
1136	7128
6889	7128
5	90
0	90
292	0
20	1610
0	1610
11760	35382
206	35380
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
3	0
0	0
281	3161
3	3161
56	0
10	0
0	279
0	283
0	247
0	243
6	0
0	452
2	471
0	460
0	474
0	460
0	462
0	463
0	476
0	465
37	2158
0	1970
56	2159
15	671
0	797
452	0
1116	0
9	0
104	0
0	0
1	0
158	0
2	0
103	0
0	0
0	0
0	44
32	44
216	0
139	5961
0	5891
0	3760
0	3830
458	4941
105	3738
12	5930
5	163
0	167
3	175
598	0
37	0
0	1210
0	1271
0	397
0	1204
0	458
3	0
0	0
0	0
0	0
0	0
410	0
58	0
12	0
0	587
23	674
1	981
0	981
3	0
9	421
4	421
202	0
1	5117
27	4646
1	4635
38	2787
23	2789
620	0
0	212
64	212
638	0
15	494
49	291
0	494
37	248
31	248
58	892
182	886
0	0
0	0
34	515
1727	515
946	0
465	0
0	1089
0	1069
798	1089
4	1089
0	1089
3	59
0	59
32	536
4	536
7	536
179	0
1264	0
4	232
5	232
203	0
289	0
67	0
4	0
0	0
229	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
164	0
0	237
0	237
18	1180
53	1227
5	1237
1261	0
416	0
1492	0
0	4646
6142	4646
10	0
0	0
975	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	300
0	300
0	0
0	0
0	1144
0	1196
0	1133
11	80
0	80
1137	0
39	1090
7	1090
306	10
210	10
22	0
91	0
22	0
0	0
1	0
0	1080
100	1080
5	1078
276	0
674	0
0	0
952	0
778	0
165	0
16	3
1666	2111
65	2134
21	1739
85	1746
249	0
34	672
53	672
18	0
11	3
873	0
0	2169
2	2182
1	2117
2	2182
0	2137
0	2234
5	2128
1	2058
12048	3
0	6
1	6
3	0
0	0
0	317
102	317
1	944
0	1456
0	1713
0	1356
6	1356
80	0
0	254
0	254
232	0
349	0
0	184
0	213
29	213
4	4679
283	2932
23	5116
0	381
2	381
96	358
24	358
11	0
0	10
0	10
645	0
0	418
57	418
2133	0
0	781
0	818
0	757
12	807
763	761
835	0
0	3
2	3
6	6734
1764	4080
1264	7123
1	3691
45	133
0	133
492	0
7	493
0	493
0	20965
6	20965
1065	0
2789	0
53	1278
177	1278
0	771
0	771
22	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
50	2225
0	2130
0	6530
17	2016
23	8313
0	7084
2	1784
46	7838
9	1882
0	0
0	0
0	166
17	166
0	0
3	0
0	0
0	0
0	0
11	0
2	0
7	0
69	0
0	34
0	33
60	12
0	30
0	33
0	812
0	806
3	806
17	812
1	0
3	0
1	0
40	0
0	6348
0	7398
0	6337
0	7457
0	3459
3	6414
0	7461
0	6400
0	6349
0	7536
0	6336
11	367
20	7445
3	4
2998	0
7	1067
12	1080
70	1080
14	8196
89	8196
448	1298
0	1298
12	2346
1	1185
0	2743
29	1295
36	2743
424	3
0	137
415	205
3	205
0	137
1	137
134	211
0	211
0	141
123	142
75	3437
27	3437
2	3092
0	163
82	305
0	142
1	521
0	521
0	2483
1	2482
0	2483
21	2483
12	461
10	461
0	1180
475	1180
129	0
269	1306
7	1306
343	0
0	0
1014	0
0	11
0	10
11	15
0	15
1	0
0	0
78	0
311	1
2	659
0	600
0	600
0	659
46586	0
15	0
62	0
514	0
0	0
0	1080
0	1538
96	1538
971	1961
0	1960
23	17945
102	18045
10	17847
70	17947
71	0
287	0
14662	4
152	0
0	387
0	387
863	0
1	55
0	55
0	6787
0	6792
0	6768
0	6663
0	6568
0	6587
20	6619
2	6696
0	6682
0	4839
0	4847
0	4792
0	4785
0	4848
0	4838
0	4793
0	4829
2	0
34682	1
2	0
253	44373
451	32332
0	39961
197	39961
18	220
0	220
250	10487
3	10487
1	10037
125	0
0	0
8	1479
13	1498
1	1001
6	1206
0	933
347	0
54	0
0	564
128	564
353	0
3782	0
0	1553
112	1553
0	387
2	387
3149	0
943	757
246	758
6234	1
686	0
15	943
0	935
0	950
2	954
5	907
3	292
0	945
144	1263
12	1164
50	1255
3	357
12	357
2441	0
0	141
32	141
28	0
462	0
94	487
0	487
240	0
177	0
0	732
202	732
122	0
34636	6
16	1110
0	2294
0	2074
0	2074
2	2074
0	890
23	0
9	141
1	186
389	185
1	5724
3	5724
9	5728
12	5727
42	5944
351	5155
57	6134
0	5727
5	6115
0	1081
667	1081
750	0
0	450
0	450
283	0
0	284
0	284
0	31
2	31
1	22
0	0
5	498
3	490
0	442
12	434
486	0
13	1949
27	1991
19	1992
2167	0
782	0
0	0
1	948
16	1247
53	1100
2	1219
1233	0
2	8
2	8
0	1145
273	1145
35	949
0	949
1	0
0	12
0	12
44	0
121	0
57	9384
282	129
7	8672
1	9566
1572	0
4353	14046
0	14046
0	4307
0	14164
48	3219
6	14388
0	14456
0	14044
376	0
0	1118
6	732
0	1184
0	786
58	692
0	1135
7001	1105
0	410
0	361
2791	410
359	54418
1	58198
2885	53322
40	57369
247	53664
1020	56888
2	53252
0	0
0	0
17	1177
1	1491
0	1490
193	1490
0	1490
22	0
718	0
538	0
0	269
3	269
131	0
0	99
4	99
0	413
0	413
49	0
11	0
0	0
0	0
10	0
3	0
147	0
5	0
52	0
0	62
0	59
0	62
0	59
0	59
0	0
2	0
0	0
0	0
41	0
0	9559
0	9309
0	6930
0	11938
90	390
0	337
0	337
0	564
111	564
362703	18
100	220
0	220
22	0
390	0
85	0
1357	0
0	40
0	2
0	40
63	2
1	1227
1	1254
0	1239
0	1242
8	148
0	148
8	0
312	477
1894	477
0	2900
2	2974
0	3085
0	3052
0	2957
25	2971
0	3076
10	2956
53	2892
274	22
0	1035
84	1035
58	1010
1571	0
0	1775
1	1714
1	1714
231	1775
0	1771
1206	1771
0	7267
0	1636
0	1640
1	7258
0	7258
0	7252
22	5763
1	7262
54	2450
11	2431
15	2450
68	0
0	0
25	0
352	0
57	754
9	754
4	730
484	0
371	0
373	0
2159	4
545	1
104	0
874	0
0	3951
2309	3951
291	0
6	801
0	803
1	880
18	2
335	7026
1	7027
39	7258
13	7167
0	7026
1	7150
9	7150
3	7158
3	7164
0	677
0	677
2	840
8	0
0	1081
14	985
52	1081
2949	0
82	0
0	20923
0	20923
42	0
817	0
0	1349
10	1288
80	1449
0	1349
160	1394
16	1457
6	1386
979	0
8	115
10	115
24	0
1	0
0	468
366	468
88	0
38	573
2	573
530	0
372	0
117	1439
9	1439
1047	3425
15	3425
15	0
18	0
687	7
0	2
0	2
39	1271
0	1271
21	1026
5	0
2	39
0	39
30	0
3	0
0	832
20	685
692	832
1	0
104	770
3	770
0	0
0	0
605	0
55	0
0	9
0	9
8	412
1	412
8	181
0	181
1189	0
333	0
300	0
852	0
39	253
2	253
0	268
37	268
10	0
473	0
303	0
1041	0
56	0
1022	0
1	1903
0	1350
0	827
0	662
0	1323
0	635
1228	1877
286	0
186	237
4	237
1876	2
0	2830
0	2272
0	2762
0	2833
269	2923
0	2773
0	2923
0	2783
0	2770
0	2920
0	2780
642	0
0	384
0	365
0	366
0	347
0	372
0	317
4	7711
0	15414
6	15403
70	8534
236	8053
34	11738
65	8462
0	19787
48	19787
5	8084
8	15065
34	15336
5	7783
0	992
816	992
13	0
2	0
0	0
0	3682
0	3768
0	3737
1	3585
0	3654
0	3746
4	3446
0	3601
0	17398
0	16852
55	16404
0	16008
0	15914
77	13551
0	13819
290	15915
0	14365
0	16460
0	15070
0	12975
0	22
0	22
0	22
0	19
0	19
8	0
0	82
0	82
0	82
417	0
6026	4
0	935
803	935
3634	1
8	610
0	640
9	640
112	0
0	171
38	175
2072	2
489	0
97	0
0	0
76	0
0	0
0	0
1	1
11	0
0	1079
48	1079
308	0
0	16
1	16
5	312
0	312
7	0
137	0
594	0
47	1430
0	2470
6	2308
3437	0
0	2075
16	4016
4	3903
0	4533
2	1506
3	3903
0	1409
11	1394
4	1380
0	1386
0	1377
0	65
11	65
0	0
0	0
5	0
3	0
58	0
0	0
0	0
0	0
13	0
4	0
0	1
0	1
0	0
0	0
0	408
882	408
7	152
0	152
0	2
0	2
659	0
29	2182
0	2306
2	1786
152	1080
194	1080
14	13189
98	12837
0	13189
955	0
570	0
22	0
27	687
0	687
8	687
751	3136
0	3136
0	13
0	13
0	713
1408	713
40	1122
42	1039
13	1122
221	0
0	1001
213	1001
456	0
2657	33252
0	33253
5	33254
3	0
1	0
0	862
2	2335
7	2207
0	994
0	2159
0	181
11	181
0	152
379	0
4376	0
525	1038
54	1107
283	1105
32	0
22	0
0	14
1	14
3	2383
766	2383
0	257
0	288
5	282
27	24
6	24
0	0
336	0
4	0
28	0
0	0
0	296
337	296
0	0
778	0
3	0
244	0
13	0
733	0
30	28172
7928	3724
4	28169
229	96
0	96
6	425
0	425
785	6715
14	6715
2	207
75	207
24	1493
4	1407
26	1417
13	1334
94	1310
54	1044
1	2741
0	2246
1	2741
0	2246
12	2132
0	2237
264	2237
0	2927
5	2926
33	2037
0	2899
0	0
0	0
356	0
7	1977
1	1977
0	0
415	486
0	489
21	486
17	502
0	453
0	455
11	480
3	480
295	268
0	268
49	268
5	268
944	0
0	2
0	2
5	0
488	0
0	177
106	177
0	94
6	94
220	0
0	1266
0	1266
26	0
2	0
0	0
0	145
11	145
110	0
7	3250
0	1772
0	1767
0	3245
32	0
4	0
660	0
0	335
11	335
0	296
0	297
0	0
1497	1
2089	0
45	1444
1	1444
3	0
1114	0
1203	0
855	0
741	0
411	0
0	3200
2	1374
1258	3200
9	1312
9	0
807	0
0	81
10	81
34	35
20	35
73	0
0	0
0	0
0	0
27	0
0	0
313	0
7	26
13	26
3	920
0	920
795	0
73	0
1	0
82	0
7	0
0	384
41	384
0	0
1	0
0	169
0	156
1	169
0	715
277	715
0	344
833	335
5	316
2	329
10	668
10	666
0	668
377	201
84	201
57	0
71	0
114	371
212	283
0	4083
314	4083
323	0
211	0
604	0
65	0
0	31
0	31
0	4
0	4
0	0
11	361
23	361
15	771
2	771
0	762
164	846
0	846
0	2
0	2
0	0
641	0
17	0
141	0
1260	0
907	0
0	1
0	1
36	0
0	939
0	937
1	921
2	923
3	923
1732	939
17	0
27	5817
5	4136
5	5769
1297	0
83	810
8	711
190	810
47	0
0	73
2	73
0	73
434	0
296	0
227	0
699	0
0	4329
0	4658
0	4658
10	0
285	0
995	0
0	0
1	0
0	0
0	0
230	40955
167	41667
11	39563
9	40444
4	499
0	499
0	290
0	290
3	291
0	293
