UniqueCount	AmbigCount
21	2630
288	0
13	121
11	121
3	121
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1371
354	1371
0	2142
22	2122
3	704
2	1173
251	1264
666	1264
0	1337
0	1392
0	1970
9	3075
0	3211
6	1923
3	3212
0	4
0	4
0	4
108	550
0	550
6	435
17	493
0	493
0	469
7	469
970	74883
124	61501
244	61599
0	74883
0	61599
0	572
428	572
0	1537
14	0
32	0
22	0
7	0
16	0
0	0
3	0
1083	2
0	891
0	891
0	673
0	1621
35	1621
2547	0
180	0
70	0
0	1420
0	1423
0	1419
1	1349
0	1346
4	1415
369	0
102	222
14	222
30	130
0	130
1	0
410	3200
1447	3214
0	1291
5	0
211	1183
2	1183
651	0
6	756
2	775
5	775
0	410
0	203
0	556
197	0
1446	2422
186	2422
0	2422
0	242
2	242
673	0
0	3588
4	3576
0	3579
13	3579
0	1901
25	1893
5	1868
23	0
0	51
2	51
23	0
51403	3
17	0
36	360
9	442
2	360
36	442
16	0
488	0
2	1420
52	1420
0	173
1	173
4	0
1205	6
4	797
2	786
0	791
0	785
0	796
0	1513
673	1378
0	1352
0	1539
20	0
29	0
0	7
0	7
0	1711
486	1711
0	517
17	517
0	50
97	50
23	0
0	48
7	48
29	0
0	0
8287	72128
20	72099
43	72138
0	72083
4	61
6	61
4	61
5	0
1	2678
4	2569
45	2491
20	2596
557	2678
0	3703
45	3674
1803	3704
2	0
543	0
0	45
1	45
16	2161
48	2276
56	2276
0	2161
0	2161
17	232
0	232
11	295
5	295
21	140
0	140
24	0
2	0
1	450
62	453
0	430
280	3849
0	3849
9	3849
17	0
0	16
1	16
664	0
0	190
135	190
0	2565
0	2363
4	2860
85	2897
21	2890
0	2829
0	16
0	18
0	22
8	22
11	2443
6	2442
0	4032
18	2426
29	4004
73	5471
0	5471
390	0
1520	2322
0	2322
0	128
3	128
0	128
15	0
0	1501
237	1501
356	0
30	2065
197	1898
54	1808
71	0
133	0
12	2265
77	2279
4	2279
9	2026
144	0
180	6065
42	6065
0	0
128	0
0	0
864	0
0	6464
0	12840
2	12814
0	12878
37	12903
6	12883
5	12568
78	1120
0	1120
302	0
1630	362
163	354
0	1971
0	1965
21	1945
0	1719
205	551
45	551
36	539
46	485
0	1507
34	1507
51	0
3	0
0	375
1	375
0	6
0	6
1099	0
1055	5147
44	5147
5	488
0	474
0	474
0	304
19	488
257	0
754	0
62	938
0	938
3	938
2	1021
14	896
253	1032
7	1032
147	0
1139	0
472	0
9	711
4	699
1	2446
59	2392
5	0
0	94
1	94
445	0
0	27249
33	27249
1	0
1291	0
186	0
11	47
4	47
29	7347
381	6865
10	7581
54	7574
0	7171
2	7160
3933	0
13	474
0	432
11	438
0	758
1244	758
81	346
4	346
0	1
0	1
0	1
0	0
0	0
3	0
9	0
1	0
80	2619
22	2774
3	2656
34	2739
6	0
226	0
579	0
0	15
2	15
504	0
0	0
0	0
0	956
714	956
24	0
24	1752
5	1752
939	0
1404	1
37	5046
20	4002
15	5236
17	4659
9	3429
54	1488
1	1488
2	0
0	0
0	0
0	13
0	13
5	861
0	861
0	764
141	764
0	535
0	1492
51	1492
0	38
5	38
38	0
304	0
1502	0
50	854
18	1178
0	1178
54	160
12	160
12	157
3328	0
760	0
193	0
0	373
0	349
133	327
418	0
325	1280
24	1280
0	1935
2671	1935
0	0
0	0
474	2467
30	6801
75	6237
80	3008
0	2966
41	3008
0	198
73	198
108	2333
0	2333
1	2333
891	0
6280	10630
84	10623
158	10300
0	10308
481	268
391	268
371	0
0	0
199	0
89	0
2708	0
2	29
3	29
150	0
15	0
158	1747
0	1747
132	0
0	0
0	0
8	44
2	44
361	0
98	276
15	276
0	1293
1264	1293
10	1317
16	1289
106	2569
7	2569
1249	644
0	644
0	5
0	5
179	157
26	701
0	547
813	0
0	1831
0	1813
0	1818
5	0
1153	0
0	1
0	1
2612	0
15	3680
6	130
6	3638
131	0
0	2224
119	2224
0	0
2741	0
0	0
0	0
0	0
0	2716
0	2716
5575	2
26	12278
52	12283
4	12282
0	12265
4	12265
9	12265
0	9201
0	12576
10	12266
0	12282
39	12287
6	12266
57	12501
50	5528
3	5530
5	5530
0	889
2	889
0	1
0	1
2	0
0	9594
289	8381
2	5297
157	9594
9	285
0	285
337	421
0	421
7	0
28	2568
24	2801
17	2616
0	2562
273	2562
0	1820
2	1223
0	1223
0	1107
0	1048
0	608
111	1836
20	1836
0	1833
0	6440
3350	6440
0	1522
0	4542
5	4279
0	746
0	746
24	746
3	0
1916	0
46	580
15	580
1	290
15	290
8	290
0	1171
5	1171
0	942
16	942
2570	0
245	1357
26	619
2	1352
3	1357
0	658
1	658
0	398
72	398
0	0
7	102
1	102
0	3763
7	3557
169	2641
0	2652
46	1099
1230	5115
0	4004
8	3452
155	1165
0	653
0	630
0	620
39	595
0	643
12	620
52	217
0	223
0	209
0	0
1	5470
31	4940
7342	5470
356	0
221	0
84	1259
154	1259
0	820
31	820
0	592
0	592
420	0
1	3995
63	3995
3997	2
1547	0
0	2747
0	2747
0	706
1	719
75	4697
0	4584
7	4473
100	4697
0	0
1	0
1	740
0	740
0	510
7	510
0	0
0	20
0	20
0	20
13	1521
69	1518
155	1515
2	1347
7	938
33	941
7	938
7	941
77	1293
0	1293
0	398
68	398
698	17452
1394	17452
1091	11965
20	17131
29	0
30	2172
0	2172
54	858
119	858
0	0
2	0
0	0
0	0
12	0
0	83
10	83
520	4331
0	4176
11	4325
15	4189
1	0
47	1064
1	1948
1	1063
25	1789
1	11
1713	8
2037	0
425	0
558	0
33	0
3	1852
0	1712
0	1364
5	2170
1	2110
1	1335
0	1481
2	1451
5	57
0	57
0	57
0	57
0	57
0	6
0	6
0	27
0	27
14	0
10	0
240	0
0	0
9	0
88	567
4	567
0	0
0	0
251	0
6250	0
23	333
645	333
259	933
0	933
145	450
55	447
6	450
3385	0
591	0
565	820
0	820
1	1552
3	1541
6	1452
0	1454
0	1523
0	1479
0	1541
0	1461
0	3617
4	3620
0	3532
0	3529
42	1519
7	1519
2990	2
0	1313
111	1313
1453	0
204	10569
0	10569
38	2706
66	2706
9	0
0	0
0	2994
71	1342
422	3090
4876	87
0	3860
141	3860
0	1258
55	1258
132	0
0	3911
0	3975
180	3975
0	3913
8	450
0	450
622	0
0	0
0	257
48	257
0	157
2	171
0	0
1028	0
114	1572
3	1572
14	5308
9	11391
0	11391
99	1853
793	1854
1083	0
465	0
109	0
0	790
36	790
343	0
0	195
1	195
0	1850
2	1842
75	684
0	89
586	0
2987	0
139	819
1	819
24	1348
33	1354
49	1353
2033	0
435	0
47	568
0	568
33	0
56405	9
3	165
22	247
6	261
0	179
2150	0
12	366
0	293
22	83
343	506
10	3677
15	3664
9	3677
40	2048
19	2327
20	2327
38	1376
0	1376
3	1851
0	1851
424	0
0	1662
75	1662
171	651
2011	745
9	744
0	2003
0	539
0	535
0	481
27	0
17	0
2	621
0	667
3	667
0	0
32	0
0	17
17	0
3	0
7	0
0	0
2	0
0	0
0	0
2	0
0	17
81	7857
0	7969
0	8122
604	8122
48	0
2	0
2574	0
0	1151
0	815
44	1151
64	2343
9	1183
2	2343
0	496
51	574
0	574
869	0
618	0
1142	0
26	558
7	558
39	0
0	1940
0	1904
0	4136
27	1944
0	1944
0	2062
799	4009
0	0
385	363
0	362
8	133
0	133
722	0
1167	0
0	1388
0	1717
0	2043
1461	2043
0	1165
283	1165
0	1
0	1
52	866
13	867
0	867
198	0
463	40
443	17627
52	17666
18	17629
12	17966
0	17966
370	0
1101	0
0	26
0	26
1	1335
55	1269
92	1321
0	1328
1005	0
0	9
0	9
0	0
595	0
1940	0
24	285
8	285
9	0
150	0
52	178
0	178
192	1707
10	1707
3365	0
9	0
0	96138
880	96138
0	91503
729	21
0	805
9	805
2	0
0	0
0	0
0	0
0	45
2	45
1582	0
248	0
6113	0
191	12947
6	12947
71	8318
21	12534
0	98
15	98
44	4359
0	4357
47	4374
0	4376
14	1722
16	1722
257	1100
0	1129
0	3087
12	3045
144	0
0	0
0	1
0	1
0	1
0	1148
85	1148
0	2219
483	2219
1441	0
53	1115
6	1115
1	1098
0	5445
0	5445
300	0
0	0
1	0
0	0
0	0
0	0
0	670
44	670
0	0
0	0
0	0
1413	0
55	143
12	143
167	0
122	0
931	0
107	0
0	35
0	35
26	283
0	283
0	283
271	0
0	11
0	11
23	0
60	0
0	6
0	6
0	6
0	6
0	0
282	92
0	92
4	0
0	34
11	34
761	0
617	537
7	537
210	0
259	13103
0	13103
222	627
0	627
12	536
0	536
0	411
331	0
434	1
0	6
0	6
0	1955
2	3694
7	3693
182	1871
14	1983
1932	3793
1	1884
296	0
1262	0
80	1534
20	1534
12	0
180	0
16	358
23	358
0	1269
168	1269
1851	0
0	1203
381	1203
2	3
2	3
86	0
0	310
4	310
0	957
0	957
194	0
259	0
5463	2
2	2539
3	2537
0	2539
13	2534
13	0
0	1223
0	1406
0	2708
405	3197
0	12
0	12
57	2978
232	2978
0	205
18	205
1510	0
1577	2
0	114
0	114
0	0
6	0
6	934
1	934
3	93
0	93
0	89
0	0
4	0
0	0
0	752
1415	752
772	87
64	13342
7	13656
19	13842
0	13572
0	2187
8	2187
9	0
1246	0
688	0
2403	89
0	0
0	0
0	0
0	766
2	760
0	743
1	743
10	0
9735	2
0	99
426	99
4	99
8660	2
0	317
37	317
0	10100
683	10100
0	10100
0	10100
1	19
0	19
1	54
56	54
10	0
0	0
15	657
0	657
339	2456
0	1799
617	0
257	0
18	2320
20	2320
0	2253
0	2255
4	2255
590	3
6	0
0	646
0	646
3	646
0	2
0	2
5	0
3	342
0	325
0	309
1	0
0	0
0	0
0	0
0	0
159	3737
307	3737
874	0
68	0
0	25640
4	25282
12	29345
0	25607
0	29581
4	25309
0	24818
2	24622
820	0
588	0
514	0
846	0
2	4089
52	4089
709	0
19	127
4	127
219	0
6421	0
51	0
9	2383
54	2373
0	2383
315	0
0	17
0	72
0	7
0	16
0	8
0	73
0	17
0	8
0	73
3	72
0	1398
567	1398
1650	0
193	195
14	195
0	2158
0	2170
0	2170
29	3232
6	3223
371	0
0	0
0	0
0	0
419	5232
0	5232
0	5265
0	5190
0	5157
0	5183
0	5169
10	0
855	1235
0	1235
469	0
559	1125
0	1074
0	1125
114	2613
84	2613
0	2204
44	635
0	635
0	946
6	946
3092	0
1772	1
1	0
32	1669
0	1508
4	1669
0	0
0	0
835	0
31011	1
322	215
24	215
27	259
95	259
0	19213
22	27866
173	27654
0	19067
0	27808
0	27831
0	19090
6255	0
451	0
2733	0
0	664
16	664
5	1944
25	2029
167	1738
11	1381
0	1085
105	827
117	0
0	1813
0	3634
0	1782
0	1587
0	1564
0	1805
0	1618
0	1595
0	1836
0	3611
907	2445
0	2445
1410	0
2661	0
715	0
61	0
851	0
52	0
39133	3
23	1
16	0
0	16
1	16
7	0
52198	9
52	0
0	223
0	223
0	0
165	0
2808	0
3620	0
2	0
0	743
3	748
1	748
0	459
304	459
1614	9115
4	8293
49	9413
75	8965
7	9071
0	8815
578	1
417	0
12	0
0	589
2	589
3	2755
0	2866
73	2866
37	0
851	0
3316	0
122	0
111	3964
10	3964
8	3964
1	2468
6	3964
0	783
17	783
0	783
0	1802
517	1802
0	1208
2915	0
751	38454
86	34593
0	37815
0	33836
557	0
0	25
0	25
30	1
1962	0
170	0
179	0
34	932
4	932
0	4174
0	5569
0	5346
1	5175
23	6057
0	6013
22	5279
4	3142
0	5507
0	5515
0	5982
6	3458
3	4615
0	5488
0	4093
0	5024
0	5103
0	3840
10	0
3	3245
0	3345
147	3345
4	0
337	0
140	5413
17	5401
0	5273
4	5193
2	5508
2	5412
0	5428
0	5490
0	5326
0	575
5	574
0	561
4095	0
2926	3
21	1009
0	1009
519	0
25	0
125	0
104	0
2752	0
79	0
866	0
5	0
11266	1
73	0
428	0
82	0
0	113
2	113
97	0
280	0
116	217
0	217
0	88
54	88
32	0
0	48
152	48
834	0
7	0
3	1852
0	1852
0	2029
812	2029
76	0
15294	1
254	0
11	0
3	32
0	32
0	0
5	0
234	0
678	1940
30	1940
103	0
0	1150
8	1010
46	1150
15	1928
0	1928
2321	0
321	0
0	1093
3	1093
12	52
0	52
0	741
14	741
1454	0
764	0
71	4055
0	4055
1	3177
7	3172
0	3179
10	3174
0	3159
0	3033
2415	3033
0	162
0	162
19	161
203	1117
746	1118
433	1382
249	1013
4	1397
14	0
0	0
444	0
2008	0
19	1774
27	2031
32	1746
24	1892
68	1892
2	0
0	644
907	644
139	1043
0	1038
0	975
0	961
21	970
578	0
418	0
16	1135
112	1135
0	431
21	431
2	2091
49	2056
10	1992
0	1890
4	1823
241	0
88	1059
0	1059
655	0
311	0
0	0
0	0
397	0
8	0
188	0
0	897
306	897
733	0
0	0
115	0
22	0
486	0
1135	0
2222	0
1135	0
13	62
0	62
713	0
8	1556
0	1196
0	1210
634	1490
2734	3
172	1900
1041	1905
0	80
12	56
0	80
0	0
0	813
211	813
390	0
80	403
112	531
0	401
0	530
512	0
0	0
0	203
0	231
584	231
0	0
0	0
0	0
0	0
2	0
13	0
7	0
0	32
0	32
0	0
121	542
3	542
9	923
2	923
0	891
0	157
48	157
2959	0
0	0
0	0
15	1609
4	1609
0	1609
244	0
2	346
0	300
16	302
5	0
60	1387
238	1387
105	805
0	805
876	0
909	0
2	0
587	0
257	0
486	0
0	981
12	981
0	0
0	0
0	321
0	324
0	252
0	255
0	250
681	6
3	108
4	108
1239	0
0	46
0	46
2	0
418	0
16	0
3	0
0	0
0	319
0	319
659	0
0	0
0	0
0	185
0	109
11	185
290	2813
21	2817
48	1742
124	2195
0	2195
18	0
0	0
0	0
0	0
23	1807
8	1807
1593	0
1875	6902
3	6902
0	4379
8887	972
13	970
1	0
0	894
53	894
0	1808
254	1808
3431	0
2	0
36	16
0	0
2	1
0	1
0	0
229	0
3	22
0	22
0	0
2299	53032
42	53033
2	53034
73	0
215	0
0	8000
0	14686
592	14686
0	16
0	16
0	281
0	269
67	281
3	0
0	0
0	0
2	0
0	45
11	45
134	0
56	111
2	111
550	0
14	0
0	573
0	432
0	573
0	432
1	514
55	514
25	0
4	1238
0	1238
3	1238
0	21
0	21
0	1004
0	1004
81	71
0	71
3238	0
8	1786
107	1786
0	1250
0	2552
90	2199
41	893
3	2199
174	0
1532	0
211	0
1	3596
0	3596
6	1166
115	1174
0	1166
0	8
0	7920
0	7916
18	7879
0	7877
7	7877
0	7700
0	7696
126	7879
28	364
6	364
752	15
0	47
0	74
10	74
397	0
0	421
11	421
0	421
210	0
76	398
0	1571
50	1675
0	1585
10	0
37	603
0	603
443	0
131	1922
8	1959
0	1959
1	1955
1622	0
0	0
2	0
125	0
0	232
0	238
0	239
0	233
128	995
126	995
0	1753
20	1753
0	1753
181	0
1564	0
0	501
0	141
0	201
0	69
649	551
0	580
14	0
271	0
0	0
82	2821
0	2821
0	0
0	0
44	0
15	0
38	0
9	65
0	65
0	65
14	0
1	2051
280	2051
0	2893
158	2169
48	2550
4	2645
51	0
0	3
0	3
644	0
308	0
3	0
2	0
252	0
0	163
38	163
48	1
28	11
0	11
28	389
72	389
106	0
282	0
0	0
18	0
0	0
0	0
0	20
0	20
3468	3
14	149
0	149
2335	1
0	90866
68	86252
1037	90866
139	1253
2	1253
0	381
0	618
88	618
1011	0
1	0
0	0
9	0
0	4038
62	3824
40	4038
606	0
1551	0
114	0
0	0
0	1
1	1
0	0
120	0
0	0
3	26
2	26
0	288
13	288
453	0
371	252
0	252
15	1229
9	1229
0	1504
16	1562
30	1532
0	1534
476	0
0	2097
4	2130
0	2100
5	2097
1041	0
5	2
0	2
22	0
199	3361
61	4034
44	3082
15	2221
256	4455
93	4721
0	952
15	1569
0	1605
40	0
0	4
0	4
20	2660
0	2700
0	2678
116	4856
177	4856
0	4856
892	0
0	0
0	0
0	0
102	679
0	679
80	3922
23	3922
14	3204
13	241
0	241
351	0
1045	3
0	916
6	882
180	916
20	236
8	236
924	0
595	0
1232	0
931	1
5322	1
1438	0
0	65
0	65
53	414
265	416
308	0
1021	0
0	581
0	553
0	657
0	629
0	134
19	134
0	0
21	527
37	527
151	2036
74	2036
0	2322
279	2108
1	2109
3709	2322
88	0
315	0
0	2036
0	2118
0	2080
13	2024
3	2073
0	2074
822	0
0	0
646	0
590	0
84	349
10	349
673	0
0	2508
18	2454
1	2439
16	2426
32	2545
16	2545
282	0
564	6639
0	6639
595	10920
6	10920
0	6453
488	6453
74	0
235	0
442	0
25	941
0	941
316	0
51	2194
99	2194
0	476
221	476
94	0
569	3441
643	3441
0	643
3	634
29	643
624	0
334	0
10453	2
191	8463
0	8463
484	0
3	0
1370	9021
9692	9021
0	222
13	222
496	0
24	2006
2	2006
20152	59902
435	59902
0	8
0	8
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	7
0	7
0	1
0	1
24	0
5	0
0	0
8	142
0	142
143	0
2	0
0	357
0	356
0	299
0	300
6	0
0	878
7	912
0	903
0	913
0	903
0	897
0	887
0	907
0	881
39	3149
0	2942
122	3150
11	837
0	1022
461	0
1480	0
6	0
118	0
1	0
1	0
306	1
0	0
8	0
3	0
0	0
4	75
72	75
290	0
222	8838
0	8878
0	5399
0	5359
567	7017
151	5261
12	8809
7	175
3	191
2	208
804	0
25	0
0	1639
0	1716
0	598
0	1636
0	675
2	0
0	0
0	0
0	0
0	1
1100	1
332	0
28	0
0	771
38	935
8	1339
0	1339
4	0
26	576
0	576
271	0
0	6653
12	6155
5	6117
73	3474
29	3477
751	0
0	346
83	346
966	0
20	585
96	347
0	587
26	273
37	273
83	1316
292	1311
0	0
0	0
4	463
1954	463
1421	0
671	0
0	1207
0	1180
970	1201
0	1213
0	1213
0	25
2	25
41	777
9	777
5	777
301	0
1240	0
0	347
3	347
109	0
485	0
374	0
13	0
2	0
226	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
325	0
0	306
0	306
11	636
26	660
2	665
1761	0
654	0
1999	0
0	5546
7723	5546
37	0
0	0
1323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	367
0	367
0	0
0	0
0	2240
0	2324
0	2284
25	86
0	86
1936	0
35	1395
9	1395
1861	118
2050	118
39	0
617	0
19	0
0	0
3	0
0	1429
77	1426
3	1429
379	0
931	0
34	0
1310	0
1041	0
127	0
42	2
2532	3545
92	3585
57	2838
115	2847
379	0
22	844
42	844
34	0
25	2
1181	0
0	2840
1	2920
2	2782
0	2920
0	2879
0	2978
15	2869
3	2657
17980	0
0	41
7	41
198	0
1	0
0	457
213	457
0	1242
0	1956
0	2271
0	2805
22	2805
272	0
0	334
0	334
252	0
362	0
0	206
0	294
15	294
0	6872
397	3980
21	7478
0	672
2	672
181	644
57	644
9	0
0	5
0	5
603	0
0	675
62	675
3258	0
0	837
0	898
0	827
13	870
1007	827
1464	0
0	11
0	11
9	8338
2038	4790
1584	8814
3	4314
83	214
0	214
742	0
4	639
0	639
0	22668
21	22668
1334	0
4002	0
66	1553
279	1553
0	947
0	947
29	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3112
0	2818
0	9466
17	2794
21	11615
0	10088
0	2598
77	11245
9	2525
0	0
0	0
0	363
28	363
2	0
10	0
0	0
0	0
0	0
17	0
8	0
11	0
183	0
0	70
0	68
175	6
0	68
0	68
0	1014
0	1003
2	1003
28	1014
1	0
0	0
0	0
12	0
0	6810
0	8282
0	6815
0	8341
0	3528
5	6916
0	8340
0	6873
0	6776
0	8421
0	6785
16	399
16	8373
27	2
4111	0
4	1059
15	1092
49	1088
15	11613
66	11613
718	1701
0	1701
6	3172
2	1419
0	3659
49	1568
64	3659
386	0
0	82
471	166
9	166
0	82
0	82
167	283
0	283
0	143
143	145
72	3989
40	3989
0	3587
0	171
100	419
0	248
17	703
0	703
0	2795
1	2795
0	2795
32	2795
15	667
7	667
0	1318
590	1318
175	0
270	1731
4	1731
661	0
1	0
1335	0
0	19
3	2
38	22
0	22
15	0
6	0
226	0
528	0
3	943
0	885
0	885
0	943
66387	5
35	0
326	0
672	0
1	0
0	1545
0	2239
151	2239
1895	2863
0	2863
21	23979
78	24198
20	23869
44	24088
110	0
363	0
20714	0
227	0
0	630
0	630
1192	0
0	68
0	68
2	8197
0	8223
0	8176
0	8058
0	7959
0	7978
24	8030
0	8127
0	8077
0	5451
0	5484
0	5422
0	5389
0	5458
0	5451
0	5422
0	5377
9	0
55292	0
0	0
549	81840
751	58788
0	74096
473	74096
23	352
0	352
275	13270
20	13270
6	12765
169	0
1	0
8	1778
35	1814
1	1152
0	1425
0	1069
275	0
85	0
0	751
179	751
750	1
4274	0
0	3662
265	3662
0	834
10	834
2854	0
1917	1602
703	1602
8722	2
919	0
18	1363
0	1331
0	1384
0	1385
0	1305
3	455
0	1369
173	1612
18	1490
64	1588
8	459
3	459
4462	0
0	257
42	257
141	1
622	0
136	678
0	678
371	0
258	0
0	1093
339	1093
172	0
63198	11
41	1136
0	2583
0	2357
0	2357
0	2357
0	910
49	0
7	148
0	236
514	234
6	7607
1	7606
6	7616
31	7625
74	7872
395	6867
40	8040
2	7626
4	8008
0	1433
1076	1433
918	0
0	972
0	972
347	0
1	494
0	494
0	17
0	17
0	16
0	0
15	849
0	844
0	802
12	797
725	1
21	2324
27	2366
18	2366
3513	0
1751	0
3	0
1	1078
11	1474
75	1232
0	1424
1922	0
1	22
23	22
0	1217
350	1217
51	1458
0	1458
13	0
4	16
0	16
56	0
125	0
60	12720
1381	180
17	11912
12	13031
1728	0
7614	25406
0	25406
0	4942
0	18068
73	3976
0	18268
0	18335
0	17963
796	0
0	1407
14	871
0	1454
0	910
57	795
6	1438
8239	1401
0	464
0	422
3808	465
409	75088
0	80807
3263	73889
57	79818
303	74266
1923	79213
3	73717
0	0
0	0
44	1733
0	2146
1	2143
217	2141
0	2143
12	0
593	0
816	0
0	395
8	395
179	0
0	86
0	86
0	617
0	617
225	0
51	0
11	0
0	0
91	0
17	0
630	0
6	0
142	0
0	70
0	65
0	73
0	68
0	62
1	0
45	0
3	0
7	0
46	0
0	10778
0	11478
0	8283
0	13973
105	328
0	456
1	456
0	808
245	808
443527	24
199	290
0	290
119	0
489	0
144	0
1617	0
0	212
4	12
0	209
176	6
0	1523
1	1554
0	1553
0	1524
0	176
0	176
1	0
347	484
2343	484
0	3687
18	3787
0	3869
0	3833
0	3692
34	3751
0	3882
13	3691
71	3667
579	34
0	1166
103	1166
99	1135
1654	0
0	2131
0	2059
1	2057
191	2131
0	2903
2508	2903
0	10104
0	2309
0	2309
0	10097
2	10097
1	10096
24	7973
3	10101
57	3366
23	3331
6	3366
116	0
0	0
80	0
438	0
60	1106
12	1106
7	1067
662	0
677	0
770	0
2439	0
459	0
143	0
1001	0
0	3909
2397	3909
873	0
15	1136
0	1136
0	1308
87	6
398	9742
0	9745
38	10048
5	9914
0	9735
2	9915
1	9925
12	9926
1	9915
0	1080
6	1080
0	1233
15	0
0	1325
9	1154
57	1325
4817	0
71	0
0	19141
6	19141
104	0
1266	0
0	1691
4	1637
106	1886
1	1691
170	1754
18	1899
1	1755
1176	5
14	267
2	267
83	0
3	0
0	863
474	863
519	0
36	751
0	751
654	0
336	0
140	2245
2	2245
1375	4423
1	4423
40	0
23	0
1084	0
0	4
0	4
43	1634
0	1634
8	1325
11	0
0	234
0	234
27	0
0	0
0	1455
31	1237
1246	1458
1	0
122	994
0	994
0	1
0	1
969	0
122	0
0	11
2	11
61	1761
26	1761
17	292
0	292
1604	0
512	0
461	0
949	0
25	308
0	308
0	398
59	398
3	0
617	0
1418	0
1913	0
68	0
1491	0
0	2777
0	1957
0	1232
0	1043
0	1844
0	930
1660	2664
419	0
270	352
4	352
2307	0
0	3401
0	2559
0	3250
0	3429
325	3528
0	3304
0	3528
0	3328
0	3276
0	3500
0	3300
1067	0
0	397
0	394
0	397
0	394
0	389
0	364
3	15796
0	27554
16	27524
129	18336
434	16169
62	21466
335	18281
0	40749
88	40749
8	16135
31	26920
45	27382
3	15862
0	840
534	840
12	0
11	0
2	0
0	4908
0	4984
0	4947
3	4796
0	4820
0	4966
5	4605
0	4769
0	21049
0	20363
53	19902
0	19500
0	19260
85	16778
0	17067
174	19260
0	17753
0	19946
0	18397
0	16204
0	37
0	37
0	37
0	39
0	39
16	0
0	130
0	130
0	130
884	0
11225	4
0	867
862	867
3848	2
12	874
0	900
20	900
767	0
0	254
93	258
2601	0
1105	0
169	0
2	0
113	0
0	0
0	0
0	0
14	0
0	2375
51	2375
397	0
7	55
0	55
3	395
0	395
5	0
174	0
932	0
88	1776
0	3067
8	2942
4627	0
0	2715
40	5502
5	5338
0	6085
3	2092
11	5338
0	1705
16	1683
4	1676
0	1668
0	1668
0	35
16	35
1	0
1	0
4	0
7	0
85	0
0	0
0	0
0	0
21	0
16	0
0	0
0	0
0	0
0	0
0	508
977	508
5	36
0	36
0	0
0	0
845	0
27	2835
0	3003
1	2370
156	1249
244	1248
12	16728
136	16309
0	16728
1625	0
994	0
49	0
36	956
0	956
1	956
1027	3564
0	3564
0	16
0	16
0	613
1397	613
43	1723
41	1580
3	1722
335	0
0	1220
450	1220
643	0
4631	63362
0	63359
12	63362
9	0
2	0
0	1132
2	3217
3	3091
0	1263
0	3002
0	275
34	275
0	241
565	0
5848	0
1095	1935
62	2032
399	2033
216	0
5	0
0	15
5	15
1	3683
1020	3683
0	1289
0	1365
26	1299
28	84
11	84
1	0
415	0
2	0
151	0
0	0
0	371
529	371
1	0
1199	0
8	0
353	0
6	0
916	2
32	41765
10910	5045
13	41761
179	99
2	99
10	958
0	958
1381	11838
14	11838
2	342
140	342
45	1972
12	1893
25	1866
32	1789
86	1733
54	1286
0	4503
0	3740
6	4503
0	3740
5	4088
0	4161
284	4161
0	3839
6	3839
54	2399
4	3814
2	0
0	0
476	0
12	2578
3	2578
0	0
483	582
0	597
32	591
1	608
0	559
1	554
9	567
6	567
391	283
0	283
40	283
3	283
1090	0
0	3
0	3
14	0
513	0
0	128
136	128
0	247
27	247
397	0
0	8170
0	8170
132	0
0	0
1	0
0	170
14	170
133	0
22	3977
2	2146
0	2137
0	3968
27	0
27	0
758	0
0	397
22	397
0	354
0	357
0	0
2071	1
2466	0
34	1541
2	1541
6	0
2916	0
2006	0
1078	0
1114	2
579	0
0	4326
4	1949
1524	4326
9	1778
47	0
4190	0
0	316
38	316
59	141
51	141
717	0
0	0
0	0
0	0
13	0
0	0
614	0
4	27
21	27
1	1132
0	1132
852	0
396	0
3	0
453	0
35	0
0	498
64	498
7	0
3	0
15	235
0	226
2	235
0	601
330	601
0	389
947	378
6	362
2	375
29	1004
15	998
0	1004
521	225
88	225
94	0
275	0
562	1392
507	993
0	3769
366	3769
434	0
426	0
763	0
87	0
0	125
0	125
0	0
0	0
0	0
12	483
27	483
20	1329
2	1329
0	1308
200	1038
0	1038
0	5
0	5
0	0
967	0
32	0
185	0
1857	0
1545	0
0	3
2	3
66	3
0	993
0	972
0	956
8	977
8	977
2055	993
7	0
50	8618
20	5431
15	8535
1887	2
146	1152
5	996
294	1152
107	0
0	39
6	39
0	39
461	0
408	0
483	0
897	0
0	8081
0	8794
0	8794
28	0
462	0
1337	0
0	0
0	0
0	0
0	0
213	54788
109	55775
4	53175
10	54348
9	722
0	722
0	1084
0	1084
0	1096
0	1096
3	1760
0	0
0	1115
0	1103
0	1730
0	0
78	77
60	77
8174	10722
0	10722
1	0
163	0
6	0
19	0
1086	0
27	7058
1261	6826
0	7305
2211	0
0	3759
5	3759
0	3859
0	0
329	0
144	1340
0	1340
324	0
853	0
0	216
25	164
1	199
865	0
2927	0
1	0
0	1225
68	1225
2151	0
558	0
789	1
252	0
9430	0
0	24
4	24
3052	0
0	2770
1	2770
1644	0
1032	0
1098	0
16	9422
86	10468
0	10458
15	10501
0	5224
0	10088
0	10335
0	10257
0	10224
