UniqueCount	AmbigCount
101	235
9	235
14	62
0	62
11	0
222	1910
1198	1924
0	673
1	0
225	802
1	802
587	0
2	444
2	447
0	447
0	301
0	149
0	389
361	0
1650	2619
210	2619
0	2619
0	206
0	206
733	0
0	2465
0	2452
1	2460
13	2460
0	1724
26	1722
5	1669
26	0
0	63
5	63
26	0
34978	2
11	0
40	262
2	303
8	262
7	303
8	0
327	0
0	1038
28	1038
0	159
5	159
3	0
1281	14
21	845
0	822
0	836
1	820
0	843
0	1321
576	1259
0	1246
0	1334
0	0
0	0
0	0
0	0
0	698
213	698
0	14
0	14
0	5
21	5
0	0
0	0
0	0
0	0
0	0
1820	16678
3	16683
5	16684
0	16675
3	38
0	38
0	35
7	0
3	2735
1	2646
44	2596
15	2665
421	2735
0	3184
46	3159
1520	3184
0	0
501	0
0	61
1	61
1	2021
81	2147
78	2148
0	2021
0	2021
14	169
0	169
9	237
2	237
7	86
0	86
6	0
0	0
1	207
36	209
2	189
364	3835
3	3835
8	3835
1	0
0	0
0	0
399	0
0	182
142	182
0	2863
2	2626
7	3179
116	3197
36	3189
1	3123
0	17
0	30
0	30
0	30
18	2320
10	2315
0	3966
48	2335
57	3954
165	4480
0	4480
231	0
1574	2508
0	2508
0	84
8	84
0	81
8	0
0	932
117	932
406	0
10	1975
266	1785
66	1768
189	0
74	0
3	2029
137	2036
8	2036
1	1827
145	0
173	5615
24	5615
1	0
195	0
0	0
684	0
0	5773
0	11753
8	11729
10	11698
38	11764
9	11756
2	11311
168	1458
0	1458
219	0
1505	385
183	385
0	1948
4	1932
13	1908
0	1655
89	279
30	279
20	257
21	238
0	909
30	909
39	0
12	0
2	256
0	256
0	5
0	5
1030	0
337	2366
49	2366
3	436
0	429
5	429
0	321
12	436
213	0
1319	0
55	755
0	755
7	755
0	960
7	874
250	969
2	969
315	0
982	0
291	0
27	1186
8	1174
14	3754
50	3680
3	0
0	125
2	125
440	0
0	16136
28	16136
0	0
1675	0
104	0
1	11
2	11
26	4748
81	4429
9	5035
104	5033
0	4857
0	4858
3297	0
25	470
0	427
2	445
0	973
1331	973
55	257
3	257
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
63	1858
27	1950
0	1899
23	1937
4	0
284	0
480	0
0	6
0	6
131	0
2	0
0	0
0	360
325	360
15	0
29	1514
9	1514
1028	1
1488	0
13	3508
3	2735
13	3580
10	3289
23	2450
70	1304
0	1304
5	0
0	0
6	0
0	80
4	80
5	744
0	744
0	852
116	852
0	354
0	859
18	859
0	310
6	310
7	0
149	0
572	0
26	388
20	485
0	485
38	82
2	82
1	82
2475	0
1119	0
215	0
0	210
0	196
111	186
347	0
498	1849
20	1849
0	1972
2547	1972
0	1
0	1
560	3392
24	6865
50	6074
104	2823
0	2769
51	2821
0	169
125	169
44	527
0	527
13	527
769	0
3386	7317
57	7313
122	7015
0	7018
424	300
384	300
570	0
0	0
1	0
6	0
1436	0
0	8
3	8
142	0
9	0
134	1330
2	1330
1	0
0	0
0	0
0	0
0	0
175	0
132	470
46	470
0	1136
1308	1136
10	1161
20	1147
3	191
0	191
1341	493
0	493
4	0
0	0
105	77
14	552
0	488
799	0
0	1540
0	1518
0	1521
12	0
603	0
0	0
0	0
2092	0
49	4791
23	179
1	4726
69	0
0	1318
97	1318
0	0
765	1
0	0
0	0
5	0
0	1483
0	1483
5560	0
11	7589
19	7590
2	7603
0	7575
2	7575
3	7575
0	5700
0	7761
21	7578
0	7603
63	7601
2	7578
36	7721
58	4293
8	4295
1	4296
0	1066
2	1066
0	0
1	0
8	0
0	6627
365	5861
3	3572
188	6627
4	186
0	186
324	537
0	537
4	0
22	2225
15	2394
16	2194
0	1284
119	1284
1	932
9	1579
0	1579
0	884
0	801
0	447
67	1086
11	1086
0	1084
0	4738
2460	4738
0	1471
0	3754
1	3488
0	472
2	472
25	472
1	0
1708	0
27	235
0	235
2	304
20	304
2	304
0	719
15	719
0	1160
7	1160
2410	0
171	1095
42	536
1	1080
14	1095
2	390
7	390
0	497
99	497
47	0
7	12
0	12
0	4995
9	4695
211	3574
0	3597
64	1387
1497	6632
0	5234
19	4585
272	1484
0	709
0	695
0	664
59	649
0	678
21	664
63	328
0	331
0	317
0	0
3	5217
21	4732
6331	5218
323	0
131	0
76	1272
114	1272
0	819
28	819
0	511
0	511
308	0
6	5514
81	5514
4110	0
2008	0
0	2273
7	2273
0	538
2	543
44	4784
0	4701
5	4591
108	4784
0	0
1	0
0	647
1	647
0	343
3	343
0	0
0	23
0	23
0	23
9	1682
73	1675
195	1672
2	1462
1	453
10	458
0	453
5	459
95	1494
2	1494
0	419
35	419
886	15479
1183	15488
833	10271
13	15132
69	0
14	1911
0	1911
18	717
101	717
0	0
0	0
0	0
0	0
0	0
1	76
11	76
518	4074
0	3848
4	4064
2	3872
7	0
43	1158
6	1956
0	1158
25	1821
1	3
2769	0
2628	0
318	0
799	0
66	0
10	1651
0	1588
0	1164
7	1878
0	1811
0	1137
0	1221
3	1190
0	5
0	5
0	5
0	5
0	5
0	243
0	243
0	0
0	0
40	0
0	0
89	0
0	0
0	0
34	418
2	418
0	1
0	1
75	0
9134	2
28	424
892	424
211	737
0	737
157	310
32	310
0	309
2956	0
512	0
473	702
0	702
0	906
2	899
1	862
0	858
0	893
0	867
0	899
0	863
0	4003
0	4044
0	3940
0	3899
46	1519
14	1519
2244	0
0	1331
102	1331
1035	0
360	14750
1	14750
22	1811
41	1811
3	0
0	0
0	4382
40	1653
548	4500
6661	116
0	3566
156	3566
0	895
24	895
120	0
0	6855
0	7022
219	7022
0	6859
4	61
0	61
781	0
2	0
0	281
26	281
0	153
0	215
0	0
963	0
92	1041
10	1041
7	3574
19	7597
1	7597
107	2197
924	2199
977	1
623	0
63	0
0	787
30	787
332	0
0	283
5	283
0	66
0	54
3	53
1	140
297	0
2803	0
70	758
3	758
29	1781
53	1796
94	1790
1593	0
426	0
33	456
0	456
35	0
69128	2
11	264
9	372
16	395
0	273
564	0
11	461
0	207
15	59
461	543
29	3816
9	3796
12	3816
7	2105
18	2443
22	2443
16	530
0	530
1	1677
0	1677
524	0
0	1305
66	1305
191	979
3203	1092
11	1092
0	3052
0	404
0	395
0	367
67	0
51	0
3	507
0	526
0	526
0	0
11	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
35	4181
0	4239
0	4387
411	4387
0	0
0	0
826	0
0	1091
0	766
53	1091
67	1764
4	952
1	1764
0	329
46	377
0	377
1023	0
834	1
1539	0
37	422
1	422
18	0
0	1025
0	1015
0	2265
23	1039
2	1039
0	1059
929	2228
0	0
582	478
0	478
18	137
0	137
519	0
1088	0
0	1281
0	1351
0	1779
1760	1779
0	745
148	745
0	0
0	0
57	943
5	945
0	945
330	0
268	31
424	11935
8	11963
11	11935
6	12051
0	12051
251	0
1588	0
0	120
14	120
0	1414
56	1315
128	1400
0	1407
584	5
0	0
0	0
0	0
402	0
1685	0
5	151
0	151
3	0
145	0
39	129
0	129
279	1191
4	1191
2461	0
3	0
0	23377
311	23377
0	22419
479	0
0	653
16	653
21	0
0	0
0	0
0	0
0	20
1	20
1422	0
118	0
2725	1
183	9549
6	9549
37	6133
2	9056
0	95
12	95
24	2338
1	2338
25	2351
1	2351
6	1529
30	1529
396	1196
0	1240
0	3597
18	3549
95	0
5	0
0	3
0	3
0	3
0	336
14	336
0	1987
457	1987
294	0
55	856
2	856
1	843
0	3008
2	3008
0	0
2	11
3	0
0	0
0	0
1	0
0	555
46	555
6	11
0	0
0	0
288	0
58	104
2	104
282	0
77	0
725	0
140	0
0	28
0	28
66	189
0	189
0	189
214	0
0	9
0	9
0	0
100	0
0	7
0	5
2	5
0	7
2	0
260	99
0	99
2	0
0	8
0	8
643	0
420	286
4	286
305	0
299	13238
0	13238
248	666
0	666
6	387
0	387
0	303
317	0
534	0
0	7
0	7
0	1783
6	3567
4	3565
141	1651
9	1846
3175	3740
0	1673
176	0
769	0
59	1491
5	1491
9	0
366	0
7	355
21	355
0	1217
122	1217
1189	0
0	557
187	557
0	0
2	0
292	0
1	294
2	294
0	167
3	167
234	0
162	0
3260	0
0	871
3	871
0	871
12	871
0	0
0	1347
0	1507
0	3035
497	3439
0	240
25	240
51	3201
251	3201
0	201
35	201
1988	0
2004	0
1	13
0	13
0	0
3	0
5	825
0	825
8	50
0	50
0	50
2	0
2	0
0	0
0	760
1533	760
934	129
106	11972
1	12218
14	12415
0	12107
0	2384
11	2384
2	0
1298	0
602	0
2574	129
0	0
0	0
0	0
0	725
0	723
0	706
0	706
2	0
8600	1
7	148
344	148
5	148
4602	0
0	313
34	313
0	10000
559	10000
0	10000
0	10000
4	44
0	44
0	29
13	29
2	0
3	0
39	936
0	933
646	2307
0	1371
748	0
193	0
13	1549
19	1549
0	1495
0	1499
0	1499
18	0
0	0
0	260
0	260
3	260
0	0
0	0
3	0
0	275
0	260
0	259
2	0
0	0
0	0
0	0
0	0
81	3320
250	3320
498	0
1	0
0	29391
16	29053
13	34858
0	29352
0	35133
4	29089
0	28181
4	27946
417	0
432	0
390	0
717	0
1	3888
76	3888
745	0
11	62
0	62
13	0
1689	0
36	0
18	1782
66	1769
3	1782
50	0
0	1
0	3
0	0
0	1
0	0
0	3
0	1
0	0
0	3
0	3
0	221
30	221
1265	0
133	174
18	174
0	1971
0	1990
0	1990
26	2732
5	2715
439	0
16	0
0	6
0	6
526	6875
0	6875
0	6930
0	6841
0	6786
0	6818
8	6785
0	0
0	0
0	0
546	0
590	1153
0	1107
0	1153
101	1917
161	1917
0	1569
34	406
0	406
0	671
3	671
3355	0
1380	0
0	0
64	1850
0	1673
1	1850
0	0
0	0
670	0
75170	5
252	109
16	109
16	149
74	149
0	19592
29	29237
146	29050
0	19451
0	29227
0	29254
0	19478
4003	0
171	0
329	0
0	123
3	123
4	1369
24	1417
177	1210
12	1281
0	1048
84	671
80	0
0	2159
0	4287
0	2134
0	1895
0	1869
0	2160
0	1920
0	1894
0	2185
0	4261
915	2606
0	2606
1322	0
1464	0
445	0
62	0
948	0
0	0
27380	3
4	0
3	0
0	5
0	5
17	0
45593	1
50	0
0	21
3	21
0	0
19	0
9	0
3005	0
1	0
1	597
1	603
6	603
0	155
209	155
2261	11180
1	10115
39	11486
75	11019
3	11149
2	10888
234	0
489	0
0	0
0	409
4	409
1	2245
0	2347
46	2347
2	0
762	0
2807	0
116	0
80	2144
4	2143
5	2144
0	1408
10	2143
0	122
0	122
2	122
0	1426
813	1426
0	943
5439	0
1055	47565
90	42403
0	46694
0	41368
661	0
0	1
0	1
3	0
50	0
2	0
271	0
21	968
0	968
0	2740
0	4752
0	5204
1	5037
24	6004
0	5947
19	5158
7	3146
0	5505
1	5544
0	5936
0	2883
7	3933
0	4740
0	2728
0	4390
0	4401
0	3396
8	0
2	3155
0	3255
137	3255
0	0
302	0
147	6066
32	6045
0	5940
10	5834
2	6208
7	6056
2	6121
0	6152
0	5955
1	787
2	787
0	767
1717	0
3571	0
17	783
0	783
62	0
0	0
9	0
2	0
249	0
7	0
13	0
4	0
234	0
0	0
13	0
4	0
0	0
0	0
10	0
0	0
47	69
0	69
0	7
0	7
71	0
0	179
263	182
643	0
1	0
3	905
0	905
1	998
828	998
13	0
7141	0
253	0
3	0
1	16
0	16
0	0
0	0
244	0
906	2426
93	2426
83	0
0	996
23	896
57	996
21	792
0	792
616	0
333	0
0	896
4	896
7	39
0	39
0	522
3	522
755	2
797	0
75	3792
0	3792
0	2914
1	2903
1	2918
3	2907
1	2898
2	3431
2687	3431
5	191
0	191
18	187
188	606
320	606
157	611
204	487
9	635
25	0
0	0
346	0
1372	0
27	2081
42	2398
19	2053
35	2182
85	2182
0	0
0	367
460	367
144	1168
0	1135
4	1108
3	1091
20	1075
580	0
201	0
26	908
114	908
3	467
19	467
3	2466
12	2435
24	2322
1	2177
10	2088
62	0
0	1
0	1
3	0
5	0
0	0
1	0
0	0
0	0
57	0
0	1030
422	1030
325	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
14	41
0	41
790	0
0	1475
1	1109
0	1158
513	1385
3397	1
239	1902
1191	1902
0	23
4	16
5	23
0	0
0	715
181	715
378	0
121	543
142	722
0	543
0	722
320	0
2	0
0	378
0	435
1085	435
0	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
54	301
4	301
21	868
17	868
0	746
0	162
37	162
2017	0
0	0
0	0
11	1013
4	1013
0	1013
307	0
0	269
0	245
23	230
0	0
40	885
236	885
108	1124
0	1124
895	0
958	3
0	0
364	0
232	0
343	0
0	847
4	847
0	0
0	0
0	309
0	318
0	240
0	249
0	223
332	7
3	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	311
1	311
666	0
0	0
0	0
1	32
0	28
0	32
272	2393
17	2376
26	1462
148	2253
0	2253
63	0
0	0
0	0
8	0
20	1973
10	1973
1271	0
1979	5242
0	5242
1	3384
7461	1049
3	1049
2	0
0	262
15	262
2	1345
215	1345
3225	0
0	0
31	21
0	0
3	1
0	1
0	0
235	0
16	33
5	33
0	0
2906	60280
54	60270
3	60278
83	0
387	0
0	3614
0	7536
437	7536
0	4
0	4
0	228
0	217
26	228
196	1
0	0
0	0
11	0
0	15
0	15
15	0
24	54
6	54
518	0
149	0
0	820
0	612
0	820
0	612
3	724
102	724
49	0
0	13
0	13
0	13
3	7
0	7
0	567
0	567
76	37
4	36
2576	0
24	1134
87	1134
0	1215
0	2385
73	2023
44	857
2	2021
0	0
3	0
215	0
0	3944
0	3944
3	852
85	854
0	852
0	2
0	6437
0	6402
20	6373
2	6370
4	6369
0	6301
0	6266
119	6371
17	313
3	313
459	4
0	3
0	3
0	3
224	0
0	483
7	478
0	483
214	0
135	532
3	2209
58	2350
0	2236
3	0
32	382
0	382
476	0
141	1812
17	1845
0	1845
4	1844
1856	0
0	0
0	0
138	0
0	198
0	202
0	200
0	196
125	946
112	946
0	1294
30	1294
0	1294
132	0
1610	0
0	823
0	214
0	272
0	98
1165	826
0	897
110	2
197	0
0	0
63	2589
5	2589
0	0
1	0
30	0
0	0
0	0
2	39
0	39
0	39
1	0
2	2086
317	2086
0	2424
118	1634
29	2141
0	2221
0	0
0	1
0	1
818	0
189	0
1	0
0	0
348	0
0	126
21	126
22	0
15	17
0	17
39	347
73	347
3	0
1	0
11	0
10	0
0	0
0	0
0	7
0	7
2149	0
20	75
0	75
2465	0
0	29463
54	28068
372	29463
136	1325
3	1325
0	263
0	415
85	415
1106	0
0	0
0	0
0	0
0	2243
30	2133
18	2243
528	0
1529	0
98	0
0	0
1	1
1	1
0	0
55	0
0	0
4	24
0	24
2	396
10	396
620	0
413	323
0	323
18	1367
14	1367
0	1608
6	1654
27	1629
0	1637
477	0
0	2231
8	2264
0	2223
17	2231
995	0
0	0
0	0
4	0
296	4142
39	4931
14	3875
13	2669
260	5369
84	5619
0	1663
26	2737
0	2797
21	0
0	3
0	3
50	2637
0	2685
0	2664
115	5990
319	5990
0	5990
554	0
0	0
0	0
0	0
95	667
0	667
99	4001
21	4001
8	3338
21	445
1	445
282	0
483	0
0	623
20	609
144	623
39	268
5	268
520	0
557	0
1010	0
599	0
2655	0
1173	0
0	8
0	8
54	484
329	484
267	0
852	2
0	346
0	357
0	412
0	423
0	82
21	82
2	0
40	593
43	593
61	1751
121	1751
27	2309
154	1915
0	1915
4399	2309
65	0
263	0
0	2215
0	2316
0	2264
17	2187
13	2260
0	2267
630	0
0	0
591	0
608	0
77	347
13	347
546	0
0	2212
31	2167
2	2110
8	2154
34	2482
9	2482
247	0
647	6265
1	6265
334	6063
0	6063
0	2038
283	2038
67	0
169	0
413	0
19	1088
0	1088
451	0
75	2499
103	2499
0	266
161	266
66	0
554	2988
532	2988
0	630
13	610
48	630
735	0
390	0
10436	1
189	6554
0	6554
249	0
1	0
2128	10331
11617	10331
0	70
0	70
380	0
32	2136
0	2136
6847	22373
278	22373
1	18
0	18
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	2
0	2
17	0
4	0
1	0
137	2606
7	2606
15	0
19	0
0	245
0	248
0	191
0	188
3	0
0	575
1	598
0	592
0	597
0	593
0	585
0	580
0	590
0	573
67	2980
0	2745
128	2982
42	838
0	980
592	0
1388	0
92	0
68	0
9	0
0	0
339	0
1	0
60	0
0	0
2	0
2	43
18	43
321	0
221	6264
0	5834
0	3942
2	4372
829	5612
163	4230
25	6238
10	215
0	219
15	225
115	0
26	0
0	1547
0	1665
0	664
0	1547
0	782
0	0
0	0
0	0
0	0
1	0
1	0
0	0
12	0
0	616
31	667
7	1053
0	1053
0	0
17	732
2	732
224	0
2	7937
26	7278
1	7228
55	4233
51	4233
292	0
0	193
74	193
943	0
35	653
99	400
1	653
40	310
43	310
23	1155
302	1155
0	0
0	0
29	894
2860	894
1372	0
528	0
0	1340
0	1323
1224	1340
0	1342
0	1342
9	59
6	59
37	686
8	686
4	686
279	0
1682	3
0	156
6	156
219	0
751	0
48	0
6	0
6	0
445	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	213
0	213
10	1139
58	1200
1	1206
1061	0
624	0
1768	0
0	4901
7154	4906
24	0
0	0
257	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
24	310
0	310
0	0
0	0
0	843
0	886
0	849
16	126
0	126
1435	0
27	886
4	886
0	0
1	0
6	0
4	0
0	0
0	0
0	0
0	1587
82	1587
0	1587
331	0
744	0
0	0
1242	0
992	1
41	0
1	1
2107	2326
65	2361
10	1920
81	1921
298	0
21	764
51	764
30	0
10	1
1144	0
0	2725
3	2802
4	2676
0	2802
0	2762
0	2849
8	2684
3	2560
14926	0
0	0
0	0
0	0
0	0
0	420
135	420
1	1132
1	1678
0	2083
0	1219
12	1219
106	0
3	265
0	265
238	0
289	0
0	152
0	191
13	191
2	5656
354	3333
8	6189
0	456
0	456
139	501
46	501
13	0
0	6
0	6
460	0
0	353
49	353
1432	0
0	1029
0	1082
0	1023
13	1076
1362	1007
1249	0
0	2
0	2
8	7678
2171	4388
1797	8118
3	3948
47	224
0	224
580	0
6	506
0	506
0	21274
5	21274
1564	0
3812	2
56	1599
262	1599
0	923
0	923
20	922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	3468
0	3288
0	10195
25	3208
23	13121
0	10998
0	2864
65	12547
8	2894
0	0
0	0
0	182
26	182
0	0
0	0
3	0
0	0
0	0
15	0
2	0
0	0
137	0
0	45
0	42
15	9
0	36
1	40
0	1379
0	1372
9	1372
45	1379
1	0
5	0
0	0
23	0
0	9481
0	11212
0	9596
0	11271
0	5103
0	9671
0	11265
0	9649
0	9516
0	11486
0	9474
30	528
13	11258
20	2
5364	1
3	1680
47	1721
100	1722
16	12995
125	12995
564	1421
0	1421
14	3232
0	1425
0	3841
41	1599
39	3841
363	0
9	130
637	199
5	197
0	130
0	130
159	238
0	238
0	190
158	190
112	4397
34	4397
0	3967
0	340
200	627
0	287
5	539
0	539
0	2442
0	2442
0	2442
35	2442
10	594
19	594
0	1521
745	1521
162	0
186	1434
12	1434
618	0
0	0
844	0
0	3
0	0
0	5
0	5
3	0
4	0
74	0
302	0
0	766
0	694
0	694
0	766
57369	4
36	0
47	0
830	0
2	0
0	1258
0	1792
132	1792
1645	3102
0	3102
8	20329
53	20493
4	20285
35	20449
81	0
288	0
18898	0
129	0
0	389
0	389
923	0
0	66
0	66
0	9044
1	9018
0	9031
0	8844
0	8755
0	8768
33	8859
2	8929
0	8857
0	7309
0	7347
0	7386
0	7348
0	7456
0	7309
0	7386
0	7303
0	0
67162	1
2	0
136	22348
357	15867
0	20484
165	20484
20	185
0	185
79	6523
8	6523
4	6290
77	0
0	0
20	2004
22	2027
0	1325
3	1617
0	1235
227	0
52	0
0	840
220	840
219	0
2341	0
0	1242
115	1242
0	497
0	497
2446	0
1326	1064
432	1064
4448	0
821	0
4	776
0	761
0	796
1	791
0	739
5	253
0	781
173	1713
12	1577
75	1705
6	350
6	350
3312	0
0	169
57	169
13	0
579	0
97	438
0	438
267	0
253	0
0	800
186	800
129	0
21166	3
17	1492
0	3304
0	3013
0	3013
0	3013
0	1201
22	0
15	191
0	273
520	273
3	7605
2	7605
10	7607
20	7607
45	7902
558	6880
56	8118
0	7607
6	8093
0	1628
959	1628
1475	0
0	550
0	550
528	0
0	273
0	273
0	29
0	29
0	23
0	0
19	781
1	779
0	722
14	720
618	7
18	2712
19	2764
30	2763
1070	0
1122	0
10	0
0	1222
16	1667
75	1433
13	1607
962	0
2	9
3	9
0	1593
384	1593
53	1316
0	1316
17	0
4	14
0	14
53	0
113	0
24	4589
157	78
0	4375
1	4701
1170	0
3243	5898
0	5898
0	8033
0	27589
118	5718
1	27982
0	28118
3	27381
388	0
0	1576
13	819
0	1623
0	855
26	706
1	1588
12549	1572
0	612
0	572
3863	613
304	72210
0	77401
3057	71160
54	76661
430	71588
1417	76074
0	71042
0	0
0	0
46	1537
0	1915
0	1914
238	1915
0	1916
31	0
943	0
202	3
0	340
0	340
126	0
0	136
2	136
0	448
0	448
130	0
10	0
0	0
0	0
2	0
0	0
3	0
3	0
9	0
0	164
0	163
0	173
0	172
0	161
0	0
0	0
2	0
12	0
42	0
0	10328
0	10815
0	8008
0	13135
60	393
0	404
0	404
0	501
156	501
558910	15
168	377
0	377
8	0
319	0
99	0
1496	0
0	48
0	2
1	48
3	0
0	1624
4	1678
0	1662
0	1640
0	123
5	123
3	0
348	560
2940	560
0	4738
4	4920
0	5036
0	4974
0	4831
70	4852
0	5035
26	4822
150	4832
300	19
0	1550
142	1550
70	1507
1191	0
0	1629
0	1576
4	1575
268	1629
0	800
651	800
0	10053
0	2495
0	2507
6	10036
3	10037
1	10046
13	7923
7	10061
63	4879
31	4836
23	4879
189	4
0	4
112	0
428	0
36	977
18	977
0	950
746	0
272	0
130	0
1819	0
462	0
135	0
1087	0
0	5932
3698	5932
430	0
22	938
0	942
0	1003
0	0
295	6727
2	6732
22	6856
2	6793
1	6732
1	6806
3	6807
4	6815
0	6797
0	552
0	552
7	954
2	0
0	1217
14	1047
74	1217
2384	0
74	0
0	29049
0	29049
34	0
703	0
0	1351
8	1297
125	1599
1	1351
139	1404
17	1617
1	1389
1219	2
9	173
6	173
40	0
0	0
0	253
217	253
57	0
42	773
2	773
558	0
585	0
208	1956
16	1956
1265	4102
9	4102
24	0
21	0
898	0
0	4
1	4
32	1477
0	1477
3	1190
8	0
0	11
0	11
47	0
0	0
0	863
22	733
888	863
2	0
193	1008
0	1008
0	0
0	0
599	0
19	0
0	6
2	6
12	96
1	96
18	267
0	267
1549	4
484	0
270	0
1216	0
39	255
3	255
0	319
47	319
27	0
524	0
142	0
953	0
93	0
1179	0
2	2810
0	1865
0	1151
0	904
0	1841
0	880
2452	2786
270	0
277	329
1	329
2167	3
0	3440
0	2631
0	3300
0	3423
408	3555
0	3326
0	3555
0	3354
0	3343
0	3572
0	3371
938	0
0	462
0	461
0	452
0	451
0	449
0	417
0	13990
0	27076
8	26792
96	16483
513	14446
41	20801
308	16427
0	40542
97	40542
1	14473
29	26490
42	26700
2	14047
0	810
482	810
18	0
8	0
0	0
0	4013
0	4140
0	4091
6	3885
0	3963
0	4106
6	3794
0	3884
0	29460
0	28316
149	28024
0	27329
0	26863
77	22832
0	23133
225	26863
0	24277
0	28007
0	25876
0	22146
0	13
0	13
0	13
0	12
0	12
19	0
0	169
0	169
0	169
248	0
3691	5
0	1191
1034	1191
3483	0
4	748
0	764
14	764
13	0
0	153
40	158
2566	0
504	0
127	0
0	0
76	0
0	0
0	0
0	0
1	0
0	449
16	449
312	0
0	0
0	0
6	504
0	504
1	0
149	0
662	0
79	2403
0	3987
12	3775
2797	0
0	2460
26	4792
1	4662
0	5410
3	1788
4	4662
2	1531
8	1509
3	1502
0	1488
0	1495
0	12
4	12
0	0
0	0
8	0
5	0
114	0
0	0
0	1
0	1
8	0
0	0
0	0
0	0
1	0
0	0
0	306
648	306
13	74
0	74
0	0
0	0
873	0
22	2650
0	2804
0	2210
89	1199
288	1199
7	4219
54	4143
0	4219
1688	0
582	0
45	0
23	739
0	739
8	739
873	2701
0	2701
1	6
0	6
0	1270
1889	1271
32	1032
26	948
16	1032
322	0
0	1256
323	1256
562	0
1083	18152
0	18151
0	18152
4	0
12	0
0	1513
2	4200
12	3975
0	1647
0	3828
0	252
14	252
2	213
572	0
6405	0
413	898
45	986
245	986
6	0
6	0
0	5
1	5
1	1544
404	1544
3	809
0	880
17	837
20	65
12	65
0	0
507	0
0	0
3	0
2	0
0	489
594	489
0	0
877	0
0	0
552	0
17	0
815	0
62	47728
13204	6535
22	47719
230	121
0	121
3	386
0	386
353	3704
3	3704
5	342
94	342
12	2017
3	1888
20	1942
32	1824
189	1778
63	1305
0	3604
1	2922
13	3604
0	2922
5	1388
0	1436
366	1436
0	2141
1	2140
23	1511
0	2121
0	0
2	0
412	0
10	2252
1	2252
0	0
820	590
0	605
23	606
9	611
0	555
0	566
20	562
2	562
582	363
0	363
36	363
5	363
1630	0
0	0
0	0
0	0
527	0
0	156
154	156
0	7
0	7
48	0
0	7
0	7
0	0
0	0
0	0
0	197
15	197
134	0
23	4599
3	2441
0	2432
0	4590
23	0
8	0
1091	0
0	247
15	247
0	222
0	222
2	0
1911	0
2627	0
43	1794
0	1794
1	0
453	0
1306	0
881	0
1142	0
456	0
0	4134
6	1770
1793	4134
18	1647
3	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
255	0
1	44
15	44
4	1043
0	1043
1387	0
467	0
7	0
2164	0
0	0
0	525
88	525
3	0
4	0
2	166
0	160
1	166
0	1048
433	1048
0	518
1379	508
8	490
11	487
8	473
11	471
0	473
699	307
115	307
0	0
0	0
1	31
41	30
0	4086
385	4086
285	0
109	0
676	0
119	0
0	2
0	2
0	0
0	0
0	0
10	545
29	545
9	883
0	883
0	876
338	1354
0	1354
2	5
1	5
0	0
468	0
3	0
130	0
1754	0
1011	0
0	21
5	21
27	0
0	927
0	920
0	901
2	908
8	908
2288	927
6	0
36	6739
6	4584
5	6670
1303	0
108	854
0	751
166	854
29	0
0	55
2	55
0	55
339	0
423	0
236	0
703	0
0	3039
0	3277
0	3277
49	0
297	0
1101	0
0	0
19	0
0	0
0	0
110	34647
98	35162
9	33641
7	34276
4	712
0	712
0	54
0	54
0	61
0	61
0	75
0	0
0	78
0	71
0	79
0	0
40	23
15	23
6421	10258
0	10258
3	0
230	0
5	0
2	0
1145	0
40	8857
1537	8494
0	9128
2680	0
0	2562
3	2562
1	2600
7	0
9	0
127	1430
0	1430
327	0
732	0
0	82
5	68
0	71
762	0
2102	0
3	0
0	844
39	844
1534	0
236	0
672	0
103	0
7661	0
0	15
1	15
2672	0
0	2133
1	2133
1400	0
889	0
956	0
18	12534
153	13964
0	13955
14	13977
0	6706
0	13308
0	13713
0	13558
1	13537
4	13933
0	13935
0	13937
0	6245
0	13681
0	118
18	118
465	0
11	0
2	0
0	23
1	23
143	0
169	4504
0	4504
831	0
0	1431
3	1342
6	729
25	5711
0	1372
77	5684
9	1853
20	1829
0	1694
0	0
530	1469
63	1378
3	1470
6	1520
89	12392
3	12080
0	12043
19	1078
0	1200
6	7852
610	1002
3	11263
93	0
0	0
0	1233
615	1769
27	1746
288	2045
0	2328
1631	2123
12	2328
0	1420
6	1376
0	1420
1	1011
0	1079
100	2492
25	2492
12	715
4	715
8	714
0	714
1	716
0	0
0	39
7	39
0	8
0	8
0	8
0	763
80	763
0	512
0	536
0	1974
20	1974
55	1
8	350
0	252
0	367
0	796
115	796
109	0
0	0
83	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
0	0
0	0
0	0
608	0
5015	0
406	0
1023	0
310	30645
0	30645
705	0
0	495
4	495
3006	145
0	1371
880	1371
