UniqueCount	AmbigCount
0	4557
0	4615
2	4534
7	4591
9	4563
8	4555
83	2482
5	2470
3	2480
37	2481
219	0
7	141
0	141
6	141
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	1163
329	1163
0	1942
48	1934
3	635
7	1045
260	1475
735	1475
0	949
0	964
0	1368
2	2091
0	2206
0	1284
2	2206
0	12
0	16
0	16
88	451
0	451
2	478
23	540
18	541
0	504
1	505
426	35497
59	28999
106	29032
0	35497
0	29032
0	502
354	502
0	723
18	0
16	0
26	0
0	0
8	0
0	0
1	0
1101	0
0	840
0	840
0	846
0	1788
66	1788
1857	0
163	0
71	0
0	1834
0	1870
0	1844
0	1728
0	1692
7	1844
256	0
96	248
7	247
15	114
0	114
0	0
350	2404
1136	2413
0	867
2	0
177	857
4	857
569	0
1	628
6	651
11	651
1	323
0	120
3	419
423	0
1637	2171
215	2171
0	2171
0	222
0	222
757	0
0	3206
4	3191
3	3184
3	3184
0	1683
17	1678
7	1636
15	0
0	22
0	22
9	0
21304	0
11	0
69	245
13	279
17	245
25	279
38	0
361	0
2	1281
49	1281
0	166
5	166
1	0
1187	12
6	786
0	775
0	787
0	775
1	786
0	1329
703	1280
0	1236
0	1373
8	0
1	0
0	3
0	3
0	1383
541	1383
0	144
10	144
0	33
55	33
9	0
0	9
0	9
32	0
0	0
4121	33667
8	33631
3	33665
0	33631
3	37
0	37
0	37
17	0
15	2877
0	2767
53	2717
19	2775
459	2877
0	3721
18	3703
1679	3721
0	0
492	0
0	58
5	58
0	2267
65	2386
100	2389
0	2266
0	2266
10	233
0	233
10	251
2	251
11	109
0	109
16	0
4	0
6	241
40	246
3	225
258	4022
2	4022
0	4022
2	0
0	1
0	1
422	0
0	215
144	215
0	3179
0	2909
8	3630
103	3729
40	3723
3	3614
0	27
0	32
0	36
0	36
23	2517
10	2501
0	4100
45	2513
63	4069
101	4466
0	4466
260	0
1461	2574
0	2574
0	113
9	113
4	110
26	0
0	1072
162	1072
417	0
15	2029
206	1826
65	1844
140	0
87	0
10	2366
130	2369
15	2369
6	2053
146	0
217	5908
50	5908
5	0
236	0
1	0
810	0
0	6210
0	12049
8	12035
7	12081
56	12124
7	12113
2	11668
135	1390
1	1390
202	0
1531	465
169	465
0	2002
2	1983
9	1952
1	1765
137	425
55	425
14	405
36	367
0	996
26	996
42	0
16	0
0	376
0	376
0	1
0	1
1050	0
554	3018
21	3018
2	325
0	318
0	318
0	230
18	325
267	0
1102	0
80	975
2	975
2	975
2	891
26	843
253	912
2	912
239	0
957	0
325	0
19	1253
0	1257
19	3592
49	3527
8	0
0	68
3	68
444	1
0	39896
14	39896
0	0
1960	0
142	0
4	27
2	27
40	5443
193	5081
19	5717
104	5719
0	5473
0	5474
3131	0
20	532
0	478
5	501
0	1243
1560	1243
69	277
0	277
0	3
0	3
0	3
0	0
0	0
10	0
0	0
0	0
91	1989
20	2072
1	2024
26	2026
10	0
262	0
557	0
0	21
0	21
366	0
5	0
0	0
0	273
212	273
20	0
29	1639
2	1639
832	0
1374	0
34	3750
3	2894
4	3864
8	3488
7	2521
70	1466
4	1466
8	0
0	0
3	0
0	83
0	83
11	812
0	812
0	916
100	916
0	373
0	926
37	926
0	269
10	269
29	0
210	0
743	0
37	426
20	534
0	534
46	80
0	80
8	78
3139	0
1145	0
228	0
0	356
0	313
143	323
386	0
405	1686
22	1686
0	2019
2610	2021
0	2
0	2
540	3479
19	8134
66	7296
92	3168
4	3123
45	3166
0	186
89	186
96	1402
0	1402
5	1402
744	0
4598	9314
83	9314
101	8974
1	8976
411	289
443	289
634	0
0	0
15	0
168	0
1542	0
5	10
4	10
292	0
28	0
127	1508
0	1508
61	0
0	0
0	0
0	12
3	12
241	0
102	444
38	444
0	1309
1274	1309
7	1321
6	1299
9	332
5	332
1378	679
0	679
0	2
0	2
121	96
14	731
0	636
594	0
0	1781
0	1758
0	1757
4	0
603	0
0	2
0	2
2345	0
31	5443
12	246
6	5370
98	0
0	1487
108	1487
0	0
1597	2
0	0
2	0
7	0
0	1749
0	1749
5020	0
16	8140
25	8141
2	8156
0	8140
5	8141
7	8141
0	6187
0	8344
8	8141
0	8156
40	8157
4	8139
51	8313
33	4207
8	4207
5	4207
0	1197
1	1197
0	0
0	0
9	0
0	7791
332	6908
8	4365
118	7791
10	151
0	151
315	605
0	605
8	0
19	2626
38	2889
27	2649
0	1301
116	1301
3	975
16	1495
0	1495
0	959
0	895
0	448
116	1630
47	1630
0	1628
0	6060
2966	6060
0	1592
0	4129
3	3865
0	526
3	526
34	526
5	0
1804	1
23	249
3	249
0	272
22	272
2	272
0	853
5	853
0	1150
15	1150
2687	2
160	958
17	453
0	952
8	959
0	344
4	344
0	559
128	559
2	0
4	85
5	85
0	4503
0	4280
165	3183
0	3191
57	1290
1391	5891
0	4579
15	4151
216	1362
0	752
0	726
0	706
44	696
0	732
12	706
82	344
0	344
0	332
0	0
2	5969
15	5406
7336	5969
310	0
155	0
124	1258
137	1258
0	626
38	626
2	538
0	538
323	0
4	5227
86	5227
4167	0
2118	0
0	2473
2	2473
0	521
0	525
143	6122
6	5990
13	5835
104	6122
1	0
0	0
8	687
0	687
4	461
3	461
0	0
0	36
0	37
0	37
6	1790
89	1785
172	1770
3	1558
1	503
14	515
0	503
3	515
56	1446
3	1446
0	471
39	471
801	15101
1078	15106
855	11002
32	14785
61	0
13	1979
0	1979
44	706
101	706
0	2
0	2
0	2
0	2
2	0
2	91
12	91
492	4298
0	4133
10	4293
3	4143
8	0
32	1046
7	1896
0	1046
36	1730
11	9
2754	3
2633	0
422	0
806	0
41	0
4	1751
0	1720
0	1254
6	1931
0	1876
0	1236
0	1426
12	1402
1	8
0	8
0	8
0	8
0	8
0	9
0	9
0	0
0	0
5	0
0	0
74	0
3	0
3	0
40	414
2	414
0	0
0	0
278	0
10346	0
36	441
766	441
260	868
0	868
152	351
39	350
11	350
3383	0
648	0
606	681
0	681
3	1036
4	1022
5	980
0	977
2	1017
0	992
1	1022
0	982
0	4244
0	4277
0	4150
0	4117
69	1550
18	1550
2653	0
0	1456
82	1456
1114	0
366	13862
1	13862
34	2479
75	2479
7	0
0	0
0	4269
55	1722
385	4426
6102	150
0	3795
153	3795
0	1023
45	1023
167	0
0	8665
0	8850
102	8850
0	8671
4	184
1	184
947	0
0	0
0	278
37	278
0	190
2	164
0	0
979	0
109	1450
5	1450
11	4705
7	10132
0	10132
167	2192
959	2192
771	0
774	0
62	0
0	828
17	828
275	0
0	457
3	457
0	919
2	912
41	419
3	154
318	0
3406	1
111	913
0	913
39	1784
61	1800
99	1786
1990	0
455	0
26	536
0	536
22	0
58908	0
6	227
13	300
5	329
0	247
987	0
5	483
0	222
20	57
439	582
19	4035
20	4019
5	4035
24	2235
36	2459
23	2459
40	1870
0	1870
9	1977
0	1977
410	0
0	1583
78	1583
192	1058
3090	1155
16	1154
0	3328
0	405
0	396
0	373
49	0
51	0
4	536
0	584
7	584
0	0
6	0
0	22
15	0
0	0
1	0
0	0
0	0
4	0
3	0
3	0
0	22
14	3670
0	3750
0	3925
345	3925
14	0
0	0
1590	0
0	1025
0	739
55	1025
82	2206
8	1110
6	2206
0	404
43	443
0	443
868	0
698	0
2306	0
68	524
2	524
25	0
0	1138
0	1122
0	2302
31	1174
2	1174
0	1206
744	2233
0	0
555	517
0	517
10	145
0	145
700	0
1058	0
0	1412
0	1520
0	1969
1682	1969
0	1059
203	1059
0	0
0	0
78	1031
7	1031
2	1031
251	0
318	29
417	12080
5	12102
14	12081
14	12185
0	12185
231	0
1745	0
0	450
20	450
1	1787
81	1692
70	1756
0	1773
532	0
0	0
0	0
0	0
349	0
1656	0
18	166
2	166
4	0
177	0
15	155
0	155
206	1269
1	1269
2861	0
6	0
0	44720
450	44720
0	42541
481	0
0	757
4	757
205	0
0	0
0	0
0	2
0	72
2	70
1380	0
169	0
6221	0
181	10426
1	10426
42	6734
6	9917
1	99
19	99
32	3989
0	3989
43	4002
0	3998
8	1608
26	1608
518	1470
0	1526
0	3972
20	3892
166	0
0	0
0	0
0	0
0	0
0	683
49	683
0	2043
475	2043
678	0
56	1028
15	1028
0	1004
0	3734
0	3734
51	0
9	4
3	0
0	0
0	0
0	0
0	613
59	613
0	4
0	62
0	62
659	0
47	146
6	146
255	1
138	0
858	0
120	0
5	60
1	60
63	272
0	272
0	272
334	0
0	8
0	8
0	0
133	0
0	5
0	5
0	5
0	5
3	0
236	111
0	111
0	0
0	58
24	58
587	0
585	467
6	467
230	0
285	12710
0	12710
208	688
0	688
8	513
0	513
2	372
452	0
510	0
1	7
0	7
0	2295
0	4096
3	4089
236	2132
15	2334
2778	4267
0	2163
315	0
861	0
133	2027
10	2027
9	0
703	0
3	318
16	318
0	1370
175	1370
1580	2
0	992
392	992
6	11
0	10
255	3
0	332
18	332
0	308
1	308
238	0
165	0
4373	0
1	1480
0	1480
0	1480
18	1480
24	0
0	1553
0	1700
0	3321
422	3689
0	21
3	21
52	3615
273	3615
0	153
36	153
1491	0
2183	0
0	14
0	14
1	0
0	0
1	1058
3	1058
7	93
0	93
0	92
0	0
0	0
0	0
0	765
1298	765
903	113
90	13171
5	13462
9	13718
0	13310
0	2187
0	2187
2	0
1524	0
736	0
2871	115
0	0
0	0
0	0
0	912
0	910
0	888
3	888
7	0
8338	0
5	136
368	136
1	136
6164	0
0	720
33	720
0	13418
880	13424
0	13418
0	13418
0	26
0	26
0	21
18	21
5	0
4	0
47	816
0	816
444	2461
0	1645
700	0
228	0
20	2381
8	2381
0	2298
0	2313
5	2313
110	0
19	0
0	392
0	392
1	392
0	1
0	1
0	0
2	205
0	199
5	187
0	0
0	0
0	0
0	0
0	0
118	3783
304	3783
687	0
27	0
0	29559
3	29255
15	34313
1	29504
0	34609
2	29301
0	28687
5	28454
366	0
476	0
439	0
703	0
1	2891
46	2891
1257	4
10	84
1	84
78	0
7792	0
39	0
15	2033
59	2027
3	2033
283	0
0	7
0	10
0	7
0	7
0	7
0	10
0	7
0	7
0	10
0	10
0	467
389	467
1491	0
204	189
19	189
0	1990
0	2010
0	2010
14	2919
3	2901
353	0
5	0
0	1
0	1
419	6754
0	6754
0	6820
0	6695
0	6629
1	6684
3	6657
4	0
149	238
0	238
504	0
527	1155
0	1118
0	1154
105	1864
102	1864
0	1597
49	441
0	441
0	712
1	712
3685	0
1475	0
0	0
66	1919
0	1698
1	1919
0	0
0	0
662	0
70127	8
231	176
21	176
10	227
100	227
0	22661
47	32999
184	32795
0	22508
0	33009
0	33049
0	22547
5036	0
183	0
2049	0
0	266
7	266
4	1683
22	1775
160	1471
3	1214
0	990
99	684
152	0
0	2704
0	5003
0	2646
0	2284
0	2259
0	2671
0	2342
0	2317
0	2729
0	4978
853	2515
0	2515
1739	0
2127	0
548	0
79	0
1003	0
27	0
20312	0
5	2
39	0
0	7
0	7
13	0
30402	5
145	0
2	126
4	126
2	0
67	0
1609	0
4351	0
5	0
0	726
5	730
6	730
0	389
361	389
2032	10982
1	9881
40	11267
90	10839
1	10939
0	10707
303	0
375	0
9	0
0	364
3	364
0	2664
0	2787
48	2787
4	0
810	0
2767	0
107	0
100	3066
17	3067
11	3067
0	1965
3	3067
0	239
7	239
0	239
0	1712
755	1712
0	1166
8989	0
1310	54231
100	48313
0	53234
0	47157
637	0
0	0
0	0
4	2
968	0
78	0
210	0
62	1417
0	1417
0	2893
0	4615
0	5230
0	5058
15	6005
0	5938
45	5192
4	3464
1	5517
0	5485
0	5943
6	3186
4	4231
0	4607
0	2885
0	4241
0	4248
0	3639
286	0
2	3295
0	3423
145	3423
4	0
304	0
94	5711
31	5679
0	5563
13	5440
1	5823
10	5697
3	5756
0	5776
0	5580
0	730
1	718
0	715
2139	0
3996	0
22	823
0	823
604	0
11	0
60	0
47	0
1211	0
18	0
499	0
23	0
4971	0
6	0
140	0
29	0
0	16
0	16
40	0
351	0
19	48
0	48
0	48
12	48
77	0
0	156
267	156
653	0
9	0
0	1066
0	1066
0	1123
941	1123
17	0
9490	0
298	0
22	0
2	28
0	28
1	0
2	0
155	0
808	2314
72	2314
85	0
0	946
21	831
50	946
18	915
0	915
699	0
400	0
0	1029
2	1029
6	40
0	40
0	797
18	797
920	0
878	0
84	3965
0	3965
0	3402
0	3378
0	3401
0	3377
0	3386
0	3259
1956	3259
0	253
0	253
23	249
175	696
383	691
213	840
219	635
10	842
44	0
0	0
464	0
1394	0
29	2806
53	3226
12	2746
32	2952
85	2950
0	0
0	481
476	481
149	1034
0	1012
2	969
2	944
17	947
579	1
322	0
37	917
123	917
0	498
20	498
1	2278
28	2265
18	2173
10	2018
12	1955
149	0
32	312
0	312
284	0
152	0
0	2
0	2
103	0
0	0
137	0
0	1225
366	1225
1109	0
0	0
60	0
7	0
173	0
89	0
684	0
440	0
7	29
0	29
752	0
0	1807
0	1439
0	1441
634	1753
3270	1
270	2012
1168	2012
0	32
0	27
0	32
0	0
0	886
185	886
327	0
128	599
165	829
0	599
0	829
380	0
5	0
0	406
0	445
890	445
0	0
0	0
0	1
0	1
2	0
1	0
3	0
0	5
0	5
0	0
61	267
2	267
16	1050
15	1050
0	979
0	271
53	271
2366	0
0	0
0	0
14	1220
4	1220
7	1220
322	0
1	413
2	356
55	362
1	0
31	1171
277	1171
126	1080
0	1080
891	0
970	0
0	0
413	0
287	0
430	0
0	872
15	872
0	0
0	0
0	399
0	413
0	286
0	300
0	280
547	13
8	130
1	130
209	0
0	13
0	13
4	0
55	0
1	0
0	0
0	0
0	364
2	364
734	0
0	0
0	0
7	158
0	114
1	158
218	2645
12	2673
40	1619
171	2422
0	2422
72	0
0	0
0	0
0	0
22	2175
8	2175
1392	0
1666	5272
0	5272
3	3443
8784	917
2	916
11	0
0	313
6	313
0	3084
385	3084
3899	0
0	0
42	13
0	0
0	4
0	4
0	0
225	0
4	14
1	14
0	0
2864	58051
63	58035
7	58050
79	1
361	0
0	4174
0	7486
300	7486
0	10
1	10
0	274
0	268
18	274
10	0
0	0
0	0
0	0
0	22
1	22
29	0
26	136
12	136
564	0
86	0
0	797
0	581
0	797
0	581
2	756
73	756
44	0
0	440
0	440
0	440
0	7
0	7
0	441
0	441
52	62
1	62
3220	0
26	1702
144	1702
0	1324
0	2565
68	2330
72	992
6	2328
55	0
156	0
256	1
1	3758
0	3758
4	937
100	939
0	937
2	2
0	7691
0	7682
22	7618
0	7612
0	7611
0	7484
0	7475
164	7618
31	333
0	333
458	7
0	34
0	46
3	46
272	0
4	502
6	500
0	502
258	0
199	686
0	2308
64	2498
0	2339
9	0
35	505
0	505
512	0
211	1975
8	2019
0	2019
1	2014
2037	0
0	0
0	0
498	0
0	220
0	222
1	221
0	219
100	982
93	982
0	1634
16	1634
0	1634
211	0
1382	0
0	949
0	299
0	369
0	166
957	970
0	1037
12	0
221	0
0	0
71	3109
0	3109
2	0
0	0
17	0
1	0
7	0
9	106
0	106
0	106
0	0
1	2175
349	2175
0	2771
134	1923
41	2434
1	2523
1	0
0	0
0	0
812	0
166	0
0	0
0	0
353	0
0	136
40	136
29	0
16	29
0	29
22	329
103	329
66	0
0	0
0	0
20	0
0	0
0	0
1	6
4	6
2397	0
33	79
0	79
2353	0
0	48830
26	46122
473	48830
172	1297
6	1297
0	352
0	540
63	540
1191	0
0	0
0	0
5	0
0	3176
54	3052
27	3176
571	0
1624	0
139	0
0	0
5	3
3	3
5	0
42	0
0	0
0	28
3	28
0	303
3	303
489	0
345	317
0	317
12	1269
15	1269
0	1527
5	1569
46	1547
0	1552
514	0
0	2311
9	2343
0	2317
23	2311
1159	0
1	4
0	4
120	8
190	4134
76	4830
30	3818
31	2649
383	5201
95	5484
0	1709
61	2704
0	2778
3	0
0	1
0	1
24	2921
0	2963
1	2921
217	8192
423	8192
0	8192
564	0
0	0
0	3
0	3
87	836
0	836
94	4052
20	4054
13	3369
29	393
0	393
295	0
1341	0
0	733
17	710
129	733
41	219
4	219
607	0
618	0
1093	0
730	0
2605	0
1333	0
0	66
0	66
90	523
337	523
301	0
943	0
0	822
0	776
0	925
0	879
0	117
17	117
2	0
51	667
33	667
85	1774
117	1774
16	3073
300	2675
7	2675
4893	3074
149	0
279	0
0	3516
0	3731
0	3716
37	3522
19	3698
0	3531
700	0
1	0
567	0
591	0
60	280
13	280
696	0
0	2795
26	2750
9	2691
8	2713
35	3077
8	3077
267	0
613	6758
0	6758
643	12348
4	12348
0	4487
437	4487
67	0
268	0
458	0
26	1240
0	1240
332	0
150	3484
112	3484
0	353
187	353
98	0
651	3389
561	3389
0	659
2	642
64	659
833	0
351	0
10670	1
163	6458
0	6458
258	0
0	0
1364	8646
9070	8646
2	101
2	101
381	0
43	2140
0	2140
10783	31964
238	31964
1	17
0	17
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	4
0	4
0	0
0	0
27	0
0	0
0	0
116	2024
3	2024
138	0
2	0
0	308
0	314
0	257
0	251
2	0
0	629
7	639
0	635
0	640
0	635
0	631
0	633
0	636
0	632
32	3235
0	2946
175	3235
24	934
0	1105
634	0
1341	0
8	0
80	0
0	0
0	0
264	0
1	0
23	0
0	0
0	0
6	49
19	49
350	0
251	8690
0	8266
0	5292
1	5716
787	7440
149	5590
34	8655
17	218
0	222
11	238
425	0
61	0
0	1731
0	1818
0	601
0	1731
0	688
0	0
0	0
0	0
0	0
0	0
171	0
30	0
15	0
0	750
38	820
5	1187
0	1187
0	0
13	809
6	809
290	0
0	8007
30	7317
5	7276
60	4270
47	4270
426	0
0	213
70	213
934	0
46	676
81	385
0	676
33	386
76	386
21	1083
249	1083
0	0
0	0
24	965
2717	965
1511	0
554	0
0	1419
1	1404
1161	1420
0	1420
0	1420
8	36
0	36
36	710
1	710
15	710
308	0
1879	0
0	195
3	195
176	0
719	0
148	0
13	0
0	0
483	0
0	1
0	1
0	1
0	1
4	0
0	0
0	0
82	0
0	287
0	287
13	1109
57	1181
1	1200
1290	0
764	0
1913	0
0	5358
6759	5358
27	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	365
0	365
0	0
0	0
0	1306
0	1342
0	1304
41	278
1	278
1554	0
37	1021
3	1021
190	14
222	14
2	0
228	0
0	0
0	0
1	0
0	2039
119	2039
3	2038
386	0
684	0
7	0
1611	0
1046	0
45	0
2	0
2096	2630
47	2673
46	2186
31	2190
341	0
20	862
46	862
50	0
5	0
1175	0
0	3067
3	3113
6	2997
0	3113
0	3046
0	3183
12	3022
6	2890
16810	2
0	14
4	14
12	0
0	0
0	460
194	460
1	1226
1	1882
0	2152
0	1583
11	1583
177	4
0	273
0	273
252	0
283	0
0	228
0	301
12	301
3	6142
385	3791
6	6715
0	500
7	500
116	522
36	522
39	0
0	9
0	9
458	0
0	415
37	415
1865	0
0	1148
0	1186
0	1118
16	1179
1154	1079
1179	0
0	0
0	0
2	8149
1887	4893
1622	8558
2	4484
59	209
0	209
655	0
14	557
0	557
0	24075
17	24075
1570	0
3689	0
94	1606
222	1606
0	1066
0	1066
32	1061
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
64	3042
0	2864
0	8865
14	2898
13	11647
0	9624
3	2364
66	11198
16	2651
0	0
0	0
0	229
14	229
0	0
0	0
0	0
0	0
0	0
58	0
6	0
2	0
150	0
0	99
0	91
132	15
0	86
0	91
0	1474
0	1461
2	1461
42	1472
0	0
0	0
0	0
1	0
0	10712
0	12429
0	10788
0	12534
0	6048
1	10911
0	12525
0	10884
0	10743
0	12748
0	10705
21	674
32	12506
16	0
4492	0
17	1589
29	1619
97	1623
15	12251
145	12251
590	1755
0	1755
11	3005
3	1364
0	3659
34	1525
50	3659
409	0
2	192
627	273
3	273
1	192
0	192
190	275
0	275
0	153
188	153
93	4686
67	4686
0	4164
0	378
165	699
0	321
6	578
0	578
0	2646
0	2647
0	2647
44	2644
13	692
21	692
0	1661
606	1661
150	0
287	1634
7	1634
748	0
0	0
879	0
0	4
2	3
5	4
0	4
22	0
11	0
139	0
322	0
0	941
0	881
0	881
0	941
80454	1
40	0
110	0
860	0
0	0
0	1349
0	1862
120	1862
1748	3273
0	3273
30	22503
84	22681
15	22360
62	22538
67	0
322	0
17328	3
241	0
0	310
0	310
1094	0
1	109
0	109
0	10224
0	10248
0	10212
0	10103
0	9904
0	9916
6	9965
3	10053
0	10115
0	8450
0	8498
0	8524
0	8474
0	8631
0	8452
0	8522
0	8484
17	0
50521	1
0	0
186	35231
498	25318
0	31950
204	31950
9	212
0	212
186	10320
5	10320
2	9918
67	0
0	0
20	2268
34	2340
3	1471
1	1929
9	1344
282	0
53	0
0	957
268	957
359	0
2220	0
0	1744
140	1744
0	622
5	622
3650	0
1187	1115
412	1115
5333	0
1043	0
7	1005
0	997
0	1029
4	1025
0	963
5	360
2	1009
160	1820
17	1691
39	1815
9	418
8	418
3881	0
0	198
50	198
84	0
590	0
120	527
0	527
280	0
297	0
0	871
236	871
159	0
35887	0
31	1633
0	3582
0	3242
0	3242
2	3242
0	1293
36	1
12	261
0	383
615	380
5	8114
3	8114
8	8114
15	8133
57	8398
524	7450
61	8634
0	8133
3	8579
0	1736
1078	1737
1482	0
0	889
0	889
526	0
0	325
0	325
0	22
0	22
0	22
0	0
4	938
0	922
0	884
22	868
640	3
37	3212
41	3265
28	3267
1742	0
1203	0
3	0
9	1243
10	1628
79	1470
6	1627
1242	0
5	55
7	55
0	1611
326	1611
33	1491
0	1491
14	0
1	12
0	12
41	0
147	0
27	6575
474	67
2	6111
3	6663
1378	0
5011	12353
0	12353
0	10567
1	39182
135	7047
3	39675
0	39837
0	39013
558	0
0	1677
12	810
0	1753
0	883
52	748
0	1680
12099	1666
0	676
0	586
4456	676
410	84263
0	90057
3633	82814
80	89054
433	83404
1749	88363
1	82681
0	0
0	0
51	1650
0	2038
5	2037
249	2032
0	2037
57	0
1040	0
1545	0
0	491
0	491
290	0
1	143
1	143
0	679
0	679
195	0
19	0
0	0
0	0
4	0
6	0
69	0
10	0
26	0
0	131
0	122
0	137
0	128
0	122
13	0
6	0
10	0
11	0
65	0
0	11849
0	11543
0	8669
0	14723
39	395
0	463
0	463
0	540
148	540
488924	30
164	327
0	327
84	0
376	0
128	0
1586	0
0	83
3	2
0	83
100	3
0	1818
0	1860
0	1841
0	1837
3	148
2	148
12	0
397	568
3021	568
0	4805
8	4969
0	5079
0	5018
0	4843
47	4880
0	5115
11	4839
119	4852
282	28
0	1525
126	1525
82	1471
1039	1
0	1943
1	1876
0	1875
378	1943
0	1159
943	1159
0	11215
0	2743
0	2746
4	11195
7	11195
0	11188
38	8832
4	11210
70	4422
41	4385
6	4422
150	0
1	0
45	0
381	0
69	1183
16	1183
0	1144
681	0
304	0
340	0
2007	0
580	0
149	0
1294	0
0	5814
3474	5814
726	0
5	980
0	982
0	1054
33	3
448	9517
5	9522
17	9679
18	9637
0	9521
1	9585
12	9587
3	9590
0	9644
0	715
1	715
4	1001
15	0
0	1190
11	1072
55	1190
2857	0
73	0
0	28340
1	28340
64	0
924	0
0	1595
10	1534
107	1772
0	1595
139	1612
12	1785
7	1616
1371	0
8	199
3	199
69	0
4	0
0	424
303	424
200	0
21	856
0	856
583	1
959	0
219	2033
1	2033
1332	3996
7	3996
17	0
44	0
888	0
0	1
0	1
35	1715
0	1715
14	1360
21	0
0	102
0	102
71	0
1	0
0	972
17	826
1138	972
3	0
131	1059
1	1059
0	13
0	13
673	0
32	0
0	5
1	5
24	671
4	671
11	261
0	261
1409	0
478	0
368	0
1375	0
52	284
1	284
0	322
33	322
7	0
664	0
189	0
1173	0
68	0
1302	0
10	2663
0	1854
0	1173
0	943
0	1797
0	886
2177	2606
296	0
219	361
0	361
2415	0
0	3839
0	3018
0	3758
0	3824
390	3972
0	3759
0	3972
0	3777
0	3774
0	3987
0	3792
917	0
0	517
0	511
0	495
0	489
0	498
2	462
1	8948
0	21533
1	21384
52	9939
353	9370
22	15209
140	9899
0	26514
69	26514
6	9353
12	21007
57	21270
0	8991
0	1068
626	1068
5	0
11	0
0	0
0	5072
0	5174
0	5129
8	4997
0	5047
0	5127
8	4794
0	4955
0	26179
0	25319
153	24988
0	24505
0	24002
92	20499
0	20773
364	24003
0	21633
0	24862
0	23188
0	19959
0	41
0	41
0	41
0	41
0	41
16	0
0	116
0	116
0	116
817	0
5360	0
0	1270
1231	1270
4819	0
18	832
0	866
30	866
243	0
0	168
50	168
2768	0
670	0
153	0
1	0
110	0
0	0
0	0
0	1
8	0
0	553
17	553
500	0
9	26
2	26
4	406
0	406
8	0
118	0
552	0
118	2410
0	3870
7	3616
3253	0
0	2251
19	4438
3	4304
0	4998
7	1648
5	4302
0	1742
10	1724
2	1719
0	1713
0	1705
0	35
5	35
0	0
1	0
1	0
17	0
114	0
0	0
0	0
0	0
2	0
3	0
0	2
0	2
0	0
0	0
0	317
771	317
3	100
0	100
0	0
0	0
936	1
8	2902
0	3077
7	2413
123	1297
301	1297
10	6988
65	6826
0	6988
1244	0
764	0
31	0
14	811
0	811
6	811
856	2990
0	2990
0	9
0	9
0	1016
1662	1017
38	1319
15	1214
4	1316
346	0
0	1226
355	1226
634	0
2373	32632
0	32622
6	32631
1	0
6	0
0	1413
3	4017
2	3835
0	1604
0	3704
0	278
25	278
0	238
482	0
6591	0
631	1378
90	1528
324	1527
80	0
35	2
0	13
0	13
4	2869
721	2869
0	378
0	394
1	379
46	93
13	93
0	0
479	0
6	0
24	0
0	0
0	534
644	534
0	0
1083	0
4	0
638	0
13	0
856	0
46	46404
12626	6635
28	46394
300	166
0	166
11	500
0	500
260	3199
3	3199
4	406
167	406
28	1935
13	1845
20	1839
42	1748
158	1691
70	1260
2	4282
0	3426
6	4282
0	3426
8	3799
0	3877
377	3877
0	2953
5	2953
37	1973
0	2919
0	0
1	0
423	0
19	2432
4	2432
0	0
879	667
0	678
64	677
9	682
0	634
2	649
13	655
6	655
536	356
0	356
57	356
0	356
1724	0
0	0
0	0
0	0
536	0
0	211
137	211
0	85
9	85
117	0
0	2556
0	2556
30	0
3	0
0	0
0	239
26	239
126	0
29	4483
4	2531
0	2530
0	4482
19	0
30	0
737	0
0	367
34	367
0	338
0	339
0	0
1963	0
2503	0
63	2592
0	2592
2	0
438	0
1446	0
1194	0
1179	0
551	0
0	4354
5	2101
1797	4354
14	1932
22	0
2961	0
0	87
5	87
34	47
32	47
121	0
0	0
0	7
0	7
24	0
3	0
253	0
2	38
26	38
11	1057
0	1057
1377	0
190	0
0	0
366	0
5	0
0	584
89	584
10	0
1	0
3	165
0	156
2	165
0	1127
419	1127
0	561
1262	555
8	516
7	525
14	555
6	554
0	555
642	355
114	355
143	0
20	0
84	289
186	218
0	4970
409	4970
363	0
226	0
613	1
132	0
0	26
0	26
0	0
0	0
0	0
8	480
34	480
23	934
0	934
2	916
244	1327
0	1327
0	2
0	2
0	0
580	0
9	0
176	0
1918	0
1320	0
0	2
0	2
24	0
0	1037
0	1023
0	1008
3	1022
22	1022
2236	1037
12	0
48	8055
8	5581
18	7990
1531	0
109	1011
9	893
217	1010
65	0
0	80
0	80
1	80
356	0
469	0
240	0
657	0
0	3705
0	4004
0	4004
45	0
392	0
1266	0
0	0
4	0
0	0
0	0
232	44181
148	44940
13	42826
10	43825
15	778
0	778
0	253
0	252
0	272
0	272
6	410
0	2
0	281
0	261
0	382
0	2
39	93
25	93
6382	10125
0	10125
2	0
259	0
12	0
31	0
1060	0
31	8599
1381	8367
0	8882
2870	0
0	2766
13	2766
2	2828
5	0
143	0
126	1414
0	1414
299	0
736	0
0	179
10	135
0	165
875	0
2295	4
0	0
6	1027
64	1027
1941	0
364	0
745	0
210	0
4134	0
0	19
0	19
2839	0
1	2154
1	2154
1469	0
1061	0
1163	0
31	11858
137	13442
0	13429
19	13487
0	6939
0	12711
0	13112
0	13048
11	12997
7	13405
0	13412
0	13412
1	6426
