UniqueCount	AmbigCount
9	6639
3	22465
0	22465
0	1656
0	1651
0	1659
113	1279
0	1659
669	0
0	5125
0	5125
0	5137
0	5093
0	5112
0	5118
0	2906
0	2900
0	4655
0	2925
0	2901
2	3202
1	5458
6	4421
1621	5245
13	1431
0	1612
731	1613
11	275
0	275
388	0
0	578
26	578
0	2092
7	101
132	1371
4	2055
0	1164
0	1164
140	1108
154	972
185	1109
1	1152
2	284
0	286
1	286
37	4671
62	4616
25	4591
0	120
0	120
7	1826
1	1823
20	1824
0	2989
28	1486
2	2989
2426	2678
1380	2678
460	0
4	7219
1	7216
0	7219
1	7219
0	7219
0	7216
0	7219
0	531
15	531
145	6648
2	6459
95	7934
52	8148
69	7980
16	7886
0	7868
207	568
19	568
16	0
57	0
0	1735
0	1733
0	1726
0	1742
0	1733
0	1740
0	1726
590	0
209	0
568	0
66	0
73	3148
6	3148
1711	0
8	3244
0	3247
30	3248
3	3257
1	3018
3	3248
0	3247
0	3257
9594	2
0	1825
0	1825
5	1829
0	1829
0	1829
19	1302
0	25
2	25
262	0
39	233
0	233
0	121
321	0
242	0
0	1422
0	1346
1	1346
0	1422
0	1590
15	1590
97	1486
4	1486
171	3214
0	3214
21616	0
0	757
21	757
1	2207
0	2207
78	2207
8	2088
0	459
0	470
1	444
12	0
0	2326
1	2348
280	2348
0	2331
0	2353
1	2326
0	2348
0	2333
2	2344
79	2245
0	2243
3	2245
12	2245
157	0
12	71
0	71
3	71
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	813
234	813
0	1387
14	1380
3	311
1	626
234	1015
569	1018
0	874
0	889
0	1306
4	2164
0	2245
1	1274
3	2245
0	6
0	6
0	6
73	320
0	320
1	315
9	350
13	350
0	333
0	333
506	41623
63	35011
126	35077
0	41623
0	35077
0	301
320	301
0	1353
21	0
23	0
6	0
0	0
1	0
0	0
5	0
756	0
0	709
0	709
0	343
0	1122
66	1123
1840	0
80	0
41	0
0	1026
0	1035
0	1027
0	995
0	987
1	1029
354	0
84	132
5	132
16	80
0	80
0	0
265	1875
1339	1883
0	641
4	0
160	821
14	821
500	0
0	527
0	532
2	532
0	347
0	159
3	385
215	0
1192	1423
83	1422
0	1422
0	178
4	178
517	0
0	2285
1	2275
4	2283
5	2283
0	1032
8	1031
3	1009
27	0
0	60
0	60
11	0
31183	3
5	0
27	214
13	272
2	214
14	272
14	0
375	0
0	784
30	784
0	120
3	120
3	0
864	5
13	610
0	606
0	611
0	606
0	610
0	726
513	623
0	615
0	734
2	0
2	0
0	6
0	6
0	1612
544	1612
0	333
28	333
0	85
224	85
5	0
0	16
0	16
23	0
0	0
4001	42602
9	42574
18	42602
0	42573
11	38
0	38
1	38
5	0
4	1356
1	1323
7	1302
16	1326
385	1356
0	1852
15	1848
1624	1852
1	0
320	0
0	24
5	24
3	1537
51	1588
34	1589
0	1538
0	1537
5	196
0	196
9	149
4	149
8	110
3	110
7	0
5	0
0	217
32	217
0	200
154	2427
7	2427
3	2427
8	0
0	60
0	60
434	0
0	114
96	114
0	1683
0	1606
0	1939
58	1923
19	1923
0	1961
0	14
0	14
0	15
0	15
0	1322
0	1332
0	2549
11	1319
6	2533
39	3902
0	3902
219	0
1274	1268
0	1268
0	111
3	111
5	109
5	0
0	776
197	776
341	0
16	1526
196	1441
30	1330
334	0
72	0
5	1574
73	1574
3	1572
2	1424
101	0
115	4829
20	4829
1	0
81	0
1	0
508	0
0	2930
0	7010
0	7008
3	7025
4	7024
0	7020
1	6946
49	716
0	716
231	0
1444	283
155	283
0	1465
2	1456
3	1444
2	1212
124	284
27	284
21	268
22	237
0	908
34	908
27	0
2	0
4	234
0	234
0	0
0	0
678	0
583	3777
18	3777
0	347
0	344
0	344
0	219
1	347
190	0
822	0
37	638
0	638
8	638
0	636
2	544
213	646
0	646
139	0
717	0
259	0
2	378
0	373
4	1823
38	1816
8	0
0	60
0	60
336	0
0	22312
4	22312
0	0
889	0
117	0
9	35
0	35
17	6802
199	6429
3	6886
23	6886
0	6488
0	6488
2865	0
22	312
0	273
8	303
0	243
1065	243
57	326
0	326
0	9
0	9
0	9
0	0
0	0
13	0
0	0
0	0
43	1845
43	1909
0	1865
6	1887
5	0
149	0
308	0
0	9
0	9
446	0
0	0
0	0
0	412
366	415
7	0
10	1140
1	1140
614	1
1152	0
22	2251
0	1931
4	2324
9	2072
3	1679
46	1087
0	1087
7	0
0	0
0	0
0	32
1	32
0	696
0	696
0	379
110	379
0	240
0	776
39	776
0	187
5	187
16	0
255	0
1194	0
23	846
14	1066
0	1066
57	68
0	68
11	68
1721	3
425	0
103	0
0	253
0	245
82	217
221	0
244	991
9	991
0	1153
2099	1153
0	0
0	0
206	1677
13	5066
65	4709
22	1420
0	1410
21	1418
0	98
94	98
99	1433
0	1433
1	1433
557	0
3898	6397
19	6392
101	6257
0	6262
304	167
278	167
354	0
1	0
66	0
68	0
1735	0
1	13
0	13
268	0
26	0
62	1161
0	1161
135	0
0	4
0	4
0	13
0	13
226	0
59	223
23	223
0	689
918	689
1	693
1	686
1	301
0	301
1019	303
0	303
1	3
0	3
127	107
17	491
0	387
527	0
0	1463
2	1455
1	1457
4	0
724	0
0	1
0	1
1600	0
15	2547
10	60
0	2524
83	0
0	1227
92	1227
3	0
2054	0
0	0
0	0
1	0
0	1308
0	1308
4623	0
24	9351
12	9354
0	9350
0	9338
2	9343
0	9338
0	6414
0	9470
7	9343
0	9350
19	9353
1	9340
21	9443
12	3141
2	3141
3	3141
0	442
0	442
0	0
1	0
0	0
0	6226
205	5463
4	3515
156	6226
3	202
0	202
135	368
0	368
3	0
11	1893
14	2002
12	1856
0	1485
169	1485
0	1060
0	769
0	769
0	914
0	862
0	536
62	1452
41	1452
0	1452
0	4206
2779	4207
0	1110
0	3322
0	3173
0	421
1	421
16	421
3	0
1155	0
25	245
2	245
0	143
15	143
4	143
0	691
10	691
0	689
12	689
1565	0
134	817
18	328
3	813
1	817
3	284
12	284
0	261
62	261
0	0
15	129
5	129
0	1672
5	1611
69	1236
0	1241
11	422
955	2502
0	2071
4	1568
100	442
0	281
0	278
0	270
27	253
0	273
14	270
41	150
0	151
0	147
0	0
0	2725
8	2514
5117	2729
242	0
203	0
59	703
88	703
0	716
3	716
0	406
0	406
240	0
0	3400
74	3400
2697	0
998	0
0	1993
0	1993
0	553
1	563
42	3892
1	3860
3	3796
48	3892
0	0
0	0
0	405
0	405
0	275
5	275
0	0
0	7
0	7
0	7
4	1074
36	1072
83	1068
3	955
6	549
21	543
2	549
3	549
35	909
0	909
0	271
26	271
501	13874
1014	13881
742	9353
14	13646
45	0
2	1122
1	1122
20	312
49	312
0	1
1	1
0	1
0	1
3	0
2	55
2	55
298	3283
0	3168
10	3277
10	3175
0	0
32	775
9	1480
4	775
10	1369
10	2
1183	0
1205	0
270	0
398	0
29	0
5	1057
0	1008
0	816
9	1255
0	1240
2	807
0	948
1	937
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
24	412
0	412
0	3
0	3
205	0
4397	0
4	178
481	178
218	798
0	798
110	324
23	324
3	324
2169	0
436	0
199	613
0	613
0	865
12	862
0	842
1	843
1	856
0	855
1	864
0	847
0	2323
0	2319
0	2268
0	2272
10	941
3	941
2249	0
0	957
81	957
1088	0
157	9126
0	9126
22	1297
41	1297
12	0
0	0
0	2192
31	1048
194	2261
3541	65
0	2873
94	2873
0	748
22	748
80	0
2	3180
0	3209
92	3209
0	3180
9	159
0	159
509	0
0	0
0	227
22	227
0	126
1	180
0	0
733	0
90	855
2	855
4	3254
5	7262
0	7262
38	1159
700	1159
843	0
506	0
97	0
0	678
20	678
144	0
0	155
0	155
4	1351
5	1316
71	777
0	69
377	0
2220	0
115	683
0	683
10	902
17	907
27	906
2374	0
284	0
20	411
0	411
15	0
34181	0
4	122
11	163
5	175
0	128
1135	0
1	349
0	137
6	25
259	419
3	2129
6	2129
3	2129
4	917
5	1391
12	1391
25	1173
0	1173
3	1079
0	1079
355	0
0	1263
48	1263
108	251
1545	280
5	277
0	1132
0	406
0	392
0	362
17	0
20	0
0	461
0	480
3	480
0	0
27	0
0	6
13	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	6
30	4349
0	4373
0	4422
375	4422
3	0
0	0
1464	0
0	855
0	614
41	855
62	1466
0	650
1	1466
0	357
38	413
0	413
712	0
713	0
706	0
16	366
2	366
18	0
0	931
0	929
0	2173
9	937
0	937
0	967
689	2137
0	0
333	213
0	213
6	100
0	100
564	0
707	0
0	630
0	763
0	944
980	944
0	587
146	587
0	0
0	0
34	579
2	579
0	579
238	0
242	28
125	13478
19	13502
2	13478
10	13635
0	13635
147	0
750	0
0	34
0	34
0	838
33	788
21	831
0	836
704	0
0	0
0	0
0	0
431	0
1524	0
17	165
1	165
5	0
92	0
25	115
0	115
171	1314
9	1314
1704	1
4	0
0	58191
667	58191
0	55756
427	0
0	434
9	434
3	0
0	0
0	0
0	0
0	55
4	55
1147	0
180	0
4873	1
57	8075
0	8075
43	4542
9	7868
1	74
10	74
6	2993
0	2993
14	2995
0	2995
1	827
20	827
135	466
0	475
0	2008
9	1986
108	0
2	0
0	0
0	0
0	0
0	776
65	776
0	1678
461	1678
580	0
47	1131
11	1131
2	1113
0	2659
0	2659
27	0
0	8
0	0
0	0
0	0
0	0
0	373
24	373
1	8
0	0
0	0
1131	0
62	160
3	160
115	0
67	0
629	0
95	0
2	30
0	30
53	233
0	233
0	232
279	0
0	9
0	9
5	0
43	0
0	2
0	2
0	2
0	2
2	0
223	46
0	46
12	0
0	58
4	58
442	0
489	210
0	210
107	0
257	8571
0	8571
152	292
0	292
2	341
0	341
0	201
334	0
319	0
0	0
0	0
0	1124
3	2542
7	2536
98	1071
10	1132
1464	2591
0	1083
162	0
614	0
65	1693
6	1693
12	0
1029	0
5	279
7	279
0	842
132	842
1213	0
0	963
387	963
0	0
0	0
154	1
0	159
1	159
0	500
0	500
99	0
139	0
3949	0
0	1349
0	1349
2	1349
4	1349
4	0
0	510
0	755
0	1490
282	1860
0	22
3	22
27	1696
125	1696
0	194
39	194
1421	0
1050	0
3	80
0	80
0	0
4	0
5	782
0	782
2	38
0	38
0	38
0	0
5	0
0	0
0	300
1020	300
436	32
37	7484
0	7603
0	7653
0	7585
0	1775
1	1775
2	0
857	0
486	0
1721	32
0	0
0	0
1	0
0	496
0	494
0	491
0	491
1	0
7381	3
1	117
320	117
8	117
5320	1
0	379
48	379
0	8529
553	8526
0	8529
0	8526
0	14
0	14
0	17
7	17
4	0
4	0
12	455
0	455
238	1605
0	1150
426	0
201	0
10	1261
5	1261
0	1229
0	1229
1	1229
119	0
36	0
0	441
0	441
0	441
0	0
0	0
5	0
4	210
0	207
0	203
0	0
0	0
0	0
0	0
0	0
122	2360
77	2360
496	0
29	0
0	14263
0	14156
0	17338
0	14268
0	17389
2	14151
0	13591
6	13545
311	0
279	0
325	0
618	0
2	2675
19	2675
1133	0
11	113
1	113
130	0
5523	0
31	0
4	1341
17	1338
0	1341
250	0
0	3
0	32
0	6
0	2
0	7
0	33
0	3
0	7
0	33
0	32
0	706
353	706
1502	0
124	198
6	198
0	1252
0	1251
0	1251
20	1935
5	1937
329	0
2	0
0	7
0	7
268	2712
0	2712
0	2704
0	2684
0	2692
0	2696
2	2692
1	0
229	313
0	313
643	0
376	581
0	574
0	581
78	1569
69	1569
0	1407
21	406
0	406
0	615
0	615
2477	1
1025	0
0	0
31	1090
0	1006
0	1090
0	0
0	0
526	0
34538	10
255	148
15	148
7	173
65	173
0	9287
0	15789
59	15740
0	9268
0	15772
0	15776
0	9272
5003	1
219	0
1100	0
0	411
26	411
4	959
16	1021
66	828
10	1096
0	923
64	536
111	0
0	811
0	2172
0	814
0	720
0	712
0	822
0	717
0	709
0	819
0	2164
698	1422
0	1422
864	0
1964	0
335	0
46	0
722	0
10	0
28753	5
14	1
12	0
0	10
1	10
2	0
40174	6
42	0
2	112
1	112
0	0
51	0
1330	0
2424	0
1	0
0	388
0	388
2	388
0	411
388	411
1357	6701
1	6006
41	6952
91	6592
0	6670
0	6516
211	0
280	0
1	0
0	349
0	349
2	1704
0	1764
56	1764
20	0
531	0
2244	0
65	0
61	2667
4	2665
13	2667
0	1760
11	2665
0	379
2	379
4	379
0	936
416	936
0	543
5367	0
393	24840
32	22465
0	24474
0	22040
343	0
0	4
0	4
10	1
1229	0
50	0
90	0
19	704
7	704
0	1468
0	2746
0	2957
1	2871
9	3210
0	3201
6	2944
6	1392
0	2970
0	2979
0	3179
2	1560
1	1931
0	2743
0	1465
0	2565
0	2568
0	1677
17	0
0	1873
0	1905
138	1905
0	0
185	0
138	3365
5	3357
0	3338
1	3312
0	3378
4	3357
0	3371
0	3372
0	3340
0	373
0	373
0	373
2337	0
1649	0
29	758
0	758
506	0
3	0
44	0
44	0
1160	0
20	0
471	0
4	0
5633	0
15	0
148	0
28	0
0	9
0	9
48	0
282	0
68	98
0	98
0	42
17	42
27	0
0	26
105	26
661	0
2	0
0	1296
0	1296
0	1381
580	1381
18	0
8268	0
202	0
5	0
4	20
0	20
0	0
0	0
143	0
586	1060
33	1060
73	0
0	924
15	843
58	924
21	1815
0	1813
1667	0
276	0
0	832
0	832
10	36
0	36
0	561
7	561
933	0
599	0
42	3205
10	3205
0	1913
0	1911
0	1917
0	1915
0	1907
0	1594
912	1594
1	155
0	155
13	146
108	579
336	579
247	831
199	682
1	841
7	0
0	0
332	0
1519	0
25	1613
30	1804
6	1591
13	1709
56	1709
3	0
0	388
672	388
105	756
0	736
0	730
1	715
7	710
393	0
207	0
20	765
70	765
0	205
30	205
0	1397
13	1390
3	1356
0	1324
7	1286
107	0
51	562
0	562
435	0
132	0
0	0
0	0
106	0
0	0
154	0
0	508
242	508
644	0
0	0
47	0
0	0
162	0
114	0
923	0
437	0
3	26
0	26
533	0
0	1028
0	760
0	756
426	985
1732	0
109	1365
595	1365
0	39
11	23
0	39
0	0
0	463
141	463
290	0
61	324
62	431
0	323
0	431
272	0
1	0
0	63
0	69
422	69
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	12
0	12
0	0
89	390
0	390
4	595
6	595
0	540
0	89
32	89
2264	2
0	0
0	0
18	941
0	941
5	941
183	0
0	207
0	195
17	177
2	0
31	615
144	615
50	479
0	479
555	0
781	0
0	0
409	0
140	0
397	0
0	513
3	513
0	0
0	0
0	225
0	230
0	136
0	141
0	135
432	2
11	84
1	84
66	0
0	8
0	8
2	0
67	0
4	0
0	0
0	0
2	222
0	222
437	0
0	0
0	0
1	192
0	132
1	192
246	2547
7	2550
16	1530
65	1355
0	1355
30	0
0	0
0	0
0	0
7	1282
4	1282
793	0
1280	3472
0	3472
4	2018
5771	599
7	599
2	0
0	604
24	604
3	1328
215	1328
2294	0
0	0
29	1
0	0
0	0
0	0
0	0
119	0
4	27
3	27
0	0
953	33977
16	33979
5	33979
50	0
189	0
0	4481
0	8806
475	8806
0	15
0	15
0	173
0	172
37	173
12	0
0	0
0	0
0	0
0	9
2	9
30	0
19	55
6	55
327	0
29	0
0	427
0	296
0	427
0	296
0	349
22	349
15	0
3	402
0	402
0	402
1	11
0	11
0	757
0	757
38	42
2	42
1758	0
8	1344
55	1344
0	551
0	1561
63	1464
28	521
2	1464
36	0
260	0
123	0
3	2104
0	2104
0	686
90	687
0	686
0	1
0	4267
0	4270
8	4253
0	4250
0	4252
0	4204
0	4207
102	4252
25	279
0	279
402	14
0	15
0	23
0	23
284	0
0	248
1	248
0	248
188	0
50	131
1	929
25	982
0	933
5	0
10	406
0	406
300	0
53	1353
1	1362
0	1362
0	1358
1455	0
0	0
0	0
171	0
0	141
0	142
0	142
0	141
62	664
70	664
0	1185
12	1185
0	1185
120	0
982	0
0	294
0	70
0	84
0	46
559	288
0	304
19	0
221	0
0	0
14	1956
0	1956
0	0
0	0
1426	1
5	0
5	0
5	47
0	47
0	47
0	0
2	1793
209	1793
0	1788
113	1250
28	1565
5	1639
12	0
0	3
0	3
472	0
251	0
2	0
0	0
218	0
0	122
27	122
20	0
22	47
0	47
14	330
80	330
34	0
1	0
2	0
22	0
0	0
0	0
0	1
0	1
2391	0
33	107
0	107
1306	0
0	59388
23	56901
681	59388
117	1046
3	1046
0	264
0	424
51	424
551	0
0	0
4	0
1	0
0	2861
50	2760
15	2861
442	0
929	0
107	0
0	0
7	1
8	1
0	0
57	0
0	0
5	28
0	28
0	242
6	242
396	0
236	161
0	161
5	647
3	647
0	938
6	953
18	952
0	939
312	0
0	1479
4	1482
0	1461
1	1479
694	0
0	4
0	4
2	0
155	2849
61	3356
18	2566
6	1653
226	3737
89	4016
0	509
22	1050
0	1058
2	0
0	4
1	4
21	1633
0	1651
1	1644
82	3672
82	3672
0	3671
731	0
0	0
0	0
0	0
73	456
0	456
42	2984
19	2984
13	2314
11	186
0	186
280	0
766	0
0	601
8	568
143	601
14	151
2	151
676	0
251	0
716	0
623	0
3572	1
792	0
0	40
0	40
50	327
293	328
259	0
1049	0
0	712
0	693
0	768
0	749
0	73
16	73
0	0
28	445
16	445
61	1252
64	1252
10	1450
118	1360
4	1360
2814	1464
57	0
190	0
0	1214
0	1262
0	1246
3	1199
0	1242
0	1230
453	0
0	0
431	1
407	0
40	260
4	260
545	0
0	1844
2	1818
5	1821
4	1816
4	1570
4	1570
185	0
411	6124
0	6124
288	5659
4	5659
0	3847
472	3847
14	0
229	0
287	2
11	634
0	634
187	0
19	1442
33	1442
0	320
127	322
63	0
415	2655
436	2655
0	376
7	367
52	376
408	0
890	0
7264	1
157	6169
0	6169
245	0
0	0
1310	5649
8029	5650
2	129
0	129
307	0
7	1268
0	1268
11299	37140
222	37140
0	7
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	4
0	4
0	0
0	0
15	0
2	0
0	0
117	1952
3	1952
136	0
1	0
0	222
0	222
0	185
0	185
3	0
0	597
0	609
0	604
0	611
0	604
0	602
0	602
0	609
0	600
19	2182
0	2033
75	2182
23	611
0	698
242	0
1230	0
4	0
83	0
0	0
3	0
105	0
0	0
29	0
0	0
0	0
1	35
31	35
227	0
131	6720
0	6721
0	3836
0	3835
501	5324
91	3770
7	6701
2	129
0	130
1	134
578	0
17	0
0	938
0	975
0	355
0	938
0	392
2	0
0	0
0	0
0	0
0	0
261	0
70	0
15	0
0	652
21	713
1	958
0	958
0	0
4	421
5	421
205	0
0	4544
8	4289
1	4262
61	2059
23	2061
610	0
0	193
70	193
727	0
26	402
71	221
0	402
28	222
59	222
15	838
256	838
0	0
0	0
7	382
1793	382
830	0
550	0
0	676
0	667
836	676
2	676
0	676
5	15
2	15
26	515
0	515
4	515
185	1
713	0
0	182
0	182
125	0
366	0
34	0
10	0
0	0
176	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
95	0
0	173
0	173
2	517
6	536
2	539
1386	0
427	0
1197	0
0	3524
7543	3524
3	0
0	0
871	0
0	4
0	4
0	0
0	1
1	1
0	0
1	0
27	265
0	265
0	0
0	0
0	1193
0	1224
0	1186
12	54
0	54
947	0
17	1100
3	1100
138	10
257	10
15	0
309	0
22	0
0	0
0	0
0	1167
25	1167
3	1167
341	0
498	0
5	0
910	0
687	0
28	0
14	0
1230	1866
116	1882
21	1388
104	1394
289	0
18	455
17	455
14	0
11	0
885	0
0	1629
0	1682
1	1603
0	1682
0	1652
0	1708
0	1642
0	1547
14644	0
0	5
2	5
15	0
0	0
0	296
165	296
0	548
0	1174
0	1318
0	1448
18	1448
94	0
0	236
0	236
241	0
278	0
0	151
0	179
26	179
1	5088
170	2437
9	5332
0	365
2	365
141	419
50	419
21	0
0	0
0	0
531	0
0	374
58	374
2875	0
0	372
0	377
0	346
2	374
681	324
733	0
0	6
0	6
2	4565
1645	2366
1078	4910
1	2021
54	109
0	109
574	0
1	377
0	377
0	30757
15	30757
898	0
3376	0
27	968
206	968
0	653
0	653
16	653
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
30	1794
0	1707
0	5570
5	1644
8	7109
0	5938
0	1582
26	6889
17	1528
0	0
0	0
0	215
22	215
0	0
0	0
1	0
0	3
0	3
17	0
2	0
2	0
60	0
0	61
0	59
70	10
0	59
0	58
0	597
0	595
1	595
12	597
0	0
0	0
0	0
19	0
0	3907
0	5128
0	3901
0	5142
0	1536
0	3924
0	5143
0	3916
0	3897
0	5160
0	3899
6	82
5	5150
3	0
3664	0
1	733
18	755
38	755
1	7595
39	7595
579	967
0	967
3	2064
3	679
0	2424
39	767
33	2424
231	0
0	42
338	65
4	65
0	42
0	42
136	184
0	184
0	91
85	91
48	2866
15	2866
0	2673
0	113
55	266
0	153
2	399
0	399
0	2042
0	2042
0	2042
5	2042
6	456
1	456
0	819
565	819
125	0
118	1205
5	1205
505	1
0	0
1026	0
0	8
0	6
14	10
0	9
20	0
6	0
139	0
258	0
0	702
0	673
0	673
0	702
43694	0
8	0
227	0
552	0
0	0
0	992
0	1500
114	1500
1310	1469
0	1469
26	17578
24	17512
28	17548
15	17483
80	0
246	0
13567	0
133	0
0	403
0	403
850	0
0	39
0	39
2	6071
0	6173
0	6068
0	6102
0	5971
0	5974
5	6005
0	6042
0	6105
0	3152
0	3167
0	3198
0	3174
0	3198
0	3161
0	3189
0	3123
11	0
43016	0
0	0
261	47504
506	33844
0	43648
305	43648
5	191
0	191
107	7316
0	7316
0	7135
126	0
0	0
7	1545
32	1573
3	1129
1	1394
1	1050
393	0
35	0
0	713
182	713
395	0
3221	0
0	1376
128	1376
0	443
0	443
2775	0
848	597
364	597
11335	0
687	0
3	907
2	899
0	910
0	910
0	882
0	179
0	907
169	1172
13	1084
40	1170
7	338
6	338
2284	0
0	146
24	146
102	0
444	0
106	477
0	477
221	0
221	0
0	564
215	564
112	0
39403	4
12	667
0	1712
0	1607
0	1607
0	1607
0	562
8	0
6	83
0	122
344	122
0	6412
1	6413
3	6416
14	6419
66	6589
314	5884
28	6689
2	6419
2	6662
0	829
754	829
581	0
0	835
0	835
331	0
2	304
0	304
0	20
0	20
0	19
0	0
2	453
3	445
0	421
0	413
435	0
9	1637
6	1664
12	1661
2413	0
1021	0
0	0
6	830
6	1169
42	1031
3	1128
1007	0
0	22
27	22
0	956
269	956
11	781
2	781
7	0
3	7
0	7
21	0
84	0
19	7348
642	51
2	7040
1	7455
1495	0
4789	15492
0	15492
0	3131
0	11632
28	2545
0	11800
0	11836
0	11547
411	0
0	545
0	335
0	568
0	353
11	318
0	553
5670	547
0	138
0	114
2496	138
178	47159
0	51699
1434	46601
26	51264
107	46774
1405	50948
4	46552
0	3
0	3
7	936
0	1156
0	1154
98	1155
0	1154
9	0
523	0
964	0
0	330
0	330
372	0
0	82
0	82
0	279
0	279
120	0
3	0
5	0
0	0
19	0
4	0
171	0
3	0
28	0
0	42
0	42
0	42
0	42
0	42
0	0
11	0
3	0
12	0
26	0
0	7257
0	8596
0	5894
0	9959
26	157
0	344
0	344
0	541
193	541
263138	20
79	166
0	166
191	0
399	0
85	0
1271	0
0	64
2	1
0	64
183	3
0	913
3	930
0	938
0	905
0	125
0	125
1	0
331	234
1920	234
0	2459
1	2536
0	2564
0	2539
0	2469
29	2496
0	2577
5	2467
60	2438
254	12
0	718
107	718
39	699
1468	0
0	1165
0	1140
0	1140
207	1165
0	1248
1295	1248
0	5368
0	734
0	734
0	5363
2	5363
0	5364
11	4206
2	5367
20	1876
10	1868
12	1876
74	0
0	0
36	0
323	0
31	840
7	840
8	823
434	0
490	0
442	0
1862	1
504	0
96	0
758	0
0	1950
1771	1950
421	0
6	634
0	634
0	677
45	3
286	8498
1	8499
17	8676
6	8595
0	8499
0	8612
5	8610
3	8613
0	8600
0	603
0	603
1	659
8	0
0	859
13	740
74	859
2458	0
53	0
0	12183
6	12183
39	0
709	0
0	1078
0	1055
75	1270
1	1078
139	1074
13	1250
0	1099
776	0
0	119
0	119
57	0
7	0
0	484
426	484
232	0
23	632
0	632
412	0
306	0
78	1357
7	1357
1170	3198
10	3198
36	0
27	0
708	0
0	15
0	15
15	1043
0	1043
10	917
2	0
1	77
0	77
41	0
0	0
0	842
10	735
694	842
1	0
42	704
3	704
0	0
0	0
723	0
24	0
0	11
0	11
27	666
3	666
8	152
0	152
973	0
330	0
301	0
691	0
28	200
0	200
3	326
18	326
13	0
546	3
218	0
1088	0
27	0
1322	0
1	1570
0	1163
0	683
0	557
0	1124
0	518
1245	1531
262	0
186	284
0	284
1383	0
0	1614
0	1015
0	1559
0	1612
335	1662
0	1562
0	1662
0	1572
0	1564
0	1664
0	1574
814	0
0	257
0	255
0	255
0	253
0	256
0	236
0	7386
0	16115
6	16083
55	8171
414	7659
26	11728
88	8136
0	20974
41	20974
8	7602
5	15822
36	15976
0	7424
0	470
404	470
0	0
1	0
0	0
0	2854
0	2908
0	2886
2	2798
0	2831
0	2889
1	2717
0	2790
0	17378
0	16899
26	16611
0	16340
0	16155
65	13909
0	14089
144	16156
0	14568
0	16634
0	15596
0	13530
0	23
0	23
0	23
0	23
0	23
23	0
0	104
0	104
7	104
353	0
6760	0
0	572
728	572
3946	0
6	600
0	627
2	627
121	0
0	130
60	130
1534	0
700	0
132	0
0	0
60	0
0	0
2	0
0	1
6	0
0	1189
49	1189
388	0
0	1
0	1
0	297
0	297
3	0
98	0
559	0
74	1183
0	2124
2	2056
2574	0
0	1726
19	3888
6	3827
0	4212
1	1353
0	3827
0	914
3	906
3	907
0	903
0	907
0	73
21	73
0	0
10	0
0	0
4	0
46	0
0	0
0	0
0	0
9	0
2	0
0	3
0	3
0	0
0	0
0	214
758	214
1	67
0	67
0	2
0	2
519	0
11	1923
0	2006
9	1652
86	700
188	700
6	7832
49	7679
0	7832
1100	0
732	0
28	0
19	696
0	696
10	696
890	2511
0	2511
0	26
0	26
0	282
953	282
41	1187
21	1098
13	1185
203	0
0	741
295	741
470	0
2567	39714
0	39706
5	39714
5	0
6	0
0	738
6	2262
0	2159
0	820
0	2125
0	204
14	205
0	174
474	0
3503	0
533	1140
58	1195
210	1195
75	0
14	0
0	10
1	10
3	2836
766	2836
0	630
0	659
15	618
28	70
15	70
2	0
251	0
2	0
41	0
0	0
0	168
346	168
1	0
828	0
0	0
155	0
0	0
647	1
5	25120
3884	1524
11	25120
248	91
0	91
11	671
0	671
821	11075
4	11075
0	284
71	284
25	1533
2	1427
28	1426
41	1323
144	1311
56	887
0	2704
0	2418
4	2704
0	2418
0	2660
0	2706
212	2706
0	2013
0	2013
5	1169
0	2009
0	0
0	0
329	0
3	1446
5	1446
0	0
343	292
0	294
17	294
4	295
2	278
0	283
1	292
3	293
307	88
0	88
7	88
0	88
662	0
0	0
0	0
1	0
334	0
0	105
100	105
0	113
5	113
220	0
1	919
0	919
19	0
2	0
0	0
0	90
5	90
68	0
3	2627
0	1095
0	1095
0	2627
8	0
20	0
329	0
0	281
23	281
0	265
0	266
2	0
1257	0
1681	0
7	1019
0	1019
7	0
735	0
1308	0
756	0
711	0
339	0
0	2515
2	1024
1110	2515
4	960
49	0
3365	0
0	40
0	40
6	11
19	11
63	0
0	0
0	0
0	0
16	0
0	0
295	0
11	6
3	6
0	986
0	986
547	0
188	0
0	0
514	0
21	0
0	374
89	374
6	0
10	0
9	162
0	152
3	162
0	286
227	286
0	122
677	122
0	117
0	117
21	783
6	780
0	783
329	97
17	97
37	0
45	0
62	228
164	169
0	3873
368	3873
251	0
157	0
544	0
140	0
0	77
0	77
6	0
0	0
0	0
10	331
21	331
10	657
1	657
0	652
113	585
0	585
0	0
0	0
0	0
675	0
10	0
298	0
1393	0
766	0
0	12
0	12
65	0
0	515
0	507
0	502
6	510
1	510
1597	515
16	0
13	5273
0	3070
4	5244
1362	0
84	824
2	725
218	824
26	0
0	63
1	63
0	63
451	0
226	0
314	0
549	0
0	4489
0	4894
