UniqueCount	AmbigCount
0	3
0	3
0	0
0	0
0	0
0	150
0	150
0	150
2902	48375
0	48375
130	0
3	0
0	2517
0	2155
177	2517
701	0
18	388
3	0
206	0
0	5
0	5
4	2966
140	77
33	2924
101	2793
16	1473
33	1473
14	1473
1	77
0	77
875	0
0	55
27	55
0	0
0	0
0	0
0	3
0	3
50	970
31	970
0	817
26	817
3	140
13	140
0	115
17	119
0	4314
0	4269
0	2322
1078	12998
24	12998
415	1594
75	1594
7	0
0	4
1	4
0	1311
1333	1311
20	1170
357	0
4	214
0	214
84	228
0	228
0	214
6	214
370	0
0	3523
3	2724
7	3445
0	2842
0	4385
0	2840
2	4383
0	4362
0	4365
0	2813
152	0
357	1277
60	1277
0	3780
270	3780
1795	0
0	185
38	185
7	0
0	0
784	0
316	0
76	0
0	948
117	948
12	1015
3	1015
0	597
6	597
0	0
0	2453
0	2431
2	2428
0	2483
0	2460
0	2450
2	2453
0	2426
0	2463
0	2466
78	2405
0	1723
0	1729
0	2504
0	2451
0	2428
0	4155
0	3473
0	2492
0	2483
1	4190
0	0
0	1441
1	1289
100	1441
109	0
2	3751
63	29874
22	29901
4	30042
87	7546
33	8253
4	19710
0	19710
0	2652
2	2639
1	2657
118	2173
2	2657
645	5
4	11725
1	11730
0	11752
0	11634
0	11697
0	11716
0	6356
0	6337
0	9081
0	6392
0	6344
0	7107
11	12585
0	8493
2817	11977
51	3106
1	3488
1121	3489
18	271
0	271
717	0
0	643
36	643
0	2791
2	111
148	1877
19	2763
0	1908
1	1908
178	1852
171	1708
283	1852
4	1892
3	272
0	272
6	272
67	5424
62	5376
27	5339
0	138
6	138
21	2366
0	2355
14	2366
0	4442
70	2358
2	4438
3089	2928
1068	2928
523	0
15	9487
2	9481
2	9488
2	9488
0	9487
0	9481
0	9487
0	564
31	564
49	4033
0	3946
59	7397
127	7554
140	7485
30	7321
1	7307
226	994
9	994
72	0
112	0
0	2593
0	2594
0	2589
0	2586
0	2582
0	2587
0	2584
912	0
292	0
761	0
118	0
67	2892
0	2892
1615	0
0	4072
0	4089
25	4091
19	4112
0	3808
1	4090
1	4089
1	4112
9724	3
4	2457
0	2456
2	2466
0	2467
0	2467
65	1812
0	47
8	49
317	0
38	166
0	166
1	97
424	0
355	0
0	1842
0	1724
2	1724
0	1842
0	1919
41	1919
165	2699
14	2699
267	3933
0	3933
23558	3
0	954
41	954
1	2411
0	2411
119	2411
6	2283
0	825
0	832
22	789
16	0
0	3641
0	3655
369	3656
0	3648
0	3662
4	3641
0	3656
8	3628
1	3646
33	2381
0	2374
1	2381
6	2377
207	0
14	99
5	99
2	99
1	28
0	28
0	28
0	28
0	28
0	28
0	28
0	879
325	880
0	1344
17	1330
3	305
4	615
267	1249
784	1249
0	786
0	794
0	1141
8	1949
0	2013
0	1115
0	2013
0	7
0	7
0	7
84	416
0	416
3	520
2	586
5	588
0	551
6	553
543	37843
64	31109
45	31129
0	37843
0	31129
0	378
422	378
0	834
26	0
14	0
11	0
6	0
8	0
0	0
2	0
950	0
0	716
2	716
0	537
0	1558
104	1558
1845	0
109	0
92	0
0	1328
0	1335
0	1328
0	1271
0	1264
1	1330
268	0
68	182
6	182
14	60
0	60
1	0
233	2424
1822	2440
0	737
1	0
157	917
11	917
608	0
0	700
1	721
2	721
0	383
0	175
1	437
372	0
1773	2455
126	2455
0	2455
0	192
0	192
668	0
0	2656
0	2639
1	2648
15	2648
0	1575
12	1575
3	1443
31	0
0	28
0	28
6	0
26418	0
4	0
57	331
14	421
5	336
19	426
67	0
271	0
0	1195
62	1195
0	179
1	179
4	0
1490	8
3	867
0	854
0	856
3	848
0	861
0	1099
717	970
0	957
0	1112
5	0
3	0
0	0
0	0
0	1673
722	1673
0	282
8	282
0	14
35	14
8	0
0	33
7	33
47	0
0	0
4298	35673
8	35654
1	35674
0	35653
7	55
1	55
2	55
0	0
4	2035
3	1979
48	1950
2	1978
607	2035
0	2482
40	2463
1632	2482
4	0
416	0
0	47
7	47
1	1910
34	1986
81	1987
0	1912
0	1911
10	213
0	213
23	253
8	253
9	97
0	97
29	0
1	0
0	193
44	193
3	186
210	3279
0	3279
3	3277
15	0
0	29
0	29
381	0
0	147
154	147
0	2428
0	2282
1	2834
71	2823
29	2814
0	2840
0	13
1	28
0	28
1	28
11	1880
8	1886
0	3517
49	1871
27	3488
85	4097
0	4097
202	0
2094	2510
0	2510
0	104
12	104
4	97
20	0
0	1082
222	1082
387	0
18	1642
210	1522
45	1501
583	0
118	0
10	2221
105	2225
13	2225
1	2027
144	0
122	5549
26	5549
0	0
198	0
0	0
605	0
0	5776
0	12824
0	12817
0	12787
18	12812
5	12809
4	12588
124	1231
4	1231
215	0
1713	337
161	337
0	1833
2	1817
1	1805
6	1578
166	462
39	462
29	428
38	381
0	857
42	857
23	0
9	0
0	231
0	231
0	1
0	1
858	0
380	2996
46	2996
0	375
0	371
1	371
0	243
18	375
238	0
838	0
45	786
0	786
2	786
3	834
3	744
319	836
1	836
226	2
1060	0
254	0
10	632
0	617
20	2502
49	2469
6	0
0	106
0	106
337	0
0	22874
25	22874
2	0
1789	0
167	0
6	31
4	31
13	4067
115	3924
2	4224
38	4226
0	4127
0	4129
2813	0
29	398
0	351
1	361
0	609
1350	609
55	259
2	259
0	5
0	5
0	5
0	0
0	0
10	0
41	0
1	0
35	1783
32	1917
2	1829
11	1903
3	0
245	0
404	0
0	24
0	24
349	0
7	0
0	0
0	320
235	320
20	0
8	1501
2	1501
684	0
1286	0
20	2853
5	2425
5	2916
7	2565
12	2074
39	1122
5	1122
1	0
0	0
0	0
0	108
0	108
7	699
0	699
0	645
138	645
0	283
0	858
31	858
0	1595
36	1595
45	0
191	0
647	0
22	486
15	588
0	588
38	62
1	62
3	61
2802	0
831	0
189	0
0	246
0	220
89	215
342	0
410	1573
17	1573
0	1579
2791	1579
0	1
0	1
392	2643
24	7339
92	6811
47	2253
1	2226
26	2253
0	111
116	111
66	1635
0	1637
3	1637
662	0
5423	8517
50	8514
107	8303
0	8309
423	294
368	294
530	0
0	0
51	0
69	0
1544	0
0	11
1	11
51	0
3	0
68	1488
0	1488
100	0
0	0
1	0
0	16
4	16
199	0
120	392
34	392
0	1137
1516	1137
6	1152
12	1134
2	325
0	325
1045	300
0	300
0	5
0	5
102	49
8	489
0	440
662	0
0	1296
0	1289
0	1290
8	0
503	0
0	1
0	1
2117	0
19	4197
19	101
0	4168
102	0
0	1109
95	1109
3	0
1726	0
0	0
0	0
3	0
0	1607
0	1607
5057	2
8	8917
30	8920
2	8928
0	8907
8	8906
10	8907
0	6569
0	9124
18	8912
0	8929
36	8931
0	8906
34	9073
24	3227
7	3231
2	3231
0	1093
7	1093
0	0
0	0
1	0
0	7152
376	6300
9	4079
239	7152
3	147
0	147
346	436
0	436
8	0
22	2523
25	2772
14	2587
0	1606
166	1606
0	1220
1	1333
0	1333
0	821
0	770
0	396
72	1608
37	1608
0	1608
0	4557
3222	4557
0	1407
0	3914
1	3664
0	480
1	480
20	480
7	0
1414	0
11	260
0	260
0	231
12	231
1	231
0	750
5	750
0	952
3	952
2138	0
212	1182
25	476
1	1166
7	1182
0	148
1	148
0	342
114	342
0	0
3	103
1	103
0	3262
0	3143
132	2550
0	2567
23	718
1525	4702
0	4005
7	3073
82	755
0	553
0	545
0	525
67	495
0	533
22	525
87	317
0	321
0	314
0	0
0	4042
18	3720
7056	4044
359	0
97	0
109	989
141	989
0	763
27	763
0	438
0	438
275	0
0	4694
35	4694
3423	0
1750	0
0	2283
0	2283
0	527
1	538
48	5742
2	5649
13	5553
69	5742
3	0
0	0
0	526
0	526
0	389
6	389
3	0
0	24
0	24
0	24
4	1320
51	1320
153	1303
4	1138
0	415
4	425
0	417
1	423
47	1098
0	1098
0	439
29	439
967	15145
944	15150
792	10029
9	14851
34	0
9	1719
0	1719
8	534
65	534
0	2
3	2
0	67
19	67
13	0
1	86
7	83
397	3802
0	3706
8	3796
3	3716
0	0
46	926
2	1818
0	926
22	1617
10	7
2265	0
2065	0
307	1
628	1
37	0
5	1557
0	1529
0	1103
2	1854
3	1812
0	1083
0	1252
1	1225
0	47
0	47
0	47
0	47
0	47
0	55
0	55
0	18
0	18
2	0
5	0
118	0
0	0
5	0
38	518
1	518
0	3
0	3
230	0
7688	0
9	260
728	260
252	740
0	740
156	360
23	357
3	359
2876	1
658	0
344	643
0	643
3	827
0	822
0	800
0	803
0	818
0	811
1	822
0	804
0	3154
0	3150
0	3070
0	3074
33	1347
12	1347
2125	0
0	1670
113	1670
860	0
248	12220
0	12220
19	1615
64	1615
15	0
0	0
0	4049
45	1654
389	4172
6191	115
0	3808
142	3808
0	833
22	833
95	0
0	6382
0	6494
146	6494
0	6387
14	476
0	476
739	0
0	0
0	316
22	316
0	201
4	208
0	0
905	0
65	1045
7	1045
5	3922
9	9856
2	9857
83	1685
1063	1688
1034	0
739	0
86	0
0	779
40	779
279	0
0	369
8	369
0	1864
2	1844
73	731
0	179
332	0
2689	0
149	808
0	808
13	1810
52	1821
78	1818
1878	0
389	0
18	456
0	456
29	0
57982	0
3	223
41	297
6	325
1	241
1131	0
5	457
0	188
9	39
411	555
17	3125
5	3115
9	3125
9	1499
26	2238
20	2238
57	2378
0	2378
0	1593
0	1593
458	0
0	1499
72	1499
150	556
3154	636
9	635
0	2310
0	430
0	419
0	393
56	0
90	0
15	486
0	517
1	517
0	0
20	0
0	9
20	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	9
13	2941
0	2961
0	3005
426	3005
42	0
0	0
1547	0
0	1065
0	759
30	1065
86	2038
11	930
3	2038
0	467
37	521
0	521
926	0
965	0
1384	0
10	535
1	535
28	0
0	925
0	913
0	2527
8	941
4	941
0	953
912	2499
3	0
582	453
0	453
14	130
0	130
545	0
956	0
0	974
0	1212
0	1448
1515	1448
0	998
209	998
0	5
0	5
59	992
10	993
2	993
190	0
264	23
165	9120
9	9143
9	9121
11	9186
0	9186
260	0
1691	0
0	480
29	480
1	1482
59	1409
70	1471
0	1478
520	0
0	0
0	0
0	0
368	0
1499	0
15	166
2	166
8	0
150	0
40	155
0	155
269	1549
13	1549
2272	0
6	0
0	49353
496	49353
0	46864
429	0
0	694
21	694
262	0
0	1
0	1
0	0
0	68
4	68
1559	0
157	0
5404	0
119	10696
5	10696
43	6012
3	10355
0	123
11	123
9	3676
0	3681
25	3693
6	3688
6	1270
45	1270
420	816
0	834
0	3169
9	3146
147	0
0	0
0	1
0	1
0	1
0	739
88	739
0	1697
443	1697
856	0
38	1042
8	1042
2	1032
0	3886
0	3886
135	0
2	7
1	0
0	0
0	0
0	0
0	561
39	561
2	7
0	50
0	50
1087	0
51	189
0	189
228	0
88	0
779	0
135	0
1	75
0	75
63	338
0	338
0	333
220	0
0	11
0	11
9	0
81	0
1	3
0	3
0	3
0	3
0	0
275	97
0	97
4	0
0	38
9	38
524	0
588	352
0	352
262	0
285	10295
0	10295
210	452
0	452
7	404
2	404
0	265
474	0
459	0
1	7
0	7
0	1430
0	3284
1	3279
128	1339
6	1447
2879	3383
0	1348
312	0
857	0
76	1836
3	1836
108	0
2226	0
5	424
21	424
0	1290
190	1290
1203	0
0	908
426	908
1	0
0	0
478	0
0	366
8	366
0	337
0	337
229	0
147	0
3820	0
0	1522
0	1522
0	1522
8	1522
9	0
0	841
0	1103
0	2361
448	2798
0	14
1	14
41	2880
221	2880
0	166
25	166
1872	0
1955	0
0	9
0	9
0	0
1	0
3	488
0	488
0	8
0	8
0	8
0	0
4	0
0	0
0	467
1742	467
856	103
30	10889
5	11086
7	11206
0	11034
0	2195
3	2195
8	0
1257	0
528	0
2490	102
0	0
0	0
3	0
0	564
0	561
0	551
0	551
7	0
8462	0
0	102
456	102
3	102
6205	1
0	445
32	445
0	9353
634	9353
0	9353
0	9353
5	16
0	16
2	53
46	53
4	0
1	0
29	740
0	740
368	2025
0	1285
692	0
206	0
11	2086
6	2086
0	2020
0	2026
1	2026
202	0
13	0
0	625
0	625
0	625
0	11
0	11
0	0
0	172
0	166
0	163
5	0
0	0
0	0
0	0
0	0
122	2691
100	2691
688	0
46	0
0	17669
0	17573
3	23434
0	17646
0	23506
0	17600
0	17098
1	17053
356	0
298	0
334	0
726	0
0	3797
44	3797
1189	0
7	78
0	78
106	0
7109	0
35	0
10	1876
34	1875
0	1876
246	0
0	11
0	35
0	13
0	11
0	13
0	35
0	11
0	13
0	35
0	34
0	836
355	836
1408	1
93	157
11	157
0	1908
0	1914
0	1914
10	2513
1	2507
361	0
3	0
0	3
0	3
609	5664
0	5664
0	5669
0	5631
0	5626
0	5633
3	5639
4	0
589	829
1	829
480	0
628	811
0	782
0	811
114	2122
99	2122
0	1846
36	389
0	389
0	699
2	699
2941	0
1438	0
0	0
33	1664
0	1493
0	1664
0	0
1	0
621	0
45153	2
289	190
22	190
12	177
83	177
0	15060
5	26030
66	25915
0	14982
4	26037
0	26050
0	14995
4660	0
250	0
1339	0
0	387
13	387
2	1150
12	1187
117	1039
15	1247
0	1040
89	647
93	0
0	1602
0	3703
0	1584
0	1328
0	1308
0	1604
0	1346
0	1326
0	1622
0	3683
916	2111
0	2111
1383	0
1902	0
647	0
68	0
766	0
31	0
27996	0
9	4
14	0
0	22
0	22
4	0
27265	0
309	0
3	122
6	122
1	0
99	0
2048	0
2771	0
7	0
0	576
0	576
1	576
0	371
358	373
1954	9068
4	8166
29	9344
72	8958
7	9047
1	8864
177	0
357	0
5	0
0	461
1	461
1	1991
0	2058
49	2058
30	0
733	0
2324	0
70	0
46	2909
19	2904
5	2909
0	2010
7	2904
0	249
4	249
0	249
0	1307
801	1307
0	743
3178	2
781	38801
75	35450
0	38079
0	34606
535	0
0	13
0	13
10	4
2363	0
102	0
197	0
41	1059
0	1059
0	2452
0	4147
1	4375
0	4284
14	4844
0	4816
9	4348
0	2175
1	4526
0	4528
0	4820
1	2442
7	3101
0	4131
0	2436
0	3868
0	3882
0	2683
15	0
0	2775
0	2838
178	2838
0	0
235	0
147	4869
7	4858
0	4829
0	4767
0	4905
3	4866
0	4871
0	4903
0	4802
0	761
6	757
0	752
2207	0
2619	0
16	969
0	969
639	0
15	0
81	0
48	0
1708	0
31	0
1055	0
7	0
10297	0
32	0
177	0
43	0
0	35
2	35
74	0
551	0
55	77
0	77
0	100
24	100
42	0
0	55
215	55
681	0
1	0
0	1060
0	1060
0	1084
730	1084
65	0
7906	0
278	0
12	0
6	16
0	16
0	0
3	0
186	0
827	1824
75	1824
86	0
0	850
10	774
53	850
21	1159
0	1159
821	0
446	0
0	1008
4	1008
7	31
0	31
0	693
12	693
927	0
870	0
51	3637
1	3637
0	2770
0	2765
0	2778
0	2773
0	2767
0	2963
2946	2963
5	240
0	240
13	237
183	774
457	774
248	946
179	769
10	959
24	0
0	0
351	0
1764	0
44	3232
46	3604
9	3198
33	3349
107	3348
0	0
0	331
588	331
154	940
0	924
0	914
2	890
7	898
488	0
258	0
34	831
76	831
0	273
5	273
0	2335
18	2307
22	2235
3	2205
1	2132
151	0
28	605
0	605
664	0
287	0
0	20
1	20
302	0
0	0
122	0
0	1085
442	1085
1113	0
0	0
60	0
39	0
372	0
303	0
1457	0
790	0
4	34
0	34
718	0
0	1337
0	1020
0	1019
513	1288
2934	0
192	2126
988	2126
0	58
14	45
0	58
0	0
0	637
215	637
324	0
98	522
150	758
0	519
0	756
333	0
4	0
0	195
0	240
942	240
0	0
0	0
0	0
0	0
7	0
3	0
6	0
0	32
0	32
0	0
95	331
1	331
30	1349
11	1349
0	1160
0	151
67	151
2186	0
0	0
0	0
6	1020
0	1020
0	1020
267	0
0	319
2	296
36	269
0	0
39	813
288	813
104	958
2	958
722	0
818	0
0	0
418	1
240	0
471	0
1	807
0	807
0	1
0	1
0	229
0	242
0	181
0	194
0	173
684	20
1	76
0	76
311	0
0	17
0	17
16	0
113	0
11	0
0	0
0	0
0	283
0	283
544	0
0	1
0	1
0	163
0	118
4	163
294	2845
8	2856
18	1685
96	1699
0	1699
48	0
0	0
0	0
0	0
3	1843
9	1843
1205	0
1939	4767
2	4767
0	2809
6985	893
7	893
5	0
0	393
16	393
7	2855
432	2855
3129	0
4	0
19	10
0	0
0	1
0	1
0	0
149	0
2	14
0	14
0	0
2033	53890
29	53884
4	53898
105	0
313	0
0	3681
0	7440
415	7440
0	9
1	9
0	165
0	163
49	165
25	0
0	0
0	0
4	0
1	26
5	26
65	0
14	38
3	38
554	0
81	0
0	696
0	471
0	696
0	471
0	650
39	650
37	0
3	1213
0	1213
0	1213
1	2
0	2
0	533
0	533
45	45
1	45
2523	0
17	1766
94	1766
0	863
0	2293
75	1922
25	683
6	1922
56	0
681	0
253	0
0	3236
0	3236
1	941
118	941
0	941
4	0
0	6827
0	6829
4	6769
0	6768
6	6768
0	6650
0	6652
167	6769
13	291
4	291
385	12
0	21
0	39
2	39
339	0
3	484
2	484
0	484
190	0
124	342
0	1858
59	1964
0	1882
6	0
17	483
5	483
440	0
87	1940
4	1954
0	1954
0	1953
1589	0
0	0
0	0
137	0
0	205
0	201
0	206
0	210
91	824
95	824
0	1529
16	1529
0	1529
160	0
1562	0
0	424
0	115
0	131
0	62
706	437
0	463
238	0
218	0
0	0
27	2781
5	2781
4	0
3	0
19	0
7	0
11	0
14	73
0	73
0	73
1	0
1	1683
178	1683
0	2126
123	1409
23	1901
2	1969
13	0
0	10
0	10
847	0
371	0
1	0
0	0
258	0
0	132
52	132
23	0
74	112
0	112
19	346
122	346
80	0
0	0
4	0
19	0
0	0
0	0
0	8
0	8
2587	0
22	109
0	109
1934	0
0	47994
26	45460
641	47994
100	1197
3	1197
0	381
0	523
65	523
1177	0
0	0
1	0
0	0
0	2977
47	2874
19	2977
540	0
1427	0
101	0
0	0
1	3
0	3
4	0
88	0
1	0
1	43
2	43
0	417
12	417
639	0
441	214
0	214
9	1148
13	1148
0	1444
3	1466
34	1451
0	1459
450	0
0	2202
9	2225
0	2202
9	2202
962	1
1	7
0	7
6	0
227	3701
30	4323
29	3436
29	2107
249	4741
93	4993
0	997
16	1986
0	2002
13	0
0	5
0	5
32	2643
0	2691
0	2668
91	7222
146	7222
0	7222
601	0
0	0
0	0
0	0
130	673
0	673
53	3933
21	3933
4	3095
29	328
1	328
335	0
1656	0
0	638
5	604
181	638
36	262
10	262
643	0
427	0
928	0
657	0
3018	0
1079	0
0	31
0	31
60	475
356	475
285	0
687	0
0	392
0	396
0	420
0	424
0	86
22	86
8	0
27	587
21	587
55	1447
79	1447
20	2017
128	1807
0	1807
4661	2018
26	0
283	0
0	2236
0	2297
0	2287
7	2202
5	2281
0	2246
623	0
0	0
667	0
630	0
70	329
7	329
601	0
0	2518
22	2465
4	2451
8	2448
10	2563
6	2563
185	0
520	6792
0	6792
666	13721
3	13721
0	5099
737	5099
59	0
226	0
436	0
17	942
0	942
339	0
38	2491
77	2491
0	306
205	306
64	0
445	2788
528	2786
0	568
19	560
116	568
787	0
393	0
8866	0
194	6978
0	6978
255	0
0	0
1208	7774
10180	7774
4	90
1	90
295	0
16	1936
0	1936
10641	33337
233	33337
1	8
0	8
0	3
0	3
0	0
0	0
14	0
0	0
0	0
0	3
0	3
0	0
0	0
21	0
16	0
4	0
948	12450
31	12450
127	0
1	0
0	457
0	453
0	354
0	358
11	0
0	550
3	566
0	566
0	569
0	566
0	563
0	550
0	566
0	547
21	3252
0	3049
102	3252
35	858
0	1011
523	0
1411	0
37	0
89	0
0	0
12	0
335	0
0	0
105	0
0	0
0	0
0	53
39	53
329	0
236	7620
1	7486
0	4559
0	4691
693	6497
146	4542
13	7605
16	178
0	181
6	185
445	0
30	0
0	1412
0	1488
0	626
0	1409
0	702
0	0
0	0
0	0
0	0
0	0
690	1
99	0
6	0
0	697
43	832
4	1199
0	1199
0	0
5	585
0	585
244	0
0	6576
22	6056
2	6019
30	3229
19	3230
396	0
0	202
66	202
787	0
17	656
87	324
0	658
42	337
69	337
40	967
319	967
0	0
0	0
3	436
2600	436
1395	0
575	0
1	1215
0	1192
1220	1218
0	1219
0	1216
15	35
0	35
20	724
9	724
12	724
201	0
1299	0
0	230
4	230
168	0
589	0
71	0
5	0
1	0
258	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
305	0
0	212
0	212
15	965
13	1000
2	1007
1409	0
847	0
1558	0
0	4267
8161	4267
9	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	272
0	272
0	3
0	3
0	1349
0	1387
0	1341
29	216
0	216
1335	0
37	821
4	821
490	42
619	42
21	0
366	0
0	0
0	0
1	0
0	1727
85	1727
4	1726
450	0
696	0
18	0
1088	1
815	0
59	0
11	1
2014	2320
76	2351
26	1791
88	1796
343	0
20	801
49	801
29	0
8	1
1070	0
0	2637
0	2699
3	2589
5	2699
0	2677
0	2747
4	2647
3	2510
17572	1
0	5
6	5
43	0
0	0
0	451
163	451
7	1106
1	1560
0	2065
0	1715
21	1715
169	0
0	286
0	286
281	0
266	0
0	313
0	402
35	402
4	6380
249	3148
14	6790
0	487
2	487
130	555
37	555
16	0
0	5
0	5
467	0
0	361
67	361
2197	0
1	778
0	804
0	732
5	787
1169	724
961	0
0	7
1	7
3	7032
2744	3525
1843	7585
0	2972
75	212
0	212
625	0
3	529
0	529
0	24816
16	24816
1278	0
3802	0
62	1451
266	1451
0	859
0	859
20	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2989
0	2875
0	9120
8	2818
15	12203
0	10069
4	2241
54	11837
9	2681
0	0
0	0
0	227
28	227
0	0
0	0
5	0
0	2
0	2
13	0
1	0
2	0
177	0
0	62
0	62
105	6
0	55
0	61
0	1373
0	1359
4	1359
33	1373
0	0
0	0
0	0
32	0
0	7760
0	9791
0	7781
0	9816
0	3315
0	7821
0	9824
0	7814
0	7761
0	9879
0	7754
4	249
14	9813
7	2
4606	0
1	1439
26	1504
117	1502
13	10812
51	10812
689	1295
0	1295
4	2939
2	984
0	3418
34	1112
56	3418
413	0
4	67
619	94
3	94
0	67
0	67
204	252
0	252
0	127
187	127
81	4104
52	4104
0	3798
0	344
148	656
0	312
10	469
0	469
0	2547
0	2547
0	2547
22	2547
17	683
10	683
0	1400
838	1400
159	0
189	1454
5	1454
626	0
1	0
1008	0
0	6
2	5
23	7
0	7
15	0
0	0
93	0
263	0
0	840
0	781
0	781
0	840
43650	0
32	0
701	0
835	0
1	0
0	1197
0	1933
110	1933
2012	2468
0	2468
16	19705
45	19798
10	19663
48	19756
52	0
297	0
15728	0
174	0
0	368
0	368
916	0
4	81
0	81
0	10628
0	10688
0	10622
0	10544
0	10388
0	10394
10	10430
2	10532
0	10550
0	4103
0	4115
0	4101
0	4092
0	4131
0	4100
0	4104
0	4086
12	0
52073	0
0	0
289	40613
477	29656
0	36573
217	36574
4	189
0	189
101	9025
8	9025
3	8852
111	0
0	0
9	1688
9	1698
0	1105
0	1479
0	1047
311	0
124	0
0	924
216	924
468	0
2262	1
0	2187
179	2187
0	653
6	653
2286	0
1155	913
467	913
5603	0
784	0
2	886
0	883
0	898
2	894
0	857
5	182
0	888
154	1428
15	1305
41	1423
2	442
8	442
3142	0
0	197
49	197
128	0
572	0
107	514
0	514
267	0
217	0
0	783
229	783
144	0
36714	3
15	1092
0	2709
0	2541
0	2541
10	2541
0	924
10	0
6	140
0	194
560	194
5	7919
3	7919
5	7921
29	7925
58	8123
374	7204
35	8410
2	7925
2	8374
0	1187
988	1187
973	0
0	619
0	619
462	0
0	382
0	382
0	39
0	39
0	34
0	0
3	665
0	652
0	642
3	629
642	2
16	2753
22	2811
7	2811
1349	0
1290	0
10	0
1	1172
13	1558
46	1359
10	1507
1118	0
0	34
12	34
0	1407
334	1407
35	1306
1	1306
3	0
0	9
0	9
26	0
107	0
9	7755
364	31
2	7463
0	7798
1771	0
6190	16477
0	16477
0	7772
0	27225
84	5609
0	27554
0	27670
0	27089
564	0
0	1105
4	573
0	1138
0	597
36	475
0	1119
13003	1077
0	311
0	276
3891	311
241	57119
1	62166
1841	56283
38	61667
235	56668
1577	61285
0	56238
0	0
0	0
14	1527
0	1901
0	1900
190	1900
0	1900
28	0
753	0
891	0
0	345
0	345
163	0
0	103
4	103
0	537
0	537
170	0
22	0
0	0
0	0
14	0
7	0
121	0
3	0
40	0
0	120
0	120
0	120
0	120
0	119
12	0
14	0
1	0
11	0
64	0
0	6098
0	7643
0	5026
0	8715
86	213
0	453
0	453
0	584
216	584
397302	30
103	225
0	225
144	0
409	0
129	0
1394	0
0	118
5	10
0	116
719	8
0	1742
0	1772
0	1773
0	1741
0	149
0	149
0	0
334	302
2634	303
2	3582
5	3664
0	3790
0	3760
0	3663
39	3695
0	3794
4	3663
123	3635
195	15
0	1352
134	1352
123	1320
906	0
0	1595
1	1549
0	1549
361	1595
0	1514
1644	1514
0	8794
0	1317
0	1316
2	8789
0	8789
0	8789
22	6811
0	8793
42	4545
21	4527
24	4545
146	0
2	0
31	0
386	0
25	948
16	948
2	935
682	0
400	0
665	0
1843	0
502	0
131	0
1044	0
0	4138
2890	4139
676	0
13	887
0	887
0	945
69	8
305	8245
1	8251
19	8348
5	8304
0	8251
0	8300
9	8300
0	8302
0	8314
0	543
0	543
3	900
1	0
0	1188
21	993
85	1188
2642	0
36	0
0	20686
0	20686
40	0
988	0
0	1396
2	1364
111	1713
0	1396
181	1413
22	1688
8	1449
1222	0
6	147
3	147
87	0
1	0
0	422
352	422
354	0
19	872
0	872
498	0
753	0
108	1557
5	1557
1425	4044
23	4044
22	0
31	0
864	0
0	8
0	8
16	1323
0	1323
9	1153
13	0
2	166
0	166
30	0
9	0
0	1060
12	887
1144	1060
4	0
94	1016
0	1016
0	0
0	0
720	0
32	0
0	14
0	14
32	1203
12	1203
6	258
0	258
1290	0
473	0
346	0
1195	0
56	271
2	271
0	465
38	465
13	0
553	0
216	0
1323	0
75	0
1235	0
0	2952
0	2215
0	1369
0	1040
0	2154
0	979
2403	2891
279	0
269	363
3	363
1880	0
0	2533
0	1799
0	2379
0	2526
466	2596
0	2397
0	2596
0	2410
0	2404
0	2603
0	2417
817	0
0	433
0	419
0	437
0	423
0	424
0	396
0	13879
0	27274
3	27048
60	15096
612	14356
38	21031
186	15068
0	44935
89	44935
3	14264
13	26804
29	26893
3	13907
0	565
665	565
1	0
3	0
2	0
0	4180
0	4209
0	4179
4	4058
0	4120
0	4188
1	3878
0	4069
0	24014
0	23062
59	22689
0	22186
0	21874
91	18837
0	19077
245	21874
0	20029
0	22826
0	20998
0	18201
0	15
0	15
0	15
0	15
0	15
11	0
0	144
0	144
0	143
653	0
5515	3
0	1241
1132	1241
4293	0
9	773
0	791
19	791
282	0
0	108
76	111
2386	0
982	0
172	0
0	0
86	0
0	0
0	0
2	0
18	0
0	546
38	546
468	0
0	19
1	19
2	445
0	445
8	0
121	0
537	0
128	2040
0	3558
14	3420
2585	0
0	2464
15	5558
3	5426
0	6056
4	1922
0	5426
0	1281
2	1270
0	1270
2	1261
0	1270
0	16
8	16
0	0
1	0
10	0
1	0
75	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	338
1015	338
2	149
0	149
0	5
0	5
870	0
23	2635
3	2743
4	2300
127	982
231	982
5	8454
105	8302
0	8454
1206	0
811	0
38	0
19	822
0	822
11	822
1016	2515
0	2515
0	7
0	7
0	1003
1937	1003
59	1423
21	1361
17	1418
261	0
0	1024
385	1024
606	0
2625	35068
0	35058
1	35067
7	0
11	0
0	1186
0	3802
9	3590
0	1384
0	3545
0	308
42	308
2	269
420	0
5199	0
574	1021
58	1132
310	1132
203	2
16	0
0	24
1	24
1	3491
930	3491
1	337
0	346
5	343
10	58
11	58
3	0
456	1
6	0
73	0
3	0
0	404
731	404
0	0
977	0
2	0
547	0
20	0
849	0
10	42462
7516	2772
