UniqueCount	AmbigCount
0	9928
25	9944
10	9933
15	9927
20	9954
6	9956
1	9925
9	260
0	260
0	639
447	639
684	0
2724	0
8	1341
0	1341
0	0
3	0
4	0
0	3
0	3
0	3
0	3
30	2119
75	1593
0	2119
3	0
0	3486
6402	2051
4526	3487
191	22157
4	21858
1107	21929
0	21929
1025	22147
2	855
0	855
4	0
10	187
0	187
0	649
0	649
18	0
0	210
2	176
0	198
2	171
0	2359
0	2376
9	3024
2082	2379
0	2362
931	1364
1	2379
0	33
3	33
0	283
1086	336
0	336
0	0
248	0
147	0
12	397
0	397
203	3673
252	3673
226	0
328	0
458	0
178	5752
221	5921
0	5844
1	5968
16	5796
2	6044
0	5966
0	5875
29	5816
34	576
151	578
0	578
5	483
680	1231
0	1231
5	0
3	0
0	7880
122	7880
14	3457
0	9210
0	9201
2	9085
622	0
1	2686
11	3162
0	3324
1511	0
134	713
16	713
2	713
83	601
0	566
1	601
327	0
0	934
29	934
0	1347
0	1347
31	0
2	0
0	9486
16	9015
0	2625
24	8898
8	8899
0	0
0	0
0	0
0	0
66	0
0	0
2	0
0	0
85	0
3	0
0	0
0	0
7	2347
6	2347
2	0
0	0
99	0
0	0
1	0
2	20
0	20
3	0
54	1000
16	1037
81	988
13	988
139	0
79	793
0	793
0	0
0	0
0	1041
0	1079
5	1079
12	0
9	522
6	522
0	494
0	488
0	494
0	494
1836	494
0	494
0	494
0	4976
0	4982
13	4841
4	4795
962	0
0	1458
0	1438
0	1079
0	1059
6	0
0	5189
5	5178
0	20
0	20
0	5182
0	27
0	5186
37	584
0	639
8	455
40	988
0	988
0	3089
381	3089
56	3089
458	0
111	0
0	1188
27	904
79	1188
355	0
272	0
1886	0
128	9478
330	9539
9	9774
0	9898
97	9898
0	3776
2156	3776
0	0
0	3279
0	3294
102	3297
7	3297
0	6
5	6
5	0
0	0
1	0
7	1
0	1
0	232
2	232
0	2076
202	2076
153	0
0	12
0	12
0	12
580	0
184	0
19	0
0	0
337	0
1330	0
24	6871
0	6876
2	6744
5	6811
0	6866
12	6058
1	6152
0	5692
1	5884
3	5825
0	2145
30	5904
0	5709
0	6006
0	6151
0	2366
0	0
0	0
0	315
0	290
0	213
0	20
0	20
78	5033
0	5033
0	5033
165	4582
2	5033
141	2281
587	0
69	1144
0	1087
53	1144
0	0
838	7
326	7
98	0
0	0
0	0
0	0
2	0
0	0
0	160
1	160
0	159
1558	33235
0	33235
116	0
2	0
0	2205
0	1868
103	2205
574	0
14	456
0	0
284	0
0	0
0	0
11	3023
127	66
50	2998
111	2831
11	1601
17	1601
13	1601
0	25
0	25
775	0
0	57
27	57
0	0
2	0
0	0
0	5
0	5
37	830
32	830
0	878
26	878
8	157
10	157
0	146
11	146
0	3985
1	3923
0	2370
1230	14087
19	14087
307	1300
49	1298
2	0
0	1
0	1
0	1192
1210	1192
8	1123
351	0
4	305
0	305
60	144
0	144
0	306
11	306
341	0
0	3155
5	2476
5	3050
0	2684
0	3584
0	2684
0	3585
1	3567
0	3567
0	2666
95	0
498	1216
69	1216
0	3576
162	3576
2131	0
0	150
39	150
2	0
0	0
939	0
374	0
115	0
0	1039
123	1039
5	1202
4	1202
0	748
25	748
0	0
0	1775
2	1739
9	1739
0	1778
0	1779
1	1775
0	1775
0	1735
0	1785
0	1783
63	1710
0	1300
0	1300
0	1794
1	1777
0	1739
0	3165
0	2486
0	1781
0	1778
1	3176
0	0
0	1386
1	1259
133	1386
108	0
1	3071
60	23057
20	23093
4	23146
85	6404
15	6816
5	20551
0	20551
1	2652
0	2644
0	2661
127	2167
0	2661
745	0
3	10060
0	10058
0	10094
0	9952
0	10020
0	10033
0	5868
0	5855
0	8248
0	5929
1	5866
8	6530
4	10837
2	7686
2643	10304
59	2778
0	3110
1113	3110
9	271
0	271
650	0
0	485
24	485
0	2685
11	127
162	1839
20	2623
0	2184
0	2184
210	2148
183	1962
267	2158
4	2156
8	232
0	232
3	232
53	4732
78	4677
18	4638
0	121
0	121
38	2547
3	2540
22	2547
1	3836
71	2008
13	3836
2823	3040
1201	3040
452	0
8	8780
0	8778
1	8781
0	8781
0	8780
0	8778
2	8780
0	592
28	592
263	8148
14	7883
150	8571
50	8930
150	8672
48	8526
0	8519
180	779
13	779
49	0
32	0
0	2353
0	2355
0	2359
0	2367
0	2373
0	2369
0	2347
910	0
249	0
792	0
109	0
65	3133
2	3133
1699	1
4	3601
3	3611
35	3611
19	3560
0	3306
4	3613
0	3611
2	3560
10258	1
4	2590
0	2588
3	2598
0	2598
1	2599
37	1963
0	20
6	20
382	0
15	182
0	182
0	137
300	0
322	0
2	1836
1	1741
1	1741
0	1836
0	2099
18	2099
151	2227
10	2227
208	3846
2	3846
19044	0
0	1018
35	1018
4	2328
0	2328
112	2328
4	2186
0	786
0	802
20	766
7	0
0	3339
0	3369
256	3369
0	3344
0	3374
0	3339
0	3369
7	3319
3	3339
54	2783
0	2789
1	2783
11	2790
185	0
2	79
0	79
2	79
0	19
0	17
0	19
0	19
0	17
0	17
0	19
2	927
239	927
0	1513
11	1504
0	380
5	720
273	1390
734	1390
0	683
0	706
0	925
4	1468
0	1552
0	889
3	1552
0	6
0	6
0	6
121	408
0	408
2	368
9	415
3	415
0	392
0	392
286	25406
50	21543
86	21575
0	25406
0	21575
0	372
321	372
0	730
1	0
13	0
14	0
0	0
0	0
0	0
2	0
865	0
0	718
0	718
0	587
0	1324
64	1325
1664	0
120	0
84	0
0	1310
0	1327
0	1313
0	1251
0	1234
2	1314
247	0
120	209
5	209
31	88
0	88
1	0
251	1902
1219	1912
0	665
16	0
197	812
5	812
473	0
4	474
3	483
2	483
0	310
0	129
1	392
370	0
1662	1963
157	1962
0	1962
0	225
1	225
673	0
0	2488
0	2475
0	2487
10	2487
0	1419
21	1417
6	1357
6	0
0	0
2	0
16	0
29433	1
7	0
28	274
3	280
13	279
15	285
42	0
343	0
0	911
56	911
0	152
0	152
5	0
1074	6
8	563
0	547
0	553
0	547
0	563
0	1071
639	1032
0	1021
0	1082
4	0
5	0
0	1
0	1
0	1166
390	1166
0	68
2	68
0	14
33	14
5	0
0	4
5	4
35	0
0	0
2512	23453
5	23435
12	23453
0	23435
5	32
0	32
0	32
8	0
2	1992
0	1915
9	1891
15	1923
358	1993
0	2514
5	2502
1610	2514
3	0
403	0
0	54
1	54
8	1908
46	1980
78	1984
1	1908
0	1912
5	145
0	145
11	199
2	199
5	101
0	101
20	0
0	0
0	206
37	207
7	177
177	2904
2	2904
4	2904
8	0
0	0
0	0
425	0
0	150
166	150
0	2366
0	2206
3	2763
76	2776
34	2770
0	2736
0	20
0	20
0	20
0	20
11	1710
1	1715
0	3159
26	1705
22	3138
121	4189
0	4189
264	0
1454	2067
0	2067
0	86
16	86
2	86
10	0
0	985
179	985
343	0
13	1977
263	1827
60	1817
428	0
91	0
8	2008
120	2011
6	2011
6	1810
155	0
110	4644
28	4644
1	0
218	0
0	0
741	0
0	3786
0	8952
2	8950
2	8966
24	8970
8	8968
4	8769
131	1247
0	1247
258	0
1674	365
165	365
0	1850
0	1841
10	1824
1	1558
98	313
44	313
16	301
15	280
0	839
45	839
38	0
15	0
0	259
0	259
0	3
0	3
999	0
373	2225
26	2225
4	301
0	297
1	297
0	234
24	301
245	0
1035	0
41	715
0	715
5	715
1	806
8	704
222	809
6	808
241	0
900	0
295	0
11	610
0	615
7	2695
42	2668
0	0
0	141
3	141
385	0
0	24367
11	24367
0	0
1707	1
122	0
0	21
6	21
21	4865
92	4580
5	5019
47	5018
0	4790
0	4801
3038	0
24	495
0	434
1	445
0	525
1203	525
43	236
0	236
0	1
0	1
0	1
0	0
0	0
4	0
0	0
1	0
59	1616
17	1708
4	1635
4	1699
2	0
244	0
419	0
0	19
4	19
327	0
1	0
0	0
0	373
311	373
4	0
19	1513
0	1513
787	0
1275	0
12	2589
0	2178
14	2700
10	2441
4	1924
73	1117
2	1117
10	0
0	0
1	0
0	50
0	50
9	659
0	659
0	585
89	585
0	271
0	782
32	782
0	617
9	617
13	0
187	0
531	0
23	353
8	447
0	447
36	69
3	69
6	69
2280	1
914	0
198	0
0	294
0	278
84	272
326	0
337	1613
31	1613
0	1675
1911	1675
0	45
2	45
388	2780
26	6744
55	6113
59	2281
3	2239
51	2280
0	156
98	156
61	1288
0	1288
4	1288
671	0
3548	7017
34	7015
82	6814
0	6816
378	303
370	303
532	0
0	0
8	0
30	0
1475	0
0	15
0	15
123	0
6	0
61	1313
0	1313
12	0
0	3
0	3
0	5
1	5
193	0
138	415
15	415
0	993
1184	993
0	1002
5	980
6	238
0	238
1049	408
0	408
0	3
0	3
70	73
10	626
0	553
665	0
0	1382
0	1379
0	1381
69	0
546	0
0	0
0	0
1681	0
20	4881
17	116
6	4829
99	0
0	1194
109	1194
0	0
1246	0
0	0
0	0
9	0
0	1526
2	1526
4780	1
23	8316
15	8326
2	8323
0	8312
1	8314
1	8312
0	6584
0	8470
24	8313
1	8334
50	8333
5	8316
31	8447
20	3435
1	3436
0	3436
0	909
1	909
0	1
0	1
12	0
0	6346
254	5611
10	3621
111	6346
11	141
0	141
311	420
0	420
5	0
17	2434
20	2703
21	2485
0	1355
100	1355
0	1032
3	1284
0	1284
0	862
0	809
0	447
80	1574
28	1574
1	1574
0	4127
1721	4127
0	1296
0	3398
4	3205
0	433
1	433
21	433
0	0
1403	0
26	256
3	256
3	286
12	286
2	286
0	634
3	634
0	1155
13	1155
2264	0
243	1286
25	574
1	1265
5	1284
3	347
3	347
0	469
109	469
0	0
4	14
1	14
0	3060
0	2938
128	2336
0	2338
32	727
1352	4344
0	3622
10	2883
132	768
0	607
0	601
0	587
63	557
0	593
15	587
63	240
0	245
0	234
0	0
1	4589
26	4184
6990	4589
338	0
146	0
92	1029
132	1029
0	866
32	866
0	444
0	444
362	0
0	3948
19	3948
3685	0
1669	0
0	2136
4	2136
0	563
1	568
63	4724
2	4669
4	4558
58	4724
0	0
3	0
1	611
0	611
4	383
1	383
0	0
0	13
0	13
0	13
16	1395
52	1395
115	1381
0	1217
5	464
9	464
1	464
0	464
42	1312
0	1312
0	498
44	498
939	15220
1079	15226
716	10169
24	14975
75	0
6	1612
0	1612
23	545
82	545
0	0
1	0
0	0
0	0
2	0
0	55
4	56
463	4020
0	3900
13	4017
4	3910
2	0
54	933
3	1601
0	932
13	1492
5	3
2493	0
2085	0
350	0
601	0
37	0
7	1486
0	1415
0	1032
10	1659
1	1623
0	1031
0	1174
0	1161
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	0
68	0
2	0
3	0
29	378
0	378
0	2
0	2
187	0
6897	0
16	258
664	258
189	658
0	658
167	318
26	316
2	318
2925	0
511	0
362	829
0	829
0	922
12	917
3	896
0	900
0	916
0	905
0	917
0	900
0	3277
0	3295
0	3208
0	3190
35	1430
8	1430
2172	0
0	1495
123	1495
1013	0
269	12522
2	12522
21	1685
52	1685
9	0
0	0
0	3819
33	1622
277	3917
5586	97
0	3838
101	3838
0	830
29	830
119	0
0	6680
0	6763
139	6763
0	6683
13	195
0	195
685	0
0	0
0	282
19	282
0	180
2	196
0	0
1020	0
106	1045
1	1045
7	3180
5	7100
0	7100
97	1678
917	1678
981	0
528	0
75	0
0	891
20	891
319	0
0	166
0	166
0	327
2	316
5	172
1	129
297	0
3340	0
110	799
1	799
24	1693
49	1702
62	1691
1567	0
451	0
22	520
0	520
15	0
59061	0
8	202
24	294
6	319
0	210
903	0
8	448
0	178
9	39
358	527
15	3164
12	3154
1	3164
5	1531
16	2224
19	2224
40	1361
0	1361
2	1525
0	1525
483	0
0	1593
77	1593
161	540
2719	613
14	613
0	2255
0	425
1	417
0	379
47	0
48	0
6	412
0	451
0	451
0	0
28	0
0	11
4	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	11
13	3803
0	3846
0	3943
349	3943
9	0
3	0
1327	0
0	1021
0	717
77	1021
68	1649
9	781
4	1649
0	368
39	408
0	408
875	0
698	0
1550	0
17	535
0	535
24	0
0	838
0	825
0	1778
15	860
0	860
0	872
736	1741
0	0
479	374
0	374
5	145
0	145
579	3
1012	1
0	886
0	954
0	1230
1612	1236
0	959
174	959
0	0
0	0
32	796
3	798
0	798
294	0
246	33
251	10552
15	10584
14	10552
7	10709
0	10709
211	0
1335	0
0	225
10	225
0	1310
75	1204
46	1299
1	1307
521	0
0	2
0	2
0	0
454	0
1647	0
12	206
8	206
3	0
157	0
29	133
0	133
196	1293
7	1293
2300	0
15	0
0	33223
362	33223
0	31770
472	0
0	621
17	621
118	0
0	0
0	0
0	0
0	39
1	39
1332	0
109	0
3351	0
138	9234
2	9234
31	5852
4	8932
0	111
14	111
7	2651
0	2651
13	2665
1	2665
0	1210
26	1210
154	790
0	797
0	2815
11	2782
144	0
2	0
0	6
0	5
0	6
0	538
45	538
0	1951
477	1951
385	0
35	872
11	872
4	854
0	2879
0	2879
52	0
6	6
0	0
0	0
0	0
0	0
0	580
49	580
0	6
0	0
0	0
839	0
36	168
1	168
158	0
91	0
769	0
120	0
0	40
0	40
32	290
0	290
3	289
240	0
0	3
0	3
0	0
65	0
0	4
0	4
0	4
0	4
0	0
310	59
0	59
5	0
0	29
4	29
614	0
533	321
1	321
186	0
282	11664
0	11664
202	488
0	488
4	344
0	344
0	236
328	0
567	0
0	3
0	3
0	1203
0	2431
11	2423
56	1135
2	1218
2356	2493
0	1156
266	0
728	0
93	1790
16	1790
13	0
1828	0
0	260
5	260
0	1211
154	1211
1266	0
0	899
413	899
3	5
1	5
76	0
0	275
10	275
0	409
0	409
255	0
137	0
3589	0
0	977
0	977
0	977
5	977
4	0
0	989
0	1209
0	2529
688	3006
0	22
8	22
47	2560
195	2560
0	85
30	85
1523	0
1649	0
2	26
0	26
3	0
5	0
4	988
2	988
0	62
0	62
1	62
1	0
3	0
0	0
0	437
1216	437
756	69
37	10814
1	10959
3	11138
0	10900
0	2262
3	2262
3	0
1144	0
627	0
2295	69
0	0
0	0
0	0
0	658
0	655
0	644
1	644
8	0
8400	0
0	84
380	84
0	84
4576	0
0	409
47	409
0	10103
587	10101
0	10103
0	10101
4	38
0	38
0	26
15	26
2	0
2	0
16	621
0	621
306	1906
0	1285
500	0
209	0
19	1356
12	1356
0	1319
0	1326
0	1326
25	0
0	0
0	267
0	267
0	267
0	0
0	0
4	0
0	290
0	274
1	259
1	0
0	0
0	0
0	0
0	0
154	3021
145	3021
480	0
3	0
0	21114
0	20999
4	25794
0	21086
0	25928
2	21032
0	20102
0	20001
334	0
399	0
406	0
681	0
3	3429
38	3429
1193	0
14	93
1	93
61	0
4152	0
22	0
8	1841
37	1836
2	1841
125	0
0	5
0	12
0	1
0	5
0	1
0	12
0	5
0	1
0	12
0	12
0	274
88	274
1433	0
145	198
15	198
0	1837
0	1850
0	1850
13	2569
5	2556
403	0
2	0
0	0
0	0
453	4253
0	4253
0	4253
0	4237
0	4237
0	4249
1	4239
4	1
92	131
0	131
349	0
429	840
0	821
0	840
143	1931
91	1931
0	1643
17	477
0	477
0	665
0	665
3287	2
1119	0
0	0
39	1688
0	1553
0	1688
0	2
0	2
639	0
66019	9
308	184
25	184
19	174
89	174
0	15278
9	24175
115	24074
0	15218
0	24177
0	24186
0	15227
4238	0
162	0
947	0
0	205
8	205
7	1108
12	1172
71	959
7	1180
0	963
81	716
126	0
0	1501
0	3330
0	1490
0	1324
0	1315
0	1499
0	1335
0	1326
0	1510
0	3321
872	2239
0	2239
1352	0
1785	0
364	2
36	0
817	0
3	0
21603	2
5	0
2	0
0	3
0	3
10	0
30044	0
68	0
0	27
0	27
0	0
62	0
747	0
1738	0
2	0
0	565
8	569
0	569
0	454
437	454
1646	8437
0	7504
41	8668
40	8332
7	8422
1	8233
244	0
411	0
0	0
0	354
4	354
3	1996
0	2052
53	2052
0	0
543	0
2453	0
118	0
74	2655
10	2655
2	2655
0	1715
6	2655
0	229
12	229
3	229
0	1048
729	1048
0	618
1463	4
656	36814
59	33142
0	36173
0	32399
523	0
0	3
0	3
2	0
212	0
23	0
192	0
30	860
0	860
0	2632
0	3485
0	3749
0	3658
15	4366
0	4324
13	3706
7	2720
0	3915
0	3963
0	4335
5	2552
0	3449
0	3454
0	2601
0	3107
0	3138
0	2859
47	0
0	2594
0	2669
136	2669
0	0
228	0
131	4911
6	4905
0	4809
9	4764
0	4948
2	4908
0	4942
0	4917
0	4864
0	628
5	627
0	625
1885	0
3358	0
13	823
0	823
257	0
8	0
3	0
15	0
303	0
12	0
121	0
8	0
2231	0
0	0
29	0
4	0
0	2
0	2
9	0
42	0
57	119
0	119
0	13
1	13
60	0
0	75
154	75
616	0
0	0
0	816
0	816
0	858
690	858
37	0
9331	0
273	0
10	0
0	20
0	20
0	0
2	0
168	0
801	1803
75	1803
90	0
0	843
8	777
64	843
19	832
0	832
1109	0
283	0
0	848
2	848
12	35
0	35
0	473
2	473
854	0
813	0
43	3302
4	3302
0	2842
2	2840
2	2848
0	2846
0	2838
0	2481
1472	2481
1	204
0	204
10	199
141	652
329	647
186	684
254	582
3	683
38	0
0	0
397	0
1621	0
29	3026
66	3448
28	2990
22	3192
63	3192
0	0
0	259
478	259
131	1083
0	1065
0	1041
6	1021
8	1023
498	0
196	0
20	868
89	868
0	241
23	241
0	1905
15	1882
23	1835
1	1768
1	1717
75	0
11	261
0	261
112	0
81	0
0	0
0	0
50	0
1	0
118	0
0	979
283	979
957	0
0	0
10	0
1	0
60	0
56	0
417	0
224	0
17	44
0	44
737	0
0	1410
1	1036
0	1105
448	1300
2865	2
202	1906
1091	1906
0	13
0	11
0	13
0	0
0	829
219	829
281	0
136	488
83	636
0	488
0	636
327	0
2	0
0	188
0	218
721	218
0	0
0	0
0	2
0	2
0	0
4	0
8	0
0	3
0	3
0	0
67	368
1	368
9	1014
10	1014
0	914
0	135
52	135
2332	0
1	0
0	0
4	1055
2	1055
0	1055
351	0
1	310
2	283
39	278
0	0
29	873
205	873
98	880
1	880
797	0
1069	2
0	0
412	0
262	0
358	0
1	725
3	725
0	1
0	1
0	332
0	343
0	259
0	270
0	252
377	4
3	122
0	122
118	0
0	13
0	13
1	0
47	0
1	0
0	0
0	0
1	331
0	331
630	0
0	0
0	0
3	87
0	58
0	87
262	2493
14	2529
13	1612
63	1660
0	1660
55	0
0	0
0	0
0	0
19	1705
6	1705
1187	0
1332	3731
0	3731
0	2327
6281	694
1	690
2	0
0	388
23	388
4	1826
239	1826
2972	0
2	0
31	8
0	0
0	0
0	0
0	0
258	0
2	28
3	28
0	0
2054	50444
33	50427
1	50448
111	0
227	0
0	3907
0	7328
349	7328
0	9
0	9
0	173
0	170
36	173
24	0
0	1
0	1
1	0
0	21
0	21
27	0
1	12
3	12
491	0
73	0
0	673
0	498
0	673
0	498
0	612
44	612
32	0
2	111
0	111
0	111
2	3
0	3
0	703
0	703
60	44
4	44
2417	0
11	1562
91	1562
0	996
0	2005
54	2131
41	981
0	2131
13	0
61	0
183	0
0	2853
1	2853
0	590
67	591
0	590
0	1
0	5800
0	5782
14	5763
0	5760
8	5760
0	5624
0	5606
129	5763
17	310
1	310
466	14
0	6
0	8
1	8
249	0
2	412
6	412
0	412
253	0
122	320
0	1995
48	2049
0	1998
5	0
12	373
0	373
333	0
91	1410
11	1429
0	1429
5	1429
1980	0
0	0
0	0
476	1
0	165
0	166
0	175
0	174
107	834
94	834
0	1420
28	1420
0	1420
157	0
1284	0
0	543
0	151
0	186
0	92
769	572
0	592
8	0
287	0
0	0
34	2818
0	2818
0	0
0	0
42	0
0	0
8	0
8	112
0	112
0	112
0	0
0	2020
286	2020
0	2384
157	1665
38	2091
5	2195
2	0
0	4
0	4
708	0
250	0
6	0
4	0
324	1
0	132
26	132
30	0
34	30
0	30
16	407
82	407
111	0
0	0
0	0
20	0
0	0
0	0
1	8
0	8
2171	4
17	112
0	112
1897	0
0	39167
48	37470
471	39167
109	1191
5	1191
0	307
0	467
51	467
1136	1
0	0
0	0
2	0
0	3017
60	2874
21	3017
542	0
1325	0
72	0
1	0
4	0
1	0
1	0
88	0
1	0
1	16
0	16
0	424
5	424
774	0
347	262
0	262
13	1103
8	1103
0	1498
11	1542
26	1510
2	1530
398	0
0	1812
8	1831
0	1797
7	1812
908	0
0	0
0	0
2	0
234	3489
62	4107
18	3263
10	2010
234	4562
76	4780
0	1265
20	2238
0	2288
1	0
0	10
0	10
7	2555
0	2605
0	2589
90	5576
179	5576
0	5575
687	0
0	0
0	3
0	3
54	693
0	693
63	3759
19	3759
10	3016
14	318
1	318
238	0
872	0
0	750
26	725
152	750
42	339
5	339
584	0
405	0
914	0
643	0
2856	0
1112	0
0	11
0	11
66	462
321	462
285	0
681	0
0	366
0	356
0	405
0	395
0	105
13	105
0	0
31	512
29	512
43	1531
101	1531
17	2025
132	1816
3	1818
3567	2025
57	0
247	0
0	2003
0	2033
0	2022
15	1969
0	2016
0	2014
627	0
2	0
614	0
515	0
84	358
7	358
596	0
0	2341
5	2285
1	2299
3	2301
13	2085
18	2085
237	0
509	6055
3	6055
399	7103
14	7103
0	3569
446	3569
45	0
173	0
380	0
12	1079
0	1079
338	0
74	2354
86	2354
0	285
147	285
103	0
450	2636
486	2636
0	502
19	485
66	502
617	0
467	0
9695	0
140	6031
0	6031
207	0
0	0
1085	6797
7637	6800
0	68
3	68
337	0
19	1961
0	1961
7668	26565
291	26565
0	9
0	9
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
4	0
227	4896
5	4896
111	0
1	0
0	252
0	251
0	215
0	216
1	0
0	365
0	371
0	368
0	371
0	368
0	368
0	368
0	371
0	368
31	3139
0	2948
102	3138
29	855
0	992
505	0
1505	0
10	0
55	0
1	0
0	0
241	0
4	0
41	0
0	0
0	0
0	38
18	38
347	0
165	7119
0	6779
0	4335
0	4675
725	6091
182	4533
12	7099
15	251
3	251
3	266
591	0
28	0
0	1299
0	1397
0	577
0	1299
0	675
0	0
0	0
0	0
0	0
0	0
162	0
16	0
15	0
0	772
16	743
0	1182
0	1182
2	0
1	605
7	605
216	0
0	6902
11	6415
2	6388
71	3606
23	3606
404	0
0	204
61	204
866	0
20	601
97	329
0	601
47	358
30	358
26	1188
297	1188
0	0
0	0
5	401
2242	401
1405	0
645	0
0	1019
0	1005
1144	1020
3	1023
0	1022
8	44
2	44
33	730
6	730
7	730
240	0
1312	0
0	279
2	279
198	0
534	0
68	0
7	0
3	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	224
0	224
15	1005
47	1019
1	1030
1168	0
675	0
1638	0
0	4015
6145	4015
20	0
0	0
386	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
35	308
0	308
0	0
0	0
0	870
0	914
0	873
21	182
0	182
1326	0
20	848
0	848
106	7
79	7
10	0
36	0
0	0
0	0
0	0
0	1646
57	1646
5	1646
351	0
614	0
3	0
1226	0
910	0
118	0
6	2
1681	2032
74	2067
32	1590
65	1594
303	0
34	722
46	722
21	0
20	2
1026	0
0	2486
0	2582
1	2456
0	2582
0	2547
0	2612
6	2511
0	2336
16304	2
0	1
1	1
3	0
4	0
0	363
156	363
0	736
0	1336
0	1565
0	1532
10	1532
77	0
0	275
0	275
324	0
305	0
0	252
0	297
18	297
5	5224
228	2891
7	5689
0	477
4	477
131	459
24	459
16	4
0	5
0	5
360	0
0	365
58	365
1890	0
0	667
0	691
0	632
4	687
1113	642
1150	0
0	2
0	2
7	6207
1258	3202
1437	6467
0	2942
57	181
0	181
648	0
7	515
0	515
0	18419
13	18419
1358	0
4070	0
45	1180
146	1180
0	935
0	935
22	935
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	2138
0	1979
0	6951
7	1912
22	9278
0	7286
0	1882
21	8936
11	1722
0	2
0	2
0	203
15	203
0	0
4	0
0	0
0	0
0	0
21	0
20	0
7	0
127	0
0	43
0	41
31	12
0	38
0	39
0	1214
0	1205
3	1205
16	1214
2	0
0	0
0	0
49	0
0	6700
0	8239
0	6706
0	8278
0	2937
0	6749
0	8278
0	6745
0	6701
0	8326
0	6698
9	207
6	8268
11	2
3884	1
5	1554
34	1593
89	1594
23	11294
54	11294
618	1310
0	1310
6	2815
1	1162
0	3286
23	1271
50	3286
291	0
0	96
591	131
7	131
0	96
0	96
152	329
0	329
0	159
152	159
95	4119
37	4119
0	3771
0	247
140	477
0	230
9	541
0	541
0	2036
1	2036
0	2036
19	2036
11	592
6	592
0	1155
605	1155
161	0
199	1542
2	1542
507	0
7	0
613	0
0	1
0	1
5	1
0	1
13	0
5	0
130	0
314	0
0	872
0	816
0	816
0	872
70771	3
22	0
61	0
717	0
0	0
0	1336
0	2021
151	2021
1619	2093
0	2093
18	18876
46	19026
18	18838
53	18988
77	0
330	0
17553	0
179	0
0	306
0	306
893	0
0	102
0	102
0	7265
0	7285
0	7263
0	7196
0	7130
0	7132
15	7133
5	7219
0	7198
0	5143
0	5161
0	5172
0	5154
0	5225
0	5143
0	5172
0	5145
6	0
65779	4
0	0
161	29152
413	20651
0	26667
194	26667
8	191
0	191
115	8134
10	8134
0	7917
133	0
0	0
17	1691
29	1728
0	1199
5	1428
0	1120
176	0
94	0
0	779
153	779
327	0
2624	0
0	1304
121	1304
0	392
5	392
2977	0
1300	1199
507	1199
4028	0
762	0
9	757
0	745
0	767
8	764
0	727
5	247
0	760
121	1515
11	1418
45	1508
12	418
14	424
2702	0
0	236
35	236
38	0
517	0
109	400
0	400
236	0
215	6
0	693
180	693
120	1
26788	2
24	1180
0	2947
0	2714
0	2714
0	2714
0	947
39	0
4	164
0	225
450	223
1	7685
6	7687
4	7685
9	7690
42	7912
383	7057
33	8077
0	7690
3	8057
0	1280
803	1281
1017	0
0	591
1	591
581	0
0	330
0	330
0	25
0	25
0	24
0	0
3	631
0	629
0	595
11	593
561	2
1	2226
13	2270
15	2270
1477	0
1128	0
2	0
0	1168
15	1556
61	1407
4	1551
1151	0
0	15
3	15
0	1464
415	1464
31	1191
3	1191
13	0
0	14
0	14
43	0
112	0
17	5844
274	23
0	5584
8	5893
1911	0
3927	11817
0	11817
0	4634
0	18836
69	2749
0	19027
0	19059
1	18702
391	0
0	918
3	326
0	962
0	368
38	302
0	923
9604	909
0	286
0	261
3334	289
318	71371
0	76532
2518	70400
49	75755
312	70741
1385	75246
3	70258
0	5
0	5
9	1354
0	1679
0	1676
166	1678
0	1676
22	0
896	0
620	0
0	346
0	346
144	0
3	122
1	122
0	440
0	440
139	0
10	0
2	0
0	0
3	0
0	0
32	0
4	0
35	0
0	131
0	134
0	133
0	136
0	131
0	0
7	0
0	0
4	0
59	0
0	8738
0	9832
0	7155
0	11415
29	301
0	363
0	363
0	536
184	536
447505	29
96	212
0	212
9	0
451	0
104	0
1391	0
0	25
5	2
0	25
34	5
0	1552
0	1564
0	1552
0	1564
4	112
1	112
2	0
301	363
2177	363
0	3521
4	3631
0	3677
0	3660
0	3518
40	3522
0	3688
8	3516
83	3477
224	18
0	1087
139	1087
83	1066
901	0
0	1332
0	1306
0	1306
327	1332
0	965
810	965
0	8651
0	1341
0	1341
5	8642
0	8642
0	8648
37	6369
0	8651
63	3633
14	3613
16	3634
94	0
0	0
46	0
420	0
32	1052
19	1053
7	1042
665	0
324	0
244	0
2024	0
495	0
98	0
1180	0
0	4355
2946	4355
349	0
7	826
0	826
0	890
9	5
308	7236
0	7240
30	7387
5	7317
0	7240
1	7318
1	7318
3	7329
0	7324
0	614
0	614
0	859
4	0
0	1056
15	891
79	1056
2319	0
74	0
0	22285
0	22285
70	0
715	0
0	1492
18	1440
141	1681
0	1492
191	1523
9	1708
4	1523
1127	1
12	132
4	132
36	0
4	0
0	278
229	278
60	0
42	860
1	860
524	0
442	0
115	1622
10	1622
1222	4100
18	4100
18	0
30	0
814	0
0	1
