UniqueCount	AmbigCount
12	40450
0	40405
6	42
2	42
4	42
10	0
0	2221
3	2156
56	2123
19	2152
568	2221
0	2641
29	2624
1799	2641
3	0
544	0
0	30
1	30
1	1880
39	1971
80	1971
2	1880
0	1880
15	174
0	174
6	215
3	215
8	150
2	150
12	0
4	0
1	214
58	216
3	210
225	3419
2	3419
5	3415
27	0
0	86
0	86
413	0
0	140
97	140
0	2606
0	2429
1	2966
98	2982
20	2969
1	2933
0	13
0	14
0	15
3	15
10	1874
4	1871
0	3517
45	1872
26	3504
103	5011
0	5011
307	0
1431	1585
0	1585
0	102
8	102
1	102
14	0
0	1017
183	1017
389	0
18	1945
240	1804
80	1773
276	0
64	0
6	2034
114	2035
6	2035
2	1849
145	0
171	5767
32	5767
3	0
231	0
1	0
749	0
0	5249
0	11682
0	11678
7	11663
31	11678
4	11675
3	11407
109	1263
0	1263
229	0
1147	284
119	278
0	1607
1	1603
3	1596
0	1348
158	466
40	467
28	440
44	378
0	972
40	972
32	0
16	0
0	338
0	338
0	1
0	1
895	0
540	3623
20	3623
5	350
0	347
3	347
0	247
18	350
221	0
1128	0
34	879
1	879
6	879
1	641
5	555
291	645
5	645
303	1
918	0
336	0
18	900
5	870
5	3317
55	3263
5	0
0	143
6	143
410	0
0	26801
10	26801
2	0
1411	0
57	0
3	29
4	29
31	4933
107	4598
5	5093
53	5092
0	4853
0	4849
2910	0
17	492
0	423
2	461
0	850
1458	850
37	226
1	226
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
48	1796
22	1901
0	1836
11	1885
13	0
224	0
391	0
0	19
0	19
431	0
3	0
1	0
0	347
220	347
24	0
11	1614
0	1614
805	0
1337	0
22	2847
7	2348
1	2922
13	2597
10	2023
65	1467
1	1467
10	0
0	0
15	0
0	37
0	37
5	733
0	733
0	617
134	617
0	320
0	1078
34	1078
0	891
7	891
42	0
248	0
707	0
15	481
10	596
0	596
63	75
0	75
8	73
2425	2
1110	0
155	0
0	271
0	256
116	254
284	0
420	1462
7	1462
0	1642
2511	1642
0	0
0	0
375	2513
35	7093
96	6438
49	2543
2	2522
35	2543
0	103
91	103
117	1960
0	1960
7	1960
683	0
3766	6489
65	6486
61	6284
3	6284
414	261
346	261
590	0
0	0
150	0
192	0
1731	0
0	7
0	7
206	0
24	0
112	1438
0	1438
207	0
0	2
0	2
2	16
5	16
179	0
143	434
33	434
0	994
1381	994
7	1000
7	984
6	288
1	288
1019	314
0	314
0	2
0	2
93	67
19	590
0	523
725	0
0	1277
0	1276
0	1270
4	0
685	0
0	2
0	2
1994	0
25	4707
8	142
2	4644
89	0
0	1397
88	1397
3	0
1463	0
0	0
0	0
3	0
0	1756
1	1756
5362	0
12	6623
4	6628
2	6626
0	6617
4	6619
2	6617
0	4799
0	6729
10	6618
1	6632
23	6634
1	6624
18	6705
30	3328
1	3329
0	3325
0	913
2	913
0	1
0	1
9	0
0	7402
326	6505
4	4085
277	7402
10	136
0	136
355	396
0	396
2	0
28	2355
36	2576
32	2408
0	1852
136	1852
0	1432
0	1479
0	1479
0	951
1	871
0	487
128	1882
22	1882
0	1875
0	5220
3148	5221
0	1333
0	3957
1	3726
0	471
1	471
20	471
7	0
1629	0
19	394
4	394
3	287
14	287
4	287
0	852
5	852
0	945
6	945
2568	0
219	1175
26	522
0	1160
9	1173
5	231
2	231
0	460
91	460
1	0
16	114
12	114
0	2448
0	2341
94	1837
0	1848
30	600
1538	3679
0	3079
8	2300
90	628
0	529
0	527
0	514
54	486
0	516
44	514
63	281
0	281
0	272
0	0
1	4566
19	4239
7840	4566
313	0
167	0
81	954
165	954
0	742
34	742
0	483
0	483
385	0
0	4721
50	4721
4063	0
1839	0
0	2382
2	2382
0	503
1	509
49	4933
3	4875
6	4763
54	4933
0	0
4	0
3	542
0	542
0	411
1	411
0	0
0	18
0	18
0	18
6	1581
70	1579
126	1566
1	1355
1	540
16	541
0	542
3	543
62	1064
0	1064
0	457
48	457
878	15555
993	15557
796	10412
21	15301
52	0
10	1558
0	1558
43	582
74	582
0	4
4	4
0	0
0	0
6	0
0	82
9	82
426	3955
0	3788
13	3948
2	3809
6	0
43	1132
4	1949
3	1132
15	1816
6	9
2480	1
2223	0
382	0
708	0
30	0
0	1512
0	1438
0	1197
10	1734
0	1704
4	1189
0	1417
2	1398
0	30
0	30
0	31
0	31
0	30
0	4
2	4
0	7
0	7
5	0
9	0
111	0
0	0
9	0
38	293
2	293
1	0
0	0
178	0
6734	0
11	297
649	301
242	784
0	784
149	310
39	310
4	310
2969	0
512	0
396	795
0	795
1	1038
2	1034
3	1000
0	1000
0	1028
0	1010
1	1034
0	1006
0	3111
0	3125
0	3055
0	3041
39	1422
15	1422
2476	0
0	1240
90	1240
1090	0
240	10932
1	10932
39	1979
62	1979
9	0
0	0
0	4072
106	1604
368	4180
5644	101
0	3696
113	3696
0	908
21	908
86	0
0	6338
0	6448
121	6448
0	6340
27	986
1	986
980	0
0	0
0	269
15	269
0	177
3	185
0	0
1041	0
104	1192
8	1192
9	5159
5	11447
4	11447
101	1786
875	1786
890	0
877	0
107	0
0	746
43	746
274	0
0	269
5	269
0	1979
4	1908
118	1092
2	113
363	0
2669	0
143	775
5	775
26	1620
57	1639
87	1612
2183	0
421	0
24	461
0	461
37	0
44055	10
9	194
13	269
8	304
2	229
1714	0
5	458
0	153
6	47
405	526
11	2919
9	2917
5	2919
7	1376
14	2145
11	2145
56	2663
0	2663
3	1670
0	1670
484	0
0	1248
77	1248
138	597
3086	669
2	669
0	2558
0	405
0	390
0	379
36	0
30	0
1	484
0	502
2	502
0	0
27	3
0	29
14	3
3	3
2	3
0	3
0	3
0	3
1	3
1	3
0	29
28	4402
0	4449
0	4527
423	4527
34	0
0	0
2387	0
0	1001
0	756
65	1001
74	1851
9	774
0	1851
0	394
35	454
0	454
1025	0
793	0
1472	0
26	518
1	518
14	0
0	957
0	948
0	2116
16	963
0	963
0	984
833	2088
2	0
592	435
0	435
13	135
0	135
621	0
1060	0
0	937
0	1220
0	1416
1723	1416
0	959
232	959
2	1
0	1
63	951
3	951
0	951
161	0
262	39
211	10827
12	10866
6	10827
10	10961
0	10961
296	0
1509	0
0	427
22	427
0	1388
69	1325
47	1384
2	1387
683	0
0	1
0	1
0	0
425	0
1483	0
18	211
2	211
4	0
135	0
20	119
0	119
208	1267
19	1267
2156	0
4	0
0	56363
539	56363
0	53725
490	0
0	576
22	576
269	0
0	1
0	1
2	1
0	56
2	55
1394	0
147	0
6338	5
87	9236
2	9236
53	5416
3	9039
0	93
19	93
17	3372
0	3372
18	3384
0	3384
9	1262
20	1262
226	827
0	859
0	2933
6	2902
133	0
0	0
0	3
0	3
0	3
0	753
50	753
0	2018
451	2018
840	0
21	875
5	875
4	856
0	3547
0	3547
186	0
0	1
2	0
1	0
0	0
0	0
0	540
52	540
4	1
0	74
0	74
873	0
59	148
3	148
195	0
96	0
801	0
159	0
3	52
0	52
35	231
0	231
0	230
278	0
0	6
0	6
13	0
70	0
0	2
0	2
0	2
0	2
2	0
324	96
0	96
5	0
0	34
9	34
675	0
534	321
0	321
233	1
346	11613
0	11613
246	468
0	468
8	378
0	378
0	258
350	0
434	0
0	4
0	4
0	1583
0	3207
4	3205
90	1526
10	1596
2741	3266
0	1537
290	0
896	0
77	1981
7	1981
22	0
1813	0
5	258
14	258
0	1162
160	1162
1468	0
0	1016
422	1016
3	1
0	1
239	0
0	275
8	275
0	505
0	505
387	0
195	0
4123	0
0	1593
0	1593
0	1593
4	1593
12	0
0	1072
0	1301
0	2737
517	3245
0	42
1	42
50	2276
256	2276
0	172
45	172
1311	0
1839	0
0	36
0	36
0	0
0	0
18	633
0	633
5	44
0	44
0	44
0	0
3	0
0	0
0	507
1478	507
600	70
54	13342
0	13574
10	13732
0	13523
0	2104
8	2104
4	0
1074	0
677	0
2752	70
0	0
0	0
2	0
0	607
0	607
0	595
1	595
2	0
8662	0
1	98
355	98
3	98
7617	0
0	316
27	316
0	9734
676	9733
0	9734
0	9733
0	30
0	30
0	31
23	31
4	0
4	0
34	796
0	796
404	2131
0	1335
586	0
187	0
23	1717
26	1717
0	1676
0	1681
0	1681
390	0
17	0
0	441
0	441
0	441
0	0
0	0
0	0
0	225
0	209
2	211
3	0
0	0
0	0
0	0
0	0
160	3213
193	3213
769	0
50	0
0	21065
0	20896
3	26468
0	21046
0	26578
0	20912
0	20287
0	20199
600	0
395	0
399	0
692	0
1	2585
45	2585
1235	0
10	85
0	85
208	0
6362	0
58	0
20	1658
18	1658
2	1658
470	0
0	14
0	67
0	12
0	16
0	10
0	65
0	14
0	10
0	65
0	65
0	1022
347	1022
1479	1
148	220
15	220
1	1943
0	1941
0	1941
20	2624
11	2626
428	1
6	0
0	0
0	0
474	4966
0	4966
0	4974
0	4954
0	4946
0	4950
1	4948
9	0
694	1049
6	1049
647	0
445	723
0	699
0	723
100	1789
81	1789
0	1590
26	414
3	414
0	594
1	594
3026	0
1159	0
0	0
29	1640
0	1513
0	1640
1	3
0	3
744	0
48189	3
276	158
13	158
9	246
73	246
0	13805
1	23144
81	23061
1	13732
0	23143
0	23159
0	13747
4758	0
180	0
1089	0
0	352
32	352
1	1031
18	1108
45	855
3	1407
0	1105
158	823
105	0
0	1663
0	3808
0	1656
0	1399
0	1387
0	1668
0	1406
0	1394
0	1675
0	3796
911	1998
0	1998
1311	0
2161	0
586	0
65	0
786	0
44	0
21487	0
8	0
10	0
0	11
0	11
6	0
20182	0
57	0
0	123
2	123
2	0
103	0
1215	0
3001	1
5	0
0	593
1	596
1	591
0	487
550	487
1411	7533
8	6824
35	7768
69	7410
2	7512
8	7326
289	0
364	0
15	0
0	463
1	463
0	2383
0	2464
52	2464
20	0
833	0
2343	0
133	0
55	2710
20	2710
5	2710
0	1757
5	2710
0	217
3	217
0	217
0	1517
738	1517
0	930
6079	0
939	45519
98	40963
0	44768
0	40022
527	0
0	9
0	9
9	0
1718	0
154	0
170	0
79	1150
4	1150
0	2838
0	4248
0	4064
2	3981
9	4544
0	4522
15	4038
5	1988
1	4207
0	4203
0	4521
0	2344
3	3106
0	4216
0	2806
0	3923
0	3955
0	2577
8	0
0	2359
0	2405
130	2405
0	0
247	0
103	5073
0	5062
0	5003
5	4941
0	5143
4	5066
0	5099
0	5116
0	5009
1	513
0	513
0	507
2529	0
1975	0
25	865
0	865
1357	0
12	0
79	0
91	0
2051	0
31	0
680	0
2	0
7035	0
13	0
190	0
47	0
0	16
0	16
84	0
582	0
83	77
0	77
0	88
29	88
38	0
0	82
201	82
666	0
1	0
0	975
0	975
0	1001
747	1001
51	0
10907	2
233	0
4	0
0	25
0	25
0	0
5	0
166	0
831	1764
81	1764
74	0
0	913
5	833
45	913
17	1064
0	1064
1654	0
323	0
0	965
2	965
7	28
0	28
0	661
13	661
992	0
671	0
29	3737
9	3737
0	2682
1	2671
1	2685
3	2674
0	2679
0	2445
1601	2445
0	194
0	194
17	191
183	707
399	707
302	936
204	730
8	942
34	0
0	0
386	0
1772	0
34	3365
69	3796
20	3327
30	3423
65	3418
0	0
0	374
665	374
165	980
0	948
3	947
3	925
11	915
547	0
219	0
30	856
106	856
1	321
16	321
1	1956
35	1934
12	1890
4	1797
1	1749
132	0
195	1994
0	1994
1280	1
615	0
0	15
1	15
406	1
2	0
129	0
0	935
340	935
787	0
0	0
186	1
78	0
804	0
1040	0
3795	0
1826	0
11	51
0	51
653	0
1	1544
4	1175
0	1183
572	1491
2631	1
186	1928
972	1928
0	82
26	73
2	82
0	0
0	852
239	852
249	0
127	520
146	739
0	513
0	739
317	0
3	0
0	229
0	265
810	265
0	0
0	0
0	0
0	0
5	0
4	0
5	0
0	17
0	17
0	0
78	389
1	389
10	1016
2	1016
0	898
0	192
53	192
2774	0
0	0
2	0
17	1097
0	1100
0	1100
310	0
0	327
1	292
32	290
4	0
40	641
197	641
79	982
0	982
850	0
902	0
0	0
509	0
228	0
483	0
0	774
8	774
0	1
0	1
0	387
0	392
0	316
0	321
0	310
538	2
3	111
1	111
421	0
0	30
0	30
7	0
293	0
21	0
7	0
0	0
1	527
0	527
554	1
0	0
0	0
2	115
0	80
0	115
279	2765
6	2778
25	1681
79	1580
0	1580
35	0
0	0
0	0
8	0
9	1708
18	1708
1336	0
1793	4895
0	4895
0	3003
7783	646
4	645
0	0
0	373
10	374
5	2213
290	2213
3054	0
0	0
13	7
0	0
7	1
0	1
0	0
149	0
3	23
3	23
0	0
1907	47760
54	47755
1	47765
106	0
330	0
0	3713
0	7607
363	7607
0	13
0	13
0	203
0	197
37	203
27	0
0	0
0	0
2	0
0	25
5	25
135	0
37	66
1	66
513	0
72	0
0	667
0	474
0	667
0	474
2	789
68	789
30	0
26	1263
0	1263
0	1263
2	11
0	11
0	718
0	718
48	63
0	63
2623	0
25	1526
65	1526
0	908
0	2313
68	2334
30	873
0	2334
111	0
1204	0
190	0
1	3108
0	3108
6	1001
146	1002
0	1001
0	1
0	6466
0	6459
0	6442
0	6440
4	6440
0	6300
0	6293
142	6440
17	290
7	290
450	14
0	15
0	19
0	19
304	0
8	503
7	502
0	503
265	0
119	366
1	1800
33	1934
0	1813
2	0
19	458
0	458
380	0
89	1710
4	1736
0	1736
0	1731
1673	0
0	0
0	0
297	0
0	228
0	228
0	228
0	228
112	807
85	807
0	1418
23	1418
0	1418
196	0
1326	0
0	657
0	165
0	218
0	106
938	665
0	699
18	0
275	0
0	0
56	3829
0	3829
3	0
0	0
25	0
10	0
14	0
8	84
0	84
0	84
2	0
0	2141
281	2141
0	2641
181	1897
47	2270
1	2407
29	0
0	4
0	4
784	0
187	0
0	0
5	0
322	0
0	128
23	128
32	0
21	19
0	19
27	430
112	430
98	0
0	0
14	0
53	0
0	0
1	0
0	9
0	9
2523	0
20	130
0	130
2025	0
0	56125
42	53202
678	56125
102	1113
7	1113
0	267
0	451
64	451
942	0
0	0
0	0
1	0
0	3242
64	3135
26	3242
579	0
1432	0
117	0
0	0
2	2
5	2
2	0
61	0
0	0
2	33
0	33
0	319
8	319
540	0
392	311
0	309
0	959
9	959
0	1560
3	1592
22	1575
1	1577
494	0
0	2041
8	2052
1	2019
6	2041
794	0
6	9
0	9
0	0
165	3324
52	4032
35	3060
13	2062
297	4380
71	4628
0	1019
20	1760
0	1792
11	0
0	1
0	1
29	2693
0	2732
0	2720
93	6406
218	6406
0	6406
517	0
0	0
0	1
0	1
83	731
0	731
69	3676
30	3676
10	2956
31	348
0	348
272	0
1484	0
0	692
19	669
144	692
26	229
3	229
630	0
521	0
958	0
745	0
3013	0
1047	0
0	33
0	33
96	634
400	634
287	1
1030	0
0	501
0	484
0	543
0	526
0	85
16	85
0	0
18	411
39	411
94	1592
87	1592
12	2326
185	2082
2	2085
4698	2346
70	0
278	0
0	2423
0	2515
0	2500
15	2405
4	2497
0	2438
670	0
0	0
475	0
484	0
63	267
13	267
654	0
0	2102
26	2063
0	2021
1	2043
8	2591
12	2591
236	0
390	5346
1	5346
457	9173
4	9173
0	5196
641	5196
160	0
158	0
405	0
12	910
0	910
407	0
78	2831
87	2831
0	365
177	365
96	0
579	3039
567	3039
0	517
11	505
71	517
727	0
303	0
9893	1
211	6945
0	6945
246	0
5	0
946	5974
8038	5974
0	125
3	125
333	0
14	2075
0	2075
11859	35309
256	35309
0	3
0	3
0	0
0	0
0	0
0	0
12	0
0	5
0	5
1	0
1	0
0	1
0	1
26	0
4	0
0	0
447	6418
2	6418
94	0
9	0
0	278
0	271
0	217
0	224
13	0
0	686
3	696
0	691
0	696
0	691
0	690
0	691
0	695
0	690
23	2736
1	2574
76	2737
39	765
0	868
545	0
1314	0
10	0
89	0
0	0
6	0
167	0
3	0
17	0
0	0
0	0
1	34
31	34
277	0
170	7470
0	7161
0	4639
0	4948
845	6433
179	4794
14	7450
3	222
0	228
4	240
562	0
39	0
0	1319
0	1367
0	478
0	1319
0	526
3	0
0	1
0	1
0	0
8	1
970	0
249	0
24	0
0	664
30	808
3	1196
0	1196
3	0
7	571
3	571
228	0
0	6157
14	5697
4	5670
54	3008
25	3008
506	0
0	220
107	220
831	0
27	530
79	221
0	531
47	246
64	246
10	806
296	806
0	0
0	0
7	474
2528	474
969	0
529	0
0	1163
0	1139
1105	1162
2	1168
0	1168
3	22
6	22
23	656
0	656
10	656
225	0
1533	0
0	193
10	193
186	0
610	0
235	0
9	0
0	0
358	0
0	0
0	0
0	4
1	4
2	0
3	0
1	1
317	0
0	192
0	192
13	850
15	874
0	884
1214	0
828	0
1663	0
0	3910
8052	3910
15	0
0	0
597	0
0	4
0	4
0	0
0	6
0	6
0	0
4	0
33	296
0	296
0	0
1	0
0	1486
0	1523
0	1476
22	93
1	93
1372	0
41	950
4	950
699	39
952	39
22	0
317	0
1	0
0	0
1	0
0	1766
56	1766
3	1766
377	0
637	0
38	0
1208	0
879	0
169	0
21	3
1770	2316
85	2357
33	1768
110	1785
335	0
16	686
49	686
24	0
15	3
1069	0
0	2710
1	2806
9	2661
0	2806
0	2797
0	2855
6	2764
6	2563
17124	0
0	4
9	4
67	0
5	0
0	341
166	341
6	958
0	1699
0	2043
0	1774
21	1774
161	0
0	228
0	228
220	0
344	0
0	242
0	299
26	299
3	5719
218	2972
9	6122
0	493
1	493
113	486
57	487
28	1
0	9
0	9
606	0
0	379
55	379
2000	0
0	619
0	635
0	583
25	632
1063	581
1197	0
0	8
0	8
3	7318
1972	3899
1770	7712
1	3505
63	201
0	201
708	0
6	503
0	503
0	22749
19	22749
1302	0
3751	0
48	1403
252	1403
0	847
0	847
14	846
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
23	2619
0	2405
0	9154
16	2297
11	11761
0	9601
1	2205
41	11379
13	2112
0	0
0	0
0	226
27	226
0	0
4	0
1	0
0	0
0	0
28	0
19	0
4	0
190	0
0	91
0	87
94	12
0	83
0	83
0	1248
0	1242
4	1242
10	1246
1	0
2	0
1	0
13	0
0	7568
0	9366
0	7636
0	9389
0	3381
8	7662
0	9390
0	7660
0	7590
0	9508
0	7564
14	240
9	9363
8	2
5412	0
5	1548
9	1582
46	1582
7	9910
38	9910
700	1396
0	1396
13	2962
4	1121
0	3571
26	1295
45	3571
313	0
3	79
580	159
12	159
0	79
0	79
179	261
0	261
0	127
153	127
73	3617
55	3617
1	3322
0	205
111	416
0	211
5	494
0	494
0	2104
0	2105
0	2105
18	2103
20	670
13	670
0	1148
664	1148
175	0
184	1512
7	1512
609	0
2	0
659	0
0	20
3	10
41	34
0	34
12	0
2	0
67	0
283	0
0	841
0	778
0	778
0	841
27851	0
45	0
565	0
753	0
0	0
0	1113
0	1731
149	1731
1881	2709
0	2709
15	19609
58	19712
15	19605
39	19708
80	0
260	0
17705	0
206	0
0	344
0	344
1003	0
1	89
0	89
1	9910
5	10055
0	9908
0	9964
0	9744
0	9746
16	9780
4	9837
0	9966
0	5376
0	5394
0	5498
0	5475
0	5545
0	5381
0	5493
0	5362
8	0
28608	1
0	0
398	49237
566	35665
0	44609
286	44609
7	187
0	187
136	10102
6	10102
2	9855
70	0
0	0
15	1731
41	1767
0	1133
0	1510
6	1056
243	0
108	0
0	782
206	782
527	0
3346	0
0	2167
232	2167
0	732
13	732
2841	0
1049	833
437	833
5007	0
827	0
16	928
0	922
0	944
1	941
0	914
11	259
1	931
135	1551
8	1436
60	1536
16	356
3	356
3192	0
0	129
21	129
174	0
624	0
118	492
0	492
267	0
236	0
0	834
276	834
131	0
40043	0
20	1252
0	3142
0	2920
0	2920
0	2920
0	1030
35	0
3	139
0	197
494	196
6	7835
0	7835
7	7838
22	7842
48	8058
400	7147
26	8268
0	7842
6	8244
0	1279
1122	1279
1368	0
0	1027
0	1027
635	0
0	338
0	338
0	22
0	22
0	19
0	0
7	651
0	644
0	635
14	628
634	0
10	2541
17	2575
30	2574
1585	0
1282	0
0	0
0	886
2	1279
68	1120
2	1261
1118	0
5	39
13	39
0	1347
428	1347
29	1185
2	1185
17	0
1	9
0	9
44	0
123	0
28	6517
988	93
0	6248
6	6642
1591	0
5811	16343
0	16343
0	5335
0	20582
100	3820
0	20950
0	21041
0	20489
559	0
0	1255
5	526
0	1295
0	560
14	484
0	1267
12127	1249
0	262
0	236
3490	262
278	61067
2	66222
2244	60114
29	65588
335	60515
1568	65098
4	60039
0	1
0	1
16	1419
0	1780
1	1780
139	1777
0	1780
16	0
1125	0
1146	0
0	372
0	372
440	0
0	154
0	154
0	517
0	517
137	0
6	0
0	0
0	0
32	0
17	0
218	0
8	0
48	0
0	103
0	95
0	110
0	102
0	95
2	0
25	0
1	0
29	0
50	0
0	10619
0	12935
0	8967
0	14587
270	524
0	452
0	452
0	495
183	495
310286	24
212	479
0	479
140	0
524	0
96	0
1301	0
0	99
0	10
3	95
302	13
0	1926
1	1953
0	1958
0	1921
1	200
0	200
6	0
287	288
2461	288
0	3720
0	3773
0	3812
0	3796
0	3676
44	3721
0	3843
7	3676
91	3644
313	30
0	1240
154	1240
103	1206
1049	0
0	1497
0	1454
0	1454
329	1497
0	1567
1536	1567
0	9086
0	1523
0	1522
3	9074
0	9074
0	9081
17	6987
2	9082
23	3051
12	3036
7	3051
89	0
1	0
98	0
438	0
53	1136
9	1136
2	1112
642	1
411	0
569	0
1910	0
633	0
132	0
1035	0
0	3286
2981	3286
844	0
5	818
0	820
0	901
63	13
365	9249
3	9256
30	9404
6	9350
0	9256
0	9318
2	9320
2	9320
0	9365
0	557
2	557
0	881
6	0
0	1136
10	944
72	1136
3834	0
45	0
0	21198
0	21198
56	0
957	0
0	1289
4	1247
86	1540
0	1289
140	1312
12	1541
2	1316
1171	1
10	154
10	154
106	0
8	0
0	458
413	458
505	0
26	745
2	745
464	0
517	0
137	1697
17	1697
1302	3789
24	3789
32	0
41	0
777	0
0	7
0	7
35	1471
0	1471
5	1249
13	0
3	187
0	187
50	0
0	0
0	969
11	819
1072	969
3	0
117	912
1	912
0	3
0	3
733	1
30	0
0	16
0	16
292	3676
186	3676
9	210
0	210
1344	0
444	0
429	0
1136	0
26	327
1	327
0	299
26	299
7	0
607	0
409	0
1406	0
55	0
1302	0
1	2591
0	1651
0	1008
0	838
0	1605
0	792
2271	2546
325	0
233	373
1	373
1919	0
0	2524
0	1756
0	2408
0	2519
424	2560
0	2398
0	2560
0	2422
0	2403
0	2565
0	2427
891	0
0	390
0	389
0	387
0	386
0	387
0	378
0	6139
0	18078
15	17956
36	6528
375	6444
33	12667
42	6487
0	20354
51	20354
2	6398
9	17752
51	17820
0	6180
0	951
688	951
2	0
1	0
0	0
0	4167
0	4210
1	4189
10	4058
0	4085
0	4201
2	3882
0	4055
0	16566
0	15983
19	15682
0	15417
0	15381
57	13488
0	13717
270	15381
0	14300
0	15964
0	14815
0	13151
0	28
0	28
0	28
0	28
0	28
19	0
0	152
3	152
2	152
619	0
5353	0
0	1142
1160	1142
5718	0
7	651
0	677
5	677
537	0
0	205
55	205
2419	0
895	0
163	0
1	0
71	0
0	0
0	0
1	0
20	0
0	558
16	558
521	0
0	8
0	8
3	391
0	391
7	0
135	0
582	0
77	1704
0	3073
15	2907
2940	0
0	2040
24	4580
1	4488
0	4997
2	1591
5	4488
0	1204
8	1197
1	1190
0	1194
0	1190
0	45
16	45
0	0
3	0
2	0
7	0
61	0
0	0
0	0
0	0
17	0
10	0
0	0
0	0
0	0
0	0
0	370
926	370
3	103
0	103
0	1
0	1
844	0
23	2579
0	2705
5	2215
130	972
244	972
2	6640
43	6504
0	6640
1129	0
855	0
42	0
21	915
0	914
6	915
902	2507
0	2507
0	9
0	9
0	647
1697	647
42	1663
29	1567
20	1660
249	0
0	968
382	968
581	0
2851	37944
0	37937
8	37944
6	0
7	0
0	1139
6	3571
6	3398
0	1292
0	3287
0	275
32	275
0	237
502	0
3310	0
657	1220
50	1282
291	1281
105	0
16	0
0	31
4	31
6	2984
840	2984
1	366
0	404
7	386
20	81
8	81
8	0
360	0
4	0
116	0
1	0
0	418
590	418
0	0
1009	0
0	0
332	0
2	0
832	0
2	35187
7044	2455
3	35184
352	141
0	141
2	575
0	575
425	4918
6	4918
0	341
83	341
31	1778
5	1703
29	1689
50	1620
148	1551
69	1105
0	3764
0	3392
5	3764
0	3392
15	4357
0	4416
370	4416
0	3056
0	3056
25	1876
0	3039
0	0
3	0
379	0
4	1990
2	1990
1	0
823	595
0	605
29	603
10	612
3	564
1	576
10	576
10	576
496	250
0	250
28	250
0	250
1342	0
0	0
0	0
4	0
473	0
0	110
145	110
0	196
9	196
242	0
0	5126
0	5126
69	0
1	0
0	0
0	135
16	135
145	0
14	3762
3	1687
0	1683
0	3756
27	0
26	0
601	0
0	385
31	385
0	348
0	348
0	0
1686	0
2365	0
21	2232
0	2232
3	0
999	0
1451	0
940	0
1129	0
462	1
0	3015
1	1222
1488	3015
17	1087
36	0
3695	0
0	287
27	287
44	99
73	99
276	0
1	0
0	0
0	0
30	0
0	0
299	0
4	30
11	30
4	1173
0	1173
1125	0
506	0
5	0
1267	0
26	0
0	454
126	454
9	0
2	0
3	172
0	156
2	172
0	656
453	656
0	315
1316	313
0	299
0	305
20	548
12	547
0	548
663	265
56	265
236	0
165	0
349	786
278	556
0	4105
435	4105
325	0
308	0
676	0
294	0
0	113
0	113
6	1
0	1
0	0
17	464
33	464
16	1082
0	1082
0	1073
277	1266
1	1266
0	2
0	2
0	0
737	0
8	0
165	0
1885	0
1217	0
0	22
0	22
59	0
0	745
0	736
0	730
3	739
3	739
2134	745
30	0
21	6819
2	4102
8	6778
1520	0
101	881
12	723
273	881
43	0
0	102
6	107
0	107
410	0
314	0
271	0
805	0
0	4352
0	4755
0	4755
25	0
368	0
996	0
0	0
8	0
0	3
0	3
161	44758
135	45430
5	43627
22	44482
14	684
0	684
0	796
0	796
0	809
0	809
0	1215
0	2
0	835
0	822
0	1191
0	2
85	132
83	132
7734	8636
0	8635
12	0
176	0
8	0
29	0
1290	0
21	6773
1121	6735
0	7091
2662	0
0	2885
6	2885
0	2942
0	0
260	0
118	1255
0	1255
272	0
674	0
0	118
11	100
0	105
786	0
1952	0
1	0
5	991
34	991
1794	0
429	0
713	0
183	0
3522	0
0	14
3	14
2574	2
0	2190
2	2190
1302	0
918	0
951	0
5	9061
60	9865
0	9863
16	9900
0	4086
0	9528
0	9709
0	9690
3	9654
2	9851
0	9851
0	9851
0	3836
0	9671
0	85
26	85
1003	0
6	0
245	0
0	74
1	74
954	0
91	2890
0	2890
840	0
0	1018
5	971
19	493
10	4665
0	969
78	4644
0	1661
15	1645
0	1557
0	0
802	1582
97	1454
7	1583
9	1484
97	14076
0	13781
0	13711
20	1019
0	1172
16	9205
543	916
4	12863
18	0
0	0
0	1833
541	2613
42	2565
451	3044
0	4154
3941	3911
24	4154
0	1491
1	1434
0	1491
0	753
0	799
61	2008
18	2008
11	649
4	647
8	647
1	649
1	647
0	0
0	27
2	27
0	12
0	10
0	12
0	717
72	717
0	517
0	550
0	2165
13	2165
150	0
8	388
0	243
0	394
0	949
185	949
35	0
11	0
20	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
551	0
4545	0
1323	0
1225	0
237	54220
0	54220
592	0
0	595
0	595
1528	105
0	1005
841	1005
0	635
10	636
6	597
4	0
1421	0
755	1125
67	1125
1	653
0	2335
0	2322
0	2307
0	2339
33	342
3	342
0	1154
0	1128
0	1109
3	1154
3	1128
88	162
0	162
0	0
8	0
1138	0
3	0
0	0
0	63
1	85
6	311
0	305
5	0
0	433
6	433
492	415
0	371
15	0
0	1714
0	1694
1	1695
1	1962
0	1921
3	2089
0	1131
5060	1504
2	1898
292	0
0	2751
0	2184
0	7752
23	3446
607	4293
16	1397
10	2168
50	1136
42	7749
38	3508
179	0
58	4487
4	4240
0	4485
2	4487
192	478
117	478
0	192
166	192
7	0
0	0
0	0
0	0
