UniqueCount	AmbigCount
0	6462
176	5889
4	6462
109	3519
719	0
120	1297
0	1172
75	1297
0	0
793	20
463	20
86	0
0	0
0	0
0	0
0	0
0	0
0	241
3	238
0	237
3036	50790
0	50790
110	1
0	0
0	2351
4	1938
138	2351
828	0
8	647
2	0
338	0
0	0
0	0
19	3694
190	122
40	3628
128	3387
19	2350
28	2350
15	2350
0	107
0	107
894	0
0	85
20	85
1	0
4	0
0	0
0	4
0	4
87	1111
25	1111
0	1144
38	1144
5	218
12	218
0	183
11	183
0	5440
3	5294
0	3432
1956	17361
41	17361
519	1884
70	1884
0	0
0	3
0	3
0	2268
2121	2268
40	2099
486	0
3	289
0	289
52	259
0	259
0	369
17	369
396	0
0	4125
1	3236
17	4027
0	3514
0	4885
0	3513
0	4883
0	4868
1	4876
0	3498
136	0
461	1358
45	1358
0	3623
198	3623
2211	0
0	174
36	174
0	0
0	0
983	0
332	0
117	0
0	1166
125	1166
15	1049
6	1049
0	756
32	756
0	0
0	2821
0	2800
12	2798
0	2877
0	2823
0	2819
0	2821
0	2787
0	2834
0	2842
86	2740
0	2046
0	2056
0	2901
2	2819
0	2798
0	4894
0	4032
0	2889
0	2877
0	4951
0	0
0	1627
1	1480
139	1627
122	0
7	3887
84	27755
19	27808
3	27902
116	6716
29	7405
8	31607
0	31607
8	3367
0	3358
0	3393
114	2894
7	3393
738	0
6	17535
2	17542
0	17601
0	17317
0	17469
0	17538
0	10563
0	10494
2	13403
0	10626
0	10490
0	11796
6	19055
0	12439
3453	17884
63	4123
2	4578
1263	4579
36	485
1	485
957	0
0	723
48	723
0	3481
13	212
165	2527
13	3400
0	2491
1	2491
205	2444
222	2283
325	2445
4	2453
8	308
0	309
7	309
93	6710
87	6647
48	6585
0	182
1	182
63	3178
3	3157
13	3182
0	4943
119	2972
10	4941
3975	3955
1600	3955
611	0
13	11949
2	11937
7	11949
0	11949
0	11943
0	11937
0	11949
0	816
33	816
228	8638
23	8391
186	9385
172	9748
155	9519
46	9257
8	9239
230	952
14	952
50	0
202	0
0	3093
0	3088
0	3084
0	3121
0	3112
0	3116
0	3074
946	0
317	0
875	0
151	0
121	3637
0	3637
1754	0
1	3970
1	4010
55	4010
33	3905
0	3596
1	4010
0	4011
1	3905
11082	1
15	3467
2	3463
2	3479
0	3479
0	3480
40	2669
0	70
2	73
404	0
28	201
2	201
0	125
660	0
451	0
2	2319
3	2115
0	2115
0	2319
0	2385
34	2385
192	2389
9	2389
419	5704
2	5704
24763	0
0	1136
38	1136
6	2662
0	2661
184	2662
6	2432
0	918
0	938
28	888
6	0
1	4671
3	4684
423	4685
0	4680
0	4693
0	4671
0	4684
7	4649
4	4648
71	3221
0	3214
9	3220
21	3217
252	0
21	111
5	111
8	111
0	37
0	37
0	37
0	37
0	37
0	37
0	37
1	1165
284	1165
0	1797
7	1785
2	459
4	866
254	1513
795	1513
0	1037
0	1031
0	1460
2	2222
0	2324
2	1393
10	2324
0	27
0	27
0	27
123	537
0	537
11	547
10	603
2	608
0	557
2	562
526	45502
78	36970
143	37024
0	45502
0	37024
0	542
409	542
0	887
53	0
36	0
27	0
8	0
10	0
0	0
14	0
982	0
0	943
0	943
0	867
0	2033
112	2034
2236	0
154	0
40	0
0	1793
1	1817
0	1794
0	1697
0	1675
5	1784
396	0
102	223
3	223
33	103
0	103
1	0
360	2976
1760	2989
0	953
18	0
174	1052
7	1052
583	0
0	1011
0	1034
4	1034
0	402
0	170
0	485
416	0
1824	2888
319	2887
0	2887
0	205
2	205
835	0
0	3524
5	3514
4	3512
9	3512
0	1753
26	1753
2	1672
33	0
0	48
1	48
16	0
29176	0
4	0
67	467
4	510
30	467
26	510
49	0
371	0
1	1543
40	1543
1	159
1	159
1	0
1633	12
30	1088
0	1068
0	1079
0	1067
0	1086
0	1394
812	1314
0	1304
0	1404
7	0
17	0
0	3
0	3
0	1565
504	1566
0	278
18	278
0	24
67	24
9	0
0	10
5	10
31	0
0	0
5339	43481
18	43438
5	43477
0	43438
22	53
0	54
6	54
10	0
2	2856
0	2749
24	2711
10	2769
602	2856
0	3732
30	3709
1919	3732
0	0
581	0
0	43
10	43
12	2300
71	2404
67	2407
0	2300
0	2303
12	250
0	250
10	307
4	307
10	155
6	155
25	0
1	0
0	230
36	233
0	226
521	4555
4	4555
7	4553
20	0
0	98
0	98
481	0
0	211
143	211
0	4038
0	3683
4	4547
117	4669
44	4664
0	4485
0	12
0	23
0	24
1	24
14	2336
4	2344
0	4134
42	2360
26	4098
128	5450
0	5450
294	0
1328	2011
0	2011
0	126
12	126
0	121
9	0
0	1609
254	1612
386	0
14	2091
262	1861
73	1878
399	0
79	0
3	2159
135	2160
3	2160
1	1906
131	0
143	5410
44	5410
0	0
219	0
1	0
836	0
0	6592
0	13421
1	13414
5	13455
36	13472
8	13463
6	13111
132	1487
1	1487
281	0
2009	551
186	551
0	1889
5	1876
7	1845
3	1633
114	472
49	470
22	452
39	420
0	893
27	893
36	0
8	0
4	345
0	345
0	1
0	1
1116	0
570	2744
29	2744
8	295
0	280
1	280
0	213
23	295
199	0
1440	0
54	1057
1	1057
2	1057
1	1108
8	978
328	1120
2	1120
318	0
1284	0
379	0
20	1168
9	1158
22	3926
85	3873
2	0
0	98
1	98
414	0
0	38337
25	38337
0	0
1307	0
55	0
5	27
1	27
39	5769
220	5417
2	6009
99	6008
0	5786
1	5783
3191	2
19	472
0	422
1	434
0	1030
1531	1033
59	330
4	330
0	3
0	3
0	3
0	0
0	0
5	0
0	0
1	0
73	1829
34	1902
0	1864
27	1874
10	0
307	0
533	0
0	52
3	52
367	0
5	0
0	0
0	459
351	459
7	0
23	1741
2	1741
691	0
1685	0
38	4124
2	3308
3	4245
5	3651
2	2715
84	1591
1	1591
13	0
1	0
0	0
0	66
0	66
14	864
0	864
0	919
127	919
0	409
0	1077
45	1077
0	931
28	931
82	0
294	0
783	0
29	510
11	663
0	663
36	128
0	128
6	127
3190	0
1158	0
240	0
0	366
0	326
160	344
392	0
464	1977
33	1977
0	1998
2783	1998
0	0
0	0
551	3386
20	8607
110	7841
102	3215
1	3182
46	3215
0	237
89	237
54	1561
0	1561
7	1561
718	0
5422	9565
67	9563
55	9254
1	9259
485	323
494	323
597	0
0	0
115	0
77	0
1788	0
0	4
3	4
167	0
4	0
103	1561
0	1561
322	0
0	3
0	3
2	27
2	27
220	0
150	619
46	619
0	1400
1596	1400
0	1432
17	1403
6	379
0	379
1555	732
0	729
0	5
0	5
123	70
11	621
0	553
524	0
0	1854
0	1840
0	1852
9	0
680	0
0	9
0	9
2556	0
41	5964
16	246
7	5856
89	0
0	1417
103	1417
2	0
1489	1
0	0
0	0
3	0
0	1880
0	1880
5916	0
18	9033
23	9035
1	9031
0	9017
12	9021
11	9018
0	6797
0	9216
21	9019
0	9034
32	9033
7	9018
45	9183
29	3988
4	3988
1	3988
0	1208
3	1208
0	0
0	0
7	0
0	8033
387	7001
12	4449
139	8033
4	185
0	185
414	590
0	590
8	0
31	2738
21	3092
24	2814
0	1620
176	1620
0	1195
3	1118
0	1118
0	986
0	886
0	591
138	2243
50	2243
0	2243
0	5888
3029	5888
0	2011
0	4808
2	4500
0	687
0	687
22	687
7	0
1864	0
29	371
9	371
0	288
17	288
0	288
0	818
7	818
0	1122
8	1122
2575	0
201	1289
17	602
2	1270
7	1288
3	364
6	364
0	533
128	533
0	0
13	130
6	130
0	3608
6	3454
103	2713
0	2720
34	863
1568	5022
0	4134
0	3364
154	905
0	602
0	589
0	564
62	548
0	577
35	564
79	354
0	358
0	343
0	0
2	7353
21	6660
9306	7355
309	0
190	2
91	1244
142	1244
0	777
53	777
4	571
0	571
288	0
0	5401
54	5401
5021	1
2320	0
0	2641
2	2641
0	628
2	637
78	5690
7	5580
4	5443
131	5690
0	0
0	0
4	680
1	680
1	446
3	446
2	0
0	33
0	33
0	33
14	2167
110	2160
232	2164
1	1874
5	434
26	434
1	434
0	435
81	1406
0	1406
0	579
53	579
1036	19140
1410	19145
1030	13075
23	18726
66	0
22	2086
0	2086
42	485
68	485
0	3
0	3
0	4
0	4
0	0
0	98
19	101
605	4625
0	4434
16	4622
6	4452
5	0
62	1192
16	2013
2	1192
27	1866
14	1
3330	0
2907	0
361	0
932	1
49	1
5	1879
0	1854
0	1227
2	2168
0	2100
0	1203
0	1422
13	1391
0	53
0	53
0	53
0	54
0	54
0	3
0	3
0	20
1	20
0	0
3	0
127	0
0	0
6	0
32	423
2	423
5	3
0	3
268	0
9212	0
59	357
669	357
226	983
0	983
183	321
45	316
4	322
3262	0
669	0
528	808
0	808
2	1115
12	1111
1	1065
0	1072
0	1108
0	1081
0	1112
0	1077
0	4246
0	4256
0	4111
0	4101
37	1568
11	1568
2837	0
0	1467
64	1467
1142	0
303	15010
2	15010
36	2529
82	2529
20	0
0	0
0	4930
85	1851
524	5089
7033	154
0	4752
188	4752
0	1087
28	1087
128	0
1	9442
0	9645
198	9645
0	9446
20	389
0	389
902	0
0	0
0	326
42	326
0	209
3	219
0	0
1137	0
94	1480
6	1480
7	4223
0	9906
0	9906
120	2330
988	2330
1062	1
1020	0
101	0
0	797
33	797
298	0
0	402
5	402
0	1679
0	1639
83	917
2	129
373	0
3358	0
172	929
1	929
40	1925
101	1930
110	1917
2549	0
463	0
37	487
0	487
32	0
77089	9
8	271
12	356
16	402
0	300
1055	0
16	522
0	250
17	82
550	614
33	3795
12	3783
10	3794
11	2063
21	2620
17	2620
66	2655
0	2655
0	1898
0	1898
407	0
0	1657
95	1657
168	963
3684	1113
10	1111
0	3096
0	442
0	427
0	404
73	0
72	0
19	569
0	630
0	630
0	0
29	2
0	12
23	2
0	2
1	2
1	2
1	2
0	2
0	2
2	2
0	12
50	5831
0	5892
0	6022
416	6022
45	0
0	0
1668	0
0	1261
0	996
66	1261
107	2719
7	1380
3	2719
0	447
51	509
0	509
1069	0
1490	0
1944	0
36	563
0	563
29	0
1	1369
0	1364
0	2853
19	1382
0	1382
0	1430
1014	2791
3	0
783	578
0	578
17	153
0	153
628	0
1073	0
0	1409
0	1585
0	2031
2277	2032
0	1165
254	1165
4	10
0	10
74	1253
9	1254
3	1254
271	0
282	11
350	15550
20	15563
6	15553
8	15846
0	15846
276	0
1734	0
0	262
10	262
0	1823
100	1712
116	1802
0	1815
824	0
1	1
0	1
1	0
517	0
1912	0
26	225
0	225
6	0
164	0
34	143
0	143
279	1498
22	1498
2380	4
3	0
0	62053
543	62053
0	58982
495	0
0	834
23	834
297	0
0	0
0	0
0	2
0	71
8	69
1681	0
210	0
5367	0
216	12097
8	12097
58	7649
13	11572
1	113
15	113
17	3987
4	3985
26	4000
1	3999
8	1581
23	1581
340	1161
0	1190
0	3570
5	3540
118	0
1	0
0	0
0	0
0	0
0	705
46	705
0	2556
499	2556
1200	0
64	1268
13	1268
0	1239
0	4439
0	4439
101	0
6	7
3	0
0	0
0	0
0	0
0	715
70	715
0	7
0	36
0	36
740	0
52	162
0	162
240	0
112	0
919	0
137	0
1	56
0	56
56	373
0	373
0	373
312	0
0	34
0	34
8	0
88	0
0	5
0	5
0	5
0	5
3	0
320	98
0	98
5	0
0	35
15	35
657	0
766	458
8	458
294	0
353	15831
0	15831
220	598
0	598
16	549
0	549
2	426
583	0
561	0
2	4
0	4
0	2204
4	4437
0	4434
167	2078
1	2231
3394	4564
2	2104
458	4
1031	0
108	2841
21	2841
23	0
978	0
11	387
12	387
0	1506
158	1506
1737	3
0	924
354	924
3	0
0	0
223	0
0	273
15	273
0	527
0	527
314	0
197	0
4146	0
0	1868
0	1868
0	1868
26	1868
34	0
0	1515
0	1650
0	3378
1187	3830
0	23
1	23
58	3550
263	3550
0	329
34	329
1637	0
2242	0
1	36
0	36
0	0
3	0
13	1050
3	1050
3	62
1	62
0	62
0	0
7	0
0	0
0	746
1706	746
913	135
84	14797
0	15058
8	15338
0	14945
0	2575
5	2575
0	0
1583	0
688	0
3393	135
0	0
0	0
1	0
0	827
0	821
0	815
0	815
7	0
10697	1
1	109
453	109
5	109
8287	0
0	472
28	472
0	12296
758	12296
0	12296
0	12296
2	33
0	33
2	46
15	46
0	0
3	0
55	631
0	631
392	2119
0	1488
624	4
203	0
8	1997
19	1997
0	1924
0	1925
1	1925
291	0
25	0
0	553
0	553
0	553
0	0
0	0
1	0
0	257
0	251
0	239
0	0
0	0
0	0
0	0
0	0
178	3693
281	3693
804	0
68	0
0	30376
5	30106
12	36284
0	30331
0	36528
3	30148
0	29430
2	29241
361	0
465	0
444	0
681	0
1	4041
63	4041
1596	0
13	93
1	93
166	0
9012	0
42	0
9	2527
38	2526
0	2527
430	0
0	16
0	100
0	9
0	15
0	10
0	101
0	16
0	10
0	101
0	100
0	1026
363	1026
1526	0
126	177
15	177
7	2055
0	2061
0	2061
23	2788
7	2783
388	0
5	0
0	1
0	1
440	6302
0	6302
0	6319
0	6305
0	6288
0	6294
4	6286
5	0
951	1469
2	1469
896	0
513	1179
0	1123
0	1179
121	2244
105	2244
0	1924
42	510
0	510
0	709
1	709
3937	0
1630	1
0	0
59	2085
0	1847
1	2085
0	1
1	1
739	0
47559	7
267	134
32	134
18	263
95	263
0	24032
7	35843
174	35613
0	23884
0	35828
0	35842
0	23897
5603	0
207	0
1259	0
0	389
22	389
4	1792
28	1860
159	1574
15	1385
0	1121
87	834
128	0
0	2922
0	5373
0	2873
0	2559
0	2515
0	2917
0	2608
0	2564
0	2966
0	5329
989	2801
0	2801
1708	0
2081	0
708	0
73	0
975	0
53	0
54118	1
20	0
42	0
0	15
0	15
10	0
39697	7
106	0
3	174
7	174
2	0
187	0
2424	0
4723	0
9	0
0	718
3	720
4	720
0	432
383	432
2333	10822
4	9805
29	11087
79	10672
4	10786
2	10552
236	0
481	0
16	0
0	491
7	491
1	2955
0	3101
74	3101
33	0
931	0
2900	0
125	0
100	3263
24	3262
9	3263
0	1942
7	3262
0	277
0	278
1	278
0	1759
875	1759
0	1079
7305	0
1792	73350
182	65098
0	71977
0	63496
630	0
0	42
0	42
13	0
1612	0
145	0
249	0
110	1537
2	1537
0	3487
0	5291
4	5372
1	5220
14	6107
0	6113
26	5333
4	3168
0	5609
0	5625
0	6067
0	3187
5	4321
0	5234
0	3430
0	4825
0	4882
0	3616
11	0
6	3877
0	4016
179	4016
2	0
287	0
125	5663
22	5631
0	5546
0	5437
3	5716
11	5644
2	5675
0	5700
0	5547
0	829
1	821
0	809
2414	0
4038	0
7	905
0	905
890	0
13	0
83	0
94	0
2112	1
41	0
794	0
11	0
9727	0
33	0
296	0
75	0
0	26
0	26
71	0
498	0
52	76
0	76
0	66
27	66
70	0
0	88
207	88
650	0
3	0
5	1177
0	1177
0	1253
883	1253
30	0
10292	2
311	0
6	0
4	35
0	35
0	0
3	0
192	0
745	2485
98	2485
68	0
0	1000
19	903
64	1000
34	1197
0	1197
1226	0
478	0
0	1165
7	1165
13	39
0	39
0	991
14	991
999	0
950	0
80	4339
2	4339
0	3083
2	3070
1	3087
2	3074
0	3075
2	3887
2770	3887
1	245
0	245
15	240
212	856
421	856
373	1096
226	853
18	1106
21	0
0	0
425	0
1901	0
18	2504
50	2870
28	2471
31	2626
125	2625
2	0
0	502
541	502
141	1320
0	1272
1	1230
7	1212
8	1182
527	0
304	0
30	917
111	917
0	423
14	423
3	2579
30	2544
22	2442
0	2367
8	2268
196	0
85	1071
0	1071
910	0
346	0
0	24
0	24
421	0
0	0
177	0
0	1351
401	1351
1726	0
1	0
122	0
73	0
530	0
572	0
2850	0
1290	0
2	44
0	44
812	0
0	1868
0	1396
0	1514
645	1709
3713	0
227	2016
1260	2016
0	75
23	51
0	75
0	0
0	854
259	854
396	0
112	509
155	703
0	507
0	703
477	0
2	0
0	306
0	371
1175	371
0	0
0	0
0	0
0	0
0	0
18	0
8	0
0	33
0	33
0	0
69	281
1	281
12	1256
18	1256
0	1143
0	220
66	220
2476	0
0	0
0	0
17	1081
2	1081
0	1081
375	0
5	431
0	387
44	368
0	0
58	1189
233	1189
176	1208
1	1208
855	0
990	0
0	0
380	0
286	0
499	0
0	937
10	937
0	2
0	2
0	754
0	766
0	525
0	537
1	504
665	10
10	83
0	83
299	0
0	33
0	33
16	0
209	0
8	0
3	0
0	0
0	381
0	381
623	0
4	0
0	0
1	174
0	115
3	174
333	3104
7	3108
29	1937
107	1922
1	1922
50	0
0	0
0	0
0	0
14	2197
12	2197
1431	0
1916	4946
1	4946
0	3113
10567	1226
3	1219
8	0
0	271
29	271
9	2386
333	2386
4048	0
0	0
44	9
0	0
0	0
0	0
0	0
342	0
9	24
6	24
0	0
3509	65346
76	65320
2	65354
125	0
297	0
4	5760
0	10276
434	10276
0	9
0	9
0	241
0	235
45	241
16	0
0	0
0	0
0	0
0	23
1	23
141	0
44	95
7	95
768	0
48	0
0	1048
0	765
0	1048
0	765
3	903
106	903
52	0
1	829
0	829
0	829
4	11
0	11
0	574
0	574
71	70
4	70
3514	0
41	1830
113	1830
0	1215
0	2522
50	2104
51	844
0	2104
98	0
778	0
240	0
0	3493
0	3493
3	1145
177	1147
0	1145
0	2
0	8768
0	8766
16	8694
1	8691
3	8691
0	8496
0	8494
152	8694
14	288
6	288
531	12
0	20
0	34
6	34
412	0
4	643
10	642
0	643
216	0
146	571
2	2219
63	2401
0	2259
4	0
46	468
0	468
459	0
130	2287
6	2325
0	2325
0	2321
3093	0
0	0
0	0
286	0
0	268
0	273
1	277
0	272
135	998
106	998
0	1585
26	1585
0	1585
150	0
1646	0
0	966
0	322
0	409
0	154
1102	1004
0	1091
17	0
235	0
0	0
77	3613
1	3613
2	0
0	0
32	0
11	0
5	0
5	80
0	80
0	80
8	0
0	2192
323	2192
0	2116
130	1421
26	1857
5	1951
25	0
0	5
0	5
922	0
317	0
2	0
5	0
180	0
0	146
31	146
41	0
19	26
0	26
27	392
103	392
95	0
4	0
9	0
8	0
0	0
0	0
1	13
0	13
2428	0
18	122
0	122
2484	0
0	55125
23	52109
609	55125
208	1495
7	1495
0	329
0	484
138	484
1368	0
0	0
0	0
1	0
0	3086
56	2928
22	3086
591	0
1772	0
108	0
0	0
2	0
5	0
0	0
51	0
1	0
8	32
0	32
0	356
2	356
705	0
427	347
0	347
12	1429
18	1429
0	1676
12	1724
49	1707
0	1693
536	0
2	2414
13	2449
0	2406
12	2415
1119	0
0	0
0	0
5	0
272	4517
77	5384
29	4156
21	3046
299	5853
149	6197
0	1509
26	2388
0	2436
4	0
2	5
0	5
30	2798
0	2842
1	2809
129	6387
339	6387
0	6380
623	0
0	0
0	0
0	0
112	860
0	860
126	4449
33	4452
6	3747
25	414
0	414
257	0
1148	0
0	788
19	765
153	788
52	286
5	286
689	0
460	0
1122	0
755	0
2458	0
1361	0
0	55
0	55
77	580
388	581
349	0
1037	0
0	570
0	542
0	633
0	605
0	198
35	198
0	0
19	748
33	748
85	1619
89	1619
33	2972
229	2540
13	2541
4537	2973
92	0
307	0
0	2890
0	3007
0	2977
19	2852
3	2972
0	2920
737	0
0	0
667	0
622	0
75	399
23	399
844	0
0	2890
25	2818
1	2791
4	2797
22	2945
3	2945
225	0
850	8225
0	8225
466	6716
0	6716
0	6805
786	6805
86	0
179	0
510	0
39	1117
0	1117
436	0
117	2867
121	2867
0	298
153	298
93	0
758	3970
679	3970
0	617
8	592
134	617
1096	0
644	0
11124	0
227	8102
0	8102
277	0
0	0
1236	7533
8920	7535
1	148
0	148
410	0
32	2678
2	2678
14648	39424
314	39424
4	26
0	26
0	2
0	2
0	2
0	2
17	0
0	0
0	0
0	7
0	7
0	2
0	2
26	0
8	0
3	0
537	5962
11	5962
147	0
16	0
0	301
0	303
0	250
0	248
73	0
0	633
2	652
0	645
0	652
0	645
0	645
0	640
0	652
0	640
72	3801
0	3489
127	3801
35	1125
0	1324
727	0
1359	0
40	0
133	0
0	0
4	0
400	0
0	0
35	0
2	0
0	0
2	75
47	75
312	0
227	9417
0	9178
0	6234
0	6473
942	8028
223	6221
40	9388
13	208
0	213
8	218
500	0
34	0
0	1734
0	1825
0	598
0	1734
0	689
2	0
0	0
0	0
0	0
0	0
654	0
198	0
25	0
0	821
36	917
3	1325
0	1325
1	0
15	751
7	751
285	0
0	9416
41	8604
2	8544
84	5164
39	5164
833	0
0	228
61	228
896	0
27	652
112	356
1	652
39	377
63	377
20	1032
213	1032
0	0
0	0
9	647
2803	647
1610	0
536	0
0	1772
0	1749
1465	1769
1	1774
0	1774
10	63
1	63
55	794
5	797
11	797
250	0
2105	0
2	167
6	167
129	0
668	0
141	0
10	0
1	0
360	0
0	0
0	0
0	2
0	2
0	0
6	0
0	2
224	0
0	284
0	284
19	1291
40	1331
6	1340
1639	0
789	0
2196	0
0	5047
7734	5047
21	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	372
0	372
0	0
0	0
0	1701
0	1759
0	1694
8	143
0	143
1520	0
43	1143
3	1143
960	62
878	62
7	0
523	0
0	0
0	0
0	0
0	2114
164	2114
7	2114
445	0
665	0
6	0
1258	0
1034	0
137	0
20	0
2398	3468
74	3558
101	2896
111	2903
321	0
24	1002
56	1002
53	0
23	0
1197	0
0	3669
1	3752
13	3581
0	3752
0	3701
0	3840
11	3679
2	3453
19299	1
0	6
0	6
44	0
2	0
0	500
169	500
0	1191
0	1919
0	2267
0	1998
17	1998
130	0
0	288
0	288
223	0
487	1
0	186
0	245
23	245
6	6670
400	3897
21	7279
0	593
2	593
160	478
42	478
20	0
0	11
2	11
546	0
0	508
64	508
2115	0
0	929
0	959
0	845
19	954
1269	868
1341	0
0	11
2	11
7	9211
2637	5308
1821	9788
3	4731
56	212
0	212
834	0
6	912
4	912
0	23799
20	23799
1614	0
4328	1
110	1554
266	1554
0	1149
0	1149
48	1144
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
63	3461
0	3394
0	10786
11	3357
6	14213
0	11891
0	2541
68	13616
18	3126
0	0
0	0
0	269
29	269
6	0
0	0
0	0
0	0
0	0
34	0
5	0
12	0
243	0
0	108
0	101
133	22
0	99
0	92
0	1610
0	1592
19	1592
47	1606
0	0
2	0
0	0
23	0
0	12366
0	14674
0	12463
0	14723
0	6002
1	12520
0	14714
0	12503
0	12398
0	14903
0	12355
8	439
20	14698
29	0
4597	0
14	2088
56	2168
129	2168
8	10825
94	10825
744	1678
0	1678
0	3414
3	1553
0	4082
42	1761
58	4082
526	0
2	117
685	221
12	222
0	116
0	116
226	292
0	292
0	191
149	191
102	4624
56	4624
0	4113
0	220
131	463
0	243
8	577
0	577
0	2871
0	2871
0	2871
13	2871
15	796
17	796
0	1716
757	1716
181	0
256	1858
15	1858
717	0
2	0
829	0
2	14
6	9
17	16
0	14
26	0
1	0
136	0
275	0
0	844
0	786
0	786
0	844
51721	1
47	0
846	0
968	0
0	0
0	1424
0	2087
158	2087
1790	2943
0	2943
27	22842
107	23080
17	22738
85	22976
102	0
416	0
22706	2
148	0
0	397
0	397
1140	0
5	131
0	131
0	11440
0	11438
0	11413
0	11202
0	11078
0	11105
22	11163
1	11315
0	11229
0	7857
0	7868
0	7884
0	7871
0	7996
0	7859
0	7882
0	7868
12	0
51327	0
0	0
270	49795
587	36372
0	44604
262	44604
13	245
0	245
248	12484
10	12484
2	11961
174	0
0	0
23	2568
30	2622
10	1872
2	2178
0	1710
310	0
112	0
0	978
234	978
613	0
3399	0
0	3508
297	3508
0	936
10	936
2827	0
1374	1132
520	1131
9069	1
1052	0
12	1000
0	990
0	1023
3	1020
0	956
3	342
0	1003
245	2043
7	1914
81	2031
8	379
17	379
3872	0
0	296
63	296
177	0
740	0
94	501
0	501
296	0
285	0
0	1081
229	1081
129	0
44363	2
20	1784
0	4103
0	3690
0	3693
4	3693
0	1371
35	0
6	202
2	298
613	295
8	8255
3	8258
8	8261
28	8260
81	8573
592	7403
57	8877
1	8260
8	8840
0	1632
1094	1632
1480	0
0	866
1	866
560	0
6	316
0	316
0	32
0	32
0	28
0	0
4	762
0	753
0	726
24	717
692	1
28	3588
50	3672
39	3671
2027	0
1391	0
3	0
0	1072
14	1417
39	1274
4	1418
1318	0
6	40
18	40
0	1681
395	1681
40	1508
1	1508
6	0
3	25
0	25
37	0
119	0
41	9717
791	90
2	9123
4	9767
1838	0
7162	20872
0	20872
0	7617
0	28451
109	5147
0	28706
0	28824
0	28325
728	0
0	1543
7	914
0	1569
0	937
27	809
0	1552
13626	1530
0	470
1	427
4812	470
391	89222
2	95204
4198	87840
46	94312
447	88471
1776	93536
2	87698
1	5
0	5
14	1632
2	2021
0	2021
261	2018
0	2021
40	0
1336	0
1071	0
0	345
0	345
326	0
8	126
2	126
0	709
1	709
101	0
23	0
0	0
0	0
42	0
6	0
294	0
1	0
28	0
0	140
0	135
0	144
0	139
0	135
6	0
43	0
1	0
31	0
49	0
0	12123
0	13610
0	9859
0	15874
60	528
0	467
0	467
0	552
164	552
479570	34
349	786
0	786
152	0
438	0
108	0
2012	0
0	229
7	11
2	226
383	12
0	1823
2	1869
0	1855
0	1837
2	142
0	142
2	0
360	457
2504	457
0	4452
1	4582
0	4707
0	4696
0	4515
79	4518
0	4703
1	4515
97	4488
300	24
0	1600
147	1600
84	1540
1168	0
0	2042
3	1985
0	1985
346	2042
0	1789
1626	1789
0	10918
0	1741
0	1740
2	10916
2	10916
0	10919
33	8318
0	10918
63	4395
17	4367
11	4395
146	0
0	0
77	0
438	0
58	1225
11	1225
1	1182
710	0
373	0
571	0
1931	0
501	0
138	0
1452	0
0	6661
4059	6661
709	0
28	1200
0	1204
0	1333
86	12
573	11092
2	11094
33	11310
17	11215
0	11097
2	11225
15	11225
2	11227
4	11220
0	706
0	706
11	1272
13	0
0	1548
11	1372
82	1548
2744	0
87	0
0	35839
0	35839
78	0
1239	0
0	1957
11	1869
130	2225
0	1957
217	1982
16	2227
7	1997
1410	0
13	203
13	203
81	0
7	0
0	493
302	493
449	0
48	735
0	735
573	0
956	0
206	2138
4	2138
1353	4523
19	4522
26	0
36	0
986	0
0	5
0	5
55	1693
0	1693
5	1414
11	0
0	170
0	170
53	0
1	0
0	1265
25	1073
1305	1265
2	0
162	1088
0	1088
0	1
0	1
680	0
43	0
0	14
2	14
21	1218
9	1218
8	272
0	272
1370	0
529	0
513	0
1521	0
50	347
0	347
0	389
59	389
13	0
644	0
409	0
1584	0
66	0
1305	0
0	2744
0	1763
0	1048
0	834
0	1692
0	763
2492	2673
337	0
269	336
0	336
2457	0
0	4025
0	3017
0	3815
0	4017
394	4077
0	3823
0	4077
0	3845
0	3831
0	4085
0	3853
1076	0
0	508
0	499
0	502
0	494
0	498
0	474
0	8446
0	21639
9	21383
48	8934
278	8760
33	15646
51	8899
0	25180
63	25180
4	8765
16	21152
39	21313
0	8482
0	1372
1093	1372
2	0
15	0
1	0
0	5167
0	5312
0	5242
12	5071
0	5170
0	5268
6	4917
0	5057
0	27962
0	27064
127	26686
0	26177
0	25559
123	21679
0	22014
583	25559
0	22912
0	26457
0	24672
0	21127
0	21
0	21
0	21
0	22
0	22
10	0
0	92
0	92
5	92
476	0
6616	3
0	1501
1369	1501
5289	0
12	836
0	873
20	873
446	0
0	196
80	199
2814	0
1115	0
126	0
0	0
118	0
0	0
0	0
2	0
68	0
0	504
11	504
698	0
0	7
0	7
8	471
0	471
2	0
119	0
701	0
134	2800
0	4502
21	4272
3581	0
0	2620
17	5343
5	5205
0	5944
1	1979
7	5205
0	1623
13	1599
6	1613
0	1587
0	1601
0	21
8	21
0	0
2	0
3	0
4	0
100	0
0	0
0	0
0	0
17	0
11	0
0	0
0	0
0	0
0	0
0	474
1155	474
8	100
0	100
0	1
0	1
1020	0
38	3225
0	3425
1	2646
135	1439
283	1439
16	9199
140	8999
0	9199
1246	0
802	0
47	0
31	921
0	921
3	921
1054	3809
0	3809
0	20
0	20
0	899
2051	899
53	1589
