UniqueCount	AmbigCount
0	19
0	26
0	26
0	26
16	2306
5	2309
0	3608
31	2323
49	3585
157	3855
0	3855
267	0
1157	2149
0	2149
0	117
4	117
1	117
12	0
0	1302
177	1302
323	0
16	1707
198	1500
76	1543
486	0
94	0
16	2125
126	2130
19	2130
22	1853
112	0
132	4462
37	4462
0	0
181	0
4	0
693	0
0	5614
0	10756
0	10747
0	10770
33	10801
8	10792
8	10365
130	1201
0	1201
220	0
1547	473
213	473
0	1775
3	1753
17	1709
2	1532
109	418
38	418
55	387
35	363
0	766
34	766
25	0
16	0
0	289
0	289
0	0
0	0
873	0
508	2698
45	2698
7	392
0	387
2	387
0	310
12	392
222	0
850	0
49	852
0	852
0	852
0	1044
17	993
248	1072
8	1072
212	0
860	1
288	0
37	1104
10	1082
20	3097
25	3037
1	0
0	79
1	79
430	0
0	31114
42	31114
0	0
1835	0
162	0
0	56
7	56
59	4889
190	4565
8	5105
100	5108
0	4908
0	4906
3020	0
14	465
0	429
0	433
0	884
1090	884
84	261
4	261
0	2
0	2
2	2
0	0
0	0
5	0
2	0
3	0
94	1789
27	1883
0	1826
21	1851
0	0
258	0
530	0
0	21
0	21
231	0
2	0
0	0
0	368
292	368
20	0
50	1658
1	1658
790	0
1287	0
39	2744
4	2066
10	2802
5	2521
1	1789
71	1324
9	1324
10	0
0	0
1	0
0	45
2	45
5	901
0	901
0	768
106	768
0	460
0	1015
35	1015
0	697
23	697
52	0
256	0
717	0
21	399
7	493
0	493
62	78
3	78
9	78
2734	1
1076	0
199	0
0	321
0	284
121	294
343	0
476	1568
26	1568
0	2105
2275	2105
0	1
0	1
490	2913
31	6702
83	5974
94	2999
2	2951
51	2997
0	180
84	180
65	1363
0	1363
4	1363
679	0
4569	9785
94	9783
90	9403
0	9410
450	343
413	343
443	0
0	0
43	0
69	0
1519	3
0	12
4	12
188	0
13	0
98	1321
0	1321
279	0
0	4
0	4
0	19
4	19
195	0
140	485
21	485
0	1479
1393	1479
5	1539
17	1515
2	310
0	310
953	549
0	549
14	138
10	138
154	101
23	588
0	489
681	0
0	1655
0	1635
0	1640
10	0
567	0
0	0
0	0
2260	0
28	4268
20	211
13	4202
89	0
0	1204
101	1204
2	0
1559	0
0	0
0	0
6	0
0	1833
0	1833
4464	0
23	8122
40	8124
6	8127
0	8108
11	8109
5	8109
0	6266
0	8333
33	8107
0	8129
39	8130
6	8114
37	8309
46	4321
6	4321
0	4320
0	1041
6	1041
0	0
0	0
3	0
0	6136
274	5404
7	3298
120	6136
8	161
0	161
249	506
0	506
14	0
26	2145
23	2448
19	2248
0	1418
158	1418
0	1014
8	1193
0	1193
0	889
0	847
0	485
137	1592
37	1592
0	1592
0	5537
2386	5537
0	1695
0	3964
5	3649
0	525
0	525
18	525
6	0
1671	0
37	383
5	383
0	242
26	242
4	242
0	787
3	787
0	998
3	998
2371	2
178	1163
19	524
3	1148
9	1163
0	282
5	282
0	552
104	552
0	0
3	100
7	100
0	4123
3	3913
155	3029
0	3050
28	1035
1199	5450
0	4377
5	3798
150	1084
0	658
0	640
0	625
33	601
0	643
12	625
56	280
0	280
0	265
0	0
0	5490
30	4951
6378	5492
241	0
155	0
75	1189
166	1189
0	643
28	643
0	533
0	533
363	0
0	4724
74	4724
4334	0
1942	0
0	2358
0	2358
0	481
1	487
103	5265
3	5143
10	4971
128	5265
0	0
0	0
3	643
0	643
5	419
5	419
0	0
0	25
0	25
0	25
11	1495
76	1489
202	1480
1	1290
5	427
15	425
0	427
0	427
64	1285
2	1285
0	446
71	446
754	13333
1068	13342
821	9102
23	13074
41	0
28	1852
1	1852
48	475
60	475
0	3
3	3
0	2
0	2
11	0
0	78
16	78
502	3952
0	3781
12	3945
13	3800
2	0
53	987
8	1649
1	987
37	1502
8	8
2518	0
2574	0
345	1
702	1
49	0
3	1756
0	1697
0	1246
4	1944
1	1901
0	1238
0	1388
7	1377
0	30
0	31
0	33
0	33
0	31
0	12
0	12
0	6
0	6
14	0
4	0
112	0
0	0
13	0
39	493
9	493
0	0
0	0
248	0
8405	0
37	508
549	508
195	809
0	809
141	289
19	289
2	289
2876	0
505	0
612	633
0	633
0	813
2	804
3	772
0	779
1	797
0	794
0	804
0	782
0	3812
0	3823
0	3727
0	3716
20	1449
20	1449
2401	2
0	1194
74	1194
988	0
334	11427
1	11427
30	2094
61	2094
16	0
0	0
0	3606
73	1284
489	3737
5718	125
0	3499
112	3499
0	1035
42	1035
134	2
0	7320
0	7502
153	7502
0	7322
3	243
0	243
739	0
0	0
0	260
40	260
0	168
13	178
0	0
904	0
131	1373
6	1373
7	3931
10	8614
1	8614
100	2106
718	2106
789	0
730	0
86	0
0	695
20	695
306	0
0	511
9	511
0	1178
3	1142
50	676
8	115
311	0
2622	0
124	736
0	736
24	1630
75	1643
123	1617
2036	0
302	0
30	491
0	491
28	0
50570	1
3	242
24	336
13	361
0	244
971	0
8	371
0	244
12	81
518	470
13	3875
27	3865
9	3875
9	2209
33	2578
33	2578
31	1444
0	1444
2	1698
0	1698
582	0
0	1203
76	1203
177	857
2581	961
12	961
0	3084
0	476
0	462
0	442
52	0
47	0
5	557
0	613
3	613
0	0
15	2
0	20
18	2
0	2
3	2
0	2
0	2
0	2
0	2
1	2
0	20
41	4255
0	4289
0	4407
339	4407
30	0
0	0
1701	0
0	1038
0	754
72	1038
87	2007
1	1053
14	2007
0	391
50	425
0	425
897	0
931	0
1554	0
23	418
0	418
26	0
0	1311
0	1293
0	2505
33	1334
6	1334
0	1352
716	2455
0	0
654	557
0	557
16	158
0	158
525	0
948	0
0	1213
0	1356
0	1749
1688	1749
0	1227
163	1227
1	2
0	2
84	1032
15	1036
2	1036
186	0
316	39
419	11129
16	11170
12	11129
10	11305
0	11305
278	0
1448	0
0	501
29	501
3	1695
98	1568
77	1664
0	1687
753	0
0	1
0	1
1	0
434	3
1645	3
26	194
4	194
2	0
180	0
32	141
0	141
204	1174
8	1174
2426	0
5	0
0	50332
490	50332
1	47696
495	0
0	726
16	726
110	0
0	0
0	0
0	0
1	39
6	39
1432	0
190	0
4031	0
192	10738
7	10738
39	7162
4	10133
0	119
16	119
29	2836
2	2836
23	2848
3	2848
4	1345
20	1345
251	1268
0	1296
0	3256
17	3212
137	0
0	0
0	1
0	1
3	1
0	545
21	545
0	1899
411	1899
817	0
35	894
10	894
1	879
0	3728
0	3728
76	0
10	1
0	0
0	0
0	0
1	0
0	588
55	588
0	1
0	26
0	26
644	0
34	94
8	94
200	0
73	0
721	0
130	0
8	52
0	52
56	364
0	364
0	362
284	0
0	10
0	10
14	0
63	0
0	3
0	3
0	3
0	3
0	0
278	100
0	100
7	0
0	22
12	22
683	0
497	388
0	388
257	0
193	10949
0	10949
159	663
0	663
25	617
0	617
3	480
488	0
478	0
0	10
0	10
0	2107
3	3778
0	3772
171	1985
2	2139
2519	3912
0	2005
272	5
875	0
148	2297
6	2297
38	0
1684	0
8	374
28	374
0	1352
138	1352
1434	0
0	731
291	731
1	3
0	0
206	1
1	317
15	317
0	424
0	424
259	0
186	0
3671	2
0	1608
1	1608
0	1608
10	1608
4	0
0	1386
0	1450
0	3018
3436	3473
0	64
4	64
59	2908
277	2908
0	198
27	198
1361	0
1905	0
0	46
0	46
1	0
2	0
5	890
0	890
5	64
0	64
0	64
2	0
4	0
0	0
0	696
1336	696
724	87
112	12106
1	12299
20	12571
0	12164
0	2017
8	2017
0	0
1247	0
684	0
2658	90
0	0
0	0
0	0
0	793
0	791
0	760
0	760
6	0
7326	0
0	105
365	105
0	105
6279	0
0	357
46	357
0	7479
436	7480
0	7479
0	7479
5	24
0	24
0	19
21	19
4	0
1	0
35	652
0	652
330	2052
0	1400
509	0
156	0
19	2015
28	2015
0	1950
0	1955
0	1955
206	0
15	0
0	517
0	517
0	517
0	0
0	0
0	0
0	239
0	232
0	234
6	0
0	0
0	0
0	0
0	0
143	3301
280	3301
695	0
59	0
0	22722
5	22342
16	26285
4	22688
0	26515
0	22375
0	22055
2	21866
474	0
462	0
360	0
673	0
3	3569
65	3569
1154	0
11	80
0	80
101	0
4498	0
31	0
5	2117
41	2112
6	2117
311	0
0	11
0	39
0	3
0	11
0	3
0	39
0	11
0	3
0	39
0	39
0	674
192	674
1435	0
146	159
6	159
0	1733
0	1742
0	1742
23	2643
11	2636
327	0
2	0
0	0
0	0
429	5951
0	5951
0	5957
0	5914
0	5908
0	5908
3	5919
9	0
660	1026
4	1026
533	0
458	1158
0	1106
0	1158
122	2106
100	2106
0	1751
47	485
1	485
0	671
5	671
3189	0
1361	3
0	0
68	1776
0	1600
1	1776
0	4
0	4
634	0
42926	14
205	173
23	173
19	240
90	240
0	19842
21	27806
112	27586
1	19695
0	27799
0	27818
0	19713
4011	0
173	0
1285	0
0	242
34	242
8	1395
25	1473
155	1228
7	1129
0	886
79	675
96	0
0	2697
0	4412
0	2659
0	2311
0	2295
0	2675
0	2349
0	2333
0	2713
0	4396
740	2523
0	2523
1190	0
1938	0
500	2
93	2
731	0
24	0
29217	1
2	0
16	0
0	9
0	9
3	0
27835	0
80	0
0	135
7	135
0	0
113	0
1419	0
3325	2
5	0
1	580
5	582
5	582
0	406
295	406
1763	8950
0	8051
43	9181
73	8859
6	8938
1	8751
287	0
337	0
5	0
0	477
4	477
0	2261
0	2393
50	2393
16	0
740	0
2013	0
83	0
94	2480
16	2480
3	2481
0	1476
1	2479
0	355
4	355
6	355
0	1630
686	1630
0	1143
3521	0
1095	45434
109	40736
0	44485
0	39669
581	0
0	12
0	12
7	0
949	0
113	0
213	0
57	1031
1	1031
0	2726
0	4158
1	4544
0	4363
15	5200
0	5208
30	4490
7	2985
0	4779
3	4808
0	5157
4	2844
2	3809
0	4102
0	2670
0	3773
0	3829
0	3323
5	0
2	3331
0	3461
129	3461
0	0
277	0
85	5504
21	5484
0	5344
16	5251
2	5579
7	5498
0	5530
0	5552
4	5401
0	684
11	683
0	659
2200	0
3178	0
18	667
0	667
745	0
13	0
37	0
66	0
1393	1
27	0
528	0
14	0
8377	4
25	0
182	0
30	0
0	16
0	16
70	0
400	1
43	108
0	108
0	40
17	40
76	0
0	115
162	115
568	0
0	0
6	1031
0	1031
0	1095
714	1095
40	0
7485	6
284	0
13	0
6	37
0	37
0	0
0	0
152	0
693	2174
77	2174
92	0
0	831
3	773
33	831
30	1075
0	1075
952	0
365	0
0	1040
4	1040
7	40
0	40
0	841
16	841
991	0
827	0
74	3545
2	3545
0	3056
0	3034
2	3054
0	3036
0	3042
3	2814
1677	2814
4	217
0	217
22	213
189	737
329	737
279	898
207	692
7	904
41	0
0	0
354	0
1394	0
42	2446
47	2824
10	2387
42	2564
72	2561
0	0
0	355
448	355
145	986
0	964
0	890
4	885
7	868
588	0
253	0
27	813
92	813
0	359
17	359
2	2090
25	2046
18	1981
0	1863
15	1793
147	0
70	1103
0	1103
857	0
312	0
0	33
2	33
306	0
0	0
139	0
0	958
304	958
656	0
3	0
155	0
88	0
436	0
552	0
2448	0
1032	0
4	39
0	39
690	0
1	1475
0	1048
0	1100
451	1381
3172	2
202	1567
1194	1567
0	80
20	65
0	80
0	0
0	703
166	703
331	0
116	394
144	585
0	394
0	585
362	0
1	0
0	308
0	363
863	363
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	35
0	35
0	0
51	313
3	313
18	1391
14	1391
0	1261
0	215
51	215
2367	0
0	0
0	0
12	1145
12	1145
0	1145
213	0
0	347
0	299
32	310
0	0
31	1039
230	1039
147	1056
1	1056
848	0
907	0
0	0
403	0
302	0
433	0
0	882
20	882
0	1
0	1
0	295
0	291
0	231
0	227
0	221
521	11
1	65
0	65
248	1
0	16
2	16
10	0
154	0
3	0
2	0
1	0
2	403
0	403
544	0
0	1
0	1
2	145
0	95
3	145
249	2269
7	2271
29	1478
103	1615
1	1615
37	0
0	0
0	0
0	0
42	2002
9	2002
1190	0
1381	4154
0	4153
0	2816
8704	826
2	826
1	0
0	333
21	333
1	1530
201	1530
3580	4
6	0
42	13
0	0
0	2
0	2
0	0
198	3
6	37
0	37
0	0
2360	40327
51	40318
4	40327
92	0
343	0
0	4341
0	7778
272	7778
0	4
3	4
0	247
0	223
30	247
41	0
0	0
0	0
1	0
0	16
3	16
94	0
26	75
11	75
521	1
36	0
0	876
0	676
0	876
0	676
1	745
82	745
26	0
2	699
0	699
0	699
1	6
0	6
0	707
0	707
57	34
2	34
3197	2
15	1626
109	1626
0	1261
0	2328
35	1561
42	697
1	1560
56	0
626	0
180	0
1	3147
0	3147
3	1049
115	1051
0	1049
0	2
0	6725
0	6707
12	6653
0	6642
1	6646
0	6526
0	6508
87	6655
25	307
6	307
548	12
0	28
0	36
4	36
274	0
1	552
16	552
0	552
240	0
111	597
2	1964
63	2115
0	1985
2	0
28	439
0	439
447	0
147	2164
5	2197
0	2197
3	2195
2287	0
0	0
0	0
346	0
0	183
0	186
2	189
0	186
122	790
95	790
0	1338
45	1338
0	1338
154	0
1480	0
0	795
0	257
0	324
0	130
837	813
0	884
19	0
222	0
0	0
81	2770
0	2770
0	0
1	0
37	0
12	0
8	0
3	52
0	52
0	52
0	0
0	1468
218	1468
0	2101
87	1413
21	1880
3	1941
15	0
2	1
0	1
791	0
215	0
0	0
0	0
204	0
0	126
20	126
51	0
17	19
0	19
19	482
82	482
56	0
0	0
18	0
12	0
0	0
0	0
1	18
0	18
2411	0
20	89
0	89
2489	0
0	45286
43	42363
521	45286
198	1115
11	1115
0	269
0	439
79	439
1137	0
1	0
0	0
2	0
0	3262
95	3125
24	3262
497	0
1614	0
133	0
0	0
4	2
6	2
3	0
43	0
0	0
2	39
0	39
6	376
13	376
646	0
373	322
0	322
14	1246
21	1246
0	1417
9	1441
36	1429
0	1429
487	0
1	2050
7	2076
0	2039
26	2050
1090	1
0	0
0	0
3	0
258	3678
47	4377
19	3353
12	2372
304	4777
129	5088
0	1471
21	2092
0	2150
29	0
0	6
0	6
32	2530
0	2574
0	2550
188	6788
354	6788
0	6786
586	0
0	0
0	0
0	0
73	778
0	778
88	3943
45	3943
5	3328
27	346
0	346
188	0
823	0
0	762
19	714
121	762
18	212
1	212
661	0
454	0
1046	0
693	0
2613	1
1124	0
0	39
0	39
89	524
249	526
273	0
1170	0
0	490
0	464
0	562
0	536
0	128
14	128
2	0
23	497
30	497
112	1822
102	1822
31	2571
237	2215
2	2215
3634	2572
47	0
357	0
0	2320
0	2379
0	2339
6	2268
0	2334
0	2360
899	0
1	0
598	0
496	0
37	283
3	283
651	4
0	2282
24	2232
4	2203
8	2192
32	2870
4	2870
255	0
655	5873
0	5873
662	10409
2	10409
0	6094
530	6094
57	0
425	0
420	0
25	953
0	953
387	0
96	2439
109	2439
0	294
135	294
63	0
560	3149
501	3149
0	490
7	477
72	490
827	0
495	0
8491	5
145	5802
0	5802
305	0
0	0
1070	6849
6974	6849
4	118
2	118
372	0
47	2121
0	2121
11011	31788
231	31788
3	19
0	19
0	0
0	0
0	0
0	0
25	0
0	0
0	0
4	1
1	1
0	0
1	0
14	0
13	0
5	0
517	4631
9	4631
133	0
10	0
0	307
0	305
0	264
0	266
164	0
0	660
3	693
0	680
0	693
0	680
0	681
0	673
0	694
0	674
49	2995
0	2686
87	2995
17	877
0	1036
700	0
1252	0
70	0
110	0
0	0
2	0
235	0
2	0
47	0
1	0
0	0
5	47
41	47
282	0
115	6426
0	5978
0	4098
1	4546
641	5596
157	4427
31	6401
25	193
0	204
9	215
620	0
27	0
0	1694
0	1799
0	626
0	1694
0	731
1	0
0	0
0	0
0	0
0	0
493	1
248	0
24	0
0	611
31	803
2	1143
0	1143
0	0
16	611
7	611
228	0
0	6940
36	6384
11	6338
92	3806
27	3806
398	0
0	237
73	237
795	0
32	776
96	466
0	777
31	251
56	251
36	1264
286	1264
0	0
0	0
17	787
2331	788
985	0
498	0
0	1323
0	1299
1020	1324
7	1325
0	1324
5	47
3	47
34	665
6	665
9	665
275	0
1723	0
1	193
3	193
96	0
691	0
86	0
4	0
1	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	287
0	287
16	940
46	1011
1	1015
1486	0
910	2
2027	0
0	5236
5882	5236
12	0
2	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	292
0	292
0	1
0	1
0	1467
0	1517
0	1469
14	103
0	103
1442	2
68	839
1	839
342	23
474	23
27	0
315	0
0	0
0	0
0	0
0	1991
149	1991
12	1991
361	0
742	0
3	0
1250	0
840	0
51	0
4	1
1844	2968
73	3056
105	2580
91	2576
347	0
17	832
55	832
31	0
12	1
1006	0
0	2811
1	2837
4	2736
0	2837
0	2782
0	2912
3	2781
1	2669
16273	1
0	1
0	1
23	0
0	0
0	325
142	325
0	1119
1	1896
0	2107
0	1800
22	1800
107	0
0	344
0	344
246	0
326	0
0	256
0	299
14	299
5	6057
421	3736
23	6650
0	463
0	463
109	407
52	407
15	0
0	8
0	8
409	0
0	418
39	418
1894	0
0	1033
0	1101
0	1031
34	1081
1098	1017
1148	0
0	5
0	5
2	6817
1500	4174
1283	7123
0	3868
76	272
0	272
695	0
12	913
0	913
0	22513
25	22513
1531	0
2912	0
61	1405
223	1405
0	958
0	958
29	954
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	2408
0	2233
0	8248
24	2227
31	10330
0	8750
3	1960
54	9922
13	2002
0	0
0	0
0	303
19	303
0	0
4	0
0	0
0	0
0	0
15	0
8	0
4	0
182	0
0	80
0	77
74	13
0	74
0	75
0	1366
0	1351
10	1352
45	1366
1	0
2	0
1	0
24	0
0	9723
0	11112
0	9779
0	11187
0	5335
1	9874
0	11194
0	9861
0	9750
0	11359
0	9716
18	496
30	11153
25	1
3765	0
3	1467
24	1519
79	1519
19	11129
124	11129
606	1588
0	1588
5	2780
8	1317
0	3349
34	1486
43	3349
379	0
0	151
491	268
6	268
0	151
0	151
198	203
0	203
0	152
126	152
112	4107
61	4107
2	3679
0	178
103	339
0	161
7	584
0	584
0	2368
0	2371
0	2371
34	2367
11	663
15	663
0	1560
582	1560
191	0
263	1589
14	1588
515	0
2	0
650	1
0	19
0	4
10	20
0	16
19	0
7	0
218	0
373	0
0	776
0	741
0	741
0	776
64347	7
34	0
721	0
809	0
0	0
0	1281
0	1726
135	1726
1476	2901
0	2901
8	16803
49	16974
13	16736
66	16907
116	0
503	0
15017	7
165	0
0	342
0	342
1179	0
2	78
0	78
1	8867
0	8894
0	8844
0	8649
0	8536
0	8559
25	8671
1	8781
0	8672
0	5187
0	5202
0	5228
0	5213
0	5278
0	5187
0	5228
0	5140
6	0
56906	6
0	0
346	40771
512	29840
0	36583
225	36585
14	213
2	213
183	9441
11	9441
0	9026
95	0
0	0
11	1683
28	1686
2	1140
5	1424
2	1097
222	0
61	0
0	764
167	764
509	0
1866	0
0	2320
162	2320
0	607
2	607
2291	0
1351	1130
388	1130
6704	0
812	0
21	886
0	871
0	918
0	917
1	843
12	313
0	887
150	1602
6	1531
62	1588
14	358
17	358
3123	0
0	219
30	219
123	0
634	0
93	496
0	496
278	0
289	0
0	905
209	905
137	0
33798	5
25	1672
0	3353
0	3005
0	3005
11	3005
0	1324
33	0
15	214
0	297
501	295
6	6702
2	6703
18	6707
13	6710
64	6966
384	6065
53	7215
3	6710
6	7167
0	1345
788	1345
1160	0
0	513
0	513
528	0
0	330
0	330
0	25
0	25
0	21
0	0
5	612
1	598
0	588
33	574
638	3
17	3106
39	3176
34	3181
1769	0
1158	1
7	0
0	936
13	1245
45	1068
2	1204
1260	0
0	40
19	40
0	1572
259	1572
27	1386
5	1386
9	0
0	6
0	6
32	0
80	0
48	7812
389	111
0	7316
0	7876
1325	0
5390	16560
0	16560
0	5022
1	20354
68	3534
0	20553
0	20641
0	20258
617	0
0	1077
3	562
0	1113
0	594
39	525
6	1086
9871	1080
0	567
0	514
3596	568
397	65177
1	69122
3385	64098
59	68439
319	64562
1193	67810
0	64031
0	0
0	0
39	1382
0	1793
0	1793
226	1790
0	1793
24	0
783	0
1189	4
0	451
1	451
296	0
0	33
0	33
0	513
1	513
65	0
8	0
1	0
2	0
23	0
5	0
251	0
2	0
22	0
0	133
0	140
0	136
0	143
0	131
6	0
22	0
4	0
38	0
57	0
0	7341
0	7033
0	5302
0	9072
38	256
0	362
0	362
0	468
144	468
404276	28
101	186
0	186
138	0
413	2
83	0
1359	0
0	113
2	5
0	113
414	13
7	1689
2	1737
0	1714
0	1712
2	152
2	152
1	0
351	529
2253	530
0	4125
4	4276
0	4294
0	4257
0	4100
67	4140
0	4324
14	4100
96	4068
252	50
0	1440
83	1440
91	1400
750	0
0	1849
0	1767
1	1764
283	1849
0	1642
1219	1642
0	9009
0	1726
0	1726
2	9006
1	9006
0	9011
20	6968
3	9011
102	4598
14	4554
16	4598
142	0
2	0
29	0
333	0
39	940
10	940
4	911
629	0
360	0
451	0
1786	0
423	0
159	0
1008	0
0	3918
2019	3918
497	0
15	945
0	946
0	1049
93	13
405	8044
2	8049
16	8221
4	8145
0	8052
2	8129
6	8129
7	8138
0	8153
0	581
0	581
9	1006
9	0
0	1247
16	1122
46	1247
2801	0
62	0
0	20767
0	20767
65	0
1000	0
0	1497
8	1432
107	1633
0	1497
167	1542
12	1648
0	1537
1196	0
25	179
8	179
51	0
0	0
0	438
284	438
246	0
48	630
2	630
556	0
545	3
179	1930
10	1930
1071	3400
7	3400
18	0
35	0
835	0
0	2
0	2
57	1620
0	1620
11	1324
1	0
0	115
0	115
53	0
2	0
0	1094
21	929
978	1094
4	0
133	987
0	987
0	1
0	1
713	0
34	0
0	11
0	11
37	868
7	868
11	287
0	287
1359	0
447	0
348	0
1313	0
60	286
1	286
0	304
40	304
16	0
575	0
261	0
1237	0
77	0
1264	0
0	2263
0	1233
0	716
0	691
0	1129
0	587
1779	2159
356	0
212	337
2	337
2105	0
0	3404
0	2641
0	3296
0	3387
323	3493
0	3299
0	3493
0	3321
0	3316
0	3510
0	3338
841	0
0	384
0	362
0	383
0	361
0	377
0	337
0	13504
0	21776
2	21622
153	15302
227	13808
46	17725
216	15261
0	35809
56	35809
2	13797
12	21233
34	21510
0	13546
0	916
463	916
2	0
16	0
0	0
0	4550
0	4673
0	4611
5	4421
0	4522
0	4646
0	4289
0	4433
0	20039
0	19444
101	19228
0	18857
0	18293
88	15426
0	15668
159	18293
0	16263
0	18888
0	17706
0	15081
0	25
0	25
0	25
0	25
0	25
15	0
0	72
3	72
0	72
309	0
5480	5
0	1069
941	1069
3552	0
10	725
0	765
19	765
326	0
0	181
54	187
2670	1
788	0
137	0
0	0
71	0
0	0
0	0
0	0
14	0
0	428
9	428
596	0
0	6
2	6
8	389
0	389
10	0
97	0
710	0
103	2229
0	3556
28	3338
3417	0
0	1883
24	3630
0	3497
0	4095
1	1381
1	3497
0	1593
16	1572
3	1555
1	1555
0	1552
0	37
8	37
0	0
2	0
6	0
10	0
86	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	329
797	330
10	115
0	115
0	2
0	2
819	0
32	2503
4	2687
1	2001
100	1239
202	1239
4	8146
136	7935
0	8146
1316	2
710	0
28	0
36	806
0	806
7	806
710	3140
0	3140
1	11
0	11
0	782
1549	785
38	1332
17	1219
6	1332
257	0
0	1253
278	1253
519	0
2452	30266
0	30259
3	30266
3	0
20	0
0	1132
3	3215
8	3031
0	1346
0	2965
0	273
21	274
2	236
422	0
3935	0
697	1027
71	1084
249	1084
91	0
19	1
0	24
3	24
0	2587
805	2587
0	359
0	374
5	364
13	51
5	51
16	0
515	0
6	0
52	0
0	0
0	605
537	605
0	0
1007	0
1	0
389	0
7	0
709	1
38	39967
9780	5021
18	39965
209	81
0	80
13	455
0	455
657	5222
16	5222
2	373
156	373
19	1735
4	1634
20	1653
26	1557
144	1564
38	1183
1	4001
2	3214
13	4001
0	3214
21	3724
0	3803
331	3803
1	2471
5	2471
24	1690
0	2449
0	0
0	0
434	0
21	2228
4	2228
1	0
586	642
0	651
54	649
11	657
2	604
0	623
6	631
8	631
511	406
1	406
69	410
3	410
1540	0
0	0
0	0
3	0
575	0
0	232
156	232
0	130
13	130
151	0
1	2660
0	2660
34	0
7	0
0	0
0	233
19	233
115	0
18	4059
1	2267
0	2267
0	4059
34	0
17	0
652	0
0	366
28	366
0	332
0	332
0	0
2352	0
2126	0
51	1992
0	1992
1	0
587	0
1568	1
1131	1
1171	0
527	0
0	3024
1	1340
1725	3024
14	1249
31	0
2787	0
0	137
12	137
16	61
25	61
112	0
0	0
0	5
3	5
25	0
2	0
274	0
4	41
24	41
0	866
0	866
1181	0
656	0
0	0
1441	0
65	0
0	536
68	536
12	0
2	0
3	167
0	150
0	167
0	959
312	959
0	531
1109	525
17	494
9	498
13	523
16	522
0	523
643	345
158	345
72	0
72	0
151	429
193	315
0	4170
310	4170
337	0
243	0
595	0
275	0
0	198
0	198
2	1
0	1
0	0
8	456
40	456
20	736
4	736
0	722
287	1220
0	1220
0	0
0	0
0	0
635	0
4	0
184	0
1687	0
1249	0
0	4
1	4
45	0
0	792
0	773
0	769
4	786
5	788
1799	792
4	0
40	6143
11	4274
4	6081
1570	2
97	954
4	878
196	959
71	0
0	74
3	76
0	76
391	0
342	0
272	0
706	0
0	3491
0	3790
0	3790
31	0
342	0
1153	0
0	0
11	0
0	0
0	0
155	44795
168	45675
8	43256
9	44402
6	665
0	665
0	442
0	441
0	460
0	460
1	642
0	1
0	481
0	462
0	630
0	1
65	92
39	92
5467	8826
0	8825
2	0
192	0
8	0
31	0
1071	0
32	7333
1249	7002
0	7521
2698	1
0	2953
8	2954
2	3051
3	0
185	0
109	1130
0	1130
281	0
669	0
0	117
6	87
0	111
766	0
2261	1
0	0
5	875
39	875
1581	0
391	0
695	1
131	0
5224	0
0	18
1	18
2661	0
0	2197
6	2197
1353	0
867	0
1093	0
32	11396
158	13127
0	13112
10	13141
0	7230
0	12315
0	12741
0	12672
0	12656
5	13071
0	13075
0	13077
0	6738
0	12716
0	105
31	105
697	0
4	0
236	0
0	2074
36	2074
2533	0
135	3912
0	3912
866	0
0	1483
1	1424
24	749
46	4948
0	1406
37	4890
12	1827
25	1803
0	1679
0	0
649	1988
130	1842
6	1981
8	1926
75	13023
4	12612
0	12519
26	1325
3	1509
9	7974
571	1212
2	11633
44	0
0	0
0	1525
529	2171
30	2097
384	2530
0	4087
4214	3758
28	4087
0	1347
15	1298
0	1347
1	1096
0	1168
85	2206
44	2206
19	544
0	547
6	543
4	543
2	547
0	0
0	38
5	38
0	2
0	2
0	2
0	725
41	725
0	461
0	484
0	1925
18	1925
160	0
14	465
0	328
0	466
0	845
117	846
40	0
16	0
39	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	1
0	1
0	0
538	0
5697	1
1399	0
1503	0
264	48200
0	48200
682	2
0	529
4	529
2782	179
0	1195
542	1195
0	896
19	899
0	837
7	0
1016	0
1047	898
62	898
0	773
0	2425
0	2409
0	2399
0	2436
20	302
3	302
0	1294
0	1232
0	1206
7	1294
0	1231
93	160
0	160
1	0
18	0
931	0
0	0
0	0
0	78
0	84
2	275
0	274
0	0
0	614
26	614
480	571
1	523
16	0
0	2249
6	2232
2	2234
4	2524
0	2496
5	2649
0	1443
5300	2059
4	2461
201	0
2	3271
0	2720
0	7447
6	3885
705	4774
14	1830
30	2684
59	1509
21	7415
58	4018
141	0
105	2639
5	2267
0	2637
3	2639
145	560
95	560
0	275
150	275
0	0
0	0
0	0
2	0
2	299
38	299
244	0
0	4529
845	4529
0	2933
0	2839
20	2500
483	0
868	0
67	799
0	812
1884	810
43	809
229	790
1053	0
593	0
45	1055
29	1055
3	260
0	260
0	260
0	260
0	735
29	735
289	0
3283	0
0	4
0	4
0	0
2	0
8148	1
0	3689
2	3600
98	4062
0	4253
0	0
0	0
29	187
0	187
16622	1
9	2067
0	2092
