UniqueCount	AmbigCount
0	1988
0	3407
0	2861
4	2021
0	2019
0	3418
0	0
0	1069
0	979
106	1069
97	0
2	3048
45	25997
12	26041
0	26139
78	6662
22	7261
7	22060
0	22060
0	1826
0	1821
5	1839
80	1466
7	1839
741	0
1	7543
0	7547
0	7555
0	7479
0	7521
0	7548
0	4118
0	4091
0	5838
0	4125
0	4094
2	4537
2	8043
3	5481
1992	7707
30	1993
0	2171
833	2171
1	216
0	216
409	0
0	606
18	606
0	2175
12	110
136	1516
20	2111
0	1466
0	1466
127	1398
141	1250
206	1396
2	1446
14	389
0	389
9	389
57	5561
50	5512
25	5455
0	128
0	128
36	1998
2	1984
27	1992
0	3327
48	1600
6	3326
3223	3065
1213	3065
638	0
6	8039
0	8037
1	8039
0	8039
0	8038
3	8037
3	8038
0	506
21	506
26	4004
3	3897
90	8183
143	8339
101	8246
49	8087
2	8079
193	711
4	711
11	0
38	0
0	1992
0	1990
0	1982
0	1989
0	1979
0	1987
0	1977
720	0
275	0
533	0
99	0
114	4203
1	4203
1830	0
0	3636
1	3667
42	3658
5	3649
0	3372
2	3665
0	3667
1	3649
9882	4
2	1976
0	1975
0	1985
0	1985
0	1986
21	1455
0	27
2	31
261	0
55	229
0	229
3	122
375	0
297	0
3	1665
0	1570
0	1570
0	1665
0	1577
24	1577
86	1679
4	1679
204	3237
3	3237
26050	2
0	895
20	895
0	2338
0	2338
129	2338
1	2212
0	532
0	551
13	518
5	0
0	2612
1	2618
293	2618
0	2619
0	2625
0	2612
0	2618
5	2601
3	2613
49	1804
0	1805
3	1804
8	1805
172	0
38	97
0	97
7	97
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	958
331	958
0	1412
7	1409
0	314
6	598
175	870
673	870
0	816
0	804
0	1246
2	2167
0	2245
2	1192
1	2245
0	9
0	9
0	9
133	392
0	392
3	392
5	428
9	428
0	407
4	407
764	47864
74	40113
74	40149
0	47864
0	40149
0	326
301	326
0	1660
21	0
25	0
4	0
1	0
3	0
0	0
2	0
791	0
0	694
0	694
0	448
0	1276
46	1276
1578	0
66	0
59	0
0	916
0	919
0	914
0	887
0	884
4	910
305	0
75	130
6	130
15	74
0	74
4	0
161	1528
1213	1540
0	469
5	0
174	864
7	864
531	0
0	597
1	607
1	607
1	338
0	140
0	399
210	0
1345	1862
124	1862
0	1862
0	177
0	177
561	0
0	2836
4	2819
0	2830
39	2830
0	1241
13	1236
4	1133
14	0
0	23
0	23
10	0
41150	4
5	0
38	315
9	415
10	313
34	417
78	0
326	0
0	937
39	937
0	147
1	147
3	0
1046	2
9	629
0	623
0	625
0	622
0	629
0	877
528	763
0	756
0	884
3	0
15	0
0	4
0	4
0	1902
649	1902
0	373
10	373
0	41
110	41
0	0
0	13
0	13
33	0
0	0
4864	49576
15	49561
27	49586
0	49551
8	53
0	53
0	51
16	0
1	1579
0	1522
43	1505
4	1524
439	1579
0	1957
59	1938
1541	1961
1	0
305	0
0	44
6	44
1	1795
35	1862
54	1862
0	1795
0	1795
3	161
0	161
5	169
4	169
7	149
0	149
9	0
0	0
0	301
36	302
2	287
237	2661
1	2661
8	2658
22	0
0	10
0	10
424	0
0	124
93	124
0	1638
0	1524
6	1959
22	1956
26	1960
0	1906
0	5
0	6
0	6
1	6
6	1482
0	1491
0	2814
20	1492
19	2796
39	3716
0	3716
277	0
1514	1714
0	1714
0	91
6	91
0	91
15	0
0	918
228	918
299	0
30	1502
159	1424
35	1382
1040	0
84	0
8	1653
72	1657
3	1657
4	1518
82	0
92	4865
21	4865
0	0
84	0
0	0
483	0
0	4328
0	9242
1	9237
1	9257
12	9275
8	9271
5	9097
65	769
0	769
261	0
1749	370
154	370
0	1437
0	1430
6	1421
0	1235
126	378
34	378
15	347
28	302
0	882
58	882
58	0
1	0
0	206
0	206
0	0
0	0
771	0
805	5433
43	5433
3	317
0	318
4	318
0	234
5	317
224	0
491	0
26	734
2	734
6	734
2	803
2	752
203	812
1	812
193	0
834	0
264	1
11	448
5	461
16	1908
60	1875
3	0
0	85
6	85
245	0
0	24793
25	24793
0	0
730	0
108	0
2	21
1	21
16	6709
293	6503
5	6804
45	6798
0	6613
0	6607
2890	0
10	264
0	227
2	243
0	411
787	411
50	243
0	243
0	2
0	2
0	2
0	0
0	0
3	0
1	0
0	0
74	2184
42	2347
0	2232
10	2304
9	0
146	0
288	0
0	14
1	14
250	0
0	0
0	0
0	873
730	873
15	0
13	994
1	994
493	0
1096	0
21	2809
4	2345
1	2885
5	2559
1	2021
44	934
0	934
6	0
1	0
0	0
0	72
3	72
1	562
0	562
0	450
154	450
0	260
0	862
42	862
0	1438
64	1438
32	0
284	0
1475	0
39	680
35	890
0	890
31	50
0	50
4	48
2336	0
496	0
173	0
0	273
0	249
101	249
256	0
218	1114
8	1114
0	1273
2139	1273
0	0
0	0
284	1783
8	5124
56	4811
42	1764
2	1745
19	1763
0	135
102	135
150	2625
0	2625
2	2625
630	0
4409	6082
38	6081
106	5898
0	5902
344	219
282	219
290	0
0	0
70	0
67	0
1745	0
0	16
2	16
58	0
3	0
67	1079
0	1079
57	0
0	0
0	0
0	19
1	19
260	0
73	294
10	294
0	816
996	816
4	826
0	812
6	458
0	458
1005	416
0	415
0	1
0	1
135	118
10	480
0	363
664	0
0	1122
0	1115
0	1115
0	0
784	0
0	0
0	0
1839	0
15	2535
11	72
7	2514
87	0
0	1519
105	1519
0	0
2879	0
0	0
0	0
2	0
0	1802
0	1802
4490	0
21	12542
27	12545
0	12548
0	12533
3	12536
3	12533
0	9173
0	12810
16	12536
0	12550
35	12551
5	12530
48	12765
17	3101
1	3101
2	3101
0	673
0	673
0	1
0	1
0	0
0	6959
238	6220
8	4047
154	6959
13	236
0	236
223	306
0	306
4	0
17	2159
29	2373
16	2228
0	1835
146	1835
6	1424
2	884
0	884
0	853
0	800
0	458
75	2079
30	2079
0	2079
0	4598
3120	4598
0	1153
0	3681
0	3518
0	387
2	387
23	387
0	0
1057	0
44	525
11	525
6	167
3	167
3	167
0	697
5	697
0	707
4	707
1732	0
216	913
26	366
2	903
6	913
0	307
4	307
0	289
76	289
0	0
0	53
3	53
0	2523
2	2385
96	1850
0	1848
22	677
977	3590
0	2915
7	2343
131	721
0	373
0	370
0	358
44	349
0	361
14	358
52	178
0	180
0	176
1	0
0	3017
13	2785
5690	3017
313	0
198	0
90	738
129	738
0	733
29	733
0	377
0	377
286	0
0	2541
25	2541
2596	0
1051	0
0	1982
4	1982
0	498
5	509
65	4011
0	3946
4	3880
48	4011
0	0
2	0
0	467
0	467
0	309
0	309
0	0
0	8
0	8
0	8
5	1084
38	1083
103	1078
2	903
4	478
15	478
1	478
0	478
55	926
0	926
0	305
41	305
549	14350
1193	14353
847	9702
16	14163
37	0
16	1337
0	1337
34	477
42	477
0	2
7	2
0	135
28	135
5	0
0	74
7	74
382	3562
0	3425
9	3556
10	3436
4	0
40	770
1	1443
1	770
13	1362
1	2
1268	0
1378	0
341	0
344	0
34	0
2	1145
0	1104
0	796
4	1337
3	1313
0	794
0	934
2	931
0	24
0	24
0	24
0	24
0	24
0	33
0	33
0	2
0	2
2	0
0	0
191	0
0	0
6	0
35	413
1	413
2	2
0	2
108	0
4770	1
17	209
521	209
233	748
0	748
120	349
42	345
3	349
2277	0
452	0
236	572
0	572
2	825
1	821
1	796
0	798
0	821
0	804
0	821
0	800
0	2234
0	2241
0	2182
0	2175
26	991
2	991
2160	0
0	1211
85	1211
1147	0
201	9581
0	9581
18	1449
24	1449
4	0
0	0
0	2352
39	1046
222	2426
3689	69
0	3072
103	3072
0	942
19	942
51	0
0	3403
0	3452
94	3452
0	3407
2	370
0	370
487	0
0	0
0	218
24	218
0	129
1	174
0	0
797	0
101	1007
3	1007
4	3546
7	8548
0	8548
36	1298
781	1298
823	0
637	0
106	0
0	669
25	669
196	0
0	103
10	103
0	1253
0	1246
39	475
1	96
382	0
2423	0
123	626
2	626
10	1008
16	1022
70	1022
1919	1
293	0
34	384
0	384
36	0
42755	4
1	147
8	207
1	218
0	148
1490	0
4	382
0	141
8	37
302	440
9	2172
5	2170
1	2172
11	1011
7	1619
17	1619
28	914
0	914
1	1163
1	1163
352	0
0	1291
95	1291
86	305
1771	354
1	354
0	1337
0	390
0	382
0	333
18	0
33	0
9	458
0	471
1	471
0	0
15	4
0	16
15	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	16
59	6461
0	6495
0	6550
492	6550
17	0
0	0
1867	0
0	1021
0	703
51	1021
108	1864
3	853
0	1868
0	404
28	455
0	455
722	0
752	0
749	0
22	402
5	402
6	0
0	1326
0	1317
0	3350
10	1340
0	1340
0	1366
761	3307
0	0
344	241
0	241
3	107
0	107
679	0
903	0
0	761
0	927
0	1150
1199	1151
0	717
174	717
0	0
0	0
30	683
4	683
0	683
190	0
291	37
148	15740
26	15777
2	15740
5	15985
0	15985
179	0
862	1
0	462
26	462
1	996
28	954
77	988
0	994
557	0
1	4
0	4
1	0
405	0
1542	0
11	146
1	146
3	0
110	0
27	147
0	147
230	1889
11	1889
2216	0
9	0
0	62239
699	62239
0	59393
408	0
0	468
8	468
203	0
0	0
0	0
0	0
0	18
0	18
1255	0
167	0
6165	0
97	9382
3	9382
61	5357
12	9103
0	78
9	78
7	3789
4	3788
36	3804
8	3803
3	1022
37	1022
308	539
0	545
0	2146
8	2130
118	0
0	0
0	0
0	0
1	0
0	1262
106	1262
0	1779
481	1779
749	0
35	1293
3	1293
0	1274
0	3088
3	3088
51	0
2	0
0	0
0	0
0	0
0	0
0	406
44	406
4	0
0	0
0	0
2066	0
72	152
4	152
126	0
79	0
681	0
69	0
1	37
0	37
49	308
0	308
0	308
200	0
0	2
0	2
6	0
51	0
0	7
0	7
0	7
0	7
0	0
254	109
0	109
0	0
0	22
13	22
537	0
482	254
1	254
126	0
279	8408
0	8408
194	373
0	373
7	373
0	373
2	245
375	0
383	0
0	4
0	4
0	1298
1	3053
0	3051
164	1250
11	1316
1707	3116
0	1253
227	0
832	0
45	1286
10	1286
59	0
2225	0
5	334
24	334
0	830
137	830
1561	0
0	1398
636	1398
2	1
4	3
192	0
1	256
3	256
0	681
2	681
182	0
227	0
4296	1
1	1503
0	1503
0	1503
6	1503
1	0
0	673
0	822
0	1616
307	1939
0	7
0	7
39	2137
123	2137
0	158
30	158
1574	0
1121	0
0	29
0	29
0	0
0	0
17	741
2	741
3	21
0	21
0	21
0	0
6	0
0	0
0	420
1398	420
539	53
38	8471
3	8635
7	8747
0	8582
0	1800
0	1800
4	0
1151	0
483	0
1764	53
0	0
0	0
3	0
0	527
0	526
0	516
0	516
1	0
8250	0
0	31
281	31
0	31
5070	0
0	360
33	360
0	8256
562	8254
0	8256
0	8254
1	21
0	21
0	158
152	158
21	0
0	0
12	552
0	552
287	1879
0	1327
478	0
207	0
6	1465
2	1465
0	1430
0	1445
0	1445
114	0
23	0
0	486
0	486
0	486
0	13
0	13
0	0
0	212
0	207
0	198
4	0
0	0
0	0
0	0
0	0
121	2097
146	2097
536	0
36	0
0	14519
5	14397
6	17983
0	14507
0	18050
0	14408
0	14151
0	14100
441	0
225	0
325	0
581	0
4	3634
49	3634
768	0
16	114
0	114
102	0
3512	0
18	0
7	1470
42	1456
1	1470
204	0
0	4
0	34
0	8
0	4
0	8
0	34
0	4
0	8
0	34
0	34
0	438
327	438
1467	0
141	191
2	191
0	1733
0	1739
0	1739
22	2265
3	2259
310	0
1	0
0	0
0	0
328	3674
0	3674
0	3676
0	3656
0	3654
0	3666
2	3658
5	0
197	341
1	341
378	0
408	543
0	534
0	543
75	1658
64	1658
0	1455
48	512
0	512
0	701
4	701
2317	0
1190	0
0	0
25	1260
0	1136
4	1260
0	0
0	0
572	0
30573	1
259	198
26	198
1	133
53	133
0	11711
17	19579
70	19500
0	11638
0	19556
0	19573
0	11655
5240	0
265	0
758	0
0	478
24	478
4	943
14	1002
72	847
11	1105
0	882
97	670
70	0
0	1034
0	2433
0	1020
0	875
0	854
0	1041
0	889
0	868
0	1055
0	2412
793	1799
0	1799
901	0
1757	0
466	0
54	0
701	0
26	0
23788	2
7	0
8	0
0	6
0	6
3	0
34418	5
175	0
2	88
4	88
2	0
66	0
1112	0
2403	0
7	0
0	465
0	472
6	472
0	345
341	345
1252	6780
0	6064
21	6983
50	6669
1	6747
2	6613
229	0
310	0
1	0
0	372
0	372
0	1726
0	1793
50	1793
11	0
554	0
2683	0
77	0
110	3944
15	3944
7	3944
0	2574
17	3944
0	615
12	617
0	617
0	1071
437	1071
0	681
3465	0
399	23854
33	21862
0	23438
0	21398
391	0
0	2
0	2
16	0
1476	0
57	0
157	0
24	617
0	617
0	1867
0	3139
1	3227
0	3160
6	3555
0	3527
13	3212
4	1538
0	3304
0	3309
0	3517
1	1743
0	2259
0	3091
0	1819
0	2903
0	2950
0	1900
16	0
2	2221
0	2287
121	2287
0	0
244	0
133	3773
14	3767
0	3692
2	3643
1	3798
3	3767
1	3774
0	3785
0	3726
0	528
2	517
0	522
2909	0
2123	0
31	877
0	877
363	0
15	0
92	0
58	0
1219	0
19	0
579	0
8	0
7248	0
29	0
114	0
26	0
0	28
0	28
46	0
298	0
118	179
0	179
0	55
22	55
32	0
0	32
158	32
678	0
2	0
1	1444
0	1444
1	1528
729	1528
51	0
14402	3
243	0
6	0
12	13
0	13
0	0
3	0
157	0
614	1232
34	1232
78	0
0	721
13	663
57	721
11	1795
0	1795
2120	0
322	0
0	673
0	673
11	49
0	49
0	564
4	564
946	0
711	0
38	3104
0	3104
0	2337
3	2331
1	2339
0	2333
0	2332
1	2424
2393	2424
0	154
0	154
17	149
166	674
379	673
246	898
195	739
6	909
28	0
0	0
350	0
1587	0
40	2246
36	2482
11	2223
16	2286
39	2285
1	0
0	468
746	468
116	803
0	783
0	768
3	759
4	748
468	0
327	0
20	754
88	754
0	268
10	268
0	1757
17	1736
11	1702
2	1658
1	1612
126	0
17	304
0	304
286	0
143	0
0	3
0	3
89	0
0	0
144	0
0	695
239	695
1101	0
0	0
42	0
8	0
169	0
83	0
599	0
386	0
10	48
0	48
564	3
0	1140
0	916
0	923
382	1079
2069	1
154	1489
681	1489
0	27
8	26
0	27
0	0
0	475
193	475
276	0
53	348
76	469
0	348
0	469
263	0
0	0
0	126
0	146
533	146
0	0
1	0
0	0
0	0
2	0
2	0
4	0
0	19
0	19
0	0
93	464
2	464
11	842
17	842
0	691
0	83
15	83
2271	0
0	0
1	0
16	1273
1	1273
0	1273
168	0
0	194
0	175
15	159
1	0
43	788
332	788
63	471
0	471
581	0
816	0
0	0
473	0
173	0
347	0
1	553
8	553
0	3
0	3
0	194
0	203
0	153
0	162
0	147
463	4
3	62
0	62
153	0
0	10
0	10
11	0
53	0
7	0
0	0
0	0
1	189
0	189
474	0
0	0
0	0
0	111
0	75
0	111
210	2484
4	2505
26	1459
71	1336
0	1336
37	0
0	0
0	0
0	0
7	1363
7	1363
953	0
1372	4136
0	4136
0	2282
5303	824
0	824
3	0
0	813
28	813
9	2377
309	2377
2247	0
2	0
51	10
0	0
0	0
0	0
0	0
155	0
0	22
0	22
0	0
1794	48389
32	48381
0	48395
51	0
208	0
3	7177
0	14444
684	14444
0	12
0	12
0	172
0	171
31	172
3	0
0	0
0	0
0	0
1	28
1	28
46	0
14	61
7	61
402	0
154	0
0	342
0	225
0	342
0	225
2	379
32	379
26	0
2	623
0	623
0	623
9	11
0	11
0	1390
0	1390
54	50
0	50
1922	0
7	1320
79	1320
0	660
0	1808
66	1323
16	443
0	1323
24	0
276	0
181	0
1	2501
0	2501
4	795
108	796
0	795
0	1
0	5608
0	5613
2	5566
1	5560
5	5560
0	5444
0	5449
130	5564
18	291
0	291
410	11
0	7
0	21
3	21
279	0
0	371
0	371
0	371
177	0
119	241
0	1178
34	1272
0	1186
3	0
20	379
0	379
247	0
44	1288
12	1308
0	1308
1	1304
4844	0
0	0
0	0
132	0
0	159
0	159
0	160
0	160
68	657
65	657
0	1364
12	1364
0	1364
125	0
1076	0
0	319
0	94
0	103
0	45
497	325
0	350
102	1
244	0
0	0
32	2260
0	2260
0	0
0	0
38	0
4	0
11	0
2	38
0	38
0	38
0	0
0	1529
190	1529
0	1611
145	1191
19	1353
5	1420
8	0
0	1
0	1
456	0
269	0
0	0
4	0
192	0
0	124
24	124
19	0
38	39
0	39
22	374
92	374
64	0
0	0
4	0
17	0
0	0
0	0
1	0
0	0
2781	0
25	117
0	117
1513	0
0	65103
70	62259
983	65103
106	948
3	948
0	362
0	558
36	558
738	0
1	0
2	0
3	0
0	3586
37	3437
10	3586
575	0
1029	0
100	0
0	0
1	0
3	0
0	0
134	0
1	0
1	27
1	27
0	321
9	321
511	0
293	161
0	161
7	824
6	824
0	1035
2	1053
21	1044
0	1044
317	2
1	1628
3	1643
1	1623
7	1628
706	0
1	2
0	2
6	0
175	2804
43	3286
40	2607
18	1590
217	3577
59	3763
0	558
12	1094
0	1118
21	0
0	7
0	7
29	1693
0	1722
0	1719
54	3535
89	3535
0	3535
635	0
0	0
0	0
0	0
82	475
0	475
76	3092
11	3092
6	2442
16	208
0	208
280	0
674	0
0	621
13	594
146	621
24	201
0	201
865	0
371	0
743	0
694	0
4216	0
829	0
0	28
0	28
18	325
180	326
249	0
645	0
0	419
0	404
0	455
0	440
0	71
20	71
0	0
30	414
22	414
89	1482
79	1482
9	1546
89	1387
0	1387
3618	1546
33	0
201	0
0	1691
0	1742
0	1741
2	1669
6	1727
0	1692
499	0
0	0
447	0
542	0
26	254
3	254
565	0
0	2028
3	2000
2	1978
1	1988
0	1683
9	1683
216	2
384	5683
1	5683
726	12186
4	12186
0	5727
755	5727
77	0
139	0
285	0
7	591
0	591
181	0
30	1635
88	1635
0	284
140	284
65	0
375	2148
399	2148
0	485
12	477
81	485
455	0
257	0
7820	0
141	6081
0	6081
358	0
0	0
1093	6711
9190	6712
2	115
0	115
233	0
8	1295
0	1295
13875	45275
286	45275
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	2
0	2
9	0
3	0
0	0
871	8951
16	8951
40	0
9	0
0	385
0	380
0	309
0	314
3	0
0	457
1	472
0	468
0	472
0	469
0	468
0	460
0	472
0	460
21	2197
0	2063
58	2197
21	516
0	613
320	0
1019	0
37	0
92	0
3	0
0	0
226	0
1	0
74	0
0	0
0	0
0	30
36	30
219	0
168	8560
0	8730
0	4603
0	4433
494	6536
66	4393
19	8538
4	150
0	155
7	171
846	0
11	0
0	1071
0	1140
0	400
0	1071
0	469
3	0
0	0
0	0
0	0
0	0
314	0
39	0
18	0
0	711
29	760
1	1066
0	1066
3	0
5	354
7	354
268	0
7	5297
9	4975
0	4935
71	2455
15	2456
556	0
0	221
49	221
709	0
20	484
92	261
0	486
40	262
54	262
27	1170
377	1163
0	0
0	0
2	257
1411	257
943	0
571	0
0	782
0	776
832	782
1	782
0	782
0	27
1	27
31	563
6	563
9	563
196	0
799	0
2	248
1	248
100	0
292	0
41	0
2	0
1	0
148	0
0	0
0	0
0	1
0	1
3	0
0	0
0	1
136	0
0	181
0	181
6	727
15	748
0	753
1366	0
416	0
1199	0
0	3361
7881	3366
17	0
0	0
1009	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	251
0	251
0	0
0	0
0	1184
0	1217
0	1188
38	158
2	158
1081	0
23	1024
1	1024
257	15
210	15
34	0
227	0
18	0
0	0
0	0
0	1125
35	1125
0	1125
363	0
752	0
22	0
994	0
798	0
33	0
7	2
1638	2197
51	2228
20	1737
77	1748
301	0
52	669
17	669
24	0
4	2
797	0
0	1953
0	2002
10	1912
1	2002
0	1996
0	2043
3	1968
2	1851
16004	4
0	2
3	2
14	0
0	0
0	387
112	387
0	1010
1	1360
0	1839
0	1517
11	1517
168	0
0	212
0	212
338	0
293	0
0	123
0	161
14	161
0	5379
215	2630
13	5708
0	359
0	359
101	462
34	462
9	0
0	6
0	6
422	5
0	505
54	505
4133	0
0	593
0	605
0	561
7	595
833	533
917	0
0	0
1	0
5	6317
2410	3115
1357	6801
0	2631
59	152
0	152
685	0
3	510
0	510
0	22695
12	22695
891	0
3382	0
19	1210
195	1210
0	748
0	748
25	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2454
0	2490
0	6498
9	2323
15	8842
0	7451
0	1708
33	8467
9	2269
0	0
0	0
0	181
33	181
0	0
1	0
2	0
0	0
0	0
7	0
2	0
3	0
92	0
0	56
0	56
62	4
0	52
0	55
0	679
0	677
2	677
6	679
0	0
0	0
0	0
31	0
0	4842
0	6389
0	4857
0	6408
0	2183
0	4890
0	6415
0	4883
0	4841
0	6463
0	4838
13	166
3	6396
4	1
3866	0
4	763
34	797
53	797
5	8236
66	8236
519	1006
0	1006
6	2414
4	923
0	2801
58	1019
53	2801
290	0
9	27
318	52
1	52
0	27
0	27
132	226
0	226
0	85
115	85
50	3243
17	3243
0	2975
0	109
71	235
0	126
14	453
0	453
0	2210
2	2210
0	2210
14	2209
8	457
9	457
0	713
626	713
125	0
170	1298
9	1298
641	0
0	0
1109	0
0	6
1	1
13	6
0	6
14	0
2	0
63	0
380	0
0	764
0	707
1	707
0	764
37732	2
8	0
154	0
454	0
0	0
0	1102
0	1711
152	1711
1759	1631
0	1631
9	18010
48	18085
7	17974
49	18049
66	0
244	0
13861	0
145	0
0	391
0	391
768	0
0	43
0	43
3	8983
0	9115
0	8981
0	8993
0	8818
0	8820
5	8875
0	8940
0	8995
0	2841
0	2849
0	2906
0	2899
0	2920
0	2840
0	2907
0	2810
4	0
43635	2
1	0
315	54855
561	38922
0	50307
380	50307
14	237
0	237
112	10259
3	10259
8	9982
55	0
0	0
6	1533
8	1595
3	1048
0	1331
0	949
435	0
25	0
0	725
170	725
388	0
3109	0
0	1545
125	1545
0	432
11	432
2477	0
840	737
362	737
5370	0
689	0
0	894
0	888
0	917
0	910
1	872
2	222
0	900
96	1189
8	1085
33	1181
4	414
8	414
2742	0
0	210
47	210
111	5
481	0
126	494
0	494
275	0
173	0
0	570
265	570
85	0
46867	2
13	833
0	1822
0	1707
0	1707
2	1707
0	718
5	0
3	83
0	140
382	140
2	6413
1	6413
1	6413
10	6416
31	6594
334	5949
21	6736
0	6416
2	6710
0	826
811	826
678	0
0	506
0	506
327	0
2	283
0	283
0	12
0	12
0	9
0	0
1	393
0	389
0	372
1	368
544	1
15	1907
16	1928
13	1930
2792	1
1082	0
8	0
2	938
12	1288
59	1108
10	1249
1402	0
0	32
17	32
0	865
304	865
23	971
0	971
10	0
2	12
0	12
31	0
93	0
57	12630
358	90
4	11933
15	12819
1987	0
9737	29416
0	29416
0	5118
0	16874
46	3782
0	16991
0	17045
0	16748
426	0
0	791
2	385
0	802
0	390
14	334
0	797
7313	792
0	254
0	232
2868	256
141	38633
1	42768
1278	38233
24	42441
159	38364
1215	42188
0	38175
0	0
0	0
30	1391
0	1794
0	1793
178	1793
0	1793
34	0
496	0
446	0
0	327
2	327
132	0
0	43
0	43
0	391
0	391
119	0
16	0
1	0
0	0
18	0
0	0
137	0
4	0
60	0
0	77
0	76
0	78
0	77
0	73
0	0
7	0
1	0
5	0
49	0
0	5407
0	6586
0	4359
0	7634
51	146
0	367
2	367
0	709
184	709
317303	31
109	269
0	269
71	0
587	0
144	0
1323	3
0	72
0	1
0	72
180	3
0	1042
1	1045
0	1041
0	1046
3	163
0	163
3	0
359	246
1908	247
0	2660
3	2746
0	2851
0	2832
0	2770
29	2767
0	2845
6	2767
43	2763
242	15
0	795
144	795
58	779
1117	0
0	1437
2	1395
0	1395
260	1437
0	1948
1857	1948
0	6362
0	1068
0	1068
0	6360
2	6360
0	6359
19	4970
0	6361
38	2336
17	2326
16	2336
79	0
3	0
39	0
360	0
23	851
11	851
0	819
460	0
515	0
535	0
2080	0
510	0
113	0
803	0
0	3093
2074	3093
447	0
5	798
0	798
0	872
20	3
259	8494
0	8495
25	8759
7	8664
0	8499
0	8651
3	8651
4	8664
1	8663
0	693
0	693
3	850
2	0
0	1004
17	875
62	1004
3300	0
64	0
0	15528
0	15528
35	0
782	0
0	1445
4	1408
97	1617
0	1445
116	1483
11	1615
7	1513
1027	2
10	133
3	133
34	0
2	0
0	489
452	489
203	0
25	708
0	708
446	0
387	0
88	1401
4	1401
1334	3537
11	3537
15	0
41	0
712	0
0	6
0	6
19	1124
0	1124
1	957
3	0
0	82
0	82
24	0
2	0
0	886
12	755
882	888
2	0
69	687
0	687
0	0
0	0
689	0
61	0
0	6
0	6
130	1718
83	1718
8	187
0	187
1035	0
468	0
242	0
653	0
31	265
7	265
0	309
45	309
24	0
510	0
146	0
1146	0
50	0
1291	0
5	2529
0	1782
0	1088
0	809
0	1724
0	751
1403	2471
302	0
190	321
2	321
1781	0
0	2228
0	1553
0	2123
0	2232
369	2275
0	2136
0	2275
0	2149
0	2132
0	2271
0	2145
712	0
0	227
0	220
0	230
0	223
0	226
0	213
1	11318
0	22024
4	22008
64	12566
562	11656
33	17019
167	12529
0	32034
72	32034
3	11624
13	21569
31	21927
2	11358
0	538
580	538
5	0
5	0
0	0
0	3325
0	3380
0	3356
5	3256
0	3309
0	3364
7	3132
0	3269
0	18950
0	18047
54	17702
0	17251
0	17220
82	14974
0	15169
197	17220
0	16072
0	18123
0	16424
0	14373
0	26
0	26
0	26
0	26
0	26
12	0
0	74
4	74
0	74
478	0
10659	7
0	667
671	667
3436	0
2	610
0	638
14	638
174	0
0	158
49	162
1735	0
709	0
192	0
1	0
81	0
1	0
0	0
2	0
10	0
0	1733
66	1733
293	0
0	16
3	16
2	313
0	313
4	0
106	0
521	0
56	1456
0	2485
3	2376
3289	0
0	2192
11	5077
1	4991
0	5545
5	1696
4	4991
0	1261
3	1248
2	1249
0	1245
0	1247
0	50
8	50
0	0
0	0
2	0
5	0
57	0
0	0
0	0
0	0
13	0
4	0
0	0
2	0
0	0
0	0
0	276
815	276
6	136
0	136
0	0
0	0
576	0
14	2153
0	2260
5	1877
75	768
197	768
4	12568
79	12319
0	12568
1132	0
883	0
28	0
3	804
0	804
3	804
967	2368
0	2368
0	8
0	8
0	546
1104	546
34	1057
30	990
11	1057
219	0
0	772
362	772
507	0
3169	47681
0	47677
7	47681
1	0
7	0
0	648
0	2330
6	2226
0	721
0	2171
0	213
22	213
0	197
460	0
5140	0
707	1403
101	1509
271	1509
105	0
12	0
0	21
0	21
1	4716
1452	4716
2	317
0	337
5	323
2	16
4	16
0	0
283	0
3	0
31	0
0	0
0	233
420	233
0	0
825	0
2	0
308	0
3	0
647	0
6	30140
5613	2413
9	30139
181	97
0	97
8	637
0	637
1068	11285
8	11285
1	223
39	223
44	1601
13	1529
29	1482
28	1413
95	1330
42	923
1	2642
0	2301
8	2642
0	2301
4	2894
0	2924
244	2924
0	2822
1	2822
14	1692
0	2813
0	0
0	0
390	0
2	1871
0	1871
0	0
448	368
0	369
22	369
5	379
0	348
2	356
5	371
12	371
301	168
0	168
31	168
2	168
759	0
0	5
0	5
5	0
397	0
0	127
113	127
0	67
3	67
130	0
0	1707
0	1707
23	0
4	0
0	0
0	98
13	98
90	0
7	3421
2	1622
0	1622
0	3419
33	0
3	0
819	0
0	326
30	326
0	299
0	299
0	0
1597	0
1539	0
13	1345
0	1345
4	0
1190	0
1387	0
696	0
776	0
374	0
0	3257
4	1224
1075	3257
20	1157
32	0
2538	5
0	108
13	108
24	44
19	44
70	0
0	0
0	1
0	1
8	0
1	0
374	0
5	34
4	34
0	1218
0	1218
601	1
350	0
0	0
434	0
9	0
0	398
79	398
6	0
5	0
1	233
0	222
1	233
0	444
259	444
0	203
871	202
4	193
0	196
12	862
4	858
0	862
347	105
41	105
36	0
92	0
118	351
219	265
0	2726
335	2726
362	0
237	0
595	0
104	0
0	15
0	15
0	0
0	0
0	0
8	311
17	311
3	851
2	851
1	844
