UniqueCount	AmbigCount
0	1909
2	3221
4	0
0	959
1	867
84	959
47	0
0	2975
45	19239
3	19275
0	19303
80	5138
13	5599
7	25099
0	25099
0	1936
2	1936
0	1947
48	1644
1	1947
603	0
1	8173
2	8185
0	8206
0	8057
0	8128
0	8174
0	5398
0	5352
1	6966
0	5430
0	5365
4	5896
0	8821
0	6468
1648	8358
22	2501
1	2670
610	2674
20	222
3	222
375	0
0	467
17	467
0	2570
15	230
113	1906
5	2479
0	1365
0	1365
111	1299
128	1195
120	1301
3	1343
6	242
0	242
10	243
101	5210
78	5154
35	5099
0	95
0	95
32	2087
0	2076
23	2085
2	3149
75	1850
8	3148
2575	2929
1653	2929
501	0
14	8294
0	8282
0	8294
0	8294
0	8292
0	8282
0	8294
0	513
30	513
181	7919
12	7550
175	9448
107	9866
119	9524
52	9414
0	9394
150	572
6	572
7	0
43	0
0	1989
0	1982
0	1972
0	1985
0	1968
0	1978
0	1959
737	0
226	0
657	0
71	0
82	2925
3	2925
1468	0
2	3803
8	3811
23	3811
43	3866
0	3453
2	3811
0	3811
10	3866
9242	3
7	2254
0	2253
1	2257
1	2259
4	2265
36	1783
0	33
0	33
260	0
31	243
2	243
4	145
350	0
345	0
0	1520
0	1434
1	1434
0	1520
0	1424
15	1424
110	1452
3	1452
308	4213
0	4213
19869	1
0	878
19	878
0	1902
0	1902
100	1902
3	1717
0	578
0	592
7	566
8	0
0	3364
0	3389
269	3391
0	3365
0	3392
0	3364
0	3389
5	3349
11	3334
97	3068
0	3066
18	3066
19	3067
174	0
14	83
2	83
1	83
0	15
0	14
0	15
0	15
0	14
0	14
0	15
1	909
168	909
0	1804
37	1797
1	587
9	912
203	1060
510	1060
0	854
0	891
0	1214
5	1809
0	1922
2	1172
1	1922
0	9
0	9
0	9
82	382
0	382
2	355
5	387
4	387
2	369
0	369
410	34806
60	28574
141	28639
0	34806
0	28639
0	367
260	367
0	1223
9	0
12	0
13	0
2	0
1	0
0	0
3	0
736	0
0	591
0	591
0	547
0	1241
60	1241
1364	0
105	0
21	0
0	980
1	994
1	978
0	947
0	933
7	987
319	0
66	129
18	129
13	97
0	97
0	0
350	2366
1180	2371
0	957
6	0
158	765
2	765
441	0
5	554
0	560
7	560
0	317
0	148
1	404
251	0
951	1700
139	1700
0	1700
0	115
2	115
523	0
0	3028
11	3017
2	3020
12	3020
0	1303
17	1298
2	1269
19	0
0	33
1	33
17	0
36147	1
25	0
29	318
8	368
7	318
58	373
4	0
312	0
3	950
36	950
0	132
1	132
3	0
1009	12
9	770
0	751
0	763
0	751
0	770
0	984
399	894
0	884
0	994
4	0
11	0
0	0
0	0
0	946
255	946
0	249
3	249
0	93
181	93
3	0
0	7
4	7
24	0
0	0
3994	36064
9	36027
27	36072
0	36019
5	32
1	32
5	32
8	0
4	1701
0	1647
13	1623
9	1648
297	1701
0	2875
21	2851
1323	2879
3	0
256	0
0	29
5	29
5	1567
35	1683
54	1684
0	1568
0	1568
9	159
0	159
6	209
7	209
20	148
1	148
15	0
0	0
3	253
27	255
5	229
231	2887
2	2887
5	2885
3	0
0	41
3	41
414	0
0	141
60	141
0	2124
0	1904
4	2372
69	2414
17	2412
0	2299
0	11
0	19
0	20
0	20
11	1702
2	1720
0	2744
21	1708
15	2712
40	4152
0	4152
182	0
931	1555
0	1555
0	104
8	104
7	104
8	0
0	1212
152	1212
250	0
14	1504
152	1365
42	1340
53	0
56	0
9	1395
73	1397
9	1397
1	1227
82	0
187	4150
32	4150
0	0
73	0
0	0
581	0
0	3814
0	7197
4	7188
0	7215
31	7230
6	7220
5	6963
80	649
0	649
191	0
1554	409
141	408
0	1418
1	1400
10	1376
2	1252
82	235
42	234
25	220
19	188
0	838
35	838
32	0
1	0
1	213
0	213
0	5
0	5
791	1
575	2864
44	2864
2	293
0	289
1	287
0	224
12	293
167	0
744	0
45	616
3	616
3	616
0	876
16	797
246	887
1	887
147	0
698	0
313	0
11	673
4	677
12	2210
34	2178
1	0
0	94
0	94
271	0
0	15711
25	15711
0	0
753	0
72	0
3	19
2	19
45	6569
370	6198
7	6692
49	6691
0	6354
0	6355
2781	1
8	279
0	250
3	263
0	582
746	582
67	226
0	226
0	14
0	14
0	14
0	0
0	0
2	0
0	0
0	0
69	1699
23	1763
0	1724
5	1739
11	0
149	0
343	0
0	12
0	12
248	0
0	0
0	0
0	527
398	527
8	0
38	1026
0	1026
551	0
1084	0
20	3050
1	2414
3	3123
9	2831
9	2122
94	1326
4	1326
2	0
0	0
0	0
0	16
0	16
6	707
0	707
0	493
71	493
0	306
0	735
31	735
0	41
1	41
9	0
297	0
1089	0
38	685
31	947
0	947
49	116
3	116
7	116
2035	0
536	1
101	0
0	220
0	200
109	205
248	0
287	1079
20	1079
0	1286
1775	1286
0	0
0	0
332	2355
13	5472
51	4988
34	1816
0	1788
46	1816
0	132
63	132
34	1015
0	1015
2	1015
628	0
2997	5623
39	5622
49	5412
0	5415
337	247
330	247
302	1
4	0
26	0
124	0
1413	0
0	3
0	3
223	0
19	0
70	1009
0	1009
132	0
0	0
0	0
1	18
1	18
210	0
68	193
18	193
0	809
733	809
2	805
1	775
11	346
0	346
1261	756
0	756
1	0
0	0
137	104
17	423
0	322
503	0
0	1476
0	1460
2	1462
7	0
688	0
0	4
0	4
1671	0
35	3315
10	138
6	3260
62	0
0	1432
91	1432
0	0
1824	0
0	0
0	0
1	0
0	1289
0	1289
4369	1
27	10354
44	10355
2	10344
0	10341
6	10341
4	10341
0	7950
0	10542
12	10341
0	10344
35	10345
0	10338
43	10495
41	3820
6	3821
3	3819
0	555
1	555
0	6
4	6
0	0
0	6467
200	5626
5	3346
100	6467
8	164
0	164
171	372
0	372
16	0
10	1534
20	1650
9	1528
0	1175
102	1175
0	865
0	737
0	737
0	816
0	748
0	471
90	1364
40	1364
0	1364
0	4336
2003	4338
0	1342
0	3221
2	3004
0	377
3	377
14	377
2	0
1225	0
44	328
2	328
1	168
6	168
5	168
0	638
5	638
0	711
1	711
1701	0
105	697
11	306
4	690
1	697
0	162
3	162
0	331
76	331
0	0
11	71
5	71
0	2490
6	2345
100	1749
0	1746
14	687
791	3377
0	2633
14	2284
102	741
0	402
0	387
0	382
27	375
0	397
8	382
17	166
0	167
0	164
0	0
0	5303
44	4722
5903	5303
195	0
160	1
51	828
109	828
0	692
16	692
1	441
0	441
223	0
1	3057
64	3057
2864	0
1024	0
0	2017
0	2017
0	401
0	407
58	4217
1	4116
5	4008
69	4217
0	0
1	0
5	450
0	450
2	314
1	314
0	0
0	4
0	4
0	4
3	1346
65	1340
125	1335
0	1196
6	507
17	512
0	507
4	513
48	881
0	881
0	232
16	232
517	13217
1035	13224
769	8986
16	12944
38	0
11	1388
0	1388
23	212
33	212
0	1
0	1
0	3
0	3
3	0
1	53
12	53
415	3053
0	2908
9	3049
0	2924
1	0
29	757
3	1332
0	757
25	1234
4	4
1371	0
1472	0
299	0
435	0
21	0
0	1217
0	1176
0	836
7	1366
0	1318
0	812
0	935
2	908
0	4
0	4
0	5
1	5
0	4
0	0
0	0
0	0
0	0
6	0
0	0
146	0
0	0
0	0
37	260
1	260
1	1
0	1
251	0
5366	0
16	281
393	281
162	714
0	714
98	224
28	223
7	224
2236	0
449	0
415	530
0	530
3	866
2	862
7	844
0	858
0	858
0	866
0	862
0	862
0	4268
0	4273
0	4124
0	4119
22	899
13	899
2235	0
0	830
60	830
930	0
191	8883
2	8883
19	1505
33	1505
12	0
0	0
0	2212
23	876
274	2279
3641	66
0	2497
78	2497
0	894
27	894
111	0
2	3842
0	3894
119	3894
0	3842
2	138
3	138
351	0
0	0
0	230
18	230
0	140
3	167
0	0
810	0
86	1007
9	1007
7	3158
5	6632
0	6632
85	1473
560	1473
803	0
506	0
80	0
0	588
27	588
159	0
0	117
0	117
0	774
0	761
25	476
1	88
283	0
2512	0
89	660
0	660
17	976
48	981
57	971
2542	0
292	0
19	381
0	381
22	0
46071	5
3	93
8	123
4	154
0	122
1088	0
10	269
0	237
7	49
220	390
6	2709
8	2700
4	2709
6	1495
20	1614
10	1614
5	619
0	619
0	1202
0	1202
291	0
0	1240
77	1240
109	497
1584	546
22	546
0	1400
0	268
0	260
0	253
47	0
22	0
1	412
0	443
0	443
0	0
10	0
0	5
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
91	5929
0	6005
0	6132
347	6132
8	0
0	0
1156	2
0	810
0	608
35	810
85	1816
6	971
2	1818
0	346
35	420
0	420
847	0
512	0
829	0
21	398
6	398
12	0
0	1492
0	1466
0	2886
12	1498
0	1498
0	1573
574	2804
2	0
346	264
0	264
6	106
0	106
532	0
730	0
0	908
0	925
0	1232
1100	1232
0	732
128	732
0	0
0	0
44	773
5	773
0	773
296	0
206	33
261	14712
26	14748
20	14712
11	15058
0	15058
141	0
906	0
0	64
1	64
0	988
36	930
53	977
0	981
636	0
0	0
0	0
0	0
340	0
1403	0
9	119
12	119
5	0
94	0
23	108
0	108
211	1320
11	1320
2131	0
7	0
0	45587
481	45587
0	43435
329	0
0	484
3	484
22	0
0	0
0	0
0	0
0	28
2	28
1181	0
137	0
3401	0
143	8325
0	8325
64	5480
6	8018
0	49
15	49
16	3083
1	3083
18	3097
1	3097
8	1103
11	1103
220	839
0	848
0	2282
9	2249
106	0
1	0
0	0
0	0
0	0
0	756
65	756
0	2031
401	2031
568	0
71	1217
6	1217
0	1184
0	2699
1	2699
9	0
0	1
0	0
0	0
0	0
0	0
0	421
22	421
0	1
0	0
0	0
678	0
37	78
10	78
110	0
58	0
531	0
100	0
4	38
0	38
53	263
0	263
0	263
250	0
0	9
0	9
4	0
48	0
0	0
0	0
0	0
0	0
1	0
287	90
0	90
6	0
0	50
26	50
478	0
471	306
1	306
128	0
192	11022
0	11022
127	385
0	385
4	562
1	562
0	359
298	0
319	0
0	3
0	3
0	1496
5	2930
1	2926
122	1422
4	1521
1476	3018
0	1433
191	0
790	0
90	1966
19	1966
7	0
24	0
2	186
13	186
0	951
79	951
1508	0
0	777
277	777
1	0
0	0
103	0
0	173
7	173
0	526
1	526
138	0
165	0
3786	0
1	1394
0	1394
0	1394
15	1394
7	0
0	873
0	1008
0	2010
226	2280
0	6
1	6
59	2263
205	2263
0	230
25	230
1182	0
1418	0
1	55
0	55
0	0
1	0
12	1039
16	1039
12	69
0	69
0	69
0	0
1	0
0	0
0	502
1038	502
589	53
58	7967
7	8225
2	8344
0	8145
0	1779
2	1779
1	0
1028	0
481	0
1845	53
0	0
0	0
2	0
0	502
0	498
0	493
0	493
1	0
7893	0
1	54
239	54
3	54
4876	0
0	345
59	345
0	8870
496	8869
0	8870
0	8869
3	27
0	27
0	19
22	19
1	0
0	0
31	475
0	475
224	1568
0	1093
404	0
148	0
6	1321
11	1321
0	1262
0	1266
1	1266
83	0
13	0
0	398
0	398
0	398
0	1
0	1
3	0
0	178
0	174
0	171
0	0
0	0
2	0
0	0
0	0
90	2590
181	2592
512	0
36	0
0	21526
0	21213
12	24698
0	21472
0	24924
1	21257
0	20924
0	20753
373	0
347	0
378	0
504	0
1	3107
29	3107
1138	0
4	58
0	58
75	0
2719	3
14	0
10	1851
37	1850
0	1851
198	0
1	5
0	34
0	6
0	5
0	6
0	34
0	5
0	6
0	34
0	33
0	432
174	432
1193	0
125	156
3	156
0	1425
0	1434
0	1434
17	1959
0	1950
202	0
5	0
0	1
0	1
235	3551
0	3551
0	3564
0	3543
0	3530
0	3537
0	3539
2	0
312	410
0	410
598	0
313	729
0	710
0	729
103	1269
34	1269
0	1058
27	400
0	400
0	547
0	547
2429	0
1219	0
1	0
44	1199
0	1069
0	1199
0	0
0	0
548	0
28900	0
173	106
9	106
4	176
82	176
0	15319
31	21423
120	21267
1	15214
0	21396
0	21411
0	15228
4413	0
157	0
638	0
0	279
7	279
2	1201
23	1292
87	1022
8	888
0	718
72	523
46	0
0	1518
0	2835
0	1506
0	1320
0	1307
0	1519
0	1332
0	1319
0	1531
0	2822
559	1669
0	1669
1057	0
1532	0
309	0
57	0
661	0
19	0
34851	3
4	1
2	0
0	9
0	9
3	0
42482	0
41	0
4	60
1	60
3	0
55	0
1273	0
2990	3
3	0
0	427
3	429
0	429
0	348
242	348
1405	7324
0	6704
27	7572
83	7254
2	7308
3	7177
232	0
302	0
16	0
0	262
2	262
2	2116
0	2242
53	2242
13	0
594	0
2255	0
68	0
117	2311
7	2310
3	2311
0	1363
5	2310
0	253
5	253
2	253
0	1406
459	1406
0	1004
4926	0
631	31283
78	27943
0	30858
0	27416
411	0
0	7
0	7
18	1
755	0
63	0
142	0
24	577
0	577
0	2478
0	3751
0	3749
0	3622
18	4337
0	4297
20	3692
2	2387
1	3846
0	3871
0	4276
3	2314
1	3027
0	3691
0	2418
0	3304
0	3365
0	2585
6	0
2	2615
0	2692
99	2692
0	0
246	0
74	3613
16	3596
0	3523
8	3460
0	3632
6	3602
1	3629
0	3616
0	3549
2	471
1	470
0	455
1746	0
2562	0
24	656
0	656
415	0
4	0
46	0
18	0
799	0
15	0
276	0
6	0
3664	3
15	0
90	0
32	0
0	14
0	14
25	0
160	0
89	136
0	136
0	24
14	24
22	0
0	56
109	56
561	0
1	0
3	1287
0	1287
0	1374
633	1374
22	0
9184	4
189	0
6	0
1	20
0	20
0	0
3	0
170	0
500	1447
46	1447
51	0
0	969
13	886
51	969
26	1609
0	1609
1064	0
258	0
0	861
1	861
9	26
0	26
0	553
14	553
694	0
530	0
63	3321
2	3321
0	2015
1	2007
0	2018
1	2010
0	2009
0	2082
1247	2082
0	158
0	158
17	155
137	655
293	655
247	663
172	495
6	666
10	0
0	0
348	0
1477	0
9	1244
39	1418
7	1223
28	1306
67	1306
0	0
0	457
535	457
98	782
0	763
1	708
10	701
12	689
449	0
181	0
18	711
93	711
0	316
15	316
1	1581
26	1558
10	1484
3	1407
8	1356
128	0
28	271
0	271
279	0
108	0
0	0
0	0
46	0
0	0
150	0
0	668
197	668
899	0
0	0
26	0
1	0
147	0
142	0
883	0
268	0
5	41
0	41
550	2
1	1120
0	823
1	859
316	1052
2374	1
164	1254
650	1254
0	27
15	21
0	27
0	0
0	558
137	558
280	0
48	277
54	371
0	274
0	368
308	0
0	0
0	186
0	212
476	212
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	5
0	5
2	0
82	292
4	292
9	641
12	641
0	568
0	78
21	78
1798	0
0	0
0	0
9	915
10	915
0	915
164	0
0	293
2	261
25	237
0	0
26	699
132	699
63	620
0	620
680	0
578	0
0	0
372	0
159	0
334	0
0	565
7	565
0	0
0	0
0	403
0	416
0	313
0	326
0	306
422	10
7	98
2	98
31	0
0	2
0	2
2	0
26	0
2	0
0	0
0	0
2	269
0	269
408	0
0	0
0	0
7	230
0	179
4	230
269	2279
11	2265
25	1541
110	1689
0	1689
24	0
0	0
0	0
0	0
17	1384
11	1384
889	0
1087	3436
0	3436
0	2320
8596	830
10	829
7	0
0	324
12	324
4	1610
225	1610
2875	0
0	0
48	10
0	0
0	0
0	0
0	0
230	0
7	12
0	12
0	0
1910	39655
55	39644
2	39658
52	0
149	0
0	6194
0	10857
448	10857
0	21
0	21
0	227
0	224
25	227
9	0
0	0
0	0
1	0
0	7
3	7
49	0
12	56
7	56
394	0
1	0
0	424
0	313
0	424
0	313
0	386
44	386
24	0
8	333
0	333
0	333
1	6
0	6
0	1204
0	1204
67	37
0	37
2251	0
29	1231
93	1231
0	985
0	1895
54	1666
43	694
1	1665
36	0
344	0
126	0
0	2623
0	2623
0	694
93	694
0	694
0	0
0	4482
0	4479
10	4450
0	4450
1	4450
0	4355
0	4352
109	4450
14	209
4	209
468	8
0	8
0	11
1	11
240	0
0	308
1	308
0	308
177	0
97	284
1	1155
31	1246
0	1175
0	0
21	321
0	321
291	0
86	1423
17	1461
1	1461
4	1451
2050	0
0	0
0	0
156	0
0	154
0	152
0	162
0	164
67	588
75	588
0	1246
19	1246
0	1246
92	0
945	0
0	436
0	111
0	151
0	59
449	456
0	479
10	0
191	0
1	0
60	2324
0	2324
0	0
0	0
2457	0
1	0
2	0
2	35
0	35
0	35
4	0
0	2460
355	2460
0	1839
139	1443
20	1568
1	1652
9	0
0	0
0	0
493	0
176	0
5	0
0	0
278	0
0	106
20	106
26	0
26	35
0	35
18	334
68	334
50	0
0	0
9	0
29	0
0	0
0	0
0	2
0	2
1803	0
32	110
0	110
1498	0
0	50611
42	47886
535	50611
137	884
1	884
0	282
0	412
29	412
653	0
0	0
0	0
0	0
0	2408
44	2276
20	2408
347	0
1046	0
43	0
0	0
2	0
4	0
1	0
94	0
0	0
5	49
3	49
0	134
7	134
280	0
216	196
0	196
10	854
6	854
0	959
3	991
19	972
0	978
300	0
1	1485
10	1499
0	1472
6	1485
828	0
8	8
0	8
0	0
147	3038
39	3633
21	2796
7	2025
251	3966
57	4186
0	849
21	1327
0	1358
0	0
0	0
0	0
14	1641
0	1681
0	1670
75	3268
144	3268
0	3265
508	0
1	0
0	0
0	0
60	549
0	549
89	2798
11	2798
11	2372
12	197
0	197
187	0
395	0
0	562
13	532
100	562
24	149
5	149
571	0
334	0
884	0
765	0
2336	0
1046	0
0	20
0	20
36	297
196	297
187	0
1415	0
0	684
0	675
1	744
0	735
0	118
15	118
0	0
29	387
35	387
110	1330
57	1330
13	1703
200	1498
5	1498
2465	1715
94	0
189	0
0	1850
0	1931
0	1900
14	1816
11	1900
0	1881
556	0
0	0
486	0
481	0
40	223
7	223
567	0
0	2053
21	1993
3	1995
4	2000
21	1842
11	1842
190	0
627	5239
3	5239
316	4360
0	4360
0	4053
356	4053
18	0
115	0
275	0
16	656
0	656
206	0
44	1565
59	1565
0	287
116	287
50	0
555	2803
412	2803
0	309
3	303
36	309
573	0
1011	0
7812	1
196	6342
0	6342
208	0
1	0
1015	5730
5620	5731
1	92
1	92
229	0
27	1346
2	1346
12012	34495
242	34495
0	5
0	5
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	2
0	2
0	0
1	0
10	0
0	0
5	0
3	58
0	58
72	0
6	0
0	220
0	216
0	181
0	185
2	0
0	649
0	671
0	663
0	670
0	662
0	664
0	657
0	672
0	659
23	2095
0	1905
94	2095
17	610
0	730
333	0
1028	0
0	0
105	0
0	0
0	0
181	0
0	0
4	0
1	0
0	0
0	54
9	54
164	0
116	6433
0	6336
0	3945
0	4042
397	5174
79	3936
8	6415
7	157
0	161
6	167
512	0
31	0
0	1102
0	1163
0	350
0	1102
0	411
1	0
0	0
0	0
0	0
0	0
166	0
52	0
12	0
0	699
30	736
4	1021
0	1021
0	0
9	370
0	370
170	0
1	5484
22	5071
1	5039
55	2848
36	2850
786	0
0	152
41	152
640	0
15	469
55	270
0	473
35	259
39	259
15	814
203	814
0	0
0	0
5	526
1734	526
1047	1
454	0
2	1272
0	1244
942	1272
1	1275
0	1275
2	47
3	47
45	515
1	515
7	515
217	0
882	0
0	159
3	159
68	0
353	0
68	0
10	0
0	0
209	0
0	2
0	2
0	0
0	0
1	0
0	0
1	0
56	0
1	173
0	173
4	1075
37	1090
0	1107
992	0
358	0
1340	0
0	4652
5956	4652
16	0
0	0
722	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	274
0	274
0	0
0	0
0	1210
0	1253
2	1210
17	99
0	99
978	0
31	903
0	903
116	11
152	11
17	0
195	0
3	0
1	0
0	0
0	925
55	925
0	923
313	0
494	0
0	0
750	0
695	0
37	0
10	1
1757	2239
71	2259
23	1888
103	1890
242	0
27	527
32	527
22	0
5	1
813	0
0	2118
0	2149
3	2076
0	2149
0	2112
0	2191
5	2096
1	2014
12019	0
0	2
2	2
3	0
0	0
0	302
104	302
2	845
0	1489
0	1648
0	1169
6	1169
92	0
0	199
0	199
185	0
291	0
0	150
0	172
14	172
2	4827
267	2936
21	5244
0	345
4	341
121	351
33	351
7	0
0	7
0	7
631	0
0	370
27	370
2386	0
0	589
0	606
0	579
13	597
649	544
755	0
0	5
2	5
5	4629
1371	2954
892	4938
0	2644
63	136
0	136
577	0
5	444
0	444
0	22639
18	22639
989	0
3282	0
65	1082
156	1082
0	785
0	785
10	784
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
35	2140
0	2031
0	6186
2	1910
23	7695
0	6587
0	1867
36	7316
19	1753
0	0
0	0
0	182
14	182
0	0
0	0
0	0
0	0
0	0
14	0
4	0
5	0
87	0
0	57
0	57
70	11
0	54
0	53
0	684
0	677
7	677
15	680
0	0
0	0
2	0
4	0
1	5817
0	6896
0	5797
0	6956
0	3117
0	5874
0	6953
0	5854
0	5808
0	7001
0	5802
4	303
5	6975
12	2
2986	0
7	899
13	924
66	924
5	7358
74	7358
512	1267
0	1267
2	2361
1	1145
0	2752
22	1256
29	2752
322	0
7	86
322	127
5	127
0	86
0	86
113	161
0	161
0	106
80	106
57	3230
15	3230
0	2898
0	160
74	279
0	119
6	413
0	413
0	2434
1	2435
0	2435
35	2434
4	397
11	397
0	1032
468	1032
118	0
172	1230
2	1230
455	0
0	0
1200	1
1	2
0	2
7	5
1	5
7	0
2	0
112	0
213	0
0	625
0	568
0	568
0	625
56177	2
15	0
180	0
548	0
0	0
0	1153
0	1623
96	1623
976	1665
0	1665
47	18682
55	18642
35	18573
70	18533
74	0
254	0
15561	3
141	0
0	349
0	349
863	0
2	65
0	65
0	5837
2	5814
0	5829
0	5726
0	5648
0	5656
12	5671
0	5736
0	5734
0	4302
0	4304
0	4289
0	4281
0	4319
0	4308
0	4283
0	4279
2	0
54752	1
0	0
225	41494
469	29794
0	37547
176	37547
22	192
0	192
147	8059
2	8059
8	7730
179	0
0	0
12	1703
26	1675
2	1211
2	1495
0	1146
382	1
56	0
0	510
107	510
345	0
4123	0
0	1365
141	1365
0	441
3	441
4434	0
755	647
252	647
11387	0
585	0
9	909
0	900
0	924
0	920
0	873
2	321
0	912
126	1279
6	1196
42	1272
6	267
6	267
2378	1
0	256
45	256
57	0
391	0
90	342
0	342
231	0
198	0
0	672
204	672
79	0
33399	3
8	900
0	1918
0	1758
0	1761
0	1761
0	740
17	0
10	118
0	149
354	149
6	5525
1	5526
6	5530
10	5535
57	5727
355	4965
50	5868
1	5535
1	5842
0	1018
651	1018
745	0
0	677
0	677
364	0
0	251
0	251
0	14
0	14
0	13
0	0
7	603
1	593
0	550
7	540
559	4
10	1754
45	1783
12	1783
2325	0
740	0
7	0
0	721
10	1029
42	871
0	1018
1009	0
2	20
14	20
0	1061
219	1061
37	966
2	966
1	0
0	12
0	12
33	0
99	0
35	7573
506	69
1	7052
14	7709
1472	0
3346	11494
0	11494
0	3482
0	13051
44	2541
2	13218
0	13277
0	12987
371	0
0	862
6	512
0	906
0	550
40	475
0	870
6347	862
0	358
0	317
2717	358
353	61972
0	66048
2953	60908
36	65215
213	61270
1234	64673
7	60779
0	0
0	0
13	1058
0	1321
0	1319
166	1319
1	1319
17	0
704	0
569	0
0	279
0	279
207	0
0	113
3	113
0	345
0	345
88	0
15	0
2	0
0	0
18	0
7	0
150	0
14	0
56	0
0	86
0	86
0	87
0	87
0	86
0	0
23	0
2	0
12	0
43	0
0	13051
0	12600
0	9651
0	16000
44	528
0	278
0	278
0	433
80	433
322054	25
153	298
0	298
159	0
339	0
98	0
1508	0
0	41
0	2
0	41
152	9
0	1092
0	1103
0	1109
0	1086
11	101
0	101
2	0
324	406
1724	406
0	2878
0	2979
0	3059
0	3024
0	2923
46	2938
0	3046
2	2918
64	2896
226	9
0	845
69	845
50	819
1468	0
0	1681
3	1634
0	1634
168	1681
0	1411
1094	1411
0	6849
0	1449
0	1451
0	6843
7	6843
0	6847
28	5288
6	6850
35	2124
10	2096
7	2124
88	0
3	0
49	0
340	0
46	807
5	807
10	789
422	0
378	0
345	0
1714	0
469	0
90	0
914	0
0	3887
2192	3887
435	0
10	768
0	768
0	832
48	9
428	8332
0	8334
29	8537
7	8451
0	8334
0	8441
7	8440
4	8445
0	8457
0	569
0	569
5	778
3	0
0	1093
8	954
59	1095
2515	0
63	0
0	20882
0	20882
37	0
732	0
0	1323
10	1249
65	1406
0	1323
115	1375
42	1430
1	1353
814	3
6	104
4	104
30	0
0	0
0	413
301	413
122	0
30	545
1	545
382	0
271	0
114	1279
17	1279
1117	3457
17	3457
31	0
43	0
695	0
0	0
0	0
26	1175
0	1175
4	925
1	0
0	64
0	64
26	0
0	0
0	793
18	677
686	796
5	0
93	740
3	740
0	0
0	0
570	0
30	0
0	15
2	15
19	511
10	511
11	190
1	190
975	0
355	0
221	0
693	0
28	200
0	200
0	273
50	274
12	0
583	0
589	0
834	0
33	0
1104	0
1	1712
0	1034
0	661
0	531
0	989
0	486
1214	1667
280	0
150	267
2	267
1605	0
0	2591
0	2012
0	2520
0	2590
215	2663
0	2513
0	2663
0	2526
0	2514
0	2664
0	2527
652	1
0	375
0	353
0	373
0	351
0	369
0	322
3	5786
0	12870
4	12842
28	6244
186	6025
17	9670
53	6204
0	14430
9	14430
0	6054
16	12548
43	12797
2	5826
0	956
593	956
2	0
6	0
0	0
0	3286
0	3379
0	3337
2	3195
0	3264
0	3361
9	3084
0	3206
0	19635
0	18995
53	18715
0	18309
0	17882
76	15104
0	15334
175	17882
0	15974
0	18522
0	17196
0	14648
0	16
0	16
0	16
0	14
0	14
20	0
0	54
2	54
1	54
215	0
6433	1
0	653
684	653
3746	2
3	716
0	747
25	747
107	0
0	145
49	146
1673	0
518	0
104	0
1	0
65	0
0	0
0	0
0	0
1	0
0	1015
30	1015
287	0
0	1
1	1
3	286
0	286
7	0
118	0
478	0
70	1421
0	2372
10	2242
2815	0
0	1691
17	3632
3	3513
0	4007
3	1285
2	3513
0	1184
13	1169
5	1160
0	1162
0	1154
0	82
15	82
0	0
2	0
0	0
5	0
67	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	407
863	407
1	22
0	22
0	1
0	1
480	0
27	2140
0	2301
5	1749
164	1085
192	1085
13	10343
51	10021
0	10343
840	0
536	0
36	0
23	744
0	744
3	744
958	3050
0	3050
4	14
0	14
0	459
1033	459
43	1421
19	1305
18	1416
199	0
0	978
240	978
408	0
2467	31349
0	31341
5	31347
10	0
5	0
0	691
0	1939
2	1838
0	745
0	1742
0	168
10	169
1	137
320	0
3947	0
540	974
45	1020
179	1020
67	0
16	0
0	15
3	15
5	1855
539	1855
4	634
0	690
15	655
10	15
6	15
0	0
363	0
6	0
40	0
0	1
0	369
436	369
0	0
870	0
1	0
119	0
3	0
687	0
17	25858
6815	3201
9	25853
251	137
0	137
14	508
0	508
1032	8914
11	8914
0	221
104	221
19	1425
8	1362
16	1342
27	1279
92	1260
36	988
4	2452
1	1995
7	2452
0	1995
2	3213
0	3337
232	3337
0	2846
5	2845
37	1997
0	2822
0	0
0	0
297	0
4	1775
2	1775
0	0
305	417
0	429
29	431
11	434
0	399
2	420
8	417
4	416
256	201
0	201
26	201
1	201
814	0
0	4
0	4
0	0
404	0
0	170
122	170
0	48
2	48
174	0
0	766
0	766
13	0
0	0
0	0
0	98
8	98
75	0
12	3027
1	1684
0	1681
1	3024
20	0
8	0
400	0
0	177
8	177
0	162
0	162
0	0
1718	0
2038	0
23	1368
0	1368
5	0
975	0
1146	1
711	0
769	0
371	0
0	2599
1	1133
1149	2599
9	1067
17	0
2041	0
0	50
1	50
9	15
5	15
26	0
0	0
0	8
0	8
27	0
2	0
208	0
7	22
5	22
5	979
0	979
697	0
112	0
0	0
244	0
8	0
0	378
43	378
8	0
19	0
11	140
0	134
0	140
0	557
248	557
0	253
582	252
5	239
0	242
16	577
25	569
3	577
364	165
58	165
15	0
38	0
57	222
141	183
0	4653
376	4653
297	0
203	0
544	0
116	0
0	61
0	61
0	3
0	3
0	0
8	286
19	286
12	721
2	721
0	707
119	743
0	743
0	2
0	2
0	0
695	1
17	0
322	0
1486	0
761	0
0	1
0	1
