UniqueCount	AmbigCount
503	0
1	4913
0	4914
0	4931
0	4878
0	4895
0	4902
0	2962
0	2955
0	4355
0	2991
0	2961
4	3281
2	5274
0	4073
1502	5063
35	1475
0	1623
543	1623
9	207
0	207
312	0
0	483
21	483
0	1963
5	95
120	1306
5	1936
0	1006
0	1006
89	949
145	880
114	952
1	995
5	335
0	335
1	335
64	4262
64	4222
21	4176
0	93
0	93
24	1549
3	1533
12	1543
0	2657
55	1365
3	2655
2243	2467
1303	2467
424	0
2	6558
1	6554
0	6560
2	6560
0	6555
0	6553
0	6559
0	431
10	431
116	5828
3	5677
117	7327
60	7515
112	7385
36	7290
0	7278
155	559
3	559
7	0
39	0
0	1662
0	1662
0	1670
0	1675
0	1683
0	1675
0	1656
614	0
169	0
562	0
105	0
76	2907
2	2907
1477	0
0	2535
3	2545
27	2545
10	2560
0	2362
2	2547
0	2545
0	2560
8427	2
1	1827
0	1826
6	1827
0	1827
0	1829
36	1315
0	30
0	30
252	0
39	206
2	206
1	120
323	0
238	0
1	1281
0	1199
0	1199
0	1281
0	1419
13	1420
92	1328
5	1328
186	2846
3	2846
18398	2
0	642
12	642
0	1900
0	1899
65	1900
3	1779
0	420
0	426
12	393
3	0
0	2495
0	2503
273	2503
0	2495
0	2503
1	2495
0	2503
1	2492
0	2482
46	2131
0	2129
6	2130
16	2130
98	0
2	82
2	82
5	82
0	23
0	15
0	23
0	15
0	15
0	15
0	15
1	771
238	771
0	1384
21	1381
0	373
3	649
177	813
519	813
0	773
0	755
0	1117
4	1754
0	1820
0	1067
6	1820
0	6
0	6
0	6
76	347
0	347
3	270
3	314
4	314
0	294
3	294
392	37664
37	31490
155	31571
0	37664
0	31571
0	225
300	225
0	1126
33	0
10	0
19	0
1	0
0	0
0	0
4	0
633	0
0	580
0	580
0	366
0	1009
36	1009
1517	0
76	0
43	0
0	782
3	789
0	783
0	762
0	755
3	785
312	0
73	130
8	130
22	113
0	113
0	0
187	1478
1073	1480
0	522
4	0
132	782
2	782
426	0
0	474
0	481
0	481
0	279
0	122
0	334
166	0
917	1198
78	1198
0	1198
0	132
1	132
398	0
0	2403
3	2375
1	2401
15	2401
0	931
12	931
2	912
36	0
0	45
5	45
25	0
34726	0
17	0
39	260
4	313
4	260
41	313
26	0
243	0
3	822
24	822
0	106
0	106
1	0
845	3
6	556
0	550
0	552
0	545
0	551
0	636
419	521
0	510
0	647
0	0
14	0
0	2
0	2
0	1125
365	1125
0	302
18	302
0	46
143	46
3	0
0	17
1	17
32	0
0	0
3950	37526
18	37503
25	37531
0	37497
1	32
0	32
1	32
7	0
0	1263
3	1216
11	1225
8	1217
333	1263
0	1758
20	1757
1269	1758
2	0
288	0
0	27
5	27
1	1335
33	1394
30	1394
0	1335
0	1335
7	145
0	145
1	173
3	173
14	116
0	116
5	0
0	0
0	196
28	196
5	186
136	2492
3	2492
4	2492
9	0
0	21
0	21
294	0
0	114
70	114
0	1671
0	1594
2	1914
60	1901
8	1900
0	1928
0	6
0	8
0	8
0	8
4	1097
1	1096
0	2044
15	1088
11	2030
48	3581
0	3581
173	0
935	1148
0	1148
0	76
4	76
1	73
10	0
0	808
146	808
271	0
20	1298
164	1191
35	1167
176	0
49	0
3	1193
58	1198
7	1198
0	1084
112	0
93	3917
15	3917
0	0
91	0
1	0
442	0
0	2753
0	5756
0	5754
0	5769
5	5775
0	5773
3	5679
30	658
0	658
160	0
1380	254
100	254
0	1165
0	1160
1	1150
1	992
90	273
36	273
16	271
22	252
0	843
47	843
30	0
4	0
1	187
0	187
0	1
0	1
619	0
460	3175
33	3175
0	260
0	256
1	256
0	176
6	260
131	0
657	0
31	576
2	576
4	576
0	601
13	526
189	603
0	603
128	0
641	0
231	0
0	426
3	427
5	1556
21	1547
9	0
0	62
0	62
279	0
0	21196
7	21196
0	0
678	0
109	0
2	25
0	25
23	5282
221	4933
0	5369
27	5370
0	5045
0	5047
2305	0
8	250
0	215
0	231
0	271
677	271
39	210
3	210
0	4
0	4
0	4
0	0
0	0
5	0
4	0
0	0
36	1582
22	1641
0	1614
6	1610
8	0
137	0
262	0
0	6
0	6
116	0
0	0
0	0
0	253
232	253
10	0
6	963
2	963
404	0
976	1
15	2330
5	1949
2	2403
8	2112
5	1658
52	1085
1	1085
1	0
0	0
3	0
0	26
0	26
1	675
0	675
0	357
80	357
0	242
0	688
28	688
0	143
1	143
19	0
222	0
951	0
34	719
19	959
0	959
42	81
1	82
7	80
1714	0
375	0
93	0
0	222
0	210
94	205
239	0
188	777
3	777
0	962
1575	962
0	1
0	1
145	1620
13	4377
46	4034
28	1371
1	1350
28	1371
0	68
54	68
60	1231
0	1233
0	1233
429	0
3254	4406
25	4406
47	4301
0	4302
275	169
279	169
288	0
0	0
62	0
82	0
1374	0
0	8
2	8
264	0
19	0
71	954
0	954
76	0
0	5
0	5
0	20
2	20
182	0
40	161
10	161
0	670
724	670
2	670
6	660
10	251
0	251
854	398
0	398
0	2
0	2
131	109
5	423
0	319
440	0
0	1201
0	1199
0	1201
12	0
700	0
0	1
0	1
1441	0
16	2292
7	63
5	2263
47	0
0	1142
76	1142
1	0
1574	0
0	0
0	0
1	0
0	1272
2	1272
4002	4
18	7675
20	7676
0	7666
0	7661
7	7662
5	7661
0	5369
0	7800
5	7663
0	7666
17	7667
4	7662
27	7765
20	2733
6	2734
0	2734
0	482
1	482
0	2
0	2
0	0
0	6197
163	5401
6	3382
105	6197
5	173
0	173
152	291
0	291
3	0
7	1317
12	1410
9	1309
0	1370
136	1370
0	1053
2	637
0	637
0	700
3	650
0	419
96	1439
22	1439
0	1439
0	3919
2567	3922
0	992
0	2863
0	2705
0	347
0	347
14	347
0	0
1100	0
20	335
4	335
0	172
12	172
1	172
0	555
5	555
0	650
3	650
1414	0
126	603
18	260
2	599
6	603
0	163
3	163
0	285
62	285
0	0
1	63
6	63
0	1625
0	1556
63	1212
0	1222
13	392
750	2245
0	1842
1	1517
102	419
0	270
0	270
0	276
29	248
0	276
13	276
49	132
0	133
0	129
1	0
0	3050
12	2753
4446	3050
241	0
167	0
47	677
92	677
0	680
18	680
0	412
0	412
171	0
3	2717
49	2717
2229	0
881	0
0	1906
1	1906
0	469
2	476
46	4050
0	3992
0	3912
46	4050
0	0
0	0
0	338
0	338
2	240
0	240
0	0
0	11
0	11
0	11
6	996
45	992
74	989
0	854
3	564
10	573
1	564
0	573
42	768
0	768
0	186
24	186
379	12136
898	12139
629	8117
14	11942
22	0
19	1037
0	1037
13	248
39	248
0	1
0	1
0	1
0	1
1	0
0	59
4	59
302	2895
0	2810
19	2893
12	2822
1	0
22	758
2	1298
0	758
20	1201
1	1
1015	0
1064	0
270	0
362	0
21	0
7	871
0	849
0	669
3	1036
0	1010
1	662
0	793
1	781
0	21
0	21
0	21
0	21
0	21
0	1
0	1
0	6
0	6
5	0
2	0
94	0
0	0
0	0
31	241
2	241
1	2
0	2
118	0
3878	0
7	199
410	199
175	594
0	594
90	228
23	228
3	227
1889	0
454	0
270	473
0	473
1	700
2	696
7	673
0	674
1	695
0	678
3	697
0	675
0	2371
0	2372
0	2310
0	2309
16	849
5	849
1973	1
0	989
75	989
905	0
143	7297
0	7297
25	1165
14	1165
1	0
0	0
0	1912
36	836
208	1979
2945	70
0	2420
63	2420
0	830
24	830
42	0
0	2956
0	2979
76	2979
0	2956
6	114
0	114
387	0
0	0
0	210
17	210
0	128
2	146
0	0
737	0
68	795
2	795
3	2740
3	6113
0	6113
36	1047
494	1047
663	0
399	0
47	0
0	532
27	532
103	0
0	74
2	74
0	1007
4	979
41	539
0	38
239	0
2082	1
91	501
0	501
12	716
34	719
29	719
2135	0
236	0
23	261
0	261
22	0
35532	1
0	82
9	130
6	145
0	96
1163	0
3	228
0	118
3	31
178	287
4	1995
3	1991
7	1995
5	954
13	1238
12	1238
3	543
0	543
1	975
1	975
339	0
0	1163
67	1163
86	282
1332	310
4	307
0	877
0	275
0	266
0	245
36	0
23	0
4	396
0	424
0	424
0	0
11	3
0	13
15	3
0	3
0	3
2	3
0	3
0	3
0	3
1	3
0	13
40	4833
0	4891
0	4961
396	4961
9	0
0	0
1227	0
0	701
0	489
26	701
48	1436
4	619
3	1436
0	315
28	356
0	356
684	0
257	0
644	0
23	305
0	305
10	0
0	932
0	921
0	2120
8	931
0	931
0	979
495	2068
0	0
273	154
0	154
2	87
0	87
519	0
673	0
0	706
0	844
0	998
790	998
0	563
149	563
0	0
0	0
34	510
1	510
0	510
194	0
175	17
165	12630
24	12647
4	12630
7	12771
0	12771
113	0
709	0
0	29
1	29
1	725
17	689
12	713
0	715
548	0
0	2
0	2
0	0
308	0
1402	0
9	129
0	129
12	0
81	0
40	130
0	130
168	1162
5	1162
1774	0
6	0
0	51495
615	51495
0	49280
331	0
0	399
10	399
35	0
0	0
0	0
0	0
0	15
0	15
971	0
112	0
3662	0
53	7857
4	7857
30	4802
3	7677
0	48
18	48
17	2562
1	2564
18	2573
0	2571
6	866
23	866
119	493
0	496
0	1723
10	1713
89	0
1	0
0	2
0	0
0	2
0	780
80	780
0	1496
316	1496
635	0
37	986
5	986
0	965
0	2484
0	2484
50	0
6	3
0	0
0	0
0	0
0	0
0	328
15	328
1	3
0	1
0	1
1163	0
40	172
7	172
79	0
90	0
429	0
78	0
0	26
0	26
88	231
0	231
0	231
258	0
0	6
0	6
5	0
39	0
0	5
0	5
0	5
0	5
1	0
152	50
0	50
2	0
0	65
13	65
451	0
324	181
1	181
100	0
196	8543
0	8543
100	351
0	351
4	350
1	350
0	255
249	0
302	0
0	1
0	1
0	1052
2	2231
5	2229
80	988
2	1066
1354	2296
0	1001
204	0
660	0
74	1300
6	1300
21	0
639	0
6	257
3	257
0	781
89	781
1154	0
0	839
295	839
2	2
0	2
147	0
0	148
3	148
0	493
0	493
129	0
108	0
3715	1
4	1436
0	1436
0	1436
14	1436
13	0
0	596
0	692
0	1456
216	1695
0	43
4	43
24	1709
103	1709
0	166
25	166
1211	0
1045	0
2	82
0	82
0	0
0	0
11	691
4	691
5	40
0	40
0	39
0	0
5	0
0	0
0	261
847	261
387	53
25	6729
0	6837
6	6915
0	6800
0	1601
5	1601
0	0
775	0
374	0
1507	53
0	0
0	0
0	0
0	437
0	437
0	426
0	426
0	0
6950	0
3	122
288	122
3	122
4556	1
0	297
31	297
0	7843
568	7843
0	7843
0	7843
0	14
0	14
0	28
27	28
2	0
1	0
28	446
0	446
208	1565
0	1119
324	0
180	0
10	1178
4	1178
0	1153
0	1159
1	1159
90	0
13	0
0	506
0	506
0	506
0	0
0	0
2	0
0	153
0	148
0	139
0	0
0	0
0	0
0	0
0	0
93	2237
134	2237
450	0
47	0
0	16307
2	16103
7	18865
0	16296
0	18998
0	16109
0	15627
2	15508
302	0
204	0
327	0
473	0
3	2231
27	2231
905	0
9	84
2	84
108	0
1763	0
28	0
15	1510
25	1510
7	1510
188	0
0	14
0	46
0	4
0	14
0	4
0	46
0	14
0	4
0	46
0	46
0	892
578	892
1250	0
111	141
9	141
1	1063
0	1064
0	1064
8	1677
3	1676
234	0
0	0
0	3
0	3
215	2435
0	2435
0	2433
0	2426
0	2428
0	2429
0	2432
2	0
298	457
0	457
506	0
242	501
0	490
0	501
70	1107
48	1107
0	967
10	325
0	325
0	523
0	523
2169	0
880	0
0	0
18	920
0	838
1	920
0	0
0	0
492	0
28406	0
189	124
15	124
7	150
55	150
0	9457
2	15486
67	15430
0	9412
0	15473
0	15478
0	9417
4143	0
195	0
976	0
0	417
24	417
0	734
5	800
30	610
2	889
0	751
54	450
56	0
0	906
0	2030
0	893
0	777
0	771
0	899
0	790
0	784
0	912
0	2024
441	1387
0	1387
775	0
1446	0
360	0
16	0
694	0
10	0
26672	1
9	0
20	0
0	6
0	6
1	0
26760	0
45	0
0	87
0	87
0	0
102	0
2088	0
2066	0
2	0
0	349
0	349
0	349
0	394
339	394
1048	5875
1	5291
41	6064
73	5794
1	5849
0	5715
205	0
246	0
2	0
0	337
0	337
0	1822
0	1899
30	1899
9	0
476	0
1871	0
70	0
59	2236
5	2238
4	2236
0	1390
3	2238
0	242
2	242
0	242
0	1076
421	1076
0	664
2844	0
529	25847
36	23168
0	25511
0	22782
346	0
0	6
0	6
3	0
1270	0
57	0
115	0
18	622
0	622
0	1966
0	2912
0	2811
0	2739
13	3224
0	3180
9	2781
4	1738
0	2881
2	2902
0	3198
1	1789
0	2245
0	2849
0	1903
0	2566
0	2629
0	1938
21	0
0	1697
0	1744
102	1744
2	0
177	0
97	2804
7	2803
0	2763
1	2742
0	2830
0	2802
2	2815
0	2819
0	2783
0	346
0	346
0	332
1871	0
1617	0
19	617
0	617
324	0
14	0
35	0
27	0
959	0
21	0
414	0
5	0
4870	0
31	0
127	0
45	0
0	9
0	9
51	0
225	0
51	68
0	68
0	48
15	48
29	0
0	43
95	43
465	0
0	0
0	1057
0	1057
0	1128
527	1128
17	0
7076	0
183	0
7	0
1	32
0	32
0	0
3	0
107	0
493	1014
42	1014
72	0
0	835
16	736
35	835
13	2086
0	2086
1746	0
180	0
0	724
2	724
15	24
0	24
0	499
4	499
826	0
486	0
56	2613
3	2613
0	1664
0	1657
0	1663
3	1656
0	1659
0	1619
813	1619
0	99
0	99
6	99
106	511
295	511
228	675
148	533
7	676
4	0
0	0
310	0
1283	0
3	1234
14	1425
9	1217
18	1334
57	1334
0	0
0	384
651	384
89	714
0	702
0	668
3	664
4	656
329	0
219	0
19	683
89	683
2	203
22	203
0	1347
21	1339
11	1279
0	1249
7	1207
113	0
16	370
0	370
324	0
94	0
0	1
0	1
91	0
0	0
153	0
0	527
197	527
630	0
0	0
29	0
0	0
114	0
183	0
725	0
290	0
3	15
0	15
547	0
5	1054
0	778
0	827
310	982
1660	0
114	1187
537	1187
0	54
16	32
0	54
0	0
0	458
125	458
266	0
32	258
44	341
0	257
0	340
304	0
2	0
0	114
0	128
381	128
0	0
0	0
0	2
0	2
0	0
8	0
4	0
0	12
0	12
0	0
73	277
2	277
10	550
1	550
0	514
0	76
18	76
1937	0
0	0
0	0
2	894
1	894
0	894
144	0
0	177
0	163
12	154
0	0
17	640
164	640
50	398
0	398
527	0
615	0
0	0
317	0
161	0
298	0
0	537
6	537
0	0
0	0
0	252
0	261
0	184
0	193
0	168
370	5
11	90
0	90
81	0
0	9
1	9
3	0
78	0
1	0
0	0
0	0
0	170
1	170
328	0
0	0
0	0
0	125
0	71
4	125
205	2009
3	2022
12	1167
57	1312
0	1312
24	0
0	0
0	0
0	0
6	1061
2	1061
671	0
1096	2983
0	2983
0	1784
5422	515
8	515
6	0
0	396
20	396
0	1194
166	1194
2077	0
0	0
26	6
0	0
0	1
0	1
0	0
149	0
4	13
0	13
0	0
1045	31030
18	31022
7	31029
27	0
132	0
0	4174
0	8410
436	8410
0	17
0	17
0	151
0	149
20	151
2	0
0	0
0	0
0	0
0	3
0	3
36	0
10	26
0	26
273	0
29	0
0	357
0	252
0	357
0	252
0	251
18	251
15	0
1	322
0	322
0	322
3	9
0	9
0	520
0	520
44	45
1	45
1776	2
8	994
30	994
0	622
0	1464
62	1892
34	776
0	1890
40	0
439	0
107	0
0	1843
0	1843
0	617
117	617
0	617
0	0
0	3930
0	3942
2	3917
0	3917
1	3917
0	3862
0	3874
111	3917
9	220
1	220
394	14
0	33
0	53
2	53
212	0
5	263
0	262
0	263
111	0
54	155
1	901
15	945
0	912
4	0
6	351
0	351
256	0
61	1294
3	1308
0	1308
0	1302
949	0
0	0
0	0
159	0
0	126
0	129
0	134
0	131
63	586
53	586
0	1161
13	1161
0	1161
125	0
717	0
0	242
0	62
0	77
0	31
429	251
0	266
7	0
159	0
0	0
23	1848
0	1848
0	0
0	0
1800	0
1	0
6	0
6	36
0	36
0	36
0	0
0	1644
231	1644
0	1685
138	1234
17	1472
7	1536
10	0
0	0
0	0
333	0
205	0
5	0
2	0
234	0
0	89
21	89
28	0
35	27
0	27
7	335
85	335
42	0
0	0
3	0
55	0
0	0
0	0
0	2
0	2
1861	0
22	140
0	140
1215	0
0	50144
27	48102
589	50144
101	795
2	795
0	234
0	359
50	359
573	0
0	0
0	0
1	0
0	2402
38	2296
16	2402
406	0
850	0
100	0
0	0
0	0
1	0
0	0
107	0
0	0
6	28
5	28
0	174
3	174
240	0
241	148
0	148
2	573
7	573
0	885
0	900
8	891
1	894
282	0
1	1267
4	1275
0	1266
13	1267
737	0
5	0
0	0
0	0
152	2591
38	3012
24	2370
8	1502
195	3298
50	3499
0	494
14	916
0	930
1	0
1	2
0	2
23	1399
0	1419
0	1413
42	2630
78	2630
0	2630
552	0
0	0
0	0
0	0
81	357
0	357
34	2357
17	2357
10	1855
2	151
1	151
157	0
210	0
0	566
11	541
107	566
17	166
2	166
607	0
202	0
688	0
501	0
2670	0
774	0
0	34
0	34
27	281
187	281
187	0
905	0
0	461
0	447
0	499
0	485
0	88
12	88
0	0
13	304
15	304
75	1120
54	1120
5	1389
142	1272
0	1272
2438	1389
52	0
151	0
0	1047
0	1093
0	1087
1	1043
1	1083
0	1053
387	0
0	0
335	0
421	0
27	209
4	209
515	0
0	1623
6	1590
0	1585
5	1594
3	1459
4	1459
189	0
360	4783
0	4783
223	3557
0	3557
0	2827
354	2827
22	0
102	0
264	0
9	494
0	494
121	0
30	1274
50	1274
0	233
96	233
35	0
341	1956
338	1956
0	287
4	283
43	287
356	0
330	0
5878	7
102	5575
0	5575
225	0
0	0
962	4921
6283	4921
4	100
0	100
217	0
7	1043
1	1043
10618	33743
194	33743
0	9
0	9
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	10
0	10
0	1
0	1
5	0
2	0
0	0
103	962
1	962
44	0
2	0
0	172
0	172
0	151
0	151
1	0
0	390
1	405
0	402
0	405
0	402
0	402
0	393
0	405
0	393
23	1726
0	1637
40	1726
20	464
0	539
251	0
915	0
6	0
110	0
1	0
2	0
109	0
0	0
15	0
0	0
0	0
0	26
24	26
183	0
138	5813
1	5806
0	3339
0	3346
377	4583
92	3289
7	5805
8	100
0	100
1	108
539	0
19	0
0	762
0	804
0	263
0	762
0	305
0	0
0	0
0	0
0	0
0	0
310	0
92	0
9	0
0	636
25	720
0	1020
0	1020
0	0
2	342
4	342
162	0
1	4566
9	4301
9	4281
43	2256
21	2259
506	0
0	173
58	173
527	0
23	353
47	170
1	353
26	211
31	211
12	659
222	659
0	0
2	0
15	452
1711	452
805	0
484	0
0	738
0	732
716	738
0	738
0	738
9	11
3	11
17	412
1	412
7	412
177	1
661	0
0	145
0	145
76	0
366	0
45	0
3	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	151
0	151
2	568
11	578
2	581
1003	0
343	0
1088	0
0	3349
5858	3350
1	0
0	0
619	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
31	224
0	224
0	0
0	0
0	1090
0	1126
0	1108
0	57
0	57
888	1
25	827
0	827
132	17
145	17
11	0
300	0
37	0
0	0
0	0
0	820
51	820
0	820
327	0
443	0
2	0
719	0
600	0
59	0
6	3
1146	1696
69	1719
2	1303
62	1306
199	0
25	378
25	378
18	0
5	3
729	0
0	1635
0	1697
1	1602
0	1697
0	1657
0	1730
5	1666
0	1538
11884	0
0	8
2	8
0	0
0	0
0	350
121	350
1	450
0	984
0	1100
0	1306
11	1306
108	0
0	175
0	175
195	0
284	0
0	103
0	142
22	142
1	4006
153	1983
11	4282
0	270
0	270
80	337
33	337
8	0
0	0
0	0
483	0
0	295
33	295
2573	0
0	362
0	371
0	331
9	371
567	337
648	0
0	5
0	5
2	3635
1117	1942
816	3856
0	1721
45	111
0	111
449	0
9	355
0	355
0	17753
7	17753
748	0
2799	0
42	820
155	820
0	576
0	576
20	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1744
0	1640
0	5423
11	1540
9	6771
0	5642
0	1586
27	6464
7	1435
0	0
0	0
0	137
14	137
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
51	0
0	45
0	45
66	3
0	45
0	45
0	597
0	595
0	595
7	597
2	0
0	0
1	0
5	0
0	3671
0	4571
0	3670
0	4596
0	1647
0	3699
0	4594
0	3693
0	3672
0	4617
0	3668
8	122
5	4589
8	0
2941	0
2	654
12	664
41	665
11	6173
48	6173
524	931
0	931
5	1855
0	690
0	2146
15	779
39	2146
244	0
5	40
337	61
1	61
0	40
0	40
124	184
0	184
0	90
62	90
39	2499
25	2499
1	2289
0	135
45	266
0	131
5	351
0	351
0	1881
0	1881
0	1879
12	1881
4	372
13	372
0	684
383	684
98	0
145	958
4	958
441	0
1	0
861	5
0	2
0	2
1	4
0	4
10	0
3	0
95	0
207	0
1	603
0	573
0	573
0	603
43134	3
26	0
245	0
437	0
0	0
0	829
0	1313
84	1313
1086	1251
0	1250
23	15284
47	15284
31	15237
31	15235
51	0
229	0
12544	1
147	0
0	253
0	253
810	0
0	28
0	28
0	4626
0	4670
0	4620
0	4596
0	4527
0	4533
8	4544
0	4602
0	4602
0	3191
0	3199
0	3171
0	3160
0	3199
0	3194
0	3168
0	3191
5	0
47536	4
0	0
270	44161
363	31382
0	40353
252	40353
12	189
0	189
150	6908
5	6908
5	6687
86	0
0	0
8	1279
14	1315
0	962
0	1149
0	868
433	0
31	0
0	543
142	543
373	0
3880	2
0	1169
124	1169
0	456
5	456
2968	0
682	520
268	520
12176	1
575	0
3	769
0	764
0	771
0	770
0	745
2	175
0	770
114	1081
4	979
34	1075
5	238
13	238
2046	2
0	221
48	221
132	0
384	0
81	335
0	335
188	0
176	0
0	566
200	566
93	0
34666	4
8	654
0	1527
0	1440
0	1440
6	1440
0	567
15	0
3	63
0	85
294	84
1	5139
2	5139
4	5142
10	5140
53	5325
250	4714
24	5430
0	5140
3	5411
0	834
709	834
618	0
0	631
0	631
314	0
1	198
0	198
0	16
0	16
0	13
0	0
8	449
0	435
0	420
1	406
347	4
16	1350
15	1384
8	1384
2132	0
796	0
1	0
1	677
4	976
36	853
1	959
963	1
3	37
14	37
0	835
253	835
18	726
3	726
8	0
3	12
0	12
26	0
105	0
24	6885
795	31
2	6564
3	6955
1314	0
3738	12133
0	12133
0	2220
0	9340
42	1645
4	9436
0	9471
0	9296
409	0
0	575
1	319
0	598
0	342
17	317
1	579
5201	590
0	205
0	192
2052	205
227	52009
2	56419
2120	51351
22	55853
108	51553
1322	55469
0	51241
0	0
0	0
5	765
0	975
0	975
125	969
0	975
14	0
547	0
638	0
0	283
3	283
180	0
0	79
0	79
0	300
0	300
130	0
19	0
6	0
0	0
9	0
4	0
155	0
5	0
46	0
0	64
0	60
0	64
0	60
0	60
0	0
22	0
3	0
48	0
37	0
0	7606
0	8193
0	5803
0	9996
32	232
0	230
0	230
0	407
101	407
255769	32
118	272
0	272
128	0
298	0
83	0
1146	0
0	65
1	1
1	65
217	6
0	830
2	837
0	843
0	824
3	99
0	99
9	0
271	232
1498	232
0	2157
0	2227
0	2258
0	2247
0	2179
29	2179
0	2243
4	2179
47	2163
219	16
0	628
75	628
38	615
1169	0
0	1098
0	1075
0	1075
175	1098
0	1330
1213	1330
0	5185
0	759
0	759
0	5182
2	5182
0	5181
8	4051
0	5184
10	1394
6	1392
9	1394
51	0
0	0
31	0
289	0
24	736
5	736
4	722
352	0
379	0
487	0
1594	0
471	0
105	0
625	0
0	2277
1852	2278
378	0
8	646
0	646
0	714
60	6
259	6973
1	6974
22	7121
6	7050
0	6971
0	7066
6	7069
2	7069
0	7049
0	552
0	552
5	682
1	0
0	774
17	652
51	774
2127	1
45	0
0	14424
0	14424
34	0
622	0
0	1093
5	1053
78	1230
1	1093
145	1105
10	1233
0	1107
731	2
4	112
2	112
40	0
0	0
0	439
354	439
189	0
24	448
0	448
368	0
252	0
66	1138
3	1138
1222	3320
7	3320
19	0
20	0
626	0
0	1
0	1
13	870
0	870
5	744
3	0
0	69
0	69
35	0
0	0
0	778
7	664
710	779
3	0
65	613
2	613
0	0
0	0
571	0
25	0
0	21
0	21
24	740
13	740
6	137
0	137
835	0
278	0
262	0
581	0
32	169
0	169
0	244
17	244
1	0
386	0
897	0
831	0
57	0
989	0
3	1233
0	839
0	479
0	413
0	796
0	370
1178	1190
239	0
206	269
1	269
1321	1
0	1775
0	1201
0	1691
0	1777
196	1802
0	1685
0	1802
0	1703
0	1683
0	1800
0	1701
567	0
0	297
0	293
0	286
0	282
0	292
0	267
0	4883
0	12824
11	12837
17	5146
272	5106
9	9030
20	5110
0	13216
32	13216
3	5122
6	12620
37	12802
0	4919
0	613
368	613
0	0
1	0
0	0
0	2567
0	2583
0	2576
1	2522
0	2526
0	2572
2	2414
0	2508
0	15061
0	14670
41	14377
0	14146
0	13965
36	12125
0	12296
185	13965
0	12687
0	14356
0	13441
0	11772
0	40
0	40
0	40
0	40
0	40
5	0
0	56
0	56
0	56
309	0
6189	0
0	452
617	452
3019	0
15	504
0	525
4	525
121	0
0	115
56	115
1305	0
581	0
88	0
2	0
61	0
0	0
0	0
0	0
17	0
0	1108
60	1108
236	0
0	2
0	2
0	284
0	284
9	0
84	0
415	0
47	1069
0	1851
1	1775
2382	0
0	1399
12	2993
2	2943
0	3295
4	1072
0	2943
1	909
3	896
4	899
4	894
0	899
0	78
8	78
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
14	0
0	0
0	1
0	1
0	0
0	0
0	287
729	287
0	42
0	42
0	2
0	2
440	0
21	1821
0	1917
3	1545
93	742
135	742
7	9044
76	8885
0	9044
790	0
694	0
31	0
15	720
0	718
1	720
758	2296
0	2296
0	21
0	21
0	281
817	281
23	1087
23	1023
8	1087
157	2
0	706
231	706
379	0
2332	33895
0	33889
21	33895
1	0
6	0
0	540
0	1741
5	1683
0	572
0	1618
0	194
18	194
0	141
353	0
3427	0
465	1056
76	1085
251	1084
127	0
4	0
0	23
0	23
3	2473
661	2473
0	792
0	818
9	795
1	25
4	25
3	0
241	0
0	0
33	0
0	0
0	175
318	175
0	0
771	0
3	0
169	0
2	0
562	0
10	20246
3780	1454
5	20246
222	131
0	131
3	551
0	551
771	8508
11	8508
0	147
29	147
36	1154
6	1097
35	1067
24	1015
90	973
27	713
2	2216
1	1949
3	2216
0	1949
0	2807
0	2859
174	2859
0	2545
0	2545
7	1630
6	2525
1	0
0	0
290	0
6	1352
0	1352
0	0
265	298
0	310
16	308
6	313
0	277
0	292
8	289
7	289
245	149
0	149
11	149
2	149
694	0
0	8
0	8
2	0
284	0
0	89
91	89
0	79
6	79
164	0
0	1223
0	1223
15	0
0	0
0	0
0	66
9	66
52	0
0	2383
0	1151
0	1150
0	2382
14	0
7	0
377	0
0	187
28	187
0	175
0	175
0	0
1307	0
1426	0
9	1028
0	1028
13	0
987	0
1066	0
630	0
669	0
361	0
0	2506
3	1066
956	2506
6	959
34	0
2547	0
0	58
1	58
10	28
9	28
46	0
0	0
0	29
0	29
16	0
3	0
256	0
3	11
7	11
0	1147
0	1147
511	0
275	0
0	0
467	0
16	0
0	277
41	277
7	0
0	0
3	140
0	131
2	140
0	304
211	304
0	143
487	142
3	133
0	137
11	561
5	558
0	561
300	90
27	90
37	0
59	0
67	237
104	173
0	3961
326	3961
287	0
271	0
500	0
141	0
0	75
0	75
1	0
0	0
0	0
11	247
20	247
2	516
2	516
0	508
120	578
0	578
0	4
0	4
0	0
604	0
11	0
325	0
1196	0
755	0
0	8
3	8
29	0
0	422
0	423
0	422
3	421
4	421
1463	422
4	0
8	5045
1	3137
0	5013
1203	0
75	696
4	621
181	696
28	0
0	33
2	33
1	33
361	0
209	0
219	0
562	0
0	3564
0	3904
0	3904
22	0
262	0
655	0
1	0
7	0
0	0
0	0
66	30553
83	30895
3	29854
1	30324
5	477
0	477
0	207
0	207
0	210
0	210
0	330
0	1
0	218
0	215
0	327
0	1
39	51
22	51
4754	6601
0	6601
2	0
99	0
2	0
