UniqueCount	AmbigCount
0	37270
1891	37694
9	724
0	724
20	0
5	36
0	36
0	545
0	545
19	0
0	231
5	206
0	231
0	201
0	1654
0	1682
2	2305
1736	1699
0	1671
836	1244
0	1699
0	37
3	37
0	210
1017	238
0	238
0	0
230	0
127	0
9	775
0	775
222	3373
298	3373
167	0
298	0
266	0
152	4670
195	4802
1	4744
1	4820
10	4721
0	4903
0	4815
0	4787
18	4736
53	561
195	568
0	568
7	516
686	992
0	992
1	0
1	0
0	7030
133	7030
5	2960
0	9155
0	9159
0	9063
527	0
0	2287
17	2758
0	2928
1296	0
151	669
32	669
21	669
59	515
0	488
0	515
260	0
0	969
24	969
0	1303
2	1303
20	0
4	0
2	10308
7	9881
0	2364
25	9769
3	9769
0	0
0	2
0	2
0	0
396	0
0	5
42	5
3	0
159	0
3	0
0	6
0	6
30	2086
12	2086
3	0
0	0
439	7
0	0
0	0
20	109
0	109
6	0
46	866
9	903
49	881
21	879
89	0
95	738
0	738
0	0
0	0
0	1051
0	1067
3	1067
95	0
6	244
0	244
0	518
0	518
0	520
0	518
1967	518
0	518
0	518
0	4992
1	4981
6	4851
6	4829
900	0
0	1541
0	1525
0	950
0	934
15	2
0	4677
15	4667
0	82
0	85
1	4675
0	90
3	4671
46	696
0	722
12	351
26	1275
0	1275
0	2853
339	2853
41	2853
451	0
27	0
0	1309
41	933
113	1309
363	0
232	0
1510	0
105	7276
253	7316
8	7404
0	7486
102	7486
0	3199
2158	3199
0	0
0	2833
0	2845
147	2857
0	2856
0	8
11	8
4	0
0	0
1	0
17	4
0	4
0	368
7	368
0	1988
151	1988
108	0
0	62
0	62
0	62
197	0
77	0
39	0
17	0
323	0
1238	0
25	5575
0	5582
1	5440
0	5516
0	5555
0	4990
0	5075
0	4895
0	5097
6	5052
0	2196
4	5143
0	4900
0	5118
0	5289
0	2418
0	29
0	29
0	281
0	256
0	197
0	19
0	19
55	4559
0	4559
0	4559
168	4106
0	4559
109	2026
523	0
70	927
0	896
47	927
3	0
638	6
419	6
61	0
3	2
0	2
0	0
0	0
2	0
0	152
3	150
0	146
3154	55804
0	55804
89	0
1	0
0	2099
1	1724
114	2099
407	0
9	359
7	0
286	0
0	1
0	1
7	2754
98	56
46	2737
73	2583
10	1405
17	1405
16	1405
0	100
0	100
812	0
0	64
39	64
3	0
1	0
0	0
0	14
0	14
23	776
23	776
0	747
22	747
6	169
11	168
0	150
9	147
0	3608
0	3553
0	1869
1155	12276
16	12276
442	1701
49	1701
1	0
0	2
0	2
0	1292
1422	1292
14	1195
349	0
7	195
0	195
64	119
0	119
0	246
7	246
251	0
0	2978
7	2326
8	2928
0	2402
0	3785
0	2402
0	3785
2	3768
0	3771
0	2384
96	0
358	1112
48	1112
0	2570
186	2570
1530	0
0	92
22	92
0	0
0	0
741	0
260	0
95	0
0	755
95	755
9	840
3	840
0	659
16	659
0	0
0	2298
0	2286
7	2284
0	2323
0	2300
0	2295
0	2298
1	2275
0	2309
0	2306
60	2248
0	1515
0	1515
0	2340
1	2295
0	2284
0	3663
0	3190
0	2334
0	2323
0	3694
0	0
0	1175
0	1068
94	1175
81	0
1	3569
84	26632
5	26695
9	26781
85	7139
22	7732
6	16987
0	16987
7	2383
2	2381
0	2394
111	1903
1	2394
594	0
2	8724
0	8724
0	8730
0	8649
0	8704
0	8708
0	4758
0	4754
0	6950
0	4780
0	4757
2	5272
2	9303
0	6570
2394	8906
34	2520
1	2776
1011	2776
16	320
0	320
562	0
0	672
32	672
0	2240
8	100
162	1548
19	2208
0	1291
0	1291
146	1239
157	1103
149	1241
2	1275
0	205
0	205
3	205
28	4195
59	4165
10	4111
0	116
0	116
8	1982
0	1973
33	1988
0	3500
63	1761
3	3497
2590	2331
836	2331
408	0
7	7321
4	7317
2	7321
0	7321
0	7321
0	7317
1	7321
0	510
18	510
271	8382
11	8074
78	8007
86	8388
112	8093
42	7938
0	7926
269	822
22	822
57	0
165	0
0	1963
0	1960
0	1953
0	1975
0	1965
0	1972
1	1940
720	0
201	0
805	0
122	0
50	2337
0	2337
1473	0
1	3709
1	3720
28	3719
7	3737
0	3446
4	3720
0	3720
2	3737
8909	3
6	2109
0	2109
3	2113
0	2113
2	2113
29	1464
0	45
5	46
270	0
39	153
0	153
1	94
377	0
280	0
10	1526
3	1447
0	1447
0	1526
0	1711
21	1711
148	2170
9	2170
218	3376
1	3376
19416	0
0	817
25	817
0	1958
0	1957
96	1958
5	1834
0	663
0	671
8	639
6	0
0	2854
0	2878
320	2878
0	2854
0	2878
3	2854
0	2878
6	2858
2	2855
31	2009
0	2006
8	2009
11	2009
162	0
11	71
6	71
10	71
0	32
0	29
0	32
0	29
0	29
0	29
0	29
1	885
278	885
0	1220
15	1220
0	307
0	561
196	988
646	988
0	558
0	574
0	889
7	1642
0	1693
2	874
5	1693
0	17
0	17
0	17
70	365
0	365
2	379
10	397
3	402
0	374
0	379
551	44101
71	35956
96	35992
0	44101
0	35992
0	342
347	342
0	709
68	0
20	0
6	0
15	0
12	0
0	0
5	0
876	0
0	648
0	648
0	474
0	1365
68	1369
2149	0
106	0
88	0
0	988
0	998
0	988
0	942
0	932
2	994
250	0
101	163
9	163
12	89
0	89
6	0
171	1287
990	1295
0	414
13	0
145	841
2	841
502	0
3	557
0	565
5	565
0	361
0	147
0	399
400	3
1542	1734
136	1730
0	1730
0	158
1	158
607	0
0	2454
2	2441
0	2441
10	2441
0	1180
9	1180
1	1141
72	0
0	93
0	93
27	0
16120	0
16	0
36	170
8	245
7	173
12	248
16	0
358	0
0	778
53	778
0	136
5	136
0	0
820	4
2	589
1	582
0	586
1	582
0	589
0	896
557	784
0	769
0	911
14	0
11	0
0	3
0	3
0	690
222	690
0	230
12	230
0	20
35	20
17	0
0	41
9	41
28	0
0	0
4988	39224
4	39190
5	39227
0	39187
9	28
2	28
1	28
9	0
1	1755
3	1708
17	1662
1	1721
508	1755
0	2079
37	2071
1476	2079
5	0
379	0
0	54
5	54
2	1627
32	1677
40	1681
1	1624
0	1628
8	167
0	167
6	198
0	198
7	1712
0	1712
10	0
0	0
0	174
32	174
1	166
223	2560
0	2560
2	2560
35	0
0	115
0	115
396	0
0	153
81	153
0	2016
0	1897
7	2391
61	2373
26	2372
0	2361
0	22
0	25
0	26
0	26
13	1572
3	1572
0	3076
18	1569
12	3060
84	3948
0	3948
211	0
1473	1809
0	1809
0	42
5	42
1	41
14	0
0	857
169	857
302	0
21	1535
233	1385
50	1405
70	0
78	0
5	1874
106	1876
2	1876
15	1709
98	0
119	4875
44	4875
1	0
183	0
4	0
590	0
0	5038
0	10980
2	10976
2	11000
24	11015
1	11011
2	10809
81	1115
0	1115
212	0
1510	269
147	269
0	1635
1	1632
13	1620
1	1394
109	351
35	353
31	331
25	296
0	724
47	724
37	0
13	0
3	242
0	242
0	0
0	0
779	0
375	2639
42	2639
1	295
0	286
0	286
0	187
11	295
167	0
407	0
29	717
0	717
5	717
0	732
1	642
287	739
1	739
267	0
1043	0
258	0
14	612
9	605
21	2484
70	2443
1	0
0	77
2	77
352	0
0	30000
8	30000
2	0
1114	0
47	0
6	21
1	21
11	4071
66	3837
2	4180
66	4180
1	4015
0	4019
2540	0
20	450
0	370
3	414
0	519
1344	519
35	151
1	151
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
46	1314
29	1432
0	1347
13	1412
14	0
235	0
366	0
0	12
0	12
80	0
2	0
0	0
0	286
260	286
24	0
12	1283
5	1283
686	0
1169	2
9	2321
0	1993
0	2378
9	2141
2	1757
47	1084
0	1084
8	0
0	0
1	0
0	37
1	37
2	473
0	473
0	464
144	464
0	233
0	749
44	749
0	275
14	275
57	0
194	0
534	0
19	483
16	574
0	574
33	80
0	80
0	80
2431	1
886	0
145	0
0	150
0	145
84	136
313	0
331	1377
9	1377
0	1391
2505	1391
0	0
0	0
302	2111
9	5821
58	5297
57	2115
0	2081
19	2115
0	117
98	117
87	1570
0	1570
5	1570
554	0
4283	6243
29	6233
92	6079
0	6084
353	184
330	184
472	0
0	0
185	0
117	0
1521	0
0	10
11	10
109	0
6	0
62	1186
0	1186
359	0
0	7
0	7
0	12
3	12
140	0
90	315
23	315
0	858
1312	858
2	879
3	865
4	266
1	266
1162	278
0	278
1	2
0	2
94	58
12	571
0	515
549	0
0	1245
0	1230
0	1241
7	0
462	0
0	0
1	0
1697	3
24	4150
8	117
4	4113
77	0
0	985
93	985
2	0
1291	0
0	0
0	0
0	0
0	1415
1	1415
4738	0
12	6095
6	6095
0	6101
0	6091
3	6092
0	6092
0	4502
0	6239
13	6091
1	6101
23	6101
0	6088
30	6211
13	3268
0	3269
1	3269
0	738
0	738
0	1
0	1
5	0
0	5208
237	4566
10	2961
148	5208
11	160
0	160
300	423
0	423
2	0
21	2116
23	2296
22	2158
0	1689
176	1689
0	1298
0	1096
0	1096
0	860
5	819
0	388
43	1079
21	1081
0	1081
0	4288
3087	4289
0	1256
0	3782
1	3587
0	448
5	448
23	448
1	0
1318	0
32	382
3	382
2	268
10	268
4	268
0	719
8	719
0	793
7	793
2029	0
161	960
15	418
2	943
7	960
0	275
1	275
0	555
180	555
0	0
6	86
8	86
0	2491
1	2366
89	1748
0	1759
38	758
1266	3547
0	2815
3	2294
144	810
0	518
0	507
0	508
38	474
0	519
21	508
78	290
0	292
0	286
0	0
0	3298
22	3028
6067	3298
306	0
155	0
76	837
136	837
0	629
26	629
0	473
0	473
295	0
0	3175
47	3175
3213	0
1401	0
0	2023
4	2023
0	446
1	458
65	4767
0	4684
9	4614
43	4767
0	0
2	0
0	520
0	520
0	371
3	371
0	0
0	22
2	22
0	22
0	1267
40	1269
105	1246
0	1092
2	381
6	381
0	381
1	381
46	1050
0	1050
0	486
44	486
820	14839
1034	14854
780	9789
28	14543
32	0
7	1452
0	1452
22	349
42	349
0	2
13	2
0	3
0	3
2	0
0	61
5	61
387	3483
0	3347
5	3477
7	3361
1	0
23	890
5	1639
0	890
18	1546
21	8
1933	0
1739	0
290	0
671	0
11	0
0	1150
0	1120
0	898
10	1363
0	1338
3	894
0	1092
2	1085
4	90
0	90
0	94
0	94
0	90
0	13
5	13
0	32
2	32
40	0
5	0
82	0
0	0
10	0
47	520
2	520
0	3
0	3
127	0
6642	0
19	203
592	205
201	798
0	798
113	312
53	312
3	312
2492	0
479	0
271	639
0	639
3	703
6	701
0	697
0	697
1	701
0	699
0	701
0	697
0	2819
0	2815
0	2751
0	2755
18	1310
7	1310
1803	0
0	1191
110	1191
933	0
218	12273
0	12271
16	1360
28	1360
2	0
1	0
0	3447
64	1443
323	3538
4773	92
0	3357
127	3357
0	694
28	694
103	0
1	5302
0	5382
175	5382
0	5303
4	437
0	437
588	0
0	0
0	228
38	228
0	144
5	158
0	0
865	0
77	938
3	938
2	3748
3	8794
3	8794
78	1471
742	1473
757	0
518	1
78	0
0	718
21	718
223	0
0	172
1	172
0	1258
0	1230
49	622
0	134
260	0
2481	0
155	750
0	750
16	1459
33	1469
47	1456
1392	0
342	0
30	360
0	360
26	0
47565	2
3	179
22	268
0	296
0	200
876	0
0	357
0	116
8	26
361	417
9	2953
2	2948
4	2953
7	1361
6	1860
5	1860
8	382
0	382
2	1367
0	1367
423	0
0	1222
89	1222
165	453
2507	504
5	504
0	1952
0	289
0	284
0	247
8	0
54	0
1	407
0	440
0	440
0	0
32	5
0	30
22	5
0	5
4	5
2	5
0	5
1	5
1	5
3	5
0	30
18	2666
0	2700
0	2732
345	2732
30	0
0	0
1298	0
0	800
0	583
36	800
75	1493
9	645
3	1494
0	305
34	341
0	341
603	0
204	0
1090	0
25	444
1	444
11	0
0	903
0	901
0	2118
9	908
0	908
0	939
670	2082
2	0
466	270
0	270
12	109
0	109
517	0
914	0
0	708
0	867
0	1068
1261	1068
0	839
183	839
0	8
0	8
13	668
4	668
0	668
149	0
229	25
158	11342
11	11375
8	11349
14	11443
0	11443
143	0
1088	0
0	38
1	38
0	1042
54	990
96	1033
1	1038
707	0
0	0
0	0
0	0
446	0
1233	0
6	193
4	193
6	0
112	0
43	142
0	142
281	1378
14	1378
2002	0
3	0
0	62134
641	62134
2	58857
475	0
0	625
25	625
24	0
0	3
0	3
0	3
1	14
1	11
1307	0
134	0
5860	2
102	8094
4	8094
56	4852
6	7848
0	82
20	82
7	2763
1	2758
22	2768
0	2763
6	1051
38	1051
370	614
0	640
0	2399
5	2376
90	0
0	0
0	0
0	0
0	0
0	292
38	292
0	1607
393	1607
975	0
23	936
14	936
8	914
0	3266
0	3266
221	0
2	3
1	0
0	0
1	0
0	0
0	483
37	483
1	3
0	57
0	57
798	0
57	152
8	152
152	0
88	0
675	0
97	0
0	61
0	61
53	205
0	205
0	204
164	0
0	11
0	11
27	0
49	0
0	4
0	4
0	4
0	4
0	0
215	94
0	94
1	0
0	20
11	20
420	0
503	315
0	315
159	0
254	9138
0	9138
186	376
0	376
5	257
0	257
0	173
347	0
420	0
0	4
0	4
0	1107
2	2679
5	2677
81	1047
8	1124
2441	2751
0	1052
241	0
661	0
54	1292
9	1292
20	0
97	0
1	204
13	204
0	1128
164	1128
1113	0
0	737
316	737
0	2
0	2
199	0
1	125
2	125
0	220
0	220
211	0
144	0
3059	2
2	1577
0	1577
0	1577
5	1577
53	0
0	761
0	999
0	1842
367	2242
0	33
2	33
48	2054
136	2054
0	178
40	178
1253	1
1394	0
0	17
0	17
0	0
1	0
1	528
2	528
1	37
0	37
0	37
0	0
0	0
0	0
0	336
1559	336
666	50
41	10679
1	10844
6	10944
0	10782
0	1732
4	1732
1	0
1081	0
559	0
2142	50
1	0
0	0
0	0
0	561
0	561
0	557
0	557
8	0
7383	3
0	56
323	56
9	56
7135	0
0	233
24	233
0	8651
598	8651
0	8651
0	8651
4	19
0	19
0	26
14	26
2	0
7	0
28	489
0	488
206	1558
0	1069
454	0
161	0
4	1681
9	1681
0	1647
0	1651
3	1651
430	0
20	0
0	481
0	481
0	481
0	0
0	0
0	0
0	188
0	185
0	180
0	0
0	0
0	0
0	0
0	0
161	2696
100	2696
558	0
53	0
0	14903
1	14787
1	19051
0	14898
0	19136
0	14796
0	14290
0	14214
299	0
312	0
348	0
633	0
0	3136
39	3136
520	0
14	98
2	98
142	0
1544	0
11	0
9	1413
20	1412
0	1413
314	0
0	13
0	65
0	12
0	12
0	13
0	66
0	13
0	13
0	66
0	63
0	1122
523	1122
1294	0
154	196
14	196
0	1517
0	1524
0	1524
28	2375
4	2368
378	0
0	0
0	0
0	0
455	4230
0	4230
0	4240
0	4195
0	4185
0	4199
0	4200
3	0
573	1047
1	1047
292	0
455	726
0	710
0	726
92	1960
83	1960
0	1686
29	449
0	449
0	600
0	600
2688	0
1036	0
0	0
62	1380
0	1260
3	1380
0	2
0	2
643	0
58760	3
229	183
25	183
19	179
66	179
0	13334
5	22743
63	22645
0	13284
0	22743
0	22752
0	13293
4175	0
210	0
2641	0
0	356
18	356
3	785
15	827
66	709
15	1238
0	1005
45	693
41	0
0	1004
0	2845
0	996
0	870
0	864
0	1002
0	878
0	872
0	1010
0	2839
751	1854
0	1854
930	0
1842	0
492	0
30	0
743	0
71	0
21469	2
15	4
20	0
0	21
0	21
3	0
34440	0
48	0
1	109
4	109
0	0
156	0
2444	0
3680	0
13	0
0	486
1	487
1	487
0	156
172	156
1526	7869
2	7001
27	8137
57	7747
1	7845
1	7652
225	0
345	0
11	0
0	441
2	441
3	1576
0	1628
48	1628
40	0
607	0
1853	0
87	0
56	2553
5	2553
4	2553
0	1681
2	2553
0	242
8	242
0	242
0	1096
553	1096
0	659
3228	0
997	48965
79	44116
0	47931
0	42944
494	0
0	29
0	29
16	4
1133	0
116	0
167	0
18	799
1	799
0	1975
0	3693
0	3738
0	3678
5	4050
0	4022
10	3698
1	1648
0	3789
0	3818
0	4024
0	1803
2	2309
0	3669
0	1951
0	3459
0	3479
0	1958
9	0
0	2171
0	2207
122	2207
7	0
232	0
103	4123
9	4114
0	4055
3	4020
0	4160
3	4120
0	4144
0	4139
0	4081
0	433
0	433
0	428
2160	0
2487	0
19	764
0	764
716	0
20	0
85	0
93	0
2144	0
47	0
589	0
15	0
7751	0
37	0
202	0
62	0
0	28
5	28
60	0
392	0
29	50
0	50
0	131
48	131
38	0
0	40
220	40
528	0
4	0
1	868
0	868
0	903
648	903
29	0
7499	0
259	0
0	0
1	17
0	17
0	0
4	0
128	0
747	1480
60	1480
63	0
0	764
10	694
59	764
23	955
0	955
754	0
279	0
0	776
3	776
9	21
0	21
0	533
5	533
898	0
610	0
38	3226
0	3226
0	2260
0	2256
0	2261
0	2259
0	2259
1	2038
2149	2038
0	113
0	113
12	111
176	633
315	633
302	821
246	652
23	827
18	0
0	0
322	0
1025	0
29	2158
30	2428
20	2123
34	2280
78	2278
0	0
0	412
565	412
132	871
0	848
0	812
1	806
5	789
403	0
157	0
17	847
93	847
2	237
23	237
0	1875
21	1850
3	1805
0	1764
1	1717
146	0
68	855
0	855
1538	0
459	0
0	6
0	6
356	0
0	0
115	0
0	829
355	829
504	0
3	0
170	0
21	0
569	0
1047	0
2568	0
1272	0
4	30
0	30
582	1
2	1209
2	898
0	893
485	1160
2303	0
189	1741
891	1741
0	122
19	78
0	122
0	0
0	476
184	476
271	0
105	457
112	616
0	457
0	616
233	0
0	0
0	180
0	213
652	213
0	0
0	0
0	0
0	0
2	0
3	0
14	0
0	28
0	28
0	0
63	245
0	245
19	854
6	854
0	732
0	109
48	109
1827	0
1	0
0	0
14	846
0	846
0	846
178	0
0	245
0	222
21	207
0	0
17	639
182	639
101	684
0	684
639	0
843	0
0	0
377	0
189	0
408	0
0	640
2	640
0	2
0	2
0	223
0	220
0	181
0	178
0	171
500	3
2	53
0	53
468	0
0	91
1	91
15	0
246	0
13	0
1	0
0	0
2	414
3	414
514	0
0	0
0	0
3	223
0	142
5	223
211	2213
17	2210
13	1285
85	1562
0	1562
2	0
0	0
0	0
0	0
5	1500
2	1500
1176	0
1706	4440
0	4440
1	2590
5502	690
9	689
1	0
0	274
18	274
3	1540
180	1540
2642	0
6	0
23	9
0	0
1	0
0	0
0	0
104	0
5	26
4	26
0	0
1547	41752
16	41747
0	41754
55	0
269	0
2	3386
0	6602
357	6602
0	14
0	14
0	177
0	168
31	177
18	0
0	0
0	0
3	0
0	10
3	10
111	0
71	169
21	169
414	0
103	0
0	604
0	379
0	604
0	379
0	575
42	575
18	0
4	812
0	812
0	812
6	3
0	3
0	322
0	322
57	53
7	53
2434	0
16	1206
50	1206
0	744
0	1816
62	1518
15	622
2	1518
70	0
348	0
158	0
0	2618
0	2618
2	726
147	729
0	726
1	3
0	5257
0	5257
18	5218
0	5215
9	5215
0	5196
0	5196
125	5218
20	207
2	207
410	10
0	27
0	47
2	47
334	0
8	472
2	471
0	472
184	0
53	241
1	1424
62	1501
0	1438
1	0
13	402
0	402
346	0
89	1736
2	1744
0	1744
2	1740
2270	0
0	0
0	0
215	0
0	148
0	148
0	148
0	148
98	750
122	750
0	1246
8	1246
0	1246
466	0
1193	0
0	424
0	130
0	148
0	98
709	420
0	442
17	0
219	0
0	0
32	2223
0	2223
0	0
0	0
38	0
12	0
19	0
1	67
0	67
0	67
6	0
0	1649
213	1649
0	2029
160	1385
33	1795
4	1872
17	0
0	12
0	12
587	0
169	0
0	0
7	0
245	0
0	142
44	142
15	0
15	20
0	20
24	424
84	424
153	0
1	0
17	0
25	0
0	0
0	0
0	3
0	3
2051	0
23	91
0	91
1765	2
0	55042
24	52141
722	55042
122	1116
3	1116
0	297
0	438
54	438
904	0
0	0
2	0
1	0
0	2774
47	2659
19	2774
444	0
1318	0
66	0
0	0
0	0
0	0
1	0
65	0
2	0
4	18
0	18
0	295
11	295
479	0
413	290
0	290
11	920
3	920
0	1259
0	1279
23	1273
0	1265
439	0
0	1683
7	1695
0	1666
3	1683
775	0
0	2
0	2
4	0
160	3408
23	3900
19	3123
11	1825
274	4253
118	4533
0	990
22	2076
0	2096
14	0
0	3
0	3
20	2237
0	2266
0	2260
72	5971
87	5971
0	5971
594	0
0	0
0	0
0	0
136	566
0	562
45	3275
10	3275
5	2607
13	292
0	292
249	0
194	0
0	570
15	544
157	570
46	269
4	269
559	0
445	0
779	0
619	0
2545	1
887	0
0	57
0	57
50	441
306	442
260	0
655	0
0	400
0	392
0	452
0	444
0	56
8	56
0	0
40	459
34	459
68	1314
86	1314
5	1776
96	1594
1	1594
3953	1778
59	0
233	0
0	1676
0	1777
0	1761
8	1677
4	1761
0	1692
486	0
0	0
465	0
423	0
46	206
11	206
533	0
0	2068
10	2039
1	2023
3	2015
6	1942
3	1942
192	0
330	4891
0	4891
509	10818
3	10818
0	2777
372	2777
52	0
243	0
331	0
10	899
0	899
363	0
43	2355
60	2355
0	271
158	271
62	0
320	2223
368	2223
0	431
11	423
82	431
544	0
284	0
9455	0
166	6972
0	6972
157	0
1	0
1180	7095
9669	7097
0	160
0	160
327	0
14	1751
0	1751
11902	34654
190	34653
1	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
15	0
23	0
5	0
19	255
0	255
23	0
6	0
0	190
0	185
0	143
0	148
4	0
0	548
0	554
0	555
0	554
0	555
0	555
0	547
0	554
0	547
31	2327
0	2168
73	2327
12	636
0	719
366	0
1277	0
8	0
95	0
0	0
14	0
242	0
0	0
53	0
0	0
0	0
0	32
37	32
305	0
167	6643
0	6545
0	3975
0	4073
749	5580
161	3926
10	6632
7	194
0	200
8	206
366	0
14	0
0	1087
0	1164
0	453
0	1086
0	530
1	0
0	0
0	0
0	0
0	0
1839	0
385	0
20	0
0	675
18	779
0	1090
0	1090
2	0
7	622
1	622
179	0
0	5700
10	5311
0	5296
91	2738
30	2738
299	0
0	144
53	144
725	0
18	479
73	226
1	479
61	299
61	299
11	1036
287	1036
0	0
0	0
8	289
1986	289
1010	0
593	0
2	883
0	877
1028	883
0	885
0	885
1	15
0	15
63	1152
10	1152
27	1152
235	0
990	0
0	114
0	114
99	0
514	0
141	0
3	0
0	0
281	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
649	0
1	214
0	214
0	215
0	219
0	219
1027	0
621	0
1732	0
0	3064
6549	3064
30	0
0	0
443	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
36	210
0	210
0	0
1	0
0	1328
0	1356
0	1327
17	149
0	149
1199	0
15	796
0	796
1182	108
1446	108
13	0
336	0
3	0
0	0
0	0
0	1340
34	1340
1	1339
408	0
576	0
7	0
1018	0
724	0
289	0
27	1
1404	2057
44	2081
33	1592
77	1590
276	0
20	590
49	590
16	0
20	1
822	0
0	2199
3	2272
4	2159
3	2272
0	2264
0	2312
3	2222
4	2101
15303	1
0	20
3	20
15	0
9	0
0	413
119	413
1	1062
0	1528
0	1998
0	1658
31	1658
200	0
0	226
0	226
291	0
306	0
0	217
0	286
28	286
0	5285
190	2638
9	5637
0	351
1	351
109	519
47	519
29	0
0	6
0	6
253	0
0	388
44	388
2001	0
0	521
0	538
0	510
8	532
930	485
859	0
0	6
1	6
4	6724
2206	3382
1448	7118
0	2988
34	118
0	118
538	0
2	459
0	459
0	9516
11	9516
1211	0
2964	0
58	1114
225	1114
2	676
0	676
19	672
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
83	3063
0	3088
0	7547
9	2899
5	10599
0	8806
0	2057
64	10015
9	2748
0	0
0	0
0	183
25	183
0	0
2	0
5	0
0	0
0	0
4	0
0	0
0	0
102	0
0	78
0	80
124	6
0	79
0	78
0	1036
0	1036
2	1036
23	1036
0	0
0	0
3	0
20	0
0	6010
0	7803
0	6027
0	7838
0	2363
0	6065
0	7831
0	6055
0	6020
0	7892
0	6007
11	175
9	7830
6	2
4346	0
3	1129
35	1153
81	1151
5	9482
58	9482
616	1030
0	1030
5	2372
3	863
0	2787
36	963
41	2787
313	0
3	48
535	78
1	78
0	48
0	48
144	215
0	215
0	110
138	110
63	3405
23	3405
0	3151
0	182
96	428
0	246
3	449
0	449
0	2083
0	2083
0	2083
4	2083
7	508
17	508
0	937
623	937
133	0
163	1452
6	1452
554	0
0	0
750	0
2	15
0	2
18	16
0	16
3	0
3	0
97	0
258	0
0	832
0	800
0	800
0	832
55428	10
61	0
1335	0
630	0
0	0
0	983
0	1468
108	1468
1856	2209
0	2205
40	19712
38	19659
40	19667
32	19614
73	0
249	0
14676	0
170	0
0	309
0	309
719	0
0	29
0	29
0	7750
0	7714
0	7742
0	7610
0	7561
0	7569
4	7571
1	7665
0	7618
0	4296
0	4317
0	4327
0	4306
0	4363
0	4296
0	4327
0	4280
2	0
43943	4
0	0
331	42899
495	31137
0	38565
236	38565
1	162
0	162
73	6496
3	6496
0	6374
37	0
0	0
8	1619
19	1652
3	1103
1	1433
0	1039
180	0
43	0
0	607
161	607
487	0
2154	0
0	2423
210	2423
0	738
3	738
2015	0
929	748
428	748
4153	0
787	0
4	792
0	785
0	809
0	807
0	763
8	212
0	794
116	1398
8	1255
32	1389
7	366
21	366
3088	0
0	87
27	87
95	0
508	0
86	378
0	378
291	0
227	0
0	647
231	647
100	0
43993	1
4	948
0	2487
0	2349
0	2349
0	2349
0	810
19	0
1	107
0	141
562	137
1	6749
0	6750
0	6754
15	6750
24	6969
329	6181
24	7156
3	6750
5	7132
0	1126
998	1126
1121	0
0	723
0	723
504	0
2	302
0	302
0	22
0	22
0	22
0	0
1	549
0	546
0	529
9	526
500	2
5	2002
20	2023
14	2023
1261	0
1093	0
14	0
7	929
12	1266
48	1137
8	1248
980	0
4	38
16	38
0	1128
349	1128
30	941
1	941
37	0
0	10
0	10
30	0
142	0
17	6292
570	63
0	6078
6	6419
955	0
7503	23019
0	23019
0	7977
0	26761
97	6383
2	26977
0	27067
0	26594
624	0
0	1230
6	713
0	1267
0	749
44	610
2	1242
10263	1207
0	213
0	200
2433	213
180	45198
0	49146
1566	44527
28	48695
192	44777
1058	48298
0	44499
2	0
0	0
8	1095
0	1434
0	1434
140	1432
0	1434
4	0
508	0
716	0
0	304
0	304
218	0
0	129
0	129
0	493
1	493
106	0
20	0
0	0
0	0
61	0
11	0
446	0
6	0
23	0
0	98
0	93
0	99
0	94
0	93
2	0
37	0
0	0
48	0
47	0
0	5845
0	7158
0	4719
0	8284
43	159
0	357
0	357
0	522
173	522
414881	23
112	204
0	204
109	0
380	0
91	0
1262	0
0	140
1	8
0	137
470	10
0	1171
0	1192
0	1191
0	1172
2	115
0	115
6	0
258	252
2035	252
0	3079
4	3158
0	3284
0	3243
0	3156
36	3188
0	3293
4	3156
69	3146
230	17
0	1105
122	1105
67	1076
745	0
0	1072
1	1041
1	1041
244	1072
0	1667
1847	1667
0	7497
0	1217
0	1216
0	7492
2	7492
0	7479
17	5877
5	7488
20	3211
20	3183
19	3209
103	0
0	0
43	0
315	0
27	967
21	967
1	939
591	0
261	0
339	0
1779	0
648	0
114	0
907	0
0	2766
2335	2766
615	0
9	693
0	701
0	784
237	10
193	6924
0	6930
20	7043
11	6998
0	6928
0	6989
1	6991
3	6991
0	7007
0	525
0	525
4	764
17	0
0	1025
15	882
77	1025
2238	0
64	0
0	20104
0	20104
36	0
868	0
0	1300
9	1275
115	1516
0	1300
104	1302
15	1508
3	1324
1021	1
9	100
10	100
65	0
1	0
0	380
266	380
404	0
29	645
3	645
453	0
234	0
82	1458
2	1458
1256	3531
7	3531
14	0
42	0
654	1
0	3
0	3
22	1250
0	1250
1	1086
7	0
0	161
0	161
25	0
0	0
0	808
16	726
1037	809
0	0
84	870
0	870
0	1
0	1
559	0
60	0
0	18
1	18
24	1135
12	1135
10	206
0	206
1131	0
436	0
434	0
933	0
25	251
1	251
0	256
25	256
6	0
497	0
541	1
1365	0
46	0
922	0
1	2962
0	2215
0	1415
0	1098
0	2134
0	1017
1742	2881
336	0
236	429
0	429
1707	0
0	2177
0	1521
