UniqueCount	AmbigCount
1	1015
21	1015
0	96
0	96
0	0
1064	16
3	641
4	634
0	649
0	633
0	640
0	1013
339	977
0	973
0	1017
3	0
15	0
0	0
0	0
0	1782
452	1782
0	172
8	172
0	25
54	25
9	0
0	12
2	12
21	0
0	0
5979	45102
16	45081
30	45109
0	45073
7	57
0	57
3	57
7	0
0	1824
1	1755
24	1700
5	1772
276	1824
0	2737
39	2694
1133	2737
0	0
346	0
0	36
6	36
4	1583
32	1687
36	1687
0	1583
0	1583
17	199
0	199
7	207
8	207
7	149
0	149
9	0
4	0
1	264
38	268
2	238
238	2551
4	2551
2	2550
5	0
0	3
1	3
467	0
0	163
75	163
0	1979
0	1792
1	2182
55	2215
24	2207
0	2112
0	7
0	10
0	10
0	10
26	1780
3	1782
0	2667
26	1781
15	2640
49	3638
0	3638
276	0
858	1663
0	1663
0	115
5	115
3	114
10	0
0	1115
141	1115
322	0
11	1497
134	1350
41	1344
217	0
48	0
9	1396
92	1406
9	1406
0	1197
120	0
131	3845
25	3845
0	0
99	0
0	0
691	0
0	3985
0	7042
9	7025
1	7025
28	7049
6	7039
5	6776
91	720
1	720
215	0
1447	436
166	436
0	1463
1	1451
7	1423
0	1266
71	319
31	319
15	312
7	285
0	797
23	797
33	0
0	0
0	223
0	223
0	0
0	0
705	0
911	4726
41	4726
1	282
0	268
0	268
0	204
6	282
163	0
501	0
41	615
0	615
4	615
0	798
14	721
174	806
1	806
97	0
706	0
240	0
16	577
3	569
19	1672
31	1642
2	0
0	73
0	73
190	0
0	26130
24	26130
0	0
782	0
143	0
2	11
3	11
10	5468
325	5319
9	5563
40	5568
0	5522
0	5525
3162	0
10	287
0	257
2	271
0	539
687	539
55	207
0	207
0	4
0	4
0	4
0	0
0	0
4	0
0	0
0	0
105	2100
39	2189
0	2124
26	2175
9	0
175	0
376	0
0	7
0	7
415	0
0	0
0	0
0	910
543	910
8	0
19	1117
1	1117
596	0
1194	0
16	3040
5	2539
6	3135
8	2737
5	2141
59	1173
0	1173
1	0
7	0
0	0
0	48
0	48
1	587
0	587
0	493
82	493
0	388
0	842
17	842
0	271
8	271
44	0
240	0
1386	0
24	747
22	985
0	985
22	57
0	57
1	57
2095	0
532	0
134	0
0	243
0	223
141	224
276	0
207	946
16	946
0	1461
1454	1461
0	6
0	6
269	2069
10	4805
62	4307
63	2081
4	2061
24	2081
0	155
63	160
67	1970
0	1970
13	1970
563	0
2327	4780
36	4780
55	4607
3	4608
270	232
339	232
274	0
0	0
60	0
51	0
1417	0
0	12
2	12
47	0
3	0
88	1033
0	1033
49	0
0	0
0	0
0	41
5	41
237	0
45	213
10	213
0	984
745	984
2	984
2	965
11	348
0	348
811	525
0	525
0	0
0	0
151	121
19	533
0	413
686	0
0	1137
0	1116
0	1134
4	0
795	0
0	3
0	3
1734	0
22	2542
8	142
2	2484
52	0
0	1626
81	1626
1	0
2024	0
0	0
0	0
1	0
0	1703
0	1703
3910	0
21	9491
43	9492
0	9488
0	9477
4	9477
6	9477
0	7327
0	9685
8	9480
0	9488
24	9490
1	9483
31	9644
43	2734
2	2739
5	2738
0	705
3	705
0	2
0	2
5	0
0	6635
217	5644
3	3503
105	6635
10	175
0	175
180	322
0	322
1	0
21	1774
17	2007
11	1853
0	1554
146	1554
0	1174
1	1032
0	1032
0	758
1	693
0	486
162	2323
72	2323
0	2322
0	4713
2180	4714
0	1480
0	3265
0	3064
0	337
2	337
15	337
4	0
1174	0
43	442
8	442
0	168
12	168
7	168
0	834
1	834
0	808
14	808
1835	0
117	730
7	352
1	721
2	730
0	207
4	207
0	333
71	333
1	0
1	35
1	35
0	2372
0	2252
103	1673
0	1679
27	650
709	3173
0	2480
9	2200
105	690
0	390
0	382
0	387
21	361
0	395
18	387
33	142
0	142
0	140
1	0
2	4365
17	3966
4216	4365
199	0
189	0
48	810
93	810
0	632
30	632
0	385
0	385
317	0
2	2707
49	2707
3035	0
1018	0
0	2133
1	2133
0	484
0	490
145	6513
5	6397
28	6203
74	6513
0	0
0	0
0	446
0	446
4	333
4	333
0	0
0	9
0	9
0	9
3	1168
33	1168
96	1163
1	1021
9	568
24	573
1	568
3	573
49	924
0	924
0	318
28	318
413	11853
907	11862
709	8477
15	11701
42	0
22	1612
0	1612
9	289
34	289
0	1
0	1
0	269
49	269
7	0
0	78
9	78
425	3263
0	3111
10	3246
4	3135
3	0
28	791
5	1213
1	791
21	1109
6	6
1269	0
1441	0
309	0
480	0
30	0
3	1134
0	1065
0	814
3	1282
0	1252
3	803
0	854
2	839
3	37
0	37
0	37
0	37
0	37
0	5
0	5
0	3
1	3
3	0
0	0
210	0
1	0
8	0
50	353
3	353
0	3
0	3
149	0
4306	1
23	322
363	322
133	644
0	644
105	253
19	248
2	254
2336	0
542	0
394	464
0	464
1	989
2	989
3	977
0	976
1	988
0	977
0	989
0	980
0	2542
0	2545
0	2482
0	2479
34	978
3	978
2646	0
0	1104
61	1104
1183	0
198	7320
1	7320
15	1790
42	1790
9	0
0	0
0	2140
28	800
227	2206
3303	66
0	2686
75	2686
0	922
20	922
88	1
0	3730
0	3823
73	3823
0	3734
3	221
0	221
444	0
1	0
0	215
25	215
0	145
6	133
0	0
792	0
71	859
6	859
5	3363
20	6609
1	6609
101	1342
624	1342
824	0
848	0
72	0
0	523
21	523
192	0
0	129
7	129
0	729
0	717
30	374
0	80
369	0
2475	0
108	639
1	639
22	914
32	920
52	917
2316	0
266	0
24	408
0	408
29	0
35669	6
1	112
11	156
4	164
0	108
1858	0
9	308
0	157
3	42
269	361
20	2174
9	2168
5	2174
20	1265
17	1705
12	1705
24	1249
0	1249
2	1188
0	1188
250	0
0	1211
55	1211
125	499
1482	553
8	550
0	1636
0	444
0	427
0	416
68	0
31	0
8	476
0	504
2	504
0	0
11	0
0	14
6	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	14
65	4926
0	4960
0	5089
269	5089
23	0
0	0
1875	0
0	787
0	550
17	787
84	1703
11	935
0	1703
0	352
16	377
0	377
783	0
862	0
920	0
32	425
0	425
20	0
0	1642
0	1622
0	3170
14	1651
0	1651
0	1779
545	3028
0	0
311	281
0	281
8	85
0	85
581	0
817	0
0	806
0	849
0	1097
1049	1097
0	700
114	700
0	0
0	0
64	645
2	645
0	645
188	0
269	28
224	17045
46	17070
11	17045
14	17605
0	17605
186	0
832	1
0	332
12	332
5	903
46	853
50	892
0	899
615	0
0	1
0	1
0	0
288	0
1542	0
12	122
1	122
5	0
119	0
25	135
0	135
159	1200
10	1200
2433	0
14	0
0	51740
486	51740
1	49240
395	0
0	674
7	674
181	0
0	0
0	0
0	0
0	47
5	47
1269	0
107	0
6148	0
166	10093
1	10093
41	6830
3	9659
0	79
11	79
9	3424
1	3421
48	3444
3	3441
3	1165
11	1165
324	787
0	821
0	2149
5	2106
123	0
2	0
0	0
0	0
0	0
0	1041
56	1041
0	1735
360	1735
505	0
75	1266
10	1266
4	1238
0	2576
1	2576
38	0
6	5
0	0
0	0
0	0
0	0
0	427
24	427
1	5
0	0
0	0
1751	0
57	154
0	154
145	0
69	0
584	0
106	0
0	41
0	41
26	347
0	347
1	346
283	0
0	5
0	5
6	0
32	0
0	4
0	4
0	4
0	4
0	0
229	92
0	92
3	0
0	67
9	67
545	0
466	371
6	371
148	0
144	9034
0	9034
114	464
0	464
5	520
0	520
2	353
456	0
408	0
0	1
0	1
0	1624
2	2914
1	2903
182	1542
5	1656
1523	3012
0	1558
347	0
853	0
47	1425
13	1425
343	0
662	0
8	299
23	299
0	824
93	824
1674	0
0	1282
420	1282
1	0
2	0
185	0
0	196
10	196
0	793
2	793
243	0
182	0
4478	1
2	1399
0	1399
0	1399
8	1399
281	0
0	917
0	985
0	1753
154	1955
0	20
0	20
29	2723
162	2723
0	255
25	255
1305	0
1168	0
2	32
0	32
4	0
1	0
9	590
3	590
0	32
0	32
0	32
0	0
4	0
0	0
0	598
1254	598
801	126
56	9302
2	9560
5	9715
0	9458
0	1641
9	1641
0	0
992	0
493	0
1783	120
0	0
0	0
0	0
0	496
0	493
0	477
0	477
4	0
6359	0
0	139
269	139
1	139
4302	0
0	356
36	356
0	6326
339	6324
0	6326
0	6324
2	14
0	14
2	334
372	334
54	0
4	0
13	485
0	485
238	1794
0	1309
432	0
188	0
5	1446
12	1446
0	1370
0	1395
1	1395
165	0
2	0
0	373
0	373
3	373
0	5
0	5
0	0
1	223
0	218
0	198
2	0
0	0
0	0
0	0
0	0
77	2700
223	2700
486	0
26	0
0	19980
0	19697
2	23107
0	19948
0	23281
1	19730
0	19649
3	19506
495	0
239	0
375	0
520	0
2	2970
29	2970
967	0
8	101
5	101
114	0
5048	0
23	0
5	2093
54	2092
2	2093
146	0
0	3
0	30
0	8
0	1
0	8
0	30
0	1
0	10
0	32
0	29
0	268
108	268
1317	0
126	120
7	120
0	1396
0	1415
0	1415
11	2155
2	2136
247	0
0	0
0	0
0	0
238	3864
0	3864
0	3884
0	3840
0	3820
0	3838
5	3838
0	0
271	508
1	508
481	0
270	652
0	623
0	652
89	1333
39	1333
0	1119
48	499
0	499
0	629
0	629
2076	0
1278	1
0	0
46	1198
0	1057
1	1198
0	1
0	1
547	0
27746	0
230	145
21	145
7	199
99	199
0	14888
14	20854
140	20699
1	14778
1	20831
0	20850
0	14797
5051	0
234	0
4458	0
0	297
11	297
0	1089
12	1155
57	938
4	1034
0	845
80	573
118	0
0	1394
0	2523
0	1378
0	1202
0	1198
0	1382
0	1218
0	1214
0	1398
0	2519
472	1804
0	1804
1141	0
1801	0
509	0
105	0
651	0
13	0
16237	0
4	0
4	0
0	5
0	5
6	0
27570	2
244	0
0	95
0	95
0	0
39	0
1069	0
2423	0
7	0
2	409
0	412
2	412
0	414
203	414
1191	7110
4	6415
36	7293
49	7017
2	7094
2	6943
332	0
249	0
4	0
0	368
0	368
1	1880
0	1953
32	1953
13	0
443	0
2561	2
83	0
111	2923
17	2923
3	2923
0	1703
7	2923
0	640
19	640
0	643
0	1186
383	1186
0	831
2317	0
727	30022
73	26997
0	29376
0	26268
524	0
0	4
0	4
13	0
925	0
64	0
121	0
37	635
0	635
0	2492
0	3259
0	3213
0	3105
12	3673
0	3667
10	3162
3	2123
0	3314
0	3340
0	3621
0	2198
3	2904
0	3202
0	2435
0	2924
0	2981
0	2476
7	0
0	2605
0	2704
117	2704
0	0
237	0
96	3504
1	3485
0	3436
1	3391
0	3548
9	3489
1	3530
0	3522
0	3456
0	594
5	592
0	577
2593	2
1745	0
15	738
0	738
394	0
9	0
66	0
28	0
1349	0
15	0
294	0
9	0
4725	0
22	0
163	0
45	0
0	12
1	12
68	0
208	0
56	144
0	144
0	24
13	24
25	0
0	43
112	43
597	0
1	0
3	1198
0	1198
0	1307
527	1307
25	0
12463	0
231	0
10	0
7	29
0	29
0	0
2	0
133	0
448	1364
51	1364
100	0
0	778
20	700
50	778
18	2454
0	2454
1616	0
339	0
0	916
2	916
18	42
0	42
0	713
15	713
861	0
652	0
50	2526
1	2526
0	2264
0	2256
3	2268
1	2260
0	2260
1	2461
2070	2461
1	149
0	149
9	144
160	617
298	617
219	699
134	544
2	708
13	0
0	0
409	0
1834	2
37	1730
34	1951
17	1704
21	1794
78	1794
0	0
0	517
656	517
138	793
0	780
1	730
1	725
6	717
522	0
305	0
19	807
105	807
1	350
20	350
0	1557
8	1533
13	1489
0	1380
3	1330
112	0
38	428
0	428
367	0
122	0
0	5
0	5
131	0
0	0
113	0
0	727
169	727
973	0
0	0
45	0
16	0
141	0
171	0
917	0
523	0
10	34
0	34
452	0
1	1192
0	914
0	952
249	1113
2307	0
147	1282
689	1282
0	32
14	20
0	32
0	0
0	432
136	432
313	0
38	224
60	335
0	224
0	335
459	0
1	0
0	175
0	193
483	193
0	0
0	0
0	1
0	1
3	0
4	0
4	0
0	9
0	9
0	0
92	418
4	418
8	671
16	671
0	564
0	120
17	120
2072	0
0	0
0	0
22	1225
0	1225
0	1225
203	0
1	294
0	268
17	273
1	0
36	846
180	846
71	599
0	599
649	1
536	0
0	0
367	0
151	0
331	0
0	574
10	574
0	0
0	0
0	360
0	370
0	277
0	287
0	270
399	13
1	44
0	44
101	0
0	5
0	5
0	0
70	0
1	0
0	0
0	0
0	184
2	184
427	0
0	0
0	0
1	72
0	50
0	72
305	2367
6	2350
18	1545
71	1190
3	1190
26	0
0	0
0	0
0	0
20	1496
17	1496
1015	0
970	3272
0	3272
2	2287
5623	694
4	694
4	0
0	604
25	604
0	1914
265	1914
2341	0
1	0
46	15
0	0
0	0
0	0
0	0
106	0
3	33
0	33
0	0
1534	34701
35	34696
0	34701
30	0
179	0
0	6470
0	10913
341	10913
0	3
0	3
0	230
0	219
20	230
17	0
0	0
0	0
1	0
1	59
9	59
66	0
9	39
6	39
378	0
46	0
0	431
0	283
0	431
0	283
0	420
42	420
28	0
0	558
0	558
0	558
4	3
0	3
0	993
0	993
28	28
1	28
2035	0
18	1286
71	1286
0	909
0	1748
43	1365
19	529
0	1365
43	0
526	0
154	0
4	2722
0	2722
1	714
45	714
0	714
0	0
0	5778
0	5770
6	5736
0	5735
11	5736
0	5679
0	5671
117	5737
25	223
0	223
453	10
0	15
0	32
0	32
242	0
2	419
1	414
0	419
144	0
210	435
0	1225
44	1405
0	1245
0	0
36	334
0	334
314	0
95	1286
13	1324
0	1324
4	1315
5625	0
0	0
0	0
148	0
0	129
0	127
0	127
0	129
93	615
73	615
0	1193
29	1193
0	1193
97	0
1110	0
0	386
0	121
0	155
0	68
325	399
0	429
152	1
177	0
0	0
58	2171
0	2171
0	0
0	0
46	0
4	0
4	0
5	56
0	56
0	56
0	0
0	1616
245	1616
0	1693
111	1287
14	1507
7	1562
15	0
0	2
0	2
445	0
270	0
0	0
3	0
164	0
0	114
18	114
22	0
65	123
0	123
37	317
68	318
63	0
0	0
3	0
13	0
0	0
3	0
0	2
0	2
2078	0
13	122
0	122
1488	0
0	58535
55	55332
595	58535
127	970
2	970
0	300
0	449
47	449
764	0
0	0
0	0
2	0
0	3175
82	3011
9	3175
430	0
1176	0
133	0
0	0
4	0
1	0
1	0
121	0
0	0
13	36
0	36
0	206
7	206
292	0
209	189
0	189
5	816
7	816
0	941
11	969
18	960
0	950
390	0
0	1582
5	1595
0	1568
4	1582
836	0
3	0
0	0
3	0
140	2770
31	3300
39	2536
24	1943
224	3586
81	3810
0	698
5	1084
0	1120
19	0
0	3
0	3
23	1447
0	1484
0	1476
110	4065
153	4065
0	4065
480	0
0	0
0	0
0	0
56	507
0	507
59	2700
14	2700
4	2233
19	159
3	159
274	0
889	0
0	678
7	644
128	678
28	174
3	174
761	0
329	0
881	0
716	0
3580	1
1013	0
0	13
0	13
54	314
162	314
222	0
770	1
0	484
0	474
0	536
0	526
0	116
10	116
1	0
24	367
34	367
114	1396
51	1396
19	2006
250	1765
13	1769
2517	2007
63	0
217	0
0	1624
0	1691
0	1675
12	1600
5	1656
0	1640
618	0
0	0
466	0
480	0
62	207
8	207
645	0
0	2106
21	2051
0	2032
5	2043
10	1736
11	1736
233	0
671	5836
1	5836
622	8542
1	8542
0	7674
683	7674
70	1
141	0
318	0
9	644
0	644
245	0
17	1524
91	1524
0	347
110	347
73	0
411	2041
325	2041
0	530
2	501
118	531
530	0
238	0
7677	0
138	5541
0	5541
271	0
1	0
913	6292
5958	6294
0	128
0	128
314	0
28	1369
0	1369
13917	41855
275	41855
0	3
0	3
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	1
1	1
0	1
0	1
7	0
2	0
0	0
57	1684
0	1684
128	0
2	0
0	352
0	348
0	271
0	275
12	0
0	425
1	457
0	445
0	458
0	445
0	443
0	437
0	456
0	435
48	2136
0	1978
92	2136
14	646
0	746
341	0
1123	0
10	0
94	0
0	0
11	0
261	0
0	0
52	0
0	0
0	0
2	30
12	30
218	0
152	7941
0	8123
0	4909
0	4727
421	6237
109	4647
12	7919
11	164
1	169
2	178
906	1
21	0
0	1171
0	1220
0	368
0	1171
0	417
0	0
0	0
0	0
0	0
0	0
237	0
73	0
22	0
0	624
19	635
1	889
0	889
1	0
6	351
5	351
261	0
2	5486
28	5016
3	4990
56	2998
21	3000
469	0
0	167
19	167
627	0
14	505
42	298
0	505
20	216
44	216
33	953
184	951
0	0
0	0
12	463
1370	463
920	0
473	0
0	1034
0	1020
800	1033
1	1036
0	1036
8	13
1	13
22	689
3	689
9	689
202	0
1010	0
0	209
4	209
97	0
271	0
46	0
9	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
130	0
0	304
0	304
12	1040
35	1076
2	1086
1171	0
363	0
1428	0
0	3962
4960	3962
4	0
0	0
1156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	222
0	222
0	0
1	0
0	1095
0	1133
0	1092
17	102
0	102
1111	0
35	1086
3	1086
197	16
345	16
17	0
200	0
15	0
0	0
0	0
0	1150
54	1150
1	1150
306	0
628	0
21	0
880	0
775	0
76	0
9	0
1465	2184
71	2213
19	1860
79	1856
287	0
24	592
29	592
15	0
4	0
845	1
0	1849
4	1881
1	1814
9	1881
0	1822
0	1916
1	1827
1	1760
15020	0
0	3
0	3
10	0
0	0
0	434
137	434
3	1033
0	1447
0	1714
0	1372
10	1372
155	0
0	320
0	320
224	0
301	0
0	143
0	199
25	199
0	4525
265	2897
6	4971
0	421
2	420
103	337
40	337
19	0
0	2
0	2
416	0
0	363
53	363
3000	0
0	631
0	662
0	605
17	641
646	607
777	0
0	4
1	4
2	5785
1261	3616
992	6100
0	3301
55	209
0	209
496	0
0	413
0	413
0	25406
11	25406
895	1
2934	1
49	1013
152	1013
0	707
0	707
15	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1906
0	1839
0	5466
3	1816
9	6979
0	6069
0	1426
45	6642
7	1674
0	0
0	0
0	205
14	205
0	0
1	0
0	0
0	0
0	0
16	0
0	0
4	0
89	0
0	29
0	29
52	5
0	28
0	29
0	728
0	719
0	719
10	727
2	0
0	0
3	0
16	0
0	5494
0	6351
0	5530
0	6407
0	3249
2	5600
0	6394
0	5573
0	5495
0	6490
0	5484
13	332
12	6397
8	0
3249	0
0	841
10	862
28	862
14	7230
106	7230
349	1346
0	1346
10	2170
10	1104
0	2548
26	1246
36	2548
407	0
1	69
392	100
6	100
0	69
0	69
139	198
0	198
0	132
83	132
68	3025
32	3025
0	2701
0	101
27	250
0	149
8	414
0	414
0	2509
0	2511
0	2510
27	2509
11	429
13	429
0	1040
385	1040
126	0
177	1171
7	1171
514	0
0	0
1107	0
0	9
0	6
5	11
0	11
5	0
9	0
137	0
371	0
0	689
0	646
0	646
0	689
50426	0
18	0
186	0
547	0
0	0
0	1188
0	1644
96	1644
1050	1584
0	1584
29	15804
85	15918
16	15707
58	15821
89	0
303	0
14090	0
210	0
0	358
0	358
921	0
1	71
0	71
0	5732
0	5838
0	5719
0	5727
0	5533
0	5546
7	5607
0	5644
0	5740
0	4293
0	4329
0	4359
0	4319
0	4371
0	4297
0	4355
0	4251
5	0
46429	3
0	0
206	47897
409	35258
0	43463
203	43463
15	139
0	139
208	10563
5	10563
5	10114
122	0
0	0
10	1397
5	1404
2	997
0	1201
3	950
382	0
74	0
0	604
129	604
347	0
2496	0
0	1598
117	1598
0	451
5	451
2992	0
736	656
227	656
6635	0
621	0
10	898
0	883
0	916
0	914
1	836
0	341
0	899
104	1273
11	1178
38	1261
3	352
9	352
2579	0
0	204
45	204
81	0
445	0
73	547
0	547
196	0
205	0
0	679
178	679
145	0
38433	5
9	804
0	1804
0	1645
0	1645
3	1645
0	645
12	0
10	152
0	207
304	203
1	5515
4	5515
6	5522
19	5520
74	5722
360	5028
31	5896
0	5520
7	5867
0	917
609	917
542	0
0	603
0	603
281	0
2	261
0	261
0	17
0	17
0	17
0	0
2	311
0	303
0	290
7	282
445	7
11	1772
25	1803
9	1803
2832	0
795	0
3	0
1	821
6	1092
22	1015
2	1118
1302	0
9	20
10	20
0	1074
212	1074
26	983
5	983
7	0
0	11
0	11
36	0
108	0
71	11380
285	185
6	10613
9	11782
1780	0
4576	17941
0	17939
0	3319
0	11559
61	2564
0	11735
0	11780
1	11487
393	0
0	927
6	546
0	966
0	582
33	490
1	930
5619	922
0	423
2	398
2671	423
233	50390
6	53226
2201	49592
26	52650
204	49870
893	52178
2	49536
0	5
0	5
24	1234
0	1473
0	1469
196	1473
2	1469
22	0
629	0
411	0
0	271
3	271
130	0
0	109
2	109
0	425
0	425
129	0
39	0
11	0
0	0
19	0
9	0
164	0
15	0
61	0
0	69
0	63
0	79
0	73
0	63
3	0
8	0
4	0
5	0
47	0
0	7621
0	7436
0	5555
0	9502
37	316
0	357
0	357
0	521
138	521
263624	16
111	234
0	234
61	0
449	0
95	0
1230	0
0	69
0	0
3	69
405	8
0	976
1	1003
0	992
0	987
0	151
0	151
1	0
313	353
1471	353
0	2548
0	2601
0	2677
0	2641
0	2593
38	2584
0	2685
14	2592
64	2553
236	27
0	910
72	910
50	873
1411	0
0	1596
1	1503
0	1503
203	1596
0	2153
1380	2153
0	6617
0	1790
0	1793
3	6610
1	6610
0	6595
23	5363
0	6612
33	2162
25	2146
11	2162
91	0
2	0
63	0
410	0
46	725
11	725
2	704
455	0
512	0
526	0
1807	0
481	0
94	0
801	0
0	3342
1776	3342
368	0
21	814
0	814
0	908
20	8
510	10585
5	10590
45	10912
19	10783
2	10592
1	10784
4	10782
1	10790
0	10792
0	689
0	689
1	859
2	0
0	1136
10	1014
48	1136
3093	0
51	0
0	16008
0	16008
45	0
831	0
0	1489
4	1443
40	1608
0	1489
209	1526
26	1588
4	1554
939	0
13	137
9	137
34	0
3	0
0	485
338	485
232	0
48	680
1	680
458	0
419	0
108	1487
11	1487
1117	3466
10	3466
15	0
37	0
558	0
0	8
0	8
33	1375
0	1375
4	1104
0	0
0	58
0	58
15	0
0	0
0	827
16	688
644	827
3	0
92	718
0	718
0	2
0	2
623	0
78	0
0	8
0	8
19	663
14	663
14	194
0	194
984	0
380	0
256	0
736	0
40	238
1	238
0	273
26	273
5	0
417	0
286	0
1034	0
45	0
1248	0
0	1922
0	1246
0	800
0	660
0	1184
0	598
1025	1860
395	0
125	248
0	248
1839	1
0	2552
0	1976
0	2428
0	2543
202	2613
0	2438
0	2613
0	2448
0	2447
0	2622
0	2457
684	0
0	315
0	308
0	313
0	306
0	305
0	278
0	5916
0	12727
3	12678
19	6384
226	6179
34	9518
48	6350
0	14840
22	14840
5	6136
13	12404
25	12573
2	5950
0	909
505	909
4	0
1	0
1	0
0	3245
0	3333
0	3285
1	3205
0	3263
0	3318
7	3139
0	3200
0	15119
0	14536
50	14246
0	13897
0	13789
83	11930
0	12128
168	13789
0	12711
0	14372
0	13150
0	11489
0	29
0	29
0	29
0	31
0	31
21	0
0	87
0	87
0	87
701	0
9055	7
0	739
535	739
3000	0
2	712
0	738
20	738
218	0
0	176
38	182
1969	1
580	0
150	0
0	0
65	0
0	0
0	0
0	0
8	0
0	1805
53	1805
407	0
5	15
2	15
1	259
0	259
3	0
148	0
574	0
88	1699
0	2609
10	2465
3829	0
0	2061
27	3910
4	3800
0	4338
2	1612
1	3800
0	1442
3	1422
1	1416
0	1413
0	1406
0	50
7	50
0	0
3	0
1	0
5	0
69	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	434
818	434
1	32
0	32
0	7
0	7
616	0
26	2012
0	2157
2	1590
86	1061
193	1061
30	11078
68	10769
0	11078
884	0
657	0
39	0
18	732
0	727
6	732
686	2872
0	2872
0	4
0	4
0	553
864	553
25	1168
15	1092
2	1168
218	0
0	906
256	906
392	0
2889	38312
0	38310
15	38312
2	0
4	0
0	687
0	1927
7	1827
0	785
0	1785
0	195
17	195
1	165
386	0
4926	0
628	1474
60	1583
248	1580
79	0
24	0
0	15
0	15
3	3051
1036	3052
0	246
0	271
6	263
22	72
14	72
0	0
316	0
7	0
38	0
0	0
0	317
373	317
0	0
907	0
2	0
379	0
7	0
635	0
35	25672
8191	3996
15	25670
174	68
0	68
5	573
0	573
917	7100
9	7100
2	273
86	273
53	1666
5	1597
19	1580
25	1513
107	1466
55	1100
1	2930
2	2472
2	2930
0	2472
9	3613
0	3727
184	3727
0	2317
3	2317
16	1693
4	2302
0	0
0	0
346	0
17	1735
1	1735
0	0
347	425
0	434
28	429
3	430
0	404
1	404
8	411
8	411
271	243
2	243
36	243
1	243
782	0
0	0
2	0
0	0
353	0
0	173
95	173
0	72
2	72
124	0
0	1440
0	1440
25	0
0	0
0	0
0	136
8	136
85	0
21	2851
1	1675
0	1673
0	2849
30	0
13	0
702	0
0	345
22	345
0	293
0	293
1	0
1681	0
1707	0
41	1654
0	1654
3	0
922	0
1283	0
757	0
798	0
399	0
0	2814
4	1226
987	2814
6	1208
32	0
2055	0
0	117
7	117
24	57
30	58
70	0
0	0
0	2
0	2
12	0
0	0
364	0
3	18
10	18
2	1146
0	1146
641	0
527	0
3	0
688	0
19	0
0	411
39	412
8	0
3	0
3	162
0	153
1	162
0	622
219	622
0	290
613	284
2	275
3	276
16	777
27	775
0	777
392	196
52	196
89	0
89	0
97	420
180	311
0	3373
247	3373
436	1
188	1
553	0
88	1
0	40
1	40
0	3
0	3
0	0
2	339
26	339
7	887
0	887
0	884
116	692
0	692
1	4
0	4
0	0
892	0
20	0
154	0
1254	0
890	0
0	0
0	0
38	0
0	887
0	878
3	863
3	872
3	870
1565	887
2	0
26	5449
2	3822
5	5367
1403	0
85	802
6	719
202	802
23	0
0	97
1	97
0	97
450	2
260	0
295	0
835	0
0	5296
0	5575
0	5575
34	0
282	0
941	0
0	0
0	0
0	0
0	0
225	43265
162	43997
3	41976
15	42576
6	597
0	597
0	440
0	440
0	446
0	446
0	634
0	3
0	464
0	458
0	618
0	3
38	80
70	80
3886	7638
0	7638
2	0
154	0
5	0
39	0
931	0
30	5466
628	5222
0	5644
1633	0
0	2761
12	2761
0	2851
0	0
132	0
87	986
0	986
250	0
713	0
0	201
6	163
3	175
648	0
2085	0
2	0
6	1063
48	1063
1853	0
330	0
643	0
254	0
10764	0
0	45
9	45
2763	0
0	1985
1	1985
1097	0
609	0
799	0
15	6738
73	7626
0	7625
8	7650
0	4175
0	7286
0	7490
0	7448
0	7425
1	7602
0	7610
0	7606
0	3934
0	7457
0	82
12	82
763	0
9	0
117	0
0	598
10	598
1530	0
109	3807
0	3807
871	0
0	971
1	922
5	484
17	3099
0	923
17	3058
1	1149
10	1120
0	1027
10	0
380	1135
30	1046
1	1134
4	2064
122	15210
0	14647
0	14573
32	1318
1	1487
13	9365
490	1031
4	13203
51	0
0	0
0	1678
302	2017
15	1980
189	2426
0	3286
2866	2989
11	3286
0	1180
1	1140
0	1180
1	706
0	756
45	1249
14	1249
26	1002
5	1002
5	1000
1	1000
3	1001
0	0
0	10
3	10
0	1
0	1
0	1
0	848
46	848
0	510
1	530
0	1627
17	1627
71	0
8	374
0	321
0	379
0	834
118	834
55	0
4	1
17	1
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
623	0
3329	0
1739	0
331	0
262	43734
0	43734
587	2
0	437
5	437
1635	113
0	766
381	766
0	881
8	881
0	827
3	0
1553	0
757	829
55	829
2	847
0	1902
0	1891
0	1816
0	1914
19	315
0	315
0	930
0	884
0	863
6	930
0	880
63	143
0	143
0	0
3	0
791	0
0	0
0	0
0	39
0	45
1	164
0	164
7	0
0	553
38	553
420	514
5	438
237	1
0	1946
0	1928
8	1928
3	2126
0	2078
4	2259
0	1152
4274	1714
4	2055
183	0
0	3329
0	2679
0	6331
36	3787
498	4525
15	1933
22	2635
52	1878
19	6292
61	3981
121	0
66	2930
5	2569
0	2919
10	2926
118	466
61	466
0	384
134	384
0	0
0	0
0	0
0	0
4	186
37	186
283	0
0	3281
500	3281
