UniqueCount	AmbigCount
7	0
0	12518
28	12544
4	12522
38	12534
28	12551
15	12535
4	12536
15	217
0	217
0	681
586	681
815	0
2787	0
15	1743
0	1743
0	0
0	0
0	0
0	11
0	13
0	15
0	13
31	1994
70	1514
0	1994
1	0
0	4212
9057	2503
5491	4213
152	18332
2	18091
1088	18185
0	18185
767	18297
10	982
0	982
0	0
4	152
0	152
0	818
0	818
18	0
1	202
1	168
0	191
0	164
0	2868
0	2882
13	3573
2632	2875
0	2861
1088	1576
0	2875
0	43
0	43
0	582
1688	737
0	737
1	0
239	0
185	0
8	312
0	312
240	3537
302	3537
266	0
361	0
426	0
550	8997
372	9259
4	9167
3	9361
26	9119
4	9561
0	9358
0	9286
42	9149
22	683
224	705
0	705
8	614
803	1477
0	1477
0	0
6	0
0	8547
154	8547
16	4912
0	12630
2	12651
7	12416
726	0
3	3584
21	3968
0	4338
2109	1
208	1053
33	1053
9	1053
80	791
0	738
11	791
410	0
0	1207
30	1207
0	1458
0	1458
17	0
6	0
0	11257
19	10714
0	3026
32	10546
7	10547
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
73	0
2	0
0	0
0	0
18	3337
14	3337
0	0
4	0
19	0
0	0
0	0
0	1
0	1
0	0
74	992
15	1033
67	952
9	953
171	0
86	599
0	599
0	0
0	0
0	1542
0	1573
6	1573
5	0
16	586
3	586
1	814
0	810
0	814
0	814
2864	814
0	814
0	814
0	8470
2	8464
34	8229
9	8117
1024	0
0	1879
0	1845
0	1391
0	1357
13	0
0	7816
4	7814
0	79
0	79
0	7815
0	79
1	7814
47	730
0	792
20	606
37	1202
0	1202
0	3835
369	3835
78	3835
382	0
56	0
0	990
33	707
79	990
453	0
351	0
2412	0
113	8653
361	8738
10	8862
0	9006
112	9006
0	4712
2380	4713
0	0
0	4159
0	4212
219	4225
8	4225
0	37
5	37
236	0
0	0
0	0
4	3
0	3
0	158
12	158
0	1217
129	1217
128	0
1	42
0	42
0	42
377	0
118	0
28	5
6	5
381	0
1673	0
39	8356
0	8363
9	8239
2	8277
0	8351
27	7445
12	7524
0	7756
4	8060
2	7981
0	3374
18	8050
0	7787
0	8158
0	8393
0	3719
0	1
0	1
0	461
0	424
0	341
3	16
0	16
115	5283
0	5283
0	5283
134	4753
6	5283
145	2670
716	0
134	1408
0	1334
75	1408
7	0
1058	22
599	22
105	0
0	2
0	2
0	0
2	0
0	0
0	111
1	106
0	110
1474	26776
0	26776
104	1
0	0
0	2382
0	1974
150	2382
784	0
11	653
0	0
317	0
0	0
0	0
5	4176
199	128
44	4113
104	3871
30	1666
10	1666
29	1666
0	54
0	54
818	0
0	88
42	88
1	0
2	0
0	0
0	0
0	0
69	1210
22	1210
0	976
29	976
6	170
19	170
0	142
22	143
0	5048
1	4941
0	3036
1939	16764
31	16764
430	1407
53	1407
0	0
0	3
0	3
0	1825
1768	1825
13	1749
509	0
10	370
0	370
86	241
0	241
0	334
10	334
318	0
0	3960
17	3163
11	3851
0	3637
0	4668
0	3638
0	4666
0	4654
0	4658
0	3617
88	0
574	1580
74	1580
0	3436
152	3436
2345	0
0	189
44	189
0	0
0	0
1048	0
378	0
99	0
0	1217
107	1217
7	1217
8	1217
0	857
29	857
0	0
0	2420
0	2401
17	2401
0	2459
0	2432
0	2420
0	2420
1	2403
0	2435
3	2442
131	2375
0	1740
0	1748
0	2475
0	2425
0	2401
0	4504
0	3566
0	2462
0	2459
6	4536
4	0
0	1751
0	1582
147	1751
114	0
0	3952
84	29151
29	29207
7	29303
98	7391
40	8025
9	29385
0	29385
5	3651
0	3646
0	3686
150	3092
3	3686
745	0
1	15848
1	15861
0	15910
0	15708
0	15819
0	15848
0	9159
0	9130
0	12054
0	9221
0	9131
3	10269
9	17160
1	11234
4020	16175
83	4261
0	4721
1317	4721
27	566
0	566
987	3
0	523
42	523
0	3166
13	178
185	2322
25	3102
0	2477
3	2477
280	2449
158	2292
321	2459
2	2439
5	251
0	251
1	251
93	5497
73	5428
33	5388
0	132
0	132
51	3180
1	3158
27	3188
0	4745
116	2567
7	4741
3498	3348
1758	3348
538	0
12	11101
4	11096
1	11103
1	11102
0	11098
0	11097
1	11100
0	734
29	734
282	8618
6	8221
86	9630
169	10145
150	9771
65	9540
4	9529
272	928
14	928
103	0
19	0
0	2985
0	2981
0	2970
0	3003
0	2988
0	2999
1	2961
1087	0
277	0
816	0
106	0
125	3104
3	3104
1781	0
6	3762
5	3768
46	3767
24	3754
0	3434
4	3766
0	3768
6	3754
11434	3
14	3235
0	3235
3	3241
1	3246
3	3248
60	2389
0	10
4	10
410	0
43	190
0	190
1	108
569	0
384	0
0	2188
4	2025
3	2025
0	2188
0	2794
47	2794
328	3467
15	3467
417	5081
6	5081
20377	1
0	1022
34	1022
1	2656
0	2656
148	2656
6	2473
0	949
0	965
51	924
8	0
0	4546
0	4559
314	4564
0	4590
0	4603
3	4546
3	4559
3	4552
3	4555
95	2890
0	2888
9	2890
28	2888
157	0
14	99
0	99
14	99
1	15
0	15
0	15
0	15
0	15
0	15
0	15
1	854
181	854
0	2008
34	1989
3	602
3	1014
324	1795
912	1795
0	901
0	918
0	1203
3	1856
0	1948
3	1158
3	1948
0	6
0	7
0	7
123	503
0	503
2	486
12	566
9	567
0	511
2	513
294	21382
33	17820
71	17884
0	21382
0	17884
0	505
321	505
0	558
1	0
13	0
14	0
0	0
1	0
0	0
1	0
1023	0
0	856
0	856
0	729
0	1659
64	1659
1736	0
124	0
37	0
0	1756
1	1766
0	1758
0	1665
0	1655
7	1753
313	0
111	225
1	225
22	64
0	64
2	0
330	2603
1622	2609
0	911
13	0
186	972
9	972
629	0
0	529
3	536
3	536
2	400
0	196
2	485
489	0
1920	2840
279	2840
0	2840
0	203
1	203
843	0
0	3213
0	3200
1	3211
7	3211
0	1688
26	1686
2	1636
2	0
0	3
0	3
5	0
42834	0
17	0
48	394
3	415
12	391
33	417
63	0
368	0
3	1111
23	1111
0	167
0	167
6	0
1361	9
26	1039
1	1015
0	1024
0	1015
4	1039
0	1171
649	1112
0	1086
0	1197
0	0
12	0
1	2
0	2
0	1141
376	1141
0	25
0	25
0	16
17	16
0	0
0	0
0	0
0	0
0	0
2114	19805
0	19798
13	19810
0	19794
11	39
1	39
0	39
11	0
5	2814
0	2713
14	2685
17	2726
468	2814
0	3447
52	3434
1986	3447
2	0
562	0
0	57
5	57
6	2219
58	2344
71	2347
0	2216
0	2222
6	233
0	233
14	305
2	305
7	119
0	119
22	0
2	0
1	264
32	266
1	248
411	5010
3	5010
2	5010
4	0
0	0
0	0
473	0
0	182
144	182
0	4421
0	4078
9	4785
143	4870
26	4862
1	4745
0	23
0	29
0	29
0	29
22	2302
0	2317
0	4101
36	2311
35	4066
154	5329
0	5329
290	0
1519	2529
0	2529
0	114
10	114
1	110
22	0
0	1006
173	1006
437	0
14	2346
299	2165
74	2085
473	0
78	0
16	2225
131	2231
4	2231
6	1968
136	0
184	5588
29	5588
2	0
232	0
2	0
802	0
0	5563
0	12747
3	12736
1	12746
50	12776
6	12763
5	12394
135	1531
1	1531
264	0
1943	518
169	518
0	2322
1	2307
7	2286
2	1985
145	334
52	333
8	318
27	287
0	1114
32	1114
26	0
11	0
0	311
1	311
0	2
0	2
1064	0
394	2983
36	2983
3	362
0	360
1	360
0	258
11	362
230	0
1518	0
76	962
0	962
1	962
0	1213
16	1077
351	1222
4	1222
347	0
1160	0
318	0
16	1104
3	1080
12	4089
51	4043
1	0
0	125
7	125
536	1
0	20481
7	20481
0	0
2378	0
101	0
0	42
1	42
31	5756
165	5449
9	6034
63	6030
0	5839
0	5839
3771	0
26	561
0	477
0	527
0	900
1471	900
97	382
1	382
1	2
0	2
0	2
0	0
0	0
12	0
0	0
0	0
71	2238
23	2367
0	2286
22	2324
1	0
255	0
467	0
0	43
1	43
166	0
3	0
0	0
0	285
242	285
14	0
41	1781
1	1781
908	0
1671	0
35	4895
9	3843
4	5034
12	4448
19	3265
71	1357
6	1357
8	0
0	0
3	0
0	161
3	161
8	794
0	794
0	949
138	949
0	407
0	955
29	955
0	896
22	896
18	0
179	0
580	0
29	380
6	470
0	470
56	96
0	96
5	96
2773	0
1110	0
245	0
0	243
0	228
105	209
433	0
470	2182
40	2182
0	2121
2737	2122
0	5
0	5
620	3975
26	8469
134	7583
58	3203
0	3153
61	3203
0	207
104	212
49	643
0	644
5	644
750	0
3306	6659
58	6659
97	6388
2	6392
557	396
470	396
716	0
0	0
0	0
8	0
1549	0
0	16
6	16
89	0
9	0
110	1643
0	1643
2	0
0	0
0	0
0	1
0	1
248	0
145	525
41	525
0	1254
1536	1254
2	1277
14	1235
7	210
0	210
1635	737
0	736
1	1
0	1
138	80
24	644
0	566
801	0
0	1821
1	1810
1	1810
9	0
677	0
0	0
0	0
1909	0
40	6114
9	203
14	6059
75	0
0	1424
123	1424
0	0
956	0
0	0
0	0
7	0
0	1676
0	1676
6412	0
18	9644
30	9645
1	9658
0	9630
14	9632
11	9632
0	7452
0	9865
24	9633
1	9659
54	9659
2	9638
41	9818
32	4327
5	4323
2	4323
0	1177
11	1177
0	1
0	1
4	0
0	9134
501	8034
8	4956
237	9134
3	182
0	182
298	556
0	556
5	0
11	2599
20	2804
25	2583
0	1381
120	1381
1	1031
0	1496
0	1496
0	1068
2	976
0	651
65	1454
45	1454
0	1454
0	5225
2601	5225
0	1892
0	4427
0	4068
0	488
4	488
46	488
0	0
1885	0
32	296
10	296
1	356
27	356
12	356
0	836
3	836
0	1373
11	1373
2620	0
144	1093
18	479
1	1090
7	1092
1	284
5	284
0	630
172	630
22	0
1	11
0	11
0	3863
0	3659
182	2725
0	2740
42	1118
1703	5375
0	4252
14	3546
169	1189
0	755
0	741
0	706
50	686
0	720
12	706
96	366
0	368
0	345
0	0
1	6894
36	6237
8504	6896
329	0
116	0
114	1432
138	1432
0	836
44	836
0	630
0	630
373	0
3	5716
37	5716
5053	0
2217	0
0	2766
5	2766
0	773
0	778
60	5656
3	5582
5	5405
130	5656
0	0
0	0
3	792
0	792
5	439
5	439
0	0
0	25
0	25
0	25
18	2188
83	2183
165	2168
1	1942
4	467
2	473
0	467
1	475
90	1614
3	1614
0	480
36	480
1051	19363
1366	19369
1086	12739
7	18925
89	0
25	2085
0	2085
33	671
92	671
0	0
1	0
0	0
0	0
1	0
0	114
18	114
555	4684
0	4485
15	4671
5	4510
6	0
39	1176
10	2034
4	1175
33	1869
2	5
3389	0
2905	0
420	0
934	0
37	0
5	1876
0	1803
0	1357
7	2117
0	2073
0	1331
0	1505
4	1480
0	3
0	3
0	5
0	5
0	3
0	15
1	15
0	0
0	0
0	0
0	0
119	0
0	0
1	0
58	445
0	445
1	1
0	1
78	0
11096	5
25	405
811	405
231	815
0	815
201	326
34	326
4	325
3510	1
598	0
420	913
0	913
5	991
2	981
2	954
0	950
3	974
0	970
1	981
6	958
0	4373
0	4419
0	4304
0	4258
38	1533
9	1533
2897	0
0	1360
104	1360
1108	0
412	15054
3	15054
29	2363
96	2363
6	0
0	0
0	5167
64	1895
621	5268
7775	99
0	4636
147	4636
0	1022
25	1022
81	0
0	8824
0	9013
285	9013
0	8829
15	268
0	268
806	0
0	0
0	346
40	346
0	225
1	211
0	0
1236	0
116	1271
1	1271
8	3275
12	7760
0	7760
118	2300
1011	2300
1223	0
605	0
59	0
0	939
33	939
312	0
0	635
26	635
0	137
0	120
3	110
1	184
365	0
3016	1
135	880
0	880
30	2132
62	2149
139	2139
1879	0
575	0
33	608
0	608
59	0
90783	4
5	297
13	391
7	437
0	315
727	0
12	557
0	252
8	84
466	653
23	4658
11	4639
9	4658
9	2374
19	2662
28	2662
30	1109
0	1109
1	1824
0	1824
542	0
0	1680
92	1680
218	884
4022	991
6	988
0	3110
0	453
0	440
0	413
71	4
67	0
9	526
0	576
8	576
7	0
27	0
0	3
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	3
26	5769
0	5855
0	6029
613	6029
1	0
0	0
1444	0
0	1271
0	916
45	1271
83	2099
8	1098
7	2099
0	405
43	438
0	438
1242	0
1113	0
1915	0
31	582
4	582
21	0
0	1014
0	1007
0	2140
7	1027
0	1027
0	1055
989	2097
6	0
724	524
0	524
5	176
0	176
665	0
1076	0
0	1297
0	1368
0	1795
2493	1795
0	953
177	953
0	0
0	0
63	1027
11	1028
0	1028
349	0
221	32
536	17234
19	17265
26	17234
10	17415
0	17415
296	0
1917	0
0	481
12	481
3	1470
53	1321
76	1442
1	1457
826	0
0	0
0	0
0	0
450	0
1709	0
2	186
0	186
1	0
189	0
46	151
0	151
277	1408
10	1408
2570	0
5	0
0	26417
282	26417
0	25348
543	0
0	712
16	712
116	0
0	1
0	1
0	0
0	22
0	22
1686	0
146	0
2860	0
127	10632
0	10632
52	6789
13	10231
2	109
20	109
14	2672
1	2668
20	2681
1	2679
5	1468
19	1468
286	1101
0	1115
0	3898
5	3845
129	0
0	0
0	0
0	0
1	0
0	528
61	528
0	2888
689	2888
485	0
61	1041
5	1041
3	1023
0	3028
2	3028
0	0
4	17
0	0
0	0
0	0
0	0
0	613
49	613
8	17
0	0
0	0
458	0
63	141
8	141
456	0
135	0
774	0
116	0
0	59
0	59
61	254
0	254
0	248
250	0
0	2
2	2
0	0
96	0
0	2
0	2
0	2
0	2
4	0
304	71
0	71
1	0
0	28
7	28
694	0
678	396
10	396
353	1
300	16570
0	16570
285	663
0	663
11	547
0	547
1	390
440	0
589	0
0	4
0	4
0	2118
1	4152
3	4143
109	2006
9	2146
3829	4258
0	2040
374	0
964	0
68	1908
4	1908
8	0
1840	0
3	549
10	549
0	1242
116	1242
1321	0
0	734
246	735
3	0
4	0
365	1
0	325
19	325
0	250
0	250
223	0
221	0
4323	0
1	1093
2	1093
0	1093
10	1093
7	0
0	1387
0	1575
0	3294
398	3688
0	26
3	26
77	3795
277	3795
0	226
36	226
1712	0
2350	0
0	33
0	33
0	0
0	0
19	1128
3	1128
1	33
0	33
0	33
1	0
1	0
0	0
0	664
1594	664
1062	109
97	13477
2	13720
15	13961
0	13628
0	2580
1	2580
2	0
1574	0
722	0
3085	111
0	0
0	0
5	0
0	761
0	760
0	747
0	747
6	0
10265	0
4	101
471	101
2	101
6032	0
0	406
32	406
0	11367
657	11367
0	11367
0	11367
3	40
0	40
0	26
16	26
1	0
3	0
49	968
0	965
452	2403
0	1435
773	0
183	0
12	1728
6	1728
0	1663
0	1683
0	1683
8	0
0	0
0	220
0	220
0	220
0	0
0	0
4	0
2	242
0	227
0	226
3	0
0	0
0	0
0	0
0	0
167	4356
345	4356
465	0
1	0
0	39249
8	38800
6	46618
0	39215
0	46961
0	38835
0	37901
5	37597
362	0
547	0
442	0
754	0
0	3732
66	3732
1117	0
4	84
5	84
19	0
3317	1
40	0
18	2573
54	2559
0	2573
144	0
0	1
0	2
0	4
0	1
0	4
0	2
0	1
0	4
0	2
0	2
0	237
16	237
1599	0
153	174
7	174
1	2156
0	2160
0	2160
41	2696
13	2692
508	0
4	0
0	0
0	0
547	6446
0	6446
0	6449
0	6434
0	6431
0	6437
2	6430
2	0
3	7
0	7
750	0
553	1100
0	1072
0	1100
88	1805
116	1805
0	1558
48	509
0	509
0	621
0	621
4096	0
1465	0
1	0
55	2051
0	1855
7	2051
0	0
0	0
702	0
73261	2
236	115
13	115
7	155
63	155
0	21800
20	32708
124	32524
2	21681
0	32680
0	32695
0	21696
5424	0
250	0
674	0
0	134
7	134
1	1460
31	1550
130	1250
19	1419
0	1132
64	765
70	0
0	2620
0	5150
0	2617
0	2301
0	2271
0	2647
0	2304
0	2274
0	2650
0	5120
1000	2582
0	2582
1501	0
1736	0
550	0
65	0
1138	0
1	0
32144	2
1	0
11	0
0	3
8	3
13	0
42227	1
55	0
0	13
0	13
0	0
35	0
8	0
3292	0
0	0
0	558
0	559
2	559
0	305
308	305
2577	12302
5	11058
75	12620
96	12107
4	12239
3	11953
345	0
787	0
0	0
0	424
0	424
4	2863
0	3003
80	3003
1	0
740	0
2926	0
120	0
113	2583
18	2581
2	2583
0	1613
5	2581
0	185
2	185
1	185
0	1577
952	1577
0	960
18347	0
1635	66648
138	59131
0	65488
0	57770
687	0
0	2
0	2
1	0
44	0
8	0
243	0
57	1525
3	1525
1	4391
0	6381
1	5979
1	5847
26	6944
0	6871
14	5899
5	3475
0	6246
0	6262
0	6898
1	3555
1	4869
0	6343
0	4353
0	5730
0	5768
0	3997
6	0
2	3626
0	3749
184	3749
0	0
261	0
127	6175
32	6167
0	6061
8	6001
0	6232
4	6173
1	6203
0	6202
0	6115
0	782
0	773
0	775
2005	5
3453	0
38	841
0	841
76	0
0	0
17	0
8	0
247	0
1	0
27	0
1	0
158	0
0	0
9	0
10	0
0	4
0	4
12	0
0	0
30	68
0	68
0	13
3	13
57	0
0	136
362	140
617	0
3	1
1	1112
0	1112
0	1195
1021	1195
13	0
9304	0
327	0
2	0
1	22
0	22
1	0
0	0
336	0
1033	2551
110	2551
77	0
0	1125
37	1024
54	1125
28	912
0	912
1357	0
362	0
0	1217
1	1217
9	26
0	26
0	653
2	653
943	0
982	0
69	4187
1	4187
0	3125
0	3115
5	3132
0	3122
0	3118
3	4171
3332	4171
0	206
0	206
11	197
199	643
359	643
179	727
275	582
34	752
28	0
0	0
451	0
1716	0
25	2356
43	2812
13	2315
54	2664
132	2660
0	0
0	577
656	577
222	1339
0	1305
0	1269
3	1249
24	1235
633	0
227	0
30	962
131	962
0	380
8	380
0	2697
28	2653
29	2551
1	2466
3	2361
86	0
7	35
0	35
68	0
27	0
0	0
0	0
12	0
0	0
128	0
0	1138
476	1138
663	0
0	0
13	0
1	0
16	0
18	0
119	0
48	0
2	47
0	47
753	0
0	2200
4	1694
0	1727
569	2102
3856	0
256	2005
1239	2005
0	2
6	2
0	2
0	0
0	1026
263	1026
366	0
176	618
160	879
0	614
0	878
325	0
2	0
0	273
0	338
1289	338
0	0
0	0
0	0
0	0
5	0
3	0
3	0
0	0
0	0
0	0
84	390
5	390
17	906
14	906
0	832
0	171
60	171
2302	0
0	0
0	0
10	1241
3	1241
0	1241
386	0
0	331
0	310
45	270
1	0
33	1238
280	1238
140	1227
0	1227
1035	0
981	0
0	0
419	0
302	0
353	0
0	910
9	910
0	2
0	2
0	730
0	754
0	513
0	537
0	483
406	2
5	131
0	131
1	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	379
0	379
590	0
0	0
0	0
2	55
0	43
0	55
302	2709
14	2747
21	1696
121	2070
2	2070
46	0
0	0
0	0
2	0
23	2469
8	2469
1489	0
2093	5100
0	5100
0	3162
8156	857
3	856
4	0
0	310
29	310
2	1783
286	1783
3445	0
0	0
37	14
0	0
4	0
0	0
0	0
243	0
16	34
3	34
0	0
3085	67238
43	67227
2	67245
116	0
538	0
0	4476
0	8940
553	8940
0	4
0	4
0	274
0	263
24	274
9	0
0	0
0	0
0	0
0	22
7	22
20	0
14	45
3	45
626	0
168	0
0	842
0	588
0	841
0	589
0	922
78	922
49	0
0	22
0	22
0	22
1	3
0	3
0	712
0	712
85	75
2	75
2913	0
22	1816
98	1816
0	1209
0	2520
110	2998
68	1159
0	2998
0	0
19	0
226	0
0	3737
0	3737
5	1005
156	1005
0	1005
1	0
0	7411
0	7407
12	7369
0	7361
3	7362
0	7183
0	7179
166	7367
26	320
3	320
507	20
0	16
0	19
0	19
252	0
4	636
6	633
0	636
236	0
146	466
4	2418
92	2532
0	2436
5	0
28	452
0	452
458	0
116	2106
13	2144
0	2144
1	2134
2987	0
0	0
0	0
327	0
0	285
0	279
0	277
0	283
146	1022
116	1022
0	1415
26	1415
3	1415
195	0
1722	0
0	1007
0	311
0	381
0	188
1262	1017
0	1086
17	0
306	0
0	0
50	3502
2	3502
0	0
0	0
39	0
0	0
0	0
3	58
0	58
0	57
0	0
1	2629
396	2629
0	2779
151	1898
28	2431
0	2539
4	0
0	0
0	0
973	0
199	0
2	0
9	0
338	0
0	144
18	144
36	0
23	29
0	29
37	373
95	373
4	0
0	0
0	0
16	0
0	0
0	0
1	12
0	12
2301	0
20	99
0	99
2604	0
0	34325
28	32820
389	34325
149	1662
8	1662
0	323
0	442
95	442
1464	0
1	0
0	0
0	0
0	2860
49	2731
21	2860
668	0
1690	0
108	0
0	0
0	0
0	0
1	0
85	0
0	0
3	25
0	25
1	478
7	478
654	0
448	329
0	329
24	1348
15	1348
0	1987
6	2029
39	2010
0	2011
503	0
1	2542
10	2563
0	2515
7	2542
1029	0
0	0
0	0
2	0
416	4959
51	5834
22	4531
23	3145
379	6393
146	6789
0	1548
37	2674
0	2739
2	0
0	9
0	9
31	3161
0	3220
0	3198
101	5859
264	5859
0	5859
716	0
0	0
0	0
0	0
73	783
0	783
114	4916
13	4916
10	4048
22	475
0	475
274	0
603	0
0	804
26	787
170	804
39	297
2	297
653	0
659	0
1105	0
752	0
3266	0
1578	0
0	18
0	18
81	571
410	571
410	0
990	0
0	473
0	445
0	532
0	504
0	135
13	135
0	0
56	786
44	786
99	1538
106	1538
32	2852
170	2480
6	2483
4216	2855
64	0
327	0
0	2439
0	2573
0	2546
14	2432
5	2533
0	2466
571	0
0	0
688	0
725	0
68	348
10	348
705	0
0	2835
16	2783
6	2754
12	2772
18	2832
9	2832
219	0
765	7012
0	7012
303	6414
1	6414
0	2833
352	2833
63	0
106	0
519	0
20	1179
0	1179
509	0
110	2913
104	2913
0	318
120	318
104	0
788	3640
777	3640
0	519
13	506
78	519
814	0
472	0
12285	1
227	7393
0	7393
289	0
0	0
1762	9303
10311	9303
0	81
1	81
340	0
21	2485
0	2485
8158	24336
250	24335
3	22
0	22
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
504	6413
11	6413
49	0
7	0
0	362
0	363
0	299
0	298
9	0
0	449
0	464
0	462
0	464
0	462
0	469
0	451
0	471
0	458
62	3597
0	3306
110	3597
40	1076
0	1240
632	0
1465	1
7	0
113	0
0	0
0	0
429	0
2	0
174	0
0	0
0	0
2	30
22	30
407	0
332	8270
0	7692
0	5343
0	5921
1061	7363
238	5680
22	8246
11	243
0	251
7	267
232	0
36	0
0	1598
0	1718
0	624
0	1598
0	744
1	0
0	0
0	0
0	0
0	0
22	0
4	0
19	0
0	876
40	975
6	1473
0	1473
2	0
22	863
9	863
303	0
2	9138
36	8434
5	8361
104	4966
36	4966
485	0
0	265
111	265
865	0
38	575
84	328
1	575
48	366
50	366
13	971
288	965
0	0
0	0
6	655
3140	655
1509	0
611	0
0	1782
0	1757
1499	1782
1	1784
0	1784
6	35
6	35
56	812
9	812
6	812
256	0
1897	0
0	226
3	226
233	0
638	0
75	0
17	0
4	0
463	0
0	4
0	4
0	5
1	5
0	0
0	2
1	0
6	0
0	317
0	317
0	1051
40	1083
3	1090
1071	0
536	0
2198	0
0	5270
8356	5271
5	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	445
0	445
0	0
0	0
0	1183
0	1263
0	1193
16	203
0	203
1546	0
37	1125
4	1125
1	0
1	0
18	0
6	0
0	0
0	0
0	0
0	1788
127	1788
1	1788
396	0
793	0
2	0
1276	0
1155	0
27	0
11	5
2402	3177
70	3254
98	2671
108	2674
328	0
46	873
72	873
23	0
11	5
1177	0
0	3062
1	3160
3	3013
2	3160
0	3093
0	3209
2	3069
0	2839
16382	0
0	0
2	0
0	0
1	0
0	608
186	608
2	1080
0	1718
0	2103
0	1340
10	1340
86	0
0	317
0	317
243	0
242	0
0	184
0	223
25	223
7	6280
318	3592
9	6840
1	589
4	584
156	482
39	482
23	0
0	15
0	15
526	0
0	446
76	446
1700	0
0	1335
0	1356
0	1251
21	1330
1754	1224
1157	0
0	2
0	2
8	8318
2472	4756
2044	8752
2	4322
59	187
0	187
673	0
8	597
0	597
0	19027
20	19027
1723	0
4386	1
82	1617
329	1617
2	1100
0	1100
31	1093
0	0
0	4
0	4
0	0
0	0
0	0
0	0
6	0
63	3347
0	3194
0	10883
20	3006
15	14431
0	11703
0	2805
55	13802
31	2768
0	0
0	0
0	238
15	238
0	0
0	0
2	0
0	1
0	1
35	0
0	0
3	0
245	0
0	41
0	34
26	12
0	32
3	34
0	1657
0	1643
7	1644
48	1655
0	0
0	0
1	0
40	0
0	12355
0	14785
0	12429
0	14836
0	5822
3	12493
0	14832
0	12476
0	12382
0	14990
0	12352
21	403
10	14811
11	3
5823	0
14	2359
43	2419
149	2419
9	12759
115	12759
753	1709
0	1709
4	3906
5	1779
0	4599
53	1981
43	4599
476	6
2	105
739	188
9	188
0	105
0	105
181	244
0	244
0	225
190	225
92	4855
51	4855
1	4383
0	345
182	654
0	309
3	518
0	518
0	2928
0	2928
0	2929
28	2928
25	706
27	706
0	1674
872	1674
174	0
218	1519
3	1519
697	0
0	0
843	0
0	10
1	6
6	14
1	14
9	0
3	0
139	0
301	0
0	939
0	896
0	896
0	939
75840	1
28	0
19	0
901	0
0	0
0	1550
0	2161
140	2161
1885	3090
0	3090
15	22100
71	22259
22	21996
67	22155
77	0
332	0
23552	0
176	0
0	405
0	405
1096	0
0	48
0	48
0	11157
0	11208
0	11140
0	11027
0	10913
0	10930
25	10968
1	11095
0	11044
0	9376
0	9401
0	9581
0	9559
0	9741
0	9373
0	9584
0	9415
2	0
87014	4
1	0
118	26155
413	18320
0	24019
172	24019
19	223
0	223
204	11470
2	11470
8	10990
133	0
0	0
21	2283
39	2282
3	1426
0	1815
6	1385
328	0
70	0
0	911
281	911
271	0
2974	0
0	1200
104	1200
0	564
1	564
2833	0
1539	1086
479	1085
7608	0
1010	0
12	864
0	860
0	891
2	887
0	837
8	314
0	868
196	2295
9	2153
53	2282
16	413
7	413
3649	0
0	275
51	275
13	0
775	0
108	448
0	448
321	0
276	0
0	899
218	899
199	0
24735	2
20	1775
0	4137
0	3741
0	3741
4	3741
0	1379
28	0
6	173
0	252
631	252
7	8796
3	8797
10	8797
22	8801
70	9087
532	7926
53	9357
0	8802
11	9313
0	1594
923	1595
1545	0
0	1136
3	1136
658	0
3	310
0	310
0	28
0	28
0	25
0	0
8	1030
0	1013
0	962
18	945
724	1
30	3317
38	3365
26	3365
1121	1
1182	0
5	0
5	1275
18	1752
78	1544
10	1745
1196	0
3	9
2	9
0	1753
443	1753
61	1522
0	1522
9	0
1	4
0	4
82	0
153	0
19	6256
190	62
2	5875
2	6330
1547	0
3254	6633
0	6633
0	7284
0	28897
97	4916
2	29129
0	29266
0	28741
433	0
0	1389
8	851
0	1432
0	889
42	730
1	1396
14290	1365
0	442
0	392
4371	442
434	102620
1	109327
4404	101122
58	108130
553	101697
2238	107315
3	100846
0	2
0	2
27	1581
0	2012
0	2012
253	2009
0	2012
17	0
1672	0
283	0
0	351
2	351
177	0
3	306
1	306
0	633
0	633
136	0
19	0
0	0
0	0
3	0
0	0
0	0
1	0
25	0
0	125
0	124
0	128
0	127
0	124
1	0
0	0
13	0
0	0
105	0
0	15145
0	16266
0	12119
0	19292
107	626
0	518
0	518
0	519
167	519
554939	29
518	1135
0	1135
14	0
419	0
133	1
1814	1
0	60
0	5
2	60
0	0
0	2136
1	2184
0	2175
0	2145
3	107
0	107
14	0
388	456
3149	456
0	4575
5	4734
0	4814
0	4783
0	4633
70	4629
0	4807
5	4631
127	4603
267	26
0	1751
192	1751
99	1695
1249	1
0	1722
0	1678
0	1681
334	1722
0	942
737	942
0	10743
0	1801
0	1801
2	10742
1	10742
0	10741
13	8069
1	10743
53	4496
12	4470
8	4496
203	0
0	0
419	0
452	0
49	1282
5	1282
2	1255
817	0
300	0
187	0
1813	0
522	0
153	0
1446	0
0	6775
4557	6775
546	0
6	1129
0	1130
0	1219
1	0
349	8339
0	8340
28	8487
2	8435
3	8336
0	8417
8	8422
4	8424
0	8440
0	684
2	684
5	1157
4	0
0	1393
11	1216
