UniqueCount	AmbigCount
10	3627
10342	3
5	2605
0	2604
0	2615
0	2616
0	2626
53	1932
0	40
2	42
403	0
27	171
0	171
0	102
428	0
317	0
2	1816
0	1687
0	1687
0	1816
0	2192
38	2192
167	2978
11	2978
285	4135
1	4135
21330	4
0	991
32	991
2	2121
0	2121
95	2121
6	1996
0	753
0	764
0	695
3	0
0	3547
0	3565
348	3565
0	3557
0	3575
0	3547
0	3565
14	3548
4	3547
39	2805
0	2802
8	2805
17	2805
156	0
24	84
2	84
5	84
2	11
0	11
0	11
0	11
0	11
0	11
0	11
0	741
199	741
0	1424
15	1421
0	320
9	609
197	1291
723	1291
0	699
0	718
0	949
2	1589
0	1665
1	912
2	1665
0	7
0	8
0	8
95	399
0	399
4	397
11	460
1	460
0	425
1	426
420	32464
51	26832
102	26868
0	32464
0	26868
0	374
350	374
0	670
9	0
24	0
13	0
4	0
3	0
0	0
4	0
924	0
0	855
0	855
0	576
0	1498
100	1498
1708	0
75	0
58	0
0	1303
0	1322
0	1304
0	1281
0	1263
4	1313
336	0
120	187
8	187
18	53
0	53
1	0
223	2233
1672	2235
0	697
17	0
159	826
8	826
457	1
3	450
3	460
0	460
0	304
0	124
2	369
341	0
1897	2208
171	2208
0	2208
0	176
1	176
645	0
0	2850
1	2832
0	2842
16	2842
0	1419
6	1413
0	1374
4	0
0	15
0	15
6	0
21887	1
29	0
43	352
5	401
7	351
30	401
29	0
281	0
0	916
53	916
0	160
2	160
1	0
1235	6
16	872
2	861
0	867
1	861
0	872
0	856
544	718
0	709
0	865
3	0
5	0
0	2
0	2
0	797
296	797
0	197
12	197
0	8
34	8
4	0
0	25
4	25
12	0
0	0
3398	30506
2	30489
10	30507
0	30486
2	19
0	19
0	19
17	0
0	2058
3	1982
23	1982
9	1988
505	2058
0	2475
47	2454
1780	2475
2	0
482	0
0	36
7	36
3	1781
39	1872
59	1872
0	1781
0	1781
5	187
0	187
2	214
5	214
9	92
1	92
31	0
1	0
0	199
52	204
4	193
345	3619
6	3619
3	3617
2	0
0	7
0	7
343	0
0	146
138	146
0	3228
1	3005
5	3776
96	3820
35	3817
0	3750
0	11
0	12
0	12
0	12
5	1743
6	1759
0	3490
25	1751
32	3457
102	4755
0	4755
227	0
1374	1524
0	1524
0	128
12	128
0	127
19	0
0	766
158	766
329	0
11	1782
255	1618
44	1617
140	0
53	0
4	1763
107	1766
3	1766
1	1574
122	0
150	5225
26	5225
1	0
177	2
0	0
598	0
0	5672
0	12840
1	12837
2	12821
19	12833
6	12830
7	12588
85	1180
0	1180
212	0
1657	411
173	411
0	1508
0	1507
4	1502
0	1270
135	332
55	331
21	314
17	284
0	783
47	783
30	0
13	0
0	205
0	205
0	3
0	3
802	0
451	2785
27	2785
1	254
0	253
0	253
0	166
9	254
190	0
1258	0
41	803
0	803
4	803
0	802
1	722
278	808
0	808
241	0
1045	0
245	0
7	862
2	873
17	3555
50	3518
2	0
0	98
1	98
424	0
0	18040
15	18040
0	0
1433	0
68	0
5	27
4	27
29	5359
168	4990
6	5536
67	5533
0	5222
0	5220
2720	0
34	361
0	310
0	341
0	617
1568	617
52	230
0	230
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
36	1491
39	1557
0	1515
15	1536
0	0
227	0
427	0
0	9
2	9
371	0
3	0
0	0
0	328
341	328
10	0
11	1338
6	1338
756	0
1345	0
20	2921
1	2446
1	3012
8	2602
5	2037
43	1056
0	1056
4	0
0	0
1	0
0	59
3	59
17	581
0	581
0	626
144	626
0	282
0	771
57	771
0	145
2	145
15	0
175	0
565	0
18	383
9	505
0	505
25	93
0	93
5	93
2556	0
909	0
183	0
0	233
0	226
110	196
297	0
320	1529
42	1529
0	1523
2717	1523
0	1
0	1
452	2536
21	7313
63	6734
51	2236
0	2214
28	2236
0	104
96	106
57	1181
0	1181
1	1181
546	0
3871	7070
69	7068
86	6815
6	6817
397	277
329	277
577	0
0	0
55	0
82	0
1293	0
0	1
0	1
72	0
22	0
105	1227
0	1227
46	0
0	0
0	0
0	19
5	19
207	0
165	451
27	451
0	809
1253	809
2	835
15	818
1	195
0	195
1439	474
0	474
1	5
0	5
102	50
9	461
0	413
557	0
0	1489
0	1484
0	1482
9	0
682	0
0	1
0	1
1825	0
52	6652
8	165
5	6579
74	0
0	1082
117	1082
1	0
1291	0
0	0
0	0
4	0
0	1439
0	1439
5553	0
7	8088
19	8088
1	8101
0	8082
7	8084
3	8082
0	5708
0	8207
7	8083
0	8101
26	8100
1	8083
14	8173
18	3486
0	3486
0	3486
0	919
0	919
0	1
0	1
1	0
0	5785
302	5035
5	3251
105	5785
8	139
0	139
390	445
0	445
4	0
9	2096
8	2205
22	2016
0	1451
152	1451
0	1090
1	1034
0	1034
0	798
2	755
0	441
77	1400
33	1400
2	1399
0	4116
2726	4119
0	1304
0	3765
0	3590
0	483
1	483
36	483
0	0
1404	0
14	274
6	274
5	310
25	310
2	310
0	628
4	628
0	1009
10	1009
1958	0
194	976
23	381
2	965
3	976
3	225
4	225
0	425
112	425
0	0
2	50
0	50
0	2837
6	2710
73	2111
0	2123
15	694
1386	4114
0	3400
6	2651
127	738
0	530
0	520
0	522
56	490
0	532
15	522
87	344
0	349
0	343
0	0
1	5007
30	4651
8224	5012
270	0
102	0
91	1025
128	1025
0	869
34	869
1	500
0	500
334	0
2	4598
33	4598
4158	0
1975	0
0	2167
6	2167
0	541
0	545
67	4514
0	4446
5	4328
66	4514
0	0
0	0
0	577
2	577
2	316
1	316
0	0
0	15
0	15
0	15
15	1933
79	1923
101	1927
1	1688
8	401
13	401
1	401
6	401
67	1240
3	1240
0	354
35	354
930	17799
1115	17808
918	11893
25	17464
68	0
18	1735
0	1735
14	549
88	549
0	0
3	0
0	0
0	0
5	0
1	74
11	72
431	3868
0	3732
14	3862
0	3750
1	0
45	927
5	1662
4	928
34	1561
9	4
2909	0
2245	0
350	0
683	0
39	0
0	1393
0	1364
0	1055
1	1607
0	1563
0	1041
0	1258
5	1240
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	1
2	0
0	0
115	0
0	0
0	0
20	348
3	348
0	1
0	1
160	0
8522	0
11	286
602	286
171	728
0	728
113	302
22	293
0	302
2472	0
488	0
344	735
0	735
6	842
6	841
0	814
0	814
0	836
0	817
1	841
0	815
0	3406
0	3410
0	3336
0	3332
29	1217
6	1217
2148	0
0	1205
97	1205
976	0
197	12275
1	12275
26	1786
64	1786
7	0
0	0
0	4131
68	1555
400	4216
6245	79
0	3986
163	3986
0	804
43	804
95	0
0	7513
0	7639
244	7639
0	7515
13	281
0	281
730	0
0	0
0	215
34	215
0	130
3	155
0	0
995	0
101	1077
3	1077
4	3451
10	8356
1	8356
108	1762
902	1762
947	0
807	0
73	0
0	684
30	684
246	0
0	474
2	474
0	475
0	469
18	187
1	186
240	0
2905	0
100	770
0	770
21	1751
58	1764
67	1760
1531	0
397	0
32	456
0	456
23	0
73913	4
9	179
18	270
0	305
0	207
943	0
13	392
0	176
7	31
395	479
10	3135
4	3121
6	3135
5	1432
11	2085
15	2085
57	2620
0	2620
0	1438
0	1438
428	0
0	1381
120	1381
137	545
3241	636
13	636
0	2544
0	334
2	324
0	294
49	0
54	0
4	473
0	522
4	522
0	0
13	0
0	14
4	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	14
20	3902
0	3940
0	3985
513	3985
33	0
0	0
1354	1
0	1032
0	730
43	1032
54	1812
1	835
0	1812
0	373
51	424
0	424
899	0
331	1
1711	0
45	515
5	515
17	0
0	936
0	929
0	2314
16	941
0	941
0	963
923	2287
0	0
683	474
0	474
7	108
0	108
504	0
941	0
0	1034
0	1223
0	1521
2169	1521
0	768
226	768
0	0
0	0
37	768
9	773
0	773
214	0
196	26
217	13024
11	13046
9	13024
5	13198
0	13198
209	0
1776	1
0	135
2	135
1	1226
83	1145
104	1201
0	1223
437	0
0	0
0	0
9	0
375	0
1457	0
18	134
4	134
5	0
131	0
34	149
0	149
268	1514
15	1514
2395	0
1	0
0	41177
385	41177
1	39314
397	0
0	506
11	506
58	0
0	0
0	0
0	0
0	40
7	40
1349	0
127	0
2992	0
96	9721
1	9721
50	5993
11	9401
0	82
15	82
7	2718
0	2718
15	2729
2	2729
3	1239
19	1239
452	700
0	723
0	2839
14	2813
119	0
0	0
0	0
0	0
0	0
0	541
29	541
0	1916
375	1916
741	1
29	919
2	919
4	897
0	3177
0	3177
118	0
0	5
1	0
0	0
0	0
0	0
0	454
65	454
11	5
0	53
0	53
1006	0
46	165
10	165
264	0
104	0
734	1
106	0
3	35
0	35
58	209
0	209
1	209
235	0
0	7
1	7
5	0
104	0
0	12
0	12
0	12
0	12
2	0
225	74
0	74
1	0
0	23
6	23
556	0
571	379
1	379
196	0
405	13258
0	13258
228	509
0	509
4	345
0	345
3	232
358	0
461	0
0	4
0	4
0	1497
1	3379
2	3378
136	1406
1	1512
2942	3476
0	1415
264	0
773	0
83	1855
4	1855
10	0
189	0
8	269
15	269
0	1156
155	1156
1327	0
0	855
270	855
0	0
1	0
124	0
0	259
16	259
0	359
0	359
193	0
170	0
3684	0
2	1297
0	1297
0	1297
12	1297
9	0
0	938
0	1168
0	2461
515	2981
0	7
0	7
37	2851
280	2851
0	149
24	149
1453	0
1961	0
0	16
0	16
0	0
1	0
1	631
0	631
2	10
0	10
0	10
0	0
1	0
0	0
0	488
1551	488
814	95
46	11459
0	11616
10	11775
0	11547
0	2092
5	2092
7	0
1246	0
555	0
2633	95
0	0
0	0
0	0
0	719
0	718
0	709
0	709
6	0
9295	0
0	62
428	62
4	62
5685	0
0	435
47	435
0	10959
729	10959
0	10959
0	10959
2	28
0	28
0	19
17	19
4	0
1	0
50	678
0	677
290	1621
0	943
649	0
160	0
4	1496
13	1496
0	1455
0	1458
0	1458
109	0
5	0
0	374
0	374
2	374
0	0
0	0
2	0
0	211
0	205
0	197
0	0
0	0
0	0
0	0
0	0
118	2830
154	2830
479	0
29	0
0	22589
4	22475
3	28939
1	22566
0	29057
0	22500
0	21419
0	21327
259	0
375	0
334	0
624	0
0	3235
32	3235
1114	0
9	75
2	75
84	0
8723	0
50	0
21	2221
52	2216
0	2221
340	0
0	6
0	50
0	4
0	6
0	4
0	50
0	6
0	4
0	50
0	50
0	441
221	441
1308	0
141	176
5	176
0	1561
0	1565
0	1565
23	2785
7	2781
441	0
8	0
0	1
0	1
438	4415
0	4415
0	4417
0	4394
0	4392
0	4402
0	4390
7	0
323	601
0	601
376	0
539	781
0	763
0	781
94	1636
43	1636
0	1426
24	408
0	408
0	550
1	550
3314	0
1264	1
0	0
50	1701
0	1544
0	1701
0	1
0	1
572	0
71183	4
242	127
21	127
13	193
99	193
0	15038
4	25365
101	25278
0	14978
0	25366
0	25369
0	14980
4141	0
145	0
1391	0
0	297
12	297
5	1120
18	1154
117	975
15	1184
0	949
63	686
59	0
0	1658
0	4042
0	1649
0	1398
0	1386
0	1661
0	1407
0	1395
0	1670
0	4030
850	2124
0	2124
1120	0
1732	0
502	0
30	0
947	2
38	0
35112	4
9	0
17	0
0	17
0	17
14	0
25683	0
60	0
0	108
5	108
1	0
89	0
2073	0
3025	0
7	0
0	473
3	476
3	476
0	301
340	301
2068	9135
5	8159
41	9368
52	9004
2	9098
1	8892
396	1
304	0
18	0
0	445
0	445
3	2164
0	2253
77	2253
48	0
580	0
2513	3
118	0
86	2702
14	2701
9	2702
0	1821
4	2701
0	151
3	151
2	151
0	1130
786	1130
0	640
3210	0
990	44663
63	39846
0	43911
0	38948
521	0
0	19
0	19
20	0
737	0
100	0
197	0
53	1147
0	1147
0	2493
0	4521
0	4637
0	4527
11	5113
0	5083
17	4597
0	2274
0	4739
0	4745
0	5073
3	2418
1	3068
0	4454
0	2426
0	4134
0	4200
0	2658
1	0
0	2491
0	2524
152	2524
1	0
256	0
120	4896
14	4892
0	4811
4	4773
0	4943
1	4892
1	4899
0	4940
0	4860
1	587
0	586
0	579
1782	0
3157	0
22	803
0	803
390	0
10	0
43	0
47	0
1456	0
34	0
301	0
102	0
3448	0
15	0
218	0
42	0
0	23
0	23
40	0
86	0
44	54
0	54
0	32
12	32
51	0
0	90
213	90
592	0
3	0
1	967
0	967
0	1031
761	1031
17	0
8941	0
266	0
9	0
6	21
0	21
0	0
13	0
182	0
847	1878
86	1878
73	0
0	868
15	775
67	868
12	932
0	932
977	0
293	0
0	1038
2	1038
9	40
0	40
0	550
2	550
876	0
699	0
71	3415
1	3415
0	2482
3	2481
3	2484
0	2483
0	2480
1	3114
2747	3114
2	168
0	168
10	160
153	612
323	611
258	843
188	630
4	858
29	0
0	0
332	0
1312	0
33	2344
40	2731
10	2311
26	2575
87	2575
0	0
0	436
623	436
198	1102
2	1080
0	1048
4	1037
10	1026
442	0
177	0
23	720
87	720
0	272
9	272
1	2172
14	2137
18	2083
0	2028
2	1962
112	0
62	732
0	732
643	0
135	0
0	1
0	1
181	0
0	0
166	0
0	978
399	978
1388	0
0	0
57	0
8	0
124	0
191	0
2399	0
913	0
7	47
0	47
657	0
0	1448
0	1019
0	1095
529	1317
2966	0
185	1568
922	1568
0	20
1	17
0	20
0	0
0	736
214	736
269	0
79	467
140	641
0	458
0	641
293	0
0	0
0	196
0	232
1037	232
0	0
0	0
0	0
0	0
3	0
1	0
4	0
0	34
4	34
0	0
57	253
4	253
22	885
6	885
0	775
0	109
49	109
2058	0
0	0
1	0
5	956
3	956
0	956
333	0
1	353
0	320
35	304
0	0
24	847
210	847
96	1038
3	1038
764	0
904	0
0	0
399	0
233	0
371	0
0	861
1	861
0	0
0	0
0	497
0	504
0	328
0	335
0	315
532	3
6	119
0	119
467	0
0	23
0	23
6	0
133	0
12	0
1	0
0	0
2	280
0	280
622	0
1	3
0	3
0	71
0	50
6	71
203	2086
10	2088
16	1280
112	1644
0	1644
28	0
2	0
0	0
0	0
14	1939
4	1939
1089	0
1717	4440
0	4440
0	2735
7186	928
3	928
2	0
0	287
14	287
2	1578
251	1578
3034	0
0	0
20	9
0	0
0	0
0	0
0	0
215	0
7	21
3	21
0	0
2681	67085
87	67085
4	67090
82	0
229	0
2	4691
0	9104
504	9104
0	1
0	1
0	181
0	178
29	181
19	0
0	0
0	0
2	0
0	9
1	9
58	0
37	62
1	62
552	0
19	0
0	808
0	591
0	808
0	591
5	730
71	730
28	0
0	313
0	313
0	313
0	5
0	5
0	596
0	596
90	59
5	59
2290	0
16	1475
69	1475
0	803
0	2003
76	1887
34	707
1	1887
74	0
837	0
184	0
0	2979
0	2979
7	811
126	811
0	811
8	0
0	6582
0	6577
14	6510
0	6510
3	6510
0	6392
0	6387
159	6509
16	298
2	298
351	12
0	11
0	24
6	24
312	0
0	450
1	449
0	450
243	0
61	325
0	1988
46	2062
0	2005
3	0
15	462
0	462
356	0
67	1709
6	1722
0	1722
0	1717
2700	0
0	0
0	0
212	0
0	217
0	225
0	226
0	218
108	754
87	754
0	1166
10	1166
11	1166
191	0
1396	0
0	614
0	194
0	228
0	117
829	614
0	657
199	0
209	0
0	0
46	2532
0	2532
0	0
0	0
26	0
8	0
22	0
6	38
1	38
0	38
0	0
0	1973
271	1973
0	2202
119	1444
13	1972
6	2051
7	0
0	0
0	0
846	0
190	0
1	0
1	0
266	0
0	97
38	97
18	0
46	77
0	77
30	340
92	340
87	0
4	0
4	0
15	0
0	0
1	0
2	10
0	10
2345	0
7	95
0	95
2061	0
0	41703
33	39815
579	41703
136	1264
2	1264
0	256
0	396
34	396
1181	0
0	0
0	0
1	0
0	2902
44	2794
18	2902
612	0
1335	1
90	0
0	0
0	6
2	6
0	0
44	0
0	0
12	34
0	34
0	303
15	303
492	0
377	269
0	269
3	1076
9	1076
0	1493
5	1516
31	1511
0	1498
502	0
0	2051
8	2059
0	2038
12	2051
832	0
1	1
0	1
0	0
238	3819
50	4438
11	3461
27	2295
234	4874
91	5196
0	1129
20	1980
0	2012
11	0
0	4
0	4
24	2350
0	2386
0	2371
63	4226
169	4226
0	4226
605	0
0	0
0	0
0	0
69	500
0	500
74	3675
44	3675
10	2985
26	331
0	331
228	0
1877	0
0	596
14	586
144	596
32	259
1	259
547	0
553	0
824	0
594	0
2437	0
1075	0
0	18
0	18
68	451
357	451
318	0
668	0
0	497
0	490
0	591
0	584
0	105
25	105
0	0
40	575
48	575
61	1499
112	1499
17	1923
108	1706
6	1706
3897	1923
54	0
244	0
0	2009
0	2068
0	2060
10	1983
8	2054
0	2017
485	1
1	0
555	0
480	0
60	339
13	339
577	0
0	2083
11	2050
0	2037
0	2047
8	2287
3	2287
175	0
390	5331
1	5331
358	7328
0	7328
0	4269
508	4269
76	0
98	0
467	0
15	1011
0	1011
410	0
64	2562
90	2562
0	227
132	227
58	0
602	3422
552	3422
0	510
4	505
130	510
687	0
398	0
8889	0
245	6698
0	6698
208	0
0	0
734	4979
6252	4980
0	70
0	70
347	0
12	2146
0	2146
9889	28487
228	28487
1	11
0	11
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	3
0	3
0	0
0	0
13	0
0	0
0	0
63	972
4	972
80	0
6	0
0	275
0	279
0	220
0	216
8	0
0	376
2	390
0	381
0	390
0	381
0	381
0	385
0	390
0	385
37	2972
0	2707
101	2972
26	832
0	924
483	0
1256	0
14	0
104	0
0	0
0	0
294	0
0	0
35	0
0	0
0	0
1	92
54	92
324	0
191	7550
0	7316
0	4706
0	4939
852	6475
203	4755
12	7521
4	223
0	228
3	230
468	0
31	0
0	1162
0	1247
0	527
0	1162
0	612
0	0
0	0
0	0
0	0
0	0
354	0
59	0
19	0
0	632
28	726
1	1084
0	1084
0	0
18	713
4	713
258	0
0	7430
19	6861
2	6811
50	3769
33	3770
579	0
0	215
58	215
813	0
25	451
50	184
0	454
49	289
66	289
52	745
192	742
0	0
0	0
8	445
2623	445
1568	0
490	0
0	1362
0	1342
1246	1362
2	1364
0	1364
1	38
1	38
44	676
9	677
11	677
218	0
1608	0
0	134
1	134
269	0
545	0
102	0
3	0
2	0
308	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
118	0
0	214
0	214
15	881
20	906
2	910
1024	0
575	0
1627	0
0	3848
8102	3849
14	0
0	0
409	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
54	369
0	369
0	0
0	0
0	1110
0	1135
0	1098
29	132
0	132
1111	0
30	898
0	898
500	22
400	22
9	0
254	0
0	0
0	0
0	0
0	1509
68	1509
2	1506
365	0
530	0
11	0
1188	0
876	0
254	0
18	0
1612	2098
54	2127
36	1657
71	1654
322	0
17	713
67	713
21	0
7	0
1024	0
0	2812
5	2906
0	2737
8	2905
0	2870
0	2980
9	2867
0	2656
15897	0
0	12
1	12
17	0
0	0
0	398
118	398
3	968
0	1412
0	1930
0	1500
10	1500
122	0
0	256
0	256
289	1
292	0
0	165
0	210
20	210
0	5548
215	2873
7	5909
0	417
0	417
152	442
29	442
51	0
0	22
4	22
711	0
0	362
73	362
1529	0
0	670
0	696
0	642
15	680
1172	616
1154	0
0	8
0	8
4	7986
2841	4137
1929	8510
0	3613
84	178
0	178
616	1
5	432
0	432
0	24116
13	24116
1378	0
3825	0
51	1373
270	1373
0	854
0	854
17	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3357
0	3322
0	8988
10	3070
18	12394
0	10108
1	2490
79	11722
9	2943
0	0
0	0
0	179
9	179
0	0
0	0
1	0
0	0
0	0
27	0
2	0
15	0
186	0
0	54
0	54
84	5
0	54
0	54
0	1502
0	1492
3	1492
24	1501
0	0
3	0
0	0
4	0
0	9039
0	11387
0	9096
0	11409
0	3853
0	9125
0	11407
0	9116
0	9059
0	11526
0	9030
4	241
13	11415
14	1
5230	0
4	1726
32	1760
105	1760
19	10540
56	10540
645	1192
0	1192
9	2689
3	1089
0	3236
32	1254
60	3236
426	3
1	93
645	169
3	169
2	93
0	93
129	262
0	262
0	170
148	171
73	3771
26	3771
2	3450
0	343
153	631
0	288
4	390
0	390
0	2340
0	2339
0	2340
27	2340
12	672
19	672
0	1239
782	1239
173	0
200	1371
4	1371
641	0
0	0
1039	0
0	13
3	5
8	14
0	13
8	0
4	0
102	0
238	0
0	789
0	747
0	747
0	789
57922	4
17	0
133	0
749	0
1	0
0	1217
0	1799
157	1799
1847	2406
0	2406
11	20171
62	20319
14	20150
45	20298
55	0
269	0
20099	4
184	0
0	304
0	304
790	0
0	52
0	52
0	9530
0	9521
0	9513
0	9348
0	9289
0	9306
11	9369
1	9464
0	9365
0	6524
0	6540
0	6618
0	6605
0	6693
0	6521
0	6621
0	6532
8	0
55737	6
0	0
235	39811
489	28042
0	36035
225	36035
10	186
0	186
127	8772
5	8772
0	8505
106	0
0	0
12	2198
22	2263
1	1518
1	1890
2	1394
196	0
130	0
0	842
198	842
496	0
3026	0
0	2554
220	2554
0	673
24	673
2682	0
1240	861
373	861
5335	2
799	2
4	861
0	850
0	873
0	872
0	834
2	256
0	862
168	1633
8	1470
70	1623
12	369
9	369
2859	1
0	205
46	205
65	0
607	0
97	423
0	423
217	0
171	0
0	655
215	655
98	0
30731	0
18	1407
0	3477
0	3236
0	3236
1	3236
0	1166
38	0
7	126
0	187
456	187
0	7901
1	7905
1	7905
12	7913
54	8149
459	7237
35	8365
0	7913
3	8313
0	1345
965	1345
1404	0
0	636
0	636
624	0
0	349
0	349
0	28
0	28
0	25
0	0
4	644
0	638
0	626
14	620
526	0
9	2575
20	2599
11	2599
1555	0
1130	0
5	0
0	1066
6	1447
40	1267
4	1399
1033	0
3	21
9	21
0	1386
389	1386
28	1096
0	1096
7	0
1	13
0	13
41	0
106	0
19	6713
664	52
0	6329
4	6757
1618	0
5058	12582
0	12580
0	8067
0	28221
74	5875
2	28534
0	28666
0	28121
514	0
0	1142
6	665
0	1181
0	696
37	605
0	1163
13538	1137
0	247
0	218
3720	247
241	71901
0	77598
2579	70913
45	77005
352	71372
1846	76362
4	70851
1	0
0	0
12	1372
0	1693
0	1693
179	1690
0	1693
19	0
1342	0
594	0
0	308
2	308
119	0
1	197
3	197
0	477
0	477
127	0
2	0
1	0
0	0
14	0
2	0
113	0
6	0
33	0
0	113
0	112
0	115
0	114
0	112
1	0
16	0
2	0
0	0
39	0
0	9631
0	12140
0	8227
0	13544
71	322
0	337
0	337
0	517
153	517
457132	24
284	452
0	452
51	0
348	0
138	0
1492	0
0	70
2	10
4	70
69	5
0	1602
0	1631
0	1626
0	1607
0	81
0	81
5	0
349	264
3157	264
0	3754
3	3837
0	3933
0	3895
0	3816
54	3817
0	3968
5	3816
80	3805
230	6
0	1455
155	1455
117	1418
1820	0
0	1330
1	1310
0	1310
318	1330
0	1290
1417	1290
0	8880
0	1265
0	1265
1	8879
1	8879
0	8880
21	6839
1	8881
36	3492
11	3472
25	3492
174	0
4	0
58	0
418	0
35	1097
8	1097
6	1059
677	0
323	0
377	0
2024	0
547	0
127	0
1239	0
0	5634
4301	5634
555	0
8	806
0	807
0	896
42	5
250	7819
3	7819
20	7944
8	7896
1	7818
1	7890
2	7891
2	7891
1	7897
0	524
0	524
5	864
10	0
0	1126
15	954
63	1126
2119	0
59	0
0	32452
0	32452
50	0
1216	0
0	1350
2	1315
151	1664
1	1350
145	1403
14	1654
3	1427
1213	0
11	121
3	121
73	0
1	0
0	284
322	284
243	0
17	693
2	693
506	0
516	0
116	1682
3	1682
1287	4049
27	4048
33	0
11	0
773	0
0	0
0	0
41	1370
0	1370
9	1162
11	0
2	111
0	111
40	0
7	0
0	968
18	830
913	968
3	0
89	967
0	967
0	1
0	1
535	0
24	0
0	14
1	14
27	713
11	713
5	219
0	219
1143	0
510	0
338	0
1045	0
57	313
0	313
0	334
45	334
16	0
558	0
317	0
1150	0
76	0
1050	0
0	2565
0	2058
0	1243
0	916
0	2018
0	876
2448	2525
350	1
180	333
0	333
2058	1
0	2819
0	1984
0	2621
0	2809
468	2847
0	2624
0	2847
0	2645
0	2634
0	2857
0	2655
828	0
0	369
0	364
0	368
0	363
0	366
0	344
2	7047
0	20234
8	20031
38	7384
359	7341
34	14769
28	7354
0	23792
52	23792
3	7299
4	19888
60	19932
0	7078
0	937
1149	937
7	0
4	0
0	0
0	4170
0	4273
0	4220
4	4092
0	4162
0	4261
10	3973
0	4097
0	25378
0	24485
88	24068
0	23563
0	23268
68	19894
0	20153
638	23268
0	21046
0	24161
0	22346
0	19231
0	13
0	13
0	13
0	13
0	13
3	0
0	130
0	130
3	130
354	0
4277	0
0	1376
1402	1376
3106	0
12	620
0	645
4	645
238	0
0	111
42	111
2279	0
744	0
129	0
0	0
65	0
0	0
0	0
0	0
33	0
0	528
9	528
468	0
0	5
0	5
9	405
0	405
11	0
137	0
683	0
125	1917
0	3475
13	3336
2759	0
0	2303
19	5054
6	4955
0	5569
0	1759
5	4954
0	1294
9	1274
2	1276
2	1270
0	1272
0	31
10	31
0	0
0	0
0	0
5	0
77	0
0	0
0	0
0	0
20	0
14	0
0	0
0	0
2	0
0	0
0	276
752	276
15	88
0	88
0	0
0	0
813	0
8	2808
0	2940
4	2337
97	1180
230	1180
5	5476
18	5396
0	5476
1181	0
571	0
62	0
18	772
0	772
9	772
942	2853
0	2853
0	14
0	14
0	865
2137	865
36	1067
46	1002
13	1067
236	0
0	1032
399	1032
605	0
2018	29669
0	29667
8	29669
12	0
4	0
0	1370
0	3852
16	3734
0	1478
0	3560
0	212
30	212
1	172
408	0
5125	0
460	828
67	903
249	903
138	0
10	0
0	13
2	13
1	2653
694	2653
0	336
0	349
1	344
10	47
9	47
0	0
478	0
3	0
55	0
0	0
0	373
649	373
0	0
811	0
1	0
222	0
8	0
831	0
10	37248
6792	2193
3	37248
280	117
0	117
4	399
0	399
514	5576
3	5576
0	283
86	283
27	1818
0	1703
27	1746
16	1633
158	1631
53	1225
1	3387
7	2921
6	3387
0	2921
11	2660
0	2704
553	2704
0	2322
3	2322
11	1460
0	2316
0	0
1	0
391	0
11	2459
4	2459
0	0
828	466
0	468
12	471
3	477
0	435
0	455
17	467
11	467
502	267
0	267
30	267
2	267
1373	0
0	2
0	2
6	0
458	0
0	143
118	143
0	123
13	123
204	0
0	2002
0	2002
32	0
7	0
0	0
0	151
24	151
143	0
6	3661
2	1688
0	1688
0	3661
29	0
15	0
1056	0
0	324
21	324
0	288
0	289
0	0
1522	0
2012	0
7	1782
0	1782
4	0
799	0
1442	0
960	0
998	0
440	0
0	3335
3	1262
1845	3335
11	1097
28	0
1783	0
0	125
18	125
18	25
18	25
133	0
4	0
0	1
0	1
55	0
0	0
195	0
3	43
27	43
3	1026
0	1026
1278	0
229	0
0	0
471	0
5	0
0	512
62	512
4	0
3	0
1	131
0	121
1	131
0	852
521	852
0	373
1109	365
10	348
2	365
3	479
4	479
0	479
621	259
62	259
57	0
96	0
217	537
247	372
0	4409
387	4409
297	0
257	0
705	0
95	0
0	40
0	40
0	0
0	0
0	0
11	422
22	422
28	794
8	794
1	775
238	1189
0	1189
0	4
0	4
0	0
474	0
5	0
152	0
1553	0
957	0
0	2
0	2
47	0
0	591
0	578
0	570
8	583
7	583
2329	591
21	0
13	5880
9	3614
7	5861
1281	0
86	767
3	663
216	767
44	0
0	66
4	64
0	66
336	0
332	0
192	0
597	0
0	3277
0	3560
0	3560
13	0
315	0
901	0
0	0
2	0
0	0
0	0
102	31834
90	32193
8	31172
5	31491
9	619
0	619
0	404
0	404
1	402
0	405
0	577
0	6
0	409
0	408
0	567
0	6
75	62
32	62
7160	8823
0	8823
3	0
247	0
2	0
26	0
939	0
31	7998
1647	7755
0	8270
2705	0
0	2101
3	2101
0	2128
0	0
188	0
123	1295
0	1295
243	0
735	4
0	145
7	111
0	126
749	0
1625	0
0	0
0	996
31	996
1239	0
356	0
690	0
139	0
3431	0
0	25
10	25
2478	0
1	1958
0	1958
1341	0
836	0
928	0
12	11377
84	12210
0	12220
