UniqueCount	AmbigCount
0	0
5	0
1173	0
0	989
0	989
0	741
0	1717
116	1721
2327	0
150	1
86	1
0	1658
0	1672
0	1658
0	1578
0	1564
8	1665
498	0
133	236
8	236
16	113
0	113
4	0
478	4051
2490	4061
0	1356
7	0
198	1201
8	1201
717	0
2	771
0	781
4	781
0	446
0	207
0	559
333	0
1436	2415
158	2411
1	2411
0	212
2	212
809	0
0	4250
0	4234
0	4247
15	4247
0	1505
15	1502
1	1476
38	0
0	71
2	71
24	0
46447	1
19	0
45	406
7	482
5	406
34	482
4	0
505	0
1	1434
56	1434
0	135
0	135
1	0
1345	3
6	826
0	822
0	825
1	822
0	826
0	1389
833	1282
0	1226
0	1444
5	0
9	0
0	4
0	4
0	1489
436	1489
0	353
27	353
0	34
90	34
7	0
0	19
1	19
45	0
0	0
7201	66603
23	66571
32	66619
1	66554
0	29
0	29
3	29
9	0
1	2449
0	2385
25	2320
9	2396
574	2449
0	3488
25	3475
2191	3492
8	0
473	0
0	52
8	52
5	2560
43	2660
91	2663
0	2557
0	2560
17	290
0	290
16	300
5	300
23	1058
1	1058
18	0
3	0
1	329
64	329
0	308
255	4020
0	4020
10	4018
34	0
0	37
0	37
640	1
0	224
111	224
0	3310
0	3092
6	3673
83	3723
16	3709
1	3650
0	30
0	34
0	34
0	34
8	1977
0	1974
0	3599
25	1948
26	3561
59	5619
0	5619
439	0
1568	1965
0	1965
0	148
8	148
2	148
20	0
0	1385
251	1385
437	0
11	2330
263	2128
71	2082
3	0
77	0
10	2063
74	2066
11	2066
5	1860
114	0
161	5815
27	5815
3	0
138	0
4	0
804	0
0	5096
0	10759
0	10755
0	10775
21	10774
5	10770
7	10561
89	1147
0	1147
289	0
2403	555
237	555
0	2123
1	2117
2	2100
0	1818
125	380
42	380
18	366
31	339
0	1245
36	1245
55	0
0	0
0	394
0	394
0	0
0	0
1125	0
1327	6696
33	6696
2	320
0	319
0	319
0	231
10	320
241	0
499	0
48	943
1	943
1	943
1	1005
11	913
333	1016
13	1016
180	0
1054	0
359	0
2	583
3	582
13	2788
63	2770
5	0
0	103
5	103
437	0
0	65114
24	65114
0	0
1372	0
141	0
10	43
3	43
32	8573
395	8057
8	8740
47	8740
0	8312
0	8312
4462	0
14	432
0	380
0	395
0	478
1054	478
76	346
3	346
0	5
0	5
0	5
0	0
0	0
9	0
0	0
2	0
90	2872
55	3042
0	2930
10	3005
14	0
227	0
458	0
0	57
5	57
1059	0
1	0
0	0
0	1480
1018	1480
32	0
11	1674
6	1674
796	0
1638	2
20	4376
10	3792
3	4531
2	3818
12	3089
73	1700
3	1700
4	0
0	0
2	0
0	17
2	17
0	880
0	880
0	612
118	612
0	409
0	1219
49	1219
0	79
7	79
17	0
363	0
1558	2
54	1267
27	1724
0	1724
64	118
2	118
13	114
3230	2
738	0
203	0
0	359
0	332
179	300
401	0
392	1499
24	1499
0	1661
2706	1661
0	0
0	0
348	2883
35	7516
90	6826
69	2585
11	2562
45	2583
0	159
141	159
118	2716
0	2717
9	2717
721	0
4806	8448
43	8442
84	8189
0	8192
482	282
480	282
490	0
0	0
105	0
145	0
2558	0
2	33
4	33
298	0
8	0
107	1639
0	1639
221	0
0	0
0	0
2	35
2	35
383	0
83	344
25	344
0	1285
1430	1285
5	1296
0	1278
21	571
0	571
1569	698
0	698
2	1
0	1
227	122
13	623
0	503
851	0
0	1640
0	1638
0	1638
12	0
1197	0
0	10
0	10
2005	0
20	4199
16	104
3	4155
109	0
0	2371
131	2371
6	0
3725	0
0	0
0	0
0	0
0	2286
0	2286
6069	2
30	11987
40	11988
0	11979
0	11966
15	11971
6	11967
0	8801
0	12219
15	11971
0	11980
35	11980
2	11961
23	12161
25	4446
8	4449
2	4449
0	939
3	939
0	4
0	4
9	0
0	10674
344	9307
9	5813
170	10674
16	314
0	314
338	381
0	381
6	0
33	2883
25	3160
23	2899
0	2728
235	2728
6	1997
7	1072
0	1072
0	1150
0	1052
0	630
178	2511
62	2511
0	2511
0	6457
4111	6460
0	1640
0	4776
0	4533
0	585
12	585
37	585
2	0
1804	0
76	804
12	804
0	271
13	271
10	271
0	1097
10	1097
0	1080
4	1080
2409	4
192	1105
18	479
0	1094
13	1105
1	284
1	284
0	2916
817	2916
0	0
8	90
10	90
0	3009
3	2881
83	2248
0	2249
32	749
1415	4254
0	3494
13	2818
117	781
0	548
0	526
0	515
37	502
0	537
14	515
67	195
0	199
0	192
0	0
1	5144
44	4737
7396	5145
399	0
216	0
109	1157
131	1157
0	1032
34	1032
1	668
0	668
355	0
0	3272
15	3272
4252	0
1434	0
0	3253
1	3253
0	618
0	624
74	5849
3	5750
0	5575
103	5849
1	0
1	0
3	602
0	602
0	431
0	431
0	0
0	2
0	3
0	3
8	1847
93	1842
150	1824
8	1608
14	880
23	882
0	880
3	883
68	1184
0	1184
0	419
53	419
699	21003
1629	21018
1197	13961
32	20613
88	0
21	2442
0	2442
19	345
34	345
0	0
3	0
0	2
0	2
2	0
2	87
13	87
459	4738
0	4584
27	4730
4	4600
0	0
55	1014
20	1876
3	1014
26	1744
6	1
2030	0
1919	0
425	0
681	0
35	0
2	1687
0	1621
0	1160
10	1964
0	1910
0	1130
0	1315
2	1289
0	18
0	18
0	20
0	20
0	18
0	2
0	2
0	10
0	10
5	0
1	0
296	0
1	0
2	0
78	737
0	737
0	1
0	1
337	0
6297	0
9	221
581	221
288	1028
0	1028
137	418
40	410
3	417
3303	1
639	0
431	885
0	885
2	2256
8	2253
14	2219
0	2240
1	2237
0	2250
0	2253
0	2247
0	3203
0	3223
0	3132
0	3112
18	1425
3	1425
3539	0
0	1477
94	1477
1892	0
266	12095
0	12095
51	2788
61	2788
10	0
0	0
0	3493
65	1389
353	3579
5476	85
0	4139
156	4139
0	1283
39	1283
121	0
0	5855
0	5932
141	5932
0	5857
5	412
0	412
710	0
0	0
0	287
28	287
0	167
5	205
2	0
1116	0
120	1276
7	1276
5	5084
6	11349
4	11347
83	1937
828	1937
1221	2
830	0
123	0
0	908
40	908
225	0
0	166
4	166
0	1537
3	1497
54	747
0	189
416	0
3353	0
174	958
0	958
17	1330
32	1339
46	1327
3188	1
390	0
34	548
0	548
31	0
59926	2
2	168
22	233
6	263
0	192
2806	0
11	381
0	156
25	30
438	470
2	3212
1	3208
4	3212
13	1569
14	2137
11	2137
39	1769
0	1769
0	1709
0	1709
427	0
0	1734
97	1734
131	457
2154	522
7	521
0	1864
0	484
0	467
0	438
65	0
22	0
3	708
0	747
0	747
0	0
21	0
0	31
24	0
3	0
4	0
1	0
0	0
7	0
0	0
1	0
0	31
86	6520
0	6572
0	6669
489	6669
23	0
0	0
3021	0
0	1310
0	962
52	1310
85	2526
3	1176
2	2526
0	475
51	557
0	557
1212	0
471	0
1092	0
25	672
2	672
25	0
0	1888
0	1871
0	4049
9	1895
0	1895
0	1971
890	3965
2	0
492	271
0	271
17	102
0	102
979	0
1201	0
0	1045
0	1274
0	1532
1486	1532
0	909
257	909
0	0
0	0
51	950
1	951
0	951
261	0
325	35
229	27889
44	27929
12	27889
9	28432
0	28432
192	0
1165	0
0	40
3	40
0	1309
63	1210
51	1298
0	1307
1154	3
0	1
0	1
0	0
609	0
2345	0
22	198
1	198
7	0
137	0
75	203
0	203
278	2092
12	2092
2829	0
12	0
0	88856
852	88856
0	84683
755	0
0	716
32	716
35	0
0	0
0	0
0	0
0	60
4	60
1537	0
158	0
10569	0
78	11684
0	11684
53	7330
14	11369
3	106
14	106
30	5617
0	5615
35	5642
0	5636
6	1580
24	1580
180	841
0	857
0	3044
18	3011
159	0
1	0
0	1
0	1
0	1
0	1206
65	1206
0	2772
675	2772
945	0
65	1730
9	1730
2	1695
0	4026
1	4026
103	0
3	0
0	0
0	0
0	0
0	0
0	633
43	633
0	0
0	0
0	0
1029	1
116	231
11	231
148	0
105	0
922	0
103	0
8	73
0	73
133	368
0	368
0	363
480	0
0	15
0	15
23	0
87	0
0	6
0	6
0	6
0	6
0	0
302	85
0	85
1	0
0	81
18	81
829	1
829	494
7	494
169	0
326	14180
0	14179
215	507
0	507
13	725
0	725
0	479
616	0
474	0
0	4
0	4
0	2019
1	4326
3	4316
132	1948
12	2040
2667	4396
1	1970
513	0
1000	0
122	2636
8	2636
25	0
486	0
4	388
15	388
0	1339
138	1339
2163	0
0	1605
589	1605
8	0
0	0
233	0
0	288
11	288
0	952
0	952
179	0
233	0
6435	3
0	2764
0	2764
0	2764
14	2763
35	0
0	1079
0	1278
0	2474
562	2902
0	29
3	29
63	3224
265	3224
0	475
65	475
1698	2
1612	0
2	119
0	119
1	0
1	0
5	1521
6	1521
7	54
0	54
0	53
0	0
3	0
0	0
0	678
1798	678
835	67
67	12421
0	12652
12	12789
0	12581
0	2762
4	2762
4	0
1407	0
701	0
2653	67
0	0
0	0
2	0
0	676
0	675
0	667
0	667
8	0
11292	0
0	61
326	61
12	61
8275	0
0	363
32	363
0	11813
774	11813
0	11813
0	11813
10	35
0	35
1	47
33	47
8	0
10	0
46	640
0	639
241	2328
0	1688
630	0
223	0
10	1826
9	1826
0	1750
0	1758
0	1758
199	0
22	0
0	497
2	497
0	497
0	0
0	0
3	0
2	272
0	261
0	254
0	0
0	0
0	0
0	0
0	0
191	3433
237	3433
845	0
42	0
0	28024
0	27781
8	32886
0	27977
0	33092
3	27824
0	27332
0	27177
611	0
509	0
517	0
758	0
0	4528
49	4528
1281	0
18	137
0	137
207	0
7758	1
51	0
13	2276
23	2267
3	2276
340	0
0	2
0	26
0	6
0	2
0	6
0	26
0	2
0	6
0	26
1	26
0	904
347	904
2151	0
199	178
7	178
2	2009
0	1996
0	1996
13	3077
10	3090
427	0
2	0
0	2
0	2
480	4699
0	4699
0	4685
0	4664
0	4678
0	4685
3	4683
0	0
544	827
1	827
509	0
513	983
0	970
0	983
105	1980
81	1980
0	1724
34	695
0	695
0	945
1	945
3689	2
1600	0
0	0
54	1694
0	1554
4	1694
0	1
0	1
830	0
57283	4
343	174
21	174
22	242
95	242
0	17495
2	27046
105	26955
0	17426
1	27028
0	27041
0	17439
7494	0
320	0
4733	0
0	662
30	662
6	1236
22	1334
89	1053
8	1560
0	1260
113	873
93	0
0	1770
0	3837
0	1748
0	1525
0	1510
0	1763
0	1547
0	1532
0	1785
0	3822
898	2363
0	2363
1491	0
2744	0
611	0
61	0
1278	0
29	0
44982	6
7	0
24	0
0	8
0	8
8	0
55456	1
45	0
1	141
2	141
0	0
88	0
893	0
4903	0
1	0
0	611
2	611
3	611
0	467
313	467
1884	9574
4	8633
48	9863
81	9441
4	9540
0	9282
351	0
443	0
8	0
0	510
6	510
4	3535
0	3675
70	3675
14	0
849	0
3581	0
130	0
133	4573
15	4573
4	4573
0	2897
13	4573
1	837
11	841
2	842
0	1726
518	1726
0	1099
5688	1
1418	67468
132	60651
0	66367
0	59355
557	0
0	13
3	13
13	0
1089	0
136	0
219	0
47	1248
0	1248
0	3908
0	5265
0	4860
0	4739
12	5354
0	5334
10	4795
4	2550
0	4900
0	4921
0	5329
1	3032
1	3985
0	5151
0	3794
0	4747
0	4859
0	3258
5	0
2	3408
0	3498
207	3498
10	0
272	0
147	5157
10	5148
0	5067
8	4997
0	5159
2	5153
0	5146
0	5169
0	5082
1	610
2	608
0	598
4161	0
2822	1
23	1093
0	1093
720	0
11	0
30	0
69	0
1587	0
35	0
508	1
10	0
7041	1
15	0
148	0
41	0
0	18
0	18
41	0
543	0
77	191
0	191
0	63
22	63
42	0
0	67
156	67
675	0
12	4
0	1917
0	1917
0	2058
884	2058
34	0
16592	0
273	0
16	0
8	44
0	44
0	0
8	0
219	0
808	1813
60	1813
128	0
0	1237
22	1110
77	1237
22	3354
0	3354
1772	0
396	2
0	1288
3	1288
26	28
0	28
0	991
17	991
1267	0
836	0
73	4480
5	4480
0	2770
0	2761
1	2775
0	2768
0	2766
0	2997
2223	2997
0	220
0	220
14	218
221	858
452	858
308	1216
332	937
10	1232
77	0
0	0
601	0
2518	0
58	3986
78	4523
34	3926
25	4198
68	4198
0	0
0	1781
2374	1781
181	1183
1	1146
0	1108
0	1097
17	1071
584	0
352	0
51	993
109	993
2	300
13	300
0	2304
38	2281
20	2226
3	2165
11	2103
221	0
34	415
0	415
694	0
267	0
0	1
0	1
201	0
0	0
123	0
0	930
381	930
1472	0
0	0
84	0
9	0
332	0
422	0
1599	0
625	0
6	42
0	42
696	2
0	1761
0	1264
0	1327
515	1654
3696	0
192	1982
960	1982
0	56
6	37
0	56
0	0
0	686
196	686
380	0
85	429
105	617
0	429
0	617
482	0
6	0
0	103
0	123
693	123
0	0
0	0
0	0
0	0
1	0
2	0
4	0
0	13
0	13
6	0
111	574
5	574
21	1048
7	1048
0	975
0	173
59	173
3343	0
0	0
0	0
16	1627
8	1627
0	1627
281	0
0	335
0	311
52	271
6	0
46	1590
332	1590
92	790
0	790
941	0
916	0
0	0
521	0
215	0
538	0
0	718
8	718
0	2
0	2
0	547
0	552
0	396
0	401
0	384
472	6
6	101
0	101
319	0
0	20
1	20
13	0
159	0
10	0
0	0
2	0
5	350
2	350
621	0
0	0
1	0
2	148
0	113
4	148
334	3408
8	3417
22	2132
92	1587
0	1587
66	0
0	0
0	0
0	0
11	1917
8	1917
3097	0
1661	5238
0	5238
0	3201
7473	693
9	693
7	0
0	781
38	781
14	3219
533	3219
3559	0
1	0
31	20
0	0
0	0
0	0
0	0
130	0
11	23
4	23
0	0
2474	55905
46	55906
2	55911
49	0
287	0
0	7966
0	15179
565	15179
0	15
0	15
0	263
0	251
38	263
6	0
0	0
0	0
4	0
1	50
8	50
61	0
52	106
5	106
501	0
14	0
0	727
0	529
0	727
0	529
1	517
62	517
30	0
4	1285
0	1285
0	1285
1	0
0	0
0	1231
0	1231
64	79
3	79
2777	1
19	1846
85	1846
0	1099
0	2370
76	2439
38	977
0	2437
31	0
517	0
217	0
2	3241
0	3241
4	1032
115	1032
0	1032
1	0
0	8824
0	8862
3	8795
0	8792
1	8792
0	8525
0	8563
189	8795
17	444
11	444
688	12
0	25
0	40
4	40
445	0
2	456
0	456
0	456
195	0
171	267
0	1576
41	1648
0	1596
4	0
33	469
0	469
379	0
135	2636
13	2663
0	2663
6	2657
6564	1
0	6
0	6
312	0
0	246
0	247
0	247
0	246
125	1134
81	1134
0	1809
20	1809
4	1809
378	0
1498	1
0	527
0	131
0	181
0	69
797	530
0	574
15	0
262	0
4	0
57	3355
0	3355
0	0
0	0
76	0
6	0
17	0
1	95
0	94
0	95
5	0
0	2424
412	2424
0	2975
195	2212
25	2636
13	2735
13	0
0	4
0	4
527	1
246	0
8	0
2	0
261	0
0	171
31	171
37	0
13	26
0	26
35	496
99	496
85	0
0	0
5	0
79	0
0	0
0	0
0	4
0	4
2886	0
25	157
0	157
1995	0
0	87690
73	83591
1049	87690
135	1377
6	1377
0	517
0	765
49	765
961	0
0	0
0	0
3	0
0	4717
92	4482
41	4717
594	0
1487	0
158	0
0	0
6	4
4	4
1	0
159	0
0	0
6	44
1	44
1	217
2	217
364	0
375	270
0	270
5	1112
7	1112
0	1491
10	1523
29	1508
0	1506
517	0
0	2145
4	2155
0	2131
2	2145
1065	0
2	1
0	1
11	0
266	4448
59	5198
41	4089
22	2641
263	5706
96	6038
0	951
28	1673
0	1707
21	0
0	5
0	5
22	2447
0	2495
0	2490
98	5920
112	5920
0	5920
874	0
0	0
0	0
0	0
103	630
0	630
117	4389
17	4389
12	3506
12	232
0	232
337	0
1328	2
0	921
20	884
189	921
24	241
2	241
1107	0
572	0
1132	0
932	0
5389	0
1465	0
0	31
0	31
35	438
322	438
315	0
1993	0
0	829
0	798
0	930
0	899
0	158
42	158
2	0
40	652
30	652
148	1941
80	1941
16	2313
250	2119
10	2121
4215	2314
84	0
215	0
0	2916
0	3035
0	3027
9	2869
2	3023
0	2924
797	0
1	0
627	0
686	0
85	323
14	323
815	0
0	3636
10	3537
6	3535
8	3547
3	2406
10	2406
274	0
731	8312
2	8312
1097	16064
8	16064
0	9550
1033	9550
44	0
173	0
435	0
11	949
0	949
268	0
47	2160
56	2160
0	451
123	451
100	0
619	3531
589	3531
0	462
6	444
169	462
673	0
332	0
11797	0
270	8563
0	8563
333	0
9	0
1740	9935
11164	9935
1	171
4	171
341	0
10	2112
0	2112
20311	59066
465	59066
2	14
0	14
0	2
0	2
0	2
0	2
28	0
0	0
0	0
0	4
0	4
0	1
0	1
16	0
2	0
0	0
18	246
0	246
165	0
9	0
0	374
0	365
0	295
0	304
6	0
0	752
6	764
0	763
0	764
0	762
0	769
0	754
0	770
0	760
37	3059
0	2844
109	3059
27	837
0	991
373	0
1502	0
7	0
131	0
0	0
8	0
235	0
0	0
20	0
2	0
0	0
0	61
23	61
278	0
262	10278
1	10309
0	6196
1	6165
797	8118
172	5985
22	10251
5	261
0	272
6	286
1197	0
16	0
0	1522
0	1563
0	436
0	1522
0	477
0	0
0	0
0	0
0	0
0	0
735	0
174	0
13	0
0	1040
43	1099
1	1537
0	1537
0	0
6	661
4	661
285	0
0	7720
22	7155
2	7129
91	3914
36	3916
907	0
0	306
88	306
960	0
21	496
84	265
0	496
44	352
65	352
29	1321
373	1319
0	0
0	0
5	329
1933	329
1403	0
732	0
0	1512
0	1481
1277	1510
0	1511
0	1511
11	69
5	69
188	2274
46	2274
61	2274
374	0
1108	0
0	193
3	193
208	0
470	0
116	0
5	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	340
0	340
24	1206
38	1240
3	1250
2026	0
639	0
2121	1
0	5344
9084	5344
27	0
0	0
1366	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
58	446
0	446
0	0
0	0
0	1823
0	1871
0	1802
48	306
0	306
1542	2
27	1637
2	1637
410	50
606	50
11	0
241	0
30	0
1	0
0	0
0	1782
75	1782
2	1781
457	0
816	0
8	0
1198	0
1028	0
155	0
29	4
2089	3088
121	3141
72	2515
120	2523
384	0
25	719
37	719
47	0
20	4
1294	1
0	2901
5	3029
5	2848
1	3029
0	2986
0	3082
1	2980
5	2766
22013	1
0	8
10	8
16	0
11	0
0	506
233	506
5	1275
0	2510
0	2723
0	2112
30	2112
202	0
0	357
0	357
386	0
459	0
0	153
0	201
16	201
6	6892
306	3675
14	7353
0	548
3	548
187	575
53	576
12	1
0	19
0	19
642	0
0	698
84	698
4580	0
2	744
0	774
0	711
8	767
1035	689
1049	0
0	3
0	3
8	8497
1760	4428
1459	8870
0	4055
67	169
0	169
686	0
4	555
0	555
0	23965
15	23965
1303	0
4311	0
60	1609
281	1609
0	1005
0	1005
49	1002
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
62	2498
0	2466
0	8002
3	2271
18	10600
0	8897
0	1814
40	10111
5	2177
0	0
0	0
0	230
13	230
3	0
1	0
3	0
0	0
1	0
41	0
2	0
8	0
156	0
0	85
0	81
125	16
0	76
0	74
0	930
0	921
2	921
26	930
0	0
0	0
0	0
19	0
0	8450
0	10589
0	8484
0	10616
0	3598
0	8517
0	10627
0	8522
0	8451
0	10690
0	8444
7	217
7	10613
8	0
4625	0
7	1252
19	1289
66	1289
3	10592
58	10592
733	1518
0	1518
2	3245
7	1365
0	3812
38	1509
32	3812
471	0
1	40
592	74
0	74
0	40
0	40
235	297
0	297
0	127
136	127
91	4792
67	4792
1	4405
0	245
140	495
0	250
4	531
0	531
0	3341
1	3341
0	3341
29	3341
23	657
14	657
0	1161
672	1161
175	0
243	1999
7	1999
780	0
6	0
1290	0
0	22
0	11
21	25
0	25
10	0
2	0
185	0
320	0
0	1102
0	1026
0	1026
0	1102
72234	8
74	0
483	0
694	0
1	0
0	1715
0	2459
134	2459
1640	1999
0	1998
53	31458
88	31489
44	31444
46	31475
117	0
417	0
23386	4
338	0
0	560
0	560
1466	0
3	112
0	112
0	10072
0	10263
0	10065
0	10133
0	9844
0	9851
21	9882
2	9974
0	10140
0	5731
0	5733
0	5731
0	5729
0	5783
0	5731
0	5731
0	5714
10	0
63559	1
0	0
432	75295
847	53401
0	68515
382	68515
9	246
0	246
207	12801
4	12801
6	12413
145	0
0	0
29	2261
17	2290
0	1532
1	1940
4	1444
534	0
98	0
0	912
218	912
548	0
5462	0
0	2295
231	2295
0	736
13	736
5555	1
1190	938
393	938
12963	0
942	0
11	1432
0	1411
0	1439
2	1437
0	1341
11	447
2	1436
226	2151
10	1953
63	2141
5	439
3	439
3709	0
0	246
50	246
113	0
716	0
109	563
0	563
439	0
322	0
0	1012
317	1012
170	0
63608	4
17	1070
0	2775
0	2617
0	2617
1	2617
0	912
14	0
4	118
0	186
529	186
1	8720
3	8721
17	8723
14	8723
83	8957
523	7869
52	9187
0	8724
6	9165
0	1344
1115	1344
1017	0
0	1064
0	1064
495	0
4	383
0	383
0	15
0	15
0	15
0	0
2	636
0	624
0	601
14	589
730	3
11	2570
18	2609
20	2611
3604	0
1436	0
16	0
2	1192
12	1591
55	1421
8	1549
2047	0
5	32
14	32
0	1444
343	1444
41	1313
2	1313
40	0
4	13
0	13
37	0
132	0
28	15563
384	73
18	14859
2	15760
1770	0
10672	35887
0	35887
0	5082
0	19815
51	3186
0	20004
0	20050
0	19686
701	0
0	934
5	516
0	956
0	538
24	482
2	936
8668	927
0	286
1	259
3258	286
339	77977
1	84180
3458	77136
20	83522
257	77474
2137	82893
3	76980
0	5
0	5
17	1722
2	2159
1	2156
235	2151
0	2156
19	0
858	0
767	0
0	316
0	316
440	0
1	145
0	145
0	642
1	642
503	0
110	0
61	0
0	0
54	0
16	0
381	0
4	0
47	0
0	108
0	106
0	113
0	111
0	106
5	0
27	0
0	0
49	0
46	0
0	11986
0	12904
0	9066
0	15824
80	373
0	454
0	454
0	952
214	952
424442	46
224	436
0	436
178	0
702	0
155	0
2071	0
0	80
5	9
0	77
300	2
0	1696
1	1681
0	1698
0	1679
1	206
0	206
8	0
415	355
2028	355
0	4047
3	4172
0	4250
0	4228
0	4087
75	4160
0	4269
4	4087
87	4049
318	30
0	1111
111	1111
70	1083
2140	0
0	2274
1	2217
1	2217
232	2274
0	2999
2277	2999
0	9151
0	1312
0	1313
0	9149
0	9149
0	9151
28	6955
0	9153
27	3030
6	3019
19	3030
153	0
0	0
56	0
479	0
58	1246
15	1246
2	1205
723	0
740	0
499	0
2409	0
793	0
160	0
1171	0
0	3854
2988	3854
781	0
10	1146
0	1147
0	1258
105	2
559	15748
5	15754
71	16199
22	16036
1	15750
0	16003
3	16007
3	16010
3	16040
0	1011
0	1011
3	1213
4	0
0	1496
13	1283
90	1496
3875	2
79	0
0	28814
1	28814
34	0
1176	0
0	2241
12	2112
140	2466
5	2241
230	2376
46	2521
10	2315
1233	1
16	173
5	173
46	0
0	0
0	772
658	772
308	0
54	974
4	974
622	0
473	0
118	2158
25	2158
1869	5290
18	5290
50	0
62	0
1098	0
0	7
0	7
30	1635
0	1635
12	1372
8	0
0	118
0	118
28	0
2	0
0	1233
16	1063
1147	1234
1	0
126	1178
0	1178
0	1
0	1
970	0
47	0
0	19
0	19
48	884
8	884
1	240
0	240
1581	0
535	0
434	0
1001	0
44	323
2	323
0	418
83	418
4	0
646	0
348	0
1617	0
79	0
1570	0
1	2328
0	1594
0	925
0	772
0	1515
0	693
1755	2249
409	0
195	314
0	314
2605	1
0	3124
0	2254
0	2977
0	3125
364	3176
0	2984
0	3176
0	3007
0	2983
0	3175
0	3006
1105	0
0	1264
0	1203
0	1256
0	1195
1	1255
0	1133
1	7136
0	18685
11	18650
35	7515
406	7424
40	13628
41	7470
0	19870
30	19871
4	7357
10	18334
55	18517
3	7181
0	1105
811	1105
8	0
50	0
1	0
0	4956
0	5044
0	5006
4	4877
0	4931
0	5025
8	4683
0	4874
0	20690
0	20121
46	19590
0	19271
0	19121
113	16592
0	16861
557	19121
0	17430
0	19690
0	18271
0	16011
0	41
0	41
0	41
0	40
0	40
16	0
0	105
0	105
0	105
1220	0
16111	5
0	953
996	953
6462	0
18	1036
0	1073
10	1073
257	0
0	280
88	285
2704	0
901	0
182	0
1	0
123	0
0	0
0	0
0	0
5	0
0	2426
89	2426
587	0
2	26
1	26
1	447
0	447
8	0
136	0
861	0
98	1844
0	3340
12	3211
5493	1
0	2502
16	5339
4	5219
0	5913
5	1887
4	5219
0	1693
24	1678
7	1677
0	1666
0	1672
0	43
6	43
3	0
2	0
4	0
2	0
96	0
0	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
0	532
1440	532
3	42
0	42
0	4
0	4
915	0
22	3063
0	3228
5	2569
165	1376
311	1376
13	16165
165	15768
0	16165
1346	0
1063	0
49	0
39	1163
0	1163
12	1163
1230	4261
0	4261
0	4
0	4
0	419
1263	420
40	1896
54	1753
8	1892
342	0
0	1216
428	1216
606	0
4366	61355
0	61352
7	61355
3	0
7	0
0	958
0	3065
4	2982
0	1054
0	2875
0	361
24	361
0	327
548	0
4656	0
1142	1874
103	1959
320	1960
77	0
33	3
0	24
5	24
1	4507
1377	4507
8	762
0	812
7	791
26	74
15	74
0	0
491	0
7	0
29	0
2	0
0	362
527	362
1	0
1531	0
1	0
279	0
10	0
966	0
11	34851
6321	2321
12	34851
265	92
0	92
2	920
0	920
1325	11957
10	11957
0	314
120	314
84	2599
10	2476
31	2456
58	2333
178	2276
105	1733
1	4067
0	3498
11	4067
0	3498
4	5398
0	5497
369	5497
0	3797
5	3794
21	2456
2	3778
0	0
0	0
461	0
6	2730
4	2730
1	0
531	577
0	588
35	582
10	598
0	532
3	547
22	560
7	559
432	228
1	228
18	228
1	228
1292	0
0	5
0	5
8	0
466	0
0	178
133	178
0	138
9	138
374	0
0	3130
0	3130
43	0
7	0
0	0
0	169
21	169
109	0
8	4089
2	2004
0	2004
0	4089
132	0
45	0
768	0
0	402
23	402
0	365
0	365
0	0
2113	0
2079	0
10	1806
0	1806
10	0
1464	0
1792	0
1123	0
1297	0
551	0
0	3578
1	1435
1498	3578
10	1217
26	0
3194	0
0	125
14	125
21	43
41	43
179	0
3	0
1	34
1	34
17	0
0	0
495	0
5	22
13	22
7	1595
0	1595
995	1
468	0
0	0
526	0
26	0
0	521
111	521
28	0
0	0
7	209
0	188
3	209
0	623
351	623
0	239
907	234
5	222
0	230
15	1175
15	1172
0	1175
548	208
71	208
55	0
125	0
193	516
311	412
0	6541
560	6541
567	0
407	0
818	0
222	0
0	113
0	113
1	0
0	0
0	0
14	473
30	473
10	1063
5	1063
0	1050
218	1214
0	1214
0	0
0	0
0	0
1114	0
16	0
346	0
1993	0
1166	0
0	4
0	4
89	0
0	817
0	812
0	802
0	805
8	805
2505	817
13	0
15	7727
9	5034
6	7687
2192	0
177	1192
10	1017
314	1192
59	0
0	110
1	110
0	110
609	0
397	0
400	0
1203	0
0	8781
0	9474
0	9474
39	0
392	0
1178	0
1	0
10	0
0	0
0	0
347	59806
212	60657
15	58256
20	59102
21	817
0	817
0	410
0	410
1	419
0	419
0	673
0	1
0	433
0	424
0	659
0	1
59	94
29	94
7628	10919
0	10916
221	0
186	0
6	0
23	0
1064	0
17	7592
1275	7510
0	7906
2585	2
0	3813
6	3814
0	3866
8	0
263	0
90	1519
0	1519
252	0
1100	0
0	284
10	214
0	261
861	0
3079	0
0	0
6	1661
64	1661
2780	0
614	0
945	0
346	0
13806	7
0	26
6	26
3323	1
0	2794
0	2794
1552	0
917	0
1145	0
18	10159
67	10975
0	10977
5	10999
0	4701
0	10606
0	10819
0	10769
0	10745
0	10964
0	10965
2	10964
0	4437
0	10791
0	98
22	98
1545	0
4	0
99	0
0	9158
228	9158
5250	3
210	4925
0	4925
1304	1
0	845
1	816
4	373
4	3937
0	808
57	3905
2	1892
23	1867
0	1742
0	0
1019	1894
197	1735
4	1895
0	2049
123	20998
2	20443
0	20369
18	1335
0	1478
25	13473
514	1083
5	18905
198	0
0	0
0	2577
516	3229
14	3183
